multiplex	node	score
Orpha_layer	ORPHA:1865	9.650644486964767e-08
Orpha_layer	HP:0009879	9.642130574218379e-08
Orpha_layer	HP:0001874	9.637295269831132e-08
Orpha_layer	HP:0012240	9.630792775669785e-08
Orpha_layer	HP:0002756	9.627208636301189e-08
Orpha_layer	HP:0008689	9.625345457172638e-08
Orpha_layer	HP:0012017	9.621494154271152e-08
Orpha_layer	HP:0012014	9.621494154271152e-08
Orpha_layer	ORPHA:75376	9.620844828956161e-08
Orpha_layer	HP:0003150	9.590192150818716e-08
Orpha_layer	ORPHA:391665	9.58009691103423e-08
Orpha_layer	HP:0100556	9.56365303050032e-08
Orpha_layer	HP:0002374	9.559739691991555e-08
Orpha_layer	ORPHA:101063	9.558388975437658e-08
Orpha_layer	HP:0000064	9.550845097524069e-08
Orpha_layer	ORPHA:1627	9.548480206173432e-08
Orpha_layer	HP:0004355	9.539631489972328e-08
Orpha_layer	ORPHA:88	9.53345217314652e-08
Orpha_layer	ORPHA:1540	9.531766517358168e-08
Orpha_layer	HP:0002032	9.528520709447535e-08
Orpha_layer	HP:0010543	9.523719079788198e-08
Orpha_layer	HP:0004912	9.51306333514199e-08
Orpha_layer	ORPHA:79078	9.506916382474358e-08
Orpha_layer	HP:0006725	9.505750746271697e-08
Orpha_layer	HP:0000408	9.504792457477782e-08
Orpha_layer	HP:0011967	9.50078044902351e-08
Orpha_layer	ORPHA:314621	9.498896948198967e-08
Orpha_layer	ORPHA:2227	9.49428693078472e-08
Orpha_layer	HP:0000123	9.4787498091109e-08
Orpha_layer	ORPHA:98834	9.474377891535269e-08
Orpha_layer	HP:0030048	9.474338196458523e-08
Orpha_layer	HP:0011735	9.474016650659797e-08
Orpha_layer	HP:0031224	9.473075977136002e-08
Orpha_layer	ORPHA:895	9.472844629607676e-08
Orpha_layer	HP:0000692	9.471107194879623e-08
Orpha_layer	HP:0007052	9.470718496043735e-08
Orpha_layer	HP:0000021	9.469073425864686e-08
Orpha_layer	HP:0034122	9.458437193097854e-08
Orpha_layer	HP:0012219	9.457861041161355e-08
Orpha_layer	ORPHA:751	9.452552958140563e-08
Orpha_layer	HP:0100530	9.445448857193763e-08
Orpha_layer	ORPHA:353	9.444665551811497e-08
Orpha_layer	HP:0000533	9.439867542283387e-08
Orpha_layer	ORPHA:352587	9.437101082442258e-08
Orpha_layer	ORPHA:402075	9.435270353093451e-08
Orpha_layer	ORPHA:47612	9.432282578520557e-08
Orpha_layer	HP:0025354	9.417342681734765e-08
Orpha_layer	ORPHA:1517	9.414035428581664e-08
Orpha_layer	HP:0002621	9.410842113622375e-08
Orpha_layer	HP:0000585	9.410626539669662e-08
Orpha_layer	ORPHA:53	9.406123890743515e-08
Orpha_layer	HP:0025075	9.404426503837583e-08
Orpha_layer	HP:0011401	9.399782526512381e-08
Orpha_layer	HP:0000498	9.39952189079993e-08
Orpha_layer	HP:0008358	9.393542325819331e-08
Orpha_layer	HP:0000458	9.382898343883549e-08
Orpha_layer	ORPHA:1416	9.382016949699091e-08
Orpha_layer	ORPHA:324540	9.380674016273772e-08
Orpha_layer	ORPHA:293199	9.379784250395387e-08
Orpha_layer	HP:0007380	9.378610524725237e-08
Orpha_layer	HP:0009020	9.378551468094959e-08
Orpha_layer	HP:0000675	9.368527693965156e-08
Orpha_layer	HP:0010871	9.362352946858294e-08
Orpha_layer	ORPHA:419	9.361887957956669e-08
Orpha_layer	HP:0001790	9.360510421439071e-08
Orpha_layer	HP:0009237	9.35490146396763e-08
Orpha_layer	ORPHA:221091	9.354331476180388e-08
Orpha_layer	HP:0032043	9.353376438598954e-08
Orpha_layer	HP:0100659	9.350707438478378e-08
Orpha_layer	ORPHA:137634	9.350632218575469e-08
Orpha_layer	ORPHA:2266	9.347386822958823e-08
Orpha_layer	HP:0009745	9.339319008044192e-08
Orpha_layer	ORPHA:227535	9.326730551782699e-08
Orpha_layer	HP:0000773	9.325658439727179e-08
Orpha_layer	HP:0003003	9.315560096143679e-08
Orpha_layer	ORPHA:251380	9.295414479168087e-08
Orpha_layer	ORPHA:93474	9.291020391234083e-08
Orpha_layer	HP:0004386	9.289023280494286e-08
Orpha_layer	HP:0000858	9.271633596686421e-08
Orpha_layer	HP:0001904	9.265041199367673e-08
Orpha_layer	HP:0100578	9.257553004450647e-08
Orpha_layer	HP:0008223	9.249919324801023e-08
Orpha_layer	HP:0007082	9.249568074699036e-08
Orpha_layer	ORPHA:894	9.246463996031352e-08
Orpha_layer	HP:0030050	9.24485666156331e-08
Orpha_layer	HP:0007311	9.240232066040555e-08
Orpha_layer	HP:0006879	9.237575565966983e-08
Orpha_layer	HP:0010876	9.2370641027684e-08
Orpha_layer	ORPHA:247709	9.232613017412342e-08
Orpha_layer	ORPHA:247698	9.232613017412342e-08
Orpha_layer	ORPHA:949	9.232171902889916e-08
Orpha_layer	ORPHA:91138	9.227209757898784e-08
Orpha_layer	HP:0002101	9.220361573172565e-08
Orpha_layer	HP:0005165	9.219884043499665e-08
Orpha_layer	HP:0001742	9.21960398660784e-08
Orpha_layer	HP:0001863	9.207327481172322e-08
Orpha_layer	ORPHA:2229	9.203281097034255e-08
Orpha_layer	HP:0007773	9.20293380577362e-08
Orpha_layer	HP:0010873	9.196330680738144e-08
Orpha_layer	HP:0040327	9.185760178745164e-08
Orpha_layer	HP:0008056	9.181900718953967e-08
Orpha_layer	HP:0007045	9.179427100090325e-08
Orpha_layer	HP:0003084	9.177115803978694e-08
Orpha_layer	HP:0012122	9.1728909257575e-08
Orpha_layer	HP:0002865	9.167527853758499e-08
Orpha_layer	HP:0100763	9.164022399835662e-08
Orpha_layer	HP:0002679	9.163902499109922e-08
Orpha_layer	HP:0001864	9.163036729983427e-08
Orpha_layer	HP:0006582	9.162642791060473e-08
Orpha_layer	HP:0000934	9.158232871435284e-08
Orpha_layer	HP:0010622	9.154167517862347e-08
Orpha_layer	ORPHA:1146	9.147178049498465e-08
Orpha_layer	HP:0001491	9.139348259527835e-08
Orpha_layer	HP:0010965	9.137987512074073e-08
Orpha_layer	ORPHA:98991	9.136707375220909e-08
Orpha_layer	ORPHA:668	9.131452146848509e-08
Orpha_layer	HP:0001587	9.131375347645522e-08
Orpha_layer	HP:0011727	9.12893381465012e-08
Orpha_layer	HP:0005293	9.125458867568342e-08
Orpha_layer	HP:0001476	9.119020818057098e-08
Orpha_layer	ORPHA:90362	9.114028506722896e-08
Orpha_layer	HP:0008682	9.112107862637902e-08
Orpha_layer	HP:0100255	9.104369197263861e-08
Orpha_layer	HP:0045082	9.103542739023187e-08
Orpha_layer	HP:0009077	9.101888400353233e-08
Orpha_layer	HP:0012811	9.090594949988127e-08
Orpha_layer	HP:0011351	9.085516673397601e-08
Orpha_layer	HP:0011822	9.084924724532217e-08
Orpha_layer	HP:0005656	9.077992365668611e-08
Orpha_layer	HP:0006536	9.074913997580009e-08
Orpha_layer	HP:0012700	9.07107407078884e-08
Orpha_layer	ORPHA:2248	9.046103571781307e-08
Orpha_layer	HP:0002583	9.043297898571185e-08
Orpha_layer	HP:0008391	9.035075768461296e-08
Orpha_layer	HP:3000047	9.029123753928626e-08
Orpha_layer	ORPHA:131	9.027765441858648e-08
Orpha_layer	HP:0005257	9.026729302790926e-08
Orpha_layer	ORPHA:464440	9.01669524867989e-08
Orpha_layer	HP:0010828	9.004463561440846e-08
Orpha_layer	ORPHA:85332	8.999626526755807e-08
Orpha_layer	ORPHA:85414	8.994917733289867e-08
Orpha_layer	ORPHA:2137	8.994753433999978e-08
Orpha_layer	HP:0003126	8.987540628411738e-08
Orpha_layer	HP:0006480	8.981763983705095e-08
Orpha_layer	HP:0100832	8.980017075019488e-08
Orpha_layer	HP:0008669	8.978644434324651e-08
Orpha_layer	ORPHA:59135	8.969460958921833e-08
Orpha_layer	HP:0012605	8.966008138456601e-08
Orpha_layer	HP:0001583	8.957547580542016e-08
Orpha_layer	HP:0040132	8.956261493705853e-08
Orpha_layer	HP:0031295	8.955625033373909e-08
Orpha_layer	HP:0002145	8.954029230272427e-08
Orpha_layer	HP:0100534	8.952438333489899e-08
Orpha_layer	HP:0001997	8.951969464117157e-08
Orpha_layer	ORPHA:2117	8.951582221476561e-08
Orpha_layer	ORPHA:166011	8.943190514881574e-08
Orpha_layer	ORPHA:90795	8.941243481013669e-08
Orpha_layer	ORPHA:261344	8.936247805852252e-08
Orpha_layer	HP:0003121	8.929959712643718e-08
Orpha_layer	HP:0100324	8.92945499088405e-08
Orpha_layer	ORPHA:3384	8.921750347881388e-08
Orpha_layer	ORPHA:1872	8.917503251177421e-08
Orpha_layer	HP:0000835	8.914245181430299e-08
Orpha_layer	HP:0002416	8.91056455446186e-08
Orpha_layer	HP:0001335	8.906888026090547e-08
Orpha_layer	HP:0000013	8.90132614897121e-08
Orpha_layer	HP:0001719	8.895597006247758e-08
Orpha_layer	HP:0012639	8.894203989370037e-08
Orpha_layer	ORPHA:98957	8.892238968832362e-08
Orpha_layer	ORPHA:1297	8.890457231732731e-08
Orpha_layer	ORPHA:168563	8.887742270827634e-08
Orpha_layer	HP:0100646	8.879887082414415e-08
Orpha_layer	HP:0001118	8.878851091644927e-08
Orpha_layer	HP:0010620	8.868782512306544e-08
Orpha_layer	HP:0031374	8.867905985303146e-08
Orpha_layer	HP:0008956	8.865779125684328e-08
Orpha_layer	HP:0000720	8.865535738143656e-08
Orpha_layer	HP:0040187	8.857124432970894e-08
Orpha_layer	HP:0001197	8.852917837001682e-08
Orpha_layer	HP:0200037	8.851263356937921e-08
Orpha_layer	ORPHA:370026	8.850652566257503e-08
Orpha_layer	HP:0030521	8.84441804721938e-08
Orpha_layer	HP:0002691	8.840585025346122e-08
Orpha_layer	HP:0005750	8.837515142251089e-08
Orpha_layer	HP:0040319	8.836850271820701e-08
Orpha_layer	HP:0100625	8.824326572340398e-08
Orpha_layer	HP:0000137	8.821803954010526e-08
Orpha_layer	HP:0006999	8.820904028666417e-08
Orpha_layer	HP:0100013	8.818000032401968e-08
Orpha_layer	HP:0100515	8.808355482239537e-08
Orpha_layer	HP:0003572	8.808287290369471e-08
Orpha_layer	ORPHA:2369	8.804656778680749e-08
Orpha_layer	HP:0010772	8.798360413285264e-08
Orpha_layer	ORPHA:595098	8.797225861961349e-08
Orpha_layer	ORPHA:595105	8.797225861961349e-08
Orpha_layer	ORPHA:595109	8.797225861961349e-08
Orpha_layer	HP:0002003	8.785737093757059e-08
Orpha_layer	HP:0003187	8.782396468698664e-08
Orpha_layer	HP:0031475	8.780793716886697e-08
Orpha_layer	HP:0007146	8.778909384622392e-08
Orpha_layer	HP:0005876	8.776583716344165e-08
Orpha_layer	HP:0008846	8.771402395290729e-08
Orpha_layer	HP:0005407	8.769836464597424e-08
Orpha_layer	HP:0100735	8.769245500646981e-08
Orpha_layer	ORPHA:71211	8.769118662449561e-08
Orpha_layer	HP:0001188	8.766322854630258e-08
Orpha_layer	HP:0031937	8.763629984227943e-08
Orpha_layer	HP:0031814	8.763629984227943e-08
Orpha_layer	ORPHA:98823	8.763462979483655e-08
Orpha_layer	HP:0012896	8.761690621857477e-08
Orpha_layer	HP:0025186	8.759669852101127e-08
Orpha_layer	ORPHA:3202	8.755765623289987e-08
Orpha_layer	HP:0003005	8.752465143784712e-08
Orpha_layer	ORPHA:101330	8.747827043641648e-08
Orpha_layer	HP:0012309	8.741314874198416e-08
Orpha_layer	ORPHA:2496	8.740509500446882e-08
Orpha_layer	HP:0006289	8.738836773359097e-08
Orpha_layer	HP:0003573	8.738656765241763e-08
Orpha_layer	HP:0007338	8.738114788101809e-08
Orpha_layer	ORPHA:139402	8.736413122686864e-08
Orpha_layer	HP:0100665	8.7351443885471e-08
Orpha_layer	ORPHA:2232	8.733817166689827e-08
Orpha_layer	HP:0012503	8.73377075085358e-08
Orpha_layer	ORPHA:280679	8.730045783983982e-08
Orpha_layer	HP:0000996	8.727361443236374e-08
Orpha_layer	HP:0007164	8.72462786060543e-08
Orpha_layer	ORPHA:206599	8.71783908748106e-08
Orpha_layer	HP:0012104	8.716375457740704e-08
Orpha_layer	ORPHA:730	8.712570199341628e-08
Orpha_layer	HP:0025152	8.707327768283263e-08
Orpha_layer	HP:0045040	8.704005425048424e-08
Orpha_layer	ORPHA:352675	8.701210707597525e-08
Orpha_layer	HP:0000834	8.698924434915334e-08
Orpha_layer	HP:0002062	8.69483534802119e-08
Orpha_layer	HP:0025402	8.688354086997932e-08
Orpha_layer	ORPHA:300179	8.687969593901735e-08
Orpha_layer	HP:0009473	8.68302583719019e-08
Orpha_layer	HP:0012050	8.669284414927705e-08
Orpha_layer	HP:0005550	8.660276937575869e-08
Orpha_layer	HP:0040079	8.659486121792785e-08
Orpha_layer	HP:0001730	8.632651423185478e-08
Orpha_layer	ORPHA:2798	8.62995237054771e-08
Orpha_layer	HP:0031408	8.629798690035472e-08
Orpha_layer	HP:0001696	8.626076961957076e-08
Orpha_layer	HP:0002823	8.60813048438694e-08
Orpha_layer	HP:0007289	8.606617974277935e-08
Orpha_layer	ORPHA:1429	8.604050558719566e-08
Orpha_layer	HP:0010579	8.602064338085172e-08
Orpha_layer	HP:0006775	8.59008024232355e-08
Orpha_layer	ORPHA:238722	8.588978213477594e-08
Orpha_layer	ORPHA:79483	8.58849087943874e-08
Orpha_layer	HP:0011488	8.579198396314509e-08
Orpha_layer	HP:0000532	8.577091389615612e-08
Orpha_layer	HP:0001056	8.571766825033171e-08
Orpha_layer	HP:0002953	8.568918912477745e-08
Orpha_layer	ORPHA:99095	8.560680243719246e-08
Orpha_layer	ORPHA:96179	8.559361305321911e-08
Orpha_layer	HP:0009465	8.559097293664719e-08
Orpha_layer	HP:0011400	8.555946318282898e-08
Orpha_layer	ORPHA:90060	8.552087094815671e-08
Orpha_layer	ORPHA:1300	8.544926613082927e-08
Orpha_layer	ORPHA:79083	8.544900888865866e-08
Orpha_layer	HP:0000629	8.53674569128843e-08
Orpha_layer	HP:0040197	8.534034936075899e-08
Orpha_layer	ORPHA:137608	8.528117073788202e-08
Orpha_layer	HP:0040049	8.527641155229429e-08
Orpha_layer	ORPHA:330041	8.524235090138863e-08
Orpha_layer	HP:0004466	8.523917824163103e-08
Orpha_layer	ORPHA:1427	8.521478764840169e-08
Orpha_layer	HP:0001098	8.520013053686739e-08
Orpha_layer	ORPHA:49382	8.515848833735776e-08
Orpha_layer	HP:0007266	8.513162729181477e-08
Orpha_layer	HP:0030049	8.511495006523788e-08
Orpha_layer	ORPHA:786	8.503167257321936e-08
Orpha_layer	HP:0011100	8.502432423663526e-08
Orpha_layer	HP:0025461	8.500306746545803e-08
Orpha_layer	HP:0030904	8.496373461554667e-08
Orpha_layer	ORPHA:85321	8.494876909101399e-08
Orpha_layer	ORPHA:33	8.493711721550799e-08
Orpha_layer	HP:0040299	8.492080334439827e-08
Orpha_layer	HP:0000114	8.487094338154167e-08
Orpha_layer	HP:0011966	8.484606135558988e-08
Orpha_layer	HP:0025015	8.483770413928972e-08
Orpha_layer	HP:0010051	8.483398760015137e-08
Orpha_layer	HP:0030348	8.483336696161782e-08
Orpha_layer	HP:0001107	8.482670564726786e-08
Orpha_layer	HP:0007132	8.48028927115621e-08
Orpha_layer	ORPHA:829	8.478753828140055e-08
Orpha_layer	HP:0011998	8.475821757204124e-08
Orpha_layer	ORPHA:597939	8.470495826990584e-08
Orpha_layer	HP:0040306	8.467550079536637e-08
Orpha_layer	HP:0001133	8.460102257818353e-08
Orpha_layer	HP:0030144	8.459637480759551e-08
Orpha_layer	ORPHA:90354	8.454138242772108e-08
Orpha_layer	ORPHA:97341	8.450406506239427e-08
Orpha_layer	HP:0001572	8.445717132169679e-08
Orpha_layer	HP:0030405	8.443071784546464e-08
Orpha_layer	HP:0001812	8.441928979116272e-08
Orpha_layer	HP:0000317	8.43688503193211e-08
Orpha_layer	HP:0001667	8.436780214404664e-08
Orpha_layer	ORPHA:280794	8.436353332211029e-08
Orpha_layer	HP:0010464	8.434435008607045e-08
Orpha_layer	HP:0100335	8.426478990493589e-08
Orpha_layer	ORPHA:3092	8.423666417431799e-08
Orpha_layer	ORPHA:2833	8.422641616830725e-08
Orpha_layer	HP:0100608	8.421434903395783e-08
Orpha_layer	HP:0002160	8.414223969562697e-08
Orpha_layer	ORPHA:101023	8.413709409560734e-08
Orpha_layer	ORPHA:155878	8.413709409560734e-08
Orpha_layer	HP:0003165	8.40953753610787e-08
Orpha_layer	ORPHA:227982	8.406483543795526e-08
Orpha_layer	HP:0011707	8.405611839137826e-08
Orpha_layer	HP:0002672	8.389376075990473e-08
Orpha_layer	HP:0002644	8.389305780657363e-08
Orpha_layer	HP:0008763	8.380477356635615e-08
Orpha_layer	HP:0009004	8.379964022201471e-08
Orpha_layer	HP:0012248	8.376454573341061e-08
Orpha_layer	HP:0025428	8.376120608738336e-08
Orpha_layer	HP:0010185	8.374668611258529e-08
Orpha_layer	ORPHA:227990	8.374395940105142e-08
Orpha_layer	HP:0002154	8.369996474991839e-08
Orpha_layer	HP:0030534	8.356612102059379e-08
Orpha_layer	HP:0008752	8.351571803695795e-08
Orpha_layer	ORPHA:79126	8.344753507413324e-08
Orpha_layer	HP:0011094	8.342437709702603e-08
Orpha_layer	HP:0003521	8.339113623785745e-08
Orpha_layer	HP:0010316	8.335761543933969e-08
Orpha_layer	HP:0003327	8.3348949238445e-08
Orpha_layer	ORPHA:978	8.326537182735752e-08
Orpha_layer	HP:0001697	8.325249892763222e-08
Orpha_layer	HP:0001057	8.32107555412638e-08
Orpha_layer	ORPHA:238616	8.321009194364672e-08
Orpha_layer	HP:0005967	8.306900021028444e-08
Orpha_layer	HP:0032232	8.306900021028444e-08
Orpha_layer	ORPHA:640	8.305498767386438e-08
Orpha_layer	ORPHA:567546	8.304201431965801e-08
Orpha_layer	HP:0002538	8.304024588692033e-08
Orpha_layer	HP:0500011	8.294977732820402e-08
Orpha_layer	ORPHA:140	8.293570915808067e-08
Orpha_layer	ORPHA:209916	8.29275958367925e-08
Orpha_layer	HP:0002920	8.291410436219713e-08
Orpha_layer	HP:0025343	8.280851284997535e-08
Orpha_layer	HP:0004359	8.279129452215693e-08
Orpha_layer	HP:0000481	8.277050188077616e-08
Orpha_layer	HP:0007941	8.258433146086471e-08
Orpha_layer	HP:0012389	8.25446422917882e-08
Orpha_layer	HP:0100626	8.25238706545028e-08
Orpha_layer	ORPHA:64743	8.252141772511534e-08
Orpha_layer	ORPHA:95159	8.251709712239783e-08
Orpha_layer	HP:0008000	8.250215609839091e-08
Orpha_layer	HP:0003448	8.244290569912178e-08
Orpha_layer	ORPHA:1062	8.237080641826618e-08
Orpha_layer	HP:0009914	8.23312252283821e-08
Orpha_layer	HP:0012489	8.232828391022767e-08
Orpha_layer	HP:0003449	8.230067027280618e-08
Orpha_layer	HP:0000349	8.229872070351747e-08
Orpha_layer	HP:0007068	8.228759435385149e-08
Orpha_layer	HP:0010733	8.227739133740449e-08
Orpha_layer	HP:0000142	8.227657568662652e-08
Orpha_layer	HP:0005318	8.22629882823473e-08
Orpha_layer	ORPHA:398063	8.225111394476416e-08
Orpha_layer	HP:0031251	8.225091370538307e-08
Orpha_layer	HP:0005322	8.225091370538307e-08
Orpha_layer	HP:0006200	8.225091370538307e-08
Orpha_layer	ORPHA:35701	8.215044962065556e-08
Orpha_layer	HP:0000128	8.214763338644586e-08
Orpha_layer	HP:0003785	8.213757399649524e-08
Orpha_layer	HP:0030907	8.206946692746753e-08
Orpha_layer	HP:0002454	8.199518781466369e-08
Orpha_layer	ORPHA:566396	8.198562817544143e-08
Orpha_layer	ORPHA:566393	8.198562817544143e-08
Orpha_layer	ORPHA:158772	8.198562817544143e-08
Orpha_layer	ORPHA:158769	8.198562817544143e-08
Orpha_layer	ORPHA:158766	8.198562817544143e-08
Orpha_layer	ORPHA:90389	8.198562817544143e-08
Orpha_layer	ORPHA:842	8.198562817544143e-08
Orpha_layer	ORPHA:158778	8.198562817544143e-08
Orpha_layer	ORPHA:158775	8.198562817544143e-08
Orpha_layer	ORPHA:555877	8.195751862369329e-08
Orpha_layer	ORPHA:2616	8.194777610859506e-08
Orpha_layer	HP:0007633	8.192328847397137e-08
Orpha_layer	HP:0002292	8.184284089537927e-08
Orpha_layer	ORPHA:157791	8.1817581123739e-08
Orpha_layer	HP:0000878	8.180459898827817e-08
Orpha_layer	ORPHA:53271	8.172716535538971e-08
Orpha_layer	HP:0200097	8.17205942939103e-08
Orpha_layer	ORPHA:100020	8.170295603334274e-08
Orpha_layer	ORPHA:100019	8.170295603334274e-08
Orpha_layer	ORPHA:263479	8.156138277359274e-08
Orpha_layer	HP:0040030	8.153580400129812e-08
Orpha_layer	HP:0004463	8.14925553035685e-08
Orpha_layer	HP:0100008	8.148890725847542e-08
Orpha_layer	HP:0008314	8.14241029274908e-08
Orpha_layer	HP:0002435	8.140374899717036e-08
Orpha_layer	HP:0002132	8.125068722000706e-08
Orpha_layer	ORPHA:98938	8.124986102328077e-08
Orpha_layer	HP:0031206	8.118909354455466e-08
Orpha_layer	HP:0007103	8.117105545395648e-08
Orpha_layer	HP:0001195	8.11696858561927e-08
Orpha_layer	HP:0001798	8.11573643433984e-08
Orpha_layer	HP:0011437	8.114191120977059e-08
Orpha_layer	HP:0100016	8.113879301709095e-08
Orpha_layer	HP:0040155	8.113196103501481e-08
Orpha_layer	HP:0012364	8.11246396755914e-08
Orpha_layer	HP:0007333	8.101901838056156e-08
Orpha_layer	ORPHA:2306	8.098791904849771e-08
Orpha_layer	HP:0005109	8.096046351415598e-08
Orpha_layer	ORPHA:827	8.09464478959971e-08
Orpha_layer	ORPHA:1974	8.092558827600642e-08
Orpha_layer	HP:0006568	8.090837304894834e-08
Orpha_layer	HP:0003026	8.089741425353127e-08
Orpha_layer	HP:0007392	8.088513841518439e-08
Orpha_layer	HP:0011896	8.07700584094596e-08
Orpha_layer	HP:0003387	8.075572952354451e-08
Orpha_layer	ORPHA:2133	8.073130268877084e-08
Orpha_layer	HP:0001065	8.06073396342342e-08
Orpha_layer	HP:0002366	8.059282563656959e-08
Orpha_layer	HP:0000037	8.057523580229615e-08
Orpha_layer	HP:0003131	8.053752053622913e-08
Orpha_layer	HP:0007738	8.050785727559992e-08
Orpha_layer	HP:0030809	8.04894074616719e-08
Orpha_layer	HP:0009071	8.047681213374597e-08
Orpha_layer	HP:0030272	8.042719868742252e-08
Orpha_layer	HP:0000151	8.038827489391162e-08
Orpha_layer	ORPHA:2211	8.03588838311339e-08
Orpha_layer	HP:0500231	8.032353845868626e-08
Orpha_layer	HP:0025425	8.030898692526385e-08
Orpha_layer	ORPHA:2035	8.0280789883989e-08
Orpha_layer	HP:0002580	8.024020579457674e-08
Orpha_layer	HP:0001199	8.009595017873166e-08
Orpha_layer	ORPHA:582	8.002466529866202e-08
Orpha_layer	HP:0010508	8.001081468724864e-08
Orpha_layer	HP:0006817	8.000242154893158e-08
Orpha_layer	HP:0012424	7.986534477972826e-08
Orpha_layer	HP:0012847	7.97598124886128e-08
Orpha_layer	HP:0030834	7.975765420833033e-08
Orpha_layer	ORPHA:3437	7.97468862996457e-08
Orpha_layer	HP:0012082	7.964323767648308e-08
Orpha_layer	HP:0007514	7.96238146664904e-08
Orpha_layer	HP:0002912	7.948874625615785e-08
Orpha_layer	HP:0009592	7.948168998468268e-08
Orpha_layer	HP:0011807	7.948063574531326e-08
Orpha_layer	HP:0002813	7.947260552300128e-08
Orpha_layer	ORPHA:521	7.94098065366507e-08
Orpha_layer	HP:0001709	7.939213907028335e-08
Orpha_layer	HP:0030826	7.938056392880369e-08
Orpha_layer	HP:0010284	7.935354883280844e-08
Orpha_layer	HP:0012515	7.925266398013372e-08
Orpha_layer	ORPHA:255235	7.918185918742808e-08
Orpha_layer	HP:0006955	7.9139179818078e-08
Orpha_layer	HP:0025268	7.913449922040387e-08
Orpha_layer	HP:0012164	7.912313298651741e-08
Orpha_layer	HP:0003251	7.907374356551139e-08
Orpha_layer	HP:0000977	7.906388276567457e-08
Orpha_layer	HP:0003083	7.899222499305268e-08
Orpha_layer	HP:0100282	7.896909896114554e-08
Orpha_layer	HP:0008589	7.89597246295085e-08
Orpha_layer	HP:0012126	7.893719313328908e-08
Orpha_layer	HP:0011014	7.893605534992687e-08
Orpha_layer	HP:0030746	7.876252176300828e-08
Orpha_layer	HP:0006709	7.873277969771879e-08
Orpha_layer	ORPHA:41	7.873170085782588e-08
Orpha_layer	HP:0001139	7.860481111738272e-08
Orpha_layer	HP:0000132	7.858851975132785e-08
Orpha_layer	ORPHA:93316	7.85650408085399e-08
Orpha_layer	HP:0000976	7.848401021195963e-08
Orpha_layer	HP:0007787	7.840540712687202e-08
Orpha_layer	HP:0006919	7.838561254671509e-08
Orpha_layer	HP:0002231	7.832411374686226e-08
Orpha_layer	HP:0000161	7.831905911845757e-08
Orpha_layer	HP:0025533	7.827073323923927e-08
Orpha_layer	HP:0009908	7.827059233231031e-08
Orpha_layer	ORPHA:280333	7.824607289167351e-08
Orpha_layer	HP:0009049	7.823866244144858e-08
Orpha_layer	HP:0100542	7.823007365293177e-08
Orpha_layer	HP:0006699	7.808007784189564e-08
Orpha_layer	ORPHA:171622	7.79962742505181e-08
Orpha_layer	ORPHA:210110	7.799149167869233e-08
Orpha_layer	HP:0007281	7.783177534040863e-08
Orpha_layer	HP:0003405	7.781583496974747e-08
Orpha_layer	HP:0100513	7.775641661463801e-08
Orpha_layer	ORPHA:592574	7.773673987827794e-08
Orpha_layer	HP:0004343	7.770726567586537e-08
Orpha_layer	HP:0001669	7.766402657243211e-08
Orpha_layer	HP:0005364	7.765613796891786e-08
Orpha_layer	HP:0004491	7.761244367245191e-08
Orpha_layer	HP:0100503	7.758069624238723e-08
Orpha_layer	HP:0003558	7.75791189310993e-08
Orpha_layer	HP:0000485	7.755488923560247e-08
Orpha_layer	ORPHA:1243	7.754866895299013e-08
Orpha_layer	HP:0031084	7.752339895230322e-08
Orpha_layer	HP:0002690	7.751934007971719e-08
Orpha_layer	HP:0001727	7.751658464225237e-08
Orpha_layer	HP:0100798	7.748301929661905e-08
Orpha_layer	HP:0012593	7.745971298123361e-08
Orpha_layer	HP:0025420	7.743137369078998e-08
Orpha_layer	HP:0009919	7.734581193275574e-08
Orpha_layer	HP:0030799	7.734296193471975e-08
Orpha_layer	ORPHA:85165	7.731444028942305e-08
Orpha_layer	HP:0005048	7.730979543961678e-08
Orpha_layer	HP:0012757	7.725417332555704e-08
Orpha_layer	HP:0003075	7.725326708343321e-08
Orpha_layer	HP:0030164	7.716132051624835e-08
Orpha_layer	ORPHA:599376	7.711978265612069e-08
Orpha_layer	ORPHA:229	7.710433967813419e-08
Orpha_layer	HP:0002212	7.709495681638675e-08
Orpha_layer	HP:0008730	7.709142792172751e-08
Orpha_layer	ORPHA:2839	7.699959794135745e-08
Orpha_layer	HP:0000832	7.699089636001415e-08
Orpha_layer	HP:0000133	7.698498612171944e-08
Orpha_layer	ORPHA:85128	7.695844297179163e-08
Orpha_layer	HP:0002215	7.693055111732672e-08
Orpha_layer	ORPHA:1715	7.692775536794607e-08
Orpha_layer	HP:0010967	7.692376812802118e-08
Orpha_layer	HP:0003206	7.692376812802118e-08
Orpha_layer	HP:0004897	7.692376812802118e-08
Orpha_layer	HP:0007131	7.68889246466164e-08
Orpha_layer	HP:0032252	7.686487678059094e-08
Orpha_layer	ORPHA:1572	7.679299112984225e-08
Orpha_layer	HP:0001734	7.677053414233255e-08
Orpha_layer	ORPHA:3282	7.673062620420607e-08
Orpha_layer	ORPHA:676	7.666545167810813e-08
Orpha_layer	ORPHA:2584	7.662090851118056e-08
Orpha_layer	HP:0002299	7.652279291402465e-08
Orpha_layer	HP:0040010	7.650074612290918e-08
Orpha_layer	ORPHA:86822	7.648707534790827e-08
Orpha_layer	HP:0100962	7.646831994442877e-08
