multiplex	node	score
1	HP:0003005	1.3608624203306447e-11
1	HP:0000350	1.3607017080052747e-11
1	HP:0007641	1.3594990716258638e-11
1	HP:0001139	1.3577505439716301e-11
1	HP:0000617	1.3576041577375047e-11
1	HP:0010780	1.3570491005617841e-11
1	ORPHA:242	1.3567948536901787e-11
1	HP:0001133	1.3559020200943535e-11
1	HP:0005403	1.3553491370965193e-11
1	HP:0007126	1.3551148563930644e-11
1	HP:0008828	1.354068746724088e-11
1	ORPHA:2140	1.3520749172665715e-11
1	HP:0008167	1.3495404306948904e-11
1	HP:0005184	1.3492615891498147e-11
1	HP:0002867	1.3481200271206114e-11
1	HP:0011297	1.3478961467657367e-11
1	HP:0005150	1.3477067175384556e-11
1	HP:0003281	1.3455055152352356e-11
1	HP:0002173	1.344267927899221e-11
1	HP:0400000	1.3441307318291448e-11
1	HP:0000306	1.3437051982993883e-11
1	HP:0030214	1.3432927925469878e-11
1	ORPHA:123	1.3430241237675207e-11
1	HP:0003375	1.3417158107148563e-11
1	HP:0004755	1.3412844474213376e-11
1	ORPHA:890	1.3407831193622543e-11
1	HP:0009058	1.3398242383665649e-11
1	HP:0004411	1.339186020899706e-11
1	ORPHA:231111	1.3369448375735592e-11
1	HP:0011805	1.3366730836685342e-11
1	HP:0003301	1.336538307012392e-11
1	HP:0025092	1.3363203990213923e-11
1	HP:0012677	1.3360265661146733e-11
1	HP:0100712	1.3359292265168531e-11
1	ORPHA:95159	1.3354039238738803e-11
1	HP:0010957	1.3351777387148972e-11
1	HP:0030018	1.3340218854590335e-11
1	HP:0010754	1.333677842552294e-11
1	HP:0030830	1.33236885545601e-11
1	HP:0002160	1.3321088540919551e-11
1	HP:0011333	1.3315092803544752e-11
1	HP:0011196	1.331072279379696e-11
1	HP:0100309	1.3301677454870437e-11
1	HP:0001994	1.3288706911351227e-11
1	HP:0011900	1.3273688495137986e-11
1	HP:0030264	1.3273446037386247e-11
1	HP:0007514	1.3256969349758681e-11
1	HP:0002248	1.3253429589336325e-11
1	HP:0045026	1.3243115086259634e-11
1	HP:0001684	1.3240200362801111e-11
1	HP:0011924	1.3237725296122833e-11
1	HP:0010465	1.3236540850704074e-11
1	ORPHA:3002	1.3230820617621349e-11
1	HP:0003070	1.3230731716528219e-11
1	HP:0003380	1.323038273806983e-11
1	HP:0030197	1.3223460538689032e-11
1	ORPHA:83454	1.322136318104588e-11
1	HP:0001980	1.3217987239064403e-11
1	HP:0002595	1.3216939844564247e-11
1	HP:0012389	1.3216017371588805e-11
1	HP:0010654	1.3204914118306585e-11
1	HP:0002372	1.319497991093305e-11
1	HP:0025101	1.3178366367872456e-11
1	HP:0025112	1.3174987336029362e-11
1	HP:0400004	1.3162167097398761e-11
1	HP:0007227	1.3148068462834904e-11
1	HP:0000525	1.3137371578379765e-11
1	ORPHA:163934	1.3127011064519365e-11
1	HP:0004298	1.3125197353707503e-11
1	HP:0025163	1.3115364468143986e-11
1	HP:0000573	1.3114060087275447e-11
1	HP:0001090	1.3113392414663415e-11
1	HP:0003974	1.3104804903571847e-11
1	HP:0000699	1.3088875363423127e-11
1	HP:0004398	1.3085445801415419e-11
1	HP:0000857	1.3083173720422786e-11
1	HP:0011496	1.3073694747029893e-11
1	HP:0011120	1.3069758873582932e-11
1	HP:0010665	1.3047273345206389e-11
1	HP:0001674	1.3025036265949328e-11
1	HP:0004425	1.301327600589394e-11
1	ORPHA:3314	1.3006622866284974e-11
1	HP:0003131	1.3001039633886678e-11
1	HP:0012020	1.2998273109771768e-11
1	HP:0004855	1.2988871778676463e-11
1	HP:0002778	1.2988634774588274e-11
1	HP:0200007	1.2974589696196925e-11
1	HP:0011029	1.2971123887580012e-11
1	HP:0040086	1.296976572455083e-11
1	HP:0010458	1.2964316504431733e-11
1	ORPHA:988	1.2956950178790577e-11
1	HP:0004637	1.2947333863065523e-11
1	HP:0010946	1.2943600154216679e-11
1	HP:0011406	1.2934566304914397e-11
1	HP:0001742	1.2933828909364227e-11
1	HP:0002356	1.2933399716913081e-11
1	HP:0007675	1.2930494042716182e-11
1	HP:0002268	1.2924169201794856e-11
1	HP:0010800	1.2920427741771437e-11
1	HP:0100321	1.2912974682754078e-11
1	HP:0012473	1.2910015073480615e-11
1	HP:0004474	1.2904303074816221e-11
1	ORPHA:63260	1.2903882205111888e-11
1	HP:0001972	1.289518464566551e-11
1	HP:0003237	1.289257454217472e-11
1	HP:0005580	1.2884183721904778e-11
1	HP:0040326	1.2880367730310383e-11
1	HP:0000362	1.2880044477136353e-11
1	HP:0002877	1.2874116348937136e-11
1	ORPHA:1366	1.2868632216874591e-11
1	HP:0100530	1.2856698242061126e-11
1	HP:0002183	1.2836140989691802e-11
1	HP:0200005	1.280965728951068e-11
1	ORPHA:158057	1.280867378716154e-11
1	HP:0006495	1.2795777572917804e-11
1	ORPHA:209902	1.2794125844599015e-11
1	ORPHA:723	1.2793242825317324e-11
1	HP:0005769	1.2791216878452297e-11
1	HP:0005227	1.2784402707969076e-11
1	HP:0030196	1.2780222264444211e-11
1	HP:0025085	1.2776281551791661e-11
1	HP:0002161	1.2771710151497528e-11
1	ORPHA:1059	1.2755448262478854e-11
1	HP:0012771	1.275153905366541e-11
1	HP:0003789	1.274983935561462e-11
1	HP:0010505	1.2749311054559206e-11
1	HP:0030272	1.2744009833770901e-11
1	HP:0002786	1.2743598917718045e-11
1	ORPHA:66518	1.273657779828009e-11
1	HP:0004532	1.2735631464649864e-11
1	HP:0011199	1.273260300253414e-11
1	HP:0002885	1.27206889378526e-11
1	HP:0004303	1.2709530225283634e-11
1	HP:0012126	1.2683698408363823e-11
1	HP:0000180	1.2668875669581677e-11
1	HP:0006919	1.2664513822363307e-11
1	HP:0008000	1.2661529639758495e-11
1	ORPHA:103918	1.2644737950090963e-11
1	ORPHA:54370	1.2643717435601429e-11
1	HP:0001217	1.2641455036222471e-11
1	HP:0002226	1.2641132665630197e-11
1	HP:0012764	1.263665352302163e-11
1	HP:0006070	1.2628220815390091e-11
1	ORPHA:210136	1.2626448485062549e-11
1	HP:0012553	1.2625469175887006e-11
1	HP:0002215	1.2619907534217548e-11
1	HP:0008422	1.2611638411478934e-11
1	HP:0006938	1.2606104918432099e-11
1	HP:0010316	1.2593998974173622e-11
1	ORPHA:209943	1.2586970743107477e-11
1	HP:0030455	1.2574397021270887e-11
1	ORPHA:94086	1.257287458055822e-11
1	HP:0002199	1.2541890299129619e-11
1	ORPHA:97332	1.2520025229945773e-11
1	HP:0001500	1.2512355440624632e-11
1	HP:0011760	1.2482101763622e-11
1	HP:0005176	1.2480977567473081e-11
1	HP:0000934	1.2475379015112121e-11
1	HP:0008232	1.2468267065993892e-11
1	HP:0002953	1.2465880741229031e-11
1	HP:0008003	1.244313578197735e-11
1	HP:0001293	1.2415257793438081e-11
1	HP:0007112	1.2404122921593037e-11
1	HP:0008316	1.240091424270453e-11
1	HP:0012743	1.2394139059867037e-11
1	HP:0000832	1.2387797058944357e-11
1	HP:0012213	1.2384686354955527e-11
1	ORPHA:48918	1.2382784004532857e-11
1	HP:0004429	1.2381310628907423e-11
1	HP:0012167	1.238017660023906e-11
1	HP:0030217	1.2378314260064726e-11
1	HP:0006254	1.2377644769249557e-11
1	HP:0003220	1.2357134512658227e-11
1	HP:0003472	1.2353461756517267e-11
1	HP:0011335	1.234524139129457e-11
1	HP:0011314	1.2341225534683665e-11
1	HP:0003413	1.2335681283062342e-11
1	HP:0009795	1.2328410848920728e-11
1	HP:0011825	1.2317975463583828e-11
1	ORPHA:79127	1.2317121672572433e-11
1	HP:0009929	1.2315023461364908e-11
1	HP:0030151	1.231122922706364e-11
1	HP:0025335	1.2303129299083926e-11
1	HP:0011703	1.2299620890678598e-11
1	HP:0007291	1.2299176296153054e-11
1	HP:0009829	1.2294112705782942e-11
1	HP:0001723	1.2277544525493898e-11
1	ORPHA:33402	1.2273712188524852e-11
1	ORPHA:252054	1.2272166896291409e-11
1	HP:0003363	1.2269180601324657e-11
1	HP:0009921	1.2264284720283843e-11
1	HP:0001997	1.2256690981731547e-11
1	HP:0000758	1.2250600226258713e-11
1	HP:0009926	1.2245596632658437e-11
1	HP:0001836	1.2233470149736869e-11
1	HP:0009918	1.2233208214522298e-11
1	HP:0009600	1.223228256855484e-11
1	HP:0000375	1.2222761739742134e-11
1	HP:0100523	1.2218201943224976e-11
1	ORPHA:67044	1.2214765328422634e-11
1	ORPHA:405	1.2214586786430392e-11
1	HP:0000725	1.2212318905740566e-11
1	HP:0002035	1.2206471509525388e-11
1	HP:0001169	1.2192342974569638e-11
1	HP:0006266	1.2184307241979552e-11
1	HP:0008675	1.2182163419435239e-11
1	HP:0001098	1.2158144772727279e-11
1	HP:0004375	1.2157913065744503e-11
1	HP:0012503	1.2157056994193555e-11
1	HP:0500011	1.2150318525351127e-11
1	HP:0045007	1.213250936345797e-11
1	ORPHA:79156	1.2120043164753984e-11
1	HP:0011027	1.2119707440451011e-11
1	HP:0011939	1.2109597286563817e-11
1	HP:0003287	1.2106446482052562e-11
1	ORPHA:747	1.2102844541088573e-11
1	HP:0010837	1.2098136613688032e-11
1	HP:0004971	1.2095587072394743e-11
1	ORPHA:99879	1.2087812908829172e-11
1	HP:0002324	1.2086794490676012e-11
1	HP:0003741	1.2084941708006924e-11
1	HP:0006721	1.2083391106205192e-11
1	HP:0001955	1.2076680237269493e-11
1	HP:0000267	1.2070618371019617e-11
1	ORPHA:319487	1.2070273917209635e-11
1	HP:0006009	1.206928894150813e-11
1	HP:0001491	1.206615164591861e-11
1	HP:0100324	1.206473908025234e-11
1	HP:0007159	1.2051683577032417e-11
1	ORPHA:231580	1.2048789974153612e-11
1	HP:0002613	1.2047014045208041e-11
1	HP:0001971	1.2036248184845019e-11
1	HP:0003403	1.2034945348504597e-11
1	HP:0005912	1.203190524412561e-11
1	HP:0012387	1.1996774540918702e-11
1	HP:0002245	1.1983878988921058e-11
1	ORPHA:133	1.1983563695586773e-11
1	HP:0002154	1.1983348720007256e-11
1	HP:0000136	1.1980160038257495e-11
1	HP:0007034	1.1968651448981618e-11
1	HP:0012424	1.1968366415926066e-11
1	HP:0011324	1.1967600574070267e-11
1	HP:0002406	1.1957624886197114e-11
1	HP:0001018	1.1956249348014472e-11
1	HP:0003179	1.1927657286263139e-11
1	ORPHA:398063	1.19251609277123e-11
1	HP:0500231	1.1924821566001055e-11
1	HP:0002990	1.191760629362857e-11
1	HP:0009734	1.1908793124419012e-11
1	HP:0100277	1.1906361484280675e-11
1	ORPHA:79399	1.1905648256248018e-11
1	HP:0040163	1.1893000558419496e-11
1	HP:0001714	1.188840077350168e-11
1	HP:0002227	1.1887263342573927e-11
1	HP:0003071	1.1878409719647026e-11
1	HP:0000538	1.1873650272102845e-11
1	HP:0030195	1.1865884893727405e-11
1	HP:0007162	1.1860276151088212e-11
1	HP:0006394	1.1849676648210337e-11
1	HP:0007946	1.1847011441530848e-11
1	HP:0012803	1.1842111109676716e-11
1	HP:0006931	1.1839340091105634e-11
1	HP:0001230	1.1838680951998165e-11
1	HP:0007380	1.183632084419092e-11
1	HP:0004430	1.1834562515451089e-11
1	HP:0010882	1.183436338829501e-11
1	HP:0001092	1.1830378650184387e-11
1	HP:0006977	1.1830207625780652e-11
1	ORPHA:37748	1.1826796973816302e-11
1	HP:0002219	1.182203265936535e-11
1	HP:0004306	1.181451666782202e-11
1	HP:0000051	1.1811047882201038e-11
1	HP:0007517	1.1808443284185364e-11
1	HP:0000795	1.1785090868706685e-11
1	HP:0011966	1.177002319979241e-11
1	HP:0011308	1.1768065068844442e-11
1	HP:0009888	1.1766320567895631e-11
1	HP:0100245	1.1747880902849039e-11
1	HP:0007036	1.174508807115267e-11
1	HP:0004431	1.1744505397152183e-11
1	HP:0000274	1.1742316933664402e-11
1	HP:0001872	1.1741249556342652e-11
1	HP:0007308	1.1738006514986644e-11
1	HP:0006846	1.1736987479305142e-11
1	HP:0008472	1.1736063462836305e-11
1	HP:0010677	1.1715805677801269e-11
1	HP:0000399	1.1703212949161454e-11
1	HP:0006682	1.169514947703617e-11
1	HP:0004586	1.1693102124899655e-11
1	HP:0007875	1.1688575580010448e-11
1	HP:0011964	1.1686706949451834e-11
1	HP:0040030	1.1672582571349171e-11
1	HP:0012370	1.165601591744487e-11
1	HP:0004552	1.1653688262443292e-11
1	HP:0010775	1.1652725966544522e-11
1	HP:0002549	1.1650650492721294e-11
1	HP:0011109	1.1647349069794897e-11
1	HP:0010668	1.164499144068594e-11
1	HP:0000778	1.1636702688052303e-11
1	ORPHA:84090	1.163581609827174e-11
1	HP:0012028	1.1629242796726578e-11
1	HP:0002951	1.1624349493066211e-11
1	HP:0006689	1.1622698391703876e-11
1	HP:0012734	1.1616995750734921e-11
1	HP:0000703	1.1614516035048867e-11
1	HP:0003219	1.1613332779448034e-11
1	HP:0005791	1.1606385130242074e-11
1	HP:0100556	1.1602349917334313e-11
1	HP:0009471	1.1599268772545483e-11
1	ORPHA:2364	1.1598374965691953e-11
1	HP:0005160	1.1591703781810454e-11
1	HP:0031960	1.1582716846508049e-11
1	HP:0200044	1.1582619170463374e-11
1	HP:0004122	1.1575805275314172e-11
1	HP:0003204	1.156722456624803e-11
1	ORPHA:1412	1.1560256131050681e-11
1	HP:0030357	1.1559567453211066e-11
1	ORPHA:70578	1.1556742840885633e-11
1	HP:0009739	1.1556303132942941e-11
1	HP:0003393	1.1553675462470806e-11
1	HP:0012774	1.1545275333591152e-11
1	HP:0008419	1.1543989501113465e-11
1	HP:0004380	1.1528485484988284e-11
1	HP:0005235	1.1524867721603368e-11
1	HP:0003233	1.1517552798994892e-11
1	HP:0006492	1.150901248117048e-11
1	HP:0007078	1.148632383933223e-11
1	HP:0030350	1.147316062826525e-11
1	HP:0004993	1.1469296982987472e-11
1	HP:0012010	1.1466413821546954e-11
1	HP:0012090	1.1460725242544151e-11
1	HP:0030046	1.1457834024232613e-11
1	HP:0030166	1.1455650357088262e-11
1	HP:0000417	1.1450158144477688e-11
1	ORPHA:3347	1.1448445719616197e-11
1	HP:0000548	1.1448090738054507e-11
1	HP:0005244	1.1439669278772517e-11
1	HP:0030839	1.1437897277231071e-11
1	ORPHA:79292	1.141558152336628e-11
1	HP:0009939	1.1413952832147927e-11
1	ORPHA:79493	1.1412736107246212e-11
1	HP:0004481	1.1410065085508752e-11
1	HP:0012402	1.1405076066199444e-11
1	HP:0008467	1.138439377758239e-11
1	HP:0001963	1.138271052620175e-11
1	HP:0000155	1.1382464695956691e-11
1	ORPHA:97290	1.1381175917560152e-11
1	HP:0005495	1.1380979069718574e-11
1	HP:0011458	1.1378270743031991e-11
1	HP:0001904	1.1371033337309654e-11
1	ORPHA:401911	1.1370366929733985e-11
1	HP:0030955	1.1367168774984796e-11
1	HP:0001384	1.1366642937988754e-11
1	HP:0100842	1.135620950607985e-11
1	HP:0025312	1.134778687841967e-11
1	HP:0005595	1.1340490674556308e-11
1	HP:0001989	1.1338985566222697e-11
1	HP:0004319	1.1335295496450794e-11
1	HP:0005585	1.1334910753984514e-11
1	HP:0001877	1.1329004598869008e-11
1	HP:0025186	1.1321041057733115e-11
1	HP:0000182	1.1320548763839568e-11
1	ORPHA:85332	1.1313307912436393e-11
1	HP:0012490	1.1312725484315084e-11
1	HP:0010300	1.130132668690504e-11
1	HP:0003194	1.1295802512265375e-11
1	ORPHA:231401	1.1291693799729335e-11
1	HP:0000610	1.1287255584437238e-11
1	HP:0005789	1.128418286744973e-11
1	HP:0001682	1.1281705243904728e-11
1	HP:0002690	1.1280142082372498e-11
1	HP:0025483	1.1278905359559628e-11
1	HP:0007058	1.1278035903701463e-11
1	HP:0030800	1.1264811354005886e-11
1	HP:0031273	1.1241006595593566e-11
1	HP:0007351	1.122930907103522e-11
1	ORPHA:656	1.1227900333179847e-11
1	ORPHA:98960	1.1219982401909733e-11
1	HP:0410031	1.1204071978950949e-11
1	HP:0004961	1.1204071978950949e-11
1	HP:0001492	1.1204071978950949e-11
1	HP:0005344	1.120210941789746e-11
1	HP:0007207	1.120055794398647e-11
1	HP:0001141	1.1188512416696711e-11
1	HP:0006143	1.117508573619611e-11
1	HP:0001440	1.1153599382253586e-11
1	HP:0000502	1.1146571886975563e-11
1	HP:0000621	1.114492773922358e-11
1	HP:0007030	1.1144926191832848e-11
1	HP:0010782	1.1141921077057497e-11
1	HP:0008063	1.1141827093736447e-11
1	HP:0011560	1.1128103584568051e-11
1	ORPHA:851	1.1122416974824448e-11
1	HP:0012638	1.1118944855574176e-11
1	HP:0001578	1.1107013402567776e-11
1	ORPHA:227982	1.1100257267225866e-11
1	HP:0012452	1.1100238149080748e-11
1	HP:0002427	1.1099907821065514e-11
1	HP:0003118	1.1095785077445525e-11
1	HP:0001735	1.1095718415728688e-11
1	HP:0011352	1.1094409029644069e-11
1	HP:0007009	1.1094263317086796e-11
1	HP:0012056	1.1093208653950112e-11
1	HP:0000021	1.108991703886276e-11
1	HP:0100765	1.1089870949610318e-11
1	HP:0031218	1.1076854111000973e-11
1	HP:0040078	1.1073630605008293e-11
1	HP:0200097	1.1066705580679332e-11
1	HP:0006265	1.1065273403925483e-11
1	HP:0009124	1.10618615968606e-11
1	HP:0006886	1.1039759478702364e-11
1	ORPHA:1114	1.1037202820463116e-11
1	HP:0002584	1.1032894998777272e-11
1	HP:0001757	1.1027054093349791e-11
1	HP:0011067	1.1026120598708998e-11
1	HP:0002897	1.1024241344649578e-11
1	HP:0011705	1.1023980735204716e-11
1	HP:0011151	1.1000869418176892e-11
1	HP:0012015	1.0998336896712087e-11
1	ORPHA:279914	1.0985974886667427e-11
1	HP:0000359	1.0978494513577052e-11
1	ORPHA:227990	1.0977059072913414e-11
1	HP:0008749	1.0968661750711236e-11
1	HP:0030872	1.0965908673628883e-11
1	HP:0011481	1.0948962942221243e-11
1	HP:0000852	1.0943777100085567e-11
1	ORPHA:112	1.0937885290718163e-11
1	HP:0007911	1.093763796495555e-11
1	HP:0001055	1.0904130330802363e-11
1	HP:0007346	1.0893435874142567e-11
1	HP:0011108	1.0892809518175073e-11
1	ORPHA:88661	1.0885840102682838e-11
1	HP:0100818	1.0884739093292009e-11
1	ORPHA:69735	1.0867249927672483e-11
1	HP:0004689	1.0863670796624411e-11
1	HP:0008358	1.0863262152978373e-11
1	HP:0001786	1.085740402210371e-11
1	HP:0003707	1.0850802771403765e-11
1	ORPHA:231632	1.084603922216556e-11
1	HP:0012114	1.0844216713700516e-11
1	HP:0001978	1.084316203079725e-11
1	HP:0012330	1.0836691621790994e-11
1	ORPHA:1811	1.0826279733795925e-11
1	HP:0045027	1.0825284379142878e-11
1	HP:0030053	1.0818166719382979e-11
1	HP:0005494	1.0817605362476385e-11
1	HP:0030099	1.081461989708089e-11
1	HP:0030391	1.0814010181685427e-11
1	HP:0000320	1.0811235941111224e-11
1	HP:0009611	1.080609025734819e-11
1	HP:0100315	1.0805482751863983e-11
1	HP:0007695	1.0804202196357816e-11
1	HP:0002841	1.080135236231862e-11
1	HP:0008821	1.0800549304600996e-11
1	HP:0012103	1.0794569270748242e-11
1	HP:0002195	1.0794020227110327e-11
1	HP:0008080	1.0783168729595124e-11
1	ORPHA:67041	1.0774549080161221e-11
1	HP:0000659	1.077342521550943e-11
1	HP:0025247	1.077123929212281e-11
1	HP:0002145	1.0770561561352435e-11
1	HP:0040272	1.0767682502372065e-11
1	ORPHA:334	1.0760948561975992e-11
1	HP:0002249	1.07571498298511e-11
1	ORPHA:49566	1.0753143526779385e-11
1	HP:0007787	1.0750098983846246e-11
1	HP:0003761	1.0732325843792599e-11
1	HP:0010662	1.0729799818899304e-11
1	ORPHA:90362	1.0719255617869649e-11
1	HP:0040140	1.0716932256991078e-11
1	HP:0007420	1.0714204584287916e-11
1	ORPHA:2668	1.0712168864450465e-11
1	HP:0010722	1.0710099716606383e-11
1	ORPHA:457083	1.0709091985690244e-11
1	HP:0003215	1.069893584079478e-11
1	HP:0031246	1.0691186223058893e-11
1	HP:0030796	1.0690946748829295e-11
1	HP:0011623	1.0689379106670424e-11
1	HP:0009737	1.0685813054587745e-11
1	HP:0004381	1.0672966967107018e-11
1	HP:0004099	1.0668182227573501e-11
1	HP:0004050	1.0661317780577767e-11
1	HP:0100867	1.0657753518523882e-11
1	HP:0012240	1.0651470122466134e-11
1	ORPHA:182	1.0649757408572267e-11
1	HP:0430022	1.0645587357853227e-11
1	HP:0003041	1.064236631042738e-11
1	HP:0003109	1.0634890615022644e-11
1	HP:0012871	1.0622757199637378e-11
1	HP:0002289	1.0618910884914517e-11
1	HP:0003244	1.0614291951102236e-11
1	HP:0008843	1.060368935167986e-11
1	HP:0009899	1.0601797310366119e-11
1	HP:0005401	1.058948736803466e-11
1	HP:0008669	1.0586379892098491e-11
1	HP:0005026	1.0583203118593248e-11
1	HP:0031878	1.0566544683750482e-11
1	HP:0030534	1.0564708686305947e-11
1	HP:0001094	1.0564461395193638e-11
1	HP:0007965	1.0558847946105704e-11
1	HP:0005584	1.0548418520312948e-11
1	ORPHA:655	1.0546024925219722e-11
1	HP:0030588	1.054129860242376e-11
1	HP:0030948	1.052779800606776e-11
1	ORPHA:98826	1.0525867990847898e-11
1	ORPHA:1892	1.0523872734859098e-11
1	HP:0011784	1.052073702362508e-11
1	ORPHA:93599	1.0518635728333974e-11
1	HP:0012472	1.0516684837773038e-11
1	HP:0005830	1.0515215339441965e-11
1	HP:0011897	1.0514174997571722e-11
1	HP:0100334	1.0512664067418733e-11
1	HP:0000422	1.0507801478102196e-11
1	HP:0007375	1.0505016647372999e-11
1	HP:0000207	1.0492450334784436e-11
1	ORPHA:2111	1.0486219082286272e-11
1	HP:0045040	1.0470139182155283e-11
1	HP:0031381	1.0467919905631026e-11
1	HP:0001041	1.0464009143598985e-11
1	HP:0007330	1.0462795275331377e-11
1	HP:0002444	1.0462631728486153e-11
1	HP:0031843	1.0460498048647019e-11
1	HP:0003762	1.045444362018024e-11
1	HP:0007418	1.0452729946960944e-11
1	ORPHA:100093	1.0450690955549847e-11
1	HP:0006349	1.0445921315827396e-11
1	HP:0100769	1.0442446340661265e-11
1	HP:0031703	1.0441357763312186e-11
1	HP:0000635	1.0434022625160925e-11
1	HP:0031910	1.0408082984663278e-11
1	HP:0010035	1.0408040569008472e-11
1	HP:0001897	1.0404397007828264e-11
1	HP:0002882	1.040352891124931e-11
1	HP:0031959	1.0398844458222283e-11
1	HP:0000524	1.039741881247319e-11
1	HP:0000118	1.0390132759398182e-11
1	HP:0100248	1.0386396068720617e-11
1	HP:0033725	1.036802187411257e-11
1	ORPHA:1303	1.0367526281656022e-11
1	HP:0012698	1.0366903899628559e-11
1	HP:0008221	1.0365648480422854e-11
1	HP:0012605	1.036497775169678e-11
1	HP:0005345	1.035625636108174e-11
1	HP:0011468	1.035355761595266e-11
1	ORPHA:35909	1.0352214897074887e-11
1	ORPHA:2206	1.0346213498721932e-11
1	HP:0000522	1.0342523609738289e-11
1	HP:0012076	1.0329860227051481e-11
1	HP:0005957	1.030782262162345e-11
1	HP:0012075	1.0305367183686752e-11
1	HP:0000484	1.030333211098194e-11
1	HP:0012532	1.0285217219093284e-11
1	HP:0100784	1.0285170416022897e-11
1	HP:0012168	1.0284767584688985e-11
1	HP:0002044	1.0281003084684251e-11
1	HP:0012087	1.0276025295375511e-11
1	HP:0000710	1.0271400320484161e-11
1	HP:0000029	1.0264964899373699e-11
1	HP:0005340	1.0255218195864406e-11
1	HP:0005109	1.0253817123704699e-11
1	HP:0001406	1.0249264526587665e-11
1	HP:0011168	1.0247800539657415e-11
1	HP:0002744	1.0243989453904875e-11
1	HP:0004634	1.0235632155367655e-11
1	HP:0009886	1.0222285724311173e-11
1	HP:0007110	1.0219951290990052e-11
1	HP:0000394	1.0217049487237525e-11
1	HP:0006316	1.0205069836917278e-11
1	HP:0040079	1.019966557317581e-11
1	ORPHA:1928	1.0198419803161177e-11
1	HP:0100028	1.01833649050571e-11
1	HP:0004991	1.018290569918026e-11
1	ORPHA:94058	1.0176389849529392e-11
1	HP:0001782	1.0171620967708183e-11
1	HP:0030812	1.016740377434146e-11
1	HP:0002250	1.0155921887319095e-11
1	HP:0030515	1.0148747947456733e-11
1	HP:0012672	1.0146760750215466e-11
1	HP:0200006	1.0139074690876652e-11
1	HP:0010545	1.0122346026495584e-11
1	HP:0000061	1.011692706099781e-11
1	HP:0004390	1.011660976812705e-11
1	HP:0003138	1.0108608180203316e-11
1	HP:0001211	1.0103382833622639e-11
1	HP:0009063	1.010202782094071e-11
1	HP:0200141	1.0100200371388303e-11
1	HP:0030216	1.008711893598112e-11
1	HP:0000188	1.0076002353039926e-11
1	HP:0001370	1.0071499934612554e-11
1	HP:0011824	1.0067215942486194e-11
1	HP:0008075	1.0063325124063815e-11
1	HP:0004387	1.006311834001863e-11
1	HP:0011302	1.0058034012543458e-11
1	HP:0006858	1.0055225809741119e-11
1	HP:0011081	1.0052737605953478e-11
1	HP:0031190	1.0049511928076358e-11
1	HP:0004885	1.0042032950181375e-11
1	HP:0011892	1.0041995305855337e-11
1	HP:0001216	1.0040247657567487e-11
1	HP:0001895	1.003860507624869e-11
1	ORPHA:1661	1.0028643174374505e-11
1	ORPHA:436182	1.002481881464275e-11
1	HP:0004808	1.0016883525541754e-11
1	HP:0002257	1.0015073746169087e-11
1	HP:0010051	1.0014350605167002e-11
1	HP:0003564	1.0004328041335803e-11
1	HP:0001069	9.995900158710732e-12
1	HP:0001713	9.993621428195108e-12
1	HP:0012243	9.982517140816337e-12
1	HP:0100735	9.981327730791449e-12
1	ORPHA:100084	9.97897011413443e-12
1	HP:0010541	9.97549883633967e-12
1	HP:0004463	9.970694168592475e-12
1	HP:0030692	9.965633434567702e-12
1	HP:0000892	9.965230308433623e-12
1	HP:0012708	9.96114701805958e-12
1	HP:0030050	9.96072564959362e-12
1	HP:0009756	9.953972978219255e-12
1	HP:0001104	9.937455098979821e-12
1	HP:0100570	9.925686937375663e-12
1	HP:0010510	9.917538179059833e-12
1	HP:0002669	9.897590263897416e-12
1	HP:0000808	9.895213665381631e-12
1	HP:0010310	9.891360455390345e-12
1	HP:0008191	9.891189621141196e-12
1	HP:0011749	9.885939507808454e-12
1	HP:0004692	9.879242949852261e-12
1	HP:0004950	9.876766419564637e-12
1	HP:0004377	9.872913178815952e-12
1	HP:0045060	9.865285097445181e-12
1	HP:0002331	9.862634905879632e-12
1	HP:0008373	9.847964182080516e-12
1	HP:0002694	9.845970425325906e-12
1	HP:0007824	9.84380582144469e-12
1	HP:0002043	9.843554566778469e-12
1	HP:0005613	9.839758702946816e-12
1	HP:0004768	9.838311224802703e-12
1	HP:0012391	9.835941307461843e-12
1	HP:0025169	9.833674044356986e-12
1	HP:0012227	9.825939164273468e-12
1	HP:0007164	9.81715090933958e-12
1	HP:0006934	9.815244773112452e-12
1	ORPHA:90026	9.813253373280154e-12
1	HP:0000623	9.797486540874971e-12
1	ORPHA:88	9.796509608540046e-12
1	HP:0003208	9.788141961296432e-12
1	HP:0000205	9.786412653448126e-12
1	HP:0025383	9.768649965537906e-12
1	HP:0005366	9.765341650722936e-12
1	HP:0001197	9.76362532114002e-12
1	HP:0001664	9.762156722607722e-12
1	HP:0031179	9.761814649321803e-12
1	HP:0007133	9.757899588675062e-12
1	HP:0008124	9.74492091468227e-12
1	HP:0001507	9.744823752612964e-12
1	HP:0000114	9.74475212109289e-12
1	ORPHA:1682	9.742540064029655e-12
1	HP:0040036	9.741294749119671e-12
1	HP:0001816	9.738742086410049e-12
1	HP:0010765	9.727124918842893e-12
1	HP:0002102	9.723893995993622e-12
1	ORPHA:1566	9.716471728327456e-12
1	HP:0000216	9.70107685068681e-12
1	HP:0005639	9.682453049999506e-12
1	HP:0000935	9.677648424734072e-12
1	ORPHA:1952	9.676001315301324e-12
