multiplex	node	score
Orpha_layer	HP:0033596	4.9033569422585265e-11
Orpha_layer	HP:0041183	4.901696867275457e-11
Orpha_layer	HP:0100058	4.897510548642878e-11
Orpha_layer	HP:0410374	4.8946631126288466e-11
Orpha_layer	HP:0100069	4.888116408927664e-11
Orpha_layer	HP:0033486	4.886955045745972e-11
Orpha_layer	HP:0040128	4.8841967761466904e-11
Orpha_layer	HP:0031286	4.880640844924958e-11
Orpha_layer	HP:0030054	4.880640844924958e-11
Orpha_layer	HP:0032975	4.879382042908429e-11
Orpha_layer	HP:0100060	4.8777294679370636e-11
Orpha_layer	HP:0010390	4.8730329329284076e-11
Orpha_layer	HP:0032974	4.868397369878573e-11
Orpha_layer	HP:0100071	4.868335328221843e-11
Orpha_layer	HP:0031309	4.8592150991655516e-11
Orpha_layer	HP:0034366	4.85085723071408e-11
Orpha_layer	HP:0009333	4.833023374754841e-11
Orpha_layer	HP:0030979	4.82411830747211e-11
Orpha_layer	HP:0025570	4.82411830747211e-11
Orpha_layer	HP:0025569	4.82411830747211e-11
Orpha_layer	HP:0040208	4.8228323996428376e-11
Orpha_layer	HP:0002740	4.7920129578540044e-11
Orpha_layer	HP:0002741	4.7920129578540044e-11
Orpha_layer	HP:0100904	4.784885499287022e-11
Orpha_layer	HP:0011516	4.7847779815870164e-11
Orpha_layer	HP:0009248	4.7742938209550806e-11
Orpha_layer	HP:4000107	4.770387654139845e-11
Orpha_layer	HP:0031195	4.7642731712591104e-11
Orpha_layer	HP:0031196	4.7642731712591104e-11
Orpha_layer	HP:0031194	4.7642731712591104e-11
Orpha_layer	HP:0100906	4.757043980613772e-11
Orpha_layer	HP:0033351	4.754583250116953e-11
Orpha_layer	HP:0034286	4.754583250116953e-11
Orpha_layer	HP:0010016	4.7492029948984396e-11
Orpha_layer	HP:0100226	4.749113281154457e-11
Orpha_layer	HP:0100215	4.749113281154457e-11
Orpha_layer	HP:0100204	4.749113281154457e-11
Orpha_layer	HP:0033148	4.734256963426204e-11
Orpha_layer	HP:0032866	4.7306733966367015e-11
Orpha_layer	HP:0032664	4.7306733966367015e-11
Orpha_layer	HP:0032862	4.7306733966367015e-11
Orpha_layer	HP:0100859	4.7217683444720486e-11
Orpha_layer	HP:0100860	4.7217683444720486e-11
Orpha_layer	HP:0010366	4.701756830971164e-11
Orpha_layer	HP:0030978	4.701173868092139e-11
Orpha_layer	HP:0025581	4.696438795357671e-11
Orpha_layer	HP:0031840	4.684642601080333e-11
Orpha_layer	HP:0003915	4.6828348484695945e-11
Orpha_layer	HP:0030605	4.6702304072060747e-11
Orpha_layer	HP:0033289	4.667052032448749e-11
Orpha_layer	HP:0033290	4.667052032448749e-11
Orpha_layer	HP:0033287	4.667052032448749e-11
Orpha_layer	HP:0033494	4.667052032448749e-11
Orpha_layer	HP:0033485	4.667052032448749e-11
Orpha_layer	HP:0033227	4.667052032448749e-11
Orpha_layer	HP:0033288	4.667052032448749e-11
Orpha_layer	HP:0033211	4.6639891212559777e-11
Orpha_layer	HP:0041042	4.66238510202848e-11
Orpha_layer	HP:0032789	4.6618129583300066e-11
Orpha_layer	HP:0033330	4.655955555367429e-11
Orpha_layer	HP:0034298	4.6535353324037524e-11
Orpha_layer	HP:0034297	4.6535353324037524e-11
Orpha_layer	HP:0020161	4.652849263067188e-11
Orpha_layer	HP:0020164	4.652849263067188e-11
Orpha_layer	HP:0020163	4.652849263067188e-11
Orpha_layer	HP:0025376	4.65070395393309e-11
Orpha_layer	HP:0033094	4.65070395393309e-11
Orpha_layer	HP:0032418	4.635695862766298e-11
Orpha_layer	HP:0031919	4.6292232572848454e-11
Orpha_layer	HP:0030983	4.6292232572848454e-11
Orpha_layer	HP:0500039	4.6202296693307835e-11
Orpha_layer	HP:0004021	4.618777570509235e-11
Orpha_layer	HP:0009952	4.618334115465686e-11
Orpha_layer	HP:0025094	4.617362401714472e-11
Orpha_layer	HP:0025136	4.594512852390679e-11
Orpha_layer	HP:0025139	4.594512852390679e-11
Orpha_layer	HP:0025140	4.594512852390679e-11
Orpha_layer	HP:0025137	4.594512852390679e-11
Orpha_layer	HP:0500079	4.5913967493882074e-11
Orpha_layer	HP:0033174	4.5866347571548836e-11
Orpha_layer	HP:0033173	4.5866347571548836e-11
Orpha_layer	HP:0100451	4.573058402842581e-11
Orpha_layer	HP:0025158	4.562920542965826e-11
Orpha_layer	HP:0010208	4.562887813043401e-11
Orpha_layer	HP:0500077	4.561209777821626e-11
Orpha_layer	HP:0012823	4.561159693929921e-11
Orpha_layer	HP:0004022	4.559218521849185e-11
Orpha_layer	HP:0500139	4.547458310633547e-11
Orpha_layer	HP:0500140	4.547458310633547e-11
Orpha_layer	HP:0003260	4.547458310633547e-11
Orpha_layer	HP:0033831	4.544148549307839e-11
Orpha_layer	HP:0500097	4.5386215456714925e-11
Orpha_layer	HP:0010202	4.531380429988499e-11
Orpha_layer	HP:0025350	4.5113837102915425e-11
Orpha_layer	HP:0034786	4.5033988171152277e-11
Orpha_layer	HP:0005300	4.5033988171152277e-11
Orpha_layer	HP:0500101	4.5007072719201584e-11
Orpha_layer	HP:0500099	4.5007072719201584e-11
Orpha_layer	HP:0100443	4.48554434946844e-11
Orpha_layer	HP:0500144	4.484190347999706e-11
Orpha_layer	HP:0032627	4.480087965536681e-11
Orpha_layer	HP:0032625	4.480087965536681e-11
Orpha_layer	HP:0032630	4.480087965536681e-11
Orpha_layer	HP:0032631	4.480087965536681e-11
Orpha_layer	HP:0032633	4.480087965536681e-11
Orpha_layer	HP:0032626	4.480087965536681e-11
Orpha_layer	HP:0032624	4.480087965536681e-11
Orpha_layer	HP:0032634	4.480087965536681e-11
Orpha_layer	HP:0032960	4.480087965536681e-11
Orpha_layer	HP:0032959	4.480087965536681e-11
Orpha_layer	HP:0041091	4.4797584485848214e-11
Orpha_layer	HP:0010407	4.4792873899443627e-11
Orpha_layer	HP:0011396	4.47766432142879e-11
Orpha_layer	HP:0034210	4.463012432564458e-11
Orpha_layer	HP:0009740	4.457576441947176e-11
Orpha_layer	HP:0000198	4.457576441947176e-11
Orpha_layer	HP:0034781	4.457576441947176e-11
Orpha_layer	HP:0031681	4.4452630020106174e-11
Orpha_layer	HP:0031680	4.4452630020106174e-11
Orpha_layer	HP:0031679	4.4452630020106174e-11
Orpha_layer	HP:0031682	4.4452630020106174e-11
Orpha_layer	HP:0031683	4.4452630020106174e-11
Orpha_layer	HP:0011180	4.441691936412566e-11
Orpha_layer	HP:0100445	4.437602068805327e-11
Orpha_layer	HP:0025030	4.433848284227339e-11
Orpha_layer	HP:0030938	4.433848284227339e-11
Orpha_layer	HP:0010015	4.4106862940415694e-11
Orpha_layer	HP:0100425	4.409224459764088e-11
Orpha_layer	HP:0034213	4.406042259467655e-11
Orpha_layer	HP:0009390	4.3756883763215495e-11
Orpha_layer	HP:0007948	4.368244579475931e-11
Orpha_layer	HP:0100427	4.3612821791009845e-11
Orpha_layer	HP:0033435	4.358019233801849e-11
Orpha_layer	HP:0033417	4.358019233801849e-11
Orpha_layer	HP:0020167	4.3374205220368656e-11
Orpha_layer	HP:0020165	4.3374205220368656e-11
Orpha_layer	HP:0020166	4.3374205220368656e-11
Orpha_layer	HP:0011530	4.325507736384463e-11
Orpha_layer	HP:0003935	4.303242221651893e-11
Orpha_layer	HP:0009496	4.2957997833607095e-11
Orpha_layer	HP:0031889	4.2951064032347174e-11
Orpha_layer	HP:0025322	4.2911712424222514e-11
Orpha_layer	HP:0030970	4.2911712424222514e-11
Orpha_layer	HP:0030362	4.2041023454178444e-11
Orpha_layer	HP:0034369	4.2041023454178444e-11
Orpha_layer	HP:0031796	4.203650562455025e-11
Orpha_layer	HP:0009441	4.1974048928896785e-11
Orpha_layer	HP:0030328	4.189055356352643e-11
Orpha_layer	HP:0003784	4.189055356352643e-11
Orpha_layer	HP:0011057	4.187839645226674e-11
Orpha_layer	HP:0006193	4.184782710095831e-11
Orpha_layer	HP:0012298	4.184782710095831e-11
Orpha_layer	HP:0012295	4.184782710095831e-11
Orpha_layer	HP:0032681	4.174479651060653e-11
Orpha_layer	HP:0010377	4.171189582669813e-11
Orpha_layer	HP:0034015	4.1548584488971816e-11
Orpha_layer	HP:0010379	4.1503455605930946e-11
Orpha_layer	HP:0003899	4.143427551458548e-11
Orpha_layer	HP:0034211	4.1416868990040655e-11
Orpha_layer	HP:0034212	4.1416868990040655e-11
Orpha_layer	HP:0009782	4.123423183581461e-11
Orpha_layer	HP:0009784	4.123423183581461e-11
Orpha_layer	HP:0004251	4.111929962231557e-11
Orpha_layer	HP:0010117	4.107039582886752e-11
Orpha_layer	HP:0033302	4.096547700163126e-11
Orpha_layer	HP:0410154	4.096547700163126e-11
Orpha_layer	HP:0025641	4.096547700163126e-11
Orpha_layer	HP:0034604	4.096547700163126e-11
Orpha_layer	HP:0033324	4.096547700163126e-11
Orpha_layer	HP:0100475	4.0834844542337234e-11
Orpha_layer	HP:0025625	4.066487637841811e-11
Orpha_layer	HP:0100473	4.065825139633206e-11
Orpha_layer	HP:0003918	4.064740518099719e-11
Orpha_layer	HP:0020199	4.064721671638343e-11
Orpha_layer	HP:0020200	4.064721671638343e-11
Orpha_layer	HP:0100474	4.059831253533136e-11
Orpha_layer	HP:0031977	4.058255221473738e-11
Orpha_layer	HP:0031978	4.058255221473738e-11
Orpha_layer	HP:0031975	4.058255221473738e-11
Orpha_layer	HP:0031974	4.058255221473738e-11
Orpha_layer	HP:0031976	4.058255221473738e-11
Orpha_layer	HP:0034347	4.051903149693067e-11
Orpha_layer	HP:0009418	4.049469465488478e-11
Orpha_layer	HP:0010389	4.0490891578005266e-11
Orpha_layer	HP:0010020	4.0285197182166087e-11
Orpha_layer	HP:0009401	4.028451909973427e-11
Orpha_layer	HP:0031532	4.003724664855459e-11
Orpha_layer	HP:0031533	4.003724664855459e-11
Orpha_layer	HP:0034155	4.001772823023326e-11
Orpha_layer	HP:0003920	4.000898537740405e-11
Orpha_layer	HP:0500158	3.996470942842403e-11
Orpha_layer	HP:0500155	3.996470942842403e-11
Orpha_layer	HP:0030227	3.987984865940969e-11
Orpha_layer	HP:0010265	3.979673997933636e-11
Orpha_layer	HP:0010116	3.9563493917710784e-11
Orpha_layer	HP:0032437	3.955075616689757e-11
Orpha_layer	HP:0025655	3.9396333490206085e-11
Orpha_layer	HP:0025653	3.9396333490206085e-11
Orpha_layer	HP:0025654	3.9396333490206085e-11
Orpha_layer	HP:0010118	3.9365683110652556e-11
Orpha_layer	HP:0004023	3.9338165730505e-11
Orpha_layer	HP:0033112	3.9304603224928216e-11
Orpha_layer	HP:0031800	3.9304603224928216e-11
Orpha_layer	HP:0031798	3.9304603224928216e-11
Orpha_layer	HP:0025202	3.9304603224928216e-11
Orpha_layer	HP:0033106	3.9267374943901284e-11
Orpha_layer	HP:0040236	3.9267374943901284e-11
Orpha_layer	HP:0040243	3.9267374943901284e-11
Orpha_layer	HP:0032647	3.916998593328431e-11
Orpha_layer	HP:0032605	3.916998593328431e-11
Orpha_layer	HP:0032600	3.916998593328431e-11
Orpha_layer	HP:0032611	3.916998593328431e-11
Orpha_layer	HP:0032602	3.916998593328431e-11
Orpha_layer	HP:0032603	3.916998593328431e-11
Orpha_layer	HP:0032604	3.916998593328431e-11
Orpha_layer	HP:0032598	3.916998593328431e-11
Orpha_layer	HP:0032597	3.916998593328431e-11
Orpha_layer	HP:0032596	3.916998593328431e-11
Orpha_layer	HP:0032606	3.916998593328431e-11
Orpha_layer	HP:0032607	3.916998593328431e-11
Orpha_layer	HP:0032601	3.916998593328431e-11
Orpha_layer	HP:0032621	3.916998593328431e-11
Orpha_layer	HP:0032595	3.916998593328431e-11
Orpha_layer	HP:0033607	3.913100372359946e-11
Orpha_layer	HP:0410253	3.913100372359946e-11
Orpha_layer	HP:0032385	3.909475152262719e-11
Orpha_layer	HP:0032882	3.9056036035000575e-11
Orpha_layer	HP:0100400	3.903786222845938e-11
Orpha_layer	HP:0500142	3.9027599596133665e-11
Orpha_layer	HP:0034463	3.9027599596133665e-11
Orpha_layer	HP:0031461	3.893182884344701e-11
Orpha_layer	HP:0033821	3.892897542652833e-11
Orpha_layer	HP:0030686	3.8918488193048697e-11
Orpha_layer	HP:0033321	3.8916223593398896e-11
Orpha_layer	HP:0010365	3.8719731364831224e-11
Orpha_layer	HP:0500161	3.8641496936531743e-11
Orpha_layer	HP:0500162	3.8641496936531743e-11
Orpha_layer	HP:0410365	3.860713686284357e-11
Orpha_layer	HP:0410363	3.860713686284357e-11
Orpha_layer	HP:0410364	3.860713686284357e-11
Orpha_layer	HP:0032347	3.857327265871463e-11
Orpha_layer	HP:0032348	3.857327265871463e-11
Orpha_layer	HP:0032883	3.8530916668129026e-11
Orpha_layer	HP:0010136	3.842321899800238e-11
Orpha_layer	HP:0010147	3.842321899800238e-11
Orpha_layer	HP:3000025	3.83571054718246e-11
Orpha_layer	HP:0430020	3.8319994057006425e-11
Orpha_layer	HP:3000071	3.8319994057006425e-11
Orpha_layer	HP:3000028	3.8319994057006425e-11
Orpha_layer	HP:3000070	3.8319994057006425e-11
Orpha_layer	HP:0030656	3.825231090593629e-11
Orpha_layer	HP:0033245	3.821615321212363e-11
Orpha_layer	HP:0003922	3.820860511339122e-11
Orpha_layer	HP:0003923	3.820860511339122e-11
Orpha_layer	HP:0003912	3.820860511339122e-11
Orpha_layer	HP:0003917	3.820860511339122e-11
Orpha_layer	HP:0003924	3.820860511339122e-11
Orpha_layer	HP:0045053	3.8170726987062917e-11
Orpha_layer	HP:0031561	3.811045269491744e-11
Orpha_layer	HP:0010391	3.797969533478774e-11
Orpha_layer	HP:0030415	3.7875374602357266e-11
Orpha_layer	HP:0030414	3.7875374602357266e-11
Orpha_layer	HP:0012006	3.78351726854662e-11
Orpha_layer	HP:0100081	3.7626844197153314e-11
Orpha_layer	HP:0004025	3.756803233378765e-11
Orpha_layer	HP:0025698	3.73825051177635e-11
Orpha_layer	HP:0025697	3.73825051177635e-11
Orpha_layer	HP:0030175	3.73227604872079e-11
Orpha_layer	HP:0007208	3.73227604872079e-11
Orpha_layer	HP:0030174	3.73227604872079e-11
Orpha_layer	HP:0031727	3.729571585008928e-11
Orpha_layer	HP:0031726	3.729571585008928e-11
Orpha_layer	HP:0034123	3.724790685968316e-11
Orpha_layer	HP:0034127	3.724790685968316e-11
Orpha_layer	HP:0025093	3.7222809669162285e-11
Orpha_layer	HP:0007989	3.7222809669162285e-11
Orpha_layer	HP:0007822	3.7222809669162285e-11
Orpha_layer	HP:0033598	3.71501944132902e-11
Orpha_layer	HP:0034422	3.6979423554799686e-11
Orpha_layer	HP:0034287	3.6979423554799686e-11
Orpha_layer	HP:0032211	3.6942662469330256e-11
Orpha_layer	HP:0004825	3.690292624358957e-11
Orpha_layer	HP:0005389	3.661442527217839e-11
Orpha_layer	HP:0030789	3.6577654140251685e-11
Orpha_layer	HP:0030790	3.6577654140251685e-11
Orpha_layer	HP:0030788	3.6577654140251685e-11
Orpha_layer	HP:0410210	3.6516915444197957e-11
Orpha_layer	HP:0500201	3.6405011785994226e-11
Orpha_layer	HP:0500197	3.6405011785994226e-11
Orpha_layer	HP:0100080	3.6288907984069446e-11
Orpha_layer	HP:0031210	3.623647609239299e-11
Orpha_layer	HP:0010098	3.609676338108087e-11
Orpha_layer	HP:0100082	3.6091097177011166e-11
Orpha_layer	HP:0040259	3.6056161732508386e-11
Orpha_layer	HP:0033586	3.604500667394353e-11
Orpha_layer	HP:0033585	3.604500667394353e-11
Orpha_layer	HP:0009377	3.6025703139608944e-11
Orpha_layer	HP:0030655	3.595727728531455e-11
Orpha_layer	HP:0011417	3.595727728531455e-11
Orpha_layer	HP:0030654	3.595727728531455e-11
Orpha_layer	HP:0032434	3.595727728531455e-11
Orpha_layer	HP:0033363	3.5923325569898217e-11
Orpha_layer	HP:0033376	3.5923325569898217e-11
Orpha_layer	HP:0033006	3.5923325569898217e-11
Orpha_layer	HP:0011882	3.573668961948182e-11
Orpha_layer	HP:0031124	3.573668961948182e-11
Orpha_layer	HP:0011881	3.573668961948182e-11
Orpha_layer	HP:0031156	3.573668961948182e-11
Orpha_layer	HP:0001975	3.573668961948182e-11
Orpha_layer	HP:0031125	3.573668961948182e-11
Orpha_layer	HP:0033667	3.5732511057763816e-11
Orpha_layer	HP:0033666	3.5732511057763816e-11
Orpha_layer	HP:0009382	3.5663189567782216e-11
Orpha_layer	HP:0003931	3.5577048175718614e-11
Orpha_layer	HP:0006067	3.552140074114715e-11
Orpha_layer	HP:0006176	3.552140074114715e-11
Orpha_layer	HP:0004233	3.552140074114715e-11
Orpha_layer	HP:0010393	3.543199953973074e-11
Orpha_layer	HP:0009444	3.536999027168482e-11
Orpha_layer	HP:0034757	3.526084014598034e-11
Orpha_layer	HP:0034758	3.526084014598034e-11
Orpha_layer	HP:0008087	3.522036596761825e-11
Orpha_layer	HP:0010367	3.51193758391331e-11
Orpha_layer	HP:0033802	3.501867434551289e-11
Orpha_layer	HP:0007697	3.4956128567168545e-11
Orpha_layer	HP:0040032	3.4956128567168545e-11
Orpha_layer	HP:0033601	3.4921178335858886e-11
Orpha_layer	HP:0033602	3.4921178335858886e-11
Orpha_layer	HP:0009488	3.4864303638173906e-11
Orpha_layer	HP:0003213	3.48013439362484e-11
Orpha_layer	HP:0032189	3.48013439362484e-11
Orpha_layer	HP:0032188	3.48013439362484e-11
Orpha_layer	HP:0410166	3.48013439362484e-11
Orpha_layer	HP:0032401	3.4790084098733015e-11
Orpha_layer	HP:0003296	3.4790084098733015e-11
Orpha_layer	HP:0032403	3.4790084098733015e-11
Orpha_layer	HP:0004290	3.476132147056699e-11
Orpha_layer	HP:0009173	3.474000869504254e-11
Orpha_layer	HP:0010200	3.464192139819544e-11
Orpha_layer	HP:0031778	3.456623095663965e-11
Orpha_layer	HP:0031779	3.456623095663965e-11
Orpha_layer	HP:0034310	3.4480380760384615e-11
Orpha_layer	HP:0020090	3.4480380760384615e-11
Orpha_layer	HP:4000166	3.4480380760384615e-11
Orpha_layer	HP:0020086	3.4480380760384615e-11
Orpha_layer	HP:0020091	3.4480380760384615e-11
Orpha_layer	HP:0032958	3.44491717035577e-11
Orpha_layer	HP:0032568	3.44491717035577e-11
Orpha_layer	HP:0100131	3.4388257375878004e-11
Orpha_layer	HP:0100109	3.4388257375878004e-11
Orpha_layer	HP:0100120	3.4388257375878004e-11
Orpha_layer	HP:0410392	3.435968356079357e-11
Orpha_layer	HP:0004224	3.42924854103428e-11
Orpha_layer	HP:0100155	3.427470622889045e-11
Orpha_layer	HP:0100144	3.427470622889045e-11
Orpha_layer	HP:0100166	3.427470622889045e-11
Orpha_layer	HP:0100200	3.4266480312824565e-11
Orpha_layer	HP:0100189	3.4266480312824565e-11
Orpha_layer	HP:0100178	3.4266480312824565e-11
Orpha_layer	HP:0012458	3.418481087749113e-11
Orpha_layer	HP:0032124	3.413066291806523e-11
Orpha_layer	HP:0500054	3.410547107310796e-11
Orpha_layer	HP:0500055	3.410547107310796e-11
Orpha_layer	HP:0500057	3.410547107310796e-11
Orpha_layer	HP:0500058	3.410547107310796e-11
Orpha_layer	HP:0010351	3.383905500709789e-11
Orpha_layer	HP:0030386	3.382006304228728e-11
Orpha_layer	HP:0009405	3.364717569372568e-11
Orpha_layer	HP:0034448	3.359573644672958e-11
Orpha_layer	HP:0045012	3.3416777291900807e-11
Orpha_layer	HP:0003905	3.334139752443601e-11
Orpha_layer	HP:0031235	3.3056538853182704e-11
Orpha_layer	HP:0031804	3.301260667053149e-11
Orpha_layer	HP:0034264	3.2978480781044756e-11
Orpha_layer	HP:0034266	3.2978480781044756e-11
Orpha_layer	HP:0033610	3.287632162869058e-11
Orpha_layer	HP:0033613	3.287632162869058e-11
Orpha_layer	HP:0410331	3.28521229480998e-11
Orpha_layer	HP:0030361	3.284005381629862e-11
Orpha_layer	HP:0033812	3.281429961736468e-11
Orpha_layer	HP:0500235	3.273562762988266e-11
Orpha_layer	HP:0034738	3.270288732069067e-11
Orpha_layer	HP:4000186	3.270288732069067e-11
Orpha_layer	HP:0030271	3.270288732069067e-11
Orpha_layer	HP:4000184	3.270288732069067e-11
Orpha_layer	HP:0003901	3.2603991278870036e-11
Orpha_layer	HP:0100304	3.2587622378483525e-11
Orpha_layer	HP:0034519	3.2587622378483525e-11
Orpha_layer	HP:0034635	3.2587622378483525e-11
Orpha_layer	HP:0034766	3.2587622378483525e-11
Orpha_layer	HP:0034722	3.2587622378483525e-11
Orpha_layer	HP:0025200	3.2587622378483525e-11
Orpha_layer	HP:0009410	3.240100045945166e-11
Orpha_layer	HP:0010382	3.2344712350882146e-11
Orpha_layer	HP:0032302	3.232566597494626e-11
Orpha_layer	HP:0032303	3.232566597494626e-11
Orpha_layer	HP:0500241	3.222150787045678e-11
Orpha_layer	HP:0500247	3.222150787045678e-11
Orpha_layer	HP:0009551	3.2200981992429973e-11
Orpha_layer	HP:0009393	3.219082490430106e-11
Orpha_layer	HP:0033823	3.216859770437764e-11
Orpha_layer	HP:0100945	3.214656596844157e-11
Orpha_layer	HP:0025241	3.2138420465993055e-11
Orpha_layer	HP:0025242	3.2138420465993055e-11
Orpha_layer	HP:0034473	3.207619590523167e-11
Orpha_layer	HP:0034472	3.207619590523167e-11
Orpha_layer	HP:0034474	3.207619590523167e-11
Orpha_layer	HP:0034475	3.207619590523167e-11
Orpha_layer	HP:0410312	3.207434865560257e-11
Orpha_layer	HP:0410311	3.207434865560257e-11
Orpha_layer	HP:0041043	3.207434865560257e-11
Orpha_layer	HP:0020177	3.1976999438415646e-11
Orpha_layer	HP:0410384	3.1976999438415646e-11
Orpha_layer	HP:0010269	3.197499509492279e-11
Orpha_layer	HP:0009379	3.187001090861532e-11
Orpha_layer	HP:0025159	3.1788505425324985e-11
Orpha_layer	HP:0009406	3.177386163096643e-11
Orpha_layer	HP:0025073	3.173330445490044e-11
Orpha_layer	HP:0012560	3.1702870160915e-11
Orpha_layer	HP:0033077	3.1702870160915e-11
Orpha_layer	HP:0012559	3.1702870160915e-11
Orpha_layer	HP:0033078	3.1702870160915e-11
Orpha_layer	HP:0009571	3.165612708497689e-11
Orpha_layer	HP:0500214	3.1649407883049886e-11
Orpha_layer	HP:0034721	3.158011953479145e-11
Orpha_layer	HP:0020197	3.158011953479145e-11
Orpha_layer	HP:0041086	3.1577864783109306e-11
Orpha_layer	HP:0012268	3.1567775278594865e-11
Orpha_layer	HP:0010257	3.1567534893366764e-11
Orpha_layer	HP:0500185	3.1526154463441764e-11
Orpha_layer	HP:0041181	3.150250663505032e-11
Orpha_layer	HP:0010697	3.148656839998869e-11
Orpha_layer	HP:0410383	3.141532581154291e-11
Orpha_layer	HP:0033491	3.139393295177348e-11
Orpha_layer	HP:0033546	3.139393295177348e-11
Orpha_layer	HP:0033547	3.139393295177348e-11
Orpha_layer	HP:0033549	3.139393295177348e-11
Orpha_layer	HP:0033548	3.139393295177348e-11
Orpha_layer	HP:0033545	3.139393295177348e-11
Orpha_layer	HP:0033493	3.139393295177348e-11
Orpha_layer	HP:0030762	3.139393295177348e-11
Orpha_layer	HP:0032575	3.132756445640253e-11
Orpha_layer	HP:0041211	3.132136701480867e-11
Orpha_layer	HP:0041212	3.132136701480867e-11
Orpha_layer	HP:0041214	3.132136701480867e-11
Orpha_layer	HP:0041213	3.132136701480867e-11
Orpha_layer	HP:0010598	3.113686830112952e-11
Orpha_layer	HP:0034262	3.103419770751429e-11
Orpha_layer	HP:0025724	3.103419770751429e-11
Orpha_layer	HP:0025672	3.103419770751429e-11
Orpha_layer	HP:0033525	3.103257690122727e-11
Orpha_layer	HP:0030306	3.096906592363342e-11
Orpha_layer	HP:0033824	3.094487240821436e-11
Orpha_layer	HP:0033647	3.091051531129089e-11
Orpha_layer	HP:0032175	3.091051531129089e-11
Orpha_layer	HP:0032174	3.091051531129089e-11
Orpha_layer	HP:0033609	3.090384840935572e-11
Orpha_layer	HP:0031513	3.081586878740829e-11
Orpha_layer	HP:0031519	3.081586878740829e-11
Orpha_layer	HP:0500240	3.077161186718509e-11
Orpha_layer	HP:0034724	3.077161186718509e-11
Orpha_layer	HP:0034734	3.077161186718509e-11
Orpha_layer	HP:0034743	3.077161186718509e-11
Orpha_layer	HP:0034735	3.077161186718509e-11
Orpha_layer	HP:0011835	3.075681044617517e-11
Orpha_layer	HP:0100449	3.0704814937466175e-11
Orpha_layer	HP:0100233	3.0659673186720713e-11
Orpha_layer	HP:0100222	3.0659673186720713e-11
Orpha_layer	HP:0100211	3.0659673186720713e-11
Orpha_layer	HP:0008079	3.0486372883103853e-11
Orpha_layer	HP:0010856	3.0231748331180256e-11
Orpha_layer	HP:0010352	3.0133870015673194e-11
Orpha_layer	HP:0410391	3.003915232529627e-11
Orpha_layer	HP:0034161	2.999240935522343e-11
Orpha_layer	HP:0031493	2.987769445184678e-11
Orpha_layer	HP:0009670	2.976671140877167e-11
Orpha_layer	HP:0033171	2.976335440153823e-11
Orpha_layer	HP:0034500	2.940026214655909e-11
Orpha_layer	HP:0025110	2.9347006100103257e-11
Orpha_layer	HP:0030501	2.9347006100103257e-11
Orpha_layer	HP:0011507	2.9347006100103257e-11
Orpha_layer	HP:0032028	2.9347006100103257e-11
Orpha_layer	HP:0031420	2.9347006100103257e-11
Orpha_layer	HP:0010394	2.934368519743244e-11
Orpha_layer	HP:0010272	2.933154623014077e-11
Orpha_layer	HP:0010198	2.926000527890395e-11
Orpha_layer	HP:0032257	2.920572545991607e-11
Orpha_layer	HP:0032258	2.920572545991607e-11
Orpha_layer	HP:0020156	2.912556301125714e-11
Orpha_layer	HP:0410204	2.9091964521231057e-11
Orpha_layer	HP:0030897	2.9091964521231057e-11
Orpha_layer	HP:0500152	2.9013509804800654e-11
Orpha_layer	HP:0045061	2.89413286619398e-11
Orpha_layer	HP:0041068	2.8931612784357285e-11
Orpha_layer	HP:0031906	2.87657728185553e-11
Orpha_layer	HP:0031905	2.87657728185553e-11
Orpha_layer	HP:0010205	2.861266740312691e-11
Orpha_layer	HP:0009955	2.8453006788264188e-11
Orpha_layer	HP:0009026	2.843008409639854e-11
Orpha_layer	HP:0009011	2.843008409639854e-11
Orpha_layer	HP:0100051	2.837628772787452e-11
Orpha_layer	HP:0033618	2.8262359453970636e-11
Orpha_layer	HP:0033617	2.8262359453970636e-11
Orpha_layer	HP:0033615	2.8262359453970636e-11
Orpha_layer	HP:0010273	2.8200606767000852e-11
Orpha_layer	HP:0041197	2.81232715351921e-11
Orpha_layer	HP:0030115	2.8119754670372768e-11
Orpha_layer	HP:0009287	2.808743059964936e-11
Orpha_layer	HP:0001443	2.793237888835936e-11
Orpha_layer	HP:0032878	2.791645720264375e-11
Orpha_layer	HP:0032805	2.791645720264375e-11
Orpha_layer	HP:0032897	2.791645720264375e-11
Orpha_layer	HP:0032853	2.791645720264375e-11
Orpha_layer	HP:0032880	2.791645720264375e-11
Orpha_layer	HP:0100045	2.7821880668450902e-11
Orpha_layer	HP:0033339	2.772472900441123e-11
Orpha_layer	HP:0033340	2.772472900441123e-11
Orpha_layer	HP:0034333	2.772472900441123e-11
Orpha_layer	HP:0033240	2.7650823806380322e-11
Orpha_layer	HP:0033251	2.7650823806380322e-11
Orpha_layer	HP:0033374	2.7650823806380322e-11
Orpha_layer	HP:0033373	2.7650823806380322e-11
Orpha_layer	HP:0033773	2.7650823806380322e-11
Orpha_layer	HP:0033751	2.7650823806380322e-11
Orpha_layer	HP:0033634	2.7650823806380322e-11
Orpha_layer	HP:0033750	2.7650823806380322e-11
Orpha_layer	HP:0033753	2.7650823806380322e-11
Orpha_layer	HP:0033633	2.7650823806380322e-11
Orpha_layer	HP:0034790	2.751546498480182e-11
Orpha_layer	HP:0100050	2.7482536038514963e-11
