multiplex	node	score
1	HP:0005345	8.410599787685314e-12
1	HP:0031273	8.409314493632076e-12
1	HP:0030357	8.406450543867895e-12
1	ORPHA:64741	8.401099642681396e-12
1	HP:0009737	8.39686876200262e-12
1	HP:0040140	8.391658395194886e-12
1	HP:0045060	8.387696624914762e-12
1	HP:0003118	8.387167876757299e-12
1	HP:0007351	8.385152374907938e-12
1	ORPHA:264675	8.384317284746845e-12
1	HP:0005340	8.38239669607655e-12
1	HP:0000484	8.37305733605989e-12
1	ORPHA:90362	8.37021115677654e-12
1	HP:0031381	8.367273752556522e-12
1	HP:0000635	8.362109815807572e-12
1	HP:0005401	8.342207996397215e-12
1	HP:0002897	8.339344481737077e-12
1	ORPHA:73229	8.338272646418113e-12
1	HP:0045040	8.337157683833174e-12
1	ORPHA:60026	8.3326209557982e-12
1	HP:0000522	8.332610190146918e-12
1	HP:0002584	8.327145159556528e-12
1	ORPHA:94086	8.326504230367151e-12
1	ORPHA:718	8.314738661450808e-12
1	HP:0011784	8.30735039559594e-12
1	HP:0012076	8.304633818998425e-12
1	HP:0030515	8.303704982252219e-12
1	HP:0011705	8.298322930692796e-12
1	HP:0030166	8.29218069505249e-12
1	HP:0009756	8.287917190598715e-12
1	HP:0000524	8.284112922026827e-12
1	HP:0012424	8.277973137888429e-12
1	HP:0012240	8.276367151970705e-12
1	HP:0007159	8.272010715946965e-12
1	HP:0100784	8.271802260189754e-12
1	HP:0004381	8.270516224206833e-12
1	HP:0000182	8.270234074132909e-12
1	ORPHA:1414	8.264778370781538e-12
1	HP:0200044	8.25870442633243e-12
1	ORPHA:46486	8.248038872599338e-12
1	HP:0031703	8.245644024394031e-12
1	HP:0008786	8.244632186973832e-12
1	HP:0002249	8.24034365829778e-12
1	HP:0005957	8.240328985798103e-12
1	HP:0031246	8.231880299896321e-12
1	HP:0100028	8.22839298771321e-12
1	HP:0007695	8.227614959417621e-12
1	ORPHA:98977	8.22699469727119e-12
1	HP:0005325	8.224117477469352e-12
1	HP:0033725	8.221164299798986e-12
1	HP:0012087	8.215125993703932e-12
1	HP:0002669	8.203881662449839e-12
1	HP:0012075	8.193285896194662e-12
1	HP:0002289	8.19311796574317e-12
1	HP:0002195	8.190562667984173e-12
1	HP:0200006	8.18475762293089e-12
1	HP:0012605	8.180731130448521e-12
1	HP:0012294	8.172696968625704e-12
1	HP:0005716	8.171261803448565e-12
1	HP:0000061	8.16898164929941e-12
1	HP:0002250	8.165238001232428e-12
1	HP:0001713	8.165091784334611e-12
1	HP:0007030	8.158163284864432e-12
1	HP:0006886	8.153258702904562e-12
1	HP:0012452	8.148951037196668e-12
1	HP:0010510	8.146583912047795e-12
1	HP:0005620	8.140199088657492e-12
1	HP:0004991	8.14001397817929e-12
1	HP:0000710	8.134545197922926e-12
1	HP:0008669	8.130623726615531e-12
1	HP:0040036	8.12537808774073e-12
1	HP:0008419	8.125172744620368e-12
1	HP:0030948	8.124645047530098e-12
1	HP:0012103	8.124324641454312e-12
1	ORPHA:1892	8.123152786123162e-12
1	ORPHA:405	8.118346977160623e-12
1	HP:0012871	8.11603147822481e-12
1	HP:0010765	8.113907969845042e-12
1	HP:0007058	8.113578810412444e-12
1	HP:0001552	8.111246120525511e-12
1	HP:0012243	8.106076684231846e-12
1	HP:0030796	8.105275423669884e-12
1	HP:0000188	8.100905640152847e-12
1	HP:0012568	8.095571522303895e-12
1	HP:0002708	8.095571522303895e-12
1	HP:0011726	8.095571522303895e-12
1	HP:0005314	8.095571522303895e-12
1	HP:0001211	8.093967106784962e-12
1	HP:0030812	8.083647721295962e-12
1	HP:0012740	8.083291111876773e-12
1	HP:0011081	8.08279222807522e-12
1	HP:0001735	8.07834945047528e-12
1	HP:0004704	8.074551285321605e-12
1	HP:0000808	8.068886989371658e-12
1	HP:0000029	8.067127568478546e-12
1	HP:0008221	8.060268383693148e-12
1	ORPHA:251992	8.05699745559277e-12
1	HP:0200141	8.052358625499539e-12
1	HP:0012168	8.036680284757611e-12
1	HP:0010310	8.033672078286834e-12
1	HP:0005775	8.03272985060134e-12
1	HP:0010051	8.029433204207332e-12
1	HP:0005109	8.028158404798322e-12
1	HP:0003215	8.026681806952472e-12
1	HP:0012015	8.023562283310093e-12
1	HP:0005584	8.018105454472104e-12
1	HP:0000892	8.017697808829855e-12
1	HP:0010541	8.015143461437562e-12
1	HP:0010566	8.013883532747768e-12
1	HP:0008373	8.003370749155402e-12
1	HP:0006934	8.000038500061104e-12
1	HP:0040078	7.997595542686264e-12
1	HP:0011892	7.996152994567589e-12
1	HP:0031843	7.99614802472909e-12
1	HP:0011824	7.991059987073845e-12
1	ORPHA:327	7.988576903157158e-12
1	HP:0000753	7.988443414330721e-12
1	HP:0002882	7.978487308897008e-12
1	ORPHA:231580	7.977517414172686e-12
1	HP:0002694	7.965676545026872e-12
1	HP:0000205	7.963464511391396e-12
1	HP:0030534	7.963368675284752e-12
1	HP:0008358	7.961346507367728e-12
1	HP:0030391	7.96109514287649e-12
1	HP:0000033	7.959914091283368e-12
1	HP:0030588	7.959138639739999e-12
1	HP:0009839	7.956872525410861e-12
1	HP:0004390	7.955847646287602e-12
1	HP:0002257	7.947183935297627e-12
1	ORPHA:97330	7.94392758039849e-12
1	HP:0031910	7.941559775298803e-12
1	HP:0001370	7.932756506415094e-12
1	HP:0012227	7.917828179418645e-12
1	HP:0100334	7.912300825279582e-12
1	HP:0000935	7.907976277475636e-12
1	HP:0007346	7.903434099536614e-12
1	HP:0005182	7.902886011543343e-12
1	HP:0001041	7.902674758472449e-12
1	HP:0031218	7.900059088390115e-12
1	HP:0003292	7.89851735453437e-12
1	HP:0012532	7.89777280404246e-12
1	HP:0001897	7.89000110357241e-12
1	HP:0007110	7.886648107326709e-12
1	HP:0025169	7.886087694801612e-12
1	ORPHA:252054	7.8849679661509e-12
1	HP:0009943	7.879168288955028e-12
1	HP:0008191	7.87693919153547e-12
1	HP:0045017	7.875391146889218e-12
1	HP:0006243	7.870420247848223e-12
1	HP:0011151	7.861880899716864e-12
1	HP:0004950	7.850478696275686e-12
1	ORPHA:1277	7.84849781101626e-12
1	HP:0008453	7.846396513487958e-12
1	HP:0012698	7.84290093853775e-12
1	ORPHA:829	7.840713559748914e-12
1	ORPHA:69063	7.834688510215011e-12
1	HP:0004808	7.833469763247603e-12
1	HP:0003141	7.833234924250162e-12
1	HP:0005639	7.827434145627694e-12
1	HP:0001578	7.822044167640167e-12
1	HP:0004768	7.816381596137775e-12
1	HP:0007843	7.813842944482053e-12
1	HP:0000118	7.809610742382733e-12
1	HP:0031190	7.790058621656145e-12
1	HP:0045059	7.784462069821673e-12
1	HP:0003208	7.782396458784635e-12
1	HP:0031878	7.778771674962647e-12
1	HP:0011040	7.77720729281267e-12
1	HP:0009063	7.768694825620085e-12
1	HP:0004582	7.767724192877443e-12
1	HP:0040079	7.766638363460596e-12
1	HP:0100735	7.764780311140356e-12
1	HP:0001816	7.759540393276389e-12
1	HP:0011897	7.750047266525234e-12
1	HP:0010545	7.748776783781579e-12
1	HP:0012279	7.74601788800683e-12
1	HP:0001104	7.743954247419472e-12
1	HP:0004387	7.739524087695159e-12
1	HP:0031959	7.736250971023509e-12
1	HP:0001406	7.733642556574862e-12
1	HP:0200053	7.733609787765138e-12
1	HP:0002043	7.72655528116404e-12
1	ORPHA:16	7.725917544383241e-12
1	HP:0000114	7.718745986360729e-12
1	HP:0001507	7.706567972974548e-12
1	HP:0001407	7.702568954124742e-12
1	HP:0010866	7.697435374475728e-12
1	ORPHA:1566	7.697022472578922e-12
1	HP:0005622	7.685528515956996e-12
1	HP:0006858	7.681600325619607e-12
1	HP:0008857	7.68039645261958e-12
1	HP:0001193	7.679489183967959e-12
1	HP:0100872	7.672462379047925e-12
1	HP:0002651	7.669306398557204e-12
1	HP:0008364	7.668178467771146e-12
1	HP:0003138	7.652909222641954e-12
1	HP:0008752	7.645891422220258e-12
1	HP:0008075	7.644543054707565e-12
1	HP:0008314	7.639999682842801e-12
1	HP:0100307	7.636308760068488e-12
1	HP:0100248	7.624730425783287e-12
1	ORPHA:276183	7.622509628033532e-12
1	HP:0040331	7.61798962100034e-12
1	HP:0030050	7.614979755710232e-12
1	HP:0001114	7.613900943028719e-12
1	HP:0007970	7.613644466017553e-12
1	HP:0003658	7.610429496207287e-12
1	HP:0009648	7.599102658065202e-12
1	ORPHA:50943	7.597938906532275e-12
1	HP:0000623	7.597884165286445e-12
1	HP:0001730	7.596176825717932e-12
1	HP:0012287	7.589299131669491e-12
1	HP:0005327	7.585427718352193e-12
1	HP:0000705	7.580927310212314e-12
1	ORPHA:98881	7.575263389428044e-12
1	HP:0025383	7.56030237132792e-12
1	HP:0004463	7.560147251305337e-12
1	HP:0040216	7.553128535833074e-12
1	ORPHA:252164	7.545175489728311e-12
1	HP:0000123	7.543237945175474e-12
1	HP:0030863	7.539090347082659e-12
1	HP:0000803	7.537979583951585e-12
1	HP:0004382	7.53466072810356e-12
1	HP:0100513	7.528395002666752e-12
1	HP:0004885	7.519762885570224e-12
1	HP:0003564	7.519709549459987e-12
1	ORPHA:435660	7.515992916470776e-12
1	HP:0012189	7.51561177127647e-12
1	HP:0007164	7.512334366384191e-12
1	HP:0007754	7.510039237908361e-12
1	HP:0003365	7.503649822116058e-12
1	ORPHA:75377	7.49559538944668e-12
1	HP:0007146	7.493464419326049e-12
1	HP:0000131	7.482389312079688e-12
1	HP:0006471	7.48173494703738e-12
1	ORPHA:140966	7.480059521830416e-12
1	HP:0002597	7.472858946886604e-12
1	HP:0009126	7.471991222425419e-12
1	HP:0010285	7.471628648447548e-12
1	HP:0002552	7.471501784278488e-12
1	HP:0005603	7.469915650955777e-12
1	HP:0010539	7.469013781136389e-12
1	HP:0004794	7.46691752665394e-12
1	HP:0011168	7.464337466510193e-12
1	HP:0002908	7.45610218670986e-12
1	HP:0030692	7.447294812548541e-12
1	HP:0002102	7.447051466019323e-12
1	HP:0030736	7.446479593444942e-12
1	HP:0012708	7.441475091730998e-12
1	HP:0002366	7.438460663883442e-12
1	HP:0010582	7.433788346487978e-12
1	HP:0200043	7.432669013174436e-12
1	HP:0010939	7.422717368271273e-12
1	HP:0012010	7.422457029454842e-12
1	HP:0030216	7.421767994980062e-12
1	HP:0009020	7.417881057075275e-12
1	HP:0001094	7.416742755708826e-12
1	HP:0008398	7.415945982566811e-12
1	HP:0009942	7.411976493292758e-12
1	ORPHA:1871	7.406860084853431e-12
1	ORPHA:524	7.404901450806917e-12
1	HP:0008956	7.40485218853868e-12
1	HP:0200012	7.399597951119242e-12
1	HP:0004488	7.398208743609807e-12
1	HP:0012050	7.39538606269569e-12
1	HP:0011368	7.380150318935965e-12
1	HP:0006739	7.375073007146759e-12
1	ORPHA:280356	7.373992859685445e-12
1	ORPHA:206546	7.373214268034895e-12
1	HP:0100570	7.360326361404997e-12
1	ORPHA:3346	7.352909220955152e-12
1	HP:0004377	7.350172288313862e-12
1	HP:0030973	7.334526056804237e-12
1	HP:0011468	7.334196023989069e-12
1	HP:0007722	7.329542299437958e-12
1	HP:0000447	7.322368159479347e-12
1	HP:0012699	7.322368159479347e-12
1	HP:0006498	7.318163029621736e-12
1	HP:0012706	7.315865979945087e-12
1	HP:0001895	7.313424796916839e-12
1	ORPHA:3248	7.30561222682893e-12
1	HP:0001663	7.302370786569498e-12
1	ORPHA:45448	7.294840303369718e-12
1	HP:0030853	7.292994263442034e-12
1	HP:0011749	7.291830283308214e-12
1	HP:0001245	7.287294745214208e-12
1	HP:0007133	7.283401896065036e-12
1	HP:0011443	7.281019224084247e-12
1	ORPHA:79478	7.279980669113022e-12
1	HP:0002044	7.272055742131037e-12
1	HP:0011194	7.270318907623484e-12
1	HP:0011821	7.267540045244933e-12
1	HP:0001953	7.2644646431327795e-12
1	HP:0012041	7.262442547132935e-12
1	HP:0006704	7.2619486065846474e-12
1	HP:0030016	7.25906425440489e-12
1	HP:0001593	7.25797416794339e-12
1	HP:0012672	7.255722395315946e-12
1	ORPHA:656	7.254976074465553e-12
1	HP:0007078	7.2464009046502075e-12
1	HP:0000550	7.244121410816988e-12
1	ORPHA:1872	7.243700400308083e-12
1	HP:0100503	7.242433090381601e-12
1	HP:0001710	7.24099585184933e-12
1	HP:0002472	7.238567993453075e-12
1	HP:0007509	7.2342424379744405e-12
1	HP:0011445	7.2332024344454366e-12
1	HP:0001821	7.228258042462064e-12
1	HP:0001128	7.225410028860977e-12
1	ORPHA:1995	7.222562363137532e-12
1	HP:0003170	7.222357224900923e-12
1	HP:0010801	7.21856136655785e-12
1	HP:0008124	7.21536303146258e-12
1	HP:0100653	7.211037587893658e-12
1	HP:0000655	7.2078265053071965e-12
1	HP:0008058	7.206326458550347e-12
1	HP:0009468	7.2047993991509385e-12
1	HP:0005155	7.201366374324746e-12
1	HP:0005419	7.197556241461067e-12
1	HP:0032092	7.197219871737027e-12
1	HP:0010814	7.193288372306975e-12
1	ORPHA:289596	7.190007526816756e-12
1	HP:0012584	7.1816828731427414e-12
1	HP:0010282	7.1809164136065334e-12
1	HP:0007924	7.180092105276131e-12
1	HP:0005421	7.180073052762264e-12
1	HP:0010766	7.173863970968112e-12
1	HP:0012023	7.173173894658036e-12
1	HP:0002825	7.163390845826437e-12
1	HP:0011044	7.158279365266737e-12
1	HP:0001191	7.154795943885586e-12
1	HP:0001782	7.150059126522939e-12
1	HP:0100800	7.144801478004689e-12
1	HP:0003411	7.144545773577948e-12
1	HP:0003366	7.141171346778698e-12
1	HP:0011401	7.140829264333877e-12
1	HP:0005037	7.1368259019042906e-12
1	HP:0100814	7.136569818785436e-12
1	HP:0002524	7.1279763591378864e-12
1	HP:0100031	7.121615557978953e-12
1	HP:0006725	7.118569585939542e-12
1	HP:0031179	7.113803492352427e-12
1	HP:0006470	7.111877833889082e-12
1	HP:0100297	7.110938140586093e-12
1	HP:0005483	7.100732136397851e-12
1	HP:0011735	7.099661628659259e-12
1	ORPHA:231632	7.096946977617014e-12
1	HP:0010481	7.09690231972453e-12
1	HP:0011195	7.0967122031808225e-12
1	HP:0006118	7.094399785646382e-12
1	HP:0004742	7.0916059533478984e-12
1	HP:0002159	7.091581003539356e-12
1	HP:0002869	7.0875369792357736e-12
1	HP:0001197	7.083970061458281e-12
1	ORPHA:67043	7.082089208056968e-12
1	HP:0005359	7.0807368467342225e-12
1	HP:0003084	7.079917909320005e-12
1	HP:0008288	7.078846288615906e-12
1	ORPHA:99978	7.076581192505547e-12
1	HP:0012391	7.075058438791298e-12
1	HP:0030848	7.0730458291103364e-12
1	HP:0007824	7.070627997951101e-12
1	HP:0011332	7.0680329244825385e-12
1	HP:0025426	7.067190800384989e-12
1	HP:0003405	7.058305677233361e-12
1	HP:0001135	7.0572771272498565e-12
1	HP:0003336	7.055493398801559e-12
1	HP:0100672	7.0549208577652385e-12
1	HP:0002168	7.052014091170734e-12
1	HP:0031435	7.049304967065658e-12
1	HP:0030809	7.048946034160533e-12
1	HP:0011110	7.047847734924548e-12
1	HP:0003731	7.0448997061317245e-12
1	ORPHA:293964	7.039810269510925e-12
1	HP:0031098	7.037109352223731e-12
1	HP:0002190	7.0344650871581595e-12
1	HP:0010446	7.026910862124428e-12
1	HP:0003370	7.0265262486428836e-12
1	HP:0007269	7.025767978869224e-12
1	HP:0002868	7.0249504088264785e-12
1	HP:0000743	7.021851584354239e-12
1	HP:0012345	7.021273803772682e-12
1	HP:0001788	7.017586679703287e-12
1	HP:0007190	7.015486694992205e-12
1	HP:0008554	7.013509273668455e-12
1	HP:0011998	7.011437144493423e-12
1	HP:0010989	7.005968186478331e-12
1	HP:0005086	7.004729168578852e-12
1	HP:0011219	7.004365167741755e-12
1	HP:0011473	6.999654580491465e-12
1	HP:0001790	6.998650754801877e-12
1	HP:0031691	6.997201100288848e-12
1	HP:0011272	6.996744711768157e-12
1	HP:0003311	6.994979229413331e-12
1	HP:0040073	6.993975864521665e-12
1	HP:0100534	6.988316182595362e-12
1	HP:0008800	6.972506672678859e-12
1	ORPHA:2698	6.967378947608598e-12
1	HP:0006456	6.965476134284485e-12
1	HP:0002585	6.958828491713128e-12
1	HP:0032252	6.956542376482134e-12
1	HP:0001785	6.955825751443394e-12
1	HP:0003613	6.955534566732461e-12
1	HP:0006775	6.9529014013885725e-12
1	HP:0009944	6.947499977017817e-12
1	HP:0040272	6.940984896484529e-12
1	HP:0005263	6.935845409080654e-12
1	HP:0008138	6.9312596040519e-12
1	HP:0007367	6.930874895358054e-12
1	HP:0000071	6.928183691568799e-12
1	HP:0200125	6.928002914029247e-12
1	ORPHA:98976	6.924932958119051e-12
1	HP:0009919	6.918177253513616e-12
1	HP:0030718	6.895397597511401e-12
1	HP:0009751	6.894802063189075e-12
1	HP:0020110	6.894137978972231e-12
1	HP:0000134	6.8891489937706504e-12
1	HP:0009064	6.883688362458016e-12
1	HP:0009594	6.875039205456251e-12
1	HP:0000132	6.870705453448686e-12
1	HP:0100879	6.869884228029158e-12
1	HP:0011326	6.860965711370051e-12
1	HP:0005852	6.860413014635898e-12
1	HP:0011960	6.85737580578857e-12
1	HP:0000418	6.850711557643747e-12
1	HP:0031954	6.845712417334396e-12
1	HP:0008772	6.84567205740464e-12
1	HP:0011382	6.837969764867419e-12
1	HP:0011747	6.834082674813885e-12
1	HP:0025403	6.833288264093767e-12
1	HP:0003228	6.831838131840923e-12
1	HP:0005164	6.830783597585711e-12
1	HP:0001849	6.829927747518756e-12
1	HP:0007449	6.823099414841134e-12
1	HP:0004057	6.821718450733572e-12
1	HP:0000292	6.819996751200602e-12
1	HP:0008223	6.817690863408609e-12
1	HP:0012593	6.814334777107904e-12
1	HP:0004789	6.814265598748834e-12
1	HP:0010784	6.811295205193695e-12
1	ORPHA:98909	6.8097628792678205e-12
1	HP:0010291	6.8093153615074774e-12
1	HP:0011197	6.80669106028214e-12
1	HP:0012300	6.803694378290929e-12
1	HP:0007987	6.798652433417551e-12
1	HP:0040115	6.792738175145301e-12
1	HP:0002564	6.792143374909406e-12
1	HP:0010650	6.7878100186685115e-12
1	HP:0007179	6.785065800231793e-12
1	ORPHA:435651	6.7828718387652095e-12
1	HP:0003549	6.7791913920280855e-12
1	HP:0005261	6.774906674782756e-12
1	HP:0010872	6.773753059954291e-12
1	ORPHA:3400	6.772732257093053e-12
1	HP:0025152	6.76889414009765e-12
1	HP:0032044	6.7666286788737234e-12
1	HP:0008609	6.760257904757241e-12
1	HP:0025237	6.753809903942701e-12
1	HP:0004625	6.747079224319167e-12
1	HP:0030223	6.746297719770186e-12
1	HP:0030081	6.7441855830144544e-12
1	HP:0011531	6.742251431060741e-12
1	HP:3000022	6.740718989623025e-12
1	HP:0002738	6.738667982663182e-12
1	HP:0100593	6.735200530293059e-12
1	HP:0003282	6.732273745013775e-12
1	HP:0009102	6.728535383205176e-12
1	HP:0011869	6.726338736387184e-12
1	HP:0100260	6.7245439714151485e-12
1	HP:0005366	6.719415795671087e-12
1	HP:0002583	6.717453044703527e-12
1	HP:0000886	6.7173177012098096e-12
1	HP:0001750	6.705173658951729e-12
1	HP:0011300	6.695382201543697e-12
1	HP:0003467	6.689019185112824e-12
1	HP:0025193	6.685525908408616e-12
1	HP:0011231	6.6795015264959235e-12
1	HP:0005772	6.674505488625509e-12
1	HP:0011099	6.668540526654299e-12
1	HP:0000585	6.66722789181431e-12
1	ORPHA:1208	6.667057672723161e-12
1	HP:0004416	6.6648972330929405e-12
1	HP:0005709	6.664757287266464e-12
1	ORPHA:1117	6.657554724811091e-12
1	HP:0001686	6.656564824691432e-12
1	HP:0006352	6.652885323606176e-12
1	HP:0004626	6.636968796478289e-12
1	HP:0011483	6.636136035986775e-12
1	HP:0006713	6.635372155066969e-12
1	HP:0011450	6.626152645206911e-12
1	HP:0001920	6.624255251077674e-12
1	HP:0010936	6.620675312370178e-12
1	HP:0040223	6.618650766683521e-12
1	HP:0430021	6.613465663390293e-12
1	HP:0011833	6.608342773905638e-12
1	HP:0010544	6.59235286702255e-12
1	HP:0003111	6.589710348824846e-12
1	HP:0010622	6.5856385189046355e-12
1	HP:0000636	6.585215201475637e-12
1	HP:0010546	6.579463876511814e-12
1	HP:0001664	6.575344309983595e-12
1	HP:0100781	6.571191539565665e-12
1	ORPHA:1487	6.570228687186258e-12
1	ORPHA:98895	6.565881720888667e-12
1	HP:0001460	6.56459901621376e-12
1	HP:0001414	6.564481298197628e-12
1	HP:0002696	6.56176187646069e-12
1	HP:0001136	6.5593995347395915e-12
1	HP:0006460	6.556867201433348e-12
1	HP:0011349	6.553701054587375e-12
1	HP:0006342	6.5516189908475706e-12
1	HP:0004712	6.549578143795788e-12
1	HP:0100671	6.543590815173849e-12
1	HP:0040010	6.538322828072899e-12
1	HP:0005607	6.532946807716401e-12
1	HP:0012583	6.525578072324016e-12
1	HP:0010844	6.5251178495578396e-12
1	HP:0002753	6.524452833721375e-12
1	HP:0002730	6.522208800875497e-12
1	ORPHA:158061	6.520868625211768e-12
1	HP:0010344	6.5165846216960184e-12
1	HP:0007385	6.514045898942979e-12
1	HP:0011581	6.50473522230742e-12
1	HP:0008444	6.5005643023134e-12
1	HP:0001737	6.498582545940715e-12
1	HP:0007833	6.495426849736047e-12
1	HP:0011388	6.492196290453168e-12
1	ORPHA:523	6.491744692522752e-12
1	HP:0000139	6.4898082830531695e-12
1	HP:0010290	6.487232923871941e-12
1	HP:0001069	6.480781234456073e-12
1	HP:0011917	6.478125650041679e-12
1	HP:0005266	6.475207026001978e-12
1	ORPHA:2387	6.473919681624246e-12
1	HP:0002331	6.473792023721405e-12
1	HP:0032077	6.473230746809267e-12
1	HP:0012649	6.472911452788703e-12
1	HP:0000493	6.471635231265372e-12
1	HP:0000868	6.4630973849115446e-12
1	HP:0008430	6.460631442151588e-12
1	HP:0002933	6.459793711509867e-12
1	HP:0006589	6.45957816629785e-12
1	HP:0010298	6.45765980159418e-12
1	HP:0011347	6.457516468883327e-12
1	HP:0040183	6.453519287425006e-12
1	HP:0000887	6.4511695453082695e-12
1	HP:0002672	6.4499449096748465e-12
1	HP:0010603	6.448470550595522e-12
1	ORPHA:64734	6.441947761572e-12
1	HP:0002879	6.438710602341522e-12
1	HP:0030838	6.433161787198977e-12
1	HP:0000471	6.4324710405384745e-12
1	HP:0031831	6.430320206764764e-12
1	ORPHA:280785	6.423982118543399e-12
1	HP:0001881	6.4231384667710315e-12
1	HP:0002923	6.41424505586606e-12
1	HP:0003191	6.412704941052936e-12
1	HP:0007016	6.412248102623309e-12
1	HP:0002031	6.4077950719532795e-12
1	ORPHA:423	6.406940147333629e-12
1	HP:0009099	6.400707063709347e-12
1	HP:0025102	6.397798290586658e-12
1	HP:0003561	6.393708235427328e-12
1	HP:0008469	6.3878258812020034e-12
1	ORPHA:98879	6.385338464018246e-12
1	HP:0031139	6.384651677010505e-12
1	HP:0012794	6.384026859286315e-12
1	HP:0007700	6.38282070497086e-12
1	HP:0100832	6.382744341456976e-12
1	HP:0005619	6.382454135856196e-12
1	ORPHA:247806	6.381374805358898e-12
1	HP:0002630	6.37949088618051e-12
1	HP:0011410	6.3782888139269685e-12
1	HP:0001958	6.377515556748459e-12
1	HP:0011902	6.375629335600138e-12
1	HP:0001901	6.373687495658405e-12
1	HP:0007835	6.373552749705686e-12
1	HP:0010610	6.372284345890187e-12
1	HP:0006088	6.369480164077346e-12
1	HP:0004443	6.367887233947775e-12
1	ORPHA:2291	6.363488570045022e-12
1	HP:0002056	6.3633342352700646e-12
1	HP:0100743	6.3632684043468205e-12
1	HP:0000148	6.360327228007274e-12
1	HP:0025267	6.35999473743123e-12
1	HP:0004423	6.355645882753222e-12
1	HP:0010537	6.355143940322375e-12
1	HP:0000843	6.354312454441277e-12
1	HP:0001220	6.351042293444154e-12
1	HP:0031416	6.350327600204641e-12
1	HP:0003107	6.349215484882965e-12
1	HP:0002895	6.348720365259176e-12
1	HP:0009113	6.347002943515055e-12
1	HP:0011103	6.345319362476079e-12
1	HP:0100337	6.344991078439911e-12
1	HP:0011727	6.33936273375921e-12
1	ORPHA:100084	6.337447333473029e-12
1	HP:0030261	6.3213609886668625e-12
1	HP:0003835	6.320786515192811e-12
1	HP:0009700	6.318137864472744e-12
1	HP:0040148	6.315899887067581e-12
1	HP:0010806	6.313448032997684e-12
1	HP:0007990	6.309823786022701e-12
1	HP:0001335	6.301085674904808e-12
1	HP:0031035	6.290355379585007e-12
1	HP:0005072	6.2881719138534445e-12
1	HP:0010280	6.281156263894705e-12
1	HP:0007731	6.280805205371816e-12
1	HP:0025425	6.27973530540125e-12
1	HP:0011317	6.273157191297948e-12
1	HP:0008498	6.272115235671561e-12
1	HP:0032671	6.260040604369795e-12
1	HP:0003193	6.258824949149625e-12
1	HP:0025179	6.258812856320667e-12
1	HP:0025170	6.2566434623991254e-12
1	HP:0000383	6.2565174524815126e-12
1	HP:0012033	6.2553694118523554e-12
1	HP:0007670	6.2492723892139165e-12
1	HP:0001225	6.247735088255118e-12
1	HP:0010443	6.244718307524195e-12
1	HP:0410020	6.243612796463021e-12
1	HP:0005625	6.242136708357873e-12
1	HP:0011971	6.234527838168123e-12
1	HP:0012324	6.23432943407708e-12
1	HP:0011025	6.232257300779708e-12
1	HP:0009901	6.227046033048209e-12
1	HP:0100350	6.226008365748369e-12
1	HP:0031903	6.224150968397426e-12
1	HP:0012036	6.222751071283004e-12
1	HP:0003139	6.218463681233135e-12
1	HP:0005368	6.21720036831265e-12
1	HP:0011334	6.211818703990405e-12
1	HP:0002888	6.211584731701976e-12
1	ORPHA:83452	6.205826258546262e-12
1	HP:0007968	6.203916055316953e-12
1	HP:0010314	6.201026033283571e-12
1	HP:0005322	6.1966424276522285e-12
1	HP:0006200	6.1966424276522285e-12
1	HP:0031251	6.1966424276522285e-12
1	HP:0030917	6.193181050067284e-12
1	HP:0000097	6.190273507636043e-12
1	HP:0008730	6.182500416847031e-12
1	HP:0009023	6.181145534159591e-12
1	HP:0200101	6.171797680453687e-12
1	HP:0012763	6.171233469908077e-12
1	HP:0001325	6.1703845079146874e-12
1	HP:0010763	6.166714860820044e-12
1	ORPHA:530838	6.165391514923775e-12
1	HP:0025300	6.160993336448524e-12
1	HP:0001832	6.1520286297656226e-12
1	HP:0012018	6.1470876264325016e-12
1	HP:0030884	6.1468524329876655e-12
1	HP:0012170	6.146194604295563e-12
1	HP:0011031	6.145043169457581e-12
1	HP:0100288	6.141194348776129e-12
1	HP:0011730	6.140252716059008e-12
1	HP:0009059	6.1278313021223105e-12
1	HP:0012896	6.127029354564737e-12
1	HP:0000919	6.107990152246761e-12
1	HP:0001807	6.106434166574393e-12
1	HP:0100845	6.105994971772088e-12
1	HP:0007229	6.103950844834781e-12
1	HP:0005406	6.101371207609044e-12
1	HP:0000128	6.100078551829433e-12
1	HP:0031467	6.098658658734579e-12
1	HP:0003614	6.098658658734579e-12
1	HP:0002577	6.09729935757656e-12
1	HP:0040238	6.085320609094017e-12
1	HP:0006248	6.073121290503657e-12
1	ORPHA:384	6.0729206900007806e-12
1	HP:0012098	6.0696175812616316e-12
1	HP:0006402	6.064112174318885e-12
1	HP:0010041	6.06023827893865e-12
1	HP:0030856	6.059595193550189e-12
1	HP:0030146	6.056610045784454e-12
1	HP:0100580	6.0518590694524356e-12
1	HP:0011995	6.049510219458528e-12
1	HP:0025461	6.049224749517044e-12
1	HP:0001163	6.048631086920377e-12
1	ORPHA:284426	6.048039367307802e-12
1	HP:0009049	6.046543755243696e-12
1	HP:0030784	6.043448910366464e-12
1	HP:0030212	6.04039882143472e-12
1	HP:0010740	6.03947788045222e-12
1	HP:0007894	6.039165448293353e-12
1	HP:0002945	6.039066964208463e-12
1	HP:0003182	6.038156249193541e-12
1	ORPHA:79085	6.034623028916267e-12
1	HP:0007057	6.034250570454656e-12
