multiplex	node	score
Orpha_layer	HP:0031097	3.2214052717851014e-09
Orpha_layer	HP:0033801	3.219992346235399e-09
Orpha_layer	HP:0001441	3.2198588712270904e-09
Orpha_layer	HP:0000661	3.2196880271914337e-09
Orpha_layer	HP:0030074	3.2186073601971673e-09
Orpha_layer	HP:0008651	3.2174465871817243e-09
Orpha_layer	HP:0006774	3.2129543029551187e-09
Orpha_layer	HP:0031920	3.2129543029551187e-09
Orpha_layer	HP:0010711	3.2092869332150157e-09
Orpha_layer	HP:0005369	3.2092528931171848e-09
Orpha_layer	HP:0031835	3.2091608672476343e-09
Orpha_layer	HP:0034728	3.2091608672476343e-09
Orpha_layer	HP:0031821	3.2091608672476343e-09
Orpha_layer	HP:0034725	3.2091608672476343e-09
Orpha_layer	HP:0033734	3.2084651528823707e-09
Orpha_layer	HP:0009727	3.2052918583932106e-09
Orpha_layer	HP:0041219	3.2027721911064642e-09
Orpha_layer	HP:0006414	3.2026776807402356e-09
Orpha_layer	HP:0011818	3.2022773283048254e-09
Orpha_layer	HP:0020062	3.2003393669525173e-09
Orpha_layer	HP:0033128	3.1923927034713127e-09
Orpha_layer	HP:0032989	3.1923927034713127e-09
Orpha_layer	HP:0033257	3.1923927034713127e-09
Orpha_layer	HP:0034754	3.1923092134700708e-09
Orpha_layer	HP:0025089	3.1923092134700708e-09
Orpha_layer	HP:0034783	3.1923092134700708e-09
Orpha_layer	HP:0010042	3.1910302620758732e-09
Orpha_layer	HP:0040265	3.1894732256077415e-09
Orpha_layer	HP:0030602	3.1863728225937578e-09
Orpha_layer	HP:0007249	3.1845159127846885e-09
Orpha_layer	HP:0025325	3.1842483724130587e-09
Orpha_layer	HP:0200083	3.1840728921580873e-09
Orpha_layer	HP:0032665	3.182106366730256e-09
Orpha_layer	HP:0005092	3.181041839639697e-09
Orpha_layer	HP:0011860	3.181041839639697e-09
Orpha_layer	HP:0012451	3.1786862857338157e-09
Orpha_layer	HP:0034782	3.1786862857338157e-09
Orpha_layer	HP:0011637	3.178610100124585e-09
Orpha_layer	HP:0012666	3.1779631572059163e-09
Orpha_layer	HP:0005010	3.176810595022884e-09
Orpha_layer	HP:0011565	3.1767703615696475e-09
Orpha_layer	HP:0040046	3.1765166826338996e-09
Orpha_layer	HP:0005928	3.1756871644709166e-09
Orpha_layer	HP:0031618	3.173850563284735e-09
Orpha_layer	HP:0010925	3.1735061010111213e-09
Orpha_layer	HP:0025114	3.171138466924062e-09
Orpha_layer	HP:0003759	3.170554990215088e-09
Orpha_layer	HP:0100548	3.1701313309842684e-09
Orpha_layer	HP:0410012	3.1681494840596166e-09
Orpha_layer	HP:0030775	3.1680312199005856e-09
Orpha_layer	HP:0033733	3.167505298127364e-09
Orpha_layer	HP:0004955	3.1664770019221207e-09
Orpha_layer	HP:0030165	3.1664770019221207e-09
Orpha_layer	HP:0410241	3.166186390860278e-09
Orpha_layer	ORPHA:675	3.1652799120209506e-09
Orpha_layer	HP:0400005	3.1635087105586937e-09
Orpha_layer	HP:0008423	3.1609770552852766e-09
Orpha_layer	HP:0008433	3.1609770552852766e-09
Orpha_layer	HP:0033631	3.1609770552852766e-09
Orpha_layer	HP:0011058	3.160753283773226e-09
Orpha_layer	HP:0011059	3.160753283773226e-09
Orpha_layer	HP:0033362	3.160521426802193e-09
Orpha_layer	HP:0033121	3.160521426802193e-09
Orpha_layer	HP:0034315	3.160521426802193e-09
Orpha_layer	HP:0031247	3.160521426802193e-09
Orpha_layer	HP:0025384	3.1575671717568054e-09
Orpha_layer	HP:0008822	3.1553298182474195e-09
Orpha_layer	HP:0040062	3.155109090072864e-09
Orpha_layer	HP:0010182	3.1507039559698596e-09
Orpha_layer	HP:0001311	3.1506602671218512e-09
Orpha_layer	HP:0033528	3.149676466111581e-09
Orpha_layer	HP:0002846	3.1495808241272463e-09
Orpha_layer	HP:0008967	3.148693606843159e-09
Orpha_layer	HP:0012892	3.1440066285780656e-09
Orpha_layer	HP:0006311	3.1437815237019044e-09
Orpha_layer	HP:0040040	3.1424552287555762e-09
Orpha_layer	HP:0041245	3.140133207215622e-09
Orpha_layer	HP:0031647	3.139839085734495e-09
Orpha_layer	HP:0031646	3.139839085734495e-09
Orpha_layer	HP:0032860	3.1387607563084295e-09
Orpha_layer	HP:0033282	3.1385938133039987e-09
Orpha_layer	HP:0034391	3.1378560152556827e-09
Orpha_layer	ORPHA:269215	3.135509644326477e-09
Orpha_layer	ORPHA:269212	3.135509644326477e-09
Orpha_layer	HP:0009290	3.134453141177588e-09
Orpha_layer	HP:0040277	3.134371475632534e-09
Orpha_layer	HP:0020189	3.1318065745419242e-09
Orpha_layer	HP:0020191	3.1318065745419242e-09
Orpha_layer	HP:0032614	3.1301975505690037e-09
Orpha_layer	HP:0031060	3.1297009847119e-09
Orpha_layer	HP:0010637	3.1283866189122873e-09
Orpha_layer	HP:0012853	3.1267224981268947e-09
Orpha_layer	HP:0030904	3.126107175028703e-09
Orpha_layer	HP:0032453	3.122004239801801e-09
Orpha_layer	HP:0009109	3.1184754812197158e-09
Orpha_layer	HP:0003976	3.1178053226458772e-09
Orpha_layer	HP:0030009	3.11661102991767e-09
Orpha_layer	HP:0012100	3.116001261261303e-09
Orpha_layer	HP:0033564	3.115645151223986e-09
Orpha_layer	HP:0033120	3.115645151223986e-09
Orpha_layer	HP:4000005	3.113557124385365e-09
Orpha_layer	HP:0005132	3.113557124385365e-09
Orpha_layer	HP:0033684	3.1124923146713706e-09
Orpha_layer	HP:0033683	3.110600426824222e-09
Orpha_layer	HP:0033476	3.1097772558649355e-09
Orpha_layer	HP:0041145	3.103086680741331e-09
Orpha_layer	HP:0004150	3.10297797422304e-09
Orpha_layer	HP:0008883	3.1023933462866745e-09
Orpha_layer	HP:0005041	3.102113812107677e-09
Orpha_layer	HP:0030076	3.100004196907559e-09
Orpha_layer	HP:0033279	3.09927949528302e-09
Orpha_layer	HP:0011779	3.0976676739445637e-09
Orpha_layer	HP:0031091	3.092516773267048e-09
Orpha_layer	HP:0001908	3.092347678221196e-09
Orpha_layer	ORPHA:79141	3.086417194631358e-09
Orpha_layer	HP:0012589	3.0851667800918718e-09
Orpha_layer	HP:0012588	3.0851667800918718e-09
Orpha_layer	HP:0025650	3.0851667800918718e-09
Orpha_layer	HP:0008677	3.0851667800918718e-09
Orpha_layer	HP:0033538	3.0848501270733077e-09
Orpha_layer	HP:0033641	3.0848501270733077e-09
Orpha_layer	HP:0031071	3.0843192402509094e-09
Orpha_layer	HP:0030518	3.083472376594851e-09
Orpha_layer	HP:0031670	3.083176640975711e-09
Orpha_layer	HP:0410192	3.082189344349863e-09
Orpha_layer	HP:0009019	3.081679918872634e-09
Orpha_layer	HP:5200135	3.080761819834628e-09
Orpha_layer	HP:0009744	3.07717007617033e-09
Orpha_layer	HP:0033358	3.0770469637635766e-09
Orpha_layer	HP:0410020	3.0762735541552873e-09
Orpha_layer	HP:0410246	3.0753770156048066e-09
Orpha_layer	HP:0011363	3.075242793785407e-09
Orpha_layer	HP:0025311	3.074052841932788e-09
Orpha_layer	HP:0031702	3.074052841932788e-09
Orpha_layer	HP:0011485	3.074052841932788e-09
Orpha_layer	HP:0008037	3.074052841932788e-09
Orpha_layer	HP:0011845	3.0727533668702816e-09
Orpha_layer	HP:0012392	3.0723430372016398e-09
Orpha_layer	HP:0006161	3.071958512481706e-09
Orpha_layer	HP:0010255	3.0715219631400833e-09
Orpha_layer	HP:0025099	3.071449457199174e-09
Orpha_layer	HP:0025040	3.071449457199174e-09
Orpha_layer	HP:0032400	3.067244971384418e-09
Orpha_layer	HP:0034601	3.0648360783725633e-09
Orpha_layer	HP:0008338	3.0648360783725633e-09
Orpha_layer	HP:0011283	3.0641641239640133e-09
Orpha_layer	HP:0030592	3.0636882026348817e-09
Orpha_layer	HP:0033459	3.063261394817565e-09
Orpha_layer	ORPHA:88918	3.0617781495085223e-09
Orpha_layer	ORPHA:88919	3.0617781495085223e-09
Orpha_layer	HP:0003357	3.060522272528517e-09
Orpha_layer	HP:0010517	3.060522272528517e-09
Orpha_layer	HP:0002780	3.058201364065389e-09
Orpha_layer	HP:0500048	3.057062409400876e-09
Orpha_layer	HP:0011625	3.056831246791309e-09
Orpha_layer	HP:0031117	3.0543546744556553e-09
Orpha_layer	HP:0031122	3.0543546744556553e-09
Orpha_layer	HP:0003849	3.050596462002491e-09
Orpha_layer	HP:0025123	3.0496862952116546e-09
Orpha_layer	HP:0011075	3.0496862952116546e-09
Orpha_layer	HP:0009998	3.049117210033538e-09
Orpha_layer	HP:0010287	3.0484838390645294e-09
Orpha_layer	HP:0005726	3.0471979213483964e-09
Orpha_layer	HP:0025482	3.046861077781066e-09
Orpha_layer	HP:0006625	3.035849322755298e-09
Orpha_layer	HP:0012247	3.035544740443779e-09
Orpha_layer	HP:0033214	3.0349877542083113e-09
Orpha_layer	HP:0040141	3.03497870335269e-09
Orpha_layer	HP:0031250	3.0349074672278588e-09
Orpha_layer	HP:0030173	3.0338043903405775e-09
Orpha_layer	HP:0003397	3.03256335715582e-09
Orpha_layer	HP:0032988	3.030609527394514e-09
Orpha_layer	HP:0041146	3.0265728190263852e-09
Orpha_layer	HP:0500020	3.0260193330169717e-09
Orpha_layer	HP:0011054	3.0255132198671144e-09
Orpha_layer	HP:0010548	3.025173943660624e-09
Orpha_layer	HP:0041189	3.0217500385643065e-09
Orpha_layer	HP:0012894	3.020105374987807e-09
Orpha_layer	HP:0410345	3.019628179391653e-09
Orpha_layer	HP:0410350	3.019628179391653e-09
Orpha_layer	HP:0012066	3.019628179391653e-09
Orpha_layer	HP:0410348	3.019628179391653e-09
Orpha_layer	HP:0410347	3.019628179391653e-09
Orpha_layer	HP:0012312	3.0172648186119917e-09
Orpha_layer	HP:0003570	3.016610503667324e-09
Orpha_layer	HP:0003568	3.016610503667324e-09
Orpha_layer	HP:0025433	3.016610503667324e-09
Orpha_layer	HP:0033168	3.016610503667324e-09
Orpha_layer	HP:0040142	3.016610503667324e-09
Orpha_layer	HP:0034599	3.016610503667324e-09
Orpha_layer	HP:0020175	3.016610503667324e-09
Orpha_layer	HP:0040175	3.016610503667324e-09
Orpha_layer	HP:0032530	3.016610503667324e-09
Orpha_layer	HP:0003524	3.016610503667324e-09
Orpha_layer	HP:0003533	3.016610503667324e-09
Orpha_layer	HP:0034407	3.016610503667324e-09
Orpha_layer	HP:0031205	3.016610503667324e-09
Orpha_layer	HP:0034053	3.016610503667324e-09
Orpha_layer	HP:0034544	3.016610503667324e-09
Orpha_layer	HP:0034555	3.016610503667324e-09
Orpha_layer	HP:0034691	3.016610503667324e-09
Orpha_layer	HP:0034690	3.016610503667324e-09
Orpha_layer	HP:0034689	3.016610503667324e-09
Orpha_layer	HP:4000164	3.016610503667324e-09
Orpha_layer	HP:0003267	3.016610503667324e-09
Orpha_layer	HP:0034300	3.016610503667324e-09
Orpha_layer	HP:0034688	3.016610503667324e-09
Orpha_layer	HP:0034712	3.016610503667324e-09
Orpha_layer	HP:0410349	3.016610503667324e-09
Orpha_layer	HP:0034322	3.016610503667324e-09
Orpha_layer	HP:0034545	3.016610503667324e-09
Orpha_layer	HP:0034715	3.016610503667324e-09
Orpha_layer	HP:4000163	3.016610503667324e-09
Orpha_layer	HP:0003258	3.016610503667324e-09
Orpha_layer	HP:0033597	3.016610503667324e-09
Orpha_layer	HP:0033182	3.016610503667324e-09
Orpha_layer	HP:4000100	3.016610503667324e-09
Orpha_layer	HP:0003656	3.016610503667324e-09
Orpha_layer	HP:0034716	3.016610503667324e-09
Orpha_layer	HP:0005982	3.016610503667324e-09
Orpha_layer	HP:0032932	3.016610503667324e-09
Orpha_layer	HP:4000162	3.016610503667324e-09
Orpha_layer	HP:0003637	3.016610503667324e-09
Orpha_layer	HP:0031451	3.0154763542400167e-09
Orpha_layer	HP:0030759	3.0154763542400167e-09
Orpha_layer	HP:0008659	3.0136464222654533e-09
Orpha_layer	HP:0012220	3.0136070793895276e-09
Orpha_layer	HP:0010894	3.0132857273635924e-09
Orpha_layer	HP:0008823	3.012481718507559e-09
Orpha_layer	HP:0034708	3.012481718507559e-09
Orpha_layer	HP:0008111	3.0109879751902395e-09
Orpha_layer	HP:0012893	3.0105580551601915e-09
Orpha_layer	ORPHA:300	3.009801813005125e-09
Orpha_layer	ORPHA:280293	3.0096863913820186e-09
Orpha_layer	HP:0200024	3.008755692013949e-09
Orpha_layer	HP:0010660	3.0073685510393926e-09
Orpha_layer	HP:5201004	3.0065721086148794e-09
Orpha_layer	HP:5201003	3.0065721086148794e-09
Orpha_layer	HP:0033256	3.006469535929205e-09
Orpha_layer	HP:0033164	3.006469535929205e-09
Orpha_layer	HP:0005042	3.0045420228773134e-09
Orpha_layer	HP:0001924	3.0013270912109164e-09
Orpha_layer	HP:0025133	3.0005174586064606e-09
Orpha_layer	HP:0006688	3.0000777283988007e-09
Orpha_layer	HP:0012107	2.9994553873922985e-09
Orpha_layer	HP:0031455	2.9980450175037564e-09
Orpha_layer	HP:0500015	2.9972608441491285e-09
Orpha_layer	HP:0031614	2.995856416268631e-09
Orpha_layer	HP:0030593	2.9953126679253994e-09
Orpha_layer	HP:0030594	2.9953126679253994e-09
Orpha_layer	HP:0033166	2.9928251948482207e-09
Orpha_layer	HP:0032341	2.992798047548546e-09
Orpha_layer	HP:0033834	2.9903763039120794e-09
Orpha_layer	HP:0032098	2.990159016146024e-09
Orpha_layer	HP:4000001	2.9864831213306532e-09
Orpha_layer	HP:0046503	2.9845464279571187e-09
Orpha_layer	HP:0011244	2.984111861886357e-09
Orpha_layer	HP:0011243	2.984111861886357e-09
Orpha_layer	HP:0011577	2.983519085920838e-09
Orpha_layer	HP:0031217	2.9831280309276292e-09
Orpha_layer	HP:0040229	2.9819063217799184e-09
Orpha_layer	HP:0012684	2.98180038945165e-09
Orpha_layer	HP:0033738	2.9774537282036306e-09
Orpha_layer	HP:0033739	2.9774537282036306e-09
Orpha_layer	HP:0033511	2.977008945950112e-09
Orpha_layer	HP:0030352	2.9739685992345918e-09
Orpha_layer	HP:0034485	2.9710265461172295e-09
Orpha_layer	HP:0500035	2.970369363039805e-09
Orpha_layer	HP:0008988	2.970211021146049e-09
Orpha_layer	HP:0003882	2.969336811637802e-09
Orpha_layer	HP:0004780	2.968675250476086e-09
Orpha_layer	HP:0004535	2.968675250476086e-09
Orpha_layer	HP:0011914	2.968675250476086e-09
Orpha_layer	HP:0410367	2.967415748469277e-09
Orpha_layer	HP:0410371	2.967415748469277e-09
Orpha_layer	HP:0012383	2.9635609860124085e-09
Orpha_layer	ORPHA:281139	2.962929476015373e-09
Orpha_layer	ORPHA:281190	2.962929476015373e-09
Orpha_layer	HP:0011627	2.9628377900368525e-09
Orpha_layer	ORPHA:86920	2.961209398598801e-09
Orpha_layer	ORPHA:137776	2.959750900505426e-09
Orpha_layer	HP:0410323	2.9587024468888448e-09
Orpha_layer	HP:5200132	2.957356517083052e-09
Orpha_layer	HP:0030041	2.9541881222978474e-09
Orpha_layer	HP:0004589	2.9541881222978474e-09
Orpha_layer	HP:0012328	2.9530195035163382e-09
Orpha_layer	HP:0034515	2.9530195035163382e-09
Orpha_layer	HP:0031279	2.946968285987765e-09
Orpha_layer	HP:0410043	2.9449562870729097e-09
Orpha_layer	HP:0034517	2.9447486260370754e-09
Orpha_layer	HP:0025272	2.9447486260370754e-09
Orpha_layer	HP:0033190	2.9447486260370754e-09
Orpha_layer	HP:0031055	2.9435371764237353e-09
Orpha_layer	HP:4000087	2.941495231766918e-09
Orpha_layer	HP:0031480	2.937542894726702e-09
Orpha_layer	HP:0008285	2.9370285708734136e-09
Orpha_layer	HP:0012731	2.933556324490953e-09
Orpha_layer	HP:0034012	2.9323616906538923e-09
Orpha_layer	HP:0005090	2.9255027572370693e-09
Orpha_layer	HP:0005005	2.9255027572370693e-09
Orpha_layer	HP:0100916	2.920783328697663e-09
Orpha_layer	HP:0025665	2.9169381704338736e-09
Orpha_layer	HP:0025666	2.9169381704338736e-09
Orpha_layer	HP:0025664	2.9169381704338736e-09
Orpha_layer	HP:0005479	2.916360514486903e-09
Orpha_layer	HP:0011235	2.9138046617927408e-09
Orpha_layer	HP:0011820	2.911742305970579e-09
Orpha_layer	HP:4000090	2.910928881792133e-09
Orpha_layer	HP:0006277	2.90990295286756e-09
Orpha_layer	HP:0003844	2.909629988618786e-09
Orpha_layer	HP:0007335	2.904616236513218e-09
Orpha_layer	HP:0006976	2.904616236513218e-09
Orpha_layer	HP:0007239	2.904616236513218e-09
Orpha_layer	HP:0010730	2.904093529142309e-09
Orpha_layer	HP:0045008	2.9028030687921266e-09
Orpha_layer	HP:0005400	2.9008662607033356e-09
Orpha_layer	HP:0012013	2.9006379369704613e-09
Orpha_layer	HP:5200009	2.899601515648205e-09
Orpha_layer	HP:0031973	2.8988974118949763e-09
Orpha_layer	HP:0034629	2.8976669292380154e-09
Orpha_layer	HP:0030440	2.897069798858528e-09
Orpha_layer	HP:0011773	2.8946895123290455e-09
Orpha_layer	HP:0006558	2.8946204800139803e-09
Orpha_layer	HP:0032079	2.8931949537172574e-09
Orpha_layer	HP:0008178	2.8911137178429603e-09
Orpha_layer	HP:0004188	2.8910365410724304e-09
Orpha_layer	HP:0012900	2.8872320997496116e-09
Orpha_layer	HP:0012904	2.8872320997496116e-09
Orpha_layer	HP:0012381	2.886223360602136e-09
Orpha_layer	HP:0033994	2.886223360602136e-09
Orpha_layer	HP:0030392	2.8841800760018244e-09
Orpha_layer	HP:0200127	2.883757837935588e-09
Orpha_layer	HP:0034696	2.883556340065643e-09
Orpha_layer	HP:0011502	2.8835367248036368e-09
Orpha_layer	HP:0034793	2.882707935384501e-09
Orpha_layer	HP:0032579	2.882707935384501e-09
Orpha_layer	HP:4000106	2.882707935384501e-09
Orpha_layer	HP:0100882	2.882707935384501e-09
Orpha_layer	HP:0012335	2.8823479920802277e-09
Orpha_layer	HP:0012180	2.8777273792372618e-09
Orpha_layer	HP:0031172	2.8769308056404703e-09
Orpha_layer	HP:0007947	2.8769308056404703e-09
Orpha_layer	HP:0033039	2.8766787131782143e-09
Orpha_layer	HP:0032288	2.8766787131782143e-09
Orpha_layer	HP:0032289	2.8766787131782143e-09
Orpha_layer	HP:0034378	2.876244221837476e-09
Orpha_layer	HP:0011494	2.873815997841282e-09
Orpha_layer	HP:0003352	2.8733609468244085e-09
Orpha_layer	HP:0008090	2.86758702786123e-09
Orpha_layer	HP:0000809	2.867082076852532e-09
Orpha_layer	HP:0040257	2.8653055858037404e-09
Orpha_layer	HP:0032209	2.8644104896381684e-09
Orpha_layer	HP:0025240	2.864064506485126e-09
Orpha_layer	HP:0004743	2.8632493131629207e-09
Orpha_layer	HP:0006156	2.8599650275833732e-09
Orpha_layer	HP:5200051	2.8591506940037924e-09
Orpha_layer	HP:5200049	2.8591506940037924e-09
Orpha_layer	HP:5200073	2.8591506940037924e-09
Orpha_layer	HP:5200050	2.8591506940037924e-09
Orpha_layer	HP:0012890	2.85800604468497e-09
Orpha_layer	HP:0011715	2.856663604011857e-09
Orpha_layer	HP:0006350	2.85499839248683e-09
Orpha_layer	HP:0011622	2.8508995316655603e-09
Orpha_layer	HP:0011683	2.8508995316655603e-09
Orpha_layer	HP:0011684	2.8508995316655603e-09
Orpha_layer	HP:0004234	2.848559038688907e-09
Orpha_layer	HP:0025060	2.8479734109220687e-09
Orpha_layer	HP:0025061	2.8479734109220687e-09
Orpha_layer	HP:0025230	2.8463166286227367e-09
Orpha_layer	ORPHA:324299	2.8462660630167283e-09
Orpha_layer	HP:0010893	2.8423634669721158e-09
Orpha_layer	HP:0008275	2.839213207304276e-09
Orpha_layer	HP:0007892	2.8372074994541977e-09
Orpha_layer	HP:0030873	2.8359489277250944e-09
Orpha_layer	HP:0001222	2.8351618058989324e-09
Orpha_layer	HP:0001049	2.8342222316249955e-09
Orpha_layer	HP:0002330	2.8330378135528747e-09
Orpha_layer	HP:0032102	2.832214374185653e-09
Orpha_layer	HP:0031866	2.829918198581905e-09
Orpha_layer	HP:0011449	2.8291048448668844e-09
Orpha_layer	HP:0011728	2.8291048448668844e-09
Orpha_layer	HP:0011533	2.8288396729728e-09
Orpha_layer	HP:0005924	2.8220739075178467e-09
Orpha_layer	HP:0032623	2.820566075905763e-09
Orpha_layer	HP:0012730	2.820549524813993e-09
Orpha_layer	HP:0033746	2.818287535847508e-09
Orpha_layer	HP:0031094	2.8162654715555286e-09
Orpha_layer	HP:0032143	2.8143506396988974e-09
Orpha_layer	HP:0100551	2.8142369654663247e-09
Orpha_layer	HP:0004470	2.806463441407803e-09
Orpha_layer	HP:0031479	2.8053529194089846e-09
Orpha_layer	HP:0011564	2.8053529194089846e-09
Orpha_layer	HP:0011572	2.8053529194089846e-09
Orpha_layer	HP:0011568	2.8053529194089846e-09
Orpha_layer	HP:0031478	2.8053529194089846e-09
Orpha_layer	HP:0033777	2.8052058160111763e-09
Orpha_layer	HP:0100888	2.804588544799243e-09
Orpha_layer	HP:0006282	2.8020950796834732e-09
Orpha_layer	HP:0005477	2.8007553454325253e-09
Orpha_layer	HP:0000769	2.799021725639631e-09
Orpha_layer	HP:0012780	2.798474017730508e-09
Orpha_layer	HP:0031382	2.7964814841494107e-09
Orpha_layer	ORPHA:324611	2.7952727515007435e-09
Orpha_layer	HP:0009280	2.7949386860006008e-09
Orpha_layer	HP:0033719	2.7942062447648654e-09
Orpha_layer	HP:0031503	2.79415010976698e-09
Orpha_layer	HP:0030207	2.79415010976698e-09
Orpha_layer	HP:0046507	2.79415010976698e-09
Orpha_layer	HP:0012196	2.79415010976698e-09
Orpha_layer	HP:0009883	2.792883268645183e-09
Orpha_layer	HP:0011444	2.7917340751115675e-09
Orpha_layer	HP:0032951	2.7907240830144133e-09
Orpha_layer	HP:0003102	2.789736541252445e-09
Orpha_layer	HP:0003942	2.789736541252445e-09
Orpha_layer	HP:0025317	2.789736541252445e-09
Orpha_layer	HP:0041154	2.789736541252445e-09
Orpha_layer	HP:0025525	2.7860288790343338e-09
Orpha_layer	HP:0032580	2.7848941653867633e-09
Orpha_layer	HP:0009757	2.784708939533531e-09
Orpha_layer	HP:0011236	2.7826828136747297e-09
Orpha_layer	HP:0011233	2.7826828136747297e-09
Orpha_layer	HP:0006502	2.7799278701796e-09
Orpha_layer	HP:0010560	2.7787356463992693e-09
Orpha_layer	HP:0006599	2.7787356463992693e-09
Orpha_layer	HP:0006587	2.7787356463992693e-09
Orpha_layer	HP:0034187	2.7787356463992693e-09
Orpha_layer	ORPHA:90031	2.777514767635426e-09
Orpha_layer	HP:0030798	2.777313731506286e-09
Orpha_layer	HP:0011060	2.7770628143918686e-09
Orpha_layer	HP:0011086	2.7770628143918686e-09
Orpha_layer	HP:0033367	2.776371842717294e-09
Orpha_layer	HP:0034038	2.776371842717294e-09
Orpha_layer	HP:0034312	2.776371842717294e-09
Orpha_layer	HP:0030847	2.776133577541412e-09
Orpha_layer	HP:0032114	2.775682321306173e-09
Orpha_layer	HP:0008035	2.7740534008094436e-09
Orpha_layer	HP:0005984	2.773688257775473e-09
Orpha_layer	HP:0011230	2.773408997423753e-09
Orpha_layer	HP:0031623	2.773408997423753e-09
Orpha_layer	HP:0007733	2.773408997423753e-09
Orpha_layer	HP:0007343	2.771738475376303e-09
Orpha_layer	HP:0041172	2.7704596625308245e-09
Orpha_layer	HP:0009599	2.7704122749934327e-09
Orpha_layer	HP:0012711	2.7701315787122765e-09
Orpha_layer	HP:0430014	2.769563674420749e-09
Orpha_layer	HP:0004403	2.769405585082102e-09
Orpha_layer	HP:0031389	2.769224055768444e-09
Orpha_layer	HP:0032438	2.7680078663401696e-09
Orpha_layer	HP:0012524	2.7680078663401696e-09
Orpha_layer	HP:0012491	2.7680078663401696e-09
Orpha_layer	HP:0012485	2.7680078663401696e-09
Orpha_layer	HP:0005035	2.7674403778003313e-09
Orpha_layer	HP:0011139	2.7674004036688913e-09
Orpha_layer	HP:0003426	2.766872984638278e-09
Orpha_layer	HP:0004230	2.766795717249978e-09
Orpha_layer	HP:0010086	2.7645731038780658e-09
Orpha_layer	HP:0004478	2.7642756186009326e-09
Orpha_layer	ORPHA:329469	2.764195029611048e-09
Orpha_layer	HP:0033079	2.763386025386931e-09
Orpha_layer	ORPHA:319480	2.763141504382843e-09
Orpha_layer	HP:0012423	2.762641882974948e-09
Orpha_layer	HP:0003910	2.7624335496687384e-09
Orpha_layer	HP:4000076	2.762414091786637e-09
Orpha_layer	HP:0200070	2.759161279387787e-09
Orpha_layer	HP:0031609	2.759161279387787e-09
Orpha_layer	HP:0033368	2.7585769056783158e-09
Orpha_layer	HP:0033710	2.7585769056783158e-09
Orpha_layer	HP:0006657	2.7574671734588735e-09
Orpha_layer	HP:0410013	2.7568249946165815e-09
Orpha_layer	HP:0041118	2.753571537581627e-09
Orpha_layer	HP:0032678	2.7529732869832936e-09
Orpha_layer	HP:0031435	2.750587978174375e-09
Orpha_layer	HP:0003850	2.750395959438418e-09
Orpha_layer	HP:0007065	2.747122006853499e-09
Orpha_layer	HP:0012460	2.747122006853499e-09
Orpha_layer	HP:0032186	2.746482086972483e-09
Orpha_layer	HP:0025147	2.743492316771842e-09
Orpha_layer	HP:0031530	2.742791570627428e-09
Orpha_layer	HP:0034582	2.740682478660949e-09
Orpha_layer	HP:0003967	2.7405228581064544e-09
Orpha_layer	HP:0030589	2.739702664885814e-09
Orpha_layer	HP:0030590	2.739702664885814e-09
Orpha_layer	HP:0009180	2.7373408611372092e-09
Orpha_layer	HP:0041047	2.737170639468599e-09
Orpha_layer	HP:0006450	2.7370213104471366e-09
Orpha_layer	HP:0025070	2.736364369109595e-09
Orpha_layer	HP:0025159	2.7322944299311885e-09
Orpha_layer	HP:0010878	2.73210703145524e-09
Orpha_layer	HP:0100262	2.7308564942676846e-09
Orpha_layer	HP:0003787	2.7293518437576464e-09
Orpha_layer	HP:0430026	2.728325047566145e-09
Orpha_layer	HP:0009934	2.727913501984007e-09
Orpha_layer	HP:0012088	2.723770944816825e-09
Orpha_layer	HP:0025047	2.7225046892254972e-09
Orpha_layer	HP:0011266	2.721261398551381e-09
Orpha_layer	HP:0007414	2.7208976356365985e-09
Orpha_layer	HP:0500073	2.7200406056360694e-09
Orpha_layer	HP:0034709	2.718043012913422e-09
Orpha_layer	HP:0001842	2.7171887873878174e-09
Orpha_layer	HP:0031383	2.7168470390120778e-09
Orpha_layer	HP:0020080	2.7155557547879823e-09
Orpha_layer	HP:0012362	2.714384970239155e-09
Orpha_layer	HP:0032628	2.7118231342059557e-09
Orpha_layer	HP:0009194	2.710455310252986e-09
Orpha_layer	HP:0003795	2.7095020212444904e-09
Orpha_layer	HP:0100604	2.708126270447378e-09
Orpha_layer	HP:0033309	2.706911292785038e-09
Orpha_layer	HP:0008131	2.706506099571368e-09
Orpha_layer	HP:0007650	2.7056768511705213e-09
Orpha_layer	HP:0009649	2.7038162325835905e-09
Orpha_layer	HP:0025657	2.7033460748355587e-09
Orpha_layer	HP:0034733	2.70304387642419e-09
Orpha_layer	HP:0034732	2.70304387642419e-09
Orpha_layer	HP:0033165	2.7001368305034328e-09
Orpha_layer	HP:0010834	2.700005530920798e-09
Orpha_layer	HP:0008112	2.699123716317113e-09
Orpha_layer	HP:0410245	2.6957932600990403e-09
Orpha_layer	HP:0030345	2.6955308061082403e-09
Orpha_layer	ORPHA:98434	2.694922490689271e-09
Orpha_layer	HP:0012600	2.694209498944498e-09
Orpha_layer	HP:0032397	2.6940855271322946e-09
Orpha_layer	HP:0008097	2.6939049322988013e-09
Orpha_layer	HP:0005802	2.6939049322988013e-09
Orpha_layer	HP:0005682	2.6939049322988013e-09
Orpha_layer	HP:0008122	2.6939049322988013e-09
Orpha_layer	HP:0031293	2.6930025726504126e-09
