multiplex	node	score
Orpha_layer	HP:0012071	2.220781398029483e-09
Orpha_layer	HP:0032230	2.219879428740134e-09
Orpha_layer	HP:0009618	2.2198617533491236e-09
Orpha_layer	HP:0010008	2.2178688579328697e-09
Orpha_layer	HP:0005715	2.217210997459068e-09
Orpha_layer	HP:0030495	2.2171367852703707e-09
Orpha_layer	HP:0010825	2.2141379488100545e-09
Orpha_layer	HP:0010052	2.2139212056315988e-09
Orpha_layer	HP:0025720	2.213159074307334e-09
Orpha_layer	HP:0020159	2.212204557990174e-09
Orpha_layer	HP:0031280	2.212204557990174e-09
Orpha_layer	HP:0010745	2.2120785949407364e-09
Orpha_layer	HP:0008142	2.210990269881213e-09
Orpha_layer	HP:0009177	2.2087035385989873e-09
Orpha_layer	HP:0032276	2.2056777648301534e-09
Orpha_layer	HP:0010507	2.2056777648301534e-09
Orpha_layer	HP:0008082	2.2056777648301534e-09
Orpha_layer	HP:0008132	2.2056777648301534e-09
Orpha_layer	HP:0006432	2.2047062484136706e-09
Orpha_layer	HP:0040212	2.2039937667724103e-09
Orpha_layer	HP:0006903	2.202840120970124e-09
Orpha_layer	HP:0006949	2.202840120970124e-09
Orpha_layer	HP:0020123	2.2021584115457168e-09
Orpha_layer	HP:0011475	2.2021584115457168e-09
Orpha_layer	HP:0041240	2.201952300760824e-09
Orpha_layer	HP:0000804	2.2017456283613642e-09
Orpha_layer	HP:0041061	2.201396821101182e-09
Orpha_layer	HP:0012847	2.2003455598207945e-09
Orpha_layer	HP:0011840	2.199974905831987e-09
Orpha_layer	HP:0004470	2.1992703144342203e-09
Orpha_layer	HP:0005212	2.1978702853585496e-09
Orpha_layer	HP:0010735	2.1975359682687836e-09
Orpha_layer	HP:0010736	2.1975359682687836e-09
Orpha_layer	HP:0006355	2.196909106177043e-09
Orpha_layer	HP:0031630	2.196697206020792e-09
Orpha_layer	HP:0025041	2.1934558040135315e-09
Orpha_layer	HP:0031254	2.1934558040135315e-09
Orpha_layer	ORPHA:648581	2.1934377193340592e-09
Orpha_layer	HP:0200154	2.1923391804407756e-09
Orpha_layer	HP:0025537	2.191683312189375e-09
Orpha_layer	HP:0006916	2.1905837952785313e-09
Orpha_layer	HP:0011922	2.18978272326288e-09
Orpha_layer	HP:0011604	2.1892857274522546e-09
Orpha_layer	HP:0025320	2.1861637565786846e-09
Orpha_layer	HP:0003450	2.1855878040222416e-09
Orpha_layer	HP:0011414	2.184366163850276e-09
Orpha_layer	HP:0009303	2.183923861582668e-09
Orpha_layer	HP:0040167	2.1832504155461664e-09
Orpha_layer	HP:0410144	2.183205180939335e-09
Orpha_layer	HP:0033096	2.1831619186670952e-09
Orpha_layer	HP:0041118	2.18155906651805e-09
Orpha_layer	ORPHA:369913	2.1813450537156475e-09
Orpha_layer	HP:0030144	2.181021350895482e-09
Orpha_layer	HP:0100346	2.179349072811631e-09
Orpha_layer	ORPHA:443062	2.179300791233041e-09
Orpha_layer	HP:0009424	2.1790809691361723e-09
Orpha_layer	HP:0008708	2.1788417977722612e-09
Orpha_layer	HP:0030262	2.1788417977722612e-09
Orpha_layer	HP:0034438	2.1788417977722612e-09
Orpha_layer	HP:0033768	2.1788417977722612e-09
Orpha_layer	HP:0030263	2.1788417977722612e-09
Orpha_layer	HP:0012595	2.1780613641145615e-09
Orpha_layer	HP:0033688	2.1773188698449808e-09
Orpha_layer	HP:0009561	2.1772674909656114e-09
Orpha_layer	HP:0031248	2.17688686983972e-09
Orpha_layer	HP:0030233	2.1748888039640486e-09
Orpha_layer	HP:0034337	2.1748888039640486e-09
Orpha_layer	HP:0011779	2.172897713465005e-09
Orpha_layer	HP:0020059	2.1727370052111592e-09
Orpha_layer	HP:0032186	2.172450215216673e-09
Orpha_layer	HP:0008041	2.1724444581573555e-09
Orpha_layer	HP:0010975	2.1676398407331346e-09
Orpha_layer	HP:0500036	2.167170298142105e-09
Orpha_layer	HP:0003850	2.1662388834000574e-09
Orpha_layer	HP:0011624	2.1650471723745817e-09
Orpha_layer	HP:0006459	2.164307186765349e-09
Orpha_layer	HP:0034180	2.1592729896686062e-09
Orpha_layer	HP:0025669	2.1573684223058995e-09
Orpha_layer	HP:0034311	2.1569601207409992e-09
Orpha_layer	HP:0034008	2.1569601207409992e-09
Orpha_layer	HP:0031295	2.155323873191129e-09
Orpha_layer	HP:0040224	2.1549797933976324e-09
Orpha_layer	HP:0012590	2.154816853803529e-09
Orpha_layer	HP:0032204	2.151543047021492e-09
Orpha_layer	HP:0032231	2.1514074248421004e-09
Orpha_layer	HP:0011862	2.1492939704231528e-09
Orpha_layer	HP:0030327	2.1492939704231528e-09
Orpha_layer	HP:0033680	2.148023053256382e-09
Orpha_layer	HP:0033682	2.148023053256382e-09
Orpha_layer	HP:0025368	2.147649872956423e-09
Orpha_layer	HP:0006135	2.147423454960877e-09
Orpha_layer	HP:0006095	2.1465082251347094e-09
Orpha_layer	HP:0030406	2.146073645080236e-09
Orpha_layer	HP:0025348	2.1456435343969293e-09
Orpha_layer	HP:0002439	2.145457481019145e-09
Orpha_layer	HP:0031102	2.1435251629116343e-09
Orpha_layer	HP:0004260	2.141328876838142e-09
Orpha_layer	HP:0040274	2.1412005139888254e-09
Orpha_layer	HP:0030721	2.1402946033352064e-09
Orpha_layer	HP:0100283	2.14027872721894e-09
Orpha_layer	HP:0033767	2.14027872721894e-09
Orpha_layer	HP:0003928	2.1402272255516543e-09
Orpha_layer	HP:0008127	2.1385099165478613e-09
Orpha_layer	HP:0010769	2.137180526151883e-09
Orpha_layer	HP:0010770	2.137180526151883e-09
Orpha_layer	HP:0012702	2.136231633885401e-09
Orpha_layer	HP:0012200	2.136215248114671e-09
Orpha_layer	HP:0410027	2.134244732137165e-09
Orpha_layer	HP:0030745	2.1341712116296005e-09
Orpha_layer	HP:0025527	2.133702999561126e-09
Orpha_layer	HP:0008089	2.132427828940224e-09
Orpha_layer	HP:0032809	2.1316340060733367e-09
Orpha_layer	HP:0012574	2.131627755818331e-09
Orpha_layer	HP:0001467	2.1308411352843204e-09
Orpha_layer	HP:0025574	2.128800229098313e-09
Orpha_layer	HP:0002641	2.126017366655675e-09
Orpha_layer	HP:0003102	2.125923170616474e-09
Orpha_layer	HP:0025317	2.125923170616474e-09
Orpha_layer	HP:0003942	2.125923170616474e-09
Orpha_layer	HP:0041154	2.125923170616474e-09
Orpha_layer	HP:0000999	2.1258585035270207e-09
Orpha_layer	HP:0033526	2.1258463855446264e-09
Orpha_layer	HP:0032073	2.125391296245622e-09
Orpha_layer	HP:0100828	2.1245837948383765e-09
Orpha_layer	HP:0410281	2.1243721217057896e-09
Orpha_layer	HP:0031803	2.124158336284805e-09
Orpha_layer	HP:0100483	2.1238712153739044e-09
Orpha_layer	HP:0012111	2.123593126216514e-09
Orpha_layer	HP:0005423	2.123131311110358e-09
Orpha_layer	ORPHA:238557	2.1222557618550197e-09
Orpha_layer	HP:0031939	2.1189717940884805e-09
Orpha_layer	HP:0012862	2.1173738529525117e-09
Orpha_layer	HP:0030977	2.1166225986958522e-09
Orpha_layer	HP:0005152	2.1144692384492597e-09
Orpha_layer	HP:0032266	2.1140142946318418e-09
Orpha_layer	HP:0040011	2.1139035693793555e-09
Orpha_layer	HP:0004890	2.1137991431109884e-09
Orpha_layer	HP:0011954	2.1137711191530467e-09
Orpha_layer	HP:0025463	2.1126556319703395e-09
Orpha_layer	HP:0200017	2.112609812839523e-09
Orpha_layer	HP:0200146	2.112392663608183e-09
Orpha_layer	HP:0010359	2.1118141783001256e-09
Orpha_layer	HP:0100921	2.1108788604949513e-09
Orpha_layer	HP:0010813	2.108582636726417e-09
Orpha_layer	HP:0011789	2.1068481303902987e-09
Orpha_layer	HP:0040297	2.1068259683734063e-09
Orpha_layer	HP:0030024	2.1068259683734063e-09
Orpha_layer	HP:0007285	2.1062602941041703e-09
Orpha_layer	HP:0004472	2.1062602941041703e-09
Orpha_layer	HP:0030999	2.102518432360948e-09
Orpha_layer	HP:0033407	2.1013140884116125e-09
Orpha_layer	HP:0031256	2.0966598727376296e-09
Orpha_layer	HP:0034567	2.0966598727376296e-09
Orpha_layer	HP:0032270	2.0966598727376296e-09
Orpha_layer	HP:0032811	2.0961383857106833e-09
Orpha_layer	HP:0012852	2.0950703961395286e-09
Orpha_layer	HP:0030281	2.0947630303585323e-09
Orpha_layer	HP:0004575	2.0947630303585323e-09
Orpha_layer	HP:0008449	2.0947630303585323e-09
Orpha_layer	HP:0031486	2.09441580308879e-09
Orpha_layer	HP:0025332	2.0938520672192236e-09
Orpha_layer	HP:0011689	2.093644164115294e-09
Orpha_layer	HP:0032123	2.0918196537875825e-09
Orpha_layer	HP:0100507	2.091620464464413e-09
Orpha_layer	HP:0041063	2.09125013073663e-09
Orpha_layer	HP:0032618	2.0907770949398727e-09
Orpha_layer	HP:0006976	2.089383972383727e-09
Orpha_layer	HP:0007239	2.089383972383727e-09
Orpha_layer	HP:0007335	2.089383972383727e-09
Orpha_layer	HP:0006157	2.0891943147584035e-09
Orpha_layer	HP:0011953	2.0886008535031974e-09
Orpha_layer	HP:0012070	2.088581363139361e-09
Orpha_layer	HP:0010676	2.08761957134381e-09
Orpha_layer	HP:0032355	2.087222644745113e-09
Orpha_layer	HP:0008486	2.0866255638234368e-09
Orpha_layer	HP:0031472	2.0851399734024604e-09
Orpha_layer	ORPHA:585948	2.08509112019141e-09
Orpha_layer	HP:0031221	2.0847650757421792e-09
Orpha_layer	HP:0012477	2.084649693603263e-09
Orpha_layer	HP:0010317	2.0836650474841556e-09
Orpha_layer	HP:0100920	2.0836316774396864e-09
Orpha_layer	HP:0011694	2.083540655135129e-09
Orpha_layer	HP:0010890	2.0830555425384635e-09
Orpha_layer	HP:0006755	2.081659197295741e-09
Orpha_layer	HP:0007434	2.0794914267056463e-09
Orpha_layer	HP:0040098	2.0793426332791076e-09
Orpha_layer	HP:0000001	2.0761629582959128e-09
Orpha_layer	HP:0033762	2.075550319218892e-09
Orpha_layer	HP:0041092	2.075335004680238e-09
Orpha_layer	HP:0031588	2.075335004680238e-09
Orpha_layer	HP:0033705	2.075335004680238e-09
Orpha_layer	HP:0033838	2.075335004680238e-09
Orpha_layer	HP:0033625	2.075335004680238e-09
Orpha_layer	HP:0007854	2.0740137870550485e-09
Orpha_layer	HP:0006693	2.0731832211466046e-09
Orpha_layer	HP:0025549	2.07309097691941e-09
Orpha_layer	HP:0045029	2.073033870106409e-09
Orpha_layer	HP:0012421	2.0717565259647503e-09
Orpha_layer	HP:0100588	2.0717565259647503e-09
Orpha_layer	HP:0031917	2.071467272440235e-09
Orpha_layer	HP:0010859	2.0697046345975523e-09
Orpha_layer	HP:0010860	2.0697046345975523e-09
Orpha_layer	HP:0010861	2.0697046345975523e-09
Orpha_layer	HP:0001017	2.068838996494218e-09
Orpha_layer	HP:0041056	2.0683169877959373e-09
Orpha_layer	HP:0030975	2.0683169877959373e-09
Orpha_layer	HP:4000169	2.0683169877959373e-09
Orpha_layer	HP:0025028	2.0679632238760606e-09
Orpha_layer	HP:0100003	2.0675796383923886e-09
Orpha_layer	HP:0011131	2.067419080230024e-09
Orpha_layer	HP:0011665	2.067109907199385e-09
Orpha_layer	HP:0032264	2.0670831812684322e-09
Orpha_layer	HP:0100757	2.0670426172549e-09
Orpha_layer	HP:0012517	2.0648428425103756e-09
Orpha_layer	HP:0033129	2.061557238817649e-09
Orpha_layer	HP:0004790	2.060665980504831e-09
Orpha_layer	HP:0011075	2.0603971572704547e-09
Orpha_layer	HP:0025123	2.0603971572704547e-09
Orpha_layer	HP:0012067	2.0593463726133135e-09
Orpha_layer	HP:0030835	2.058130070720317e-09
Orpha_layer	HP:0030468	2.0575223536158807e-09
Orpha_layer	HP:0012325	2.0570525536892996e-09
Orpha_layer	HP:0007363	2.056962342733541e-09
Orpha_layer	HP:0003704	2.0563454926195286e-09
Orpha_layer	HP:0030402	2.056158483468881e-09
Orpha_layer	HP:3000034	2.056001684980659e-09
Orpha_layer	HP:0025039	2.0535573189551317e-09
Orpha_layer	HP:0007007	2.0535573189551317e-09
Orpha_layer	HP:0007039	2.0535573189551317e-09
Orpha_layer	HP:0025012	2.0535573189551317e-09
Orpha_layer	HP:0000875	2.0529477838936695e-09
Orpha_layer	HP:0009715	2.05293655451753e-09
Orpha_layer	HP:0034159	2.0525756235957643e-09
Orpha_layer	HP:3000076	2.052534224290401e-09
Orpha_layer	HP:0041218	2.0516779647578694e-09
Orpha_layer	HP:4000033	2.045817229915318e-09
Orpha_layer	HP:4000032	2.045817229915318e-09
Orpha_layer	HP:0032682	2.0457902343005457e-09
Orpha_layer	HP:0031518	2.045714429770327e-09
Orpha_layer	HP:0030447	2.0431912943517294e-09
Orpha_layer	HP:0005932	2.0410782932955126e-09
Orpha_layer	HP:0032335	2.0405811433700634e-09
Orpha_layer	HP:0032613	2.040332688704579e-09
Orpha_layer	HP:0033024	2.0399992456376667e-09
Orpha_layer	HP:0031360	2.0393514320518066e-09
Orpha_layer	HP:0011715	2.0380067478900975e-09
Orpha_layer	HP:0003986	2.0370235597836275e-09
Orpha_layer	HP:0007530	2.0353879936294265e-09
Orpha_layer	HP:0005739	2.0333002047273046e-09
Orpha_layer	HP:0031525	2.0311404134722507e-09
Orpha_layer	HP:0100684	2.030749454797227e-09
Orpha_layer	HP:0033254	2.0281591772674364e-09
Orpha_layer	HP:0007437	2.0278976027156208e-09
Orpha_layer	HP:0007620	2.0278976027156208e-09
Orpha_layer	HP:0031463	2.0278414494482763e-09
Orpha_layer	HP:3000035	2.027437597166466e-09
Orpha_layer	HP:0011713	2.0258535379249538e-09
Orpha_layer	HP:0006409	2.0240532633184963e-09
Orpha_layer	HP:0003887	2.0225112018771485e-09
Orpha_layer	HP:0012011	2.0200743175890897e-09
Orpha_layer	HP:0009922	2.0188061606441316e-09
Orpha_layer	HP:0030742	2.0188061606441316e-09
Orpha_layer	ORPHA:34514	2.0186474556846973e-09
Orpha_layer	HP:0007497	2.018415627273404e-09
Orpha_layer	ORPHA:244275	2.0179537858198285e-09
Orpha_layer	HP:0010371	2.017731594038669e-09
Orpha_layer	HP:0034692	2.0165204472919762e-09
Orpha_layer	HP:0033686	2.0165204472919762e-09
Orpha_layer	HP:0004448	2.0159343712564194e-09
Orpha_layer	HP:0100364	2.0153984653787192e-09
Orpha_layer	HP:0011971	2.0150297740240834e-09
Orpha_layer	HP:0500048	2.0143148353246584e-09
Orpha_layer	HP:0100919	2.013576907792964e-09
Orpha_layer	HP:0033832	2.013186873853941e-09
Orpha_layer	HP:0010356	2.010657761257723e-09
Orpha_layer	HP:0008494	2.0093924379158663e-09
Orpha_layer	HP:0011336	2.0093270825734457e-09
Orpha_layer	HP:0100918	2.008022153376808e-09
Orpha_layer	HP:0011379	2.0079047999873164e-09
Orpha_layer	HP:0011378	2.0079047999873164e-09
Orpha_layer	HP:0011377	2.0079047999873164e-09
Orpha_layer	HP:0004915	2.0078862246726948e-09
Orpha_layer	HP:0041117	2.0056006273031636e-09
Orpha_layer	HP:0002833	2.0049793363564818e-09
Orpha_layer	HP:0010757	2.0041581560599447e-09
Orpha_layer	HP:0001700	2.002303131262194e-09
Orpha_layer	HP:0011660	2.0017686084366154e-09
Orpha_layer	HP:0025647	2.001650820654121e-09
Orpha_layer	HP:0034587	2.0010554462708505e-09
Orpha_layer	HP:0009920	2.0010554462708505e-09
Orpha_layer	HP:0025471	2.0010554462708505e-09
Orpha_layer	HP:0025511	2.0010554462708505e-09
Orpha_layer	HP:0001062	2.0010554462708505e-09
Orpha_layer	HP:0200133	1.999082827840042e-09
Orpha_layer	HP:0011876	1.997543702356253e-09
Orpha_layer	HP:0009316	1.9932271855573786e-09
Orpha_layer	HP:0031287	1.992544293774277e-09
Orpha_layer	HP:0009595	1.9916014655750905e-09
Orpha_layer	HP:0034181	1.9914155033050733e-09
Orpha_layer	HP:0006557	1.990692146704009e-09
Orpha_layer	HP:0040334	1.989914066345205e-09
Orpha_layer	HP:0004499	1.989914066345205e-09
Orpha_layer	HP:0031009	1.9893024324648055e-09
Orpha_layer	HP:0012889	1.9885421830888786e-09
Orpha_layer	HP:0010496	1.987273431122199e-09
Orpha_layer	HP:0025437	1.9867179943121077e-09
Orpha_layer	HP:0031136	1.9867179943121077e-09
Orpha_layer	HP:0032561	1.9867179943121077e-09
Orpha_layer	HP:0032562	1.9867179943121077e-09
Orpha_layer	HP:0005995	1.9867032097690013e-09
Orpha_layer	HP:4000138	1.9854998148523647e-09
Orpha_layer	HP:0025691	1.983060236839697e-09
Orpha_layer	HP:0010454	1.9822911303879957e-09
Orpha_layer	HP:0031534	1.9815737486816397e-09
Orpha_layer	HP:0006646	1.9802516962534415e-09
Orpha_layer	HP:0008363	1.980215631370811e-09
Orpha_layer	HP:0025445	1.978874244234361e-09
Orpha_layer	HP:0030758	1.978484455027905e-09
Orpha_layer	HP:0007858	1.9779420723836204e-09
Orpha_layer	HP:0012629	1.9774213250670434e-09
Orpha_layer	HP:0010093	1.9742163545708982e-09
Orpha_layer	HP:0012463	1.97253504115852e-09
Orpha_layer	HP:0008045	1.9708408244503125e-09
Orpha_layer	HP:0034629	1.9701797706552374e-09
Orpha_layer	HP:0034589	1.969979441576207e-09
Orpha_layer	HP:0012199	1.9689180346604373e-09
Orpha_layer	HP:0004043	1.9668745749672503e-09
Orpha_layer	HP:0006208	1.966794746039591e-09
Orpha_layer	HP:0041062	1.965774313355259e-09
Orpha_layer	ORPHA:401996	1.96505137344816e-09
Orpha_layer	HP:0012188	1.9627773314341e-09
Orpha_layer	HP:0004234	1.96079747372672e-09
Orpha_layer	HP:0031249	1.9601469413879914e-09
Orpha_layer	HP:0041235	1.959044313368745e-09
Orpha_layer	HP:0030981	1.9587198740674556e-09
Orpha_layer	HP:0031782	1.9586442509691867e-09
Orpha_layer	HP:0031781	1.9586442509691867e-09
Orpha_layer	HP:0010183	1.9578917828230833e-09
Orpha_layer	HP:0012621	1.9564118172224095e-09
Orpha_layer	HP:0010096	1.95561314244558e-09
Orpha_layer	HP:0002862	1.9554932487834395e-09
Orpha_layer	HP:0010964	1.9552800196237714e-09
Orpha_layer	HP:0032217	1.9525451622053013e-09
Orpha_layer	HP:0031188	1.950949362494707e-09
Orpha_layer	HP:0041248	1.949279675557891e-09
Orpha_layer	HP:0031177	1.9490930735704223e-09
Orpha_layer	HP:0200113	1.9481114314909374e-09
Orpha_layer	HP:0010538	1.946939973453248e-09
Orpha_layer	HP:0040304	1.946939973453248e-09
Orpha_layer	HP:0002330	1.9463864726274798e-09
Orpha_layer	ORPHA:93571	1.945561721345063e-09
Orpha_layer	HP:0500164	1.944690269563893e-09
Orpha_layer	HP:0025604	1.943709761370012e-09
Orpha_layer	HP:0033093	1.9435964188072465e-09
Orpha_layer	HP:0032037	1.94120772422016e-09
Orpha_layer	HP:0003967	1.9407266402460847e-09
Orpha_layer	HP:0033591	1.9402595849770372e-09
Orpha_layer	HP:0030035	1.9402595849770372e-09
Orpha_layer	HP:0011783	1.939364677600609e-09
Orpha_layer	HP:0004608	1.9382598013013096e-09
Orpha_layer	HP:0008985	1.9373648616267067e-09
Orpha_layer	ORPHA:329903	1.9366868284860692e-09
Orpha_layer	HP:0410310	1.936685442879178e-09
Orpha_layer	HP:0004810	1.936372013956211e-09
Orpha_layer	ORPHA:319303	1.935714595892515e-09
Orpha_layer	HP:0020036	1.9348110998992827e-09
Orpha_layer	HP:0030231	1.933605385368068e-09
Orpha_layer	HP:0006573	1.933418262394076e-09
Orpha_layer	ORPHA:97239	1.9313174967040123e-09
Orpha_layer	ORPHA:178461	1.9313174967040123e-09
Orpha_layer	ORPHA:431272	1.9313174967040123e-09
Orpha_layer	HP:0012626	1.9305279974401297e-09
Orpha_layer	HP:0002891	1.9305080945664602e-09
Orpha_layer	HP:0011163	1.93048104463616e-09
Orpha_layer	HP:0025388	1.9300458732828557e-09
Orpha_layer	HP:0012131	1.9297976543504454e-09
Orpha_layer	HP:0032399	1.9296758839631275e-09
Orpha_layer	HP:0034444	1.9294191337352108e-09
Orpha_layer	HP:0012282	1.928789033353608e-09
Orpha_layer	ORPHA:97562	1.928249906471164e-09
Orpha_layer	HP:3000055	1.928178643494624e-09
Orpha_layer	HP:0030951	1.927072265011594e-09
Orpha_layer	HP:0007936	1.926667038632818e-09
Orpha_layer	HP:0012266	1.9242776442038557e-09
Orpha_layer	HP:0034303	1.9242776442038557e-09
Orpha_layer	HP:0030437	1.9213693158414457e-09
Orpha_layer	HP:0004660	1.919894828887424e-09
Orpha_layer	HP:0034485	1.9193541202493703e-09
Orpha_layer	HP:0000466	1.9188990871001504e-09
Orpha_layer	HP:0010672	1.918828014990789e-09
Orpha_layer	HP:0004256	1.91796008837602e-09
Orpha_layer	HP:0009837	1.9178494587968683e-09
Orpha_layer	HP:0030003	1.915445004468784e-09
Orpha_layer	HP:0004954	1.9150864528789185e-09
Orpha_layer	HP:0005309	1.9150864528789185e-09
Orpha_layer	HP:0005315	1.9150864528789185e-09
Orpha_layer	HP:0500256	1.9150267483367453e-09
Orpha_layer	HP:0003868	1.914391235980847e-09
Orpha_layer	HP:0010030	1.9135313410508745e-09
Orpha_layer	HP:0040275	1.912895988863406e-09
Orpha_layer	HP:0500233	1.9112549177404333e-09
Orpha_layer	HP:0006564	1.9108980150503075e-09
Orpha_layer	HP:0032416	1.9104958976641883e-09
Orpha_layer	HP:0032308	1.9104752120563158e-09
Orpha_layer	HP:0012085	1.9097807916480908e-09
Orpha_layer	HP:0030711	1.9076107536803338e-09
Orpha_layer	HP:0030404	1.907225655047359e-09
Orpha_layer	HP:0031244	1.9069480173979034e-09
Orpha_layer	ORPHA:200421	1.9058458227228813e-09
Orpha_layer	ORPHA:329469	1.905343852460241e-09
Orpha_layer	HP:0034385	1.9042918717219594e-09
Orpha_layer	HP:0034370	1.9039631553949943e-09
Orpha_layer	HP:0011905	1.900865867859016e-09
Orpha_layer	HP:0012454	1.900292780938216e-09
Orpha_layer	HP:0000931	1.9002121619249536e-09
Orpha_layer	HP:0033140	1.9002121619249536e-09
Orpha_layer	HP:0011523	1.8994597564612235e-09
Orpha_layer	HP:0500007	1.8994597564612235e-09
Orpha_layer	HP:0410133	1.8983890726614403e-09
Orpha_layer	HP:0033167	1.8983890726614403e-09
Orpha_layer	HP:0033809	1.8975958898039316e-09
Orpha_layer	HP:0030277	1.8970264657170823e-09
Orpha_layer	HP:0030478	1.895010365466337e-09
Orpha_layer	HP:0012897	1.8942496317218976e-09
Orpha_layer	HP:0008096	1.893389036158959e-09
Orpha_layer	HP:0032063	1.893170904367811e-09
Orpha_layer	HP:0033640	1.8930880100830507e-09
Orpha_layer	HP:0011137	1.892395418484546e-09
Orpha_layer	HP:0009552	1.891036371611352e-09
Orpha_layer	HP:0009447	1.8878983188265666e-09
Orpha_layer	HP:0004261	1.8859479048196504e-09
Orpha_layer	HP:0008150	1.8859165314089505e-09
Orpha_layer	HP:0011491	1.8856813231199695e-09
Orpha_layer	HP:0040305	1.8850688999191146e-09
Orpha_layer	HP:0010635	1.884874449966144e-09
Orpha_layer	HP:0010634	1.884874449966144e-09
Orpha_layer	HP:0034514	1.8833076485782517e-09
Orpha_layer	HP:0009376	1.8820360206851218e-09
Orpha_layer	HP:0008436	1.881907230561239e-09
Orpha_layer	HP:0012588	1.8815510636735634e-09
Orpha_layer	HP:0025650	1.8815510636735634e-09
Orpha_layer	HP:0012589	1.8815510636735634e-09
Orpha_layer	HP:0008677	1.8815510636735634e-09
Orpha_layer	HP:0025407	1.880005979380155e-09
Orpha_layer	HP:0041212	1.879685082335146e-09
Orpha_layer	HP:0041214	1.879685082335146e-09
Orpha_layer	HP:0041211	1.879685082335146e-09
Orpha_layer	HP:0041213	1.879685082335146e-09
Orpha_layer	HP:0005542	1.879016620140635e-09
Orpha_layer	HP:0031030	1.8787476008240675e-09
Orpha_layer	HP:0025026	1.8780011549017113e-09
Orpha_layer	HP:0034518	1.8778225317715094e-09
Orpha_layer	HP:0007812	1.8777534503378312e-09
Orpha_layer	HP:0032376	1.877234993291991e-09
Orpha_layer	HP:0032008	1.8766104502276926e-09
Orpha_layer	HP:0033426	1.8766104502276926e-09
Orpha_layer	HP:0410017	1.8765088835279507e-09
Orpha_layer	HP:0041047	1.876256916893197e-09
Orpha_layer	HP:0009482	1.8761911484116547e-09
Orpha_layer	HP:0009579	1.8756174258571318e-09
Orpha_layer	HP:0010085	1.8756042674724485e-09
Orpha_layer	HP:0010911	1.8753532329997964e-09
Orpha_layer	HP:0500143	1.8753532329997964e-09
Orpha_layer	HP:0008946	1.874485991115805e-09
Orpha_layer	HP:0005680	1.8735591466015454e-09
Orpha_layer	HP:0025520	1.872937077887713e-09
Orpha_layer	HP:0033137	1.8727303781889944e-09
Orpha_layer	HP:0031962	1.8721814496394288e-09
Orpha_layer	HP:0010980	1.8720272148471208e-09
Orpha_layer	HP:0001859	1.8716171424357473e-09
Orpha_layer	HP:0006465	1.871129669951954e-09
Orpha_layer	HP:0100299	1.86966189245121e-09
Orpha_layer	HP:0100280	1.8691807946114868e-09
Orpha_layer	HP:0030769	1.8691703815752415e-09
Orpha_layer	HP:0004901	1.869151699169286e-09
Orpha_layer	HP:0004898	1.869151699169286e-09
Orpha_layer	HP:0012821	1.867469337120807e-09
Orpha_layer	HP:0012822	1.867469337120807e-09
Orpha_layer	HP:0004263	1.8649986947935206e-09
Orpha_layer	HP:0011809	1.8635275825695225e-09
Orpha_layer	HP:0200013	1.863003402685907e-09
Orpha_layer	HP:0040190	1.861037110335911e-09
Orpha_layer	HP:0030242	1.8544180377918247e-09
Orpha_layer	HP:0025130	1.8529240094581141e-09
Orpha_layer	HP:0010746	1.8505561601375456e-09
Orpha_layer	HP:0034747	1.8495341233599879e-09
Orpha_layer	HP:0001995	1.8492600881706285e-09
Orpha_layer	HP:0004945	1.848363920991098e-09
Orpha_layer	HP:0100005	1.8479514989452908e-09
Orpha_layer	HP:0034034	1.846785886601699e-09
Orpha_layer	HP:0034032	1.846785886601699e-09
Orpha_layer	HP:0003343	1.8447296817678443e-09
Orpha_layer	HP:0010064	1.8432111611683702e-09
Orpha_layer	HP:0500046	1.8430782558974444e-09
Orpha_layer	HP:0011980	1.8427360266033547e-09
Orpha_layer	HP:0033677	1.8425152088411604e-09
Orpha_layer	HP:0031021	1.8418167528594734e-09
Orpha_layer	HP:0030161	1.8412967469551606e-09
Orpha_layer	HP:0007250	1.8399667195688932e-09
Orpha_layer	HP:0005297	1.8397100328958042e-09
Orpha_layer	HP:0009194	1.8378322115328413e-09
Orpha_layer	HP:0500093	1.8376551173551483e-09
Orpha_layer	ORPHA:642671	1.8364728606407605e-09
Orpha_layer	HP:0032241	1.8354322998623529e-09
Orpha_layer	HP:0031549	1.8349606763994405e-09
Orpha_layer	HP:3000079	1.8332208064905906e-09
Orpha_layer	HP:0004248	1.8330462095705554e-09
Orpha_layer	HP:0034430	1.8326240590140196e-09
Orpha_layer	HP:0030283	1.8325634334855806e-09
Orpha_layer	HP:0012885	1.8320090104699322e-09
Orpha_layer	HP:0012884	1.8320090104699322e-09
Orpha_layer	HP:0012883	1.8320090104699322e-09
Orpha_layer	HP:0034492	1.8320090104699322e-09
Orpha_layer	HP:0010368	1.8320076589057967e-09
Orpha_layer	HP:0005964	1.8315904374873216e-09
Orpha_layer	HP:0011053	1.8287904845695417e-09
Orpha_layer	HP:0032070	1.8286170890857366e-09
Orpha_layer	HP:0034754	1.8283543822662191e-09
Orpha_layer	HP:0025089	1.8283543822662191e-09
Orpha_layer	HP:0034783	1.8283543822662191e-09
Orpha_layer	HP:0002563	1.8283398984193768e-09
Orpha_layer	HP:0025132	1.8273864235410533e-09
Orpha_layer	HP:0004679	1.8272994278398088e-09
