multiplex	node	score
Orpha_layer	HP:0004928	7.882540825784518e-14
Orpha_layer	HP:0031591	7.874048908501972e-14
Orpha_layer	HP:0002971	7.869705527541881e-14
Orpha_layer	HP:0008176	7.848166217476882e-14
Orpha_layer	HP:0010096	7.845167431126173e-14
Orpha_layer	HP:0009706	7.837615265306233e-14
Orpha_layer	HP:0040077	7.831926725438379e-14
Orpha_layer	HP:0100610	7.821677349606853e-14
Orpha_layer	HP:0032547	7.819427256102554e-14
Orpha_layer	HP:0006453	7.81873205898933e-14
Orpha_layer	HP:0031027	7.81873205898933e-14
Orpha_layer	ORPHA:280133	7.81536915471109e-14
Orpha_layer	HP:0004606	7.814032012318823e-14
Orpha_layer	HP:0031998	7.811660261151953e-14
Orpha_layer	HP:0009460	7.800182054200568e-14
Orpha_layer	HP:0025088	7.785202612648719e-14
Orpha_layer	HP:0005292	7.783889300470116e-14
Orpha_layer	HP:0032764	7.775860987803088e-14
Orpha_layer	HP:0032773	7.775860987803088e-14
Orpha_layer	HP:0032771	7.775860987803088e-14
Orpha_layer	HP:0032767	7.775860987803088e-14
Orpha_layer	HP:0032766	7.775860987803088e-14
Orpha_layer	HP:0032762	7.775860987803088e-14
Orpha_layer	HP:0032763	7.775860987803088e-14
Orpha_layer	HP:0032765	7.775860987803088e-14
Orpha_layer	HP:0005369	7.773985981935396e-14
Orpha_layer	HP:0040146	7.77256855937861e-14
Orpha_layer	HP:0040147	7.77256855937861e-14
Orpha_layer	HP:0004972	7.770676948607919e-14
Orpha_layer	HP:0045050	7.768133702615754e-14
Orpha_layer	HP:0030912	7.767741988338508e-14
Orpha_layer	HP:0410009	7.757693169094181e-14
Orpha_layer	HP:0011988	7.732865913111198e-14
Orpha_layer	HP:0034282	7.732865913111198e-14
Orpha_layer	HP:0003837	7.732865913111198e-14
Orpha_layer	HP:0034336	7.730773927423785e-14
Orpha_layer	HP:0009541	7.72476797765275e-14
Orpha_layer	HP:0030797	7.723784519258405e-14
Orpha_layer	HP:0005951	7.721406415302976e-14
Orpha_layer	HP:0009596	7.713269974850316e-14
Orpha_layer	HP:0041189	7.701629234867836e-14
Orpha_layer	HP:0011685	7.69233429778621e-14
Orpha_layer	HP:0009227	7.68872600957988e-14
Orpha_layer	HP:0033009	7.688191178242682e-14
Orpha_layer	HP:0011052	7.668585220840911e-14
Orpha_layer	HP:0009357	7.667122573990572e-14
Orpha_layer	HP:0011279	7.666966382260783e-14
Orpha_layer	HP:0007613	7.661530399168607e-14
Orpha_layer	HP:0007545	7.661530399168607e-14
Orpha_layer	HP:0007553	7.661530399168607e-14
Orpha_layer	HP:0004005	7.659914235909347e-14
Orpha_layer	HP:0032408	7.659375622591747e-14
Orpha_layer	HP:0010313	7.659375622591747e-14
Orpha_layer	HP:0010312	7.659375622591747e-14
Orpha_layer	HP:0009705	7.655401012746888e-14
Orpha_layer	HP:0010088	7.633035624974005e-14
Orpha_layer	HP:0033398	7.619308890349837e-14
Orpha_layer	HP:0025422	7.619308890349837e-14
Orpha_layer	HP:0010089	7.619143812295943e-14
Orpha_layer	HP:0004249	7.615869132018774e-14
Orpha_layer	HP:0009581	7.594559823545797e-14
Orpha_layer	HP:0004248	7.588972471916892e-14
Orpha_layer	HP:0040138	7.584256429838752e-14
Orpha_layer	HP:0004216	7.573349648982777e-14
Orpha_layer	HP:0009310	7.572942415231375e-14
Orpha_layer	HP:0005841	7.572629505374754e-14
Orpha_layer	HP:0010474	7.572587614845657e-14
Orpha_layer	HP:0031261	7.572587614845657e-14
Orpha_layer	HP:0032020	7.572587614845657e-14
Orpha_layer	HP:0032465	7.572587614845657e-14
Orpha_layer	ORPHA:391366	7.569850291742297e-14
Orpha_layer	HP:0009450	7.565568209433754e-14
Orpha_layer	HP:0011517	7.55086693879092e-14
Orpha_layer	HP:0031178	7.542712851138041e-14
Orpha_layer	HP:0010092	7.542074872044358e-14
Orpha_layer	HP:0011633	7.540379484447481e-14
Orpha_layer	HP:0011634	7.540379484447481e-14
Orpha_layer	HP:0011632	7.540379484447481e-14
Orpha_layer	HP:0011631	7.540379484447481e-14
Orpha_layer	HP:0011630	7.540379484447481e-14
Orpha_layer	HP:0011629	7.540379484447481e-14
Orpha_layer	HP:0033285	7.522403191936846e-14
Orpha_layer	HP:0041187	7.512712417216519e-14
Orpha_layer	HP:0012679	7.51200932323223e-14
Orpha_layer	HP:0004256	7.51191584968459e-14
Orpha_layer	HP:0200111	7.50876180479435e-14
Orpha_layer	HP:0011456	7.50876180479435e-14
Orpha_layer	HP:0033164	7.503552711340811e-14
Orpha_layer	HP:0033256	7.503552711340811e-14
Orpha_layer	HP:0034394	7.495724847286697e-14
Orpha_layer	HP:0034395	7.495724847286697e-14
Orpha_layer	HP:0010942	7.495102150719812e-14
Orpha_layer	HP:0002853	7.493597708137392e-14
Orpha_layer	HP:0010090	7.489805354586753e-14
Orpha_layer	HP:0033560	7.478503172634588e-14
Orpha_layer	HP:0012628	7.474853377969288e-14
Orpha_layer	HP:0012792	7.462803990885613e-14
Orpha_layer	HP:0005885	7.462803990885613e-14
Orpha_layer	HP:0003893	7.456255244211085e-14
Orpha_layer	HP:0034397	7.455703763980889e-14
Orpha_layer	HP:5200027	7.443109639470095e-14
Orpha_layer	HP:0010184	7.440013733876141e-14
Orpha_layer	HP:0005210	7.42637835565023e-14
Orpha_layer	HP:0500027	7.42637835565023e-14
Orpha_layer	HP:0034601	7.424560786423177e-14
Orpha_layer	HP:0008338	7.424560786423177e-14
Orpha_layer	HP:0040247	7.422550146075458e-14
Orpha_layer	HP:0006202	7.400687911480026e-14
Orpha_layer	HP:5200036	7.383796904941715e-14
Orpha_layer	HP:0030156	7.378254524396396e-14
Orpha_layer	HP:0004909	7.371632836098687e-14
Orpha_layer	HP:5200004	7.371389310587773e-14
Orpha_layer	HP:0030486	7.369924400094544e-14
Orpha_layer	HP:0031502	7.368693348044041e-14
Orpha_layer	HP:0100391	7.365958490273679e-14
Orpha_layer	HP:0010165	7.36279279139525e-14
Orpha_layer	HP:0003898	7.361959815104319e-14
Orpha_layer	HP:0010122	7.361939263770471e-14
Orpha_layer	HP:0025353	7.361289511623506e-14
Orpha_layer	HP:0009282	7.354145959699556e-14
Orpha_layer	HP:0030684	7.351157769985842e-14
Orpha_layer	HP:0100500	7.34191054949075e-14
Orpha_layer	HP:0100499	7.34191054949075e-14
Orpha_layer	HP:0032167	7.334273819951128e-14
Orpha_layer	HP:0032168	7.334273819951128e-14
Orpha_layer	HP:0030077	7.321948686711545e-14
Orpha_layer	HP:0006650	7.311042982230412e-14
Orpha_layer	HP:0025554	7.307918257729825e-14
Orpha_layer	HP:0025529	7.307918257729825e-14
Orpha_layer	HP:0009056	7.305980247518186e-14
Orpha_layer	HP:0008639	7.302008890402716e-14
Orpha_layer	HP:0034546	7.302008890402716e-14
Orpha_layer	HP:0008702	7.302008890402716e-14
Orpha_layer	HP:0032160	7.297783341968667e-14
Orpha_layer	HP:0032133	7.295116278782212e-14
Orpha_layer	HP:0032134	7.295116278782212e-14
Orpha_layer	HP:0033025	7.295116278782212e-14
Orpha_layer	HP:0100237	7.293260885809642e-14
Orpha_layer	HP:0031239	7.291979527785054e-14
Orpha_layer	HP:0031240	7.291979527785054e-14
Orpha_layer	HP:0031241	7.291979527785054e-14
Orpha_layer	HP:0012637	7.286410733504032e-14
Orpha_layer	HP:0030069	7.286014003304483e-14
Orpha_layer	HP:0011173	7.272107046487645e-14
Orpha_layer	HP:0009542	7.271573003205757e-14
Orpha_layer	HP:0030717	7.260038069890606e-14
Orpha_layer	HP:5200102	7.248808212606937e-14
Orpha_layer	HP:0041076	7.235983120227124e-14
Orpha_layer	HP:0010168	7.234849535844928e-14
Orpha_layer	HP:0034510	7.213036234468494e-14
Orpha_layer	HP:0008242	7.206891404024512e-14
Orpha_layer	HP:0030097	7.202906669167512e-14
Orpha_layer	HP:0500053	7.196140333433702e-14
Orpha_layer	HP:0500056	7.196140333433702e-14
Orpha_layer	HP:0032200	7.187578578433657e-14
Orpha_layer	HP:0031875	7.180568757816117e-14
Orpha_layer	HP:0012467	7.178877819039194e-14
Orpha_layer	HP:0004226	7.171046174312462e-14
Orpha_layer	HP:0034477	7.160639890410735e-14
Orpha_layer	HP:0030535	7.15490040788344e-14
Orpha_layer	HP:0030533	7.15490040788344e-14
Orpha_layer	HP:0007778	7.154723236891735e-14
Orpha_layer	HP:0030615	7.151405702993533e-14
Orpha_layer	HP:0033524	7.150676161928435e-14
Orpha_layer	HP:0033743	7.14861016357026e-14
Orpha_layer	HP:0030563	7.117819556533694e-14
Orpha_layer	HP:0030564	7.117819556533694e-14
Orpha_layer	HP:0030567	7.117819556533694e-14
Orpha_layer	HP:0030568	7.117819556533694e-14
Orpha_layer	HP:0030556	7.117819556533694e-14
Orpha_layer	HP:0030555	7.117819556533694e-14
Orpha_layer	HP:0030562	7.117819556533694e-14
Orpha_layer	HP:0030566	7.117819556533694e-14
Orpha_layer	HP:0030561	7.117819556533694e-14
Orpha_layer	HP:0030560	7.117819556533694e-14
Orpha_layer	HP:0030559	7.117819556533694e-14
Orpha_layer	HP:0030558	7.117819556533694e-14
Orpha_layer	HP:0030557	7.117819556533694e-14
Orpha_layer	HP:0030565	7.117819556533694e-14
Orpha_layer	HP:0034737	7.107718482818633e-14
Orpha_layer	HP:4000183	7.107718482818633e-14
Orpha_layer	ORPHA:169150	7.105719590357112e-14
Orpha_layer	HP:0031385	7.104468051589058e-14
Orpha_layer	HP:0033066	7.098995368097432e-14
Orpha_layer	HP:0033065	7.098995368097432e-14
Orpha_layer	HP:0033380	7.077926963300081e-14
Orpha_layer	ORPHA:99951	7.075916360158161e-14
Orpha_layer	ORPHA:101084	7.075916360158161e-14
Orpha_layer	HP:0033286	7.071655809589407e-14
Orpha_layer	HP:0006207	7.070223399594415e-14
Orpha_layer	HP:0005694	7.070223399594415e-14
Orpha_layer	HP:0030852	7.068582078565616e-14
Orpha_layer	HP:0033003	7.044189779370135e-14
Orpha_layer	HP:0011428	7.043955321705841e-14
Orpha_layer	HP:0011429	7.043955321705841e-14
Orpha_layer	HP:0011430	7.043955321705841e-14
Orpha_layer	HP:0033804	7.043283797302341e-14
Orpha_layer	HP:0032470	7.041630143775831e-14
Orpha_layer	HP:0034425	7.041630143775831e-14
Orpha_layer	HP:0034542	7.041630143775831e-14
Orpha_layer	HP:0034354	7.041630143775831e-14
Orpha_layer	HP:0033554	7.030472551154413e-14
Orpha_layer	HP:0033556	7.030472551154413e-14
Orpha_layer	HP:0031565	7.027871892986811e-14
Orpha_layer	HP:0006140	7.01021868812743e-14
Orpha_layer	HP:0008074	7.005527259903169e-14
Orpha_layer	HP:0031806	7.004908268584272e-14
Orpha_layer	HP:0011894	6.99682512879481e-14
Orpha_layer	HP:0011872	6.99682512879481e-14
Orpha_layer	HP:0004866	6.99682512879481e-14
Orpha_layer	HP:0011870	6.99682512879481e-14
Orpha_layer	HP:0008148	6.99682512879481e-14
Orpha_layer	HP:0031128	6.99682512879481e-14
Orpha_layer	HP:0011385	6.993908120274077e-14
Orpha_layer	HP:0032579	6.991018623932516e-14
Orpha_layer	HP:0034793	6.991018623932516e-14
Orpha_layer	HP:0100882	6.991018623932516e-14
Orpha_layer	HP:4000106	6.991018623932516e-14
Orpha_layer	HP:0031999	6.942728553499131e-14
Orpha_layer	HP:5200026	6.941058571560194e-14
Orpha_layer	HP:0032226	6.93233139528875e-14
Orpha_layer	HP:0025071	6.922039386902438e-14
Orpha_layer	HP:0032019	6.920082908913567e-14
Orpha_layer	HP:0003725	6.920082908913567e-14
Orpha_layer	HP:0025718	6.920082908913567e-14
Orpha_layer	HP:0410169	6.920082908913567e-14
Orpha_layer	HP:0410168	6.920082908913567e-14
Orpha_layer	HP:0003716	6.920082908913567e-14
Orpha_layer	HP:0410167	6.920082908913567e-14
Orpha_layer	HP:0009820	6.919513260770555e-14
Orpha_layer	HP:0004195	6.918417879168063e-14
Orpha_layer	HP:0030305	6.918132254751534e-14
Orpha_layer	HP:0031697	6.900189781453809e-14
Orpha_layer	HP:0007596	6.873140577860241e-14
Orpha_layer	HP:0010744	6.868451896981906e-14
Orpha_layer	HP:0500135	6.862178096907504e-14
Orpha_layer	HP:0500134	6.862178096907504e-14
Orpha_layer	HP:0100368	6.857603497088608e-14
Orpha_layer	HP:0009443	6.847534451872528e-14
Orpha_layer	HP:0034127	6.843385069055722e-14
Orpha_layer	HP:0034123	6.843385069055722e-14
Orpha_layer	HP:0033231	6.841008159867424e-14
Orpha_layer	HP:0100053	6.839851048030911e-14
Orpha_layer	HP:5200121	6.837810906988776e-14
Orpha_layer	HP:0500047	6.830728705662141e-14
Orpha_layer	HP:0500037	6.830728705662141e-14
Orpha_layer	HP:0100064	6.829632598928187e-14
Orpha_layer	HP:0012866	6.829291353861147e-14
Orpha_layer	HP:0100075	6.828890579272119e-14
Orpha_layer	HP:0031227	6.827254380926193e-14
Orpha_layer	HP:0030741	6.827254380926193e-14
Orpha_layer	HP:0034563	6.827254380926193e-14
Orpha_layer	HP:0034564	6.827254380926193e-14
Orpha_layer	HP:0030755	6.827254380926193e-14
Orpha_layer	HP:0040007	6.826590495943819e-14
Orpha_layer	HP:0011993	6.821460257832694e-14
Orpha_layer	HP:0010336	6.81307821129184e-14
Orpha_layer	HP:0030470	6.800114205744471e-14
Orpha_layer	HP:0031904	6.79599434224785e-14
Orpha_layer	HP:0009550	6.791945095102918e-14
Orpha_layer	HP:0100086	6.785971029086512e-14
Orpha_layer	HP:0500050	6.764889269486664e-14
Orpha_layer	HP:0500062	6.764889269486664e-14
Orpha_layer	HP:0500060	6.764889269486664e-14
Orpha_layer	HP:0500059	6.764889269486664e-14
Orpha_layer	HP:0500061	6.764889269486664e-14
Orpha_layer	HP:0500052	6.764889269486664e-14
Orpha_layer	HP:0500063	6.764889269486664e-14
Orpha_layer	HP:0500065	6.764889269486664e-14
Orpha_layer	HP:0500051	6.764889269486664e-14
Orpha_layer	HP:0500064	6.764889269486664e-14
Orpha_layer	ORPHA:370002	6.761955902455866e-14
Orpha_layer	ORPHA:369999	6.761955902455866e-14
Orpha_layer	HP:0041240	6.760434220335921e-14
Orpha_layer	HP:0003955	6.75582852266145e-14
Orpha_layer	HP:0005632	6.75582852266145e-14
Orpha_layer	HP:0034029	6.755613383009093e-14
Orpha_layer	HP:0003609	6.755613383009093e-14
Orpha_layer	HP:0003779	6.752033320657033e-14
Orpha_layer	HP:0010356	6.751475869762478e-14
Orpha_layer	HP:3000054	6.749938350882198e-14
Orpha_layer	HP:5200063	6.745115578112107e-14
Orpha_layer	HP:5200067	6.745115578112107e-14
Orpha_layer	HP:5200064	6.745115578112107e-14
Orpha_layer	HP:5200062	6.745115578112107e-14
Orpha_layer	HP:4000153	6.719813821433091e-14
Orpha_layer	HP:0032242	6.719813821433091e-14
Orpha_layer	HP:0032485	6.715119226537939e-14
Orpha_layer	HP:0011091	6.713840199583926e-14
Orpha_layer	HP:0033004	6.707884677434055e-14
Orpha_layer	HP:0033252	6.707884677434055e-14
Orpha_layer	HP:0030074	6.705201615977692e-14
Orpha_layer	HP:0034323	6.701527913653612e-14
Orpha_layer	HP:0005303	6.699414558650366e-14
Orpha_layer	HP:0005411	6.689628506107219e-14
Orpha_layer	HP:0012161	6.687375760332525e-14
Orpha_layer	HP:0012162	6.687375760332525e-14
Orpha_layer	HP:0009244	6.685226760296108e-14
Orpha_layer	HP:0031898	6.68168562473935e-14
Orpha_layer	HP:0031965	6.68168562473935e-14
Orpha_layer	HP:0033281	6.68168562473935e-14
Orpha_layer	HP:0032519	6.68168562473935e-14
Orpha_layer	HP:0005959	6.678094240352693e-14
Orpha_layer	HP:0011275	6.662894099717054e-14
Orpha_layer	HP:0033084	6.661915129689258e-14
Orpha_layer	HP:0002832	6.660685214980527e-14
Orpha_layer	HP:0030624	6.64286557045488e-14
Orpha_layer	HP:0030623	6.64286557045488e-14
Orpha_layer	HP:0011316	6.640652302498825e-14
Orpha_layer	HP:0012823	6.6382005246503e-14
Orpha_layer	HP:0009847	6.628589290694487e-14
Orpha_layer	HP:0031345	6.623808402809921e-14
Orpha_layer	HP:0031343	6.623808402809921e-14
Orpha_layer	HP:0031342	6.623808402809921e-14
Orpha_layer	HP:0031346	6.623808402809921e-14
Orpha_layer	HP:0031341	6.623808402809921e-14
Orpha_layer	HP:0012310	6.622307727319859e-14
Orpha_layer	HP:0010191	6.613776512536586e-14
Orpha_layer	HP:0006572	6.597396503117715e-14
Orpha_layer	HP:0001412	6.597396503117715e-14
Orpha_layer	HP:0032157	6.591226147278139e-14
Orpha_layer	HP:0410028	6.591226147278139e-14
Orpha_layer	HP:0010094	6.577148059730593e-14
Orpha_layer	HP:0012180	6.56757299091694e-14
Orpha_layer	HP:0034250	6.566956668790444e-14
Orpha_layer	HP:0025701	6.566956668790444e-14
Orpha_layer	HP:0034240	6.566956668790444e-14
Orpha_layer	HP:0034756	6.562846439937241e-14
Orpha_layer	HP:0030552	6.551923499492082e-14
Orpha_layer	HP:0006263	6.547145440317026e-14
Orpha_layer	HP:0003965	6.534687872703504e-14
Orpha_layer	HP:0500072	6.522158141940483e-14
Orpha_layer	HP:0031769	6.522158141940483e-14
Orpha_layer	HP:0031768	6.522158141940483e-14
Orpha_layer	HP:0030298	6.522020366512904e-14
Orpha_layer	HP:0033427	6.520205081706678e-14
Orpha_layer	HP:0033571	6.520205081706678e-14
Orpha_layer	HP:0005311	6.520205081706678e-14
Orpha_layer	HP:0005316	6.520205081706678e-14
Orpha_layer	HP:0012320	6.519627331954939e-14
Orpha_layer	HP:0012319	6.519627331954939e-14
Orpha_layer	HP:0034375	6.517189539609232e-14
Orpha_layer	HP:0031460	6.514729450199618e-14
Orpha_layer	HP:0100858	6.49816166189662e-14
Orpha_layer	HP:0010559	6.48397993448304e-14
Orpha_layer	HP:0032288	6.481238404390285e-14
Orpha_layer	HP:0032289	6.481238404390285e-14
Orpha_layer	HP:0033039	6.481238404390285e-14
Orpha_layer	HP:0005045	6.470839934075995e-14
Orpha_layer	HP:0033147	6.461476434734648e-14
Orpha_layer	HP:0032259	6.459824611457119e-14
Orpha_layer	HP:0012600	6.45305076239951e-14
Orpha_layer	HP:0008478	6.443647441668218e-14
Orpha_layer	HP:0009177	6.441391470467382e-14
Orpha_layer	HP:0034308	6.432994792269217e-14
Orpha_layer	HP:0033122	6.432994792269217e-14
Orpha_layer	HP:0031598	6.432994792269217e-14
Orpha_layer	HP:0031599	6.432994792269217e-14
Orpha_layer	HP:0031600	6.432994792269217e-14
Orpha_layer	HP:0500033	6.428630854544002e-14
Orpha_layer	HP:0003963	6.42709202401097e-14
Orpha_layer	HP:0034543	6.423569342955257e-14
Orpha_layer	HP:0004688	6.416250788434629e-14
Orpha_layer	HP:0011022	6.413579002946624e-14
Orpha_layer	HP:0410251	6.412779913494267e-14
Orpha_layer	HP:0009915	6.404369482329663e-14
Orpha_layer	HP:0034005	6.392523277800103e-14
Orpha_layer	HP:0034436	6.390732492376255e-14
Orpha_layer	HP:0034437	6.390732492376255e-14
Orpha_layer	HP:0034204	6.388725162577562e-14
Orpha_layer	HP:0025434	6.388725162577562e-14
Orpha_layer	HP:0030687	6.375431091072951e-14
Orpha_layer	HP:0006226	6.368264988913052e-14
Orpha_layer	HP:0030946	6.361134115981978e-14
Orpha_layer	HP:0030602	6.356828059104731e-14
Orpha_layer	HP:0040229	6.356814185581856e-14
Orpha_layer	HP:0031371	6.348400103585069e-14
Orpha_layer	HP:0031370	6.348400103585069e-14
Orpha_layer	HP:0030432	6.329528572873433e-14
Orpha_layer	HP:0034525	6.329528572873433e-14
Orpha_layer	HP:0010762	6.329528572873433e-14
Orpha_layer	HP:0011846	6.329528572873433e-14
Orpha_layer	HP:0031694	6.319410859797363e-14
Orpha_layer	HP:0033508	6.319410859797363e-14
Orpha_layer	HP:0034249	6.319410859797363e-14
Orpha_layer	HP:0033141	6.319410859797363e-14
Orpha_layer	HP:0033330	6.318221907681681e-14
Orpha_layer	HP:0034648	6.316693716643947e-14
Orpha_layer	HP:0034457	6.316693716643947e-14
Orpha_layer	HP:0034652	6.316693716643947e-14
Orpha_layer	HP:0008293	6.316693716643947e-14
Orpha_layer	HP:0008309	6.316693716643947e-14
Orpha_layer	HP:0034655	6.316693716643947e-14
Orpha_layer	HP:0034497	6.316693716643947e-14
Orpha_layer	HP:0034657	6.316693716643947e-14
Orpha_layer	HP:0033092	6.316693716643947e-14
Orpha_layer	HP:0034656	6.316693716643947e-14
Orpha_layer	HP:0034742	6.316693716643947e-14
Orpha_layer	HP:0008160	6.316693716643947e-14
Orpha_layer	HP:0033213	6.316693716643947e-14
Orpha_layer	HP:0410051	6.316693716643947e-14
Orpha_layer	HP:0034465	6.316693716643947e-14
Orpha_layer	HP:0003996	6.316543278988587e-14
Orpha_layer	HP:0003997	6.316543278988587e-14
Orpha_layer	HP:0032972	6.286983754188467e-14
Orpha_layer	HP:0025400	6.286983754188467e-14
Orpha_layer	HP:0025398	6.286983754188467e-14
Orpha_layer	HP:0025399	6.286983754188467e-14
Orpha_layer	HP:0012761	6.273621701456872e-14
Orpha_layer	HP:0033783	6.272468183483431e-14
Orpha_layer	HP:0031067	6.262418117316112e-14
Orpha_layer	HP:0020072	6.261877816581583e-14
Orpha_layer	HP:0010064	6.260008569281014e-14
Orpha_layer	HP:0010151	6.259928633473868e-14
Orpha_layer	HP:0430009	6.255305621611782e-14
Orpha_layer	HP:0025251	6.239542611572643e-14
Orpha_layer	HP:0025250	6.239542611572643e-14
Orpha_layer	HP:0003112	6.238110593471569e-14
Orpha_layer	HP:0033189	6.231034568410786e-14
Orpha_layer	HP:0030947	6.221549239658292e-14
Orpha_layer	HP:0007774	6.215127761415518e-14
Orpha_layer	HP:0033222	6.209772203061149e-14
Orpha_layer	HP:0033221	6.209772203061149e-14
Orpha_layer	HP:0034045	6.207326318654193e-14
Orpha_layer	HP:0025717	6.207326318654193e-14
Orpha_layer	HP:0100305	6.207326318654193e-14
Orpha_layer	HP:0031542	6.207326318654193e-14
Orpha_layer	HP:0034508	6.207326318654193e-14
Orpha_layer	HP:0100298	6.207326318654193e-14
Orpha_layer	HP:0034509	6.207326318654193e-14
Orpha_layer	HP:0100356	6.20089504364431e-14
Orpha_layer	HP:0100352	6.20089504364431e-14
Orpha_layer	HP:0033584	6.200202561479021e-14
Orpha_layer	HP:0020188	6.19341230343141e-14
Orpha_layer	HP:0011773	6.192341204032491e-14
Orpha_layer	HP:0032333	6.18799668591919e-14
Orpha_layer	HP:0032334	6.18799668591919e-14
Orpha_layer	HP:0030425	6.171599662817229e-14
Orpha_layer	HP:0020158	6.171055502170764e-14
Orpha_layer	HP:0034778	6.169378786007833e-14
Orpha_layer	HP:0012546	6.169378786007833e-14
Orpha_layer	HP:0040222	6.169378786007833e-14
Orpha_layer	HP:0009643	6.163242321013817e-14
Orpha_layer	HP:0410244	6.153520916428206e-14
Orpha_layer	HP:0008346	6.148758624763625e-14
Orpha_layer	HP:0003719	6.148511542592053e-14
Orpha_layer	HP:0033702	6.134450864490201e-14
Orpha_layer	HP:3000070	6.120407946335217e-14
Orpha_layer	HP:3000028	6.120407946335217e-14
Orpha_layer	HP:3000071	6.120407946335217e-14
Orpha_layer	HP:0430020	6.120407946335217e-14
Orpha_layer	HP:0011537	6.109537470268969e-14
Orpha_layer	HP:0011536	6.109537470268969e-14
Orpha_layer	HP:0500115	6.104975805124527e-14
Orpha_layer	HP:0010194	6.081938794936703e-14
Orpha_layer	HP:0007799	6.075142004056593e-14
Orpha_layer	HP:0031830	6.075142004056593e-14
Orpha_layer	HP:0430011	6.075142004056593e-14
Orpha_layer	HP:0034363	6.075142004056593e-14
Orpha_layer	HP:0007462	6.075142004056593e-14
Orpha_layer	HP:0020125	6.075142004056593e-14
Orpha_layer	HP:0500070	6.075142004056593e-14
Orpha_layer	HP:0009903	6.075142004056593e-14
Orpha_layer	HP:0012549	6.075142004056593e-14
Orpha_layer	HP:0009298	6.074728012130402e-14
Orpha_layer	HP:0031618	6.066371359953806e-14
Orpha_layer	HP:0010943	6.04408907295803e-14
Orpha_layer	HP:0031922	6.04375011272271e-14
Orpha_layer	HP:0033261	6.04375011272271e-14
Orpha_layer	HP:0032410	6.034253949522845e-14
Orpha_layer	HP:0032281	6.028637804290694e-14
Orpha_layer	HP:0032369	6.028637804290694e-14
Orpha_layer	HP:0025051	6.022092653025183e-14
Orpha_layer	HP:0025050	6.022092653025183e-14
Orpha_layer	HP:0034495	6.022092653025183e-14
Orpha_layer	HP:0030980	6.022092653025183e-14
Orpha_layer	ORPHA:363649	6.018303042115327e-14
Orpha_layer	ORPHA:99952	6.014529726665942e-14
Orpha_layer	HP:0025561	6.008385374405642e-14
Orpha_layer	HP:0041064	5.996369921033679e-14
Orpha_layer	HP:0006692	5.992228701121332e-14
Orpha_layer	HP:0002886	5.985602422705137e-14
Orpha_layer	HP:0006715	5.985602422705137e-14
Orpha_layer	HP:0009165	5.982009611622844e-14
Orpha_layer	HP:0020084	5.976641906379915e-14
Orpha_layer	HP:0020083	5.976641906379915e-14
Orpha_layer	HP:0009429	5.957470330629336e-14
Orpha_layer	HP:0004955	5.95033997888742e-14
Orpha_layer	HP:0030165	5.95033997888742e-14
Orpha_layer	HP:0031465	5.945904966661355e-14
Orpha_layer	HP:0030997	5.92298472440067e-14
Orpha_layer	HP:0034478	5.92298472440067e-14
Orpha_layer	HP:0009511	5.920118160551624e-14
Orpha_layer	HP:0009344	5.913268417112742e-14
Orpha_layer	HP:0009259	5.913152754881947e-14
Orpha_layer	HP:0033775	5.910638365600355e-14
Orpha_layer	HP:0006684	5.907703443816454e-14
Orpha_layer	HP:5200116	5.894932718422743e-14
Orpha_layer	HP:5200119	5.894932718422743e-14
Orpha_layer	HP:5200117	5.894932718422743e-14
Orpha_layer	HP:0020120	5.894718530743083e-14
Orpha_layer	HP:0009291	5.893623706078922e-14
Orpha_layer	HP:0025652	5.893275211552129e-14
Orpha_layer	HP:0031327	5.884158257494568e-14
Orpha_layer	HP:0004041	5.877256048488005e-14
Orpha_layer	HP:0004045	5.877256048488005e-14
Orpha_layer	HP:0004040	5.877256048488005e-14
Orpha_layer	HP:0004044	5.877256048488005e-14
Orpha_layer	HP:0030959	5.874635844790564e-14
Orpha_layer	HP:0030958	5.874635844790564e-14
Orpha_layer	HP:0009936	5.852824223604067e-14
Orpha_layer	HP:0009746	5.852824223604067e-14
Orpha_layer	HP:0000420	5.852824223604067e-14
Orpha_layer	HP:0033434	5.852824223604067e-14
Orpha_layer	HP:0040097	5.85222676331344e-14
Orpha_layer	HP:0033665	5.848814484694806e-14
Orpha_layer	HP:0011516	5.847299567476252e-14
Orpha_layer	HP:0033614	5.84259789130049e-14
Orpha_layer	HP:0500106	5.838123905140234e-14
Orpha_layer	HP:0025006	5.818963588962969e-14
Orpha_layer	HP:0011699	5.814491434860983e-14
Orpha_layer	HP:0011701	5.814491434860983e-14
Orpha_layer	HP:0011725	5.814491434860983e-14
Orpha_layer	HP:0034454	5.81151012234534e-14
Orpha_layer	HP:0004239	5.807294563344577e-14
Orpha_layer	HP:0100374	5.801448729906875e-14
Orpha_layer	HP:0025696	5.796081657754985e-14
Orpha_layer	HP:0006112	5.792143065309273e-14
Orpha_layer	HP:0100263	5.791243278683548e-14
Orpha_layer	HP:0200059	5.787580202896598e-14
Orpha_layer	HP:3000060	5.786921563167624e-14
Orpha_layer	HP:0030438	5.779538012646773e-14
Orpha_layer	HP:0025009	5.778861922047602e-14
Orpha_layer	HP:0006330	5.778861922047602e-14
Orpha_layer	HP:0009092	5.777507010371321e-14
Orpha_layer	HP:0025712	5.776349970776537e-14
Orpha_layer	HP:0033552	5.776349970776537e-14
