multiplex	node	score
Orpha_layer	HP:0002087	2.007766125838668e-12
Orpha_layer	HP:0025576	2.0074827066845937e-12
Orpha_layer	ORPHA:69084	2.0070453789057996e-12
Orpha_layer	HP:0100327	2.0068152325212853e-12
Orpha_layer	HP:0008743	2.0065853549684034e-12
Orpha_layer	HP:0002865	2.004667364044533e-12
Orpha_layer	HP:0011671	2.004658552249435e-12
Orpha_layer	HP:0006367	2.0020405228385392e-12
Orpha_layer	ORPHA:563991	2.000297797376842e-12
Orpha_layer	HP:0008169	1.9998129883975898e-12
Orpha_layer	HP:0005307	1.999573602816754e-12
Orpha_layer	HP:0030857	1.999564983101923e-12
Orpha_layer	ORPHA:324601	1.999266281397628e-12
Orpha_layer	HP:0011064	1.998142981251301e-12
Orpha_layer	HP:0002601	1.997315823504833e-12
Orpha_layer	HP:0002423	1.9959043375151135e-12
Orpha_layer	HP:0011994	1.9959043375151135e-12
Orpha_layer	ORPHA:646113	1.9935981768921907e-12
Orpha_layer	ORPHA:646098	1.9935981768921907e-12
Orpha_layer	HP:0005522	1.992133221599662e-12
Orpha_layer	HP:0030892	1.9918974717570786e-12
Orpha_layer	HP:0410153	1.991021060157755e-12
Orpha_layer	HP:0008181	1.989169355321473e-12
Orpha_layer	HP:0005202	1.989102672147136e-12
Orpha_layer	HP:0000245	1.9880263310542333e-12
Orpha_layer	HP:0030301	1.9864857261083218e-12
Orpha_layer	HP:0005296	1.9861707452005452e-12
Orpha_layer	HP:0007777	1.985409684741887e-12
Orpha_layer	HP:3000042	1.981418341089196e-12
Orpha_layer	HP:0000234	1.981310806521329e-12
Orpha_layer	HP:0012016	1.9811042082662922e-12
Orpha_layer	ORPHA:52530	1.979579647616417e-12
Orpha_layer	HP:0100027	1.979129122334289e-12
Orpha_layer	HP:0410256	1.9778799425102984e-12
Orpha_layer	ORPHA:93589	1.9774126509766956e-12
Orpha_layer	HP:0031238	1.977005278868422e-12
Orpha_layer	ORPHA:93606	1.9768876919812865e-12
Orpha_layer	HP:0003771	1.975625655372387e-12
Orpha_layer	ORPHA:477749	1.974640635697352e-12
Orpha_layer	ORPHA:75326	1.974640635697352e-12
Orpha_layer	ORPHA:36383	1.974640635697352e-12
Orpha_layer	ORPHA:99810	1.974640635697352e-12
Orpha_layer	ORPHA:481986	1.974640635697352e-12
Orpha_layer	HP:0032262	1.9743905080784162e-12
Orpha_layer	HP:0005041	1.972959119861077e-12
Orpha_layer	HP:0410170	1.972959119861077e-12
Orpha_layer	HP:0011372	1.9726865315904244e-12
Orpha_layer	HP:0006768	1.9714623679867955e-12
Orpha_layer	HP:0001084	1.971120008165273e-12
Orpha_layer	HP:0003341	1.9707350134290423e-12
Orpha_layer	HP:0012489	1.968424177803797e-12
Orpha_layer	ORPHA:90118	1.9660352395234426e-12
Orpha_layer	ORPHA:64751	1.9660352395234426e-12
Orpha_layer	HP:0002872	1.9659039257762837e-12
Orpha_layer	HP:0045042	1.96581970086468e-12
Orpha_layer	HP:0007574	1.965194423218225e-12
Orpha_layer	HP:0034051	1.964803643068479e-12
Orpha_layer	HP:0030836	1.9641179868750618e-12
Orpha_layer	HP:0000030	1.9623912950043356e-12
Orpha_layer	HP:0003163	1.9619046038350704e-12
Orpha_layer	HP:0003310	1.961833585034935e-12
Orpha_layer	HP:0011498	1.960835778771816e-12
Orpha_layer	HP:0007410	1.9606000805795917e-12
Orpha_layer	ORPHA:217396	1.960027509812526e-12
Orpha_layer	HP:0011891	1.959643479915558e-12
Orpha_layer	HP:0010956	1.958602312296237e-12
Orpha_layer	HP:0100494	1.958073729446149e-12
Orpha_layer	HP:0001504	1.9549901977277187e-12
Orpha_layer	HP:0003548	1.953824885265395e-12
Orpha_layer	HP:0500198	1.953437685213959e-12
Orpha_layer	HP:0500200	1.953437685213959e-12
Orpha_layer	HP:0500181	1.953437685213959e-12
Orpha_layer	HP:0410068	1.953437685213959e-12
Orpha_layer	HP:0500233	1.953437685213959e-12
Orpha_layer	HP:0012644	1.953437685213959e-12
Orpha_layer	HP:0500147	1.953437685213959e-12
Orpha_layer	HP:0500246	1.953437685213959e-12
Orpha_layer	HP:0020219	1.952924563461263e-12
Orpha_layer	HP:0009123	1.95224205182827e-12
Orpha_layer	HP:0003164	1.950293711218992e-12
Orpha_layer	HP:0011356	1.9493917779438104e-12
Orpha_layer	ORPHA:98949	1.9493739151690772e-12
Orpha_layer	HP:0012462	1.949039073012598e-12
Orpha_layer	ORPHA:238557	1.9487226901610285e-12
Orpha_layer	HP:0005059	1.948176637417334e-12
Orpha_layer	HP:0030829	1.9478480751384414e-12
Orpha_layer	HP:0004447	1.9466498799422676e-12
Orpha_layer	HP:0007627	1.9451896083566603e-12
Orpha_layer	HP:0031085	1.944087071208058e-12
Orpha_layer	ORPHA:88940	1.9431704193349667e-12
Orpha_layer	HP:0010519	1.9429692743426307e-12
Orpha_layer	HP:0002864	1.9426316572808013e-12
Orpha_layer	HP:0004844	1.942425920733022e-12
Orpha_layer	HP:0008424	1.9413413178033665e-12
Orpha_layer	HP:0030904	1.9397374073050033e-12
Orpha_layer	HP:0030234	1.937268167459884e-12
Orpha_layer	HP:0003946	1.935879490531158e-12
Orpha_layer	HP:0012119	1.935661056453555e-12
Orpha_layer	HP:0030142	1.9351348522872053e-12
Orpha_layer	ORPHA:457265	1.9333498877225475e-12
Orpha_layer	HP:0001248	1.931754278918607e-12
Orpha_layer	HP:0100577	1.924265089515862e-12
Orpha_layer	HP:0008768	1.923326402548251e-12
Orpha_layer	HP:0009958	1.922994611079697e-12
Orpha_layer	HP:0009971	1.922994611079697e-12
Orpha_layer	HP:0005917	1.922994611079697e-12
Orpha_layer	HP:0006136	1.922994611079697e-12
Orpha_layer	HP:0012608	1.922933896080329e-12
Orpha_layer	HP:0030584	1.9218535857597663e-12
Orpha_layer	ORPHA:3411	1.9216286738726746e-12
Orpha_layer	HP:0008830	1.921181570150893e-12
Orpha_layer	ORPHA:280293	1.9205283844999585e-12
Orpha_layer	HP:0025550	1.919297997818955e-12
Orpha_layer	ORPHA:79146	1.9157105812030654e-12
Orpha_layer	ORPHA:280628	1.9157105812030654e-12
Orpha_layer	HP:0003800	1.9157096764111196e-12
Orpha_layer	HP:0012019	1.9152708034469305e-12
Orpha_layer	ORPHA:404546	1.9142250950080175e-12
Orpha_layer	ORPHA:163931	1.9142250950080175e-12
Orpha_layer	ORPHA:163927	1.9142250950080175e-12
Orpha_layer	HP:0002924	1.9121945149083997e-12
Orpha_layer	HP:0012591	1.9119166231752467e-12
Orpha_layer	HP:0005605	1.9108866591617473e-12
Orpha_layer	HP:0012715	1.9107352402435203e-12
Orpha_layer	HP:0030198	1.9103792838033127e-12
Orpha_layer	HP:0031459	1.91033986865837e-12
Orpha_layer	HP:0031544	1.9101009264369e-12
Orpha_layer	HP:0011645	1.9082129844153285e-12
Orpha_layer	HP:0006454	1.9073645377348598e-12
Orpha_layer	ORPHA:324321	1.907297559210561e-12
Orpha_layer	HP:0012073	1.906294438690029e-12
Orpha_layer	ORPHA:3230	1.9054244419772874e-12
Orpha_layer	ORPHA:139498	1.9049881066532015e-12
Orpha_layer	ORPHA:443057	1.9049881066532015e-12
Orpha_layer	HP:0008573	1.9048805991305623e-12
Orpha_layer	ORPHA:2478	1.904856356920987e-12
Orpha_layer	HP:0006781	1.904856356920987e-12
Orpha_layer	HP:0032203	1.904856356920987e-12
Orpha_layer	HP:0030182	1.903541327333293e-12
Orpha_layer	HP:0011004	1.9034833932435732e-12
Orpha_layer	HP:0010747	1.8995426481431703e-12
Orpha_layer	HP:0012363	1.8978309362317067e-12
Orpha_layer	HP:0025044	1.897660187680884e-12
Orpha_layer	HP:0200016	1.8970921761818307e-12
Orpha_layer	ORPHA:353225	1.8962878857341933e-12
Orpha_layer	HP:0005731	1.8951600230005823e-12
Orpha_layer	HP:0012611	1.8945996298468565e-12
Orpha_layer	HP:0004717	1.8940235692178537e-12
Orpha_layer	HP:0003406	1.893882896480814e-12
Orpha_layer	HP:0001343	1.8921051426443204e-12
Orpha_layer	HP:0040330	1.89197228698168e-12
Orpha_layer	HP:0100010	1.8909793110501997e-12
Orpha_layer	HP:0012877	1.89048169976906e-12
Orpha_layer	ORPHA:199296	1.888436297699729e-12
Orpha_layer	HP:0009617	1.8867033286436356e-12
Orpha_layer	HP:0005526	1.8841594052027766e-12
Orpha_layer	ORPHA:631103	1.8833411208645895e-12
Orpha_layer	HP:0000896	1.8829888058650793e-12
Orpha_layer	HP:0009729	1.882738774994072e-12
Orpha_layer	HP:0011707	1.8817572997820136e-12
Orpha_layer	HP:0030055	1.8815355578119647e-12
Orpha_layer	HP:0000913	1.881094293956067e-12
Orpha_layer	HP:0012860	1.880209549733282e-12
Orpha_layer	HP:0025496	1.880209549733282e-12
Orpha_layer	HP:0005474	1.8798177293745676e-12
Orpha_layer	HP:0003452	1.878948178427926e-12
Orpha_layer	ORPHA:79306	1.877066898697548e-12
Orpha_layer	HP:0002605	1.8769757234355235e-12
Orpha_layer	ORPHA:319519	1.8759092595118203e-12
Orpha_layer	HP:0010242	1.8748035519170824e-12
Orpha_layer	HP:0009719	1.871655534465608e-12
Orpha_layer	HP:0030485	1.8705288299046865e-12
Orpha_layer	ORPHA:737	1.8703577920421562e-12
Orpha_layer	HP:0030179	1.870100055544684e-12
Orpha_layer	HP:0006722	1.868708002783509e-12
Orpha_layer	HP:0030269	1.8660344754615188e-12
Orpha_layer	HP:0010853	1.8651412749544245e-12
Orpha_layer	ORPHA:585936	1.8639246575652592e-12
Orpha_layer	HP:0005402	1.8639246575652592e-12
Orpha_layer	HP:0000002	1.8605574972308215e-12
Orpha_layer	HP:0011273	1.858732517795e-12
Orpha_layer	HP:0100689	1.8580596085045973e-12
Orpha_layer	ORPHA:3389	1.8570845383276756e-12
Orpha_layer	HP:0012143	1.855878206317975e-12
Orpha_layer	HP:0010846	1.855728620312546e-12
Orpha_layer	HP:0011247	1.854685500437587e-12
Orpha_layer	HP:0008043	1.8529180881099438e-12
Orpha_layer	ORPHA:86815	1.851723102765889e-12
Orpha_layer	HP:0008233	1.851635982581087e-12
Orpha_layer	HP:0032514	1.851635982581087e-12
Orpha_layer	HP:0010748	1.851635982581087e-12
Orpha_layer	HP:0025572	1.851635982581087e-12
Orpha_layer	HP:0032235	1.8515301904059097e-12
Orpha_layer	HP:0010441	1.851343485647603e-12
Orpha_layer	HP:0005817	1.851343485647603e-12
Orpha_layer	HP:0025080	1.8504603924293817e-12
Orpha_layer	HP:0033676	1.8474490618149434e-12
Orpha_layer	HP:0008352	1.8474490618149434e-12
Orpha_layer	HP:0006028	1.8471150320358217e-12
Orpha_layer	HP:0100803	1.8461081524927595e-12
Orpha_layer	HP:0003158	1.8452743623845756e-12
Orpha_layer	HP:0032166	1.8452515098393086e-12
Orpha_layer	ORPHA:2091	1.843820145299555e-12
Orpha_layer	HP:0009593	1.8423670924422938e-12
Orpha_layer	HP:0400008	1.8415174661472285e-12
Orpha_layer	ORPHA:228423	1.8407934220840997e-12
Orpha_layer	HP:0008401	1.8404948070978417e-12
Orpha_layer	HP:0007626	1.8403849827890573e-12
Orpha_layer	HP:0025460	1.8383970732787327e-12
Orpha_layer	HP:0005273	1.836309470839968e-12
Orpha_layer	HP:0005025	1.835296088732098e-12
Orpha_layer	HP:0012492	1.834350423518139e-12
Orpha_layer	HP:0032458	1.834350423518139e-12
Orpha_layer	HP:0010795	1.834350423518139e-12
Orpha_layer	HP:0010796	1.834350423518139e-12
Orpha_layer	HP:0012500	1.8334424033702186e-12
Orpha_layer	HP:0031624	1.8331315848270062e-12
Orpha_layer	HP:0031090	1.831877963494228e-12
Orpha_layer	HP:0031610	1.8312296491845666e-12
Orpha_layer	HP:0500041	1.8312296491845666e-12
Orpha_layer	HP:0025480	1.828424198957108e-12
Orpha_layer	HP:0025326	1.8273217409924887e-12
Orpha_layer	HP:0025492	1.82708478864905e-12
Orpha_layer	HP:0040221	1.82708478864905e-12
Orpha_layer	HP:0003895	1.82708478864905e-12
Orpha_layer	HP:0010941	1.82708478864905e-12
Orpha_layer	HP:0010234	1.82708478864905e-12
Orpha_layer	ORPHA:99003	1.8259131354399075e-12
Orpha_layer	HP:0010305	1.8252472747663006e-12
Orpha_layer	HP:0011974	1.8250296847052275e-12
Orpha_layer	HP:0004664	1.824849265315559e-12
Orpha_layer	HP:0031281	1.823477844935259e-12
Orpha_layer	ORPHA:90031	1.821445092251623e-12
Orpha_layer	HP:0005525	1.8212343267436414e-12
Orpha_layer	HP:0004268	1.8206053019381362e-12
Orpha_layer	ORPHA:289380	1.8205737189466017e-12
Orpha_layer	HP:0002687	1.820291167621638e-12
Orpha_layer	HP:0011014	1.8199469455916423e-12
Orpha_layer	ORPHA:228179	1.8173246409781867e-12
Orpha_layer	ORPHA:363409	1.8173246409781867e-12
Orpha_layer	ORPHA:100044	1.8173246409781867e-12
Orpha_layer	ORPHA:254334	1.8160751462092058e-12
Orpha_layer	HP:0006121	1.815767708689164e-12
Orpha_layer	HP:0006763	1.8156893158830937e-12
Orpha_layer	HP:0030417	1.8156893158830937e-12
Orpha_layer	HP:0007589	1.8149698949376668e-12
Orpha_layer	HP:0004791	1.8149125698525947e-12
Orpha_layer	HP:0004470	1.8146847487594282e-12
Orpha_layer	HP:0011140	1.814046572399077e-12
Orpha_layer	ORPHA:251627	1.814029114434205e-12
Orpha_layer	ORPHA:251630	1.814029114434205e-12
Orpha_layer	ORPHA:280779	1.8133929107239e-12
Orpha_layer	HP:0000547	1.8112988293326978e-12
Orpha_layer	HP:0000466	1.8082413064852347e-12
Orpha_layer	HP:0006687	1.8077905012267549e-12
Orpha_layer	HP:0002636	1.8077905012267549e-12
Orpha_layer	HP:0032140	1.8074259933559343e-12
Orpha_layer	HP:0031693	1.8060557119365636e-12
Orpha_layer	ORPHA:2102	1.8037328125785941e-12
Orpha_layer	ORPHA:238763	1.8025028758261023e-12
Orpha_layer	HP:0006203	1.8022979427344647e-12
Orpha_layer	ORPHA:3189	1.802161646472824e-12
Orpha_layer	HP:0410020	1.801590132268945e-12
Orpha_layer	HP:0006699	1.8010134913817353e-12
Orpha_layer	HP:0004875	1.8002306877583105e-12
Orpha_layer	HP:0011722	1.7989738801021102e-12
Orpha_layer	HP:0030919	1.7989738801021102e-12
Orpha_layer	HP:0011720	1.7989738801021102e-12
Orpha_layer	HP:0011721	1.7989738801021102e-12
Orpha_layer	HP:0003489	1.7960715844744326e-12
Orpha_layer	HP:0006426	1.7942448941797985e-12
Orpha_layer	ORPHA:95702	1.7942308947358164e-12
Orpha_layer	HP:0031793	1.7941230089176308e-12
Orpha_layer	ORPHA:2779	1.792823453001254e-12
Orpha_layer	HP:0001050	1.7916740425430452e-12
Orpha_layer	HP:0007387	1.7888127204751196e-12
Orpha_layer	HP:0011125	1.7888127204751196e-12
Orpha_layer	HP:0006413	1.788728612959198e-12
Orpha_layer	HP:0031418	1.7884206997790484e-12
Orpha_layer	HP:0005979	1.7884086126871777e-12
Orpha_layer	HP:0003517	1.787486637691417e-12
Orpha_layer	HP:0031003	1.7872646985062438e-12
Orpha_layer	HP:0030666	1.7862202460666617e-12
Orpha_layer	HP:0012680	1.7859356208398699e-12
Orpha_layer	HP:0011903	1.785791777997275e-12
Orpha_layer	HP:0500001	1.785623804651121e-12
Orpha_layer	HP:0032620	1.783881719151433e-12
Orpha_layer	HP:0031293	1.782316695261641e-12
Orpha_layer	HP:0012046	1.7821836759802414e-12
Orpha_layer	HP:0006960	1.7814625252495254e-12
Orpha_layer	HP:0025118	1.7813994664627488e-12
Orpha_layer	HP:0006690	1.779545960602678e-12
Orpha_layer	HP:0012127	1.7787581767850137e-12
Orpha_layer	HP:0003654	1.7787581767850137e-12
Orpha_layer	HP:0500093	1.7770535839982472e-12
Orpha_layer	HP:0011482	1.7762253066079993e-12
Orpha_layer	HP:0031394	1.7760088587860004e-12
Orpha_layer	HP:0100649	1.7755789807710259e-12
Orpha_layer	HP:0010913	1.7753103097704112e-12
Orpha_layer	HP:0025390	1.773294248877332e-12
Orpha_layer	HP:0031869	1.7709883214026527e-12
Orpha_layer	HP:0003759	1.768423472113721e-12
Orpha_layer	HP:0031408	1.7676986086894158e-12
Orpha_layer	HP:0003305	1.7658806411137561e-12
Orpha_layer	HP:0008497	1.76403372340048e-12
Orpha_layer	HP:0012333	1.7636191806999021e-12
Orpha_layer	HP:0012173	1.7636191806999021e-12
Orpha_layer	HP:0040299	1.7631065132350172e-12
Orpha_layer	HP:0012052	1.7630022093135994e-12
Orpha_layer	ORPHA:3086	1.762552630501134e-12
Orpha_layer	ORPHA:263347	1.762552630501134e-12
Orpha_layer	ORPHA:139455	1.762552630501134e-12
Orpha_layer	ORPHA:325529	1.7619882557465655e-12
Orpha_layer	ORPHA:325524	1.7619882557465655e-12
Orpha_layer	HP:0031423	1.7612722416178666e-12
Orpha_layer	HP:0012030	1.7609966875285906e-12
Orpha_layer	HP:0004826	1.7592167149100167e-12
Orpha_layer	HP:0004809	1.7585277975045467e-12
Orpha_layer	HP:0010618	1.7578904436450724e-12
Orpha_layer	HP:0010802	1.7551907903600018e-12
Orpha_layer	HP:0008244	1.7545419140287243e-12
Orpha_layer	ORPHA:280062	1.7536379628730476e-12
Orpha_layer	ORPHA:1561	1.7535844116369423e-12
Orpha_layer	ORPHA:98619	1.7535844116369423e-12
Orpha_layer	HP:0009116	1.753478830493115e-12
Orpha_layer	HP:0030144	1.7516019075392198e-12
Orpha_layer	HP:0030772	1.7512648546526992e-12
Orpha_layer	ORPHA:150	1.7506686334977392e-12
Orpha_layer	HP:0030850	1.750024077573647e-12
Orpha_layer	HP:0025537	1.749542847639122e-12
Orpha_layer	HP:0025538	1.749542847639122e-12
Orpha_layer	HP:0009662	1.749542847639122e-12
Orpha_layer	HP:0031045	1.7491426677710928e-12
Orpha_layer	HP:0006499	1.749120011488764e-12
Orpha_layer	ORPHA:464366	1.7484468658273935e-12
Orpha_layer	HP:0002640	1.7483957805173214e-12
Orpha_layer	ORPHA:319623	1.7474029675923917e-12
Orpha_layer	HP:0005597	1.7469778224306803e-12
Orpha_layer	ORPHA:2134	1.7467380182421854e-12
Orpha_layer	HP:0011718	1.7465186267510496e-12
Orpha_layer	HP:0007249	1.7463877697538874e-12
Orpha_layer	HP:0025430	1.7459070415770061e-12
Orpha_layer	HP:0031458	1.743863203261719e-12
Orpha_layer	HP:0001457	1.743102319066473e-12
Orpha_layer	HP:0012190	1.7430566152911375e-12
Orpha_layer	HP:0020037	1.74302986978036e-12
Orpha_layer	HP:0031146	1.74302986978036e-12
Orpha_layer	HP:0030194	1.74302986978036e-12
Orpha_layer	HP:0012340	1.74302986978036e-12
Orpha_layer	HP:0030906	1.74302986978036e-12
Orpha_layer	HP:0011124	1.7429377208464488e-12
Orpha_layer	HP:0008339	1.7416155168374926e-12
Orpha_layer	ORPHA:401911	1.7413835669639273e-12
Orpha_layer	HP:0031934	1.7395158502022665e-12
Orpha_layer	HP:0020216	1.7392310845265148e-12
Orpha_layer	HP:0010858	1.7392310845265148e-12
Orpha_layer	HP:0030078	1.7387653800139184e-12
Orpha_layer	HP:0011750	1.7385204437290168e-12
Orpha_layer	HP:0000090	1.738428029267767e-12
Orpha_layer	HP:0007096	1.7382363179987134e-12
Orpha_layer	HP:0045010	1.7381609391195408e-12
Orpha_layer	HP:0004943	1.7372183263058215e-12
Orpha_layer	HP:0031429	1.7368145583032753e-12
Orpha_layer	HP:0006984	1.7358726084844463e-12
Orpha_layer	ORPHA:397735	1.735372929969397e-12
Orpha_layer	ORPHA:440427	1.735372929969397e-12
Orpha_layer	HP:0001438	1.7347841998262367e-12
Orpha_layer	HP:0011043	1.7337021197645467e-12
Orpha_layer	ORPHA:79151	1.7326372241419186e-12
Orpha_layer	HP:0030321	1.7318108180116843e-12
Orpha_layer	HP:0100282	1.7317195344700018e-12
Orpha_layer	HP:0007362	1.7315832453395885e-12
Orpha_layer	HP:0009768	1.729648374396828e-12
Orpha_layer	ORPHA:38	1.729471631123372e-12
Orpha_layer	HP:0030840	1.728544135028177e-12
Orpha_layer	HP:0001022	1.7273108200014876e-12
Orpha_layer	HP:0009019	1.7263733455276064e-12
Orpha_layer	HP:0012440	1.7257699945923587e-12
Orpha_layer	HP:0006353	1.7252023605531819e-12
Orpha_layer	HP:0009827	1.7241268253522513e-12
Orpha_layer	HP:0200098	1.7240643986842466e-12
Orpha_layer	HP:0025575	1.7235337348879413e-12
Orpha_layer	HP:0030517	1.7229374960690559e-12
Orpha_layer	HP:0040320	1.7228973418424463e-12
Orpha_layer	HP:0008767	1.7217286724774588e-12
Orpha_layer	HP:0012479	1.7217286724774588e-12
Orpha_layer	HP:0030220	1.7217286724774588e-12
Orpha_layer	HP:0010477	1.7214380394418544e-12
Orpha_layer	HP:0032217	1.7199061204396908e-12
Orpha_layer	HP:0007862	1.716768213745845e-12
Orpha_layer	HP:0011996	1.7151575905335752e-12
Orpha_layer	HP:0100668	1.714375159259588e-12
Orpha_layer	HP:0008034	1.7141229814234741e-12
Orpha_layer	HP:0012133	1.7096066183174507e-12
Orpha_layer	HP:0003462	1.7095729209491467e-12
Orpha_layer	HP:0003465	1.7095729209491467e-12
Orpha_layer	HP:0012348	1.7087401836533357e-12
Orpha_layer	HP:0032613	1.708474378194566e-12
Orpha_layer	ORPHA:137599	1.7081955498191047e-12
Orpha_layer	HP:0008775	1.7070531493269459e-12
Orpha_layer	HP:0020059	1.7065241037432106e-12
Orpha_layer	HP:0020191	1.705617566483316e-12
Orpha_layer	HP:0000905	1.705260400733202e-12
Orpha_layer	HP:0012760	1.704859747923031e-12
Orpha_layer	HP:0003079	1.704859747923031e-12
Orpha_layer	HP:0001809	1.704859747923031e-12
Orpha_layer	HP:0045055	1.704859747923031e-12
Orpha_layer	HP:0410219	1.704859747923031e-12
Orpha_layer	HP:0010551	1.704859747923031e-12
Orpha_layer	ORPHA:98985	1.7044963890496629e-12
Orpha_layer	ORPHA:397615	1.702467149050264e-12
Orpha_layer	HP:0005758	1.702406112509653e-12
Orpha_layer	HP:0003206	1.7016141716094025e-12
Orpha_layer	HP:0010967	1.7016141716094025e-12
Orpha_layer	HP:0004897	1.7016141716094025e-12
Orpha_layer	HP:0012543	1.7015994898272725e-12
Orpha_layer	ORPHA:169100	1.7012789683144626e-12
Orpha_layer	HP:0005472	1.6998700568869896e-12
Orpha_layer	HP:0008952	1.6996358036465573e-12
Orpha_layer	HP:0031668	1.6989965807611908e-12
Orpha_layer	HP:0009486	1.6982666139643002e-12
Orpha_layer	HP:0009280	1.6982666139643002e-12
Orpha_layer	HP:0004754	1.6981492714470482e-12
Orpha_layer	HP:0005291	1.6981492714470482e-12
Orpha_layer	HP:0030139	1.6970695826948425e-12
Orpha_layer	HP:0008301	1.6965569825661575e-12
Orpha_layer	HP:0032014	1.6961743001130835e-12
Orpha_layer	HP:0030591	1.6957780660389842e-12
Orpha_layer	HP:0025423	1.6955655437617177e-12
Orpha_layer	HP:0007900	1.6938004242846709e-12
Orpha_layer	ORPHA:269510	1.6923401744522123e-12
Orpha_layer	HP:0001215	1.6923167061681175e-12
Orpha_layer	HP:0040266	1.6921061665943138e-12
Orpha_layer	ORPHA:371	1.6913616071088325e-12
Orpha_layer	HP:0007717	1.6884494992448979e-12
Orpha_layer	HP:0025456	1.6882831057440673e-12
Orpha_layer	HP:0031331	1.6878140939336749e-12
Orpha_layer	HP:0025421	1.6866750441947903e-12
Orpha_layer	HP:0011756	1.6863292702733516e-12
Orpha_layer	HP:0012872	1.6853026175554989e-12
Orpha_layer	ORPHA:2808	1.6848433423918147e-12
Orpha_layer	HP:0007758	1.6846129074369243e-12
Orpha_layer	HP:0003443	1.6841514467198117e-12
Orpha_layer	HP:0005117	1.6840054507358038e-12
Orpha_layer	HP:0006723	1.6836928629935923e-12
Orpha_layer	HP:0100280	1.6827569589891012e-12
Orpha_layer	HP:0003034	1.6816483729811016e-12
Orpha_layer	HP:0005700	1.6816483729811016e-12
Orpha_layer	HP:0003909	1.6816483729811016e-12
Orpha_layer	ORPHA:2975	1.6806944112838891e-12
Orpha_layer	HP:0000503	1.6789985909973093e-12
Orpha_layer	HP:0011997	1.6767512566991096e-12
Orpha_layer	HP:0030230	1.674970609242338e-12
Orpha_layer	HP:0040131	1.673666028628504e-12
Orpha_layer	HP:0100037	1.6731264012870223e-12
Orpha_layer	HP:0006293	1.6731264012870223e-12
Orpha_layer	HP:0010809	1.6731264012870223e-12
Orpha_layer	ORPHA:2239	1.6694133372645237e-12
Orpha_layer	HP:0004923	1.6689835222000163e-12
Orpha_layer	HP:0007421	1.668597932630868e-12
Orpha_layer	HP:0003713	1.668195092350649e-12
Orpha_layer	HP:0004941	1.667658976399522e-12
Orpha_layer	HP:0006574	1.667658976399522e-12
Orpha_layer	HP:0011979	1.6663142447445851e-12
Orpha_layer	HP:0005194	1.6654914697149505e-12
Orpha_layer	HP:0100039	1.6654914697149505e-12
Orpha_layer	HP:0040034	1.6654914697149505e-12
Orpha_layer	HP:0010630	1.6654914697149505e-12
Orpha_layer	HP:0007708	1.6647483697450735e-12
Orpha_layer	HP:0011799	1.6616543619853058e-12
Orpha_layer	HP:0007773	1.659988203963521e-12
Orpha_layer	HP:0012894	1.658350686145763e-12
Orpha_layer	HP:0025498	1.6580220130783864e-12
Orpha_layer	HP:0030351	1.656878270452887e-12
Orpha_layer	HP:0001102	1.6567854547847219e-12
Orpha_layer	HP:0012805	1.6554179803022579e-12
Orpha_layer	HP:0001688	1.654798050509069e-12
Orpha_layer	HP:0009071	1.6543212194437257e-12
Orpha_layer	HP:0012646	1.6521554465164273e-12
Orpha_layer	HP:0009072	1.6517644401470528e-12
Orpha_layer	HP:0031233	1.650948197264707e-12
Orpha_layer	HP:0004197	1.6504947839212096e-12
Orpha_layer	HP:0008465	1.6492633485662002e-12
Orpha_layer	HP:0009970	1.6491432012632027e-12
Orpha_layer	HP:0009608	1.6491432012632027e-12
Orpha_layer	HP:0100266	1.6491432012632027e-12
Orpha_layer	HP:0006152	1.6491432012632027e-12
Orpha_layer	HP:0009966	1.6491432012632027e-12
Orpha_layer	HP:0008771	1.648927890442715e-12
Orpha_layer	HP:0005927	1.6459402800783915e-12
Orpha_layer	HP:0008962	1.6457670589677099e-12
Orpha_layer	HP:0001911	1.645694847945747e-12
Orpha_layer	HP:0030644	1.644795410205447e-12
Orpha_layer	HP:0008753	1.6438023082080957e-12
Orpha_layer	HP:0005290	1.6405416982623934e-12
Orpha_layer	HP:0006702	1.6405416982623934e-12
Orpha_layer	HP:0004232	1.6404845408282128e-12
Orpha_layer	HP:0045051	1.639739111203562e-12
Orpha_layer	HP:0006535	1.6383185024086708e-12
Orpha_layer	HP:0005560	1.637212792984884e-12
Orpha_layer	HP:0025248	1.634989888583311e-12
Orpha_layer	HP:0030007	1.6346175632311115e-12
Orpha_layer	HP:0040013	1.6342978989798125e-12
Orpha_layer	HP:0200119	1.6338198122365229e-12
Orpha_layer	HP:0010664	1.632297117568424e-12
Orpha_layer	HP:0006217	1.6320638380858089e-12
Orpha_layer	ORPHA:228349	1.632038541431647e-12
Orpha_layer	ORPHA:139450	1.6314360076103814e-12
Orpha_layer	HP:0007937	1.6312843988731013e-12
Orpha_layer	HP:0012634	1.6300985570535566e-12
Orpha_layer	HP:0012631	1.6300985570535566e-12
Orpha_layer	HP:0007486	1.6279388829154813e-12
Orpha_layer	HP:0004727	1.626673066074204e-12
Orpha_layer	HP:0008833	1.6265552277814961e-12
Orpha_layer	HP:0032141	1.626219287774931e-12
Orpha_layer	HP:0005793	1.6261639226852139e-12
Orpha_layer	ORPHA:420429	1.6254168783609273e-12
Orpha_layer	HP:0025196	1.625358695744929e-12
Orpha_layer	HP:0006527	1.6246650034747874e-12
