multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:900	1.502751618688943e-10	Granulomatosis with polyangiitis
				Orpha_layer	ORPHA:1214	1.5022395914472188e-10	Progressive hemifacial atrophy
				Orpha_layer	ORPHA:799	1.500956883306809e-10	Schizencephaly
				Orpha_layer	ORPHA:3092	1.4957250801436612e-10	Fixed subaortic stenosis
				Orpha_layer	ORPHA:95	1.4947801625256502e-10	Friedreich ataxia
				Orpha_layer	HP:0001531	1.4928026123988358e-10	Failure to thrive in infancy
				Orpha_layer	ORPHA:2326	1.4926178156679018e-10	Kallmann syndrome-heart disease syndrome
				Orpha_layer	ORPHA:208444	1.4904688416614897e-10	Bilateral frontal polymicrogyria
				Orpha_layer	ORPHA:2299	1.4877562395816212e-10	Aortic arch interruption
				Orpha_layer	ORPHA:268249	1.4875148259567142e-10	Mycophenolate mofetil embryopathy
				Orpha_layer	ORPHA:15	1.486911744997171e-10	Achondroplasia
				Orpha_layer	ORPHA:958	1.4860214426545948e-10	Acro-renal-mandibular syndrome
				Orpha_layer	ORPHA:99013	1.4855900851116125e-10	Spastic paraplegia type 7
				Orpha_layer	ORPHA:74	1.484768083540284e-10	Angiostrongyliasis
				Orpha_layer	ORPHA:3198	1.483810995372513e-10	Stiff person spectrum disorder
				Orpha_layer	HP:0002187	1.480936621401173e-10	Intellectual disability, profound
				Orpha_layer	ORPHA:228308	1.4802841047943826e-10	Carnitine palmitoyl transferase II deficiency, neonatal form
				Orpha_layer	ORPHA:26793	1.4800792422974668e-10	Very long chain acyl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:166272	1.4786448885340294e-10	Odontochondrodysplasia
				Orpha_layer	ORPHA:2969	1.47684285478264e-10	Proteus-like syndrome
				Orpha_layer	ORPHA:1496	1.4766629879243594e-10	Corpus callosum agenesis-neuronopathy syndrome
				Orpha_layer	ORPHA:206583	1.4758197618936896e-10	Adult polyglucosan body disease
				Orpha_layer	HP:0005916	1.4756343586359052e-10	Abnormal metacarpal morphology
				Orpha_layer	ORPHA:97	1.4742656124058248e-10	Familial paroxysmal ataxia
				Orpha_layer	HP:0003307	1.473392133672817e-10	Hyperlordosis
				Orpha_layer	ORPHA:67048	1.472726395901572e-10	3-methylglutaconic aciduria type 4
				Orpha_layer	HP:0001639	1.4714838589765417e-10	Hypertrophic cardiomyopathy
				Orpha_layer	ORPHA:2234	1.469660167761353e-10	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome
				Orpha_layer	ORPHA:411696	1.4692984378339815e-10	Proton-pump inhibitor-responsive esophageal eosinophilia
				Orpha_layer	ORPHA:75840	1.4687455236545017e-10	Congenital muscular dystrophy, Ullrich type
				Orpha_layer	ORPHA:228415	1.468462733842816e-10	5q35 microduplication syndrome
				Orpha_layer	ORPHA:261204	1.4682175176796834e-10	16p11.2p12.2 microduplication syndrome
				Orpha_layer	HP:0001943	1.4666685011678681e-10	Hypoglycemia
				Orpha_layer	ORPHA:141152	1.4648174145059662e-10	Isolated congenital hypoglossia/aglossia
				Orpha_layer	ORPHA:79237	1.4644526265973234e-10	Galactokinase deficiency
				Orpha_layer	ORPHA:2047	1.464406951555387e-10	Flynn-Aird syndrome
				Orpha_layer	ORPHA:51188	1.4634499234125292e-10	Ethylmalonic encephalopathy
				Orpha_layer	ORPHA:2633	1.4622318031161909e-10	Mesomelic dysplasia, Nievergelt type
				Orpha_layer	ORPHA:306511	1.461387385651836e-10	Autosomal recessive spastic paraplegia type 48
				Orpha_layer	ORPHA:79096	1.4606313700132153e-10	Pyridoxal phosphate-responsive seizures
				Orpha_layer	ORPHA:2228	1.4605780682068031e-10	Hypodontia-dysplasia of nails syndrome
				Orpha_layer	ORPHA:2003	1.45972446503493e-10	Cleft lip/palate-deafness-sacral lipoma syndrome
				Orpha_layer	ORPHA:3240	1.4586889733156396e-10	Central nervous system calcification-deafness-tubular acidosis-anemia syndrome
				Orpha_layer	ORPHA:171442	1.4583902537952828e-10	Adult-onset nemaline myopathy
				Orpha_layer	ORPHA:110	1.4569035091902185e-10	Bardet-Biedl syndrome
				Orpha_layer	ORPHA:2216	1.4567898365171844e-10	Maternal hyperthermia-induced birth defects
				Orpha_layer	ORPHA:83472	1.456403365371184e-10	CAMOS syndrome
				Orpha_layer	ORPHA:98890	1.4562149335020859e-10	Early-onset X-linked optic atrophy
				Orpha_layer	ORPHA:247525	1.4558637180911645e-10	Citrullinemia type I
				Orpha_layer	HP:0000193	1.4556387939268128e-10	Bifid uvula
				Orpha_layer	HP:0001007	1.4550427020140838e-10	Hirsutism
				Orpha_layer	ORPHA:101071	1.4546587669406558e-10	Unilateral hemispheric polymicrogyria
				Orpha_layer	ORPHA:1919	1.453868470171858e-10	Phenobarbital embryopathy
				Orpha_layer	ORPHA:137898	1.452696222718896e-10	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome
				Orpha_layer	ORPHA:977	1.451976034159573e-10	Adrenomyodystrophy
				Orpha_layer	HP:0008936	1.4517631725870197e-10	Axial hypotonia
				Orpha_layer	ORPHA:2369	1.4513382151161927e-10	Limb body wall complex
				Orpha_layer	ORPHA:157965	1.451124286428417e-10	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:2438	1.4507844599710497e-10	Hand-foot-genital syndrome
				Orpha_layer	ORPHA:90354	1.4505148573920096e-10	Brittle cornea syndrome
				Orpha_layer	HP:0012469	1.449358113303507e-10	Infantile spasms
				Orpha_layer	HP:0000687	1.4477232847870763e-10	Widely spaced teeth
				Orpha_layer	ORPHA:379	1.4466866249315678e-10	Chronic granulomatous disease
				Orpha_layer	ORPHA:371428	1.4459810150765352e-10	Multicentric osteolysis-nodulosis-arthropathy spectrum
				Orpha_layer	HP:0001176	1.4436245750455636e-10	Large hands
				Orpha_layer	ORPHA:157973	1.4429510732756257e-10	Congenital muscular dystrophy due to LMNA mutation
				Orpha_layer	ORPHA:289390	1.4425998559117403e-10	Primary Sjögren syndrome
				Orpha_layer	ORPHA:449285	1.439820159111083e-10	Snakebite envenomation
				Orpha_layer	ORPHA:2412	1.4390199549170863e-10	Dislocation of the hip-dysmorphism syndrome
				Orpha_layer	ORPHA:1433	1.438386361503905e-10	Choroidal atrophy-alopecia syndrome
				Orpha_layer	HP:0003401	1.437788575212446e-10	Paresthesia
				Orpha_layer	ORPHA:98	1.4374909667974796e-10	Autosomal recessive spastic ataxia of Charlevoix-Saguenay
				Orpha_layer	ORPHA:1876	1.4374227026742025e-10	Oculogastrointestinal muscular dystrophy
				Orpha_layer	ORPHA:85174	1.4374158361402248e-10	Pseudodiastrophic dysplasia
				Orpha_layer	ORPHA:98773	1.4362166267161992e-10	Spinocerebellar ataxia type 21
				Orpha_layer	ORPHA:99832	1.435026258239267e-10	Resistance to thyrotropin-releasing hormone syndrome
				Orpha_layer	ORPHA:85212	1.433816797041976e-10	Fetal Gaucher disease
				Orpha_layer	HP:0001760	1.432207841314745e-10	Abnormal foot morphology
				Orpha_layer	ORPHA:2793	1.4321038710816088e-10	Otoonychoperoneal syndrome
				Orpha_layer	ORPHA:85294	1.429424540511272e-10	X-linked epilepsy-learning disabilities-behavior disorders syndrome
				Orpha_layer	ORPHA:90308	1.4266923359983814e-10	Klippel-Trénaunay syndrome
				Orpha_layer	ORPHA:2560	1.4233372296576762e-10	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome
				Orpha_layer	HP:0002251	1.4225472231230558e-10	Aganglionic megacolon
				Orpha_layer	ORPHA:1278	1.422037403222987e-10	Brachydactyly-preaxial hallux varus syndrome
				Orpha_layer	ORPHA:93111	1.421917084023079e-10	HNF1B-related autosomal dominant tubulointerstitial kidney disease
				Orpha_layer	ORPHA:319213	1.421364453499936e-10	Lujo hemorrhagic fever
				Orpha_layer	ORPHA:496689	1.4213535719107985e-10	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome
				Orpha_layer	ORPHA:85443	1.4213278385239818e-10	AL amyloidosis
				Orpha_layer	ORPHA:79086	1.4206237852887004e-10	Acquired generalized lipodystrophy
				Orpha_layer	ORPHA:439167	1.4204348712437217e-10	Placental insufficiency
				Orpha_layer	ORPHA:2487	1.4203857177513344e-10	Lower limb malformation-hypospadias syndrome
				Orpha_layer	ORPHA:2732	1.4174973284674905e-10	Olivopontocerebellar atrophy-deafness syndrome
				Orpha_layer	ORPHA:2756	1.416982920391551e-10	Orofaciodigital syndrome type 10
				Orpha_layer	ORPHA:91347	1.4155862519490986e-10	TSH-secreting pituitary adenoma
				Orpha_layer	ORPHA:64753	1.4131202985170962e-10	Spinocerebellar ataxia with axonal neuropathy type 2
				Orpha_layer	ORPHA:1046	1.4123418553739527e-10	Lethal hemolytic anemia-genital anomalies syndrome
				Orpha_layer	ORPHA:99015	1.410698764157091e-10	Spastic paraplegia type 2
				Orpha_layer	ORPHA:1899	1.409071029679341e-10	Arthrochalasia Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:3191	1.407942998998639e-10	Subaortic stenosis-short stature syndrome
				Orpha_layer	ORPHA:1810	1.4062712681186766e-10	Autosomal dominant hypohidrotic ectodermal dysplasia
				Orpha_layer	ORPHA:77293	1.405469565136139e-10	Chronic visceral acid sphingomyelinase deficiency
				Orpha_layer	ORPHA:2069	1.405257778855864e-10	Gastrocutaneous syndrome
				Orpha_layer	ORPHA:240071	1.4035648987009966e-10	Classic progressive supranuclear palsy syndrome
				Orpha_layer	ORPHA:238624	1.4024849628669777e-10	Idiopathic intracranial hypertension
				Orpha_layer	ORPHA:2015	1.40110889795832e-10	Cleft palate-short stature-vertebral anomalies syndrome
				Orpha_layer	HP:0002312	1.40089770799991e-10	Clumsiness
				Orpha_layer	ORPHA:210122	1.4006233194997336e-10	Congenital alveolar capillary dysplasia
				Orpha_layer	ORPHA:2908	1.3987512526755752e-10	Kindler epidermolysis bullosa
				Orpha_layer	ORPHA:1451	1.3984353688530587e-10	CINCA syndrome
				Orpha_layer	ORPHA:508410	1.3984101614068362e-10	Familial intestinal malrotation
				Orpha_layer	ORPHA:281090	1.3976500572700716e-10	Syndromic recessive X-linked ichthyosis
				Orpha_layer	ORPHA:1556	1.396029488996585e-10	Cutis marmorata telangiectatica congenita
				Orpha_layer	ORPHA:2325	1.3956024351521772e-10	Epidermolysis bullosa simplex with anodontia/hypodontia
				Orpha_layer	ORPHA:1538	1.3952267212063573e-10	Craniosynostosis-Dandy-Walker malformation-hydrocephalus syndrome
				Orpha_layer	ORPHA:401810	1.3949438968268996e-10	Autosomal recessive spastic paraplegia type 64
				Orpha_layer	ORPHA:1948	1.394388340596675e-10	Epilepsy-microcephaly-skeletal dysplasia syndrome
				Orpha_layer	ORPHA:98913	1.394188357529835e-10	Postsynaptic congenital myasthenic syndromes
				Orpha_layer	ORPHA:171866	1.3929681738284038e-10	Spondyloepimetaphyseal dysplasia, aggrecan type
				Orpha_layer	ORPHA:1406	1.3915034844155656e-10	Charlie M syndrome
				Orpha_layer	ORPHA:98813	1.390893186703183e-10	Hypohidrotic ectodermal dysplasia with immunodeficiency
				Orpha_layer	ORPHA:622	1.390796572823313e-10	Homocystinuria without methylmalonic aciduria
				Orpha_layer	ORPHA:79134	1.3906795764814486e-10	DEND syndrome
				Orpha_layer	HP:0002126	1.3897117883667735e-10	Polymicrogyria
				Orpha_layer	ORPHA:3353	1.3896045694519246e-10	Trichodermodysplasia-dental alterations syndrome
				Orpha_layer	ORPHA:54247	1.3890158372976784e-10	Posterior cortical atrophy
				Orpha_layer	ORPHA:1797	1.3865210300910166e-10	Autosomal dominant spondylocostal dysostosis
				Orpha_layer	HP:0012443	1.3863853815154651e-10	Abnormality of brain morphology
				Orpha_layer	ORPHA:774	1.38600818749558e-10	Hereditary hemorrhagic telangiectasia
				Orpha_layer	ORPHA:35858	1.3845178758759235e-10	Imerslund-Gräsbeck syndrome
				Orpha_layer	ORPHA:90068	1.3827816907126263e-10	Cocaine intoxication
				Orpha_layer	ORPHA:2672	1.379932705350875e-10	Neuhauser-Eichner-Opitz syndrome
				Orpha_layer	ORPHA:246	1.379080871489593e-10	Postaxial acrofacial dysostosis
				Orpha_layer	ORPHA:2268	1.378541042119125e-10	ICF syndrome
				Orpha_layer	ORPHA:494541	1.3742476853346818e-10	Childhood-onset benign chorea with striatal involvement
				Orpha_layer	HP:0002421	1.3733953844070114e-10	Poor head control
				Orpha_layer	ORPHA:3204	1.373063039577206e-10	Stormorken-Sjaastad-Langslet syndrome
				Orpha_layer	ORPHA:83629	1.3726094041662066e-10	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome
				Orpha_layer	ORPHA:98855	1.371711510365225e-10	Autosomal recessive Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:93552	1.3713483443544776e-10	Pediatric systemic lupus erythematosus
				Orpha_layer	HP:0001642	1.370262201860953e-10	Pulmonic stenosis
				Orpha_layer	ORPHA:363717	1.370164668682346e-10	Alexander disease type I
				Orpha_layer	ORPHA:71267	1.3682720021591706e-10	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome
				Orpha_layer	ORPHA:2590	1.3674539165767319e-10	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome
				Orpha_layer	ORPHA:79396	1.367331152943807e-10	Autosomal dominant generalized epidermolysis bullosa simplex, severe form
				Orpha_layer	ORPHA:1858	1.3648979787685619e-10	Skeletal dysplasia-epilepsy-short stature syndrome
				Orpha_layer	HP:0001558	1.3645426193580186e-10	Decreased fetal movement
				Orpha_layer	ORPHA:1263	1.364533996466834e-10	Boomerang dysplasia
				Orpha_layer	HP:0007663	1.3643944506129357e-10	Reduced visual acuity
				Orpha_layer	ORPHA:939	1.363359883060044e-10	3-hydroxyisobutyric aciduria
				Orpha_layer	ORPHA:163921	1.3623078717531506e-10	Posttransplant acute limbic encephalitis
				Orpha_layer	ORPHA:85273	1.358992346806098e-10	X-linked intellectual disability, Abidi type
				Orpha_layer	HP:0001162	1.3586528074316476e-10	Postaxial hand polydactyly
				Orpha_layer	ORPHA:2090	1.3572490039986535e-10	GMS syndrome
				Orpha_layer	ORPHA:178145	1.3571852763642646e-10	Moderate multiminicore disease with hand involvement
				Orpha_layer	ORPHA:231169	1.353342087397175e-10	Usher syndrome type 1
				Orpha_layer	ORPHA:251937	1.3521555176916188e-10	Gangliocytoma
				Orpha_layer	ORPHA:2635	1.3499337905335277e-10	Metatropic dysplasia
				Orpha_layer	HP:0000962	1.349592549059838e-10	Hyperkeratosis
				Orpha_layer	ORPHA:101001	1.3495501593616395e-10	Autosomal recessive spastic paraplegia type 21
				Orpha_layer	ORPHA:978	1.3494294224528051e-10	ADULT syndrome
				Orpha_layer	HP:0001072	1.3493617912913179e-10	Thickened skin
				Orpha_layer	HP:0005484	1.348038805171252e-10	Secondary microcephaly
				Orpha_layer	ORPHA:3299	1.3462029136005245e-10	Tetanus
				Orpha_layer	HP:0002121	1.3448077598079886e-10	Generalized non-motor (absence) seizure
				Orpha_layer	ORPHA:2386	1.3442483648676424e-10	Leukoencephalopathy-palmoplantar keratoderma syndrome
				Orpha_layer	ORPHA:141291	1.3441551207767315e-10	Cleft lip and alveolus
				Orpha_layer	ORPHA:381	1.344141927852525e-10	Griscelli syndrome
				Orpha_layer	HP:0000637	1.3440173976087311e-10	Long palpebral fissure
				Orpha_layer	ORPHA:369873	1.3427974525480394e-10	Obesity due to SIM1 deficiency
				Orpha_layer	ORPHA:79432	1.342539021394903e-10	Oculocutaneous albinism type 2
				Orpha_layer	HP:0006482	1.340964578015735e-10	Abnormality of dental morphology
				Orpha_layer	ORPHA:284271	1.3401638130712342e-10	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome
				Orpha_layer	ORPHA:309169	1.339188239636644e-10	Sandhoff disease, adult form
				Orpha_layer	HP:0004691	1.3389007822101816e-10	2-3 toe syndactyly
				Orpha_layer	HP:0000062	1.3386406292983972e-10	Ambiguous genitalia
				Orpha_layer	ORPHA:1643	1.337916838120429e-10	Xp22.3 microdeletion syndrome
				Orpha_layer	HP:0002321	1.3372865318247072e-10	Vertigo
				Orpha_layer	ORPHA:416	1.336782431791955e-10	Primary hyperoxaluria
				Orpha_layer	ORPHA:391474	1.3353268489974506e-10	Frontorhiny
				Orpha_layer	ORPHA:3236	1.334730551724149e-10	Conductive deafness-ptosis-skeletal anomalies syndrome
				Orpha_layer	ORPHA:3406	1.3342754178288193e-10	Ulerythema ophryogenesis
				Orpha_layer	ORPHA:521411	1.3336922362735458e-10	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect
				Orpha_layer	ORPHA:459056	1.3315635006998484e-10	Autosomal recessive spastic paraplegia type 75
				Orpha_layer	HP:0000003	1.3303181687916157e-10	Multicystic kidney dysplasia
				Orpha_layer	HP:0002073	1.3300541843078994e-10	Progressive cerebellar ataxia
				Orpha_layer	HP:0000239	1.3260328789944784e-10	Large fontanelles
				Orpha_layer	ORPHA:324723	1.3254373541008508e-10	ABeta amyloidosis, Arctic type
				Orpha_layer	HP:0000453	1.3249405374663476e-10	Choanal atresia
				Orpha_layer	ORPHA:504476	1.3239452856774952e-10	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome
				Orpha_layer	ORPHA:85319	1.3238860545511026e-10	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome
				Orpha_layer	ORPHA:2515	1.3235531073725115e-10	Microcephaly-cardiomyopathy syndrome
				Orpha_layer	ORPHA:49	1.3212537102819477e-10	Penile agenesis
				Orpha_layer	HP:0005487	1.3211310261446152e-10	Prominent metopic ridge
				Orpha_layer	ORPHA:1980	1.320763207705094e-10	Bilateral striopallidodentate calcinosis
				Orpha_layer	ORPHA:199351	1.3207318205712892e-10	Adult-onset dystonia-parkinsonism
				Orpha_layer	HP:0000010	1.3201996833095213e-10	Recurrent urinary tract infections
				Orpha_layer	HP:0004349	1.3197075792508545e-10	Reduced bone mineral density
				Orpha_layer	ORPHA:2473	1.3195823073261402e-10	McKusick-Kaufman syndrome
				Orpha_layer	ORPHA:306669	1.3180982043676308e-10	Hemiparkinsonism-hemiatrophy syndrome
				Orpha_layer	HP:0002804	1.3179574269025512e-10	Arthrogryposis multiplex congenita
				Orpha_layer	ORPHA:79499	1.3169861342923727e-10	Autosomal dominant deafness-onychodystrophy syndrome
				Orpha_layer	ORPHA:785	1.3167299211780336e-10	Estrogen resistance syndrome
				Orpha_layer	ORPHA:1918	1.315482484357815e-10	Fetal minoxidil syndrome
				Orpha_layer	ORPHA:2251	1.3128394125439278e-10	Thumb deformity-alopecia-pigmentation anomaly syndrome
				Orpha_layer	HP:0000609	1.310264119270404e-10	Optic nerve hypoplasia
				Orpha_layer	ORPHA:1885	1.3088883333980152e-10	Isolated ectopia lentis
				Orpha_layer	ORPHA:126	1.308248942351261e-10	Blepharophimosis-ptosis-epicanthus inversus syndrome
				Orpha_layer	ORPHA:1310	1.30811326691866e-10	Caffey disease
				Orpha_layer	HP:0000689	1.306715242452303e-10	Dental malocclusion
				Orpha_layer	ORPHA:171706	1.3064700677375617e-10	Short stature-delayed bone age due to thyroid hormone metabolism deficiency
				Orpha_layer	ORPHA:324422	1.3059519220236763e-10	ALG13-CDG
				Orpha_layer	HP:0002067	1.305942241786652e-10	Bradykinesia
				Orpha_layer	HP:0000271	1.3058643313505172e-10	Abnormality of the face
				Orpha_layer	ORPHA:287	1.3058469434009522e-10	Classical Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:85172	1.304926342427736e-10	Microcephalic osteodysplastic dysplasia, Saul-Wilson type
				Orpha_layer	ORPHA:2611	1.3046075648701572e-10	Linear verrucous nevus syndrome
				Orpha_layer	ORPHA:348	1.3045426188611234e-10	Fructose-1,6-bisphosphatase deficiency
				Orpha_layer	ORPHA:2907	1.3043256410711652e-10	Hereditary acrokeratotic poikiloderma
				Orpha_layer	ORPHA:2036	1.3039379445540822e-10	Scalp-ear-nipple syndrome
				Orpha_layer	ORPHA:98850	1.303469066586559e-10	Aggressive systemic mastocytosis
				Orpha_layer	ORPHA:293168	1.2975467192900606e-10	Infantile-onset ascending hereditary spastic paralysis
				Orpha_layer	ORPHA:555877	1.297113301157949e-10	FLNA-related X-linked myxomatous valvular dysplasia
