multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:2394	1.266399920638197e-10	Pyruvate dehydrogenase E3 deficiency
				Orpha_layer	ORPHA:331235	1.2649769231819187e-10	Selective IgM deficiency
				Orpha_layer	ORPHA:178029	1.263118273503754e-10	Central diabetes insipidus
				Orpha_layer	ORPHA:79404	1.2606603704587742e-10	Severe generalized junctional epidermolysis bullosa
				Orpha_layer	ORPHA:401953	1.2605928404418734e-10	Episodic ataxia with slurred speech
				Orpha_layer	ORPHA:370997	1.259729947268265e-10	Muscle-eye-brain disease with bilateral multicystic leucodystrophy
				Orpha_layer	ORPHA:2117	1.2577802141163254e-10	Hartsfield syndrome
				Orpha_layer	ORPHA:391646	1.2575109119933685e-10	Feingold syndrome type 2
				Orpha_layer	ORPHA:652	1.2560563373948308e-10	Multiple endocrine neoplasia type 1
				Orpha_layer	ORPHA:3322	1.2551071060818173e-10	Hoyeraal-Hreidarsson syndrome
				Orpha_layer	ORPHA:2988	1.2516721803791628e-10	Pterygium colli-intellectual disability-digital anomalies syndrome
				Orpha_layer	ORPHA:459033	1.251040457468884e-10	Ataxia-oculomotor apraxia type 4
				Orpha_layer	ORPHA:466722	1.2505152640930614e-10	Autosomal recessive spastic paraplegia type 77
				Orpha_layer	ORPHA:1955	1.2504090653464057e-10	Spinocerebellar ataxia type 34
				Orpha_layer	ORPHA:513436	1.249825381534239e-10	Autosomal recessive spastic paraplegia type 78
				Orpha_layer	ORPHA:134	1.249752008903695e-10	Beta-ketothiolase deficiency
				Orpha_layer	ORPHA:85173	1.2497286030172318e-10	IMAGe syndrome
				Orpha_layer	ORPHA:79086	1.2495131607254284e-10	Acquired generalized lipodystrophy
				Orpha_layer	ORPHA:3199	1.2490436688255366e-10	Stimmler syndrome
				Orpha_layer	HP:0003198	1.2487430922287317e-10	Myopathy
				Orpha_layer	ORPHA:309256	1.2484063436049278e-10	Metachromatic leukodystrophy, late infantile form
				Orpha_layer	ORPHA:42	1.248270248591411e-10	Medium chain acyl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:90650	1.2482591130435668e-10	Otopalatodigital syndrome type 1
				Orpha_layer	ORPHA:1908	1.2474728135732505e-10	Aminopterin/methotrexate embryofetopathy
				Orpha_layer	ORPHA:2475	1.245664021957479e-10	White forelock with malformations
				Orpha_layer	HP:0000722	1.244358547143087e-10	Obsessive-compulsive behavior
				Orpha_layer	ORPHA:1832	1.2437986552713838e-10	Lethal osteosclerotic bone dysplasia
				Orpha_layer	ORPHA:90349	1.2435176722732785e-10	Autosomal recessive cutis laxa type 1
				Orpha_layer	HP:0000378	1.242791006754789e-10	Cupped ear
				Orpha_layer	ORPHA:1214	1.241046761046947e-10	Progressive hemifacial atrophy
				Orpha_layer	ORPHA:1451	1.240934977634371e-10	CINCA syndrome
				Orpha_layer	ORPHA:98863	1.240272254766001e-10	X-linked Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:411629	1.2393705805171573e-10	Infantile nephropathic cystinosis
				Orpha_layer	ORPHA:79276	1.2372643322064952e-10	Acute intermittent porphyria
				Orpha_layer	ORPHA:2549	1.236847020418398e-10	Oculoauriculovertebral spectrum with radial defects
				Orpha_layer	ORPHA:1563	1.2363704592107134e-10	Dahlberg-Borer-Newcomer syndrome
				Orpha_layer	ORPHA:85166	1.2357974215847226e-10	Platyspondylic dysplasia, Torrance type
				Orpha_layer	ORPHA:97362	1.2354775607095692e-10	Renal hypoplasia, bilateral
				Orpha_layer	ORPHA:85327	1.234838486129063e-10	X-linked intellectual disability-acromegaly-hyperactivity syndrome
				Orpha_layer	ORPHA:376	1.2347232454324734e-10	Gordon syndrome
				Orpha_layer	ORPHA:167	1.2335546873357662e-10	Chédiak-Higashi syndrome
				Orpha_layer	ORPHA:1326	1.233467859488563e-10	Camptodactyly syndrome, Guadalajara type 2
				Orpha_layer	ORPHA:247768	1.2329705496231623e-10	Müllerian aplasia and hyperandrogenism
				Orpha_layer	ORPHA:79432	1.2325112206912702e-10	Oculocutaneous albinism type 2
				Orpha_layer	ORPHA:2090	1.2307566068167241e-10	GMS syndrome
				Orpha_layer	HP:0002591	1.2300106122151726e-10	Polyphagia
				Orpha_layer	ORPHA:115	1.2297989066997432e-10	Congenital contractural arachnodactyly
				Orpha_layer	ORPHA:1672	1.2278289415038078e-10	Diencephalic syndrome
				Orpha_layer	ORPHA:1173	1.227163834270407e-10	Cerebellar ataxia-hypogonadism syndrome
				Orpha_layer	ORPHA:2177	1.2268695626359495e-10	Hydranencephaly
				Orpha_layer	ORPHA:3452	1.2259553041901014e-10	Whipple disease
				Orpha_layer	ORPHA:254509	1.225085817420394e-10	Iatrogenic botulism
				Orpha_layer	ORPHA:1513	1.2244279916973044e-10	Craniodiaphyseal dysplasia
				Orpha_layer	ORPHA:319675	1.2230566907765907e-10	Microcephalic primordial dwarfism, Dauber type
				Orpha_layer	ORPHA:470	1.2228327765947803e-10	Lysinuric protein intolerance
				Orpha_layer	ORPHA:1807	1.2216991826971337e-10	Focal facial dermal dysplasia type III
				Orpha_layer	ORPHA:33110	1.221597034618363e-10	Autosomal agammaglobulinemia
				Orpha_layer	ORPHA:231720	1.2212480210791202e-10	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome
				Orpha_layer	ORPHA:306542	1.220296926292093e-10	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome
				Orpha_layer	ORPHA:319332	1.2200908432843456e-10	Autosomal recessive myogenic arthrogryposis multiplex congenita
				Orpha_layer	ORPHA:227510	1.2190624544117866e-10	Multiple system atrophy, cerebellar type
				Orpha_layer	ORPHA:412217	1.2184603636945483e-10	Dystonia-aphonia syndrome
				Orpha_layer	ORPHA:2645	1.21775679557564e-10	Osteoglosphonic dysplasia
				Orpha_layer	ORPHA:157835	1.2175156720858584e-10	Paroxysmal hemicrania
				Orpha_layer	HP:0001320	1.217346039623412e-10	Cerebellar vermis hypoplasia
				Orpha_layer	ORPHA:1766	1.2165552400426486e-10	Dysequilibrium syndrome
				Orpha_layer	ORPHA:1770	1.2160828255541589e-10	XY type gonadal dysgenesis-associated anomalies syndrome
				Orpha_layer	ORPHA:2370	1.2156818542324214e-10	Larsen-like osseous dysplasia-short stature syndrome
				Orpha_layer	ORPHA:98853	1.2145951941666054e-10	Autosomal dominant Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:261	1.2145951941666054e-10	Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:2491	1.2143905086793955e-10	Müllerian duct anomalies-limb anomalies syndrome
				Orpha_layer	ORPHA:141291	1.213640295456813e-10	Cleft lip and alveolus
				Orpha_layer	ORPHA:1267	1.213142634464957e-10	Botulism
				Orpha_layer	ORPHA:50817	1.2116553953439698e-10	Duane anomaly-myopathy-scoliosis syndrome
				Orpha_layer	ORPHA:2876	1.211636468039891e-10	PHAVER syndrome
				Orpha_layer	ORPHA:63259	1.211030078833319e-10	Iniencephaly
				Orpha_layer	ORPHA:275872	1.2090626586450446e-10	Frontotemporal dementia with motor neuron disease
				Orpha_layer	ORPHA:83597	1.2087369091365024e-10	Acute disseminated encephalomyelitis
				Orpha_layer	ORPHA:2481	1.2071555640889843e-10	Neurocutaneous melanocytosis
				Orpha_layer	HP:0003236	1.206619911893204e-10	Elevated circulating creatine kinase concentration
				Orpha_layer	ORPHA:97	1.2059387498183815e-10	Familial paroxysmal ataxia
				Orpha_layer	ORPHA:438134	1.2050322325948762e-10	PCNA-related progressive neurodegenerative photosensitivity syndrome
				Orpha_layer	ORPHA:563	1.204608441549588e-10	Peripartum cardiomyopathy
				Orpha_layer	ORPHA:95716	1.2037012445534663e-10	Familial thyroid dyshormonogenesis
				Orpha_layer	ORPHA:199354	1.203494977508384e-10	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy
				Orpha_layer	ORPHA:75508	1.2004117403920309e-10	Angioosteohypotrophic syndrome
				Orpha_layer	ORPHA:217377	1.200322601798777e-10	Microduplication Xp11.22p11.23 syndrome
				Orpha_layer	ORPHA:98784	1.1999443383937887e-10	Autosomal dominant nocturnal frontal lobe epilepsy
				Orpha_layer	ORPHA:2182	1.1996219769528352e-10	Hydrocephalus with stenosis of the aqueduct of Sylvius
				Orpha_layer	ORPHA:88630	1.1989763843562357e-10	Terminal osseous dysplasia-pigmentary defects syndrome
				Orpha_layer	ORPHA:361	1.1977823737809558e-10	Familial glucocorticoid deficiency
				Orpha_layer	ORPHA:251937	1.1972617957064896e-10	Gangliocytoma
				Orpha_layer	ORPHA:3085	1.195448359687818e-10	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome
				Orpha_layer	ORPHA:584	1.195203856764673e-10	Mucopolysaccharidosis type 7
				Orpha_layer	ORPHA:2457	1.1933399050402985e-10	Mandibuloacral dysplasia
				Orpha_layer	HP:0100704	1.192255480930743e-10	Cerebral visual impairment
				Orpha_layer	HP:0007360	1.189988961944687e-10	Aplasia/Hypoplasia of the cerebellum
				Orpha_layer	ORPHA:98892	1.188372590738213e-10	Periventricular nodular heterotopia
				Orpha_layer	ORPHA:85323	1.188126518565415e-10	X-linked intellectual disability, Seemanova type
				Orpha_layer	ORPHA:886	1.1878438313708666e-10	Usher syndrome
				Orpha_layer	ORPHA:2166	1.1877248532708722e-10	Holoprosencephaly-postaxial polydactyly syndrome
				Orpha_layer	ORPHA:98896	1.1874493812124244e-10	Duchenne muscular dystrophy
				Orpha_layer	ORPHA:90653	1.1871090130285744e-10	Stickler syndrome type 1
				Orpha_layer	ORPHA:319514	1.1864578801440672e-10	Combined oxidative phosphorylation defect type 13
				Orpha_layer	ORPHA:921	1.1859431634101869e-10	Abruzzo-Erickson syndrome
				Orpha_layer	ORPHA:91349	1.1853271398885176e-10	Non-functioning pituitary adenoma
				Orpha_layer	ORPHA:91131	1.1842542272674665e-10	DK1-CDG
				Orpha_layer	ORPHA:97349	1.1842310332530995e-10	Postencephalitic parkinsonism
				Orpha_layer	ORPHA:2078	1.1834688083953307e-10	Geroderma osteodysplastica
				Orpha_layer	ORPHA:1914	1.182994092583995e-10	Vitamin K antagonist embryofetopathy
				Orpha_layer	ORPHA:508542	1.1824015376883856e-10	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome
				Orpha_layer	ORPHA:501	1.1822661579417526e-10	Lafora disease
				Orpha_layer	ORPHA:653	1.1816907009456578e-10	Multiple endocrine neoplasia type 2
				Orpha_layer	ORPHA:3099	1.181324463160315e-10	Rheumatic fever
				Orpha_layer	ORPHA:1183	1.1797281056158263e-10	Opsoclonus-myoclonus syndrome
				Orpha_layer	ORPHA:429	1.1788895156838135e-10	Hypochondroplasia
				Orpha_layer	ORPHA:264580	1.1778045229746326e-10	Glycogen storage disease due to liver phosphorylase kinase deficiency
				Orpha_layer	ORPHA:90308	1.1773052792630158e-10	Klippel-Trénaunay syndrome
				Orpha_layer	ORPHA:290	1.1771723220520576e-10	Congenital rubella syndrome
				Orpha_layer	ORPHA:75565	1.1755143834919914e-10	Tropical endomyocardial fibrosis
				Orpha_layer	ORPHA:488333	1.175209494564687e-10	Autosomal dominant Charcot-Marie-Tooth disease type 2W
				Orpha_layer	ORPHA:96180	1.1744982897506052e-10	Maternal uniparental disomy of chromosome 4
				Orpha_layer	ORPHA:204	1.1731954893992632e-10	Sporadic Creutzfeldt-Jakob disease
				Orpha_layer	ORPHA:230800	1.172544171470008e-10	Toxin-mediated infectious botulism
				Orpha_layer	ORPHA:785	1.1719484861415164e-10	Estrogen resistance syndrome
				Orpha_layer	HP:0002033	1.1719326336254968e-10	Poor suck
				Orpha_layer	ORPHA:247525	1.1714930087432279e-10	Citrullinemia type I
				Orpha_layer	HP:0000202	1.170728104296385e-10	Oral cleft
				Orpha_layer	ORPHA:140936	1.1705052057478844e-10	Lelis syndrome
				Orpha_layer	ORPHA:309162	1.1703501557375043e-10	Sandhoff disease, juvenile form
				Orpha_layer	ORPHA:238624	1.1702306459248048e-10	Idiopathic intracranial hypertension
				Orpha_layer	ORPHA:3454	1.1700300088348887e-10	Intellectual disability-developmental delay-contractures syndrome
				Orpha_layer	ORPHA:2145	1.1681653202894998e-10	Craniosynostosis, Herrmann-Opitz type
				Orpha_layer	ORPHA:2908	1.1661035149858653e-10	Kindler epidermolysis bullosa
				Orpha_layer	ORPHA:508410	1.1658764722941924e-10	Familial intestinal malrotation
				Orpha_layer	ORPHA:54595	1.1654877925068308e-10	Craniopharyngioma
				Orpha_layer	ORPHA:391487	1.1650672733964023e-10	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome
				Orpha_layer	ORPHA:97355	1.1633747240248556e-10	Caribbean parkinsonism
				Orpha_layer	ORPHA:247234	1.16268945689833e-10	Sporadic adult-onset ataxia of unknown etiology
				Orpha_layer	ORPHA:416	1.162507870345748e-10	Primary hyperoxaluria
				Orpha_layer	HP:0000613	1.1622165453384356e-10	Photophobia
				Orpha_layer	ORPHA:99886	1.1618916142905459e-10	Transient neonatal diabetes mellitus
				Orpha_layer	ORPHA:2378	1.160330846736558e-10	Laurin-Sandrow syndrome
				Orpha_layer	HP:0031936	1.1597167161481059e-10	Delayed ability to walk
				Orpha_layer	ORPHA:99832	1.1595386254039184e-10	Resistance to thyrotropin-releasing hormone syndrome
				Orpha_layer	ORPHA:98760	1.1585761229656303e-10	Spinocerebellar ataxia type 8
				Orpha_layer	ORPHA:98933	1.1580888869442916e-10	Multiple system atrophy, parkinsonian type
				Orpha_layer	ORPHA:1540	1.1578718163891679e-10	Jackson-Weiss syndrome
				Orpha_layer	HP:0001852	1.1575265877704315e-10	Sandal gap
				Orpha_layer	HP:0000651	1.1565951657970632e-10	Diplopia
				Orpha_layer	HP:0000926	1.1565418107315495e-10	Platyspondyly
				Orpha_layer	ORPHA:1304	1.1565247745118783e-10	Brucellosis
				Orpha_layer	ORPHA:98807	1.1562856928971176e-10	Primary dystonia, DYT13 type
				Orpha_layer	ORPHA:816	1.156092290172176e-10	Sjögren-Larsson syndrome
				Orpha_layer	ORPHA:79259	1.1559760425265662e-10	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib
				Orpha_layer	ORPHA:542310	1.1542816773467136e-10	Leukoencephalopathy with calcifications and cysts
				Orpha_layer	ORPHA:5	1.1536485803371221e-10	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:251076	1.1513830795587487e-10	8p23.1 duplication syndrome
				Orpha_layer	ORPHA:2635	1.1513757283470972e-10	Metatropic dysplasia
				Orpha_layer	ORPHA:2065	1.1501052671333859e-10	Galloway-Mowat syndrome
				Orpha_layer	HP:0000020	1.1497546373258129e-10	Urinary incontinence
				Orpha_layer	ORPHA:293707	1.1482815845558644e-10	Blepharophimosis-intellectual disability syndrome, MKB type
				Orpha_layer	HP:0000618	1.1476089395030522e-10	Blindness
				Orpha_layer	ORPHA:53719	1.146780571984336e-10	Wyburn-Mason syndrome
				Orpha_layer	ORPHA:238455	1.1451928573357183e-10	Infantile dystonia-parkinsonism
				Orpha_layer	HP:0002321	1.1440280483936831e-10	Vertigo
				Orpha_layer	ORPHA:1300	1.1438221590610083e-10	Autosomal dominant popliteal pterygium syndrome
				Orpha_layer	HP:0000162	1.1430225854240724e-10	Glossoptosis
				Orpha_layer	ORPHA:96253	1.1420310628444809e-10	Cushing disease
				Orpha_layer	ORPHA:221098	1.1404379894866875e-10	Glossopharyngeal neuralgia
				Orpha_layer	ORPHA:71517	1.1403903636484016e-10	Rapid-onset dystonia-parkinsonism
				Orpha_layer	ORPHA:621	1.1400042177419085e-10	Hereditary methemoglobinemia
				Orpha_layer	ORPHA:27	1.1386448989934978e-10	Vitamin B12-unresponsive methylmalonic acidemia
				Orpha_layer	ORPHA:22	1.1381537935329114e-10	Succinic semialdehyde dehydrogenase deficiency
				Orpha_layer	ORPHA:79332	1.1347953282784924e-10	B4GALT1-CDG
				Orpha_layer	ORPHA:137667	1.1345445755752523e-10	Capillary malformation-arteriovenous malformation
				Orpha_layer	ORPHA:31709	1.1341357990673578e-10	Infantile convulsions and choreoathetosis
				Orpha_layer	ORPHA:86814	1.1319286174078845e-10	Benign adult familial myoclonic epilepsy
				Orpha_layer	ORPHA:838	1.1301174427573823e-10	Susac syndrome
				Orpha_layer	ORPHA:231214	1.1299352590528731e-10	Beta-thalassemia major
				Orpha_layer	HP:0002172	1.1286021510644544e-10	Postural instability
				Orpha_layer	HP:0000093	1.1277469769623663e-10	Proteinuria
				Orpha_layer	ORPHA:93474	1.1271055032866248e-10	Scheie syndrome
				Orpha_layer	ORPHA:52368	1.1270390211208421e-10	Mohr-Tranebjaerg syndrome
				Orpha_layer	ORPHA:477	1.1253506657999623e-10	KID syndrome
				Orpha_layer	ORPHA:2356	1.1245892858437689e-10	Arachnoid cyst
				Orpha_layer	ORPHA:221008	1.1239420609264371e-10	Rothmund-Thomson syndrome type 1
				Orpha_layer	ORPHA:322	1.1222050416372649e-10	Exstrophy-epispadias complex
				Orpha_layer	ORPHA:2003	1.1207937697483915e-10	Cleft lip/palate-deafness-sacral lipoma syndrome
				Orpha_layer	HP:0000377	1.1205628106054467e-10	Abnormal pinna morphology
				Orpha_layer	ORPHA:98	1.1200405965534441e-10	Autosomal recessive spastic ataxia of Charlevoix-Saguenay
				Orpha_layer	ORPHA:216694	1.1194500808679136e-10	Congenitally corrected transposition of the great arteries
				Orpha_layer	HP:0002061	1.1192882844485292e-10	Lower limb spasticity
				Orpha_layer	ORPHA:280224	1.1179191732104523e-10	Pelizaeus-Merzbacher disease, transitional form
				Orpha_layer	HP:0000482	1.1175107100851282e-10	Microcornea
				Orpha_layer	ORPHA:3198	1.1174414917136428e-10	Stiff person spectrum disorder
				Orpha_layer	ORPHA:168569	1.116666681426204e-10	H syndrome
				Orpha_layer	ORPHA:57145	1.1166407208376092e-10	SUNCT syndrome
				Orpha_layer	ORPHA:3384	1.1164162177294542e-10	Truncus arteriosus
				Orpha_layer	ORPHA:363523	1.1161218116139608e-10	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome
				Orpha_layer	ORPHA:1328	1.115485579235743e-10	Camurati-Engelmann disease
				Orpha_layer	ORPHA:95717	1.1154185712159422e-10	Idiopathic congenital hypothyroidism
				Orpha_layer	ORPHA:94125	1.1141987602649531e-10	Recessive mitochondrial ataxia syndrome
				Orpha_layer	ORPHA:95719	1.1132623436677835e-10	Thyroid hemiagenesis
				Orpha_layer	ORPHA:178145	1.1130990628616292e-10	Moderate multiminicore disease with hand involvement
				Orpha_layer	ORPHA:156	1.1121369447672336e-10	Carnitine palmitoyl transferase 1A deficiency
				Orpha_layer	ORPHA:369929	1.1119484744543843e-10	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome
				Orpha_layer	ORPHA:99742	1.1116259934974831e-10	Amish lethal microcephaly
				Orpha_layer	ORPHA:98820	1.1115230245756754e-10	Familial focal epilepsy with variable foci
				Orpha_layer	ORPHA:2604	1.111268135484638e-10	Familial visceral myopathy
				Orpha_layer	ORPHA:2570	1.1112556427769559e-10	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome
				Orpha_layer	ORPHA:289390	1.1110796676032413e-10	Primary Sjögren syndrome
				Orpha_layer	ORPHA:199302	1.1105594068482164e-10	Isolated cleft lip
				Orpha_layer	ORPHA:90796	1.110463589916847e-10	46,XY difference of sex development due to isolated 17,20-lyase deficiency
				Orpha_layer	ORPHA:1775	1.1102774017008785e-10	Dyskeratosis congenita
				Orpha_layer	ORPHA:93672	1.110218844508756e-10	Juvenile dermatomyositis
				Orpha_layer	ORPHA:1406	1.1096189672329414e-10	Charlie M syndrome
				Orpha_layer	ORPHA:284332	1.108304181200538e-10	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia
				Orpha_layer	HP:0000776	1.1066540007215078e-10	Congenital diaphragmatic hernia
				Orpha_layer	HP:0002187	1.1064394375742022e-10	Intellectual disability, profound
				Orpha_layer	ORPHA:1159	1.1062764841052487e-10	Progressive pseudorheumatoid arthropathy of childhood
				Orpha_layer	ORPHA:254504	1.1044765707608358e-10	Inhalational botulism
				Orpha_layer	ORPHA:168486	1.1040475689879793e-10	Congenital neuronal ceroid lipofuscinosis
