multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	47	2.2913111892860424e-05	None	Orpha_layer	ORPHA:464282	6.353398879361611e-06	Spastic paraplegia-severe developmental delay-epilepsy syndrome
Rare_X_layer	663	2.266450486352908e-05	None	Orpha_layer	ORPHA:401777	6.347747407456187e-06	Optic atrophy-intellectual disability syndrome
Rare_X_layer	109	2.235920173129712e-05	None	Orpha_layer	ORPHA:649	6.240061366196283e-06	Norrie disease
Rare_X_layer	273	2.233109600273624e-05	None	Orpha_layer	ORPHA:536467	6.181744937493088e-06	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	359	2.202245803830434e-05	None	Orpha_layer	ORPHA:487825	6.162991410630964e-06	Pierpont syndrome
Rare_X_layer	23	2.1698207076552206e-05	None	Orpha_layer	HP:0000639	6.120658235340531e-06	Nystagmus
Rare_X_layer	197	2.1552362275093374e-05	None	Orpha_layer	ORPHA:423479	6.088412278186081e-06	X-linked intellectual disability-limb spasticity-retinal dystrophy-diabetes insipidus syndrome
Rare_X_layer	160	2.151291702655408e-05	None	Orpha_layer	HP:0001251	6.071438498201191e-06	Ataxia
Rare_X_layer	272	2.1427865986410907e-05	None	Orpha_layer	ORPHA:370968	6.042815521592348e-06	Congenital muscular dystrophy with intellectual disability
Rare_X_layer	720	2.141218942603585e-05	None	Orpha_layer	ORPHA:561854	6.0341221722613214e-06	FOXG1 syndrome
Rare_X_layer	415	2.1311105231572845e-05	None	Orpha_layer	ORPHA:2959	6.0249078856764365e-06	Progeria-short stature-pigmented nevi syndrome
Rare_X_layer	647	2.110909922967998e-05	None	Orpha_layer	ORPHA:137831	6.0079013989347685e-06	X-linked intellectual disability-cerebellar hypoplasia syndrome
Rare_X_layer	459	2.0870941641990092e-05	None	Orpha_layer	ORPHA:86822	5.999779167769165e-06	Lissencephaly type 3-metacarpal bone dysplasia syndrome
Rare_X_layer	Mood_Problems_Symptom_Present	2.0825840498042375e-05	None	Orpha_layer	ORPHA:505237	5.9901057705874e-06	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome
Rare_X_layer	257	2.0471171957923748e-05	None	Orpha_layer	ORPHA:48652	5.9822614761434864e-06	Monosomy 22q13.3
Rare_X_layer	107	2.046957944392637e-05	None	Orpha_layer	ORPHA:3306	5.976729257787042e-06	Inverted duplicated chromosome 15 syndrome
Rare_X_layer	341	2.046276066534193e-05	None	Orpha_layer	ORPHA:228384	5.9725565673920525e-06	5q14.3 microdeletion syndrome
Rare_X_layer	614	2.0459847560299083e-05	None	Orpha_layer	ORPHA:352530	5.94123158917987e-06	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome
Rare_X_layer	739	2.0260151511069698e-05	None	Orpha_layer	ORPHA:370927	5.909118540874981e-06	SSR4-CDG
Rare_X_layer	86	2.021594412693541e-05	None	Orpha_layer	ORPHA:280763	5.904171338793455e-06	Severe intellectual disability and progressive spastic paraplegia
Rare_X_layer	633	2.015993755240037e-05	None	Orpha_layer	ORPHA:284339	5.892767346309772e-06	Pontocerebellar hypoplasia type 7
Rare_X_layer	129	1.997027033117806e-05	None	Orpha_layer	ORPHA:457351	5.888070307412538e-06	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome
Rare_X_layer	209	1.995242597413268e-05	None	Orpha_layer	ORPHA:314655	5.8849219054301084e-06	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion
Rare_X_layer	140	1.992582027101148e-05	None	Orpha_layer	ORPHA:254346	5.8661158752175635e-06	19p13.12 microdeletion syndrome
Rare_X_layer	735	1.9631176330598007e-05	None	Orpha_layer	ORPHA:522077	5.85849990801285e-06	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome
Rare_X_layer	1	1.958192487920082e-05	None	Orpha_layer	ORPHA:391307	5.847839077943946e-06	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome
Rare_X_layer	228	1.9564227147344046e-05	None	Orpha_layer	ORPHA:264200	5.826832438068128e-06	14q22q23 microdeletion syndrome
Rare_X_layer	241	1.9549226206531173e-05	None	Orpha_layer	ORPHA:398069	5.817957752404529e-06	MAGEL2-related Prader-Willi-like syndrome
Rare_X_layer	691	1.9172601528717765e-05	None	Orpha_layer	HP:0000286	5.816733740031671e-06	Epicanthus
Rare_X_layer	182	1.8998442867872877e-05	None	Orpha_layer	HP:0000369	5.797285223089429e-06	Low-set ears
Rare_X_layer	352	1.899073351056565e-05	None	Orpha_layer	ORPHA:2044	5.794395038955492e-06	Floating-Harbor syndrome
Rare_X_layer	133	1.894265690207592e-05	None	Orpha_layer	ORPHA:261330	5.784970698426107e-06	Distal 22q11.2 microdeletion syndrome
Rare_X_layer	546	1.889055273081899e-05	None	Orpha_layer	ORPHA:1465	5.7725082814095625e-06	Coffin-Siris syndrome
Rare_X_layer	516	1.8761793904748872e-05	None	Orpha_layer	ORPHA:1052	5.769153923548872e-06	Mosaic variegated aneuploidy syndrome
Rare_X_layer	536	1.8599543987744664e-05	None	Orpha_layer	ORPHA:2169	5.760959872284367e-06	Methylcobalamin deficiency type cblE
Rare_X_layer	335	1.827253628512286e-05	None	Orpha_layer	ORPHA:73272	5.751375900381926e-06	Growth delay due to insulin-like growth factor type 1 deficiency
Rare_X_layer	448	1.82125892398596e-05	None	Orpha_layer	ORPHA:95494	5.721089550693717e-06	Combined pituitary hormone deficiencies, genetic forms
Rare_X_layer	55	1.8125846507455536e-05	None	Orpha_layer	ORPHA:261311	5.718883952035117e-06	20q13.33 microdeletion syndrome
Rare_X_layer	507	1.811263567018786e-05	None	Orpha_layer	ORPHA:920	5.6994286404559305e-06	Ablepharon macrostomia syndrome
Rare_X_layer	306	1.8104832777849482e-05	None	Orpha_layer	ORPHA:324723	5.696530937478734e-06	ABeta amyloidosis, Arctic type
Rare_X_layer	276	1.810139044251033e-05	None	Orpha_layer	ORPHA:231140	5.683445920067804e-06	Silver-Russell syndrome due to an imprinting defect of 11p15
Rare_X_layer	233	1.8075912513210395e-05	None	Orpha_layer	ORPHA:3455	5.6740413168725055e-06	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	586	1.8034834608668703e-05	None	Orpha_layer	ORPHA:500055	5.660774212086542e-06	Hao-Fountain syndrome due to 16p13.2 microdeletion
Rare_X_layer	348	1.802311817100238e-05	None	Orpha_layer	ORPHA:564003	5.617608152217207e-06	Osteochondrosis of the metatarsal bone
Rare_X_layer	371	1.775751975528888e-05	None	Orpha_layer	HP:0000494	5.605868060975972e-06	Downslanted palpebral fissures
Rare_X_layer	230	1.762161945034656e-05	None	Orpha_layer	ORPHA:45358	5.602658725038436e-06	Congenital fibrosis of extraocular muscles
Rare_X_layer	205	1.7619299243455382e-05	None	Orpha_layer	ORPHA:171680	5.577109656157123e-06	Lissencephaly due to TUBA1A mutation
Rare_X_layer	723	1.7523740047159243e-05	None	Orpha_layer	ORPHA:3472	5.5459514260064075e-06	Yunis-Varon syndrome
Rare_X_layer	15	1.7468878219196146e-05	None	Orpha_layer	ORPHA:33069	5.539049783975821e-06	Dravet syndrome
Rare_X_layer	421	1.7242046419051293e-05	None	Orpha_layer	ORPHA:79101	5.534103039906151e-06	Hyperprolinemia type 2
Rare_X_layer	12	1.7231140680925098e-05	None	Orpha_layer	ORPHA:171929	5.532064377328093e-06	Trisomy 10p
Rare_X_layer	106	1.7152293185749422e-05	None	Orpha_layer	ORPHA:397744	5.522863938948637e-06	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome
Rare_X_layer	238	1.7034676318909798e-05	None	Orpha_layer	ORPHA:769	5.509977834908384e-06	Rabson-Mendenhall syndrome
Rare_X_layer	42	1.703232807339554e-05	None	Orpha_layer	ORPHA:508533	5.506381268317026e-06	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome
Rare_X_layer	714	1.6752969478870848e-05	None	Orpha_layer	ORPHA:2583	5.4949392530945565e-06	Mycetoma
Rare_X_layer	549	1.6720284027644126e-05	None	Orpha_layer	ORPHA:313947	5.485525487156525e-06	2q23.1 microduplication syndrome
Rare_X_layer	159	1.6656758303961444e-05	None	Orpha_layer	ORPHA:85277	5.475378355226253e-06	X-linked intellectual disability, Cantagrel type
Rare_X_layer	104	1.6519611510892005e-05	None	Orpha_layer	ORPHA:2273	5.4708718616317425e-06	Ichthyosis follicularis-alopecia-photophobia syndrome
Rare_X_layer	100	1.6492167918217424e-05	None	Orpha_layer	ORPHA:567	5.4679829173429016e-06	22q11.2 deletion syndrome
Rare_X_layer	709	1.643822580115276e-05	None	Orpha_layer	ORPHA:1001	5.449215194088311e-06	2q37 microdeletion syndrome
Rare_X_layer	414	1.6303492392495985e-05	None	Orpha_layer	ORPHA:3157	5.446638702768536e-06	Septo-optic dysplasia spectrum
Rare_X_layer	422	1.6039695907110952e-05	None	Orpha_layer	ORPHA:231720	5.440132330246216e-06	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome
Rare_X_layer	41	1.599579120100448e-05	None	Orpha_layer	ORPHA:86309	5.433660062238419e-06	DPAGT1-CDG
Rare_X_layer	9	1.5987955017252137e-05	None	Orpha_layer	ORPHA:33364	5.4287133388903605e-06	Trichothiodystrophy
Rare_X_layer	142	1.597348212862549e-05	None	Orpha_layer	ORPHA:75857	5.4228086850373745e-06	6q terminal deletion syndrome
Rare_X_layer	74	1.5969310524538255e-05	None	Orpha_layer	HP:0001510	5.412443865499677e-06	Growth delay
Rare_X_layer	719	1.5837060399633856e-05	None	Orpha_layer	ORPHA:477673	5.4105216289809855e-06	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome
Rare_X_layer	99	1.566144554637259e-05	None	Orpha_layer	ORPHA:284417	5.398392073183344e-06	Phosphoserine aminotransferase deficiency, infantile/juvenile form
Rare_X_layer	92	1.5635857145805154e-05	None	Orpha_layer	ORPHA:97362	5.363595636766934e-06	Renal hypoplasia, bilateral
Rare_X_layer	550	1.5547470651439434e-05	None	Orpha_layer	ORPHA:432	5.3594053930181446e-06	Normosmic congenital hypogonadotropic hypogonadism
Rare_X_layer	191	1.5510117658288957e-05	None	Orpha_layer	ORPHA:168491	5.355542410112896e-06	Late infantile neuronal ceroid lipofuscinosis
Rare_X_layer	254	1.5445222706835933e-05	None	Orpha_layer	ORPHA:90348	5.349976627597671e-06	Autosomal dominant cutis laxa
Rare_X_layer	103	1.5415919344961928e-05	None	Orpha_layer	HP:0000218	5.343363749816107e-06	High palate
Rare_X_layer	80	1.5348380211076652e-05	None	Orpha_layer	ORPHA:805	5.340974122379336e-06	Tuberous sclerosis complex
Rare_X_layer	391	1.530011584864063e-05	None	Orpha_layer	ORPHA:261144	5.2928298838872455e-06	FOXG1 syndrome due to 14q12 microdeletion
Rare_X_layer	694	1.5216886063098135e-05	None	Orpha_layer	ORPHA:96092	5.279774993358496e-06	8p inverted duplication/deletion syndrome
Rare_X_layer	262	1.520654726707106e-05	None	Orpha_layer	ORPHA:2609	5.268187397374388e-06	Isolated complex I deficiency
Rare_X_layer	316	1.512921594228994e-05	None	Orpha_layer	ORPHA:818	5.234170743026769e-06	Smith-Lemli-Opitz syndrome
Rare_X_layer	721	1.5109731908327445e-05	None	Orpha_layer	ORPHA:96201	5.233892435231129e-06	X small rings
Rare_X_layer	202	1.5039037066768342e-05	None	Orpha_layer	ORPHA:363429	5.2286084968907734e-06	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome
Rare_X_layer	693	1.4923320508544903e-05	None	Orpha_layer	ORPHA:235	5.223833109044411e-06	Dubowitz syndrome
Rare_X_layer	630	1.488420415582877e-05	None	Orpha_layer	ORPHA:363686	5.2007355636632916e-06	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome
Rare_X_layer	343	1.4862786869570588e-05	None	Orpha_layer	ORPHA:370079	5.1945757899783615e-06	Proximal 16p11.2 microduplication syndrome
Rare_X_layer	615	1.479204624329112e-05	None	Orpha_layer	ORPHA:1934	5.193113857291069e-06	Early infantile epileptic encephalopathy
Rare_X_layer	190	1.4758334277502033e-05	None	Orpha_layer	ORPHA:502434	5.14956928980178e-06	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome
Rare_X_layer	524	1.4756429396497055e-05	None	Orpha_layer	ORPHA:1596	5.126237757357717e-06	Distal deletion 15q
Rare_X_layer	130	1.4748460122898236e-05	None	Orpha_layer	ORPHA:96147	5.115696501538369e-06	Kleefstra syndrome due to 9q34 microdeletion
Rare_X_layer	656	1.47013136302818e-05	None	Orpha_layer	ORPHA:2322	5.113203331071072e-06	Kabuki syndrome
Rare_X_layer	17	1.4684364757815576e-05	None	Orpha_layer	ORPHA:96149	5.110241015785655e-06	Distal deletion 12q
Rare_X_layer	37	1.4648690732566435e-05	None	Orpha_layer	ORPHA:370959	5.1048196163511805e-06	Congenital muscular dystrophy with cerebellar involvement
Rare_X_layer	609	1.4608786005052563e-05	None	Orpha_layer	ORPHA:453499	5.104750474488193e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome
Rare_X_layer	639	1.4607632298873696e-05	None	Orpha_layer	ORPHA:251028	5.100571017534487e-06	SATB2-associated syndrome due to a chromosomal rearrangement
Rare_X_layer	216	1.4559608657883857e-05	None	Orpha_layer	ORPHA:313781	5.067945132876295e-06	20p13 microdeletion syndrome
Rare_X_layer	Wiedemann-Steiner syndrome	1.4524037530699926e-05	ORPHA:319182	Orpha_layer	ORPHA:709	5.067434589460514e-06	Peters plus syndrome
Rare_X_layer	698	1.4489164761578295e-05	None	Orpha_layer	ORPHA:357058	5.063364341987222e-06	Autosomal recessive cutis laxa type 2A
Rare_X_layer	161	1.444158427556795e-05	None	Orpha_layer	ORPHA:495875	5.06069441395886e-06	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome
Rare_X_layer	73	1.4371802212752002e-05	None	Orpha_layer	HP:0000407	5.059963592234828e-06	Sensorineural hearing impairment
Rare_X_layer	300	1.4220856666625864e-05	None	Orpha_layer	ORPHA:371364	5.057017134354892e-06	Hypotonia-speech impairment-severe cognitive delay syndrome
Rare_X_layer	425	1.4189179065634854e-05	None	Orpha_layer	ORPHA:2461	5.056791636808651e-06	Marden-Walker syndrome
Rare_X_layer	111	1.4169750540490024e-05	None	Orpha_layer	ORPHA:530983	5.048013125094422e-06	Lamb-Shaffer syndrome
Rare_X_layer	697	1.4091057757440198e-05	None	Orpha_layer	ORPHA:228402	5.0304093462908635e-06	2q23.1 microdeletion syndrome
Rare_X_layer	468	1.4078023857776443e-05	None	Orpha_layer	ORPHA:166035	5.02118080929466e-06	Brachydactyly-short stature-retinitis pigmentosa syndrome
Rare_X_layer	248	1.406339830611538e-05	None	Orpha_layer	HP:0000175	5.0034617276292805e-06	Cleft palate
Rare_X_layer	119	1.4045480110137207e-05	None	Orpha_layer	HP:0001257	4.9775325875312285e-06	Spasticity
Rare_X_layer	131	1.4020275732847694e-05	None	Orpha_layer	HP:0000431	4.9731965400252575e-06	Wide nasal bridge
Rare_X_layer	14	1.392551825463171e-05	None	Orpha_layer	ORPHA:798	4.964528650138116e-06	Schinzel-Giedion syndrome
Rare_X_layer	302	1.388759520832766e-05	None	Orpha_layer	ORPHA:320406	4.953908815900344e-06	Spastic paraplegia-optic atrophy-neuropathy syndrome
Rare_X_layer	707	1.3844651173400278e-05	None	Orpha_layer	HP:0001270	4.94498213935529e-06	Motor delay
Rare_X_layer	673	1.3819478964563196e-05	None	Orpha_layer	ORPHA:1675	4.941378913763475e-06	Dihydropyrimidine dehydrogenase deficiency
Rare_X_layer	181	1.3819357321943085e-05	None	Orpha_layer	HP:0000365	4.926863968814526e-06	Hearing impairment
Rare_X_layer	85	1.3800166710646644e-05	None	Orpha_layer	ORPHA:26	4.914350792053794e-06	Methylmalonic acidemia with homocystinuria
Rare_X_layer	196	1.3743806760740815e-05	None	Orpha_layer	ORPHA:536532	4.9113955202035166e-06	Classical-like Ehlers-Danlos syndrome type 2
Rare_X_layer	138	1.3732847694996124e-05	None	Orpha_layer	ORPHA:93101	4.907534724778673e-06	Renal hypoplasia
Rare_X_layer	139	1.358207989582147e-05	None	Orpha_layer	HP:0000518	4.904479733749303e-06	Cataract
Rare_X_layer	2	1.3411833256630396e-05	None	Orpha_layer	ORPHA:500144	4.896770960026711e-06	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome
Rare_X_layer	669	1.3393250285245717e-05	None	Orpha_layer	ORPHA:391372	4.895016565670871e-06	Intellectual disability-severe speech delay-mild dysmorphism syndrome
Rare_X_layer	356	1.3310915970336898e-05	None	Orpha_layer	ORPHA:329224	4.8859136354694414e-06	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome
Rare_X_layer	267	1.3298747005744215e-05	None	Orpha_layer	ORPHA:2131	4.857724430666543e-06	Alternating hemiplegia of childhood
Rare_X_layer	646	1.3295357547706905e-05	None	Orpha_layer	ORPHA:531151	4.85151802258652e-06	9q21.13 microdeletion syndrome
Rare_X_layer	309	1.3269292157976352e-05	None	Orpha_layer	ORPHA:2059	4.849150848848012e-06	Fryns syndrome
Rare_X_layer	291	1.3209851912181832e-05	None	Orpha_layer	ORPHA:356961	4.844989832656192e-06	SLC35A2-CDG
Rare_X_layer	301	1.3200923861080447e-05	None	Orpha_layer	ORPHA:193	4.821106874870875e-06	Cohen syndrome
Rare_X_layer	203	1.3095424963385597e-05	None	Orpha_layer	ORPHA:261652	4.808059925418715e-06	Kleefstra syndrome due to a point mutation
Rare_X_layer	512	1.30207707722376e-05	None	Orpha_layer	ORPHA:85278	4.802867279488235e-06	Christianson syndrome
Rare_X_layer	222	1.3000293478479253e-05	None	Orpha_layer	ORPHA:1305	4.7984152035974545e-06	Feingold syndrome
Rare_X_layer	113	1.2952976124662508e-05	None	Orpha_layer	HP:0005280	4.797891605333519e-06	Depressed nasal bridge
Rare_X_layer	19	1.2793275667698693e-05	None	Orpha_layer	ORPHA:1600	4.790906665176861e-06	Monosomy 18q
Rare_X_layer	115	1.2786285150464407e-05	None	Orpha_layer	ORPHA:293948	4.753768436797801e-06	1p21.3 microdeletion syndrome
Rare_X_layer	132	1.2692951768684793e-05	None	Orpha_layer	ORPHA:261211	4.737548021507197e-06	16p11.2p12.2 microdeletion syndrome
Rare_X_layer	700	1.2513433294608125e-05	None	Orpha_layer	ORPHA:444077	4.7319660313047174e-06	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome
Rare_X_layer	91	1.2359527018928398e-05	None	Orpha_layer	ORPHA:778	4.727670370049482e-06	Rett syndrome
Rare_X_layer	21	1.2317117091979952e-05	None	Orpha_layer	ORPHA:457284	4.726540043665682e-06	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome
Rare_X_layer	499	1.228273145990651e-05	None	Orpha_layer	ORPHA:275864	4.723992060032843e-06	Behavioral variant of frontotemporal dementia
Rare_X_layer	285	1.2173991089288153e-05	None	Orpha_layer	ORPHA:485350	4.714305222394876e-06	CLCN4-related X-linked intellectual disability syndrome
Rare_X_layer	43	1.2145551515902952e-05	None	Orpha_layer	ORPHA:213	4.711669998604554e-06	Cystinosis
Rare_X_layer	399	1.2064205307069095e-05	None	Orpha_layer	ORPHA:581	4.707124556058901e-06	Mucopolysaccharidosis type 3
Rare_X_layer	503	1.2037256258121472e-05	None	Orpha_layer	ORPHA:453504	4.6983663704760075e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation
Rare_X_layer	259	1.2019310156728486e-05	None	Orpha_layer	ORPHA:352665	4.6983663704760075e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion
Rare_X_layer	224	1.2006433376126292e-05	None	Orpha_layer	HP:0000463	4.670209523337528e-06	Anteverted nares
Rare_X_layer	593	1.1949108628756384e-05	None	Orpha_layer	ORPHA:480907	4.6692415654173535e-06	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome
Rare_X_layer	260	1.19388662388625e-05	None	Orpha_layer	ORPHA:364055	4.658821444832205e-06	Severe early-childhood-onset retinal dystrophy
Rare_X_layer	497	1.1934255832533487e-05	None	Orpha_layer	ORPHA:1617	4.644865881404519e-06	2q24 microdeletion syndrome
