multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	316	2.7059628516920363e-05	None	Orpha_layer	ORPHA:763	6.572967518122732e-06	Pycnodysostosis
Rare_X_layer	111	2.694203093984733e-05	None	Orpha_layer	ORPHA:3380	6.53675646237597e-06	Trisomy 18
Rare_X_layer	448	2.686060314120864e-05	None	Orpha_layer	ORPHA:261552	6.531397515417467e-06	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	647	2.6855762612878825e-05	None	Orpha_layer	HP:0001511	6.5169821660319225e-06	Intrauterine growth retardation
Rare_X_layer	276	2.6853538638625346e-05	None	Orpha_layer	ORPHA:319182	6.5114686426079975e-06	Wiedemann-Steiner syndrome
Rare_X_layer	709	2.680639101411272e-05	None	Orpha_layer	ORPHA:444072	6.48589628887128e-06	Cerebellar-facial-dental syndrome
Rare_X_layer	23	2.6771860217553288e-05	None	Orpha_layer	ORPHA:495875	6.479538366325344e-06	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome
Rare_X_layer	306	2.62000244726906e-05	None	Orpha_layer	ORPHA:97240	6.4721970243542375e-06	Zebra body myopathy
Rare_X_layer	491	2.615249942096282e-05	None	Orpha_layer	ORPHA:89844	6.399822546975358e-06	Lissencephaly syndrome, Norman-Roberts type
Rare_X_layer	28	2.613851325548346e-05	None	Orpha_layer	ORPHA:2457	6.391383012831213e-06	Mandibuloacral dysplasia
Rare_X_layer	335	2.6106370466308818e-05	None	Orpha_layer	ORPHA:3080	6.3907272038272126e-06	Intellectual disability, Wolff type
Rare_X_layer	421	2.6065717122720722e-05	None	Orpha_layer	ORPHA:93324	6.372107869902432e-06	Autosomal recessive Kenny-Caffey syndrome
Rare_X_layer	459	2.605157756038669e-05	None	Orpha_layer	ORPHA:798	6.365688712274198e-06	Schinzel-Giedion syndrome
Rare_X_layer	104	2.5597856748729306e-05	None	Orpha_layer	ORPHA:3134	6.362117556009228e-06	SCARF syndrome
Rare_X_layer	379	2.5579245845302365e-05	None	Orpha_layer	ORPHA:364577	6.351584320775288e-06	Intellectual disability-brachydactyly-Pierre Robin syndrome
Rare_X_layer	96	2.542070896626883e-05	None	Orpha_layer	ORPHA:1234	6.341108265952939e-06	Bartsocas-Papas syndrome
Rare_X_layer	87	2.534737989029889e-05	None	Orpha_layer	HP:0001508	6.324273418341252e-06	Failure to thrive
Rare_X_layer	707	2.529543294371011e-05	None	Orpha_layer	ORPHA:2126	6.3221017322825735e-06	Solitary fibrous tumor
Rare_X_layer	302	2.490178405961129e-05	None	Orpha_layer	ORPHA:324581	6.308140654038391e-06	Benign Samaritan congenital myopathy
Rare_X_layer	169	2.490137882277796e-05	None	Orpha_layer	ORPHA:293939	6.2945172417859625e-06	Distal Xq28 microduplication syndrome
Rare_X_layer	609	2.4828361181674287e-05	None	Orpha_layer	ORPHA:740	6.290943260004807e-06	Hutchinson-Gilford progeria syndrome
Rare_X_layer	200	2.451061244575636e-05	None	Orpha_layer	HP:0001251	6.261618508926999e-06	Ataxia
Rare_X_layer	289	2.4377383476503038e-05	None	Orpha_layer	ORPHA:1968	6.2586492350485524e-06	Flat face-microstomia-ear anomaly syndrome
Rare_X_layer	1	2.4043663268367248e-05	None	Orpha_layer	ORPHA:363965	6.247484318213318e-06	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	254	2.40130032839e-05	None	Orpha_layer	ORPHA:363958	6.247484318213318e-06	17q21.31 microdeletion syndrome
Rare_X_layer	487	2.393797352195028e-05	None	Orpha_layer	ORPHA:3369	6.238185671651177e-06	Trigonocephaly-short stature-developmental delay syndrome
Rare_X_layer	630	2.3909468436681376e-05	None	Orpha_layer	ORPHA:98807	6.224592475068772e-06	Primary dystonia, DYT13 type
Rare_X_layer	191	2.389104667623092e-05	None	Orpha_layer	ORPHA:616	6.219440313722991e-06	Medulloblastoma
Rare_X_layer	301	2.3760103651383757e-05	None	Orpha_layer	ORPHA:75496	6.215176899328235e-06	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	113	2.368922943185857e-05	None	Orpha_layer	ORPHA:3181	6.208155721557821e-06	Sprengel deformity
Rare_X_layer	445	2.3688912314890196e-05	None	Orpha_layer	ORPHA:226307	6.2018491653981495e-06	Hypothyroidism due to deficient transcription factors involved in pituitary development or function
Rare_X_layer	356	2.366745385518229e-05	None	Orpha_layer	ORPHA:75840	6.177216039667663e-06	Congenital muscular dystrophy, Ullrich type
Rare_X_layer	92	2.366385322233138e-05	None	Orpha_layer	ORPHA:2269	6.169770122271897e-06	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome
Rare_X_layer	432	2.353839408436525e-05	None	Orpha_layer	ORPHA:7	6.159190433793139e-06	3C syndrome
Rare_X_layer	499	2.3496161613747453e-05	None	Orpha_layer	ORPHA:2462	6.152673089841387e-06	Shprintzen-Goldberg syndrome
Rare_X_layer	131	2.3376891999663943e-05	None	Orpha_layer	ORPHA:438213	6.1510383825504085e-06	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome
Rare_X_layer	230	2.3091382540999084e-05	None	Orpha_layer	ORPHA:369837	6.134589830049763e-06	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome
Rare_X_layer	248	2.3051669897415646e-05	None	Orpha_layer	ORPHA:54595	6.134295211833488e-06	Craniopharyngioma
Rare_X_layer	257	2.296484422511249e-05	None	Orpha_layer	ORPHA:96169	6.093881641100658e-06	Koolen-De Vries syndrome
Rare_X_layer	224	2.282599611881542e-05	None	Orpha_layer	ORPHA:228346	6.086061935774572e-06	CLN3 disease
Rare_X_layer	586	2.268211621890204e-05	None	Orpha_layer	ORPHA:279882	6.08322200197735e-06	Spasmus nutans
Rare_X_layer	422	2.2669066066696038e-05	None	Orpha_layer	ORPHA:228390	6.072702441180152e-06	Frontonasal dysplasia-alopecia-genital anomalies syndrome
Rare_X_layer	166	2.2579432848361305e-05	None	Orpha_layer	ORPHA:171695	6.036706188831988e-06	Parkinsonian-pyramidal syndrome
Rare_X_layer	693	2.247109111835439e-05	None	Orpha_layer	ORPHA:306692	6.0267017737166125e-06	Cyanide-induced parkinsonism-dystonia
Rare_X_layer	414	2.2457144676220967e-05	None	Orpha_layer	ORPHA:920	6.022416974641239e-06	Ablepharon macrostomia syndrome
Rare_X_layer	352	2.2183388411185635e-05	None	Orpha_layer	ORPHA:53351	6.0142397171089775e-06	X-linked dystonia-parkinsonism
Rare_X_layer	4	2.217768054087065e-05	None	Orpha_layer	ORPHA:412066	6.0095450315845e-06	PRKAR1B-related neurodegenerative dementia with intermediate filaments
Rare_X_layer	222	2.2159718048863345e-05	None	Orpha_layer	ORPHA:261537	5.983859860488941e-06	Mowat-Wilson syndrome due to monosomy 2q22
Rare_X_layer	9	2.210095170155873e-05	None	Orpha_layer	HP:0000431	5.938642439316111e-06	Wide nasal bridge
Rare_X_layer	512	2.2080793438230145e-05	None	Orpha_layer	ORPHA:3082	5.929378709951275e-06	Intellectual disability-polydactyly-uncombable hair syndrome
Rare_X_layer	173	2.1968853243250285e-05	None	Orpha_layer	ORPHA:219	5.926617826468311e-06	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6
Rare_X_layer	74	2.18871652751517e-05	None	Orpha_layer	ORPHA:739	5.926304276553251e-06	Prader-Willi syndrome
Rare_X_layer	723	2.1782903750764433e-05	None	Orpha_layer	ORPHA:171607	5.912021591501121e-06	X-linked spastic paraplegia type 34
Rare_X_layer	385	2.170843773542576e-05	None	Orpha_layer	HP:0011968	5.893739649964468e-06	Feeding difficulties
Rare_X_layer	99	2.1560405878396946e-05	None	Orpha_layer	ORPHA:1129	5.8856587174766274e-06	Arachnodactyly-abnormal ossification-intellectual disability syndrome
Rare_X_layer	272	2.150238470967325e-05	None	Orpha_layer	ORPHA:261304	5.8817149447390845e-06	Paternal 20q13.2q13.3 microdeletion syndrome
Rare_X_layer	698	2.143747767617417e-05	None	Orpha_layer	ORPHA:2369	5.863083218452422e-06	Limb body wall complex
Rare_X_layer	202	2.137584816341641e-05	None	Orpha_layer	ORPHA:464306	5.8596376697959034e-06	DYRK1A-related intellectual disability syndrome
Rare_X_layer	714	2.1335577506076734e-05	None	Orpha_layer	ORPHA:251383	5.8359104332506035e-06	CK syndrome
Rare_X_layer	140	2.1301301004820588e-05	None	Orpha_layer	ORPHA:536471	5.802791307135092e-06	Spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	691	2.10750065272339e-05	None	Orpha_layer	ORPHA:505216	5.776777723385484e-06	3-methylglutaconic aciduria type 9
Rare_X_layer	100	2.1039302877583334e-05	None	Orpha_layer	ORPHA:90674	5.769955012649101e-06	Isolated thyroid-stimulating hormone deficiency
Rare_X_layer	15	2.099278977661306e-05	None	Orpha_layer	ORPHA:821	5.758216885176984e-06	Sotos syndrome
Rare_X_layer	47	2.0925912601287946e-05	None	Orpha_layer	ORPHA:466791	5.7514291102962265e-06	Macrocephaly-intellectual disability-left ventricular non compaction syndrome
Rare_X_layer	615	2.0800783617195418e-05	None	Orpha_layer	ORPHA:74	5.747716869928163e-06	Angiostrongyliasis
Rare_X_layer	700	2.0752308594390947e-05	None	Orpha_layer	ORPHA:166108	5.734354785456262e-06	Intellectual disability, Birk-Barel type
Rare_X_layer	260	2.0483311818246744e-05	None	Orpha_layer	ORPHA:544503	5.73341600117627e-06	RNF13-related severe early-onset epileptic encephalopathy
Rare_X_layer	371	2.046323644649769e-05	None	Orpha_layer	ORPHA:95716	5.707734095398107e-06	Familial thyroid dyshormonogenesis
Rare_X_layer	694	2.043502377643076e-05	None	Orpha_layer	ORPHA:95717	5.644942786052428e-06	Idiopathic congenital hypothyroidism
Rare_X_layer	71	2.034004985634361e-05	None	Orpha_layer	ORPHA:254886	5.634066546194665e-06	Autosomal recessive progressive external ophthalmoplegia
Rare_X_layer	425	2.019682078423976e-05	None	Orpha_layer	ORPHA:794	5.6133529111421096e-06	Saethre-Chotzen syndrome
Rare_X_layer	300	2.007891219581705e-05	None	Orpha_layer	HP:0000286	5.6002754797337195e-06	Epicanthus
Rare_X_layer	130	2.0000649947052732e-05	None	Orpha_layer	HP:0001999	5.595886304847586e-06	Abnormal facial shape
Rare_X_layer	453	1.993669494451106e-05	None	Orpha_layer	ORPHA:2963	5.58691214271396e-06	Progeroid syndrome, Petty type
Rare_X_layer	593	1.9815990746367826e-05	None	Orpha_layer	ORPHA:1686	5.5721623137137716e-06	Cardiac diverticulum
Rare_X_layer	497	1.9759055790692804e-05	None	Orpha_layer	ORPHA:2850	5.56500796434264e-06	Alopecia-intellectual disability syndrome
Rare_X_layer	602	1.971552282907176e-05	None	Orpha_layer	ORPHA:576	5.541794216319017e-06	Mucolipidosis type II
Rare_X_layer	106	1.9705458053265692e-05	None	Orpha_layer	ORPHA:505237	5.492299747090651e-06	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome
Rare_X_layer	291	1.9634424125533212e-05	None	Orpha_layer	ORPHA:134	5.465086803106857e-06	Beta-ketothiolase deficiency
Rare_X_layer	661	1.9627801955194333e-05	None	Orpha_layer	ORPHA:340	5.4585377692645305e-06	Hemorrhagic fever-renal syndrome
Rare_X_layer	721	1.9526386316469353e-05	None	Orpha_layer	ORPHA:468631	5.454741904687077e-06	Microcephalic cortical malformations-short stature due to RTTN deficiency
Rare_X_layer	692	1.9437188965595762e-05	None	Orpha_layer	ORPHA:666	5.45309126389918e-06	Osteogenesis imperfecta
Rare_X_layer	41	1.92558508867413e-05	None	Orpha_layer	ORPHA:1784	5.448091364592997e-06	Acrofrontofacionasal dysostosis
Rare_X_layer	233	1.9198137326935815e-05	None	Orpha_layer	ORPHA:487796	5.4462321973659244e-06	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome
Rare_X_layer	109	1.916037240648652e-05	None	Orpha_layer	ORPHA:373	5.439585550081418e-06	Simpson-Golabi-Behmel syndrome
Rare_X_layer	232	1.910430585911962e-05	None	Orpha_layer	ORPHA:3079	5.425587402897413e-06	Intellectual disability, Buenos-Aires type
Rare_X_layer	209	1.89300876582817e-05	None	Orpha_layer	ORPHA:91135	5.417630696462429e-06	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency
Rare_X_layer	687	1.8884123630051418e-05	None	Orpha_layer	ORPHA:3103	5.4001369423976444e-06	Roberts syndrome
Rare_X_layer	549	1.883531003814269e-05	None	Orpha_layer	ORPHA:2255	5.398222672807682e-06	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome
Rare_X_layer	559	1.8833309506064387e-05	None	Orpha_layer	HP:0000218	5.3972630070999585e-06	High palate
Rare_X_layer	159	1.8805333898709206e-05	None	Orpha_layer	ORPHA:399	5.362998437221151e-06	Huntington disease
Rare_X_layer	17	1.8705410910304112e-05	None	Orpha_layer	ORPHA:73267	5.362844854301001e-06	Non-24-hour sleep-wake syndrome
Rare_X_layer	409	1.8681246138777413e-05	None	Orpha_layer	ORPHA:2789	5.360609824258581e-06	Lateral meningocele syndrome
Rare_X_layer	599	1.863565234981856e-05	None	Orpha_layer	ORPHA:3472	5.356475293870336e-06	Yunis-Varon syndrome
Rare_X_layer	620	1.8631215884403715e-05	None	Orpha_layer	ORPHA:1786	5.349524734245242e-06	Acrofacial dysostosis, Catania type
Rare_X_layer	719	1.8573896634095567e-05	None	Orpha_layer	ORPHA:261344	5.3407725713256896e-06	Trisomy 1q
Rare_X_layer	91	1.8562371222703604e-05	None	Orpha_layer	ORPHA:261211	5.3284785177062965e-06	16p11.2p12.2 microdeletion syndrome
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.8547343668142888e-05	None	Orpha_layer	ORPHA:1133	5.322826009313105e-06	AREDYLD syndrome
Rare_X_layer	115	1.847080580713401e-05	None	Orpha_layer	ORPHA:324604	5.301082980510873e-06	Classic multiminicore myopathy
Rare_X_layer	468	1.8459020077675668e-05	None	Orpha_layer	HP:0005280	5.299950050645293e-06	Depressed nasal bridge
Rare_X_layer	639	1.8298192797913644e-05	None	Orpha_layer	HP:0000175	5.2959328372856805e-06	Cleft palate
Rare_X_layer	292	1.8221967529730318e-05	None	Orpha_layer	ORPHA:397941	5.278137844761025e-06	MAN1B1-CDG
Rare_X_layer	14	1.817019248969108e-05	None	Orpha_layer	ORPHA:534	5.260159626213442e-06	Oculocerebrorenal syndrome of Lowe
Rare_X_layer	710	1.8158212597617954e-05	None	Orpha_layer	ORPHA:391408	5.2555019837759466e-06	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome
Rare_X_layer	294	1.8142360695929576e-05	None	Orpha_layer	ORPHA:281	5.226185294733108e-06	Monosomy 5p
Rare_X_layer	61	1.811243748583284e-05	None	Orpha_layer	ORPHA:589618	5.211501267888182e-06	Dystonia 28
Rare_X_layer	73	1.806722324085263e-05	None	Orpha_layer	ORPHA:3384	5.201619877042862e-06	Truncus arteriosus
Rare_X_layer	21	1.8059056706153968e-05	None	Orpha_layer	ORPHA:251061	5.200603888048729e-06	7q31 microdeletion syndrome
Rare_X_layer	354	1.8047957554795582e-05	None	Orpha_layer	ORPHA:79474	5.182772062844896e-06	Atypical Werner syndrome
Rare_X_layer	314	1.798046153700138e-05	None	Orpha_layer	ORPHA:2710	5.177430065663187e-06	Oculodentodigital dysplasia
Rare_X_layer	219	1.7936043988121508e-05	None	Orpha_layer	ORPHA:3253	5.170456717529773e-06	Cleft lip/palate-ectodermal dysplasia syndrome
Rare_X_layer	715	1.7821576903920852e-05	None	Orpha_layer	ORPHA:369891	5.140422556069175e-06	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency
Rare_X_layer	697	1.781034411739492e-05	None	Orpha_layer	ORPHA:217346	5.113431466368659e-06	19q13.11 microdeletion syndrome
Rare_X_layer	238	1.7682303282656822e-05	None	Orpha_layer	ORPHA:324313	5.109390496943462e-06	9p13 microdeletion syndrome
Rare_X_layer	245	1.7516301156918647e-05	None	Orpha_layer	ORPHA:85448	5.106477497968776e-06	AGel amyloidosis
Rare_X_layer	181	1.7450894434087377e-05	None	Orpha_layer	ORPHA:2958	5.093592339699195e-06	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome
Rare_X_layer	308	1.7348387720513614e-05	None	Orpha_layer	ORPHA:98759	5.075720198133745e-06	Spinocerebellar ataxia type 17
Rare_X_layer	590	1.720774579446414e-05	None	Orpha_layer	ORPHA:1794	5.075467813563628e-06	Oculomaxillofacial dysostosis
Rare_X_layer	STXBP1 related Disorders	1.689183056633059e-05	None	Orpha_layer	ORPHA:2891	5.064049882891823e-06	Pili torti-developmental delay-neurological abnormalities syndrome
Rare_X_layer	296	1.687828004776805e-05	None	Orpha_layer	ORPHA:71517	5.055593948170536e-06	Rapid-onset dystonia-parkinsonism
Rare_X_layer	66	1.6705235862092112e-05	None	Orpha_layer	ORPHA:99843	5.050256082955672e-06	Leukocyte adhesion deficiency type II
Rare_X_layer	163	1.6701403396021493e-05	None	Orpha_layer	ORPHA:1856	5.0446484071090605e-06	Spondyloperipheral dysplasia-short ulna syndrome
Rare_X_layer	51	1.6681274981503437e-05	None	Orpha_layer	ORPHA:3166	5.034671375777473e-06	Sialuria
Rare_X_layer	399	1.6600677347875502e-05	None	Orpha_layer	HP:0000639	5.023260802791658e-06	Nystagmus
Rare_X_layer	145	1.6481165820980746e-05	None	Orpha_layer	ORPHA:166035	5.017003297837427e-06	Brachydactyly-short stature-retinitis pigmentosa syndrome
Rare_X_layer	558	1.6449944087011006e-05	None	Orpha_layer	ORPHA:96092	4.9981358626684965e-06	8p inverted duplication/deletion syndrome
Rare_X_layer	351	1.6430704650728748e-05	None	Orpha_layer	ORPHA:99125	4.994360679849928e-06	Congenital total pulmonary venous return anomaly
Rare_X_layer	OCD_Symptom_Present	1.6311606831519845e-05	None	Orpha_layer	ORPHA:1745	4.976953703169194e-06	Distal duplication 6p
Rare_X_layer	19	1.6166545740896468e-05	None	Orpha_layer	ORPHA:163956	4.971883556364242e-06	X-linked intellectual disability, Nascimento type
Rare_X_layer	271	1.6072578636292772e-05	None	Orpha_layer	ORPHA:363659	4.96499841542906e-06	20q11.2 microduplication syndrome
Rare_X_layer	43	1.6034387782725038e-05	None	Orpha_layer	ORPHA:98808	4.955921070926747e-06	Autosomal dominant dopa-responsive dystonia
Rare_X_layer	259	1.589058377009725e-05	None	Orpha_layer	ORPHA:85201	4.9415005007916156e-06	Genitopatellar syndrome
Rare_X_layer	290	1.5854832812496768e-05	None	Orpha_layer	ORPHA:352490	4.903503456392955e-06	Autism spectrum disorder due to AUTS2 deficiency
Rare_X_layer	597	1.5814676824331916e-05	None	Orpha_layer	ORPHA:3464	4.897942719446781e-06	Woodhouse-Sakati syndrome
Rare_X_layer	470	1.5649905555879532e-05	None	Orpha_layer	ORPHA:500180	4.890907170095507e-06	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder
Rare_X_layer	210	1.5625628865841766e-05	None	Orpha_layer	ORPHA:1231	4.886938257041326e-06	Barber-Say syndrome
Rare_X_layer	312	1.5604055381327882e-05	None	Orpha_layer	ORPHA:3008	4.881593888445973e-06	Pyruvate carboxylase deficiency
Rare_X_layer	503	1.5400010316697076e-05	None	Orpha_layer	ORPHA:404440	4.878560254450399e-06	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency
Rare_X_layer	Wiedemann-Steiner syndrome	1.5325864294779724e-05	ORPHA:319182	Orpha_layer	ORPHA:990	4.8666614356294635e-06	Agnathia-holoprosencephaly-situs inversus syndrome
Rare_X_layer	216	1.5229171949993726e-05	None	Orpha_layer	HP:0000343	4.86235867395712e-06	Long philtrum
Rare_X_layer	137	1.5221542031465329e-05	None	Orpha_layer	ORPHA:445038	4.847188740913512e-06	3-methylglutaconic aciduria type 7
Rare_X_layer	350	1.5014539261431507e-05	None	Orpha_layer	ORPHA:397709	4.844021975344373e-06	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome
Rare_X_layer	135	1.4988754570965012e-05	None	Orpha_layer	ORPHA:2994	4.834930023025412e-06	Short stature-craniofacial anomalies-genital hypoplasia syndrome
Rare_X_layer	124	1.4982639384272525e-05	None	Orpha_layer	HP:0000470	4.832592985108477e-06	Short neck
Rare_X_layer	673	1.4914106061176587e-05	None	Orpha_layer	ORPHA:309246	4.824450909901022e-06	GM2 gangliosidosis, AB variant
Rare_X_layer	227	1.4867745001654318e-05	None	Orpha_layer	ORPHA:1174	4.822252782193658e-06	Cerebellar ataxia-ectodermal dysplasia syndrome
Rare_X_layer	244	1.4795031903570953e-05	None	Orpha_layer	HP:0000463	4.817284085553753e-06	Anteverted nares
Rare_X_layer	203	1.4694659606858164e-05	None	Orpha_layer	ORPHA:313	4.798209809480643e-06	Lamellar ichthyosis
Rare_X_layer	704	1.4671939440505633e-05	None	Orpha_layer	HP:0000365	4.7941834259346425e-06	Hearing impairment
Rare_X_layer	552	1.450522051527265e-05	None	Orpha_layer	ORPHA:444002	4.783826333135708e-06	11q22.2q22.3 microdeletion syndrome
Rare_X_layer	250	1.4459518397370425e-05	None	Orpha_layer	ORPHA:1006	4.77835453444261e-06	Alopecia antibody deficiency
