multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012809	9.244819218014313e-09	Narrow nasal base
				Orpha_layer	HP:0001963	9.243587491067846e-09	Abnormal speech discrimination
				Orpha_layer	HP:0100336	9.234775760898083e-09	Bilateral cleft lip
				Orpha_layer	HP:0002246	9.232328406303699e-09	Abnormal duodenum morphology
				Orpha_layer	HP:0012178	9.226318072339232e-09	Reduced natural killer cell activity
				Orpha_layer	HP:0100828	9.22589117507006e-09	Increased T cell count
				Orpha_layer	HP:0009852	9.225673091844743e-09	Broad proximal phalanges of the hand
				Orpha_layer	HP:0006870	9.225508199464271e-09	Lobar holoprosencephaly
				Orpha_layer	HP:0025312	9.219489713930435e-09	Esophoria
				Orpha_layer	HP:0100284	9.204344399330915e-09	EMG: myotonic discharges
				Orpha_layer	HP:0008181	9.200663709060016e-09	Abetalipoproteinemia
				Orpha_layer	HP:0006673	9.192859670517336e-09	Reduced systolic function
				Orpha_layer	HP:0031369	9.180449508284897e-09	Colon perforation
				Orpha_layer	HP:0100732	9.168571346644384e-09	Pancreatic fibrosis
				Orpha_layer	HP:0004617	9.167936591674344e-09	Butterfly vertebral arch
				Orpha_layer	HP:0000030	9.162620366413996e-09	Testicular gonadoblastoma
				Orpha_layer	HP:0005423	9.160773472370451e-09	Dysfunctional alternative complement pathway
				Orpha_layer	HP:0005193	9.160318451852498e-09	Restricted large joint movement
				Orpha_layer	HP:0011763	9.14704491997593e-09	Pituitary carcinoma
				Orpha_layer	HP:0006413	9.137559016070145e-09	Broad tibial metaphyses
				Orpha_layer	HP:0011996	9.13339015040853e-09	Elevated coagulation factor V activity
				Orpha_layer	HP:0011117	9.132635248780387e-09	Abnormality of interleukin secretion
				Orpha_layer	HP:0012254	9.129971376717328e-09	Ewing sarcoma
				Orpha_layer	HP:0010656	9.125830218391981e-09	Abnormal epiphyseal ossification
				Orpha_layer	HP:0011604	9.12555128213825e-09	Aortopulmonary window
				Orpha_layer	HP:0004928	9.119217633246942e-09	obsolete Peripheral arterial stenosis
				Orpha_layer	HP:0006693	9.119217633246942e-09	Myocardial steatosis
				Orpha_layer	HP:0025387	9.095018150813029e-09	Pill-rolling tremor
				Orpha_layer	HP:0040291	9.069354161754628e-09	Skeletal muscle steatosis
				Orpha_layer	HP:0025567	9.062189274104776e-09	Central serous chorioretinopathy
				Orpha_layer	HP:0002314	9.060661829536466e-09	Degeneration of the lateral corticospinal tracts
				Orpha_layer	HP:0008586	9.055784880468268e-09	Hypoplasia of the cochlea
				Orpha_layer	HP:0033978	9.049484691599244e-09	Reduced beta-hexosaminidase activity
				Orpha_layer	HP:0011447	9.038608283493943e-09	Hyposegmentation of neutrophil nuclei
				Orpha_layer	HP:0032300	9.03532407686556e-09	Increased circulating IgG4 level
				Orpha_layer	HP:0025460	9.031706387956138e-09	High myoinositol in brain by MRS
				Orpha_layer	ORPHA:2808	9.030612464624576e-09	Laryngeal abductor paralysis
				Orpha_layer	HP:0010833	9.030374404511531e-09	Spontaneous pain sensation
				Orpha_layer	HP:0004760	9.022598989961151e-09	obsolete Congenital septal defect
				Orpha_layer	HP:0031731	9.010169560390028e-09	Increased tear production
				Orpha_layer	HP:0010883	8.998370264842049e-09	Aortic valve atresia
				Orpha_layer	HP:0005517	8.997588922106541e-09	T-cell lymphoma/leukemia
				Orpha_layer	HP:0030900	8.997360641933126e-09	Pruritus on foot
				Orpha_layer	HP:0006516	8.987213040400356e-09	Hypersensitivity pneumonitis
				Orpha_layer	HP:0040181	8.975989201635882e-09	Chapped lip
				Orpha_layer	HP:0011459	8.953903197872886e-09	Esophageal carcinoma
				Orpha_layer	HP:0005432	8.939695608693857e-09	Transient hypogammaglobulinemia of infancy
				Orpha_layer	ORPHA:1566	8.930272300830907e-09	Dandy-Walker malformation-postaxial polydactyly syndrome
				Orpha_layer	HP:0011130	8.922227225321572e-09	Abnormal renal calyx morphology
				Orpha_layer	HP:0012794	8.921837449779871e-09	Periventricular white matter hypodensities
				Orpha_layer	HP:0008635	8.905963062210654e-09	Hypertrophy of the urinary bladder
				Orpha_layer	HP:0200147	8.903619222413801e-09	Neuronal loss in basal ganglia
				Orpha_layer	HP:0025526	8.90300026061494e-09	Psoriasiform lesion
				Orpha_layer	HP:0005320	8.889885852420861e-09	Lack of facial subcutaneous fat
				Orpha_layer	HP:0002012	8.885441301330151e-09	Abnormality of the abdominal organs
				Orpha_layer	HP:0008569	8.881126101641706e-09	Microtia, second degree
				Orpha_layer	HP:0004796	8.875193789997438e-09	Gastrointestinal obstruction
				Orpha_layer	HP:0030863	8.864464542322473e-09	Nasal flaring
				Orpha_layer	HP:0002087	8.863741470169488e-09	Abnormality of the upper respiratory tract
				Orpha_layer	HP:0032235	8.842570399895604e-09	Anti-La/SS-B antibody positivity
				Orpha_layer	HP:0031903	8.83594074053918e-09	Abnormal circulating selenium concentration
				Orpha_layer	HP:0025607	8.833888023811205e-09	Upper eyelid entropion
				Orpha_layer	HP:0003250	8.833888023811205e-09	Aplasia of the vagina
				Orpha_layer	HP:0008729	8.825615915825198e-09	Absence of labia majora
				Orpha_layer	HP:0011935	8.806997267820262e-09	Decreased urinary urate
				Orpha_layer	HP:0032342	8.804854667380028e-09	Reduced forced expiratory volume in one second
				Orpha_layer	HP:0007064	8.798482994222356e-09	Progressive language deterioration
				Orpha_layer	HP:0010519	8.792230307279026e-09	Increased fetal movement
				Orpha_layer	HP:0005321	8.784583250549259e-09	Mandibulofacial dysostosis
				Orpha_layer	ORPHA:494541	8.781610992616998e-09	Childhood-onset benign chorea with striatal involvement
				Orpha_layer	HP:0011150	8.78130113217197e-09	Myoclonic absence seizure
				Orpha_layer	HP:0004330	8.774707316070765e-09	Increased skull ossification
				Orpha_layer	HP:0011672	8.773500784106892e-09	Cardiac myxoma
				Orpha_layer	HP:0011628	8.771534783594608e-09	Congenital defect of the pericardium
				Orpha_layer	HP:0011327	8.765146521879354e-09	Posterior plagiocephaly
				Orpha_layer	HP:0012358	8.764041984535263e-09	Abnormal protein O-linked glycosylation
				Orpha_layer	HP:0012347	8.764041984535263e-09	Abnormal protein N-linked glycosylation
				Orpha_layer	HP:0003575	8.757521330645411e-09	Increased intracellular sodium
				Orpha_layer	HP:0410288	8.755731639104396e-09	Hyperamylasemia
				Orpha_layer	HP:0004450	8.75562177793957e-09	Preauricular skin furrow
				Orpha_layer	HP:0500001	8.744232231602242e-09	Body odor
				Orpha_layer	HP:0008376	8.732869433749943e-09	Nasal, dysarthic speech
				Orpha_layer	HP:0008472	8.719570362608912e-09	Prominent protruding coccyx
				Orpha_layer	HP:0011318	8.713697210887916e-09	Bicoronal synostosis
				Orpha_layer	HP:0001032	8.713168480897381e-09	Absent distal interphalangeal creases
				Orpha_layer	HP:0004527	8.708715878282256e-09	Large clumps of pigment irregularly distributed along hair shaft
				Orpha_layer	HP:0012176	8.708715878282256e-09	Abnormal natural killer cell morphology
				Orpha_layer	HP:0002724	8.702089908497088e-09	Recurrent Aspergillus infections
				Orpha_layer	HP:0008469	8.701702344351522e-09	Cervical vertebral dysplasia
				Orpha_layer	HP:0008198	8.675283987576753e-09	Congenital hypoparathyroidism
				Orpha_layer	HP:0006574	8.674099432646196e-09	Hepatic arteriovenous malformation
				Orpha_layer	HP:0004941	8.674099432646196e-09	Extrahepatic portal hypertension
				Orpha_layer	HP:0007404	8.67364443131748e-09	Nonepidermolytic palmoplantar hyperkeratosis
				Orpha_layer	HP:0020119	8.658592836591224e-09	Abnormal retinal nerve fiber layer morphology
				Orpha_layer	HP:0008738	8.657670748416115e-09	Partially duplicated kidney
				Orpha_layer	HP:0030217	8.63263168797088e-09	Limb apraxia
				Orpha_layer	HP:0003248	8.619243149150318e-09	Gonadal tissue inappropriate for external genitalia or chromosomal sex
				Orpha_layer	HP:0005157	8.617034596215503e-09	Concentric hypertrophic cardiomyopathy
				Orpha_layer	HP:0030595	8.606739143234067e-09	Abnormal static automated perimetry test
				Orpha_layer	HP:0006713	8.594100096336357e-09	Aplasia/Hypoplasia of the scapulae
				Orpha_layer	HP:0200053	8.588458213082455e-09	Hemihypotrophy of lower limb
				Orpha_layer	HP:0033009	8.587126052249836e-09	Increased fecal coproporphyrin 1
				Orpha_layer	HP:0012130	8.575793046451175e-09	Abnormal erythroid lineage cell morphology
				Orpha_layer	HP:0007452	8.571872472730403e-09	Midface capillary hemangioma
				Orpha_layer	HP:0430025	8.571578295844293e-09	Bilateral facial palsy
				Orpha_layer	HP:0011419	8.569991629970865e-09	Placental abruption
				Orpha_layer	HP:0004388	8.569896539128401e-09	Microcolon
				Orpha_layer	HP:0000326	8.564992799823237e-09	Abnormality of the maxilla
				Orpha_layer	HP:0001341	8.549165288038585e-09	Olfactory lobe agenesis
				Orpha_layer	HP:0004289	8.537320415064766e-09	Sclerotic foci in hand bones
				Orpha_layer	HP:0009536	8.530042151078976e-09	Short 2nd finger
				Orpha_layer	HP:0040173	8.528135620306861e-09	Abnormality of the tongue muscle
				Orpha_layer	HP:0100510	8.517515509113132e-09	Low levels of vitamin C
				Orpha_layer	HP:0012852	8.517515509113132e-09	Hepatic bridging fibrosis
				Orpha_layer	HP:0011772	8.517515509113132e-09	Abnormal thyroid morphology
				Orpha_layer	HP:0031088	8.517445904595373e-09	Vaginal dryness
				Orpha_layer	HP:0001245	8.515156585140295e-09	Small thenar eminence
				Orpha_layer	HP:0008442	8.509063277838729e-09	Vertebral hyperostosis
				Orpha_layer	HP:0000923	8.509063277838729e-09	Beaded ribs
				Orpha_layer	HP:0012449	8.509063277838729e-09	Sacroiliac joint synovitis
				Orpha_layer	HP:0006432	8.509063277838729e-09	Trapezoidal distal femoral condyles
				Orpha_layer	HP:0025097	8.508975036653735e-09	Eyelid myoclonus
				Orpha_layer	HP:0007441	8.501508659082708e-09	Hyperpigmented/hypopigmented macules
				Orpha_layer	HP:0011271	8.501508659082708e-09	Prominent tragus
				Orpha_layer	HP:0006165	8.501508659082708e-09	Proportionate shortening of all digits
				Orpha_layer	HP:0025025	8.501508659082708e-09	Rectovestibular fistula
				Orpha_layer	HP:0004681	8.501508659082708e-09	Deep longitudinal plantar crease
				Orpha_layer	HP:0004132	8.49326929607358e-09	Dimple on nasal tip
				Orpha_layer	HP:0012504	8.473442247904548e-09	Abnormal size of pituitary gland
				Orpha_layer	HP:0011405	8.458524131445809e-09	Childhood onset short-limb short stature
				Orpha_layer	HP:0006944	8.457691916578041e-09	Abolished vibration sense
				Orpha_layer	HP:0007105	8.442688859144092e-09	Infantile encephalopathy
				Orpha_layer	HP:0025473	8.438935485294717e-09	Hyperpigmented papule
				Orpha_layer	HP:0031883	8.430237781513904e-09	Increased proinsulin:insulin ratio
				Orpha_layer	HP:0011194	8.4170447437606e-09	EEG with series of focal spikes
				Orpha_layer	HP:0009838	8.409818288081994e-09	Curved distal phalanges of the hand
				Orpha_layer	HP:0032676	8.404080819800801e-09	Chronic cutaneous wound
				Orpha_layer	HP:0004783	8.397309639602241e-09	Duodenal polyposis
				Orpha_layer	HP:0006129	8.37820790025963e-09	Drumstick terminal phalanges
				Orpha_layer	HP:0012573	8.369217779678547e-09	Global proximal tubulopathy
				Orpha_layer	HP:0020221	8.363116428834698e-09	Clonic seizure
				Orpha_layer	HP:0002548	8.356311066017647e-09	Parkinsonism with favorable response to dopaminergic medication
				Orpha_layer	HP:0011309	8.353949927956692e-09	Tapered toe
				Orpha_layer	HP:0007096	8.350113540204733e-09	Hypoplasia of the optic tract
				Orpha_layer	HP:0004565	8.339372820865385e-09	Severe platyspondyly
				Orpha_layer	HP:0012881	8.332434717460535e-09	Abnormal labia majora morphology
				Orpha_layer	HP:0005327	8.326918242895973e-09	Loss of facial expression
				Orpha_layer	HP:0005145	8.322115019395167e-09	Coronary artery stenosis
				Orpha_layer	HP:0000552	8.30968367552553e-09	Tritanomaly
				Orpha_layer	HP:0100805	8.309531066334187e-09	obsolete Precocious menopause
				Orpha_layer	HP:0030408	8.306710881853517e-09	Pineoblastoma
				Orpha_layer	HP:0000753	8.289119960651057e-09	Autism with high cognitive abilities
				Orpha_layer	HP:0030318	8.274072518267351e-09	Angular cheilitis
				Orpha_layer	HP:0410153	8.269861018706997e-09	Increased level of methylsuccinic acid in urine
				Orpha_layer	HP:0030943	8.266852897850071e-09	Vulvodynia
				Orpha_layer	HP:0030374	8.253209692859612e-09	Decreased proportion of memory B cells
				Orpha_layer	HP:0030813	8.236116822926539e-09	Absent tonsils
				Orpha_layer	HP:0005597	8.235583273378408e-09	Congenital alopecia totalis
				Orpha_layer	ORPHA:183713	8.22849989660425e-09	Bacterial susceptibility due to TLR signaling pathway deficiency
				Orpha_layer	HP:0025549	8.220782586817026e-09	Eccentric visual fixation
				Orpha_layer	HP:0430021	8.217142340139117e-09	Abnormal common carotid artery morphology
				Orpha_layer	ORPHA:700	8.215801145669019e-09	Alopecia totalis
				Orpha_layer	HP:0007900	8.214518812463413e-09	Hypoplastic lacrimal duct
				Orpha_layer	HP:0001580	8.207754936417577e-09	Pigmented micronodular adrenocortical disease
				Orpha_layer	HP:0030424	8.206733057465999e-09	Epididymal cyst
				Orpha_layer	HP:0032588	8.201867236065416e-09	Hand apraxia
				Orpha_layer	HP:0100954	8.182862409702533e-09	Open operculum
				Orpha_layer	HP:0007190	8.175850552023923e-09	Neuronal loss in the cerebral cortex
				Orpha_layer	HP:0031359	8.169442821115892e-09	Cutaneous sclerotic plaque
				Orpha_layer	HP:0008596	8.157721629291564e-09	Postlingual sensorineural hearing impairment
				Orpha_layer	HP:0004471	8.143585598674779e-09	Aplasia cutis congenita over the scalp vertex
				Orpha_layer	HP:0010445	8.136466247534593e-09	Primum atrial septal defect
				Orpha_layer	HP:0000816	8.129732427635948e-09	Abnormality of Krebs cycle metabolism
				Orpha_layer	HP:0032107	8.123808594942711e-09	Limbal stem cell deficiency
				Orpha_layer	HP:0011382	8.092325162179395e-09	Hypoplasia of the semicircular canal
				Orpha_layer	HP:0001786	8.076778753446491e-09	Narrow foot
				Orpha_layer	HP:0002266	8.075825736590222e-09	Focal clonic seizure
				Orpha_layer	HP:0002041	8.074346537569428e-09	Intractable diarrhea
				Orpha_layer	HP:0100580	8.07028577574868e-09	Barrett esophagus
				Orpha_layer	HP:0009072	8.056201666664275e-09	Decreased Achilles reflex
				Orpha_layer	HP:0008297	8.049670441108918e-09	Transient hyperphenylalaninemia
				Orpha_layer	HP:0100959	8.0319661875052e-09	Dense metaphyseal bands
				Orpha_layer	HP:0000749	8.007839908076297e-09	Paroxysmal bursts of laughter
				Orpha_layer	HP:0011267	7.995293598396389e-09	Microtia, third degree
				Orpha_layer	ORPHA:158025	7.989871908279088e-09	Hereditary progressive mucinous histiocytosis
				Orpha_layer	HP:0033044	7.989845101113108e-09	Motor regression
				Orpha_layer	HP:0005592	7.973963331307283e-09	Giant melanosomes in melanocytes
				Orpha_layer	HP:0025423	7.972283564513624e-09	Abnormal larynx morphology
				Orpha_layer	HP:0011829	7.968021894481368e-09	Narrow philtrum
				Orpha_layer	HP:0005069	7.968021894481368e-09	Rhizo-meso-acromelic limb shortening
				Orpha_layer	HP:0008496	7.968021894481368e-09	Multiple rows of eyelashes
				Orpha_layer	HP:0031029	7.954515778545157e-09	Elevated carcinoembryonic antigen level
				Orpha_layer	HP:0008498	7.949100918847239e-09	No permanent dentition
				Orpha_layer	ORPHA:529970	7.945828517517012e-09	Male infertility due to acephalic spermatozoa
				Orpha_layer	HP:0006273	7.941007227357472e-09	Pancreatic lymphangiectasis
				Orpha_layer	HP:0011918	7.916446293398832e-09	Clinodactyly of the 4th toe
				Orpha_layer	HP:0040018	7.916446293398832e-09	Clinodactyly of hallux
				Orpha_layer	HP:0009913	7.916446293398832e-09	Aplasia/Hypoplasia of the tragus
				Orpha_layer	HP:0002703	7.916101402660569e-09	Abnormality of skull ossification
				Orpha_layer	HP:0032022	7.915324200947917e-09	Eosinophilic dermal infiltration
				Orpha_layer	HP:0010644	7.903131987584827e-09	Midnasal stenosis
				Orpha_layer	HP:0007000	7.899902660466572e-09	Morning myoclonic jerks
				Orpha_layer	HP:0009555	7.897962874924571e-09	Hypoplasia of the pharynx
				Orpha_layer	HP:0005956	7.897962874924571e-09	Anteroposteriorly shortened larynx
				Orpha_layer	HP:0010897	7.897427373509364e-09	Hypersarcosinuria
				Orpha_layer	HP:0100839	7.887155663836866e-09	Hepatic agenesis
				Orpha_layer	HP:0100040	7.887155663836866e-09	Broad 2nd toe
				Orpha_layer	HP:0003150	7.885011022311916e-09	Glutaric aciduria
				Orpha_layer	HP:0004401	7.883539028725102e-09	Meconium ileus
				Orpha_layer	HP:0006619	7.882174564326595e-09	Anterior rib punctate calcifications
				Orpha_layer	HP:0004646	7.877174616916584e-09	Hypoplasia of the nasal bone
				Orpha_layer	HP:0004924	7.876058387822953e-09	Abnormal oral glucose tolerance
				Orpha_layer	HP:0011081	7.855716133534441e-09	Incisor macrodontia
				Orpha_layer	HP:0007263	7.849708836312159e-09	Spinocerebellar atrophy
				Orpha_layer	HP:0001435	7.840407407917091e-09	Abnormality of the shoulder girdle musculature
				Orpha_layer	HP:0033028	7.835404238768541e-09	Anti-U1 ribonucleoprotein antibody positivity
				Orpha_layer	HP:0000642	7.831418621340234e-09	Red-green dyschromatopsia
				Orpha_layer	HP:0100656	7.830864292201628e-09	Thoracoabdominal wall defect
				Orpha_layer	ORPHA:99925	7.830219458423176e-09	Invasive mole
				Orpha_layer	HP:0011823	7.828590762170713e-09	Chin with horizontal crease
				Orpha_layer	HP:0005486	7.828088818540429e-09	Small fontanelle
				Orpha_layer	HP:0430007	7.804009525004379e-09	Symblepharon
				Orpha_layer	HP:0000063	7.80169262751081e-09	Fused labia minora
				Orpha_layer	HP:0008247	7.798270860042091e-09	Euthyroid hyperthyroxinemia
				Orpha_layer	HP:0008468	7.797964203433516e-09	Abnormal sacral segmentation
				Orpha_layer	ORPHA:86788	7.783912491394397e-09	X-linked severe congenital neutropenia
				Orpha_layer	HP:0002601	7.779731519131066e-09	Paresis of extensor muscles of the big toe
				Orpha_layer	HP:0009781	7.762004911425621e-09	Lester's sign
				Orpha_layer	HP:0005190	7.762004911425621e-09	Proximal finger joint hyperextensibility
				Orpha_layer	HP:0010041	7.757383216679263e-09	Short 3rd metacarpal
				Orpha_layer	HP:0100290	7.740479211132841e-09	Abnormality of peripheral somatosensory evoked potentials
				Orpha_layer	HP:0030293	7.72742884695779e-09	Fibular metaphyseal irregularity
				Orpha_layer	HP:0030292	7.72742884695779e-09	Tibial metaphyseal irregularity
				Orpha_layer	HP:0010506	7.723799328235849e-09	Abnormal plantar dermatoglyphics
				Orpha_layer	HP:0001688	7.715177312157692e-09	Sinus bradycardia
				Orpha_layer	HP:0012348	7.704101298742517e-09	Decreased galactosylation of N-linked protein glycosylation
				Orpha_layer	HP:0004464	7.703870570164511e-09	Postauricular pit
				Orpha_layer	HP:0008606	7.703870570164511e-09	Supraauricular pit
				Orpha_layer	HP:0025101	7.701057543806712e-09	Dysgenesis of the hippocampus
				Orpha_layer	HP:0011727	7.688886173820594e-09	Peroneal muscle weakness
				Orpha_layer	HP:0011939	7.687721862492294e-09	3-4 finger cutaneous syndactyly
				Orpha_layer	HP:0030816	7.672493937160951e-09	Gingival recession
				Orpha_layer	HP:0002918	7.667710783166377e-09	Hypermagnesemia
				Orpha_layer	HP:0020190	7.666901272903388e-09	Perisylvian predominant thick cortex pachygyria
				Orpha_layer	HP:0005567	7.664161958437581e-09	Renal magnesium wasting
				Orpha_layer	HP:0004365	7.661473834527245e-09	Abnormal circulating tryptophan concentration
				Orpha_layer	HP:0410072	7.65759653833312e-09	Increased level of ribose in urine
				Orpha_layer	HP:0010701	7.655288439617297e-09	Abnormal immunoglobulin level
				Orpha_layer	HP:0030261	7.651719383799391e-09	Absent penis
				Orpha_layer	HP:0011161	7.649848022438896e-09	Focal sensory seizure with olfactory features
				Orpha_layer	HP:0009642	7.631433098999776e-09	Broad distal phalanx of the thumb
				Orpha_layer	HP:0100618	7.621354957772655e-09	Leydig cell neoplasia
				Orpha_layer	HP:0009117	7.620077806796723e-09	Aplasia/Hypoplasia of the maxilla
				Orpha_layer	HP:0001092	7.610785944083116e-09	Absent lacrimal punctum
				Orpha_layer	HP:0007209	7.610415142538064e-09	Facial paralysis
				Orpha_layer	HP:0000152	7.599047301480308e-09	Abnormality of head or neck
				Orpha_layer	ORPHA:329466	7.595960075324009e-09	Autosomal dominant focal dystonia, DYT25 type
				Orpha_layer	HP:0003771	7.591528223743491e-09	Pulp calcification
				Orpha_layer	ORPHA:2430	7.591265354864359e-09	Congenital macroglossia
				Orpha_layer	HP:0031363	7.58939387609281e-09	Palpable purpura
				Orpha_layer	HP:0020180	7.58939387609281e-09	Elevated haptoglobin level
				Orpha_layer	HP:0020114	7.58939387609281e-09	Persistent human papillomavirus infection
				Orpha_layer	HP:0007734	7.561612767611344e-09	Enlarged lacrimal glands
				Orpha_layer	HP:0005494	7.548636450035846e-09	Premature posterior fontanelle closure
				Orpha_layer	HP:0012317	7.544989753304591e-09	Sacroiliac arthritis
				Orpha_layer	HP:0011946	7.544167542974321e-09	Bronchiolitis obliterans
				Orpha_layer	HP:0011817	7.543304166998337e-09	Basal encephalocele
				Orpha_layer	HP:0008591	7.543304166998337e-09	Congenital conductive hearing impairment
				Orpha_layer	HP:0032218	7.542158166173092e-09	Decreased proportion of CD4-positive T cells
				Orpha_layer	HP:0004439	7.519870298742461e-09	Craniofacial dysostosis
				Orpha_layer	HP:0004966	7.511083744685372e-09	Medial calcification of large arteries
				Orpha_layer	HP:0007702	7.506674409941643e-09	obsolete Pigmentary retinal deposits
				Orpha_layer	HP:0007431	7.483301027804022e-09	Congenital ichthyosiform erythroderma
				Orpha_layer	HP:0008031	7.478078738365015e-09	Posterior Y-sutural cataract
				Orpha_layer	HP:0001981	7.477492103218084e-09	Schistocytosis
				Orpha_layer	HP:0012133	7.474230193859572e-09	Erythroid hypoplasia
				Orpha_layer	HP:0010871	7.465212647230702e-09	Sensory ataxia
				Orpha_layer	HP:0007351	7.461966233866187e-09	Upper limb postural tremor
				Orpha_layer	HP:0000245	7.458502597278044e-09	Abnormal paranasal sinus morphology
				Orpha_layer	HP:0200128	7.457258221673755e-09	Biventricular hypertrophy
				Orpha_layer	HP:0001951	7.454633061141376e-09	Episodic ammonia intoxication
				Orpha_layer	HP:0025005	7.452526191703789e-09	Thickening of glomerular capillary wall
				Orpha_layer	HP:0032583	7.452526191703789e-09	Renal glomerular foam cells
				Orpha_layer	HP:0005769	7.439857320629992e-09	Fifth finger distal phalanx clinodactyly
				Orpha_layer	HP:0012194	7.42838654377021e-09	Episodic hemiplegia
				Orpha_layer	HP:0032260	7.427143902875293e-09	Opportunistic bacterial infection
				Orpha_layer	HP:0031139	7.415702461654626e-09	Frog-leg posture
				Orpha_layer	HP:0006818	7.3984218013670995e-09	4-layered lissencephaly
				Orpha_layer	HP:0002438	7.393800311513379e-09	Cerebellar malformation
				Orpha_layer	HP:0500018	7.393295648519318e-09	Abnormal cardiac exercise stress test
				Orpha_layer	HP:0012279	7.386272234182474e-09	Hyposerinemia
				Orpha_layer	HP:0007206	7.385541559120326e-09	Hemimegalencephaly
				Orpha_layer	HP:0005213	7.3792350883695436e-09	Pancreatic calcification
				Orpha_layer	HP:0009119	7.374915821112634e-09	Aplasia/Hypoplasia of the frontal sinuses
				Orpha_layer	HP:0100337	7.374462337218953e-09	Bilateral cleft palate
				Orpha_layer	HP:0032066	7.339211181259728e-09	Decreased serum bicarbonate concentration
				Orpha_layer	HP:0004433	7.325489401790657e-09	Secretory IgA deficiency
				Orpha_layer	HP:0007100	7.325489401790657e-09	Progressive ventriculomegaly
				Orpha_layer	HP:0030707	7.325489401790657e-09	Unilateral lung agenesis
				Orpha_layer	HP:0012582	7.325489401790657e-09	Bilateral renal dysplasia
				Orpha_layer	HP:0007933	7.325489401790657e-09	Broad lateral eyebrow
				Orpha_layer	HP:0010852	7.325179031291822e-09	EEG with photoparoxysmal response
				Orpha_layer	HP:0410305	7.325086526335155e-09	Partial absence of specific antibody response to Haemophilus influenzae type b (Hib) vaccine
				Orpha_layer	HP:0410240	7.325086526335155e-09	Abnormal circulating IgA level
				Orpha_layer	HP:0410295	7.325086526335155e-09	Complete or near-complete absence of specific antibody response to tetanus vaccine
				Orpha_layer	HP:0410243	7.325086526335155e-09	Abnormal circulating IgM level
				Orpha_layer	HP:0410275	7.300442768971957e-09	Lumbosacral hemangioma
				Orpha_layer	HP:0005001	7.2992844813547686e-09	Recurrent patellar dislocation
				Orpha_layer	HP:0004894	7.268247375465012e-09	Laryngotracheal stenosis
				Orpha_layer	HP:0006371	7.259185013396149e-09	Broad long bone diaphyses
				Orpha_layer	HP:0012307	7.259185013396149e-09	Spatulate ribs
				Orpha_layer	HP:3000050	7.259185013396149e-09	Abnormal odontoid tissue morphology
				Orpha_layer	ORPHA:660	7.2528538287786485e-09	Omphalocele
				Orpha_layer	HP:0012856	7.249714496165605e-09	Abnormal scrotal rugation
				Orpha_layer	HP:0012248	7.24702851888302e-09	Prolonged PR interval
				Orpha_layer	HP:0100301	7.2465698142189755e-09	Muscle fiber tubular inclusions
				Orpha_layer	HP:0100865	7.242257235621274e-09	Broad ischia
				Orpha_layer	HP:0007041	7.235861773940954e-09	Chronic lymphocytic meningitis
				Orpha_layer	HP:0025149	7.233405056176799e-09	Atrophic muscularis propria
				Orpha_layer	HP:0025430	7.224695918195562e-09	High-pitched cry
				Orpha_layer	HP:0006704	7.221749531136913e-09	Abnormal coronary artery morphology
				Orpha_layer	HP:0007649	7.2123598003121424e-09	Congenital hypertrophy of retinal pigment epithelium
				Orpha_layer	HP:0011221	7.2117281406106295e-09	Vertical forehead creases
				Orpha_layer	HP:0004309	7.207100040416042e-09	Ventricular preexcitation
				Orpha_layer	HP:0010459	7.2040235593961104e-09	True hermaphroditism
				Orpha_layer	HP:0030154	7.186734776794061e-09	Gallbladder perforation
				Orpha_layer	ORPHA:2456	7.180425426362098e-09	Familial supernumerary nipples
				Orpha_layer	HP:0000451	7.1751521160242365e-09	Triangular nasal tip
				Orpha_layer	HP:0006409	7.173636986254155e-09	Progressive leg bowing
				Orpha_layer	HP:0004599	7.167910536879824e-09	Absent or minimally ossified vertebral bodies
				Orpha_layer	HP:0008666	7.160509779939311e-09	Impaired histidine renal tubular absorption
				Orpha_layer	HP:0005844	7.160509779939311e-09	Rounded middle phalanx of finger
				Orpha_layer	HP:0100244	7.1604027789118544e-09	Fibrosarcoma
				Orpha_layer	HP:0000888	7.157833279383058e-09	Horizontal ribs
				Orpha_layer	HP:0009875	7.156094106573456e-09	Triangular shaped distal phalanges of the hand
				Orpha_layer	HP:0031223	7.1489440909028144e-09	Focal pancreatic islet hyperplasia
				Orpha_layer	HP:0025416	7.1460721957455154e-09	Vaginal stricture
				Orpha_layer	HP:0003371	7.140202550366718e-09	Enlargement of the proximal femoral epiphysis
				Orpha_layer	HP:0004468	7.1371512483201665e-09	Anomalous tracheal cartilage
				Orpha_layer	HP:0012390	7.1226636359590845e-09	Anal fissure
				Orpha_layer	HP:0010066	7.097598991883764e-09	Duplication of phalanx of hallux
				Orpha_layer	HP:0009071	7.096614156872333e-09	Inflammatory myopathy
				Orpha_layer	HP:0012121	7.062843945681709e-09	Panuveitis
				Orpha_layer	HP:0012877	7.050297682174973e-09	Retrograde ejaculation
				Orpha_layer	HP:0004836	7.047597806221205e-09	Acute promyelocytic leukemia
				Orpha_layer	HP:0030667	7.036965967404982e-09	Peripheral retinal neovascularization
				Orpha_layer	HP:0030773	7.036965967404982e-09	Internuclear ophthalmoplegia
				Orpha_layer	HP:0004484	7.0314114520769445e-09	Craniofacial asymmetry
