multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:508533	2.2372528583156693e-06	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome
				Orpha_layer	HP:0001770	2.2358537959503056e-06	Toe syndactyly
				Orpha_layer	ORPHA:2968	2.235198963003722e-06	Leukocyte adhesion deficiency
				Orpha_layer	ORPHA:702	2.2350340517693987e-06	Pelizaeus-Merzbacher disease
				Orpha_layer	ORPHA:565	2.2331433933181253e-06	Menkes disease
				Orpha_layer	HP:0200055	2.2328571592021037e-06	Small hand
				Orpha_layer	ORPHA:90	2.2323415090013518e-06	Argininemia
				Orpha_layer	HP:0000455	2.2320636275048863e-06	Broad nasal tip
				Orpha_layer	ORPHA:2570	2.232041462869693e-06	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome
				Orpha_layer	ORPHA:157965	2.231595026582937e-06	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:90695	2.2289606839103884e-06	Non-acquired panhypopituitarism
				Orpha_layer	ORPHA:461	2.2288636014986787e-06	Recessive X-linked ichthyosis
				Orpha_layer	ORPHA:2396	2.228752996891084e-06	Encephalocraniocutaneous lipomatosis
				Orpha_layer	ORPHA:445038	2.227524887632093e-06	3-methylglutaconic aciduria type 7
				Orpha_layer	ORPHA:251056	2.2250318730206013e-06	6q25 microdeletion syndrome
				Orpha_layer	ORPHA:401805	2.223373729622066e-06	Autosomal recessive spastic paraplegia type 63
				Orpha_layer	ORPHA:1865	2.219264205901983e-06	Dyssegmental dysplasia, Silverman-Handmaker type
				Orpha_layer	ORPHA:93322	2.2177351454913976e-06	Tibial hemimelia
				Orpha_layer	HP:0000319	2.216898979674201e-06	Smooth philtrum
				Orpha_layer	ORPHA:994	2.21449979921943e-06	Fetal akinesia deformation sequence
				Orpha_layer	ORPHA:261102	2.2132251627541226e-06	Distal 7q11.23 microduplication syndrome
				Orpha_layer	ORPHA:280210	2.206731988081423e-06	Pelizaeus-Merzbacher disease, connatal form
				Orpha_layer	ORPHA:48431	2.2053082569323717e-06	Congenital cataracts-facial dysmorphism-neuropathy syndrome
				Orpha_layer	ORPHA:79328	2.204971414958781e-06	ALG9-CDG
				Orpha_layer	ORPHA:115	2.197083858188812e-06	Congenital contractural arachnodactyly
				Orpha_layer	ORPHA:1545	2.1913876674340923e-06	Crisponi syndrome
				Orpha_layer	ORPHA:480864	2.188541894733133e-06	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome
				Orpha_layer	ORPHA:466688	2.187771669233467e-06	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome
				Orpha_layer	ORPHA:2347	2.1827856622903743e-06	Lethal Kniest-like dysplasia
				Orpha_layer	ORPHA:79094	2.1801027471382603e-06	Grange syndrome
				Orpha_layer	ORPHA:199351	2.1800086306054435e-06	Adult-onset dystonia-parkinsonism
				Orpha_layer	ORPHA:168555	2.17567225244977e-06	Spondylometaphyseal dysplasia, A4 type
				Orpha_layer	ORPHA:157850	2.1713855904754367e-06	Pantothenate kinase-associated neurodegeneration
				Orpha_layer	ORPHA:284160	2.1673954800470128e-06	8q21.11 microdeletion syndrome
				Orpha_layer	ORPHA:79323	2.1651136440558976e-06	MPDU1-CDG
				Orpha_layer	HP:0000414	2.16019107777973e-06	Bulbous nose
				Orpha_layer	ORPHA:166035	2.1592720048595118e-06	Brachydactyly-short stature-retinitis pigmentosa syndrome
				Orpha_layer	ORPHA:1225	2.1569171084479037e-06	Baller-Gerold syndrome
				Orpha_layer	ORPHA:261344	2.1540127276572206e-06	Trisomy 1q
				Orpha_layer	ORPHA:98818	2.148090498560548e-06	Landau-Kleffner syndrome
				Orpha_layer	ORPHA:3207	2.144134682701507e-06	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome
				Orpha_layer	ORPHA:457485	2.143595300609461e-06	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome
				Orpha_layer	HP:0002240	2.142262492939876e-06	Hepatomegaly
				Orpha_layer	ORPHA:370968	2.1418013148484037e-06	Congenital muscular dystrophy with intellectual disability
				Orpha_layer	ORPHA:1580	2.1408733289519557e-06	Distal deletion 10p
				Orpha_layer	HP:0010783	2.136996449208992e-06	Erythema
				Orpha_layer	ORPHA:3440	2.136525290232955e-06	Waardenburg syndrome
				Orpha_layer	ORPHA:65759	2.1359787385687493e-06	Carpenter syndrome
				Orpha_layer	ORPHA:2116	2.1337817397024107e-06	Hartnup disease
				Orpha_layer	HP:0008551	2.1323448626831797e-06	Microtia
				Orpha_layer	ORPHA:238578	2.128325476384793e-06	Familial clubfoot due to 17q23.1q23.2 microduplication
				Orpha_layer	ORPHA:261304	2.127769547509622e-06	Paternal 20q13.2q13.3 microdeletion syndrome
				Orpha_layer	ORPHA:87876	2.1270688708773274e-06	Sialidosis type 2
				Orpha_layer	ORPHA:261652	2.1231684673216048e-06	Kleefstra syndrome due to a point mutation
				Orpha_layer	ORPHA:210548	2.1187105622854308e-06	Macrocephaly-intellectual disability-autism syndrome
				Orpha_layer	ORPHA:220295	2.111233630939141e-06	Xeroderma pigmentosum-Cockayne syndrome complex
				Orpha_layer	ORPHA:444051	2.110648441033633e-06	20q11.2 microdeletion syndrome
				Orpha_layer	ORPHA:2059	2.1069062157809016e-06	Fryns syndrome
				Orpha_layer	ORPHA:249	2.1064548484550686e-06	Fibrous dysplasia of bone
				Orpha_layer	ORPHA:1621	2.1028898912904977e-06	3q13 microdeletion syndrome
				Orpha_layer	ORPHA:1520	2.1021966555439474e-06	Craniofrontonasal dysplasia
				Orpha_layer	ORPHA:268947	2.1013837340548013e-06	Unilateral focal polymicrogyria
				Orpha_layer	HP:0000135	2.091324675534607e-06	Hypogonadism
				Orpha_layer	ORPHA:2388	2.090801339840342e-06	Choreoacanthocytosis
				Orpha_layer	ORPHA:578	2.089526317195108e-06	Mucolipidosis type IV
				Orpha_layer	HP:0001166	2.0886449110349517e-06	Arachnodactyly
				Orpha_layer	ORPHA:725	2.083651866795261e-06	Continuous spikes and waves during sleep
				Orpha_layer	HP:0001272	2.078648687725678e-06	Cerebellar atrophy
				Orpha_layer	ORPHA:1655	2.07624359454171e-06	Müllerian derivatives-lymphangiectasia-polydactyly syndrome
				Orpha_layer	HP:0000126	2.076032029654203e-06	Hydronephrosis
				Orpha_layer	ORPHA:216866	2.075009759954689e-06	Classic pantothenate kinase-associated neurodegeneration
				Orpha_layer	HP:0002553	2.0719249030502153e-06	Highly arched eyebrow
				Orpha_layer	ORPHA:644	2.0714710892104013e-06	NARP syndrome
				Orpha_layer	ORPHA:2273	2.0671343083993265e-06	Ichthyosis follicularis-alopecia-photophobia syndrome
				Orpha_layer	ORPHA:99027	2.0666890255367507e-06	Adult-onset autosomal dominant leukodystrophy
				Orpha_layer	ORPHA:502423	2.0662206366617654e-06	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome
				Orpha_layer	HP:0001324	2.0619767331179118e-06	Muscle weakness
				Orpha_layer	ORPHA:95494	2.0616073691769382e-06	Combined pituitary hormone deficiencies, genetic forms
				Orpha_layer	ORPHA:799	2.061516338428176e-06	Schizencephaly
				Orpha_layer	ORPHA:309246	2.0584659971271617e-06	GM2 gangliosidosis, AB variant
				Orpha_layer	ORPHA:139399	2.0565832041985238e-06	Adrenomyeloneuropathy
				Orpha_layer	ORPHA:3224	2.0563811425396166e-06	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome
				Orpha_layer	ORPHA:2976	2.0545857330374317e-06	Pseudoleprechaunism syndrome, Patterson type
				Orpha_layer	ORPHA:1772	2.0539984526598802e-06	45,X/46,XY mixed gonadal dysgenesis
				Orpha_layer	ORPHA:1261	2.0455867365383323e-06	Bonnemann-Meinecke-Reich syndrome
				Orpha_layer	ORPHA:79139	2.0438555352886047e-06	Japanese encephalitis
				Orpha_layer	ORPHA:1422	2.0409333738194324e-06	Chondrodysplasia-difference of sex development syndrome
				Orpha_layer	ORPHA:289483	2.037080948002934e-06	Intellectual disability-alacrima-achalasia syndrome
				Orpha_layer	ORPHA:3027	2.029126680274335e-06	Caudal regression syndrome
				Orpha_layer	ORPHA:508488	2.027738774602053e-06	8q24.3 microdeletion syndrome
				Orpha_layer	ORPHA:363429	2.0252442270129995e-06	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome
				Orpha_layer	ORPHA:3204	2.0192725960580522e-06	Stormorken-Sjaastad-Langslet syndrome
				Orpha_layer	ORPHA:521406	2.017608254598668e-06	Dystonia-parkinsonism-hypermanganesemia syndrome
				Orpha_layer	ORPHA:765	2.017546799508324e-06	Pyruvate dehydrogenase deficiency
				Orpha_layer	ORPHA:2645	2.0160181683314585e-06	Osteoglosphonic dysplasia
				Orpha_layer	ORPHA:2616	2.015341962842004e-06	3M syndrome
				Orpha_layer	ORPHA:314918	2.0153034380059885e-06	Mild Canavan disease
				Orpha_layer	ORPHA:11	2.0148280026463737e-06	Pentasomy X
				Orpha_layer	ORPHA:397933	2.010272332074586e-06	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome
				Orpha_layer	ORPHA:280071	2.0100159739596147e-06	ALG11-CDG
				Orpha_layer	ORPHA:90348	2.009192487789867e-06	Autosomal dominant cutis laxa
				Orpha_layer	ORPHA:320391	2.007593559876096e-06	Autosomal recessive spastic paraplegia type 46
				Orpha_layer	ORPHA:83597	2.006556303884947e-06	Acute disseminated encephalomyelitis
				Orpha_layer	ORPHA:816	2.0044986158706302e-06	Sjögren-Larsson syndrome
				Orpha_layer	ORPHA:2092	2.0023612094413223e-06	Focal dermal hypoplasia
				Orpha_layer	ORPHA:96191	1.99905260263675e-06	Paternal uniparental disomy of chromosome 6
				Orpha_layer	HP:0000268	1.996652882815263e-06	Dolichocephaly
				Orpha_layer	ORPHA:2751	1.994373992173228e-06	Orofaciodigital syndrome type 2
				Orpha_layer	ORPHA:255210	1.98626031474282e-06	Mitochondrial DNA-associated Leigh syndrome
				Orpha_layer	ORPHA:95232	1.983334263557779e-06	Lissencephaly due to LIS1 mutation
				Orpha_layer	ORPHA:216873	1.979695409345706e-06	Atypical pantothenate kinase-associated neurodegeneration
				Orpha_layer	ORPHA:412035	1.9771735926243885e-06	13q12.3 microdeletion syndrome
				Orpha_layer	ORPHA:363722	1.9770852170009717e-06	Alexander disease type II
				Orpha_layer	ORPHA:101001	1.976273402799282e-06	Autosomal recessive spastic paraplegia type 21
				Orpha_layer	HP:0002213	1.97604725114738e-06	Fine hair
				Orpha_layer	ORPHA:397951	1.975239567869703e-06	Microcephaly-thin corpus callosum-intellectual disability syndrome
				Orpha_layer	ORPHA:98760	1.9700155790102885e-06	Spinocerebellar ataxia type 8
				Orpha_layer	ORPHA:79244	1.969966130194769e-06	Pyruvate dehydrogenase E2 deficiency
				Orpha_layer	ORPHA:1927	1.969937350208818e-06	Emery-Nelson syndrome
				Orpha_layer	ORPHA:77301	1.969695230608983e-06	Monosomy 9q22.3
				Orpha_layer	HP:0002093	1.9690572160508666e-06	Respiratory insufficiency
				Orpha_layer	ORPHA:369939	1.968866616100043e-06	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome
				Orpha_layer	ORPHA:93307	1.9668685726558725e-06	Multiple epiphyseal dysplasia type 4
				Orpha_layer	ORPHA:254516	1.962040936359265e-06	Temple syndrome
				Orpha_layer	ORPHA:561854	1.961227844865841e-06	FOXG1 syndrome
				Orpha_layer	ORPHA:263508	1.959196690745886e-06	COG1-CDG
				Orpha_layer	HP:0008897	1.957918994335724e-06	Postnatal growth retardation
				Orpha_layer	ORPHA:261120	1.9569229109682948e-06	14q11.2 microdeletion syndrome
				Orpha_layer	ORPHA:1973	1.9532209928759758e-06	Faciocardiorenal syndrome
				Orpha_layer	ORPHA:85290	1.9515920712239185e-06	X-linked intellectual disability, Wilson type
				Orpha_layer	ORPHA:209370	1.9443093713062168e-06	Severe neonatal-onset encephalopathy with microcephaly
				Orpha_layer	ORPHA:453533	1.9431502911349303e-06	Polyendocrine-polyneuropathy syndrome
				Orpha_layer	HP:0001581	1.9341422254600486e-06	Recurrent skin infections
				Orpha_layer	ORPHA:486815	1.932739098815753e-06	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome
				Orpha_layer	HP:0001537	1.9285190217237597e-06	Umbilical hernia
				Orpha_layer	ORPHA:98811	1.9269785034375382e-06	Paroxysmal exertion-induced dyskinesia
				Orpha_layer	ORPHA:621	1.9243067112977607e-06	Hereditary methemoglobinemia
				Orpha_layer	ORPHA:261476	1.9234940923649467e-06	Xp21 deletion syndrome
				Orpha_layer	HP:0000054	1.9206291097874157e-06	Micropenis
				Orpha_layer	ORPHA:221074	1.91093221483118e-06	Marchiafava-Bignami disease
				Orpha_layer	ORPHA:60040	1.910673968837268e-06	Megalencephaly-capillary malformation-polymicrogyria syndrome
				Orpha_layer	ORPHA:110	1.9089049276023224e-06	Bardet-Biedl syndrome
				Orpha_layer	ORPHA:404451	1.904142402185007e-06	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome
				Orpha_layer	HP:0001337	1.9037954443545662e-06	Tremor
				Orpha_layer	ORPHA:530983	1.9020464567084117e-06	Lamb-Shaffer syndrome
				Orpha_layer	ORPHA:96168	1.8973905124230374e-06	Monosomy 13q34
				Orpha_layer	ORPHA:2604	1.896575057281444e-06	Familial visceral myopathy
				Orpha_layer	ORPHA:513436	1.8930919584925587e-06	Autosomal recessive spastic paraplegia type 78
				Orpha_layer	ORPHA:99802	1.8928131228071494e-06	Hemimegalencephaly
				Orpha_layer	ORPHA:97229	1.891199431423228e-06	Riboflavin transporter deficiency
				Orpha_layer	HP:0001596	1.8901820292809139e-06	Alopecia
				Orpha_layer	ORPHA:79239	1.889128578503688e-06	Classic galactosemia
				Orpha_layer	ORPHA:85174	1.887465885498845e-06	Pseudodiastrophic dysplasia
				Orpha_layer	HP:0000325	1.8862493796296012e-06	Triangular face
				Orpha_layer	ORPHA:60030	1.8857026269525963e-06	Loeys-Dietz syndrome
				Orpha_layer	HP:0001321	1.8803803719358849e-06	Cerebellar hypoplasia
				Orpha_layer	ORPHA:56305	1.8803117736866763e-06	Atelosteogenesis type III
				Orpha_layer	ORPHA:85317	1.8798859589233761e-06	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome
				Orpha_layer	HP:0000574	1.8793322725743217e-06	Thick eyebrow
				Orpha_layer	ORPHA:99940	1.8768709921987647e-06	Autosomal dominant Charcot-Marie-Tooth disease type 2F
				Orpha_layer	ORPHA:3385	1.876479844038184e-06	African trypanosomiasis
				Orpha_layer	ORPHA:90791	1.8761653915022823e-06	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency
				Orpha_layer	ORPHA:369929	1.872541975365812e-06	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome
				Orpha_layer	ORPHA:329284	1.870648192158761e-06	Beta-propeller protein-associated neurodegeneration
				Orpha_layer	ORPHA:2522	1.869859913448775e-06	Microcephaly-cervical spine fusion anomalies syndrome
				Orpha_layer	ORPHA:3138	1.866961295651521e-06	Ulnar-mammary syndrome
				Orpha_layer	ORPHA:2189	1.8630175598854286e-06	Hydrolethalus
				Orpha_layer	ORPHA:1314	1.8606185803971412e-06	Symmetrical thalamic calcifications
				Orpha_layer	ORPHA:1617	1.8602371667703218e-06	2q24 microdeletion syndrome
				Orpha_layer	ORPHA:3144	1.8579528816410598e-06	Schneckenbecken dysplasia
				Orpha_layer	ORPHA:769	1.8555347748189968e-06	Rabson-Mendenhall syndrome
				Orpha_layer	ORPHA:85184	1.8541284541388213e-06	Craniometadiaphyseal dysplasia, wormian bone type
				Orpha_layer	ORPHA:2612	1.8526915402971642e-06	Linear nevus sebaceus syndrome
				Orpha_layer	ORPHA:99826	1.851306187156712e-06	Marburg hemorrhagic fever
				Orpha_layer	HP:0200039	1.8503875176957146e-06	Pustule
				Orpha_layer	ORPHA:67048	1.8499076636420669e-06	3-methylglutaconic aciduria type 4
				Orpha_layer	ORPHA:171929	1.8427157215404262e-06	Trisomy 10p
				Orpha_layer	ORPHA:1702	1.838214594324942e-06	Non-distal duplication 13q
				Orpha_layer	HP:0001627	1.8375725362608638e-06	Abnormal heart morphology
				Orpha_layer	ORPHA:293725	1.836260706557536e-06	Blepharophimosis-intellectual disability syndrome, Verloes type
				Orpha_layer	HP:0009882	1.8315011460368168e-06	Short distal phalanx of finger
				Orpha_layer	HP:0001518	1.8256930106887547e-06	Small for gestational age
				Orpha_layer	ORPHA:3103	1.825228276732553e-06	Roberts syndrome
				Orpha_layer	ORPHA:2771	1.8223055054806985e-06	Bruck syndrome
				Orpha_layer	ORPHA:391417	1.8172576421128384e-06	HSD10 disease
				Orpha_layer	ORPHA:1035	1.8163927210235054e-06	Beta-mercaptolactate cysteine disulfiduria
				Orpha_layer	ORPHA:2785	1.8121614927606261e-06	Osteopetrosis with renal tubular acidosis
				Orpha_layer	ORPHA:3253	1.8121376361565566e-06	Cleft lip/palate-ectodermal dysplasia syndrome
				Orpha_layer	ORPHA:2101	1.8065478722977818e-06	Grubben-de Cock-Borghgraef syndrome
				Orpha_layer	ORPHA:2254	1.806359605327705e-06	Pontocerebellar hypoplasia type 1
				Orpha_layer	ORPHA:177	1.805841140262481e-06	Rhizomelic chondrodysplasia punctata
				Orpha_layer	ORPHA:370924	1.8028793908259464e-06	STT3B-CDG
				Orpha_layer	ORPHA:2025	1.8021370763501e-06	Gingival fibromatosis-facial dysmorphism syndrome
				Orpha_layer	ORPHA:449291	1.8019911900924552e-06	Symptomatic form of fragile X syndrome in female carriers
				Orpha_layer	ORPHA:96149	1.8013218574029317e-06	Distal deletion 12q
				Orpha_layer	ORPHA:2745	1.799617862425837e-06	Opitz GBBB syndrome
				Orpha_layer	ORPHA:1113	1.797857920577787e-06	Aphalangy-syndactyly-microcephaly syndrome
				Orpha_layer	ORPHA:85323	1.7959387354784818e-06	X-linked intellectual disability, Seemanova type
				Orpha_layer	HP:0002355	1.795707079204284e-06	Difficulty walking
				Orpha_layer	ORPHA:95712	1.794449758069139e-06	Thyroid ectopia
				Orpha_layer	ORPHA:2008	1.794016864062259e-06	Acrocardiofacial syndrome
				Orpha_layer	ORPHA:1883	1.7905022212252006e-06	Ectodermal dysplasia-sensorineural deafness syndrome
				Orpha_layer	HP:0000293	1.7904021540159274e-06	Full cheeks
				Orpha_layer	ORPHA:163721	1.7884918931124492e-06	Rolandic epilepsy-speech dyspraxia syndrome
				Orpha_layer	ORPHA:370921	1.7879280900080291e-06	STT3A-CDG
				Orpha_layer	ORPHA:95713	1.7876629741382495e-06	Athyreosis
				Orpha_layer	ORPHA:466934	1.7861725144895202e-06	VPS11-related autosomal recessive hypomyelinating leukodystrophy
				Orpha_layer	ORPHA:1488	1.7838126101040474e-06	Cooper-Jabs syndrome
				Orpha_layer	ORPHA:77260	1.781037658881343e-06	Gaucher disease type 2
				Orpha_layer	HP:0007256	1.7790545533359867e-06	Abnormal pyramidal sign
				Orpha_layer	HP:0000445	1.7788536024136685e-06	Wide nose
				Orpha_layer	ORPHA:95720	1.777790578924078e-06	Thyroid hypoplasia
				Orpha_layer	ORPHA:2732	1.7756016432682148e-06	Olivopontocerebellar atrophy-deafness syndrome
				Orpha_layer	ORPHA:2983	1.7700327287400452e-06	Difference of sex development-intellectual disability syndrome
				Orpha_layer	ORPHA:228390	1.7629424942632111e-06	Frontonasal dysplasia-alopecia-genital anomalies syndrome
				Orpha_layer	ORPHA:100924	1.761833563558311e-06	Porphyria due to ALA dehydratase deficiency
				Orpha_layer	HP:0012471	1.7593496659946366e-06	Thick vermilion border
				Orpha_layer	ORPHA:1836	1.7586429811925415e-06	Mesomelic dysplasia, Kantaputra type
				Orpha_layer	ORPHA:3082	1.7567748904088463e-06	Intellectual disability-polydactyly-uncombable hair syndrome
				Orpha_layer	ORPHA:93274	1.7560144289327648e-06	Thanatophoric dysplasia type 2
				Orpha_layer	ORPHA:93	1.7549689675010082e-06	Aspartylglucosaminuria
				Orpha_layer	HP:0004552	1.7458275135036916e-06	Scarring alopecia of scalp
				Orpha_layer	ORPHA:1516	1.743283612661102e-06	Non-syndromic bilambdoid and sagittal craniosynostosis
				Orpha_layer	HP:0002705	1.742609788969536e-06	High, narrow palate
				Orpha_layer	HP:0001371	1.7388794182980847e-06	Flexion contracture
				Orpha_layer	ORPHA:2074	1.7385939495108777e-06	Gemignani syndrome
				Orpha_layer	ORPHA:1200	1.7379350989045784e-06	Burn-McKeown syndrome
				Orpha_layer	HP:0000275	1.7367099359858654e-06	Narrow face
				Orpha_layer	HP:0002983	1.73503013221664e-06	Micromelia
				Orpha_layer	ORPHA:589821	1.7347473148473019e-06	Congenital-onset Steinert myotonic dystrophy
				Orpha_layer	ORPHA:93399	1.7345095167995145e-06	Juvenile sialidosis type 2
				Orpha_layer	ORPHA:3079	1.733953104806989e-06	Intellectual disability, Buenos-Aires type
