multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0008850	4.121325856216725e-07	Severe postnatal growth retardation
				Orpha_layer	HP:0002000	4.116443123500803e-07	Short columella
				Orpha_layer	HP:0000535	4.113485283289296e-07	obsolete Sparse and thin eyebrow
				Orpha_layer	HP:0001212	4.11181626470504e-07	Prominent fingertip pads
				Orpha_layer	HP:0009824	4.1098346489215477e-07	Upper limb undergrowth
				Orpha_layer	HP:0000464	4.107958050510931e-07	Abnormality of the neck
				Orpha_layer	ORPHA:93316	4.1050247534799095e-07	Spondylometaphyseal dysplasia, Schmidt type
				Orpha_layer	HP:0002395	4.104869158804008e-07	Lower limb hyperreflexia
				Orpha_layer	ORPHA:63275	4.1004749208128467e-07	Pemphigoid gestationis
				Orpha_layer	HP:0010783	4.099730682508196e-07	Erythema
				Orpha_layer	ORPHA:79262	4.09872775472034e-07	Adult neuronal ceroid lipofuscinosis
				Orpha_layer	ORPHA:3033	4.096814743044431e-07	Renal tubular dysgenesis
				Orpha_layer	HP:0000694	4.0934113407636475e-07	Odontodysplasia
				Orpha_layer	HP:0008689	4.086827089630093e-07	Bilateral cryptorchidism
				Orpha_layer	ORPHA:1171	4.081843973260743e-07	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome
				Orpha_layer	ORPHA:952	4.08101561664946e-07	Acrofacial dysostosis, Weyers type
				Orpha_layer	HP:0003124	4.075354573542123e-07	Hypercholesterolemia
				Orpha_layer	HP:0003027	4.07525356446893e-07	Mesomelia
				Orpha_layer	ORPHA:93284	4.07200911674046e-07	Spondyloepiphyseal dysplasia tarda
				Orpha_layer	HP:0009601	4.069127269843153e-07	Aplasia/Hypoplasia of the thumb
				Orpha_layer	ORPHA:319171	4.063105540816557e-07	Distal 17p13.1 microdeletion syndrome
				Orpha_layer	HP:0100729	4.059199194019809e-07	Large face
				Orpha_layer	HP:0006282	4.051138698302653e-07	Generalized hypoplasia of dental enamel
				Orpha_layer	ORPHA:85166	4.0439992075670056e-07	Platyspondylic dysplasia, Torrance type
				Orpha_layer	HP:0002828	4.042708955173996e-07	Multiple joint contractures
				Orpha_layer	HP:0002653	4.029126825377369e-07	Bone pain
				Orpha_layer	HP:0006380	4.029061587336633e-07	Knee flexion contracture
				Orpha_layer	HP:0001015	4.018190035215305e-07	Prominent superficial veins
				Orpha_layer	ORPHA:398173	4.0171645082816943e-07	Focal facial dermal dysplasia type II
				Orpha_layer	HP:0009088	4.0163855924600675e-07	Speech articulation difficulties
				Orpha_layer	HP:0011849	4.0120790942371935e-07	Abnormal bone ossification
				Orpha_layer	ORPHA:1667	4.0118360416049146e-07	Wolcott-Rallison syndrome
				Orpha_layer	ORPHA:240103	4.0105453741465323e-07	Progressive supranuclear palsy-corticobasal syndrome
				Orpha_layer	HP:0000541	4.007207423525699e-07	Retinal detachment
				Orpha_layer	ORPHA:1972	4.0067149086432656e-07	Lethal faciocardiomelic dysplasia
				Orpha_layer	HP:0000110	4.004166591972279e-07	Renal dysplasia
				Orpha_layer	HP:0000989	4.003136405561457e-07	Pruritus
				Orpha_layer	ORPHA:79404	4.001133611212317e-07	Severe generalized junctional epidermolysis bullosa
				Orpha_layer	ORPHA:2912	3.9978927537920604e-07	Poliomyelitis
				Orpha_layer	ORPHA:556037	3.992171504687101e-07	Late-onset familial hypoaldosteronism
				Orpha_layer	HP:0010511	3.9835519854235157e-07	Long toe
				Orpha_layer	HP:0001548	3.978650559669978e-07	Overgrowth
				Orpha_layer	ORPHA:98820	3.9786204556502884e-07	Familial focal epilepsy with variable foci
				Orpha_layer	ORPHA:240112	3.9777332950588863e-07	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome
				Orpha_layer	HP:0006703	3.968804101061254e-07	Aplasia/Hypoplasia of the lungs
				Orpha_layer	HP:0002039	3.968553206932e-07	Anorexia
				Orpha_layer	HP:0002460	3.966488024703872e-07	Distal muscle weakness
				Orpha_layer	ORPHA:85138	3.963138436878211e-07	Addison disease
				Orpha_layer	ORPHA:51188	3.9596046386564495e-07	Ethylmalonic encephalopathy
				Orpha_layer	ORPHA:139471	3.952598890079474e-07	Microphthalmia with brain and digit anomalies
				Orpha_layer	HP:0000925	3.952546536396155e-07	Abnormality of the vertebral column
				Orpha_layer	HP:0003477	3.9500406763740893e-07	Peripheral axonal neuropathy
				Orpha_layer	ORPHA:307	3.9485255968648313e-07	Juvenile myoclonic epilepsy
				Orpha_layer	ORPHA:57	3.9477655936629453e-07	Glycogen storage disease due to aldolase A deficiency
				Orpha_layer	HP:0000953	3.939196450346712e-07	Hyperpigmentation of the skin
				Orpha_layer	ORPHA:90349	3.938610850583558e-07	Autosomal recessive cutis laxa type 1
				Orpha_layer	ORPHA:216873	3.934082423146306e-07	Atypical pantothenate kinase-associated neurodegeneration
				Orpha_layer	HP:0000965	3.933272177389122e-07	Cutis marmorata
				Orpha_layer	HP:0004331	3.929000329185668e-07	Decreased skull ossification
				Orpha_layer	ORPHA:477814	3.925178140515209e-07	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome
				Orpha_layer	ORPHA:147	3.924604050944324e-07	Carbamoyl-phosphate synthetase 1 deficiency
				Orpha_layer	HP:0002506	3.9217252638670696e-07	Diffuse cerebral atrophy
				Orpha_layer	HP:0011822	3.9217164479195646e-07	Broad chin
				Orpha_layer	ORPHA:85172	3.916708830306968e-07	Microcephalic osteodysplastic dysplasia, Saul-Wilson type
				Orpha_layer	HP:0000912	3.9106855015659093e-07	Sprengel anomaly
				Orpha_layer	ORPHA:65288	3.9066812116617596e-07	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome
				Orpha_layer	ORPHA:583	3.905089890334432e-07	Mucopolysaccharidosis type 6
				Orpha_layer	HP:0000391	3.9025729591783774e-07	Thickened helices
				Orpha_layer	HP:0000473	3.900706807885182e-07	Torticollis
				Orpha_layer	HP:0001833	3.9003724070905754e-07	Long foot
				Orpha_layer	HP:0100625	3.900371692562456e-07	Enlarged thorax
				Orpha_layer	HP:0002028	3.897687271301831e-07	Chronic diarrhea
				Orpha_layer	HP:0008499	3.8906510335650537e-07	High hypermetropia
				Orpha_layer	HP:0008665	3.8901076616877167e-07	Clitoral hypertrophy
				Orpha_layer	ORPHA:1145	3.8899968196776464e-07	Infantile-onset X-linked spinal muscular atrophy
				Orpha_layer	ORPHA:2189	3.8850714669773116e-07	Hydrolethalus
				Orpha_layer	ORPHA:726	3.884286221174631e-07	Alpers-Huttenlocher syndrome
				Orpha_layer	HP:0002084	3.8815867521736593e-07	Encephalocele
				Orpha_layer	ORPHA:244	3.881404757806054e-07	Primary ciliary dyskinesia
				Orpha_layer	ORPHA:65	3.8794627068329137e-07	Leber congenital amaurosis
				Orpha_layer	ORPHA:1397	3.8759776639414894e-07	Hydrocephaly-cerebellar agenesis syndrome
				Orpha_layer	HP:0002518	3.875690678098487e-07	Abnormal periventricular white matter morphology
				Orpha_layer	HP:0002793	3.86234693902286e-07	Abnormal pattern of respiration
				Orpha_layer	ORPHA:27	3.8605097086612466e-07	Vitamin B12-unresponsive methylmalonic acidemia
				Orpha_layer	ORPHA:14	3.8572201164071677e-07	Abetalipoproteinemia
				Orpha_layer	HP:0001339	3.8500419837516826e-07	Lissencephaly
				Orpha_layer	HP:0001386	3.8497653537735035e-07	Joint swelling
				Orpha_layer	ORPHA:199299	3.8432594824661933e-07	Late-onset isolated ACTH deficiency
				Orpha_layer	ORPHA:324262	3.8394108778876296e-07	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency
				Orpha_layer	HP:0000144	3.8388361086306425e-07	Decreased fertility
				Orpha_layer	ORPHA:247234	3.838527244992568e-07	Sporadic adult-onset ataxia of unknown etiology
				Orpha_layer	HP:0001944	3.8372163920927046e-07	Dehydration
				Orpha_layer	HP:0002474	3.835679278025764e-07	Expressive language delay
				Orpha_layer	HP:0009890	3.8348647162560674e-07	High anterior hairline
				Orpha_layer	ORPHA:91347	3.822769288595281e-07	TSH-secreting pituitary adenoma
				Orpha_layer	ORPHA:1373	3.822306790681856e-07	Cataract-aberrant oral frenula-growth delay syndrome
				Orpha_layer	HP:0003077	3.821221887998932e-07	Hyperlipidemia
				Orpha_layer	HP:0000147	3.817007383185663e-07	Polycystic ovaries
				Orpha_layer	HP:0200042	3.816082357471049e-07	Skin ulcer
				Orpha_layer	HP:0003474	3.8153149517777493e-07	Somatic sensory dysfunction
				Orpha_layer	HP:0008846	3.815018397035225e-07	Severe intrauterine growth retardation
				Orpha_layer	HP:0004374	3.811438155062177e-07	Hemiplegia/hemiparesis
				Orpha_layer	ORPHA:37	3.807580107161545e-07	Acrodermatitis enteropathica
				Orpha_layer	ORPHA:98760	3.8070376285707495e-07	Spinocerebellar ataxia type 8
				Orpha_layer	HP:0002516	3.8067254852336843e-07	Increased intracranial pressure
				Orpha_layer	HP:0002080	3.805337782862125e-07	Intention tremor
				Orpha_layer	ORPHA:370022	3.804931830098002e-07	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome
				Orpha_layer	HP:0000480	3.8010425958792574e-07	Retinal coloboma
				Orpha_layer	ORPHA:1188	3.798508448450024e-07	Ataxia-deafness-intellectual disability syndrome
				Orpha_layer	HP:0001804	3.7841139338931475e-07	Hypoplastic fingernail
				Orpha_layer	ORPHA:276198	3.7834537009810265e-07	Spinocerebellar ataxia type 36
				Orpha_layer	HP:0100578	3.777453465084852e-07	Lipoatrophy
				Orpha_layer	ORPHA:93388	3.7768394748515686e-07	Brachydactyly type A1
				Orpha_layer	ORPHA:2278	3.7763204496043343e-07	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome
				Orpha_layer	HP:0002902	3.773817537444097e-07	Hyponatremia
				Orpha_layer	HP:0002538	3.7737644350287687e-07	Abnormal cerebral cortex morphology
				Orpha_layer	ORPHA:70595	3.7729370007083476e-07	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome
				Orpha_layer	HP:0008081	3.762265106731708e-07	Pes valgus
				Orpha_layer	ORPHA:588	3.762147250852025e-07	Muscle-eye-brain disease
				Orpha_layer	ORPHA:1876	3.76115341563822e-07	Oculogastrointestinal muscular dystrophy
				Orpha_layer	HP:0003458	3.760297502379821e-07	EMG: myopathic abnormalities
				Orpha_layer	HP:0002607	3.759106904509993e-07	Bowel incontinence
				Orpha_layer	HP:0008056	3.756254225906122e-07	Aplasia/Hypoplasia affecting the eye
				Orpha_layer	HP:0001618	3.7456456625744723e-07	Dysphonia
				Orpha_layer	HP:0000580	3.739391600701391e-07	Pigmentary retinopathy
				Orpha_layer	ORPHA:381	3.7385708520405495e-07	Griscelli syndrome
				Orpha_layer	ORPHA:90117	3.7285294211615695e-07	Hereditary motor and sensory neuropathy, Okinawa type
				Orpha_layer	ORPHA:37612	3.7267302715163826e-07	Episodic ataxia type 1
				Orpha_layer	HP:0000546	3.724602323210913e-07	Retinal degeneration
				Orpha_layer	HP:0000512	3.721642254419908e-07	Abnormal electroretinogram
				Orpha_layer	ORPHA:93403	3.711904342805636e-07	Syndactyly type 2
				Orpha_layer	HP:0000765	3.705407294112196e-07	Abnormal thorax morphology
				Orpha_layer	HP:0007633	3.700838741167665e-07	Bilateral microphthalmos
				Orpha_layer	ORPHA:1259	3.700697716454721e-07	Blepharoptosis-myopia-ectopia lentis syndrome
				Orpha_layer	HP:0002086	3.6924462741156e-07	Abnormality of the respiratory system
				Orpha_layer	ORPHA:35125	3.689966271969903e-07	Epidermal nevus syndrome
				Orpha_layer	ORPHA:226316	3.687603264850345e-07	Genetic transient congenital hypothyroidism
				Orpha_layer	ORPHA:254504	3.683652508162449e-07	Inhalational botulism
				Orpha_layer	HP:0006891	3.67931097999238e-07	Thick cerebral cortex
				Orpha_layer	ORPHA:2796	3.677767326206351e-07	Pachydermoperiostosis
				Orpha_layer	ORPHA:978	3.677661978403817e-07	ADULT syndrome
				Orpha_layer	HP:0001776	3.672991564942378e-07	Bilateral talipes equinovarus
				Orpha_layer	HP:0000543	3.67094203551597e-07	Optic disc pallor
				Orpha_layer	HP:0000078	3.66999135649226e-07	Abnormality of the genital system
				Orpha_layer	ORPHA:98805	3.6660402283110226e-07	Primary dystonia, DYT4 type
				Orpha_layer	ORPHA:1359	3.664202550524399e-07	Carney complex
				Orpha_layer	ORPHA:2965	3.66394511248955e-07	Prolactinoma
				Orpha_layer	HP:0000089	3.6605176620673853e-07	Renal hypoplasia
				Orpha_layer	ORPHA:75567	3.658004773561043e-07	Primary progressive freezing gait
				Orpha_layer	ORPHA:36	3.6440608833218003e-07	Acrocallosal syndrome
				Orpha_layer	ORPHA:99852	3.64108233687482e-07	Ravine syndrome
				Orpha_layer	ORPHA:2847	3.6408442505080633e-07	Pericardial and diaphragmatic defect
				Orpha_layer	HP:0001659	3.638038550428733e-07	Aortic regurgitation
				Orpha_layer	ORPHA:2356	3.637057063822647e-07	Arachnoid cyst
				Orpha_layer	HP:0001259	3.636338554732665e-07	Coma
				Orpha_layer	ORPHA:439167	3.633898460142863e-07	Placental insufficiency
				Orpha_layer	HP:0005180	3.6271564106962375e-07	Tricuspid regurgitation
				Orpha_layer	ORPHA:363558	3.62492230539255e-07	New-onset refractory status epilepticus
				Orpha_layer	ORPHA:139399	3.624310307309657e-07	Adrenomyeloneuropathy
				Orpha_layer	ORPHA:64753	3.620721891968579e-07	Spinocerebellar ataxia with axonal neuropathy type 2
				Orpha_layer	ORPHA:1497	3.618775548316176e-07	X-linked complicated corpus callosum dysgenesis
				Orpha_layer	HP:0000679	3.6187689063898895e-07	Taurodontia
				Orpha_layer	HP:0045058	3.614409093556486e-07	Abnormality of the testis size
				Orpha_layer	HP:0003691	3.61244459391609e-07	Scapular winging
				Orpha_layer	HP:0001410	3.6122595530156226e-07	Decreased liver function
				Orpha_layer	ORPHA:935	3.6117611559453454e-07	Short-limb skeletal dysplasia with severe combined immunodeficiency
				Orpha_layer	HP:0008404	3.610760037888585e-07	Nail dystrophy
				Orpha_layer	ORPHA:270	3.608020473066896e-07	Oculopharyngeal muscular dystrophy
				Orpha_layer	ORPHA:2968	3.6077656404269317e-07	Leukocyte adhesion deficiency
				Orpha_layer	ORPHA:266	3.603966687437968e-07	Autosomal dominant limb-girdle muscular dystrophy type 1A
				Orpha_layer	HP:0012110	3.603590330512675e-07	Hypoplasia of the pons
				Orpha_layer	ORPHA:3104	3.6009489323669357e-07	Robin sequence-oligodactyly syndrome
				Orpha_layer	HP:0012757	3.599141617600614e-07	Abnormal neuron morphology
				Orpha_layer	HP:0001875	3.5990614694617026e-07	Neutropenia
				Orpha_layer	ORPHA:2997	3.598123338803422e-07	Ptosis-vocal cord paralysis syndrome
				Orpha_layer	HP:0001626	3.593514947107838e-07	Abnormality of the cardiovascular system
				Orpha_layer	HP:0010841	3.589424355896894e-07	Multifocal epileptiform discharges
				Orpha_layer	HP:0006335	3.588334569896029e-07	Persistence of primary teeth
				Orpha_layer	HP:0003782	3.581854542099119e-07	Eunuchoid habitus
				Orpha_layer	ORPHA:178487	3.5817550832913906e-07	Adult intestinal botulism
				Orpha_layer	ORPHA:1094	3.580240685475509e-07	Anonychia-microcephaly syndrome
				Orpha_layer	HP:0200034	3.5797348786670954e-07	Papule
				Orpha_layer	HP:0005105	3.575736950313061e-07	Abnormal nasal morphology
				Orpha_layer	ORPHA:361	3.5700268678557296e-07	Familial glucocorticoid deficiency
				Orpha_layer	ORPHA:3035	3.569444945641853e-07	Growth delay-hydrocephaly-lung hypoplasia syndrome
				Orpha_layer	ORPHA:636	3.569160926819796e-07	Neurofibromatosis type 1
				Orpha_layer	ORPHA:1926	3.5654325683641035e-07	Diabetic embryopathy
				Orpha_layer	HP:0000951	3.564675884062445e-07	Abnormality of the skin
				Orpha_layer	ORPHA:98897	3.561649456837878e-07	Oculopharyngodistal myopathy
				Orpha_layer	ORPHA:2820	3.5529264214944187e-07	Spastic paraplegia-nephritis-deafness syndrome
				Orpha_layer	ORPHA:141291	3.5493942806882976e-07	Cleft lip and alveolus
				Orpha_layer	HP:0005989	3.5478892624640997e-07	Redundant neck skin
				Orpha_layer	HP:0003324	3.5460458220745103e-07	Generalized muscle weakness
				Orpha_layer	HP:0003256	3.537878840513448e-07	Abnormality of the coagulation cascade
				Orpha_layer	ORPHA:1380	3.534774785080484e-07	Cataract-nephropathy-encephalopathy syndrome
				Orpha_layer	HP:0006863	3.5329844313542404e-07	Severe expressive language delay
				Orpha_layer	HP:0000766	3.525175837471453e-07	Abnormal sternum morphology
				Orpha_layer	HP:0100585	3.524720459880595e-07	Telangiectasia of the skin
				Orpha_layer	ORPHA:1506	3.522458466077605e-07	Thin ribs-tubular bones-dysmorphism syndrome
				Orpha_layer	HP:0007517	3.5212281821405164e-07	Palmoplantar cutis laxa
				Orpha_layer	HP:0003498	3.5201086555802594e-07	Disproportionate short stature
				Orpha_layer	ORPHA:1923	3.5183250769792104e-07	Methimazole embryofetopathy
				Orpha_layer	HP:0003103	3.5179804176173313e-07	Abnormal cortical bone morphology
				Orpha_layer	ORPHA:83317	3.5178862187871736e-07	Scrub typhus
				Orpha_layer	HP:0002922	3.5174955205325733e-07	Increased CSF protein
				Orpha_layer	HP:0012704	3.5143517479155075e-07	Widened subarachnoid space
				Orpha_layer	ORPHA:466722	3.511263577310753e-07	Autosomal recessive spastic paraplegia type 77
				Orpha_layer	HP:0012210	3.500816003658553e-07	Abnormal renal morphology
				Orpha_layer	ORPHA:231226	3.499636073378872e-07	Dominant beta-thalassemia
				Orpha_layer	ORPHA:1116	3.49874795248326e-07	Aplasia cutis congenita-intestinal lymphangiectasia syndrome
				Orpha_layer	ORPHA:30391	3.498351908451902e-07	Isolated biliary atresia
				Orpha_layer	ORPHA:101011	3.4953938716634133e-07	Autosomal dominant spastic paraplegia type 31
				Orpha_layer	ORPHA:229717	3.4946390885222213e-07	Isolated agammaglobulinemia
				Orpha_layer	HP:0000162	3.4914780990967677e-07	Glossoptosis
				Orpha_layer	ORPHA:137754	3.4896756661393646e-07	Neurological conditions associated with aminoacylase 1 deficiency
				Orpha_layer	ORPHA:85446	3.4896190787690923e-07	Wild type ABeta2M amyloidosis
				Orpha_layer	HP:0002191	3.489244612184237e-07	Progressive spasticity
				Orpha_layer	HP:0000161	3.489216787213437e-07	Median cleft lip
				Orpha_layer	HP:0009906	3.48647168421739e-07	Aplasia/Hypoplasia of the earlobes
				Orpha_layer	ORPHA:18	3.482420927350745e-07	Distal renal tubular acidosis
				Orpha_layer	ORPHA:97	3.480396461820866e-07	Familial paroxysmal ataxia
				Orpha_layer	HP:0006532	3.478126972150484e-07	Recurrent pneumonia
				Orpha_layer	ORPHA:746	3.4771212028989183e-07	Mitochondrial trifunctional protein deficiency
				Orpha_layer	ORPHA:1556	3.4752534930561113e-07	Cutis marmorata telangiectatica congenita
				Orpha_layer	ORPHA:276435	3.471192978339915e-07	Lower motor neuron syndrome with late-adult onset
				Orpha_layer	HP:0003028	3.470205585082582e-07	Abnormality of the ankles
				Orpha_layer	ORPHA:2204	3.467956802421484e-07	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type
				Orpha_layer	HP:0000692	3.460507686673913e-07	Tooth malposition
				Orpha_layer	ORPHA:64744	3.458517847112005e-07	IgG4-related thyroid disease
				Orpha_layer	HP:0002684	3.4511025395078354e-07	Thickened calvaria
				Orpha_layer	ORPHA:137867	3.4491721973753003e-07	Madras motor neuron disease
				Orpha_layer	ORPHA:3157	3.4490383662792984e-07	Septo-optic dysplasia spectrum
				Orpha_layer	HP:0002493	3.4431382807893617e-07	Upper motor neuron dysfunction
				Orpha_layer	ORPHA:2929	3.439438542277576e-07	Juvenile polyposis syndrome
				Orpha_layer	ORPHA:85450	3.4389051291096725e-07	Hereditary amyloidosis with primary renal involvement
				Orpha_layer	ORPHA:1304	3.4357939332981216e-07	Brucellosis
				Orpha_layer	ORPHA:1065	3.433723331388734e-07	Aniridia-cerebellar ataxia-intellectual disability syndrome
				Orpha_layer	ORPHA:435387	3.4332215580408066e-07	Autosomal dominant Charcot-Marie-Tooth disease type 2Y
