multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	5.396058477627647e-05	None	Orpha_layer	HP:0002120	5.0728626417519946e-09	Cerebral cortical atrophy
Rare_X_layer	353	5.352179760054034e-05	None	Orpha_layer	HP:0001276	4.994084464481446e-09	Hypertonia
Rare_X_layer	165	5.27964173520504e-05	None	Orpha_layer	HP:0002705	4.894823204960502e-09	High, narrow palate
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.276536397523815e-05	None	Orpha_layer	HP:0000248	4.891381240099892e-09	Brachycephaly
Rare_X_layer	185	5.2690787712339115e-05	None	Orpha_layer	HP:0000158	4.818545558905064e-09	Macroglossia
Rare_X_layer	422	5.239795034506155e-05	None	Orpha_layer	HP:0000470	4.815424820127147e-09	Short neck
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.2159890875991575e-05	None	Orpha_layer	HP:0002021	4.7316206621734025e-09	Pyloric stenosis
Rare_X_layer	691	5.20839689348338e-05	None	Orpha_layer	HP:0000327	4.7105470193737465e-09	Hypoplasia of the maxilla
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.179351200250035e-05	None	Orpha_layer	HP:0000668	4.6391975062182594e-09	Hypodontia
Rare_X_layer	341	5.152649092462955e-05	None	Orpha_layer	HP:0002353	4.592803315276359e-09	EEG abnormality
Rare_X_layer	524	5.14371266150179e-05	None	Orpha_layer	HP:0002232	4.537379177186516e-09	Patchy alopecia
Rare_X_layer	129	5.091116050790614e-05	None	Orpha_layer	HP:0005692	4.513708200633824e-09	Joint hyperflexibility
Rare_X_layer	146	5.087999660582999e-05	None	Orpha_layer	HP:0001680	4.5091922559291364e-09	Coarctation of aorta
Rare_X_layer	647	5.078019996095338e-05	None	Orpha_layer	HP:0000389	4.5040993642502536e-09	Chronic otitis media
Rare_X_layer	507	5.068859631122752e-05	None	Orpha_layer	HP:0000742	4.458198843144179e-09	Self-mutilation
Rare_X_layer	468	5.055582295095661e-05	None	Orpha_layer	HP:0000391	4.4365661808276336e-09	Thickened helices
Rare_X_layer	228	5.0363550195535885e-05	None	Orpha_layer	HP:0002092	4.432117982665814e-09	Pulmonary arterial hypertension
Rare_X_layer	709	5.015577790267282e-05	None	Orpha_layer	HP:0000717	4.297020414947492e-09	Autism
Rare_X_layer	605	5.014056793165196e-05	None	Orpha_layer	HP:0000341	4.286045280220642e-09	Narrow forehead
Rare_X_layer	23	5.0079899695650425e-05	None	Orpha_layer	HP:0000077	4.278530196651071e-09	Abnormality of the kidney
Rare_X_layer	SNHL_Symptom_Present	4.9478915498247635e-05	None	Orpha_layer	HP:0000819	4.267264282899845e-09	Diabetes mellitus
Rare_X_layer	714	4.9445771075388894e-05	None	Orpha_layer	HP:0001636	4.2647633645907475e-09	Tetralogy of Fallot
Rare_X_layer	197	4.938295861174263e-05	None	Orpha_layer	HP:0001166	4.205054640855545e-09	Arachnodactyly
Rare_X_layer	499	4.901963810934037e-05	None	Orpha_layer	HP:0000076	4.1808294140695925e-09	Vesicoureteral reflux
Rare_X_layer	Gingivitis_Symptom_Present	4.886964315597132e-05	None	Orpha_layer	HP:0001581	4.1672981513135265e-09	Recurrent skin infections
Rare_X_layer	363	4.876151511181666e-05	None	Orpha_layer	HP:0001212	4.1476899133017745e-09	Prominent fingertip pads
Rare_X_layer	276	4.867607349954026e-05	None	Orpha_layer	HP:0025502	4.1446764958570695e-09	Overweight
Rare_X_layer	2	4.85776127218435e-05	None	Orpha_layer	HP:0000598	4.138662181359449e-09	Abnormality of the ear
Rare_X_layer	55	4.854394516624756e-05	None	Orpha_layer	HP:0012393	4.135576415864205e-09	Allergy
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.829399474430171e-05	None	Orpha_layer	HP:0000430	4.128969760137251e-09	Underdeveloped nasal alae
Rare_X_layer	1	4.81574296346441e-05	None	Orpha_layer	HP:0008589	4.1252300303410645e-09	Hypoplastic helices
Rare_X_layer	453	4.812906543180954e-05	None	Orpha_layer	HP:0040303	4.109782400507037e-09	Decreased serum iron
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	4.786614322744866e-05	None	Orpha_layer	HP:0002069	3.869448089326583e-09	Bilateral tonic-clonic seizure
Rare_X_layer	448	4.785681215164947e-05	None	Orpha_layer	HP:0000107	3.86853731765505e-09	Renal cyst
Rare_X_layer	254	4.751212958188087e-05	None	Orpha_layer	HP:0002315	3.81478158853712e-09	Headache
Rare_X_layer	87	4.726282122267349e-05	None	Orpha_layer	HP:0007256	3.808929025489378e-09	Abnormal pyramidal sign
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.725562007271369e-05	None	Orpha_layer	HP:0000044	3.787582502637867e-09	Hypogonadotropic hypogonadism
Rare_X_layer	415	4.674865803380959e-05	None	Orpha_layer	HP:0002098	3.774470796227678e-09	Respiratory distress
Rare_X_layer	Arrhythmia_Symptom_Present	4.671233155574712e-05	None	Orpha_layer	HP:0001290	3.741955648322344e-09	Generalized hypotonia
Rare_X_layer	66	4.659312701788816e-05	None	Orpha_layer	HP:0001284	3.707334083114966e-09	Areflexia
Rare_X_layer	296	4.653135136685201e-05	None	Orpha_layer	HP:0000975	3.702397075331456e-09	Hyperhidrosis
Rare_X_layer	476	4.650933646941262e-05	None	Orpha_layer	HP:0002072	3.696138694348962e-09	Chorea
Rare_X_layer	133	4.646248060301181e-05	None	Orpha_layer	HP:0006808	3.683180986184728e-09	Cerebral hypomyelination
Rare_X_layer	690	4.643286227905349e-05	None	Orpha_layer	HP:0002063	3.682142079656133e-09	Rigidity
Rare_X_layer	241	4.625912892962731e-05	None	Orpha_layer	HP:0002133	3.661854006623239e-09	Status epilepticus
Rare_X_layer	633	4.5217104960053606e-05	None	Orpha_layer	HP:0001266	3.65519119298165e-09	Choreoathetosis
Rare_X_layer	190	4.513789149310071e-05	None	Orpha_layer	HP:0000657	3.6218226069942333e-09	Oculomotor apraxia
Rare_X_layer	692	4.5022304561743376e-05	None	Orpha_layer	HP:0002104	3.6214219058237054e-09	Apnea
Rare_X_layer	15	4.488754589797503e-05	None	Orpha_layer	HP:0000712	3.6209097754086748e-09	Emotional lability
Rare_X_layer	257	4.458404855907186e-05	None	Orpha_layer	HP:0001944	3.6089637916393215e-09	Dehydration
Rare_X_layer	700	4.4563309353547715e-05	None	Orpha_layer	HP:0000297	3.5742084204599792e-09	Facial hypotonia
Rare_X_layer	75	4.449171529196139e-05	None	Orpha_layer	HP:0007166	3.5657744748442026e-09	Paroxysmal dyskinesia
Rare_X_layer	630	4.4250507017268324e-05	None	Orpha_layer	HP:0002344	3.564857132826926e-09	Progressive neurologic deterioration
Rare_X_layer	414	4.417718345799546e-05	None	Orpha_layer	HP:0011153	3.5634583873052628e-09	Focal motor seizure
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	4.4127269510600157e-05	None	Orpha_layer	HP:0002483	3.5396700061205985e-09	Bulbar signs
Rare_X_layer	273	4.390471272412298e-05	None	Orpha_layer	HP:0045074	3.539324187814163e-09	Thin eyebrow
Rare_X_layer	238	4.387535040844517e-05	None	Orpha_layer	HP:0031546	3.537545919133429e-09	Cardiac conduction abnormality
Rare_X_layer	17	4.379512347691186e-05	None	Orpha_layer	HP:0002835	3.537054974722873e-09	Aspiration
Rare_X_layer	315	4.3105272775041204e-05	None	Orpha_layer	HP:0005135	3.5352098715817772e-09	Abnormal T-wave
Rare_X_layer	302	4.30541615979106e-05	None	Orpha_layer	HP:0003086	3.5126062973155842e-09	Acromesomelia
Rare_X_layer	365	4.294077584516891e-05	None	Orpha_layer	HP:0032649	3.510826656055539e-09	Skewfoot
Rare_X_layer	95	4.288583728008282e-05	None	Orpha_layer	HP:0100790	3.5086653855483555e-09	Hernia
Rare_X_layer	693	4.280576424340125e-05	None	Orpha_layer	HP:0031931	3.5041917226782812e-09	Ocular flutter
Rare_X_layer	86	4.2689664441788737e-05	None	Orpha_layer	HP:0002059	3.4693591633722537e-09	Cerebral atrophy
Rare_X_layer	204	4.239866300518291e-05	None	Orpha_layer	HP:0002213	3.434061030636371e-09	Fine hair
Rare_X_layer	335	4.2326868227902084e-05	None	Orpha_layer	HP:0100840	3.3857957305307293e-09	Aplasia/Hypoplasia of the eyebrow
Rare_X_layer	356	4.222840779757113e-05	None	Orpha_layer	HP:0000473	3.3700534028417544e-09	Torticollis
Rare_X_layer	656	4.218851863529734e-05	None	Orpha_layer	HP:0000270	3.3521308263984464e-09	Delayed cranial suture closure
Rare_X_layer	61	4.1900355091389895e-05	None	Orpha_layer	HP:0010055	3.350361329875871e-09	Broad hallux
Rare_X_layer	Vertigo_Symptom_Present	4.1796910856875924e-05	None	Orpha_layer	HP:0001262	3.337217146749363e-09	Excessive daytime somnolence
Rare_X_layer	301	4.170550048435625e-05	None	Orpha_layer	HP:0002205	3.317666601312353e-09	Recurrent respiratory infections
Rare_X_layer	104	4.1545932739504905e-05	None	Orpha_layer	HP:0008736	3.2024552978617798e-09	Hypoplasia of penis
Rare_X_layer	Ringing_Ears_Symptom_Present	4.14139602045823e-05	None	Orpha_layer	HP:0002779	3.166418411463111e-09	Tracheomalacia
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.090105241552483e-05	None	Orpha_layer	HP:0001376	3.155594107214106e-09	Limitation of joint mobility
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.0708984000801614e-05	None	Orpha_layer	HP:0100716	3.1291893398475026e-09	Self-injurious behavior
Rare_X_layer	459	4.052914886991986e-05	None	Orpha_layer	HP:0002094	3.121522494820765e-09	Dyspnea
Rare_X_layer	200	4.004705946988217e-05	None	Orpha_layer	HP:0000083	3.1205141834450187e-09	Renal insufficiency
Rare_X_layer	191	4.0045590445252445e-05	None	Orpha_layer	HP:0008070	3.0906546130015373e-09	Sparse hair
Rare_X_layer	306	4.00114867658152e-05	None	Orpha_layer	HP:0000505	3.072083597130463e-09	Visual impairment
Rare_X_layer	586	3.968267155322827e-05	None	Orpha_layer	HP:0000518	3.052162232216536e-09	Cataract
Rare_X_layer	230	3.9476475426271945e-05	None	Orpha_layer	HP:0002558	3.020385430473908e-09	Supernumerary nipple
Rare_X_layer	367	3.94731411234067e-05	None	Orpha_layer	HP:0002607	3.00805714145248e-09	Bowel incontinence
Rare_X_layer	92	3.932158448808517e-05	None	Orpha_layer	HP:0004326	2.9965544384388842e-09	Cachexia
Rare_X_layer	260	3.930620765064469e-05	None	Orpha_layer	HP:0001315	2.988887763803073e-09	Reduced tendon reflexes
Rare_X_layer	487	3.9304610438568246e-05	None	Orpha_layer	HP:0000823	2.9727620623874853e-09	Delayed puberty
Rare_X_layer	262	3.9209660147572535e-05	None	Orpha_layer	HP:0006288	2.96855525451432e-09	Advanced eruption of teeth
Rare_X_layer	167	3.9133064063126785e-05	None	Orpha_layer	HP:0000966	2.9662395526269835e-09	Hypohidrosis
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.861876814022747e-05	None	Orpha_layer	HP:0008947	2.9277454525820477e-09	Infantile muscular hypotonia
Rare_X_layer	445	3.8371277814810215e-05	None	Orpha_layer	HP:0000496	2.9217624883764357e-09	Abnormality of eye movement
Rare_X_layer	28	3.8281026125048876e-05	None	Orpha_layer	HP:0001518	2.912129105828724e-09	Small for gestational age
Rare_X_layer	224	3.813738138046548e-05	None	Orpha_layer	HP:0000535	2.902135540644389e-09	obsolete Sparse and thin eyebrow
Rare_X_layer	71	3.796719577173958e-05	None	Orpha_layer	HP:0000347	2.8950301512423704e-09	Micrognathia
Rare_X_layer	100	3.787865759562865e-05	None	Orpha_layer	HP:0002307	2.8825862335121456e-09	Drooling
Rare_X_layer	202	3.7819260105466216e-05	None	Orpha_layer	HP:0000215	2.8611933181990545e-09	Thick upper lip vermilion
Rare_X_layer	615	3.7802767617140426e-05	None	Orpha_layer	HP:0002808	2.8597696601493633e-09	Kyphosis
Rare_X_layer	173	3.769683742607894e-05	None	Orpha_layer	HP:0002071	2.8534262749262306e-09	Abnormality of extrapyramidal motor function
Rare_X_layer	99	3.747612562300396e-05	None	Orpha_layer	HP:0030890	2.82426767652677e-09	Hyperintensity of cerebral white matter on MRI
Rare_X_layer	245	3.736408701179141e-05	None	Orpha_layer	HP:0011344	2.82314272000697e-09	Severe global developmental delay
Rare_X_layer	698	3.72931851133735e-05	None	Orpha_layer	HP:0000286	2.8196438123350666e-09	Epicanthus
Rare_X_layer	391	3.714738273992895e-05	None	Orpha_layer	HP:0002493	2.7973844569310757e-09	Upper motor neuron dysfunction
Rare_X_layer	131	3.68869299360735e-05	None	Orpha_layer	HP:0007240	2.7942952638074194e-09	Progressive gait ataxia
Rare_X_layer	516	3.671367362292272e-05	None	Orpha_layer	HP:0000646	2.758278930689754e-09	Amblyopia
Rare_X_layer	280	3.6710502440241884e-05	None	Orpha_layer	HP:0000520	2.7485380851041327e-09	Proptosis
Rare_X_layer	359	3.665894843516587e-05	None	Orpha_layer	HP:0002373	2.7426303605445417e-09	Febrile seizure (within the age range of 3 months to 6 years)
Rare_X_layer	707	3.6515450331250296e-05	None	Orpha_layer	HP:0011451	2.7308278329403738e-09	Primary microcephaly
Rare_X_layer	209	3.641498212722737e-05	None	Orpha_layer	HP:0100490	2.665938535106482e-09	Camptodactyly of finger
Rare_X_layer	182	3.6394056126261215e-05	None	Orpha_layer	HP:0002827	2.629320400036304e-09	Hip dislocation
Rare_X_layer	43	3.595872194624922e-05	None	Orpha_layer	HP:0000023	2.611599628722231e-09	Inguinal hernia
Rare_X_layer	232	3.591240165167145e-05	None	Orpha_layer	HP:0008734	2.483642440806713e-09	Decreased testicular size
Rare_X_layer	432	3.5890986030703644e-05	None	Orpha_layer	HP:0002916	2.4758313646731866e-09	Abnormality of chromosome segregation
Rare_X_layer	590	3.586256926059122e-05	None	Orpha_layer	ORPHA:363705	2.4642911909125677e-09	Craniofaciofrontodigital syndrome
Rare_X_layer	721	3.550125970099028e-05	None	Orpha_layer	HP:0004279	2.4623825647115932e-09	Short palm
Rare_X_layer	222	3.50568591425425e-05	None	Orpha_layer	HP:0002510	2.446432376499644e-09	Spastic tetraplegia
Rare_X_layer	160	3.4993999270997134e-05	None	Orpha_layer	HP:0002292	2.395365882366222e-09	Frontal balding
Rare_X_layer	109	3.4696201693232e-05	None	Orpha_layer	HP:0001254	2.3637701750294688e-09	Lethargy
Rare_X_layer	504	3.461701044159635e-05	None	Orpha_layer	HP:0007565	2.3257406004814845e-09	Multiple cafe-au-lait spots
Rare_X_layer	74	3.461213182919821e-05	None	Orpha_layer	HP:0000308	2.318227343294621e-09	Microretrognathia
Rare_X_layer	715	3.4551003058820926e-05	None	Orpha_layer	HP:0000973	2.256208439951221e-09	Cutis laxa
Rare_X_layer	166	3.4326375098710606e-05	None	Orpha_layer	HP:0002000	2.2353233628625637e-09	Short columella
Rare_X_layer	300	3.398198218126307e-05	None	Orpha_layer	HP:0002362	2.217663027087629e-09	Shuffling gait
Rare_X_layer	697	3.3930490413349967e-05	None	Orpha_layer	HP:0002457	2.216460739662902e-09	Abnormal head movements
Rare_X_layer	620	3.392944010953673e-05	None	Orpha_layer	HP:0010803	2.2033306346456136e-09	Everted upper lip vermilion
Rare_X_layer	599	3.3833496800026816e-05	None	Orpha_layer	HP:0025104	2.193159929902849e-09	Capillary malformation
Rare_X_layer	169	3.3725005299812137e-05	None	Orpha_layer	HP:0000290	2.1903692225004305e-09	Abnormality of the forehead
Rare_X_layer	723	3.360927080571823e-05	None	Orpha_layer	HP:0009931	2.1896367436804875e-09	Enlarged naris
Rare_X_layer	233	3.357430760676751e-05	None	Orpha_layer	HP:0030149	2.1853210661491108e-09	Cardiogenic shock
Rare_X_layer	115	3.3419511652624294e-05	None	Orpha_layer	HP:0001272	2.1637016702709365e-09	Cerebellar atrophy
Rare_X_layer	687	3.335042038125674e-05	None	Orpha_layer	HP:0000414	2.042129870573165e-09	Bulbous nose
Rare_X_layer	735	3.332577657563923e-05	None	Orpha_layer	ORPHA:508488	2.039170489128645e-09	8q24.3 microdeletion syndrome
Rare_X_layer	140	3.3196841858953085e-05	None	Orpha_layer	HP:0001268	2.0352249804949e-09	Mental deterioration
Rare_X_layer	512	3.306712029236954e-05	None	Orpha_layer	ORPHA:459070	2.0087522928188746e-09	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	314	3.301396299747334e-05	None	Orpha_layer	HP:0001770	1.993266328109909e-09	Toe syndactyly
Rare_X_layer	290	3.3012957753531473e-05	None	Orpha_layer	ORPHA:500150	1.9911718073007246e-09	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	719	3.2765531335828494e-05	None	Orpha_layer	HP:0001310	1.980718391550236e-09	Dysmetria
Rare_X_layer	497	3.2430222843704725e-05	None	Orpha_layer	HP:0002719	1.9765596552048305e-09	Recurrent infections
Rare_X_layer	352	3.2018309619771476e-05	None	Orpha_layer	HP:0000648	1.973035242256474e-09	Optic atrophy
Rare_X_layer	678	3.2015956485654905e-05	None	Orpha_layer	HP:0007957	1.969357872041469e-09	Corneal opacity
Rare_X_layer	47	3.194228889891277e-05	None	Orpha_layer	HP:0000540	1.9605300857465288e-09	Hypermetropia
Rare_X_layer	344	3.193200038274691e-05	None	Orpha_layer	HP:0000483	1.9319492339940397e-09	Astigmatism
Rare_X_layer	4	3.1887885325055964e-05	None	Orpha_layer	HP:0002075	1.8879529524873714e-09	Dysdiadochokinesis
Rare_X_layer	312	3.160342184749311e-05	None	Orpha_layer	HP:0001638	1.8849218959190295e-09	Cardiomyopathy
Rare_X_layer	549	3.159477466181695e-05	None	Orpha_layer	HP:0000079	1.876404048198929e-09	Abnormality of the urinary system
Rare_X_layer	639	3.153001970313045e-05	None	Orpha_layer	HP:0100807	1.865388023540937e-09	Long fingers
Rare_X_layer	562	3.148901995642038e-05	None	Orpha_layer	HP:0000640	1.860839262404588e-09	Gaze-evoked nystagmus
Rare_X_layer	156	3.1385281564473795e-05	None	Orpha_layer	HP:0007020	1.8538687930848054e-09	Progressive spastic paraplegia
Rare_X_layer	STXBP1 related Disorders	3.076736621209748e-05	None	Orpha_layer	HP:0000570	1.8529749692839305e-09	Abnormal saccadic eye movements
Rare_X_layer	285	3.0583390991429556e-05	None	Orpha_layer	HP:0002926	1.8266201922779504e-09	Abnormality of thyroid physiology
Rare_X_layer	PELHS Other abnormal head shape	3.0558210810727633e-05	None	Orpha_layer	HP:0002828	1.820337050755528e-09	Multiple joint contractures
Rare_X_layer	181	3.0210446273150023e-05	None	Orpha_layer	HP:0001659	1.8141555717201237e-09	Aortic regurgitation
Rare_X_layer	73	2.9848634937062958e-05	None	Orpha_layer	HP:0005656	1.8001395803477208e-09	Positional foot deformity
Rare_X_layer	163	2.950274107620909e-05	None	Orpha_layer	HP:0010627	1.7932337335950646e-09	Anterior pituitary hypoplasia
Rare_X_layer	137	2.9245298677318574e-05	None	Orpha_layer	HP:0010442	1.7879522866465681e-09	Polydactyly
Rare_X_layer	552	2.904969798260687e-05	None	Orpha_layer	ORPHA:363965	1.7837688670507852e-09	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	294	2.892685074224952e-05	None	Orpha_layer	ORPHA:363958	1.7837688670507852e-09	17q21.31 microdeletion syndrome
Rare_X_layer	250	2.8895369187153003e-05	None	Orpha_layer	HP:0009928	1.771483595380433e-09	Thick nasal alae
Rare_X_layer	336	2.8597468581477294e-05	None	Orpha_layer	HP:0000396	1.767211688674198e-09	Overfolded helix
Rare_X_layer	Hallucinations_Symptom_Present	2.8441406393659706e-05	None	Orpha_layer	HP:0011832	1.7484024376796335e-09	Narrow nasal tip
Rare_X_layer	308	2.8289464328659547e-05	None	Orpha_layer	ORPHA:96334	1.7309453256462692e-09	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	91	2.801365114211498e-05	None	Orpha_layer	ORPHA:3455	1.7290012722317174e-09	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	161	2.7983335534555127e-05	None	Orpha_layer	HP:0100025	1.7158371965510689e-09	Overfriendliness
Rare_X_layer	351	2.785595472819301e-05	None	Orpha_layer	ORPHA:261552	1.673788978515755e-09	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	234	2.7801865134942604e-05	None	Orpha_layer	ORPHA:904	1.6650557189881668e-09	Williams syndrome
Rare_X_layer	Delusions_Symptom_Present	2.7779720420310138e-05	None	Orpha_layer	HP:0000175	1.663749150294544e-09	Cleft palate
Rare_X_layer	703	2.7643261799721587e-05	None	Orpha_layer	ORPHA:261222	1.622602897397874e-09	Distal 16p11.2 microdeletion syndrome
Rare_X_layer	514	2.7505462090706135e-05	None	Orpha_layer	HP:0001643	1.5857225850249881e-09	Patent ductus arteriosus
Rare_X_layer	710	2.7351055761909226e-05	None	Orpha_layer	ORPHA:2152	1.5843769021834019e-09	Mowat-Wilson syndrome
Rare_X_layer	597	2.7299177455020734e-05	None	Orpha_layer	HP:0002023	1.5819588792206267e-09	Anal atresia
Rare_X_layer	354	2.728608834286113e-05	None	Orpha_layer	ORPHA:72	1.5680175869063531e-09	Angelman syndrome
