multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	367	1.9011350949483566e-05	None	Orpha_layer	HP:0002039	2.1830436674750762e-09	Anorexia
Rare_X_layer	690	1.8853157288990586e-05	None	Orpha_layer	HP:0000717	2.1632780254486307e-09	Autism
Rare_X_layer	232	1.8650603532134977e-05	None	Orpha_layer	HP:0012758	2.1573576732966665e-09	Neurodevelopmental delay
Rare_X_layer	363	1.8644426126403355e-05	None	Orpha_layer	HP:0002014	2.1356295843704454e-09	Diarrhea
Rare_X_layer	692	1.86419927133828e-05	None	Orpha_layer	HP:0000565	2.1222157754232845e-09	Esotropia
Rare_X_layer	145	1.8303980449027607e-05	None	Orpha_layer	HP:0000107	2.083267303249514e-09	Renal cyst
Rare_X_layer	OCD_Symptom_Present	1.8273849487571167e-05	None	Orpha_layer	HP:0012332	2.0753399595285995e-09	Abnormal autonomic nervous system physiology
Rare_X_layer	683	1.8268875432783287e-05	None	Orpha_layer	HP:0003270	2.0709039857751884e-09	Abdominal distention
Rare_X_layer	196	1.82298283992258e-05	None	Orpha_layer	HP:0000980	2.070336374750004e-09	Pallor
Rare_X_layer	156	1.8215006262976365e-05	None	Orpha_layer	HP:0200136	2.0434409779229474e-09	Oral-pharyngeal dysphagia
Rare_X_layer	219	1.8148130744738532e-05	None	Orpha_layer	HP:0002273	2.0391592310308866e-09	Tetraparesis
Rare_X_layer	PELHS ADD/ADHD	1.8070375402121242e-05	None	Orpha_layer	HP:0011499	2.0361515387260183e-09	Mydriasis
Rare_X_layer	2	1.8025910763048767e-05	None	Orpha_layer	HP:0012547	2.034444507291197e-09	Abnormal involuntary eye movements
Rare_X_layer	66	1.7994857664182544e-05	None	Orpha_layer	HP:0003086	2.0332775328669693e-09	Acromesomelia
Rare_X_layer	597	1.7844146703454808e-05	None	Orpha_layer	HP:0031284	2.0254662752734615e-09	Flushing
Rare_X_layer	Nearsightedness_Symptom_Present	1.7806577307044104e-05	None	Orpha_layer	HP:0000076	2.0055745889541216e-09	Vesicoureteral reflux
Rare_X_layer	497	1.772981715132041e-05	None	Orpha_layer	HP:0001276	1.9985147406995028e-09	Hypertonia
Rare_X_layer	336	1.7687344444109304e-05	None	Orpha_layer	HP:0002705	1.9927911420957942e-09	High, narrow palate
Rare_X_layer	475	1.7535724028469368e-05	None	Orpha_layer	HP:0001636	1.9804440926937088e-09	Tetralogy of Fallot
Rare_X_layer	106	1.753338908881791e-05	None	Orpha_layer	HP:0100710	1.9616091178440807e-09	Impulsivity
Rare_X_layer	132	1.7336613857453822e-05	None	Orpha_layer	HP:0000470	1.8936982455675883e-09	Short neck
Rare_X_layer	721	1.7241687227194554e-05	None	Orpha_layer	HP:0000823	1.873449655095028e-09	Delayed puberty
Rare_X_layer	STXBP1 related Disorders	1.721607853071713e-05	None	Orpha_layer	HP:0000496	1.8455887462410159e-09	Abnormality of eye movement
Rare_X_layer	661	1.7205789318961153e-05	None	Orpha_layer	HP:0001166	1.8291681529762492e-09	Arachnodactyly
Rare_X_layer	124	1.7045051582580374e-05	None	Orpha_layer	HP:0002307	1.8288207131134466e-09	Drooling
Rare_X_layer	599	1.7001242809747642e-05	None	Orpha_layer	HP:0001290	1.8189839393363365e-09	Generalized hypotonia
Rare_X_layer	296	1.694639843161375e-05	None	Orpha_layer	HP:0002071	1.8105049186989885e-09	Abnormality of extrapyramidal motor function
Rare_X_layer	262	1.681821719195313e-05	None	Orpha_layer	HP:0030890	1.7946729597633597e-09	Hyperintensity of cerebral white matter on MRI
Rare_X_layer	558	1.6752399359842367e-05	None	Orpha_layer	HP:0005692	1.7832044516043451e-09	Joint hyperflexibility
Rare_X_layer	647	1.6673283488792182e-05	None	Orpha_layer	HP:0002493	1.7821740903330997e-09	Upper motor neuron dysfunction
Rare_X_layer	220	1.6667794386873317e-05	None	Orpha_layer	HP:0000430	1.7812130047443598e-09	Underdeveloped nasal alae
Rare_X_layer	459	1.6660405422253515e-05	None	Orpha_layer	HP:0007240	1.7791614332490609e-09	Progressive gait ataxia
Rare_X_layer	146	1.6623838812496845e-05	None	Orpha_layer	HP:0000505	1.7540068991854761e-09	Visual impairment
Rare_X_layer	19	1.6589744960881296e-05	None	Orpha_layer	HP:0002205	1.7443837197010234e-09	Recurrent respiratory infections
Rare_X_layer	476	1.6444652363665116e-05	None	Orpha_layer	HP:0100790	1.7178555956792656e-09	Hernia
Rare_X_layer	290	1.6428821490593408e-05	None	Orpha_layer	HP:0100490	1.6900928316383105e-09	Camptodactyly of finger
Rare_X_layer	3	1.638535409062384e-05	None	Orpha_layer	HP:0008736	1.6845286747108338e-09	Hypoplasia of penis
Rare_X_layer	307	1.6342734610269452e-05	None	Orpha_layer	HP:0002059	1.6752394990295475e-09	Cerebral atrophy
Rare_X_layer	159	1.6332635019182473e-05	None	Orpha_layer	HP:0001518	1.6710762331587308e-09	Small for gestational age
Rare_X_layer	314	1.6090114203989544e-05	None	Orpha_layer	HP:0001376	1.6585836819416625e-09	Limitation of joint mobility
Rare_X_layer	140	1.608774174740556e-05	None	Orpha_layer	HP:0002213	1.6537072850485676e-09	Fine hair
Rare_X_layer	602	1.6085866241462325e-05	None	Orpha_layer	HP:0100716	1.652176123709147e-09	Self-injurious behavior
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.6057738645001587e-05	None	Orpha_layer	HP:0000083	1.6388156162184504e-09	Renal insufficiency
Rare_X_layer	516	1.588652325311195e-05	None	Orpha_layer	HP:0002094	1.6355484282377288e-09	Dyspnea
Rare_X_layer	680	1.5869584835565382e-05	None	Orpha_layer	HP:0100840	1.6281794256650308e-09	Aplasia/Hypoplasia of the eyebrow
Rare_X_layer	656	1.5799957681537617e-05	None	Orpha_layer	HP:0000473	1.6187084665391401e-09	Torticollis
Rare_X_layer	4	1.5571518595371145e-05	None	Orpha_layer	HP:0002779	1.6181169403427524e-09	Tracheomalacia
Rare_X_layer	246	1.5450165114130972e-05	None	Orpha_layer	HP:0010055	1.6121427678824907e-09	Broad hallux
Rare_X_layer	194	1.5377012473091355e-05	None	Orpha_layer	HP:0000270	1.611490094742244e-09	Delayed cranial suture closure
Rare_X_layer	285	1.5365740805324727e-05	None	Orpha_layer	HP:0001262	1.6047550031217534e-09	Excessive daytime somnolence
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.5364813543972458e-05	None	Orpha_layer	HP:0008734	1.6018249592263081e-09	Decreased testicular size
Rare_X_layer	111	1.529429972515177e-05	None	Orpha_layer	HP:0002558	1.5904312783457165e-09	Supernumerary nipple
Rare_X_layer	1	1.5188383738395715e-05	None	Orpha_layer	HP:0002373	1.5897270152361126e-09	Febrile seizure (within the age range of 3 months to 6 years)
Rare_X_layer	328	1.518260702420547e-05	None	Orpha_layer	HP:0004279	1.5864904799982315e-09	Short palm
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.4981764594955796e-05	None	Orpha_layer	HP:0002607	1.5848223259522005e-09	Bowel incontinence
Rare_X_layer	677	1.4970766407941641e-05	None	Orpha_layer	HP:0011451	1.5768536625117974e-09	Primary microcephaly
Rare_X_layer	137	1.4954286306229251e-05	None	Orpha_layer	HP:0006288	1.5629549736104265e-09	Advanced eruption of teeth
Rare_X_layer	492	1.4943598359312037e-05	None	Orpha_layer	HP:0002069	1.538321934004014e-09	Bilateral tonic-clonic seizure
Rare_X_layer	286	1.4943267047934104e-05	None	Orpha_layer	HP:0007565	1.5175138699576328e-09	Multiple cafe-au-lait spots
Rare_X_layer	PELHS Sleep disorder	1.4934923980763825e-05	None	Orpha_layer	HP:0007256	1.5019746317281584e-09	Abnormal pyramidal sign
Rare_X_layer	615	1.4744583135557611e-05	None	Orpha_layer	HP:0002315	1.4954492442719778e-09	Headache
Rare_X_layer	259	1.471502430745696e-05	None	Orpha_layer	HP:0002098	1.4773486973816455e-09	Respiratory distress
Rare_X_layer	90	1.4644672480192841e-05	None	Orpha_layer	HP:0001284	1.4462830684349438e-09	Areflexia
Rare_X_layer	170	1.453302531512945e-05	None	Orpha_layer	HP:0000975	1.4410702130214496e-09	Hyperhidrosis
Rare_X_layer	450	1.4429535483740156e-05	None	Orpha_layer	HP:0002072	1.4386624268367314e-09	Chorea
Rare_X_layer	23	1.4417599034055827e-05	None	Orpha_layer	HP:0002063	1.4308497321803527e-09	Rigidity
Rare_X_layer	Flexible_Joints_Symptom_Present	1.4408626556121591e-05	None	Orpha_layer	HP:0002133	1.4256560082892404e-09	Status epilepticus
Rare_X_layer	739	1.4389417550937313e-05	None	Orpha_layer	HP:0001266	1.415242613649179e-09	Choreoathetosis
Rare_X_layer	685	1.4209160436568774e-05	None	Orpha_layer	HP:0000712	1.4021638987475235e-09	Emotional lability
Rare_X_layer	641	1.4179670011159322e-05	None	Orpha_layer	HP:0000657	1.400692190060549e-09	Oculomotor apraxia
Rare_X_layer	PELHS Wheelchair	1.4139231272254168e-05	None	Orpha_layer	HP:0002104	1.3983481268628979e-09	Apnea
Rare_X_layer	586	1.4049730177884748e-05	None	Orpha_layer	HP:0001944	1.3933199718347254e-09	Dehydration
Rare_X_layer	324	1.4005203529447333e-05	None	Orpha_layer	HP:0000518	1.3823807395526714e-09	Cataract
Rare_X_layer	410	1.3917960483814869e-05	None	Orpha_layer	HP:0000297	1.376299370731105e-09	Facial hypotonia
Rare_X_layer	292	1.3911095571359067e-05	None	Orpha_layer	HP:0011153	1.371376687811341e-09	Focal motor seizure
Rare_X_layer	Delivery_Complication_Symptom_Present	1.3900114020877218e-05	None	Orpha_layer	HP:0002344	1.3707180831724334e-09	Progressive neurologic deterioration
Rare_X_layer	109	1.3866143975566547e-05	None	Orpha_layer	HP:0007166	1.367938885755059e-09	Paroxysmal dyskinesia
Rare_X_layer	409	1.3715066921472389e-05	None	Orpha_layer	HP:0002483	1.3570597499797614e-09	Bulbar signs
Rare_X_layer	10	1.3680618261914398e-05	None	Orpha_layer	HP:0045074	1.3570218166289015e-09	Thin eyebrow
Rare_X_layer	205	1.3632211158837676e-05	None	Orpha_layer	HP:0002835	1.3560397723151667e-09	Aspiration
Rare_X_layer	350	1.3577022600482613e-05	None	Orpha_layer	HP:0031546	1.3555080168201315e-09	Cardiac conduction abnormality
Rare_X_layer	404	1.3519333063494035e-05	None	Orpha_layer	HP:0005135	1.3535634229129614e-09	Abnormal T-wave
Rare_X_layer	706	1.3447319390984933e-05	None	Orpha_layer	HP:0001272	1.3490551422839575e-09	Cerebellar atrophy
Rare_X_layer	343	1.3320830577084699e-05	None	Orpha_layer	HP:0032649	1.3425042013841155e-09	Skewfoot
Rare_X_layer	224	1.3306994522248047e-05	None	Orpha_layer	HP:0031931	1.3397634347044054e-09	Ocular flutter
Rare_X_layer	254	1.3276013994149507e-05	None	Orpha_layer	ORPHA:459070	1.3041204070927964e-09	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	Visual_Impairment_Symptom_Present	1.3261742677713311e-05	None	Orpha_layer	HP:0000646	1.3016156176734555e-09	Amblyopia
Rare_X_layer	161	1.3014374698821491e-05	None	Orpha_layer	ORPHA:363705	1.299378509731688e-09	Craniofaciofrontodigital syndrome
Rare_X_layer	98	1.2971287851140856e-05	None	Orpha_layer	HP:0000520	1.2928648996679518e-09	Proptosis
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.2801123624313865e-05	None	Orpha_layer	HP:0001268	1.2793942995650593e-09	Mental deterioration
Rare_X_layer	612	1.2795855470110354e-05	None	Orpha_layer	HP:0000023	1.2715657148767327e-09	Inguinal hernia
Rare_X_layer	710	1.2730861963738558e-05	None	Orpha_layer	HP:0008070	1.2534322642964293e-09	Sparse hair
Rare_X_layer	182	1.268951822999308e-05	None	Orpha_layer	HP:0001310	1.2492856529866886e-09	Dysmetria
Rare_X_layer	Wiedemann-Steiner syndrome	1.2667236416675956e-05	ORPHA:319182	Orpha_layer	HP:0002808	1.2112551475660344e-09	Kyphosis
Rare_X_layer	139	1.2644417811470888e-05	None	Orpha_layer	HP:0004326	1.2061339409495314e-09	Cachexia
Rare_X_layer	228	1.2560640131645157e-05	None	Orpha_layer	HP:0001315	1.203033079652212e-09	Reduced tendon reflexes
Rare_X_layer	432	1.248124083602943e-05	None	Orpha_layer	HP:0002075	1.1995565900479046e-09	Dysdiadochokinesis
Rare_X_layer	445	1.2305866722197642e-05	None	Orpha_layer	HP:0000347	1.199056121151077e-09	Micrognathia
Rare_X_layer	666	1.2277329647684254e-05	None	Orpha_layer	HP:0000966	1.1898401608290358e-09	Hypohidrosis
Rare_X_layer	73	1.2276047004119808e-05	None	Orpha_layer	HP:0000286	1.1894354429396125e-09	Epicanthus
Rare_X_layer	468	1.2168088023757655e-05	None	Orpha_layer	HP:0000640	1.1852380066106435e-09	Gaze-evoked nystagmus
Rare_X_layer	730	1.2137235190598414e-05	None	Orpha_layer	HP:0000570	1.1805997450138332e-09	Abnormal saccadic eye movements
Rare_X_layer	Defecation_Issues_Symptom_Present	1.2114328792330945e-05	None	Orpha_layer	HP:0002926	1.1661246876148234e-09	Abnormality of thyroid physiology
Rare_X_layer	590	1.2097231779731766e-05	None	Orpha_layer	HP:0000535	1.1570334488472328e-09	obsolete Sparse and thin eyebrow
Rare_X_layer	103	1.2033705176495027e-05	None	Orpha_layer	HP:0001254	1.1409026895095738e-09	Lethargy
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.1976507181226182e-05	None	Orpha_layer	HP:0001770	1.1401782950790611e-09	Toe syndactyly
Rare_X_layer	251	1.1734925669873208e-05	None	Orpha_layer	HP:0000215	1.1366356800080029e-09	Thick upper lip vermilion
Rare_X_layer	694	1.1697136056614973e-05	None	Orpha_layer	HP:0002719	1.1354572467045673e-09	Recurrent infections
Rare_X_layer	91	1.1635169769798245e-05	None	Orpha_layer	HP:0007957	1.1270988029101945e-09	Corneal opacity
Rare_X_layer	504	1.1581170551416141e-05	None	Orpha_layer	HP:0000540	1.125048436362481e-09	Hypermetropia
Rare_X_layer	722	1.1529099253411682e-05	None	Orpha_layer	HP:0000308	1.1190987504684787e-09	Microretrognathia
Rare_X_layer	559	1.1522953495231634e-05	None	Orpha_layer	HP:0000483	1.111766412671852e-09	Astigmatism
Rare_X_layer	Malocclusion_Symptom_Present	1.1498814043226233e-05	None	Orpha_layer	HP:0000973	1.0855554745160924e-09	Cutis laxa
Rare_X_layer	94	1.14446241998559e-05	None	Orpha_layer	HP:0002000	1.0745818887743805e-09	Short columella
Rare_X_layer	166	1.1443487436576545e-05	None	Orpha_layer	HP:0002362	1.0657139731235212e-09	Shuffling gait
Rare_X_layer	12	1.1368686542790656e-05	None	Orpha_layer	HP:0002457	1.0643299432286895e-09	Abnormal head movements
Rare_X_layer	142	1.134036952265138e-05	None	Orpha_layer	ORPHA:500150	1.0631521049946148e-09	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	642	1.13266482618418e-05	None	Orpha_layer	HP:0010803	1.0578854392454313e-09	Everted upper lip vermilion
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.1275046753046487e-05	None	Orpha_layer	HP:0025104	1.0526382657226798e-09	Capillary malformation
Rare_X_layer	270	1.1271670620109074e-05	None	Orpha_layer	HP:0000290	1.0512491043157832e-09	Abnormality of the forehead
Rare_X_layer	244	1.1148937640415716e-05	None	Orpha_layer	HP:0009931	1.0510589440781517e-09	Enlarged naris
Rare_X_layer	Prematurity_Symptom_Present	1.1136746431087248e-05	None	Orpha_layer	HP:0002828	1.0503297785372308e-09	Multiple joint contractures
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1087193688866712e-05	None	Orpha_layer	HP:0030149	1.0484196223847894e-09	Cardiogenic shock
Rare_X_layer	Farsightedness_Symptom_Present	1.1081968810144575e-05	None	Orpha_layer	HP:0001659	1.0463055547944446e-09	Aortic regurgitation
Rare_X_layer	9	1.1008386656882658e-05	None	Orpha_layer	ORPHA:508488	1.0424873187408667e-09	8q24.3 microdeletion syndrome
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.084068770861976e-05	ORPHA:544254	Orpha_layer	HP:0010627	1.0371344151830578e-09	Anterior pituitary hypoplasia
Rare_X_layer	223	1.0809867260068444e-05	None	Orpha_layer	HP:0010442	1.0331496234315274e-09	Polydactyly
Rare_X_layer	141	1.0789641552319608e-05	None	Orpha_layer	HP:0008947	1.02406284098742e-09	Infantile muscular hypotonia
Rare_X_layer	703	1.075199635031427e-05	None	Orpha_layer	HP:0011832	1.0124504469153549e-09	Narrow nasal tip
Rare_X_layer	208	1.0599498164768476e-05	None	Orpha_layer	HP:0000648	1.009773940505045e-09	Optic atrophy
Rare_X_layer	241	1.0483405649801094e-05	None	Orpha_layer	HP:0011344	9.627549463816485e-10	Severe global developmental delay
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.0466272966743843e-05	None	Orpha_layer	ORPHA:96334	9.338331964222046e-10	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	115	1.0465474437102673e-05	None	Orpha_layer	ORPHA:72	9.260043994407161e-10	Angelman syndrome
Rare_X_layer	203	1.0416265311663537e-05	None	Orpha_layer	ORPHA:363958	9.2134826929932e-10	17q21.31 microdeletion syndrome
Rare_X_layer	265	1.0383147170984928e-05	None	Orpha_layer	ORPHA:363965	9.2134826929932e-10	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	CACNA1A related disorders	1.0350328677682021e-05	None	Orpha_layer	ORPHA:3455	9.162764495623127e-10	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	47	1.0181477052742928e-05	None	Orpha_layer	HP:0002827	9.023482433722968e-10	Hip dislocation
Rare_X_layer	135	1.0145017435328958e-05	None	Orpha_layer	ORPHA:261552	8.888679168841184e-10	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	631	1.0118285137609552e-05	None	Orpha_layer	ORPHA:904	8.3827035074752e-10	Williams syndrome
Rare_X_layer	Curvature_Spine_Symptom_Present	1.0043237049922928e-05	None	Orpha_layer	ORPHA:2152	8.320815424624286e-10	Mowat-Wilson syndrome
Rare_X_layer	562	1.0013294573610285e-05	None	Orpha_layer	ORPHA:261537	8.254075427482178e-10	Mowat-Wilson syndrome due to monosomy 2q22
Rare_X_layer	234	9.926214299525997e-06	None	Orpha_layer	ORPHA:821	8.072957468569398e-10	Sotos syndrome
Rare_X_layer	728	9.918864911083963e-06	None	Orpha_layer	ORPHA:468620	8.042996125091706e-10	Intellectual disability-epilepsy-extrapyramidal syndrome
Rare_X_layer	169	9.898021475519036e-06	None	Orpha_layer	HP:0001643	8.040699016557247e-10	Patent ductus arteriosus
Rare_X_layer	209	9.861409215705148e-06	None	Orpha_layer	ORPHA:466950	8.009509487280753e-10	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation
Rare_X_layer	21	9.825215338940784e-06	None	Orpha_layer	ORPHA:353277	7.961843757894004e-10	Rubinstein-Taybi syndrome due to CREBBP mutations
Rare_X_layer	92	9.764839180705169e-06	None	Orpha_layer	ORPHA:261222	7.946783510788352e-10	Distal 16p11.2 microdeletion syndrome
Rare_X_layer	329	9.764475879783552e-06	None	Orpha_layer	ORPHA:353284	7.914262378064804e-10	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency
Rare_X_layer	318	9.671936083899333e-06	None	Orpha_layer	ORPHA:466943	7.906623108128763e-10	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome
Rare_X_layer	174	9.628884148247618e-06	None	Orpha_layer	ORPHA:98794	7.879582501051447e-10	Angelman syndrome due to maternal 15q11q13 deletion
Rare_X_layer	635	9.591930486650217e-06	None	Orpha_layer	HP:0000414	7.854928720043604e-10	Bulbous nose
Rare_X_layer	681	9.57938169192706e-06	None	Orpha_layer	HP:0002916	7.739636460351332e-10	Abnormality of chromosome segregation
Rare_X_layer	682	9.444223925627369e-06	None	Orpha_layer	ORPHA:480880	7.685734273112934e-10	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.403962070119987e-06	None	Orpha_layer	HP:0002510	7.603945846012394e-10	Spastic tetraplegia
Rare_X_layer	331	9.372984312323453e-06	None	Orpha_layer	ORPHA:457279	7.542303088919989e-10	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome
Rare_X_layer	CHD2 related disorders	9.327754342399964e-06	None	Orpha_layer	ORPHA:369891	7.532660165007719e-10	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency
Rare_X_layer	452	9.28307671273206e-06	None	Orpha_layer	ORPHA:506358	7.455697170916863e-10	Gabriele-de Vries syndrome
Rare_X_layer	PELHS Migraines	9.148737442420469e-06	None	Orpha_layer	HP:0001638	7.373630685514122e-10	Cardiomyopathy
Rare_X_layer	General_Overgrowth_Symptom_Present	9.106551260355623e-06	None	Orpha_layer	HP:0002292	7.335534913356948e-10	Frontal balding
Rare_X_layer	267	9.104865805998469e-06	None	Orpha_layer	ORPHA:199	7.26851993429127e-10	Cornelia de Lange syndrome
Rare_X_layer	Oral_Dysphagia_Symptom_Present	9.058389656417694e-06	None	Orpha_layer	HP:0000175	7.234408963296968e-10	Cleft palate
