multiplex	node	score
Orpha_layer	HP:0001442	3.150735636884698e-15
Orpha_layer	HP:0012527	3.147589155870145e-15
Orpha_layer	HP:0012525	3.147589155870145e-15
Orpha_layer	HP:0003696	3.1435819144983903e-15
Orpha_layer	HP:0010225	3.141639301027992e-15
Orpha_layer	HP:0031010	3.1259132586154526e-15
Orpha_layer	HP:0030368	3.1259132586154526e-15
Orpha_layer	HP:0009307	3.106495390092855e-15
Orpha_layer	HP:0009148	3.0979784840894074e-15
Orpha_layer	HP:0041072	3.093204147326754e-15
Orpha_layer	HP:0041058	3.093204147326754e-15
Orpha_layer	HP:0010153	3.089606860985204e-15
Orpha_layer	HP:0009492	3.057543336564867e-15
Orpha_layer	HP:0010429	3.0477822732784747e-15
Orpha_layer	HP:0010428	3.0477822732784747e-15
Orpha_layer	HP:0009403	3.0377808077853114e-15
Orpha_layer	HP:0009420	3.0374903908639525e-15
Orpha_layer	HP:0041182	3.034976221228039e-15
Orpha_layer	HP:0032643	3.0191512528842983e-15
Orpha_layer	HP:0032947	3.0191512528842983e-15
Orpha_layer	HP:0032946	3.0191512528842983e-15
Orpha_layer	HP:0032642	3.0191512528842983e-15
Orpha_layer	HP:0033154	2.979360374952407e-15
Orpha_layer	HP:0033387	2.979360374952407e-15
Orpha_layer	HP:0009213	2.9603115467337852e-15
Orpha_layer	HP:0100401	2.9519555577246778e-15
Orpha_layer	HP:0004009	2.9437607770540216e-15
Orpha_layer	HP:0031133	2.92011932136567e-15
Orpha_layer	HP:0100385	2.9183433047872144e-15
Orpha_layer	HP:0410314	2.914177777196002e-15
Orpha_layer	HP:0410315	2.914177777196002e-15
Orpha_layer	HP:0410317	2.914177777196002e-15
Orpha_layer	HP:0410318	2.914177777196002e-15
Orpha_layer	HP:0041071	2.9096882432681897e-15
Orpha_layer	HP:0041057	2.9096882432681897e-15
Orpha_layer	HP:0034246	2.9080023566011797e-15
Orpha_layer	HP:0009394	2.9016592310461014e-15
Orpha_layer	HP:0009411	2.9013688141247457e-15
Orpha_layer	HP:0003359	2.878142343147205e-15
Orpha_layer	HP:0032473	2.878142343147205e-15
Orpha_layer	HP:0031890	2.878142343147205e-15
Orpha_layer	HP:0012613	2.878142343147205e-15
Orpha_layer	HP:0033340	2.8781086310369024e-15
Orpha_layer	HP:0033339	2.8781086310369024e-15
Orpha_layer	HP:0034333	2.8781086310369024e-15
Orpha_layer	HP:0031413	2.8715629935547397e-15
Orpha_layer	HP:0033517	2.852338570069531e-15
Orpha_layer	HP:0032183	2.8451474160629914e-15
Orpha_layer	HP:0009570	2.8213232535899013e-15
Orpha_layer	HP:0040284	2.8171764877717452e-15
Orpha_layer	HP:0040285	2.8171764877717452e-15
Orpha_layer	HP:0040280	2.8171764877717452e-15
Orpha_layer	HP:0040283	2.8171764877717452e-15
Orpha_layer	HP:0040282	2.8171764877717452e-15
Orpha_layer	HP:0040281	2.8171764877717452e-15
Orpha_layer	HP:0009516	2.7930912796335934e-15
Orpha_layer	HP:0009331	2.790024882199398e-15
Orpha_layer	HP:0007780	2.785821085476671e-15
Orpha_layer	HP:0009201	2.7534088910609884e-15
Orpha_layer	HP:0031315	2.7488636159371194e-15
Orpha_layer	HP:0002972	2.7337138512678053e-15
Orpha_layer	HP:0002965	2.7337138512678053e-15
Orpha_layer	HP:0031794	2.7268575389816373e-15
Orpha_layer	HP:0410342	2.7268575389816373e-15
Orpha_layer	HP:0040302	2.7268575389816373e-15
Orpha_layer	HP:0410343	2.7268575389816373e-15
Orpha_layer	HP:0100942	2.7260007915472753e-15
Orpha_layer	HP:0031498	2.720478065130297e-15
Orpha_layer	HP:0031494	2.720478065130297e-15
Orpha_layer	HP:0031496	2.720478065130297e-15
Orpha_layer	HP:0031497	2.720478065130297e-15
Orpha_layer	HP:0100941	2.719244927281607e-15
Orpha_layer	HP:0100940	2.7107313946352535e-15
Orpha_layer	HP:0012530	2.699531811710816e-15
Orpha_layer	HP:0009224	2.6861558513204717e-15
Orpha_layer	HP:0009664	2.677856635177237e-15
Orpha_layer	HP:0033458	2.6764528002951596e-15
Orpha_layer	HP:0033457	2.6764528002951596e-15
Orpha_layer	HP:0034686	2.6657909147355783e-15
Orpha_layer	HP:0034693	2.6657909147355783e-15
Orpha_layer	HP:0034706	2.6657909147355783e-15
Orpha_layer	HP:0031199	2.646628598841656e-15
Orpha_layer	HP:0009188	2.636624613758464e-15
Orpha_layer	HP:0009672	2.6253370981472863e-15
Orpha_layer	HP:0100393	2.6214739107091513e-15
Orpha_layer	HP:0500132	2.6151897295420176e-15
Orpha_layer	HP:0010910	2.6151897295420176e-15
Orpha_layer	HP:0009533	2.5924493575039974e-15
Orpha_layer	HP:0010211	2.5587188184941715e-15
Orpha_layer	HP:0009398	2.5538622778909145e-15
Orpha_layer	HP:0009415	2.5535718609695553e-15
Orpha_layer	HP:0009505	2.5498501061509877e-15
Orpha_layer	HP:0010261	2.5416083117681053e-15
Orpha_layer	HP:0020157	2.537933854808008e-15
Orpha_layer	HP:0030401	2.5378782647383657e-15
Orpha_layer	HP:0012529	2.5378782647383657e-15
Orpha_layer	HP:0033264	2.5378782647383657e-15
Orpha_layer	HP:0009149	2.5281992711389046e-15
Orpha_layer	HP:0005381	2.5133070986047693e-15
Orpha_layer	HP:0009187	2.510999233906541e-15
Orpha_layer	HP:0010258	2.50710432617811e-15
Orpha_layer	HP:0009167	2.4747206071584224e-15
Orpha_layer	HP:0009270	2.456756670618693e-15
Orpha_layer	HP:0410211	2.454923267373343e-15
Orpha_layer	HP:0009355	2.4544720974623854e-15
Orpha_layer	HP:0410199	2.4510262242176387e-15
Orpha_layer	HP:0031204	2.448793866361639e-15
Orpha_layer	HP:0009338	2.4266150082164333e-15
Orpha_layer	HP:0009212	2.424949171748711e-15
Orpha_layer	HP:0009253	2.4242534444180897e-15
Orpha_layer	HP:0030480	2.412146305278006e-15
Orpha_layer	HP:0030479	2.412146305278006e-15
Orpha_layer	HP:0030481	2.412146305278006e-15
Orpha_layer	HP:0030482	2.412146305278006e-15
Orpha_layer	HP:0410381	2.407497309543146e-15
Orpha_layer	HP:0025620	2.407497309543146e-15
Orpha_layer	HP:0410198	2.4063249456903802e-15
Orpha_layer	HP:0410197	2.4063249456903802e-15
Orpha_layer	HP:0410195	2.4063249456903802e-15
Orpha_layer	HP:0410194	2.4063249456903802e-15
Orpha_layer	HP:0032035	2.394194140298582e-15
Orpha_layer	HP:0032030	2.394194140298582e-15
Orpha_layer	HP:0032034	2.394194140298582e-15
Orpha_layer	HP:0032031	2.394194140298582e-15
Orpha_layer	HP:0032033	2.394194140298582e-15
Orpha_layer	HP:0032029	2.394194140298582e-15
Orpha_layer	HP:0032032	2.394194140298582e-15
Orpha_layer	HP:0009166	2.3869764497851855e-15
Orpha_layer	HP:0034581	2.3762254874483596e-15
Orpha_layer	HP:0034524	2.3762254874483596e-15
Orpha_layer	HP:0034639	2.3762254874483596e-15
Orpha_layer	HP:0500249	2.3307138977793274e-15
Orpha_layer	HP:4000042	2.328944578513181e-15
Orpha_layer	HP:0009513	2.3283715923024362e-15
Orpha_layer	HP:0025204	2.3176108316594463e-15
Orpha_layer	HP:0025254	2.314288218820328e-15
Orpha_layer	HP:0012824	2.310166903787593e-15
Orpha_layer	HP:0040114	2.2944716791537196e-15
Orpha_layer	HP:0040123	2.2944716791537196e-15
Orpha_layer	HP:0009521	2.282768161893462e-15
Orpha_layer	HP:0045088	2.2734815494105834e-15
Orpha_layer	HP:0003921	2.272359415718354e-15
Orpha_layer	HP:0009330	2.254662507214305e-15
Orpha_layer	HP:0031745	2.252707737135679e-15
Orpha_layer	HP:0010146	2.2383275240296426e-15
Orpha_layer	HP:0010135	2.2383275240296426e-15
Orpha_layer	HP:0003812	2.2379165732594937e-15
Orpha_layer	HP:0033406	2.22688769748617e-15
Orpha_layer	HP:0034446	2.22688769748617e-15
Orpha_layer	HP:0009296	2.22651820427341e-15
Orpha_layer	HP:0500242	2.2098431226431564e-15
Orpha_layer	HP:0500248	2.2098431226431564e-15
Orpha_layer	HP:0500040	2.198304897650987e-15
Orpha_layer	HP:0041184	2.194800063573485e-15
Orpha_layer	HP:0009397	2.189355630394871e-15
Orpha_layer	HP:0009414	2.1861790628190624e-15
Orpha_layer	HP:0008838	2.161903804820282e-15
Orpha_layer	HP:0030581	2.161552222223706e-15
Orpha_layer	HP:0030569	2.161552222223706e-15
Orpha_layer	HP:0030550	2.161552222223706e-15
Orpha_layer	HP:0030583	2.161552222223706e-15
Orpha_layer	HP:0030549	2.161552222223706e-15
Orpha_layer	HP:0030582	2.161552222223706e-15
Orpha_layer	HP:0030579	2.161552222223706e-15
Orpha_layer	HP:0030580	2.161552222223706e-15
Orpha_layer	HP:0030570	2.161552222223706e-15
Orpha_layer	HP:0030576	2.161552222223706e-15
Orpha_layer	HP:0030578	2.161552222223706e-15
Orpha_layer	HP:0030543	2.161552222223706e-15
Orpha_layer	HP:0030547	2.161552222223706e-15
Orpha_layer	HP:0030546	2.161552222223706e-15
Orpha_layer	HP:0030577	2.161552222223706e-15
Orpha_layer	HP:0030544	2.161552222223706e-15
Orpha_layer	HP:0030548	2.161552222223706e-15
Orpha_layer	HP:0030542	2.161552222223706e-15
Orpha_layer	HP:0030545	2.161552222223706e-15
Orpha_layer	HP:0030541	2.161552222223706e-15
Orpha_layer	HP:0030540	2.161552222223706e-15
Orpha_layer	HP:0030574	2.161552222223706e-15
Orpha_layer	HP:0030573	2.161552222223706e-15
Orpha_layer	HP:0030575	2.161552222223706e-15
Orpha_layer	HP:0030539	2.161552222223706e-15
Orpha_layer	HP:0030538	2.161552222223706e-15
Orpha_layer	HP:0030572	2.161552222223706e-15
Orpha_layer	HP:0030537	2.161552222223706e-15
Orpha_layer	HP:0030571	2.161552222223706e-15
Orpha_layer	HP:0030536	2.161552222223706e-15
Orpha_layer	HP:0006449	2.1523596854598832e-15
Orpha_layer	HP:0006386	2.1523596854598832e-15
Orpha_layer	HP:0005013	2.1523596854598832e-15
Orpha_layer	HP:0010262	2.1515742795866e-15
Orpha_layer	HP:0012830	2.151027776314424e-15
Orpha_layer	HP:0009223	2.1507934763353918e-15
Orpha_layer	HP:0031553	2.138341969712264e-15
Orpha_layer	HP:0031375	2.1374929270446488e-15
Orpha_layer	HP:0410401	2.1374929270446488e-15
Orpha_layer	HP:0500100	2.1326503822531587e-15
Orpha_layer	HP:0031552	2.1281852196434945e-15
Orpha_layer	HP:0034619	2.115527500749154e-15
Orpha_layer	HP:0034591	2.115527500749154e-15
Orpha_layer	HP:0033452	2.115527500749154e-15
Orpha_layer	HP:0032998	2.115527500749154e-15
Orpha_layer	HP:0034620	2.115527500749154e-15
Orpha_layer	HP:0031222	2.115527500749154e-15
Orpha_layer	HP:0033299	2.115527500749154e-15
Orpha_layer	HP:0033300	2.115527500749154e-15
Orpha_layer	HP:0045046	2.115527500749154e-15
Orpha_layer	HP:0033306	2.115527500749154e-15
Orpha_layer	HP:0033307	2.115527500749154e-15
Orpha_layer	HP:0033451	2.115527500749154e-15
Orpha_layer	HP:0032997	2.115527500749154e-15
Orpha_layer	HP:0032306	2.115527500749154e-15
Orpha_layer	HP:0032305	2.115527500749154e-15
Orpha_layer	HP:0034184	2.115527500749154e-15
Orpha_layer	HP:0034145	2.090885964550622e-15
Orpha_layer	HP:0034143	2.090885964550622e-15
Orpha_layer	HP:0034148	2.090885964550622e-15
Orpha_layer	HP:0034151	2.090885964550622e-15
Orpha_layer	HP:0034152	2.090885964550622e-15
Orpha_layer	HP:0034149	2.090885964550622e-15
Orpha_layer	HP:0034150	2.090885964550622e-15
Orpha_layer	HP:0034146	2.090885964550622e-15
Orpha_layer	HP:0033598	2.0897541837040957e-15
Orpha_layer	HP:0009502	2.0851304188198147e-15
Orpha_layer	HP:0009671	2.0812007785963512e-15
Orpha_layer	HP:0032699	2.080241338176895e-15
Orpha_layer	HP:0032694	2.080241338176895e-15
Orpha_layer	HP:0032702	2.080241338176895e-15
Orpha_layer	HP:0032685	2.080241338176895e-15
Orpha_layer	HP:0032701	2.080241338176895e-15
Orpha_layer	HP:0032700	2.080241338176895e-15
Orpha_layer	HP:0032698	2.080241338176895e-15
Orpha_layer	HP:0032687	2.080241338176895e-15
Orpha_layer	HP:0032689	2.080241338176895e-15
Orpha_layer	HP:0032691	2.080241338176895e-15
Orpha_layer	HP:0032693	2.080241338176895e-15
Orpha_layer	HP:0032696	2.080241338176895e-15
Orpha_layer	HP:0009527	2.0408274044207435e-15
Orpha_layer	HP:0009510	2.0395269884108436e-15
Orpha_layer	HP:0010154	2.0112179890165736e-15
Orpha_layer	HP:0410399	2.0048050075937203e-15
Orpha_layer	HP:0410283	2.0048050075937203e-15
Orpha_layer	HP:0410284	2.0048050075937203e-15
Orpha_layer	HP:0410286	2.0048050075937203e-15
Orpha_layer	HP:0500116	2.0048050075937203e-15
Orpha_layer	HP:0032450	2.0048050075937203e-15
Orpha_layer	HP:0032386	2.0043206467297957e-15
Orpha_layer	HP:0012239	2.0043206467297957e-15
Orpha_layer	HP:0100396	1.990859148016252e-15
Orpha_layer	HP:0041048	1.985976000207392e-15
Orpha_layer	HP:0033223	1.9691739047303663e-15
Orpha_layer	HP:0033312	1.9666923892706744e-15
Orpha_layer	HP:0033602	1.9653207268580542e-15
Orpha_layer	HP:0033601	1.9653207268580542e-15
Orpha_layer	HP:0009335	1.9618953208852797e-15
Orpha_layer	HP:0009250	1.9595337570869195e-15
Orpha_layer	HP:0009665	1.9572688765057147e-15
Orpha_layer	HP:0040178	1.9362594544639616e-15
Orpha_layer	HP:0040179	1.9362594544639616e-15
Orpha_layer	HP:0034194	1.9243434726206127e-15
Orpha_layer	HP:0034193	1.9243434726206127e-15
Orpha_layer	HP:0009343	1.916291890476299e-15
Orpha_layer	HP:0009669	1.9159463608570912e-15
Orpha_layer	HP:0009258	1.9139303266779504e-15
Orpha_layer	HP:0034450	1.9062178773466668e-15
Orpha_layer	HP:0034449	1.9062178773466668e-15
Orpha_layer	HP:0009264	1.9051347175354473e-15
Orpha_layer	HP:0009349	1.9028501443791473e-15
Orpha_layer	HP:0034574	1.901653485198691e-15
Orpha_layer	HP:0034760	1.901653485198691e-15
Orpha_layer	HP:0034578	1.901653485198691e-15
Orpha_layer	HP:0034580	1.901653485198691e-15
Orpha_layer	HP:0034577	1.901653485198691e-15
Orpha_layer	HP:0034576	1.901653485198691e-15
Orpha_layer	HP:0034575	1.901653485198691e-15
Orpha_layer	HP:0034579	1.901653485198691e-15
Orpha_layer	HP:0034605	1.8818964417576976e-15
Orpha_layer	HP:0032532	1.8818964417576976e-15
Orpha_layer	HP:0032531	1.8818964417576976e-15
Orpha_layer	HP:0033712	1.8771902566071933e-15
Orpha_layer	HP:0033336	1.8771902566071933e-15
Orpha_layer	HP:4000008	1.8771902566071933e-15
Orpha_layer	HP:0033226	1.8516067394430756e-15
Orpha_layer	HP:0032417	1.8516067394430756e-15
Orpha_layer	HP:0032648	1.8516067394430756e-15
Orpha_layer	HP:0032127	1.8435178214700108e-15
Orpha_layer	HP:0030376	1.8435178214700108e-15
Orpha_layer	HP:0030370	1.8435178214700108e-15
Orpha_layer	HP:0410376	1.83518769348453e-15
Orpha_layer	HP:0010152	1.8311120528143373e-15
Orpha_layer	HP:0032091	1.8243716545218724e-15
Orpha_layer	HP:0032090	1.8243716545218724e-15
Orpha_layer	HP:0010155	1.8188804735349398e-15
Orpha_layer	HP:0009668	1.80557065871154e-15
Orpha_layer	HP:0009206	1.8041593708304672e-15
Orpha_layer	HP:0034585	1.795931941212468e-15
Orpha_layer	HP:0004024	1.7940620508724477e-15
Orpha_layer	HP:0010143	1.780318432155228e-15
Orpha_layer	HP:0010132	1.780318432155228e-15
Orpha_layer	HP:0009200	1.7396321388408141e-15
Orpha_layer	HP:0410201	1.736010815165868e-15
Orpha_layer	HP:0410203	1.736010815165868e-15
Orpha_layer	HP:0025600	1.7339436910583163e-15
Orpha_layer	HP:0033207	1.7335572554579726e-15
Orpha_layer	HP:0010131	1.7011561868058932e-15
Orpha_layer	HP:0010142	1.7011561868058932e-15
Orpha_layer	HP:0009514	1.6957889117105992e-15
Orpha_layer	HP:0010412	1.688612691297166e-15
Orpha_layer	HP:0025689	1.6776827320305995e-15
Orpha_layer	HP:0025690	1.6776827320305995e-15
Orpha_layer	HP:0010403	1.670085571589124e-15
Orpha_layer	HP:0012656	1.6598296699043075e-15
Orpha_layer	HP:0012655	1.6598296699043075e-15
Orpha_layer	HP:0009518	1.6595102849624662e-15
Orpha_layer	HP:0010134	1.6438004240741772e-15
Orpha_layer	HP:0010145	1.6438004240741772e-15
Orpha_layer	HP:0009517	1.6406655859707185e-15
Orpha_layer	HP:0010139	1.638530396477952e-15
Orpha_layer	HP:0010128	1.638530396477952e-15
Orpha_layer	HP:0030375	1.6327963958226021e-15
Orpha_layer	HP:0009324	1.62908220258744e-15
Orpha_layer	HP:0009159	1.6233126178750403e-15
Orpha_layer	HP:0010137	1.6107701763100934e-15
Orpha_layer	HP:0010148	1.6107701763100934e-15
Orpha_layer	HP:0030383	1.6060346604139955e-15
Orpha_layer	HP:0010130	1.6002124959529958e-15
Orpha_layer	HP:0010141	1.6002124959529958e-15
Orpha_layer	HP:0010409	1.5894693038250149e-15
Orpha_layer	HP:0010144	1.587980916673603e-15
Orpha_layer	HP:0010133	1.587980916673603e-15
Orpha_layer	HP:0010127	1.5839897520823098e-15
Orpha_layer	HP:0010138	1.5839897520823098e-15
Orpha_layer	HP:0009160	1.5817348688333424e-15
Orpha_layer	HP:0025592	1.572543590331631e-15
Orpha_layer	HP:0025598	1.572543590331631e-15
Orpha_layer	HP:0031311	1.5714439222489618e-15
Orpha_layer	HP:0100108	1.5617883555695514e-15
Orpha_layer	HP:0100119	1.5617883555695514e-15
Orpha_layer	HP:0100130	1.5617883555695514e-15
Orpha_layer	HP:0010397	1.5575243768765306e-15
Orpha_layer	HP:0041069	1.556378009325138e-15
Orpha_layer	HP:0041070	1.556378009325138e-15
Orpha_layer	HP:0100165	1.5475727384368679e-15
Orpha_layer	HP:0100143	1.5475727384368679e-15
Orpha_layer	HP:0100154	1.5475727384368679e-15
Orpha_layer	HP:0100188	1.5464089564742201e-15
Orpha_layer	HP:0100177	1.5464089564742201e-15
Orpha_layer	HP:0100199	1.5464089564742201e-15
Orpha_layer	HP:0003919	1.5388914434674044e-15
Orpha_layer	HP:0005825	1.5388914434674044e-15
Orpha_layer	HP:0100405	1.538317648880385e-15
Orpha_layer	HP:0009217	1.5252131717085114e-15
Orpha_layer	HP:0025606	1.5119589193661396e-15
Orpha_layer	HP:0031749	1.5119589193661396e-15
Orpha_layer	HP:0030398	1.5109263869417923e-15
Orpha_layer	HP:0500236	1.4964500278999192e-15
Orpha_layer	HP:0500237	1.4964500278999192e-15
Orpha_layer	HP:0032980	1.4922284114079227e-15
Orpha_layer	HP:0032981	1.4922284114079227e-15
Orpha_layer	HP:0100404	1.4883000281744841e-15
Orpha_layer	HP:0025599	1.4790650320958134e-15
Orpha_layer	HP:0025594	1.4790650320958134e-15
Orpha_layer	HP:0006206	1.4656745450265887e-15
Orpha_layer	HP:0009532	1.4623530843180379e-15
Orpha_layer	HP:0009342	1.4549380201453461e-15
Orpha_layer	HP:0009257	1.452576456346994e-15
Orpha_layer	HP:0009503	1.4525477382279775e-15
Orpha_layer	HP:0100127	1.446241666519317e-15
Orpha_layer	HP:0100105	1.446241666519317e-15
Orpha_layer	HP:0100116	1.446241666519317e-15
Orpha_layer	HP:0500159	1.4461997783621632e-15
Orpha_layer	HP:0500157	1.4461997783621632e-15
Orpha_layer	HP:0034441	1.4461997783621632e-15
Orpha_layer	HP:0500156	1.4461997783621632e-15
Orpha_layer	HP:0009268	1.4429799183985209e-15
Orpha_layer	HP:0009353	1.4406953452422089e-15
Orpha_layer	HP:0034272	1.4387377104155333e-15
Orpha_layer	HP:0100151	1.4320260493866412e-15
Orpha_layer	HP:0100162	1.4320260493866412e-15
Orpha_layer	HP:0100140	1.4320260493866412e-15
Orpha_layer	HP:0100185	1.430862267423991e-15
Orpha_layer	HP:0100196	1.430862267423991e-15
Orpha_layer	HP:0100174	1.430862267423991e-15
Orpha_layer	HP:0009524	1.4207753352763396e-15
Orpha_layer	HP:0500150	1.418306843185349e-15
Orpha_layer	HP:0500149	1.418306843185349e-15
Orpha_layer	HP:0009507	1.4162691114798545e-15
Orpha_layer	HP:0041186	1.3927178802429891e-15
Orpha_layer	HP:0100115	1.3659183777449423e-15
Orpha_layer	HP:0100104	1.3659183777449423e-15
Orpha_layer	HP:0100126	1.3659183777449423e-15
Orpha_layer	HP:0010400	1.3615527068432442e-15
Orpha_layer	HP:0100406	1.3569008499906041e-15
Orpha_layer	HP:0100139	1.3517027606122639e-15
Orpha_layer	HP:0100150	1.3517027606122639e-15
Orpha_layer	HP:0100161	1.3517027606122639e-15
Orpha_layer	HP:0100184	1.3505389786496197e-15
Orpha_layer	HP:0100173	1.3505389786496197e-15
Orpha_layer	HP:0100195	1.3505389786496197e-15
Orpha_layer	HP:0009345	1.346512677525789e-15
Orpha_layer	HP:0009260	1.344151113727435e-15
Orpha_layer	HP:0009203	1.3346491797906636e-15
Orpha_layer	HP:0032994	1.3313592322136811e-15
Orpha_layer	HP:0032995	1.3313592322136811e-15
Orpha_layer	HP:0009336	1.329312640293438e-15
Orpha_layer	HP:0009506	1.3285249541066212e-15
Orpha_layer	HP:0009251	1.3269510764950811e-15
Orpha_layer	HP:0100487	1.3268369080393048e-15
Orpha_layer	HP:0009269	1.3266603974327408e-15
Orpha_layer	HP:0009354	1.3243758242764317e-15
Orpha_layer	HP:0045035	1.2976780091704624e-15
Orpha_layer	HP:0009340	1.2930340135453122e-15
Orpha_layer	HP:0009255	1.2906724497469603e-15
Orpha_layer	HP:0009211	1.2890457493816897e-15
Orpha_layer	HP:0009261	1.285082648391047e-15
Orpha_layer	HP:0009346	1.2827980752347402e-15
Orpha_layer	HP:0100103	1.266135730317085e-15
Orpha_layer	HP:0100125	1.266135730317085e-15
Orpha_layer	HP:0100114	1.266135730317085e-15
Orpha_layer	HP:0100117	1.253904151037693e-15
Orpha_layer	HP:0100128	1.253904151037693e-15
Orpha_layer	HP:0100106	1.253904151037693e-15
Orpha_layer	HP:0003890	1.2534072265679051e-15
Orpha_layer	HP:0100149	1.2519201131844021e-15
Orpha_layer	HP:0100138	1.2519201131844021e-15
Orpha_layer	HP:0100160	1.2519201131844021e-15
Orpha_layer	HP:0100172	1.2507563312217612e-15
Orpha_layer	HP:0100183	1.2507563312217612e-15
Orpha_layer	HP:0100194	1.2507563312217612e-15
Orpha_layer	HP:4000095	1.2401059780648054e-15
Orpha_layer	HP:0034276	1.2401059780648054e-15
Orpha_layer	HP:0034277	1.2401059780648054e-15
Orpha_layer	HP:0034594	1.2401059780648054e-15
Orpha_layer	HP:0033139	1.2401059780648054e-15
Orpha_layer	HP:0034593	1.2401059780648054e-15
Orpha_layer	HP:0034596	1.2401059780648054e-15
Orpha_layer	HP:0100163	1.239688533905006e-15
Orpha_layer	HP:0100152	1.239688533905006e-15
Orpha_layer	HP:0100141	1.239688533905006e-15
Orpha_layer	HP:0100175	1.238524751942366e-15
Orpha_layer	HP:0100186	1.238524751942366e-15
Orpha_layer	HP:0100197	1.238524751942366e-15
Orpha_layer	HP:0010418	1.2139187161298135e-15
Orpha_layer	HP:0009339	1.2051148756496967e-15
Orpha_layer	HP:0009254	1.2029282923737244e-15
Orpha_layer	HP:0010408	1.1879410817490832e-15
Orpha_layer	HP:5200013	1.1842827382903e-15
Orpha_layer	HP:5200014	1.1842827382903e-15
Orpha_layer	HP:5200015	1.1842827382903e-15
Orpha_layer	HP:0034719	1.18396687763461e-15
Orpha_layer	HP:0033514	1.1737962797692968e-15
Orpha_layer	HP:0033519	1.1737962797692968e-15
Orpha_layer	HP:0033518	1.1737962797692968e-15
Orpha_layer	HP:0033513	1.1737962797692968e-15
Orpha_layer	HP:0010399	1.1698341973624593e-15
Orpha_layer	HP:0034792	1.1662505290847794e-15
Orpha_layer	HP:0034791	1.1662505290847794e-15
Orpha_layer	HP:0009321	1.1643625152562721e-15
Orpha_layer	HP:0034660	1.1572627033644909e-15
Orpha_layer	HP:0034663	1.1572627033644909e-15
Orpha_layer	HP:0034654	1.1572627033644909e-15
Orpha_layer	HP:0034661	1.1572627033644909e-15
Orpha_layer	HP:0500215	1.1538659308953888e-15
Orpha_layer	HP:0500219	1.1538659308953888e-15
Orpha_layer	HP:0500192	1.1494318485669076e-15
Orpha_layer	HP:0500189	1.1494318485669076e-15
Orpha_layer	HP:0500186	1.1494318485669076e-15
Orpha_layer	HP:0032823	1.1406815137772066e-15
Orpha_layer	HP:0032822	1.1406815137772066e-15
Orpha_layer	HP:0500218	1.1359979374047288e-15
Orpha_layer	HP:0009329	1.1187590848472973e-15
Orpha_layer	HP:0410177	1.0863577218668227e-15
Orpha_layer	HP:0410184	1.0863577218668227e-15
Orpha_layer	HP:0410183	1.0863577218668227e-15
Orpha_layer	HP:0410185	1.0863577218668227e-15
Orpha_layer	HP:0410180	1.0863577218668227e-15
Orpha_layer	HP:0100463	1.0862570784400707e-15
Orpha_layer	HP:0100107	1.0839863348837098e-15
Orpha_layer	HP:0100118	1.0839863348837098e-15
Orpha_layer	HP:0100129	1.0839863348837098e-15
Orpha_layer	HP:0100101	1.079751636035313e-15
Orpha_layer	HP:0100123	1.079751636035313e-15
Orpha_layer	HP:0100112	1.079751636035313e-15
Orpha_layer	HP:0033547	1.0746539313067973e-15
Orpha_layer	HP:0033548	1.0746539313067973e-15
Orpha_layer	HP:0033546	1.0746539313067973e-15
Orpha_layer	HP:0033545	1.0746539313067973e-15
Orpha_layer	HP:0033491	1.0746539313067973e-15
Orpha_layer	HP:0033549	1.0746539313067973e-15
Orpha_layer	HP:0030762	1.0746539313067973e-15
Orpha_layer	HP:0033493	1.0746539313067973e-15
Orpha_layer	HP:0100153	1.0697707177510302e-15
Orpha_layer	HP:0100164	1.0697707177510302e-15
Orpha_layer	HP:0100142	1.0697707177510302e-15
Orpha_layer	HP:0100198	1.0686069357883832e-15
Orpha_layer	HP:0100176	1.0686069357883832e-15
Orpha_layer	HP:0100187	1.0686069357883832e-15
Orpha_layer	HP:0100158	1.0655360189026293e-15
Orpha_layer	HP:0100147	1.0655360189026293e-15
Orpha_layer	HP:0100136	1.0655360189026293e-15
Orpha_layer	HP:0100192	1.0643722369399807e-15
Orpha_layer	HP:0100181	1.0643722369399807e-15
Orpha_layer	HP:0100170	1.0643722369399807e-15
Orpha_layer	HP:0009214	1.0604934843773499e-15
Orpha_layer	HP:0100121	1.0574398858736557e-15
Orpha_layer	HP:0100110	1.0574398858736557e-15
Orpha_layer	HP:0100132	1.0574398858736557e-15
Orpha_layer	HP:0031438	1.0541613110101375e-15
Orpha_layer	HP:0031300	1.0541613110101375e-15
Orpha_layer	HP:0031439	1.0541613110101375e-15
Orpha_layer	HP:0100439	1.0491881924279716e-15
Orpha_layer	HP:0100462	1.0449064721207172e-15
Orpha_layer	HP:0100145	1.0432242687409767e-15
Orpha_layer	HP:0100156	1.0432242687409767e-15
Orpha_layer	HP:0100167	1.0432242687409767e-15
Orpha_layer	HP:0100179	1.0420604867783269e-15
Orpha_layer	HP:0100201	1.0420604867783269e-15
Orpha_layer	HP:0100190	1.0420604867783269e-15
Orpha_layer	HP:0100469	1.0402126831347683e-15
Orpha_layer	HP:0100100	1.0359141776831204e-15
Orpha_layer	HP:0100111	1.0359141776831204e-15
Orpha_layer	HP:0100122	1.0359141776831204e-15
Orpha_layer	HP:0100146	1.021698560550438e-15
Orpha_layer	HP:0100157	1.021698560550438e-15
Orpha_layer	HP:0100135	1.021698560550438e-15
