multiplex	node	score
Orpha_layer	HP:0031878	3.6668435423653896e-08
Orpha_layer	ORPHA:498359	3.666678673586197e-08
Orpha_layer	HP:0011670	3.6658633045398415e-08
Orpha_layer	HP:0011824	3.6657988054747696e-08
Orpha_layer	ORPHA:2703	3.66572786735548e-08
Orpha_layer	HP:0002597	3.665233050483193e-08
Orpha_layer	HP:0025578	3.6634477822371906e-08
Orpha_layer	HP:0001705	3.6634477822371906e-08
Orpha_layer	HP:0003738	3.66266952961005e-08
Orpha_layer	HP:0012712	3.661579101581901e-08
Orpha_layer	ORPHA:329918	3.660446286291857e-08
Orpha_layer	ORPHA:75567	3.6602273431012514e-08
Orpha_layer	ORPHA:976	3.659935679879334e-08
Orpha_layer	HP:0006454	3.659910609594923e-08
Orpha_layer	ORPHA:640	3.659086985985613e-08
Orpha_layer	ORPHA:251863	3.6584446655771824e-08
Orpha_layer	ORPHA:251858	3.6584446655771824e-08
Orpha_layer	HP:0009020	3.657522470864321e-08
Orpha_layer	ORPHA:49566	3.657162522025751e-08
Orpha_layer	HP:0012050	3.65528159437965e-08
Orpha_layer	HP:0006960	3.653535019001455e-08
Orpha_layer	ORPHA:1063	3.65189109197369e-08
Orpha_layer	HP:0025576	3.6516082016702246e-08
Orpha_layer	ORPHA:314022	3.6507808292955414e-08
Orpha_layer	HP:0004637	3.6497087574855834e-08
Orpha_layer	HP:0002340	3.648490835238042e-08
Orpha_layer	HP:0100766	3.644480799890251e-08
Orpha_layer	ORPHA:643538	3.6439750397430003e-08
Orpha_layer	HP:0010582	3.643412012251978e-08
Orpha_layer	ORPHA:412066	3.642412667889796e-08
Orpha_layer	HP:0010468	3.642240263718776e-08
Orpha_layer	HP:0002589	3.640408223255417e-08
Orpha_layer	ORPHA:210136	3.638817308424515e-08
Orpha_layer	HP:0031014	3.633469627779894e-08
Orpha_layer	ORPHA:99828	3.631578726042299e-08
Orpha_layer	HP:0100734	3.630246390491492e-08
Orpha_layer	HP:0000346	3.627504166623993e-08
Orpha_layer	HP:0030786	3.627012739077416e-08
Orpha_layer	HP:0001024	3.6255762908578395e-08
Orpha_layer	ORPHA:119	3.622138399090772e-08
Orpha_layer	ORPHA:54251	3.621689498881623e-08
Orpha_layer	HP:0010298	3.620516148221733e-08
Orpha_layer	HP:0000839	3.619852549107313e-08
Orpha_layer	HP:0040246	3.618850625145883e-08
Orpha_layer	HP:0004443	3.618706786763786e-08
Orpha_layer	HP:0007465	3.618384909340513e-08
Orpha_layer	ORPHA:276193	3.616971437289856e-08
Orpha_layer	HP:0009943	3.6157294849734134e-08
Orpha_layer	ORPHA:99796	3.615148946356855e-08
Orpha_layer	ORPHA:101011	3.6147845415347344e-08
Orpha_layer	HP:0000114	3.612354525009235e-08
Orpha_layer	HP:0002585	3.6077483241081185e-08
Orpha_layer	HP:0100730	3.60616756603538e-08
Orpha_layer	HP:0001102	3.603948012008037e-08
Orpha_layer	HP:0006705	3.603941531526237e-08
Orpha_layer	HP:0005387	3.6038203945067624e-08
Orpha_layer	HP:0007740	3.600668153955745e-08
Orpha_layer	HP:0009700	3.598184243612777e-08
Orpha_layer	HP:0007776	3.596988074845135e-08
Orpha_layer	ORPHA:306731	3.596825285932046e-08
Orpha_layer	HP:0006342	3.595068526227339e-08
Orpha_layer	ORPHA:521	3.594465888727994e-08
Orpha_layer	HP:0025072	3.594221460440023e-08
Orpha_layer	ORPHA:238523	3.592041943490775e-08
Orpha_layer	HP:0030145	3.591755872858414e-08
Orpha_layer	HP:0000117	3.590989782471543e-08
Orpha_layer	HP:0010622	3.590593887208731e-08
Orpha_layer	ORPHA:1878	3.58969310732019e-08
Orpha_layer	HP:0012453	3.589385680401681e-08
Orpha_layer	HP:0004445	3.5890441253272365e-08
Orpha_layer	HP:0002289	3.585659652229276e-08
Orpha_layer	HP:0002624	3.584641865945394e-08
Orpha_layer	HP:0002530	3.5834502008884234e-08
Orpha_layer	ORPHA:104077	3.583289950222023e-08
Orpha_layer	HP:0006747	3.5831215136313665e-08
Orpha_layer	HP:0007430	3.581931152466716e-08
Orpha_layer	ORPHA:70573	3.5810160761529014e-08
Orpha_layer	HP:0100693	3.580545951178537e-08
Orpha_layer	HP:0006559	3.5800479387974654e-08
Orpha_layer	HP:0007979	3.5777623689167374e-08
Orpha_layer	ORPHA:157991	3.577391292594343e-08
Orpha_layer	HP:0002497	3.575318104334761e-08
Orpha_layer	HP:0004930	3.568531471134159e-08
Orpha_layer	ORPHA:294023	3.568499188534084e-08
Orpha_layer	HP:0012033	3.5629966124224315e-08
Orpha_layer	HP:0030049	3.559978439102243e-08
Orpha_layer	ORPHA:356	3.559492676731719e-08
Orpha_layer	HP:0001915	3.558197296190366e-08
Orpha_layer	HP:0025514	3.5577665344437867e-08
Orpha_layer	HP:0004359	3.5542276728966484e-08
Orpha_layer	HP:0009594	3.5515425171835004e-08
Orpha_layer	HP:0040313	3.547926751032849e-08
Orpha_layer	HP:0012472	3.543996847974934e-08
Orpha_layer	HP:0045040	3.541936720854223e-08
Orpha_layer	HP:0009556	3.5408072925014776e-08
Orpha_layer	ORPHA:206	3.539456950702862e-08
Orpha_layer	HP:0001043	3.5382861291599045e-08
Orpha_layer	HP:0005665	3.53585317225527e-08
Orpha_layer	HP:0100606	3.535022456452707e-08
Orpha_layer	HP:0007417	3.5340046266121485e-08
Orpha_layer	ORPHA:2779	3.532111352411081e-08
Orpha_layer	ORPHA:169802	3.532011441708647e-08
Orpha_layer	HP:0410072	3.5311019168613575e-08
Orpha_layer	HP:0025550	3.5311019168613575e-08
Orpha_layer	HP:0006462	3.5297118084298856e-08
Orpha_layer	HP:0009805	3.529640089964886e-08
Orpha_layer	HP:0005165	3.5266652651111734e-08
Orpha_layer	ORPHA:454	3.526614628319276e-08
Orpha_layer	HP:0011987	3.5261770877345683e-08
Orpha_layer	HP:0045052	3.5238160609001e-08
Orpha_layer	ORPHA:31202	3.523553520208056e-08
Orpha_layer	HP:0500231	3.5195333062149437e-08
Orpha_layer	HP:0020073	3.5180745020899986e-08
Orpha_layer	HP:0040030	3.5170475555933014e-08
Orpha_layer	HP:0004673	3.516289146800427e-08
Orpha_layer	HP:0007466	3.5144283315052285e-08
Orpha_layer	ORPHA:85327	3.5130748599301695e-08
Orpha_layer	HP:0000976	3.512511627346087e-08
Orpha_layer	ORPHA:91130	3.509533143901047e-08
Orpha_layer	HP:0000794	3.50917116414212e-08
Orpha_layer	HP:0011168	3.502342016061105e-08
Orpha_layer	ORPHA:464366	3.500173443271673e-08
Orpha_layer	HP:0025249	3.500173443271673e-08
Orpha_layer	ORPHA:70567	3.498187823313317e-08
Orpha_layer	HP:0100743	3.49763409757706e-08
Orpha_layer	ORPHA:247709	3.496107034860611e-08
Orpha_layer	ORPHA:247698	3.496107034860611e-08
Orpha_layer	HP:0012680	3.495753545065122e-08
Orpha_layer	HP:0001896	3.4924084340529674e-08
Orpha_layer	ORPHA:62	3.4914124828225445e-08
Orpha_layer	HP:0003244	3.488180413718814e-08
Orpha_layer	HP:0007473	3.4863334777407176e-08
Orpha_layer	HP:0025244	3.484949857710259e-08
Orpha_layer	ORPHA:1216	3.482778879359139e-08
Orpha_layer	HP:0010763	3.477802248114185e-08
Orpha_layer	HP:0010838	3.4758173377910425e-08
Orpha_layer	HP:0410173	3.473895253871737e-08
Orpha_layer	HP:0030891	3.47086849208007e-08
Orpha_layer	ORPHA:401942	3.470816737243864e-08
Orpha_layer	HP:0012168	3.4700287262710434e-08
Orpha_layer	HP:0030829	3.469746791199607e-08
Orpha_layer	HP:0008440	3.467104386145087e-08
Orpha_layer	HP:0011301	3.46491793785202e-08
Orpha_layer	HP:0008519	3.46435782334075e-08
Orpha_layer	HP:0008714	3.46435782334075e-08
Orpha_layer	ORPHA:100999	3.461087990946306e-08
Orpha_layer	HP:0011477	3.460004725909633e-08
Orpha_layer	ORPHA:284282	3.459442450748806e-08
Orpha_layer	HP:0011966	3.458034629697475e-08
Orpha_layer	ORPHA:401901	3.457885022760246e-08
Orpha_layer	HP:0011352	3.454408709893934e-08
Orpha_layer	HP:0006402	3.4531817788812964e-08
Orpha_layer	HP:0003044	3.4519027959004044e-08
Orpha_layer	HP:0007744	3.4512663530713484e-08
Orpha_layer	ORPHA:102724	3.450094120335359e-08
Orpha_layer	HP:0002446	3.447879963512862e-08
Orpha_layer	HP:0030007	3.447282034048466e-08
Orpha_layer	HP:0011527	3.4471594616554576e-08
Orpha_layer	HP:0040314	3.445979962523675e-08
Orpha_layer	HP:0012229	3.444961422612996e-08
Orpha_layer	ORPHA:293173	3.444462664823358e-08
Orpha_layer	HP:0011443	3.4410728815974064e-08
Orpha_layer	HP:0011896	3.440875099751037e-08
Orpha_layer	HP:0011897	3.4391711291498546e-08
Orpha_layer	HP:0025312	3.4386467353508235e-08
Orpha_layer	HP:0032252	3.436604721138845e-08
Orpha_layer	HP:0012544	3.4360575552083435e-08
Orpha_layer	HP:0031589	3.433672147502097e-08
Orpha_layer	ORPHA:94058	3.4318916167320696e-08
Orpha_layer	ORPHA:171622	3.429649077332572e-08
Orpha_layer	HP:0011730	3.4275015893481384e-08
Orpha_layer	HP:0005439	3.425439749217643e-08
Orpha_layer	HP:0032230	3.425251794566537e-08
Orpha_layer	ORPHA:364063	3.422756070152992e-08
Orpha_layer	ORPHA:83313	3.420271367033043e-08
Orpha_layer	ORPHA:51890	3.41667085733199e-08
Orpha_layer	HP:0012815	3.416021907127118e-08
Orpha_layer	HP:0008757	3.415044109078062e-08
Orpha_layer	HP:0009537	3.415044109078062e-08
Orpha_layer	HP:0010193	3.415044109078062e-08
Orpha_layer	HP:0030276	3.415044109078062e-08
Orpha_layer	ORPHA:521219	3.4140074539090225e-08
Orpha_layer	ORPHA:168621	3.4128748651511035e-08
Orpha_layer	HP:0100769	3.407607592150412e-08
Orpha_layer	HP:0008072	3.406454729355332e-08
Orpha_layer	HP:0004323	3.406000881855272e-08
Orpha_layer	HP:0031831	3.4051930161718955e-08
Orpha_layer	HP:0001757	3.403785500126867e-08
Orpha_layer	HP:0002043	3.40310354616147e-08
Orpha_layer	HP:0012347	3.4026581325689693e-08
Orpha_layer	HP:0012358	3.4026581325689693e-08
Orpha_layer	ORPHA:2386	3.401342840843695e-08
Orpha_layer	HP:0003287	3.397199402921828e-08
Orpha_layer	ORPHA:67044	3.396732225784557e-08
Orpha_layer	ORPHA:497764	3.39594233187871e-08
Orpha_layer	HP:0030357	3.391295923242609e-08
Orpha_layer	HP:0012044	3.389913645910072e-08
Orpha_layer	HP:0004639	3.3897907264036154e-08
Orpha_layer	HP:0025513	3.3894138537782254e-08
Orpha_layer	HP:0004481	3.3891841696574355e-08
Orpha_layer	HP:0004039	3.3889768988819076e-08
Orpha_layer	HP:0031207	3.38807711939732e-08
Orpha_layer	HP:0011780	3.3872757180331746e-08
Orpha_layer	HP:0030082	3.3872757180331746e-08
Orpha_layer	ORPHA:510	3.3834122473315846e-08
Orpha_layer	ORPHA:319705	3.3834007448249375e-08
Orpha_layer	HP:0002522	3.382627376568638e-08
Orpha_layer	HP:0001972	3.382570583219949e-08
Orpha_layer	HP:0005054	3.381822919675802e-08
Orpha_layer	HP:0012605	3.3784517652146134e-08
Orpha_layer	HP:0001326	3.377200931585582e-08
Orpha_layer	ORPHA:2295	3.3752619588608164e-08
Orpha_layer	HP:0007162	3.373933099054109e-08
Orpha_layer	ORPHA:64734	3.3734817237397774e-08
Orpha_layer	ORPHA:482601	3.3724768877923926e-08
Orpha_layer	ORPHA:771	3.3692320074557035e-08
Orpha_layer	ORPHA:228302	3.367756683153483e-08
Orpha_layer	HP:0011065	3.367444587642816e-08
Orpha_layer	ORPHA:99825	3.366580534674645e-08
Orpha_layer	ORPHA:254343	3.366193365431957e-08
Orpha_layer	ORPHA:79301	3.365019025139155e-08
Orpha_layer	HP:0025509	3.3649646783156055e-08
Orpha_layer	HP:0200063	3.364576743918172e-08
Orpha_layer	ORPHA:139411	3.364252748597428e-08
Orpha_layer	HP:0010526	3.3627154131589483e-08
Orpha_layer	HP:0025201	3.3619953603542356e-08
Orpha_layer	HP:0002438	3.3617828609741916e-08
Orpha_layer	ORPHA:98759	3.359755643762079e-08
Orpha_layer	ORPHA:71518	3.359280082969335e-08
Orpha_layer	ORPHA:251909	3.354675047774593e-08
Orpha_layer	ORPHA:79503	3.3546164474123854e-08
Orpha_layer	ORPHA:514	3.353050256197828e-08
Orpha_layer	HP:0005339	3.3529052990477076e-08
Orpha_layer	HP:0030144	3.351882385526442e-08
Orpha_layer	HP:0010939	3.3500983862171075e-08
Orpha_layer	HP:0011869	3.349369628626173e-08
Orpha_layer	HP:0003174	3.347122740028379e-08
Orpha_layer	HP:0004943	3.3466664212574164e-08
Orpha_layer	HP:0007269	3.344195288941732e-08
Orpha_layer	ORPHA:98934	3.342076696659436e-08
Orpha_layer	HP:0010956	3.342070639627171e-08
Orpha_layer	HP:0011912	3.3412651731583476e-08
Orpha_layer	HP:0025237	3.3394915139553355e-08
Orpha_layer	HP:0000705	3.3385698306525343e-08
Orpha_layer	ORPHA:280397	3.3367335310753003e-08
Orpha_layer	ORPHA:314632	3.335872794677056e-08
Orpha_layer	HP:0012373	3.329749919454989e-08
Orpha_layer	HP:0012746	3.3288516044342075e-08
Orpha_layer	ORPHA:79159	3.326633841213044e-08
Orpha_layer	ORPHA:209964	3.324273044731739e-08
Orpha_layer	ORPHA:95434	3.3224054371411114e-08
Orpha_layer	ORPHA:48104	3.3223979379092636e-08
Orpha_layer	ORPHA:99915	3.321103515989682e-08
Orpha_layer	HP:0012294	3.3203436547899036e-08
Orpha_layer	ORPHA:922	3.3196416089645555e-08
Orpha_layer	HP:0007732	3.3195745811371705e-08
Orpha_layer	ORPHA:2897	3.313645315253731e-08
Orpha_layer	HP:0025330	3.310804527062249e-08
Orpha_layer	HP:0040276	3.3094610789492796e-08
Orpha_layer	HP:0025337	3.309312009433417e-08
Orpha_layer	HP:0001593	3.30829678789848e-08
Orpha_layer	HP:0009701	3.307339805390109e-08
Orpha_layer	HP:0012402	3.305923995521475e-08
Orpha_layer	HP:0011251	3.3049079010393136e-08
Orpha_layer	HP:0011823	3.3040297356758567e-08
Orpha_layer	HP:0002708	3.303542597637593e-08
Orpha_layer	HP:0012568	3.303542597637593e-08
Orpha_layer	HP:0005314	3.303542597637593e-08
Orpha_layer	HP:0011726	3.303542597637593e-08
Orpha_layer	HP:0031292	3.30304587483581e-08
Orpha_layer	ORPHA:221091	3.302850407281335e-08
Orpha_layer	HP:0006291	3.302829109974316e-08
Orpha_layer	HP:0001791	3.3011645486630276e-08
Orpha_layer	ORPHA:589534	3.298950959208844e-08
Orpha_layer	ORPHA:589595	3.298950959208844e-08
Orpha_layer	HP:0005181	3.2985733256365135e-08
Orpha_layer	HP:0008682	3.297839100622995e-08
Orpha_layer	HP:0006655	3.293519860189396e-08
Orpha_layer	HP:0006467	3.2930340076707866e-08
Orpha_layer	ORPHA:70578	3.29158242064036e-08
Orpha_layer	HP:0001070	3.290582273137312e-08
Orpha_layer	HP:0011834	3.286728300594869e-08
Orpha_layer	ORPHA:1570	3.2858536175099214e-08
Orpha_layer	HP:0004631	3.283405895436964e-08
Orpha_layer	HP:0004054	3.279677848743572e-08
Orpha_layer	HP:0011044	3.275442556591176e-08
Orpha_layer	ORPHA:3181	3.274773144361829e-08
Orpha_layer	ORPHA:477781	3.274673291549581e-08
Orpha_layer	HP:0004406	3.274498992198799e-08
Orpha_layer	ORPHA:218	3.2741492357151356e-08
Orpha_layer	HP:0012087	3.273578554452222e-08
Orpha_layer	HP:0009762	3.2733702455497524e-08
Orpha_layer	HP:0020110	3.270758543789025e-08
Orpha_layer	HP:0003139	3.269018022272766e-08
Orpha_layer	HP:0009735	3.2649847361942425e-08
Orpha_layer	ORPHA:71275	3.262868213972438e-08
Orpha_layer	ORPHA:261629	3.262261142900361e-08
Orpha_layer	HP:0008424	3.262261142900361e-08
Orpha_layer	HP:0011305	3.262261142900361e-08
Orpha_layer	ORPHA:1658	3.260534882464584e-08
Orpha_layer	HP:0008392	3.260277910761499e-08
Orpha_layer	HP:0011902	3.255923985558141e-08
Orpha_layer	HP:0012557	3.25520950621986e-08
Orpha_layer	HP:0003771	3.251041933998226e-08
Orpha_layer	HP:0100648	3.249636345489961e-08
Orpha_layer	HP:0002550	3.247610444478132e-08
Orpha_layer	ORPHA:178338	3.245104260627869e-08
Orpha_layer	HP:0011474	3.2445979133923335e-08
Orpha_layer	HP:0003148	3.244336755871765e-08
Orpha_layer	HP:0008428	3.2434422810556704e-08
Orpha_layer	ORPHA:85175	3.243432969116671e-08
Orpha_layer	ORPHA:405	3.243040881931452e-08
Orpha_layer	HP:0008743	3.2418529763762104e-08
Orpha_layer	HP:0006844	3.239778440227354e-08
Orpha_layer	HP:0004696	3.236880046423449e-08
Orpha_layer	HP:0007126	3.2361411225220346e-08
Orpha_layer	ORPHA:85442	3.229898068563127e-08
Orpha_layer	HP:0006431	3.2296690370098204e-08
Orpha_layer	HP:0030052	3.229030539781726e-08
Orpha_layer	HP:0008942	3.227481283152669e-08
Orpha_layer	HP:0007550	3.222132323999792e-08
Orpha_layer	ORPHA:85435	3.220969774579921e-08
Orpha_layer	ORPHA:353253	3.219279318122363e-08
Orpha_layer	HP:0006274	3.219162914481061e-08
Orpha_layer	ORPHA:369881	3.217870819066546e-08
Orpha_layer	ORPHA:93612	3.217870819066546e-08
Orpha_layer	HP:0002896	3.2173650052842854e-08
Orpha_layer	HP:0008753	3.216618036154484e-08
Orpha_layer	HP:0012899	3.215756240757236e-08
Orpha_layer	HP:0003994	3.214999185128977e-08
Orpha_layer	HP:0004218	3.2147254673419494e-08
Orpha_layer	ORPHA:293150	3.2093437071622504e-08
Orpha_layer	ORPHA:293144	3.2093437071622504e-08
Orpha_layer	ORPHA:498494	3.2093437071622504e-08
Orpha_layer	HP:0100537	3.2052048682651517e-08
Orpha_layer	HP:0005906	3.2035710074676546e-08
Orpha_layer	HP:0010884	3.2035710074676546e-08
Orpha_layer	HP:0008316	3.1971537976522287e-08
Orpha_layer	HP:0012766	3.196363629079011e-08
Orpha_layer	HP:0003554	3.194682056538563e-08
Orpha_layer	HP:0012170	3.1942979721003795e-08
Orpha_layer	ORPHA:99868	3.1936980208606345e-08
Orpha_layer	ORPHA:84090	3.191917379369922e-08
Orpha_layer	ORPHA:293168	3.1909067060829456e-08
Orpha_layer	HP:0010574	3.188408530019245e-08
Orpha_layer	ORPHA:295	3.188344434507476e-08
Orpha_layer	ORPHA:98976	3.187610784951908e-08
Orpha_layer	HP:0010314	3.187233798856594e-08
Orpha_layer	HP:0005230	3.184992258690865e-08
Orpha_layer	HP:0200044	3.182667915091255e-08
Orpha_layer	HP:0011625	3.181752999352765e-08
Orpha_layer	HP:0006671	3.180746803781098e-08
Orpha_layer	ORPHA:171617	3.180096053710206e-08
Orpha_layer	ORPHA:210272	3.178931254658098e-08
Orpha_layer	HP:0010537	3.177812044487426e-08
Orpha_layer	ORPHA:647681	3.177079527493827e-08
Orpha_layer	HP:0006711	3.176794581619571e-08
Orpha_layer	ORPHA:319308	3.175165220571058e-08
Orpha_layer	ORPHA:89937	3.1728304978211155e-08
Orpha_layer	HP:0031138	3.172811315924775e-08
Orpha_layer	HP:0007497	3.1709091026420065e-08
Orpha_layer	HP:0012593	3.170094790948347e-08
Orpha_layer	HP:0011905	3.169492896314278e-08
Orpha_layer	ORPHA:83454	3.169361022853562e-08
Orpha_layer	ORPHA:157794	3.166842040352298e-08
Orpha_layer	HP:0025547	3.165909531555852e-08
Orpha_layer	HP:0032152	3.165535785354669e-08
Orpha_layer	HP:0011847	3.165507809078095e-08
Orpha_layer	HP:0003826	3.1642133562081454e-08
Orpha_layer	ORPHA:673	3.1593597757684126e-08
Orpha_layer	ORPHA:735	3.1593245049826434e-08
Orpha_layer	ORPHA:251915	3.15926887577155e-08
Orpha_layer	HP:0012317	3.159169574392539e-08
Orpha_layer	HP:0012383	3.158456099190539e-08
Orpha_layer	HP:0025486	3.152791191327999e-08
Orpha_layer	HP:0009933	3.1510514634596436e-08
Orpha_layer	HP:0003051	3.149281667118165e-08
Orpha_layer	HP:0012245	3.148869709744134e-08
Orpha_layer	HP:0002687	3.148543010822957e-08
Orpha_layer	ORPHA:171703	3.147576365338364e-08
Orpha_layer	ORPHA:231632	3.147347676700825e-08
Orpha_layer	HP:0000782	3.1469218505887224e-08
Orpha_layer	ORPHA:567544	3.1464602846686256e-08
Orpha_layer	HP:0012817	3.1459660372814474e-08
Orpha_layer	HP:0008399	3.1452359131178816e-08
Orpha_layer	HP:0001119	3.144337351292712e-08
Orpha_layer	HP:0001152	3.143476339036683e-08
Orpha_layer	HP:0003219	3.141864864742689e-08
Orpha_layer	ORPHA:564003	3.139502337762873e-08
Orpha_layer	ORPHA:98823	3.137751204630394e-08
Orpha_layer	HP:0005227	3.136216603365057e-08
Orpha_layer	ORPHA:488650	3.136088941533758e-08
Orpha_layer	HP:0000320	3.1360850373904924e-08
Orpha_layer	ORPHA:2246	3.1338698430374525e-08
Orpha_layer	HP:0007000	3.131556955633135e-08
Orpha_layer	HP:0012753	3.1306823496162165e-08
Orpha_layer	HP:0000796	3.129368421516984e-08
Orpha_layer	ORPHA:231	3.128494747100296e-08
Orpha_layer	HP:0030853	3.1283524324149435e-08
Orpha_layer	ORPHA:98809	3.127126424367849e-08
Orpha_layer	HP:0005406	3.125728042695859e-08
Orpha_layer	ORPHA:330058	3.124370166101729e-08
Orpha_layer	ORPHA:743	3.12384012248764e-08
Orpha_layer	HP:0010546	3.122922373841577e-08
Orpha_layer	ORPHA:53697	3.122800684448762e-08
Orpha_layer	HP:0003789	3.120964949413055e-08
Orpha_layer	HP:0010760	3.11973576554132e-08
Orpha_layer	HP:0011358	3.11841397930812e-08
Orpha_layer	HP:0002677	3.116909527900777e-08
Orpha_layer	HP:0007308	3.116699007079433e-08
Orpha_layer	ORPHA:42642	3.116238083406418e-08
Orpha_layer	HP:0012887	3.115214571611369e-08
Orpha_layer	ORPHA:209967	3.112962479606505e-08
Orpha_layer	HP:0040268	3.111737151851364e-08
Orpha_layer	HP:0006347	3.111031511682238e-08
Orpha_layer	HP:0200096	3.111031511682238e-08
Orpha_layer	HP:0012775	3.111031511682238e-08
Orpha_layer	HP:0005416	3.1106671977087874e-08
Orpha_layer	HP:0007768	3.1027687449821235e-08
Orpha_layer	ORPHA:360	3.100918107277534e-08
Orpha_layer	HP:0031090	3.100694872073559e-08
Orpha_layer	ORPHA:306741	3.0985308738885675e-08
Orpha_layer	HP:0430025	3.097759685941474e-08
Orpha_layer	HP:0030769	3.0975366816465416e-08
Orpha_layer	HP:0030268	3.096924777181007e-08
Orpha_layer	HP:0012400	3.095475049920634e-08
Orpha_layer	ORPHA:1578	3.092216317866031e-08
Orpha_layer	HP:0011848	3.0911238265296405e-08
Orpha_layer	HP:0001116	3.089441470656122e-08
Orpha_layer	ORPHA:178364	3.089302883665504e-08
Orpha_layer	HP:0009711	3.088563887204265e-08
Orpha_layer	ORPHA:55880	3.086501111236135e-08
Orpha_layer	HP:0012487	3.0862172605489343e-08
Orpha_layer	HP:0025481	3.0862172605489343e-08
Orpha_layer	HP:0009997	3.0862172605489343e-08
Orpha_layer	HP:0008596	3.085729299280041e-08
Orpha_layer	HP:0007601	3.084325776163437e-08
Orpha_layer	HP:0006690	3.084205145768819e-08
Orpha_layer	HP:0006999	3.083715417409714e-08
Orpha_layer	HP:0012076	3.083587300472931e-08
Orpha_layer	HP:0100248	3.0835079532346436e-08
Orpha_layer	ORPHA:316	3.0833917116813004e-08
Orpha_layer	HP:0001747	3.0830599652786774e-08
Orpha_layer	HP:0008430	3.082991524462303e-08
Orpha_layer	ORPHA:100025	3.0828707444456233e-08
Orpha_layer	HP:0025270	3.082045646233906e-08
Orpha_layer	ORPHA:99741	3.08112202779255e-08
Orpha_layer	HP:0025259	3.0801071347724507e-08
Orpha_layer	HP:0100865	3.0794452870843675e-08
Orpha_layer	ORPHA:97230	3.077328716893213e-08
Orpha_layer	ORPHA:2843	3.076390758239625e-08
Orpha_layer	HP:0008954	3.073622945766324e-08
Orpha_layer	HP:0008629	3.0726412389924364e-08
Orpha_layer	HP:0008263	3.0684287602433775e-08
Orpha_layer	HP:0003798	3.0679195972223734e-08
Orpha_layer	HP:0012706	3.065069793063421e-08
Orpha_layer	HP:0000222	3.064154694521845e-08
Orpha_layer	HP:0007447	3.063729705579349e-08
Orpha_layer	HP:0007728	3.0616825966911624e-08
Orpha_layer	ORPHA:206484	3.061668809859527e-08
Orpha_layer	ORPHA:98848	3.060399296483205e-08
Orpha_layer	HP:0008607	3.0596625714429505e-08
Orpha_layer	ORPHA:329802	3.0591060616346255e-08
Orpha_layer	HP:0012619	3.0577378577832295e-08
Orpha_layer	ORPHA:556037	3.055409054407414e-08
Orpha_layer	ORPHA:98916	3.054381120812055e-08
Orpha_layer	HP:0008167	3.05357024156387e-08
Orpha_layer	ORPHA:79253	3.051657759227034e-08
Orpha_layer	ORPHA:293284	3.051657759227034e-08
Orpha_layer	ORPHA:79651	3.051657759227034e-08
Orpha_layer	ORPHA:3467	3.0502901976786295e-08
Orpha_layer	HP:0002958	3.0479061491414616e-08
Orpha_layer	HP:0002234	3.044506730748488e-08
Orpha_layer	HP:0010750	3.0438768943631494e-08
Orpha_layer	HP:0011950	3.043705878489944e-08
Orpha_layer	HP:0001245	3.043650538951791e-08
Orpha_layer	ORPHA:572361	3.04361568168132e-08
Orpha_layer	ORPHA:572354	3.04361568168132e-08
Orpha_layer	HP:0030160	3.041837052518765e-08
Orpha_layer	ORPHA:280794	3.0389158788801906e-08
Orpha_layer	HP:0010953	3.038867534987782e-08
Orpha_layer	ORPHA:163985	3.038528969421934e-08
Orpha_layer	HP:0006217	3.034404520735451e-08
Orpha_layer	HP:0100536	3.034404520735451e-08
Orpha_layer	HP:0025615	3.0343964501843184e-08
Orpha_layer	HP:0020153	3.0340241940501114e-08
Orpha_layer	HP:0100745	3.0330017650732145e-08
Orpha_layer	ORPHA:88940	3.0325792225832175e-08
Orpha_layer	HP:0001842	3.0325792225832175e-08
Orpha_layer	ORPHA:314473	3.031160608090789e-08
Orpha_layer	ORPHA:231736	3.03022345755331e-08
Orpha_layer	HP:0003811	3.0296360493057095e-08
Orpha_layer	ORPHA:724	3.0293539113133064e-08
Orpha_layer	ORPHA:2398	3.0287985183492514e-08
Orpha_layer	HP:0009733	3.026373363620266e-08
Orpha_layer	ORPHA:642954	3.0254538073988686e-08
Orpha_layer	ORPHA:642965	3.0254538073988686e-08
Orpha_layer	ORPHA:468717	3.0254538073988686e-08
Orpha_layer	ORPHA:314662	3.023467912837202e-08
Orpha_layer	ORPHA:295239	3.023467912837202e-08
Orpha_layer	ORPHA:140944	3.023467912837202e-08
Orpha_layer	ORPHA:295243	3.023467912837202e-08
Orpha_layer	HP:0100310	3.02017689393251e-08
Orpha_layer	HP:0005773	3.0200997377805854e-08
Orpha_layer	ORPHA:619363	3.019359577069998e-08
Orpha_layer	ORPHA:137639	3.0160708380661306e-08
Orpha_layer	ORPHA:77295	3.0160708380661306e-08
Orpha_layer	ORPHA:447893	3.0160708380661306e-08
Orpha_layer	HP:0003447	3.013052564467317e-08
Orpha_layer	HP:0000828	3.011355927804138e-08
Orpha_layer	ORPHA:79246	3.011107345243421e-08
Orpha_layer	HP:0007987	3.010796722669142e-08
Orpha_layer	HP:0030208	3.0100230738945474e-08
Orpha_layer	ORPHA:59181	3.008632556280856e-08
Orpha_layer	ORPHA:98911	3.008521335618068e-08
Orpha_layer	ORPHA:168555	3.005721578476457e-08
Orpha_layer	HP:0200128	3.005153226200171e-08
Orpha_layer	ORPHA:71211	3.004173574201526e-08
