multiplex	node	score
Orpha_layer	HP:0025082	5.9608458515878265e-12
Orpha_layer	HP:0010512	5.9596284235491575e-12
Orpha_layer	HP:0005439	5.958914073297483e-12
Orpha_layer	HP:0001820	5.958073174203701e-12
Orpha_layer	HP:0003268	5.957274986163035e-12
Orpha_layer	HP:0030462	5.956770576028305e-12
Orpha_layer	HP:0012286	5.9553506457793425e-12
Orpha_layer	HP:0011397	5.953616759461784e-12
Orpha_layer	HP:0025403	5.950591259264653e-12
Orpha_layer	HP:0009003	5.94714841734317e-12
Orpha_layer	HP:0025081	5.938882356141671e-12
Orpha_layer	ORPHA:90020	5.935845511522224e-12
Orpha_layer	HP:0004359	5.934580061626844e-12
Orpha_layer	HP:0010239	5.932256066897811e-12
Orpha_layer	ORPHA:85453	5.9295521359909386e-12
Orpha_layer	HP:0007503	5.924796746400365e-12
Orpha_layer	HP:0011931	5.9206699263208414e-12
Orpha_layer	ORPHA:84132	5.913946228925959e-12
Orpha_layer	HP:0100318	5.913478749606046e-12
Orpha_layer	HP:0002508	5.9120706705221865e-12
Orpha_layer	HP:0025402	5.906687510183874e-12
Orpha_layer	HP:0010615	5.903625524435448e-12
Orpha_layer	HP:0025237	5.8999498292899465e-12
Orpha_layer	HP:0003639	5.8976556879408635e-12
Orpha_layer	HP:0010524	5.8955006274231424e-12
Orpha_layer	HP:0030301	5.894905444168946e-12
Orpha_layer	HP:0200025	5.894828522062733e-12
Orpha_layer	HP:0002879	5.894210690533506e-12
Orpha_layer	ORPHA:326	5.8940775662356475e-12
Orpha_layer	HP:0009113	5.892155343349936e-12
Orpha_layer	HP:0100653	5.8878146503060855e-12
Orpha_layer	HP:0004445	5.885732736288827e-12
Orpha_layer	ORPHA:293822	5.8846135345030095e-12
Orpha_layer	HP:0011209	5.883653827432067e-12
Orpha_layer	ORPHA:300895	5.8832847647114155e-12
Orpha_layer	ORPHA:364043	5.8832847647114155e-12
Orpha_layer	HP:0031467	5.883016745257526e-12
Orpha_layer	HP:0010446	5.883001367738731e-12
Orpha_layer	HP:0001495	5.882828727337586e-12
Orpha_layer	ORPHA:231249	5.879886751707083e-12
Orpha_layer	HP:0200063	5.879026481828706e-12
Orpha_layer	HP:0005768	5.878477782112894e-12
Orpha_layer	ORPHA:568065	5.8782254367176385e-12
Orpha_layer	HP:0008615	5.8765091868261e-12
Orpha_layer	HP:0005461	5.87539045340869e-12
Orpha_layer	HP:0006289	5.87199569663794e-12
Orpha_layer	HP:0002880	5.856037172006624e-12
Orpha_layer	HP:0006088	5.85382761272945e-12
Orpha_layer	HP:0006866	5.848237836313436e-12
Orpha_layer	HP:0001136	5.84498780555074e-12
Orpha_layer	HP:0011224	5.8447599167910755e-12
Orpha_layer	HP:0012692	5.844103523342441e-12
Orpha_layer	HP:0007984	5.843855455359233e-12
Orpha_layer	HP:0007221	5.843197023254868e-12
Orpha_layer	HP:0011307	5.842063375207092e-12
Orpha_layer	HP:0010622	5.841344803909593e-12
Orpha_layer	HP:0011358	5.8400950324836404e-12
Orpha_layer	HP:0030783	5.831665430925484e-12
Orpha_layer	HP:0100600	5.829771193293718e-12
Orpha_layer	HP:0009717	5.8275174062752715e-12
Orpha_layer	ORPHA:289539	5.827406086813973e-12
Orpha_layer	ORPHA:62	5.826680740502929e-12
Orpha_layer	HP:0004789	5.825692758329887e-12
Orpha_layer	HP:0000032	5.82426148674899e-12
Orpha_layer	HP:0010740	5.823418491083804e-12
Orpha_layer	HP:0011838	5.8212420690371784e-12
Orpha_layer	ORPHA:55880	5.816253864234075e-12
Orpha_layer	HP:0010824	5.81418357101954e-12
Orpha_layer	ORPHA:331226	5.8124339808554936e-12
Orpha_layer	ORPHA:90120	5.807052122184856e-12
Orpha_layer	ORPHA:2808	5.806067335997503e-12
Orpha_layer	HP:0004443	5.805297506602778e-12
Orpha_layer	HP:0011875	5.799701498755697e-12
Orpha_layer	HP:0001370	5.795135216300755e-12
Orpha_layer	HP:0010463	5.7947483025597415e-12
Orpha_layer	HP:0030853	5.782386544532833e-12
Orpha_layer	HP:0025142	5.78026610191351e-12
Orpha_layer	HP:0001735	5.780055757483569e-12
Orpha_layer	HP:0003271	5.779171236949116e-12
Orpha_layer	HP:0007731	5.7757371152881966e-12
Orpha_layer	HP:0031417	5.7626028794857404e-12
Orpha_layer	ORPHA:363494	5.759922159116969e-12
Orpha_layer	HP:0032671	5.7578173385541386e-12
Orpha_layer	HP:0010450	5.754743869183229e-12
Orpha_layer	HP:0007380	5.753309099823707e-12
Orpha_layer	HP:0008707	5.751183908156742e-12
Orpha_layer	ORPHA:98978	5.750104233735128e-12
Orpha_layer	ORPHA:91483	5.750104233735128e-12
Orpha_layer	HP:0004466	5.744226287093665e-12
Orpha_layer	HP:0012465	5.7416471394077675e-12
Orpha_layer	HP:0003088	5.740566219843956e-12
Orpha_layer	HP:0008915	5.737210026692986e-12
Orpha_layer	HP:0011848	5.735151299934073e-12
Orpha_layer	HP:0003688	5.734908365198998e-12
Orpha_layer	HP:0012544	5.73470916075396e-12
Orpha_layer	HP:0007469	5.7333142200047835e-12
Orpha_layer	HP:0045080	5.732884746269665e-12
Orpha_layer	HP:0003310	5.728591185503795e-12
Orpha_layer	HP:0003182	5.726896034170226e-12
Orpha_layer	HP:0012841	5.722459147844021e-12
Orpha_layer	ORPHA:466729	5.7104489477752674e-12
Orpha_layer	HP:0031650	5.70868536012769e-12
Orpha_layer	HP:0100254	5.706911056955298e-12
Orpha_layer	HP:0007758	5.705304798695338e-12
Orpha_layer	HP:0008942	5.701399890425458e-12
Orpha_layer	HP:0010460	5.7013554608578555e-12
Orpha_layer	HP:0025615	5.6999922243243064e-12
Orpha_layer	HP:0040329	5.699710810605345e-12
Orpha_layer	HP:0005343	5.698496033969473e-12
Orpha_layer	HP:0009720	5.6977176997411825e-12
Orpha_layer	ORPHA:404553	5.694365340162899e-12
Orpha_layer	HP:0030186	5.69090109323239e-12
Orpha_layer	HP:0011834	5.689870425519951e-12
Orpha_layer	HP:0005037	5.687588654773886e-12
Orpha_layer	HP:0011031	5.683762812781569e-12
Orpha_layer	HP:0012763	5.6819930049839314e-12
Orpha_layer	HP:0007740	5.6805625803745164e-12
Orpha_layer	HP:0004905	5.677121938894953e-12
Orpha_layer	ORPHA:724	5.673651936582696e-12
Orpha_layer	ORPHA:227796	5.666469920472543e-12
Orpha_layer	HP:0032210	5.6639731547528755e-12
Orpha_layer	HP:0030838	5.663090140158547e-12
Orpha_layer	HP:0000706	5.6620662704303475e-12
Orpha_layer	HP:0003349	5.660328499834546e-12
Orpha_layer	HP:0025156	5.6597845106784596e-12
Orpha_layer	HP:0012164	5.658373240691234e-12
Orpha_layer	HP:0001032	5.654887402117827e-12
Orpha_layer	HP:0010873	5.654538581139756e-12
Orpha_layer	ORPHA:247198	5.65350128245626e-12
Orpha_layer	HP:0008282	5.650917295778169e-12
Orpha_layer	HP:0004416	5.650502055792787e-12
Orpha_layer	HP:0025550	5.645473591557646e-12
Orpha_layer	ORPHA:178	5.643864124119676e-12
Orpha_layer	HP:0009112	5.63826202800214e-12
Orpha_layer	HP:0031092	5.627598709120594e-12
Orpha_layer	HP:0004411	5.624066716208098e-12
Orpha_layer	HP:0025097	5.618933967670791e-12
Orpha_layer	HP:0002297	5.618494422253029e-12
Orpha_layer	ORPHA:231237	5.618186503600419e-12
Orpha_layer	ORPHA:209964	5.6141781831707515e-12
Orpha_layer	HP:0003756	5.612694290015472e-12
Orpha_layer	HP:0011477	5.6112541373507435e-12
Orpha_layer	HP:0005435	5.608774718132743e-12
Orpha_layer	HP:0009023	5.6052983650601775e-12
Orpha_layer	ORPHA:227990	5.602234039823974e-12
Orpha_layer	HP:0010344	5.59943154419779e-12
Orpha_layer	ORPHA:37202	5.597855607258059e-12
Orpha_layer	HP:0006655	5.5961259572486394e-12
Orpha_layer	HP:0011986	5.589121291005549e-12
Orpha_layer	ORPHA:83461	5.585716972382688e-12
Orpha_layer	HP:0005295	5.584075364842577e-12
Orpha_layer	HP:0030856	5.5804186190307216e-12
Orpha_layer	HP:0011867	5.580072241357352e-12
Orpha_layer	HP:0005120	5.577455805416396e-12
Orpha_layer	HP:0006460	5.576937235671576e-12
Orpha_layer	HP:0000381	5.573802090747395e-12
Orpha_layer	HP:0005612	5.570180105476393e-12
Orpha_layer	HP:0009553	5.569796848064879e-12
Orpha_layer	HP:0005245	5.5677751132691854e-12
Orpha_layer	ORPHA:319462	5.566803413014119e-12
Orpha_layer	HP:0100814	5.5656890183974994e-12
Orpha_layer	HP:0001901	5.565467463612934e-12
Orpha_layer	HP:0006568	5.564971197063538e-12
Orpha_layer	HP:0100792	5.564439670123827e-12
Orpha_layer	HP:0100511	5.563947660342597e-12
Orpha_layer	HP:0010791	5.5632708392224975e-12
Orpha_layer	HP:0009805	5.556194830416072e-12
Orpha_layer	ORPHA:647681	5.555214549756679e-12
Orpha_layer	HP:0008726	5.5549818441883386e-12
Orpha_layer	HP:0010286	5.552917880946581e-12
Orpha_layer	HP:0011326	5.552116842522034e-12
Orpha_layer	HP:0002672	5.5484805329491965e-12
Orpha_layer	HP:0040330	5.547963877614734e-12
Orpha_layer	HP:0030140	5.5468452074252716e-12
Orpha_layer	ORPHA:562639	5.545396724593435e-12
Orpha_layer	HP:0030707	5.542799423363558e-12
Orpha_layer	HP:0007100	5.542799423363558e-12
Orpha_layer	HP:0012582	5.542799423363558e-12
Orpha_layer	HP:0007933	5.542799423363558e-12
Orpha_layer	HP:0004433	5.542799423363558e-12
Orpha_layer	HP:0000555	5.5361018178723766e-12
Orpha_layer	HP:0001727	5.535879104953764e-12
Orpha_layer	HP:0009792	5.534334180851319e-12
Orpha_layer	ORPHA:86	5.534124012017871e-12
Orpha_layer	ORPHA:636941	5.534124012017871e-12
Orpha_layer	HP:0008301	5.530800801352674e-12
Orpha_layer	ORPHA:66661	5.529970860104808e-12
Orpha_layer	ORPHA:741	5.527989880425691e-12
Orpha_layer	ORPHA:284426	5.527660674718982e-12
Orpha_layer	HP:0011844	5.52738023242117e-12
Orpha_layer	ORPHA:998	5.524452005925952e-12
Orpha_layer	ORPHA:89937	5.522558491263997e-12
Orpha_layer	HP:0004742	5.5200411464366435e-12
Orpha_layer	HP:0004495	5.513722457857783e-12
Orpha_layer	HP:0031035	5.5134863450678646e-12
Orpha_layer	HP:0003549	5.512544223080371e-12
Orpha_layer	HP:0001036	5.5109732778855915e-12
Orpha_layer	HP:0009944	5.508412217330591e-12
Orpha_layer	HP:0010546	5.504494729671409e-12
Orpha_layer	HP:0010865	5.503788790052852e-12
Orpha_layer	HP:0008968	5.4996795050333984e-12
Orpha_layer	ORPHA:583607	5.496953863385779e-12
Orpha_layer	HP:0031544	5.4965593915269715e-12
Orpha_layer	HP:0007473	5.49534513775367e-12
Orpha_layer	HP:0011457	5.4948501428151474e-12
Orpha_layer	HP:0002890	5.49056397115573e-12
Orpha_layer	ORPHA:447877	5.482518974998939e-12
Orpha_layer	HP:0003090	5.477687483337159e-12
Orpha_layer	HP:0010956	5.4769856916805535e-12
Orpha_layer	ORPHA:363540	5.4768978050039735e-12
Orpha_layer	HP:0012226	5.473179203299642e-12
Orpha_layer	HP:0100734	5.472840418812173e-12
Orpha_layer	HP:0002408	5.472262935879699e-12
Orpha_layer	HP:0005483	5.471321989442862e-12
Orpha_layer	HP:0011445	5.468090707593523e-12
Orpha_layer	HP:0100580	5.467778690330942e-12
Orpha_layer	HP:0032653	5.467295886742099e-12
Orpha_layer	HP:0012232	5.4657516875697525e-12
Orpha_layer	HP:0040187	5.459525941298554e-12
Orpha_layer	HP:0100832	5.455212974598721e-12
Orpha_layer	HP:0008344	5.453795026593197e-12
Orpha_layer	HP:0003048	5.45353405182865e-12
Orpha_layer	HP:0010724	5.4504598688028025e-12
Orpha_layer	HP:0000607	5.4504598688028025e-12
Orpha_layer	HP:0000071	5.448965705528981e-12
Orpha_layer	ORPHA:636970	5.448067184487993e-12
Orpha_layer	ORPHA:636965	5.448067184487993e-12
Orpha_layer	HP:0005961	5.447594453638705e-12
Orpha_layer	HP:0007574	5.4475348809332146e-12
Orpha_layer	HP:0005547	5.4453576709682094e-12
Orpha_layer	HP:0007744	5.4399924077888586e-12
Orpha_layer	HP:0006476	5.438205069857472e-12
Orpha_layer	ORPHA:231154	5.430961914848479e-12
Orpha_layer	HP:0012423	5.429986757356137e-12
Orpha_layer	HP:0004923	5.4289768711444966e-12
Orpha_layer	HP:0006439	5.4284205809311955e-12
Orpha_layer	ORPHA:59181	5.4283975304016865e-12
Orpha_layer	HP:0100284	5.428315930235833e-12
Orpha_layer	HP:0025430	5.427963553467923e-12
Orpha_layer	HP:0004823	5.427765088111583e-12
Orpha_layer	HP:0004794	5.4251317029410626e-12
Orpha_layer	HP:0009098	5.4179746620595886e-12
Orpha_layer	HP:0012847	5.416182143327538e-12
Orpha_layer	HP:0002524	5.415895864100018e-12
Orpha_layer	HP:0012713	5.415134448382565e-12
Orpha_layer	HP:0001104	5.411877050377638e-12
Orpha_layer	ORPHA:606	5.411704254382622e-12
Orpha_layer	HP:0032077	5.411259441503439e-12
Orpha_layer	ORPHA:538574	5.4112072114821526e-12
Orpha_layer	HP:0100789	5.409885809972247e-12
Orpha_layer	HP:0011474	5.40910340477946e-12
Orpha_layer	HP:0004808	5.408834599270607e-12
Orpha_layer	ORPHA:100025	5.40569567672913e-12
Orpha_layer	HP:0008162	5.404911190003737e-12
Orpha_layer	HP:0100886	5.400891586779587e-12
Orpha_layer	ORPHA:352654	5.399484435251846e-12
Orpha_layer	ORPHA:505208	5.399484435251846e-12
Orpha_layer	HP:0012244	5.398916030453671e-12
Orpha_layer	HP:0030950	5.397137761500434e-12
Orpha_layer	HP:0011441	5.390510662230985e-12
Orpha_layer	HP:0030521	5.3865765547151766e-12
Orpha_layer	HP:0009597	5.386556225438462e-12
Orpha_layer	HP:0009226	5.386556225438462e-12
Orpha_layer	HP:0001106	5.386556225438462e-12
Orpha_layer	HP:0012146	5.384605514408521e-12
Orpha_layer	HP:0030218	5.3831634658041255e-12
Orpha_layer	HP:0001782	5.380179671179432e-12
Orpha_layer	HP:0003085	5.379297251714719e-12
Orpha_layer	HP:0100718	5.37410831182319e-12
Orpha_layer	HP:0100288	5.37161798537543e-12
Orpha_layer	HP:0031878	5.371489772397989e-12
Orpha_layer	ORPHA:523	5.371278854781321e-12
Orpha_layer	HP:0000919	5.369735717190493e-12
Orpha_layer	HP:0040264	5.3679394636735786e-12
Orpha_layer	HP:0011065	5.36173989436039e-12
Orpha_layer	HP:0031216	5.360475511982892e-12
Orpha_layer	HP:0005249	5.360399458231593e-12
Orpha_layer	HP:0100260	5.35875631350248e-12
Orpha_layer	ORPHA:488650	5.357951876239557e-12
Orpha_layer	ORPHA:70593	5.3579412436956e-12
Orpha_layer	HP:0030055	5.354934869332973e-12
Orpha_layer	HP:0012591	5.3529734777229505e-12
Orpha_layer	HP:0000138	5.34982173884394e-12
Orpha_layer	ORPHA:251992	5.3481118462908835e-12
Orpha_layer	HP:0011044	5.347689732773314e-12
Orpha_layer	HP:0100711	5.347349341488797e-12
Orpha_layer	HP:0012429	5.34456772032477e-12
Orpha_layer	HP:0010646	5.342212753192946e-12
Orpha_layer	HP:0011154	5.340330795398224e-12
Orpha_layer	HP:0004886	5.336611162379859e-12
Orpha_layer	HP:0011079	5.336093147530582e-12
Orpha_layer	HP:0010580	5.333021438518168e-12
Orpha_layer	HP:0007835	5.332245724106593e-12
Orpha_layer	HP:0040115	5.331576110364113e-12
Orpha_layer	HP:0002613	5.329851326326074e-12
Orpha_layer	HP:0040296	5.324732178917408e-12
Orpha_layer	ORPHA:3165	5.3240701299333016e-12
Orpha_layer	HP:0032252	5.324042495240637e-12
Orpha_layer	HP:0001325	5.323315243687897e-12
Orpha_layer	HP:0006704	5.322522801035036e-12
Orpha_layer	HP:0001818	5.315076436525278e-12
Orpha_layer	HP:0030502	5.31247530397743e-12
Orpha_layer	HP:0100608	5.307879313352884e-12
Orpha_layer	ORPHA:486811	5.3061232066914285e-12
Orpha_layer	HP:0010809	5.303991733913498e-12
Orpha_layer	HP:0100037	5.303991733913498e-12
Orpha_layer	HP:0006293	5.303991733913498e-12
Orpha_layer	HP:0032300	5.301019483403595e-12
Orpha_layer	HP:0030329	5.300663339763052e-12
Orpha_layer	ORPHA:3411	5.296815192813993e-12
Orpha_layer	HP:0004330	5.2958013334236035e-12
Orpha_layer	HP:0003654	5.294954352247154e-12
Orpha_layer	HP:0012127	5.294954352247154e-12
Orpha_layer	HP:0100285	5.294393114209729e-12
Orpha_layer	HP:0008706	5.285896223733202e-12
Orpha_layer	HP:0025145	5.281809339154906e-12
Orpha_layer	HP:0007327	5.278622135912022e-12
Orpha_layer	HP:0007824	5.272722515921793e-12
Orpha_layer	ORPHA:171673	5.270584677676603e-12
Orpha_layer	HP:0012502	5.270326623771152e-12
Orpha_layer	HP:0002555	5.26814818750658e-12
Orpha_layer	HP:0100596	5.267109631433747e-12
Orpha_layer	HP:0003528	5.264909305035431e-12
Orpha_layer	HP:0100523	5.260590907355996e-12
Orpha_layer	HP:0003462	5.25601789972105e-12
Orpha_layer	HP:0003465	5.25601789972105e-12
Orpha_layer	HP:0100582	5.251936215593275e-12
Orpha_layer	HP:0001806	5.2493252605486065e-12
Orpha_layer	HP:0001737	5.246243854743548e-12
Orpha_layer	HP:0031139	5.24465729287367e-12
Orpha_layer	HP:0008569	5.244323778364697e-12
Orpha_layer	ORPHA:255132	5.238265948841922e-12
Orpha_layer	HP:0006899	5.236818387647014e-12
Orpha_layer	HP:0004432	5.235291699045747e-12
Orpha_layer	HP:0000599	5.2340231163296836e-12
Orpha_layer	HP:0001709	5.2291619877098985e-12
Orpha_layer	HP:0008002	5.228678957780089e-12
Orpha_layer	HP:0003044	5.2267393238312285e-12
Orpha_layer	HP:0025487	5.224557870055332e-12
Orpha_layer	HP:0001663	5.22387877781972e-12
Orpha_layer	HP:0040160	5.220107753930256e-12
Orpha_layer	HP:0004431	5.215918180204583e-12
Orpha_layer	HP:0045017	5.212951517026619e-12
Orpha_layer	HP:0008071	5.21257208285154e-12
Orpha_layer	HP:0005462	5.208099849638383e-12
Orpha_layer	HP:0010617	5.208099849638383e-12
Orpha_layer	HP:0040216	5.205672485300863e-12
Orpha_layer	HP:0001129	5.205268025181341e-12
Orpha_layer	ORPHA:647676	5.20345530835261e-12
Orpha_layer	HP:0001785	5.202980715147432e-12
Orpha_layer	HP:0008962	5.202178466060093e-12
Orpha_layer	ORPHA:631248	5.199191721406298e-12
Orpha_layer	HP:3000047	5.1915640378115535e-12
Orpha_layer	HP:0032264	5.1869873402342665e-12
Orpha_layer	HP:0032266	5.1869873402342665e-12
Orpha_layer	HP:0008227	5.18610512975637e-12
Orpha_layer	HP:0040024	5.184950844224737e-12
Orpha_layer	HP:0001950	5.184186686724707e-12
Orpha_layer	HP:0010469	5.183379780879145e-12
Orpha_layer	HP:0003262	5.1781128069984525e-12
Orpha_layer	HP:0040010	5.175639397692677e-12
Orpha_layer	ORPHA:289586	5.175373888830426e-12
Orpha_layer	HP:0040159	5.17412702272588e-12
Orpha_layer	HP:0000723	5.166138680558621e-12
Orpha_layer	HP:0010621	5.1643166340432066e-12
Orpha_layer	HP:0005625	5.16273153363881e-12
Orpha_layer	HP:0002923	5.160725809273774e-12
Orpha_layer	HP:0005353	5.159295395461119e-12
Orpha_layer	ORPHA:91481	5.158208355743427e-12
Orpha_layer	HP:0032106	5.155565556693481e-12
Orpha_layer	ORPHA:1986	5.153959124101198e-12
Orpha_layer	HP:0012787	5.15340206727502e-12
Orpha_layer	HP:0005701	5.151434633000969e-12
Orpha_layer	HP:0012040	5.149794734486372e-12
Orpha_layer	HP:0002562	5.1482736585668284e-12
Orpha_layer	ORPHA:399081	5.145227842838642e-12
Orpha_layer	ORPHA:3021	5.144317086141228e-12
Orpha_layer	ORPHA:642976	5.144062618088137e-12
Orpha_layer	ORPHA:642945	5.144062618088137e-12
Orpha_layer	ORPHA:65282	5.139518294705975e-12
Orpha_layer	HP:0004879	5.13813735166453e-12
Orpha_layer	ORPHA:93347	5.130852692389292e-12
Orpha_layer	ORPHA:79	5.1306331446454666e-12
Orpha_layer	HP:0012453	5.13042971084274e-12
Orpha_layer	HP:0000606	5.124638308067009e-12
Orpha_layer	HP:0100689	5.122741570942602e-12
Orpha_layer	HP:0012014	5.120400594219881e-12
Orpha_layer	HP:0012017	5.120400594219881e-12
Orpha_layer	HP:0012122	5.117936080263037e-12
Orpha_layer	HP:0004889	5.117863716043388e-12
Orpha_layer	HP:0009835	5.1168861199381545e-12
Orpha_layer	HP:0008607	5.113687520125057e-12
Orpha_layer	HP:0000900	5.113253569475245e-12
Orpha_layer	HP:0012024	5.112344252047902e-12
Orpha_layer	ORPHA:2150	5.109425620997117e-12
Orpha_layer	HP:0004388	5.102490445576359e-12
Orpha_layer	ORPHA:399096	5.099599999185764e-12
Orpha_layer	HP:0031452	5.0938167320445245e-12
Orpha_layer	HP:0004783	5.092797546634819e-12
Orpha_layer	HP:0000317	5.0902450974124866e-12
Orpha_layer	HP:0007332	5.0856215103992205e-12
Orpha_layer	HP:0031367	5.0847889209214975e-12
Orpha_layer	HP:0030918	5.0836074704146125e-12
Orpha_layer	HP:0008093	5.081113177545553e-12
Orpha_layer	HP:0030424	5.080431072770451e-12
Orpha_layer	HP:0007354	5.076156750280456e-12
Orpha_layer	HP:0002843	5.071510272867177e-12
Orpha_layer	HP:0012424	5.0714938986051534e-12
Orpha_layer	ORPHA:199296	5.0709711730984225e-12
Orpha_layer	ORPHA:300345	5.0688777470179485e-12
Orpha_layer	HP:0025330	5.068230057975902e-12
Orpha_layer	HP:0010936	5.0635729139970875e-12
Orpha_layer	HP:0000727	5.059092120172839e-12
Orpha_layer	HP:0012112	5.056850323303652e-12
Orpha_layer	HP:0012766	5.054136264046531e-12
Orpha_layer	HP:0033049	5.053707293905313e-12
Orpha_layer	HP:0100599	5.052857819393994e-12
Orpha_layer	HP:0009917	5.052182896392736e-12
Orpha_layer	HP:0025404	5.048207753981285e-12
Orpha_layer	HP:0006999	5.047678683824938e-12
Orpha_layer	HP:0031964	5.044258458308702e-12
Orpha_layer	HP:0011201	5.042100061999484e-12
Orpha_layer	HP:0012068	5.040529569503704e-12
Orpha_layer	HP:0002924	5.038609980150988e-12
Orpha_layer	HP:0006086	5.035068344371639e-12
Orpha_layer	HP:0008078	5.035068344371639e-12
Orpha_layer	HP:0000867	5.025621740232107e-12
Orpha_layer	HP:0012189	5.023631381130541e-12
Orpha_layer	HP:0030213	5.023345094291593e-12
Orpha_layer	HP:0006753	5.020675762786622e-12
Orpha_layer	HP:0031245	5.018965510075377e-12
Orpha_layer	HP:0002933	5.017530044762879e-12
Orpha_layer	HP:0007980	5.0162819021790514e-12
Orpha_layer	HP:0002009	5.0162394156043605e-12
Orpha_layer	HP:0004444	5.010784726783304e-12
Orpha_layer	HP:0001850	5.010513672546963e-12
Orpha_layer	HP:0003177	5.004812402678303e-12
Orpha_layer	HP:0030718	4.999430999895409e-12
Orpha_layer	HP:0009843	4.99826200034052e-12
Orpha_layer	HP:0002657	4.996210739775522e-12
Orpha_layer	HP:0006583	4.990130541847327e-12
Orpha_layer	ORPHA:93600	4.9896512729230046e-12
Orpha_layer	HP:0003387	4.989330799607014e-12
Orpha_layer	HP:0100845	4.988482835380198e-12
Orpha_layer	HP:0002733	4.984626890749019e-12
Orpha_layer	ORPHA:50943	4.981380313958768e-12
Orpha_layer	ORPHA:1003	4.980764369460825e-12
Orpha_layer	HP:0100803	4.979739448385233e-12
Orpha_layer	HP:0008188	4.979087939269997e-12
Orpha_layer	ORPHA:140436	4.97715507998609e-12
Orpha_layer	HP:0003414	4.976909259269318e-12
Orpha_layer	ORPHA:94090	4.975871445090487e-12
Orpha_layer	HP:0003125	4.975253992304824e-12
Orpha_layer	HP:0012742	4.974989163073268e-12
Orpha_layer	HP:0030811	4.9743570057770986e-12
Orpha_layer	HP:0002840	4.971878019496155e-12
Orpha_layer	ORPHA:849	4.97084685741159e-12
Orpha_layer	HP:0000933	4.965364995914524e-12
Orpha_layer	HP:0410003	4.95922699861478e-12
Orpha_layer	HP:3000038	4.95922699861478e-12
Orpha_layer	HP:0012265	4.955259190831104e-12
Orpha_layer	HP:0100012	4.951792136736125e-12
Orpha_layer	HP:0100494	4.949052425771342e-12
Orpha_layer	HP:0006870	4.945790072224639e-12
Orpha_layer	HP:0100168	4.945770089174666e-12
Orpha_layer	HP:0009051	4.9455295696016254e-12
Orpha_layer	HP:0008258	4.9438456155162e-12
Orpha_layer	ORPHA:464443	4.938960591735931e-12
Orpha_layer	HP:0010759	4.937985844337914e-12
Orpha_layer	HP:0030039	4.93670655328192e-12
Orpha_layer	HP:0003286	4.934566851869929e-12
Orpha_layer	HP:0025426	4.9335954758508834e-12
Orpha_layer	HP:0030736	4.93095026877335e-12
Orpha_layer	ORPHA:199332	4.925501843251921e-12
Orpha_layer	HP:0006019	4.923869529323512e-12
Orpha_layer	HP:0430007	4.923666708022553e-12
Orpha_layer	HP:0003537	4.923586212772029e-12
Orpha_layer	HP:0410255	4.922496842331053e-12
Orpha_layer	HP:0006521	4.918111459154521e-12
Orpha_layer	ORPHA:79235	4.915747337313799e-12
Orpha_layer	HP:0007649	4.914648722935582e-12
Orpha_layer	HP:0100273	4.912368962262913e-12
Orpha_layer	HP:0100827	4.902864203760656e-12
Orpha_layer	HP:0012521	4.901657346689011e-12
Orpha_layer	HP:0011686	4.900267585584937e-12
Orpha_layer	HP:0005844	4.895955524219217e-12
Orpha_layer	HP:0008666	4.895955524219217e-12
Orpha_layer	HP:0001748	4.895683138806157e-12
Orpha_layer	HP:0001790	4.8904293568894114e-12
Orpha_layer	HP:0500243	4.888639701809251e-12
Orpha_layer	HP:0012403	4.888639701809251e-12
Orpha_layer	HP:0500163	4.888639701809251e-12
Orpha_layer	HP:0500204	4.888639701809251e-12
Orpha_layer	HP:0500208	4.888639701809251e-12
Orpha_layer	HP:0011971	4.8823681274171345e-12
Orpha_layer	HP:0011251	4.881245415467889e-12
Orpha_layer	ORPHA:243367	4.880220411138021e-12
Orpha_layer	HP:0009659	4.880041752366353e-12
Orpha_layer	HP:0011908	4.880041752366353e-12
Orpha_layer	ORPHA:85195	4.877846931890333e-12
Orpha_layer	ORPHA:178389	4.877846931890333e-12
Orpha_layer	HP:0006097	4.877688559801454e-12
Orpha_layer	HP:0008007	4.8775028475148956e-12
Orpha_layer	HP:0100801	4.8767984552067484e-12
Orpha_layer	HP:0009997	4.876293911647877e-12
Orpha_layer	HP:0025481	4.876293911647877e-12
Orpha_layer	HP:0012487	4.876293911647877e-12
Orpha_layer	ORPHA:295197	4.867667436315836e-12
Orpha_layer	HP:0001697	4.866970666103445e-12
Orpha_layer	ORPHA:363534	4.866753146813141e-12
Orpha_layer	HP:0003367	4.864980376486688e-12
Orpha_layer	ORPHA:397685	4.86348582863909e-12
Orpha_layer	HP:0032148	4.862920357276552e-12
Orpha_layer	HP:0001022	4.861933506737151e-12
Orpha_layer	HP:0000451	4.860717137768077e-12
Orpha_layer	HP:0009577	4.8596947791693116e-12
Orpha_layer	ORPHA:137893	4.855958522257016e-12
Orpha_layer	HP:0012365	4.855883498071808e-12
Orpha_layer	HP:0008774	4.853435443291546e-12
Orpha_layer	HP:0001870	4.85214798136756e-12
Orpha_layer	ORPHA:228354	4.851418832166616e-12
Orpha_layer	ORPHA:99748	4.849162032239965e-12
Orpha_layer	HP:0006247	4.842731889218746e-12
Orpha_layer	HP:0003467	4.838685144582823e-12
Orpha_layer	HP:0008314	4.8373990517824836e-12
Orpha_layer	HP:0005261	4.836270473016964e-12
Orpha_layer	ORPHA:595098	4.8324843821784524e-12
