multiplex	node	score
Orpha_layer	HP:0003334	5.3099156618993675e-09
Orpha_layer	HP:0004294	5.308509219200407e-09
Orpha_layer	HP:0030512	5.307127423895468e-09
Orpha_layer	HP:0031574	5.30457610695032e-09
Orpha_layer	HP:0034775	5.30146221077651e-09
Orpha_layer	HP:0031054	5.29908648865706e-09
Orpha_layer	HP:0031053	5.29908648865706e-09
Orpha_layer	HP:0004974	5.29908648865706e-09
Orpha_layer	HP:0011484	5.297106002150967e-09
Orpha_layer	HP:0034350	5.291047472458964e-09
Orpha_layer	HP:0034349	5.291047472458964e-09
Orpha_layer	HP:0034348	5.291047472458964e-09
Orpha_layer	HP:4000035	5.287782643567826e-09
Orpha_layer	HP:0011013	5.28626122317107e-09
Orpha_layer	HP:0200098	5.279907321962073e-09
Orpha_layer	ORPHA:60026	5.279091207870081e-09
Orpha_layer	HP:0031571	5.275178352734544e-09
Orpha_layer	HP:0011015	5.2704148286309065e-09
Orpha_layer	HP:0410173	5.26882304415506e-09
Orpha_layer	HP:0012457	5.268734671772517e-09
Orpha_layer	HP:0011472	5.262845018812079e-09
Orpha_layer	HP:0032622	5.2626212700663004e-09
Orpha_layer	HP:0100568	5.258603994162748e-09
Orpha_layer	HP:0001827	5.256588169504031e-09
Orpha_layer	HP:0002077	5.256403854938519e-09
Orpha_layer	HP:0002511	5.255510581408936e-09
Orpha_layer	HP:0030276	5.254489009590128e-09
Orpha_layer	HP:0006821	5.253571892024731e-09
Orpha_layer	HP:0032415	5.253571892024731e-09
Orpha_layer	HP:0032471	5.253571892024731e-09
Orpha_layer	HP:0004846	5.251731498998268e-09
Orpha_layer	HP:0001756	5.245168507477296e-09
Orpha_layer	HP:0011492	5.245120246300922e-09
Orpha_layer	HP:0008528	5.245045595086779e-09
Orpha_layer	HP:0012572	5.243973420914029e-09
Orpha_layer	HP:0008705	5.243973420914029e-09
Orpha_layer	HP:0012571	5.243973420914029e-09
Orpha_layer	HP:0006264	5.241901756200104e-09
Orpha_layer	HP:0007045	5.23765068353023e-09
Orpha_layer	ORPHA:289539	5.236321653605783e-09
Orpha_layer	HP:0011283	5.232997499810449e-09
Orpha_layer	HP:0005707	5.2312223456958984e-09
Orpha_layer	HP:0005866	5.2312223456958984e-09
Orpha_layer	HP:0430026	5.230576122811596e-09
Orpha_layer	HP:0003795	5.23010174682896e-09
Orpha_layer	HP:0025321	5.227491578130868e-09
Orpha_layer	HP:0100557	5.226164014502156e-09
Orpha_layer	HP:0030693	5.222155430961601e-09
Orpha_layer	HP:0011126	5.222111518609337e-09
Orpha_layer	HP:0025613	5.21921477536531e-09
Orpha_layer	HP:0020132	5.213960163683117e-09
Orpha_layer	HP:0033097	5.210763952768119e-09
Orpha_layer	HP:0025499	5.20935498880126e-09
Orpha_layer	HP:0025501	5.20935498880126e-09
Orpha_layer	HP:0025500	5.20935498880126e-09
Orpha_layer	HP:0005600	5.206102479955513e-09
Orpha_layer	HP:5200060	5.201268296954862e-09
Orpha_layer	HP:0010319	5.192684596758423e-09
Orpha_layer	HP:0010997	5.187713292908631e-09
Orpha_layer	HP:0200032	5.183412837019236e-09
Orpha_layer	HP:0009644	5.18068361501753e-09
Orpha_layer	HP:0030291	5.179168419215478e-09
Orpha_layer	HP:5200128	5.175636406890522e-09
Orpha_layer	HP:0500229	5.172783848479564e-09
Orpha_layer	HP:0000542	5.170445528350405e-09
Orpha_layer	HP:0032658	5.170248616591318e-09
Orpha_layer	HP:0006298	5.1690363361993615e-09
Orpha_layer	ORPHA:69061	5.167815912813076e-09
Orpha_layer	HP:0008048	5.166512328524885e-09
Orpha_layer	ORPHA:77292	5.163702206728197e-09
Orpha_layer	ORPHA:90000	5.160101739660886e-09
Orpha_layer	HP:0010658	5.156985565525399e-09
Orpha_layer	HP:0010455	5.153509774612731e-09
Orpha_layer	HP:0007458	5.150964625414177e-09
Orpha_layer	HP:0034414	5.150817311735218e-09
Orpha_layer	HP:0034416	5.150817311735218e-09
Orpha_layer	HP:0007569	5.150716195101655e-09
Orpha_layer	ORPHA:2337	5.1506267270032245e-09
Orpha_layer	HP:0200154	5.150574525182503e-09
Orpha_layer	ORPHA:642976	5.15014539914087e-09
Orpha_layer	ORPHA:642945	5.15014539914087e-09
Orpha_layer	HP:0034033	5.146356909223416e-09
Orpha_layer	HP:0008929	5.146158810574486e-09
Orpha_layer	HP:0007011	5.1446807953368685e-09
Orpha_layer	HP:0004828	5.144193721968366e-09
Orpha_layer	HP:0002157	5.143834838555199e-09
Orpha_layer	HP:0010542	5.139420765715676e-09
Orpha_layer	HP:0430019	5.13713989501216e-09
Orpha_layer	HP:0009120	5.137097078043733e-09
Orpha_layer	HP:0006577	5.135498083303263e-09
Orpha_layer	HP:0010927	5.134237398440288e-09
Orpha_layer	HP:0012892	5.131090812440781e-09
Orpha_layer	HP:0030015	5.129662169946418e-09
Orpha_layer	HP:5201010	5.127932559610823e-09
Orpha_layer	HP:5201009	5.127932559610823e-09
Orpha_layer	HP:0004013	5.1195956336832485e-09
Orpha_layer	ORPHA:46724	5.117306010051366e-09
Orpha_layer	HP:0005112	5.11461809820437e-09
Orpha_layer	HP:0100673	5.113793451234731e-09
Orpha_layer	HP:0011794	5.112483754148194e-09
Orpha_layer	HP:0011526	5.110276443715866e-09
Orpha_layer	HP:3000034	5.109275592957953e-09
Orpha_layer	HP:0007460	5.108458114258867e-09
Orpha_layer	ORPHA:140933	5.107120649509574e-09
Orpha_layer	ORPHA:2407	5.106984431646871e-09
Orpha_layer	HP:0025644	5.105489635723073e-09
Orpha_layer	HP:0500066	5.101355354513611e-09
Orpha_layer	HP:0010077	5.099850642580002e-09
Orpha_layer	ORPHA:771	5.097280371264514e-09
Orpha_layer	HP:0002450	5.09692476879575e-09
Orpha_layer	HP:0031208	5.092143749208148e-09
Orpha_layer	HP:0033994	5.090010300903364e-09
Orpha_layer	HP:0012381	5.090010300903364e-09
Orpha_layer	HP:0006189	5.087957493070895e-09
Orpha_layer	HP:0007602	5.087957493070895e-09
Orpha_layer	HP:0001042	5.087957493070895e-09
Orpha_layer	HP:0007608	5.087957493070895e-09
Orpha_layer	HP:0005875	5.087957493070895e-09
Orpha_layer	HP:0100899	5.0844642118194615e-09
Orpha_layer	HP:0010878	5.084189906801554e-09
Orpha_layer	HP:0025612	5.083125744301444e-09
Orpha_layer	HP:0011480	5.082827929280768e-09
Orpha_layer	ORPHA:300576	5.081754863656066e-09
Orpha_layer	HP:0500233	5.081473806397147e-09
Orpha_layer	HP:0009016	5.0814324688253294e-09
Orpha_layer	HP:0012488	5.077269631511759e-09
Orpha_layer	ORPHA:620371	5.076146450295674e-09
Orpha_layer	HP:5200072	5.075429592814389e-09
Orpha_layer	HP:5200071	5.075429592814389e-09
Orpha_layer	HP:0003158	5.074794378496594e-09
Orpha_layer	HP:0006771	5.072574174296012e-09
Orpha_layer	HP:0010715	5.071280266366551e-09
Orpha_layer	HP:0010716	5.071280266366551e-09
Orpha_layer	HP:0010712	5.071280266366551e-09
Orpha_layer	HP:0001459	5.071280266366551e-09
Orpha_layer	HP:0010717	5.071280266366551e-09
Orpha_layer	HP:0010713	5.071280266366551e-09
Orpha_layer	HP:0005627	5.070244448408888e-09
Orpha_layer	HP:0003349	5.067681547750089e-09
Orpha_layer	HP:5200068	5.066268490396975e-09
Orpha_layer	HP:0006476	5.064603388252302e-09
Orpha_layer	HP:0100038	5.0632900062921605e-09
Orpha_layer	ORPHA:139414	5.062261860612996e-09
Orpha_layer	HP:0001859	5.0588199489254424e-09
Orpha_layer	HP:0034047	5.057809109225666e-09
Orpha_layer	HP:0005824	5.05704447358458e-09
Orpha_layer	HP:0031993	5.05621220479468e-09
Orpha_layer	HP:0033331	5.054691299268605e-09
Orpha_layer	ORPHA:57196	5.05411683770152e-09
Orpha_layer	HP:0031122	5.047328115117359e-09
Orpha_layer	HP:0031117	5.047328115117359e-09
Orpha_layer	HP:0032466	5.0447602194676e-09
Orpha_layer	HP:0001014	5.0425205280692006e-09
Orpha_layer	HP:0032282	5.040868512539848e-09
Orpha_layer	HP:0034003	5.038141730445773e-09
Orpha_layer	HP:0010731	5.038141730445773e-09
Orpha_layer	HP:0040051	5.034164679352401e-09
Orpha_layer	HP:0006882	5.030188840549066e-09
Orpha_layer	HP:0031565	5.026336867341873e-09
Orpha_layer	HP:0033579	5.026120971589552e-09
Orpha_layer	HP:0004897	5.023542992938384e-09
Orpha_layer	HP:0500147	5.020150207140919e-09
Orpha_layer	HP:0031057	5.0184819611092305e-09
Orpha_layer	HP:0032043	5.0148154772178185e-09
Orpha_layer	HP:0008784	5.008930005118807e-09
Orpha_layer	ORPHA:369962	5.00850283523882e-09
Orpha_layer	HP:0031097	5.006132900243206e-09
Orpha_layer	HP:0030091	5.000070472353514e-09
Orpha_layer	HP:0009128	4.999012979849601e-09
Orpha_layer	HP:0010473	4.998958944664787e-09
Orpha_layer	HP:0004758	4.996787516504115e-09
Orpha_layer	HP:0003436	4.9922854747168285e-09
Orpha_layer	HP:0004913	4.991982836595956e-09
Orpha_layer	HP:0025196	4.991778535290002e-09
Orpha_layer	HP:0000918	4.990370946282272e-09
Orpha_layer	HP:0025632	4.990177292605693e-09
Orpha_layer	HP:0012657	4.989768500858935e-09
Orpha_layer	HP:0034773	4.9833734461334515e-09
Orpha_layer	HP:0011204	4.979270989276674e-09
Orpha_layer	HP:0003321	4.97777561831026e-09
Orpha_layer	HP:0030682	4.976460292384995e-09
Orpha_layer	HP:0100551	4.97450846900643e-09
Orpha_layer	HP:0010992	4.9732699239380594e-09
Orpha_layer	HP:0003855	4.973183331949445e-09
Orpha_layer	HP:0031864	4.972863731403028e-09
Orpha_layer	HP:0100898	4.971806513189031e-09
Orpha_layer	HP:0031857	4.969457253353251e-09
Orpha_layer	HP:0033744	4.969398036096421e-09
Orpha_layer	HP:0020185	4.969398036096421e-09
Orpha_layer	HP:0002752	4.968630045636971e-09
Orpha_layer	HP:0007182	4.964720310145209e-09
Orpha_layer	HP:0008648	4.960799041242271e-09
Orpha_layer	HP:0007646	4.959729208340111e-09
Orpha_layer	HP:0030747	4.956404142915466e-09
Orpha_layer	HP:0033166	4.95620175183221e-09
Orpha_layer	ORPHA:33314	4.953032275971048e-09
Orpha_layer	HP:0006518	4.946687518616457e-09
Orpha_layer	HP:0010060	4.94584672139206e-09
Orpha_layer	HP:0011295	4.9407090045233835e-09
Orpha_layer	HP:0010064	4.937124711042102e-09
Orpha_layer	HP:0012026	4.935192201107684e-09
Orpha_layer	HP:0004598	4.934826963327206e-09
Orpha_layer	HP:0010011	4.929790980936613e-09
Orpha_layer	HP:0011627	4.927099183638078e-09
Orpha_layer	HP:0006529	4.926439714731717e-09
Orpha_layer	HP:0100562	4.9256049641376346e-09
Orpha_layer	HP:0100564	4.9256049641376346e-09
Orpha_layer	HP:0100566	4.9256049641376346e-09
Orpha_layer	HP:0031801	4.925143800303056e-09
Orpha_layer	HP:0000291	4.923824353899697e-09
Orpha_layer	HP:0041239	4.92331298354942e-09
Orpha_layer	HP:0005089	4.92131407736317e-09
Orpha_layer	HP:0025197	4.920676176393602e-09
Orpha_layer	HP:0002717	4.919670198508166e-09
Orpha_layer	HP:0100244	4.915008475831252e-09
Orpha_layer	ORPHA:606	4.914062384728309e-09
Orpha_layer	HP:0010771	4.913687283322269e-09
Orpha_layer	ORPHA:2056	4.9079884458152425e-09
Orpha_layer	HP:0002961	4.90636991884815e-09
Orpha_layer	ORPHA:97338	4.903412879101469e-09
Orpha_layer	HP:0025128	4.90006456327479e-09
Orpha_layer	HP:0005195	4.898781790734459e-09
Orpha_layer	HP:0004362	4.890712456748318e-09
Orpha_layer	ORPHA:140436	4.890678998314006e-09
Orpha_layer	HP:0100318	4.886049279960945e-09
Orpha_layer	HP:0002127	4.883800367255769e-09
Orpha_layer	HP:0012094	4.883275601896846e-09
Orpha_layer	HP:0030719	4.882002117899986e-09
Orpha_layer	HP:0008504	4.88199269464419e-09
Orpha_layer	ORPHA:2678	4.881743244688277e-09
Orpha_layer	HP:0025551	4.8793908322444704e-09
Orpha_layer	HP:0008442	4.874087836327714e-09
Orpha_layer	HP:0006463	4.869085518811795e-09
Orpha_layer	ORPHA:293807	4.868252405381414e-09
Orpha_layer	HP:0011820	4.866496487484932e-09
Orpha_layer	HP:5200021	4.865599235134291e-09
Orpha_layer	ORPHA:363534	4.8641222453032245e-09
Orpha_layer	HP:0012676	4.861927285203862e-09
Orpha_layer	HP:0009485	4.86167034550179e-09
Orpha_layer	HP:0012125	4.860935940635162e-09
Orpha_layer	HP:0005638	4.859694684395008e-09
Orpha_layer	HP:0011928	4.857598553243661e-09
Orpha_layer	HP:0005574	4.8544832490425965e-09
Orpha_layer	HP:0006488	4.848032302129749e-09
Orpha_layer	HP:0008829	4.846404220231089e-09
Orpha_layer	HP:0030895	4.846214581731586e-09
Orpha_layer	HP:5200120	4.8461515150786575e-09
Orpha_layer	HP:0034206	4.8439838011101384e-09
Orpha_layer	ORPHA:140905	4.8437300822030695e-09
Orpha_layer	HP:0031281	4.838875103539546e-09
Orpha_layer	ORPHA:2040	4.837951665061196e-09
Orpha_layer	HP:0040100	4.82844593351048e-09
Orpha_layer	HP:0040099	4.82844593351048e-09
Orpha_layer	ORPHA:163699	4.82794647168777e-09
Orpha_layer	HP:0003397	4.82450711530329e-09
Orpha_layer	HP:0003886	4.823102918821603e-09
Orpha_layer	HP:0011965	4.822708238735646e-09
Orpha_layer	HP:0031874	4.82234727347245e-09
Orpha_layer	HP:0031873	4.82234727347245e-09
Orpha_layer	HP:0031849	4.82234727347245e-09
Orpha_layer	HP:0011037	4.821352787725131e-09
Orpha_layer	HP:0011695	4.818329089116999e-09
Orpha_layer	HP:0010521	4.8156389077223644e-09
Orpha_layer	HP:0002958	4.811380448592898e-09
Orpha_layer	HP:0033676	4.811101875679704e-09
Orpha_layer	HP:0010389	4.8106822419250915e-09
Orpha_layer	HP:0010377	4.809277609190215e-09
Orpha_layer	HP:0100272	4.80912073114503e-09
Orpha_layer	HP:0040137	4.8072876115466095e-09
Orpha_layer	HP:0033188	4.8072876115466095e-09
Orpha_layer	HP:0030232	4.8057180343937096e-09
Orpha_layer	HP:0010353	4.804630240338984e-09
Orpha_layer	HP:0010365	4.799884690252354e-09
Orpha_layer	HP:0008909	4.79844436110452e-09
Orpha_layer	HP:0031714	4.796400341204907e-09
Orpha_layer	HP:0010867	4.791376302483089e-09
Orpha_layer	HP:0003226	4.789637342545795e-09
Orpha_layer	HP:0007065	4.787786365365266e-09
Orpha_layer	HP:0012460	4.787786365365266e-09
Orpha_layer	HP:0005400	4.787696783846423e-09
Orpha_layer	HP:0008489	4.787091008575e-09
Orpha_layer	HP:0031486	4.786800631978239e-09
Orpha_layer	HP:0032716	4.783619529417567e-09
Orpha_layer	HP:0001222	4.7796768460825065e-09
Orpha_layer	HP:0100583	4.775601883419735e-09
Orpha_layer	HP:0032524	4.772623470002752e-09
Orpha_layer	HP:0500090	4.771625514751717e-09
Orpha_layer	HP:0010540	4.767752207885935e-09
Orpha_layer	HP:0034227	4.7650532775084095e-09
Orpha_layer	HP:0034228	4.7650532775084095e-09
Orpha_layer	HP:0034229	4.7650532775084095e-09
Orpha_layer	HP:0005929	4.76279961354308e-09
Orpha_layer	HP:0010706	4.7592736446867e-09
Orpha_layer	HP:0010707	4.7592736446867e-09
Orpha_layer	HP:0010709	4.7592736446867e-09
Orpha_layer	HP:0010710	4.7592736446867e-09
Orpha_layer	HP:0003938	4.758254067637114e-09
Orpha_layer	HP:0025233	4.758252922895776e-09
Orpha_layer	HP:0011608	4.755394337315275e-09
Orpha_layer	HP:0004384	4.755394337315275e-09
Orpha_layer	HP:0011610	4.755394337315275e-09
Orpha_layer	HP:0011609	4.755394337315275e-09
Orpha_layer	HP:0032867	4.753181178927609e-09
Orpha_layer	HP:0006174	4.751094142015762e-09
Orpha_layer	HP:0030421	4.748606797347047e-09
Orpha_layer	HP:0000854	4.746976955883479e-09
Orpha_layer	HP:0031614	4.746960201204377e-09
Orpha_layer	ORPHA:169095	4.744551947403751e-09
Orpha_layer	HP:0006535	4.744357355131283e-09
Orpha_layer	HP:0008231	4.74373227245978e-09
Orpha_layer	HP:0012192	4.742789843157303e-09
Orpha_layer	HP:0031146	4.742759062734577e-09
Orpha_layer	HP:0011761	4.742552570433347e-09
Orpha_layer	HP:0001902	4.739828103703495e-09
Orpha_layer	HP:0007618	4.7360006724301e-09
Orpha_layer	HP:0030042	4.735644855069418e-09
Orpha_layer	HP:0025662	4.734385763819534e-09
Orpha_layer	HP:0025309	4.734363451256253e-09
Orpha_layer	HP:0100677	4.7320267389756636e-09
Orpha_layer	HP:0033254	4.731911292270668e-09
Orpha_layer	HP:0001951	4.731321355888643e-09
Orpha_layer	HP:0012251	4.730599412347255e-09
Orpha_layer	HP:0004054	4.7289134003277705e-09
Orpha_layer	HP:0031949	4.7287643886806536e-09
Orpha_layer	HP:0003891	4.727556877539398e-09
Orpha_layer	HP:0100027	4.725242637313696e-09
Orpha_layer	HP:0032757	4.72435534398489e-09
Orpha_layer	HP:0032799	4.723623058426727e-09
Orpha_layer	HP:0012182	4.7219099123141834e-09
Orpha_layer	HP:0009272	4.721798518633392e-09
Orpha_layer	HP:5200020	4.7186396650840645e-09
Orpha_layer	HP:0010513	4.717264541075636e-09
Orpha_layer	HP:5200046	4.715489863940109e-09
Orpha_layer	HP:0010209	4.714727732016524e-09
Orpha_layer	ORPHA:2841	4.710931850094477e-09
Orpha_layer	HP:0011981	4.7098902710076614e-09
Orpha_layer	HP:0100235	4.7029527624314044e-09
Orpha_layer	HP:0011280	4.701326744392519e-09
Orpha_layer	HP:0008035	4.70010259415467e-09
Orpha_layer	HP:0032404	4.698982647544157e-09
Orpha_layer	HP:0033130	4.698786682322078e-09
Orpha_layer	HP:0030826	4.697169985685444e-09
Orpha_layer	HP:0032665	4.694623677941435e-09
Orpha_layer	HP:0010770	4.692217883554523e-09
Orpha_layer	HP:0010769	4.692217883554523e-09
Orpha_layer	HP:0009728	4.691961424682284e-09
Orpha_layer	HP:0100265	4.688282793404104e-09
Orpha_layer	HP:0032079	4.68588895033105e-09
Orpha_layer	HP:0030220	4.678091523994929e-09
Orpha_layer	HP:0034625	4.676328654425551e-09
Orpha_layer	HP:0020006	4.671563217099462e-09
Orpha_layer	HP:0006280	4.67103330080858e-09
Orpha_layer	ORPHA:240760	4.67080255994273e-09
Orpha_layer	HP:0010002	4.669360183262752e-09
Orpha_layer	HP:0004558	4.669212715867138e-09
Orpha_layer	HP:0011557	4.664836573321565e-09
Orpha_layer	HP:0006691	4.66431722174068e-09
Orpha_layer	HP:0007263	4.662348758634453e-09
Orpha_layer	HP:0030006	4.6619663509302e-09
Orpha_layer	HP:0030782	4.660581323876702e-09
Orpha_layer	HP:0410373	4.659183908276458e-09
Orpha_layer	HP:0030805	4.658019229841109e-09
Orpha_layer	HP:0012710	4.658019229841109e-09
Orpha_layer	ORPHA:404507	4.655832744548704e-09
Orpha_layer	ORPHA:631095	4.655832744548704e-09
Orpha_layer	HP:0032251	4.651544155410641e-09
Orpha_layer	HP:0002235	4.650475294498492e-09
Orpha_layer	HP:0004360	4.647833185058723e-09
Orpha_layer	HP:0031689	4.647526743382338e-09
Orpha_layer	HP:0100616	4.646588158830711e-09
Orpha_layer	ORPHA:529	4.643180943734251e-09
Orpha_layer	HP:0012842	4.6429997540022825e-09
Orpha_layer	ORPHA:2670	4.639032067846119e-09
Orpha_layer	HP:0010200	4.638313871329561e-09
Orpha_layer	HP:0031099	4.63791566998309e-09
Orpha_layer	HP:0007716	4.631026302358553e-09
Orpha_layer	HP:0100314	4.629985090181487e-09
Orpha_layer	HP:0002290	4.6289597659249846e-09
Orpha_layer	HP:0008720	4.627721314610225e-09
Orpha_layer	HP:0040265	4.626728078580759e-09
Orpha_layer	HP:0100953	4.625292830079038e-09
Orpha_layer	HP:0100799	4.624685362029097e-09
Orpha_layer	HP:0005680	4.624516479879173e-09
Orpha_layer	HP:0031310	4.6229682846031406e-09
Orpha_layer	HP:0006930	4.618524303360594e-09
Orpha_layer	HP:0010815	4.614235151951504e-09
Orpha_layer	HP:0012848	4.613210025966775e-09
Orpha_layer	HP:0032667	4.612538577861533e-09
Orpha_layer	HP:0012603	4.61033648273981e-09
Orpha_layer	HP:0012779	4.604391071475358e-09
Orpha_layer	HP:0040274	4.60378861588552e-09
Orpha_layer	HP:0011656	4.603407177549435e-09
Orpha_layer	HP:0011655	4.603407177549435e-09
Orpha_layer	HP:0011657	4.603407177549435e-09
Orpha_layer	HP:0011652	4.603407177549435e-09
Orpha_layer	HP:0011654	4.603407177549435e-09
Orpha_layer	HP:0011653	4.603407177549435e-09
Orpha_layer	HP:0009742	4.599265869954989e-09
Orpha_layer	HP:0031705	4.593900969786214e-09
Orpha_layer	HP:3000042	4.592191929207044e-09
Orpha_layer	HP:0012541	4.592086545175855e-09
Orpha_layer	HP:5200103	4.592063591891152e-09
Orpha_layer	HP:0033051	4.59137049561412e-09
Orpha_layer	HP:0032750	4.587377353609224e-09
Orpha_layer	ORPHA:3389	4.586786556417603e-09
Orpha_layer	HP:0032745	4.584840215159693e-09
Orpha_layer	HP:0008291	4.58029740283659e-09
Orpha_layer	HP:0005220	4.574504525017447e-09
Orpha_layer	HP:0010834	4.5661024259549256e-09
Orpha_layer	HP:0011579	4.561017423588797e-09
Orpha_layer	HP:0011576	4.561017423588797e-09
Orpha_layer	HP:0011578	4.561017423588797e-09
Orpha_layer	HP:0030927	4.560884127169535e-09
Orpha_layer	HP:0100253	4.555678456498117e-09
Orpha_layer	HP:0004002	4.552994079588205e-09
Orpha_layer	HP:0025436	4.552972235833607e-09
Orpha_layer	ORPHA:2030	4.550515784169609e-09
Orpha_layer	ORPHA:2665	4.550515784169609e-09
Orpha_layer	ORPHA:585929	4.550515784169609e-09
Orpha_layer	HP:0033811	4.547400995526351e-09
Orpha_layer	ORPHA:183707	4.5449566732381816e-09
Orpha_layer	HP:0010176	4.539383454695018e-09
Orpha_layer	HP:0006170	4.537355708703442e-09
Orpha_layer	ORPHA:98881	4.536260116690002e-09
Orpha_layer	HP:0030469	4.535677456422486e-09
Orpha_layer	HP:0031688	4.534385380272108e-09
Orpha_layer	HP:0025155	4.532846127064917e-09
Orpha_layer	HP:0011919	4.530854714072737e-09
Orpha_layer	HP:0030517	4.5276539576310156e-09
Orpha_layer	HP:0004886	4.527073206509024e-09
Orpha_layer	HP:5201005	4.52518343533266e-09
Orpha_layer	HP:5201006	4.52518343533266e-09
Orpha_layer	HP:0004764	4.52360973907901e-09
Orpha_layer	HP:0011191	4.519708281959008e-09
Orpha_layer	HP:0011189	4.519708281959008e-09
Orpha_layer	HP:0030352	4.517093175644198e-09
Orpha_layer	HP:0410377	4.51544528487011e-09
Orpha_layer	HP:0031787	4.512833202670711e-09
Orpha_layer	HP:0031788	4.512833202670711e-09
Orpha_layer	HP:0031789	4.512833202670711e-09
Orpha_layer	HP:0031790	4.512833202670711e-09
Orpha_layer	HP:0031791	4.512833202670711e-09
Orpha_layer	HP:0012752	4.51163843567866e-09
Orpha_layer	HP:0025476	4.511366116982887e-09
Orpha_layer	HP:0008011	4.510223262236127e-09
Orpha_layer	HP:0031718	4.508614890332672e-09
Orpha_layer	HP:0031717	4.508614890332672e-09
Orpha_layer	HP:0031716	4.508614890332672e-09
Orpha_layer	HP:0031715	4.508614890332672e-09
Orpha_layer	HP:0031721	4.508614890332672e-09
Orpha_layer	ORPHA:441452	4.507998715778388e-09
Orpha_layer	HP:0034671	4.507340564796142e-09
Orpha_layer	HP:0006311	4.4989718761692454e-09
Orpha_layer	ORPHA:86920	4.49578401921735e-09
Orpha_layer	HP:0007129	4.492801238748729e-09
Orpha_layer	HP:0500246	4.491816206949033e-09
Orpha_layer	HP:0031055	4.490474706322702e-09
Orpha_layer	HP:0007944	4.489832529671531e-09
Orpha_layer	HP:0009999	4.487006936374828e-09
Orpha_layer	HP:0011122	4.486244943662499e-09
Orpha_layer	HP:0010231	4.484628183654988e-09
Orpha_layer	HP:0004376	4.480998900743898e-09
Orpha_layer	HP:0032989	4.480701487569118e-09
Orpha_layer	HP:0033128	4.480701487569118e-09
Orpha_layer	HP:0033257	4.480701487569118e-09
Orpha_layer	HP:0009439	4.4713488873505096e-09
Orpha_layer	HP:0006852	4.471253708432585e-09
Orpha_layer	HP:0012296	4.466631164310531e-09
Orpha_layer	HP:0100329	4.464434639358741e-09
Orpha_layer	HP:0010045	4.4614686360389224e-09
Orpha_layer	HP:0011555	4.454918322122975e-09
Orpha_layer	HP:0011556	4.454918322122975e-09
Orpha_layer	HP:0011840	4.4544281982704825e-09
Orpha_layer	HP:5200104	4.454192499520637e-09
Orpha_layer	HP:0500181	4.452743378583658e-09
Orpha_layer	HP:0020096	4.452077090561481e-09
Orpha_layer	HP:0009238	4.449088154821876e-09
Orpha_layer	HP:0033052	4.44713760129636e-09
Orpha_layer	HP:0007537	4.445152763368723e-09
Orpha_layer	ORPHA:289601	4.443165627497625e-09
Orpha_layer	HP:0011634	4.442856224441761e-09
Orpha_layer	HP:0011633	4.442856224441761e-09
Orpha_layer	HP:0011629	4.442856224441761e-09
Orpha_layer	HP:0011630	4.442856224441761e-09
Orpha_layer	HP:0011631	4.442856224441761e-09
Orpha_layer	HP:0011632	4.442856224441761e-09
Orpha_layer	HP:0500198	4.442474998844232e-09
Orpha_layer	HP:0500200	4.442474998844232e-09
Orpha_layer	HP:0030345	4.437310846627315e-09
Orpha_layer	HP:0009998	4.435404130000012e-09
Orpha_layer	HP:0500015	4.434955418859677e-09
Orpha_layer	HP:0011285	4.4346197783742025e-09
Orpha_layer	HP:0011286	4.4346197783742025e-09
Orpha_layer	HP:0011284	4.4346197783742025e-09
Orpha_layer	HP:0005652	4.430041907992399e-09
Orpha_layer	HP:0006392	4.429927968397477e-09
Orpha_layer	HP:0040219	4.427965935609059e-09
Orpha_layer	ORPHA:99928	4.425723774565257e-09
Orpha_layer	HP:0031510	4.424144356437316e-09
Orpha_layer	HP:0031511	4.424144356437316e-09
Orpha_layer	HP:0004461	4.424144356437316e-09
Orpha_layer	HP:0011263	4.424144356437316e-09
Orpha_layer	HP:5200043	4.421514409208926e-09
Orpha_layer	HP:0031506	4.419201613309049e-09
Orpha_layer	HP:0030516	4.419133142217849e-09
Orpha_layer	HP:0004632	4.4160049897345765e-09
Orpha_layer	ORPHA:281201	4.413698326358118e-09
Orpha_layer	HP:0009857	4.413500685318577e-09
Orpha_layer	HP:0012011	4.413309967838899e-09
Orpha_layer	HP:0012226	4.412472653609804e-09
Orpha_layer	HP:0008991	4.4119418035805296e-09
Orpha_layer	HP:0008233	4.4078411215914094e-09
Orpha_layer	HP:0100522	4.407755862224397e-09
Orpha_layer	HP:0040096	4.397696783408627e-09
Orpha_layer	HP:0003555	4.3955207197198604e-09
Orpha_layer	HP:0010835	4.392988823937755e-09
Orpha_layer	HP:0003013	4.389031691071097e-09
Orpha_layer	HP:0011373	4.3874502101878636e-09
Orpha_layer	HP:0032290	4.386590211901374e-09
Orpha_layer	HP:0025052	4.385665796438438e-09
Orpha_layer	HP:0012790	4.385203002592776e-09
Orpha_layer	HP:0032335	4.384359633602986e-09
Orpha_layer	HP:0009240	4.381628660068592e-09
Orpha_layer	ORPHA:79271	4.38125268507095e-09
Orpha_layer	ORPHA:247834	4.38125268507095e-09
Orpha_layer	ORPHA:53540	4.38125268507095e-09
Orpha_layer	HP:0005558	4.376772141868807e-09
Orpha_layer	HP:0010593	4.370614769976276e-09
Orpha_layer	HP:0410068	4.370378502502038e-09
Orpha_layer	HP:0031658	4.3696328955163155e-09
Orpha_layer	HP:0009122	4.369447002362379e-09
Orpha_layer	HP:0031174	4.368286483398181e-09
