multiplex	node	score
1	HP:0010806	3.889763968725933e-12
1	ORPHA:52427	3.887980712902279e-12
1	HP:0001129	3.887451200591419e-12
1	HP:0010852	3.884773947914223e-12
1	HP:0010763	3.880355865758141e-12
1	HP:0032155	3.879912286306088e-12
1	HP:0003250	3.879900980904294e-12
1	HP:0025607	3.879900980904294e-12
1	ORPHA:3346	3.877239187736163e-12
1	HP:0010314	3.8731190610070075e-12
1	HP:0025179	3.8708479185729636e-12
1	HP:0006713	3.869760497443533e-12
1	HP:0002879	3.869734110018429e-12
1	HP:0100511	3.868200020516279e-12
1	HP:0000383	3.862675665345415e-12
1	HP:0012903	3.857500201330451e-12
1	HP:0007447	3.852777064845059e-12
1	HP:0012170	3.851225303364703e-12
1	ORPHA:97289	3.849868689014756e-12
1	HP:0003453	3.845911479265592e-12
1	HP:0011157	3.8450871501819265e-12
1	HP:0000887	3.843639483537822e-12
1	HP:0001163	3.840455255683081e-12
1	HP:0008848	3.8367602410403815e-12
1	HP:0011334	3.835751628570675e-12
1	HP:0031416	3.835574193878833e-12
1	HP:0001857	3.8346706348143536e-12
1	HP:0006462	3.834194554658742e-12
1	HP:0012692	3.8337309415997626e-12
1	HP:0010450	3.8329110464388104e-12
1	HP:0000063	3.830473553811806e-12
1	HP:0002577	3.828668650231272e-12
1	HP:0009023	3.8252686616952106e-12
1	HP:0003182	3.823178886449063e-12
1	HP:0002246	3.820698736996622e-12
1	HP:0007473	3.8203366962380375e-12
1	HP:0003752	3.819473167639884e-12
1	HP:0031982	3.816306076153225e-12
1	HP:0003297	3.81558609015087e-12
1	HP:0000471	3.814018712007612e-12
1	HP:0030856	3.812141260927902e-12
1	HP:0012554	3.808012955844206e-12
1	ORPHA:97290	3.805458528417779e-12
1	HP:0010610	3.8048712528840484e-12
1	HP:0011506	3.8047166755339036e-12
1	HP:0100337	3.80343775967151e-12
1	HP:0001116	3.799928324963278e-12
1	HP:0000655	3.798199366166441e-12
1	HP:0003563	3.796558543932849e-12
1	HP:0007800	3.7956475414878475e-12
1	HP:0011031	3.793989353462803e-12
1	HP:0030781	3.7932325103518316e-12
1	HP:0200114	3.7928410155416695e-12
1	HP:0100886	3.792636539529447e-12
1	HP:0030261	3.792248587214753e-12
1	HP:0040197	3.791949502740286e-12
1	HP:0032588	3.7896654115792326e-12
1	HP:0031087	3.78858605681618e-12
1	ORPHA:523	3.7870130406430825e-12
1	HP:0030265	3.786442498550798e-12
1	HP:0002454	3.783890584571108e-12
1	HP:0011902	3.782766512301585e-12
1	HP:0001598	3.7791047177901514e-12
1	HP:0003785	3.778603087987129e-12
1	HP:0005625	3.778055979647592e-12
1	ORPHA:718	3.777822659561717e-12
1	ORPHA:67042	3.7742752257091155e-12
1	HP:0010286	3.770825959269626e-12
1	HP:0008586	3.769651937797507e-12
1	HP:0025134	3.766905971237146e-12
1	HP:0006747	3.765795294684966e-12
1	HP:0005261	3.76461972765365e-12
1	ORPHA:2291	3.7638533261892796e-12
1	HP:0012649	3.763822223597139e-12
1	ORPHA:280356	3.763786049663831e-12
1	HP:0000148	3.757842154188166e-12
1	HP:0007089	3.757052905135909e-12
1	HP:0030146	3.756632440117946e-12
1	ORPHA:178382	3.755251162344919e-12
1	HP:0001737	3.754608736483216e-12
1	HP:0012763	3.753469212322442e-12
1	HP:0006248	3.745888839196733e-12
1	HP:0001818	3.743277984888113e-12
1	HP:0030052	3.740444674213526e-12
1	HP:0010290	3.740006780787077e-12
1	HP:0011188	3.7378978297286034e-12
1	HP:0100718	3.736840054849022e-12
1	HP:0100804	3.735731543556946e-12
1	HP:0009553	3.735683020723967e-12
1	HP:0001587	3.730036521701718e-12
1	HP:0012044	3.7285536819899436e-12
1	HP:0009760	3.728244642033446e-12
1	HP:0010443	3.72701548090054e-12
1	HP:0004785	3.726677629894977e-12
1	HP:0006589	3.725703887581491e-12
1	ORPHA:79478	3.7216987125307194e-12
1	HP:0011090	3.717344171195328e-12
1	HP:0010838	3.714807007627802e-12
1	HP:0009720	3.713141624752526e-12
1	HP:0009025	3.710238153465488e-12
1	HP:0100876	3.710186110149103e-12
1	HP:0009726	3.709951298194665e-12
1	HP:0003095	3.708971246820576e-12
1	HP:0011025	3.708909506805116e-12
1	HP:0032152	3.704566477107519e-12
1	HP:0030044	3.702726862131582e-12
1	HP:0011877	3.701764099413713e-12
1	HP:0011933	3.6991069870134145e-12
1	ORPHA:1802	3.697958246876148e-12
1	HP:0004783	3.691958640690288e-12
1	HP:0008729	3.69094077730269e-12
1	HP:0032059	3.687060096101656e-12
1	HP:0008198	3.686906289154352e-12
1	HP:0007649	3.682009978265639e-12
1	HP:0000839	3.677985260358949e-12
1	HP:0001748	3.67159196242543e-12
1	HP:0007894	3.670780503745889e-12
1	HP:0006879	3.668543725167407e-12
1	HP:0010472	3.664744000039341e-12
1	HP:0002912	3.6630532338022156e-12
1	HP:0006582	3.6620674519205014e-12
1	HP:0012098	3.662021067103493e-12
1	HP:0003448	3.661864168993331e-12
1	HP:0003835	3.659938847914787e-12
1	HP:0000867	3.657845487810192e-12
1	ORPHA:284426	3.657222776678351e-12
1	HP:0001477	3.653206094291767e-12
1	HP:0011152	3.651552898546051e-12
1	HP:0031964	3.650773565785577e-12
1	HP:0005054	3.649182083980027e-12
1	HP:0012465	3.646138200636576e-12
1	HP:0012122	3.644760073575195e-12
1	HP:0040261	3.6311491280341532e-12
1	HP:0010524	3.6294714186151474e-12
1	HP:0009700	3.6282189052743102e-12
1	HP:0008948	3.628020560585354e-12
1	HP:0005575	3.625260404840303e-12
1	HP:0011103	3.6216887894256674e-12
1	ORPHA:35909	3.621372574119643e-12
1	ORPHA:209959	3.6205737334800673e-12
1	HP:0008185	3.6163435223112982e-12
1	HP:0011441	3.6122796049136966e-12
1	HP:0009901	3.611026112320113e-12
1	HP:0001106	3.6099156165818596e-12
1	HP:0009597	3.6099156165818596e-12
1	HP:0009226	3.6099156165818596e-12
1	HP:0011581	3.609904903378532e-12
1	HP:0100246	3.6085133195957704e-12
1	ORPHA:70587	3.6060859069674353e-12
1	HP:0003530	3.605495017002267e-12
1	HP:0002461	3.6034829547689164e-12
1	HP:0004987	3.6020592794613737e-12
1	HP:0001697	3.5996149431298578e-12
1	HP:0005446	3.5992918326867596e-12
1	HP:0030864	3.598177408734968e-12
1	HP:0012249	3.5970483526467544e-12
1	HP:0006402	3.5920467644791613e-12
1	HP:0025156	3.590901141073265e-12
1	HP:0025402	3.590354673731039e-12
1	HP:0031074	3.5852449279203828e-12
1	HP:0007105	3.583755065656085e-12
1	HP:0006097	3.5754102696623345e-12
1	HP:0012250	3.5735745415493422e-12
1	HP:0002945	3.572502123930099e-12
1	HP:0006088	3.570974613862818e-12
1	HP:0009805	3.5706823858907024e-12
1	ORPHA:83452	3.569950079859992e-12
1	HP:0003541	3.5689790059088753e-12
1	HP:0003639	3.5635432733841837e-12
1	HP:0004510	3.5621422012134744e-12
1	HP:0003218	3.5615336666482944e-12
1	HP:0001043	3.5614714455267137e-12
1	HP:0100796	3.5473019133590815e-12
1	ORPHA:16	3.5470539239880396e-12
1	HP:0005689	3.5420591330788754e-12
1	HP:0003492	3.5420591330788754e-12
1	HP:0006438	3.5420591330788754e-12
1	HP:0009759	3.5420591330788754e-12
1	HP:0011307	3.5420591330788754e-12
1	HP:0100723	3.5414480178620805e-12
1	HP:0030049	3.5411307228188753e-12
1	HP:0040155	3.540316226893058e-12
1	HP:0000706	3.5402718904830687e-12
1	HP:0011903	3.5384333624694063e-12
1	HP:0100018	3.538256896217008e-12
1	HP:0003089	3.5374395911452485e-12
1	ORPHA:435651	3.5335649492095927e-12
1	HP:0025404	3.5328740425731455e-12
1	HP:0007267	3.531715699193912e-12
1	HP:0008808	3.5279329146119896e-12
1	HP:0010575	3.5244300097743536e-12
1	HP:0008188	3.5224991850586705e-12
1	HP:0011527	3.5193316231600153e-12
1	HP:0000900	3.5190392341716315e-12
1	HP:0025615	3.518872478170721e-12
1	HP:0000017	3.516911328044587e-12
1	HP:0002203	3.5166338433925075e-12
1	HP:0009816	3.516050772978987e-12
1	HP:0010657	3.515580901302276e-12
1	HP:0012905	3.515267483504837e-12
1	HP:0012727	3.5130974187782356e-12
1	HP:0012587	3.5081971066016674e-12
1	HP:0005745	3.504406526760648e-12
1	HP:0005324	3.5044004309941846e-12
1	HP:0012113	3.5030268741939853e-12
1	HP:0002927	3.5027259855416144e-12
1	HP:0003528	3.4999404424682846e-12
1	HP:0100521	3.4891119231384904e-12
1	ORPHA:209964	3.487004708023601e-12
1	HP:0006289	3.4836921162140976e-12
1	HP:0040199	3.482605867168009e-12
1	HP:0004929	3.4791091695686304e-12
1	HP:0030001	3.476123404024999e-12
1	HP:0007100	3.4745581930223574e-12
1	HP:0004433	3.4745581930223574e-12
1	HP:0007933	3.4745581930223574e-12
1	HP:0030707	3.4745581930223574e-12
1	HP:0012582	3.4745581930223574e-12
1	HP:0032807	3.4733656275826276e-12
1	HP:0032792	3.4733656275826276e-12
1	HP:0011174	3.4726990000647214e-12
1	HP:0004879	3.4722324139856978e-12
1	HP:0012146	3.471461526561751e-12
1	HP:0008417	3.4692632721735404e-12
1	HP:0003031	3.468476508074932e-12
1	HP:0003756	3.4658960364917857e-12
1	HP:0007556	3.4656738383275998e-12
1	HP:0012606	3.464464207986035e-12
1	HP:0011686	3.4606273585292867e-12
1	HP:0100014	3.4598388646032663e-12
1	HP:0007984	3.4593957725704825e-12
1	HP:0007902	3.4593123178361925e-12
1	ORPHA:254704	3.459216868915674e-12
1	HP:0011971	3.4576302875669094e-12
1	HP:0003261	3.4574539519893377e-12
1	ORPHA:83468	3.4571522660218904e-12
1	HP:3000047	3.455517511826445e-12
1	HP:0009121	3.454500878569604e-12
1	HP:0002561	3.4530957040041493e-12
1	ORPHA:64734	3.4519643590365143e-12
1	HP:0002576	3.4503509917766965e-12
1	HP:0008468	3.4500967256966506e-12
1	HP:0008962	3.448185887996708e-12
1	HP:0004295	3.4479837656195523e-12
1	ORPHA:1208	3.4462160051327445e-12
1	HP:0007401	3.446198971239331e-12
1	HP:0033978	3.4458664610173447e-12
1	HP:0004333	3.4457460649147705e-12
1	ORPHA:2975	3.444688701507342e-12
1	HP:0011311	3.4406185428438274e-12
1	HP:0012400	3.4385573066371877e-12
1	HP:0004423	3.4373849624917307e-12
1	HP:0007215	3.4331550220047744e-12
1	HP:0007479	3.4315321150165844e-12
1	HP:0100767	3.425666149937575e-12
1	HP:0004905	3.4254481892289697e-12
1	HP:0040024	3.4224357607678257e-12
1	HP:0012086	3.418427337018638e-12
1	HP:0020071	3.4166549251662976e-12
1	HP:0001832	3.4136723571059646e-12
1	ORPHA:97330	3.411566833972069e-12
1	HP:0100563	3.411559051115864e-12
1	ORPHA:530838	3.409266220770876e-12
1	ORPHA:562639	3.4020856525240908e-12
1	HP:0007067	3.400681277818601e-12
1	HP:0011265	3.400194208714267e-12
1	HP:0040159	3.3993147658587066e-12
1	HP:0045080	3.395519834462845e-12
1	HP:0012817	3.393385411235613e-12
1	HP:0200046	3.391082484201492e-12
1	HP:0003688	3.3889154614068633e-12
1	HP:0040187	3.3879068420808116e-12
1	HP:0011961	3.3855843852665295e-12
1	ORPHA:1117	3.384075694584844e-12
1	ORPHA:94090	3.382780524807205e-12
1	ORPHA:1871	3.3754012443625725e-12
1	HP:0000317	3.3752775129926086e-12
1	HP:0005547	3.373922559445293e-12
1	ORPHA:100069	3.3717037826172858e-12
1	HP:0006705	3.371046149103796e-12
1	HP:0010612	3.3706861030749848e-12
1	HP:0012017	3.369366943202517e-12
1	HP:0012014	3.369366943202517e-12
1	HP:0001922	3.366312136311973e-12
1	HP:3000038	3.3661721141892745e-12
1	HP:0410003	3.3661721141892745e-12
1	HP:0030405	3.3645036172059098e-12
1	HP:0008282	3.3640013298955357e-12
1	HP:0003048	3.3637993030561483e-12
1	HP:0003021	3.358952241700547e-12
1	HP:0004039	3.3582211311221996e-12
1	HP:0003368	3.3582129657571305e-12
1	HP:0006439	3.3548105948438297e-12
1	HP:0032005	3.351655336356061e-12
1	HP:0008615	3.351194632656609e-12
1	HP:0011328	3.3495572313669753e-12
1	HP:0100612	3.3469073108835776e-12
1	HP:0003090	3.3436827866970622e-12
1	HP:0040296	3.343594043916927e-12
1	HP:0002680	3.3427348119507943e-12
1	HP:0006596	3.3424577055490977e-12
1	HP:0010174	3.34000241017652e-12
1	HP:0010646	3.3383551319854687e-12
1	ORPHA:384	3.337034531922156e-12
1	ORPHA:269	3.3367071740320927e-12
1	HP:0002508	3.3366957436421405e-12
1	HP:0025142	3.3353697999245755e-12
1	HP:0010473	3.3352413955488384e-12
1	HP:0005281	3.3305989797816377e-12
1	HP:0002408	3.3290169675397632e-12
1	ORPHA:251393	3.3269104676623367e-12
1	HP:0009098	3.322109293473356e-12
1	HP:0009806	3.3220180102228942e-12
1	HP:0001709	3.3154011072935156e-12
1	HP:0007311	3.3141634128186144e-12
1	HP:0200025	3.312992928446201e-12
1	HP:0007818	3.3108929736450886e-12
1	HP:0025487	3.3096941144734693e-12
1	HP:0003414	3.306458122215124e-12
1	HP:0010463	3.3037756580356935e-12
1	HP:0100587	3.3023190394311758e-12
1	HP:0010653	3.302192937786191e-12
1	HP:0012796	3.302168193201042e-12
1	HP:0001430	3.2987198989754155e-12
1	HP:0100596	3.290567996102482e-12
1	ORPHA:1487	3.288625376754686e-12
1	HP:0005505	3.287009605719267e-12
1	HP:0000096	3.2867103013352077e-12
1	HP:0032043	3.286479910302852e-12
1	HP:0100801	3.2825779004922108e-12
1	ORPHA:62	3.2809915852317272e-12
1	HP:0030349	3.2807346091357193e-12
1	ORPHA:399081	3.278985317421175e-12
1	HP:0007470	3.2789356188353045e-12
1	HP:0000242	3.274124474515512e-12
1	ORPHA:615	3.2740978631122683e-12
1	HP:0011838	3.2726744703770497e-12
1	HP:0031452	3.272017824257443e-12
1	HP:0002314	3.271022287564256e-12
1	HP:0011670	3.270726696228679e-12
1	HP:0000828	3.2703028398356983e-12
1	HP:0040049	3.268560501901475e-12
1	HP:0012191	3.2669071770954265e-12
1	ORPHA:1872	3.266836115088316e-12
1	HP:0012155	3.2659303120039378e-12
1	HP:0004912	3.2658423219547353e-12
1	HP:0040264	3.2648151577741676e-12
1	HP:0002697	3.2646071220691005e-12
1	ORPHA:827	3.264519013679226e-12
1	ORPHA:1566	3.2644012327773783e-12
1	HP:0006870	3.264180208055041e-12
1	HP:0010614	3.263166988394549e-12
1	HP:0040021	3.254664149834532e-12
1	HP:0030424	3.253125566189209e-12
1	HP:0000997	3.2493028488586413e-12
1	HP:0002661	3.2477824973893634e-12
1	HP:0100582	3.2477277848178356e-12
1	HP:0100626	3.243292629146498e-12
1	HP:0500049	3.242799752578396e-12
1	HP:0007573	3.2424332132400595e-12
1	HP:0003044	3.239478806472905e-12
1	HP:0009077	3.2392577956659383e-12
1	ORPHA:59181	3.2374747273384826e-12
1	HP:0100693	3.2363176035006973e-12
1	HP:0030039	3.2347284025873367e-12
1	HP:0008258	3.2344703358213155e-12
1	HP:0000283	3.2322326455092294e-12
1	ORPHA:1995	3.2320055814486794e-12
1	HP:0031845	3.2307387815698385e-12
1	HP:0012174	3.2252657019067e-12
1	HP:0001036	3.2252602059259648e-12
1	HP:0012233	3.2249083346920168e-12
1	HP:0004490	3.2246886856706357e-12
1	HP:0004466	3.2242982187163024e-12
1	HP:0010468	3.2232762132342236e-12
1	HP:0008655	3.222364983263702e-12
1	HP:0008281	3.222160530911279e-12
1	HP:0010785	3.221271258420324e-12
1	HP:0030834	3.2208267900140594e-12
1	HP:0001915	3.2206695966549022e-12
1	HP:0000301	3.220150395014233e-12
1	HP:0011474	3.2198326430644015e-12
1	HP:0003447	3.2188920136986124e-12
1	HP:0031629	3.217327031949219e-12
1	HP:0007221	3.2093913960819277e-12
1	HP:0030329	3.2064686876189264e-12
1	ORPHA:525	3.2038070984823443e-12
1	HP:0000564	3.203525550349992e-12
1	HP:0002677	3.2029285161529373e-12
1	HP:0020151	3.2025443212404188e-12
1	ORPHA:411593	3.202240161548345e-12
1	HP:0006671	3.2001000687559295e-12
1	HP:0100827	3.192983896440673e-12
1	HP:0007522	3.19284392612104e-12
1	HP:0011459	3.1912943112836583e-12
1	ORPHA:455	3.1910102990134594e-12
1	HP:0002062	3.188899468089146e-12
1	HP:0002398	3.1887308822112693e-12
1	HP:0002049	3.186109865662431e-12
1	HP:0040217	3.1853094579821596e-12
1	HP:0012841	3.1803975157224964e-12
1	HP:0030282	3.179755351799702e-12
1	ORPHA:326	3.1787784673132653e-12
1	HP:0030344	3.174465674013171e-12
1	HP:0030341	3.174465674013171e-12
1	HP:0005343	3.172720372791482e-12
1	HP:0010791	3.171670403677291e-12
1	HP:0003150	3.1691312983787702e-12
1	HP:0002668	3.1681338382623426e-12
1	HP:0002840	3.167952300830953e-12
1	HP:0009005	3.1675079082502947e-12
1	HP:0030140	3.1648733323499973e-12
1	HP:0011911	3.164225466559756e-12
1	HP:0031213	3.163541668743671e-12
1	HP:0032061	3.162988329872963e-12
1	HP:0000558	3.161719344144809e-12
1	HP:0009107	3.1601837367686715e-12
1	HP:0030056	3.159435262274428e-12
1	HP:0030521	3.1568078552866572e-12
1	HP:0011875	3.156595699497584e-12
1	HP:0100711	3.156575014710484e-12
1	HP:0003558	3.156466941396863e-12
1	HP:0025201	3.155015020104889e-12
1	HP:0005181	3.1546731211726738e-12
1	HP:0009701	3.1534249748892197e-12
1	HP:0009933	3.1529869497674804e-12
1	HP:0010873	3.150064313978137e-12
1	HP:0003262	3.147153338216856e-12
1	HP:0004355	3.1467708975155033e-12
1	HP:0003482	3.1445160045042736e-12
1	HP:0010561	3.1408197380920014e-12
1	HP:0008516	3.1390576387760776e-12
1	HP:0004484	3.135636096266199e-12
1	HP:0007443	3.1339414184713355e-12
1	HP:0009003	3.133717732936696e-12
1	HP:0012766	3.133421258502364e-12
1	HP:0001699	3.1266327317748325e-12
1	HP:0100650	3.1241660383358484e-12
1	HP:0040329	3.122242285617617e-12
1	HP:0031475	3.120828755299372e-12
1	HP:0007941	3.117279773692456e-12
1	HP:0004112	3.1166439616631677e-12
1	HP:0001722	3.11640316660776e-12
1	HP:0003126	3.1156466193102507e-12
1	HP:0011065	3.1147725320936177e-12
1	HP:0100819	3.1146270412378017e-12
1	HP:0004345	3.113502100655474e-12
1	HP:0007744	3.1134141642861476e-12
1	HP:0011848	3.1130580693976497e-12
1	HP:0004132	3.1119224365506674e-12
1	HP:0001032	3.111604747151842e-12
1	HP:0006571	3.109725543841277e-12
1	HP:0012217	3.1096487246532056e-12
1	HP:0032300	3.1084841330187798e-12
1	HP:0002221	3.1080927228576247e-12
1	ORPHA:681	3.1073777142897187e-12
1	HP:0002009	3.1072067061807587e-12
1	HP:0012690	3.1070371917813645e-12
1	HP:0002843	3.1043810198805577e-12
1	HP:0009602	3.1042012989654164e-12
1	HP:0002909	3.103594403095955e-12
1	HP:0008002	3.101537518726768e-12
1	HP:0004428	3.1002913356876698e-12
1	ORPHA:3232	3.1002128997652506e-12
1	HP:0010502	3.0997567673784603e-12
1	HP:0008921	3.099751287830776e-12
1	HP:0011704	3.0996075040362602e-12
1	HP:0009626	3.098330132760836e-12
1	HP:0005120	3.0944371991204383e-12
1	HP:0033044	3.0912295316795796e-12
1	HP:0001031	3.0880036091875926e-12
1	HP:0008208	3.084051789645055e-12
1	HP:0007373	3.0827043019624915e-12
1	HP:0030213	3.0819073982316327e-12
1	HP:0200048	3.0818343800440724e-12
1	HP:0008428	3.081818589110412e-12
1	HP:0031237	3.0779213406136248e-12
1	HP:0030966	3.0773940075977977e-12
1	HP:0007209	3.0743167291685746e-12
1	HP:0011908	3.0740774731302345e-12
1	HP:0009659	3.0740774731302345e-12
1	HP:0000138	3.0715436838862484e-12
1	HP:0011107	3.0713874053396972e-12
1	HP:0006818	3.0713367570960717e-12
1	HP:0004218	3.0711803821899145e-12
1	HP:0001115	3.066352480003654e-12
1	HP:0007430	3.066318882375173e-12
1	HP:0000599	3.065520633736178e-12
1	HP:0006603	3.065019457641739e-12
1	ORPHA:79501	3.0634188914518106e-12
1	HP:0012054	3.062790150132074e-12
1	HP:0009540	3.062617525772939e-12
1	HP:0003768	3.0618780915072668e-12
1	HP:0030269	3.057943645282388e-12
1	HP:0011201	3.0579078992509838e-12
1	HP:0006059	3.0558531262317454e-12
1	HP:0031956	3.052611034620065e-12
1	HP:0032653	3.0523727067687824e-12
1	ORPHA:217622	3.050981497408325e-12
1	HP:0009733	3.050772743498047e-12
1	ORPHA:79085	3.0500376945341372e-12
1	HP:0008249	3.049323596934801e-12
1	HP:0011790	3.049323596934801e-12
1	HP:0011927	3.0477469971990123e-12
1	HP:0012040	3.047596651030119e-12
1	HP:0012713	3.0460950298053564e-12
1	HP:0004798	3.043584670369182e-12
1	ORPHA:88621	3.0389424712678586e-12
1	HP:0000166	3.036531700951287e-12
1	HP:0030783	3.036271113915367e-12
1	HP:0012809	3.0350980176506407e-12
1	ORPHA:90280	3.033207997442205e-12
1	HP:0012787	3.0325723254020898e-12
1	HP:0010506	3.0305009444776128e-12
1	HP:0000888	3.028906579114693e-12
1	HP:0200063	3.027648759648589e-12
1	ORPHA:3202	3.0268186402273747e-12
1	HP:0031368	3.0251842891943126e-12
1	HP:0010953	3.024724570478682e-12
1	HP:0100833	3.024520551889322e-12
1	HP:0025330	3.0223621524509116e-12
1	HP:0040160	3.021865616852859e-12
1	HP:0003088	3.0206620444717893e-12
1	ORPHA:93383	3.0205025109399323e-12
1	HP:0006496	3.0178130494335216e-12
1	HP:0011267	3.015115707833852e-12
1	HP:0100502	3.014526133723832e-12
1	HP:0012408	3.0121075942328015e-12
1	HP:0007200	3.0118497587368196e-12
1	HP:0046504	3.0118497587368196e-12
1	HP:0025233	3.0118497587368196e-12
1	HP:0031217	3.0118497587368196e-12
1	HP:0002519	3.0118497587368196e-12
1	HP:0034004	3.0118497587368196e-12
1	HP:0030221	3.0118497587368196e-12
1	HP:0040173	3.011115889710407e-12
1	HP:0001814	3.0076448277578123e-12
1	HP:0002880	3.0064784311401954e-12
1	HP:0011886	3.0064781877027187e-12
1	HP:0031295	3.0024820815843128e-12
1	HP:0100268	3.002098556836052e-12
1	HP:0005248	2.9997006816444315e-12
1	HP:0010497	2.9992269519679853e-12
1	HP:0100682	2.997845208262712e-12
1	HP:0004924	2.9963237040242818e-12
1	HP:0009145	2.994303650429169e-12
1	HP:0010749	2.9936142354249922e-12
1	HP:0011904	2.993276868879819e-12
1	HP:0004388	2.993223034173512e-12
1	HP:0000812	2.99236679414916e-12
1	HP:0010501	2.991775981096827e-12
1	ORPHA:2387	2.9893894355337526e-12
1	HP:0006583	2.9880894068284504e-12
1	HP:0003127	2.9865272499975918e-12
1	HP:0008416	2.986160827818943e-12
1	HP:0001437	2.986032814685155e-12
1	HP:0011079	2.9859974835589405e-12
1	HP:0025573	2.9837672998931907e-12
1	HP:0007485	2.983327947018263e-12
1	HP:0011246	2.9818876269460694e-12
1	ORPHA:411527	2.981864543285034e-12
1	HP:0430005	2.9810654696973318e-12
1	HP:0100595	2.977593077034917e-12
1	HP:0007544	2.975140439701453e-12
1	HP:0004823	2.9750859596896935e-12
1	HP:0005353	2.9749562223122752e-12
1	HP:0100734	2.974550740061055e-12
1	ORPHA:1682	2.9739461737540936e-12
1	HP:0003146	2.9729174673084336e-12
1	HP:0009702	2.972913495160311e-12
1	HP:0000594	2.9721366803207646e-12
1	HP:0004886	2.9709338405039883e-12
1	HP:0011358	2.9709014819567786e-12
1	HP:0009813	2.9708872928835198e-12
1	ORPHA:70593	2.9700772529157247e-12
1	ORPHA:79402	2.969146106999211e-12
1	HP:0007131	2.968325295954343e-12
1	HP:0010789	2.967672029821318e-12
1	HP:0004343	2.9674821449393516e-12
1	HP:0025481	2.967302207245122e-12
1	HP:0009997	2.967302207245122e-12
1	HP:0012487	2.967302207245122e-12
1	HP:0001820	2.967258114114646e-12
1	HP:0010293	2.964671833112849e-12
1	ORPHA:1653	2.9634986775651255e-12
1	HP:0004918	2.9619866820943267e-12
1	HP:0009112	2.9618134330186237e-12
1	HP:0100697	2.961012025594006e-12
1	HP:0007327	2.9608485206132183e-12
1	HP:0031108	2.9602367361699134e-12
1	ORPHA:99748	2.9570849500897315e-12
1	HP:0009771	2.955777647146326e-12
1	HP:0025473	2.953433513036134e-12
1	HP:0011688	2.9510886728040925e-12
1	HP:0011931	2.9510052299620037e-12
1	HP:0100890	2.9467725760247962e-12
1	HP:0004095	2.9467725760247962e-12
1	HP:0031508	2.9467725760247962e-12
1	HP:0030925	2.9467725760247962e-12
1	HP:0030928	2.9467725760247962e-12
1	HP:0410026	2.9467725760247962e-12
1	HP:0005722	2.9467725760247962e-12
1	HP:0002733	2.945691180903067e-12
1	HP:0200153	2.9451749989691057e-12
1	HP:0010294	2.9451749989691057e-12
1	ORPHA:3400	2.9449298726956594e-12
1	HP:0000723	2.9449139734887435e-12
1	HP:0012390	2.9441965297537584e-12
1	HP:0002438	2.941549173940972e-12
1	HP:0100751	2.9382817708605516e-12
1	ORPHA:140908	2.9378575196475388e-12
1	HP:0003537	2.9377113841508697e-12
1	HP:0040262	2.9375851179107356e-12
1	HP:0009792	2.9375353524802847e-12
1	HP:0100730	2.9363913861212468e-12
1	HP:0030968	2.9353556547857173e-12
1	HP:0007763	2.93145849624454e-12
1	HP:0009735	2.925132986852896e-12
1	ORPHA:3196	2.9237485611687044e-12
1	HP:0000606	2.922464922336931e-12
1	HP:0004933	2.922146211806669e-12
1	HP:0005249	2.9216175751745186e-12
1	HP:0006538	2.9215893555834226e-12
1	HP:0100284	2.9210681149951216e-12
1	HP:0002688	2.920007174667293e-12
1	HP:3000062	2.9199961769182297e-12
1	HP:0030010	2.9181682589454083e-12
1	HP:0000777	2.9174163721538725e-12
1	HP:0003268	2.9171686546397803e-12
1	HP:0008568	2.915374514093693e-12
1	HP:0100012	2.9146280744469023e-12
1	HP:0012508	2.9131218007756537e-12
1	HP:0001850	2.912649922441112e-12
1	HP:0025244	2.9109574457794116e-12
1	ORPHA:100025	2.909123046973693e-12
1	HP:0100285	2.908941323523983e-12
1	HP:0004639	2.9088342016531405e-12
1	HP:0010773	2.907703968574374e-12
1	HP:0025289	2.9073214736663496e-12
1	HP:0009051	2.9071875447759995e-12
1	HP:0032016	2.9061412128562566e-12
1	HP:0040319	2.9054001358315543e-12
1	HP:0100632	2.9048567633216944e-12
1	HP:0011224	2.9044042725173887e-12
1	HP:0031058	2.903603275822236e-12
1	HP:0020049	2.900462784158165e-12
1	HP:0006055	2.8970223261821613e-12
1	HP:0011488	2.8967700937067086e-12
1	HP:0030604	2.896416943293554e-12
1	HP:0040330	2.8942277018053606e-12
1	HP:0012074	2.894114307371218e-12
1	HP:0010460	2.892248619667586e-12
1	ORPHA:926	2.8876560276904736e-12
1	HP:0001080	2.886658882743134e-12
1	HP:0005701	2.8831849505128426e-12
1	HP:0040204	2.8771897006718092e-12
1	HP:0001495	2.8770730014889943e-12
1	HP:0012856	2.8767072547408595e-12
1	HP:0007791	2.8692917084222544e-12
1	HP:0012515	2.8664631098770806e-12
1	ORPHA:75325	2.8663672624077e-12
1	HP:0010066	2.8628168259040974e-12
1	ORPHA:543	2.8614421339901e-12
1	HP:0006467	2.8567844235678244e-12
1	HP:0030950	2.8556265972118755e-12
1	HP:0002592	2.8537489516479654e-12
1	HP:0009732	2.852084082640976e-12
1	ORPHA:101005	2.849640157708685e-12
1	HP:0010469	2.8458479982845442e-12
1	ORPHA:3143	2.844547052010401e-12
1	HP:0000032	2.842363185608893e-12
1	HP:0010786	2.8392750594528423e-12
1	ORPHA:294023	2.8367723222413635e-12
1	HP:0032106	2.8367017157963475e-12
