multiplex	node	score
3	ORPHA:99725	1.5971555550634964e-13
3	ORPHA:314786	1.5971555550634964e-13
3	ORPHA:99106	1.5905927252663047e-13
3	ORPHA:90001	1.5816737199265922e-13
3	ORPHA:16	1.5816737199265922e-13
3	ORPHA:65288	1.573289342843955e-13
3	ORPHA:90050	1.5729164715452267e-13
3	ORPHA:3000	1.5541140173897398e-13
3	ORPHA:96265	1.5541140173897398e-13
3	ORPHA:96266	1.5541140173897398e-13
3	ORPHA:247604	1.546922180268017e-13
3	ORPHA:261600	1.5317775962741782e-13
3	ORPHA:261619	1.5317775962741782e-13
3	ORPHA:466775	1.52289133107598e-13
3	ORPHA:2822	1.52289133107598e-13
3	ORPHA:79452	1.5127339575255722e-13
3	ORPHA:319552	1.4797733954733767e-13
3	ORPHA:55595	1.4797733954733767e-13
3	ORPHA:404521	1.4751495912794891e-13
3	ORPHA:319558	1.465862088708424e-13
3	ORPHA:36	1.4490262681346404e-13
3	ORPHA:324321	1.4355994737802627e-13
3	ORPHA:564178	1.4355994737802627e-13
3	ORPHA:521414	1.4355994737802627e-13
3	ORPHA:369929	1.4355994737802627e-13
3	ORPHA:1515	1.4207005422269177e-13
3	ORPHA:464293	1.420226217560518e-13
3	ORPHA:319698	1.4169876850901305e-13
3	ORPHA:319691	1.4169876850901305e-13
3	ORPHA:293168	1.410502696960085e-13
3	ORPHA:424	1.388380725970649e-13
3	ORPHA:90673	1.388380725970649e-13
3	ORPHA:99819	1.388380725970649e-13
3	ORPHA:98769	1.3636473500644405e-13
3	ORPHA:208513	1.3636473500644405e-13
3	ORPHA:36386	1.355511758978579e-13
3	ORPHA:324713	1.3448637315154968e-13
3	ORPHA:324708	1.3448637315154968e-13
3	ORPHA:324718	1.3448637315154968e-13
3	ORPHA:324723	1.3448637315154968e-13
3	ORPHA:100006	1.3448637315154968e-13
3	ORPHA:324703	1.3448637315154968e-13
3	ORPHA:3416	1.3436713628233874e-13
3	ORPHA:166024	1.3412920827977581e-13
3	ORPHA:139466	1.3296565300258222e-13
3	ORPHA:247768	1.3296565300258222e-13
3	ORPHA:2783	1.3144305073521201e-13
3	ORPHA:2788	1.3144305073521201e-13
3	ORPHA:2924	1.3144305073521201e-13
3	ORPHA:2790	1.3144305073521201e-13
3	ORPHA:498481	1.3144305073521201e-13
3	ORPHA:178377	1.3144305073521201e-13
3	ORPHA:139552	1.2945268373962015e-13
3	ORPHA:1955	1.2945086515115161e-13
3	ORPHA:352333	1.2945086515115161e-13
3	ORPHA:79107	1.2815815300118665e-13
3	ORPHA:64755	1.2815815300118665e-13
3	ORPHA:370396	1.2741231787408733e-13
3	ORPHA:466962	1.2741231787408733e-13
3	ORPHA:231720	1.2734742911672196e-13
3	ORPHA:251279	1.2651386067500798e-13
3	ORPHA:99879	1.2372356081014903e-13
3	ORPHA:91495	1.2285255770762746e-13
3	ORPHA:457485	1.2215117509298493e-13
3	ORPHA:314978	1.2204583007265755e-13
3	ORPHA:97279	1.2152266720317432e-13
3	ORPHA:104	1.2121888372934325e-13
3	ORPHA:190	1.1908968841418879e-13
3	ORPHA:649	1.1908968841418879e-13
3	ORPHA:228000	1.179873192719013e-13
3	ORPHA:2990	1.1696745107917994e-13
3	ORPHA:420561	1.1400237906265217e-13
3	ORPHA:79137	1.1400237906265217e-13
3	ORPHA:2903	1.131815540569956e-13
3	ORPHA:122	1.131815540569956e-13
3	ORPHA:2053	1.1180104915508506e-13
3	ORPHA:98754	1.1140048031985501e-13
3	ORPHA:177904	1.1140048031985501e-13
3	ORPHA:177901	1.1140048031985501e-13
3	ORPHA:436182	1.1105398027706593e-13
3	ORPHA:369942	1.1065326503900059e-13
3	ORPHA:98794	1.1013381943196374e-13
3	ORPHA:217563	1.0975300302771446e-13
3	ORPHA:255210	1.0970523071793543e-13
3	ORPHA:171445	1.0899299493930178e-13
3	ORPHA:63273	1.0899299493930178e-13
3	ORPHA:139557	1.0875122826049335e-13
3	ORPHA:565	1.0875122826049335e-13
3	ORPHA:198	1.0875122826049335e-13
3	ORPHA:93268	1.0870566293802951e-13
3	ORPHA:225154	1.0825156773364243e-13
3	ORPHA:139396	1.058929158587442e-13
3	ORPHA:139399	1.058929158587442e-13
3	ORPHA:85167	1.0560556834369707e-13
3	ORPHA:91496	1.0560556834369707e-13
3	ORPHA:75376	1.0488554469652014e-13
3	ORPHA:3258	1.0343222421730158e-13
3	ORPHA:254534	1.029396923608721e-13
3	ORPHA:254531	1.029396923608721e-13
3	ORPHA:254528	1.029396923608721e-13
3	ORPHA:254525	1.029396923608721e-13
3	ORPHA:96334	1.029396923608721e-13
3	ORPHA:96184	1.029396923608721e-13
3	ORPHA:313795	1.0276539571778643e-13
3	ORPHA:2637	1.0276539571778643e-13
3	ORPHA:352470	1.0276539571778643e-13
3	ORPHA:313846	1.0276539571778643e-13
3	ORPHA:2518	1.0276539571778643e-13
3	ORPHA:31837	1.0171849303165273e-13
3	ORPHA:35093	1.006864555476678e-13
3	ORPHA:3275	1.0036024629475332e-13
3	ORPHA:216796	9.959245242634982e-14
3	ORPHA:216820	9.806307793669065e-14
3	ORPHA:90349	9.694803436429339e-14
3	ORPHA:65743	9.66244951471519e-14
3	ORPHA:369999	9.647206237456351e-14
3	ORPHA:370002	9.647206237456351e-14
3	ORPHA:163696	9.585881008800467e-14
3	ORPHA:300	9.564707206658242e-14
3	ORPHA:324535	9.505205559616163e-14
3	ORPHA:528091	9.505205559616163e-14
3	ORPHA:261279	9.487003045583571e-14
3	ORPHA:238578	9.487003045583571e-14
3	ORPHA:1509	9.487003045583571e-14
3	ORPHA:371364	9.452250373196262e-14
3	ORPHA:562528	9.452250373196262e-14
3	ORPHA:1519	9.429395577450402e-14
3	ORPHA:141258	9.429395577450402e-14
3	ORPHA:216804	9.403151014354374e-14
3	ORPHA:99898	9.355379343518536e-14
3	ORPHA:319569	9.355379343518536e-14
3	ORPHA:319581	9.355379343518536e-14
3	ORPHA:314029	9.284715312045783e-14
3	ORPHA:230857	9.284715312045783e-14
3	ORPHA:1899	9.284715312045783e-14
3	ORPHA:280598	9.2766625526538e-14
3	ORPHA:99818	9.259194741339945e-14
3	ORPHA:79665	9.259194741339945e-14
3	ORPHA:247806	9.259194741339945e-14
3	ORPHA:314022	9.259194741339945e-14
3	ORPHA:261584	9.259194741339945e-14
3	ORPHA:464	9.237672926429576e-14
3	ORPHA:69088	9.237672926429576e-14
3	ORPHA:319612	9.237672926429576e-14
3	ORPHA:287	9.167005207263449e-14
3	ORPHA:1310	9.167005207263449e-14
3	ORPHA:280406	9.113669519234462e-14
3	ORPHA:157949	9.001336637823477e-14
3	ORPHA:231154	9.001336637823477e-14
3	ORPHA:331206	9.001336637823477e-14
3	ORPHA:494444	8.903906454779031e-14
3	ORPHA:477814	8.903906454779031e-14
3	ORPHA:289	8.758386458651366e-14
3	ORPHA:321	8.73459568480785e-14
3	ORPHA:137776	8.703742117500752e-14
3	ORPHA:275786	8.608053803132254e-14
3	ORPHA:199241	8.608053803132254e-14
3	ORPHA:570	8.557503862674007e-14
3	ORPHA:90641	8.488028649076583e-14
3	ORPHA:93347	8.472908667275192e-14
3	ORPHA:175	8.472908667275192e-14
3	ORPHA:324588	8.439850161024351e-14
3	ORPHA:284339	8.439850161024351e-14
3	ORPHA:2792	8.35764600221316e-14
3	ORPHA:544472	8.351432218252326e-14
3	ORPHA:663	8.236869130518395e-14
3	ORPHA:963	8.235896666332523e-14
3	ORPHA:2473	8.131705311112775e-14
3	ORPHA:1878	8.131705311112775e-14
3	ORPHA:397615	8.131705311112775e-14
3	ORPHA:1338	8.131705311112775e-14
3	ORPHA:254913	8.030845644215668e-14
3	ORPHA:397750	8.030845644215668e-14
3	ORPHA:55654	8.010504110086563e-14
3	ORPHA:55880	8.003270100455681e-14
3	ORPHA:251636	7.823692610007681e-14
3	ORPHA:530792	7.823692610007681e-14
3	ORPHA:133	7.813709778224983e-14
3	ORPHA:425120	7.703236225636218e-14
3	ORPHA:974	7.50626408983982e-14
3	ORPHA:820	7.449464999722047e-14
3	ORPHA:404553	7.449464999722047e-14
3	ORPHA:244275	7.41095249967813e-14
3	ORPHA:244242	7.41095249967813e-14
3	ORPHA:77258	7.348446915511108e-14
3	ORPHA:2340	7.247524901067478e-14
3	ORPHA:276	7.202973400963594e-14
3	ORPHA:275	7.202973400963594e-14
3	ORPHA:169154	7.202973400963594e-14
3	ORPHA:277	7.202973400963594e-14
3	ORPHA:93571	7.14503806559419e-14
3	ORPHA:329903	7.112561411676723e-14
3	ORPHA:263455	7.026485663802871e-14
3	ORPHA:544628	7.026485663802871e-14
3	ORPHA:200421	6.999441563817862e-14
3	ORPHA:632	6.963262191100607e-14
3	ORPHA:276152	6.908845116721945e-14
3	ORPHA:482077	6.888911589711128e-14
3	ORPHA:252128	6.888911589711128e-14
3	ORPHA:252212	6.888911589711128e-14
3	ORPHA:199354	6.888911589711128e-14
3	ORPHA:200418	6.49490322738897e-14
3	ORPHA:99027	6.347383241362845e-14
3	ORPHA:169189	6.347242313837908e-14
3	ORPHA:99741	6.251928286883479e-14
3	ORPHA:424107	6.251928286883479e-14
3	ORPHA:466650	6.251928286883479e-14
3	ORPHA:597	6.251928286883479e-14
3	ORPHA:98905	6.251928286883479e-14
3	ORPHA:324581	6.251928286883479e-14
3	ORPHA:178145	6.251928286883479e-14
3	ORPHA:1901	6.11723193734822e-14
3	ORPHA:91352	6.03812186410596e-14
3	ORPHA:96191	6.017203032252922e-14
3	ORPHA:83473	5.913396631663235e-14
3	ORPHA:225	5.831053381712269e-14
3	ORPHA:994	5.770387607938192e-14
3	ORPHA:41	5.6404808747365216e-14
3	ORPHA:280133	5.5900287347620077e-14
3	ORPHA:324525	5.55400872883622e-14
3	ORPHA:629	5.4286973332314406e-14
3	ORPHA:231662	5.4286973332314406e-14
3	ORPHA:231671	5.4286973332314406e-14
3	ORPHA:251056	5.397729390841428e-14
3	ORPHA:169150	5.339638787167795e-14
3	ORPHA:115	5.339638787167795e-14
3	ORPHA:238763	5.293135978318735e-14
3	ORPHA:85191	5.280307518758129e-14
3	ORPHA:369891	5.253189028243858e-14
3	ORPHA:620371	4.8635971511676925e-14
3	ORPHA:320360	4.852652306271322e-14
3	ORPHA:644	4.852652306271322e-14
3	ORPHA:98984	4.611094161686083e-14
3	ORPHA:137783	4.485232084691789e-14
3	ORPHA:498693	4.485232084691789e-14
3	ORPHA:98989	4.4711680837519367e-14
3	ORPHA:538574	4.428028263638311e-14
3	ORPHA:98985	4.3952116105798354e-14
3	ORPHA:2199	4.3821429961063534e-14
3	ORPHA:312	4.3759449001148606e-14
3	ORPHA:281190	4.3759449001148606e-14
3	ORPHA:281139	4.3759449001148606e-14
3	ORPHA:64738	4.318746258015565e-14
3	ORPHA:79503	4.306583453784192e-14
3	ORPHA:530838	4.306583453784192e-14
3	ORPHA:83472	4.269646473115403e-14
3	ORPHA:97239	4.2258967755973323e-14
3	ORPHA:98863	4.2258967755973323e-14
3	ORPHA:431272	4.2258967755973323e-14
3	ORPHA:178461	4.2258967755973323e-14
3	ORPHA:447753	4.2001450663450665e-14
3	ORPHA:269215	4.191365107050646e-14
3	ORPHA:269212	4.191365107050646e-14
3	ORPHA:648581	4.092225740925116e-14
3	ORPHA:79106	4.085423066639243e-14
3	ORPHA:412206	4.085423066639243e-14
3	ORPHA:50945	4.085423066639243e-14
3	ORPHA:33067	4.085423066639243e-14
3	ORPHA:447757	4.071743942396227e-14
3	ORPHA:447760	4.071743942396227e-14
3	ORPHA:35664	4.071743942396227e-14
3	ORPHA:93589	4.040239154532282e-14
3	ORPHA:443062	4.0220410054228564e-14
3	ORPHA:329217	4.021100335961216e-14
3	ORPHA:560	3.937112310640437e-14
3	ORPHA:440354	3.937112310640437e-14
3	ORPHA:90654	3.937112310640437e-14
3	ORPHA:851	3.935566931150893e-14
3	ORPHA:248340	3.935566931150893e-14
3	ORPHA:2308	3.935566931150893e-14
3	ORPHA:370348	3.935566931150893e-14
3	ORPHA:465508	3.927653123728262e-14
3	ORPHA:443057	3.927653123728262e-14
3	ORPHA:139498	3.927653123728262e-14
3	ORPHA:391320	3.919196585531926e-14
3	ORPHA:326	3.919196585531926e-14
3	ORPHA:3202	3.8978906916232056e-14
3	ORPHA:75234	3.8622545898834685e-14
3	ORPHA:75233	3.8622545898834685e-14
3	ORPHA:907	3.8541450433094624e-14
3	ORPHA:439854	3.8541450433094624e-14
3	ORPHA:1377	3.8376625632913326e-14
3	ORPHA:426	3.821915965597171e-14
3	ORPHA:417	3.7711672496815195e-14
3	ORPHA:93372	3.7711672496815195e-14
3	ORPHA:391665	3.679566819237459e-14
3	ORPHA:60	3.624454979526921e-14
3	ORPHA:1328	3.624454979526921e-14
3	ORPHA:178396	3.624454979526921e-14
3	ORPHA:565788	3.624454979526921e-14
3	ORPHA:93605	3.6207094418104664e-14
3	ORPHA:358	3.6207094418104664e-14
3	ORPHA:1416	3.5971765290930824e-14
3	ORPHA:325524	3.562897251877253e-14
3	ORPHA:325529	3.562897251877253e-14
3	ORPHA:86815	3.542007672725502e-14
3	ORPHA:79145	3.418604304592361e-14
3	ORPHA:2177	3.377348713456577e-14
3	ORPHA:443162	3.377348713456577e-14
3	ORPHA:441447	3.34007353164436e-14
3	ORPHA:103908	3.1933222838097605e-14
3	ORPHA:3032	3.1864109956957806e-14
3	ORPHA:294415	3.1864109956957806e-14
3	ORPHA:3389	3.081481899979719e-14
3	ORPHA:562509	3.081481899979719e-14
3	ORPHA:443995	3.081481899979719e-14
3	ORPHA:33574	3.081481899979719e-14
3	ORPHA:210110	2.982073218424623e-14
3	ORPHA:667	2.982073218424623e-14
3	ORPHA:597738	2.8652182756769875e-14
3	ORPHA:597743	2.8652182756769875e-14
3	ORPHA:98988	2.853426286978953e-14
3	ORPHA:647681	2.8157407266892842e-14
3	ORPHA:2662	2.8090090304981287e-14
3	ORPHA:251282	2.7900245068636197e-14
3	ORPHA:356978	2.7900245068636197e-14
3	ORPHA:98990	2.656026481131877e-14
3	ORPHA:402041	2.6195397051720883e-14
3	ORPHA:330041	2.5883234705061705e-14
3	ORPHA:199343	2.559171074188907e-14
3	ORPHA:498497	2.512872812541289e-14
3	ORPHA:33110	2.5093401942714887e-14
3	ORPHA:90154	2.4338385698079702e-14
3	ORPHA:2451	2.3945028144670145e-14
3	ORPHA:1059	2.3945028144670145e-14
3	ORPHA:64740	2.2827776018723843e-14
3	ORPHA:103918	2.2827776018723843e-14
3	ORPHA:86309	2.274237698957762e-14
3	ORPHA:79326	2.274237698957762e-14
3	ORPHA:585956	2.2379427308339772e-14
3	ORPHA:251380	2.1999039126373245e-14
3	ORPHA:91490	2.198106278671496e-14
3	ORPHA:75857	2.1939503665275514e-14
3	ORPHA:46532	2.189151555443396e-14
3	ORPHA:330032	2.1667705444409058e-14
3	ORPHA:231222	2.1667705444409058e-14
3	ORPHA:251359	2.1667705444409058e-14
3	ORPHA:231237	2.1667705444409058e-14
3	ORPHA:90039	2.1667705444409058e-14
3	ORPHA:231242	2.1667705444409058e-14
3	ORPHA:231249	2.1667705444409058e-14
3	ORPHA:232	2.1667705444409058e-14
3	ORPHA:231214	2.1667705444409058e-14
3	ORPHA:231226	2.1667705444409058e-14
3	ORPHA:251365	2.1667705444409058e-14
3	ORPHA:2132	2.1667705444409058e-14
3	ORPHA:2133	2.1667705444409058e-14
3	ORPHA:251370	2.1667705444409058e-14
3	ORPHA:251375	2.1667705444409058e-14
3	ORPHA:1879	2.1653134554377585e-14
3	ORPHA:166119	2.1653134554377585e-14
3	ORPHA:230851	2.1228626467023282e-14
3	ORPHA:319623	2.113036963112128e-14
3	ORPHA:2478	2.112634702548348e-14
3	ORPHA:3163	2.0985425102657105e-14
3	ORPHA:100984	2.032270018276283e-14
3	ORPHA:411515	1.9481289467579155e-14
3	ORPHA:221139	1.9109578026539462e-14
3	ORPHA:93616	1.879816673823054e-14
3	ORPHA:163596	1.879816673823054e-14
3	ORPHA:98791	1.879816673823054e-14
3	ORPHA:627	1.8221162950811098e-14
3	ORPHA:3152	1.7410499970556237e-14
3	ORPHA:363999	1.6980754859535838e-14
3	ORPHA:2686	1.5872178286108676e-14
3	ORPHA:445038	1.5872178286108676e-14
3	ORPHA:177910	1.4990923534163422e-14
3	ORPHA:1018	1.4941283847096523e-14
3	ORPHA:3238	1.4800764254485347e-14
3	ORPHA:85173	1.442598474160526e-14
3	ORPHA:86820	1.4252585460833454e-14
3	ORPHA:88917	1.422717606235767e-14
3	ORPHA:2067	1.419322619947238e-14
3	ORPHA:93315	1.4190198155081608e-14
3	ORPHA:93316	1.4112534636059867e-14
3	ORPHA:137678	1.4112534636059867e-14
3	ORPHA:485	1.4112534636059867e-14
3	ORPHA:93346	1.4112534636059867e-14
3	ORPHA:85198	1.4112534636059867e-14
3	ORPHA:1856	1.4112534636059867e-14
3	ORPHA:459051	1.4112534636059867e-14
3	ORPHA:2380	1.4112534636059867e-14
3	ORPHA:93297	1.4112534636059867e-14
3	ORPHA:85166	1.4112534636059867e-14
3	ORPHA:93296	1.4112534636059867e-14
3	ORPHA:93279	1.4112534636059867e-14
3	ORPHA:209867	1.4112534636059867e-14
3	ORPHA:94068	1.4112534636059867e-14
3	ORPHA:166011	1.4112534636059867e-14
3	ORPHA:90653	1.4112534636059867e-14
3	ORPHA:177907	1.3914334098735999e-14
3	ORPHA:99718	1.379117181340519e-14
3	ORPHA:436144	1.3682815855089582e-14
3	ORPHA:231120	1.3682815855089582e-14
3	ORPHA:88644	1.3645589722109578e-14
3	ORPHA:319332	1.3645589722109578e-14
3	ORPHA:209951	1.3641948330793572e-14
3	ORPHA:280384	1.3641948330793572e-14
3	ORPHA:398069	1.3267788303978082e-14
3	ORPHA:2050	1.2882038337105202e-14
3	ORPHA:52022	1.2825770679891956e-14
3	ORPHA:1349	1.2591379335505374e-14
3	ORPHA:2609	1.2409504988864135e-14
3	ORPHA:99845	1.214893111336017e-14
3	ORPHA:254905	1.214893111336017e-14
3	ORPHA:2500	1.2137798104569423e-14
3	ORPHA:636941	1.2137798104569423e-14
3	ORPHA:286	1.2137798104569423e-14
3	ORPHA:86	1.2137798104569423e-14
3	ORPHA:101011	1.1975133429650901e-14
3	ORPHA:99938	1.1975133429650901e-14
3	ORPHA:93334	1.149115551799209e-14
3	ORPHA:93335	1.149115551799209e-14
3	ORPHA:1114	1.1480205428594089e-14
3	ORPHA:168569	1.1057105914312565e-14
3	ORPHA:2850	1.0551465567841217e-14
3	ORPHA:47	1.0433484823213627e-14
3	ORPHA:162	1.0081460742491657e-14
3	ORPHA:1366	9.999803121936907e-15
3	ORPHA:3337	9.958352525739878e-15
3	ORPHA:1149	9.25528971827756e-15
3	ORPHA:2771	9.25528971827756e-15
3	ORPHA:320401	8.886110566528268e-15
3	ORPHA:280282	8.886110566528268e-15
3	ORPHA:85193	8.58717422781127e-15
3	ORPHA:329469	8.572466808991477e-15
3	ORPHA:369939	8.283323751948087e-15
3	ORPHA:289499	7.36307694030132e-15
3	ORPHA:466926	7.313255843521462e-15
3	ORPHA:1513	7.285222384663924e-15
3	ORPHA:314718	7.265862799129882e-15
3	ORPHA:659	6.774802345212568e-15
3	ORPHA:380	6.687782603241019e-15
3	ORPHA:93338	6.687782603241019e-15
3	ORPHA:93322	6.687782603241019e-15
3	ORPHA:672	6.687782603241019e-15
3	ORPHA:85284	6.493240622852353e-15
3	ORPHA:2273	6.493240622852353e-15
3	ORPHA:60015	5.72736760663723e-15
3	ORPHA:98795	5.609992654296976e-15
3	ORPHA:238446	5.609992654296976e-15
3	ORPHA:411511	5.609992654296976e-15
3	ORPHA:228390	5.41381636582034e-15
3	ORPHA:93339	5.237064026883328e-15
3	ORPHA:506358	5.2001673194223384e-15
3	ORPHA:170	4.942585836939726e-15
3	ORPHA:512103	4.914733563664616e-15
3	ORPHA:99880	4.8380054632900674e-15
3	ORPHA:143	4.8380054632900674e-15
3	ORPHA:254864	4.578185173669023e-15
3	ORPHA:53	4.456490489648981e-15
3	ORPHA:401920	4.37708334616761e-15
3	ORPHA:952	4.37708334616761e-15
3	ORPHA:56305	4.305879511338973e-15
3	ORPHA:1263	4.305879511338973e-15
3	ORPHA:1190	4.305879511338973e-15
3	ORPHA:503	4.305879511338973e-15
3	ORPHA:2239	4.117144135038389e-15
3	ORPHA:641375	4.10797684005773e-15
3	ORPHA:100033	4.0490511715303235e-15
3	ORPHA:314373	3.7488691459222075e-15
3	ORPHA:314376	3.7488691459222075e-15
3	ORPHA:2882	3.674384233016687e-15
3	ORPHA:1272	3.636291596568172e-15
3	ORPHA:79100	3.6171741309366986e-15
3	ORPHA:45358	3.530515398871326e-15
3	ORPHA:467166	3.4450139435826816e-15
3	ORPHA:325	3.3244737673781564e-15
3	ORPHA:171680	3.187254332317744e-15
3	ORPHA:14	2.8617919405023687e-15
3	ORPHA:33271	2.8617919405023687e-15
3	ORPHA:329931	2.79907668439917e-15
3	ORPHA:93581	2.79907668439917e-15
3	ORPHA:357008	2.665373025357685e-15
3	ORPHA:1460	2.5309722948961746e-15
3	ORPHA:438178	2.5154439180858067e-15
3	ORPHA:436169	2.503899475942198e-15
3	ORPHA:217371	2.2962381273557765e-15
3	ORPHA:137675	2.2861043069334916e-15
3	ORPHA:2596	2.2819470463132413e-15
3	ORPHA:822	2.235957271255635e-15
3	ORPHA:398088	2.1471022810808342e-15
3	ORPHA:93608	2.1471022810808342e-15
3	ORPHA:98868	2.1471022810808342e-15
3	ORPHA:93610	2.1471022810808342e-15
3	ORPHA:448264	2.0313842319224173e-15
3	ORPHA:95159	2.0070191450864704e-15
3	ORPHA:1435	1.9551659885517233e-15
3	ORPHA:228179	1.823880228922969e-15
3	ORPHA:363409	1.823880228922969e-15
3	ORPHA:100044	1.823880228922969e-15
3	ORPHA:79400	1.815951417423606e-15
3	ORPHA:79399	1.815951417423606e-15
3	ORPHA:79397	1.815951417423606e-15
3	ORPHA:79396	1.815951417423606e-15
3	ORPHA:225123	1.7500635999612898e-15
3	ORPHA:79230	1.7500635999612898e-15
3	ORPHA:158681	1.7354372011468716e-15
3	ORPHA:2309	1.7095634709113602e-15
3	ORPHA:90625	1.5189501346405598e-15
3	ORPHA:480682	1.4643588635381534e-15
3	ORPHA:100032	1.2923728502142548e-15
3	ORPHA:64748	1.2733478054401129e-15
3	ORPHA:3115	1.2494605400937357e-15
3	ORPHA:101082	1.2144480985412141e-15
3	ORPHA:324585	1.2144480985412141e-15
3	ORPHA:99943	1.2144480985412141e-15
3	ORPHA:100046	1.2144480985412141e-15
3	ORPHA:99942	1.2144480985412141e-15
3	ORPHA:100054	1.1459497531157263e-15
3	ORPHA:617919	1.1459497531157263e-15
3	ORPHA:563612	1.1459497531157263e-15
3	ORPHA:563609	1.1459497531157263e-15
3	ORPHA:395	1.1459497531157263e-15
3	ORPHA:330	1.1459497531157263e-15
3	ORPHA:447877	1.030492574694774e-15
3	ORPHA:352712	9.611388151526577e-16
3	ORPHA:745	9.208592900316766e-16
3	ORPHA:480528	9.208592900316766e-16
3	ORPHA:743	9.208592900316766e-16
3	ORPHA:268882	8.5679853147213535e-16
3	ORPHA:100031	7.855717354604428e-16
3	ORPHA:157215	7.41731173208023e-16
3	ORPHA:244305	7.41731173208023e-16
3	ORPHA:300547	7.41731173208023e-16
3	ORPHA:293825	6.411055668464466e-16
3	ORPHA:280615	6.411055668464466e-16
3	ORPHA:158684	6.304388241566993e-16
3	ORPHA:139447	6.182109187441355e-16
3	ORPHA:2556	6.182109187441355e-16
3	ORPHA:79402	5.97918810852911e-16
3	ORPHA:35704	5.950164704207555e-16
3	ORPHA:90368	5.907789877117287e-16
3	ORPHA:69084	5.505557480361512e-16
3	ORPHA:79401	5.348623876553791e-16
3	ORPHA:257	5.348623876553791e-16
3	ORPHA:254361	5.348623876553791e-16
3	ORPHA:251393	5.219609385027323e-16
3	ORPHA:79403	5.0096821081667e-16
3	ORPHA:251290	3.992422956675369e-16
3	ORPHA:1541	3.992422956675369e-16
3	ORPHA:300573	3.3638810218057886e-16
3	ORPHA:1766	3.3638810218057886e-16
3	ORPHA:619233	3.13509614614945e-16
3	ORPHA:300570	3.031006882072319e-16
3	ORPHA:86920	3.0079767897493757e-16
3	ORPHA:89838	3.0079767897493757e-16
3	ORPHA:69087	3.0079767897493757e-16
3	ORPHA:84090	2.2341441338680436e-16
3	ORPHA:431255	2.142486904974915e-16
3	ORPHA:99937	2.142486904974915e-16
3	ORPHA:1216	2.142486904974915e-16
3	ORPHA:263482	2.142486904974915e-16
3	ORPHA:93304	2.142486904974915e-16
3	ORPHA:93314	2.142486904974915e-16
3	ORPHA:2646	2.142486904974915e-16
3	ORPHA:2635	2.142486904974915e-16
3	ORPHA:85169	2.142486904974915e-16
3	ORPHA:53693	1.8720988442723924e-16
3	ORPHA:123	1.8720988442723924e-16
3	ORPHA:254902	1.8720988442723924e-16
3	ORPHA:841	1.6958380624397822e-16
3	ORPHA:91411	1.54581010799287e-16
3	ORPHA:1143	1.54581010799287e-16
3	ORPHA:363649	1.0082577390103107e-16
3	ORPHA:99014	9.824959202913082e-17
3	ORPHA:1187	9.824959202913082e-17
3	ORPHA:411536	9.824959202913082e-17
3	ORPHA:411543	9.824959202913082e-17
3	ORPHA:423479	9.824959202913082e-17
3	ORPHA:251066	9.504303292003379e-17
3	ORPHA:288	9.504303292003379e-17
3	ORPHA:79404	8.15744618381829e-17
3	ORPHA:98916	7.364929333348534e-17
3	ORPHA:101081	7.364929333348534e-17
3	ORPHA:640	7.364929333348534e-17
3	ORPHA:90658	7.364929333348534e-17
3	ORPHA:263553	5.835202781421781e-17
3	ORPHA:293381	5.0175670609814156e-17
3	ORPHA:79406	5.0175670609814156e-17
3	ORPHA:99951	3.162548062425176e-17
3	ORPHA:101084	3.162548062425176e-17
3	ORPHA:2407	2.742274691413807e-17
3	ORPHA:99952	2.7016149067304757e-17
3	ORPHA:100050	0.0
3	ORPHA:263297	0.0
3	ORPHA:216975	0.0
3	ORPHA:1000	0.0
3	ORPHA:263410	0.0
3	ORPHA:216978	0.0
3	ORPHA:2632	0.0
3	ORPHA:169799	0.0
3	ORPHA:169802	0.0
3	ORPHA:100034	0.0
3	ORPHA:101102	0.0
3	ORPHA:169805	0.0
3	ORPHA:261537	0.0
3	ORPHA:216972	0.0
3	ORPHA:261652	0.0
3	ORPHA:169808	0.0
3	ORPHA:216873	0.0
3	ORPHA:216866	0.0
3	ORPHA:101109	0.0
3	ORPHA:171629	0.0
3	ORPHA:171690	0.0
3	ORPHA:263458	0.0
3	ORPHA:2136	0.0
3	ORPHA:171829	0.0
3	ORPHA:171863	0.0
3	ORPHA:216981	0.0
3	ORPHA:217059	0.0
3	ORPHA:216986	0.0
3	ORPHA:168615	0.0
3	ORPHA:101075	0.0
3	ORPHA:261552	0.0
3	ORPHA:2182	0.0
3	ORPHA:101085	0.0
3	ORPHA:261629	0.0
3	ORPHA:218	0.0
3	ORPHA:261638	0.0
3	ORPHA:1675	0.0
3	ORPHA:2176	0.0
3	ORPHA:168558	0.0
3	ORPHA:101041	0.0
3	ORPHA:100994	0.0
3	ORPHA:100993	0.0
3	ORPHA:168612	0.0
3	ORPHA:217396	0.0
3	ORPHA:217055	0.0
3	ORPHA:261647	0.0
3	ORPHA:169142	0.0
3	ORPHA:217330	0.0
3	ORPHA:100991	0.0
3	ORPHA:217093	0.0
3	ORPHA:217085	0.0
3	ORPHA:100988	0.0
3	ORPHA:100986	0.0
3	ORPHA:101097	0.0
3	ORPHA:169793	0.0
3	ORPHA:100976	0.0
3	ORPHA:169796	0.0
3	ORPHA:101078	0.0
3	ORPHA:100051	0.0
3	ORPHA:247353	0.0
3	ORPHA:177929	0.0
3	ORPHA:2122	0.0
3	ORPHA:2095	0.0
