multiplex	node	score
Orpha_layer	HP:0000150	3.611316557911689e-08
Orpha_layer	ORPHA:1467	3.610284229611049e-08
Orpha_layer	HP:0100013	3.608030717800918e-08
Orpha_layer	ORPHA:171703	3.607725796118952e-08
Orpha_layer	ORPHA:158681	3.606305085561683e-08
Orpha_layer	ORPHA:90038	3.605064332475294e-08
Orpha_layer	HP:0009796	3.6043903173338755e-08
Orpha_layer	ORPHA:70573	3.603819971142121e-08
Orpha_layer	ORPHA:83451	3.602898860589261e-08
Orpha_layer	ORPHA:69077	3.602352343141844e-08
Orpha_layer	ORPHA:2597	3.6015713589430734e-08
Orpha_layer	HP:0003228	3.6011677010226114e-08
Orpha_layer	HP:0001993	3.5992017180294613e-08
Orpha_layer	HP:0004330	3.598506662466934e-08
Orpha_layer	HP:0010282	3.5972152476204095e-08
Orpha_layer	ORPHA:79394	3.5958173616292466e-08
Orpha_layer	ORPHA:91500	3.5949646439888225e-08
Orpha_layer	HP:0000503	3.5944949759812643e-08
Orpha_layer	HP:0002888	3.593505906181303e-08
Orpha_layer	ORPHA:157801	3.592490520843903e-08
Orpha_layer	HP:0000832	3.5916051270612894e-08
Orpha_layer	ORPHA:169105	3.589343890961493e-08
Orpha_layer	HP:0100453	3.588868788903956e-08
Orpha_layer	HP:0007946	3.588454965136604e-08
Orpha_layer	ORPHA:1643	3.587066936092823e-08
Orpha_layer	HP:0001191	3.5860258899925246e-08
Orpha_layer	HP:0031831	3.5847255262456165e-08
Orpha_layer	HP:0100818	3.583193728432225e-08
Orpha_layer	HP:0007680	3.5821541220182156e-08
Orpha_layer	ORPHA:35710	3.579849653808245e-08
Orpha_layer	ORPHA:232	3.578205840270593e-08
Orpha_layer	HP:0012804	3.5765258832588374e-08
Orpha_layer	ORPHA:88661	3.575794094067582e-08
Orpha_layer	ORPHA:2414	3.5748946965621756e-08
Orpha_layer	HP:0001973	3.573679920362257e-08
Orpha_layer	HP:0001872	3.572629504597044e-08
Orpha_layer	HP:0007380	3.5724994244203704e-08
Orpha_layer	HP:0008729	3.571956467289939e-08
Orpha_layer	ORPHA:957	3.571819532232056e-08
Orpha_layer	HP:0009829	3.571723845375907e-08
Orpha_layer	ORPHA:64738	3.569066355546523e-08
Orpha_layer	HP:0001193	3.564231138124878e-08
Orpha_layer	ORPHA:288	3.5631263626589126e-08
Orpha_layer	ORPHA:2196	3.5614652387909055e-08
Orpha_layer	ORPHA:139402	3.5607199748881075e-08
Orpha_layer	HP:0011441	3.560434172280061e-08
Orpha_layer	HP:0031528	3.5591537350053247e-08
Orpha_layer	ORPHA:79256	3.5590796427973527e-08
Orpha_layer	ORPHA:79257	3.5590796427973527e-08
Orpha_layer	ORPHA:309310	3.5590796427973527e-08
Orpha_layer	HP:0011927	3.5574999951408326e-08
Orpha_layer	ORPHA:90363	3.556514863548589e-08
Orpha_layer	HP:0012033	3.554352792416678e-08
Orpha_layer	ORPHA:3246	3.5502310306089155e-08
Orpha_layer	HP:0025568	3.5495955165046545e-08
Orpha_layer	HP:0004426	3.547742649081767e-08
Orpha_layer	HP:0003411	3.5476754175431616e-08
Orpha_layer	ORPHA:93320	3.5437781078360403e-08
Orpha_layer	HP:0100829	3.542627629160693e-08
Orpha_layer	HP:0008730	3.5394752032852584e-08
Orpha_layer	ORPHA:93403	3.538249546084366e-08
Orpha_layer	HP:0009719	3.5375058523735906e-08
Orpha_layer	HP:0000858	3.537254818694319e-08
Orpha_layer	ORPHA:619367	3.536841560945514e-08
Orpha_layer	ORPHA:631106	3.536841560945514e-08
Orpha_layer	HP:0005517	3.535856283376614e-08
Orpha_layer	HP:0006471	3.534801969299066e-08
Orpha_layer	ORPHA:83639	3.534797845006739e-08
Orpha_layer	ORPHA:2704	3.53430132338011e-08
Orpha_layer	HP:0002885	3.5334358674518977e-08
Orpha_layer	ORPHA:100976	3.533205260677569e-08
Orpha_layer	ORPHA:2552	3.5327125836318364e-08
Orpha_layer	ORPHA:3352	3.529692285859441e-08
Orpha_layer	ORPHA:2483	3.527525835327112e-08
Orpha_layer	ORPHA:1818	3.527123320951424e-08
Orpha_layer	HP:0200026	3.5263067558616225e-08
Orpha_layer	HP:0100654	3.525707229511477e-08
Orpha_layer	HP:0025526	3.52531905454117e-08
Orpha_layer	ORPHA:93101	3.5200426549449336e-08
Orpha_layer	ORPHA:3427	3.519549288641269e-08
Orpha_layer	HP:0006711	3.5189195810758627e-08
Orpha_layer	HP:0001816	3.518264465184901e-08
Orpha_layer	HP:0001492	3.515879587361385e-08
Orpha_layer	ORPHA:137893	3.513847741343624e-08
Orpha_layer	ORPHA:3202	3.5119179772113855e-08
Orpha_layer	HP:0040163	3.50784322066989e-08
Orpha_layer	ORPHA:1836	3.506096421766967e-08
Orpha_layer	HP:0005639	3.504201517206351e-08
Orpha_layer	ORPHA:64743	3.503341360389406e-08
Orpha_layer	ORPHA:676	3.501814369710838e-08
Orpha_layer	HP:0030216	3.50122706689091e-08
Orpha_layer	ORPHA:2722	3.4999960407320366e-08
Orpha_layer	HP:0010957	3.4991489903778536e-08
Orpha_layer	ORPHA:202	3.497949562283463e-08
Orpha_layer	ORPHA:98823	3.497319018413785e-08
Orpha_layer	ORPHA:64739	3.494795704968658e-08
Orpha_layer	ORPHA:2309	3.4932167124344544e-08
Orpha_layer	ORPHA:99718	3.492552320401904e-08
Orpha_layer	HP:0000808	3.4922371089039504e-08
Orpha_layer	ORPHA:227535	3.489584280642344e-08
Orpha_layer	HP:0004445	3.487326693385285e-08
Orpha_layer	HP:0012167	3.4861299187598776e-08
Orpha_layer	HP:0010219	3.4827804716608604e-08
Orpha_layer	ORPHA:59303	3.4824961595710476e-08
Orpha_layer	HP:0012106	3.48100231545519e-08
Orpha_layer	ORPHA:1330	3.4775718873981244e-08
Orpha_layer	ORPHA:722	3.477360024265203e-08
Orpha_layer	HP:0001504	3.475580804859934e-08
Orpha_layer	HP:0009942	3.469692892779343e-08
Orpha_layer	HP:0100627	3.469143237266712e-08
Orpha_layer	HP:0012199	3.4689597809337515e-08
Orpha_layer	ORPHA:2041	3.465241187770447e-08
Orpha_layer	ORPHA:137914	3.460091278086534e-08
Orpha_layer	HP:0001607	3.45689668136703e-08
Orpha_layer	ORPHA:29073	3.4535717682066635e-08
Orpha_layer	HP:0010650	3.453209274932706e-08
Orpha_layer	ORPHA:2004	3.4531965475162825e-08
Orpha_layer	HP:0009121	3.452328525366532e-08
Orpha_layer	HP:0003658	3.450880179643958e-08
Orpha_layer	ORPHA:444463	3.445882901410263e-08
Orpha_layer	HP:0006710	3.444192744736288e-08
Orpha_layer	HP:0006668	3.441238650260465e-08
Orpha_layer	HP:0004629	3.441238650260465e-08
Orpha_layer	HP:0008797	3.441238650260465e-08
Orpha_layer	HP:0010013	3.441238650260465e-08
Orpha_layer	ORPHA:101096	3.441103631923395e-08
Orpha_layer	HP:0004565	3.441030764764062e-08
Orpha_layer	HP:0100326	3.440903261983614e-08
Orpha_layer	ORPHA:829	3.439230928353551e-08
Orpha_layer	ORPHA:217059	3.433554694523041e-08
Orpha_layer	ORPHA:60032	3.432095905667763e-08
Orpha_layer	HP:0011386	3.432091279709213e-08
Orpha_layer	ORPHA:252164	3.431709720133303e-08
Orpha_layer	ORPHA:945	3.4267441404413886e-08
Orpha_layer	HP:0010506	3.4242554532193866e-08
Orpha_layer	ORPHA:555874	3.4231457966780345e-08
Orpha_layer	HP:0012219	3.4223328434337234e-08
Orpha_layer	HP:0001500	3.421709177173487e-08
Orpha_layer	ORPHA:284426	3.421527360273602e-08
Orpha_layer	HP:0003834	3.4203917134321535e-08
Orpha_layer	ORPHA:139512	3.420075205559707e-08
Orpha_layer	ORPHA:100078	3.419982213319917e-08
Orpha_layer	ORPHA:179	3.417551598868099e-08
Orpha_layer	ORPHA:753	3.417249223717946e-08
Orpha_layer	HP:0003217	3.414290429127858e-08
Orpha_layer	ORPHA:2972	3.409148869858486e-08
Orpha_layer	HP:0002953	3.4080589568647784e-08
Orpha_layer	HP:0009129	3.4065860099660736e-08
Orpha_layer	HP:0009732	3.4065785693742956e-08
Orpha_layer	ORPHA:2847	3.4016849638904056e-08
Orpha_layer	ORPHA:911	3.399337784452415e-08
Orpha_layer	ORPHA:93338	3.398751462963141e-08
Orpha_layer	HP:0011705	3.398142777882812e-08
Orpha_layer	HP:0025313	3.398090234763061e-08
Orpha_layer	HP:0000140	3.3942655624616046e-08
Orpha_layer	HP:0200046	3.3930530164999256e-08
Orpha_layer	ORPHA:793	3.3909348858505606e-08
Orpha_layer	HP:0030781	3.388499406322457e-08
Orpha_layer	HP:0003752	3.3852470844156855e-08
Orpha_layer	HP:0001682	3.3815917233218405e-08
Orpha_layer	HP:0011224	3.376592374192697e-08
Orpha_layer	ORPHA:1954	3.3747407716675614e-08
Orpha_layer	HP:0006705	3.372103124327169e-08
Orpha_layer	ORPHA:270	3.3674429576551116e-08
Orpha_layer	HP:0003393	3.366598718286943e-08
Orpha_layer	ORPHA:1373	3.366516394144679e-08
Orpha_layer	HP:0033834	3.365837236776133e-08
Orpha_layer	HP:0000033	3.365405604822794e-08
Orpha_layer	ORPHA:42665	3.3637428775436524e-08
Orpha_layer	HP:0032671	3.363644667494797e-08
Orpha_layer	HP:0032398	3.3633458788561536e-08
Orpha_layer	HP:0100277	3.361937953307508e-08
Orpha_layer	HP:0001909	3.36100868702387e-08
Orpha_layer	HP:0001128	3.359822466222601e-08
Orpha_layer	ORPHA:1937	3.359790762577598e-08
Orpha_layer	HP:0000155	3.3592727462149234e-08
Orpha_layer	HP:0007944	3.359000188354856e-08
Orpha_layer	HP:0011910	3.3557309465835394e-08
Orpha_layer	HP:0007479	3.35465169094842e-08
Orpha_layer	ORPHA:512103	3.3529744549779494e-08
Orpha_layer	ORPHA:171607	3.351454736436432e-08
Orpha_layer	HP:0011682	3.3513955230939517e-08
Orpha_layer	HP:0430022	3.3511220181472295e-08
Orpha_layer	ORPHA:85162	3.350068277248082e-08
Orpha_layer	HP:0004582	3.349704391572674e-08
Orpha_layer	ORPHA:90120	3.3493995224159584e-08
Orpha_layer	ORPHA:494444	3.3457201028325094e-08
Orpha_layer	HP:0006184	3.344570720129278e-08
Orpha_layer	ORPHA:567983	3.344007372954976e-08
Orpha_layer	HP:0012794	3.343213823940367e-08
Orpha_layer	HP:0007502	3.3427706603931857e-08
Orpha_layer	ORPHA:482606	3.3410340143528616e-08
Orpha_layer	ORPHA:2762	3.3403362498465067e-08
Orpha_layer	ORPHA:619363	3.339506442230259e-08
Orpha_layer	HP:0001055	3.3384859991648857e-08
Orpha_layer	HP:0007522	3.337874530066053e-08
Orpha_layer	ORPHA:228116	3.335914843321404e-08
Orpha_layer	ORPHA:1072	3.3344362675168665e-08
Orpha_layer	ORPHA:2357	3.3254682494292396e-08
Orpha_layer	HP:0004622	3.325419693486371e-08
Orpha_layer	ORPHA:1259	3.322747674453842e-08
Orpha_layer	HP:0009025	3.3225167142252174e-08
Orpha_layer	ORPHA:79403	3.3219869732439643e-08
Orpha_layer	HP:0007670	3.3183161789008254e-08
Orpha_layer	HP:0009071	3.315050349020281e-08
Orpha_layer	HP:0000032	3.314667076957684e-08
Orpha_layer	HP:0011110	3.314615977470853e-08
Orpha_layer	ORPHA:169160	3.312852864149393e-08
Orpha_layer	ORPHA:2035	3.311336811866478e-08
Orpha_layer	ORPHA:1837	3.310864510055351e-08
Orpha_layer	HP:0001895	3.3101025172602006e-08
Orpha_layer	ORPHA:79128	3.308891784009694e-08
Orpha_layer	HP:0002193	3.308030905181218e-08
Orpha_layer	HP:0002062	3.30726885386055e-08
Orpha_layer	HP:0002580	3.2996013501535084e-08
Orpha_layer	HP:0004510	3.2986482562722636e-08
Orpha_layer	HP:0012692	3.298158291759236e-08
Orpha_layer	ORPHA:87503	3.297864374314956e-08
Orpha_layer	HP:0003375	3.294502011287088e-08
Orpha_layer	ORPHA:464440	3.293623448326529e-08
Orpha_layer	ORPHA:2070	3.2926612880469814e-08
Orpha_layer	ORPHA:1275	3.292143936338026e-08
Orpha_layer	ORPHA:97292	3.288776053717839e-08
Orpha_layer	ORPHA:399096	3.288512664543666e-08
Orpha_layer	HP:0100672	3.2879418122540283e-08
Orpha_layer	ORPHA:75392	3.2857456722869876e-08
Orpha_layer	ORPHA:206569	3.283396857218851e-08
Orpha_layer	ORPHA:70591	3.282743418831265e-08
Orpha_layer	ORPHA:97283	3.2823349063207085e-08
Orpha_layer	ORPHA:79078	3.2822364595444e-08
Orpha_layer	ORPHA:97289	3.282047905522211e-08
Orpha_layer	ORPHA:71529	3.2811837400855054e-08
Orpha_layer	HP:0001965	3.2808576830794886e-08
Orpha_layer	HP:0025201	3.280028090538485e-08
Orpha_layer	ORPHA:556	3.279815915457954e-08
Orpha_layer	HP:0000698	3.279077400388075e-08
Orpha_layer	HP:0012664	3.2789384941768566e-08
Orpha_layer	HP:0011755	3.2781384568755483e-08
Orpha_layer	HP:0100765	3.275154477938003e-08
Orpha_layer	HP:0010837	3.273449335873061e-08
Orpha_layer	HP:0031292	3.2694892034969174e-08
Orpha_layer	ORPHA:447877	3.265686733419124e-08
Orpha_layer	ORPHA:231111	3.265633775258501e-08
Orpha_layer	HP:0007078	3.2653539077095123e-08
Orpha_layer	HP:0030973	3.264572272390248e-08
Orpha_layer	ORPHA:75373	3.26338031065012e-08
Orpha_layer	HP:0000816	3.260811004838654e-08
Orpha_layer	ORPHA:642976	3.2596293738052054e-08
Orpha_layer	ORPHA:642945	3.2596293738052054e-08
Orpha_layer	HP:0009058	3.2594842312517475e-08
Orpha_layer	HP:0001922	3.25836075247821e-08
Orpha_layer	HP:0004586	3.257555573865228e-08
Orpha_layer	HP:0200040	3.257526488033164e-08
Orpha_layer	HP:0008988	3.255118317266291e-08
Orpha_layer	HP:0000935	3.253138461545044e-08
Orpha_layer	ORPHA:324601	3.252277754951998e-08
Orpha_layer	HP:0031219	3.251718250703278e-08
Orpha_layer	HP:0000659	3.251354100892474e-08
Orpha_layer	HP:0005037	3.249417273229426e-08
Orpha_layer	ORPHA:97285	3.249248186808334e-08
Orpha_layer	HP:0001820	3.2464259677939064e-08
Orpha_layer	HP:0010485	3.2457882075506695e-08
Orpha_layer	HP:0011760	3.24526058592996e-08
Orpha_layer	ORPHA:99095	3.2436485407972756e-08
Orpha_layer	HP:0008138	3.240888442065243e-08
Orpha_layer	HP:0012713	3.239839459440824e-08
Orpha_layer	HP:0004749	3.2381710699182895e-08
Orpha_layer	ORPHA:52056	3.234318397010549e-08
Orpha_layer	HP:0011324	3.233346845514996e-08
Orpha_layer	HP:0045040	3.233344566425618e-08
Orpha_layer	HP:0007089	3.2331837184457775e-08
Orpha_layer	HP:0100615	3.232001898450359e-08
Orpha_layer	HP:0002508	3.23170459406387e-08
Orpha_layer	HP:0000610	3.231032795581485e-08
Orpha_layer	ORPHA:357034	3.230789035190157e-08
Orpha_layer	ORPHA:357027	3.230789035190157e-08
Orpha_layer	HP:0006499	3.229374671742469e-08
Orpha_layer	ORPHA:1006	3.228677474226712e-08
Orpha_layer	ORPHA:98977	3.2281445813625924e-08
Orpha_layer	HP:0007373	3.2254497487953475e-08
Orpha_layer	HP:0010458	3.224402197468642e-08
Orpha_layer	HP:0008743	3.224267306213221e-08
Orpha_layer	HP:0008749	3.223876740602667e-08
Orpha_layer	HP:0003300	3.222812439508465e-08
Orpha_layer	ORPHA:1112	3.218981653969146e-08
Orpha_layer	ORPHA:49042	3.217523491312267e-08
Orpha_layer	HP:0001709	3.212075883337201e-08
Orpha_layer	ORPHA:1201	3.2112216121190807e-08
Orpha_layer	HP:0010501	3.211190276566116e-08
Orpha_layer	ORPHA:280598	3.208574094275045e-08
Orpha_layer	HP:0012213	3.207513273909716e-08
Orpha_layer	ORPHA:480520	3.2071488698275194e-08
Orpha_layer	HP:0003405	3.205401763756682e-08
Orpha_layer	ORPHA:2717	3.205398427085272e-08
Orpha_layer	HP:0002792	3.2032067001065465e-08
Orpha_layer	ORPHA:79098	3.201601384510178e-08
Orpha_layer	ORPHA:3453	3.20053819303391e-08
Orpha_layer	HP:0031251	3.2000982736797794e-08
Orpha_layer	HP:0045037	3.1999902114228544e-08
Orpha_layer	HP:0000205	3.199875709872657e-08
Orpha_layer	HP:0003173	3.195625259736865e-08
Orpha_layer	HP:0008222	3.191025773175329e-08
Orpha_layer	ORPHA:1822	3.190324605188652e-08
Orpha_layer	HP:0000852	3.188487869230537e-08
Orpha_layer	HP:0011445	3.187786236491661e-08
Orpha_layer	ORPHA:1116	3.186608763373918e-08
Orpha_layer	HP:0002690	3.185673490904599e-08
Orpha_layer	HP:0100580	3.178805930054304e-08
Orpha_layer	HP:0003564	3.1786199318595487e-08
Orpha_layer	HP:0005432	3.176693947373389e-08
Orpha_layer	ORPHA:1241	3.170713634915685e-08
Orpha_layer	HP:0012023	3.169078981352005e-08
Orpha_layer	ORPHA:79301	3.168651275327969e-08
Orpha_layer	HP:0000220	3.165944453418757e-08
Orpha_layer	ORPHA:324964	3.165044181255731e-08
Orpha_layer	HP:0012740	3.1645648343082494e-08
Orpha_layer	HP:0040264	3.164530788756424e-08
Orpha_layer	HP:0010739	3.156960741147551e-08
Orpha_layer	ORPHA:1264	3.1498822539301284e-08
Orpha_layer	HP:0003330	3.146908168073052e-08
Orpha_layer	ORPHA:3239	3.146830721158384e-08
Orpha_layer	ORPHA:84085	3.1462637140684366e-08
Orpha_layer	HP:0002990	3.143391545222601e-08
Orpha_layer	ORPHA:254857	3.143367755418422e-08
Orpha_layer	HP:0003141	3.142964479798688e-08
Orpha_layer	HP:0007556	3.142447325911045e-08
Orpha_layer	HP:0025550	3.1423287405577796e-08
Orpha_layer	HP:0008577	3.1416940696029767e-08
Orpha_layer	ORPHA:3034	3.141060445654875e-08
Orpha_layer	ORPHA:589833	3.1406588629954184e-08
Orpha_layer	ORPHA:589827	3.1406588629954184e-08
Orpha_layer	ORPHA:589824	3.1406588629954184e-08
Orpha_layer	ORPHA:589830	3.1406588629954184e-08
Orpha_layer	ORPHA:98964	3.137809042215031e-08
Orpha_layer	ORPHA:2364	3.1374660707379123e-08
Orpha_layer	ORPHA:2869	3.1316136249950725e-08
Orpha_layer	HP:0004099	3.129873911670391e-08
Orpha_layer	ORPHA:1525	3.1285798560833784e-08
Orpha_layer	HP:0005585	3.1279283289444485e-08
Orpha_layer	ORPHA:366	3.123124107706937e-08
Orpha_layer	HP:0004948	3.122268475477337e-08
Orpha_layer	HP:0006707	3.120358127742795e-08
Orpha_layer	ORPHA:2848	3.1190115610206926e-08
Orpha_layer	ORPHA:37748	3.1188986378313625e-08
Orpha_layer	HP:0012548	3.1183057285446136e-08
Orpha_layer	HP:0008373	3.1180543460030743e-08
Orpha_layer	HP:0006434	3.1147955272677215e-08
Orpha_layer	HP:0000136	3.1135894847773956e-08
Orpha_layer	ORPHA:1677	3.11342433196469e-08
Orpha_layer	ORPHA:1423	3.112809275642015e-08
Orpha_layer	HP:0040329	3.112511193782788e-08
Orpha_layer	ORPHA:542323	3.1119417708711514e-08
Orpha_layer	HP:0011272	3.109798865390689e-08
Orpha_layer	HP:0011234	3.1090828675110334e-08
Orpha_layer	ORPHA:166002	3.108424056510836e-08
Orpha_layer	HP:0002894	3.1066263114184306e-08
Orpha_layer	ORPHA:158029	3.104968002527479e-08
Orpha_layer	HP:0006349	3.10402950065145e-08
Orpha_layer	ORPHA:93126	3.1030629747453894e-08
Orpha_layer	HP:0008316	3.1026294489300557e-08
Orpha_layer	ORPHA:228190	3.100306090637072e-08
Orpha_layer	HP:0005162	3.0975218121898174e-08
Orpha_layer	HP:0010882	3.096906533340572e-08
Orpha_layer	ORPHA:300382	3.095362863865793e-08
Orpha_layer	ORPHA:284963	3.095362863865793e-08
Orpha_layer	ORPHA:140941	3.0937056331968245e-08
Orpha_layer	ORPHA:363534	3.092681703948693e-08
Orpha_layer	HP:0005103	3.092235897056143e-08
Orpha_layer	ORPHA:771	3.0920962093333506e-08
Orpha_layer	ORPHA:2141	3.0909154329869866e-08
Orpha_layer	HP:0011123	3.089781845312628e-08
Orpha_layer	HP:0003089	3.088609227126633e-08
Orpha_layer	ORPHA:36382	3.087289588087802e-08
Orpha_layer	ORPHA:60039	3.086993168810262e-08
Orpha_layer	HP:0008198	3.0848491042803685e-08
Orpha_layer	ORPHA:85447	3.084217328800124e-08
Orpha_layer	HP:0031843	3.083489909577759e-08
Orpha_layer	HP:0009099	3.0810755300202104e-08
Orpha_layer	HP:0012294	3.0793227425425255e-08
Orpha_layer	HP:0005121	3.07701957159944e-08
Orpha_layer	ORPHA:178487	3.075090028199132e-08
Orpha_layer	HP:0007700	3.074679668441652e-08
Orpha_layer	HP:0000096	3.074527730243773e-08
Orpha_layer	ORPHA:53035	3.0727943929515785e-08
Orpha_layer	HP:0001955	3.07267380209439e-08
Orpha_layer	HP:0010510	3.0712601917599395e-08
Orpha_layer	HP:0000740	3.070233174589491e-08
Orpha_layer	HP:0003363	3.069482650733051e-08
Orpha_layer	ORPHA:140963	3.0694686313831316e-08
Orpha_layer	HP:0001507	3.068181719277263e-08
Orpha_layer	HP:0040073	3.065991784112161e-08
Orpha_layer	HP:0001197	3.062682370075628e-08
Orpha_layer	HP:0005421	3.0622125535632175e-08
Orpha_layer	HP:0001807	3.060272749898164e-08
Orpha_layer	HP:0006858	3.059918122730296e-08
Orpha_layer	ORPHA:228354	3.059790864828792e-08
Orpha_layer	ORPHA:93356	3.055528648802485e-08
Orpha_layer	HP:0008258	3.054272317032805e-08
Orpha_layer	ORPHA:57777	3.054022838148646e-08
Orpha_layer	ORPHA:85169	3.0523087677992586e-08
Orpha_layer	ORPHA:70587	3.0521532805175865e-08
Orpha_layer	HP:0001578	3.051351078548595e-08
Orpha_layer	HP:0011939	3.0509972056752065e-08
Orpha_layer	HP:0012387	3.050982307910292e-08
Orpha_layer	HP:0011780	3.0503717018153285e-08
Orpha_layer	HP:0100682	3.048500831386367e-08
Orpha_layer	HP:0009795	3.0472606808733464e-08
Orpha_layer	HP:0001713	3.0468243577107165e-08
Orpha_layer	HP:0011314	3.0449361822454264e-08
Orpha_layer	ORPHA:211017	3.0447847405988586e-08
Orpha_layer	HP:0200007	3.0435527449138565e-08
Orpha_layer	HP:0008707	3.041232543407512e-08
Orpha_layer	HP:0100285	3.041089275015045e-08
Orpha_layer	ORPHA:2619	3.040479545272587e-08
Orpha_layer	HP:0007291	3.040167954711564e-08
Orpha_layer	ORPHA:1436	3.0385353007078417e-08
Orpha_layer	HP:0025244	3.038485928768142e-08
Orpha_layer	HP:0100814	3.036633490046611e-08
Orpha_layer	HP:0002866	3.03580854652375e-08
Orpha_layer	ORPHA:63	3.035333881473368e-08
Orpha_layer	HP:0000573	3.033464125933364e-08
Orpha_layer	HP:0000753	3.032555197237796e-08
Orpha_layer	ORPHA:357	3.032402804517685e-08
Orpha_layer	ORPHA:2312	3.032402804517685e-08
Orpha_layer	HP:0009943	3.031922460392103e-08
Orpha_layer	ORPHA:255235	3.0303489709560926e-08
Orpha_layer	HP:0000267	3.02946513102359e-08
Orpha_layer	ORPHA:2010	3.028623941732344e-08
Orpha_layer	HP:0000828	3.0260589549231324e-08
Orpha_layer	ORPHA:69663	3.025593465628594e-08
Orpha_layer	ORPHA:2686	3.0254944607395214e-08
Orpha_layer	ORPHA:1759	3.021034086610825e-08
Orpha_layer	HP:0001003	3.0201524424104515e-08
Orpha_layer	ORPHA:90023	3.0200136128959737e-08
Orpha_layer	HP:0011623	3.015392078664779e-08
Orpha_layer	HP:0020062	3.0144707077437816e-08
Orpha_layer	HP:0012343	3.012097907816725e-08
Orpha_layer	HP:0012335	3.0118407661640185e-08
Orpha_layer	ORPHA:1508	3.011475222560987e-08
Orpha_layer	ORPHA:3348	3.011166050787568e-08
Orpha_layer	ORPHA:662	3.009370346994278e-08
Orpha_layer	ORPHA:2582	3.0087335889373716e-08
Orpha_layer	ORPHA:91354	3.007990685873783e-08
Orpha_layer	ORPHA:859	3.007091969765131e-08
Orpha_layer	ORPHA:2536	3.006050221757901e-08
Orpha_layer	HP:0003041	3.005162286738605e-08
Orpha_layer	HP:0025105	3.004638596704358e-08
Orpha_layer	HP:0031544	3.0012787578425353e-08
Orpha_layer	HP:0003368	3.0010646241578286e-08
Orpha_layer	HP:0006980	2.999029707317958e-08
Orpha_layer	ORPHA:2935	2.9971118966515695e-08
Orpha_layer	HP:0012841	2.995938369170712e-08
Orpha_layer	ORPHA:228119	2.994750726440029e-08
Orpha_layer	HP:0011450	2.9871390232479537e-08
Orpha_layer	HP:0000585	2.9867365621922645e-08
Orpha_layer	ORPHA:3104	2.9843232486468716e-08
Orpha_layer	HP:0003108	2.980094956749991e-08
Orpha_layer	HP:0002744	2.9798535025243602e-08
Orpha_layer	ORPHA:1000	2.977183524238125e-08
Orpha_layer	HP:0012287	2.9755604598251987e-08
Orpha_layer	HP:0008956	2.971031659658447e-08
Orpha_layer	ORPHA:3312	2.969683775288631e-08
Orpha_layer	HP:0001920	2.9695365242396563e-08
Orpha_layer	HP:0100530	2.9692764741452065e-08
Orpha_layer	HP:0001941	2.9646173802105283e-08
Orpha_layer	HP:0008402	2.9631094702689777e-08
Orpha_layer	HP:0005107	2.9575682921836357e-08
Orpha_layer	HP:0200118	2.9564482211146865e-08
Orpha_layer	HP:0011368	2.9556129912203244e-08
Orpha_layer	HP:0001430	2.955427475546153e-08
Orpha_layer	HP:0008444	2.9522669200305438e-08
Orpha_layer	HP:0001837	2.952115266857521e-08
Orpha_layer	ORPHA:319519	2.9517532676018438e-08
Orpha_layer	HP:0025548	2.9512820032564373e-08
Orpha_layer	ORPHA:567546	2.950180561208151e-08
Orpha_layer	ORPHA:247511	2.9498208628231265e-08
Orpha_layer	ORPHA:3319	2.9489649838867737e-08
Orpha_layer	HP:0002630	2.947905870711776e-08
Orpha_layer	HP:0010759	2.943720060857516e-08
Orpha_layer	HP:0007230	2.9435453433242153e-08
Orpha_layer	HP:0005768	2.9427121164749998e-08
Orpha_layer	ORPHA:401780	2.9417459409483453e-08
Orpha_layer	ORPHA:91547	2.9412713548328232e-08
Orpha_layer	ORPHA:178364	2.9400340339592325e-08
Orpha_layer	HP:0025289	2.9388030881053388e-08
Orpha_layer	HP:0005612	2.9386325709183497e-08
Orpha_layer	HP:0006555	2.9381924086759117e-08
Orpha_layer	ORPHA:294975	2.936698891524548e-08
Orpha_layer	ORPHA:435660	2.9352320439961294e-08
Orpha_layer	HP:0008942	2.933636625150296e-08
Orpha_layer	HP:0030044	2.933362788085441e-08
Orpha_layer	HP:0003710	2.9328814637283192e-08
Orpha_layer	HP:0007327	2.9318474742084963e-08
Orpha_layer	ORPHA:319298	2.930771601652534e-08
Orpha_layer	HP:0030055	2.928966256659618e-08
Orpha_layer	ORPHA:3143	2.9280991647343216e-08
Orpha_layer	ORPHA:62	2.926813669989263e-08
Orpha_layer	HP:0005495	2.925864189663984e-08
Orpha_layer	ORPHA:320	2.925721929334756e-08
Orpha_layer	ORPHA:97230	2.923448690427436e-08
Orpha_layer	ORPHA:1414	2.9234432929924112e-08
Orpha_layer	ORPHA:67042	2.9233987978476405e-08
Orpha_layer	HP:0000795	2.9230906664352444e-08
Orpha_layer	HP:0003244	2.9227223328898237e-08
Orpha_layer	ORPHA:1795	2.9217366349977464e-08
Orpha_layer	ORPHA:139507	2.921481898551369e-08
Orpha_layer	HP:0009813	2.917657100528003e-08
Orpha_layer	HP:0001841	2.9163974636079243e-08
Orpha_layer	HP:0001593	2.914749548782618e-08
Orpha_layer	HP:0008772	2.9137865555002195e-08
Orpha_layer	HP:0000703	2.9104723400667696e-08
Orpha_layer	ORPHA:314629	2.910272150150712e-08
Orpha_layer	ORPHA:199244	2.90942923463609e-08
