multiplex	node	score
Orpha_layer	HP:0007156	3.958880645019039e-13
Orpha_layer	HP:0005168	3.958343454398736e-13
Orpha_layer	HP:0025090	3.9445450833576225e-13
Orpha_layer	HP:0001404	3.9388957082857367e-13
Orpha_layer	ORPHA:217566	3.9335666907925433e-13
Orpha_layer	ORPHA:440392	3.9335666907925433e-13
Orpha_layer	HP:0031962	3.922424178051538e-13
Orpha_layer	HP:0012083	3.916933690751042e-13
Orpha_layer	HP:0032404	3.908385516503981e-13
Orpha_layer	HP:0025369	3.905418132002773e-13
Orpha_layer	HP:0010448	3.8929250404401016e-13
Orpha_layer	HP:0005574	3.882348812250415e-13
Orpha_layer	HP:0003152	3.882348812250415e-13
Orpha_layer	HP:0001563	3.868429256683002e-13
Orpha_layer	HP:0002436	3.864984519444835e-13
Orpha_layer	HP:0012309	3.8589194807968274e-13
Orpha_layer	HP:0020119	3.855048396196467e-13
Orpha_layer	HP:0008991	3.845473360212744e-13
Orpha_layer	ORPHA:238475	3.840912066397708e-13
Orpha_layer	ORPHA:480483	3.840912066397708e-13
Orpha_layer	ORPHA:244305	3.8333523187826567e-13
Orpha_layer	ORPHA:300547	3.8333523187826567e-13
Orpha_layer	HP:0010176	3.828582063310811e-13
Orpha_layer	HP:0031994	3.8261906271230885e-13
Orpha_layer	HP:0031429	3.823381748611287e-13
Orpha_layer	HP:0006389	3.822502127371818e-13
Orpha_layer	HP:0025248	3.822384572439417e-13
Orpha_layer	HP:0031526	3.818356853122559e-13
Orpha_layer	HP:0030627	3.791661587481862e-13
Orpha_layer	HP:0005224	3.787629773216371e-13
Orpha_layer	ORPHA:480476	3.782123360151714e-13
Orpha_layer	ORPHA:85146	3.780629883410082e-13
Orpha_layer	HP:0011700	3.772843520924845e-13
Orpha_layer	HP:0006702	3.7727569296813734e-13
Orpha_layer	HP:0005290	3.7727569296813734e-13
Orpha_layer	ORPHA:88918	3.7686733414960425e-13
Orpha_layer	ORPHA:88919	3.7686733414960425e-13
Orpha_layer	HP:0005229	3.7650893538915813e-13
Orpha_layer	HP:0032208	3.764686893346565e-13
Orpha_layer	HP:0030347	3.764481542193386e-13
Orpha_layer	HP:0012902	3.759869579131552e-13
Orpha_layer	HP:0002491	3.759869579131552e-13
Orpha_layer	ORPHA:79141	3.759493570233645e-13
Orpha_layer	HP:0025358	3.752139417381217e-13
Orpha_layer	HP:0045073	3.7518116519298305e-13
Orpha_layer	HP:3000010	3.737993091970418e-13
Orpha_layer	HP:0008653	3.7355770485709163e-13
Orpha_layer	HP:0032101	3.735570649565097e-13
Orpha_layer	HP:0011871	3.727951228153654e-13
Orpha_layer	HP:0000265	3.711952008638129e-13
Orpha_layer	HP:0025616	3.6925083265893404e-13
Orpha_layer	ORPHA:158025	3.6676730800429475e-13
Orpha_layer	HP:0031635	3.660862903491889e-13
Orpha_layer	HP:0003902	3.659750793220273e-13
Orpha_layer	HP:0005905	3.659750793220273e-13
Orpha_layer	HP:0003862	3.659750793220273e-13
Orpha_layer	HP:0006384	3.659750793220273e-13
Orpha_layer	HP:0006740	3.644362592416441e-13
Orpha_layer	HP:0012224	3.6362350490182043e-13
Orpha_layer	HP:0030258	3.6317043254564616e-13
Orpha_layer	HP:0007777	3.619476894655975e-13
Orpha_layer	HP:0012576	3.6156923408835345e-13
Orpha_layer	HP:0030321	3.613390349825236e-13
Orpha_layer	HP:0032661	3.6130954601469995e-13
Orpha_layer	HP:0001501	3.609974271557073e-13
Orpha_layer	HP:0009017	3.6063261888741835e-13
Orpha_layer	HP:0031684	3.599673979924872e-13
Orpha_layer	HP:0032541	3.5880086070934213e-13
Orpha_layer	HP:0006765	3.578486764360845e-13
Orpha_layer	HP:0007263	3.564834548263941e-13
Orpha_layer	HP:0010834	3.562032022642917e-13
Orpha_layer	ORPHA:425120	3.560570632359616e-13
Orpha_layer	ORPHA:440402	3.5403184425695384e-13
Orpha_layer	ORPHA:352718	3.5311984008685113e-13
Orpha_layer	HP:0010923	3.5228756627732235e-13
Orpha_layer	HP:0007795	3.5228756627732235e-13
Orpha_layer	HP:0007976	3.5228756627732235e-13
Orpha_layer	HP:0011962	3.51896872884758e-13
Orpha_layer	HP:0012720	3.508301752958921e-13
Orpha_layer	HP:0008720	3.500966606506066e-13
Orpha_layer	HP:0200047	3.4983612583435315e-13
Orpha_layer	HP:0007233	3.4959124081759423e-13
Orpha_layer	HP:0011133	3.490877563394655e-13
Orpha_layer	HP:0007668	3.4879220456670803e-13
Orpha_layer	ORPHA:99938	3.4866565139376826e-13
Orpha_layer	HP:0031792	3.481652072187748e-13
Orpha_layer	HP:0001457	3.472806086651405e-13
Orpha_layer	HP:0008231	3.4717322653635613e-13
Orpha_layer	HP:0003694	3.462147661857364e-13
Orpha_layer	HP:0003400	3.458957308482762e-13
Orpha_layer	HP:0011997	3.454448073966208e-13
Orpha_layer	HP:0500006	3.452213176903269e-13
Orpha_layer	HP:0005696	3.4518038623642994e-13
Orpha_layer	HP:0006304	3.4499686050907254e-13
Orpha_layer	HP:0030851	3.4438175540464256e-13
Orpha_layer	HP:0010732	3.4349166396930237e-13
Orpha_layer	HP:0006706	3.422966028457546e-13
Orpha_layer	ORPHA:158008	3.421190118218332e-13
Orpha_layer	HP:0040268	3.396794412406864e-13
Orpha_layer	HP:0410288	3.3885732397179663e-13
Orpha_layer	HP:0031441	3.3798452477390143e-13
Orpha_layer	HP:0030657	3.37709933430846e-13
Orpha_layer	ORPHA:34592	3.3673959027434504e-13
Orpha_layer	ORPHA:79492	3.3614175851992105e-13
Orpha_layer	ORPHA:2843	3.344810073107589e-13
Orpha_layer	HP:0011056	3.342193515860207e-13
Orpha_layer	HP:0000690	3.342193515860207e-13
Orpha_layer	HP:0007881	3.3217647646937457e-13
Orpha_layer	HP:0002298	3.321073062900757e-13
Orpha_layer	HP:0011295	3.317902028045506e-13
Orpha_layer	HP:0007104	3.317902028045506e-13
Orpha_layer	HP:0012012	3.317902028045506e-13
Orpha_layer	HP:0012063	3.316671045769481e-13
Orpha_layer	HP:0004289	3.3158376200325193e-13
Orpha_layer	HP:0000371	3.3137389945751175e-13
Orpha_layer	HP:0030888	3.3089305047649063e-13
Orpha_layer	HP:0030448	3.3061562790309543e-13
Orpha_layer	HP:0006906	3.303462846627959e-13
Orpha_layer	HP:0006783	3.3015043077410676e-13
Orpha_layer	HP:0008194	3.291357847974351e-13
Orpha_layer	HP:0011509	3.2873570797713264e-13
Orpha_layer	HP:0008775	3.281498361801942e-13
Orpha_layer	HP:0040224	3.27883337787667e-13
Orpha_layer	ORPHA:251523	3.2771634035894864e-13
Orpha_layer	HP:0003839	3.274126829116842e-13
Orpha_layer	HP:0010676	3.2707379299887846e-13
Orpha_layer	HP:0008771	3.2665579849304383e-13
Orpha_layer	HP:0030409	3.2648086977317747e-13
Orpha_layer	HP:0004729	3.26404087151454e-13
Orpha_layer	HP:0032156	3.2541926302024664e-13
Orpha_layer	HP:0006735	3.2484900426961183e-13
Orpha_layer	ORPHA:231671	3.240183710905059e-13
Orpha_layer	ORPHA:629	3.240183710905059e-13
Orpha_layer	ORPHA:231662	3.240183710905059e-13
Orpha_layer	HP:0030219	3.229072401422157e-13
Orpha_layer	HP:0008052	3.223364871304411e-13
Orpha_layer	HP:0032094	3.220933317191332e-13
Orpha_layer	HP:0031876	3.216573457374585e-13
Orpha_layer	HP:0033196	3.216573457374585e-13
Orpha_layer	HP:0033197	3.216573457374585e-13
Orpha_layer	HP:0008014	3.212475670285491e-13
Orpha_layer	HP:0011532	3.212475670285491e-13
Orpha_layer	HP:0030451	3.2071282503357545e-13
Orpha_layer	ORPHA:280325	3.2048231875139853e-13
Orpha_layer	HP:0003993	3.1956054462259816e-13
Orpha_layer	HP:0025326	3.1941165003716587e-13
Orpha_layer	HP:0002635	3.1906593132496455e-13
Orpha_layer	HP:0011535	3.184699076563034e-13
Orpha_layer	HP:0100528	3.1845300053115823e-13
Orpha_layer	ORPHA:329469	3.1845151530447593e-13
Orpha_layer	HP:0004876	3.1830902277912464e-13
Orpha_layer	HP:0200022	3.180606212639046e-13
Orpha_layer	HP:0100394	3.171397465632797e-13
Orpha_layer	HP:0008096	3.171397465632797e-13
Orpha_layer	HP:0010348	3.171397465632797e-13
Orpha_layer	HP:0009523	3.171397465632797e-13
Orpha_layer	HP:0009576	3.171397465632797e-13
Orpha_layer	HP:0025643	3.164522158498803e-13
Orpha_layer	HP:0030404	3.16382176455855e-13
Orpha_layer	HP:0200122	3.161044996996943e-13
Orpha_layer	HP:0031430	3.161044996996943e-13
Orpha_layer	HP:0033349	3.157901226287808e-13
Orpha_layer	HP:0001700	3.1554765716436685e-13
Orpha_layer	HP:0100019	3.154856877630171e-13
Orpha_layer	HP:0012457	3.1472681150092813e-13
Orpha_layer	HP:0000080	3.145618411296669e-13
Orpha_layer	HP:0012749	3.1431594039883037e-13
Orpha_layer	HP:0009495	3.13962709198187e-13
Orpha_layer	HP:0009373	3.13962709198187e-13
Orpha_layer	HP:0010026	3.13962709198187e-13
Orpha_layer	HP:0031730	3.13259206122131e-13
Orpha_layer	HP:0005413	3.127386975381854e-13
Orpha_layer	HP:0001705	3.1259399418620915e-13
Orpha_layer	HP:3000066	3.107314825647521e-13
Orpha_layer	HP:0004243	3.106107117458121e-13
Orpha_layer	HP:0009484	3.106107117458121e-13
Orpha_layer	HP:0004252	3.106107117458121e-13
Orpha_layer	HP:0005402	3.0976520521342133e-13
Orpha_layer	HP:0025393	3.094088565610025e-13
Orpha_layer	HP:0008528	3.0927713835884474e-13
Orpha_layer	ORPHA:189466	3.087702519885299e-13
Orpha_layer	HP:0012585	3.073373956054048e-13
Orpha_layer	HP:0100327	3.0705835237307724e-13
Orpha_layer	HP:0003469	3.06573594349948e-13
Orpha_layer	HP:0012497	3.0603426008522255e-13
Orpha_layer	HP:0031406	3.059937376078267e-13
Orpha_layer	HP:0100692	3.057749531937677e-13
Orpha_layer	HP:0032122	3.057749531937677e-13
Orpha_layer	HP:0000576	3.0551766827866226e-13
Orpha_layer	HP:0031601	3.04249665670502e-13
Orpha_layer	HP:0031912	3.031390190153331e-13
Orpha_layer	HP:0031934	3.018247437898514e-13
Orpha_layer	HP:0032216	3.016762286365185e-13
Orpha_layer	HP:0003871	3.007308711193262e-13
Orpha_layer	HP:0000222	2.993774763299907e-13
Orpha_layer	HP:0001204	2.9817831792219046e-13
Orpha_layer	HP:0012270	2.9772025462380993e-13
Orpha_layer	HP:0005144	2.9772025462380993e-13
Orpha_layer	HP:0032198	2.971821797473549e-13
Orpha_layer	HP:0005880	2.971354640587739e-13
Orpha_layer	HP:0410369	2.9668543586659457e-13
Orpha_layer	HP:0001913	2.960869603358321e-13
Orpha_layer	HP:0012344	2.9534969916929203e-13
Orpha_layer	HP:0030225	2.951755591246775e-13
Orpha_layer	HP:0100020	2.951755591246775e-13
Orpha_layer	HP:0012596	2.9516677431684555e-13
Orpha_layer	HP:0100737	2.951245331295307e-13
Orpha_layer	HP:0025239	2.9376109558475857e-13
Orpha_layer	ORPHA:363396	2.936480393790121e-13
Orpha_layer	ORPHA:314597	2.936480393790121e-13
Orpha_layer	HP:0031060	2.9320533789782693e-13
Orpha_layer	HP:0012254	2.930921012768835e-13
Orpha_layer	HP:0009744	2.928089050710554e-13
Orpha_layer	HP:3000035	2.928089050710554e-13
Orpha_layer	HP:0005386	2.9265800316838164e-13
Orpha_layer	HP:0025347	2.9265800316838164e-13
Orpha_layer	HP:0200124	2.9265800316838164e-13
Orpha_layer	HP:0004804	2.923733833693368e-13
Orpha_layer	HP:0006851	2.9203363349241434e-13
Orpha_layer	HP:0006751	2.9203363349241434e-13
Orpha_layer	HP:0031662	2.9163953110347295e-13
Orpha_layer	HP:0008247	2.905002951676328e-13
Orpha_layer	HP:0003856	2.896024294567903e-13
Orpha_layer	ORPHA:391366	2.8933902509127007e-13
Orpha_layer	HP:0030243	2.888782389101617e-13
Orpha_layer	HP:0011115	2.8877637395074854e-13
Orpha_layer	HP:0011116	2.8877637395074854e-13
Orpha_layer	HP:0003959	2.8725415762446564e-13
Orpha_layer	HP:0004836	2.872081292069429e-13
Orpha_layer	HP:0009164	2.866418205798103e-13
Orpha_layer	HP:0030126	2.8651145118985795e-13
Orpha_layer	HP:0031096	2.8585112668446076e-13
Orpha_layer	HP:0004605	2.8585112668446076e-13
Orpha_layer	HP:0008150	2.8585086570733596e-13
Orpha_layer	HP:0012621	2.854577145888083e-13
Orpha_layer	HP:0040088	2.8445433483442284e-13
Orpha_layer	ORPHA:48372	2.843905481129507e-13
Orpha_layer	HP:0012476	2.8350376840350867e-13
Orpha_layer	HP:0030998	2.8350376840350867e-13
Orpha_layer	ORPHA:99969	2.8334089575790934e-13
Orpha_layer	HP:0011839	2.8286893042619907e-13
Orpha_layer	HP:0031030	2.828226085447226e-13
Orpha_layer	HP:0000799	2.822272800535322e-13
Orpha_layer	ORPHA:324535	2.8221974876109225e-13
Orpha_layer	ORPHA:528091	2.8221974876109225e-13
Orpha_layer	HP:0008189	2.815336815000186e-13
Orpha_layer	HP:0031695	2.811953865953759e-13
Orpha_layer	HP:0020089	2.811953865953759e-13
Orpha_layer	HP:0012302	2.811953865953759e-13
Orpha_layer	HP:0020088	2.811953865953759e-13
Orpha_layer	HP:0005923	2.797064225655655e-13
Orpha_layer	HP:0001038	2.788317303549784e-13
Orpha_layer	HP:0011879	2.784957252968302e-13
Orpha_layer	HP:0006280	2.7780619533911966e-13
Orpha_layer	HP:0005513	2.775464409663758e-13
Orpha_layer	HP:0030075	2.7712651282630216e-13
Orpha_layer	HP:0030072	2.7712651282630216e-13
Orpha_layer	HP:0100638	2.7712651282630216e-13
Orpha_layer	ORPHA:101084	2.7675523133683574e-13
Orpha_layer	ORPHA:99951	2.7675523133683574e-13
Orpha_layer	ORPHA:31740	2.7675120435554243e-13
Orpha_layer	ORPHA:171700	2.7675120435554243e-13
Orpha_layer	HP:0030503	2.764119326943696e-13
Orpha_layer	HP:0032260	2.761061823303857e-13
Orpha_layer	HP:0025028	2.7581879640592876e-13
Orpha_layer	HP:0012325	2.7561789881911384e-13
Orpha_layer	ORPHA:369913	2.75508732247196e-13
Orpha_layer	HP:0006915	2.747097429669942e-13
Orpha_layer	HP:0011762	2.7464769446124747e-13
Orpha_layer	HP:0032290	2.7404215058994476e-13
Orpha_layer	HP:0031427	2.734640976615702e-13
Orpha_layer	HP:0004754	2.731835545418637e-13
Orpha_layer	HP:0005291	2.731835545418637e-13
Orpha_layer	HP:0031972	2.7298261465133603e-13
Orpha_layer	HP:0025114	2.7296224942360053e-13
Orpha_layer	HP:0003855	2.7231356372940134e-13
Orpha_layer	HP:0000019	2.7159832578284387e-13
Orpha_layer	HP:0010491	2.7107653313601795e-13
Orpha_layer	HP:0010001	2.708068204699903e-13
Orpha_layer	HP:0008463	2.7074305689203434e-13
Orpha_layer	HP:0011793	2.706777820731017e-13
Orpha_layer	HP:0030500	2.7049812150367137e-13
Orpha_layer	HP:0030009	2.6953653456720176e-13
Orpha_layer	HP:0004872	2.6953653456720176e-13
Orpha_layer	HP:0000993	2.6953653456720176e-13
Orpha_layer	HP:0025014	2.6953653456720176e-13
Orpha_layer	HP:0100036	2.6911823501180897e-13
Orpha_layer	HP:0008866	2.689832216727823e-13
Orpha_layer	HP:0040317	2.6869932097820143e-13
Orpha_layer	HP:0006959	2.684478859533844e-13
Orpha_layer	HP:0025560	2.682730778835864e-13
Orpha_layer	HP:0025035	2.679791793664186e-13
Orpha_layer	HP:0003059	2.672940419056026e-13
Orpha_layer	HP:0004557	2.670356258231611e-13
Orpha_layer	HP:0040249	2.6663867668133866e-13
Orpha_layer	HP:0040230	2.6663867668133866e-13
Orpha_layer	HP:0040245	2.6663867668133866e-13
Orpha_layer	HP:0025178	2.6610991176398673e-13
Orpha_layer	HP:0001493	2.660215957440334e-13
Orpha_layer	HP:0011885	2.6601961531336045e-13
Orpha_layer	HP:0006670	2.645506798304502e-13
Orpha_layer	HP:0030374	2.642648618590464e-13
Orpha_layer	HP:0005558	2.6348119669781557e-13
Orpha_layer	HP:0030846	2.62398480210795e-13
Orpha_layer	HP:0031271	2.62398480210795e-13
Orpha_layer	HP:0004341	2.6193238208314954e-13
Orpha_layer	HP:0012691	2.6181581725459937e-13
Orpha_layer	HP:0031110	2.6014772204188743e-13
Orpha_layer	HP:0010315	2.5977380134852274e-13
Orpha_layer	HP:0031041	2.5922990326327325e-13
Orpha_layer	ORPHA:280615	2.589368090185025e-13
Orpha_layer	ORPHA:293825	2.589368090185025e-13
Orpha_layer	HP:0011627	2.5857905821974005e-13
Orpha_layer	HP:0006277	2.5733519811721873e-13
Orpha_layer	ORPHA:275517	2.563431099325562e-13
Orpha_layer	ORPHA:620368	2.563431099325562e-13
Orpha_layer	HP:0012085	2.5504093336485205e-13
Orpha_layer	HP:0030725	2.5482045874650786e-13
Orpha_layer	HP:0040035	2.54437898060303e-13
Orpha_layer	HP:0008089	2.54437898060303e-13
Orpha_layer	HP:0025342	2.5369308204035827e-13
Orpha_layer	HP:0009060	2.519172152550127e-13
Orpha_layer	HP:0008946	2.519172152550127e-13
Orpha_layer	HP:0012037	2.519172152550127e-13
Orpha_layer	HP:0007739	2.516118282665932e-13
Orpha_layer	HP:0005220	2.5152103061005595e-13
Orpha_layer	HP:0006357	2.514673618116263e-13
Orpha_layer	HP:0025005	2.4996982990970164e-13
Orpha_layer	HP:0032583	2.4996982990970164e-13
Orpha_layer	HP:0007468	2.4954528231048244e-13
Orpha_layer	HP:0012518	2.495239373369781e-13
Orpha_layer	HP:0045048	2.4928119543353237e-13
Orpha_layer	HP:0006490	2.4879711704494055e-13
Orpha_layer	HP:0012723	2.4823552730044305e-13
Orpha_layer	HP:0005548	2.4751817813512503e-13
Orpha_layer	HP:0031490	2.4751817813512503e-13
Orpha_layer	HP:0500014	2.4741635408107476e-13
Orpha_layer	ORPHA:199340	2.46548405274164e-13
Orpha_layer	HP:0020169	2.4616722177262283e-13
Orpha_layer	HP:0006771	2.4568583032426746e-13
Orpha_layer	HP:0008028	2.453010302403066e-13
Orpha_layer	HP:0032231	2.4483794903866247e-13
Orpha_layer	HP:0012595	2.448221088276421e-13
Orpha_layer	HP:0031248	2.445718330225999e-13
Orpha_layer	HP:0040095	2.4214499870619266e-13
Orpha_layer	HP:0004618	2.4177531303204543e-13
Orpha_layer	HP:0005746	2.4177531303204543e-13
Orpha_layer	HP:0005652	2.4177531303204543e-13
Orpha_layer	HP:0004975	2.4177531303204543e-13
Orpha_layer	HP:0040232	2.413517837689156e-13
Orpha_layer	HP:0030874	2.4013612204663776e-13
Orpha_layer	HP:0100510	2.3812405414632346e-13
Orpha_layer	HP:0011772	2.3812405414632346e-13
Orpha_layer	HP:0012852	2.3812405414632346e-13
Orpha_layer	HP:0031686	2.381040580188031e-13
Orpha_layer	HP:0007390	2.378658643627429e-13
Orpha_layer	HP:0005952	2.3707538073260675e-13
Orpha_layer	ORPHA:93114	2.3639310992794514e-13
Orpha_layer	ORPHA:443988	2.3639310992794514e-13
Orpha_layer	HP:0012134	2.3612286387528525e-13
Orpha_layer	HP:0009684	2.354720318986405e-13
Orpha_layer	HP:0009606	2.354720318986405e-13
Orpha_layer	ORPHA:99952	2.3524112090385856e-13
Orpha_layer	HP:0011751	2.352256340083235e-13
Orpha_layer	HP:0007500	2.3502264740897256e-13
Orpha_layer	HP:0025523	2.3421678703244883e-13
Orpha_layer	HP:0031442	2.3421678703244883e-13
Orpha_layer	HP:0000999	2.338550646709769e-13
Orpha_layer	HP:0031807	2.3229565155070065e-13
Orpha_layer	HP:0012138	2.3229565155070065e-13
Orpha_layer	HP:0030169	2.319159984991242e-13
Orpha_layer	HP:0031015	2.319159984991242e-13
Orpha_layer	HP:0004779	2.31907128050311e-13
Orpha_layer	ORPHA:228000	2.3026771545755053e-13
Orpha_layer	HP:0032204	2.2949530320587023e-13
Orpha_layer	HP:0012855	2.2921811983318067e-13
Orpha_layer	HP:0012101	2.2874292007622024e-13
Orpha_layer	HP:0011744	2.2821643002123433e-13
Orpha_layer	HP:0030949	2.279209561445464e-13
Orpha_layer	HP:0025459	2.2775242435206176e-13
Orpha_layer	HP:0009568	2.27390904726665e-13
Orpha_layer	HP:0004401	2.269668999876849e-13
Orpha_layer	HP:0032017	2.2659698467333658e-13
Orpha_layer	HP:0100951	2.264016649753643e-13
Orpha_layer	HP:0100387	2.2624696589304245e-13
Orpha_layer	HP:0004941	2.2419373614940767e-13
Orpha_layer	HP:0006574	2.2419373614940767e-13
Orpha_layer	HP:0005787	2.2337011439399758e-13
Orpha_layer	HP:0011053	2.228129010573473e-13
Orpha_layer	HP:0033726	2.2278718891669048e-13
Orpha_layer	HP:0004870	2.223637809894872e-13
Orpha_layer	HP:0001474	2.2105584133550144e-13
Orpha_layer	HP:0004240	2.2105584133550144e-13
Orpha_layer	HP:0031538	2.2089908779022587e-13
Orpha_layer	HP:0006573	2.1979322718548162e-13
Orpha_layer	HP:0011715	2.1976472398912412e-13
Orpha_layer	HP:0008144	2.190431887492299e-13
Orpha_layer	HP:0025391	2.1901186598850032e-13
Orpha_layer	HP:0005877	2.1827512194112294e-13
Orpha_layer	HP:0030412	2.1804919533258577e-13
Orpha_layer	HP:0007856	2.1766889180060254e-13
Orpha_layer	HP:0100621	2.1746167151362085e-13
Orpha_layer	HP:0030688	2.1702150644665447e-13
Orpha_layer	HP:0025524	2.1581884484856063e-13
Orpha_layer	HP:0032063	2.1537541370252128e-13
Orpha_layer	HP:0012222	2.1500019065169765e-13
Orpha_layer	HP:0006770	2.142833412028572e-13
Orpha_layer	HP:0012130	2.1286256299737234e-13
Orpha_layer	HP:0005299	2.1271062088330984e-13
Orpha_layer	HP:0032172	2.126616438557989e-13
Orpha_layer	HP:0006064	2.1257872707455886e-13
Orpha_layer	HP:0032159	2.1255306940233641e-13
Orpha_layer	HP:0005265	2.1255306940233641e-13
Orpha_layer	HP:0032176	2.1255306940233641e-13
Orpha_layer	HP:0100870	2.1236291667991424e-13
Orpha_layer	HP:0030092	2.1208363327630964e-13
Orpha_layer	HP:0012637	2.106290820081412e-13
Orpha_layer	HP:0003941	2.098178743339522e-13
Orpha_layer	HP:0000630	2.098178743339522e-13
Orpha_layer	HP:0003836	2.098178743339522e-13
Orpha_layer	HP:0012409	2.098178743339522e-13
Orpha_layer	HP:0032553	2.098178743339522e-13
Orpha_layer	HP:0031631	2.096214866497572e-13
Orpha_layer	HP:0007872	2.0954396026588705e-13
Orpha_layer	HP:0011513	2.0954396026588705e-13
Orpha_layer	HP:0031265	2.092132497184112e-13
Orpha_layer	HP:0003435	2.0919939083626062e-13
Orpha_layer	HP:0032366	2.0901151238422167e-13
Orpha_layer	HP:0031077	2.0830393592181334e-13
Orpha_layer	ORPHA:439854	2.077915442877778e-13
Orpha_layer	ORPHA:907	2.077915442877778e-13
Orpha_layer	HP:0030003	2.073167495892722e-13
Orpha_layer	HP:0030752	2.0715432170983416e-13
Orpha_layer	HP:0025612	2.0715432170983416e-13
Orpha_layer	HP:0004746	2.0579256029904936e-13
Orpha_layer	HP:0007383	2.0556743903404023e-13
Orpha_layer	HP:0032237	2.0519043146344383e-13
Orpha_layer	HP:0032238	2.0519043146344383e-13
Orpha_layer	HP:0032675	2.0519043146344383e-13
Orpha_layer	HP:0040219	2.04402846017886e-13
Orpha_layer	HP:0008357	2.0439059509017652e-13
Orpha_layer	HP:0004309	2.036784455191083e-13
Orpha_layer	HP:0002762	2.0353264093669162e-13
Orpha_layer	ORPHA:100054	2.0287755255301073e-13
Orpha_layer	ORPHA:617919	2.0287755255301073e-13
Orpha_layer	HP:0001905	2.0234601616335873e-13
Orpha_layer	HP:0007530	2.0181761432985958e-13
Orpha_layer	HP:0011502	2.0096050745029809e-13
Orpha_layer	HP:0011113	2.0086103166235002e-13
Orpha_layer	HP:0031250	2.0070522194795068e-13
Orpha_layer	HP:0031944	2.0050651151021547e-13
Orpha_layer	HP:0031504	1.9916386883038346e-13
Orpha_layer	HP:0030250	1.9859647765180765e-13
Orpha_layer	HP:0011277	1.9801403421022136e-13
Orpha_layer	HP:0025346	1.9751602081411807e-13
Orpha_layer	HP:0012312	1.9735347956105719e-13
Orpha_layer	HP:0011921	1.9699408084430392e-13
Orpha_layer	HP:0001948	1.9694478541428648e-13
Orpha_layer	HP:0002450	1.9584668453755242e-13
Orpha_layer	HP:0012329	1.9508996577513622e-13
Orpha_layer	HP:0011495	1.9460885796484796e-13
Orpha_layer	HP:0030497	1.9413992491521187e-13
Orpha_layer	HP:0003013	1.9411744061252037e-13
Orpha_layer	HP:0032449	1.929920841768954e-13
Orpha_layer	HP:0410275	1.9252213377983493e-13
Orpha_layer	HP:0004686	1.9227366801063682e-13
Orpha_layer	HP:0002111	1.9191273567970485e-13
Orpha_layer	HP:0003977	1.9150277174964387e-13
Orpha_layer	HP:0030883	1.9150277174964387e-13
Orpha_layer	HP:0032510	1.9150277174964387e-13
Orpha_layer	HP:0009714	1.9145345123717538e-13
Orpha_layer	HP:0010452	1.9145345123717538e-13
Orpha_layer	HP:0005422	1.914172974162333e-13
Orpha_layer	HP:0005236	1.9069322237562672e-13
Orpha_layer	HP:0031159	1.9067888638713543e-13
Orpha_layer	HP:0031197	1.9056724380489077e-13
Orpha_layer	HP:0032637	1.887500005817097e-13
Orpha_layer	HP:0032589	1.887500005817097e-13
Orpha_layer	HP:0007813	1.887500005817097e-13
Orpha_layer	HP:0032590	1.887500005817097e-13
Orpha_layer	HP:0006491	1.8793576570189002e-13
Orpha_layer	HP:0010916	1.8768146199980463e-13
Orpha_layer	HP:0003231	1.8768146199980463e-13
Orpha_layer	HP:0200120	1.868778260296215e-13
Orpha_layer	HP:0008117	1.8659783778370563e-13
Orpha_layer	HP:0025175	1.8615381700406924e-13
Orpha_layer	HP:0011854	1.860958640706415e-13
Orpha_layer	HP:0001017	1.85973565112161e-13
Orpha_layer	HP:0032359	1.8585582414089858e-13
Orpha_layer	HP:0030150	1.8411237229927397e-13
Orpha_layer	HP:0004328	1.8381119105321494e-13
Orpha_layer	HP:0000877	1.8357123534518363e-13
Orpha_layer	HP:0031851	1.8274919650324098e-13
Orpha_layer	HP:0034392	1.8216468575470799e-13
Orpha_layer	HP:0006233	1.8154237581960102e-13
Orpha_layer	HP:0003832	1.8154237581960102e-13
Orpha_layer	HP:0025263	1.8154237581960102e-13
Orpha_layer	HP:0010231	1.8154237581960102e-13
Orpha_layer	HP:0030406	1.8118479824657184e-13
Orpha_layer	HP:0100733	1.8086954070399926e-13
Orpha_layer	HP:0008418	1.8049537126135635e-13
Orpha_layer	HP:0003099	1.8049537126135635e-13
Orpha_layer	HP:0008450	1.8049537126135635e-13
Orpha_layer	HP:0011934	1.7959578267996897e-13
Orpha_layer	HP:0030900	1.7919193801939874e-13
Orpha_layer	HP:0030631	1.7915772779814705e-13
Orpha_layer	HP:0040009	1.7897983878035956e-13
Orpha_layer	HP:0012851	1.789619404763647e-13
Orpha_layer	ORPHA:280133	1.7895785346080915e-13
Orpha_layer	HP:0032564	1.775042651937432e-13
Orpha_layer	HP:0032674	1.775042651937432e-13
Orpha_layer	HP:0020103	1.7748060546596886e-13
Orpha_layer	HP:0030496	1.7734773049602237e-13
Orpha_layer	HP:0004329	1.7704302623457752e-13
Orpha_layer	ORPHA:35704	1.7698028817658175e-13
Orpha_layer	HP:0007939	1.7653736204889191e-13
Orpha_layer	HP:0020102	1.7630628587191066e-13
Orpha_layer	HP:0031352	1.7607391763970684e-13
Orpha_layer	HP:0030661	1.7567056775108533e-13
Orpha_layer	HP:0025064	1.7489692632085175e-13
Orpha_layer	HP:0040242	1.7489692632085175e-13
Orpha_layer	HP:0007715	1.7454387816973303e-13
