multiplex	node	score
3	ORPHA:96266	2.782006914465169e-13
3	ORPHA:90001	2.7517020831653375e-13
3	ORPHA:16	2.7517020831653375e-13
3	ORPHA:261600	2.737597609565385e-13
3	ORPHA:261619	2.737597609565385e-13
3	ORPHA:79434	2.736602484998237e-13
3	ORPHA:352734	2.736602484998237e-13
3	ORPHA:352737	2.736602484998237e-13
3	ORPHA:79431	2.736602484998237e-13
3	ORPHA:90050	2.719519391304244e-13
3	ORPHA:79452	2.6969856264457963e-13
3	ORPHA:314790	2.6117980120805754e-13
3	ORPHA:314786	2.6117980120805754e-13
3	ORPHA:99725	2.6117980120805754e-13
3	ORPHA:404521	2.590493770856256e-13
3	ORPHA:36	2.5818471439355537e-13
3	ORPHA:247604	2.570009741329492e-13
3	ORPHA:464293	2.5379259547671217e-13
3	ORPHA:466775	2.530025941541325e-13
3	ORPHA:2822	2.530025941541325e-13
3	ORPHA:1515	2.5073442065480794e-13
3	ORPHA:324321	2.4907944460946193e-13
3	ORPHA:521414	2.4907944460946193e-13
3	ORPHA:369929	2.4907944460946193e-13
3	ORPHA:564178	2.4907944460946193e-13
3	ORPHA:319691	2.4650914830302235e-13
3	ORPHA:319698	2.4650914830302235e-13
3	ORPHA:99819	2.460429756441065e-13
3	ORPHA:424	2.460429756441065e-13
3	ORPHA:90673	2.460429756441065e-13
3	ORPHA:166024	2.389755327129639e-13
3	ORPHA:293168	2.3432746524038053e-13
3	ORPHA:3416	2.32307672490789e-13
3	ORPHA:352333	2.309705495357311e-13
3	ORPHA:1955	2.309705495357311e-13
3	ORPHA:319552	2.2741462710432893e-13
3	ORPHA:55595	2.2741462710432893e-13
3	ORPHA:178377	2.2723961163991912e-13
3	ORPHA:498481	2.2723961163991912e-13
3	ORPHA:2790	2.2723961163991912e-13
3	ORPHA:2783	2.2723961163991912e-13
3	ORPHA:2788	2.2723961163991912e-13
3	ORPHA:2924	2.2723961163991912e-13
3	ORPHA:36386	2.2518212695009465e-13
3	ORPHA:370396	2.2356194069437502e-13
3	ORPHA:466962	2.2356194069437502e-13
3	ORPHA:100006	2.2307706727983933e-13
3	ORPHA:324713	2.2307706727983933e-13
3	ORPHA:324703	2.2307706727983933e-13
3	ORPHA:324708	2.2307706727983933e-13
3	ORPHA:324723	2.2307706727983933e-13
3	ORPHA:324718	2.2307706727983933e-13
3	ORPHA:251279	2.1927417816191472e-13
3	ORPHA:139552	2.1505347239936643e-13
3	ORPHA:91495	2.1237036971776562e-13
3	ORPHA:314978	2.1173062146029025e-13
3	ORPHA:319558	2.1083022947501043e-13
3	ORPHA:420561	2.0764992667075053e-13
3	ORPHA:79137	2.0764992667075053e-13
3	ORPHA:649	2.058560586726199e-13
3	ORPHA:190	2.058560586726199e-13
3	ORPHA:231720	2.0541005958734496e-13
3	ORPHA:228000	2.052405648422263e-13
3	ORPHA:2990	2.0319868851989936e-13
3	ORPHA:99879	2.0231142917505913e-13
3	ORPHA:104	2.015001494806871e-13
3	ORPHA:139466	2.009585529616422e-13
3	ORPHA:247768	2.009585529616422e-13
3	ORPHA:97279	1.9869907791428172e-13
3	ORPHA:217563	1.97805687692525e-13
3	ORPHA:208513	1.9566012098846579e-13
3	ORPHA:98769	1.9566012098846579e-13
3	ORPHA:457485	1.949044479214338e-13
3	ORPHA:2053	1.9419900220144098e-13
3	ORPHA:122	1.9343413472025688e-13
3	ORPHA:2903	1.9343413472025688e-13
3	ORPHA:93268	1.9214845502689938e-13
3	ORPHA:64755	1.9212907160107978e-13
3	ORPHA:79107	1.9212907160107978e-13
3	ORPHA:255210	1.8909555470799353e-13
3	ORPHA:171445	1.8869473709315713e-13
3	ORPHA:63273	1.8869473709315713e-13
3	ORPHA:85167	1.8750284470602506e-13
3	ORPHA:91496	1.8750284470602506e-13
3	ORPHA:436182	1.8461464370945993e-13
3	ORPHA:177904	1.8233096917578453e-13
3	ORPHA:177901	1.8233096917578453e-13
3	ORPHA:98754	1.8233096917578453e-13
3	ORPHA:75376	1.8211457687529202e-13
3	ORPHA:225154	1.8094895677773937e-13
3	ORPHA:98794	1.8025350792804525e-13
3	ORPHA:369942	1.7776335777615804e-13
3	ORPHA:198	1.7469149167427602e-13
3	ORPHA:139557	1.7469149167427602e-13
3	ORPHA:565	1.7469149167427602e-13
3	ORPHA:3275	1.7433425739706084e-13
3	ORPHA:3258	1.7363476293097997e-13
3	ORPHA:370002	1.705089178251945e-13
3	ORPHA:369999	1.705089178251945e-13
3	ORPHA:139396	1.7009695835586279e-13
3	ORPHA:139399	1.7009695835586279e-13
3	ORPHA:65743	1.678332336885051e-13
3	ORPHA:163696	1.6768111526193043e-13
3	ORPHA:90349	1.6468925424141943e-13
3	ORPHA:371364	1.6417722952033063e-13
3	ORPHA:562528	1.6417722952033063e-13
3	ORPHA:96334	1.6312744311260208e-13
3	ORPHA:254531	1.6312744311260208e-13
3	ORPHA:96184	1.6312744311260208e-13
3	ORPHA:254528	1.6312744311260208e-13
3	ORPHA:254525	1.6312744311260208e-13
3	ORPHA:254534	1.6312744311260208e-13
3	ORPHA:216796	1.622299646595233e-13
3	ORPHA:352470	1.614690928967227e-13
3	ORPHA:2637	1.614690928967227e-13
3	ORPHA:2518	1.614690928967227e-13
3	ORPHA:313846	1.614690928967227e-13
3	ORPHA:313795	1.614690928967227e-13
3	ORPHA:216820	1.5998629729448335e-13
3	ORPHA:300	1.589449976131976e-13
3	ORPHA:324535	1.5795236323353762e-13
3	ORPHA:528091	1.5795236323353762e-13
3	ORPHA:280598	1.575807245597846e-13
3	ORPHA:289	1.5610147315555597e-13
3	ORPHA:1519	1.5526054262304765e-13
3	ORPHA:141258	1.5526054262304765e-13
3	ORPHA:35093	1.546716616366604e-13
3	ORPHA:570	1.5465356880905914e-13
3	ORPHA:247806	1.545043943570937e-13
3	ORPHA:261584	1.545043943570937e-13
3	ORPHA:314022	1.545043943570937e-13
3	ORPHA:79665	1.545043943570937e-13
3	ORPHA:99818	1.545043943570937e-13
3	ORPHA:31837	1.5413010560474672e-13
3	ORPHA:321	1.5330723972491647e-13
3	ORPHA:216804	1.5330097845738001e-13
3	ORPHA:230857	1.5135632424478445e-13
3	ORPHA:1899	1.5135632424478445e-13
3	ORPHA:314029	1.5135632424478445e-13
3	ORPHA:90641	1.508635398044012e-13
3	ORPHA:280406	1.497941835724194e-13
3	ORPHA:287	1.494275768360464e-13
3	ORPHA:1310	1.494275768360464e-13
3	ORPHA:2792	1.4912829809868689e-13
3	ORPHA:544472	1.491036181293676e-13
3	ORPHA:331206	1.4557671218946554e-13
3	ORPHA:231154	1.4557671218946554e-13
3	ORPHA:157949	1.4557671218946554e-13
3	ORPHA:397615	1.4533673902901466e-13
3	ORPHA:1338	1.4533673902901466e-13
3	ORPHA:2473	1.4533673902901466e-13
3	ORPHA:1878	1.4533673902901466e-13
3	ORPHA:324588	1.446634569404305e-13
3	ORPHA:284339	1.446634569404305e-13
3	ORPHA:55654	1.439796216761248e-13
3	ORPHA:238578	1.4375612347529898e-13
3	ORPHA:261279	1.4375612347529898e-13
3	ORPHA:1509	1.4375612347529898e-13
3	ORPHA:663	1.4329776090795273e-13
3	ORPHA:319581	1.4150408654007797e-13
3	ORPHA:99898	1.4150408654007797e-13
3	ORPHA:319569	1.4150408654007797e-13
3	ORPHA:55880	1.4053300775488594e-13
3	ORPHA:137776	1.3977378637528368e-13
3	ORPHA:69088	1.3890219801275096e-13
3	ORPHA:319612	1.3890219801275096e-13
3	ORPHA:464	1.3890219801275096e-13
3	ORPHA:254913	1.374307789458442e-13
3	ORPHA:397750	1.374307789458442e-13
3	ORPHA:175	1.370203559712973e-13
3	ORPHA:93347	1.370203559712973e-13
3	ORPHA:477814	1.3665909636085795e-13
3	ORPHA:494444	1.3665909636085795e-13
3	ORPHA:974	1.3615899526338973e-13
3	ORPHA:963	1.3474609248637476e-13
3	ORPHA:244275	1.3228498895392517e-13
3	ORPHA:244242	1.3228498895392517e-13
3	ORPHA:275786	1.3042618381690423e-13
3	ORPHA:199241	1.3042618381690423e-13
3	ORPHA:77258	1.290410442610092e-13
3	ORPHA:93571	1.2753826702103683e-13
3	ORPHA:329903	1.2695705803627605e-13
3	ORPHA:530792	1.2615780099511954e-13
3	ORPHA:251636	1.2615780099511954e-13
3	ORPHA:200421	1.249364119442307e-13
3	ORPHA:425120	1.2420356401400114e-13
3	ORPHA:199354	1.2317678289574476e-13
3	ORPHA:482077	1.2317678289574476e-13
3	ORPHA:252128	1.2317678289574476e-13
3	ORPHA:252212	1.2317678289574476e-13
3	ORPHA:263455	1.224487864193415e-13
3	ORPHA:544628	1.224487864193415e-13
3	ORPHA:133	1.217646693105794e-13
3	ORPHA:276	1.1647647256656208e-13
3	ORPHA:169154	1.1647647256656208e-13
3	ORPHA:277	1.1647647256656208e-13
3	ORPHA:275	1.1647647256656208e-13
3	ORPHA:200418	1.1592569056540152e-13
3	ORPHA:2340	1.1555838359392033e-13
3	ORPHA:99027	1.140137247896035e-13
3	ORPHA:276152	1.1289317828935635e-13
3	ORPHA:632	1.1228828601399001e-13
3	ORPHA:169189	1.1150991199350688e-13
3	ORPHA:424107	1.0982791070071958e-13
3	ORPHA:98905	1.0982791070071958e-13
3	ORPHA:324581	1.0982791070071958e-13
3	ORPHA:99741	1.0982791070071958e-13
3	ORPHA:597	1.0982791070071958e-13
3	ORPHA:466650	1.0982791070071958e-13
3	ORPHA:178145	1.0982791070071958e-13
3	ORPHA:820	1.0806992691357507e-13
3	ORPHA:404553	1.0806992691357507e-13
3	ORPHA:96191	1.0766127807999566e-13
3	ORPHA:91352	1.0579021631409198e-13
3	ORPHA:280133	9.993706872814786e-14
3	ORPHA:225	9.947012968019619e-14
3	ORPHA:994	9.860327887281429e-14
3	ORPHA:83473	9.815212888305129e-14
3	ORPHA:169150	9.546486857730209e-14
3	ORPHA:115	9.546486857730209e-14
3	ORPHA:251056	9.470408135550205e-14
3	ORPHA:324525	9.465746633875198e-14
3	ORPHA:1901	9.448439102308127e-14
3	ORPHA:41	9.118026980781258e-14
3	ORPHA:231662	8.875022122701491e-14
3	ORPHA:231671	8.875022122701491e-14
3	ORPHA:629	8.875022122701491e-14
3	ORPHA:369891	8.72429702456978e-14
3	ORPHA:620371	8.590793614843216e-14
3	ORPHA:85191	8.515256145034481e-14
3	ORPHA:320360	8.45340894686976e-14
3	ORPHA:644	8.45340894686976e-14
3	ORPHA:238763	8.327789742878127e-14
3	ORPHA:538574	7.82889020444039e-14
3	ORPHA:498693	7.790543797891288e-14
3	ORPHA:137783	7.790543797891288e-14
3	ORPHA:2199	7.747032875241096e-14
3	ORPHA:281139	7.736606839260578e-14
3	ORPHA:312	7.736606839260578e-14
3	ORPHA:281190	7.736606839260578e-14
3	ORPHA:98984	7.69298354973786e-14
3	ORPHA:530838	7.61358668791509e-14
3	ORPHA:79503	7.61358668791509e-14
3	ORPHA:83472	7.558590840763249e-14
3	ORPHA:98989	7.454166876517734e-14
3	ORPHA:431272	7.44335744420381e-14
3	ORPHA:178461	7.44335744420381e-14
3	ORPHA:98863	7.44335744420381e-14
3	ORPHA:97239	7.44335744420381e-14
3	ORPHA:98985	7.331328395140075e-14
3	ORPHA:440354	7.166599422851051e-14
3	ORPHA:560	7.166599422851051e-14
3	ORPHA:90654	7.166599422851051e-14
3	ORPHA:93589	7.131227447427612e-14
3	ORPHA:75233	6.850987044885575e-14
3	ORPHA:75234	6.850987044885575e-14
3	ORPHA:370348	6.845883557939362e-14
3	ORPHA:851	6.845883557939362e-14
3	ORPHA:248340	6.845883557939362e-14
3	ORPHA:2308	6.845883557939362e-14
3	ORPHA:907	6.787296658961726e-14
3	ORPHA:439854	6.787296658961726e-14
3	ORPHA:426	6.780666772300503e-14
3	ORPHA:93605	6.747119144584244e-14
3	ORPHA:358	6.747119144584244e-14
3	ORPHA:417	6.6326373215734e-14
3	ORPHA:93372	6.6326373215734e-14
3	ORPHA:391665	6.527497992200148e-14
3	ORPHA:447753	6.513280426707353e-14
3	ORPHA:648581	6.497420138160813e-14
3	ORPHA:1377	6.454348338852202e-14
3	ORPHA:443062	6.38556066556535e-14
3	ORPHA:269215	6.369335358894933e-14
3	ORPHA:269212	6.369335358894933e-14
3	ORPHA:3202	6.337725855694421e-14
3	ORPHA:35664	6.313633965377833e-14
3	ORPHA:447757	6.313633965377833e-14
3	ORPHA:447760	6.313633965377833e-14
3	ORPHA:1416	6.288531400677939e-14
3	ORPHA:443057	6.235225963557323e-14
3	ORPHA:465508	6.235225963557323e-14
3	ORPHA:139498	6.235225963557323e-14
3	ORPHA:79106	6.157734903905152e-14
3	ORPHA:50945	6.157734903905152e-14
3	ORPHA:412206	6.157734903905152e-14
3	ORPHA:33067	6.157734903905152e-14
3	ORPHA:2177	6.154172854784656e-14
3	ORPHA:443162	6.154172854784656e-14
3	ORPHA:64738	6.145978152468413e-14
3	ORPHA:178396	5.752762101904965e-14
3	ORPHA:1328	5.752762101904965e-14
3	ORPHA:60	5.752762101904965e-14
3	ORPHA:565788	5.752762101904965e-14
3	ORPHA:325529	5.744671041560883e-14
3	ORPHA:325524	5.744671041560883e-14
3	ORPHA:329217	5.719491165945461e-14
3	ORPHA:3032	5.612071930484753e-14
3	ORPHA:294415	5.612071930484753e-14
3	ORPHA:441447	5.609021808407129e-14
3	ORPHA:79145	5.601977508341382e-14
3	ORPHA:391320	5.5738726179944505e-14
3	ORPHA:326	5.5738726179944505e-14
3	ORPHA:86815	5.409456343031626e-14
3	ORPHA:597738	5.225882673886567e-14
3	ORPHA:597743	5.225882673886567e-14
3	ORPHA:667	5.145248819040854e-14
3	ORPHA:210110	5.145248819040854e-14
3	ORPHA:103908	5.06870654848516e-14
3	ORPHA:443995	4.8902979632146794e-14
3	ORPHA:562509	4.8902979632146794e-14
3	ORPHA:33574	4.8902979632146794e-14
3	ORPHA:3389	4.8902979632146794e-14
3	ORPHA:402041	4.81386343355645e-14
3	ORPHA:98988	4.800852279012083e-14
3	ORPHA:199343	4.7023666486422704e-14
3	ORPHA:2662	4.6855893795866984e-14
3	ORPHA:251282	4.64401950954968e-14
3	ORPHA:356978	4.64401950954968e-14
3	ORPHA:98990	4.442843066079442e-14
3	ORPHA:647681	4.39345387811741e-14
3	ORPHA:498497	4.319654506213125e-14
3	ORPHA:90154	4.1391389969947615e-14
3	ORPHA:64740	4.034122783504884e-14
3	ORPHA:103918	4.034122783504884e-14
3	ORPHA:330041	3.915184000959778e-14
3	ORPHA:86309	3.914183774607113e-14
3	ORPHA:79326	3.914183774607113e-14
3	ORPHA:75857	3.875469793658568e-14
3	ORPHA:2451	3.8599831352293264e-14
3	ORPHA:1059	3.8599831352293264e-14
3	ORPHA:585956	3.847948192063105e-14
3	ORPHA:33110	3.80209388823791e-14
3	ORPHA:91490	3.7533497674895155e-14
3	ORPHA:230851	3.4769211599982326e-14
3	ORPHA:100984	3.37781003477114e-14
3	ORPHA:166119	3.350951852403588e-14
3	ORPHA:1879	3.350951852403588e-14
3	ORPHA:251380	3.327641953863523e-14
3	ORPHA:46532	3.3112978049749043e-14
3	ORPHA:330032	3.2772826049086836e-14
3	ORPHA:231249	3.2772826049086836e-14
3	ORPHA:231237	3.2772826049086836e-14
3	ORPHA:231214	3.2772826049086836e-14
3	ORPHA:251370	3.2772826049086836e-14
3	ORPHA:251375	3.2772826049086836e-14
3	ORPHA:90039	3.2772826049086836e-14
3	ORPHA:232	3.2772826049086836e-14
3	ORPHA:231242	3.2772826049086836e-14
3	ORPHA:251365	3.2772826049086836e-14
3	ORPHA:231226	3.2772826049086836e-14
3	ORPHA:231222	3.2772826049086836e-14
3	ORPHA:251359	3.2772826049086836e-14
3	ORPHA:2132	3.2772826049086836e-14
3	ORPHA:2133	3.2772826049086836e-14
3	ORPHA:319623	3.239441509350506e-14
3	ORPHA:411515	3.191954513143386e-14
3	ORPHA:2478	3.1484501526049717e-14
3	ORPHA:3163	3.1328310216200103e-14
3	ORPHA:627	3.123717640030534e-14
3	ORPHA:3152	3.035754857148177e-14
3	ORPHA:445038	2.852628720496552e-14
3	ORPHA:2686	2.852628720496552e-14
3	ORPHA:221139	2.8480410846251013e-14
3	ORPHA:163596	2.8422390280535087e-14
3	ORPHA:98791	2.8422390280535087e-14
3	ORPHA:93616	2.8422390280535087e-14
3	ORPHA:363999	2.7721450995019768e-14
3	ORPHA:1018	2.6026681623281698e-14
3	ORPHA:3238	2.598822203600587e-14
3	ORPHA:86820	2.595428686993057e-14
3	ORPHA:93315	2.5839755516725098e-14
3	ORPHA:1856	2.5697515952062535e-14
3	ORPHA:93297	2.5697515952062535e-14
3	ORPHA:93296	2.5697515952062535e-14
3	ORPHA:93279	2.5697515952062535e-14
3	ORPHA:90653	2.5697515952062535e-14
3	ORPHA:85198	2.5697515952062535e-14
3	ORPHA:94068	2.5697515952062535e-14
3	ORPHA:2380	2.5697515952062535e-14
3	ORPHA:166011	2.5697515952062535e-14
3	ORPHA:93316	2.5697515952062535e-14
3	ORPHA:485	2.5697515952062535e-14
3	ORPHA:85166	2.5697515952062535e-14
3	ORPHA:459051	2.5697515952062535e-14
3	ORPHA:209867	2.5697515952062535e-14
3	ORPHA:93346	2.5697515952062535e-14
3	ORPHA:137678	2.5697515952062535e-14
3	ORPHA:2067	2.537398216029099e-14
3	ORPHA:88917	2.4780678266122628e-14
3	ORPHA:177910	2.4561261760649676e-14
3	ORPHA:99718	2.416159101959503e-14
3	ORPHA:88644	2.32133855940409e-14
3	ORPHA:319332	2.32133855940409e-14
3	ORPHA:177907	2.2793528228697424e-14
3	ORPHA:209951	2.2673508892569128e-14
3	ORPHA:280384	2.2673508892569128e-14
3	ORPHA:85173	2.2530628862579724e-14
3	ORPHA:1349	2.2147896810132466e-14
3	ORPHA:398069	2.173099341678411e-14
3	ORPHA:2609	2.169489965652996e-14
3	ORPHA:52022	2.1406811382605254e-14
3	ORPHA:436144	2.1361903293236273e-14
3	ORPHA:231120	2.1361903293236273e-14
3	ORPHA:99845	2.134260760141837e-14
3	ORPHA:254905	2.134260760141837e-14
3	ORPHA:2050	2.1153251159068956e-14
3	ORPHA:1114	2.0836937529189812e-14
3	ORPHA:93335	2.049349904177609e-14
3	ORPHA:93334	2.049349904177609e-14
3	ORPHA:2850	1.8647964644912346e-14
3	ORPHA:99938	1.8565835791832616e-14
3	ORPHA:101011	1.8565835791832616e-14
3	ORPHA:286	1.8362564549868012e-14
3	ORPHA:86	1.8362564549868012e-14
3	ORPHA:636941	1.8362564549868012e-14
3	ORPHA:2500	1.8362564549868012e-14
3	ORPHA:168569	1.791867030166469e-14
3	ORPHA:1366	1.7663838818408338e-14
3	ORPHA:47	1.6834181375682275e-14
3	ORPHA:3337	1.6555957092965304e-14
3	ORPHA:162	1.6322422473540857e-14
3	ORPHA:320401	1.585718964958895e-14
3	ORPHA:280282	1.585718964958895e-14
3	ORPHA:329469	1.526123934254307e-14
3	ORPHA:2771	1.525581065806234e-14
3	ORPHA:1149	1.525581065806234e-14
3	ORPHA:85193	1.4154966560826878e-14
3	ORPHA:369939	1.3323207116966824e-14
3	ORPHA:466926	1.2774231970030454e-14
3	ORPHA:289499	1.2738038471512938e-14
3	ORPHA:1513	1.243835159974546e-14
3	ORPHA:314718	1.2349339198744632e-14
3	ORPHA:672	1.1927989775345736e-14
3	ORPHA:380	1.1927989775345736e-14
3	ORPHA:93338	1.1927989775345736e-14
3	ORPHA:93322	1.1927989775345736e-14
3	ORPHA:659	1.0933580763441637e-14
3	ORPHA:85284	1.0453205703022234e-14
3	ORPHA:2273	1.0453205703022234e-14
3	ORPHA:93339	9.339975578113598e-15
3	ORPHA:411511	9.196604312450013e-15
3	ORPHA:98795	9.196604312450013e-15
3	ORPHA:238446	9.196604312450013e-15
3	ORPHA:60015	8.934631291464402e-15
3	ORPHA:170	8.890404690483118e-15
3	ORPHA:512103	8.698541530778693e-15
3	ORPHA:506358	8.510661803241712e-15
3	ORPHA:228390	8.440949521819272e-15
3	ORPHA:254864	7.988052619335132e-15
3	ORPHA:99880	7.92527508864949e-15
3	ORPHA:143	7.92527508864949e-15
3	ORPHA:952	7.804238975347197e-15
3	ORPHA:401920	7.804238975347197e-15
3	ORPHA:53	7.709954316525572e-15
3	ORPHA:1263	7.491236504942268e-15
3	ORPHA:1190	7.491236504942268e-15
3	ORPHA:503	7.491236504942268e-15
3	ORPHA:56305	7.491236504942268e-15
3	ORPHA:100033	7.448895976908477e-15
3	ORPHA:2239	6.739305575899891e-15
3	ORPHA:641375	6.692628666178931e-15
3	ORPHA:2882	6.523830741855029e-15
3	ORPHA:1272	6.088871716282732e-15
3	ORPHA:45358	6.038727942787595e-15
3	ORPHA:314376	5.9578622334428546e-15
3	ORPHA:314373	5.9578622334428546e-15
3	ORPHA:467166	5.891422332719813e-15
3	ORPHA:79100	5.774104078426125e-15
3	ORPHA:171680	5.448618738054033e-15
3	ORPHA:33271	5.082186159890571e-15
3	ORPHA:14	5.082186159890571e-15
3	ORPHA:329931	4.999962995312364e-15
3	ORPHA:93581	4.999962995312364e-15
3	ORPHA:357008	4.7601507088217894e-15
3	ORPHA:325	4.740851197436957e-15
3	ORPHA:436169	4.472200150845556e-15
3	ORPHA:1460	4.216339006495494e-15
3	ORPHA:217371	4.07673625418706e-15
3	ORPHA:2596	3.911316365148083e-15
3	ORPHA:438178	3.90522059378354e-15
3	ORPHA:137675	3.805665366723846e-15
3	ORPHA:822	3.64461941301705e-15
3	ORPHA:448264	3.536570959281248e-15
3	ORPHA:98868	3.4983361641976467e-15
3	ORPHA:398088	3.4983361641976467e-15
3	ORPHA:93608	3.4983361641976467e-15
3	ORPHA:93610	3.4983361641976467e-15
3	ORPHA:1435	3.4790115134155865e-15
3	ORPHA:100044	3.212043951445521e-15
3	ORPHA:363409	3.212043951445521e-15
3	ORPHA:228179	3.212043951445521e-15
3	ORPHA:95159	3.1902235039472523e-15
3	ORPHA:2309	3.023118860772883e-15
3	ORPHA:79396	2.9791610339871013e-15
3	ORPHA:79397	2.9791610339871013e-15
3	ORPHA:79399	2.9791610339871013e-15
3	ORPHA:79400	2.9791610339871013e-15
3	ORPHA:158681	2.8462303564516678e-15
3	ORPHA:79230	2.7821905136772872e-15
3	ORPHA:225123	2.7821905136772872e-15
3	ORPHA:90625	2.6518599039461233e-15
3	ORPHA:480682	2.400020703690812e-15
3	ORPHA:100032	2.336927933270128e-15
3	ORPHA:64748	2.2591937105465308e-15
3	ORPHA:3115	2.216071420934759e-15
3	ORPHA:100046	2.15303516525304e-15
3	ORPHA:99942	2.15303516525304e-15
3	ORPHA:99943	2.15303516525304e-15
3	ORPHA:324585	2.15303516525304e-15
3	ORPHA:101082	2.15303516525304e-15
3	ORPHA:395	1.6396094754843992e-15
3	ORPHA:563609	1.6396094754843992e-15
3	ORPHA:100054	1.6396094754843992e-15
3	ORPHA:330	1.6396094754843992e-15
3	ORPHA:563612	1.6396094754843992e-15
3	ORPHA:617919	1.6396094754843992e-15
3	ORPHA:447877	1.620724555611634e-15
3	ORPHA:352712	1.5094878052587324e-15
3	ORPHA:268882	1.4141564684151794e-15
3	ORPHA:100031	1.4006631443724785e-15
3	ORPHA:743	1.3142911623164994e-15
3	ORPHA:745	1.3142911623164994e-15
3	ORPHA:480528	1.3142911623164994e-15
3	ORPHA:244305	1.2391238076979684e-15
3	ORPHA:157215	1.2391238076979684e-15
3	ORPHA:300547	1.2391238076979684e-15
3	ORPHA:158684	1.1506631434942884e-15
3	ORPHA:79402	1.089875341604477e-15
3	ORPHA:139447	1.0831348960727087e-15
3	ORPHA:2556	1.0831348960727087e-15
3	ORPHA:90368	1.0680368328015932e-15
3	ORPHA:69084	9.943163555819488e-16
3	ORPHA:35704	9.92634379660097e-16
3	ORPHA:254361	9.75326152828942e-16
3	ORPHA:79401	9.75326152828942e-16
3	ORPHA:257	9.75326152828942e-16
3	ORPHA:293825	9.711994105967644e-16
3	ORPHA:280615	9.711994105967644e-16
3	ORPHA:251393	9.52195862393689e-16
3	ORPHA:79403	9.131820179228464e-16
3	ORPHA:251290	6.274341351198187e-16
3	ORPHA:1541	6.274341351198187e-16
3	ORPHA:1766	5.778473808542879e-16
3	ORPHA:300573	5.778473808542879e-16
3	ORPHA:300570	5.203792604822055e-16
3	ORPHA:69087	4.954847708678131e-16
3	ORPHA:86920	4.954847708678131e-16
3	ORPHA:89838	4.954847708678131e-16
3	ORPHA:619233	4.749446356735682e-16
3	ORPHA:84090	4.075876857227818e-16
3	ORPHA:1216	3.92063544350093e-16
3	ORPHA:93314	3.92063544350093e-16
3	ORPHA:431255	3.92063544350093e-16
3	ORPHA:93304	3.92063544350093e-16
3	ORPHA:85169	3.92063544350093e-16
3	ORPHA:263482	3.92063544350093e-16
3	ORPHA:2635	3.92063544350093e-16
3	ORPHA:99937	3.92063544350093e-16
3	ORPHA:2646	3.92063544350093e-16
3	ORPHA:254902	3.144602729709675e-16
3	ORPHA:53693	3.144602729709675e-16
3	ORPHA:123	3.144602729709675e-16
3	ORPHA:841	3.014766025309184e-16
3	ORPHA:1143	2.6576272839513127e-16
3	ORPHA:91411	2.6576272839513127e-16
3	ORPHA:411543	1.732924867756056e-16
3	ORPHA:99014	1.732924867756056e-16
3	ORPHA:1187	1.732924867756056e-16
3	ORPHA:423479	1.732924867756056e-16
3	ORPHA:411536	1.732924867756056e-16
3	ORPHA:363649	1.60606143843951e-16
3	ORPHA:288	1.5571409634444975e-16
3	ORPHA:251066	1.5571409634444975e-16
3	ORPHA:79404	1.479262968254685e-16
3	ORPHA:101081	1.3191982367260356e-16
3	ORPHA:90658	1.3191982367260356e-16
3	ORPHA:640	1.3191982367260356e-16
3	ORPHA:98916	1.3191982367260356e-16
3	ORPHA:263553	1.0619794670727739e-16
3	ORPHA:293381	9.251674184895783e-17
3	ORPHA:79406	9.251674184895783e-17
3	ORPHA:101084	5.66248517000598e-17
3	ORPHA:99951	5.66248517000598e-17
3	ORPHA:2407	5.062358459229579e-17
3	ORPHA:99952	4.8231933860229913e-17
3	ORPHA:261295	0.0
3	ORPHA:267	0.0
3	ORPHA:157713	0.0
3	ORPHA:1573	0.0
3	ORPHA:2613	0.0
3	ORPHA:157719	0.0
3	ORPHA:1568	0.0
3	ORPHA:2614	0.0
3	ORPHA:156728	0.0
3	ORPHA:157716	0.0
3	ORPHA:1275	0.0
3	ORPHA:2670	0.0
3	ORPHA:268162	0.0
3	ORPHA:157941	0.0
3	ORPHA:157846	0.0
3	ORPHA:261183	0.0
3	ORPHA:261250	0.0
3	ORPHA:268145	0.0
3	ORPHA:261197	0.0
3	ORPHA:268129	0.0
3	ORPHA:1000	0.0
3	ORPHA:157801	0.0
3	ORPHA:268	0.0
3	ORPHA:261222	0.0
3	ORPHA:100034	0.0
3	ORPHA:261537	0.0
3	ORPHA:261629	0.0
3	ORPHA:1063	0.0
3	ORPHA:139406	0.0
3	ORPHA:1053	0.0
3	ORPHA:139441	0.0
3	ORPHA:1040	0.0
3	ORPHA:101109	0.0
3	ORPHA:139480	0.0
3	ORPHA:261647	0.0
3	ORPHA:139525	0.0
3	ORPHA:263410	0.0
3	ORPHA:101102	0.0
3	ORPHA:101097	0.0
3	ORPHA:139583	0.0
3	ORPHA:1401	0.0
3	ORPHA:263297	0.0
3	ORPHA:1145	0.0
3	ORPHA:139	0.0
3	ORPHA:1387	0.0
3	ORPHA:137667	0.0
3	ORPHA:261638	0.0
3	ORPHA:1154	0.0
3	ORPHA:1173	0.0
3	ORPHA:1175	0.0
3	ORPHA:1180	0.0
3	ORPHA:1215	0.0
3	ORPHA:1225	0.0
3	ORPHA:1231	0.0
3	ORPHA:2632	0.0
3	ORPHA:1234	0.0
3	ORPHA:137639	0.0
3	ORPHA:261652	0.0
3	ORPHA:101085	0.0
3	ORPHA:101078	0.0
