multiplex	node	score
2	HP:0009924	1.7960822169131162e-11
2	HP:0000185	1.796053408434474e-11
2	HP:0012120	1.7960344474658915e-11
2	HP:0003154	1.7945690270605927e-11
2	ORPHA:945	1.794032224214282e-11
2	HP:0000833	1.791510608892362e-11
2	ORPHA:168555	1.7914783475743696e-11
2	ORPHA:1074	1.7904381998154906e-11
2	HP:0100295	1.7889483661882062e-11
2	ORPHA:98881	1.787991519873823e-11
2	HP:0000498	1.7858957861699043e-11
2	HP:0012795	1.7858913576636432e-11
2	HP:0010547	1.7855702894507435e-11
2	HP:0003121	1.782705084759211e-11
2	HP:0004389	1.782354039992854e-11
2	HP:0006955	1.7822005316965934e-11
2	HP:0000456	1.781767755953041e-11
2	HP:0002548	1.7794926016517677e-11
2	HP:0011078	1.777299031012199e-11
2	HP:0010576	1.776553018093995e-11
2	HP:0001304	1.7764186306694187e-11
2	HP:0008050	1.7756160938454075e-11
2	ORPHA:79156	1.774415678999265e-11
2	HP:0007552	1.7738514007883968e-11
2	ORPHA:139402	1.773650667789048e-11
2	HP:0007457	1.7728169697104364e-11
2	ORPHA:352540	1.7710501635403923e-11
2	HP:0012724	1.7690669684419247e-11
2	ORPHA:199244	1.7682624593359304e-11
2	HP:0009073	1.7680267458304316e-11
2	ORPHA:2330	1.7668944329272836e-11
2	ORPHA:1062	1.766864535044182e-11
2	ORPHA:327	1.7646394704779525e-11
2	HP:0001976	1.762290135064783e-11
2	HP:0045082	1.761963911410605e-11
2	HP:0008765	1.7615794435999125e-11
2	ORPHA:89838	1.7613643103280793e-11
2	HP:0000309	1.7611573994336716e-11
2	HP:0100776	1.7608961184445934e-11
2	ORPHA:71519	1.7601868587733127e-11
2	HP:0011084	1.7585713254393434e-11
2	HP:0005815	1.7566054850988115e-11
2	ORPHA:35701	1.7561992142532443e-11
2	HP:0012384	1.755821981748035e-11
2	ORPHA:2110	1.7546172539772625e-11
2	HP:0030339	1.7533095824156983e-11
2	HP:0010550	1.7533012571402535e-11
2	HP:0009004	1.7527178262579418e-11
2	ORPHA:79126	1.7524766464246672e-11
2	HP:0007281	1.7524607258359242e-11
2	HP:0009487	1.7521916430866325e-11
2	HP:0100779	1.7514356311989292e-11
2	HP:0005110	1.7509022337515278e-11
2	ORPHA:210110	1.7506930013016357e-11
2	HP:0001345	1.7459663620282178e-11
2	HP:0100308	1.744646425870166e-11
2	HP:0001019	1.743482549911022e-11
2	HP:0001188	1.7433448540429204e-11
2	HP:0001780	1.7403209302499062e-11
2	HP:0012719	1.739914464929561e-11
2	ORPHA:363549	1.7390144701318407e-11
2	HP:0030828	1.7382635204542697e-11
2	HP:0012428	1.734738393404043e-11
2	HP:0002711	1.734061652563224e-11
2	HP:0001056	1.7335368343382166e-11
2	HP:0000675	1.7333842857056416e-11
2	HP:0005293	1.731990222116885e-11
2	HP:0010499	1.7308574187236936e-11
2	HP:0002057	1.7296299449918754e-11
2	ORPHA:370097	1.7281979632478746e-11
2	HP:0001696	1.727194247802365e-11
2	HP:0012301	1.7266773360656703e-11
2	ORPHA:79299	1.7266345789376286e-11
2	HP:0002803	1.725358339880856e-11
2	HP:0010489	1.7236504832777247e-11
2	HP:0012104	1.7223313927764815e-11
2	HP:0009130	1.7218879685275215e-11
2	HP:0000848	1.7212099316505586e-11
2	ORPHA:2597	1.7209303358626972e-11
2	ORPHA:890	1.7204027652450735e-11
2	ORPHA:2848	1.7203019119834774e-11
2	HP:0001871	1.7200518331437624e-11
2	HP:0011087	1.7170696097229225e-11
2	ORPHA:35078	1.7169230329273284e-11
2	ORPHA:1276	1.7164438573755587e-11
2	HP:0010609	1.7154069373407966e-11
2	HP:0002107	1.714810014432898e-11
2	HP:0007076	1.7144601005369195e-11
2	HP:0001795	1.713737973806375e-11
2	HP:0011341	1.7105650105520205e-11
2	HP:0002113	1.7081769692362814e-11
2	ORPHA:163934	1.7070354199285904e-11
2	ORPHA:439	1.7070086549554417e-11
2	HP:0007082	1.7058794373297562e-11
2	HP:0010848	1.704019484427708e-11
2	HP:0002647	1.7039662165390662e-11
2	HP:0009904	1.7036636224247882e-11
2	ORPHA:67044	1.7027026952055986e-11
2	ORPHA:556	1.702136577199972e-11
2	HP:0003657	1.701376453926947e-11
2	HP:0100539	1.701300378825312e-11
2	HP:0006350	1.7010247944140292e-11
2	HP:0006486	1.7010247944140292e-11
2	ORPHA:242	1.699723655979704e-11
2	ORPHA:91351	1.6996611593187588e-11
2	ORPHA:53715	1.6996502375723073e-11
2	HP:0008445	1.6991228116825764e-11
2	ORPHA:2035	1.6975154286700025e-11
2	ORPHA:411777	1.6969042802347387e-11
2	HP:0000532	1.6935030735809934e-11
2	HP:0040194	1.6929448196267824e-11
2	HP:0001874	1.692836950158575e-11
2	HP:0040025	1.692735080840153e-11
2	ORPHA:101007	1.6923512669993102e-11
2	HP:0007000	1.690601703116101e-11
2	HP:0000734	1.6905679054906394e-11
2	HP:0002200	1.690103317959105e-11
2	HP:0010534	1.6877679195009886e-11
2	HP:0007260	1.6874710039272038e-11
2	HP:0000627	1.6871946925866482e-11
2	HP:0030842	1.6855419069342408e-11
2	HP:0000720	1.6850808931755083e-11
2	HP:0012785	1.6849515868815084e-11
2	HP:0012081	1.6848767223080518e-11
2	HP:0012771	1.684547828081765e-11
2	HP:0001891	1.6814570002226007e-11
2	HP:0006958	1.6800925823463018e-11
2	HP:0012185	1.678394011427461e-11
2	HP:0002691	1.6765768102822683e-11
2	HP:0009834	1.6764199281876143e-11
2	HP:0010554	1.675365259179522e-11
2	HP:0000395	1.6749851973679467e-11
2	HP:0040022	1.6743666395607027e-11
2	ORPHA:411703	1.6721709137762998e-11
2	ORPHA:324964	1.6721365269977113e-11
2	HP:0030211	1.6712991343958883e-11
2	HP:0000811	1.6709604741262862e-11
2	ORPHA:85332	1.6701710772064224e-11
2	HP:0011755	1.662064307658345e-11
2	HP:0100775	1.6617053133705676e-11
2	HP:0002140	1.659748175871837e-11
2	HP:0003037	1.6596148899296146e-11
2	HP:0006543	1.6570759032434255e-11
2	HP:0000211	1.656104056709793e-11
2	HP:0000835	1.656062218688056e-11
2	HP:0001771	1.6551894035329092e-11
2	HP:0007183	1.6550244108393107e-11
2	ORPHA:1416	1.65375358617868e-11
2	ORPHA:178320	1.653163658808146e-11
2	HP:0002339	1.6524601093178818e-11
2	ORPHA:37748	1.6523208918299887e-11
2	HP:0030237	1.6517394322393327e-11
2	HP:0001637	1.6515040754349312e-11
2	HP:0010301	1.6502811983165226e-11
2	HP:0011355	1.6491176807723298e-11
2	HP:0000163	1.6478162792995648e-11
2	HP:0005640	1.6471782218111575e-11
2	HP:0002522	1.646950705442377e-11
2	HP:0001583	1.6450965927533544e-11
2	ORPHA:2114	1.6440682095393567e-11
2	HP:0008501	1.644035655648898e-11
2	HP:0000041	1.642081031250327e-11
2	HP:0006785	1.6418401965557904e-11
2	HP:0000206	1.641764409857556e-11
2	HP:0003049	1.6395080772013268e-11
2	HP:0002944	1.638938234385435e-11
2	HP:0001711	1.6384495027265798e-11
2	HP:0001947	1.6376831290426547e-11
2	HP:0000091	1.6367817073189303e-11
2	HP:0011802	1.6365871795484927e-11
2	HP:0005425	1.636575007068199e-11
2	HP:0012802	1.6337588605298214e-11
2	ORPHA:764	1.6336124456182644e-11
2	HP:0003259	1.6309062737060798e-11
2	HP:0002286	1.6308814381575602e-11
2	ORPHA:91132	1.6297684071178044e-11
2	ORPHA:31202	1.62947776797408e-11
2	HP:0002612	1.629403304127594e-11
2	HP:0001138	1.62840034038903e-11
2	HP:0000127	1.626869450275673e-11
2	HP:0040327	1.6266281994467937e-11
2	ORPHA:93320	1.625840261176559e-11
2	HP:0012768	1.6253562745874135e-11
2	HP:0008222	1.6248793093832503e-11
2	ORPHA:69735	1.6241336226029683e-11
2	HP:0003438	1.623380760309779e-11
2	ORPHA:251274	1.623131706181307e-11
2	ORPHA:79292	1.6224565110283288e-11
2	ORPHA:347	1.621194557007806e-11
2	HP:0100627	1.620763523129415e-11
2	HP:0000698	1.619179325028561e-11
2	ORPHA:53697	1.6186317915057355e-11
2	HP:0002625	1.618472338201752e-11
2	HP:0005922	1.6183609685343538e-11
2	HP:0002919	1.6178194922365953e-11
2	HP:0008969	1.6175594689487807e-11
2	HP:0100720	1.6167323650984625e-11
2	HP:0004437	1.6154943145272025e-11
2	HP:0011819	1.6089825548723506e-11
2	ORPHA:263458	1.6088196384210468e-11
2	HP:0012675	1.6042671626965676e-11
2	HP:0100963	1.6035400427371682e-11
2	HP:0100598	1.6009212158694593e-11
2	HP:0010821	1.5989260800801458e-11
2	HP:0002893	1.5981698569647158e-11
2	HP:0007052	1.597875776461256e-11
2	HP:0002533	1.5975191371332087e-11
2	ORPHA:99868	1.597310368970954e-11
2	HP:0001799	1.597121869051589e-11
2	HP:0002907	1.596390612226058e-11
2	HP:0000972	1.596303889495433e-11
2	HP:0009745	1.5962260475868998e-11
2	HP:0025331	1.5959213520402068e-11
2	HP:0003010	1.5949488039877517e-11
2	HP:0012246	1.592435583758752e-11
2	HP:0002573	1.5915017114864385e-11
2	HP:0012747	1.5909787418771277e-11
2	HP:0002143	1.5901944921090452e-11
2	HP:0003325	1.587853185690778e-11
2	HP:0001187	1.5871089718147523e-11
2	HP:0002225	1.586606511188879e-11
2	HP:0012049	1.5855186224218094e-11
2	HP:0002160	1.5829099159942117e-11
2	ORPHA:98798	1.5823438868935737e-11
2	HP:0001667	1.579280609332598e-11
2	HP:0000237	1.5792583569109e-11
2	HP:0100758	1.5790817095542086e-11
2	ORPHA:2619	1.5786561520671883e-11
2	HP:0000537	1.577629211710451e-11
2	ORPHA:84090	1.5773084100055894e-11
2	HP:0004059	1.576544820794374e-11
2	HP:0400004	1.5761785560888838e-11
2	HP:0010733	1.5748514836235312e-11
2	HP:0100024	1.5746053925517227e-11
2	HP:0001992	1.5740765023107747e-11
2	HP:0002619	1.5740522623022317e-11
2	HP:0007517	1.5738383666509082e-11
2	HP:0001065	1.5717534843511387e-11
2	HP:0031123	1.5695880937266046e-11
2	HP:0010976	1.568359595011018e-11
2	HP:0002654	1.5667389432990975e-11
2	HP:0030953	1.566504332449799e-11
2	ORPHA:33402	1.5652506968608326e-11
2	HP:0000454	1.5650141100075393e-11
2	HP:0002921	1.5647507947829853e-11
2	HP:0012169	1.563978828780493e-11
2	HP:0002580	1.563900261763898e-11
2	HP:0002265	1.5634080314396592e-11
2	HP:0002748	1.5633416258350403e-11
2	HP:0002293	1.5613329139486052e-11
2	HP:0002289	1.560809737820572e-11
2	HP:0002323	1.5603698578414902e-11
2	HP:0009743	1.5601789688870623e-11
2	HP:0025517	1.5589209232465208e-11
2	HP:0000991	1.5577620062341952e-11
2	HP:0006767	1.5557659851896312e-11
2	HP:0100759	1.553902224940779e-11
2	HP:0004452	1.5533594089977134e-11
2	HP:0002266	1.5530794505203483e-11
2	HP:0002813	1.551391860176701e-11
2	HP:0100533	1.5512922992733675e-11
2	HP:0000479	1.5495240474595335e-11
2	HP:0011611	1.5494243822252128e-11
2	HP:0011967	1.5490129013292385e-11
2	HP:0008402	1.5480990137072168e-11
2	HP:0000749	1.5480260052873064e-11
2	HP:0100607	1.5468729281555665e-11
2	HP:0006184	1.54521753113939e-11
2	ORPHA:403	1.5450013251213705e-11
2	HP:0003805	1.5427597162010552e-11
2	HP:0003002	1.542289382567236e-11
2	HP:0002060	1.5398116278850857e-11
2	HP:0009118	1.539659205629445e-11
2	HP:0045005	1.537522984879125e-11
2	HP:0200149	1.536354508185175e-11
2	HP:0031006	1.5355853055896022e-11
2	HP:0100613	1.5347348321985868e-11
2	HP:0003201	1.5340979559581634e-11
2	HP:0008513	1.532829871111354e-11
2	ORPHA:281122	1.5328007482861283e-11
2	HP:0006385	1.5324131110023224e-11
2	ORPHA:240094	1.532215292873437e-11
2	ORPHA:231111	1.5313277473479632e-11
2	ORPHA:375	1.531148268610808e-11
2	HP:0012048	1.5304826814562485e-11
2	HP:0001058	1.5285454208323288e-11
2	HP:0003419	1.5285206180083812e-11
2	HP:0002600	1.527266224248079e-11
2	ORPHA:2302	1.526558757297845e-11
2	HP:0012537	1.5257794953832728e-11
2	HP:0002928	1.5238101425852053e-11
2	ORPHA:54251	1.5214463753283905e-11
2	HP:0002725	1.5204572871257855e-11
2	HP:0002530	1.5179546373589438e-11
2	HP:0000970	1.517441590065914e-11
2	ORPHA:71275	1.5169196000015767e-11
2	ORPHA:2866	1.5159552467836044e-11
2	HP:0002783	1.515424799980212e-11
2	HP:0008443	1.5121352638149063e-11
2	HP:0100602	1.512002063224897e-11
2	HP:0040195	1.5097492859827643e-11
2	HP:0012658	1.5082026845342896e-11
2	ORPHA:3467	1.5080233494974487e-11
2	HP:0002884	1.5079072670501637e-11
2	HP:0001003	1.5075413631665123e-11
2	HP:0008724	1.5065482345779796e-11
2	HP:0010585	1.5061255956453292e-11
2	HP:0004426	1.506082472812289e-11
2	HP:0011999	1.502657055143178e-11
2	HP:0001140	1.5024817281836295e-11
2	HP:0005294	1.5024597474757057e-11
2	HP:0004492	1.4984482197315552e-11
2	ORPHA:3347	1.498311774401629e-11
2	HP:0006961	1.497204650734926e-11
2	HP:0030272	1.496326137245625e-11
2	HP:0001402	1.495823941451537e-11
2	HP:0003741	1.495009825615009e-11
2	HP:0001528	1.4939965970185695e-11
2	HP:0004935	1.4939039393367146e-11
2	HP:0007675	1.4935098180288906e-11
2	HP:0001367	1.493440198421777e-11
2	HP:0000857	1.4916776505514628e-11
2	HP:0000399	1.4915833515966008e-11
2	HP:0030348	1.4904043021514967e-11
2	ORPHA:98797	1.4897623332278187e-11
2	HP:0007513	1.486904768117736e-11
2	HP:0010515	1.4858179966319267e-11
2	ORPHA:166002	1.4852263556384912e-11
2	HP:0100267	1.4850267908712485e-11
2	ORPHA:73224	1.4845907846668227e-11
2	HP:0100258	1.484562112523913e-11
2	HP:0000225	1.4841964662283163e-11
2	HP:0031162	1.4840296331681163e-11
2	HP:0000775	1.4834958081497952e-11
2	HP:0001271	1.483211632047742e-11
2	HP:0025124	1.4827864824460407e-11
2	HP:0000858	1.4817483886562372e-11
2	HP:0007906	1.4807766409339788e-11
2	HP:0040129	1.4796820335656935e-11
2	HP:0012051	1.4790872462485315e-11
2	HP:0011002	1.479074116244264e-11
2	ORPHA:209004	1.4789101118772802e-11
2	ORPHA:641	1.4774325444372524e-11
2	HP:0100774	1.475329147822294e-11
2	HP:0002025	1.474645113378569e-11
2	ORPHA:404	1.4745460609084496e-11
2	HP:0030200	1.473418413750909e-11
2	HP:0011339	1.4731604184918946e-11
2	HP:0010780	1.4726033801359276e-11
2	HP:0001308	1.471854233090065e-11
2	ORPHA:853	1.471638798169408e-11
2	HP:0010464	1.469690843404062e-11
2	HP:0002085	1.469595091324652e-11
2	ORPHA:514	1.4681716823392675e-11
2	HP:0003172	1.4680406503924087e-11
2	HP:0011172	1.4659620694448137e-11
2	HP:0012774	1.464689223322593e-11
2	HP:0025116	1.4634418444549702e-11
2	HP:0012759	1.4631367736237474e-11
2	HP:0030190	1.4600956203300915e-11
2	ORPHA:85188	1.457548654843411e-11
2	HP:0100576	1.4572191655323813e-11
2	HP:0005407	1.4547334032108917e-11
2	HP:0001808	1.4545181349533114e-11
2	ORPHA:618	1.4541700718826749e-11
2	ORPHA:69126	1.4539438743966152e-11
2	HP:0007158	1.4535378481308985e-11
2	HP:0008780	1.4534374448269455e-11
2	HP:0005590	1.4515678891893968e-11
2	HP:0000099	1.4498228778299607e-11
2	HP:0005750	1.4490917743013574e-11
2	ORPHA:69077	1.4487870535472872e-11
2	HP:0001923	1.4485506908031918e-11
2	ORPHA:209902	1.4482200423995687e-11
2	HP:0000015	1.447421798134465e-11
2	HP:0032398	1.4461078415848095e-11
2	HP:0011400	1.4450800755089978e-11
2	HP:0100639	1.4447021039024021e-11
2	HP:0001695	1.443605267427086e-11
2	HP:0100721	1.442554856396784e-11
2	HP:0002996	1.4418541275660774e-11
2	ORPHA:93304	1.4417792760000698e-11
2	HP:0005789	1.4406860038561296e-11
2	HP:0001973	1.4378151844586931e-11
2	HP:0007103	1.4369796833177685e-11
2	HP:0002254	1.4368144298865725e-11
2	HP:0001048	1.4364699790768184e-11
2	HP:0002176	1.4364438704597266e-11
2	HP:0003003	1.4351074376694103e-11
2	ORPHA:275	1.4341425289586946e-11
2	HP:0012664	1.4327201436922558e-11
2	HP:0002401	1.432234883528573e-11
2	HP:0003738	1.4317039858756708e-11
2	HP:0011467	1.430857013646902e-11
2	HP:0010674	1.4284089318474824e-11
2	HP:0003070	1.4284005723374703e-11
2	ORPHA:976	1.4276121575614425e-11
2	HP:0100615	1.4272358403516772e-11
2	HP:0100830	1.4264857825307307e-11
2	ORPHA:1871	1.4263426814207052e-11
2	HP:0006316	1.4251171494514964e-11
2	ORPHA:3239	1.423200763311341e-11
2	HP:0002947	1.4231281276933634e-11
2	HP:0003330	1.4229271414677756e-11
2	HP:0003737	1.4228952952396383e-11
2	HP:0008763	1.420948632660754e-11
2	HP:0006510	1.420605859625057e-11
2	HP:0004303	1.4196419140041782e-11
2	HP:0002860	1.4196320612639517e-11
2	HP:0011969	1.4193146873522781e-11
2	HP:0008240	1.4190258514918919e-11
2	ORPHA:31150	1.4178512962129835e-11
2	HP:0003287	1.41776950529967e-11
2	HP:0001530	1.415908035981924e-11
2	HP:0200036	1.41519878343635e-11
2	HP:0000481	1.4138263306445126e-11
2	HP:0000878	1.4121521767769452e-11
2	HP:0003234	1.4114846876171565e-11
2	ORPHA:276280	1.4112133192822984e-11
2	HP:0006710	1.4106201214300505e-11
2	HP:0003542	1.4094787605657666e-11
2	ORPHA:1525	1.4076120525548418e-11
2	HP:0012478	1.4059477466946754e-11
2	HP:0045086	1.405531614126649e-11
2	HP:0003281	1.4050563757815807e-11
2	HP:0030046	1.4038368215429601e-11
2	HP:0002920	1.4016484100665785e-11
2	HP:0000603	1.4004328150699345e-11
2	HP:0010311	1.3998778391780797e-11
2	HP:0100530	1.3979700203567678e-11
2	HP:0003067	1.3977468351634207e-11
2	HP:0006698	1.3970250276357574e-11
2	HP:0500231	1.3961698896786424e-11
2	HP:0000370	1.3960092298184065e-11
2	HP:0011807	1.3959771111639363e-11
2	HP:0007814	1.3957109576533621e-11
2	HP:0100646	1.3928633081929076e-11
2	HP:0007481	1.3924110242151731e-11
2	ORPHA:280356	1.3922895152340869e-11
2	HP:0031165	1.3917996992559694e-11
2	HP:0007994	1.3911150763178306e-11
2	HP:0410019	1.3900288011696536e-11
2	HP:0004970	1.3897836214741779e-11
2	HP:0011924	1.389255623308483e-11
2	HP:0000315	1.3884174005950001e-11
2	HP:0003722	1.3877879243040204e-11
2	HP:0009916	1.387304886474054e-11
2	ORPHA:640	1.3872551229590004e-11
2	HP:0001180	1.3871034763378877e-11
2	HP:0003547	1.3864394137899373e-11
2	ORPHA:1471	1.3844126654549438e-11
2	HP:0001890	1.384234348778566e-11
2	HP:0012707	1.3842173631728217e-11
2	HP:0006846	1.3841545155355369e-11
2	HP:0005876	1.3840664311004796e-11
2	HP:0002586	1.3837393560119398e-11
2	HP:0004378	1.3835812167861775e-11
2	HP:0025143	1.3832859306690754e-11
2	HP:0008197	1.3830712422796854e-11
2	HP:0001239	1.3819992790085006e-11
2	HP:0009775	1.3801506906108132e-11
2	HP:0008890	1.379559694109633e-11
2	HP:0009592	1.3771459333082028e-11
2	HP:0002226	1.377135619481749e-11
2	HP:0000014	1.3758490229036851e-11
2	HP:0000143	1.3756319022243047e-11
2	ORPHA:888	1.3735560563611267e-11
2	HP:0002243	1.3734369804525183e-11
2	HP:0003687	1.3729541208883526e-11
2	HP:0005341	1.3713480852577328e-11
2	HP:0006429	1.3706718287040994e-11
2	HP:0000183	1.369784702048881e-11
2	HP:0000680	1.3697820254267903e-11
2	HP:0004380	1.3696677265357484e-11
2	HP:0007946	1.369363866045235e-11
2	HP:0000133	1.3688280013513261e-11
2	ORPHA:1811	1.3680720404512878e-11
2	HP:0003301	1.3664297938375111e-11
2	HP:0012741	1.3662552155866665e-11
2	HP:0008278	1.3661646155343359e-11
2	HP:0008472	1.365721726497166e-11
2	ORPHA:79277	1.3651269220121246e-11
2	HP:0000807	1.3650132985129694e-11
2	HP:0002453	1.3635305467865602e-11
2	HP:0001716	1.3618642786669361e-11
2	HP:0005162	1.3606637077068138e-11
2	HP:0011094	1.358825425042114e-11
2	HP:0012285	1.3586308746864309e-11
2	HP:0009085	1.3579971978069012e-11
2	HP:0030197	1.355734172002048e-11
2	HP:0000694	1.3556542771873047e-11
2	HP:0009911	1.3547220832391093e-11
2	HP:0012402	1.3543837839263152e-11
2	ORPHA:293173	1.3514151093904113e-11
2	HP:0001600	1.349986291721495e-11
2	HP:0005115	1.3498186287387935e-11
2	HP:0001604	1.3497355951843373e-11
2	ORPHA:505395	1.3484295941553935e-11
2	HP:0003131	1.3481845520890494e-11
2	ORPHA:66518	1.3479473581323533e-11
2	HP:0000066	1.3474055854044527e-11
2	ORPHA:158014	1.3458267104162107e-11
2	ORPHA:2762	1.345098917059427e-11
2	HP:0003025	1.3445698999377553e-11
2	HP:0005227	1.3436332006314634e-11
2	ORPHA:98879	1.3431649681898517e-11
2	HP:0004904	1.3424955175832875e-11
2	HP:0004474	1.3416029739121448e-11
2	HP:0100526	1.3407434311200372e-11
2	ORPHA:97292	1.3399292362282957e-11
2	ORPHA:93402	1.3397359717979478e-11
2	HP:0002986	1.3385604820800617e-11
2	HP:0100579	1.3369844927761072e-11
2	HP:0000180	1.3347900816399332e-11
2	HP:0100724	1.3347345697711172e-11
2	HP:0009755	1.3342858119943227e-11
2	ORPHA:231632	1.3323678936359693e-11
2	ORPHA:69076	1.3320841175440638e-11
2	HP:0025439	1.3311953149327834e-11
2	ORPHA:988	1.330228520371084e-11
2	HP:0002145	1.3298248511290588e-11
2	ORPHA:1566	1.329806075020405e-11
2	HP:0400000	1.3286312047532794e-11
2	HP:0002503	1.3281295812245693e-11
2	HP:0012213	1.3279864606327884e-11
2	HP:0000977	1.327589720095726e-11
2	HP:0002446	1.3275823221233107e-11
2	ORPHA:563609	1.3275099272224194e-11
2	HP:0000967	1.3271420645835009e-11
2	HP:0003550	1.3262607661238603e-11
2	HP:0001615	1.3246817503145979e-11
2	ORPHA:139480	1.3238350159536754e-11
2	HP:0004554	1.3232117587439891e-11
2	ORPHA:98974	1.3230460798591851e-11
2	HP:0005949	1.3226141141415307e-11
2	HP:0007973	1.3226123752975838e-11
2	ORPHA:319487	1.322235095661917e-11
2	HP:0000859	1.321250739309831e-11
2	HP:0100242	1.3203737425606219e-11
2	HP:0007110	1.3190809257569487e-11
2	ORPHA:352675	1.3189085246500577e-11
2	ORPHA:399805	1.316635656484424e-11
2	HP:0002623	1.3160659264517187e-11
2	HP:0009763	1.3157610192637272e-11
2	HP:0010721	1.3155960182625831e-11
2	HP:0005595	1.3147388392984525e-11
2	ORPHA:329918	1.3144018248670894e-11
2	HP:0011760	1.3138852731270348e-11
2	HP:0030746	1.3128421693300825e-11
2	ORPHA:2200	1.312682745728935e-11
2	HP:0008828	1.3125949937131326e-11
2	ORPHA:723	1.3120916761203404e-11
2	HP:0011297	1.3109850748528745e-11
2	ORPHA:368	1.310308282961129e-11
2	HP:0000447	1.3101945162579532e-11
2	HP:0011096	1.3098368458962704e-11
2	HP:0006977	1.3074828503242052e-11
2	HP:0000557	1.3072253314243913e-11
2	HP:0010300	1.3071844516639906e-11
2	HP:0025112	1.3067029915261853e-11
2	HP:0002904	1.3066103953022847e-11
2	HP:0001090	1.3063598561839605e-11
2	HP:0002867	1.3050812909334123e-11
2	ORPHA:95459	1.3049434968040016e-11
2	ORPHA:206484	1.3046242920553749e-11
2	HP:0008202	1.3043841739706363e-11
2	HP:0002154	1.3040428271245503e-11
2	HP:0007042	1.3028296470166434e-11
2	HP:0002268	1.3027561568747398e-11
2	HP:0012382	1.3027241872856894e-11
2	HP:0008167	1.3009986540795393e-11
2	HP:0003834	1.300269018231169e-11
2	HP:0025268	1.2990659716287945e-11
2	HP:0001059	1.2990074674853824e-11
2	HP:0000320	1.2974050742325895e-11
2	HP:0012043	1.2972803473872248e-11
2	HP:0002144	1.2964972264032496e-11
2	HP:0012677	1.294186279337025e-11
2	HP:0004552	1.2937363270680645e-11
2	HP:0006266	1.2923028118604058e-11
2	ORPHA:97290	1.292142111841146e-11
2	HP:0012722	1.2920970199402026e-11
2	HP:0040081	1.2879574221852391e-11
2	HP:0012001	1.286861954249577e-11
2	ORPHA:97332	1.2867511148241772e-11
2	HP:0008347	1.286543466974468e-11
2	HP:0007083	1.2848972684323705e-11
2	HP:0009650	1.2848180185319094e-11
2	ORPHA:399808	1.284242017671049e-11
2	HP:0001708	1.2823171529516654e-11
2	HP:0011784	1.281642080746958e-11
2	HP:0004993	1.2811186733258668e-11
2	HP:0006492	1.2805212281933698e-11
2	HP:0030099	1.2798879822962025e-11
2	HP:0002103	1.2796787414300616e-11
2	HP:0000350	1.2770149077206942e-11
2	HP:0003496	1.2759890446806693e-11
2	HP:0001941	1.275794545150093e-11
2	HP:0006282	1.2757685958105233e-11
2	HP:0002346	1.2754614680281986e-11
2	ORPHA:182050	1.2751199419462478e-11
2	HP:0100817	1.2743394901834567e-11
2	HP:0010772	1.273809000373981e-11
2	HP:0100333	1.27305335181901e-11
2	ORPHA:71273	1.2727983558074774e-11
2	HP:0100334	1.272554768529397e-11
2	HP:0003075	1.2710809158108898e-11
2	HP:0031100	1.2708339888657753e-11
2	HP:0008200	1.2696335118276431e-11
2	ORPHA:60025	1.2691989439490455e-11
2	HP:0100764	1.2671326264741677e-11
2	HP:0009926	1.2671055032172815e-11
2	HP:0000387	1.2661296096961673e-11
2	HP:0004689	1.265428736127223e-11
2	HP:0012103	1.2650989571870588e-11
2	HP:0003302	1.2649983944091176e-11
2	HP:0031664	1.2649479526769026e-11
2	HP:0008610	1.2647978993046343e-11
2	HP:0002979	1.2646801353611611e-11
2	ORPHA:401780	1.263317558060637e-11
2	HP:0006585	1.262835348615274e-11
2	HP:0008676	1.2621365603467963e-11
2	HP:0004491	1.260776295169056e-11
2	ORPHA:567544	1.2605717496833084e-11
2	HP:0008577	1.2600352669566874e-11
2	ORPHA:1198	1.2598271555079926e-11
2	HP:0031169	1.2580815135106394e-11
2	HP:0002595	1.2561272305580365e-11
2	HP:0000548	1.2548625225019812e-11
2	HP:0006495	1.2539879319270736e-11
2	HP:0100520	1.2527044675269162e-11
2	HP:0007413	1.2525042000815056e-11
2	HP:0030391	1.2520362804015335e-11
2	HP:0012345	1.251920404273356e-11
2	HP:0003204	1.2518019396340435e-11
2	HP:0410011	1.250882186358849e-11
2	HP:0002350	1.2504046966837622e-11
2	HP:0100326	1.2499381005171792e-11
2	HP:0030187	1.2493858531254022e-11
2	HP:0000045	1.2493001746275412e-11
2	ORPHA:2492	1.2492081438897913e-11
2	HP:0007678	1.2488492631872288e-11
2	HP:0003220	1.2485128812825162e-11
2	HP:0005403	1.2482305987450636e-11
2	ORPHA:393	1.2465126868564085e-11
2	HP:0006986	1.246235095849542e-11
2	HP:0011386	1.2453448572844205e-11
2	HP:0009183	1.2453283695004146e-11
2	HP:0001816	1.2439316491669387e-11
2	ORPHA:3346	1.2425632254270633e-11
2	HP:0008812	1.2425296010691013e-11
2	HP:0001946	1.2424147749777798e-11
2	HP:0001098	1.2419917284040451e-11
2	ORPHA:851	1.2408222533506077e-11
2	HP:0009796	1.2403062722398045e-11
2	HP:0004122	1.2390876630178928e-11
2	HP:0010444	1.2388201911612163e-11
2	HP:0001018	1.2379754857425188e-11
2	HP:0100515	1.2377834568833184e-11
2	HP:0000306	1.2377677724738657e-11
2	HP:0040307	1.2373301613640492e-11
2	ORPHA:2023	1.237089210174269e-11
