multiplex	node	score
Orpha_layer	HP:0010092	7.053808694701506e-09
Orpha_layer	ORPHA:319552	7.0485039255003155e-09
Orpha_layer	HP:0001899	7.040310168763013e-09
Orpha_layer	HP:0000849	7.0396339743182825e-09
Orpha_layer	HP:0100746	7.036282028240028e-09
Orpha_layer	HP:0010825	7.030248758253406e-09
Orpha_layer	HP:0010088	7.029452296225561e-09
Orpha_layer	HP:0010090	7.0285545958690856e-09
Orpha_layer	HP:0030061	7.026621558743511e-09
Orpha_layer	HP:0040333	7.0241875983740565e-09
Orpha_layer	ORPHA:284130	7.023743637883007e-09
Orpha_layer	ORPHA:220407	7.023743637883007e-09
Orpha_layer	ORPHA:284400	7.0217903602201086e-09
Orpha_layer	ORPHA:90160	7.013410110623263e-09
Orpha_layer	HP:0012289	7.010169510855596e-09
Orpha_layer	HP:0031104	7.006469911052985e-09
Orpha_layer	HP:0010009	7.00069702584826e-09
Orpha_layer	HP:0006203	6.9961928319070045e-09
Orpha_layer	HP:0009484	6.994573878597526e-09
Orpha_layer	ORPHA:464366	6.986668194427249e-09
Orpha_layer	HP:0007299	6.9844204549213895e-09
Orpha_layer	HP:0000796	6.973894126684816e-09
Orpha_layer	ORPHA:178355	6.972394904397618e-09
Orpha_layer	HP:0004309	6.970137902638393e-09
Orpha_layer	HP:0040068	6.9694864436249775e-09
Orpha_layer	ORPHA:3203	6.9692754343426484e-09
Orpha_layer	HP:0003392	6.968389417785145e-09
Orpha_layer	HP:0030147	6.964997227255191e-09
Orpha_layer	HP:0006433	6.964635221090208e-09
Orpha_layer	ORPHA:98993	6.962107544593256e-09
Orpha_layer	HP:0010105	6.960625702117817e-09
Orpha_layer	HP:0041187	6.958971764397748e-09
Orpha_layer	ORPHA:158022	6.957296766801244e-09
Orpha_layer	HP:0008282	6.953622022530236e-09
Orpha_layer	HP:0040090	6.952572124944157e-09
Orpha_layer	HP:0004150	6.951563110392608e-09
Orpha_layer	HP:0012488	6.947136974883512e-09
Orpha_layer	HP:0040293	6.9462204521156755e-09
Orpha_layer	HP:0040292	6.9462204521156755e-09
Orpha_layer	HP:0008344	6.944134323591796e-09
Orpha_layer	HP:0007529	6.933666214926542e-09
Orpha_layer	HP:0011815	6.921985908597534e-09
Orpha_layer	HP:0007129	6.920465110368432e-09
Orpha_layer	HP:0031955	6.917893178365729e-09
Orpha_layer	ORPHA:46488	6.9155750234727345e-09
Orpha_layer	HP:0003059	6.911226043180346e-09
Orpha_layer	ORPHA:329319	6.9099188786505115e-09
Orpha_layer	HP:0040181	6.895962152506092e-09
Orpha_layer	HP:0030012	6.8940017048015784e-09
Orpha_layer	HP:0040201	6.890411977545417e-09
Orpha_layer	HP:0007988	6.884568094273029e-09
Orpha_layer	HP:0012873	6.880058884897426e-09
Orpha_layer	HP:0003333	6.879009244359644e-09
Orpha_layer	ORPHA:281122	6.87438166579811e-09
Orpha_layer	HP:0007406	6.8708600800207485e-09
Orpha_layer	HP:0011283	6.865923090213464e-09
Orpha_layer	HP:0006432	6.864979572850221e-09
Orpha_layer	ORPHA:238557	6.863084576220095e-09
Orpha_layer	ORPHA:2808	6.854698052943638e-09
Orpha_layer	HP:0040035	6.8539040585774756e-09
Orpha_layer	HP:0004329	6.852915323880902e-09
Orpha_layer	HP:0010793	6.848719659898392e-09
Orpha_layer	HP:0040301	6.841108337501945e-09
Orpha_layer	HP:0004275	6.8407305662586775e-09
Orpha_layer	HP:0001026	6.832888441275248e-09
Orpha_layer	HP:0010459	6.826428335171635e-09
Orpha_layer	HP:0002726	6.824953110750317e-09
Orpha_layer	HP:0034392	6.824326098284891e-09
Orpha_layer	HP:0005600	6.822179510354576e-09
Orpha_layer	HP:0002087	6.816367968884623e-09
Orpha_layer	HP:0001961	6.814533260590907e-09
Orpha_layer	HP:0012451	6.811949443534155e-09
Orpha_layer	HP:0034782	6.811949443534155e-09
Orpha_layer	HP:0000658	6.810811371742002e-09
Orpha_layer	HP:0011513	6.800715020947515e-09
Orpha_layer	HP:0030205	6.800046701494925e-09
Orpha_layer	HP:0025245	6.7940501201809386e-09
Orpha_layer	HP:0030280	6.791666495312031e-09
Orpha_layer	HP:0034405	6.791246167691766e-09
Orpha_layer	HP:0012755	6.791246167691766e-09
Orpha_layer	HP:0033645	6.791246167691766e-09
Orpha_layer	HP:0012793	6.791246167691766e-09
Orpha_layer	HP:0004400	6.7818556758643705e-09
Orpha_layer	HP:0012203	6.7708706553008935e-09
Orpha_layer	HP:0006751	6.770607574807253e-09
Orpha_layer	ORPHA:217371	6.767896508202823e-09
Orpha_layer	HP:0005558	6.762675064821756e-09
Orpha_layer	ORPHA:316	6.751900472716714e-09
Orpha_layer	HP:0001809	6.748032574872576e-09
Orpha_layer	ORPHA:34520	6.7383233364991495e-09
Orpha_layer	HP:0004358	6.736508800787568e-09
Orpha_layer	HP:0011295	6.734831046434223e-09
Orpha_layer	HP:0034221	6.730310154802333e-09
Orpha_layer	HP:0008352	6.718187157720555e-09
Orpha_layer	HP:0004188	6.714713595954644e-09
Orpha_layer	HP:0040063	6.713730414170279e-09
Orpha_layer	HP:0032314	6.7123078481226885e-09
Orpha_layer	HP:0200153	6.7117041765778855e-09
Orpha_layer	HP:0008743	6.70703683287883e-09
Orpha_layer	ORPHA:99003	6.705674806608738e-09
Orpha_layer	HP:0002290	6.70447176750929e-09
Orpha_layer	HP:0008473	6.7004014709232286e-09
Orpha_layer	HP:0009589	6.700130232566364e-09
Orpha_layer	HP:0011818	6.690095193851541e-09
Orpha_layer	HP:0012865	6.688290909104427e-09
Orpha_layer	HP:0008119	6.684384429569392e-09
Orpha_layer	HP:0100039	6.683833360454542e-09
Orpha_layer	HP:0011298	6.68329606157239e-09
Orpha_layer	HP:0011512	6.682896631356233e-09
Orpha_layer	HP:0006251	6.682115170502316e-09
Orpha_layer	HP:0005872	6.682073624178791e-09
Orpha_layer	HP:0010026	6.680523762563365e-09
Orpha_layer	HP:0032471	6.676394087818619e-09
Orpha_layer	HP:0006821	6.676394087818619e-09
Orpha_layer	HP:0032415	6.676394087818619e-09
Orpha_layer	HP:0010102	6.672874164563774e-09
Orpha_layer	HP:0040157	6.666547705040444e-09
Orpha_layer	HP:0008114	6.65945322178779e-09
Orpha_layer	ORPHA:281127	6.657848218891129e-09
Orpha_layer	HP:0031473	6.65550545679711e-09
Orpha_layer	HP:0007732	6.650297597399328e-09
Orpha_layer	HP:0003771	6.650066805741654e-09
Orpha_layer	HP:0008019	6.647591945163169e-09
Orpha_layer	ORPHA:3471	6.6457549113892e-09
Orpha_layer	HP:0000052	6.645058530927979e-09
Orpha_layer	ORPHA:313906	6.63704717352645e-09
Orpha_layer	HP:0008144	6.635190684894246e-09
Orpha_layer	HP:0000904	6.624101151950491e-09
Orpha_layer	HP:0012611	6.623193912825553e-09
Orpha_layer	HP:0006121	6.619194115544091e-09
Orpha_layer	HP:0011289	6.6179400491325076e-09
Orpha_layer	HP:0031481	6.615990150407537e-09
Orpha_layer	HP:0001005	6.612883697618765e-09
Orpha_layer	HP:0040172	6.608210441126129e-09
Orpha_layer	HP:0012449	6.6073571687623155e-09
Orpha_layer	HP:0009857	6.605939161683655e-09
Orpha_layer	HP:0000764	6.604686847800157e-09
Orpha_layer	HP:0030007	6.60225320925369e-09
Orpha_layer	ORPHA:631106	6.601289634251576e-09
Orpha_layer	ORPHA:619367	6.601289634251576e-09
Orpha_layer	ORPHA:2300	6.591689995712014e-09
Orpha_layer	HP:0010540	6.5818699463249264e-09
Orpha_layer	HP:0009638	6.581814465583441e-09
Orpha_layer	HP:0011038	6.581709003897191e-09
Orpha_layer	HP:0025329	6.574573534894677e-09
Orpha_layer	HP:0033744	6.573262823766814e-09
Orpha_layer	HP:0020185	6.573262823766814e-09
Orpha_layer	HP:0031714	6.571849081215513e-09
Orpha_layer	HP:0010827	6.5705188718115825e-09
Orpha_layer	ORPHA:1928	6.569246319300194e-09
Orpha_layer	HP:0100747	6.5659671321455846e-09
Orpha_layer	HP:0025369	6.559740567258302e-09
Orpha_layer	HP:0008418	6.559345045601707e-09
Orpha_layer	HP:0009715	6.5563096805417015e-09
Orpha_layer	ORPHA:2287	6.556268978826217e-09
Orpha_layer	HP:0002837	6.552229446002412e-09
Orpha_layer	HP:3000003	6.552026895050644e-09
Orpha_layer	ORPHA:100031	6.550524979025002e-09
Orpha_layer	HP:0032106	6.545050196654886e-09
Orpha_layer	HP:0010042	6.538403420038554e-09
Orpha_layer	HP:0004601	6.5292281975702455e-09
Orpha_layer	HP:0004614	6.5292281975702455e-09
Orpha_layer	HP:0025619	6.526645574528612e-09
Orpha_layer	HP:0010568	6.522452912733799e-09
Orpha_layer	ORPHA:648581	6.521959386354403e-09
Orpha_layer	HP:0025428	6.520634658578303e-09
Orpha_layer	HP:0045081	6.506569991001107e-09
Orpha_layer	HP:0033717	6.505064687969919e-09
Orpha_layer	ORPHA:90000	6.504807150027692e-09
Orpha_layer	HP:0100957	6.504740249412014e-09
Orpha_layer	ORPHA:409	6.501610297756239e-09
Orpha_layer	HP:0032711	6.496726969830507e-09
Orpha_layer	ORPHA:98949	6.490275122482877e-09
Orpha_layer	HP:0030202	6.4843692878904636e-09
Orpha_layer	HP:0033581	6.4792220013234006e-09
Orpha_layer	HP:0010895	6.4732962195774274e-09
Orpha_layer	HP:0010038	6.466070710261654e-09
Orpha_layer	HP:0031844	6.462076135850852e-09
Orpha_layer	HP:0007589	6.461669838101962e-09
Orpha_layer	HP:0004558	6.459043043743443e-09
Orpha_layer	HP:0031654	6.457098441252686e-09
Orpha_layer	ORPHA:529	6.455032034998689e-09
Orpha_layer	HP:0032843	6.45360276347822e-09
Orpha_layer	HP:0030445	6.44748000710288e-09
Orpha_layer	HP:0006772	6.443362471696916e-09
Orpha_layer	HP:0040091	6.437575249347775e-09
Orpha_layer	HP:0040093	6.437575249347775e-09
Orpha_layer	HP:0040092	6.437575249347775e-09
Orpha_layer	HP:0007592	6.437507195390128e-09
Orpha_layer	HP:0007069	6.436188541170009e-09
Orpha_layer	HP:0000263	6.434272386189037e-09
Orpha_layer	HP:0012225	6.434002505199539e-09
Orpha_layer	ORPHA:646113	6.432724978300935e-09
Orpha_layer	ORPHA:646098	6.432724978300935e-09
Orpha_layer	HP:0003862	6.426182896987228e-09
Orpha_layer	HP:0100318	6.425887249979841e-09
Orpha_layer	HP:0011277	6.418937897492683e-09
Orpha_layer	HP:5201000	6.4171036364447055e-09
Orpha_layer	HP:0100727	6.4166559533095505e-09
Orpha_layer	HP:0010347	6.412311638592661e-09
Orpha_layer	HP:0012850	6.4114739338140516e-09
Orpha_layer	HP:0041174	6.406886836610071e-09
Orpha_layer	HP:0006603	6.402329008793585e-09
Orpha_layer	HP:0006247	6.401349886585467e-09
Orpha_layer	HP:0012462	6.396501955740898e-09
Orpha_layer	HP:0009122	6.389890419075545e-09
Orpha_layer	HP:0032076	6.379530343970212e-09
Orpha_layer	HP:0025168	6.372689332177275e-09
Orpha_layer	HP:0003106	6.369357066575975e-09
Orpha_layer	ORPHA:3088	6.3690763670039666e-09
Orpha_layer	HP:0001222	6.3624241000919425e-09
Orpha_layer	ORPHA:314629	6.3621884299896554e-09
Orpha_layer	HP:0002450	6.361718655171835e-09
Orpha_layer	HP:0004362	6.357183801790528e-09
Orpha_layer	HP:0100700	6.3562340603547504e-09
Orpha_layer	HP:0008055	6.351958064802957e-09
Orpha_layer	HP:0009837	6.3514789876973764e-09
Orpha_layer	HP:0004321	6.348437455609518e-09
Orpha_layer	HP:0007947	6.344333151865395e-09
Orpha_layer	HP:0031172	6.344333151865395e-09
Orpha_layer	HP:0030183	6.34170088205813e-09
Orpha_layer	HP:0011390	6.332050570046251e-09
Orpha_layer	HP:0040009	6.331906678548888e-09
Orpha_layer	HP:0040012	6.327879122498058e-09
Orpha_layer	HP:0025133	6.322067631080366e-09
Orpha_layer	HP:0032725	6.319572828097758e-09
Orpha_layer	HP:0003651	6.316691683636841e-09
Orpha_layer	HP:0003760	6.316070965274204e-09
Orpha_layer	HP:0009144	6.311962826012755e-09
Orpha_layer	HP:0012278	6.30841971246945e-09
Orpha_layer	HP:0032336	6.304229534335456e-09
Orpha_layer	HP:0005574	6.299127563417862e-09
Orpha_layer	HP:0030670	6.293396420873218e-09
Orpha_layer	HP:0007963	6.293349199070527e-09
Orpha_layer	HP:0010107	6.291554244043667e-09
Orpha_layer	HP:0008945	6.2914344409069485e-09
Orpha_layer	ORPHA:36237	6.289871592769685e-09
Orpha_layer	HP:0030462	6.288225981789078e-09
Orpha_layer	HP:0006740	6.288111219434922e-09
Orpha_layer	HP:0034181	6.284869295839671e-09
Orpha_layer	HP:0012636	6.283023004113895e-09
Orpha_layer	HP:0040059	6.282216320371278e-09
Orpha_layer	HP:0030126	6.278180108576664e-09
Orpha_layer	HP:0003960	6.274716306468668e-09
Orpha_layer	HP:0012579	6.273469294384299e-09
Orpha_layer	HP:0012647	6.27189937495746e-09
Orpha_layer	HP:0040204	6.269645082016783e-09
Orpha_layer	HP:0020118	6.265939425157567e-09
Orpha_layer	ORPHA:734	6.265767361312283e-09
Orpha_layer	HP:0011482	6.25875509400345e-09
Orpha_layer	HP:0032656	6.249347001106417e-09
Orpha_layer	HP:0031973	6.24850553790058e-09
Orpha_layer	HP:0010571	6.246386859678454e-09
Orpha_layer	HP:0005042	6.244145978677087e-09
Orpha_layer	HP:0001436	6.241686884163738e-09
Orpha_layer	HP:3000036	6.241021385735695e-09
Orpha_layer	ORPHA:98833	6.239189760588254e-09
Orpha_layer	ORPHA:69084	6.234115972196207e-09
Orpha_layer	HP:0001908	6.22844266969637e-09
Orpha_layer	HP:0410275	6.224939259014315e-09
Orpha_layer	HP:0030864	6.21824506452644e-09
Orpha_layer	HP:0008047	6.217082481336961e-09
Orpha_layer	HP:0001952	6.2149806099560205e-09
Orpha_layer	HP:0010475	6.211312734604959e-09
Orpha_layer	HP:0005346	6.211308203664326e-09
Orpha_layer	HP:0031020	6.211192593609828e-09
Orpha_layer	HP:0005681	6.208711726021874e-09
Orpha_layer	HP:0031566	6.20750023303428e-09
Orpha_layer	ORPHA:443062	6.206788280117226e-09
Orpha_layer	HP:0003268	6.206375359165665e-09
Orpha_layer	HP:0009959	6.1980585702147465e-09
Orpha_layer	ORPHA:55880	6.190797059965486e-09
Orpha_layer	HP:0033719	6.18508214969328e-09
Orpha_layer	HP:0012251	6.180060891781118e-09
Orpha_layer	HP:0031717	6.177536878710386e-09
Orpha_layer	HP:0031718	6.177536878710386e-09
Orpha_layer	HP:0031716	6.177536878710386e-09
Orpha_layer	HP:0031715	6.177536878710386e-09
Orpha_layer	HP:0031721	6.177536878710386e-09
Orpha_layer	HP:0009927	6.175377555642981e-09
Orpha_layer	HP:0011659	6.1650937387509395e-09
Orpha_layer	HP:0003321	6.164106285653335e-09
Orpha_layer	HP:0001688	6.162115907677698e-09
Orpha_layer	HP:0011856	6.159048620806226e-09
Orpha_layer	HP:0000816	6.1576961094888315e-09
Orpha_layer	HP:0034770	6.151672485278792e-09
Orpha_layer	HP:0006489	6.1444027278166245e-09
Orpha_layer	HP:0011070	6.1429810969335726e-09
Orpha_layer	HP:0010787	6.142084436178407e-09
Orpha_layer	HP:0010593	6.140400689599805e-09
Orpha_layer	HP:0011868	6.139423869404483e-09
Orpha_layer	HP:0033098	6.138530326435679e-09
Orpha_layer	HP:0010836	6.1378187391256225e-09
Orpha_layer	HP:0009889	6.137177280047979e-09
Orpha_layer	HP:0000854	6.1340887121914054e-09
Orpha_layer	HP:0010237	6.132637626426689e-09
Orpha_layer	HP:0005652	6.128788190490207e-09
Orpha_layer	HP:0012195	6.125073911531572e-09
Orpha_layer	HP:0010476	6.123729201937896e-09
Orpha_layer	HP:0030551	6.120486549583589e-09
Orpha_layer	HP:0032537	6.120124355651599e-09
Orpha_layer	HP:0004528	6.11941668290418e-09
Orpha_layer	HP:0008052	6.11877900880503e-09
Orpha_layer	HP:0012299	6.115652009426966e-09
Orpha_layer	HP:0011127	6.115508497898338e-09
Orpha_layer	ORPHA:88635	6.112398969359757e-09
Orpha_layer	HP:0005352	6.111596556407107e-09
Orpha_layer	HP:0030803	6.099658410395971e-09
Orpha_layer	HP:0011313	6.099658410395971e-09
Orpha_layer	HP:0100251	6.095751571033331e-09
Orpha_layer	HP:0005954	6.0935429356305995e-09
Orpha_layer	HP:0001951	6.091725972374115e-09
Orpha_layer	HP:0009100	6.089803481168342e-09
Orpha_layer	HP:0000024	6.088040568559368e-09
Orpha_layer	HP:0008271	6.078423060545914e-09
Orpha_layer	HP:0030490	6.076363383897085e-09
Orpha_layer	HP:0011282	6.074255902020112e-09
Orpha_layer	HP:0030433	6.072903922828818e-09
Orpha_layer	ORPHA:391397	6.072477279073787e-09
Orpha_layer	ORPHA:391392	6.072477279073787e-09
Orpha_layer	HP:0012288	6.070733347439374e-09
Orpha_layer	HP:0003981	6.069547332710213e-09
Orpha_layer	HP:0030203	6.067685185860247e-09
Orpha_layer	HP:0007854	6.0593437111427526e-09
Orpha_layer	HP:0030782	6.056474321121706e-09
Orpha_layer	HP:0011792	6.056258326784942e-09
Orpha_layer	ORPHA:867	6.055194822807087e-09
Orpha_layer	HP:0025510	6.049252032863429e-09
Orpha_layer	HP:0100516	6.0450698078868566e-09
Orpha_layer	HP:0009140	6.04230559833304e-09
Orpha_layer	HP:0025576	6.040020110314116e-09
Orpha_layer	HP:0003940	6.0331488653175515e-09
Orpha_layer	ORPHA:91496	6.032032442801809e-09
Orpha_layer	ORPHA:38	6.030993325964258e-09
Orpha_layer	ORPHA:660	6.030749947208457e-09
Orpha_layer	HP:0004466	6.02604220802915e-09
Orpha_layer	HP:0031224	6.015783333357913e-09
Orpha_layer	HP:0010058	6.01204975673978e-09
Orpha_layer	HP:0030635	6.010148097849142e-09
Orpha_layer	HP:0010590	6.009709519148287e-09
Orpha_layer	HP:0030498	6.009360225205273e-09
Orpha_layer	HP:0012190	6.008711914602332e-09
Orpha_layer	ORPHA:595105	6.004367056220926e-09
Orpha_layer	ORPHA:595098	6.004367056220926e-09
Orpha_layer	ORPHA:595109	6.004367056220926e-09
Orpha_layer	HP:0100755	6.0039352050499546e-09
Orpha_layer	HP:0008326	5.998329783930207e-09
Orpha_layer	HP:0031157	5.995856164552185e-09
Orpha_layer	ORPHA:33408	5.9912859243623275e-09
Orpha_layer	HP:0004594	5.990523928241787e-09
Orpha_layer	HP:0004297	5.98980720692055e-09
Orpha_layer	HP:0100925	5.986693783306354e-09
Orpha_layer	HP:0011990	5.975437318465065e-09
Orpha_layer	HP:0011733	5.975343833593285e-09
Orpha_layer	HP:0040053	5.9685354543384675e-09
Orpha_layer	HP:0030829	5.9583679593565296e-09
Orpha_layer	HP:0040023	5.9559447405174085e-09
Orpha_layer	HP:0012334	5.9500091281369985e-09
Orpha_layer	HP:0031605	5.94890357098269e-09
Orpha_layer	ORPHA:289380	5.947419070608206e-09
Orpha_layer	HP:0009439	5.943123816663703e-09
Orpha_layer	HP:0005089	5.939944141573892e-09
Orpha_layer	HP:0008771	5.93883779827887e-09
Orpha_layer	HP:0012403	5.9337189748411025e-09
Orpha_layer	HP:0008233	5.925991378490214e-09
Orpha_layer	HP:0003907	5.923120156369365e-09
Orpha_layer	HP:0009566	5.920883588042636e-09
Orpha_layer	HP:0011124	5.91983690890369e-09
Orpha_layer	ORPHA:289601	5.919165105960952e-09
Orpha_layer	HP:0001739	5.910598392143403e-09
Orpha_layer	HP:0002981	5.910547302246571e-09
Orpha_layer	HP:0006802	5.907888452547214e-09
Orpha_layer	HP:0008401	5.906693120604719e-09
Orpha_layer	HP:0012710	5.903865306975124e-09
Orpha_layer	HP:0030805	5.903865306975124e-09
Orpha_layer	HP:0010932	5.903277036218031e-09
Orpha_layer	HP:0010446	5.902540862370919e-09
Orpha_layer	HP:0011041	5.899000095921067e-09
Orpha_layer	HP:0410218	5.896494479914798e-09
Orpha_layer	HP:0004180	5.896346021861848e-09
Orpha_layer	HP:0034047	5.893586859660121e-09
Orpha_layer	HP:0007840	5.892341885054462e-09
Orpha_layer	HP:0003938	5.891471245752731e-09
Orpha_layer	HP:0031760	5.885856634530646e-09
Orpha_layer	HP:0010859	5.885284289018345e-09
Orpha_layer	HP:0010860	5.885284289018345e-09
Orpha_layer	HP:0010861	5.885284289018345e-09
Orpha_layer	HP:0006580	5.8791293336545835e-09
Orpha_layer	HP:0034681	5.8741652746039934e-09
Orpha_layer	HP:0100673	5.873693925690387e-09
Orpha_layer	HP:0004296	5.869273790528523e-09
Orpha_layer	HP:0032180	5.868442764451655e-09
Orpha_layer	HP:0009319	5.866879831302854e-09
Orpha_layer	HP:0030895	5.861924355868699e-09
Orpha_layer	HP:0030769	5.857652470380168e-09
Orpha_layer	HP:0033687	5.857139969631289e-09
Orpha_layer	HP:0500243	5.85693675802743e-09
Orpha_layer	HP:0004100	5.8555633761570005e-09
Orpha_layer	HP:0008756	5.854255269350212e-09
Orpha_layer	ORPHA:67041	5.8496248760651326e-09
Orpha_layer	HP:0006280	5.849231724811209e-09
Orpha_layer	ORPHA:251630	5.847684234135367e-09
Orpha_layer	ORPHA:251627	5.847684234135367e-09
Orpha_layer	HP:0012465	5.839173541342617e-09
Orpha_layer	HP:0001934	5.838702411742469e-09
Orpha_layer	HP:0020046	5.838516742853229e-09
Orpha_layer	HP:0012012	5.835945464071758e-09
Orpha_layer	ORPHA:352654	5.833765567775733e-09
Orpha_layer	ORPHA:505208	5.833765567775733e-09
Orpha_layer	HP:0100799	5.829820001305194e-09
Orpha_layer	HP:0006361	5.82625538323217e-09
Orpha_layer	HP:0034238	5.825147945759111e-09
Orpha_layer	HP:0010689	5.8172230222412e-09
Orpha_layer	HP:0004453	5.814674304927492e-09
Orpha_layer	HP:5200125	5.814515071500136e-09
Orpha_layer	ORPHA:98881	5.812432029170732e-09
Orpha_layer	ORPHA:32	5.8110201398926955e-09
Orpha_layer	HP:0003839	5.810705697427877e-09
Orpha_layer	HP:0005720	5.810483130315754e-09
Orpha_layer	ORPHA:57196	5.808913359846308e-09
Orpha_layer	HP:0009754	5.803654508918621e-09
Orpha_layer	HP:0200022	5.797359679452003e-09
Orpha_layer	ORPHA:139498	5.790148546521747e-09
Orpha_layer	ORPHA:443057	5.790148546521747e-09
Orpha_layer	HP:0046506	5.786057504790373e-09
Orpha_layer	HP:0006834	5.779912682192551e-09
Orpha_layer	HP:0032264	5.7792811940834495e-09
Orpha_layer	HP:0009900	5.774374252257898e-09
Orpha_layer	HP:0410256	5.770706879533319e-09
Orpha_layer	HP:0007992	5.769476748019194e-09
Orpha_layer	HP:0001806	5.76816813126557e-09
Orpha_layer	ORPHA:163	5.765468509913604e-09
Orpha_layer	HP:0007905	5.762861615020977e-09
Orpha_layer	HP:0010451	5.76175640336267e-09
Orpha_layer	HP:0030082	5.758446560416867e-09
Orpha_layer	HP:0200057	5.758355697698543e-09
Orpha_layer	HP:0005773	5.756974354963394e-09
Orpha_layer	HP:0006765	5.753303897016792e-09
Orpha_layer	HP:0002724	5.75273973415566e-09
Orpha_layer	HP:0005725	5.752690433274748e-09
Orpha_layer	HP:0006930	5.7496512311688775e-09
Orpha_layer	HP:0005880	5.747023305626427e-09
Orpha_layer	HP:0012318	5.74681605622406e-09
Orpha_layer	ORPHA:112	5.744935297024061e-09
Orpha_layer	HP:0025613	5.743053164562352e-09
Orpha_layer	HP:0010833	5.742946452693734e-09
Orpha_layer	HP:0500163	5.739656728815244e-09
Orpha_layer	HP:0025155	5.7392719272089e-09
Orpha_layer	HP:0033734	5.736575072459555e-09
Orpha_layer	HP:0010916	5.736263175539258e-09
Orpha_layer	HP:0100568	5.732456912144872e-09
Orpha_layer	HP:0009373	5.728597742457874e-09
Orpha_layer	HP:0011034	5.720893412085085e-09
Orpha_layer	HP:0009295	5.717787998336546e-09
Orpha_layer	HP:0033379	5.716826588870881e-09
Orpha_layer	HP:0006308	5.714754205306472e-09
Orpha_layer	HP:0002961	5.7093177655119844e-09
Orpha_layer	HP:0012513	5.70699670414907e-09
Orpha_layer	HP:0025179	5.703845006604892e-09
Orpha_layer	HP:0100732	5.702821334646234e-09
Orpha_layer	HP:0005857	5.702438994342789e-09
Orpha_layer	HP:0032266	5.701998639068852e-09
Orpha_layer	HP:0003402	5.699951748271259e-09
Orpha_layer	HP:0500204	5.690190078627818e-09
Orpha_layer	HP:0500208	5.688672569818174e-09
Orpha_layer	HP:0032282	5.68736641962069e-09
Orpha_layer	HP:0012746	5.686244824341022e-09
Orpha_layer	HP:0005039	5.683105927916621e-09
Orpha_layer	HP:0010748	5.6799856116886334e-09
Orpha_layer	HP:0032514	5.6799856116886334e-09
Orpha_layer	HP:0025572	5.6799856116886334e-09
Orpha_layer	HP:0000661	5.677224701020682e-09
Orpha_layer	HP:0007898	5.67616394502036e-09
Orpha_layer	HP:0010758	5.674624773370156e-09
Orpha_layer	HP:0025436	5.671156784476072e-09
Orpha_layer	HP:0007455	5.665660867458781e-09
Orpha_layer	HP:0031917	5.665537446206823e-09
Orpha_layer	HP:0003153	5.664241409328218e-09
Orpha_layer	HP:0033733	5.663341441840812e-09
Orpha_layer	HP:0010067	5.661872002338805e-09
Orpha_layer	HP:0006980	5.661134462711089e-09
Orpha_layer	HP:0000552	5.656567123373147e-09
Orpha_layer	HP:0033718	5.652294392136639e-09
Orpha_layer	HP:0008107	5.6460368576165284e-09
Orpha_layer	HP:0011723	5.644489830355845e-09
Orpha_layer	HP:0008237	5.641855615936533e-09
Orpha_layer	HP:0003013	5.637201473562163e-09
Orpha_layer	HP:0003967	5.624945580050694e-09
Orpha_layer	HP:0011479	5.6214185530446365e-09
Orpha_layer	HP:0006882	5.620617147175305e-09
Orpha_layer	ORPHA:641375	5.6194555678719785e-09
Orpha_layer	HP:0010289	5.618146577887764e-09
Orpha_layer	HP:0010030	5.611288824408836e-09
Orpha_layer	HP:0001493	5.610308802358979e-09
Orpha_layer	HP:0006520	5.609790480744539e-09
Orpha_layer	HP:0040214	5.608055511657959e-09
Orpha_layer	HP:0033095	5.606653421346257e-09
Orpha_layer	HP:0011974	5.605860829412074e-09
Orpha_layer	HP:0025420	5.6057238072237215e-09
Orpha_layer	HP:0011736	5.604490094039482e-09
Orpha_layer	HP:0003164	5.601944477205934e-09
Orpha_layer	HP:0006064	5.601805650860801e-09
Orpha_layer	HP:0012701	5.596616784529102e-09
Orpha_layer	HP:0003449	5.596587066829018e-09
Orpha_layer	HP:0100898	5.59093329343791e-09
Orpha_layer	HP:0006527	5.5905363828871135e-09
Orpha_layer	ORPHA:2678	5.58836314290733e-09
Orpha_layer	HP:0100845	5.5877134764681515e-09
Orpha_layer	HP:0034220	5.578442726277619e-09
Orpha_layer	HP:0025151	5.577311184776258e-09
Orpha_layer	HP:0030321	5.575776178709471e-09
Orpha_layer	HP:0007381	5.575514298144767e-09
Orpha_layer	ORPHA:95429	5.574910739697908e-09
Orpha_layer	HP:0031993	5.5727188479193945e-09
Orpha_layer	HP:0001438	5.571119208025788e-09
Orpha_layer	HP:0020074	5.570804183853312e-09
Orpha_layer	HP:0410266	5.5618109761814755e-09
Orpha_layer	HP:0008518	5.559834912077291e-09
Orpha_layer	HP:0004598	5.558888547582039e-09
Orpha_layer	HP:0011534	5.555604928005071e-09
Orpha_layer	HP:0005597	5.5538672036238786e-09
Orpha_layer	HP:0009728	5.553250973131188e-09
Orpha_layer	HP:0008789	5.5529927088505094e-09
Orpha_layer	HP:0008723	5.5468740487259e-09
Orpha_layer	HP:0006915	5.5453052641754685e-09
Orpha_layer	HP:0009799	5.538246304455575e-09
Orpha_layer	ORPHA:655	5.5313845626705104e-09
Orpha_layer	ORPHA:85197	5.528202471725943e-09
Orpha_layer	HP:0030780	5.5234475064935775e-09
