multiplex	node	score
Orpha_layer	HP:0040059	1.8524880391332572e-12
Orpha_layer	HP:0025196	1.8496406843572656e-12
Orpha_layer	HP:0007892	1.849553525895672e-12
Orpha_layer	HP:0012188	1.8491829173414555e-12
Orpha_layer	HP:0025282	1.8475987403041875e-12
Orpha_layer	HP:0009791	1.8473901581946404e-12
Orpha_layer	HP:0006673	1.8472816441753503e-12
Orpha_layer	HP:0007988	1.8460551334684666e-12
Orpha_layer	HP:0033097	1.845038211937748e-12
Orpha_layer	HP:0030882	1.8447898629418148e-12
Orpha_layer	HP:0031990	1.844525163700166e-12
Orpha_layer	HP:0003730	1.84382053296588e-12
Orpha_layer	HP:0009180	1.8433966203348517e-12
Orpha_layer	HP:0012880	1.8424962410295968e-12
Orpha_layer	HP:0002692	1.8420481137153395e-12
Orpha_layer	HP:0009723	1.8381803313801535e-12
Orpha_layer	HP:0025527	1.83809941131766e-12
Orpha_layer	HP:0007616	1.837888667819103e-12
Orpha_layer	HP:0011615	1.836780403371277e-12
Orpha_layer	HP:0011709	1.8362382706285347e-12
Orpha_layer	HP:0012474	1.8344245824264186e-12
Orpha_layer	HP:0030338	1.833695270348076e-12
Orpha_layer	HP:0012888	1.833604119131e-12
Orpha_layer	HP:0006011	1.833035967723383e-12
Orpha_layer	HP:0025326	1.831605740463298e-12
Orpha_layer	HP:0030404	1.8306831577325775e-12
Orpha_layer	HP:0002958	1.828743290436267e-12
Orpha_layer	HP:0034435	1.827727175527869e-12
Orpha_layer	HP:0100280	1.8273261513829784e-12
Orpha_layer	HP:0100841	1.8264742538041827e-12
Orpha_layer	HP:0000923	1.8263505214775855e-12
Orpha_layer	HP:0009273	1.825533883057726e-12
Orpha_layer	HP:0033079	1.825469670683337e-12
Orpha_layer	HP:0010644	1.8243426548498013e-12
Orpha_layer	HP:0031747	1.8222362678816536e-12
Orpha_layer	HP:0025389	1.8218605660785287e-12
Orpha_layer	HP:0031917	1.8197701919142555e-12
Orpha_layer	HP:0003909	1.8184186582179647e-12
Orpha_layer	HP:0100535	1.8176084341483925e-12
Orpha_layer	HP:0030294	1.8172768406470568e-12
Orpha_layer	HP:0030297	1.8172768406470568e-12
Orpha_layer	HP:0030296	1.8172768406470568e-12
Orpha_layer	HP:0030295	1.8172768406470568e-12
Orpha_layer	HP:0011524	1.815902037292043e-12
Orpha_layer	HP:0025349	1.8145221955620452e-12
Orpha_layer	HP:0007129	1.8138866167131466e-12
Orpha_layer	ORPHA:178345	1.812817110465481e-12
Orpha_layer	HP:0003527	1.8101206930629824e-12
Orpha_layer	HP:5200001	1.8101072124940763e-12
Orpha_layer	HP:0009140	1.809349670209333e-12
Orpha_layer	ORPHA:330	1.8092824967293902e-12
Orpha_layer	ORPHA:111	1.8090846256966535e-12
Orpha_layer	HP:0011989	1.8073967109426534e-12
Orpha_layer	HP:0004931	1.806688123242347e-12
Orpha_layer	ORPHA:217396	1.804119463695321e-12
Orpha_layer	HP:0025372	1.8023900168769058e-12
Orpha_layer	HP:0008833	1.802148507432891e-12
Orpha_layer	HP:0025619	1.8020171977973721e-12
Orpha_layer	HP:0200160	1.8008936641393105e-12
Orpha_layer	HP:0031429	1.8004342063462147e-12
Orpha_layer	HP:0031057	1.8002334570803808e-12
Orpha_layer	HP:0025197	1.7984664959007846e-12
Orpha_layer	HP:0034670	1.7966116945276707e-12
Orpha_layer	HP:0004795	1.796562704339159e-12
Orpha_layer	HP:5200005	1.7963460928733518e-12
Orpha_layer	HP:0030530	1.7957312075701992e-12
Orpha_layer	HP:0004361	1.7956784505761147e-12
Orpha_layer	HP:0002604	1.7951074428237057e-12
Orpha_layer	HP:0002436	1.7946432149125082e-12
Orpha_layer	HP:0032566	1.7934396126839488e-12
Orpha_layer	HP:0100950	1.7928350228790332e-12
Orpha_layer	HP:0004872	1.792462346041833e-12
Orpha_layer	ORPHA:150	1.7920016970554717e-12
Orpha_layer	HP:0002157	1.7918350180922617e-12
Orpha_layer	HP:0001457	1.7916855802206667e-12
Orpha_layer	HP:0040185	1.7915701879586786e-12
Orpha_layer	HP:0010817	1.7911571255151994e-12
Orpha_layer	HP:0010948	1.7910837220260874e-12
Orpha_layer	HP:0032448	1.7852603922750934e-12
Orpha_layer	HP:0008392	1.7850937593496634e-12
Orpha_layer	HP:0500095	1.7850492703407682e-12
Orpha_layer	HP:0007455	1.7845672655554383e-12
Orpha_layer	HP:0031208	1.7845113514104056e-12
Orpha_layer	HP:0011880	1.7838928213295274e-12
Orpha_layer	HP:0004309	1.7823408354533697e-12
Orpha_layer	HP:0006488	1.778260111706262e-12
Orpha_layer	HP:0031323	1.77800496254424e-12
Orpha_layer	HP:0033389	1.7776061709898819e-12
Orpha_layer	ORPHA:93606	1.7775142900179705e-12
Orpha_layer	HP:0034047	1.7773294902925783e-12
Orpha_layer	HP:0031472	1.7752592722048192e-12
Orpha_layer	HP:0005218	1.774805296815618e-12
Orpha_layer	HP:0005676	1.7747438115927611e-12
Orpha_layer	HP:0040301	1.7747318783526437e-12
Orpha_layer	ORPHA:217371	1.7745111227361328e-12
Orpha_layer	HP:0031088	1.7744036474931937e-12
Orpha_layer	HP:0008504	1.773971722046383e-12
Orpha_layer	ORPHA:79146	1.7734244030983393e-12
Orpha_layer	ORPHA:280628	1.7734244030983393e-12
Orpha_layer	HP:0004100	1.7723111285821131e-12
Orpha_layer	HP:0011042	1.7716145636197697e-12
Orpha_layer	HP:0004821	1.771476875802602e-12
Orpha_layer	HP:0010638	1.7714561567287465e-12
Orpha_layer	HP:0012425	1.7702491367878734e-12
Orpha_layer	ORPHA:409	1.7693002473198578e-12
Orpha_layer	HP:0030242	1.7676829729752267e-12
Orpha_layer	ORPHA:90000	1.7672304275485951e-12
Orpha_layer	HP:0000920	1.7671564966143695e-12
Orpha_layer	HP:0011033	1.765978797932613e-12
Orpha_layer	HP:0005143	1.7659666573898786e-12
Orpha_layer	HP:0030143	1.7654292681717435e-12
Orpha_layer	HP:0034274	1.761449344708312e-12
Orpha_layer	ORPHA:404546	1.760025303924792e-12
Orpha_layer	ORPHA:163927	1.760025303924792e-12
Orpha_layer	ORPHA:163931	1.760025303924792e-12
Orpha_layer	HP:0011118	1.7593075316773302e-12
Orpha_layer	HP:0012477	1.7590889856830305e-12
Orpha_layer	HP:0002710	1.7590107008134465e-12
Orpha_layer	HP:0500167	1.7588661069091134e-12
Orpha_layer	HP:0025478	1.7581719439295958e-12
Orpha_layer	HP:0007534	1.7563978773476893e-12
Orpha_layer	ORPHA:64751	1.7543042127799852e-12
Orpha_layer	ORPHA:90118	1.7543042127799852e-12
Orpha_layer	HP:0040212	1.7535258270254825e-12
Orpha_layer	HP:0010479	1.7533395282704088e-12
Orpha_layer	HP:0410227	1.7518655307302779e-12
Orpha_layer	ORPHA:261600	1.7512834166770508e-12
Orpha_layer	ORPHA:261619	1.7512834166770508e-12
Orpha_layer	HP:0033422	1.7511662611140849e-12
Orpha_layer	HP:0033420	1.7511662611140849e-12
Orpha_layer	HP:0004960	1.7511662611140849e-12
Orpha_layer	HP:0031272	1.7511662611140849e-12
Orpha_layer	HP:0033392	1.7511662611140849e-12
Orpha_layer	HP:0004964	1.7511662611140849e-12
Orpha_layer	HP:0005312	1.7511662611140849e-12
Orpha_layer	HP:0033577	1.7511662611140849e-12
Orpha_layer	HP:0033421	1.7511662611140849e-12
Orpha_layer	HP:0012790	1.7501687045660437e-12
Orpha_layer	HP:0012574	1.7495754806053609e-12
Orpha_layer	ORPHA:443057	1.748846087500621e-12
Orpha_layer	ORPHA:139498	1.748846087500621e-12
Orpha_layer	HP:0025644	1.7488277023790108e-12
Orpha_layer	HP:0032663	1.7484711361022885e-12
Orpha_layer	HP:0003526	1.7472553871449284e-12
Orpha_layer	HP:0100594	1.7469363028110662e-12
Orpha_layer	ORPHA:251627	1.7466665762234315e-12
Orpha_layer	ORPHA:251630	1.7466665762234315e-12
Orpha_layer	HP:0010855	1.74373607736462e-12
Orpha_layer	HP:0010854	1.74373607736462e-12
Orpha_layer	HP:0025578	1.74275453791018e-12
Orpha_layer	HP:0001996	1.742354172865231e-12
Orpha_layer	HP:0010100	1.7404960218568464e-12
Orpha_layer	HP:0003720	1.7403514586992115e-12
Orpha_layer	HP:0012071	1.739566725513877e-12
Orpha_layer	HP:0001694	1.7384571406373075e-12
Orpha_layer	HP:0001951	1.7383647478686762e-12
Orpha_layer	ORPHA:324585	1.7364559250246019e-12
Orpha_layer	ORPHA:100046	1.7364559250246019e-12
Orpha_layer	ORPHA:99943	1.7364559250246019e-12
Orpha_layer	ORPHA:99942	1.7364559250246019e-12
Orpha_layer	HP:0200146	1.7351564015792748e-12
Orpha_layer	HP:0007993	1.7350053726445394e-12
Orpha_layer	HP:0008720	1.7343183690029085e-12
Orpha_layer	HP:0001551	1.7341946980767538e-12
Orpha_layer	HP:0033845	1.7333145258950666e-12
Orpha_layer	HP:0030019	1.7331513302557254e-12
Orpha_layer	HP:0002638	1.732379171195356e-12
Orpha_layer	HP:0001700	1.7313764012231426e-12
Orpha_layer	HP:0030909	1.7291037810243224e-12
Orpha_layer	HP:0030773	1.7273678032151504e-12
Orpha_layer	HP:0001071	1.7253032653099188e-12
Orpha_layer	HP:0007521	1.7252760698314933e-12
Orpha_layer	HP:0012865	1.7241455819180113e-12
Orpha_layer	HP:0033142	1.7231654083812256e-12
Orpha_layer	HP:0031547	1.7215813179633411e-12
Orpha_layer	HP:0010500	1.7214968718984428e-12
Orpha_layer	HP:0006417	1.7211502547917908e-12
Orpha_layer	HP:0032397	1.720388588991423e-12
Orpha_layer	HP:0011944	1.7198422470283853e-12
Orpha_layer	HP:0005346	1.7196203252486997e-12
Orpha_layer	HP:0005764	1.7192965085709165e-12
Orpha_layer	HP:0031658	1.7183802561987079e-12
Orpha_layer	HP:0500151	1.7171978484340837e-12
Orpha_layer	HP:0004836	1.7171603111109589e-12
Orpha_layer	HP:0030551	1.7161210122056715e-12
Orpha_layer	HP:0006389	1.7159040414589384e-12
Orpha_layer	HP:0031297	1.7144712588999823e-12
Orpha_layer	ORPHA:315	1.7113395045043544e-12
Orpha_layer	HP:0200148	1.7111852965216534e-12
Orpha_layer	HP:0012321	1.7097773939186557e-12
Orpha_layer	HP:0006803	1.709765658436794e-12
Orpha_layer	HP:0009274	1.7089562600874436e-12
Orpha_layer	HP:0006516	1.7083379242470865e-12
Orpha_layer	HP:0005290	1.7074960691404285e-12
Orpha_layer	HP:0005185	1.7071013951509021e-12
Orpha_layer	ORPHA:95626	1.7068878510388892e-12
Orpha_layer	HP:0004758	1.7068640748746185e-12
Orpha_layer	ORPHA:57196	1.706021748059509e-12
Orpha_layer	HP:0033379	1.704943967142293e-12
Orpha_layer	HP:0032341	1.702479876919859e-12
Orpha_layer	ORPHA:75327	1.7021061065972602e-12
Orpha_layer	HP:4000059	1.7021049400094075e-12
Orpha_layer	HP:0034761	1.701129558656219e-12
Orpha_layer	HP:0012666	1.700964836388118e-12
Orpha_layer	ORPHA:319623	1.700792635441508e-12
Orpha_layer	HP:0020119	1.6992540015818104e-12
Orpha_layer	HP:0012063	1.6990718197586605e-12
Orpha_layer	HP:0011970	1.6983410062272368e-12
Orpha_layer	ORPHA:33408	1.697043461093345e-12
Orpha_layer	HP:0030490	1.6961429943980094e-12
Orpha_layer	HP:0011958	1.695406678176386e-12
Orpha_layer	HP:0002762	1.6933826572851516e-12
Orpha_layer	HP:0040089	1.692709244714938e-12
Orpha_layer	HP:0041163	1.6925710365505664e-12
Orpha_layer	HP:0004787	1.6922162821263584e-12
Orpha_layer	HP:0100517	1.6908684007226238e-12
Orpha_layer	HP:0006210	1.6895739798825767e-12
Orpha_layer	ORPHA:209919	1.68930993116865e-12
Orpha_layer	HP:0007490	1.687541335005331e-12
Orpha_layer	HP:0009317	1.6868787550945113e-12
Orpha_layer	ORPHA:1562	1.6867051518638884e-12
Orpha_layer	HP:0025087	1.6856133544349618e-12
Orpha_layer	HP:0025182	1.6856133544349618e-12
Orpha_layer	ORPHA:228179	1.6844306084689109e-12
Orpha_layer	ORPHA:100044	1.6844306084689109e-12
Orpha_layer	ORPHA:363409	1.6844306084689109e-12
Orpha_layer	HP:0007428	1.6841807440559217e-12
Orpha_layer	ORPHA:401920	1.6839569518395308e-12
Orpha_layer	HP:0004724	1.683696242113622e-12
Orpha_layer	HP:0032013	1.6828419550376663e-12
Orpha_layer	HP:0031832	1.6828419550376663e-12
Orpha_layer	ORPHA:221145	1.682479640969437e-12
Orpha_layer	HP:0005853	1.681557719345513e-12
Orpha_layer	HP:0031486	1.6815503231427326e-12
Orpha_layer	HP:0004558	1.6813450842217648e-12
Orpha_layer	HP:0032118	1.6798181481380473e-12
Orpha_layer	HP:0410262	1.678839085680908e-12
Orpha_layer	HP:0002563	1.6786422832579225e-12
Orpha_layer	HP:0002729	1.678593244366749e-12
Orpha_layer	HP:0009780	1.677374342036977e-12
Orpha_layer	HP:0020136	1.6773695088084422e-12
Orpha_layer	HP:0100923	1.6770353802984643e-12
Orpha_layer	HP:0004910	1.6748557874571023e-12
Orpha_layer	HP:0033718	1.6743562353754306e-12
Orpha_layer	HP:0003717	1.6721393191593177e-12
Orpha_layer	ORPHA:2368	1.6709204012468483e-12
Orpha_layer	HP:0006437	1.6701764229507618e-12
Orpha_layer	HP:0011808	1.6701543710734338e-12
Orpha_layer	HP:0011501	1.6700980607603152e-12
Orpha_layer	HP:0030836	1.6690004604859757e-12
Orpha_layer	HP:0031365	1.6687376602687258e-12
Orpha_layer	HP:0100038	1.6686772976718452e-12
Orpha_layer	ORPHA:222	1.6680477754475428e-12
Orpha_layer	HP:0010111	1.666931513663802e-12
Orpha_layer	HP:0200057	1.666037852294686e-12
Orpha_layer	ORPHA:1561	1.664110937340234e-12
Orpha_layer	ORPHA:98619	1.664110937340234e-12
Orpha_layer	HP:0033130	1.6639812305910534e-12
Orpha_layer	HP:0030772	1.6639417292165118e-12
Orpha_layer	HP:0011472	1.6635222860791546e-12
Orpha_layer	ORPHA:631103	1.6628506996789412e-12
Orpha_layer	HP:0100611	1.6618901092358293e-12
Orpha_layer	HP:0032400	1.6608282308290847e-12
Orpha_layer	HP:0200058	1.6608088419332961e-12
Orpha_layer	HP:0011756	1.6605715755464725e-12
Orpha_layer	ORPHA:86815	1.6604283223330801e-12
Orpha_layer	HP:0031509	1.6589152825154347e-12
Orpha_layer	HP:0011818	1.6588946634025624e-12
Orpha_layer	HP:0008394	1.6587086622310578e-12
Orpha_layer	HP:0006670	1.6579182541795916e-12
Orpha_layer	HP:3000003	1.657886705577334e-12
Orpha_layer	HP:0031828	1.6578215241926279e-12
Orpha_layer	HP:0006702	1.6575755239937289e-12
Orpha_layer	HP:0030291	1.657533809224893e-12
Orpha_layer	HP:0011508	1.6570685204909388e-12
Orpha_layer	HP:0005063	1.6555733770797398e-12
Orpha_layer	HP:0010672	1.6545479505833916e-12
Orpha_layer	HP:0031692	1.6532262253207824e-12
Orpha_layer	HP:0025033	1.652870295345745e-12
Orpha_layer	HP:0032893	1.6527175502611742e-12
Orpha_layer	HP:0007803	1.6527109460047337e-12
Orpha_layer	HP:0032275	1.652564169670611e-12
Orpha_layer	ORPHA:100051	1.6524711071049358e-12
Orpha_layer	HP:0010161	1.652123203990804e-12
Orpha_layer	HP:0006236	1.6514717271540995e-12
Orpha_layer	HP:0004329	1.6491816983626265e-12
Orpha_layer	HP:0004227	1.6479269967108123e-12
Orpha_layer	HP:0008039	1.647624845115009e-12
Orpha_layer	HP:0008390	1.6469387469893676e-12
Orpha_layer	HP:0012154	1.6463118743753901e-12
Orpha_layer	HP:0000052	1.6455244116906583e-12
Orpha_layer	HP:0025161	1.6453511865265804e-12
Orpha_layer	HP:0025162	1.6453511865265804e-12
Orpha_layer	HP:0030638	1.6446912547719218e-12
Orpha_layer	HP:0030011	1.644640131674615e-12
Orpha_layer	HP:0033719	1.6442345984202946e-12
Orpha_layer	HP:0012480	1.6438019105249326e-12
Orpha_layer	ORPHA:52530	1.6435116187068687e-12
Orpha_layer	HP:0100007	1.6427385847644375e-12
Orpha_layer	ORPHA:98985	1.6426407790577086e-12
Orpha_layer	HP:0004341	1.6426287052503018e-12
Orpha_layer	ORPHA:276234	1.6425379854558073e-12
Orpha_layer	HP:0004941	1.6406791143894155e-12
Orpha_layer	HP:0012035	1.6403647541899025e-12
Orpha_layer	HP:0001544	1.6394906463733584e-12
Orpha_layer	HP:0031481	1.639179726256078e-12
Orpha_layer	HP:0003652	1.6387860498261609e-12
Orpha_layer	HP:0031392	1.6376716564256309e-12
Orpha_layer	ORPHA:100008	1.6376037156233693e-12
Orpha_layer	HP:0032909	1.6375503948130146e-12
Orpha_layer	HP:0010448	1.6373958318130724e-12
Orpha_layer	HP:0030191	1.6371889925252735e-12
Orpha_layer	ORPHA:228423	1.6369879181303368e-12
Orpha_layer	HP:0030639	1.6361058598590755e-12
Orpha_layer	HP:0004954	1.6359899228951613e-12
Orpha_layer	HP:0005309	1.6359899228951613e-12
Orpha_layer	HP:0005315	1.6359899228951613e-12
Orpha_layer	HP:0100657	1.635655063915931e-12
Orpha_layer	HP:0012558	1.6347436190176606e-12
Orpha_layer	HP:0033076	1.6347436190176606e-12
Orpha_layer	HP:0030126	1.6336286882097604e-12
Orpha_layer	HP:0011717	1.6322415350585607e-12
Orpha_layer	HP:0030257	1.6317859523633375e-12
Orpha_layer	ORPHA:3225	1.6313058394325337e-12
Orpha_layer	HP:0012099	1.6271425132247917e-12
Orpha_layer	ORPHA:98949	1.6268516775361104e-12
Orpha_layer	HP:0041159	1.6259374337525578e-12
Orpha_layer	HP:0100134	1.6258167315799285e-12
Orpha_layer	HP:0040322	1.6255928259279155e-12
Orpha_layer	HP:0032156	1.6255365483175613e-12
Orpha_layer	HP:0031801	1.6250525788006038e-12
Orpha_layer	HP:0100043	1.6249144018577114e-12
Orpha_layer	HP:0005948	1.6247700576937058e-12
Orpha_layer	HP:0007898	1.6247262487390614e-12
Orpha_layer	HP:0005600	1.6243787489561739e-12
Orpha_layer	HP:0004278	1.6222641088341586e-12
Orpha_layer	HP:0031102	1.620692932027089e-12
Orpha_layer	HP:0025348	1.62051290374259e-12
Orpha_layer	HP:0011782	1.6204202022584862e-12
Orpha_layer	HP:0005104	1.6200122964918145e-12
Orpha_layer	HP:0200047	1.6175985112852572e-12
Orpha_layer	HP:0006737	1.6171541916007988e-12
Orpha_layer	HP:0006157	1.6169638156932465e-12
Orpha_layer	HP:0030879	1.616537334301182e-12
Orpha_layer	HP:0008703	1.6162637903725672e-12
Orpha_layer	HP:0031701	1.6157331048057548e-12
Orpha_layer	HP:0012496	1.61533205898617e-12
Orpha_layer	ORPHA:293807	1.6146259241874142e-12
Orpha_layer	HP:0012055	1.614497754061852e-12
Orpha_layer	HP:0003434	1.6134553527498466e-12
Orpha_layer	HP:0410135	1.6124218790655794e-12
Orpha_layer	HP:0005262	1.6095385024146737e-12
Orpha_layer	ORPHA:97239	1.6092008909781565e-12
Orpha_layer	ORPHA:178461	1.6092008909781565e-12
Orpha_layer	ORPHA:431272	1.6092008909781565e-12
Orpha_layer	ORPHA:420429	1.60822517004285e-12
Orpha_layer	HP:0025177	1.6077357756814687e-12
Orpha_layer	HP:0031076	1.607352212122254e-12
Orpha_layer	HP:0000875	1.6067372543169986e-12
Orpha_layer	HP:0032910	1.6065401205534565e-12
Orpha_layer	HP:0031654	1.606124790654756e-12
Orpha_layer	ORPHA:294415	1.6037780682429944e-12
Orpha_layer	HP:0004831	1.6037418924919404e-12
Orpha_layer	HP:0031689	1.6027381064914174e-12
Orpha_layer	HP:0000095	1.602599807786369e-12
Orpha_layer	HP:0008456	1.6023735154232924e-12
Orpha_layer	HP:0003436	1.5975738968376902e-12
Orpha_layer	HP:0004686	1.5967558278982421e-12
Orpha_layer	HP:0005313	1.5935831451658422e-12
Orpha_layer	HP:0010997	1.593448249888786e-12
Orpha_layer	HP:0030793	1.5927417061680228e-12
Orpha_layer	HP:0000860	1.5921642878001991e-12
Orpha_layer	HP:0040034	1.5914485940476766e-12
Orpha_layer	HP:0040170	1.5892326573951088e-12
Orpha_layer	ORPHA:98993	1.5877384447323466e-12
Orpha_layer	HP:0010753	1.5867319409151753e-12
Orpha_layer	HP:0030355	1.5866532396902569e-12
Orpha_layer	HP:0025507	1.583901290347422e-12
Orpha_layer	HP:0031688	1.5835467286495834e-12
Orpha_layer	HP:0030685	1.5820583145866979e-12
Orpha_layer	HP:0030529	1.5815218806495638e-12
Orpha_layer	HP:0025180	1.5813107859775275e-12
Orpha_layer	HP:0011672	1.5798788860274538e-12
Orpha_layer	ORPHA:325524	1.5798708193553919e-12
Orpha_layer	ORPHA:325529	1.5798708193553919e-12
Orpha_layer	ORPHA:238763	1.5794492478557977e-12
Orpha_layer	HP:0010630	1.5779044393778083e-12
Orpha_layer	HP:0033721	1.57770084857439e-12
Orpha_layer	HP:0100898	1.5767495682120215e-12
Orpha_layer	ORPHA:98839	1.5756706884437033e-12
Orpha_layer	ORPHA:98838	1.5756706884437033e-12
Orpha_layer	HP:0010451	1.5744906244730658e-12
Orpha_layer	HP:0031443	1.5735907882446148e-12
Orpha_layer	HP:0005828	1.569114161687747e-12
Orpha_layer	HP:0034059	1.5689981232946767e-12
Orpha_layer	HP:0025610	1.567410795291103e-12
Orpha_layer	HP:0025382	1.565283495614657e-12
Orpha_layer	ORPHA:3408	1.5648740212262355e-12
Orpha_layer	HP:0006915	1.5637945308902428e-12
Orpha_layer	HP:0000433	1.5637073487200615e-12
Orpha_layer	HP:0011495	1.5629795270262785e-12
Orpha_layer	HP:0005402	1.5627617155952114e-12
Orpha_layer	ORPHA:585936	1.5627617155952114e-12
Orpha_layer	HP:0025017	1.5625464617524428e-12
Orpha_layer	HP:0030957	1.5614413898825823e-12
Orpha_layer	HP:0031568	1.5607185436838431e-12
Orpha_layer	HP:0031569	1.5607185436838431e-12
Orpha_layer	HP:0031655	1.5607185436838431e-12
Orpha_layer	HP:0012561	1.5607185436838431e-12
Orpha_layer	ORPHA:2497	1.5605253379992426e-12
Orpha_layer	HP:0025407	1.5598487335987363e-12
Orpha_layer	HP:0011736	1.5597280654003008e-12
Orpha_layer	HP:0025070	1.5588654766596319e-12
Orpha_layer	HP:0011295	1.5583219542076833e-12
Orpha_layer	HP:0008672	1.555668442391446e-12
Orpha_layer	HP:0007432	1.555584227135501e-12
Orpha_layer	HP:0032453	1.5555514450781677e-12
Orpha_layer	HP:0007414	1.5546258281535368e-12
Orpha_layer	HP:0031879	1.5544973822583954e-12
Orpha_layer	HP:0031214	1.5541035234618985e-12
Orpha_layer	HP:0011089	1.5516833707603201e-12
Orpha_layer	ORPHA:631106	1.5502057526443285e-12
Orpha_layer	ORPHA:619367	1.5502057526443285e-12
Orpha_layer	HP:5200066	1.5494803502571944e-12
Orpha_layer	ORPHA:397615	1.5478576400716283e-12
Orpha_layer	HP:0012596	1.5468721804042568e-12
Orpha_layer	HP:0030595	1.5467065065404765e-12
Orpha_layer	HP:0001908	1.5463903465306923e-12
Orpha_layer	HP:0025149	1.5452087235424443e-12
Orpha_layer	HP:0410373	1.5448730019142724e-12
Orpha_layer	HP:0006706	1.544223152490229e-12
Orpha_layer	HP:0040063	1.543972857876382e-12
Orpha_layer	HP:0008784	1.5434478530516381e-12
Orpha_layer	HP:0410377	1.540127450204111e-12
Orpha_layer	HP:0034190	1.5398106758835095e-12
Orpha_layer	ORPHA:530792	1.5397250501336887e-12
Orpha_layer	HP:0011287	1.5393245526770575e-12
Orpha_layer	HP:0004779	1.5392154844329169e-12
Orpha_layer	HP:0004754	1.5384790269151157e-12
Orpha_layer	HP:0034288	1.5366567359916533e-12
Orpha_layer	HP:0034289	1.5366567359916533e-12
Orpha_layer	HP:0006749	1.5365966320240638e-12
Orpha_layer	HP:0006765	1.5359283557714756e-12
Orpha_layer	HP:0007475	1.5346877786783594e-12
Orpha_layer	HP:0004802	1.5338596058668904e-12
Orpha_layer	HP:0025524	1.5328532508798192e-12
Orpha_layer	HP:0033745	1.5328497026129209e-12
Orpha_layer	HP:0005404	1.532214624633319e-12
Orpha_layer	HP:0009104	1.529467334523564e-12
Orpha_layer	HP:0030873	1.52920823453629e-12
Orpha_layer	HP:0004962	1.5286214968797758e-12
Orpha_layer	HP:0011392	1.5280605429166054e-12
Orpha_layer	HP:0002717	1.5278207593874368e-12
Orpha_layer	HP:0011863	1.527818081927557e-12
Orpha_layer	HP:0031601	1.526796543771836e-12
Orpha_layer	HP:0005141	1.5266249327397228e-12
Orpha_layer	HP:0030683	1.5265771699215021e-12
Orpha_layer	HP:0032554	1.5259743906009926e-12
Orpha_layer	HP:0012522	1.5247964654064539e-12
Orpha_layer	HP:0001147	1.524712649860728e-12
Orpha_layer	HP:0011785	1.5233919236928011e-12
Orpha_layer	HP:0011786	1.5233919236928011e-12
Orpha_layer	HP:0006262	1.5233490986614708e-12
Orpha_layer	HP:0001586	1.5229245051964307e-12
Orpha_layer	HP:0030984	1.5217482568673028e-12
Orpha_layer	HP:0031935	1.5197216328196407e-12
Orpha_layer	ORPHA:34520	1.5194250918161993e-12
Orpha_layer	HP:0031667	1.5179856694603026e-12
Orpha_layer	HP:0011080	1.5172090513183262e-12
Orpha_layer	HP:0040224	1.5168944745581264e-12
Orpha_layer	ORPHA:2337	1.5151962675680053e-12
Orpha_layer	HP:0025248	1.5150583808209442e-12
Orpha_layer	HP:0100009	1.5144782501264682e-12
Orpha_layer	HP:0025416	1.5132054869410557e-12
Orpha_layer	HP:0040050	1.5126614163038962e-12
Orpha_layer	HP:0011427	1.5126307246633298e-12
Orpha_layer	ORPHA:97238	1.5112562208372198e-12
Orpha_layer	HP:0012867	1.5110365533782997e-12
Orpha_layer	HP:0025424	1.5099411223573296e-12
Orpha_layer	HP:0410033	1.5099295236234119e-12
Orpha_layer	HP:0500032	1.5081710877470986e-12
Orpha_layer	HP:0032538	1.5068576644152068e-12
Orpha_layer	HP:0040251	1.5068576644152068e-12
Orpha_layer	HP:0030725	1.5067335969688948e-12
Orpha_layer	HP:0003999	1.5062774019938187e-12
Orpha_layer	HP:0005934	1.5060387348926207e-12
Orpha_layer	HP:0020105	1.5058730745900164e-12
Orpha_layer	HP:0033700	1.5056817593587218e-12
Orpha_layer	HP:0025075	1.505340334908459e-12
Orpha_layer	HP:0032786	1.5038086826093525e-12
Orpha_layer	HP:0004952	1.5036323882508814e-12
Orpha_layer	HP:0032504	1.5025685826972934e-12
Orpha_layer	HP:0025699	1.5025685826972934e-12
Orpha_layer	HP:0006778	1.5018154586368438e-12
Orpha_layer	HP:0006253	1.5003543317232855e-12
Orpha_layer	HP:0007365	1.4980850624817896e-12
Orpha_layer	ORPHA:441447	1.4965510711613463e-12
Orpha_layer	HP:0012280	1.4953799745537005e-12
Orpha_layer	HP:0012634	1.495015007341341e-12
Orpha_layer	HP:0004576	1.4940220527034782e-12
Orpha_layer	HP:3000010	1.4939402392849285e-12
Orpha_layer	HP:0030416	1.4936357870047701e-12
Orpha_layer	HP:0031428	1.493600584825551e-12
Orpha_layer	HP:0031298	1.4919275168520317e-12
Orpha_layer	HP:0100041	1.491100080377183e-12
Orpha_layer	HP:0200151	1.490264352669965e-12
Orpha_layer	HP:0100042	1.4902042003723026e-12
Orpha_layer	HP:0100501	1.4896817474422418e-12
Orpha_layer	HP:0010540	1.4892820358670486e-12
Orpha_layer	ORPHA:2854	1.4889401239421182e-12
Orpha_layer	HP:0010900	1.488651809864823e-12
Orpha_layer	HP:0005265	1.4878719288859452e-12
Orpha_layer	HP:0010730	1.487637357100632e-12
Orpha_layer	ORPHA:140933	1.487247554328352e-12
Orpha_layer	HP:0011315	1.4868701374832948e-12
Orpha_layer	HP:0012626	1.4864664328091123e-12
