multiplex	node	score
2	HP:0007449	7.257844150744117e-12
2	HP:0011382	7.254114688470707e-12
2	HP:0011960	7.253699483342328e-12
2	HP:0010788	7.250853659419741e-12
2	HP:0002888	7.246856794754304e-12
2	HP:0011727	7.246840052079933e-12
2	HP:0011473	7.244482430246554e-12
2	HP:0012905	7.239052745587952e-12
2	HP:0000128	7.237191685260845e-12
2	HP:0005235	7.233191669247012e-12
2	HP:0007787	7.231878165323028e-12
2	HP:0011219	7.229482899315303e-12
2	HP:0001407	7.220936540639437e-12
2	HP:0012010	7.220836019325747e-12
2	HP:0001217	7.211716222843776e-12
2	HP:0030839	7.210304479962157e-12
2	HP:0025461	7.209436103294929e-12
2	ORPHA:83452	7.2079390868835186e-12
2	HP:0030830	7.198240895990457e-12
2	HP:0000832	7.196715660715252e-12
2	HP:0006682	7.190225781122143e-12
2	HP:0005689	7.1854013800702396e-12
2	HP:0006438	7.1854013800702396e-12
2	HP:0009759	7.1854013800702396e-12
2	HP:0031279	7.184059326010509e-12
2	HP:0100307	7.18370315650765e-12
2	HP:0007479	7.173823467788745e-12
2	HP:0005639	7.1717896520508944e-12
2	HP:0009102	7.153158842653846e-12
2	HP:0012490	7.1516753773872225e-12
2	HP:0011334	7.1514434975404355e-12
2	HP:0025013	7.1494676906579955e-12
2	ORPHA:827	7.138922505927594e-12
2	HP:0009063	7.135580472689381e-12
2	HP:0004625	7.1298801975637916e-12
2	HP:0001163	7.126721029424323e-12
2	HP:0001500	7.12636097644894e-12
2	HP:0005852	7.12547241532861e-12
2	HP:0008373	7.121877994047446e-12
2	HP:0003614	7.119856489411726e-12
2	HP:0002927	7.112484357755445e-12
2	HP:0004570	7.110990044560038e-12
2	ORPHA:1928	7.105439476367951e-12
2	HP:0005419	7.1031574462425276e-12
2	HP:0030081	7.1007411645943205e-12
2	HP:0010291	7.0996196841593614e-12
2	HP:0005345	7.099551503795479e-12
2	ORPHA:1995	7.093497666777731e-12
2	HP:0010310	7.091676128470813e-12
2	HP:0031831	7.088482803226933e-12
2	ORPHA:231580	7.087002344709301e-12
2	HP:0000934	7.086528225083869e-12
2	HP:0008857	7.085256154372556e-12
2	HP:0100867	7.069936643554539e-12
2	HP:0003456	7.066293384640255e-12
2	HP:0011468	7.059512344588802e-12
2	HP:0006059	7.059235740937548e-12
2	HP:0030973	7.058093426818932e-12
2	HP:0007420	7.056006568701669e-12
2	HP:0003564	7.037156983465245e-12
2	HP:0011469	7.033262726550287e-12
2	HP:0012473	7.031841112940304e-12
2	HP:0000655	7.027272524243371e-12
2	ORPHA:1243	7.02529057618221e-12
2	HP:0002666	7.019122016191468e-12
2	HP:0011821	7.007840219159435e-12
2	HP:0001857	7.006559859718598e-12
2	HP:0000710	7.001394762523353e-12
2	HP:0008730	7.000930221128018e-12
2	HP:0006886	6.997615337233216e-12
2	HP:0010285	6.9932340993516374e-12
2	HP:0008153	6.990709089214722e-12
2	HP:0003946	6.988674810441363e-12
2	HP:0005772	6.981629423466685e-12
2	HP:0008075	6.976271735438283e-12
2	ORPHA:94058	6.9756587448007145e-12
2	HP:0010051	6.966431345752654e-12
2	HP:0011483	6.963166978445763e-12
2	HP:0012896	6.957069437795436e-12
2	HP:0012726	6.948492781066932e-12
2	ORPHA:90301	6.940363578366998e-12
2	HP:0030781	6.938363635820225e-12
2	HP:0030151	6.935043080455679e-12
2	HP:0002043	6.934289260065479e-12
2	HP:0011749	6.93146521465821e-12
2	HP:0005244	6.925061088728322e-12
2	ORPHA:178382	6.913857489469514e-12
2	ORPHA:49566	6.912749444428717e-12
2	HP:0000070	6.91016281332901e-12
2	HP:0006934	6.9081215779347536e-12
2	HP:0007754	6.9030078587450185e-12
2	ORPHA:64741	6.897907329498619e-12
2	HP:0031273	6.893617424321208e-12
2	HP:0012871	6.8886969055330335e-12
2	HP:0003205	6.885856328594563e-12
2	HP:0009751	6.8842625355761114e-12
2	HP:0012452	6.878849520222194e-12
2	HP:0006254	6.878152702928426e-12
2	HP:0100324	6.874536956855202e-12
2	HP:0003311	6.87338992387641e-12
2	ORPHA:2387	6.872271694828688e-12
2	ORPHA:71211	6.8667617108473124e-12
2	HP:0005620	6.8618421936109416e-12
2	HP:0025383	6.858877103535865e-12
2	HP:0005446	6.85209561751914e-12
2	HP:0004423	6.849188182200958e-12
2	HP:0009594	6.847983843874266e-12
2	ORPHA:158061	6.84537494484197e-12
2	ORPHA:98879	6.843876500735592e-12
2	HP:0004237	6.84332526433458e-12
2	HP:0011310	6.84332526433458e-12
2	HP:0001477	6.842914422491346e-12
2	HP:0003413	6.841229785471348e-12
2	HP:0006589	6.834866029694343e-12
2	HP:0002341	6.8288469236287435e-12
2	ORPHA:3232	6.819432822395809e-12
2	HP:0009716	6.8114251502421925e-12
2	ORPHA:530838	6.8092816800893095e-12
2	HP:0007990	6.805040311517808e-12
2	HP:0001069	6.803141474934307e-12
2	HP:0010443	6.799868476441826e-12
2	HP:0011328	6.7980915616705e-12
2	HP:0003365	6.792268808451412e-12
2	HP:0031435	6.782697107846225e-12
2	HP:0030056	6.782473039464017e-12
2	HP:0045059	6.7775519834108576e-12
2	HP:0011188	6.7740760166129406e-12
2	HP:0030434	6.768789852596489e-12
2	HP:0011090	6.765442855968017e-12
2	ORPHA:3400	6.759568098949768e-12
2	HP:0005263	6.7593255919745155e-12
2	HP:0002168	6.756118662486599e-12
2	HP:0002753	6.753275062669431e-12
2	HP:0025247	6.746880886950493e-12
2	HP:0006689	6.740956741527893e-12
2	HP:0005580	6.738552115662646e-12
2	HP:0007800	6.738407575466042e-12
2	HP:0012400	6.737211318151225e-12
2	HP:0003561	6.737158693772885e-12
2	HP:0009626	6.736668939707015e-12
2	HP:0200006	6.73464929660694e-12
2	HP:0001598	6.732878752210837e-12
2	HP:0011476	6.732456225972972e-12
2	HP:0010465	6.728448668393668e-12
2	HP:0010814	6.728347935720586e-12
2	HP:0000188	6.724154170953264e-12
2	ORPHA:98909	6.723121976913782e-12
2	HP:0000422	6.722177186112116e-12
2	HP:0005086	6.721324692740638e-12
2	HP:0009942	6.708661246602898e-12
2	HP:0100735	6.708454267916891e-12
2	HP:0008428	6.707905606283172e-12
2	HP:0001978	6.7076487452808305e-12
2	HP:0200114	6.70370492012772e-12
2	HP:0009884	6.703694223069237e-12
2	HP:0003150	6.698325819524436e-12
2	HP:0001587	6.688177139900846e-12
2	ORPHA:79401	6.6873709545064155e-12
2	ORPHA:98895	6.686728779533608e-12
2	HP:0007970	6.6824415701181404e-12
2	HP:0100248	6.671624336314413e-12
2	HP:0011110	6.669659052717071e-12
2	HP:0040216	6.668808118425572e-12
2	HP:0008221	6.667865917245252e-12
2	HP:0003411	6.66414479345212e-12
2	HP:0005155	6.6615626801383725e-12
2	HP:0002193	6.6577903356114455e-12
2	HP:0003859	6.6547828519670485e-12
2	HP:0007984	6.6545475878896146e-12
2	HP:0100563	6.6509219750591136e-12
2	HP:0007522	6.6491885351139586e-12
2	HP:0009760	6.647434770106263e-12
2	HP:0004428	6.6345655848968924e-12
2	HP:0010872	6.634469327053805e-12
2	HP:0011869	6.634278482491843e-12
2	HP:3000022	6.63005424948359e-12
2	HP:0011917	6.625791473055584e-12
2	HP:0012126	6.625397726152677e-12
2	HP:0004987	6.620234380095586e-12
2	HP:0011995	6.618961534644823e-12
2	HP:0004306	6.6172438274551496e-12
2	HP:0003111	6.615601585043753e-12
2	HP:0012584	6.611170283778339e-12
2	HP:0031249	6.610096443388358e-12
2	HP:0000564	6.608315298003656e-12
2	HP:0007722	6.6075962573134226e-12
2	HP:0030218	6.6046931906089176e-12
2	ORPHA:63260	6.604648561589258e-12
2	HP:0006747	6.601939223581095e-12
2	HP:0100682	6.601136731850525e-12
2	ORPHA:93404	6.593837645610312e-12
2	HP:0010549	6.592598009851088e-12
2	HP:0002690	6.59043238794459e-12
2	HP:0011410	6.589124275655926e-12
2	HP:0100584	6.5883325564913575e-12
2	HP:0030872	6.587201152223042e-12
2	HP:0007641	6.587129738250506e-12
2	HP:0009049	6.571643499086621e-12
2	HP:0031903	6.565688300532878e-12
2	HP:0025080	6.5622354612827685e-12
2	HP:0001881	6.561442019281906e-12
2	HP:0000155	6.557224760185877e-12
2	HP:0100570	6.553862873010442e-12
2	HP:0100781	6.552978390794514e-12
2	HP:0031901	6.549594774814529e-12
2	HP:0012098	6.544878142413023e-12
2	HP:0002945	6.542603737285335e-12
2	HP:0004295	6.539135723936422e-12
2	HP:0040036	6.538523654228341e-12
2	HP:0025483	6.534170227102777e-12
2	HP:0005133	6.5330645931246976e-12
2	HP:0009540	6.527651282255842e-12
2	HP:0002044	6.526794253084249e-12
2	HP:0011972	6.523974570800998e-12
2	HP:0006431	6.512460442190592e-12
2	HP:0003613	6.510671241853315e-12
2	HP:0012041	6.507548387913992e-12
2	HP:0003244	6.49871353913044e-12
2	HP:0010866	6.498245153634145e-12
2	ORPHA:289596	6.497374034262839e-12
2	HP:0030016	6.496027477079624e-12
2	HP:0000418	6.487932890087526e-12
2	HP:0004332	6.486878863017281e-12
2	HP:0001927	6.481970764871423e-12
2	ORPHA:3266	6.4818375414348065e-12
2	HP:0011961	6.48043451360723e-12
2	HP:0011986	6.475976362541813e-12
2	HP:0007351	6.475238891344067e-12
2	HP:0003170	6.475035593270245e-12
2	HP:0007387	6.468394634005512e-12
2	HP:0011125	6.468394634005512e-12
2	HP:0004756	6.467375714154687e-12
2	HP:0007179	6.464519030363405e-12
2	HP:0430022	6.4602061254919186e-12
2	HP:0011265	6.459403225178353e-12
2	HP:0003139	6.45776228239979e-12
2	HP:0002730	6.4570611139860895e-12
2	ORPHA:69063	6.456129964575134e-12
2	HP:0005363	6.4558552236591834e-12
2	ORPHA:411641	6.455210552147922e-12
2	HP:0030784	6.4505110666950965e-12
2	HP:0012699	6.447369837450819e-12
2	HP:0009720	6.446923416384391e-12
2	HP:0006713	6.445559798390859e-12
2	HP:0007968	6.44422439801441e-12
2	HP:0012678	6.441304904249893e-12
2	HP:0025193	6.440919590504184e-12
2	HP:0000753	6.439420092817958e-12
2	HP:0004345	6.438755728104153e-12
2	HP:0005421	6.43314248441427e-12
2	ORPHA:269	6.4325144857563786e-12
2	HP:0005709	6.430106859512097e-12
2	HP:0012252	6.414867695388685e-12
2	HP:0012028	6.413488851279346e-12
2	HP:0002056	6.411464451936683e-12
2	HP:0040331	6.401858146797097e-12
2	ORPHA:217059	6.3984855417740434e-12
2	HP:0100245	6.397396712478513e-12
2	HP:0002031	6.3952772950524165e-12
2	HP:0010763	6.392084320599712e-12
2	HP:0003785	6.390288197209816e-12
2	HP:0010575	6.390090301309789e-12
2	HP:0009602	6.3899187606556695e-12
2	HP:0010618	6.3853979586673344e-12
2	HP:0007200	6.3764219996690526e-12
2	HP:0001782	6.3736206946575434e-12
2	HP:0031691	6.3727734545495876e-12
2	HP:0025425	6.370952005124827e-12
2	ORPHA:79406	6.37050101542529e-12
2	HP:0031910	6.369292122206541e-12
2	HP:0008729	6.368331426570695e-12
2	HP:0011044	6.366093259062776e-12
2	HP:0007987	6.363992886874085e-12
2	HP:0009023	6.35806839182875e-12
2	HP:0010677	6.354771762360029e-12
2	HP:0007894	6.346753233193871e-12
2	HP:0020071	6.342603897377805e-12
2	HP:0045026	6.338970075105993e-12
2	ORPHA:182	6.334363421052247e-12
2	HP:0011040	6.332707521928108e-12
2	HP:0031246	6.328758912777363e-12
2	HP:0025380	6.327927058202426e-12
2	HP:0004387	6.32600710154958e-12
2	HP:0001116	6.323197879270619e-12
2	HP:3000077	6.322318116825432e-12
2	ORPHA:97330	6.311401605264795e-12
2	HP:0000148	6.308982324853564e-12
2	HP:0009919	6.306641546100615e-12
2	HP:0100693	6.305390636344796e-12
2	HP:0004382	6.303330181570471e-12
2	HP:0003731	6.297549953290113e-12
2	HP:0001904	6.29721662771103e-12
2	ORPHA:1117	6.296532068686601e-12
2	HP:0025163	6.291467093686566e-12
2	HP:0004783	6.2780650912130325e-12
2	HP:0002524	6.273630362486651e-12
2	HP:0011560	6.269272908112e-12
2	ORPHA:88	6.268439475287519e-12
2	HP:0010849	6.266256698341125e-12
2	HP:0003799	6.263007872730223e-12
2	HP:0007269	6.256956821718094e-12
2	HP:0001895	6.256220288351016e-12
2	HP:0005008	6.2526605015519286e-12
2	HP:0001211	6.250707419311072e-12
2	HP:0008948	6.248148092189707e-12
2	HP:0040264	6.2436352304398466e-12
2	HP:0011267	6.243178608503446e-12
2	HP:0009813	6.241895506315708e-12
2	HP:0007380	6.241830891971406e-12
2	HP:0002190	6.241393323034407e-12
2	ORPHA:1872	6.2359783665538746e-12
2	HP:0003351	6.234544287869436e-12
2	HP:0001495	6.234157211538352e-12
2	HP:0005912	6.229441889063675e-12
2	HP:0000301	6.2292852458908075e-12
2	HP:0007649	6.229261152880118e-12
2	HP:0009025	6.225976897519777e-12
2	HP:0004488	6.224687441649598e-12
2	HP:0002890	6.223268765484487e-12
2	HP:0030515	6.213427540833408e-12
2	HP:0005401	6.20729730615761e-12
2	HP:0000558	6.204710686685856e-12
2	ORPHA:2085	6.2034380271923874e-12
2	HP:0006739	6.202482956936727e-12
2	HP:0009648	6.197474470798238e-12
2	HP:0001710	6.1861029535151114e-12
2	HP:0012086	6.18531011496884e-12
2	HP:0031878	6.18377789569224e-12
2	HP:0030044	6.1823062613165505e-12
2	HP:0001136	6.175239008254921e-12
2	HP:0025267	6.174557298351445e-12
2	HP:0000029	6.165747531595866e-12
2	HP:0003228	6.157711915345896e-12
2	HP:0007924	6.1572064192922705e-12
2	HP:0011877	6.156750444413636e-12
2	HP:0006721	6.1543472303542795e-12
2	HP:0001128	6.153259193273262e-12
2	HP:0002908	6.152644506887809e-12
2	HP:0002049	6.150160125358978e-12
2	HP:0010838	6.1494998109574046e-12
2	ORPHA:276183	6.148987612236482e-12
2	HP:0011388	6.13992410296698e-12
2	HP:0025179	6.137820091769056e-12
2	HP:0001989	6.1369366335595616e-12
2	HP:0003089	6.133930908922506e-12
2	HP:0200053	6.133651794969604e-12
2	HP:0001220	6.133089562836844e-12
2	HP:0040261	6.129920623843429e-12
2	HP:0012076	6.1245553155159825e-12
2	HP:0008516	6.115617224047585e-12
2	HP:0004411	6.113721701194849e-12
2	HP:0010282	6.112725909399428e-12
2	HP:0008444	6.110356323461534e-12
2	ORPHA:93599	6.110281048201755e-12
2	HP:0012073	6.105699905288203e-12
2	HP:0009099	6.100605229640686e-12
2	ORPHA:75374	6.099453391188801e-12
2	ORPHA:100069	6.098321489594297e-12
2	HP:0000843	6.096951681867485e-12
2	HP:0030357	6.094529299025339e-12
2	HP:0012155	6.094241380760742e-12
2	HP:0009719	6.091325075119195e-12
2	HP:0009145	6.090793130262654e-12
2	HP:0500170	6.0899834537374494e-12
2	HP:0011151	6.085022100776308e-12
2	HP:0005248	6.076044549112794e-12
2	ORPHA:2444	6.0634080984908785e-12
2	HP:0007509	6.06095366488375e-12
2	ORPHA:52427	6.059651969433152e-12
2	HP:0000743	6.058321076254947e-12
2	ORPHA:98976	6.055985756510361e-12
2	HP:0000725	6.055155113053488e-12
2	ORPHA:180229	6.052700365877763e-12
2	HP:0011234	6.048300844396011e-12
2	HP:0001803	6.0437687107420415e-12
2	HP:0012294	6.043536015247648e-12
2	HP:0004885	6.040261980683793e-12
2	HP:0002697	6.033763394587557e-12
2	HP:0002221	6.031498721485878e-12
2	HP:0020110	6.030224551818305e-12
2	ORPHA:140908	6.028673177392127e-12
2	HP:0010524	6.028646808768775e-12
2	HP:0001197	6.025245063948959e-12
2	HP:0100671	6.015908036597886e-12
2	HP:0031506	6.01383477936848e-12
2	HP:0011103	6.009505138746129e-12
2	HP:0100031	6.00833716660042e-12
2	HP:0009121	6.007204921204486e-12
2	HP:0100513	6.000508029353852e-12
2	HP:0200012	5.9959057487917585e-12
2	HP:0010472	5.993677841388295e-12
2	HP:0000585	5.989295895680968e-12
2	HP:0012472	5.987804001874076e-12
2	HP:0011067	5.985925934743366e-12
2	HP:0002680	5.9839626519879806e-12
2	HP:0200101	5.982254711707549e-12
2	HP:0010622	5.980814949824506e-12
2	HP:0003549	5.979299873241912e-12
2	HP:0010657	5.974143670346866e-12
2	HP:0003084	5.9728333120015865e-12
2	HP:0002249	5.9608067300678885e-12
2	ORPHA:411593	5.958505645268085e-12
2	HP:0001807	5.9541464856685026e-12
2	HP:0002245	5.9503229073923606e-12
2	HP:0001153	5.943270585861201e-12
2	ORPHA:35909	5.942725996916603e-12
2	HP:0031982	5.94128016449438e-12
2	HP:0001327	5.937343471347273e-12
2	ORPHA:100093	5.929252003351487e-12
2	HP:0008223	5.9287008094816915e-12
2	HP:0006538	5.926132014569676e-12
2	HP:0007030	5.918370453993484e-12
2	HP:0010468	5.917169126377345e-12
2	HP:0003297	5.8964016008308665e-12
2	HP:0011506	5.896293616507995e-12
2	HP:0006342	5.890779981086463e-12
2	HP:0040330	5.890500451192753e-12
2	HP:0012330	5.881290005381364e-12
2	HP:0006858	5.878962539958215e-12
2	HP:0003482	5.87035738011041e-12
2	HP:0011531	5.865651695930141e-12
2	HP:0010806	5.862070251270992e-12
2	HP:0004386	5.86104524125544e-12
2	HP:0001686	5.853716202799823e-12
2	HP:0030282	5.8532973495076456e-12
2	HP:0100647	5.851642995937354e-12
2	HP:0011332	5.85133315760543e-12
2	ORPHA:2373	5.8467947366821214e-12
2	HP:0002879	5.846543734653962e-12
2	HP:0012114	5.8405941644081944e-12
2	HP:0008800	5.8352926930037324e-12
2	HP:0003658	5.835249529106672e-12
2	ORPHA:209943	5.833724748205664e-12
2	HP:0011031	5.8318429017735705e-12
2	HP:0004218	5.830291727449172e-12
2	HP:0012606	5.824959100340673e-12
2	HP:0010280	5.824867638981503e-12
2	HP:0100268	5.821535528143363e-12
2	HP:0003635	5.8167642993624275e-12
2	HP:0011072	5.81590836628914e-12
2	HP:0001922	5.811429534965754e-12
2	HP:0004785	5.809114940530072e-12
2	ORPHA:457083	5.8069032946137316e-12
2	ORPHA:97289	5.8009326738310394e-12
2	HP:0010749	5.8005567794901305e-12
2	HP:0000828	5.800014375766276e-12
2	HP:0008772	5.791681419004161e-12
2	HP:0005011	5.7892319922189974e-12
2	HP:0003370	5.785146534450747e-12
2	HP:0002825	5.7838878893375946e-12
2	HP:0010537	5.783072944514705e-12
2	HP:0004950	5.781937447370581e-12
2	HP:0005368	5.781091846675523e-12
2	HP:0100743	5.7761596690566965e-12
2	HP:0004343	5.771650333349251e-12
2	HP:0009732	5.769082512036997e-12
2	HP:0100879	5.765156532416848e-12
2	HP:0004112	5.756950914536366e-12
2	HP:0007149	5.756116857353365e-12
2	HP:0011459	5.755572873059311e-12
2	HP:0001104	5.748998851551838e-12
2	HP:0030786	5.747654360918177e-12
2	HP:0006248	5.746922597268268e-12
2	ORPHA:67043	5.745658990354393e-12
2	HP:0000916	5.734383523475012e-12
2	HP:0007485	5.734341835618076e-12
2	ORPHA:505	5.730400590833871e-12
2	HP:0002416	5.728788664263533e-12
2	ORPHA:411536	5.727461754153846e-12
2	HP:0003218	5.72673002025186e-12
2	HP:0002102	5.720495125082416e-12
2	HP:0002372	5.714604928205201e-12
2	HP:0100767	5.712384990029047e-12
2	HP:0006571	5.709268553313064e-12
2	ORPHA:325	5.708737891537471e-12
2	HP:0010544	5.7055637189871e-12
2	ORPHA:98963	5.704600295026736e-12
2	HP:0007700	5.7034954072994435e-12
2	ORPHA:423	5.7032859643671366e-12
2	HP:0012023	5.70267212855363e-12
2	HP:0032059	5.697804038507204e-12
2	HP:0200049	5.691740854940311e-12
2	ORPHA:69125	5.6915699979787375e-12
2	HP:0003639	5.688963145428199e-12
2	HP:0004639	5.682727530901192e-12
2	HP:0004438	5.682170409145965e-12
2	HP:0031218	5.679736506625356e-12
2	HP:0001920	5.676732332917599e-12
2	HP:0009119	5.67055022861977e-12
2	HP:0007385	5.668532737930448e-12
2	HP:0002688	5.664709043601409e-12
2	HP:0000888	5.662771824016746e-12
2	ORPHA:79402	5.6596782001459155e-12
2	HP:0012227	5.652544182356049e-12
2	HP:0010543	5.648063223029319e-12
2	HP:0005505	5.643515407242504e-12
2	HP:0012170	5.634500710665283e-12
2	HP:0011927	5.626689121782244e-12
2	ORPHA:295036	5.6233185001574505e-12
2	HP:0000803	5.623205784380469e-12
2	HP:0032152	5.619937947527811e-12
2	HP:0011020	5.618124366129675e-12
2	HP:0011025	5.616048790214091e-12
2	HP:0009611	5.610336021071971e-12
2	HP:0031179	5.607412820417012e-12
2	HP:0011904	5.607291402789705e-12
2	HP:0002564	5.6070334961992915e-12
2	ORPHA:70475	5.6042504051481555e-12
2	HP:0003137	5.604177254725765e-12
2	HP:0040155	5.6025703184630665e-12
2	HP:0000812	5.595712899747001e-12
2	HP:0004929	5.5945017782631575e-12
2	HP:0025201	5.593486012956554e-12
2	HP:0000723	5.591555139829672e-12
2	HP:0009717	5.587633535007978e-12
2	HP:0040238	5.584927322722864e-12
2	HP:0100876	5.581916973945833e-12
2	HP:0012343	5.580589601694424e-12
2	HP:0004132	5.578459227874398e-12
2	HP:0006462	5.577526942602129e-12
2	HP:0000493	5.576708602789116e-12
2	HP:0004622	5.575753871972462e-12
2	HP:0005461	5.567407596799329e-12
2	HP:0002897	5.562333027088429e-12
2	ORPHA:1208	5.561803266943063e-12
2	HP:0010546	5.5617751012699235e-12
2	HP:0008517	5.559997549552853e-12
2	HP:0010615	5.556986620809021e-12
2	HP:0005054	5.555397832579251e-12
2	HP:0200063	5.554799394073478e-12
2	HP:0004510	5.554261491324502e-12
2	HP:0040183	5.552777430805339e-12
2	HP:0100337	5.549445499463794e-12
2	HP:0002588	5.548712978757195e-12
2	HP:0006705	5.5458431923862225e-12
2	HP:0012649	5.544493036467425e-12
2	HP:0009933	5.544290774436336e-12
2	HP:0010481	5.542004718803197e-12
2	ORPHA:656	5.538485069011699e-12
2	ORPHA:3143	5.535601330174672e-12
2	HP:0005037	5.533845067264191e-12
2	HP:0025403	5.526528125414497e-12
2	HP:0003031	5.519713501584951e-12
2	HP:0003448	5.517587486528675e-12
2	HP:0003761	5.516290110692446e-12
2	HP:0001043	5.513029211552392e-12
2	HP:0040115	5.5079059076233266e-12
2	HP:0100587	5.504571117421947e-12
2	HP:0031139	5.501542576621216e-12
2	HP:0010298	5.501446936016357e-12
2	HP:0012217	5.500988503420135e-12
2	HP:0025300	5.4994992673292534e-12
2	HP:0005285	5.494306520072506e-12
2	HP:0005745	5.492418653131805e-12
2	HP:0025142	5.487612360652825e-12
2	HP:0007605	5.487045134795191e-12
2	ORPHA:48918	5.4829854419293955e-12
2	HP:0025237	5.480797239600546e-12
2	HP:0006870	5.479950116628281e-12
2	HP:0000242	5.475422353454421e-12
2	HP:0012502	5.472913342312504e-12
2	HP:0003563	5.469936894308927e-12
2	HP:0100800	5.466675866206464e-12
2	HP:0030264	5.4649384174909326e-12
2	HP:0100502	5.463041709940371e-12
2	HP:0001114	5.46239830553738e-12
2	HP:0012036	5.461049777157986e-12
2	HP:0012692	5.460373762599999e-12
2	HP:0011397	5.457235906694056e-12
2	HP:0007089	5.456616827829049e-12
2	HP:0030604	5.456019429178074e-12
2	ORPHA:2903	5.450007205647591e-12
2	HP:0005406	5.447330873059637e-12
2	HP:0010450	5.447328960346707e-12
2	HP:0001664	5.441095536037926e-12
2	HP:0032155	5.438391766799938e-12
2	HP:0005359	5.437888800467928e-12
2	HP:0008282	5.435359868237183e-12
2	HP:0012286	5.430413284063309e-12
2	HP:0011623	5.4191692438829406e-12
2	HP:0011933	5.4186713901623284e-12
2	HP:0010801	5.416281597718368e-12
2	HP:0033044	5.4158487461423296e-12
2	ORPHA:79493	5.4146231354018855e-12
2	HP:0004626	5.4139423079759024e-12
2	HP:0031092	5.411812337615862e-12
2	HP:0100734	5.411619205679849e-12
2	HP:0003090	5.411154052284549e-12
2	HP:0005584	5.40390522162248e-12
2	HP:0025053	5.403880739202356e-12
2	HP:0030188	5.4024539554765376e-12
2	HP:0031047	5.402391602589909e-12
2	HP:0005324	5.401574567167641e-12
2	HP:0005366	5.3989314126461075e-12
2	ORPHA:2698	5.392857540297914e-12
2	HP:0004445	5.391125493200772e-12
2	HP:0006476	5.390277723622457e-12
2	ORPHA:405	5.385907733071181e-12
2	HP:0010041	5.384157988746003e-12
2	HP:0000097	5.382964443774466e-12
2	ORPHA:64734	5.382063536758049e-12
2	HP:0010617	5.380251062326639e-12
2	HP:0005462	5.380251062326639e-12
2	HP:0100718	5.379727959505396e-12
2	HP:0000383	5.377577554766615e-12
2	ORPHA:227982	5.3757068386283645e-12
2	HP:0005072	5.373862851135728e-12
2	HP:0006114	5.373515002798944e-12
2	HP:0003368	5.371534711619562e-12
2	ORPHA:67042	5.3714432493078334e-12
2	HP:0031845	5.3714187452273705e-12
2	HP:0000907	5.3655005790330334e-12
2	HP:0005701	5.364408323354595e-12
2	HP:0025081	5.363912149779474e-12
2	HP:0011848	5.359945621726707e-12
2	HP:0030349	5.35652144533264e-12
2	HP:0001832	5.356501112725013e-12
2	HP:0030213	5.3560608074238e-12
2	HP:0100804	5.355013012257132e-12
2	HP:0000573	5.353916951353492e-12
2	ORPHA:45448	5.3538964297738475e-12
2	HP:0002669	5.34823644819517e-12
2	HP:0010286	5.344314896144288e-12
2	HP:0005465	5.342302983721017e-12
2	HP:0008598	5.340284305109662e-12
2	HP:0031467	5.3398923670588e-12
2	HP:0011021	5.339773473704256e-12
2	HP:0004918	5.339704054527066e-12
2	HP:0010989	5.334635978402117e-12
2	ORPHA:98962	5.330467548127508e-12
2	HP:0001849	5.330166110800689e-12
2	HP:0007354	5.328917432849287e-12
2	HP:0030863	5.32324403552477e-12
2	HP:0002461	5.3226146082279465e-12
2	HP:0007731	5.322469176362789e-12
2	HP:0010791	5.321853701847202e-12
2	HP:0007267	5.321411448968816e-12
2	HP:0010461	5.318786234290322e-12
2	HP:0030261	5.3141355240191836e-12
2	HP:0010066	5.31399145437855e-12
2	HP:0010293	5.312127729437404e-12
2	HP:0100260	5.3103081998494055e-12
2	HP:0025169	5.309155871220062e-12
2	HP:0004889	5.298071190493696e-12
2	ORPHA:93283	5.297196780411437e-12
2	HP:0007105	5.282433562615778e-12
2	HP:0008281	5.28035899198939e-12
2	HP:0008138	5.280166545829329e-12
2	HP:0100832	5.276297444344923e-12
2	HP:0006818	5.276103258695496e-12
2	HP:0003756	5.2689389766022155e-12
2	HP:0025473	5.268462117444363e-12
2	HP:0012168	5.26450501710787e-12
2	HP:0011358	5.263495815262713e-12
2	ORPHA:46486	5.262781175800179e-12
2	HP:0031869	5.2580431955801174e-12
2	HP:0007469	5.254469157778595e-12
2	HP:0008586	5.24615600575221e-12
2	ORPHA:98826	5.238031708279907e-12
2	ORPHA:99978	5.236972379551169e-12
2	ORPHA:93383	5.230740540911597e-12
2	HP:0012794	5.227727050094305e-12
2	HP:0031087	5.213696709396416e-12
2	HP:0009700	5.212166334447653e-12
2	HP:0004359	5.210375664006095e-12
2	HP:0006170	5.208332546144925e-12
2	HP:0004679	5.208332546144925e-12
2	HP:0010052	5.208332546144925e-12
2	HP:0003530	5.208193257541448e-12
2	ORPHA:401942	5.207577670854759e-12
2	HP:0031064	5.2048498954755825e-12
2	HP:0004468	5.204794315745354e-12
2	HP:0010545	5.2025145377542385e-12
2	HP:0009103	5.201036028338571e-12
2	ORPHA:280785	5.1939886436352254e-12
2	HP:0040010	5.193057311664336e-12
2	HP:0010290	5.190943955903476e-12
2	HP:0011401	5.189406876182617e-12
2	HP:0007670	5.186781673831808e-12
2	HP:0008376	5.1856442741964204e-12
2	HP:0100495	5.184358194487052e-12
2	HP:0001099	5.18285962811139e-12
2	HP:0100537	5.182501254679824e-12
2	HP:0003688	5.180276187307568e-12
2	HP:0012583	5.178375706422578e-12
