multiplex	node	score
Orpha_layer	HP:0012124	9.437222519709324e-10
Orpha_layer	HP:0031616	9.437222519709324e-10
Orpha_layer	HP:0009787	9.434650943163216e-10
Orpha_layer	HP:0100657	9.426630973280332e-10
Orpha_layer	HP:0032548	9.419562675756944e-10
Orpha_layer	HP:0008457	9.38810644910213e-10
Orpha_layer	HP:0011301	9.37220874583461e-10
Orpha_layer	HP:0031615	9.351233201222104e-10
Orpha_layer	HP:0011472	9.342619022369036e-10
Orpha_layer	HP:0031140	9.334902437006455e-10
Orpha_layer	HP:0030404	9.33044209426199e-10
Orpha_layer	HP:0025584	9.326856660456268e-10
Orpha_layer	ORPHA:158025	9.285385872452549e-10
Orpha_layer	HP:0009164	9.269719742104271e-10
Orpha_layer	HP:0000222	9.262963724555616e-10
Orpha_layer	HP:0012517	9.247231553676296e-10
Orpha_layer	ORPHA:34592	9.240204517514818e-10
Orpha_layer	HP:0011525	9.211904957666675e-10
Orpha_layer	HP:0005295	9.209193379903186e-10
Orpha_layer	HP:0010164	9.20683874243587e-10
Orpha_layer	HP:0030289	9.20448145314787e-10
Orpha_layer	HP:0001501	9.200766957435136e-10
Orpha_layer	HP:0030756	9.192749275212225e-10
Orpha_layer	HP:0010625	9.182828619171295e-10
Orpha_layer	HP:0007456	9.18255877573474e-10
Orpha_layer	HP:0008494	9.179306128153697e-10
Orpha_layer	HP:0003950	9.173197851512456e-10
Orpha_layer	HP:0009116	9.154601153175764e-10
Orpha_layer	HP:0030255	9.142906050128613e-10
Orpha_layer	HP:0003839	9.133677130787089e-10
Orpha_layer	HP:0500005	9.125417906040721e-10
Orpha_layer	HP:0012317	9.125364300857031e-10
Orpha_layer	HP:0025326	9.10159987616547e-10
Orpha_layer	HP:0008189	9.100196920035645e-10
Orpha_layer	HP:0012065	9.082543749402338e-10
Orpha_layer	HP:0001693	9.075187470651048e-10
Orpha_layer	HP:0011115	9.066067427084698e-10
Orpha_layer	HP:0011116	9.066067427084698e-10
Orpha_layer	HP:0010565	9.055479614278049e-10
Orpha_layer	HP:0000031	9.046788405756686e-10
Orpha_layer	HP:0009112	9.037113111245352e-10
Orpha_layer	HP:0003354	9.036798891195637e-10
Orpha_layer	HP:0025024	9.034875898539464e-10
Orpha_layer	HP:0010773	9.03111708617672e-10
Orpha_layer	ORPHA:261619	9.018918024426955e-10
Orpha_layer	ORPHA:261600	9.018918024426955e-10
Orpha_layer	HP:0000660	9.014916507583258e-10
Orpha_layer	ORPHA:734	8.99835755851414e-10
Orpha_layer	HP:0010476	8.996723194180422e-10
Orpha_layer	HP:0008438	8.996522070744426e-10
Orpha_layer	HP:0012419	8.968225288440702e-10
Orpha_layer	HP:0025694	8.968158313137396e-10
Orpha_layer	HP:0030062	8.968158313137396e-10
Orpha_layer	HP:0025233	8.961024832730612e-10
Orpha_layer	HP:0031217	8.961024832730612e-10
Orpha_layer	HP:0002519	8.961024832730612e-10
Orpha_layer	HP:0030221	8.961024832730612e-10
Orpha_layer	HP:0046504	8.961024832730612e-10
Orpha_layer	HP:0040268	8.954732528694195e-10
Orpha_layer	HP:0011004	8.941781132184586e-10
Orpha_layer	HP:0031686	8.936896122253055e-10
Orpha_layer	HP:0012148	8.931518740003252e-10
Orpha_layer	HP:0040317	8.930903518857417e-10
Orpha_layer	HP:0011565	8.926841906948822e-10
Orpha_layer	HP:0008829	8.92213999514457e-10
Orpha_layer	HP:0012064	8.900676017921712e-10
Orpha_layer	HP:0011546	8.879018338082523e-10
Orpha_layer	HP:0100527	8.862402018154544e-10
Orpha_layer	ORPHA:163927	8.854561231297178e-10
Orpha_layer	ORPHA:404546	8.854561231297178e-10
Orpha_layer	ORPHA:163931	8.854561231297178e-10
Orpha_layer	HP:0010637	8.850655745681628e-10
Orpha_layer	HP:0031265	8.848916030145055e-10
Orpha_layer	HP:0008390	8.83598584466353e-10
Orpha_layer	HP:0031152	8.830203322858739e-10
Orpha_layer	HP:0010938	8.826806314669862e-10
Orpha_layer	HP:0010883	8.798746590894907e-10
Orpha_layer	HP:0005626	8.78599390954316e-10
Orpha_layer	HP:0005141	8.781416477925113e-10
Orpha_layer	HP:0032999	8.753511423576618e-10
Orpha_layer	HP:0030602	8.738777053289952e-10
Orpha_layer	HP:0011085	8.705408753629678e-10
Orpha_layer	HP:0004713	8.700708673677052e-10
Orpha_layer	HP:0003166	8.697199247095411e-10
Orpha_layer	HP:0031188	8.687929207940999e-10
Orpha_layer	HP:0004470	8.686887648856863e-10
Orpha_layer	HP:0100310	8.681976945135322e-10
Orpha_layer	HP:0005190	8.663384630169109e-10
Orpha_layer	HP:0009781	8.663384630169109e-10
Orpha_layer	HP:0004609	8.659323729610334e-10
Orpha_layer	HP:0030814	8.657048255588504e-10
Orpha_layer	ORPHA:289586	8.643379327135581e-10
Orpha_layer	HP:0005458	8.641207416572708e-10
Orpha_layer	HP:0011661	8.636688281481124e-10
Orpha_layer	HP:0006608	8.614455127479937e-10
Orpha_layer	HP:0030257	8.614455127479937e-10
Orpha_layer	HP:3000007	8.601235513826627e-10
Orpha_layer	HP:0500006	8.597087520085591e-10
Orpha_layer	HP:0001017	8.591797259739115e-10
Orpha_layer	ORPHA:314718	8.586705460576904e-10
Orpha_layer	HP:0008722	8.586037771278618e-10
Orpha_layer	HP:0006381	8.582986950097645e-10
Orpha_layer	HP:0011573	8.5797064516698e-10
Orpha_layer	HP:0031811	8.578405202184869e-10
Orpha_layer	HP:0003717	8.571237972263391e-10
Orpha_layer	HP:0030374	8.571112870582435e-10
Orpha_layer	HP:0002834	8.56185361686658e-10
Orpha_layer	HP:0001580	8.555122692592294e-10
Orpha_layer	HP:0002853	8.542131603526362e-10
Orpha_layer	HP:0031042	8.537423889639436e-10
Orpha_layer	HP:0000080	8.523431005359956e-10
Orpha_layer	HP:0031365	8.49805549966388e-10
Orpha_layer	HP:0009715	8.487911838210272e-10
Orpha_layer	HP:0010477	8.485525364397075e-10
Orpha_layer	HP:0100362	8.483105293658669e-10
Orpha_layer	HP:0005185	8.482431261408347e-10
Orpha_layer	HP:0009779	8.472248812985869e-10
Orpha_layer	HP:0025416	8.456411017363428e-10
Orpha_layer	HP:0006670	8.444972008284597e-10
Orpha_layer	HP:0030984	8.443842011117171e-10
Orpha_layer	HP:0025393	8.43464298167202e-10
Orpha_layer	HP:0008519	8.432060542249316e-10
Orpha_layer	HP:0000606	8.423609710128893e-10
Orpha_layer	HP:0010484	8.422774419192121e-10
Orpha_layer	HP:0006110	8.41823376732855e-10
Orpha_layer	HP:0010105	8.41823376732855e-10
Orpha_layer	HP:0003174	8.414308616228701e-10
Orpha_layer	HP:0006489	8.369164422554657e-10
Orpha_layer	ORPHA:397964	8.363032955206272e-10
Orpha_layer	HP:0011660	8.351743241415959e-10
Orpha_layer	HP:0011625	8.346556267846896e-10
Orpha_layer	HP:0030553	8.338512077299352e-10
Orpha_layer	HP:0009060	8.33605775050151e-10
Orpha_layer	HP:0008946	8.33605775050151e-10
Orpha_layer	HP:0012037	8.33605775050151e-10
Orpha_layer	HP:0003517	8.329300336564148e-10
Orpha_layer	HP:0031487	8.31743505018412e-10
Orpha_layer	HP:3000019	8.310251444565746e-10
Orpha_layer	HP:0004421	8.308426420172806e-10
Orpha_layer	ORPHA:2854	8.291797271496511e-10
Orpha_layer	HP:0012034	8.273395641711013e-10
Orpha_layer	HP:0025482	8.271446779091596e-10
Orpha_layer	HP:0031687	8.25916967392184e-10
Orpha_layer	HP:0031378	8.248238549629571e-10
Orpha_layer	HP:0000152	8.226107990973829e-10
Orpha_layer	HP:0010241	8.221706488780956e-10
Orpha_layer	HP:0045087	8.221706488780956e-10
Orpha_layer	HP:0004060	8.221706488780956e-10
Orpha_layer	HP:0011452	8.221706488780956e-10
Orpha_layer	HP:0030629	8.219833654347531e-10
Orpha_layer	HP:0020132	8.207611873705545e-10
Orpha_layer	HP:0006563	8.207611873705545e-10
Orpha_layer	HP:0032622	8.207611873705545e-10
Orpha_layer	HP:0000108	8.207611873705545e-10
Orpha_layer	HP:0032581	8.207611873705545e-10
Orpha_layer	HP:0012808	8.19862515353333e-10
Orpha_layer	HP:0006234	8.197509696880979e-10
Orpha_layer	HP:0009900	8.189716295597867e-10
Orpha_layer	HP:0030032	8.181362115876819e-10
Orpha_layer	HP:0006490	8.169864967492437e-10
Orpha_layer	HP:0100538	8.12838104104147e-10
Orpha_layer	HP:0005442	8.12838104104147e-10
Orpha_layer	HP:0008033	8.12838104104147e-10
Orpha_layer	HP:0100280	8.127599222948417e-10
Orpha_layer	HP:0010735	8.125062761794318e-10
Orpha_layer	HP:0006927	8.124281047546115e-10
Orpha_layer	HP:0008028	8.08995553604597e-10
Orpha_layer	HP:0031449	8.085981116730609e-10
Orpha_layer	HP:0003343	8.084429850758269e-10
Orpha_layer	HP:0001571	8.079692913594607e-10
Orpha_layer	HP:0000700	8.079692913594607e-10
Orpha_layer	HP:0011718	8.079247937372126e-10
Orpha_layer	HP:0030247	8.070661130710263e-10
Orpha_layer	HP:0008144	8.053015113238712e-10
Orpha_layer	HP:0005927	8.036896387662146e-10
Orpha_layer	HP:0031171	8.02872015459153e-10
Orpha_layer	HP:0031593	8.026535493933162e-10
Orpha_layer	HP:0004321	8.023069667293102e-10
Orpha_layer	HP:0030114	8.014839341493133e-10
Orpha_layer	HP:0007854	8.014613833198736e-10
Orpha_layer	HP:0010171	8.007353085959048e-10
Orpha_layer	HP:3000052	8.007353085959048e-10
Orpha_layer	HP:0004695	8.007353085959048e-10
Orpha_layer	HP:0003320	8.007353085959048e-10
Orpha_layer	HP:0008754	8.007353085959048e-10
Orpha_layer	HP:0010255	8.007353085959048e-10
Orpha_layer	ORPHA:98839	7.999459835155877e-10
Orpha_layer	ORPHA:98838	7.999459835155877e-10
Orpha_layer	HP:0030080	7.997051051827865e-10
Orpha_layer	HP:0025271	7.995237318844908e-10
Orpha_layer	HP:0000799	7.993427954310698e-10
Orpha_layer	HP:0030022	7.987583326453833e-10
Orpha_layer	HP:0009895	7.987583326453833e-10
Orpha_layer	HP:0004968	7.978572789901751e-10
Orpha_layer	HP:0007489	7.974045266162352e-10
Orpha_layer	HP:0032545	7.971552989902769e-10
Orpha_layer	HP:0003809	7.957483212194409e-10
Orpha_layer	HP:0002780	7.947499074344164e-10
Orpha_layer	HP:0006086	7.922930603979893e-10
Orpha_layer	HP:0008078	7.922930603979893e-10
Orpha_layer	HP:0006420	7.919003153418936e-10
Orpha_layer	HP:0007993	7.914378385357425e-10
Orpha_layer	HP:0009988	7.887751932697002e-10
Orpha_layer	HP:0008660	7.860987347809793e-10
Orpha_layer	HP:0005725	7.854630574601693e-10
Orpha_layer	HP:0030795	7.853519373151487e-10
Orpha_layer	HP:0031668	7.850839634048334e-10
Orpha_layer	HP:0006441	7.810917266237799e-10
Orpha_layer	HP:0032290	7.809515605700748e-10
Orpha_layer	HP:0008211	7.772365455845923e-10
Orpha_layer	HP:0006691	7.767472855699551e-10
Orpha_layer	HP:0010111	7.764612662306836e-10
Orpha_layer	HP:0006459	7.74679642555441e-10
Orpha_layer	HP:0410288	7.745132463787071e-10
Orpha_layer	HP:0100619	7.726614770963994e-10
Orpha_layer	HP:0025576	7.720085533395144e-10
Orpha_layer	HP:0025493	7.717072270669213e-10
Orpha_layer	HP:0031566	7.716034709255075e-10
Orpha_layer	HP:0010176	7.705078370307185e-10
Orpha_layer	HP:0012107	7.703666181225871e-10
Orpha_layer	HP:0100870	7.681117179843659e-10
Orpha_layer	ORPHA:98975	7.676224374208724e-10
Orpha_layer	ORPHA:2335	7.676224374208724e-10
Orpha_layer	HP:0031180	7.639065788008189e-10
Orpha_layer	HP:0031456	7.624031595499512e-10
Orpha_layer	HP:0032543	7.624031595499512e-10
Orpha_layer	HP:0011617	7.624031595499512e-10
Orpha_layer	HP:0009812	7.622178043771853e-10
Orpha_layer	HP:0010494	7.622178043771853e-10
Orpha_layer	HP:0008668	7.601464147721271e-10
Orpha_layer	HP:0005899	7.588853715868704e-10
Orpha_layer	HP:0011628	7.588275500388237e-10
Orpha_layer	HP:0012628	7.587749737211734e-10
Orpha_layer	HP:0032381	7.57822470996915e-10
Orpha_layer	HP:0032094	7.57665891774814e-10
Orpha_layer	HP:0000941	7.573983380728904e-10
Orpha_layer	HP:0025358	7.563783447495488e-10
Orpha_layer	HP:0007939	7.558281882285906e-10
Orpha_layer	HP:0100011	7.527210590279272e-10
Orpha_layer	ORPHA:263553	7.503327334187363e-10
Orpha_layer	HP:0025447	7.471577490385158e-10
Orpha_layer	HP:0031952	7.47094724203918e-10
Orpha_layer	HP:0011074	7.469693041144881e-10
Orpha_layer	HP:0001142	7.469510428386423e-10
Orpha_layer	HP:0031605	7.469510428386423e-10
Orpha_layer	HP:0020061	7.46349176782593e-10
Orpha_layer	HP:0032566	7.46349176782593e-10
Orpha_layer	HP:0007802	7.462535283727455e-10
Orpha_layer	HP:0001115	7.453064976358011e-10
Orpha_layer	HP:0025130	7.450715409268363e-10
Orpha_layer	HP:0030529	7.446698080585912e-10
Orpha_layer	HP:0007677	7.445985248823436e-10
Orpha_layer	HP:0031567	7.41613896388355e-10
Orpha_layer	HP:0012142	7.400484043686331e-10
Orpha_layer	HP:0025527	7.400293364321266e-10
Orpha_layer	HP:0006282	7.395426933448925e-10
Orpha_layer	HP:0100951	7.37007972311555e-10
Orpha_layer	HP:0034275	7.345833580744387e-10
Orpha_layer	HP:0007534	7.345833580744387e-10
Orpha_layer	HP:0000630	7.344538813900695e-10
Orpha_layer	HP:0012409	7.344538813900695e-10
Orpha_layer	HP:0003836	7.344538813900695e-10
Orpha_layer	HP:0032553	7.344538813900695e-10
Orpha_layer	HP:0003941	7.344538813900695e-10
Orpha_layer	HP:0008083	7.34081041532301e-10
Orpha_layer	HP:0025175	7.339572754423035e-10
Orpha_layer	HP:0004954	7.333276087845197e-10
Orpha_layer	HP:0004810	7.331295709007746e-10
Orpha_layer	HP:0010689	7.32728206206554e-10
Orpha_layer	ORPHA:85200	7.321442332972743e-10
Orpha_layer	HP:0030895	7.317633150983229e-10
Orpha_layer	HP:0030168	7.316303523110994e-10
Orpha_layer	HP:0005773	7.315659046661277e-10
Orpha_layer	HP:0006690	7.30951256718564e-10
Orpha_layer	HP:0100878	7.309282418236286e-10
Orpha_layer	HP:0010239	7.299995220376905e-10
Orpha_layer	HP:0033028	7.296141206699123e-10
Orpha_layer	HP:0025044	7.265253239153276e-10
Orpha_layer	HP:0010815	7.261287552369048e-10
Orpha_layer	HP:0004401	7.261036832067338e-10
Orpha_layer	HP:0005246	7.243038456342294e-10
Orpha_layer	HP:0000652	7.237003052293973e-10
Orpha_layer	HP:0025339	7.233375519660679e-10
Orpha_layer	HP:0007471	7.232415029424594e-10
Orpha_layer	HP:0004404	7.232415029424594e-10
Orpha_layer	HP:3000032	7.207420495572272e-10
Orpha_layer	HP:0004831	7.195598325273067e-10
Orpha_layer	HP:0011277	7.188382371600132e-10
Orpha_layer	HP:0008964	7.170811494028503e-10
Orpha_layer	HP:0005587	7.168357381370267e-10
Orpha_layer	HP:0011603	7.168191797596952e-10
Orpha_layer	HP:0011956	7.141752592646108e-10
Orpha_layer	HP:0100668	7.136302531177369e-10
Orpha_layer	HP:0009662	7.13294604554745e-10
Orpha_layer	HP:0025538	7.13294604554745e-10
Orpha_layer	HP:0025537	7.13294604554745e-10
Orpha_layer	HP:0025065	7.098673709549678e-10
Orpha_layer	HP:0008523	7.096148406860718e-10
Orpha_layer	HP:0430026	7.096148406860718e-10
Orpha_layer	HP:0030720	7.096148406860718e-10
Orpha_layer	HP:0009280	7.083601084558231e-10
Orpha_layer	HP:0009486	7.083601084558231e-10
Orpha_layer	HP:0025489	7.051502606797937e-10
Orpha_layer	HP:0030908	7.048587911894357e-10
Orpha_layer	HP:0002851	7.048565852144631e-10
Orpha_layer	HP:0005828	7.046430538337619e-10
Orpha_layer	HP:0006135	7.045850823167545e-10
Orpha_layer	HP:0030160	7.040816678102452e-10
Orpha_layer	HP:0010281	7.016429395188795e-10
Orpha_layer	HP:0012292	7.016429395188795e-10
Orpha_layer	HP:0031283	7.003472128378045e-10
Orpha_layer	HP:0005143	7.001305283038062e-10
Orpha_layer	HP:0011434	6.999467738295485e-10
Orpha_layer	HP:0011577	6.993209297219414e-10
Orpha_layer	HP:0002563	6.991568827339227e-10
Orpha_layer	HP:0025533	6.990479037617035e-10
Orpha_layer	HP:0009935	6.981193784559546e-10
Orpha_layer	HP:0032262	6.975252632842986e-10
Orpha_layer	HP:0031271	6.954432834180368e-10
Orpha_layer	HP:0030846	6.954432834180368e-10
Orpha_layer	HP:0006673	6.923603823133254e-10
Orpha_layer	ORPHA:251523	6.922810471475329e-10
Orpha_layer	HP:0000433	6.919003053533819e-10
Orpha_layer	HP:0032404	6.918554561403177e-10
Orpha_layer	ORPHA:280133	6.917189718210027e-10
Orpha_layer	HP:0030312	6.878605079706394e-10
Orpha_layer	HP:0000264	6.878605079706394e-10
Orpha_layer	HP:0030758	6.878605079706394e-10
Orpha_layer	HP:0040077	6.874554428718048e-10
Orpha_layer	HP:0012869	6.873212933073874e-10
Orpha_layer	HP:0030867	6.865950864881805e-10
Orpha_layer	HP:0011959	6.865950864881805e-10
Orpha_layer	HP:0001464	6.865950864881805e-10
Orpha_layer	HP:0009930	6.865950864881805e-10
Orpha_layer	HP:0005905	6.854564044776067e-10
Orpha_layer	HP:0003902	6.854564044776067e-10
Orpha_layer	HP:0003862	6.854564044776067e-10
Orpha_layer	HP:0006384	6.854564044776067e-10
Orpha_layer	HP:0030402	6.847311921079771e-10
Orpha_layer	HP:0011418	6.810347712713416e-10
Orpha_layer	HP:0002805	6.780403121629155e-10
Orpha_layer	HP:0031401	6.780378569303244e-10
Orpha_layer	HP:0005104	6.772145994374911e-10
Orpha_layer	HP:0011489	6.739940546718e-10
Orpha_layer	HP:0040072	6.731196410225725e-10
Orpha_layer	HP:0025525	6.723643746682355e-10
Orpha_layer	HP:0012129	6.705592821475453e-10
Orpha_layer	HP:0009656	6.700305322924481e-10
Orpha_layer	HP:0004207	6.700305322924481e-10
Orpha_layer	HP:0012270	6.698476166338164e-10
Orpha_layer	HP:0005144	6.698476166338164e-10
Orpha_layer	HP:0032101	6.692494457996538e-10
Orpha_layer	HP:0001982	6.685562551999464e-10
Orpha_layer	HP:0032261	6.67556992528308e-10
Orpha_layer	HP:0045047	6.659698658033047e-10
Orpha_layer	HP:0025429	6.654215251948087e-10
Orpha_layer	HP:0040090	6.64426495672699e-10
Orpha_layer	HP:0100618	6.643771579720355e-10
Orpha_layer	HP:0030874	6.632643318261399e-10
Orpha_layer	HP:0030615	6.622652492144061e-10
Orpha_layer	HP:0032554	6.620314629123557e-10
Orpha_layer	HP:0008410	6.619517237022073e-10
Orpha_layer	HP:0012620	6.616473208226967e-10
Orpha_layer	HP:0010480	6.616473208226967e-10
Orpha_layer	HP:0010970	6.615193093037188e-10
Orpha_layer	HP:0002687	6.610104319256336e-10
Orpha_layer	HP:0032500	6.609840456636568e-10
Orpha_layer	HP:0032254	6.583103376315492e-10
Orpha_layer	HP:0010839	6.583103376315492e-10
Orpha_layer	HP:0007727	6.581273177025688e-10
Orpha_layer	HP:0011494	6.581273177025688e-10
Orpha_layer	HP:0002848	6.580852453403633e-10
Orpha_layer	HP:0009742	6.573002019697297e-10
Orpha_layer	HP:0010322	6.564267489625933e-10
Orpha_layer	HP:0011663	6.563177096319066e-10
Orpha_layer	ORPHA:619233	6.541992729950374e-10
Orpha_layer	HP:0040289	6.532074315375699e-10
Orpha_layer	HP:0032198	6.527327804085993e-10
Orpha_layer	HP:0030876	6.504294295600092e-10
Orpha_layer	HP:0011038	6.494292793652024e-10
Orpha_layer	HP:0025507	6.485624871371989e-10
Orpha_layer	HP:0003059	6.47931639928444e-10
Orpha_layer	HP:0001474	6.465043879076472e-10
Orpha_layer	HP:0004240	6.465043879076472e-10
Orpha_layer	HP:0000265	6.462839023700473e-10
Orpha_layer	HP:0031029	6.457069398842353e-10
Orpha_layer	HP:0008261	6.44807274413544e-10
Orpha_layer	HP:0010776	6.442945408783164e-10
Orpha_layer	HP:0000860	6.433687245328604e-10
Orpha_layer	HP:0025274	6.433608433779197e-10
Orpha_layer	HP:0010732	6.431403833846959e-10
Orpha_layer	HP:0000287	6.42842847919755e-10
Orpha_layer	HP:0000866	6.416342019444227e-10
Orpha_layer	HP:0001074	6.416342019444227e-10
Orpha_layer	HP:0033143	6.406598702644777e-10
Orpha_layer	HP:0030447	6.403691871058415e-10
Orpha_layer	HP:0100923	6.39322457060271e-10
Orpha_layer	HP:0100811	6.389607419329057e-10
Orpha_layer	HP:0012621	6.350344497866448e-10
Orpha_layer	HP:0005291	6.336915643905096e-10
Orpha_layer	HP:0004754	6.336915643905096e-10
Orpha_layer	HP:0030087	6.326364591857886e-10
Orpha_layer	HP:0025235	6.314528005449299e-10
Orpha_layer	HP:0020172	6.305037569650023e-10
Orpha_layer	HP:0033118	6.29604272508192e-10
Orpha_layer	HP:0031090	6.294330224305336e-10
Orpha_layer	HP:0500081	6.282522702711656e-10
Orpha_layer	HP:0002635	6.279911524370202e-10
Orpha_layer	ORPHA:512103	6.276906374355826e-10
Orpha_layer	HP:0005309	6.273443651105978e-10
Orpha_layer	HP:0005315	6.273443651105978e-10
Orpha_layer	HP:0005987	6.257281530787478e-10
Orpha_layer	HP:0031385	6.243655590317258e-10
Orpha_layer	HP:0011627	6.241691369430999e-10
Orpha_layer	HP:0011921	6.238811812709577e-10
Orpha_layer	HP:0020041	6.217904440304183e-10
Orpha_layer	HP:0031747	6.217904440304183e-10
Orpha_layer	HP:0004197	6.203180065916703e-10
Orpha_layer	HP:0100339	6.19769053115713e-10
Orpha_layer	HP:0030871	6.19769053115713e-10
Orpha_layer	HP:0012425	6.186771436018952e-10
Orpha_layer	ORPHA:169150	6.185203031584447e-10
Orpha_layer	HP:0007490	6.183504052010929e-10
Orpha_layer	HP:0004307	6.177964963696879e-10
Orpha_layer	HP:0030167	6.17756889352017e-10
Orpha_layer	HP:0011978	6.152900233613477e-10
Orpha_layer	HP:0032241	6.152900233613477e-10
Orpha_layer	HP:0011781	6.152900233613477e-10
Orpha_layer	HP:0005441	6.148132272660741e-10
Orpha_layer	HP:0031320	6.141930054083027e-10
Orpha_layer	HP:0012778	6.139439286680808e-10
Orpha_layer	HP:0004859	6.139264666961637e-10
Orpha_layer	HP:0100046	6.13789249495725e-10
Orpha_layer	HP:0100057	6.13789249495725e-10
Orpha_layer	HP:0100068	6.13789249495725e-10
Orpha_layer	HP:0100271	6.13789249495725e-10
Orpha_layer	HP:0008117	6.127398725619334e-10
Orpha_layer	HP:0005152	6.124766646230063e-10
Orpha_layer	HP:0100787	6.124148128370857e-10
Orpha_layer	HP:0025109	6.111762965437736e-10
Orpha_layer	HP:0011113	6.107741003144644e-10
Orpha_layer	HP:0040214	6.105440036524349e-10
Orpha_layer	HP:0011012	6.104909490461092e-10
Orpha_layer	HP:0032355	6.104829785556768e-10
Orpha_layer	HP:0005877	6.089118087191397e-10
Orpha_layer	HP:3000066	6.087726379157697e-10
Orpha_layer	HP:0005186	6.084674746246787e-10
Orpha_layer	HP:0025329	6.07786064363066e-10
Orpha_layer	HP:0030126	6.075593836158818e-10
Orpha_layer	HP:0002593	6.071003794332572e-10
Orpha_layer	HP:0033700	6.062579767975325e-10
Orpha_layer	HP:0004779	6.052745210088635e-10
Orpha_layer	HP:0030805	6.052029940812974e-10
Orpha_layer	HP:0100957	6.049215959208453e-10
Orpha_layer	HP:0011934	6.048692316915208e-10
Orpha_layer	HP:0006491	6.042274626841921e-10
Orpha_layer	HP:0008062	6.039979052135316e-10
Orpha_layer	HP:0005413	6.035195560340454e-10
Orpha_layer	HP:0012480	6.028379791408183e-10
Orpha_layer	HP:0032335	6.028053715904071e-10
Orpha_layer	HP:0010752	6.024290361773387e-10
Orpha_layer	HP:0009246	6.024290361773387e-10
Orpha_layer	HP:0100380	6.024290361773387e-10
Orpha_layer	HP:0003455	6.020772562936107e-10
Orpha_layer	HP:0008330	6.009297870568247e-10
Orpha_layer	HP:0030003	5.98361726172528e-10
Orpha_layer	HP:0005278	5.980931968379036e-10
Orpha_layer	HP:0005220	5.952545989488858e-10
Orpha_layer	HP:0011635	5.940719416255799e-10
Orpha_layer	HP:0011575	5.915283040684053e-10
Orpha_layer	HP:0100544	5.914547943965417e-10
Orpha_layer	HP:0003513	5.896881108203676e-10
Orpha_layer	HP:0003529	5.896881108203676e-10
Orpha_layer	HP:0002732	5.891941047774445e-10
Orpha_layer	HP:0040248	5.877587650002332e-10
Orpha_layer	HP:0011553	5.851867872167514e-10
Orpha_layer	HP:0100528	5.847151606027669e-10
Orpha_layer	HP:0030256	5.843989016162307e-10
Orpha_layer	HP:0002111	5.830057539883977e-10
Orpha_layer	HP:0012183	5.828435998616182e-10
Orpha_layer	HP:0030448	5.813132904063635e-10
Orpha_layer	HP:0025127	5.805151543946886e-10
Orpha_layer	HP:0011071	5.803605835753102e-10
Orpha_layer	HP:0001905	5.794452931300267e-10
Orpha_layer	HP:0004451	5.791258432571246e-10
Orpha_layer	HP:0012497	5.779897442103579e-10
Orpha_layer	HP:0004729	5.770412866687835e-10
Orpha_layer	HP:0025155	5.764681645155138e-10
Orpha_layer	HP:0032063	5.754126661139948e-10
Orpha_layer	HP:0025178	5.734148954125581e-10
Orpha_layer	HP:0012851	5.733814485296745e-10
Orpha_layer	HP:0006437	5.728255674249407e-10
Orpha_layer	HP:0040066	5.728255674249407e-10
Orpha_layer	HP:0025075	5.71542736221309e-10
Orpha_layer	HP:0004928	5.710230407095848e-10
Orpha_layer	HP:0006693	5.710230407095848e-10
Orpha_layer	HP:0006417	5.691640286901514e-10
Orpha_layer	HP:0001964	5.691640286901514e-10
Orpha_layer	HP:0031355	5.688013950998252e-10
Orpha_layer	HP:0008670	5.685059430004394e-10
Orpha_layer	HP:0030711	5.685059430004394e-10
Orpha_layer	HP:0006573	5.667987540398982e-10
Orpha_layer	HP:0012312	5.657784322046952e-10
Orpha_layer	HP:0020102	5.652946932548884e-10
Orpha_layer	HP:0020105	5.649476481412587e-10
Orpha_layer	HP:0031209	5.648208364697171e-10
Orpha_layer	HP:0030836	5.635494116196762e-10
Orpha_layer	HP:0030439	5.635464598353476e-10
Orpha_layer	HP:0012225	5.625351281981399e-10
Orpha_layer	HP:0004962	5.62378588217824e-10
Orpha_layer	HP:0005767	5.608764638706294e-10
Orpha_layer	HP:0010359	5.608764638706294e-10
Orpha_layer	HP:0010371	5.608764638706294e-10
Orpha_layer	HP:0100483	5.608764638706294e-10
Orpha_layer	HP:0010383	5.608764638706294e-10
Orpha_layer	HP:0010711	5.608764638706294e-10
Orpha_layer	HP:0010413	5.608764638706294e-10
Orpha_layer	HP:0031842	5.601311307657129e-10
Orpha_layer	HP:0011563	5.595555162868034e-10
Orpha_layer	HP:0011028	5.595555162868034e-10
Orpha_layer	HP:0008233	5.593956809496177e-10
Orpha_layer	HP:0032514	5.593956809496177e-10
Orpha_layer	HP:0025572	5.593956809496177e-10
Orpha_layer	HP:0010748	5.593956809496177e-10
Orpha_layer	HP:0007765	5.590358141321067e-10
Orpha_layer	HP:0006357	5.577845046106927e-10
Orpha_layer	HP:0008683	5.568564429357354e-10
Orpha_layer	HP:0003309	5.568564429357354e-10
Orpha_layer	HP:0025575	5.567828827610643e-10
Orpha_layer	HP:0010588	5.560905518965954e-10
Orpha_layer	HP:0005696	5.554852921382535e-10
Orpha_layer	HP:0001234	5.553210371188554e-10
Orpha_layer	HP:0012427	5.553210371188554e-10
Orpha_layer	HP:0012790	5.53874351412569e-10
Orpha_layer	HP:0008817	5.53874351412569e-10
Orpha_layer	HP:0030365	5.538617372027773e-10
