multiplex	node	score
Orpha_layer	HP:0025578	2.3107611957314535e-08
Orpha_layer	HP:0001896	2.310201009165309e-08
Orpha_layer	HP:0004934	2.309770831251668e-08
Orpha_layer	HP:0000900	2.3083532368460827e-08
Orpha_layer	HP:0003836	2.307960298261329e-08
Orpha_layer	HP:0025584	2.307500728193442e-08
Orpha_layer	HP:0010107	2.3005598234130917e-08
Orpha_layer	ORPHA:48104	2.299874337228757e-08
Orpha_layer	HP:0006879	2.2980031849185167e-08
Orpha_layer	HP:0004885	2.297573227493462e-08
Orpha_layer	ORPHA:1208	2.2956944145010886e-08
Orpha_layer	ORPHA:724	2.2939482344637248e-08
Orpha_layer	HP:0030151	2.2906459224144076e-08
Orpha_layer	HP:0001413	2.2904534643703677e-08
Orpha_layer	ORPHA:99771	2.2903529369213817e-08
Orpha_layer	HP:0012119	2.2890230454359593e-08
Orpha_layer	ORPHA:280921	2.286515902547207e-08
Orpha_layer	ORPHA:300576	2.2857996630685583e-08
Orpha_layer	HP:0000418	2.2837824024216208e-08
Orpha_layer	HP:0000070	2.283125357933175e-08
Orpha_layer	HP:0007089	2.2826698440187948e-08
Orpha_layer	HP:0005307	2.2823667448011743e-08
Orpha_layer	ORPHA:158014	2.2814801539359302e-08
Orpha_layer	ORPHA:103910	2.279458938351262e-08
Orpha_layer	HP:0010913	2.2789714473483912e-08
Orpha_layer	ORPHA:254905	2.276590167456392e-08
Orpha_layer	HP:0100260	2.2754750844020376e-08
Orpha_layer	ORPHA:182050	2.2732468719001044e-08
Orpha_layer	HP:0012748	2.272718373007981e-08
Orpha_layer	ORPHA:498359	2.272603807308217e-08
Orpha_layer	ORPHA:1871	2.272005644559734e-08
Orpha_layer	ORPHA:370097	2.270942254921134e-08
Orpha_layer	HP:0001692	2.270936779977227e-08
Orpha_layer	HP:0031224	2.269889696624842e-08
Orpha_layer	ORPHA:158681	2.2693847940771485e-08
Orpha_layer	HP:0012371	2.269064253683543e-08
Orpha_layer	ORPHA:79411	2.2687815093493996e-08
Orpha_layer	HP:0012861	2.268748191191218e-08
Orpha_layer	ORPHA:488232	2.2674873262025088e-08
Orpha_layer	HP:0005852	2.2673177499888648e-08
Orpha_layer	HP:0030182	2.26730296217508e-08
Orpha_layer	HP:0100734	2.2666504372606406e-08
Orpha_layer	HP:0004443	2.265283881299867e-08
Orpha_layer	ORPHA:505	2.2635258520371998e-08
Orpha_layer	HP:0008942	2.262794060836391e-08
Orpha_layer	ORPHA:231237	2.262257218250388e-08
Orpha_layer	ORPHA:95459	2.2615706322269144e-08
Orpha_layer	ORPHA:2134	2.2607534221988327e-08
Orpha_layer	HP:0006659	2.2594772064599853e-08
Orpha_layer	HP:0009536	2.2594213832463387e-08
Orpha_layer	ORPHA:79302	2.2583805878053378e-08
Orpha_layer	HP:0004237	2.2576245152322727e-08
Orpha_layer	HP:0003575	2.2559498616266646e-08
Orpha_layer	HP:0005407	2.2553846252691864e-08
Orpha_layer	HP:0012245	2.2548626484762497e-08
Orpha_layer	HP:0005324	2.2542079100906234e-08
Orpha_layer	ORPHA:79151	2.2516820643607713e-08
Orpha_layer	HP:0032404	2.2511096413642435e-08
Orpha_layer	HP:0008800	2.250660894403237e-08
Orpha_layer	ORPHA:357043	2.250289788097239e-08
Orpha_layer	ORPHA:312	2.2496882681313722e-08
Orpha_layer	ORPHA:494541	2.247638488276003e-08
Orpha_layer	HP:0000610	2.2466994244413322e-08
Orpha_layer	HP:0000828	2.2440250004816525e-08
Orpha_layer	ORPHA:1077	2.242774281293719e-08
Orpha_layer	HP:0000267	2.2421261834503715e-08
Orpha_layer	ORPHA:67	2.2411336206494085e-08
Orpha_layer	HP:0030784	2.2396564637689405e-08
Orpha_layer	HP:0030903	2.2395410418042826e-08
Orpha_layer	ORPHA:86893	2.2381223954052425e-08
Orpha_layer	HP:0410031	2.2369831288164404e-08
Orpha_layer	ORPHA:329918	2.2364818096577234e-08
Orpha_layer	HP:0001552	2.236318529172618e-08
Orpha_layer	ORPHA:320355	2.2358210362051857e-08
Orpha_layer	HP:0200084	2.235509944968708e-08
Orpha_layer	ORPHA:251643	2.235127308118083e-08
Orpha_layer	ORPHA:572385	2.2342155099284086e-08
Orpha_layer	ORPHA:2064	2.2341168441543127e-08
Orpha_layer	ORPHA:325124	2.2323028793873414e-08
Orpha_layer	HP:0031434	2.23101219979453e-08
Orpha_layer	HP:0500011	2.2307171918246042e-08
Orpha_layer	HP:0100031	2.2300395383736823e-08
Orpha_layer	HP:0012060	2.228565358839515e-08
Orpha_layer	ORPHA:631	2.2282765513989756e-08
Orpha_layer	HP:0010469	2.2282198025180964e-08
Orpha_layer	HP:0002416	2.227255385360459e-08
Orpha_layer	HP:0002745	2.226880771422792e-08
Orpha_layer	HP:0009468	2.2254819477197076e-08
Orpha_layer	ORPHA:122	2.225327745886668e-08
Orpha_layer	HP:0030515	2.2251796269061476e-08
Orpha_layer	ORPHA:2400	2.2246220438904968e-08
Orpha_layer	HP:0002343	2.2238953752764205e-08
Orpha_layer	ORPHA:1054	2.2238258110883862e-08
Orpha_layer	HP:0007000	2.2237197037306053e-08
Orpha_layer	ORPHA:401780	2.2224465628895014e-08
Orpha_layer	HP:0100832	2.2222274283520162e-08
Orpha_layer	ORPHA:101007	2.2215439407052967e-08
Orpha_layer	HP:0007110	2.220838736003971e-08
Orpha_layer	ORPHA:137596	2.2208296449548074e-08
Orpha_layer	HP:0003995	2.2206807411885086e-08
Orpha_layer	HP:0012513	2.220587106860762e-08
Orpha_layer	HP:0000585	2.2192472834114745e-08
Orpha_layer	ORPHA:276603	2.2149993039307865e-08
Orpha_layer	ORPHA:99989	2.2149993039307865e-08
Orpha_layer	HP:0031288	2.213082374265155e-08
Orpha_layer	ORPHA:66518	2.2126563112238595e-08
Orpha_layer	HP:0011310	2.212471537120952e-08
Orpha_layer	ORPHA:3109	2.210998407295158e-08
Orpha_layer	ORPHA:66630	2.210552033292736e-08
Orpha_layer	HP:0009768	2.209913231177774e-08
Orpha_layer	ORPHA:98826	2.2095377713836727e-08
Orpha_layer	HP:0011067	2.2062069581193825e-08
Orpha_layer	HP:0004616	2.2031505678633542e-08
Orpha_layer	HP:0002131	2.2021491689591168e-08
Orpha_layer	HP:0005141	2.201095751454591e-08
Orpha_layer	HP:0012901	2.199271771800218e-08
Orpha_layer	HP:0010481	2.198385775164917e-08
Orpha_layer	ORPHA:25968	2.1982960369938592e-08
Orpha_layer	HP:0010654	2.1980185748230427e-08
Orpha_layer	HP:0010284	2.196443713103784e-08
Orpha_layer	HP:0025156	2.1954257175874343e-08
Orpha_layer	ORPHA:66661	2.1951610032408025e-08
Orpha_layer	HP:0030736	2.1950635527023518e-08
Orpha_layer	HP:0001915	2.1950593506995053e-08
Orpha_layer	HP:0004447	2.1949835402460497e-08
Orpha_layer	ORPHA:363534	2.1946572568041064e-08
Orpha_layer	ORPHA:100057	2.194590590202208e-08
Orpha_layer	HP:0003170	2.1939193840452197e-08
Orpha_layer	ORPHA:2764	2.1931157602971647e-08
Orpha_layer	HP:0001225	2.192707893310966e-08
Orpha_layer	ORPHA:399086	2.1924880645036147e-08
Orpha_layer	HP:0001096	2.190899960702756e-08
Orpha_layer	HP:0006439	2.1904790043734636e-08
Orpha_layer	HP:0003423	2.1898301888897996e-08
Orpha_layer	HP:0010561	2.188246651385071e-08
Orpha_layer	HP:0001850	2.1871520842184628e-08
Orpha_layer	HP:0011688	2.185037137047655e-08
Orpha_layer	HP:0003762	2.1843506837403895e-08
Orpha_layer	HP:0009662	2.183675217777002e-08
Orpha_layer	HP:0011447	2.1826700782665002e-08
Orpha_layer	HP:0031158	2.1824695124624868e-08
Orpha_layer	ORPHA:93268	2.1814041026529392e-08
Orpha_layer	HP:0004856	2.181222839960918e-08
Orpha_layer	HP:0005421	2.1796585552719663e-08
Orpha_layer	HP:0001446	2.1773504433717498e-08
Orpha_layer	HP:0005435	2.17599869543929e-08
Orpha_layer	HP:0030532	2.175550824261968e-08
Orpha_layer	ORPHA:169095	2.1742572817371267e-08
Orpha_layer	ORPHA:583607	2.1730956233013493e-08
Orpha_layer	HP:0006283	2.173049328199705e-08
Orpha_layer	HP:0007041	2.1695925677849922e-08
Orpha_layer	HP:0007685	2.1686074378741515e-08
Orpha_layer	HP:0025361	2.166899322651379e-08
Orpha_layer	HP:0025097	2.1638149249204858e-08
Orpha_layer	HP:0000759	2.1621195280064706e-08
Orpha_layer	ORPHA:441	2.1613228032774295e-08
Orpha_layer	ORPHA:329191	2.1605427556778524e-08
Orpha_layer	HP:0008609	2.1592587053998864e-08
Orpha_layer	HP:0010956	2.156565637750466e-08
Orpha_layer	ORPHA:464318	2.1558408653340885e-08
Orpha_layer	ORPHA:587	2.155530390883721e-08
Orpha_layer	ORPHA:79643	2.153268146976168e-08
Orpha_layer	ORPHA:276598	2.153268146976168e-08
Orpha_layer	HP:0005387	2.152715550414241e-08
Orpha_layer	HP:0011939	2.1522775870995484e-08
Orpha_layer	HP:0025537	2.1472768642001368e-08
Orpha_layer	ORPHA:357154	2.1455408798209098e-08
Orpha_layer	ORPHA:2150	2.1443178574619534e-08
Orpha_layer	ORPHA:90003	2.1407464099903026e-08
Orpha_layer	ORPHA:404	2.1388034064420363e-08
Orpha_layer	HP:0008348	2.1387480638758745e-08
Orpha_layer	HP:0008647	2.1368224047530227e-08
Orpha_layer	HP:0000606	2.1344747712824454e-08
Orpha_layer	HP:0025237	2.133247951213067e-08
Orpha_layer	HP:0004617	2.1323449568951735e-08
Orpha_layer	HP:0000224	2.1319124502615885e-08
Orpha_layer	HP:0004902	2.130962805659238e-08
Orpha_layer	HP:0200101	2.12865382206862e-08
Orpha_layer	ORPHA:168811	2.1283164026204968e-08
Orpha_layer	ORPHA:280062	2.127921591418845e-08
Orpha_layer	HP:0002108	2.125246781127011e-08
Orpha_layer	HP:0040160	2.1250665669942897e-08
Orpha_layer	HP:0010759	2.1248229068731092e-08
Orpha_layer	HP:0031007	2.1246458904306944e-08
Orpha_layer	HP:0006391	2.121935806578594e-08
Orpha_layer	HP:0003752	2.1213037531208343e-08
Orpha_layer	ORPHA:71273	2.1212482684096184e-08
Orpha_layer	HP:0025163	2.1176511035174447e-08
Orpha_layer	HP:0004692	2.1155191992810158e-08
Orpha_layer	HP:0009843	2.1141157064263084e-08
Orpha_layer	HP:0040132	2.11394802928641e-08
Orpha_layer	HP:0025538	2.113825213996115e-08
Orpha_layer	HP:0010549	2.113517951835011e-08
Orpha_layer	ORPHA:79140	2.1122755896387904e-08
Orpha_layer	HP:0030147	2.1117918628496466e-08
Orpha_layer	HP:0001032	2.110709377350033e-08
Orpha_layer	ORPHA:3400	2.110096149188732e-08
Orpha_layer	HP:0004905	2.1100137591328756e-08
Orpha_layer	HP:0002102	2.1098665797090242e-08
Orpha_layer	ORPHA:3233	2.1093071870320763e-08
Orpha_layer	HP:0003292	2.1077791351410602e-08
Orpha_layer	HP:0030302	2.1074546612041946e-08
Orpha_layer	ORPHA:1661	2.1064137329772555e-08
Orpha_layer	HP:0005364	2.1025867503488742e-08
Orpha_layer	HP:0007162	2.101484516538433e-08
Orpha_layer	HP:0012153	2.1010919224054934e-08
Orpha_layer	ORPHA:90039	2.0999062172151375e-08
Orpha_layer	ORPHA:2200	2.099615110413653e-08
Orpha_layer	ORPHA:1243	2.0971317453158932e-08
Orpha_layer	HP:0010571	2.0958568577289985e-08
Orpha_layer	HP:0000245	2.0949934613945525e-08
Orpha_layer	ORPHA:209902	2.0936172719284568e-08
Orpha_layer	ORPHA:2373	2.092362098083821e-08
Orpha_layer	ORPHA:77292	2.09184042759518e-08
Orpha_layer	HP:0002687	2.0912605952208975e-08
Orpha_layer	HP:0012145	2.085960733571541e-08
Orpha_layer	HP:0010765	2.0846025326465343e-08
Orpha_layer	HP:0011326	2.0840288341199478e-08
Orpha_layer	ORPHA:505395	2.083441294955722e-08
Orpha_layer	HP:0030462	2.0829038664951535e-08
Orpha_layer	ORPHA:543	2.080560949582723e-08
Orpha_layer	ORPHA:60039	2.080491442826824e-08
Orpha_layer	ORPHA:93928	2.0794140663777166e-08
Orpha_layer	HP:0040246	2.0790469850292542e-08
Orpha_layer	HP:0007750	2.0788567314121923e-08
Orpha_layer	HP:0032210	2.0788248144679038e-08
Orpha_layer	ORPHA:247709	2.0786590241021016e-08
Orpha_layer	ORPHA:247698	2.0786590241021016e-08
Orpha_layer	HP:0001544	2.077930661296001e-08
Orpha_layer	HP:0012864	2.077519982131352e-08
Orpha_layer	HP:0008419	2.0774790476703103e-08
Orpha_layer	HP:0003811	2.0764113085353997e-08
Orpha_layer	HP:0010843	2.0764054594551438e-08
Orpha_layer	HP:0006591	2.0750292829044192e-08
Orpha_layer	ORPHA:98827	2.0743257112841324e-08
Orpha_layer	HP:0011361	2.0735115977336522e-08
Orpha_layer	ORPHA:99965	2.0724140899522986e-08
Orpha_layer	HP:0009101	2.0719753606077882e-08
Orpha_layer	ORPHA:868	2.0710198085556507e-08
Orpha_layer	HP:0005472	2.0709322696095836e-08
Orpha_layer	ORPHA:544628	2.07054084194296e-08
Orpha_layer	ORPHA:98957	2.0700556194378486e-08
Orpha_layer	HP:0009733	2.0687384683868857e-08
Orpha_layer	HP:0006964	2.0672657096164606e-08
Orpha_layer	HP:0007313	2.0672657096164606e-08
Orpha_layer	HP:0033454	2.0669860368785272e-08
Orpha_layer	HP:0001895	2.0665935158263038e-08
Orpha_layer	ORPHA:568051	2.0650628808461047e-08
Orpha_layer	HP:0100336	2.064833537566847e-08
Orpha_layer	HP:0007447	2.0634046996661902e-08
Orpha_layer	ORPHA:641	2.0620485998218757e-08
Orpha_layer	ORPHA:71529	2.0617582121869445e-08
Orpha_layer	HP:0009905	2.0602932215933524e-08
Orpha_layer	HP:0025330	2.0599723286746997e-08
Orpha_layer	ORPHA:1332	2.059690953915818e-08
Orpha_layer	HP:0001782	2.0593864410420916e-08
Orpha_layer	HP:0001043	2.0589086288121917e-08
Orpha_layer	HP:0012071	2.058298096897192e-08
Orpha_layer	HP:0045017	2.05768274944659e-08
Orpha_layer	HP:0005619	2.0565157944172806e-08
Orpha_layer	ORPHA:3011	2.0544170031203287e-08
Orpha_layer	ORPHA:99937	2.0526566362523527e-08
Orpha_layer	ORPHA:263482	2.0526566362523527e-08
Orpha_layer	ORPHA:431255	2.0526566362523527e-08
Orpha_layer	ORPHA:2646	2.0526566362523527e-08
Orpha_layer	ORPHA:1412	2.0513420249146262e-08
Orpha_layer	HP:0012041	2.0506118860405764e-08
Orpha_layer	HP:0030506	2.0502598369396193e-08
Orpha_layer	HP:0007421	2.0492262203101398e-08
Orpha_layer	HP:0005464	2.0474878224052835e-08
Orpha_layer	HP:0004343	2.0474347969181908e-08
Orpha_layer	ORPHA:643538	2.0471510404576025e-08
Orpha_layer	HP:0002583	2.0456399074851997e-08
Orpha_layer	ORPHA:405	2.0443737326684114e-08
Orpha_layer	ORPHA:1168	2.0382160789911356e-08
Orpha_layer	HP:0030037	2.0380864788234165e-08
Orpha_layer	HP:0004438	2.03665343980536e-08
Orpha_layer	HP:0006434	2.0358232118502593e-08
Orpha_layer	HP:0005868	2.0346992548757466e-08
Orpha_layer	HP:0012244	2.0342595356452784e-08
Orpha_layer	HP:0003613	2.0338232912567788e-08
Orpha_layer	HP:0004423	2.0330870068067234e-08
Orpha_layer	HP:0011099	2.0318553155540476e-08
Orpha_layer	HP:0040016	2.0316261887876067e-08
Orpha_layer	HP:0008668	2.030905923955007e-08
Orpha_layer	HP:0100550	2.03059560264183e-08
Orpha_layer	ORPHA:90280	2.0302701248028367e-08
Orpha_layer	HP:0005585	2.03026062524919e-08
Orpha_layer	HP:0005678	2.0292358967691367e-08
Orpha_layer	ORPHA:293381	2.0239686640437314e-08
Orpha_layer	HP:0012284	2.022192141989734e-08
Orpha_layer	ORPHA:251992	2.022044729004653e-08
Orpha_layer	HP:0004760	2.0214957855885407e-08
Orpha_layer	ORPHA:585956	2.020599123094573e-08
Orpha_layer	HP:0000727	2.020155697497885e-08
Orpha_layer	HP:0100723	2.019784368493383e-08
Orpha_layer	HP:0002564	2.0168729519745408e-08
Orpha_layer	HP:0004552	2.0166994482595426e-08
Orpha_layer	ORPHA:325	2.0163183382840207e-08
Orpha_layer	ORPHA:443062	2.015371771215337e-08
Orpha_layer	ORPHA:79292	2.0149772513511255e-08
Orpha_layer	ORPHA:65681	2.0148831294839324e-08
Orpha_layer	HP:0040159	2.0119274157589915e-08
Orpha_layer	ORPHA:86919	2.0116144748589556e-08
Orpha_layer	HP:0002584	2.009860444366604e-08
Orpha_layer	HP:0012856	2.0097495462867494e-08
Orpha_layer	HP:0012043	2.00926092757775e-08
Orpha_layer	HP:0008945	2.009199767512116e-08
Orpha_layer	ORPHA:36258	2.008258417535059e-08
Orpha_layer	HP:0032198	2.0079770798808716e-08
Orpha_layer	HP:0011961	2.0078694540541754e-08
Orpha_layer	HP:0003558	2.0070895553820566e-08
Orpha_layer	ORPHA:745	2.0069859188148158e-08
Orpha_layer	HP:0012156	2.0068021768134344e-08
Orpha_layer	HP:0004399	2.0067658120980937e-08
Orpha_layer	ORPHA:466729	2.0064240544970073e-08
Orpha_layer	HP:0011403	2.0057306624029528e-08
Orpha_layer	HP:0009700	2.005377277305699e-08
Orpha_layer	HP:0010915	2.0042666588470865e-08
Orpha_layer	HP:0004929	2.0024907927493705e-08
Orpha_layer	HP:0010876	2.001666646474062e-08
Orpha_layer	HP:0011834	2.0013554159014326e-08
Orpha_layer	ORPHA:764	1.99959444284372e-08
Orpha_layer	ORPHA:330058	1.9994565039987448e-08
Orpha_layer	HP:0003145	1.998908749086808e-08
Orpha_layer	HP:0003223	1.998908749086808e-08
Orpha_layer	HP:0040329	1.9969541047920143e-08
Orpha_layer	HP:0100735	1.9966320898625877e-08
Orpha_layer	ORPHA:3196	1.9961597961969764e-08
Orpha_layer	HP:0000131	1.9944537067650863e-08
Orpha_layer	HP:0010524	1.994392863911232e-08
Orpha_layer	HP:0012207	1.9940914979229438e-08
Orpha_layer	HP:0004207	1.9940462441181627e-08
Orpha_layer	ORPHA:456369	1.9940451728022942e-08
Orpha_layer	ORPHA:67043	1.9934483299283402e-08
Orpha_layer	HP:0005793	1.9918163119633295e-08
Orpha_layer	HP:0100796	1.9910258037304102e-08
Orpha_layer	HP:0003797	1.9907351746248924e-08
Orpha_layer	HP:0005486	1.9904432080554666e-08
Orpha_layer	ORPHA:562639	1.9891103628857968e-08
Orpha_layer	ORPHA:435804	1.9888198072850355e-08
Orpha_layer	ORPHA:498497	1.987236040040371e-08
Orpha_layer	HP:0004485	1.985324979066709e-08
Orpha_layer	ORPHA:308400	1.9849967611266715e-08
Orpha_layer	HP:0100839	1.9842748999263793e-08
Orpha_layer	ORPHA:2149	1.9833595142944566e-08
Orpha_layer	HP:0012766	1.9828443035854368e-08
Orpha_layer	ORPHA:100024	1.9819312209513878e-08
Orpha_layer	HP:0100554	1.9819113058442742e-08
Orpha_layer	HP:0031864	1.9808865529409263e-08
Orpha_layer	HP:0040210	1.979429113626023e-08
Orpha_layer	HP:0045009	1.978044924369915e-08
Orpha_layer	HP:0031030	1.9761273759342957e-08
Orpha_layer	ORPHA:33067	1.9756391667261626e-08
Orpha_layer	ORPHA:412206	1.9756391667261626e-08
Orpha_layer	HP:0000071	1.9752325985050168e-08
Orpha_layer	HP:0009734	1.9737450023894834e-08
Orpha_layer	ORPHA:293603	1.973319155113669e-08
Orpha_layer	HP:0012817	1.9729605665617064e-08
Orpha_layer	ORPHA:1336	1.9727908851784974e-08
Orpha_layer	HP:0011933	1.9722374448684234e-08
Orpha_layer	ORPHA:90044	1.970813723535312e-08
Orpha_layer	ORPHA:2680	1.969553560721627e-08
Orpha_layer	HP:0002168	1.969107655247153e-08
Orpha_layer	HP:0007695	1.9684881842803843e-08
Orpha_layer	ORPHA:75376	1.9674435071291317e-08
Orpha_layer	HP:0005121	1.966219127533073e-08
Orpha_layer	HP:0007193	1.9650752240050605e-08
Orpha_layer	HP:0032077	1.9610140718188095e-08
Orpha_layer	HP:0008314	1.959260058567946e-08
Orpha_layer	ORPHA:530838	1.9589217249855933e-08
Orpha_layer	HP:0100816	1.957300193512139e-08
Orpha_layer	HP:0007230	1.9556521676553843e-08
Orpha_layer	ORPHA:102724	1.953168131910182e-08
Orpha_layer	HP:0000114	1.9530923620823074e-08
Orpha_layer	HP:0006203	1.9511774223265458e-08
Orpha_layer	ORPHA:2266	1.9506195753034573e-08
Orpha_layer	HP:0011789	1.950085398881762e-08
Orpha_layer	ORPHA:1995	1.9499556386892503e-08
Orpha_layer	ORPHA:263665	1.9497177270859632e-08
Orpha_layer	HP:0001430	1.9490203499400663e-08
Orpha_layer	ORPHA:2964	1.9482738521333452e-08
Orpha_layer	HP:0100238	1.947349868495764e-08
Orpha_layer	HP:0012858	1.9454141287105773e-08
Orpha_layer	HP:0004450	1.944428675020119e-08
Orpha_layer	HP:0032005	1.944370421204498e-08
Orpha_layer	ORPHA:240760	1.943940310099598e-08
Orpha_layer	HP:0006707	1.9437906543196487e-08
Orpha_layer	ORPHA:289539	1.9430452404068896e-08
Orpha_layer	ORPHA:94088	1.9424265544564074e-08
Orpha_layer	HP:0012738	1.941800370572324e-08
Orpha_layer	HP:0004933	1.9401811026000345e-08
Orpha_layer	ORPHA:488650	1.939348587912127e-08
Orpha_layer	HP:0030491	1.9381891414314377e-08
Orpha_layer	HP:0012374	1.93802109675106e-08
Orpha_layer	HP:0010649	1.936502387774023e-08
Orpha_layer	HP:0002686	1.9360058517786563e-08
Orpha_layer	HP:0004398	1.9358675578955973e-08
Orpha_layer	HP:0009767	1.935826850438698e-08
Orpha_layer	HP:0005281	1.9347186454711192e-08
Orpha_layer	HP:0003328	1.9327209014151474e-08
Orpha_layer	HP:0100643	1.932146336719905e-08
Orpha_layer	HP:0001464	1.9311782938207492e-08
Orpha_layer	ORPHA:268973	1.9304567005370613e-08
Orpha_layer	ORPHA:2110	1.9303743538136528e-08
Orpha_layer	HP:0100324	1.928946359934104e-08
Orpha_layer	HP:0012753	1.928397340453004e-08
Orpha_layer	HP:0005612	1.9274311138534615e-08
Orpha_layer	ORPHA:443057	1.9270633282382527e-08
Orpha_layer	ORPHA:139498	1.9270633282382527e-08
Orpha_layer	HP:0003310	1.9257404235481318e-08
Orpha_layer	HP:0002880	1.923197754333092e-08
Orpha_layer	HP:0011063	1.9226991452224645e-08
Orpha_layer	HP:0012502	1.9224445154825424e-08
Orpha_layer	HP:0100538	1.9220483335398168e-08
Orpha_layer	HP:0200053	1.920298432656864e-08
Orpha_layer	ORPHA:79235	1.9197062786481526e-08
Orpha_layer	HP:0011904	1.9188857047163706e-08
Orpha_layer	HP:0040013	1.918503389716459e-08
Orpha_layer	HP:0032252	1.9176595094718384e-08
Orpha_layer	HP:0500032	1.9163983126657366e-08
Orpha_layer	HP:0004880	1.9162008716111537e-08
Orpha_layer	ORPHA:90160	1.9156209326993708e-08
Orpha_layer	ORPHA:564003	1.9150092393430213e-08
Orpha_layer	ORPHA:455	1.9145538967130658e-08
Orpha_layer	HP:0009776	1.914230906097153e-08
Orpha_layer	HP:0006471	1.913410323965344e-08
Orpha_layer	HP:0012201	1.9127693567276132e-08
Orpha_layer	HP:0010490	1.910579299310012e-08
Orpha_layer	ORPHA:570422	1.910277992097849e-08
Orpha_layer	ORPHA:440727	1.91023097086492e-08
Orpha_layer	HP:0008182	1.9077944536114786e-08
Orpha_layer	HP:0032466	1.9069447147732264e-08
Orpha_layer	HP:0002038	1.905963250997355e-08
Orpha_layer	ORPHA:66633	1.9049016753375825e-08
Orpha_layer	HP:0011481	1.9037401057088025e-08
Orpha_layer	ORPHA:88621	1.9025857034326876e-08
Orpha_layer	HP:0003090	1.9023718755631576e-08
Orpha_layer	HP:0006028	1.899795087017181e-08
Orpha_layer	HP:0200040	1.895532965150639e-08
Orpha_layer	HP:0100697	1.894975942120743e-08
Orpha_layer	HP:0004785	1.8932695232082353e-08
Orpha_layer	HP:0100287	1.8928346176421167e-08
Orpha_layer	HP:0033053	1.8892888512808665e-08
Orpha_layer	HP:0012865	1.8872609907327923e-08
Orpha_layer	HP:0005768	1.8868409423140294e-08
Orpha_layer	HP:0012015	1.886448551014382e-08
Orpha_layer	ORPHA:314478	1.8864408353619782e-08
Orpha_layer	HP:0012068	1.8864207414517317e-08
Orpha_layer	HP:0009760	1.8861413017026833e-08
Orpha_layer	HP:0008249	1.8855135485265376e-08
Orpha_layer	HP:0012269	1.883950801860049e-08
Orpha_layer	HP:0004599	1.8838587891266756e-08
Orpha_layer	HP:0002508	1.8837639539904985e-08
Orpha_layer	ORPHA:90156	1.8827172286159522e-08
Orpha_layer	HP:0006628	1.8825279265604718e-08
Orpha_layer	HP:0030823	1.8821840844001837e-08
Orpha_layer	HP:0003943	1.8820430783600483e-08
Orpha_layer	HP:0040069	1.8820157059935862e-08
Orpha_layer	HP:0010920	1.880812310320021e-08
Orpha_layer	HP:0003697	1.8802404428793626e-08
Orpha_layer	ORPHA:64741	1.8793248581024677e-08
Orpha_layer	HP:0031982	1.878621513496044e-08
Orpha_layer	ORPHA:93372	1.8775388276981652e-08
Orpha_layer	HP:0005096	1.8751698674643264e-08
Orpha_layer	HP:0001785	1.874553032761473e-08
Orpha_layer	HP:0001911	1.874302032019493e-08
Orpha_layer	ORPHA:178	1.8738375635464194e-08
Orpha_layer	HP:0004565	1.8729942672378692e-08
Orpha_layer	HP:0006522	1.8714989143637183e-08
Orpha_layer	HP:0008682	1.871078266685456e-08
Orpha_layer	ORPHA:2826	1.870680597265765e-08
Orpha_layer	ORPHA:88642	1.8705166597111698e-08
Orpha_layer	ORPHA:306577	1.8705166597111698e-08
Orpha_layer	HP:0005116	1.8703204792870297e-08
Orpha_layer	HP:0007006	1.8701702155304207e-08
Orpha_layer	HP:0020219	1.8700345679070075e-08
Orpha_layer	HP:0007078	1.8693675979632833e-08
Orpha_layer	HP:0010173	1.8679597542325947e-08
Orpha_layer	ORPHA:209004	1.867561620559248e-08
Orpha_layer	HP:0000471	1.8658147639327903e-08
Orpha_layer	HP:0012019	1.865231120779708e-08
Orpha_layer	HP:0005517	1.8610628287560636e-08
Orpha_layer	HP:0004528	1.8573817520358365e-08
Orpha_layer	ORPHA:57782	1.8568207148477128e-08
Orpha_layer	ORPHA:166286	1.8521878207339e-08
Orpha_layer	HP:0011590	1.8510699022890224e-08
Orpha_layer	HP:0500087	1.849814730600898e-08
Orpha_layer	HP:0011913	1.8491105208731487e-08
Orpha_layer	ORPHA:538574	1.848866962656208e-08
Orpha_layer	HP:0031622	1.848781312011857e-08
Orpha_layer	ORPHA:319462	1.8482510330543517e-08
Orpha_layer	HP:0012499	1.8468539894921702e-08
Orpha_layer	HP:0011949	1.846832135122442e-08
Orpha_layer	HP:0004562	1.8463650905982665e-08
Orpha_layer	HP:0003710	1.845194972151777e-08
Orpha_layer	ORPHA:261629	1.8442152426497936e-08
Orpha_layer	HP:0004487	1.840682180580978e-08
Orpha_layer	HP:0011392	1.8383908464362495e-08
Orpha_layer	HP:0006461	1.835642177454446e-08
Orpha_layer	ORPHA:168621	1.833619118172346e-08
Orpha_layer	HP:0007945	1.8324660745119446e-08
Orpha_layer	ORPHA:86841	1.8316275015699096e-08
Orpha_layer	HP:0000068	1.8278589180436208e-08
Orpha_layer	HP:0030234	1.8274079519221615e-08
Orpha_layer	HP:0006479	1.8261482658078636e-08
Orpha_layer	ORPHA:2091	1.8260071414832886e-08
Orpha_layer	HP:0011670	1.8252827964282404e-08
Orpha_layer	HP:0001578	1.8234244292673575e-08
Orpha_layer	HP:0009926	1.821547347558591e-08
Orpha_layer	HP:0031221	1.821394807522304e-08
Orpha_layer	ORPHA:2978	1.8207846557544033e-08
