multiplex	node	score
Orpha_layer	HP:0034192	9.111857360546307e-14
Orpha_layer	HP:0031101	9.106525823299241e-14
Orpha_layer	HP:0410217	9.104055304157294e-14
Orpha_layer	HP:0025338	9.10341026359053e-14
Orpha_layer	HP:0030841	9.098356395095389e-14
Orpha_layer	HP:0030486	9.090272046408196e-14
Orpha_layer	HP:0006681	9.082335356317915e-14
Orpha_layer	HP:0011143	9.06825338143019e-14
Orpha_layer	HP:0011142	9.06825338143019e-14
Orpha_layer	HP:0011144	9.06825338143019e-14
Orpha_layer	HP:0034402	9.064630791577396e-14
Orpha_layer	HP:0005891	9.057505676043458e-14
Orpha_layer	HP:0031028	9.056250151625704e-14
Orpha_layer	HP:0004916	9.052090828053679e-14
Orpha_layer	HP:0000911	9.045261343974441e-14
Orpha_layer	HP:0001125	9.045068612412976e-14
Orpha_layer	HP:0008475	9.016600499474465e-14
Orpha_layer	HP:0550004	9.01168719221723e-14
Orpha_layer	HP:0032301	9.01168719221723e-14
Orpha_layer	HP:0200133	9.007051966902969e-14
Orpha_layer	HP:0030354	9.00424878941262e-14
Orpha_layer	HP:0003878	8.999568796136144e-14
Orpha_layer	HP:0011516	8.995819040744127e-14
Orpha_layer	HP:0100844	8.962370357122356e-14
Orpha_layer	HP:0006278	8.962370357122356e-14
Orpha_layer	HP:0030994	8.962370357122356e-14
Orpha_layer	HP:0034584	8.962370357122356e-14
Orpha_layer	HP:0005232	8.962370357122356e-14
Orpha_layer	HP:0034346	8.962370357122356e-14
Orpha_layer	HP:0033757	8.962370357122356e-14
Orpha_layer	HP:0005206	8.962370357122356e-14
Orpha_layer	HP:0003068	8.940877965097875e-14
Orpha_layer	HP:0006424	8.940877965097875e-14
Orpha_layer	HP:0006762	8.939773967081763e-14
Orpha_layer	HP:0025561	8.918750840221732e-14
Orpha_layer	HP:0032537	8.910128831886718e-14
Orpha_layer	HP:0030131	8.899093518490866e-14
Orpha_layer	HP:0010064	8.888357930647692e-14
Orpha_layer	HP:0006946	8.877141395946486e-14
Orpha_layer	HP:0025384	8.87286442253242e-14
Orpha_layer	HP:0011878	8.869039674865147e-14
Orpha_layer	HP:0032635	8.868379023926977e-14
Orpha_layer	HP:0003209	8.862043008496415e-14
Orpha_layer	HP:0003210	8.862043008496415e-14
Orpha_layer	HP:0003536	8.862043008496415e-14
Orpha_layer	HP:0004020	8.838841013135516e-14
Orpha_layer	HP:0030934	8.836834836451112e-14
Orpha_layer	HP:0031453	8.836834836451112e-14
Orpha_layer	HP:0034417	8.836834836451112e-14
Orpha_layer	HP:0034418	8.836834836451112e-14
Orpha_layer	HP:0020072	8.836440316389996e-14
Orpha_layer	HP:0025351	8.830756659599647e-14
Orpha_layer	HP:0025472	8.830756659599647e-14
Orpha_layer	HP:0030818	8.829394179962776e-14
Orpha_layer	HP:0041093	8.829394179962776e-14
Orpha_layer	HP:0041149	8.82546470414371e-14
Orpha_layer	HP:0007643	8.82503314228001e-14
Orpha_layer	HP:0031888	8.815802252963045e-14
Orpha_layer	HP:0007705	8.801442899955665e-14
Orpha_layer	HP:0031107	8.78772212233726e-14
Orpha_layer	HP:0030045	8.78772212233726e-14
Orpha_layer	HP:0004818	8.778332004416892e-14
Orpha_layer	HP:0030274	8.777929048781662e-14
Orpha_layer	HP:0100675	8.777929048781662e-14
Orpha_layer	HP:0100676	8.777929048781662e-14
Orpha_layer	HP:0003450	8.75414403015246e-14
Orpha_layer	HP:0032236	8.740789871337327e-14
Orpha_layer	HP:0034713	8.736797019546946e-14
Orpha_layer	HP:0003876	8.723938659724606e-14
Orpha_layer	HP:0003884	8.723938659724606e-14
Orpha_layer	HP:0005894	8.708619796208507e-14
Orpha_layer	HP:0011369	8.699864364751653e-14
Orpha_layer	HP:0005004	8.695723915653967e-14
Orpha_layer	HP:0005372	8.689539735446566e-14
Orpha_layer	HP:0100391	8.685190608179507e-14
Orpha_layer	HP:0032990	8.683197200971649e-14
Orpha_layer	HP:0031502	8.679754463448126e-14
Orpha_layer	HP:0033696	8.668536634720624e-14
Orpha_layer	HP:0030504	8.643679133872248e-14
Orpha_layer	HP:0011528	8.643679133872248e-14
Orpha_layer	HP:0011529	8.643679133872248e-14
Orpha_layer	HP:0012669	8.642374387781758e-14
Orpha_layer	HP:0012668	8.642374387781758e-14
Orpha_layer	HP:0033001	8.630076396261622e-14
Orpha_layer	HP:0009316	8.613140293825987e-14
Orpha_layer	HP:0011434	8.609569120282655e-14
Orpha_layer	HP:0100486	8.595209140160582e-14
Orpha_layer	HP:0030076	8.582932030961177e-14
Orpha_layer	HP:0004454	8.572561782935103e-14
Orpha_layer	HP:0012495	8.570648332303632e-14
Orpha_layer	HP:0012494	8.570648332303632e-14
Orpha_layer	HP:0012493	8.570648332303632e-14
Orpha_layer	HP:0004972	8.567875879803353e-14
Orpha_layer	HP:0004003	8.564481173304046e-14
Orpha_layer	HP:0025693	8.562622861718683e-14
Orpha_layer	HP:0011758	8.562622861718683e-14
Orpha_layer	HP:0005531	8.558624213626561e-14
Orpha_layer	HP:0033810	8.556986068972778e-14
Orpha_layer	HP:5200055	8.552634093443329e-14
Orpha_layer	HP:0011515	8.547124324547007e-14
Orpha_layer	HP:0041195	8.544756158172362e-14
Orpha_layer	HP:0031476	8.538515869538947e-14
Orpha_layer	HP:0100484	8.537604362799981e-14
Orpha_layer	HP:0100485	8.536182374746717e-14
Orpha_layer	HP:0410309	8.534994050871569e-14
Orpha_layer	HP:0009227	8.532474420974313e-14
Orpha_layer	HP:3000075	8.521408804291884e-14
Orpha_layer	HP:0032853	8.518382820762867e-14
Orpha_layer	HP:0032805	8.518382820762867e-14
Orpha_layer	HP:0032878	8.518382820762867e-14
Orpha_layer	HP:0032880	8.518382820762867e-14
Orpha_layer	HP:0032897	8.518382820762867e-14
Orpha_layer	HP:0001471	8.512723151425592e-14
Orpha_layer	HP:0032864	8.509209076779784e-14
Orpha_layer	HP:0032889	8.509209076779784e-14
Orpha_layer	HP:0032877	8.509209076779784e-14
Orpha_layer	HP:0032873	8.509209076779784e-14
Orpha_layer	HP:0032800	8.509209076779784e-14
Orpha_layer	HP:0008242	8.499771812032773e-14
Orpha_layer	HP:5200037	8.495174196328602e-14
Orpha_layer	HP:0030305	8.489723195844539e-14
Orpha_layer	HP:0007581	8.478668368434734e-14
Orpha_layer	HP:0010482	8.478144419244712e-14
Orpha_layer	HP:0031451	8.473880042851036e-14
Orpha_layer	HP:0030759	8.473880042851036e-14
Orpha_layer	HP:0040033	8.467459809097201e-14
Orpha_layer	HP:0012100	8.453136814690327e-14
Orpha_layer	HP:0001469	8.451417574317833e-14
Orpha_layer	HP:0009581	8.443915718274498e-14
Orpha_layer	HP:0009310	8.443129467457167e-14
Orpha_layer	HP:0010971	8.442910081657737e-14
Orpha_layer	HP:0550003	8.44115920058596e-14
Orpha_layer	HP:0033809	8.44096472420389e-14
Orpha_layer	HP:0030327	8.420679659007058e-14
Orpha_layer	HP:0011862	8.420679659007058e-14
Orpha_layer	HP:0009421	8.420357557177542e-14
Orpha_layer	HP:0011433	8.419193951072475e-14
Orpha_layer	HP:0009450	8.414964908916316e-14
Orpha_layer	HP:0011503	8.410735099936525e-14
Orpha_layer	HP:0007525	8.409006387096466e-14
Orpha_layer	HP:0020198	8.408789611035913e-14
Orpha_layer	HP:0033019	8.407496268175945e-14
Orpha_layer	HP:0040004	8.405647935732959e-14
Orpha_layer	HP:0100640	8.405229810415879e-14
Orpha_layer	HP:0008744	8.405229810415879e-14
Orpha_layer	HP:0008750	8.405229810415879e-14
Orpha_layer	HP:0005945	8.405229810415879e-14
Orpha_layer	HP:0008747	8.405229810415879e-14
Orpha_layer	HP:0033000	8.405229810415879e-14
Orpha_layer	HP:0041157	8.405229810415879e-14
Orpha_layer	HP:0034412	8.405229810415879e-14
Orpha_layer	HP:0010504	8.403812284473535e-14
Orpha_layer	HP:0031260	8.403812284473535e-14
Orpha_layer	HP:0031173	8.403812284473535e-14
Orpha_layer	HP:0031925	8.402541532886107e-14
Orpha_layer	HP:0030897	8.402159955246777e-14
Orpha_layer	HP:0410204	8.402159955246777e-14
Orpha_layer	HP:0025198	8.400726059753285e-14
Orpha_layer	HP:0001449	8.394116078153685e-14
Orpha_layer	HP:0100924	8.38735826820547e-14
Orpha_layer	HP:0030586	8.386484728095763e-14
Orpha_layer	HP:0030587	8.386484728095763e-14
Orpha_layer	HP:0030585	8.386484728095763e-14
Orpha_layer	HP:0012883	8.376463860534425e-14
Orpha_layer	HP:0034492	8.376463860534425e-14
Orpha_layer	HP:0012885	8.376463860534425e-14
Orpha_layer	HP:0012884	8.376463860534425e-14
Orpha_layer	HP:0033137	8.362267260078637e-14
Orpha_layer	HP:0030463	8.361053844951046e-14
Orpha_layer	HP:0030461	8.361053844951046e-14
Orpha_layer	HP:0006683	8.348267459707968e-14
Orpha_layer	HP:0031618	8.343539228629547e-14
Orpha_layer	HP:0410331	8.342355880997202e-14
Orpha_layer	HP:0012404	8.331051709140337e-14
Orpha_layer	HP:0025673	8.329479829240747e-14
Orpha_layer	HP:0034263	8.322164183897755e-14
Orpha_layer	HP:0009306	8.319624922167007e-14
Orpha_layer	HP:0009427	8.309000030831951e-14
Orpha_layer	HP:0034252	8.305372365073757e-14
Orpha_layer	HP:0010337	8.302455662561031e-14
Orpha_layer	HP:0010014	8.298320539661133e-14
Orpha_layer	HP:0031923	8.295538667923851e-14
Orpha_layer	HP:0025485	8.295538667923851e-14
Orpha_layer	HP:0003864	8.293954254183086e-14
Orpha_layer	HP:0003866	8.293954254183086e-14
Orpha_layer	HP:0003870	8.293954254183086e-14
Orpha_layer	HP:0003883	8.293954254183086e-14
Orpha_layer	HP:0003875	8.293954254183086e-14
Orpha_layer	HP:0003877	8.293954254183086e-14
Orpha_layer	HP:0003885	8.293954254183086e-14
Orpha_layer	HP:0003863	8.293954254183086e-14
Orpha_layer	HP:0031227	8.290880471221495e-14
Orpha_layer	HP:0030741	8.290880471221495e-14
Orpha_layer	HP:0034563	8.290880471221495e-14
Orpha_layer	HP:0030755	8.290880471221495e-14
Orpha_layer	HP:0034564	8.290880471221495e-14
Orpha_layer	HP:0031164	8.288730558641553e-14
Orpha_layer	HP:0009564	8.287155989634514e-14
Orpha_layer	HP:0030556	8.278703072558316e-14
Orpha_layer	HP:0030558	8.278703072558316e-14
Orpha_layer	HP:0030562	8.278703072558316e-14
Orpha_layer	HP:0030563	8.278703072558316e-14
Orpha_layer	HP:0030564	8.278703072558316e-14
Orpha_layer	HP:0030560	8.278703072558316e-14
Orpha_layer	HP:0030559	8.278703072558316e-14
Orpha_layer	HP:0030565	8.278703072558316e-14
Orpha_layer	HP:0030557	8.278703072558316e-14
Orpha_layer	HP:0030561	8.278703072558316e-14
Orpha_layer	HP:0030566	8.278703072558316e-14
Orpha_layer	HP:0030567	8.278703072558316e-14
Orpha_layer	HP:0030568	8.278703072558316e-14
Orpha_layer	HP:0030555	8.278703072558316e-14
Orpha_layer	HP:0033150	8.275358775923564e-14
Orpha_layer	HP:0033481	8.270629980834234e-14
Orpha_layer	HP:0033453	8.270629980834234e-14
Orpha_layer	HP:0033357	8.270629980834234e-14
Orpha_layer	HP:0032636	8.270198256364398e-14
Orpha_layer	HP:0034552	8.268687701020276e-14
Orpha_layer	HP:0005172	8.265218511112932e-14
Orpha_layer	HP:0011711	8.265218511112932e-14
Orpha_layer	HP:0009460	8.258150821295052e-14
Orpha_layer	HP:0025441	8.254976245387694e-14
Orpha_layer	HP:0100573	8.254568123507148e-14
Orpha_layer	HP:0005010	8.250889727511618e-14
Orpha_layer	HP:0011860	8.246969076123125e-14
Orpha_layer	HP:0005092	8.246969076123125e-14
Orpha_layer	HP:0002831	8.2469464171792e-14
Orpha_layer	HP:0012875	8.246822375366801e-14
Orpha_layer	HP:0012665	8.23548055940949e-14
Orpha_layer	HP:0005841	8.233584437507445e-14
Orpha_layer	HP:0040237	8.232276509879248e-14
Orpha_layer	HP:0012147	8.232276509879248e-14
Orpha_layer	HP:0030136	8.232276509879248e-14
Orpha_layer	HP:0030130	8.232276509879248e-14
Orpha_layer	HP:0040240	8.232276509879248e-14
Orpha_layer	HP:0500028	8.226716170180614e-14
Orpha_layer	HP:0030454	8.223427434509206e-14
Orpha_layer	HP:0100858	8.222823925979185e-14
Orpha_layer	HP:0009622	8.219593788523845e-14
Orpha_layer	HP:0033084	8.215840889829537e-14
Orpha_layer	HP:0031328	8.18745117062106e-14
Orpha_layer	HP:0033606	8.185457602554696e-14
Orpha_layer	HP:0011092	8.180714372767975e-14
Orpha_layer	HP:0005136	8.175174371778798e-14
Orpha_layer	HP:0033642	8.175174371778798e-14
Orpha_layer	HP:0009131	8.171339833548595e-14
Orpha_layer	HP:0012628	8.171065336167141e-14
Orpha_layer	HP:0007903	8.170634701281255e-14
Orpha_layer	HP:0010168	8.153759394530616e-14
Orpha_layer	HP:0031778	8.150790122533731e-14
Orpha_layer	HP:0031779	8.150790122533731e-14
Orpha_layer	HP:0031603	8.148523995831083e-14
Orpha_layer	HP:0032221	8.147651779987915e-14
Orpha_layer	HP:0550005	8.145470772503474e-14
Orpha_layer	HP:0033539	8.145470772503474e-14
Orpha_layer	HP:0004235	8.144769132824404e-14
Orpha_layer	HP:0031340	8.138979738029908e-14
Orpha_layer	HP:0031871	8.138979738029908e-14
Orpha_layer	HP:0034330	8.135521079216227e-14
Orpha_layer	HP:0011439	8.12993270845011e-14
Orpha_layer	HP:0011440	8.12993270845011e-14
Orpha_layer	HP:0004035	8.119459000714713e-14
Orpha_layer	HP:0001445	8.113728123270678e-14
Orpha_layer	HP:0010746	8.113376899812256e-14
Orpha_layer	HP:0005623	8.112391352730971e-14
Orpha_layer	HP:0008165	8.10494771961036e-14
Orpha_layer	HP:0001898	8.090614742630896e-14
Orpha_layer	HP:0001900	8.090614742630896e-14
Orpha_layer	HP:0030731	8.087466210818563e-14
Orpha_layer	HP:0031176	8.084246030076383e-14
Orpha_layer	HP:0031175	8.084246030076383e-14
Orpha_layer	HP:0011522	8.083781011049116e-14
Orpha_layer	HP:0011521	8.083781011049116e-14
Orpha_layer	HP:0025174	8.081493901345232e-14
Orpha_layer	HP:0040176	8.0778199640529e-14
Orpha_layer	HP:0031734	8.077248662054779e-14
Orpha_layer	HP:0031881	8.077248662054779e-14
Orpha_layer	HP:0031079	8.06684563133037e-14
Orpha_layer	HP:0004271	8.062828981935561e-14
Orpha_layer	HP:0002846	8.059834370100068e-14
Orpha_layer	HP:0034468	8.049103535536933e-14
Orpha_layer	HP:0005207	8.049103535536933e-14
Orpha_layer	HP:0100802	8.049103535536933e-14
Orpha_layer	HP:0005219	8.049103535536933e-14
Orpha_layer	HP:0005170	8.042969281029601e-14
Orpha_layer	HP:0034159	8.042009489059634e-14
Orpha_layer	HP:0005234	8.036023836994634e-14
Orpha_layer	HP:0008555	8.036015653745136e-14
Orpha_layer	HP:0012388	8.03575716283095e-14
Orpha_layer	HP:0005939	8.030285831049753e-14
Orpha_layer	ORPHA:314373	8.005438550147324e-14
Orpha_layer	ORPHA:314376	8.005438550147324e-14
Orpha_layer	HP:0007403	7.987700396087471e-14
Orpha_layer	HP:0033005	7.987700396087471e-14
Orpha_layer	HP:0011303	7.987700396087471e-14
Orpha_layer	HP:0011005	7.967142601787926e-14
Orpha_layer	HP:0011520	7.9652091336026e-14
Orpha_layer	HP:0200018	7.9652091336026e-14
Orpha_layer	HP:0031411	7.960360720604187e-14
Orpha_layer	HP:0003867	7.941954219271647e-14
Orpha_layer	HP:0009429	7.94077239443019e-14
Orpha_layer	HP:0032020	7.932133981454978e-14
Orpha_layer	HP:0032465	7.932133981454978e-14
Orpha_layer	HP:0031261	7.932133981454978e-14
Orpha_layer	HP:0010474	7.932133981454978e-14
Orpha_layer	HP:0008478	7.926223443783075e-14
Orpha_layer	HP:0033186	7.925885253243878e-14
Orpha_layer	HP:0034389	7.925885253243878e-14
Orpha_layer	HP:0005304	7.925885253243878e-14
Orpha_layer	HP:0034549	7.922334315281837e-14
Orpha_layer	HP:0030632	7.922230101998075e-14
Orpha_layer	HP:0005598	7.919908227385548e-14
Orpha_layer	HP:0031049	7.916429482051249e-14
Orpha_layer	HP:0012600	7.912288511486217e-14
Orpha_layer	HP:0032363	7.904754461945684e-14
Orpha_layer	HP:0031186	7.904754461945684e-14
Orpha_layer	HP:0100509	7.898900385655981e-14
Orpha_layer	HP:0010368	7.894381060466e-14
Orpha_layer	HP:0030901	7.866985800182556e-14
Orpha_layer	HP:0030206	7.862553027968484e-14
Orpha_layer	HP:0009291	7.862424376619862e-14
Orpha_layer	HP:0032929	7.860174370936028e-14
Orpha_layer	HP:0010204	7.860101131919158e-14
Orpha_layer	HP:0008371	7.840665119503186e-14
Orpha_layer	HP:0010094	7.838124770576618e-14
Orpha_layer	HP:0033358	7.830045680831747e-14
Orpha_layer	HP:0004256	7.816313317742369e-14
Orpha_layer	HP:0009298	7.793884366519813e-14
Orpha_layer	HP:0010380	7.791512491901645e-14
Orpha_layer	HP:0004032	7.789941270329107e-14
Orpha_layer	HP:0033025	7.780682662665746e-14
Orpha_layer	HP:0032134	7.780682662665746e-14
Orpha_layer	HP:0032133	7.780682662665746e-14
Orpha_layer	HP:4000183	7.778666953386036e-14
Orpha_layer	HP:0034737	7.778666953386036e-14
Orpha_layer	HP:0009177	7.773299034164942e-14
Orpha_layer	HP:0007943	7.773276207727969e-14
Orpha_layer	HP:0012053	7.771014561162982e-14
Orpha_layer	HP:0031414	7.771014561162982e-14
Orpha_layer	HP:0033119	7.769683509432596e-14
Orpha_layer	HP:0030636	7.766551995639009e-14
Orpha_layer	HP:0006153	7.758461248646593e-14
Orpha_layer	HP:0008158	7.749896384736822e-14
Orpha_layer	HP:0033341	7.749896384736822e-14
Orpha_layer	HP:0032657	7.749896384736822e-14
Orpha_layer	HP:0033083	7.749896384736822e-14
Orpha_layer	HP:0012038	7.743304093999559e-14
Orpha_layer	HP:0430003	7.742593324889151e-14
Orpha_layer	HP:0011391	7.735285924764829e-14
Orpha_layer	HP:0030065	7.72899441491577e-14
Orpha_layer	HP:0009565	7.727849387410968e-14
Orpha_layer	HP:0030470	7.726461674173321e-14
Orpha_layer	HP:0033622	7.725837779010935e-14
Orpha_layer	HP:0025536	7.725837779010935e-14
Orpha_layer	HP:0025535	7.725837779010935e-14
Orpha_layer	HP:0033194	7.725837779010935e-14
Orpha_layer	HP:0033195	7.725837779010935e-14
Orpha_layer	HP:0033466	7.724205052081742e-14
Orpha_layer	HP:0031067	7.723202324691793e-14
Orpha_layer	HP:0031811	7.722205744625898e-14
Orpha_layer	HP:0011714	7.702731618606715e-14
Orpha_layer	HP:0041064	7.696974074433715e-14
Orpha_layer	HP:0033380	7.695507059338455e-14
Orpha_layer	HP:0034499	7.694788136637348e-14
Orpha_layer	HP:0034627	7.694788136637348e-14
Orpha_layer	HP:0034483	7.694788136637348e-14
Orpha_layer	HP:0020048	7.694788136637348e-14
Orpha_layer	HP:0004005	7.694074318101109e-14
Orpha_layer	HP:0040190	7.693834766954232e-14
Orpha_layer	HP:0041156	7.688872911450832e-14
Orpha_layer	HP:0011888	7.678496216233395e-14
Orpha_layer	HP:0033037	7.671999304862278e-14
Orpha_layer	HP:0040310	7.671999304862278e-14
Orpha_layer	HP:0040312	7.671999304862278e-14
Orpha_layer	HP:0002700	7.667422108484802e-14
Orpha_layer	HP:0033701	7.6627094614522e-14
Orpha_layer	HP:0008794	7.6627094614522e-14
Orpha_layer	HP:0003277	7.6627094614522e-14
Orpha_layer	HP:0009643	7.654163913278729e-14
Orpha_layer	HP:0030114	7.634399831969973e-14
Orpha_layer	HP:0004248	7.632987183102944e-14
Orpha_layer	HP:0025508	7.629067041918714e-14
Orpha_layer	HP:0025240	7.625693649870581e-14
Orpha_layer	HP:0033334	7.61259617353638e-14
Orpha_layer	HP:0410380	7.612439664716769e-14
Orpha_layer	HP:0005210	7.592460176614473e-14
Orpha_layer	HP:0500027	7.592460176614473e-14
Orpha_layer	HP:0031012	7.586584592656058e-14
Orpha_layer	HP:0031011	7.586584592656058e-14
Orpha_layer	HP:0012467	7.57249963902507e-14
Orpha_layer	HP:0009458	7.550070517928723e-14
Orpha_layer	HP:0032233	7.547384427023241e-14
Orpha_layer	HP:0032234	7.547384427023241e-14
Orpha_layer	HP:0025659	7.547384427023241e-14
Orpha_layer	HP:0004955	7.542232654900038e-14
Orpha_layer	HP:0030165	7.542232654900038e-14
Orpha_layer	HP:0011601	7.528928121340284e-14
Orpha_layer	HP:0011602	7.528928121340284e-14
Orpha_layer	ORPHA:619233	7.524835687929246e-14
Orpha_layer	HP:0010288	7.522949971204686e-14
Orpha_layer	HP:0032479	7.520853783425406e-14
Orpha_layer	HP:0020154	7.515681171711332e-14
Orpha_layer	HP:0003112	7.513787721378118e-14
Orpha_layer	HP:0034029	7.511135582194183e-14
Orpha_layer	HP:0003609	7.511135582194183e-14
Orpha_layer	HP:0006625	7.510025456390188e-14
Orpha_layer	HP:0045041	7.505734914910776e-14
Orpha_layer	HP:0033087	7.488201355850733e-14
Orpha_layer	HP:0100005	7.486853426440396e-14
Orpha_layer	HP:0009724	7.486304332849358e-14
Orpha_layer	HP:0032281	7.484437047962725e-14
Orpha_layer	HP:0032369	7.484437047962725e-14
Orpha_layer	HP:0025010	7.482644420560696e-14
Orpha_layer	HP:0025007	7.482644420560696e-14
Orpha_layer	HP:0034362	7.482644420560696e-14
Orpha_layer	HP:0003665	7.480025710541785e-14
Orpha_layer	HP:0045049	7.472338011726686e-14
Orpha_layer	HP:0007107	7.469136878220668e-14
Orpha_layer	HP:0030176	7.469136878220668e-14
Orpha_layer	HP:0032991	7.458745450744236e-14
Orpha_layer	HP:0020127	7.457700877687583e-14
Orpha_layer	HP:0006453	7.453365410597157e-14
Orpha_layer	HP:0031027	7.453365410597157e-14
Orpha_layer	HP:0010643	7.452013706420646e-14
Orpha_layer	HP:0010165	7.449697418269068e-14
Orpha_layer	HP:0011426	7.448943437333607e-14
Orpha_layer	HP:0003910	7.44548228096354e-14
Orpha_layer	HP:0010194	7.437705017489143e-14
Orpha_layer	HP:0033475	7.42818230777334e-14
Orpha_layer	HP:0033482	7.42818230777334e-14
Orpha_layer	HP:0004786	7.420753106508402e-14
Orpha_layer	HP:0004799	7.420753106508402e-14
Orpha_layer	HP:0004800	7.420753106508402e-14
Orpha_layer	HP:0009477	7.418266436046497e-14
Orpha_layer	HP:0025652	7.415341000783833e-14
Orpha_layer	HP:0025413	7.411053954048596e-14
Orpha_layer	HP:0025414	7.411053954048596e-14
Orpha_layer	HP:0025415	7.411053954048596e-14
Orpha_layer	HP:0001473	7.407981776081929e-14
Orpha_layer	HP:0011708	7.40323365959979e-14
Orpha_layer	HP:0034305	7.40323365959979e-14
Orpha_layer	HP:0032443	7.399679484599706e-14
Orpha_layer	HP:0032764	7.392710062200968e-14
Orpha_layer	HP:0032763	7.392710062200968e-14
Orpha_layer	HP:0032765	7.392710062200968e-14
Orpha_layer	HP:0032766	7.392710062200968e-14
Orpha_layer	HP:0032767	7.392710062200968e-14
Orpha_layer	HP:0032771	7.392710062200968e-14
Orpha_layer	HP:0032773	7.392710062200968e-14
Orpha_layer	HP:0032762	7.392710062200968e-14
Orpha_layer	HP:0033439	7.390800929996091e-14
Orpha_layer	HP:0033440	7.390800929996091e-14
Orpha_layer	HP:0033441	7.390800929996091e-14
Orpha_layer	HP:0033484	7.390800929996091e-14
Orpha_layer	HP:0033442	7.390800929996091e-14
Orpha_layer	HP:0033443	7.390800929996091e-14
Orpha_layer	HP:0033465	7.390800929996091e-14
Orpha_layer	HP:0033464	7.390800929996091e-14
Orpha_layer	HP:0033462	7.390800929996091e-14
Orpha_layer	HP:0033461	7.390800929996091e-14
Orpha_layer	HP:0033447	7.390800929996091e-14
Orpha_layer	HP:0033444	7.390800929996091e-14
Orpha_layer	HP:0033446	7.390800929996091e-14
Orpha_layer	HP:0031050	7.382603812885661e-14
Orpha_layer	HP:0031048	7.382603812885661e-14
Orpha_layer	HP:0031521	7.377984352666564e-14
Orpha_layer	HP:0031522	7.377984352666564e-14
Orpha_layer	HP:0100235	7.374162383312257e-14
Orpha_layer	HP:0030735	7.372925944637294e-14
Orpha_layer	HP:0033541	7.3649323367614e-14
Orpha_layer	HP:0033540	7.3649323367614e-14
Orpha_layer	HP:0025703	7.364674827110841e-14
Orpha_layer	HP:0025702	7.364674827110841e-14
Orpha_layer	HP:0025704	7.364674827110841e-14
Orpha_layer	HP:0025147	7.344755755573047e-14
Orpha_layer	HP:0012161	7.342070226463853e-14
Orpha_layer	HP:0012162	7.342070226463853e-14
Orpha_layer	HP:0033073	7.341060014981006e-14
Orpha_layer	HP:0034465	7.33934616834555e-14
Orpha_layer	HP:0034497	7.33934616834555e-14
Orpha_layer	HP:0410051	7.33934616834555e-14
Orpha_layer	HP:0034457	7.33934616834555e-14
Orpha_layer	HP:0033213	7.33934616834555e-14
Orpha_layer	HP:0033092	7.33934616834555e-14
Orpha_layer	HP:0034652	7.33934616834555e-14
Orpha_layer	HP:0034656	7.33934616834555e-14
Orpha_layer	HP:0008309	7.33934616834555e-14
Orpha_layer	HP:0034742	7.33934616834555e-14
Orpha_layer	HP:0034657	7.33934616834555e-14
Orpha_layer	HP:0034648	7.33934616834555e-14
Orpha_layer	HP:0008293	7.33934616834555e-14
Orpha_layer	HP:0008160	7.33934616834555e-14
Orpha_layer	HP:0034655	7.33934616834555e-14
Orpha_layer	HP:0010681	7.338832791670163e-14
Orpha_layer	HP:0010682	7.338832791670163e-14
Orpha_layer	HP:0008318	7.338832791670163e-14
Orpha_layer	HP:0012276	7.338261270059867e-14
Orpha_layer	HP:0010744	7.331064525180243e-14
Orpha_layer	HP:0003990	7.322820251586909e-14
Orpha_layer	HP:0003988	7.322820251586909e-14
Orpha_layer	HP:0003984	7.322820251586909e-14
Orpha_layer	HP:0003989	7.322820251586909e-14
Orpha_layer	HP:0031565	7.317090645141008e-14
Orpha_layer	HP:0032519	7.312299500283294e-14
Orpha_layer	HP:0031898	7.312299500283294e-14
Orpha_layer	HP:0033281	7.312299500283294e-14
Orpha_layer	HP:0031965	7.312299500283294e-14
Orpha_layer	HP:0011770	7.30858689587779e-14
Orpha_layer	HP:0005215	7.305358358718438e-14
Orpha_layer	HP:0034626	7.303266422709796e-14
Orpha_layer	HP:0033007	7.303266422709796e-14
Orpha_layer	HP:0025695	7.303266422709796e-14
Orpha_layer	HP:4000092	7.300450780655529e-14
Orpha_layer	HP:0008447	7.296028376545456e-14
Orpha_layer	HP:0008451	7.296028376545456e-14
Orpha_layer	HP:0011055	7.287721028521988e-14
Orpha_layer	HP:0004046	7.28373160332643e-14
Orpha_layer	HP:0430002	7.278379786673264e-14
Orpha_layer	HP:0430004	7.278379786673264e-14
Orpha_layer	HP:0410000	7.278379786673264e-14
Orpha_layer	HP:0004226	7.276728355214935e-14
Orpha_layer	HP:0034375	7.242299347778809e-14
Orpha_layer	HP:0033042	7.240921602561317e-14
Orpha_layer	HP:0003898	7.240716075150107e-14
Orpha_layer	HP:0031463	7.215137801881739e-14
Orpha_layer	HP:0001859	7.212394388795163e-14
Orpha_layer	HP:0034589	7.203934673647118e-14
Orpha_layer	HP:0004861	7.200406664911451e-14
Orpha_layer	HP:0004857	7.200406664911451e-14
Orpha_layer	HP:0004281	7.19855370811359e-14
Orpha_layer	HP:0010188	7.192453047040875e-14
Orpha_layer	HP:0011278	7.187688222693244e-14
Orpha_layer	HP:0006544	7.187688222693244e-14
Orpha_layer	HP:0001949	7.183981274893678e-14
Orpha_layer	HP:0500056	7.181646914576872e-14
Orpha_layer	HP:0500053	7.181646914576872e-14
Orpha_layer	HP:0025088	7.179628617203665e-14
