multiplex	node	score
Orpha_layer	HP:0033055	6.166547382249274e-11
Orpha_layer	HP:0033360	6.166547382249274e-11
Orpha_layer	HP:0033070	6.166547382249274e-11
Orpha_layer	HP:0033056	6.166547382249274e-11
Orpha_layer	HP:0009451	6.129897762226443e-11
Orpha_layer	HP:0009740	6.091961247326707e-11
Orpha_layer	HP:0034781	6.091961247326707e-11
Orpha_layer	HP:0000198	6.091961247326707e-11
Orpha_layer	HP:0009582	6.089835324239549e-11
Orpha_layer	HP:0009634	6.07915066616476e-11
Orpha_layer	HP:0004352	6.079141158211651e-11
Orpha_layer	HP:0100395	6.052694989534008e-11
Orpha_layer	HP:0032910	6.047881691841365e-11
Orpha_layer	HP:0500207	6.04771223682901e-11
Orpha_layer	HP:0006576	6.034836947360446e-11
Orpha_layer	HP:0032181	6.034836947360446e-11
Orpha_layer	HP:0009456	6.023042073800725e-11
Orpha_layer	HP:0041213	6.022750514334101e-11
Orpha_layer	HP:0041211	6.022750514334101e-11
Orpha_layer	HP:0041212	6.022750514334101e-11
Orpha_layer	HP:0041214	6.022750514334101e-11
Orpha_layer	HP:0033568	6.022541001544503e-11
Orpha_layer	HP:0033570	6.022541001544503e-11
Orpha_layer	HP:0033569	6.022541001544503e-11
Orpha_layer	HP:0033567	6.022541001544503e-11
Orpha_layer	HP:0031431	6.018622338329478e-11
Orpha_layer	HP:5200008	6.018622338329478e-11
Orpha_layer	HP:4000073	6.018622338329478e-11
Orpha_layer	HP:4000074	6.018622338329478e-11
Orpha_layer	HP:5200006	6.018622338329478e-11
Orpha_layer	HP:5200007	6.018622338329478e-11
Orpha_layer	HP:0034523	6.00309271960158e-11
Orpha_layer	HP:0003264	5.980886888355144e-11
Orpha_layer	HP:0031243	5.971381786133944e-11
Orpha_layer	HP:0100905	5.961800529860948e-11
Orpha_layer	HP:0100907	5.961550723281834e-11
Orpha_layer	HP:0009587	5.957939955784775e-11
Orpha_layer	HP:0009571	5.949922490106234e-11
Orpha_layer	HP:0034170	5.931972877441684e-11
Orpha_layer	HP:0034173	5.931972877441684e-11
Orpha_layer	HP:0034167	5.931972877441684e-11
Orpha_layer	HP:0034176	5.931972877441684e-11
Orpha_layer	HP:0034164	5.931972877441684e-11
Orpha_layer	HP:0034162	5.931972877441684e-11
Orpha_layer	HP:0033639	5.931167426622185e-11
Orpha_layer	HP:0033852	5.910290010156156e-11
Orpha_layer	HP:0033889	5.907417818093905e-11
Orpha_layer	HP:0030689	5.904488027605856e-11
Orpha_layer	HP:0003378	5.894820118593354e-11
Orpha_layer	HP:0003384	5.894820118593354e-11
Orpha_layer	HP:0010405	5.88003951205974e-11
Orpha_layer	HP:0009393	5.879253492088428e-11
Orpha_layer	HP:0004031	5.875851074509977e-11
Orpha_layer	HP:0004030	5.875851074509977e-11
Orpha_layer	HP:0004029	5.875851074509977e-11
Orpha_layer	HP:0004028	5.875851074509977e-11
Orpha_layer	HP:0033859	5.874626673016194e-11
Orpha_layer	HP:0500183	5.874378127603689e-11
Orpha_layer	HP:0032372	5.871231338729307e-11
Orpha_layer	HP:0020178	5.871231338729307e-11
Orpha_layer	HP:0009287	5.869812695038687e-11
Orpha_layer	HP:0010605	5.863108519573373e-11
Orpha_layer	HP:0410209	5.858911151652803e-11
Orpha_layer	HP:0020106	5.855152820398112e-11
Orpha_layer	HP:0010257	5.85493712979205e-11
Orpha_layer	HP:0100906	5.851041473077515e-11
Orpha_layer	HP:0030362	5.850151044379685e-11
Orpha_layer	HP:0034369	5.850151044379685e-11
Orpha_layer	HP:0009410	5.840464276169465e-11
Orpha_layer	HP:0033359	5.840389025494798e-11
Orpha_layer	HP:0034160	5.83879510099149e-11
Orpha_layer	HP:0025618	5.834389694278708e-11
Orpha_layer	HP:0100904	5.82694199705263e-11
Orpha_layer	HP:0009491	5.822379184376444e-11
Orpha_layer	HP:0033448	5.821204868659945e-11
Orpha_layer	HP:0033449	5.821204868659945e-11
Orpha_layer	HP:0012406	5.819618409405942e-11
Orpha_layer	HP:0100449	5.819173376458305e-11
Orpha_layer	HP:0034239	5.790749105603723e-11
Orpha_layer	HP:0025725	5.7905164243217625e-11
Orpha_layer	HP:0025726	5.7905164243217625e-11
Orpha_layer	HP:0025727	5.7905164243217625e-11
Orpha_layer	HP:0034431	5.7884944467820625e-11
Orpha_layer	HP:0010416	5.753274154009457e-11
Orpha_layer	HP:0033644	5.737384742510485e-11
Orpha_layer	HP:0034443	5.737384742510485e-11
Orpha_layer	HP:0008435	5.7302896068550154e-11
Orpha_layer	HP:0011743	5.7173804015764505e-11
Orpha_layer	HP:0032142	5.6930245343328865e-11
Orpha_layer	HP:0025319	5.6846052458968076e-11
Orpha_layer	HP:0012635	5.6846052458968076e-11
Orpha_layer	HP:0010393	5.68454750524549e-11
Orpha_layer	HP:0033698	5.644424577549757e-11
Orpha_layer	HP:0033699	5.644424577549757e-11
Orpha_layer	HP:0010698	5.638743401091914e-11
Orpha_layer	HP:0006026	5.629760912934423e-11
Orpha_layer	HP:0012551	5.6296444275817764e-11
Orpha_layer	HP:0010267	5.627177085351875e-11
Orpha_layer	HP:0020082	5.626288183691716e-11
Orpha_layer	HP:0020081	5.626288183691716e-11
Orpha_layer	HP:0500257	5.61062553294581e-11
Orpha_layer	HP:0010911	5.6078372147470205e-11
Orpha_layer	HP:0500143	5.6078372147470205e-11
Orpha_layer	HP:0034749	5.5978942386049153e-11
Orpha_layer	HP:0025280	5.589510344364259e-11
Orpha_layer	HP:0032304	5.5842635813684e-11
Orpha_layer	HP:0033305	5.5842635813684e-11
Orpha_layer	HP:0033450	5.5842635813684e-11
Orpha_layer	HP:0033298	5.5842635813684e-11
Orpha_layer	HP:0034618	5.5842635813684e-11
Orpha_layer	HP:0032996	5.5842635813684e-11
Orpha_layer	HP:0034590	5.5842635813684e-11
Orpha_layer	HP:0031034	5.5842635813684e-11
Orpha_layer	HP:0034447	5.576041151976177e-11
Orpha_layer	HP:0034489	5.576041151976177e-11
Orpha_layer	HP:0034491	5.576041151976177e-11
Orpha_layer	HP:0033178	5.576041151976177e-11
Orpha_layer	HP:0034486	5.576041151976177e-11
Orpha_layer	HP:0034487	5.576041151976177e-11
Orpha_layer	HP:0034488	5.576041151976177e-11
Orpha_layer	HP:0034490	5.576041151976177e-11
Orpha_layer	HP:0009377	5.573721727226698e-11
Orpha_layer	HP:0033603	5.5680887134974276e-11
Orpha_layer	HP:0430020	5.564277757546492e-11
Orpha_layer	HP:3000028	5.564277757546492e-11
Orpha_layer	HP:3000070	5.564277757546492e-11
Orpha_layer	HP:3000071	5.564277757546492e-11
Orpha_layer	HP:0032068	5.5506936273644083e-11
Orpha_layer	HP:0031967	5.5506936273644083e-11
Orpha_layer	HP:0009947	5.540205633306463e-11
Orpha_layer	HP:0033685	5.5132207999150805e-11
Orpha_layer	HP:0010602	5.5132207999150805e-11
Orpha_layer	HP:0025158	5.5046579468752205e-11
Orpha_layer	HP:0011423	5.4933449211065995e-11
Orpha_layer	HP:0010199	5.454530285538685e-11
Orpha_layer	HP:0004280	5.453040118458315e-11
Orpha_layer	HP:0031889	5.449802352483197e-11
Orpha_layer	HP:0034757	5.4325436217458755e-11
Orpha_layer	HP:0034758	5.4325436217458755e-11
Orpha_layer	HP:0004224	5.4118878483185426e-11
Orpha_layer	HP:0030118	5.4097753066464784e-11
Orpha_layer	HP:0100402	5.4018175188633884e-11
Orpha_layer	HP:0410176	5.392628649309017e-11
Orpha_layer	HP:0025632	5.384843503546523e-11
Orpha_layer	HP:0010370	5.381856183503399e-11
Orpha_layer	HP:0032499	5.3763094221986176e-11
Orpha_layer	HP:0012552	5.3763094221986176e-11
Orpha_layer	HP:0041046	5.3763094221986176e-11
Orpha_layer	HP:0031019	5.3763094221986176e-11
Orpha_layer	HP:0041045	5.3763094221986176e-11
Orpha_layer	HP:0100319	5.3747146976056155e-11
Orpha_layer	HP:0100317	5.3747146976056155e-11
Orpha_layer	HP:0100316	5.3747146976056155e-11
Orpha_layer	HP:0025345	5.374300127866849e-11
Orpha_layer	HP:0025375	5.325885585728844e-11
Orpha_layer	HP:0040143	5.325885585728844e-11
Orpha_layer	HP:5200121	5.313456025346879e-11
Orpha_layer	HP:0032806	5.30953734602199e-11
Orpha_layer	HP:0430016	5.3095047622152524e-11
Orpha_layer	HP:3000073	5.3095047622152524e-11
Orpha_layer	HP:5200116	5.2703026920235787e-11
Orpha_layer	HP:5200119	5.2703026920235787e-11
Orpha_layer	HP:5200117	5.2703026920235787e-11
Orpha_layer	HP:0033802	5.268250165592643e-11
Orpha_layer	HP:0033260	5.266060032424249e-11
Orpha_layer	HP:0033505	5.266060032424249e-11
Orpha_layer	HP:0410316	5.25476180785353e-11
Orpha_layer	HP:0410313	5.25476180785353e-11
Orpha_layer	HP:0033123	5.249211039936128e-11
Orpha_layer	HP:0034608	5.249211039936128e-11
Orpha_layer	HP:0025020	5.249211039936128e-11
Orpha_layer	HP:0032025	5.249211039936128e-11
Orpha_layer	HP:0031037	5.249211039936128e-11
Orpha_layer	HP:0031036	5.249211039936128e-11
Orpha_layer	HP:0034615	5.249211039936128e-11
Orpha_layer	HP:0033833	5.249211039936128e-11
Orpha_layer	HP:0032240	5.249211039936128e-11
Orpha_layer	HP:0034603	5.249211039936128e-11
Orpha_layer	HP:0003238	5.249211039936128e-11
Orpha_layer	HP:0033103	5.249211039936128e-11
Orpha_layer	HP:0032493	5.249211039936128e-11
Orpha_layer	HP:0033115	5.249211039936128e-11
Orpha_layer	HP:0034371	5.249211039936128e-11
Orpha_layer	HP:0032640	5.249211039936128e-11
Orpha_layer	HP:0033438	5.249211039936128e-11
Orpha_layer	HP:0033410	5.249211039936128e-11
Orpha_layer	HP:0032463	5.249211039936128e-11
Orpha_layer	HP:0031419	5.249211039936128e-11
Orpha_layer	HP:0410022	5.2430009553070256e-11
Orpha_layer	HP:0009385	5.234241793727218e-11
Orpha_layer	HP:0005973	5.230697115767223e-11
Orpha_layer	HP:0032851	5.2201006193979745e-11
Orpha_layer	HP:0030322	5.209314477066244e-11
Orpha_layer	HP:0004051	5.207655694531213e-11
Orpha_layer	HP:0004274	5.207655694531213e-11
Orpha_layer	HP:0004052	5.207655694531213e-11
Orpha_layer	HP:0004053	5.207655694531213e-11
Orpha_layer	HP:0031194	5.2028682197961377e-11
Orpha_layer	HP:0031196	5.2028682197961377e-11
Orpha_layer	HP:0031195	5.2028682197961377e-11
Orpha_layer	HP:0009955	5.201123269593789e-11
Orpha_layer	HP:0032890	5.1905642343662425e-11
Orpha_layer	HP:0031132	5.1863089714350245e-11
Orpha_layer	HP:0041181	5.181156146794667e-11
Orpha_layer	HP:0500028	5.178444424215804e-11
Orpha_layer	HP:0031380	5.159704077832746e-11
Orpha_layer	HP:0045063	5.145897637977489e-11
Orpha_layer	HP:0005583	5.1442184516887916e-11
Orpha_layer	HP:0032594	5.1442184516887916e-11
Orpha_layer	HP:0032297	5.1406317840879725e-11
Orpha_layer	HP:0032299	5.1406317840879725e-11
Orpha_layer	HP:0025376	5.129539842831307e-11
Orpha_layer	HP:0033094	5.129539842831307e-11
Orpha_layer	HP:0034309	5.12071883122121e-11
Orpha_layer	HP:0033393	5.12071883122121e-11
Orpha_layer	HP:0032559	5.12071883122121e-11
Orpha_layer	HP:0032560	5.12071883122121e-11
Orpha_layer	HP:0032558	5.12071883122121e-11
Orpha_layer	HP:0033523	5.12071883122121e-11
Orpha_layer	HP:0009996	5.1155356478427245e-11
Orpha_layer	HP:0032884	5.101127507742231e-11
Orpha_layer	HP:0045053	5.096685776609986e-11
Orpha_layer	HP:0031808	5.0913421854119855e-11
Orpha_layer	HP:0020134	5.077660815956044e-11
Orpha_layer	HP:0100930	5.071388482664661e-11
Orpha_layer	HP:0033498	5.062373089529186e-11
Orpha_layer	HP:0033497	5.062373089529186e-11
Orpha_layer	HP:0033496	5.062373089529186e-11
Orpha_layer	HP:0034653	5.049450859893932e-11
Orpha_layer	HP:0034086	5.0262377188113394e-11
Orpha_layer	HP:0034085	5.0262377188113394e-11
Orpha_layer	HP:0030407	4.9903612074411347e-11
Orpha_layer	HP:0010352	4.985122894206695e-11
Orpha_layer	HP:0009616	4.9825907181839625e-11
Orpha_layer	HP:0004825	4.9791026606170956e-11
Orpha_layer	HP:0034426	4.977287126577138e-11
Orpha_layer	HP:0410138	4.961490930045296e-11
Orpha_layer	HP:0410136	4.961490930045296e-11
Orpha_layer	HP:0030064	4.957459503631571e-11
Orpha_layer	HP:0032666	4.9491281332778164e-11
Orpha_layer	HP:0032670	4.9491281332778164e-11
Orpha_layer	HP:0033156	4.9395015842179934e-11
Orpha_layer	HP:0020147	4.9395015842179934e-11
Orpha_layer	HP:0410132	4.9395015842179934e-11
Orpha_layer	HP:0025630	4.9395015842179934e-11
Orpha_layer	HP:0031870	4.9395015842179934e-11
Orpha_layer	HP:0032272	4.9395015842179934e-11
Orpha_layer	HP:0032405	4.9395015842179934e-11
Orpha_layer	HP:0030983	4.9367625744594195e-11
Orpha_layer	HP:0031919	4.9367625744594195e-11
Orpha_layer	HP:0010025	4.935965916221319e-11
Orpha_layer	HP:0009983	4.919691640824045e-11
Orpha_layer	HP:0100400	4.9075927269886604e-11
Orpha_layer	HP:0034179	4.896758048151692e-11
Orpha_layer	HP:0034319	4.883564011202197e-11
Orpha_layer	HP:0032310	4.879740309944186e-11
Orpha_layer	HP:0030985	4.868036634354529e-11
Orpha_layer	HP:0031880	4.866290501852889e-11
Orpha_layer	HP:0033732	4.8512526631873486e-11
Orpha_layer	HP:0033728	4.8512526631873486e-11
Orpha_layer	HP:0033731	4.8512526631873486e-11
Orpha_layer	HP:0033727	4.8512526631873486e-11
Orpha_layer	HP:0033730	4.8512526631873486e-11
Orpha_layer	HP:0033729	4.8512526631873486e-11
Orpha_layer	HP:0009379	4.824181001729616e-11
Orpha_layer	HP:0004034	4.820356103226492e-11
Orpha_layer	HP:0004033	4.820356103226492e-11
Orpha_layer	HP:4000089	4.812530069033445e-11
Orpha_layer	HP:0030748	4.8008755904325786e-11
Orpha_layer	HP:0030749	4.8008755904325786e-11
Orpha_layer	HP:0030750	4.8008755904325786e-11
Orpha_layer	HP:0030751	4.8008755904325786e-11
Orpha_layer	HP:0009444	4.7914462065954907e-11
Orpha_layer	HP:0031461	4.787246668311563e-11
Orpha_layer	HP:0032250	4.7776266490009896e-11
Orpha_layer	HP:0020097	4.7776266490009896e-11
Orpha_layer	HP:0032326	4.7776266490009896e-11
Orpha_layer	HP:0034201	4.762272356017765e-11
Orpha_layer	HP:0025096	4.752472620494778e-11
Orpha_layer	HP:0011774	4.737708755894845e-11
Orpha_layer	HP:0033404	4.735023510741695e-11
Orpha_layer	HP:0033403	4.735023510741695e-11
Orpha_layer	HP:0033402	4.735023510741695e-11
Orpha_layer	HP:0009396	4.709336822739333e-11
Orpha_layer	HP:0025241	4.686149803789044e-11
Orpha_layer	HP:0025242	4.686149803789044e-11
Orpha_layer	HP:0033596	4.685916723726149e-11
Orpha_layer	HP:0032638	4.685916723726149e-11
Orpha_layer	HP:0034664	4.685916723726149e-11
Orpha_layer	HP:0034658	4.685916723726149e-11
Orpha_layer	HP:0025638	4.685916723726149e-11
Orpha_layer	HP:0034458	4.685916723726149e-11
Orpha_layer	HP:0011977	4.685916723726149e-11
Orpha_layer	HP:0034662	4.685916723726149e-11
Orpha_layer	HP:0034659	4.685916723726149e-11
Orpha_layer	HP:0025631	4.685916723726149e-11
Orpha_layer	HP:0033220	4.685916723726149e-11
Orpha_layer	HP:0034461	4.685916723726149e-11
Orpha_layer	HP:0009406	4.685199636595926e-11
Orpha_layer	HP:0030860	4.6833634541464854e-11
Orpha_layer	HP:0020060	4.681416805429399e-11
Orpha_layer	HP:0030381	4.6803422572373325e-11
Orpha_layer	HP:0009413	4.6705476068203787e-11
Orpha_layer	HP:0010260	4.65248536228743e-11
Orpha_layer	HP:0430013	4.651667745008429e-11
Orpha_layer	HP:0430012	4.651667745008429e-11
Orpha_layer	HP:0009551	4.6431850325966906e-11
Orpha_layer	HP:0033883	4.6234590703092094e-11
Orpha_layer	HP:0030656	4.6221706546749924e-11
Orpha_layer	HP:0033837	4.620963518442757e-11
Orpha_layer	HP:0033690	4.60858530031788e-11
Orpha_layer	HP:0100049	4.567557236876352e-11
Orpha_layer	HP:0009405	4.5659137906375944e-11
Orpha_layer	HP:0031304	4.56510987841555e-11
Orpha_layer	HP:0033232	4.55265563775499e-11
Orpha_layer	HP:0033544	4.55265563775499e-11
Orpha_layer	HP:0100071	4.538092733300783e-11
Orpha_layer	HP:0100060	4.535340781401736e-11
Orpha_layer	HP:0020167	4.5278510181215747e-11
Orpha_layer	HP:0020165	4.5278510181215747e-11
Orpha_layer	HP:0020166	4.5278510181215747e-11
Orpha_layer	HP:0034646	4.526572614263863e-11
Orpha_layer	HP:0032641	4.5234153330870056e-11
Orpha_layer	HP:0032945	4.5234153330870056e-11
Orpha_layer	HP:0025688	4.5214799604808785e-11
Orpha_layer	HP:0032909	4.5101604350865685e-11
Orpha_layer	HP:4000088	4.487708587606809e-11
Orpha_layer	HP:5200100	4.487708587606809e-11
Orpha_layer	HP:5200002	4.487708587606809e-11
Orpha_layer	HP:0031551	4.4848595833821137e-11
Orpha_layer	HP:0033040	4.4841417863060077e-11
Orpha_layer	HP:0034144	4.4841417863060077e-11
Orpha_layer	HP:0009247	4.4634782530232905e-11
Orpha_layer	HP:3000045	4.455646780724775e-11
Orpha_layer	HP:3000016	4.455646780724775e-11
Orpha_layer	HP:0011778	4.4534357271596316e-11
Orpha_layer	HP:0011777	4.4534357271596316e-11
Orpha_layer	HP:0032013	4.4499589196920824e-11
Orpha_layer	HP:0031832	4.4499589196920824e-11
Orpha_layer	HP:0031748	4.439808059431208e-11
Orpha_layer	HP:0034448	4.417251240026709e-11
Orpha_layer	HP:0410210	4.412474576308441e-11
Orpha_layer	HP:0032652	4.4023617896776824e-11
Orpha_layer	HP:0032651	4.4023617896776824e-11
Orpha_layer	HP:0034406	4.4023617896776824e-11
Orpha_layer	HP:0032650	4.4023617896776824e-11
Orpha_layer	HP:0032928	4.4023617896776824e-11
Orpha_layer	HP:0025322	4.4012636278577274e-11
Orpha_layer	HP:0030970	4.4012636278577274e-11
Orpha_layer	HP:0041066	4.397692918319954e-11
Orpha_layer	HP:0041065	4.397692918319954e-11
Orpha_layer	HP:0033145	4.395458595342813e-11
Orpha_layer	HP:0100859	4.3950780728287776e-11
Orpha_layer	HP:0100860	4.3950780728287776e-11
Orpha_layer	HP:0012615	4.3917935890018e-11
Orpha_layer	HP:0010016	4.3808966071455783e-11
Orpha_layer	HP:0031697	4.3751130022683674e-11
Orpha_layer	HP:0031827	4.3704821558410916e-11
Orpha_layer	HP:0031829	4.3704821558410916e-11
Orpha_layer	HP:0033346	4.362378707879909e-11
Orpha_layer	HP:0032434	4.344850956872381e-11
Orpha_layer	HP:0030654	4.344850956872381e-11
Orpha_layer	HP:0030655	4.344850956872381e-11
Orpha_layer	HP:0011417	4.344850956872381e-11
Orpha_layer	HP:0012602	4.34098016029913e-11
Orpha_layer	HP:0012601	4.34098016029913e-11
Orpha_layer	HP:0002914	4.34098016029913e-11
Orpha_layer	HP:0033689	4.33208837806314e-11
Orpha_layer	HP:0005564	4.330299455205108e-11
Orpha_layer	HP:0034182	4.2912575381659923e-11
Orpha_layer	HP:0032680	4.267953452470247e-11
Orpha_layer	HP:0010118	4.2597897998943447e-11
Orpha_layer	HP:0032584	4.252013051568724e-11
Orpha_layer	HP:0032646	4.252013051568724e-11
Orpha_layer	HP:0033064	4.252013051568724e-11
Orpha_layer	HP:0032587	4.252013051568724e-11
Orpha_layer	HP:0033069	4.252013051568724e-11
Orpha_layer	HP:0032948	4.252013051568724e-11
Orpha_layer	HP:0032586	4.252013051568724e-11
Orpha_layer	HP:0032645	4.252013051568724e-11
Orpha_layer	HP:0032617	4.252013051568724e-11
Orpha_layer	HP:0032585	4.252013051568724e-11
Orpha_layer	HP:0030414	4.230873532148766e-11
Orpha_layer	HP:0030415	4.230873532148766e-11
Orpha_layer	HP:0033233	4.224848846603623e-11
Orpha_layer	HP:0033234	4.224848846603623e-11
Orpha_layer	HP:0033295	4.224848846603623e-11
Orpha_layer	HP:0005430	4.217829727968519e-11
Orpha_layer	HP:0030881	4.2044730769955574e-11
Orpha_layer	HP:0010015	4.189398269449202e-11
Orpha_layer	HP:0410205	4.17013190701651e-11
Orpha_layer	HP:0032347	4.168347294822038e-11
Orpha_layer	HP:0032348	4.168347294822038e-11
Orpha_layer	HP:0025654	4.166144042631712e-11
Orpha_layer	HP:0025653	4.166144042631712e-11
Orpha_layer	HP:0025655	4.166144042631712e-11
Orpha_layer	HP:0034721	4.152228931619528e-11
Orpha_layer	HP:0020197	4.152228931619528e-11
Orpha_layer	HP:0100496	4.144120972597638e-11
Orpha_layer	HP:0032437	4.1410548492989857e-11
Orpha_layer	HP:0030135	4.1337398858944794e-11
Orpha_layer	HP:0030134	4.1337398858944794e-11
Orpha_layer	HP:0030133	4.1337398858944794e-11
Orpha_layer	HP:0040225	4.1337398858944794e-11
Orpha_layer	HP:0030132	4.1337398858944794e-11
Orpha_layer	HP:0025465	4.132515487180392e-11
Orpha_layer	HP:0011173	4.125610434174445e-11
Orpha_layer	HP:0500161	4.122953814396639e-11
Orpha_layer	HP:0500162	4.122953814396639e-11
Orpha_layer	HP:0034649	4.120112507791494e-11
Orpha_layer	HP:0034744	4.120112507791494e-11
Orpha_layer	HP:0032414	4.120112507791494e-11
Orpha_layer	HP:0034464	4.120112507791494e-11
Orpha_layer	HP:0020079	4.120112507791494e-11
Orpha_layer	HP:0500253	4.120112507791494e-11
Orpha_layer	HP:0032480	4.120112507791494e-11
Orpha_layer	HP:0034466	4.120112507791494e-11
Orpha_layer	HP:0034586	4.120112507791494e-11
Orpha_layer	HP:0031946	4.120112507791494e-11
Orpha_layer	HP:0045034	4.120112507791494e-11
Orpha_layer	HP:0003889	4.1165565059482956e-11
Orpha_layer	HP:0033351	4.1119980208770225e-11
Orpha_layer	HP:0034286	4.1119980208770225e-11
Orpha_layer	HP:0032790	4.0924619321253204e-11
Orpha_layer	HP:0031840	4.081923980703184e-11
Orpha_layer	HP:0030227	4.076799335646734e-11
Orpha_layer	HP:0041077	4.062452274425721e-11
Orpha_layer	HP:0004922	4.058601746814171e-11
Orpha_layer	HP:0500141	4.058601746814171e-11
Orpha_layer	HP:0003612	4.058601746814171e-11
Orpha_layer	HP:0032756	4.0369160672051127e-11
Orpha_layer	HP:0005389	4.0343789991490014e-11
Orpha_layer	HP:0032385	4.0302927394918464e-11
Orpha_layer	HP:0002740	4.028036627465505e-11
Orpha_layer	HP:0002741	4.028036627465505e-11
Orpha_layer	HP:0041175	4.019851570600675e-11
Orpha_layer	HP:0009441	4.0093048521595915e-11
Orpha_layer	HP:0034718	4.0001796250650234e-11
Orpha_layer	HP:0033193	4.0001796250650234e-11
Orpha_layer	HP:0034714	4.0001796250650234e-11
Orpha_layer	HP:0410052	3.982480597837318e-11
Orpha_layer	HP:0034266	3.980077048578253e-11
Orpha_layer	HP:0034264	3.980077048578253e-11
Orpha_layer	HP:0032863	3.9658048166162774e-11
Orpha_layer	HP:0032865	3.9658048166162774e-11
Orpha_layer	HP:0100505	3.957642141355932e-11
Orpha_layer	HP:0100504	3.957642141355932e-11
Orpha_layer	HP:0100506	3.957642141355932e-11
Orpha_layer	HP:0500097	3.954687111761545e-11
Orpha_layer	HP:0100709	3.948525576866496e-11
Orpha_layer	HP:0011396	3.94833745088564e-11
Orpha_layer	HP:0020173	3.9433539052391514e-11
Orpha_layer	HP:0020174	3.9433539052391514e-11
Orpha_layer	HP:0020171	3.9433539052391514e-11
Orpha_layer	HP:0020170	3.9433539052391514e-11
Orpha_layer	HP:0033041	3.941415166830271e-11
Orpha_layer	HP:0011114	3.941415166830271e-11
Orpha_layer	HP:0003929	3.931304677412929e-11
Orpha_layer	HP:0003930	3.931304677412929e-11
Orpha_layer	HP:0003932	3.931304677412929e-11
Orpha_layer	HP:0003934	3.931304677412929e-11
Orpha_layer	HP:0034429	3.928704418724904e-11
Orpha_layer	HP:0010272	3.926971520323061e-11
Orpha_layer	HP:0033664	3.924894332113067e-11
Orpha_layer	HP:0033703	3.924894332113067e-11
Orpha_layer	HP:0025171	3.924894332113067e-11
Orpha_layer	HP:0033391	3.9227737420846886e-11
Orpha_layer	HP:0033390	3.9227737420846886e-11
Orpha_layer	HP:0500101	3.9216498942939365e-11
Orpha_layer	HP:0500099	3.9216498942939365e-11
Orpha_layer	HP:0025159	3.9210668401274353e-11
Orpha_layer	HP:0032349	3.9168059629526235e-11
Orpha_layer	HP:0032778	3.900498504793302e-11
Orpha_layer	HP:0012339	3.896234081082359e-11
Orpha_layer	HP:0007348	3.889049554470794e-11
Orpha_layer	HP:0100322	3.889049554470794e-11
Orpha_layer	HP:0007697	3.88517415950772e-11
Orpha_layer	HP:0040032	3.88517415950772e-11
Orpha_layer	HP:0410400	3.883824611841554e-11
Orpha_layer	HP:0032227	3.883824611841554e-11
Orpha_layer	HP:0100428	3.8790547491139175e-11
Orpha_layer	HP:0100082	3.8714122290769317e-11
Orpha_layer	HP:0040243	3.864239297510076e-11
Orpha_layer	HP:0040236	3.864239297510076e-11
Orpha_layer	HP:0033106	3.864239297510076e-11
Orpha_layer	HP:0004818	3.860427095352614e-11
Orpha_layer	HP:0100429	3.841676676486805e-11
Orpha_layer	HP:0033355	3.8343408239636017e-11
Orpha_layer	HP:0033385	3.8343408239636017e-11
Orpha_layer	HP:0010382	3.8314147846409496e-11
Orpha_layer	HP:0032224	3.827373825553742e-11
Orpha_layer	HP:0032785	3.819123319317008e-11
Orpha_layer	HP:3000056	3.815083073417887e-11
Orpha_layer	HP:3000023	3.815083073417887e-11
Orpha_layer	HP:0033982	3.815083073417887e-11
Orpha_layer	HP:0012327	3.815083073417887e-11
Orpha_layer	HP:0100430	3.8141581086971015e-11
Orpha_layer	HP:0010349	3.7921330840635806e-11
Orpha_layer	HP:0010020	3.790129916859235e-11
Orpha_layer	HP:0031905	3.785308801812129e-11
Orpha_layer	HP:0031906	3.785308801812129e-11
Orpha_layer	HP:0032373	3.778515770776115e-11
Orpha_layer	HP:0033604	3.7714488552709934e-11
Orpha_layer	HP:0032610	3.770819304152114e-11
Orpha_layer	HP:0020205	3.770819304152114e-11
Orpha_layer	HP:0020204	3.770819304152114e-11
Orpha_layer	HP:4000067	3.767685745282698e-11
Orpha_layer	HP:0032955	3.750007091702012e-11
Orpha_layer	HP:0032956	3.750007091702012e-11
Orpha_layer	HP:0032954	3.750007091702012e-11
Orpha_layer	HP:0032953	3.750007091702012e-11
Orpha_layer	HP:0045036	3.7448320149460315e-11
Orpha_layer	HP:0100047	3.7254113390441175e-11
Orpha_layer	HP:0020149	3.7174158267240894e-11
Orpha_layer	HP:0034736	3.7174158267240894e-11
Orpha_layer	HP:0033504	3.7174158267240894e-11
Orpha_layer	HP:0034365	3.7174158267240894e-11
Orpha_layer	HP:0034383	3.7174158267240894e-11
Orpha_layer	HP:0033325	3.7174158267240894e-11
Orpha_layer	HP:0033146	3.7174158267240894e-11
Orpha_layer	HP:0033177	3.7174158267240894e-11
Orpha_layer	HP:0031804	3.701412115131923e-11
Orpha_layer	HP:0100947	3.697124099108351e-11
Orpha_layer	HP:0100069	3.695946835468538e-11
Orpha_layer	HP:0100058	3.693194883569482e-11
Orpha_layer	HP:0040259	3.69192284291584e-11
Orpha_layer	HP:0030501	3.689452265071005e-11
Orpha_layer	HP:0025110	3.689452265071005e-11
Orpha_layer	HP:0032028	3.689452265071005e-11
Orpha_layer	HP:0011507	3.689452265071005e-11
Orpha_layer	HP:0031420	3.689452265071005e-11
