multiplex	node	score
Orpha_layer	ORPHA:33408	1.0799548904224043e-12
Orpha_layer	ORPHA:95626	1.0794625710543555e-12
Orpha_layer	HP:0004836	1.079302757210514e-12
Orpha_layer	HP:0034274	1.0791964535016283e-12
Orpha_layer	HP:0200146	1.0788206946591915e-12
Orpha_layer	HP:0011782	1.0772388862128364e-12
Orpha_layer	ORPHA:315	1.077007098950853e-12
Orpha_layer	HP:0032868	1.0767798505011035e-12
Orpha_layer	HP:0033130	1.0757113011203352e-12
Orpha_layer	HP:0012071	1.0754569017765244e-12
Orpha_layer	HP:0007993	1.0751848458738275e-12
Orpha_layer	HP:0007803	1.074285510994668e-12
Orpha_layer	HP:0010891	1.0738167969769214e-12
Orpha_layer	HP:0033142	1.0735475523529296e-12
Orpha_layer	HP:0032448	1.0734675260777538e-12
Orpha_layer	HP:0006417	1.0729483455600645e-12
Orpha_layer	HP:0030773	1.0724522185770383e-12
Orpha_layer	HP:0030775	1.07186604411172e-12
Orpha_layer	HP:0005143	1.0716915696069754e-12
Orpha_layer	HP:0004758	1.0716389753585534e-12
Orpha_layer	HP:0040301	1.0713891676872897e-12
Orpha_layer	HP:0200058	1.0709435079162395e-12
Orpha_layer	ORPHA:251630	1.070471929278966e-12
Orpha_layer	ORPHA:251627	1.070471929278966e-12
Orpha_layer	HP:0007603	1.0700650808694148e-12
Orpha_layer	HP:0005346	1.0698726155288275e-12
Orpha_layer	HP:0006437	1.0682238279260226e-12
Orpha_layer	HP:0010500	1.0678301643026083e-12
Orpha_layer	HP:0008720	1.0677502550908499e-12
Orpha_layer	HP:0008394	1.0676804234760332e-12
Orpha_layer	HP:0004100	1.0666410328735784e-12
Orpha_layer	ORPHA:100046	1.066433588203138e-12
Orpha_layer	ORPHA:324585	1.066433588203138e-12
Orpha_layer	ORPHA:99942	1.066433588203138e-12
Orpha_layer	ORPHA:99943	1.066433588203138e-12
Orpha_layer	HP:0040212	1.0664142014289883e-12
Orpha_layer	HP:0012574	1.0663815879761568e-12
Orpha_layer	ORPHA:139498	1.0662757474123146e-12
Orpha_layer	ORPHA:443057	1.0662757474123146e-12
Orpha_layer	HP:0009274	1.0650878131402115e-12
Orpha_layer	HP:0011756	1.0635321242681946e-12
Orpha_layer	HP:0200057	1.0634234539796407e-12
Orpha_layer	HP:0000875	1.0633570778702236e-12
Orpha_layer	HP:0001700	1.0627379264335308e-12
Orpha_layer	HP:0030772	1.0624756981546145e-12
Orpha_layer	HP:0040089	1.0619830028964365e-12
Orpha_layer	HP:0011958	1.061853691322169e-12
Orpha_layer	HP:0012790	1.0614594397482425e-12
Orpha_layer	ORPHA:57196	1.0610448066312705e-12
Orpha_layer	HP:0002710	1.0608697745228987e-12
Orpha_layer	ORPHA:401920	1.060709568587891e-12
Orpha_layer	HP:0020119	1.0596151710023164e-12
Orpha_layer	ORPHA:98985	1.0595056739316073e-12
Orpha_layer	HP:0034761	1.0581941207710855e-12
Orpha_layer	HP:0500167	1.0576504185309897e-12
Orpha_layer	HP:0006803	1.0575191776349845e-12
Orpha_layer	HP:0033721	1.0570475847511333e-12
Orpha_layer	HP:0031088	1.057009269250375e-12
Orpha_layer	HP:0010854	1.0566565628395414e-12
Orpha_layer	HP:0010855	1.0566565628395414e-12
Orpha_layer	HP:0025161	1.056470088943943e-12
Orpha_layer	HP:0025162	1.056470088943943e-12
Orpha_layer	ORPHA:363409	1.0563942467175687e-12
Orpha_layer	ORPHA:100044	1.0563942467175687e-12
Orpha_layer	ORPHA:228179	1.0563942467175687e-12
Orpha_layer	HP:0007490	1.056048958913682e-12
Orpha_layer	HP:0033718	1.0560141678521104e-12
Orpha_layer	ORPHA:1562	1.0558849334016466e-12
Orpha_layer	HP:0007455	1.0550103316331843e-12
Orpha_layer	HP:0031365	1.0543720025271763e-12
Orpha_layer	HP:0004724	1.0542913276634334e-12
Orpha_layer	HP:0005853	1.0542769281429609e-12
Orpha_layer	HP:0010817	1.054241283082278e-12
Orpha_layer	HP:0030638	1.0534717450558318e-12
Orpha_layer	HP:0006210	1.0534693430913457e-12
Orpha_layer	HP:0032275	1.0533882248240365e-12
Orpha_layer	ORPHA:222	1.052506950904474e-12
Orpha_layer	ORPHA:221145	1.052327499899771e-12
Orpha_layer	HP:0031297	1.052260029975031e-12
Orpha_layer	HP:0012666	1.052136730821999e-12
Orpha_layer	HP:0003526	1.0519391243413604e-12
Orpha_layer	HP:0012477	1.0515364695527117e-12
Orpha_layer	HP:0002762	1.0514645140055257e-12
Orpha_layer	HP:0011808	1.0512310926849159e-12
Orpha_layer	ORPHA:209919	1.0509034230498062e-12
Orpha_layer	HP:0010448	1.0504154845231243e-12
Orpha_layer	HP:0001071	1.0496925856965724e-12
Orpha_layer	HP:0031658	1.0493716577415924e-12
Orpha_layer	HP:0033389	1.049189103259771e-12
Orpha_layer	HP:0005290	1.048007286013532e-12
Orpha_layer	HP:0410135	1.0480052484502616e-12
Orpha_layer	HP:0030639	1.0471648078645801e-12
Orpha_layer	HP:0031509	1.0466920089965654e-12
Orpha_layer	HP:0032118	1.0466771999404722e-12
Orpha_layer	HP:0011944	1.0464170663207931e-12
Orpha_layer	HP:0007521	1.0460057083805081e-12
Orpha_layer	HP:0031392	1.0454256220598217e-12
Orpha_layer	HP:0020136	1.04465772588866e-12
Orpha_layer	HP:0009317	1.0443217931477376e-12
Orpha_layer	HP:0032341	1.044256464737564e-12
Orpha_layer	HP:0011880	1.044249497384725e-12
Orpha_layer	HP:0004787	1.0440937662720946e-12
Orpha_layer	HP:0011508	1.0408236536772085e-12
Orpha_layer	HP:0032400	1.040760742895241e-12
Orpha_layer	ORPHA:75327	1.0389263332727395e-12
Orpha_layer	HP:0033379	1.0374716680000117e-12
Orpha_layer	HP:0030291	1.0369976315150992e-12
Orpha_layer	HP:0031692	1.0369943291223023e-12
Orpha_layer	HP:0009373	1.036850619895078e-12
Orpha_layer	HP:0010100	1.0359591976436632e-12
Orpha_layer	ORPHA:100008	1.0353472904801939e-12
Orpha_layer	HP:0006670	1.035241794748258e-12
Orpha_layer	ORPHA:52530	1.035212780047004e-12
Orpha_layer	HP:4000059	1.0346700192626834e-12
Orpha_layer	HP:0100038	1.0336581246000822e-12
Orpha_layer	HP:0025348	1.033639838142652e-12
Orpha_layer	HP:0033422	1.0334049465497166e-12
Orpha_layer	HP:0031272	1.0334049465497166e-12
Orpha_layer	HP:0005312	1.0334049465497166e-12
Orpha_layer	HP:0033577	1.0334049465497166e-12
Orpha_layer	HP:0004964	1.0334049465497166e-12
Orpha_layer	HP:0033420	1.0334049465497166e-12
Orpha_layer	HP:0004960	1.0334049465497166e-12
Orpha_layer	HP:0033392	1.0334049465497166e-12
Orpha_layer	HP:0033421	1.0334049465497166e-12
Orpha_layer	HP:0032893	1.0317135939102724e-12
Orpha_layer	HP:0031007	1.031212186091257e-12
Orpha_layer	HP:0001694	1.0309333400107503e-12
Orpha_layer	HP:0011717	1.0299033958360453e-12
Orpha_layer	ORPHA:276234	1.0298697284526975e-12
Orpha_layer	HP:0012063	1.0297880571844963e-12
Orpha_layer	ORPHA:631106	1.0294355251739874e-12
Orpha_layer	ORPHA:619367	1.0294355251739874e-12
Orpha_layer	ORPHA:86815	1.029395816867665e-12
Orpha_layer	HP:0009780	1.0293580478363044e-12
Orpha_layer	HP:0002729	1.0285676524284575e-12
Orpha_layer	HP:0030143	1.0285338016451094e-12
Orpha_layer	ORPHA:631103	1.0280487011429906e-12
Orpha_layer	HP:0033719	1.027964859992433e-12
Orpha_layer	HP:0006516	1.0272628512931426e-12
Orpha_layer	HP:0006157	1.0254419086975174e-12
Orpha_layer	HP:0100923	1.025384545481105e-12
Orpha_layer	HP:0012035	1.0250361671685412e-12
Orpha_layer	HP:0000052	1.0248735899173623e-12
Orpha_layer	HP:0005948	1.0232814469186067e-12
Orpha_layer	HP:0031689	1.0232771743664906e-12
Orpha_layer	HP:0004329	1.0230922981918092e-12
Orpha_layer	HP:0007428	1.0229645951002184e-12
Orpha_layer	HP:0011501	1.0223655034364478e-12
Orpha_layer	HP:0003717	1.0216872077694923e-12
Orpha_layer	HP:0032023	1.0215691285763046e-12
Orpha_layer	HP:0004941	1.0212340160976817e-12
Orpha_layer	HP:0004227	1.0211749601533934e-12
Orpha_layer	HP:0031801	1.0206747020563474e-12
Orpha_layer	HP:0007616	1.020416379428916e-12
Orpha_layer	ORPHA:293807	1.0189674692741165e-12
Orpha_layer	HP:0001908	1.0184901577282197e-12
Orpha_layer	HP:0012865	1.0184181860306614e-12
Orpha_layer	HP:0004962	1.0176314631069315e-12
Orpha_layer	HP:0032663	1.0174843640042178e-12
Orpha_layer	HP:0100007	1.017194532440081e-12
Orpha_layer	HP:0005315	1.0171509794519878e-12
Orpha_layer	HP:0004954	1.0171509794519878e-12
Orpha_layer	HP:0005309	1.0171509794519878e-12
Orpha_layer	HP:0040119	1.0169586008560487e-12
Orpha_layer	HP:0010161	1.0166798777273861e-12
Orpha_layer	HP:0030793	1.01626963259257e-12
Orpha_layer	HP:0010997	1.0158742364005536e-12
Orpha_layer	HP:0031481	1.0155635696608497e-12
Orpha_layer	HP:0011785	1.0153670734568139e-12
Orpha_layer	HP:0011786	1.0153670734568139e-12
Orpha_layer	HP:0031654	1.0150256535565952e-12
Orpha_layer	HP:0012480	1.0142124645245074e-12
Orpha_layer	HP:0000860	1.0137358314270121e-12
Orpha_layer	ORPHA:97239	1.0134146975128399e-12
Orpha_layer	ORPHA:178461	1.0134146975128399e-12
Orpha_layer	ORPHA:431272	1.0134146975128399e-12
Orpha_layer	HP:0011392	1.0132574618024741e-12
Orpha_layer	HP:0012522	1.0132372058434973e-12
Orpha_layer	HP:0006702	1.0126963889022659e-12
Orpha_layer	HP:3000003	1.0124539233517784e-12
Orpha_layer	HP:0003652	1.0120946742466982e-12
Orpha_layer	HP:0031688	1.0115526675296323e-12
Orpha_layer	HP:0004341	1.01153766848426e-12
Orpha_layer	HP:0031701	1.011493331167243e-12
Orpha_layer	HP:0041163	1.0111679555818728e-12
Orpha_layer	HP:0012154	1.0111670289516675e-12
Orpha_layer	ORPHA:98619	1.011061857278005e-12
Orpha_layer	ORPHA:1561	1.011061857278005e-12
Orpha_layer	HP:0033834	1.010606076947982e-12
Orpha_layer	HP:0031102	1.009828197976419e-12
Orpha_layer	HP:0200047	1.0095771568008086e-12
Orpha_layer	HP:0005313	1.009226596530875e-12
Orpha_layer	HP:0041159	1.009069861517381e-12
Orpha_layer	HP:0034504	1.0084612715905647e-12
Orpha_layer	ORPHA:238763	1.0080998990065632e-12
Orpha_layer	HP:0031655	1.0079119859476334e-12
Orpha_layer	HP:0031568	1.0079119859476334e-12
Orpha_layer	HP:0031569	1.0079119859476334e-12
Orpha_layer	HP:0012561	1.0079119859476334e-12
Orpha_layer	HP:0002563	1.0071661249284081e-12
Orpha_layer	ORPHA:98949	1.0071340935483395e-12
Orpha_layer	HP:0005600	1.0071334612892917e-12
Orpha_layer	HP:0025177	1.0065362412536494e-12
Orpha_layer	HP:0011495	1.006357255026715e-12
Orpha_layer	HP:0031547	1.0059645143549209e-12
Orpha_layer	HP:0011709	1.005856079613388e-12
Orpha_layer	HP:0410373	1.0054399802485611e-12
Orpha_layer	HP:0004910	1.0053943866861503e-12
Orpha_layer	HP:0025478	1.0050624376769986e-12
Orpha_layer	HP:0030191	1.0049012460526158e-12
Orpha_layer	ORPHA:100051	1.004535977499144e-12
Orpha_layer	HP:0000095	1.0041749186948571e-12
Orpha_layer	HP:0100134	1.0041217096146033e-12
Orpha_layer	HP:0008504	1.0040127269481792e-12
Orpha_layer	HP:0003809	1.0036783800555862e-12
Orpha_layer	HP:0031828	1.0025968106511863e-12
Orpha_layer	HP:0008784	1.0024573458392085e-12
Orpha_layer	HP:0025527	1.0022685119181775e-12
Orpha_layer	ORPHA:98839	1.002157522655758e-12
Orpha_layer	ORPHA:98838	1.002157522655758e-12
Orpha_layer	HP:0006236	1.0017992880631848e-12
Orpha_layer	HP:0011080	1.0015003315344561e-12
Orpha_layer	HP:0410377	1.00139215703085e-12
Orpha_layer	HP:0033846	1.001282835822174e-12
Orpha_layer	HP:0030957	1.0005277027338346e-12
Orpha_layer	HP:0032895	1.000477572744423e-12
Orpha_layer	HP:0004278	1.0001980179291709e-12
Orpha_layer	HP:0030041	9.995402992359022e-13
Orpha_layer	HP:0004589	9.995402992359022e-13
Orpha_layer	HP:0001147	9.99056223854787e-13
Orpha_layer	HP:0032453	9.985149975355353e-13
Orpha_layer	HP:0031935	9.980481166052678e-13
Orpha_layer	ORPHA:228423	9.977163432676204e-13
Orpha_layer	HP:0030551	9.975426990771342e-13
Orpha_layer	HP:0030355	9.975356455214195e-13
Orpha_layer	HP:0007920	9.971611787016185e-13
Orpha_layer	HP:0003436	9.965438015511867e-13
Orpha_layer	HP:0025407	9.96537173269719e-13
Orpha_layer	HP:0025524	9.960156013597863e-13
Orpha_layer	ORPHA:585936	9.950710890799e-13
Orpha_layer	HP:0005402	9.950710890799e-13
Orpha_layer	HP:0010451	9.934378828224843e-13
Orpha_layer	HP:5200066	9.933772966663422e-13
Orpha_layer	HP:0003434	9.933770003434547e-13
Orpha_layer	HP:0030725	9.924698740305345e-13
Orpha_layer	HP:0006915	9.923321799654096e-13
Orpha_layer	ORPHA:294415	9.904500070082262e-13
Orpha_layer	HP:0030257	9.901032529665512e-13
Orpha_layer	ORPHA:98993	9.900420133243186e-13
Orpha_layer	HP:0100898	9.892987318802495e-13
Orpha_layer	HP:0011615	9.887183401282881e-13
Orpha_layer	HP:0030011	9.879768208234916e-13
Orpha_layer	HP:0010111	9.862242427725478e-13
Orpha_layer	HP:0030490	9.85204349895273e-13
Orpha_layer	HP:0005404	9.843488567611706e-13
Orpha_layer	HP:0030126	9.829188834999367e-13
Orpha_layer	HP:0011205	9.815173677074123e-13
Orpha_layer	HP:0011206	9.815173677074123e-13
Orpha_layer	HP:0011207	9.815173677074123e-13
Orpha_layer	HP:0011208	9.815173677074123e-13
Orpha_layer	HP:0007432	9.806152657332665e-13
Orpha_layer	HP:0011041	9.796762208090324e-13
Orpha_layer	HP:0030529	9.782174644681307e-13
Orpha_layer	ORPHA:530792	9.775921964141473e-13
Orpha_layer	HP:0031443	9.774663737098008e-13
Orpha_layer	HP:0004686	9.766674172910538e-13
Orpha_layer	HP:0012055	9.763037386889527e-13
Orpha_layer	HP:0012596	9.753341347033e-13
Orpha_layer	HP:0008672	9.743034630997758e-13
Orpha_layer	HP:0040322	9.740068084274576e-13
Orpha_layer	HP:0100611	9.734385842243893e-13
Orpha_layer	HP:0032554	9.723140251761243e-13
Orpha_layer	HP:0011818	9.716679961237017e-13
Orpha_layer	HP:0410262	9.712531361965664e-13
Orpha_layer	HP:0004779	9.709577376731211e-13
Orpha_layer	HP:0004831	9.699311158562903e-13
Orpha_layer	HP:0030984	9.697717233615192e-13
Orpha_layer	HP:0006706	9.694689782276506e-13
Orpha_layer	HP:0011089	9.689793025542695e-13
Orpha_layer	HP:0005828	9.679184011974603e-13
Orpha_layer	ORPHA:440427	9.675992800895765e-13
Orpha_layer	ORPHA:397735	9.675992800895765e-13
Orpha_layer	HP:0004802	9.661444093811628e-13
Orpha_layer	ORPHA:441447	9.656690747888417e-13
Orpha_layer	HP:0040224	9.654477349217473e-13
Orpha_layer	HP:0034059	9.65002274640141e-13
Orpha_layer	HP:0005185	9.64805546278906e-13
Orpha_layer	HP:0000433	9.637845512801036e-13
Orpha_layer	HP:0033745	9.635765492722511e-13
Orpha_layer	HP:0006737	9.63451182379479e-13
Orpha_layer	HP:0020105	9.631518059726637e-13
Orpha_layer	HP:0034505	9.630720124299231e-13
Orpha_layer	HP:0034507	9.630720124299231e-13
Orpha_layer	HP:0030170	9.630720124299231e-13
Orpha_layer	HP:0034506	9.630720124299231e-13
Orpha_layer	HP:0030873	9.618328675588769e-13
Orpha_layer	ORPHA:420429	9.614213971531383e-13
Orpha_layer	HP:0032786	9.611701344034772e-13
Orpha_layer	HP:0032156	9.61111000368436e-13
Orpha_layer	HP:0031428	9.607709285855118e-13
Orpha_layer	HP:0011472	9.60722636240457e-13
Orpha_layer	HP:0012541	9.603955008080341e-13
Orpha_layer	ORPHA:397615	9.600498907074692e-13
Orpha_layer	HP:0001586	9.596687834713164e-13
Orpha_layer	ORPHA:2337	9.589395168391753e-13
Orpha_layer	ORPHA:2497	9.584567755285853e-13
Orpha_layer	HP:0031076	9.582957696441465e-13
Orpha_layer	ORPHA:3408	9.579683593822087e-13
Orpha_layer	HP:0012496	9.573244988493394e-13
Orpha_layer	HP:0005104	9.571043575288244e-13
Orpha_layer	HP:0006778	9.57014236640312e-13
Orpha_layer	HP:0010753	9.569474466595355e-13
Orpha_layer	ORPHA:34520	9.565510646179778e-13
Orpha_layer	HP:0030923	9.554986150851051e-13
Orpha_layer	HP:0004754	9.537520446488832e-13
Orpha_layer	HP:0025610	9.536531054029334e-13
Orpha_layer	HP:0007534	9.526552554715122e-13
Orpha_layer	HP:0006262	9.51812173326337e-13
Orpha_layer	HP:0010927	9.509354609934e-13
Orpha_layer	HP:0012634	9.506421871514863e-13
Orpha_layer	HP:0100501	9.50055350996849e-13
Orpha_layer	HP:0032070	9.494198104094291e-13
Orpha_layer	HP:0020108	9.480692526632285e-13
Orpha_layer	HP:0025248	9.477998713802764e-13
Orpha_layer	HP:0020142	9.47626047295752e-13
Orpha_layer	HP:0012099	9.472289181876088e-13
Orpha_layer	HP:0006253	9.467196087435238e-13
Orpha_layer	HP:0025192	9.465306143177633e-13
Orpha_layer	ORPHA:2342	9.464518555700454e-13
Orpha_layer	HP:0004952	9.461355372189826e-13
Orpha_layer	HP:0007365	9.44945197631858e-13
Orpha_layer	HP:0031298	9.441873660226346e-13
Orpha_layer	HP:0007898	9.439219272337865e-13
Orpha_layer	ORPHA:228349	9.438315816780041e-13
Orpha_layer	HP:0031472	9.436137056154486e-13
Orpha_layer	HP:0500032	9.429578973256234e-13
Orpha_layer	HP:0011315	9.422760893291458e-13
Orpha_layer	ORPHA:140933	9.414798961552515e-13
Orpha_layer	HP:0034190	9.411170382667462e-13
Orpha_layer	HP:0030683	9.410077495657711e-13
Orpha_layer	HP:0025033	9.40723505416484e-13
Orpha_layer	HP:0030416	9.402478857701225e-13
Orpha_layer	HP:0025424	9.396425049236757e-13
Orpha_layer	HP:0033742	9.386039209171055e-13
Orpha_layer	HP:0033741	9.386039209171055e-13
Orpha_layer	HP:0033740	9.386039209171055e-13
Orpha_layer	HP:0033737	9.386039209171055e-13
Orpha_layer	ORPHA:356978	9.378842075679169e-13
Orpha_layer	HP:0025149	9.374019260117624e-13
Orpha_layer	HP:0009104	9.362232094258045e-13
Orpha_layer	HP:0011863	9.354278188133786e-13
Orpha_layer	HP:0005592	9.34371149515877e-13
Orpha_layer	HP:0004576	9.338802703644784e-13
Orpha_layer	HP:0040039	9.335646398243886e-13
Orpha_layer	HP:0030499	9.33062602613803e-13
Orpha_layer	HP:0011295	9.329087162884547e-13
Orpha_layer	HP:0005265	9.321967102460614e-13
Orpha_layer	ORPHA:325524	9.313832607460922e-13
Orpha_layer	ORPHA:325529	9.313832607460922e-13
Orpha_layer	HP:0011736	9.302290352907214e-13
Orpha_layer	HP:0040050	9.299642746869928e-13
Orpha_layer	ORPHA:169095	9.299192441370193e-13
Orpha_layer	HP:0040251	9.298119854157124e-13
Orpha_layer	HP:0032538	9.298119854157124e-13
Orpha_layer	HP:0040063	9.29714375140699e-13
Orpha_layer	HP:0100009	9.293292822982943e-13
Orpha_layer	HP:0025017	9.290837597676482e-13
Orpha_layer	HP:0012626	9.289722303426708e-13
Orpha_layer	HP:0005565	9.285813234013182e-13
Orpha_layer	HP:0100043	9.283318855677209e-13
Orpha_layer	HP:0200151	9.273964239064121e-13
Orpha_layer	HP:0005262	9.269464165865202e-13
Orpha_layer	HP:0030685	9.252101337898784e-13
Orpha_layer	HP:0006765	9.250452939297479e-13
Orpha_layer	HP:0009893	9.243277345968429e-13
Orpha_layer	HP:0010900	9.241875703542973e-13
Orpha_layer	HP:0030006	9.241321223141185e-13
Orpha_layer	HP:0030662	9.233288678023994e-13
Orpha_layer	HP:0031879	9.22597012973602e-13
Orpha_layer	HP:0008964	9.224127105658817e-13
Orpha_layer	HP:0008703	9.223513771693478e-13
Orpha_layer	HP:0031667	9.220331808676033e-13
Orpha_layer	HP:0031244	9.219264613004115e-13
Orpha_layer	HP:0006357	9.214527009081858e-13
Orpha_layer	HP:0012280	9.200963662434055e-13
Orpha_layer	HP:0005302	9.191947556606497e-13
Orpha_layer	HP:0012414	9.183479490144412e-13
Orpha_layer	HP:0033116	9.183479490144412e-13
Orpha_layer	HP:0033117	9.183479490144412e-13
Orpha_layer	HP:0030996	9.183479490144412e-13
Orpha_layer	HP:0031214	9.180861845942876e-13
Orpha_layer	HP:0003999	9.180332498616544e-13
Orpha_layer	HP:0010593	9.174547863235893e-13
Orpha_layer	HP:0100568	9.168391055288116e-13
Orpha_layer	HP:0006794	9.167207926256887e-13
Orpha_layer	HP:0011672	9.160406402110493e-13
Orpha_layer	HP:0030911	9.156138299452476e-13
Orpha_layer	HP:0034337	9.154115530005925e-13
Orpha_layer	HP:0030233	9.154115530005925e-13
Orpha_layer	HP:0011028	9.147440511054987e-13
Orpha_layer	HP:0032122	9.145132368738467e-13
Orpha_layer	HP:0011762	9.144822576360108e-13
Orpha_layer	ORPHA:3225	9.130951573888488e-13
Orpha_layer	HP:0009319	9.113271953422584e-13
Orpha_layer	HP:0031349	9.109494484017234e-13
Orpha_layer	HP:0031348	9.109494484017234e-13
Orpha_layer	HP:0032260	9.105288121121083e-13
Orpha_layer	ORPHA:457265	9.099445219251455e-13
Orpha_layer	HP:0030879	9.09373662526287e-13
Orpha_layer	HP:0025507	9.089881664820677e-13
Orpha_layer	HP:0002717	9.085012522286585e-13
Orpha_layer	HP:0004966	9.084521718901733e-13
Orpha_layer	HP:0011767	9.075294285483632e-13
Orpha_layer	HP:0032639	9.072803502851093e-13
Orpha_layer	HP:0005009	9.071040186348426e-13
Orpha_layer	HP:0006749	9.069409420257881e-13
Orpha_layer	HP:0025699	9.064594685463319e-13
Orpha_layer	HP:0032504	9.064594685463319e-13
Orpha_layer	ORPHA:97562	9.064143899667945e-13
Orpha_layer	HP:0025180	9.062510111270485e-13
Orpha_layer	HP:0010540	9.062161735413797e-13
Orpha_layer	HP:0011617	9.053703148988732e-13
Orpha_layer	HP:0100548	9.048626019638175e-13
Orpha_layer	HP:0034430	9.048210057980405e-13
Orpha_layer	HP:0007716	9.045274339673276e-13
Orpha_layer	HP:0005923	9.04297760098583e-13
Orpha_layer	HP:0100327	9.034075358437994e-13
Orpha_layer	HP:0030595	9.015915501290214e-13
Orpha_layer	HP:0032618	9.012455544528146e-13
Orpha_layer	ORPHA:238569	9.011056786471857e-13
Orpha_layer	HP:0011427	9.010614296765383e-13
Orpha_layer	HP:0002707	9.008124597478921e-13
Orpha_layer	HP:0032015	9.006052299057962e-13
Orpha_layer	ORPHA:77292	9.003437266738702e-13
Orpha_layer	HP:0025523	9.001503572584651e-13
Orpha_layer	ORPHA:2670	8.999995605118555e-13
Orpha_layer	ORPHA:363999	8.994546540530889e-13
Orpha_layer	HP:0011390	8.993019991310564e-13
Orpha_layer	HP:0004968	8.99229386060688e-13
Orpha_layer	HP:0003902	8.989996201760325e-13
Orpha_layer	HP:0025390	8.986733198635867e-13
Orpha_layer	HP:0007277	8.981431561608654e-13
Orpha_layer	ORPHA:2854	8.957660500849213e-13
Orpha_layer	HP:0010735	8.949070395046567e-13
Orpha_layer	HP:0010736	8.949070395046567e-13
Orpha_layer	HP:0025182	8.945689373965211e-13
Orpha_layer	HP:0025087	8.945689373965211e-13
Orpha_layer	HP:0410033	8.932253514974437e-13
Orpha_layer	HP:0010708	8.931244055773227e-13
Orpha_layer	HP:0100869	8.931068415480696e-13
Orpha_layer	HP:0005820	8.927456071505208e-13
Orpha_layer	HP:0006593	8.927456071505208e-13
Orpha_layer	HP:0030554	8.926930260981442e-13
Orpha_layer	HP:0005899	8.916583723373804e-13
Orpha_layer	HP:0031252	8.915963472337439e-13
Orpha_layer	HP:0030758	8.905882977960988e-13
Orpha_layer	HP:0031538	8.903734693879386e-13
Orpha_layer	HP:0010730	8.902628978662597e-13
Orpha_layer	HP:0012029	8.900960893641251e-13
Orpha_layer	HP:0045073	8.896507019901653e-13
Orpha_layer	HP:0025477	8.892761338050984e-13
Orpha_layer	HP:0032336	8.89225212141152e-13
Orpha_layer	HP:0011754	8.882597639074197e-13
Orpha_layer	HP:0030859	8.875413689755768e-13
Orpha_layer	HP:0001948	8.871763989477998e-13
Orpha_layer	ORPHA:1962	8.862511711994657e-13
Orpha_layer	HP:0012902	8.857333429417813e-13
Orpha_layer	HP:0010568	8.851876474723598e-13
Orpha_layer	HP:0003106	8.846303513750604e-13
Orpha_layer	HP:0011497	8.845587257733291e-13
Orpha_layer	HP:0025070	8.840471711369115e-13
Orpha_layer	HP:0032909	8.802396944039046e-13
Orpha_layer	ORPHA:2768	8.80066318032431e-13
Orpha_layer	HP:0100746	8.799669104747835e-13
Orpha_layer	HP:0034221	8.793343308331647e-13
Orpha_layer	HP:0032665	8.792159860773512e-13
Orpha_layer	HP:0034238	8.789861978604591e-13
Orpha_layer	HP:0032243	8.785114709383431e-13
Orpha_layer	HP:0012631	8.7741872537913e-13
Orpha_layer	HP:0032261	8.77231865030828e-13
Orpha_layer	HP:0031456	8.771415971016085e-13
Orpha_layer	HP:0011526	8.770588616070036e-13
Orpha_layer	ORPHA:252202	8.768147106738566e-13
Orpha_layer	HP:0002826	8.76762872122379e-13
Orpha_layer	HP:0005934	8.764607480280333e-13
Orpha_layer	HP:0008055	8.759475723786099e-13
Orpha_layer	HP:0040333	8.757303822522072e-13
Orpha_layer	HP:0001705	8.756912503297662e-13
Orpha_layer	ORPHA:95429	8.753406158362886e-13
Orpha_layer	HP:0040066	8.748123095263366e-13
Orpha_layer	ORPHA:512103	8.738450738897482e-13
Orpha_layer	HP:0030780	8.720893190743062e-13
Orpha_layer	HP:0025075	8.715215342933005e-13
Orpha_layer	HP:0011815	8.708829690916268e-13
Orpha_layer	HP:0011287	8.705171831343923e-13
Orpha_layer	HP:0011792	8.705112326005037e-13
Orpha_layer	HP:0005141	8.704290485290559e-13
Orpha_layer	HP:0011771	8.699000053534511e-13
Orpha_layer	HP:0012886	8.697678780098704e-13
Orpha_layer	HP:0006217	8.692523568568681e-13
Orpha_layer	HP:0031442	8.685795253159037e-13
Orpha_layer	ORPHA:97238	8.684895090752167e-13
Orpha_layer	HP:0032910	8.680912237964587e-13
Orpha_layer	HP:0006802	8.680417738998341e-13
Orpha_layer	HP:0031873	8.676128889364814e-13
Orpha_layer	HP:0031874	8.676128889364814e-13
Orpha_layer	HP:0031849	8.676128889364814e-13
Orpha_layer	HP:0009812	8.669541564027229e-13
Orpha_layer	HP:0032406	8.657648895492064e-13
Orpha_layer	HP:0009108	8.654592631565754e-13
Orpha_layer	HP:0030620	8.653802857251158e-13
Orpha_layer	HP:0004188	8.652154910405863e-13
Orpha_layer	HP:0009589	8.650898216426877e-13
Orpha_layer	HP:0008047	8.647874286086918e-13
Orpha_layer	HP:0040020	8.646705066593708e-13
Orpha_layer	HP:0200067	8.645469184785245e-13
Orpha_layer	HP:0003886	8.645365195356992e-13
Orpha_layer	HP:3000010	8.638119771760362e-13
Orpha_layer	ORPHA:50809	8.635683194319847e-13
Orpha_layer	HP:0000228	8.618372605336109e-13
Orpha_layer	ORPHA:300576	8.618029156941292e-13
Orpha_layer	HP:0025021	8.615820209179384e-13
Orpha_layer	HP:0031842	8.61240969619689e-13
Orpha_layer	HP:0010988	8.608159643223303e-13
