multiplex	node	score
Orpha_layer	HP:0002200	5.0928387981296926e-08
Orpha_layer	HP:0003722	5.090866478831255e-08
Orpha_layer	HP:0006247	5.089720929224183e-08
Orpha_layer	HP:0010576	5.089062007615772e-08
Orpha_layer	ORPHA:113	5.088611702167624e-08
Orpha_layer	ORPHA:230857	5.087736824820471e-08
Orpha_layer	ORPHA:314029	5.087736824820471e-08
Orpha_layer	HP:0008498	5.087546147461395e-08
Orpha_layer	HP:0002879	5.0836791614448596e-08
Orpha_layer	ORPHA:97282	5.083339002463696e-08
Orpha_layer	HP:0004411	5.083141536391196e-08
Orpha_layer	HP:0012246	5.08200607309338e-08
Orpha_layer	HP:0010582	5.0786300270814895e-08
Orpha_layer	HP:0003805	5.077059728938538e-08
Orpha_layer	HP:0011096	5.0770262019004e-08
Orpha_layer	HP:0004950	5.0766283031845276e-08
Orpha_layer	HP:0009716	5.072600977857799e-08
Orpha_layer	HP:0003237	5.0719604327471434e-08
Orpha_layer	HP:0008569	5.0718848368145874e-08
Orpha_layer	HP:0008808	5.071513559068782e-08
Orpha_layer	HP:0003353	5.0698401417251785e-08
Orpha_layer	ORPHA:240094	5.068964592179641e-08
Orpha_layer	ORPHA:3169	5.067250295055064e-08
Orpha_layer	ORPHA:91412	5.0630689818052306e-08
Orpha_layer	HP:0000422	5.056550591158312e-08
Orpha_layer	ORPHA:99970	5.052480004075975e-08
Orpha_layer	HP:0001994	5.047409311447346e-08
Orpha_layer	HP:0025156	5.042652010647914e-08
Orpha_layer	HP:0045026	5.041642032050712e-08
Orpha_layer	HP:0001370	5.041176478233653e-08
Orpha_layer	HP:0005011	5.038006949975938e-08
Orpha_layer	ORPHA:786	5.036474991774998e-08
Orpha_layer	HP:0002926	5.035193220360872e-08
Orpha_layer	ORPHA:98827	5.034958259904245e-08
Orpha_layer	HP:0032046	5.031960760238423e-08
Orpha_layer	HP:0003366	5.0319201117435265e-08
Orpha_layer	ORPHA:65288	5.030746814208363e-08
Orpha_layer	HP:0100576	5.029016183271353e-08
Orpha_layer	ORPHA:88661	5.026079077507049e-08
Orpha_layer	ORPHA:449280	5.0245910708819355e-08
Orpha_layer	HP:0003204	5.021840007773608e-08
Orpha_layer	HP:0030234	5.021152486347638e-08
Orpha_layer	HP:0011297	5.018202751615937e-08
Orpha_layer	ORPHA:556	5.018067788535625e-08
Orpha_layer	HP:0008765	5.0161433088628846e-08
Orpha_layer	HP:0008675	5.0155679233822746e-08
Orpha_layer	HP:0100723	5.013738905153009e-08
Orpha_layer	HP:0005590	5.013646894207251e-08
Orpha_layer	HP:0001972	5.0132489864363356e-08
Orpha_layer	HP:0500011	5.013159433112031e-08
Orpha_layer	ORPHA:91483	5.0109676848557507e-08
Orpha_layer	ORPHA:98978	5.0109676848557507e-08
Orpha_layer	HP:0030757	5.010889294596478e-08
Orpha_layer	ORPHA:1116	5.0096706485986855e-08
Orpha_layer	ORPHA:314978	5.00959314171744e-08
Orpha_layer	HP:0004332	5.0081297269027645e-08
Orpha_layer	HP:0002837	5.006986651803558e-08
Orpha_layer	HP:0003141	5.004604914214554e-08
Orpha_layer	HP:0000292	5.0031160589382086e-08
Orpha_layer	HP:0010994	5.001970583348796e-08
Orpha_layer	HP:0001136	4.9996341757080106e-08
Orpha_layer	HP:0003737	4.9952425997088086e-08
Orpha_layer	HP:0012244	4.993231902044401e-08
Orpha_layer	HP:0003445	4.9886204116455224e-08
Orpha_layer	ORPHA:436274	4.98756520982182e-08
Orpha_layer	ORPHA:563609	4.980169501445842e-08
Orpha_layer	HP:0003025	4.9790666644400576e-08
Orpha_layer	HP:0005343	4.977301490930023e-08
Orpha_layer	HP:0009611	4.976586945030532e-08
Orpha_layer	HP:0020038	4.9759325541706663e-08
Orpha_layer	HP:0010490	4.9759325541706663e-08
Orpha_layer	HP:0007744	4.974938412268495e-08
Orpha_layer	HP:0011326	4.97393152836532e-08
Orpha_layer	HP:0005879	4.97247615685196e-08
Orpha_layer	HP:0000127	4.971229657872441e-08
Orpha_layer	ORPHA:79431	4.967773146785619e-08
Orpha_layer	HP:0100534	4.962067742255979e-08
Orpha_layer	ORPHA:178389	4.96062932359511e-08
Orpha_layer	ORPHA:85195	4.96062932359511e-08
Orpha_layer	HP:0011194	4.9606083013598126e-08
Orpha_layer	ORPHA:99939	4.960577127358436e-08
Orpha_layer	HP:0001141	4.960474393408716e-08
Orpha_layer	ORPHA:93958	4.958100909114776e-08
Orpha_layer	HP:0100672	4.956185825808754e-08
Orpha_layer	HP:0410174	4.9491736049486185e-08
Orpha_layer	HP:0011458	4.947741600426141e-08
Orpha_layer	HP:0007517	4.941401379526439e-08
Orpha_layer	HP:0000706	4.9391833098189455e-08
Orpha_layer	ORPHA:276556	4.9374532300158784e-08
Orpha_layer	HP:0009603	4.934292391643054e-08
Orpha_layer	HP:0031014	4.9283465817901775e-08
Orpha_layer	ORPHA:733	4.925105239954619e-08
Orpha_layer	HP:0011301	4.923862290645335e-08
Orpha_layer	HP:0010677	4.9202952507374494e-08
Orpha_layer	ORPHA:391	4.9187370222315346e-08
Orpha_layer	HP:0011004	4.9180659519584134e-08
Orpha_layer	HP:0001686	4.915413488453255e-08
Orpha_layer	HP:0004428	4.9153948144708844e-08
Orpha_layer	ORPHA:64739	4.9148218705479376e-08
Orpha_layer	ORPHA:85169	4.913418633856193e-08
Orpha_layer	HP:0011481	4.9131432506408326e-08
Orpha_layer	HP:0002859	4.911813382197738e-08
Orpha_layer	HP:0004485	4.910670582331427e-08
Orpha_layer	HP:0000418	4.908547145606042e-08
Orpha_layer	ORPHA:178382	4.900898284398559e-08
Orpha_layer	HP:0000274	4.8999934319836134e-08
Orpha_layer	ORPHA:480520	4.8983053497817856e-08
Orpha_layer	HP:0030166	4.8939166619674474e-08
Orpha_layer	HP:0030056	4.893865481774941e-08
Orpha_layer	HP:0011265	4.893326188600898e-08
Orpha_layer	HP:0012871	4.8887079868822494e-08
Orpha_layer	ORPHA:276	4.88366849142595e-08
Orpha_layer	HP:0009124	4.883467542434673e-08
Orpha_layer	HP:0001082	4.882425662657525e-08
Orpha_layer	HP:0030424	4.880696133086463e-08
Orpha_layer	HP:0002248	4.877631266881461e-08
Orpha_layer	HP:0030149	4.8763382169038455e-08
Orpha_layer	ORPHA:2736	4.8758907445908207e-08
Orpha_layer	ORPHA:93616	4.873912515169543e-08
Orpha_layer	HP:0003021	4.8719205647969104e-08
Orpha_layer	ORPHA:98772	4.8704246392968584e-08
Orpha_layer	HP:0008684	4.869518679960685e-08
Orpha_layer	HP:0005603	4.869434067110044e-08
Orpha_layer	ORPHA:3232	4.867038845019291e-08
Orpha_layer	ORPHA:86788	4.8643727665815335e-08
Orpha_layer	HP:0004991	4.8630652325097554e-08
Orpha_layer	HP:0011251	4.862969448432346e-08
Orpha_layer	HP:0008453	4.8627168808221266e-08
Orpha_layer	ORPHA:1319	4.862222875603614e-08
Orpha_layer	ORPHA:86911	4.853494487321491e-08
Orpha_layer	HP:0012569	4.8522095756974766e-08
Orpha_layer	HP:0100735	4.851231097300093e-08
Orpha_layer	HP:0010955	4.849565537344524e-08
Orpha_layer	HP:0010479	4.849565537344524e-08
Orpha_layer	ORPHA:158029	4.849107647013968e-08
Orpha_layer	ORPHA:448264	4.8473228168852895e-08
Orpha_layer	ORPHA:158673	4.84550420194637e-08
Orpha_layer	HP:0100334	4.840917439602407e-08
Orpha_layer	ORPHA:300298	4.839629727536361e-08
Orpha_layer	ORPHA:2504	4.8394860228414835e-08
Orpha_layer	HP:0011246	4.838896857034428e-08
Orpha_layer	HP:0010310	4.838623468982858e-08
Orpha_layer	HP:0007109	4.8378812242976925e-08
Orpha_layer	ORPHA:79319	4.8347489953211124e-08
Orpha_layer	HP:0012098	4.832257471036707e-08
Orpha_layer	ORPHA:2885	4.8321110244813064e-08
Orpha_layer	HP:0025143	4.832093299758166e-08
Orpha_layer	ORPHA:3352	4.8317125573824586e-08
Orpha_layer	HP:0100736	4.829846386751146e-08
Orpha_layer	HP:0012167	4.829250893513488e-08
Orpha_layer	ORPHA:171622	4.828653247642135e-08
Orpha_layer	HP:0008339	4.828190153418615e-08
Orpha_layer	HP:0025335	4.8260160171222464e-08
Orpha_layer	ORPHA:50944	4.8237899150342196e-08
Orpha_layer	ORPHA:93591	4.82368483030644e-08
Orpha_layer	ORPHA:95512	4.823060651890877e-08
Orpha_layer	HP:0012544	4.822948889573524e-08
Orpha_layer	HP:0002923	4.820259265701019e-08
Orpha_layer	HP:0000178	4.8180996171984844e-08
Orpha_layer	HP:0001978	4.8157175359767105e-08
Orpha_layer	ORPHA:439232	4.8142769672288123e-08
Orpha_layer	ORPHA:91481	4.81117923928791e-08
Orpha_layer	ORPHA:399103	4.8096037852210434e-08
Orpha_layer	HP:0006655	4.809221266616182e-08
Orpha_layer	HP:0011400	4.808431220733358e-08
Orpha_layer	HP:0001741	4.808410428737316e-08
Orpha_layer	HP:0100544	4.807469603545374e-08
Orpha_layer	HP:0005736	4.8050998880790477e-08
Orpha_layer	ORPHA:69077	4.8045799497099064e-08
Orpha_layer	HP:0000803	4.8041230519629005e-08
Orpha_layer	HP:0002154	4.804055263487063e-08
Orpha_layer	HP:0008516	4.803430199175825e-08
Orpha_layer	HP:0012248	4.802980294607045e-08
Orpha_layer	HP:0001894	4.8009280503563516e-08
Orpha_layer	HP:0030838	4.8005557403133176e-08
Orpha_layer	HP:0004445	4.798732186063607e-08
Orpha_layer	HP:0002953	4.7951648558747367e-08
Orpha_layer	HP:0003144	4.793815625694926e-08
Orpha_layer	ORPHA:2848	4.789827868625358e-08
Orpha_layer	HP:0012048	4.7887528413119475e-08
Orpha_layer	ORPHA:101330	4.782003453794556e-08
Orpha_layer	HP:0000890	4.780272849430368e-08
Orpha_layer	HP:0030272	4.777783400688167e-08
Orpha_layer	HP:0007308	4.7767847449022736e-08
Orpha_layer	ORPHA:99000	4.77617709773807e-08
Orpha_layer	HP:0030783	4.772742641372882e-08
Orpha_layer	HP:0002183	4.772527616170186e-08
Orpha_layer	ORPHA:454821	4.7699619950992144e-08
Orpha_layer	HP:0000533	4.769499061200405e-08
Orpha_layer	HP:0000417	4.7644696367130956e-08
Orpha_layer	ORPHA:3361	4.763627375178596e-08
Orpha_layer	ORPHA:2010	4.762185070219645e-08
Orpha_layer	ORPHA:308400	4.761997656995945e-08
Orpha_layer	HP:0001993	4.760990414328272e-08
Orpha_layer	HP:0004112	4.7586621315144825e-08
Orpha_layer	HP:0005008	4.7577953418721095e-08
Orpha_layer	ORPHA:1487	4.7557008051262404e-08
Orpha_layer	ORPHA:54	4.749558575585256e-08
Orpha_layer	ORPHA:99772	4.740493317386767e-08
Orpha_layer	HP:0005852	4.736363619130177e-08
Orpha_layer	ORPHA:293822	4.735998016488907e-08
Orpha_layer	HP:0010788	4.7346915752727644e-08
Orpha_layer	HP:0009771	4.731941929518648e-08
Orpha_layer	HP:0100876	4.7301958173098206e-08
Orpha_layer	HP:0030260	4.728903985983582e-08
Orpha_layer	ORPHA:280356	4.7257698563142736e-08
Orpha_layer	HP:0033978	4.719630095411842e-08
Orpha_layer	HP:0004283	4.7193216973829856e-08
Orpha_layer	HP:0012087	4.719190811521314e-08
Orpha_layer	HP:0002160	4.715111099532935e-08
Orpha_layer	HP:0010291	4.7108216863109934e-08
Orpha_layer	HP:0005184	4.703008804949022e-08
Orpha_layer	HP:0009662	4.701055119926072e-08
Orpha_layer	HP:0025537	4.701055119926072e-08
Orpha_layer	HP:0025538	4.701055119926072e-08
Orpha_layer	HP:0004634	4.698582348137646e-08
Orpha_layer	HP:0011755	4.696126948929905e-08
Orpha_layer	ORPHA:2201	4.694820518770828e-08
Orpha_layer	HP:0011903	4.694641839193773e-08
Orpha_layer	ORPHA:206564	4.6946397487137945e-08
Orpha_layer	HP:0012905	4.6906963191349636e-08
Orpha_layer	HP:0030955	4.6883957104520307e-08
Orpha_layer	HP:0002350	4.6882966725928325e-08
Orpha_layer	ORPHA:100031	4.687489005309602e-08
Orpha_layer	HP:0010722	4.685756428371366e-08
Orpha_layer	ORPHA:70588	4.685280939781942e-08
Orpha_layer	ORPHA:397725	4.683050624634086e-08
Orpha_layer	HP:0004488	4.681179414590658e-08
Orpha_layer	ORPHA:529574	4.678194912659904e-08
Orpha_layer	HP:0100248	4.6756857373394355e-08
Orpha_layer	HP:0012301	4.6738660268918075e-08
Orpha_layer	ORPHA:521411	4.672033733051595e-08
Orpha_layer	HP:0007514	4.671788894957792e-08
Orpha_layer	HP:0012232	4.667619977003392e-08
Orpha_layer	ORPHA:98919	4.665838011233837e-08
Orpha_layer	ORPHA:83451	4.663730382421589e-08
Orpha_layer	ORPHA:1460	4.6628989705620446e-08
Orpha_layer	HP:0006184	4.6607074570654625e-08
Orpha_layer	ORPHA:585936	4.6587529271511665e-08
Orpha_layer	ORPHA:79078	4.657980606355785e-08
Orpha_layer	ORPHA:435804	4.657336086910003e-08
Orpha_layer	HP:0005620	4.6565937170722155e-08
Orpha_layer	HP:0008468	4.6535109231734335e-08
Orpha_layer	ORPHA:439897	4.652256817692679e-08
Orpha_layer	HP:0031064	4.6474646522115334e-08
Orpha_layer	HP:0008706	4.6448502043503786e-08
Orpha_layer	HP:0200117	4.6377090819982673e-08
Orpha_layer	HP:0005247	4.6348354391856334e-08
Orpha_layer	HP:0007970	4.6323686169834014e-08
Orpha_layer	ORPHA:2572	4.632093229760393e-08
Orpha_layer	HP:0002890	4.631230584779514e-08
Orpha_layer	HP:0003423	4.631112581276211e-08
Orpha_layer	HP:0007740	4.629402658441271e-08
Orpha_layer	HP:0012663	4.628751019478258e-08
Orpha_layer	ORPHA:352540	4.628340852438118e-08
Orpha_layer	ORPHA:3021	4.6259222877608344e-08
Orpha_layer	HP:0009719	4.62516628370364e-08
Orpha_layer	HP:0030261	4.6227075185269487e-08
Orpha_layer	HP:0010575	4.61917082168151e-08
Orpha_layer	HP:0002694	4.618657150868529e-08
Orpha_layer	HP:0100324	4.616877702069444e-08
Orpha_layer	ORPHA:89843	4.615149460133272e-08
Orpha_layer	HP:0001137	4.6105301772531134e-08
Orpha_layer	ORPHA:244242	4.610497190623074e-08
Orpha_layer	ORPHA:75564	4.608831020930967e-08
Orpha_layer	ORPHA:251393	4.6066299042185447e-08
Orpha_layer	ORPHA:767	4.60551759646881e-08
Orpha_layer	ORPHA:412206	4.6049545970813335e-08
Orpha_layer	ORPHA:33067	4.6049545970813335e-08
Orpha_layer	HP:0004684	4.6022805295477354e-08
Orpha_layer	HP:0002821	4.5921682209062e-08
Orpha_layer	ORPHA:494444	4.591273336786331e-08
Orpha_layer	HP:0012680	4.590284877021741e-08
Orpha_layer	HP:0025142	4.5895864381722094e-08
Orpha_layer	ORPHA:1891	4.5886620314800493e-08
Orpha_layer	ORPHA:139578	4.588326753158653e-08
Orpha_layer	HP:0031458	4.587099017541879e-08
Orpha_layer	HP:0010541	4.586546853197765e-08
Orpha_layer	HP:0001857	4.5862552727295815e-08
Orpha_layer	ORPHA:603	4.583423011030002e-08
Orpha_layer	ORPHA:79152	4.581886184630791e-08
Orpha_layer	ORPHA:1320	4.581221687128605e-08
Orpha_layer	ORPHA:254343	4.577930519204873e-08
Orpha_layer	HP:0007469	4.5707724615658234e-08
Orpha_layer	HP:0040183	4.5682717028225585e-08
Orpha_layer	HP:0011832	4.567948489807477e-08
Orpha_layer	HP:0009717	4.5660586153931736e-08
Orpha_layer	HP:0030856	4.565979666465644e-08
Orpha_layer	HP:0010569	4.563058066714256e-08
Orpha_layer	HP:0005957	4.561333541721339e-08
Orpha_layer	HP:0011072	4.5596494503362304e-08
Orpha_layer	ORPHA:231127	4.55960373157327e-08
Orpha_layer	HP:0011459	4.5589758137111495e-08
Orpha_layer	ORPHA:33276	4.55783374436496e-08
Orpha_layer	ORPHA:494526	4.555236148100433e-08
Orpha_layer	HP:0004420	4.5550587249905047e-08
Orpha_layer	HP:0100336	4.5548003739724953e-08
Orpha_layer	ORPHA:158061	4.551842923593011e-08
Orpha_layer	HP:0002140	4.547336561438284e-08
Orpha_layer	ORPHA:64753	4.546412702021157e-08
Orpha_layer	ORPHA:45453	4.543796680006218e-08
Orpha_layer	ORPHA:771	4.5425621969084017e-08
Orpha_layer	HP:0003752	4.5418720590935455e-08
Orpha_layer	ORPHA:637013	4.5410463462171556e-08
Orpha_layer	ORPHA:2975	4.538356069702929e-08
Orpha_layer	HP:0007269	4.537254221312191e-08
Orpha_layer	ORPHA:397692	4.533664834016428e-08
Orpha_layer	HP:0008843	4.5277531881245504e-08
Orpha_layer	HP:0025313	4.527177381898595e-08
Orpha_layer	HP:0000621	4.520997104960902e-08
Orpha_layer	HP:0007800	4.5190408207447277e-08
Orpha_layer	ORPHA:284973	4.5161447519830145e-08
Orpha_layer	HP:0012699	4.5141035321990564e-08
Orpha_layer	ORPHA:139426	4.513416235323469e-08
Orpha_layer	ORPHA:2698	4.51318171481939e-08
Orpha_layer	ORPHA:157820	4.5103845750887295e-08
Orpha_layer	HP:0100711	4.5095798218636486e-08
Orpha_layer	HP:0011314	4.509299087357941e-08
Orpha_layer	ORPHA:101081	4.508124823681777e-08
Orpha_layer	HP:0002268	4.507485071853267e-08
Orpha_layer	HP:0011824	4.5052189476200476e-08
Orpha_layer	HP:0031653	4.5028279470541226e-08
Orpha_layer	HP:0011939	4.49572960474434e-08
Orpha_layer	HP:0000493	4.493016727336865e-08
Orpha_layer	HP:0006234	4.4921771314005715e-08
Orpha_layer	HP:0002792	4.4911436413579604e-08
Orpha_layer	HP:0000607	4.486813937807756e-08
Orpha_layer	HP:0010724	4.486813937807756e-08
Orpha_layer	HP:0011892	4.479496442963385e-08
Orpha_layer	HP:0003431	4.4761576352965814e-08
Orpha_layer	HP:0002173	4.476134577524346e-08
Orpha_layer	HP:0045027	4.46765581362556e-08
Orpha_layer	HP:0009886	4.467533715093458e-08
Orpha_layer	HP:0100650	4.464244914142585e-08
Orpha_layer	HP:0005495	4.4624739272447867e-08
Orpha_layer	ORPHA:435660	4.4561494480062404e-08
Orpha_layer	HP:0006402	4.4544834035133775e-08
Orpha_layer	ORPHA:101076	4.4542543318529096e-08
Orpha_layer	ORPHA:252164	4.449314565437928e-08
Orpha_layer	HP:0012252	4.44761185481452e-08
Orpha_layer	ORPHA:91352	4.4421664340825416e-08
Orpha_layer	ORPHA:69665	4.440980696204524e-08
Orpha_layer	HP:0007385	4.4397122912377975e-08
Orpha_layer	HP:0004438	4.439004922753728e-08
Orpha_layer	HP:0001197	4.438754783470921e-08
Orpha_layer	HP:0011368	4.4381673132371554e-08
Orpha_layer	ORPHA:2926	4.430470876390879e-08
Orpha_layer	HP:0025085	4.4290495328399925e-08
Orpha_layer	ORPHA:1414	4.422476596786689e-08
Orpha_layer	HP:0008730	4.4196448255765296e-08
Orpha_layer	HP:0001814	4.419193614971505e-08
Orpha_layer	ORPHA:75377	4.418499997598077e-08
Orpha_layer	HP:0010767	4.416597435883786e-08
Orpha_layer	ORPHA:722	4.414427772562248e-08
Orpha_layer	ORPHA:139583	4.413773742736683e-08
Orpha_layer	ORPHA:37748	4.413731554861426e-08
Orpha_layer	ORPHA:139557	4.4131160096371165e-08
Orpha_layer	HP:0030796	4.41018906491531e-08
Orpha_layer	ORPHA:284324	4.4097856028411784e-08
Orpha_layer	ORPHA:47045	4.406657409188033e-08
Orpha_layer	ORPHA:1453	4.405656575600565e-08
Orpha_layer	HP:0030236	4.4027038059964056e-08
Orpha_layer	HP:0006705	4.3995957628233466e-08
Orpha_layer	ORPHA:494424	4.399331134324451e-08
Orpha_layer	HP:0012103	4.396645729275692e-08
Orpha_layer	ORPHA:52427	4.390766270014985e-08
Orpha_layer	ORPHA:98916	4.3902249624435106e-08
Orpha_layer	HP:0001128	4.390166456023669e-08
Orpha_layer	ORPHA:567983	4.389279225985439e-08
Orpha_layer	HP:0005285	4.3879852838482116e-08
Orpha_layer	HP:0012018	4.3866436657889515e-08
Orpha_layer	HP:0030050	4.38533691152904e-08
Orpha_layer	ORPHA:3198	4.3839179948298304e-08
Orpha_layer	HP:0001326	4.381712091249178e-08
Orpha_layer	HP:0000029	4.381300478093765e-08
Orpha_layer	HP:0030966	4.381129606190973e-08
Orpha_layer	HP:0200101	4.3773557522538423e-08
Orpha_layer	HP:0011020	4.375875848146014e-08
Orpha_layer	ORPHA:293633	4.375851200961984e-08
Orpha_layer	ORPHA:357064	4.375851200961984e-08
Orpha_layer	HP:0009467	4.3733137126666954e-08
Orpha_layer	HP:0003194	4.371318835149348e-08
Orpha_layer	ORPHA:98805	4.369059029019732e-08
Orpha_layer	ORPHA:53035	4.363678395059137e-08
Orpha_layer	HP:0012202	4.363663337848528e-08
Orpha_layer	HP:0005521	4.3635943321719015e-08
Orpha_layer	HP:0030144	4.3634044403966046e-08
Orpha_layer	HP:0012279	4.3626727037334016e-08
Orpha_layer	HP:0003170	4.360346111468254e-08
Orpha_layer	HP:0012294	4.359117180041901e-08
Orpha_layer	HP:0002446	4.358714054626653e-08
Orpha_layer	HP:0008774	4.358455577898331e-08
Orpha_layer	HP:0005435	4.356743146934278e-08
Orpha_layer	HP:0009650	4.3559866356468957e-08
Orpha_layer	HP:0011784	4.3543886806833246e-08
Orpha_layer	ORPHA:444463	4.3506875149618064e-08
Orpha_layer	ORPHA:329967	4.3486382269709914e-08
Orpha_layer	HP:0008166	4.343965020657932e-08
Orpha_layer	HP:0031535	4.343419436447998e-08
Orpha_layer	HP:0011090	4.331486711680666e-08
Orpha_layer	ORPHA:2285	4.3307673506174897e-08
Orpha_layer	ORPHA:1547	4.330488923713418e-08
Orpha_layer	HP:0100767	4.3278727219393196e-08
Orpha_layer	HP:0006254	4.325854238670201e-08
Orpha_layer	HP:0100833	4.3236140856441706e-08
Orpha_layer	HP:0100608	4.318813785139959e-08
Orpha_layer	HP:0030809	4.311983010061223e-08
Orpha_layer	ORPHA:556030	4.311773726676106e-08
Orpha_layer	HP:0005143	4.3106032805646976e-08
Orpha_layer	HP:0000132	4.310306962893269e-08
Orpha_layer	HP:0002630	4.309162502950222e-08
Orpha_layer	HP:0012240	4.308342258316636e-08
Orpha_layer	HP:0011604	4.304182441888116e-08
Orpha_layer	HP:0003756	4.303480797921797e-08
Orpha_layer	HP:0001877	4.3011542442559145e-08
Orpha_layer	ORPHA:276435	4.3008714976374124e-08
Orpha_layer	HP:0100523	4.299701716185361e-08
Orpha_layer	HP:0004394	4.292507832675909e-08
Orpha_layer	ORPHA:401942	4.291939018033374e-08
Orpha_layer	HP:0011388	4.289828050308903e-08
Orpha_layer	HP:0003091	4.2860816027466026e-08
Orpha_layer	HP:0007377	4.2851927925926746e-08
Orpha_layer	HP:0000199	4.28418206674949e-08
Orpha_layer	HP:0010759	4.281311768392125e-08
Orpha_layer	HP:0031567	4.280438242978827e-08
Orpha_layer	HP:0001193	4.27915501157732e-08
Orpha_layer	ORPHA:589534	4.2742663319610826e-08
Orpha_layer	ORPHA:589595	4.2742663319610826e-08
Orpha_layer	HP:0011936	4.2679031829735967e-08
Orpha_layer	HP:0009102	4.2619594359546736e-08
Orpha_layer	ORPHA:98834	4.257714616558638e-08
Orpha_layer	HP:0005244	4.255733823056213e-08
Orpha_layer	HP:0002908	4.2552414051357364e-08
Orpha_layer	HP:0010936	4.254939070190082e-08
Orpha_layer	ORPHA:231393	4.254389673757419e-08
Orpha_layer	ORPHA:91547	4.2510487189890666e-08
Orpha_layer	ORPHA:95159	4.2490501120738435e-08
Orpha_layer	HP:0005986	4.246287210415573e-08
Orpha_layer	ORPHA:99147	4.246042482410141e-08
Orpha_layer	HP:0003005	4.2456888662604194e-08
Orpha_layer	ORPHA:98870	4.245306904149619e-08
Orpha_layer	HP:0003271	4.2443366241937414e-08
Orpha_layer	HP:0002049	4.2421055313721596e-08
Orpha_layer	HP:0012472	4.240652682811614e-08
Orpha_layer	HP:0000832	4.2403771344372564e-08
Orpha_layer	HP:0010750	4.237524314381446e-08
Orpha_layer	HP:0012191	4.23595671231481e-08
Orpha_layer	HP:0012521	4.2355672644154964e-08
Orpha_layer	HP:0001879	4.2353649033072237e-08
Orpha_layer	HP:0025483	4.234925098657354e-08
Orpha_layer	HP:0002396	4.2333090951685524e-08
Orpha_layer	HP:0002444	4.2322962987458095e-08
Orpha_layer	HP:0011917	4.2307765289352846e-08
Orpha_layer	HP:0004570	4.225445130629778e-08
Orpha_layer	HP:0012899	4.221913697099593e-08
Orpha_layer	HP:0012872	4.221855795309486e-08
Orpha_layer	HP:0010298	4.219896419909087e-08
Orpha_layer	HP:0004387	4.21986783381253e-08
Orpha_layer	ORPHA:319705	4.219241071107975e-08
Orpha_layer	ORPHA:94080	4.2181797212782384e-08
Orpha_layer	HP:0001093	4.21614051190847e-08
Orpha_layer	HP:0100013	4.214016723674697e-08
Orpha_layer	HP:0008812	4.2119507195039634e-08
Orpha_layer	HP:0031298	4.21180078828292e-08
Orpha_layer	HP:0008716	4.211107973773827e-08
Orpha_layer	HP:0007410	4.209994104986139e-08
Orpha_layer	ORPHA:99950	4.209878256493739e-08
Orpha_layer	ORPHA:171445	4.208637266679588e-08
Orpha_layer	HP:0000900	4.208009293387986e-08
Orpha_layer	HP:0007522	4.2053352386367004e-08
Orpha_layer	HP:0012179	4.202824245886797e-08
Orpha_layer	HP:0025487	4.200578636637661e-08
Orpha_layer	HP:0000118	4.200552210952279e-08
Orpha_layer	HP:0005791	4.1978243952574465e-08
Orpha_layer	HP:0005174	4.1973599948598276e-08
Orpha_layer	HP:0007965	4.1935620928321254e-08
Orpha_layer	ORPHA:93270	4.1896979886345445e-08
Orpha_layer	HP:0005999	4.184579601522271e-08
Orpha_layer	HP:0002056	4.183631013794338e-08
Orpha_layer	HP:0012870	4.183389642072865e-08
Orpha_layer	HP:0000071	4.1802192756449286e-08
Orpha_layer	HP:0003393	4.1791672914638726e-08
Orpha_layer	ORPHA:85442	4.177056988896792e-08
Orpha_layer	HP:0004792	4.175435295268874e-08
Orpha_layer	HP:0011334	4.174098952251814e-08
Orpha_layer	HP:0008437	4.17072533268834e-08
Orpha_layer	HP:0011749	4.1699001112537974e-08
Orpha_layer	HP:0500170	4.166523825598391e-08
Orpha_layer	HP:0031251	4.1657267753111634e-08
Orpha_layer	HP:0000727	4.1655785187898053e-08
Orpha_layer	HP:0001001	4.1640720908836474e-08
Orpha_layer	HP:0008434	4.163207191299392e-08
Orpha_layer	ORPHA:3016	4.1610553448477874e-08
Orpha_layer	HP:0011473	4.156478067254005e-08
Orpha_layer	HP:0040319	4.1534603129939185e-08
Orpha_layer	HP:0007291	4.151016026196933e-08
Orpha_layer	ORPHA:324601	4.150489805240947e-08
Orpha_layer	HP:0030268	4.150372806799046e-08
Orpha_layer	HP:0007146	4.1500907820610696e-08
Orpha_layer	HP:0008718	4.1464199315687645e-08
Orpha_layer	HP:0000042	4.143222692908208e-08
Orpha_layer	HP:0004218	4.1410173640265604e-08
Orpha_layer	ORPHA:266	4.140775765365254e-08
Orpha_layer	HP:0025267	4.136643773829366e-08
Orpha_layer	HP:0001119	4.136081378003481e-08
Orpha_layer	HP:0025330	4.1353743325519276e-08
Orpha_layer	HP:0011324	4.1304969481424806e-08
Orpha_layer	HP:0010282	4.1282244229270944e-08
Orpha_layer	ORPHA:97289	4.128003443568665e-08
Orpha_layer	HP:0011349	4.1259446296677176e-08
Orpha_layer	HP:0004295	4.1250889470619166e-08
Orpha_layer	ORPHA:498359	4.124126131371565e-08
Orpha_layer	HP:0030151	4.119451392778046e-08
Orpha_layer	HP:0009536	4.119245794229588e-08
Orpha_layer	ORPHA:31150	4.117902581292878e-08
Orpha_layer	ORPHA:2278	4.113848475854677e-08
Orpha_layer	HP:0100513	4.1137624205863946e-08
Orpha_layer	HP:0001152	4.1136732674474555e-08
