multiplex	node	score
1	HP:0010499	2.2874673730873687e-11
1	HP:0012757	2.286537234998344e-11
1	HP:0003431	2.2852318982456525e-11
1	HP:0001976	2.283983737291981e-11
1	HP:0100295	2.283664979630622e-11
1	HP:0040194	2.280330264776212e-11
1	HP:0005561	2.2776467542173378e-11
1	ORPHA:139402	2.2773934618711674e-11
1	HP:0003115	2.27421653763761e-11
1	HP:0001530	2.2727543731511606e-11
1	ORPHA:244242	2.27199083105209e-11
1	ORPHA:431329	2.2691691824112543e-11
1	ORPHA:3294	2.2685119682468212e-11
1	HP:0002323	2.267165554298154e-11
1	HP:0002919	2.2668557499787006e-11
1	HP:0007199	2.2665944663110032e-11
1	HP:0009904	2.265303349099167e-11
1	ORPHA:210110	2.2651380353697718e-11
1	HP:0002676	2.2641067367671938e-11
1	HP:0002448	2.2622098993930596e-11
1	HP:0030828	2.2617719682114346e-11
1	HP:0002200	2.260211862382506e-11
1	HP:0100670	2.258993883788959e-11
1	HP:0007272	2.256546831938974e-11
1	HP:0002803	2.2556907714297012e-11
1	HP:0000719	2.2546549152647555e-11
1	ORPHA:101081	2.2536526244208928e-11
1	ORPHA:53372	2.2524798630071836e-11
1	HP:0002217	2.252212534474222e-11
1	HP:0003722	2.2510781518008727e-11
1	HP:0000277	2.2492147505855625e-11
1	ORPHA:505395	2.2462146008219607e-11
1	ORPHA:2408	2.244757040353657e-11
1	ORPHA:85188	2.2447529147133297e-11
1	HP:0006955	2.2436201428552562e-11
1	HP:0040081	2.2388258413550258e-11
1	ORPHA:276280	2.237756113739712e-11
1	HP:0040195	2.2369345075207112e-11
1	HP:0005113	2.234830817655175e-11
1	HP:0002905	2.233019395509501e-11
1	HP:0004485	2.2320125463842496e-11
1	HP:0000605	2.2302750809674438e-11
1	HP:0031358	2.22779025796599e-11
1	ORPHA:75564	2.2268839009664994e-11
1	HP:0000627	2.2268502459972658e-11
1	HP:0000454	2.2263127002867307e-11
1	ORPHA:168563	2.2252904127080895e-11
1	ORPHA:31150	2.2249574483104413e-11
1	HP:0006323	2.2245392091621946e-11
1	HP:0003049	2.223561384679515e-11
1	ORPHA:2133	2.2223521933878344e-11
1	HP:0012683	2.2203552590929038e-11
1	HP:0002113	2.2184531176931464e-11
1	HP:0003473	2.2172310935969977e-11
1	ORPHA:618	2.2157262528702906e-11
1	HP:0004904	2.2128517204960007e-11
1	HP:0002143	2.2127938443251353e-11
1	HP:0002947	2.2125236063286314e-11
1	HP:0011078	2.2119443076875073e-11
1	HP:0009085	2.2115855887496343e-11
1	HP:0001891	2.208966026393779e-11
1	HP:0004389	2.2082877125977704e-11
1	HP:0008501	2.2059263077577916e-11
1	HP:0100308	2.2058616607379565e-11
1	HP:0007906	2.205617738708673e-11
1	HP:0100779	2.2054454775233437e-11
1	HP:0003438	2.204986829491485e-11
1	HP:0100258	2.2005016235953915e-11
1	HP:0004370	2.199845560052589e-11
1	ORPHA:158014	2.1997739360028638e-11
1	HP:0007665	2.1994522052558613e-11
1	HP:0003547	2.1947721353938608e-11
1	HP:0010295	2.1947710954018978e-11
1	ORPHA:69078	2.1938616499652642e-11
1	HP:0007676	2.190733095588079e-11
1	ORPHA:75563	2.1898893142504134e-11
1	ORPHA:2476	2.1869911621856553e-11
1	HP:0001059	2.1824073516761155e-11
1	HP:0010489	2.1814130530256816e-11
1	HP:0002580	2.1803959344777338e-11
1	ORPHA:411703	2.180314737082272e-11
1	HP:0001947	2.179361339432218e-11
1	HP:0005949	2.1790911178738013e-11
1	HP:0001600	2.1756955733701365e-11
1	HP:0002286	2.174282431824665e-11
1	HP:0001795	2.1695587353007287e-11
1	HP:0000015	2.1674014254739015e-11
1	HP:0010863	2.1667051959915476e-11
1	ORPHA:88643	2.1655349523455262e-11
1	ORPHA:98856	2.1651587490332055e-11
1	HP:0100013	2.161609225930598e-11
1	ORPHA:250923	2.1609160639345344e-11
1	ORPHA:103907	2.1592089664221687e-11
1	HP:0002224	2.1580292536504462e-11
1	HP:0012520	2.1562227082175044e-11
1	ORPHA:157215	2.151225805894662e-11
1	HP:0002655	2.1512213967798557e-11
1	HP:0000807	2.1511678756715553e-11
1	HP:0009908	2.1502425975644046e-11
1	HP:0004970	2.1498903739627115e-11
1	HP:0003777	2.1468776947290145e-11
1	HP:0011710	2.1449270920505194e-11
1	HP:0002196	2.144812289417159e-11
1	ORPHA:2866	2.1445616338889212e-11
1	HP:0003037	2.140495007400517e-11
1	HP:0002625	2.1404133198568173e-11
1	HP:0025258	2.1398068381966876e-11
1	ORPHA:85275	2.1376894067180322e-11
1	HP:0002836	2.1359042930559442e-11
1	HP:0012719	2.135214724234439e-11
1	HP:0002917	2.1348330457595182e-11
1	HP:0001973	2.133385247033662e-11
1	ORPHA:853	2.133324624175874e-11
1	HP:0008513	2.132232870157655e-11
1	HP:0001708	2.131946521979766e-11
1	HP:0002180	2.1295086883021595e-11
1	ORPHA:3180	2.1291762440956776e-11
1	HP:0000387	2.1265003644444947e-11
1	HP:0001058	2.122388542578844e-11
1	HP:0100533	2.1203992683605884e-11
1	HP:0030237	2.1187477096104584e-11
1	HP:0000968	2.1181479405600642e-11
1	ORPHA:325	2.1169771697853396e-11
1	HP:0003834	2.1157241615656156e-11
1	HP:0003121	2.1126197117175166e-11
1	HP:0009912	2.1117734408779095e-11
1	HP:0010301	2.1100725518025628e-11
1	ORPHA:888	2.109882964328614e-11
1	HP:0005750	2.1097359562329424e-11
1	HP:0030746	2.1093995997712055e-11
1	HP:0025167	2.1054030584877928e-11
1	ORPHA:75234	2.1032038465160204e-11
1	HP:0005293	2.1028728020762724e-11
1	HP:0012372	2.1001097808571028e-11
1	HP:0007153	2.0998207994863985e-11
1	HP:0100758	2.099374929496748e-11
1	HP:0001019	2.0970711325658742e-11
1	HP:0001308	2.0956678360079372e-11
1	HP:0100613	2.0945651425200655e-11
1	HP:0100627	2.0940303862732397e-11
1	ORPHA:1180	2.092807435182338e-11
1	HP:0004437	2.0899962844792487e-11
1	HP:0012432	2.0894426846293365e-11
1	ORPHA:131	2.0891387224336682e-11
1	HP:0100598	2.0884282713577718e-11
1	HP:0100602	2.087903739211789e-11
1	HP:0008625	2.0878510740098446e-11
1	HP:0003445	2.086780604785693e-11
1	HP:0012105	2.0865619973132847e-11
1	HP:0025013	2.084252408093659e-11
1	HP:0000091	2.083606952692158e-11
1	ORPHA:79299	2.0792301465541033e-11
1	HP:0008818	2.078838901098736e-11
1	HP:0002818	2.0773757278788844e-11
1	HP:0002037	2.076865317174793e-11
1	ORPHA:48377	2.076797947928095e-11
1	HP:0004059	2.076457194690291e-11
1	ORPHA:399805	2.0753845899220114e-11
1	HP:0007015	2.0743462634085764e-11
1	HP:0006543	2.073799225584217e-11
1	HP:0006986	2.072585710700632e-11
1	HP:0011203	2.067493313127971e-11
1	HP:0006958	2.0662967353572104e-11
1	HP:0000220	2.0656878578219666e-11
1	HP:0003808	2.0656741076631465e-11
1	ORPHA:399808	2.0655965380633382e-11
1	HP:0000675	2.0649395380164423e-11
1	HP:0004378	2.064881879663063e-11
1	ORPHA:79144	2.0639444985921824e-11
1	HP:0000315	2.0635024302429965e-11
1	HP:0011341	2.0605966506991604e-11
1	HP:0008402	2.060177777063639e-11
1	HP:0002749	2.059938393215657e-11
1	HP:0007021	2.059565230860787e-11
1	HP:0011355	2.0584574456184436e-11
1	HP:0001029	2.05471297734179e-11
1	HP:0012707	2.0539755379160156e-11
1	ORPHA:293173	2.0519856804237693e-11
1	HP:0002529	2.0518965864954004e-11
1	HP:0000143	2.0508476369509614e-11
1	HP:0002996	2.050660321862032e-11
1	HP:0002057	2.0506513732690222e-11
1	ORPHA:1014	2.050427939600679e-11
1	HP:0002979	2.0497433829689172e-11
1	HP:0100024	2.0494036143419042e-11
1	HP:0000834	2.0492363247258033e-11
1	HP:0012179	2.048552785690425e-11
1	HP:0000833	2.0473269507518495e-11
1	ORPHA:65682	2.0466109748723198e-11
1	ORPHA:520	2.0465109953519978e-11
1	ORPHA:2989	2.0442091187821634e-11
1	HP:0003419	2.0414258755653148e-11
1	ORPHA:97230	2.0391983574803812e-11
1	HP:0006710	2.038615163543416e-11
1	HP:0001841	2.038586504453186e-11
1	ORPHA:3193	2.0369321416170627e-11
1	HP:0003325	2.0367858406202386e-11
1	HP:0000890	2.0351419839954722e-11
1	HP:0006184	2.0349715915599318e-11
1	HP:0001874	2.0329259311733936e-11
1	HP:0002783	2.032296127009373e-11
1	HP:0003302	2.032251180761535e-11
1	ORPHA:79078	2.032056634475175e-11
1	HP:0008050	2.0315853097242078e-11
1	HP:0008443	2.030957166471283e-11
1	HP:0000481	2.0290792010007073e-11
1	HP:0031100	2.0288439812501493e-11
1	HP:0001695	2.0287431356453063e-11
1	ORPHA:2856	2.0286358667088e-11
1	HP:0000858	2.0279977412676976e-11
1	HP:0007377	2.0278076033869118e-11
1	ORPHA:36258	2.0274972993358043e-11
1	HP:0012169	2.0270120078945497e-11
1	HP:0011682	2.026118618949018e-11
1	HP:0011351	2.0260357291372127e-11
1	ORPHA:98766	2.024534324577174e-11
1	HP:0010674	2.0243413402240605e-11
1	HP:0000137	2.023289288581222e-11
1	HP:0008163	2.0219394279276345e-11
1	HP:0000616	2.021243547708031e-11
1	ORPHA:90033	2.0174176912251815e-11
1	ORPHA:2848	2.017381521477493e-11
1	HP:0002907	2.0170927278025746e-11
1	HP:0008812	2.016385240487357e-11
1	HP:0009130	2.016142687861294e-11
1	HP:0011087	2.015913921280995e-11
1	ORPHA:2821	2.0131841374641388e-11
1	HP:0012001	2.0121377592976537e-11
1	HP:0000206	2.0120526657907352e-11
1	HP:0045005	2.0117537946304292e-11
1	HP:0006429	2.0114390312472414e-11
1	HP:0005769	2.0095727612275382e-11
1	ORPHA:393	2.0083174736497923e-11
1	ORPHA:66637	2.0067319354524177e-11
1	HP:0012049	2.0045372315241215e-11
1	ORPHA:764	2.0035636285666208e-11
1	HP:0012722	2.0018346918505993e-11
1	HP:0001808	2.000173491480557e-11
1	HP:0001889	2.0001158854110332e-11
1	HP:0001894	1.999001654737868e-11
1	HP:0007481	1.9983700894109497e-11
1	HP:0002573	1.9975508874029392e-11
1	HP:0011967	1.9966747256615246e-11
1	ORPHA:439	1.9964851394447017e-11
1	HP:0012741	1.994031656505896e-11
1	HP:0008839	1.9925427909628883e-11
1	HP:0004492	1.9914216305594516e-11
1	HP:0100247	1.9902096407089757e-11
1	ORPHA:517	1.9900739423017694e-11
1	HP:0100739	1.9884823496259796e-11
1	ORPHA:391665	1.987365137265312e-11
1	HP:0031006	1.9847002608258774e-11
1	ORPHA:168811	1.9833620490843476e-11
1	ORPHA:99868	1.981168192164666e-11
1	HP:0002522	1.9810302938543664e-11
1	HP:0011802	1.9805660889657095e-11
1	HP:0006585	1.9799105213747072e-11
1	ORPHA:1040	1.9791200845807762e-11
1	HP:0003067	1.9771323301121823e-11
1	HP:0012664	1.9769022830662407e-11
1	HP:0002346	1.9741190807447905e-11
1	HP:0001799	1.9701844023871207e-11
1	HP:0002859	1.968757827566974e-11
1	HP:0012747	1.9684339706920634e-11
1	HP:0010576	1.9669403903055592e-11
1	ORPHA:482601	1.9654357939407117e-11
1	HP:0001187	1.9653430985466842e-11
1	HP:0011172	1.965320892140296e-11
1	ORPHA:82	1.9645775623012286e-11
1	HP:0011648	1.9632247522766042e-11
1	HP:0006481	1.9629789882298005e-11
1	HP:0031882	1.96128784447602e-11
1	HP:0008213	1.9600821730660963e-11
1	HP:0006767	1.9587712854559368e-11
1	HP:0003765	1.957242595824783e-11
1	HP:0012804	1.9563718849664156e-11
1	HP:0007042	1.9563200096365463e-11
1	HP:0003738	1.9558512154156674e-11
1	HP:0010515	1.9551073954708775e-11
1	HP:0000244	1.9539614737768884e-11
1	HP:0012048	1.953525216393972e-11
1	HP:0003805	1.9477440312746054e-11
1	HP:0001188	1.94632242695983e-11
1	HP:0006385	1.9455545047324053e-11
1	ORPHA:2302	1.9452869369108527e-11
1	ORPHA:85292	1.9440807739416165e-11
1	HP:0000099	1.941323771641028e-11
1	ORPHA:3453	1.939072882039808e-11
1	HP:0011094	1.9384348621365065e-11
1	HP:0002085	1.9383341299115587e-11
1	HP:0000081	1.9365875310458562e-11
1	ORPHA:2597	1.935381445424976e-11
1	HP:0030190	1.9352377635823657e-11
1	HP:0012675	1.9339065758246832e-11
1	HP:0012557	1.9331628903785866e-11
1	HP:0007076	1.9323342378744154e-11
1	HP:0009745	1.9304812360451858e-11
1	HP:0009916	1.929348327391485e-11
1	HP:0010585	1.9292823618174835e-11
1	ORPHA:2492	1.928696144525124e-11
1	HP:0000456	1.926559361719283e-11
1	HP:0000991	1.925779746834573e-11
1	HP:0002691	1.9249188449157726e-11
1	HP:0005736	1.9246951223877734e-11
1	ORPHA:331	1.9240811497700673e-11
1	HP:0008780	1.9237034899583034e-11
1	HP:0000532	1.923065531618962e-11
1	HP:0012246	1.9220359227813757e-11
1	HP:0002265	1.9205226994952394e-11
1	HP:0000756	1.915877478321622e-11
1	HP:0010830	1.9157047019957813e-11
1	HP:0001946	1.915702191555817e-11
1	HP:0010620	1.914860583414219e-11
1	HP:0002792	1.9147640746073968e-11
1	HP:0004554	1.913972678462616e-11
1	HP:0100539	1.912827646310207e-11
1	HP:0009924	1.9122388259831806e-11
1	HP:0002401	1.911941371938208e-11
1	HP:0009721	1.909843725283549e-11
1	HP:0040327	1.908433459240296e-11
1	HP:0002470	1.9077450855723438e-11
1	ORPHA:199244	1.9072898345569326e-11
1	HP:0000734	1.9071119837098897e-11
1	ORPHA:2695	1.9070971188844856e-11
1	ORPHA:2582	1.9041361799546922e-11
1	HP:0006597	1.9040014461565397e-11
1	HP:0003687	1.9030243658211016e-11
1	HP:0007973	1.9024817900049872e-11
1	ORPHA:169	1.9013723911581852e-11
1	HP:0002341	1.898875600049574e-11
1	ORPHA:3318	1.8962748637812063e-11
1	ORPHA:567983	1.8944704588814692e-11
1	ORPHA:90037	1.8924354821830903e-11
1	HP:0010547	1.890733930944603e-11
1	HP:0001137	1.8906708001045894e-11
1	HP:0010788	1.889332505244581e-11
1	HP:0001082	1.8892512487652186e-11
1	HP:0100267	1.8876196097832313e-11
1	HP:0002756	1.8861572429564036e-11
1	HP:0000749	1.884159005064864e-11
1	HP:0010554	1.8826705734926098e-11
1	ORPHA:457050	1.8822193811360572e-11
1	HP:0031860	1.880101549524617e-11
1	ORPHA:90042	1.8785082118347356e-11
1	ORPHA:232	1.8776317916502747e-11
1	HP:0200037	1.8763120227888213e-11
1	HP:0000163	1.875752169108731e-11
1	HP:0000972	1.875107125457947e-11
1	HP:0012301	1.8733363832552746e-11
1	ORPHA:60025	1.872609321517503e-11
1	HP:0000066	1.8721108862330878e-11
1	HP:0200036	1.8715754793980173e-11
1	HP:0009907	1.8705198650246256e-11
1	HP:0009743	1.8689160676026628e-11
1	ORPHA:48686	1.8680129549801046e-11
1	HP:0001602	1.867077572057291e-11
1	ORPHA:319487	1.866101351502479e-11
1	ORPHA:91138	1.8652026712614244e-11
1	ORPHA:263458	1.864875835588318e-11
1	HP:0009834	1.8616157132219196e-11
1	HP:0008202	1.86040219344086e-11
1	HP:0012802	1.8602897875932535e-11
1	HP:0010464	1.8595953503696815e-11
1	HP:0001087	1.858537052330231e-11
1	HP:0005876	1.8583810426229695e-11
1	HP:0008724	1.8581175216200715e-11
1	HP:0004673	1.8546039958958234e-11
1	ORPHA:71529	1.8544775447915964e-11
1	HP:0004452	1.8543958909324166e-11
1	HP:0007183	1.8533697162297203e-11
1	HP:0012229	1.8520501889299252e-11
1	HP:0000014	1.85117125578544e-11
1	HP:0005879	1.8511088413621135e-11
1	HP:0012384	1.850860412916483e-11
1	HP:0000970	1.8497991906494894e-11
1	HP:0002497	1.8465418720191266e-11
1	ORPHA:53697	1.8457343921462395e-11
1	HP:0007457	1.845671202887775e-11
1	ORPHA:1276	1.845347429622487e-11
1	ORPHA:2619	1.843421413020009e-11
1	HP:0000977	1.8428786513462583e-11
1	HP:0005115	1.8381995886170827e-11
1	HP:0012569	1.8336102810772406e-11
1	HP:0001239	1.8334364848276977e-11
1	ORPHA:217059	1.83078676902887e-11
1	HP:0100576	1.830053745129682e-11
1	HP:0004684	1.8278452680004426e-11
1	ORPHA:139480	1.8277474612180312e-11
1	HP:0005590	1.8274948592137163e-11
1	HP:0006510	1.826515201752384e-11
1	HP:0003417	1.8261852184971802e-11
1	HP:0009073	1.8258134853953298e-11
1	HP:0002403	1.824778863090686e-11
1	HP:0011400	1.823433833989878e-11
1	HP:0040188	1.82114438175534e-11
1	HP:0001871	1.8206817396732474e-11
1	HP:0009932	1.8200916457046286e-11
1	HP:0001528	1.8191011307862884e-11
1	HP:0012104	1.8152986153227688e-11
1	HP:0005640	1.8150335472087204e-11
1	HP:0001048	1.8141803488843733e-11
1	HP:0003234	1.8124283835165676e-11
1	HP:0000199	1.8123155804992145e-11
1	HP:0010721	1.8102853414062058e-11
1	HP:0032169	1.8058904093755204e-11
1	HP:0001367	1.8049490819668114e-11
1	HP:0007678	1.8046666358714453e-11
1	ORPHA:46487	1.8044349450491534e-11
1	HP:0003375	1.8038403086800426e-11
1	HP:0002530	1.803730794623697e-11
1	HP:0002711	1.8034191397236003e-11
1	HP:0030339	1.8031922053379955e-11
1	HP:0100774	1.8022994855606832e-11
1	ORPHA:85436	1.8018185839184676e-11
1	HP:0008969	1.8006767449761838e-11
1	HP:0007074	1.798832285605491e-11
1	HP:0001623	1.7979368630793785e-11
1	HP:0005922	1.796995553076564e-11
1	ORPHA:97290	1.7968250892255103e-11
1	HP:0007513	1.795099811451241e-11
1	HP:0012721	1.7938174224161168e-11
1	ORPHA:263494	1.7928363841408993e-11
1	ORPHA:163727	1.7909470664121352e-11
1	HP:0012537	1.78956307907029e-11
1	HP:0000848	1.7884932815921923e-11
1	HP:0002748	1.7868935586173623e-11
1	HP:0000696	1.7867107652813753e-11
1	HP:0001233	1.7866407510308088e-11
1	HP:0000211	1.7864197870217004e-11
1	HP:0040307	1.7863136697648876e-11
1	ORPHA:93304	1.784230473567104e-11
1	HP:0009183	1.7839009643277534e-11
1	HP:0045058	1.783462651756806e-11
1	HP:0002894	1.7794956448590705e-11
1	HP:0031535	1.7780810418865532e-11
1	HP:0002144	1.777858250556639e-11
1	HP:0100242	1.7767337841499265e-11
1	HP:0012478	1.7752175506721627e-11
1	HP:0012724	1.7749632532970768e-11
1	HP:0008755	1.774751219633283e-11
1	HP:0007109	1.7746683408299467e-11
1	HP:0003259	1.774637877807419e-11
1	HP:0002324	1.774340264208058e-11
1	HP:0001751	1.7741648459082564e-11
1	ORPHA:90035	1.774153959631148e-11
1	HP:0003154	1.7734805110852446e-11
1	HP:0007281	1.773058729499978e-11
1	ORPHA:178320	1.7717930926413446e-11
1	HP:0410019	1.7702058673559156e-11
1	HP:0025268	1.7697985346626108e-11
1	HP:0031008	1.7682042852066597e-11
1	ORPHA:79277	1.7672850508250777e-11
1	ORPHA:42665	1.7672546088604477e-11
1	HP:0011937	1.7662117950829203e-11
1	HP:0031169	1.7642866293005813e-11
1	ORPHA:100080	1.764219837222367e-11
1	HP:0002103	1.7616088896243773e-11
1	HP:0000127	1.7615589725932687e-11
1	HP:0003657	1.7606847863149625e-11
1	ORPHA:1074	1.7603840631285337e-11
1	ORPHA:419	1.7584339312011974e-11
1	HP:0002234	1.7583825860913523e-11
1	HP:0007064	1.7582834342354168e-11
1	HP:0025401	1.7582776637342338e-11
1	HP:0000537	1.7554398756562952e-11
1	ORPHA:73224	1.755242933368159e-11
1	HP:0010772	1.7550820003224355e-11
1	ORPHA:913	1.7542663260880675e-11
1	HP:0009775	1.7536576205503206e-11
1	HP:0100817	1.753471788266816e-11
1	HP:0011100	1.7524762964767128e-11
1	HP:0410005	1.7487148032441462e-11
1	HP:0002904	1.7486172035924386e-11
1	HP:0025143	1.7464107196598694e-11
1	ORPHA:375	1.7455780051092136e-11
1	HP:0002488	1.743121069044627e-11
1	HP:0010311	1.742857701031162e-11
1	HP:0020045	1.741708379135286e-11
1	HP:0000720	1.7415444895814486e-11
1	HP:0002867	1.7411194862405978e-11
1	HP:0004426	1.7408438268807602e-11
1	HP:0002612	1.7399410404898885e-11
1	HP:0002928	1.7393851604342535e-11
1	HP:0005521	1.7390914475353655e-11
1	HP:0001140	1.7386205420476628e-11
1	HP:0001965	1.7381973212743613e-11
1	HP:0007994	1.7370971142641273e-11
1	HP:0001711	1.7356697568888938e-11
1	HP:0001985	1.7350620092384626e-11
1	HP:0007552	1.7342950391700075e-11
1	HP:0100829	1.7338250507877845e-11
1	HP:0002480	1.733245648994365e-11
1	HP:0009796	1.7327103077340875e-11
1	HP:0030434	1.7321333478722888e-11
1	HP:0000603	1.7305519061005305e-11
1	HP:0002060	1.728931773228849e-11
1	HP:0000452	1.725982814421922e-11
1	ORPHA:163934	1.7246566108491016e-11
1	HP:0030260	1.7237881264442118e-11
1	HP:0012806	1.7237087302677447e-11
1	HP:0100694	1.7225655612402498e-11
1	HP:0007258	1.7223152049727178e-11
1	ORPHA:329918	1.7202827076294758e-11
1	HP:0000225	1.719429747287717e-11
1	HP:0000557	1.719178246548244e-11
1	HP:0100639	1.71873980265528e-11
1	HP:0007750	1.718035504857321e-11
1	HP:0000680	1.7164437640214117e-11
1	HP:0011807	1.716280194533402e-11
1	HP:0009118	1.7157194774116373e-11
1	HP:0000045	1.714939111838479e-11
1	HP:0100006	1.712971288118215e-11
1	HP:0007048	1.7126349539979968e-11
1	HP:0430028	1.7121286810604495e-11
1	HP:0001003	1.7082009142861818e-11
1	ORPHA:276152	1.7063106050505723e-11
1	HP:0008278	1.7052864916822092e-11
1	HP:0009763	1.704091417680509e-11
1	ORPHA:676	1.703227604790746e-11
1	HP:0003025	1.7025660800085307e-11
1	HP:0030014	1.7024801077124044e-11
1	HP:0004532	1.702031512024888e-11
1	HP:0008347	1.6990891092261472e-11
1	ORPHA:180229	1.6965247482945662e-11
1	HP:0001557	1.6964080759162677e-11
1	HP:0100720	1.6957591832229168e-11
1	HP:0030047	1.6950687703342517e-11
1	ORPHA:99867	1.6948787397298756e-11
1	ORPHA:281122	1.6929254128287298e-11
1	HP:0002350	1.6906777180770158e-11
1	HP:0100016	1.690526780859396e-11
1	HP:0002986	1.6901818527980474e-11
1	ORPHA:2199	1.6895284372128052e-11
1	HP:0002225	1.6893304520736488e-11
1	HP:0010302	1.6889284670456382e-11
1	HP:0100776	1.6884413791734594e-11
1	HP:0000775	1.6875518212033347e-11
1	HP:0031589	1.687249015380911e-11
1	ORPHA:988	1.6864248500564464e-11
1	HP:0007083	1.68535527111792e-11
1	HP:0000698	1.685106407039751e-11
1	HP:0011712	1.685073827268265e-11
1	ORPHA:438274	1.682240353519187e-11
1	HP:0001065	1.6820280672705098e-11
1	HP:0002586	1.6814390333195222e-11
1	HP:0001923	1.6808650091653903e-11
1	HP:0011386	1.6805289427744762e-11
1	HP:0010976	1.6800174293301656e-11
1	HP:0001067	1.679388533430946e-11
1	HP:0008577	1.6772260034901622e-11
1	HP:0100579	1.676625270184635e-11
1	ORPHA:352675	1.6744030646828852e-11
1	HP:0011096	1.673321889452768e-11
1	HP:0005518	1.670995987675152e-11
1	HP:0031165	1.6697368531546004e-11
1	HP:0005407	1.6696003646753128e-11
1	HP:0009911	1.6692541729506718e-11
1	HP:0000460	1.6689628367051617e-11
1	HP:0004283	1.6687164332537683e-11
1	HP:0002243	1.6685511098559868e-11
1	HP:0002611	1.6680491408533683e-11
1	HP:0009055	1.664737533222786e-11
1	HP:0001615	1.664446655033423e-11
1	HP:0003330	1.664363321326562e-11
1	HP:0012120	1.6623019357325004e-11
1	HP:0011002	1.6622954936856373e-11
1	HP:0000309	1.662026979226994e-11
1	HP:0000329	1.660808835272591e-11
1	HP:0003749	1.65768878112003e-11
1	HP:0030348	1.6575687859893577e-11
1	HP:0006897	1.6561038478305312e-11
1	HP:0008676	1.6554675289738254e-11
1	HP:0002293	1.6549693491513933e-11
1	HP:0012759	1.6533241118087348e-11
1	HP:0005162	1.6525396070357464e-11
1	ORPHA:66518	1.6523947721766637e-11
1	HP:0007103	1.652083094951029e-11
1	HP:0002594	1.6513616953090475e-11
1	ORPHA:90060	1.651018052193075e-11
1	HP:0007738	1.6503415529954403e-11
1	HP:0011662	1.649305496997346e-11
1	HP:0011297	1.648253217937877e-11
1	HP:0004308	1.648085763881311e-11
1	ORPHA:514	1.648029187792851e-11
1	HP:0002503	1.6478314736509682e-11
1	HP:0025439	1.6474009134448143e-11
1	HP:0011324	1.6463610672129126e-11
1	HP:0100725	1.643110009812025e-11
1	HP:0008661	1.6429575414686022e-11
1	HP:0000150	1.6425864836640876e-11
1	HP:0002623	1.6416974097440456e-11
1	HP:0001772	1.640662525550445e-11
1	HP:0003075	1.640006110203422e-11
1	ORPHA:123	1.6389404171707062e-11
1	HP:0008197	1.638428159770322e-11
1	ORPHA:251643	1.6380285793484417e-11
1	HP:0008283	1.634258759484268e-11
1	HP:0011757	1.631630926594958e-11
1	HP:0000350	1.6312184467349495e-11
1	HP:0410011	1.6303210969429337e-11
1	HP:0006492	1.6302779867456036e-11
1	HP:0001543	1.630108268671431e-11
1	HP:0005363	1.6299278680393482e-11
1	HP:0100712	1.628340292931904e-11
1	HP:0000050	1.6280565718840212e-11
1	HP:0003737	1.6270172001762652e-11
1	HP:0002254	1.6258330579860617e-11
1	HP:0007068	1.624612350003223e-11
1	ORPHA:1062	1.6225423296091154e-11
1	HP:0001837	1.6207802700600804e-11
1	ORPHA:640	1.619726406106832e-11
1	HP:0004947	1.619022884951358e-11
1	HP:0003496	1.6179819634466146e-11
1	ORPHA:97292	1.617633342929047e-11
1	HP:0005264	1.6172923322447868e-11
1	HP:0006536	1.616978874116845e-11
1	HP:0001088	1.616842116394552e-11
1	HP:0012043	1.6159093382161565e-11
1	HP:0200149	1.6156980611128417e-11
1	HP:0000472	1.6152811534093e-11
1	HP:0007517	1.6141563926621764e-11
1	HP:0200026	1.6137051473850762e-11
1	ORPHA:3348	1.613000725016729e-11
1	HP:0040129	1.6118585493622243e-11
1	HP:0001929	1.61006639594552e-11
1	HP:0100333	1.6091793510654772e-11
1	HP:0006665	1.609150176860787e-11
1	HP:0010444	1.608479765806346e-11
1	HP:0008472	1.608395141133836e-11
1	HP:0003172	1.6073000271535755e-11
1	HP:0100721	1.6068438457383787e-11
1	HP:0001153	1.6061233252715592e-11
1	HP:0010837	1.605481976707691e-11
1	HP:0000559	1.60514253444478e-11
1	HP:0003550	1.6034962615001338e-11
1	ORPHA:91132	1.6014320296094368e-11
1	HP:0011969	1.6005735489834078e-11
1	HP:0001706	1.6003039987193315e-11
1	HP:0030211	1.599977819428468e-11
1	HP:0008763	1.5995075916165152e-11
1	HP:0009650	1.5985966053509098e-11
1	ORPHA:90064	1.597853282400235e-11
1	HP:0002920	1.5978433606890233e-11
1	ORPHA:673	1.5972581729851402e-11
1	HP:0000183	1.596885702529368e-11
1	HP:0002138	1.5966563168793116e-11
1	HP:0000370	1.5962952352380638e-11
1	HP:0007641	1.595866697175869e-11
1	ORPHA:64739	1.5956074651843352e-11
1	HP:0004348	1.595354749549245e-11
1	HP:0030200	1.5953115027540402e-11
1	HP:0001941	1.5947133137641406e-11
1	HP:0008684	1.594665976515955e-11
1	HP:0008954	1.5941403599161356e-11
1	HP:0008222	1.5936109304698074e-11
1	HP:0006495	1.5915564298972193e-11
1	ORPHA:98960	1.590636310689012e-11
1	ORPHA:35701	1.5898101482377516e-11
1	HP:0002679	1.5895317572322817e-11
1	HP:0006009	1.5893438208927557e-11
1	HP:0012382	1.589307031610108e-11
1	ORPHA:745	1.5877516980276743e-11
1	HP:0003789	1.5877167203346925e-11
1	ORPHA:79126	1.5853725531737082e-11
