multiplex	node	score
Orpha_layer	ORPHA:140966	8.328141625269363e-09
Orpha_layer	ORPHA:2841	8.32613922537467e-09
Orpha_layer	ORPHA:281201	8.322378356095584e-09
Orpha_layer	HP:0009838	8.292878671847736e-09
Orpha_layer	HP:0005340	8.279239560316063e-09
Orpha_layer	HP:0010844	8.271225357625073e-09
Orpha_layer	HP:0002152	8.253088201406393e-09
Orpha_layer	HP:0025105	8.247848980351878e-09
Orpha_layer	HP:0500230	8.24728498544136e-09
Orpha_layer	HP:0032148	8.243973439913424e-09
Orpha_layer	HP:0011274	8.243562402406873e-09
Orpha_layer	HP:0030991	8.234362571388442e-09
Orpha_layer	HP:0030682	8.213792044461944e-09
Orpha_layer	HP:0031500	8.209979431145066e-09
Orpha_layer	HP:0012700	8.191154687816417e-09
Orpha_layer	HP:0007201	8.181717415866e-09
Orpha_layer	HP:0006641	8.170532934886105e-09
Orpha_layer	ORPHA:882	8.170394135968319e-09
Orpha_layer	ORPHA:31837	8.159875304825236e-09
Orpha_layer	HP:0030791	8.146097402921544e-09
Orpha_layer	HP:0040166	8.14551446320549e-09
Orpha_layer	HP:0010455	8.14551446320549e-09
Orpha_layer	HP:0004453	8.14551446320549e-09
Orpha_layer	HP:0030042	8.14551446320549e-09
Orpha_layer	HP:0011223	8.14551446320549e-09
Orpha_layer	ORPHA:492	8.120344173246851e-09
Orpha_layer	ORPHA:65284	8.112965835037386e-09
Orpha_layer	ORPHA:199348	8.112965835037386e-09
Orpha_layer	HP:0011181	8.109594232459587e-09
Orpha_layer	HP:0007734	8.107868243960889e-09
Orpha_layer	HP:0004923	8.098058729587684e-09
Orpha_layer	ORPHA:324299	8.097485769989817e-09
Orpha_layer	HP:0031283	8.086028668489489e-09
Orpha_layer	ORPHA:217396	8.080017916358523e-09
Orpha_layer	HP:0012731	8.079229243333298e-09
Orpha_layer	ORPHA:209004	8.078502114424037e-09
Orpha_layer	HP:0031310	8.075855294771554e-09
Orpha_layer	HP:0012188	8.07430151385386e-09
Orpha_layer	HP:0100360	8.070455019194958e-09
Orpha_layer	HP:0012502	8.065429040175712e-09
Orpha_layer	HP:0005478	8.050008727860438e-09
Orpha_layer	HP:0008529	8.050008727860438e-09
Orpha_layer	ORPHA:293807	8.046118406064535e-09
Orpha_layer	HP:0012179	8.043661446661356e-09
Orpha_layer	HP:0031491	8.038510000135976e-09
Orpha_layer	ORPHA:157798	8.038478791521506e-09
Orpha_layer	ORPHA:655	8.032987231693239e-09
Orpha_layer	HP:0006670	8.009949881546472e-09
Orpha_layer	HP:0030318	8.008190173844136e-09
Orpha_layer	ORPHA:363992	8.00814257064389e-09
Orpha_layer	HP:0009779	8.004626653927519e-09
Orpha_layer	HP:0030551	7.999930846519817e-09
Orpha_layer	ORPHA:521438	7.994198399249526e-09
Orpha_layer	HP:0004365	7.994198399249526e-09
Orpha_layer	ORPHA:100008	7.97390986814621e-09
Orpha_layer	HP:0001579	7.960811797831257e-09
Orpha_layer	HP:0003797	7.959597746068832e-09
Orpha_layer	HP:0005575	7.957895336072699e-09
Orpha_layer	HP:0003575	7.956050067311756e-09
Orpha_layer	HP:0007456	7.943435826697762e-09
Orpha_layer	HP:0004900	7.93421087562286e-09
Orpha_layer	HP:0005413	7.933533588040355e-09
Orpha_layer	HP:0009887	7.933010900242083e-09
Orpha_layer	HP:0003982	7.931881019538985e-09
Orpha_layer	ORPHA:95707	7.931327112990685e-09
Orpha_layer	HP:0031520	7.92789238828225e-09
Orpha_layer	HP:0000152	7.917155942220214e-09
Orpha_layer	HP:0025077	7.907176964834282e-09
Orpha_layer	HP:0100803	7.906528884919294e-09
Orpha_layer	HP:0031080	7.906144319270047e-09
Orpha_layer	HP:0032262	7.898179532633585e-09
Orpha_layer	HP:0000799	7.888343611882644e-09
Orpha_layer	ORPHA:231445	7.881881442885373e-09
Orpha_layer	HP:0012405	7.880205248714785e-09
Orpha_layer	HP:0030431	7.866139374741465e-09
Orpha_layer	HP:0009709	7.860968179419958e-09
Orpha_layer	HP:0009704	7.860968179419958e-09
Orpha_layer	HP:0009710	7.860968179419958e-09
Orpha_layer	HP:0012894	7.8512466216292e-09
Orpha_layer	HP:0005117	7.838577935096318e-09
Orpha_layer	HP:0005991	7.826934955471068e-09
Orpha_layer	HP:0004809	7.826053557431025e-09
Orpha_layer	HP:0011879	7.819424782797037e-09
Orpha_layer	ORPHA:2337	7.814720391206624e-09
Orpha_layer	HP:0003724	7.78092192046249e-09
Orpha_layer	HP:0500243	7.777414457176035e-09
Orpha_layer	HP:0012403	7.777414457176035e-09
Orpha_layer	HP:0500204	7.777414457176035e-09
Orpha_layer	HP:0500163	7.777414457176035e-09
Orpha_layer	HP:0500208	7.777414457176035e-09
Orpha_layer	HP:0030638	7.773768820832582e-09
Orpha_layer	HP:0030639	7.773768820832582e-09
Orpha_layer	HP:0011161	7.769864195547713e-09
Orpha_layer	ORPHA:90283	7.741491043660503e-09
Orpha_layer	HP:0003527	7.729978341330921e-09
Orpha_layer	HP:0100010	7.720836952138237e-09
Orpha_layer	HP:0012075	7.708427655347892e-09
Orpha_layer	HP:0032649	7.682054537544834e-09
Orpha_layer	HP:0009464	7.681016094788335e-09
Orpha_layer	HP:0010835	7.678998272217624e-09
Orpha_layer	HP:0007001	7.658812281013074e-09
Orpha_layer	HP:0012277	7.65696044744618e-09
Orpha_layer	HP:0001844	7.645798635098171e-09
Orpha_layer	HP:0031459	7.628515910464342e-09
Orpha_layer	HP:0008732	7.624667406805012e-09
Orpha_layer	HP:0030412	7.620276421024266e-09
Orpha_layer	HP:0007592	7.615684010778137e-09
Orpha_layer	HP:0005267	7.615684010778137e-09
Orpha_layer	HP:0500167	7.615164417748793e-09
Orpha_layer	ORPHA:542585	7.614612788717221e-09
Orpha_layer	HP:0005246	7.591785717552861e-09
Orpha_layer	ORPHA:369920	7.588139947214665e-09
Orpha_layer	HP:0004207	7.576652609668639e-09
Orpha_layer	HP:0009656	7.576652609668639e-09
Orpha_layer	ORPHA:488191	7.574646617465217e-09
Orpha_layer	ORPHA:352718	7.572937188561628e-09
Orpha_layer	HP:0007605	7.564289283484299e-09
Orpha_layer	ORPHA:251604	7.562215650763448e-09
Orpha_layer	ORPHA:251601	7.562215650763448e-09
Orpha_layer	ORPHA:251598	7.562215650763448e-09
Orpha_layer	ORPHA:251663	7.562215650763448e-09
Orpha_layer	ORPHA:251589	7.562215650763448e-09
Orpha_layer	ORPHA:79315	7.562215650763448e-09
Orpha_layer	ORPHA:251656	7.562215650763448e-09
Orpha_layer	HP:0007394	7.555294811629104e-09
Orpha_layer	HP:0030019	7.546135268128399e-09
Orpha_layer	HP:0010549	7.54322764607522e-09
Orpha_layer	HP:3000030	7.537933600568483e-09
Orpha_layer	ORPHA:356978	7.536053017684226e-09
Orpha_layer	HP:0011488	7.518477218202867e-09
Orpha_layer	HP:0011512	7.51432440815653e-09
Orpha_layer	HP:0031394	7.5141257572379e-09
Orpha_layer	HP:0030216	7.500349742383168e-09
Orpha_layer	ORPHA:75374	7.492868943942894e-09
Orpha_layer	HP:0025149	7.492513212084892e-09
Orpha_layer	HP:0031023	7.477879547604829e-09
Orpha_layer	HP:0003713	7.449965310385776e-09
Orpha_layer	ORPHA:426	7.447209131497812e-09
Orpha_layer	HP:0020105	7.446534701915984e-09
Orpha_layer	ORPHA:69061	7.4387423668260616e-09
Orpha_layer	HP:0002657	7.433676087671713e-09
Orpha_layer	HP:0030021	7.433170277891505e-09
Orpha_layer	HP:0008955	7.432850028988404e-09
Orpha_layer	ORPHA:33314	7.426155177832751e-09
Orpha_layer	ORPHA:157949	7.4245143774371005e-09
Orpha_layer	HP:0005299	7.4241736347593196e-09
Orpha_layer	HP:0011157	7.416076371518989e-09
Orpha_layer	HP:0012446	7.395839535088001e-09
Orpha_layer	ORPHA:440427	7.388178166492034e-09
Orpha_layer	ORPHA:397735	7.388178166492034e-09
Orpha_layer	ORPHA:2854	7.38559562288565e-09
Orpha_layer	HP:0032208	7.368803128233967e-09
Orpha_layer	HP:0007129	7.362783832454387e-09
Orpha_layer	HP:0000740	7.355016393465438e-09
Orpha_layer	ORPHA:480556	7.341354634570606e-09
Orpha_layer	ORPHA:313906	7.336555971810844e-09
Orpha_layer	HP:0025114	7.329260995178044e-09
Orpha_layer	ORPHA:280406	7.3232783117597065e-09
Orpha_layer	HP:0030843	7.322152409196645e-09
Orpha_layer	HP:0032275	7.309514872505864e-09
Orpha_layer	HP:0008339	7.292891508645454e-09
Orpha_layer	HP:0010476	7.2902616940181435e-09
Orpha_layer	HP:0004664	7.282063469405209e-09
Orpha_layer	HP:0030297	7.262188206277843e-09
Orpha_layer	HP:0030296	7.262188206277843e-09
Orpha_layer	HP:0030294	7.262188206277843e-09
Orpha_layer	HP:0030295	7.262188206277843e-09
Orpha_layer	HP:0031864	7.2369546322003315e-09
Orpha_layer	ORPHA:319465	7.22804757147316e-09
Orpha_layer	HP:0005948	7.208331393034298e-09
Orpha_layer	HP:0006691	7.1904763710607495e-09
Orpha_layer	HP:0030951	7.181853960178766e-09
Orpha_layer	HP:0011064	7.180702720768758e-09
Orpha_layer	HP:0100773	7.1804625659503325e-09
Orpha_layer	HP:0008587	7.177324255240757e-09
Orpha_layer	HP:0004846	7.17718596277057e-09
Orpha_layer	HP:0030001	7.177062016917491e-09
Orpha_layer	HP:0005880	7.168343976898959e-09
Orpha_layer	HP:0005195	7.16819974431466e-09
Orpha_layer	HP:0100037	7.159829438897585e-09
Orpha_layer	HP:0006293	7.159829438897585e-09
Orpha_layer	HP:0010809	7.159829438897585e-09
Orpha_layer	HP:0012073	7.158200735186391e-09
Orpha_layer	HP:0010287	7.153567041738456e-09
Orpha_layer	HP:0006749	7.152542641623477e-09
Orpha_layer	ORPHA:254334	7.133887808812466e-09
Orpha_layer	HP:0011782	7.133115931444219e-09
Orpha_layer	HP:0031060	7.125180404777536e-09
Orpha_layer	HP:0005203	7.1241728026651944e-09
Orpha_layer	HP:0003460	7.120557109242137e-09
Orpha_layer	ORPHA:319600	7.1144688265870355e-09
Orpha_layer	HP:0004784	7.106735959448874e-09
Orpha_layer	ORPHA:521414	7.104493846854019e-09
Orpha_layer	HP:0005560	7.103021104142072e-09
Orpha_layer	HP:0005208	7.101044900634038e-09
Orpha_layer	HP:0011317	7.094053896838693e-09
Orpha_layer	HP:0010871	7.087825513117242e-09
Orpha_layer	HP:0006580	7.086370766001113e-09
Orpha_layer	HP:0011695	7.084315109313537e-09
Orpha_layer	HP:0031085	7.068857473559563e-09
Orpha_layer	HP:0032261	7.037509282275869e-09
Orpha_layer	HP:0025024	7.0308196198141105e-09
Orpha_layer	HP:0011038	7.0207565768718016e-09
Orpha_layer	HP:0005681	7.019724199648724e-09
Orpha_layer	ORPHA:35122	7.007702374367246e-09
Orpha_layer	HP:0004820	7.001532356729732e-09
Orpha_layer	HP:0100350	6.995182146251263e-09
Orpha_layer	ORPHA:631103	6.989098965367146e-09
Orpha_layer	HP:0500018	6.985918142378746e-09
Orpha_layer	HP:0005787	6.981356686932507e-09
Orpha_layer	HP:0031285	6.979516709066393e-09
Orpha_layer	ORPHA:370109	6.976668887838953e-09
Orpha_layer	HP:0004242	6.975887836713803e-09
Orpha_layer	HP:0031446	6.971907862046882e-09
Orpha_layer	HP:0025540	6.9626752854922215e-09
Orpha_layer	HP:0012083	6.9574966259451645e-09
Orpha_layer	HP:0003879	6.940520327342261e-09
Orpha_layer	HP:0002390	6.9401383899986675e-09
Orpha_layer	HP:0002587	6.936367848527518e-09
Orpha_layer	HP:0020074	6.934669561668151e-09
Orpha_layer	HP:0004844	6.928024013222931e-09
Orpha_layer	HP:0030302	6.917411523526623e-09
Orpha_layer	HP:0030903	6.917411523526623e-09
Orpha_layer	HP:0002343	6.917411523526623e-09
Orpha_layer	HP:0006368	6.914324906084495e-09
Orpha_layer	HP:0004275	6.914324906084495e-09
Orpha_layer	HP:0030230	6.894217945798494e-09
Orpha_layer	HP:0025430	6.879153307149032e-09
Orpha_layer	ORPHA:279934	6.87700137174222e-09
Orpha_layer	HP:0025429	6.869256777339337e-09
Orpha_layer	ORPHA:319519	6.864713216898576e-09
Orpha_layer	HP:0001664	6.857217322499644e-09
Orpha_layer	HP:0006780	6.85697152935086e-09
Orpha_layer	HP:0012646	6.849868364069119e-09
Orpha_layer	HP:0032263	6.8406451318135525e-09
Orpha_layer	ORPHA:99810	6.83659892412064e-09
Orpha_layer	ORPHA:481986	6.83659892412064e-09
Orpha_layer	ORPHA:36383	6.83659892412064e-09
Orpha_layer	ORPHA:477749	6.83659892412064e-09
Orpha_layer	ORPHA:75326	6.83659892412064e-09
Orpha_layer	HP:0006276	6.832078102161297e-09
Orpha_layer	HP:0009463	6.832078102161297e-09
Orpha_layer	ORPHA:275786	6.814396336429091e-09
Orpha_layer	HP:0100371	6.8135245472762684e-09
Orpha_layer	HP:0010103	6.8135245472762684e-09
Orpha_layer	HP:0005650	6.8135245472762684e-09
Orpha_layer	ORPHA:98434	6.81205525207741e-09
Orpha_layer	HP:0001435	6.8070175867925924e-09
Orpha_layer	HP:0007236	6.792196842414821e-09
Orpha_layer	ORPHA:1048	6.7866631565623125e-09
Orpha_layer	HP:0012061	6.7769752036545175e-09
Orpha_layer	HP:0003461	6.7769752036545175e-09
Orpha_layer	HP:0032323	6.775991115275023e-09
Orpha_layer	HP:0012125	6.764310205133304e-09
Orpha_layer	HP:0410256	6.764276501341691e-09
Orpha_layer	HP:0009831	6.7592457129256956e-09
Orpha_layer	HP:0025447	6.753319229703362e-09
Orpha_layer	HP:0030584	6.7485433696002446e-09
Orpha_layer	HP:0100575	6.747198350038576e-09
Orpha_layer	HP:4000141	6.742615691191796e-09
Orpha_layer	HP:0004758	6.742615691191796e-09
Orpha_layer	HP:0011717	6.742615691191796e-09
Orpha_layer	HP:0030876	6.7359088173828405e-09
Orpha_layer	HP:0020190	6.735494788356561e-09
Orpha_layer	HP:0008559	6.734965366232249e-09
Orpha_layer	HP:0005855	6.728048148727302e-09
Orpha_layer	ORPHA:90020	6.727271155057569e-09
Orpha_layer	HP:0030290	6.718533586083386e-09
Orpha_layer	HP:0008297	6.69324597192514e-09
Orpha_layer	HP:0025188	6.6853024532033e-09
Orpha_layer	HP:0002349	6.668629612350806e-09
Orpha_layer	HP:0012687	6.648242454449277e-09
Orpha_layer	HP:0004466	6.648150198644102e-09
Orpha_layer	HP:0010486	6.64311708618328e-09
Orpha_layer	HP:0410216	6.643092012283274e-09
Orpha_layer	HP:0000913	6.630653344826157e-09
Orpha_layer	HP:0025401	6.629435433819224e-09
Orpha_layer	ORPHA:86788	6.624826434762912e-09
Orpha_layer	ORPHA:88635	6.6208998634548476e-09
Orpha_layer	ORPHA:589547	6.6188794677113125e-09
Orpha_layer	HP:0012738	6.6086488828077206e-09
Orpha_layer	HP:0100619	6.605403858652205e-09
Orpha_layer	ORPHA:2678	6.59984938660517e-09
Orpha_layer	ORPHA:158022	6.599197795562296e-09
Orpha_layer	HP:0100836	6.5962105623596724e-09
Orpha_layer	HP:0100453	6.5921293193463345e-09
Orpha_layer	HP:0010896	6.592089865773207e-09
Orpha_layer	HP:0012278	6.570089704424276e-09
Orpha_layer	HP:0032059	6.568287304702047e-09
Orpha_layer	ORPHA:97338	6.56825496306218e-09
Orpha_layer	HP:0002193	6.54032546242287e-09
Orpha_layer	ORPHA:163699	6.539610356574572e-09
Orpha_layer	ORPHA:199267	6.5384227176203345e-09
Orpha_layer	HP:0008321	6.538296049501671e-09
Orpha_layer	HP:0003694	6.532146563461323e-09
Orpha_layer	HP:0002918	6.531916262586175e-09
Orpha_layer	HP:0030289	6.527677546153204e-09
Orpha_layer	HP:0006977	6.523238356646133e-09
Orpha_layer	HP:0012844	6.5171684396319375e-09
Orpha_layer	HP:0003328	6.513508663773848e-09
Orpha_layer	HP:0410377	6.510036244908262e-09
Orpha_layer	HP:0008784	6.510036244908262e-09
Orpha_layer	HP:0410373	6.510036244908262e-09
Orpha_layer	ORPHA:330	6.5038274627720106e-09
Orpha_layer	HP:0005202	6.499995617885707e-09
Orpha_layer	HP:0005857	6.487078648915201e-09
Orpha_layer	HP:0005892	6.47677474671113e-09
Orpha_layer	HP:0008439	6.472234102274295e-09
Orpha_layer	HP:0009002	6.472234102274295e-09
Orpha_layer	HP:0100583	6.4695825230896254e-09
Orpha_layer	HP:0010527	6.4687682616004095e-09
Orpha_layer	HP:0011801	6.466812190377678e-09
Orpha_layer	HP:0032098	6.4604520541069945e-09
Orpha_layer	HP:0008277	6.4604520541069945e-09
Orpha_layer	HP:0012018	6.458341953797851e-09
Orpha_layer	HP:0012801	6.4444879689092716e-09
Orpha_layer	HP:0032101	6.438770694279443e-09
Orpha_layer	HP:0003530	6.437880529293629e-09
Orpha_layer	HP:0007920	6.4316761292732265e-09
Orpha_layer	HP:0008394	6.41757952651638e-09
Orpha_layer	HP:0030164	6.409626241583897e-09
Orpha_layer	HP:0007737	6.409537877313463e-09
Orpha_layer	HP:0010524	6.401265306658921e-09
Orpha_layer	HP:0001544	6.398187581485544e-09
Orpha_layer	HP:0008647	6.398187581485544e-09
Orpha_layer	HP:0003344	6.396250461924679e-09
Orpha_layer	HP:0025252	6.3889726638244e-09
Orpha_layer	HP:0001074	6.3838809966011e-09
Orpha_layer	HP:0000866	6.3838809966011e-09
Orpha_layer	HP:0000031	6.377191695137214e-09
Orpha_layer	HP:0031972	6.370565212213439e-09
Orpha_layer	ORPHA:353225	6.355578934544955e-09
Orpha_layer	HP:0032132	6.349592863299044e-09
Orpha_layer	HP:0009844	6.349592863299044e-09
Orpha_layer	HP:0031382	6.349592863299044e-09
Orpha_layer	HP:0011170	6.342324773875294e-09
Orpha_layer	HP:0004609	6.337506043384963e-09
Orpha_layer	HP:0025127	6.337406167582117e-09
Orpha_layer	HP:0011974	6.3296218369883916e-09
Orpha_layer	HP:0031045	6.327195801704726e-09
Orpha_layer	ORPHA:75378	6.315659355867926e-09
Orpha_layer	HP:0009797	6.313433820174614e-09
Orpha_layer	HP:0005617	6.313433820174614e-09
Orpha_layer	HP:0032447	6.313433820174614e-09
Orpha_layer	HP:0002062	6.313037962517169e-09
Orpha_layer	HP:0007769	6.298410807702865e-09
Orpha_layer	HP:0010583	6.295791682615309e-09
Orpha_layer	HP:0008722	6.291512021788795e-09
Orpha_layer	HP:0012579	6.2876366546229005e-09
Orpha_layer	HP:0010689	6.283163669882032e-09
Orpha_layer	HP:0010490	6.274640275166934e-09
Orpha_layer	HP:0020038	6.274640275166934e-09
Orpha_layer	HP:0000723	6.271785606952486e-09
Orpha_layer	HP:0002459	6.235921722884549e-09
Orpha_layer	ORPHA:157997	6.235755568156053e-09
Orpha_layer	ORPHA:211	6.2281748359541265e-09
Orpha_layer	HP:0011124	6.218577916408107e-09
Orpha_layer	HP:0031214	6.212745319779895e-09
Orpha_layer	HP:0031076	6.212745319779895e-09
Orpha_layer	HP:0005151	6.212166097336332e-09
Orpha_layer	HP:0031935	6.212166097336332e-09
Orpha_layer	HP:0020101	6.1969110756532305e-09
Orpha_layer	HP:0030208	6.195900250824603e-09
Orpha_layer	ORPHA:31740	6.185901292735084e-09
Orpha_layer	ORPHA:171700	6.185901292735084e-09
Orpha_layer	HP:0006149	6.185604084485914e-09
Orpha_layer	ORPHA:88918	6.175389532941898e-09
Orpha_layer	ORPHA:88919	6.175389532941898e-09
Orpha_layer	HP:0002314	6.1718396342629856e-09
Orpha_layer	ORPHA:480491	6.168677386063464e-09
Orpha_layer	HP:0005009	6.1648945804415514e-09
Orpha_layer	HP:0011731	6.159399148121004e-09
Orpha_layer	HP:0004859	6.158191292323411e-09
Orpha_layer	HP:0007738	6.14966310984053e-09
Orpha_layer	ORPHA:317428	6.148062727430157e-09
Orpha_layer	ORPHA:317430	6.148062727430157e-09
Orpha_layer	HP:0025560	6.1409209780880375e-09
Orpha_layer	HP:0012119	6.125735711318994e-09
Orpha_layer	HP:0100778	6.125330592917197e-09
Orpha_layer	HP:0025493	6.1235745716934245e-09
Orpha_layer	HP:0100246	6.1203016707763655e-09
Orpha_layer	HP:0011150	6.120301429012943e-09
Orpha_layer	ORPHA:464443	6.115991810408272e-09
Orpha_layer	HP:0004891	6.111261800768122e-09
Orpha_layer	HP:0031397	6.1112502829054115e-09
Orpha_layer	HP:0032044	6.103750737320101e-09
Orpha_layer	HP:0025510	6.102908928185455e-09
Orpha_layer	HP:0010817	6.102908928185455e-09
Orpha_layer	HP:0007057	6.10207977845822e-09
Orpha_layer	HP:0012721	6.091926158480592e-09
Orpha_layer	HP:0007626	6.079390325035694e-09
Orpha_layer	HP:0005609	6.077263154377932e-09
Orpha_layer	HP:0025318	6.074812397233887e-09
Orpha_layer	HP:0010797	6.067495435699782e-09
Orpha_layer	HP:0008353	6.0613340536963114e-09
Orpha_layer	HP:0008771	6.051003696059588e-09
Orpha_layer	HP:0100757	6.046976280981294e-09
Orpha_layer	HP:0006261	6.043965524435778e-09
Orpha_layer	HP:0004948	6.0394699175828294e-09
Orpha_layer	HP:0007856	6.037392771828666e-09
Orpha_layer	ORPHA:98619	6.030575936041216e-09
Orpha_layer	ORPHA:1561	6.030575936041216e-09
Orpha_layer	ORPHA:498693	6.030433514534935e-09
Orpha_layer	ORPHA:137783	6.030433514534935e-09
Orpha_layer	HP:0025461	6.029593972030715e-09
Orpha_layer	ORPHA:595098	6.016113942468075e-09
Orpha_layer	ORPHA:595105	6.016113942468075e-09
Orpha_layer	ORPHA:595109	6.016113942468075e-09
Orpha_layer	HP:0012440	6.0046070503266564e-09
Orpha_layer	HP:0100737	6.000799841667316e-09
Orpha_layer	ORPHA:639	5.9986675378206964e-09
Orpha_layer	HP:0012369	5.9853159112752486e-09
Orpha_layer	HP:0040173	5.981847053250397e-09
Orpha_layer	ORPHA:592564	5.980111673197416e-09
Orpha_layer	HP:0025177	5.9799691287122535e-09
Orpha_layer	HP:0100663	5.978549705741452e-09
Orpha_layer	HP:0008314	5.964451674122612e-09
Orpha_layer	ORPHA:206599	5.956609730817123e-09
Orpha_layer	HP:0011771	5.9482592793064215e-09
Orpha_layer	HP:0005376	5.947065195507145e-09
Orpha_layer	HP:0003057	5.929963112752805e-09
Orpha_layer	HP:0000800	5.9160268878952235e-09
Orpha_layer	HP:0011700	5.910155788322893e-09
Orpha_layer	HP:0031677	5.900807239012685e-09
Orpha_layer	HP:0006696	5.900807239012685e-09
Orpha_layer	HP:0005147	5.900807239012685e-09
Orpha_layer	HP:0031427	5.899254096539865e-09
Orpha_layer	HP:0011916	5.880373466651833e-09
Orpha_layer	HP:0007428	5.877023952101876e-09
Orpha_layer	HP:0001071	5.877023952101876e-09
Orpha_layer	HP:0000214	5.877023952101876e-09
Orpha_layer	HP:0025520	5.870978449384613e-09
Orpha_layer	HP:0011990	5.853692107544703e-09
Orpha_layer	HP:0040155	5.8528423348527494e-09
Orpha_layer	HP:0007404	5.849438059013557e-09
Orpha_layer	HP:0007299	5.8462455272436935e-09
Orpha_layer	HP:0008544	5.845695187947762e-09
Orpha_layer	HP:0006313	5.841413175746375e-09
Orpha_layer	HP:0006334	5.841413175746375e-09
Orpha_layer	HP:0031690	5.840003403255699e-09
Orpha_layer	HP:0031072	5.8323127574444346e-09
Orpha_layer	HP:0100019	5.8294438792251195e-09
Orpha_layer	HP:0010732	5.827011953240945e-09
Orpha_layer	HP:0012486	5.822601184785903e-09
Orpha_layer	HP:0010834	5.813551985317361e-09
Orpha_layer	HP:0100618	5.809106994345697e-09
Orpha_layer	ORPHA:209341	5.7951561417072704e-09
Orpha_layer	ORPHA:284232	5.7951561417072704e-09
Orpha_layer	ORPHA:423894	5.794925834108336e-09
Orpha_layer	HP:0011154	5.794722860401476e-09
Orpha_layer	HP:0003489	5.7817151212399495e-09
Orpha_layer	HP:0007524	5.764265417591661e-09
Orpha_layer	HP:0040119	5.763767007234786e-09
Orpha_layer	HP:0006978	5.760354917097484e-09
Orpha_layer	HP:0010920	5.753848090644187e-09
Orpha_layer	HP:0011381	5.748723477992236e-09
Orpha_layer	HP:0006344	5.7456901236718745e-09
Orpha_layer	ORPHA:2407	5.743079226986224e-09
Orpha_layer	HP:0011195	5.7406387058546336e-09
Orpha_layer	ORPHA:252202	5.738657209312463e-09
Orpha_layer	HP:0000149	5.732898559860247e-09
Orpha_layer	HP:0012539	5.7249597493697764e-09
Orpha_layer	HP:0032342	5.718865363049665e-09
Orpha_layer	HP:0006011	5.715683615909091e-09
Orpha_layer	HP:0002722	5.706476154233677e-09
Orpha_layer	HP:0006234	5.704399326815158e-09
Orpha_layer	HP:0200143	5.697578488604797e-09
Orpha_layer	HP:0007900	5.6937427247614195e-09
Orpha_layer	HP:0032588	5.689862273227205e-09
Orpha_layer	HP:0009049	5.688913935599218e-09
Orpha_layer	ORPHA:363396	5.6809707077710015e-09
Orpha_layer	ORPHA:314597	5.6809707077710015e-09
Orpha_layer	HP:0006980	5.677507246717599e-09
Orpha_layer	ORPHA:576235	5.675521186091041e-09
Orpha_layer	HP:0003555	5.665637423029542e-09
Orpha_layer	HP:0012596	5.651688163269745e-09
Orpha_layer	ORPHA:397922	5.648535319187461e-09
Orpha_layer	ORPHA:300496	5.648535319187461e-09
Orpha_layer	HP:0012269	5.6431597068106595e-09
Orpha_layer	HP:0500032	5.6431597068106595e-09
Orpha_layer	HP:0034051	5.640980836111576e-09
Orpha_layer	HP:0001232	5.635102660646504e-09
Orpha_layer	HP:0030873	5.635102660646504e-09
Orpha_layer	HP:0030859	5.635102660646504e-09
Orpha_layer	HP:0031917	5.635102660646504e-09
Orpha_layer	HP:0005402	5.625060251445718e-09
Orpha_layer	HP:0006483	5.623231448281622e-09
Orpha_layer	HP:0004910	5.6182411328695786e-09
Orpha_layer	HP:0008060	5.60848103431874e-09
Orpha_layer	HP:0200057	5.605618046278456e-09
Orpha_layer	HP:0031447	5.6007713727926655e-09
Orpha_layer	HP:0011495	5.588068912611483e-09
Orpha_layer	ORPHA:614	5.585523603496628e-09
Orpha_layer	HP:0020208	5.57871416617045e-09
Orpha_layer	HP:0032550	5.576163724199003e-09
Orpha_layer	HP:0025389	5.576163724199003e-09
Orpha_layer	HP:0030766	5.558938597585623e-09
Orpha_layer	HP:0011788	5.556047466521825e-09
Orpha_layer	HP:0009123	5.549316377184072e-09
Orpha_layer	HP:0006253	5.547871892992605e-09
Orpha_layer	HP:0032391	5.5407248948640254e-09
Orpha_layer	HP:0031096	5.5317879916234684e-09
Orpha_layer	HP:0004605	5.5317879916234684e-09
Orpha_layer	HP:0012138	5.525436488927473e-09
Orpha_layer	HP:0031807	5.525436488927473e-09
Orpha_layer	ORPHA:480541	5.522083811354903e-09
Orpha_layer	HP:0031281	5.519394162900404e-09
Orpha_layer	HP:0030244	5.510326376102814e-09
Orpha_layer	HP:0030210	5.506409060373495e-09
Orpha_layer	HP:0030006	5.506409060373495e-09
Orpha_layer	HP:0031701	5.503821515585263e-09
Orpha_layer	HP:0032458	5.498565986901256e-09
Orpha_layer	HP:0012492	5.498565986901256e-09
Orpha_layer	HP:0010795	5.498565986901256e-09
Orpha_layer	HP:0010796	5.498565986901256e-09
Orpha_layer	ORPHA:643503	5.497593031170225e-09
Orpha_layer	HP:0003137	5.494708893990626e-09
Orpha_layer	HP:0006582	5.491312586100373e-09
Orpha_layer	ORPHA:137908	5.485823957041544e-09
Orpha_layer	HP:0011935	5.466169215737062e-09
Orpha_layer	HP:0031161	5.460345723645722e-09
Orpha_layer	HP:0030992	5.4572003757070685e-09
Orpha_layer	HP:0032166	5.455412583556789e-09
Orpha_layer	HP:0045048	5.441842843020339e-09
Orpha_layer	HP:0003740	5.441838722044521e-09
Orpha_layer	HP:0003367	5.434741870713026e-09
Orpha_layer	HP:0004307	5.420478929875995e-09
