multiplex	node	score
3	ORPHA:443988	8.07901953961667e-14
3	ORPHA:908	7.961652096915045e-14
3	ORPHA:261483	7.961652096915045e-14
3	ORPHA:449291	7.961652096915045e-14
3	ORPHA:93256	7.961652096915045e-14
3	ORPHA:642691	7.961652096915045e-14
3	ORPHA:65288	7.7993226843717e-14
3	ORPHA:99106	7.770805492413928e-14
3	ORPHA:16	7.634169043517654e-14
3	ORPHA:90001	7.634169043517654e-14
3	ORPHA:96266	7.564329473058569e-14
3	ORPHA:3000	7.564329473058569e-14
3	ORPHA:96265	7.564329473058569e-14
3	ORPHA:90050	7.509488387320824e-14
3	ORPHA:319558	7.482985448911304e-14
3	ORPHA:261619	7.447323978395847e-14
3	ORPHA:261600	7.447323978395847e-14
3	ORPHA:314786	7.385513530608967e-14
3	ORPHA:99725	7.385513530608967e-14
3	ORPHA:314790	7.385513530608967e-14
3	ORPHA:79452	7.375024704628539e-14
3	ORPHA:247604	7.306887369648613e-14
3	ORPHA:466775	7.193396166583342e-14
3	ORPHA:2822	7.193396166583342e-14
3	ORPHA:404521	7.164441342375166e-14
3	ORPHA:36	7.043992542647614e-14
3	ORPHA:90673	7.039684446474836e-14
3	ORPHA:424	7.039684446474836e-14
3	ORPHA:99819	7.039684446474836e-14
3	ORPHA:464293	6.906015124022338e-14
3	ORPHA:1515	6.869139696001478e-14
3	ORPHA:564178	6.865046409894417e-14
3	ORPHA:369929	6.865046409894417e-14
3	ORPHA:324321	6.865046409894417e-14
3	ORPHA:521414	6.865046409894417e-14
3	ORPHA:319698	6.839318369693958e-14
3	ORPHA:319691	6.839318369693958e-14
3	ORPHA:231720	6.741228607451625e-14
3	ORPHA:293168	6.662540250174118e-14
3	ORPHA:166024	6.520342591747355e-14
3	ORPHA:31837	6.515569674309048e-14
3	ORPHA:369942	6.493949762235536e-14
3	ORPHA:100006	6.461197703110822e-14
3	ORPHA:324703	6.461197703110822e-14
3	ORPHA:324708	6.461197703110822e-14
3	ORPHA:324713	6.461197703110822e-14
3	ORPHA:324718	6.461197703110822e-14
3	ORPHA:324723	6.461197703110822e-14
3	ORPHA:3416	6.417318985738499e-14
3	ORPHA:36386	6.402799321482954e-14
3	ORPHA:139557	6.382253290696329e-14
3	ORPHA:565	6.382253290696329e-14
3	ORPHA:198	6.382253290696329e-14
3	ORPHA:1955	6.333723937856287e-14
3	ORPHA:352333	6.333723937856287e-14
3	ORPHA:251279	6.325453537699503e-14
3	ORPHA:370396	6.31263230346356e-14
3	ORPHA:466962	6.31263230346356e-14
3	ORPHA:2783	6.275483985623387e-14
3	ORPHA:2788	6.275483985623387e-14
3	ORPHA:2790	6.275483985623387e-14
3	ORPHA:178377	6.275483985623387e-14
3	ORPHA:2924	6.275483985623387e-14
3	ORPHA:498481	6.275483985623387e-14
3	ORPHA:139399	6.214489983922919e-14
3	ORPHA:139396	6.214489983922919e-14
3	ORPHA:139552	6.11474735045926e-14
3	ORPHA:238578	6.076902112416071e-14
3	ORPHA:1509	6.076902112416071e-14
3	ORPHA:261279	6.076902112416071e-14
3	ORPHA:225154	6.040726749112463e-14
3	ORPHA:122	5.95196456741239e-14
3	ORPHA:2903	5.95196456741239e-14
3	ORPHA:457485	5.89576568855412e-14
3	ORPHA:91495	5.865307832674449e-14
3	ORPHA:96184	5.861849338923897e-14
3	ORPHA:254534	5.861849338923897e-14
3	ORPHA:254528	5.861849338923897e-14
3	ORPHA:254525	5.861849338923897e-14
3	ORPHA:96334	5.861849338923897e-14
3	ORPHA:254531	5.861849338923897e-14
3	ORPHA:314978	5.836315049910615e-14
3	ORPHA:104	5.766349888664292e-14
3	ORPHA:98769	5.758730139184013e-14
3	ORPHA:208513	5.758730139184013e-14
3	ORPHA:216796	5.729782287516127e-14
3	ORPHA:99879	5.713406515862965e-14
3	ORPHA:228000	5.694909570930388e-14
3	ORPHA:190	5.685683439360437e-14
3	ORPHA:649	5.685683439360437e-14
3	ORPHA:2990	5.6305882550240716e-14
3	ORPHA:97279	5.6118185059938374e-14
3	ORPHA:216820	5.6070804953831115e-14
3	ORPHA:79137	5.573536954767091e-14
3	ORPHA:420561	5.573536954767091e-14
3	ORPHA:35093	5.56111326068851e-14
3	ORPHA:64755	5.5583771866608724e-14
3	ORPHA:79107	5.5583771866608724e-14
3	ORPHA:199241	5.5137831590483445e-14
3	ORPHA:275786	5.5137831590483445e-14
3	ORPHA:63273	5.454325426639899e-14
3	ORPHA:171445	5.454325426639899e-14
3	ORPHA:216804	5.3952763269660445e-14
3	ORPHA:2053	5.381203196086905e-14
3	ORPHA:217563	5.348428260803197e-14
3	ORPHA:255210	5.3413243605337186e-14
3	ORPHA:314029	5.330607760727403e-14
3	ORPHA:1899	5.330607760727403e-14
3	ORPHA:230857	5.330607760727403e-14
3	ORPHA:436182	5.3007321879618566e-14
3	ORPHA:1310	5.264912173643302e-14
3	ORPHA:287	5.264912173643302e-14
3	ORPHA:93268	5.258860421012532e-14
3	ORPHA:177901	5.151733174385934e-14
3	ORPHA:98754	5.151733174385934e-14
3	ORPHA:177904	5.151733174385934e-14
3	ORPHA:91496	5.125647818599814e-14
3	ORPHA:85167	5.125647818599814e-14
3	ORPHA:99898	5.121703483299831e-14
3	ORPHA:319569	5.121703483299831e-14
3	ORPHA:319581	5.121703483299831e-14
3	ORPHA:137776	5.107752463104743e-14
3	ORPHA:98794	5.093175046952886e-14
3	ORPHA:75376	5.0175354855562336e-14
3	ORPHA:133	4.9275725058075567e-14
3	ORPHA:163696	4.895091196104211e-14
3	ORPHA:3258	4.8678796617984245e-14
3	ORPHA:369999	4.857290973926248e-14
3	ORPHA:370002	4.857290973926248e-14
3	ORPHA:319612	4.8470288053521725e-14
3	ORPHA:69088	4.8470288053521725e-14
3	ORPHA:464	4.8470288053521725e-14
3	ORPHA:3275	4.8305366895179217e-14
3	ORPHA:331206	4.808413419894546e-14
3	ORPHA:231154	4.808413419894546e-14
3	ORPHA:157949	4.808413419894546e-14
3	ORPHA:530792	4.760596616169102e-14
3	ORPHA:251636	4.760596616169102e-14
3	ORPHA:425120	4.687159032178801e-14
3	ORPHA:65743	4.6507579538437695e-14
3	ORPHA:313795	4.648475790489991e-14
3	ORPHA:313846	4.648475790489991e-14
3	ORPHA:2637	4.648475790489991e-14
3	ORPHA:2518	4.648475790489991e-14
3	ORPHA:352470	4.648475790489991e-14
3	ORPHA:280406	4.6291483207506045e-14
3	ORPHA:90349	4.558393406275164e-14
3	ORPHA:562528	4.549557890800926e-14
3	ORPHA:371364	4.549557890800926e-14
3	ORPHA:93347	4.526127102478155e-14
3	ORPHA:175	4.526127102478155e-14
3	ORPHA:300	4.517446702887237e-14
3	ORPHA:141258	4.49363725995675e-14
3	ORPHA:1519	4.49363725995675e-14
3	ORPHA:324535	4.489352583037615e-14
3	ORPHA:528091	4.489352583037615e-14
3	ORPHA:324588	4.42427184709787e-14
3	ORPHA:284339	4.42427184709787e-14
3	ORPHA:2340	4.410974227735935e-14
3	ORPHA:280598	4.361804987570957e-14
3	ORPHA:99818	4.344656902521045e-14
3	ORPHA:261584	4.344656902521045e-14
3	ORPHA:79665	4.344656902521045e-14
3	ORPHA:314022	4.344656902521045e-14
3	ORPHA:247806	4.344656902521045e-14
3	ORPHA:289	4.2509935482896905e-14
3	ORPHA:321	4.244574446351068e-14
3	ORPHA:632	4.237041597213262e-14
3	ORPHA:570	4.1757561508600235e-14
3	ORPHA:90641	4.1563185000641946e-14
3	ORPHA:544472	4.0526360749167473e-14
3	ORPHA:2792	4.0492436506636503e-14
3	ORPHA:663	3.9616169523420085e-14
3	ORPHA:1338	3.953077714793825e-14
3	ORPHA:1878	3.953077714793825e-14
3	ORPHA:397615	3.953077714793825e-14
3	ORPHA:2473	3.953077714793825e-14
3	ORPHA:494444	3.929230645480937e-14
3	ORPHA:477814	3.929230645480937e-14
3	ORPHA:397750	3.917950567064554e-14
3	ORPHA:254913	3.917950567064554e-14
3	ORPHA:55654	3.906826198584931e-14
3	ORPHA:55880	3.887168907344184e-14
3	ORPHA:277	3.847742133772644e-14
3	ORPHA:275	3.847742133772644e-14
3	ORPHA:276	3.847742133772644e-14
3	ORPHA:169154	3.847742133772644e-14
3	ORPHA:963	3.820444818019619e-14
3	ORPHA:974	3.6748891839330136e-14
3	ORPHA:544628	3.673362525212951e-14
3	ORPHA:263455	3.673362525212951e-14
3	ORPHA:244242	3.5959545588793674e-14
3	ORPHA:244275	3.5959545588793674e-14
3	ORPHA:77258	3.568976241326065e-14
3	ORPHA:93571	3.4669272861105876e-14
3	ORPHA:329903	3.4511708362021236e-14
3	ORPHA:41	3.412892020386788e-14
3	ORPHA:200421	3.396285587346007e-14
3	ORPHA:252128	3.3457276911792503e-14
3	ORPHA:199354	3.3457276911792503e-14
3	ORPHA:482077	3.3457276911792503e-14
3	ORPHA:252212	3.3457276911792503e-14
3	ORPHA:1901	3.322073022522923e-14
3	ORPHA:85191	3.211890919167201e-14
3	ORPHA:276152	3.1826691190258544e-14
3	ORPHA:404553	3.1655991406516215e-14
3	ORPHA:820	3.1655991406516215e-14
3	ORPHA:200418	3.1514805095945917e-14
3	ORPHA:169189	3.141371836743001e-14
3	ORPHA:99027	3.110350932353207e-14
3	ORPHA:98905	3.0942084100188777e-14
3	ORPHA:178145	3.0942084100188777e-14
3	ORPHA:324581	3.0942084100188777e-14
3	ORPHA:99741	3.0942084100188777e-14
3	ORPHA:424107	3.0942084100188777e-14
3	ORPHA:466650	3.0942084100188777e-14
3	ORPHA:597	3.0942084100188777e-14
3	ORPHA:83473	3.0244105176229764e-14
3	ORPHA:96191	2.98279401616487e-14
3	ORPHA:91352	2.909264929236972e-14
3	ORPHA:225	2.785333374541008e-14
3	ORPHA:994	2.7565692978221584e-14
3	ORPHA:280133	2.7148184734212076e-14
3	ORPHA:251056	2.6743161019885906e-14
3	ORPHA:231671	2.6604479225759322e-14
3	ORPHA:231662	2.6604479225759322e-14
3	ORPHA:629	2.6604479225759322e-14
3	ORPHA:324525	2.651960455893563e-14
3	ORPHA:169150	2.5933172284842205e-14
3	ORPHA:115	2.5933172284842205e-14
3	ORPHA:98984	2.543452488542768e-14
3	ORPHA:369891	2.5060717923750948e-14
3	ORPHA:648581	2.4843602723523415e-14
3	ORPHA:98989	2.469530411896828e-14
3	ORPHA:443062	2.441729203953467e-14
3	ORPHA:238763	2.4245293143342072e-14
3	ORPHA:98985	2.4245207797894517e-14
3	ORPHA:320360	2.4152980725697002e-14
3	ORPHA:644	2.4152980725697002e-14
3	ORPHA:620371	2.3927755152765078e-14
3	ORPHA:465508	2.384401447039609e-14
3	ORPHA:443057	2.384401447039609e-14
3	ORPHA:139498	2.384401447039609e-14
3	ORPHA:3202	2.274466095731375e-14
3	ORPHA:538574	2.2294774387619615e-14
3	ORPHA:2199	2.20676991096204e-14
3	ORPHA:281139	2.2032541283493583e-14
3	ORPHA:281190	2.2032541283493583e-14
3	ORPHA:312	2.2032541283493583e-14
3	ORPHA:565788	2.2002730418454522e-14
3	ORPHA:1328	2.2002730418454522e-14
3	ORPHA:178396	2.2002730418454522e-14
3	ORPHA:60	2.2002730418454522e-14
3	ORPHA:269215	2.190919211355718e-14
3	ORPHA:269212	2.190919211355718e-14
3	ORPHA:79503	2.1683337794696716e-14
3	ORPHA:530838	2.1683337794696716e-14
3	ORPHA:50945	2.16202322677604e-14
3	ORPHA:33067	2.16202322677604e-14
3	ORPHA:412206	2.16202322677604e-14
3	ORPHA:79106	2.16202322677604e-14
3	ORPHA:137783	2.158826947299069e-14
3	ORPHA:498693	2.158826947299069e-14
3	ORPHA:325524	2.0926431656468267e-14
3	ORPHA:325529	2.0926431656468267e-14
3	ORPHA:178461	2.0917801716352568e-14
3	ORPHA:97239	2.0917801716352568e-14
3	ORPHA:431272	2.0917801716352568e-14
3	ORPHA:98863	2.0917801716352568e-14
3	ORPHA:1377	2.0839485841583184e-14
3	ORPHA:83472	2.0655984713603544e-14
3	ORPHA:93589	1.953843855183189e-14
3	ORPHA:86815	1.9524563346985894e-14
3	ORPHA:103908	1.9385530783168072e-14
3	ORPHA:440354	1.922907077649105e-14
3	ORPHA:560	1.922907077649105e-14
3	ORPHA:90654	1.922907077649105e-14
3	ORPHA:64738	1.9150929227770913e-14
3	ORPHA:851	1.9127123720476586e-14
3	ORPHA:370348	1.9127123720476586e-14
3	ORPHA:248340	1.9127123720476586e-14
3	ORPHA:2308	1.9127123720476586e-14
3	ORPHA:439854	1.9077862564062036e-14
3	ORPHA:907	1.9077862564062036e-14
3	ORPHA:33574	1.870611552471711e-14
3	ORPHA:3389	1.870611552471711e-14
3	ORPHA:443995	1.870611552471711e-14
3	ORPHA:562509	1.870611552471711e-14
3	ORPHA:75233	1.8694279736503566e-14
3	ORPHA:75234	1.8694279736503566e-14
3	ORPHA:447753	1.8666225543560317e-14
3	ORPHA:93372	1.8582360873875523e-14
3	ORPHA:417	1.8582360873875523e-14
3	ORPHA:1416	1.8532090232472314e-14
3	ORPHA:426	1.8498798719771185e-14
3	ORPHA:441447	1.818034267532606e-14
3	ORPHA:35664	1.809583657209138e-14
3	ORPHA:447760	1.809583657209138e-14
3	ORPHA:447757	1.809583657209138e-14
3	ORPHA:79145	1.8009434738422737e-14
3	ORPHA:93605	1.785758241261279e-14
3	ORPHA:358	1.785758241261279e-14
3	ORPHA:329217	1.783247974007144e-14
3	ORPHA:391665	1.780993832019962e-14
3	ORPHA:326	1.7380917895996322e-14
3	ORPHA:391320	1.7380917895996322e-14
3	ORPHA:330041	1.6714489259831542e-14
3	ORPHA:647681	1.6533497226247417e-14
3	ORPHA:2177	1.6510539236877548e-14
3	ORPHA:443162	1.6510539236877548e-14
3	ORPHA:98988	1.5466017776430666e-14
3	ORPHA:3032	1.5395241644636938e-14
3	ORPHA:294415	1.5395241644636938e-14
3	ORPHA:210110	1.5251568210428858e-14
3	ORPHA:667	1.5251568210428858e-14
3	ORPHA:2662	1.5022635549778743e-14
3	ORPHA:98990	1.4633885866548146e-14
3	ORPHA:251380	1.4206135198892345e-14
3	ORPHA:46532	1.413662953851148e-14
3	ORPHA:597738	1.405992019241942e-14
3	ORPHA:597743	1.405992019241942e-14
3	ORPHA:251359	1.3991957717453751e-14
3	ORPHA:231214	1.3991957717453751e-14
3	ORPHA:251365	1.3991957717453751e-14
3	ORPHA:231237	1.3991957717453751e-14
3	ORPHA:330032	1.3991957717453751e-14
3	ORPHA:90039	1.3991957717453751e-14
3	ORPHA:251375	1.3991957717453751e-14
3	ORPHA:232	1.3991957717453751e-14
3	ORPHA:231222	1.3991957717453751e-14
3	ORPHA:231226	1.3991957717453751e-14
3	ORPHA:231249	1.3991957717453751e-14
3	ORPHA:251370	1.3991957717453751e-14
3	ORPHA:231242	1.3991957717453751e-14
3	ORPHA:2133	1.3991957717453751e-14
3	ORPHA:2132	1.3991957717453751e-14
3	ORPHA:33110	1.3726943807332464e-14
3	ORPHA:356978	1.318571624597074e-14
3	ORPHA:251282	1.318571624597074e-14
3	ORPHA:402041	1.3022635989397917e-14
3	ORPHA:90154	1.3014194184634937e-14
3	ORPHA:199343	1.272266353103531e-14
3	ORPHA:319623	1.2610342156704386e-14
3	ORPHA:163596	1.2138029298384754e-14
3	ORPHA:98791	1.2138029298384754e-14
3	ORPHA:93616	1.2138029298384754e-14
3	ORPHA:498497	1.202364046023506e-14
3	ORPHA:230851	1.1731270781190797e-14
3	ORPHA:2478	1.170733904951573e-14
3	ORPHA:3163	1.16158569500824e-14
3	ORPHA:91490	1.1562763145804795e-14
3	ORPHA:64740	1.146125927574422e-14
3	ORPHA:103918	1.146125927574422e-14
3	ORPHA:2451	1.1041444697387657e-14
3	ORPHA:1059	1.1041444697387657e-14
3	ORPHA:79326	1.0938808187602625e-14
3	ORPHA:86309	1.0938808187602625e-14
3	ORPHA:585956	1.087744685038971e-14
3	ORPHA:221139	1.0589527318932277e-14
3	ORPHA:75857	1.0589421155387668e-14
3	ORPHA:166119	9.733579152425764e-15
3	ORPHA:1879	9.733579152425764e-15
3	ORPHA:100984	9.599083500868347e-15
3	ORPHA:627	9.497378342140562e-15
3	ORPHA:411515	9.007766166929563e-15
3	ORPHA:363999	8.49741186222579e-15
3	ORPHA:3152	8.369307051050584e-15
3	ORPHA:2686	7.771019297679808e-15
3	ORPHA:445038	7.771019297679808e-15
3	ORPHA:88644	7.296695077285859e-15
3	ORPHA:319332	7.296695077285859e-15
3	ORPHA:1018	7.161922667307271e-15
3	ORPHA:3238	7.127366611191312e-15
3	ORPHA:99938	7.115893591784675e-15
3	ORPHA:101011	7.115893591784675e-15
3	ORPHA:86820	6.9608982456195756e-15
3	ORPHA:2050	6.9389473629723476e-15
3	ORPHA:177910	6.931522471212889e-15
3	ORPHA:93315	6.930437034307339e-15
3	ORPHA:2067	6.9013111939702485e-15
3	ORPHA:93346	6.892517724090606e-15
3	ORPHA:485	6.892517724090606e-15
3	ORPHA:459051	6.892517724090606e-15
3	ORPHA:94068	6.892517724090606e-15
3	ORPHA:209867	6.892517724090606e-15
3	ORPHA:93279	6.892517724090606e-15
3	ORPHA:85166	6.892517724090606e-15
3	ORPHA:2380	6.892517724090606e-15
3	ORPHA:85198	6.892517724090606e-15
3	ORPHA:1856	6.892517724090606e-15
3	ORPHA:93297	6.892517724090606e-15
3	ORPHA:90653	6.892517724090606e-15
3	ORPHA:93296	6.892517724090606e-15
3	ORPHA:93316	6.892517724090606e-15
3	ORPHA:137678	6.892517724090606e-15
3	ORPHA:166011	6.892517724090606e-15
3	ORPHA:88917	6.819670209299721e-15
3	ORPHA:99718	6.685800005485473e-15
3	ORPHA:85173	6.614605926883469e-15
3	ORPHA:52022	6.574675348192264e-15
3	ORPHA:280384	6.443471194744864e-15
3	ORPHA:209951	6.443471194744864e-15
3	ORPHA:177907	6.4338650896920215e-15
3	ORPHA:47	6.349189370357726e-15
3	ORPHA:436144	6.274176550285843e-15
3	ORPHA:231120	6.274176550285843e-15
3	ORPHA:636941	6.1993800672153606e-15
3	ORPHA:86	6.1993800672153606e-15
3	ORPHA:2500	6.1993800672153606e-15
3	ORPHA:286	6.1993800672153606e-15
3	ORPHA:398069	6.135024468427321e-15
3	ORPHA:1349	6.1024359914041524e-15
3	ORPHA:2609	6.006580731287516e-15
3	ORPHA:168569	6.002176683157467e-15
3	ORPHA:254905	5.885897470349453e-15
3	ORPHA:99845	5.885897470349453e-15
3	ORPHA:162	5.87832933060784e-15
3	ORPHA:1114	5.620098287059956e-15
3	ORPHA:93335	5.5817773967051325e-15
3	ORPHA:93334	5.5817773967051325e-15
3	ORPHA:2850	5.186947657179951e-15
3	ORPHA:1366	4.915517033480162e-15
3	ORPHA:369939	4.8620520598492895e-15
3	ORPHA:2771	4.8041796623056045e-15
3	ORPHA:1149	4.8041796623056045e-15
3	ORPHA:3337	4.7030644956450345e-15
3	ORPHA:85193	4.45738515108425e-15
3	ORPHA:280282	4.331864774521095e-15
3	ORPHA:320401	4.331864774521095e-15
3	ORPHA:329469	4.160782698760226e-15
3	ORPHA:659	4.028772815768648e-15
3	ORPHA:2273	3.874981868963998e-15
3	ORPHA:85284	3.874981868963998e-15
3	ORPHA:1513	3.667717244961652e-15
3	ORPHA:466926	3.574055390068857e-15
3	ORPHA:289499	3.515074462221684e-15
3	ORPHA:314718	3.416136481145393e-15
3	ORPHA:672	3.250420781862652e-15
3	ORPHA:93322	3.250420781862652e-15
3	ORPHA:380	3.250420781862652e-15
3	ORPHA:93338	3.250420781862652e-15
3	ORPHA:60015	3.1293793900891986e-15
3	ORPHA:228390	2.9579624532236115e-15
3	ORPHA:411511	2.5937974448780513e-15
3	ORPHA:98795	2.5937974448780513e-15
3	ORPHA:238446	2.5937974448780513e-15
3	ORPHA:93339	2.5420802906295497e-15
3	ORPHA:512103	2.474461373088295e-15
3	ORPHA:170	2.410364211213276e-15
3	ORPHA:506358	2.4010512669394804e-15
3	ORPHA:53	2.2787793927767786e-15
3	ORPHA:314373	2.276253328519223e-15
3	ORPHA:314376	2.276253328519223e-15
3	ORPHA:99880	2.23359523331029e-15
3	ORPHA:143	2.23359523331029e-15
3	ORPHA:254864	2.2141161108110536e-15
3	ORPHA:79100	2.2018081307771823e-15
3	ORPHA:952	2.124399335584535e-15
3	ORPHA:401920	2.124399335584535e-15
3	ORPHA:641375	2.1110868572500983e-15
3	ORPHA:1190	2.0721968121276657e-15
3	ORPHA:503	2.0721968121276657e-15
3	ORPHA:56305	2.0721968121276657e-15
3	ORPHA:1263	2.0721968121276657e-15
3	ORPHA:100033	2.012350761184053e-15
3	ORPHA:1272	1.9981279277154272e-15
3	ORPHA:2239	1.90095744268727e-15
3	ORPHA:2882	1.7783230625270953e-15
3	ORPHA:45358	1.6863582927259721e-15
3	ORPHA:467166	1.6455415280444835e-15
3	ORPHA:171680	1.5224699034993348e-15
3	ORPHA:325	1.4736509635710881e-15
3	ORPHA:14	1.3850226085582185e-15
3	ORPHA:33271	1.3850226085582185e-15
3	ORPHA:329931	1.3581132744548378e-15
3	ORPHA:93581	1.3581132744548378e-15
3	ORPHA:822	1.3051262065457178e-15
3	ORPHA:357008	1.293255714468919e-15
3	ORPHA:93610	1.2531977687266004e-15
3	ORPHA:98868	1.2531977687266004e-15
3	ORPHA:398088	1.2531977687266004e-15
3	ORPHA:93608	1.2531977687266004e-15
3	ORPHA:95159	1.2186613900440892e-15
3	ORPHA:436169	1.215012449369932e-15
3	ORPHA:1460	1.2036401285655649e-15
3	ORPHA:217371	1.122204561368788e-15
3	ORPHA:438178	1.1176792609939284e-15
3	ORPHA:2596	1.0919115494422556e-15
3	ORPHA:137675	1.0872754827453214e-15
3	ORPHA:79230	1.062659985427966e-15
3	ORPHA:225123	1.062659985427966e-15
3	ORPHA:448264	1.0601688308432576e-15
3	ORPHA:1435	9.573025242025197e-16
3	ORPHA:79397	9.567033695823503e-16
3	ORPHA:79399	9.567033695823503e-16
3	ORPHA:79396	9.567033695823503e-16
3	ORPHA:79400	9.567033695823503e-16
3	ORPHA:158681	9.14272573534321e-16
3	ORPHA:363409	9.02568022737926e-16
3	ORPHA:228179	9.02568022737926e-16
3	ORPHA:100044	9.02568022737926e-16
3	ORPHA:2309	8.646457086650192e-16
3	ORPHA:480682	7.714415184786567e-16
3	ORPHA:90625	7.27968652810323e-16
3	ORPHA:64748	6.410882107719183e-16
3	ORPHA:100032	6.38470185275565e-16
3	ORPHA:3115	6.290628131195401e-16
3	ORPHA:324585	6.114365929229145e-16
3	ORPHA:99943	6.114365929229145e-16
3	ORPHA:100046	6.114365929229145e-16
3	ORPHA:101082	6.114365929229145e-16
3	ORPHA:99942	6.114365929229145e-16
3	ORPHA:563609	5.077250036389757e-16
3	ORPHA:617919	5.077250036389757e-16
3	ORPHA:395	5.077250036389757e-16
3	ORPHA:330	5.077250036389757e-16
3	ORPHA:563612	5.077250036389757e-16
3	ORPHA:100054	5.077250036389757e-16
3	ORPHA:447877	4.720508563988069e-16
3	ORPHA:268882	4.446857143350499e-16
3	ORPHA:352712	4.4035435650642575e-16
3	ORPHA:280615	4.1413673690312275e-16
3	ORPHA:293825	4.1413673690312275e-16
3	ORPHA:480528	4.081427803359448e-16
3	ORPHA:743	4.081427803359448e-16
3	ORPHA:745	4.081427803359448e-16
3	ORPHA:100031	3.863584748015318e-16
3	ORPHA:300547	3.501804526699885e-16
3	ORPHA:244305	3.501804526699885e-16
3	ORPHA:157215	3.501804526699885e-16
3	ORPHA:158684	3.085266065069264e-16
3	ORPHA:2556	2.9917404190757276e-16
3	ORPHA:139447	2.9917404190757276e-16
3	ORPHA:79402	2.927546959227662e-16
3	ORPHA:90368	2.880165428208244e-16
3	ORPHA:35704	2.809411984962105e-16
3	ORPHA:69084	2.6842151699868417e-16
3	ORPHA:79401	2.617640345208329e-16
3	ORPHA:254361	2.617640345208329e-16
3	ORPHA:257	2.617640345208329e-16
3	ORPHA:251393	2.554521927952945e-16
3	ORPHA:79403	2.4518658532573144e-16
3	ORPHA:251290	2.182392359922973e-16
3	ORPHA:1541	2.182392359922973e-16
3	ORPHA:619233	2.025198636844397e-16
3	ORPHA:300573	1.6062433181761268e-16
3	ORPHA:1766	1.6062433181761268e-16
3	ORPHA:89838	1.5849679041566163e-16
3	ORPHA:86920	1.5849679041566163e-16
3	ORPHA:69087	1.5849679041566163e-16
3	ORPHA:300570	1.447371919374947e-16
3	ORPHA:84090	1.091029893109056e-16
3	ORPHA:2635	1.0461532498131e-16
3	ORPHA:2646	1.0461532498131e-16
3	ORPHA:431255	1.0461532498131e-16
3	ORPHA:1216	1.0461532498131e-16
3	ORPHA:93314	1.0461532498131e-16
3	ORPHA:263482	1.0461532498131e-16
3	ORPHA:93304	1.0461532498131e-16
3	ORPHA:99937	1.0461532498131e-16
3	ORPHA:85169	1.0461532498131e-16
3	ORPHA:254902	8.89500312660884e-17
3	ORPHA:123	8.89500312660884e-17
3	ORPHA:53693	8.89500312660884e-17
3	ORPHA:841	8.575240117210108e-17
3	ORPHA:1143	7.380782082506062e-17
3	ORPHA:91411	7.380782082506062e-17
3	ORPHA:288	5.550931858026529e-17
3	ORPHA:251066	5.550931858026529e-17
3	ORPHA:99014	4.7061284457292124e-17
3	ORPHA:423479	4.7061284457292124e-17
3	ORPHA:411543	4.7061284457292124e-17
3	ORPHA:411536	4.7061284457292124e-17
3	ORPHA:1187	4.7061284457292124e-17
3	ORPHA:363649	4.6113177932995964e-17
3	ORPHA:79404	4.004731494562168e-17
3	ORPHA:98916	3.7077440788335254e-17
3	ORPHA:640	3.7077440788335254e-17
3	ORPHA:101081	3.7077440788335254e-17
3	ORPHA:90658	3.7077440788335254e-17
3	ORPHA:263553	2.8432894980722313e-17
3	ORPHA:293381	2.4546768974616737e-17
3	ORPHA:79406	2.4546768974616737e-17
3	ORPHA:99951	1.5921301470610235e-17
3	ORPHA:101084	1.5921301470610235e-17
3	ORPHA:99952	1.3600887129683081e-17
3	ORPHA:2407	1.3428049609574237e-17
3	ORPHA:263410	0.0
3	ORPHA:2585	0.0
3	ORPHA:251523	0.0
3	ORPHA:2524	0.0
3	ORPHA:2590	0.0
3	ORPHA:261537	0.0
3	ORPHA:256	0.0
3	ORPHA:263458	0.0
3	ORPHA:268184	0.0
3	ORPHA:261552	0.0
3	ORPHA:261629	0.0
3	ORPHA:268129	0.0
3	ORPHA:263501	0.0
3	ORPHA:268162	0.0
3	ORPHA:261647	0.0
3	ORPHA:254704	0.0
3	ORPHA:268145	0.0
3	ORPHA:2670	0.0
3	ORPHA:261250	0.0
3	ORPHA:261222	0.0
3	ORPHA:267	0.0
3	ORPHA:254693	0.0
3	ORPHA:261295	0.0
3	ORPHA:254688	0.0
3	ORPHA:261652	0.0
3	ORPHA:2632	0.0
3	ORPHA:261197	0.0
3	ORPHA:261183	0.0
3	ORPHA:2614	0.0
3	ORPHA:266	0.0
3	ORPHA:263297	0.0
3	ORPHA:2639	0.0
3	ORPHA:260305	0.0
3	ORPHA:268173	0.0
3	ORPHA:2636	0.0
3	ORPHA:268	0.0
3	ORPHA:261638	0.0
3	ORPHA:254930	0.0
3	ORPHA:2613	0.0
3	ORPHA:255132	0.0
3	ORPHA:263548	0.0
3	ORPHA:263534	0.0
3	ORPHA:2593	0.0
3	ORPHA:251383	0.0
3	ORPHA:163693	0.0
3	ORPHA:163	0.0
3	ORPHA:158676	0.0
3	ORPHA:158673	0.0
3	ORPHA:157941	0.0
3	ORPHA:157846	0.0
3	ORPHA:157801	0.0
3	ORPHA:157719	0.0
3	ORPHA:157716	0.0
3	ORPHA:157713	0.0
3	ORPHA:1573	0.0
3	ORPHA:1568	0.0
3	ORPHA:156728	0.0
3	ORPHA:1561	0.0
3	ORPHA:1525	0.0
3	ORPHA:1507	0.0
3	ORPHA:1497	0.0
3	ORPHA:1452	0.0
