multiplex	node	score
2	ORPHA:2790	2.8861331903670665e-08
2	HP:0008344	2.8853833460754495e-08
2	HP:0010548	2.884978681600047e-08
2	HP:0025097	2.8832333113777962e-08
2	HP:0005619	2.8807814919778436e-08
2	HP:0011782	2.8776416900622064e-08
2	HP:0001884	2.8774419198825246e-08
2	ORPHA:33577	2.877354386222745e-08
2	HP:0006353	2.8766063102549824e-08
2	HP:0000387	2.8764307017220286e-08
2	ORPHA:90037	2.8763892017376468e-08
2	HP:0003304	2.8746601642551717e-08
2	ORPHA:98963	2.8746488737531213e-08
2	HP:0007446	2.872966715068753e-08
2	ORPHA:436182	2.8725230904646088e-08
2	HP:0011527	2.869349598550199e-08
2	ORPHA:703	2.869029656264916e-08
2	HP:0200008	2.866848142861911e-08
2	HP:0004925	2.85794708955794e-08
2	ORPHA:64734	2.8562658726236364e-08
2	HP:0004323	2.8554220261062826e-08
2	HP:0001837	2.8545452921654942e-08
2	HP:0030329	2.8532229107327992e-08
2	HP:0002253	2.8467573934108553e-08
2	ORPHA:79153	2.844143034074571e-08
2	ORPHA:69663	2.8438375174314143e-08
2	ORPHA:294	2.8435642912325303e-08
2	HP:0006267	2.8435395576581015e-08
2	HP:0002738	2.842746787157868e-08
2	ORPHA:436252	2.842471607274528e-08
2	HP:0012114	2.8420154610867908e-08
2	HP:0008956	2.8416221089410673e-08
2	HP:0006747	2.8415985592466178e-08
2	HP:0000244	2.8415795925683644e-08
2	HP:0000933	2.838998590560099e-08
2	HP:0030866	2.8386548316740287e-08
2	HP:0002666	2.8369159911161307e-08
2	HP:0009720	2.836860437158305e-08
2	ORPHA:2141	2.836509963976092e-08
2	ORPHA:524	2.83606200139903e-08
2	ORPHA:2997	2.835572353140826e-08
2	HP:0011531	2.83207901517621e-08
2	ORPHA:220	2.8313000036973438e-08
2	HP:0031108	2.8310281903167717e-08
2	HP:0002555	2.822786340538494e-08
2	HP:0003179	2.8200954148226885e-08
2	ORPHA:859	2.8184608578566627e-08
2	HP:0100838	2.8181595758456386e-08
2	HP:0012252	2.814517448920428e-08
2	ORPHA:2632	2.8144099211363287e-08
2	HP:0003127	2.8137208545614797e-08
2	HP:0002728	2.80806787139361e-08
2	HP:0040186	2.807237920527415e-08
2	HP:0008472	2.8054305210206524e-08
2	HP:0001361	2.804725679758942e-08
2	ORPHA:2818	2.803928355460399e-08
2	HP:0005701	2.802997465590795e-08
2	ORPHA:439232	2.8024640122654737e-08
2	ORPHA:218	2.8009512217297158e-08
2	ORPHA:3000	2.8001233319174695e-08
2	HP:0011341	2.7987880704379566e-08
2	ORPHA:95706	2.79847141766221e-08
2	ORPHA:890	2.796684444136193e-08
2	HP:0100326	2.7946860641198935e-08
2	HP:0000290	2.7911719044708383e-08
2	HP:0011401	2.7909792280080688e-08
2	ORPHA:945	2.7886124491624165e-08
2	ORPHA:1149	2.786391607410753e-08
2	ORPHA:71519	2.7855245207521073e-08
2	ORPHA:514	2.7851872206574298e-08
2	HP:0001615	2.7849534170792284e-08
2	HP:0007911	2.782597371677001e-08
2	HP:0002924	2.782359941186375e-08
2	HP:0012850	2.781237339887943e-08
2	ORPHA:525	2.7806023592975465e-08
2	HP:0040329	2.7801650523218307e-08
2	ORPHA:454	2.779368368634243e-08
2	HP:0000301	2.7785358959543945e-08
2	ORPHA:79144	2.777080172714247e-08
2	HP:0007483	2.7752208401882898e-08
2	HP:0010816	2.7742421227224942e-08
2	HP:0012245	2.7740585994829496e-08
2	ORPHA:217059	2.772217279274377e-08
2	HP:0001211	2.7706498724410188e-08
2	HP:0003311	2.7699314550613502e-08
2	HP:0002043	2.7696614430096896e-08
2	ORPHA:3093	2.7670902239929684e-08
2	HP:0012598	2.7660702208728446e-08
2	HP:0012290	2.7658303417097945e-08
2	ORPHA:2487	2.764787060407693e-08
2	ORPHA:83628	2.7647357093191095e-08
2	ORPHA:264675	2.7639198143954467e-08
2	HP:0001069	2.763866942894862e-08
2	ORPHA:33208	2.755888562145866e-08
2	HP:0003083	2.755189410082698e-08
2	HP:0001972	2.7547011304770745e-08
2	HP:0032152	2.7532551257037212e-08
2	ORPHA:93320	2.752783010107841e-08
2	HP:0040212	2.7522473494674386e-08
2	HP:0025167	2.7494469956610935e-08
2	HP:0004570	2.746595321960876e-08
2	HP:0010843	2.7462684374419418e-08
2	HP:0002057	2.7450435699022057e-08
2	ORPHA:140896	2.744309164180062e-08
2	ORPHA:228119	2.742880481804337e-08
2	ORPHA:93283	2.740328894267268e-08
2	ORPHA:209956	2.7399787749483192e-08
2	HP:0012002	2.738080376357914e-08
2	ORPHA:55654	2.736609754942031e-08
2	HP:0003275	2.734872668928813e-08
2	ORPHA:747	2.7337766467079922e-08
2	HP:0004783	2.7311814103216715e-08
2	HP:0004661	2.7311011413566856e-08
2	HP:0009794	2.7295438324156006e-08
2	HP:0032671	2.729142159717206e-08
2	ORPHA:293603	2.727764258770714e-08
2	HP:0040197	2.7250136811491537e-08
2	HP:0012330	2.724248211597836e-08
2	HP:0007678	2.7229330340772526e-08
2	HP:0020073	2.7209238908464222e-08
2	ORPHA:158029	2.7189096163927332e-08
2	ORPHA:295036	2.7167927734695648e-08
2	HP:0006520	2.7167904873901737e-08
2	HP:0005037	2.7166275411720168e-08
2	HP:0003750	2.7162106151356638e-08
2	ORPHA:911	2.7154340823239463e-08
2	ORPHA:1461	2.7150574697468633e-08
2	ORPHA:3250	2.7149563946065893e-08
2	HP:0020062	2.7139079421525186e-08
2	ORPHA:93930	2.7132092875782735e-08
2	HP:0031213	2.7115837215624082e-08
2	HP:0010884	2.7114283790356495e-08
2	HP:0400008	2.7103749921391596e-08
2	HP:0031469	2.7097526071477352e-08
2	HP:0012211	2.704274328089189e-08
2	HP:0010316	2.7038565349946486e-08
2	HP:0002203	2.7011427777068873e-08
2	ORPHA:163596	2.6990657131556995e-08
2	HP:0011695	2.6984772918675146e-08
2	HP:0008818	2.6951369023502358e-08
2	HP:0010524	2.6934764453795314e-08
2	HP:0004524	2.6913584618863565e-08
2	ORPHA:276280	2.69110751319603e-08
2	HP:0100584	2.6893640834792795e-08
2	HP:0010788	2.688791020245119e-08
2	ORPHA:384	2.6872784699302496e-08
2	HP:0009466	2.6855472096840744e-08
2	HP:0008063	2.683619515257794e-08
2	HP:0007824	2.682825831052077e-08
2	ORPHA:234	2.6821478764917665e-08
2	ORPHA:79400	2.6785365893485695e-08
2	HP:0001772	2.6770401577584236e-08
2	HP:0040238	2.6765771191224047e-08
2	HP:0010489	2.6763528418993313e-08
2	HP:0012303	2.6755397229254905e-08
2	ORPHA:3348	2.675020230851155e-08
2	ORPHA:1164	2.6745287967135126e-08
2	ORPHA:2593	2.6742996062141e-08
2	HP:0005106	2.6723971784909045e-08
2	HP:0010789	2.6695800149147406e-08
2	HP:0025142	2.6692148392158476e-08
2	HP:0006143	2.669072110004232e-08
2	ORPHA:98974	2.6656137466475756e-08
2	ORPHA:2184	2.6627914878897937e-08
2	HP:0006367	2.6624950424260055e-08
2	HP:0009123	2.661288950160599e-08
2	HP:0004684	2.660156013497059e-08
2	HP:0002246	2.659557926407953e-08
2	HP:0030939	2.6590422341155394e-08
2	ORPHA:562639	2.657824467974131e-08
2	HP:0007668	2.6577387526733617e-08
2	ORPHA:3316	2.657722492408609e-08
2	HP:0009943	2.65695768289433e-08
2	HP:0006510	2.6558944336109746e-08
2	HP:0004727	2.6557815821975098e-08
2	HP:0006248	2.655249368404846e-08
2	HP:0002576	2.6550862103167567e-08
2	HP:0007968	2.654500096352011e-08
2	HP:0011911	2.6541544866481218e-08
2	ORPHA:166113	2.6505239966297838e-08
2	HP:0000061	2.6504498393529502e-08
2	ORPHA:3416	2.6451227619315292e-08
2	HP:0002841	2.644649118588896e-08
2	HP:0003005	2.6442912377643554e-08
2	HP:0004387	2.6424523334595415e-08
2	ORPHA:403	2.6423288553545074e-08
2	HP:0002897	2.6409161744463723e-08
2	HP:0004929	2.6404893487412857e-08
2	HP:0002996	2.637950921339766e-08
2	HP:0200046	2.6360536409110555e-08
2	HP:0011939	2.633988603142598e-08
2	ORPHA:25968	2.6339780906456225e-08
2	HP:0007817	2.631702373421417e-08
2	HP:0011833	2.631687569442495e-08
2	HP:0000050	2.6284331117207385e-08
2	ORPHA:93101	2.6282391700794567e-08
2	HP:0001067	2.6279052474985676e-08
2	HP:0500170	2.6252878543261572e-08
2	HP:0030260	2.623857010019208e-08
2	HP:0008277	2.6229908134890593e-08
2	HP:0032098	2.6229908134890593e-08
2	HP:0025149	2.6216511296034037e-08
2	HP:0100589	2.620771574535897e-08
2	HP:0100724	2.6206151340766055e-08
2	ORPHA:137686	2.6194185117796064e-08
2	ORPHA:2583	2.618429142795259e-08
2	HP:0008468	2.6163081227358744e-08
2	HP:0030369	2.6139443313208556e-08
2	HP:0008073	2.6139443313208556e-08
2	ORPHA:1487	2.6129348236839746e-08
2	ORPHA:1310	2.61261249938395e-08
2	ORPHA:1330	2.6126082434139122e-08
2	ORPHA:98798	2.6122294136102023e-08
2	HP:0000017	2.6109409366941228e-08
2	ORPHA:293707	2.6094971406494738e-08
2	ORPHA:85295	2.6093028217225986e-08
2	HP:0012001	2.608246553377329e-08
2	HP:0032397	2.608124095172374e-08
2	HP:0500151	2.608124095172374e-08
2	HP:0011747	2.6065105323318285e-08
2	HP:0001245	2.6061461820820403e-08
2	HP:0000832	2.602702454845068e-08
2	HP:0005264	2.601978069649638e-08
2	HP:0003402	2.60135657842066e-08
2	HP:0001446	2.60135657842066e-08
2	HP:0031903	2.5997053121446788e-08
2	ORPHA:70587	2.59908685499617e-08
2	HP:0007236	2.598724230760552e-08
2	ORPHA:137596	2.5970048986303444e-08
2	HP:0000793	2.594869701665906e-08
2	HP:0012365	2.5942137017683714e-08
2	ORPHA:3033	2.5933987997101743e-08
2	ORPHA:1909	2.59327249183025e-08
2	HP:0001095	2.5929301035011634e-08
2	ORPHA:650	2.592611287838444e-08
2	HP:0100835	2.591414408975871e-08
2	ORPHA:1059	2.5880269364051552e-08
2	ORPHA:2200	2.586621471819531e-08
2	ORPHA:99976	2.5855580551771018e-08
2	HP:0010327	2.58465110650724e-08
2	HP:0010339	2.58465110650724e-08
2	HP:0006498	2.5831279989379485e-08
2	ORPHA:1646	2.5815732407137674e-08
2	ORPHA:3165	2.5789368202946505e-08
2	HP:0031885	2.5758846595469353e-08
2	ORPHA:2199	2.5743348279329426e-08
2	HP:0100626	2.573584040170946e-08
2	ORPHA:1906	2.571543415570678e-08
2	HP:0010473	2.5699993708413788e-08
2	ORPHA:2897	2.5699534193479404e-08
2	HP:0200023	2.5678605982917385e-08
2	ORPHA:1525	2.5661579532473812e-08
2	ORPHA:65288	2.562486076419676e-08
2	HP:0012472	2.56165809036133e-08
2	HP:0004430	2.5591597694118277e-08
2	HP:0005401	2.5565183169876252e-08
2	ORPHA:284426	2.555460620366099e-08
2	ORPHA:2582	2.5534143445492235e-08
2	HP:0030904	2.551218620268807e-08
2	ORPHA:398147	2.5482778736608252e-08
2	HP:0030182	2.5469617237812308e-08
2	HP:0000525	2.5444150203634282e-08
2	ORPHA:1959	2.5427904333689212e-08
2	ORPHA:84090	2.5397441321376364e-08
2	HP:0040206	2.5390098122644136e-08
2	HP:0012420	2.5376776175311366e-08
2	HP:0002049	2.5360868730032543e-08
2	ORPHA:209902	2.5360053379131134e-08
2	HP:0011832	2.5340867270605178e-08
2	HP:0009102	2.5324582739354462e-08
2	ORPHA:42665	2.530210115080178e-08
2	HP:0003530	2.5302080581443215e-08
2	ORPHA:1134	2.528739031698727e-08
2	ORPHA:449400	2.5282117319133403e-08
2	HP:0001791	2.5278596980188804e-08
2	ORPHA:98962	2.5258377469804486e-08
2	ORPHA:66627	2.5232255926824244e-08
2	HP:0010532	2.5229337371498597e-08
2	ORPHA:664	2.5205627638304485e-08
2	ORPHA:1872	2.5190324990862047e-08
2	ORPHA:3406	2.5122875752205864e-08
2	HP:0012400	2.5114302509257403e-08
2	ORPHA:71273	2.5106406481088433e-08
2	HP:0007803	2.5081370442007848e-08
2	HP:0030620	2.5081370442007848e-08
2	HP:0030465	2.5081370442007848e-08
2	HP:0100792	2.5073856786459497e-08
2	HP:0004438	2.5068400079140507e-08
2	ORPHA:2680	2.5060788950080488e-08
2	HP:0009711	2.5038493109167083e-08
2	HP:0011309	2.5025147962573484e-08
2	HP:0011072	2.500574879936583e-08
2	HP:0007688	2.500143424004569e-08
2	ORPHA:99105	2.4994890220380755e-08
2	HP:0030222	2.499331720628771e-08
2	HP:0030483	2.4975326813874775e-08
2	HP:0031705	2.4975326813874775e-08
2	ORPHA:98797	2.4967133479610004e-08
2	ORPHA:45453	2.4923580215259915e-08
2	HP:0030038	2.4908697637522472e-08
2	ORPHA:1658	2.4906292071399258e-08
2	ORPHA:252183	2.4898271562681515e-08
2	HP:0001623	2.4894772318139628e-08
2	HP:0005096	2.4874943662975855e-08
2	HP:0012888	2.4866343473302605e-08
2	HP:0004823	2.4865959543690186e-08
2	HP:0003049	2.486491686470887e-08
2	ORPHA:293621	2.485096008514404e-08
2	ORPHA:2126	2.4832577611993903e-08
2	HP:0009719	2.481894999822579e-08
2	ORPHA:1226	2.480376866462317e-08
2	ORPHA:393	2.479489821710527e-08
2	ORPHA:1706	2.4773289936280298e-08
2	HP:0100830	2.4771104634377998e-08
2	ORPHA:169802	2.474288096009019e-08
2	ORPHA:87503	2.4717443243730863e-08
2	ORPHA:1063	2.4710116953025464e-08
2	HP:0000036	2.4693422319586398e-08
2	ORPHA:2848	2.467578798629807e-08
2	ORPHA:2302	2.4647130376811815e-08
2	ORPHA:85436	2.4614334394464532e-08
2	HP:0006689	2.4601277766205912e-08
2	ORPHA:2935	2.4598285869078185e-08
2	HP:0011757	2.459023667626324e-08
2	ORPHA:35078	2.4589277571528915e-08
2	ORPHA:1952	2.457486057888871e-08
2	HP:0007036	2.4571621631320765e-08
2	HP:0004490	2.4563535266258876e-08
2	ORPHA:99147	2.4535311345749423e-08
2	ORPHA:263665	2.4518564824231415e-08
2	ORPHA:1243	2.4505155445711718e-08
2	ORPHA:334	2.4496261056688673e-08
2	HP:0001132	2.448105385906738e-08
2	HP:0001686	2.4472313210016882e-08
2	ORPHA:163934	2.4463701433519037e-08
2	HP:0100345	2.4461039687486178e-08
2	HP:0000517	2.4461039687486178e-08
2	HP:0100347	2.4461039687486178e-08
2	ORPHA:1759	2.4457072650312644e-08
2	HP:0003080	2.4454702929358793e-08
2	HP:0009929	2.4445990446453632e-08
2	HP:0040272	2.443007445046142e-08
2	HP:0000892	2.4417211430351918e-08
2	HP:0031381	2.4407513413063465e-08
2	HP:0003351	2.4399084098271167e-08
2	HP:0011224	2.4388942804162852e-08
2	ORPHA:542592	2.4381924238245167e-08
2	ORPHA:3282	2.4377333903760892e-08
2	HP:0100727	2.4359141573601886e-08
2	HP:0011081	2.4357781525281743e-08
2	HP:0012756	2.4350814329011033e-08
2	HP:0001031	2.435046752296032e-08
2	HP:0007016	2.433445935723776e-08
2	HP:0004934	2.433397864114264e-08
2	ORPHA:79159	2.4330103238291954e-08
2	ORPHA:100075	2.4325398688318692e-08
2	HP:0012606	2.432483081284962e-08
2	ORPHA:2973	2.4318465132842946e-08
2	HP:0200025	2.431265011025698e-08
2	HP:0010733	2.4282657583808168e-08
2	ORPHA:401945	2.427151264394227e-08
2	ORPHA:85193	2.424463829676061e-08
2	ORPHA:1453	2.4242819671962787e-08
2	ORPHA:402075	2.4238744137146765e-08
2	ORPHA:210136	2.423502668782886e-08
2	HP:0001818	2.4229883246470846e-08
2	HP:0004377	2.4226664500663025e-08
2	HP:0009023	2.4208947705365683e-08
2	HP:0003193	2.4202965783795963e-08
2	ORPHA:75564	2.4144050182465522e-08
2	HP:0010665	2.4141241579630954e-08
2	HP:0012384	2.4135107115194428e-08
2	ORPHA:71275	2.4112581482384983e-08
2	HP:0010652	2.4110502513029946e-08
2	HP:0007850	2.410964291123653e-08
2	HP:0001820	2.40866882514082e-08
2	ORPHA:70476	2.4067967971405885e-08
2	HP:0003363	2.4059270620398903e-08
2	HP:0010721	2.405413997239148e-08
2	HP:0005522	2.404630882200552e-08
2	ORPHA:100086	2.4021398575695874e-08
2	HP:0011020	2.401776492881745e-08
2	ORPHA:3230	2.400332878783219e-08
2	HP:0000812	2.3985496603796728e-08
2	HP:0100762	2.3983829752023882e-08
2	HP:0012437	2.3983829752023882e-08
2	ORPHA:75234	2.3981229596070808e-08
2	HP:0200035	2.3978369447181605e-08
2	ORPHA:97287	2.3958613409149685e-08
2	ORPHA:35612	2.395210382153222e-08
2	HP:0032388	2.3947442216140224e-08
2	HP:0009124	2.3937399658205387e-08
2	HP:0011358	2.393691706736885e-08
2	HP:0003149	2.391838063103059e-08
2	HP:0008773	2.3899086764399836e-08
2	HP:0200084	2.3890222347907307e-08
2	HP:0025102	2.388238669780032e-08
2	HP:0009901	2.3881616132592468e-08
2	HP:0001734	2.3872485613726347e-08
2	HP:0009077	2.3867353377113148e-08
2	HP:0012090	2.3865136822185758e-08
2	ORPHA:853	2.3861186393802363e-08
2	HP:0030515	2.3852014107522642e-08
2	ORPHA:1117	2.3813626642418395e-08
2	HP:0007372	2.3810123887433066e-08
2	HP:0011979	2.3805955188513724e-08
2	HP:0000659	2.3785643525706083e-08
2	HP:0012194	2.377552824784233e-08
2	HP:0003180	2.375570994010468e-08
2	ORPHA:3034	2.3751003147362285e-08
2	HP:0007720	2.3748131648424633e-08
2	ORPHA:100079	2.3733926523674313e-08
2	ORPHA:79457	2.37253801059376e-08
2	HP:0010301	2.3716613006838827e-08
2	HP:0007385	2.370548545610425e-08
2	HP:0030644	2.370244164573233e-08
2	ORPHA:846	2.369663719628798e-08
2	HP:0000117	2.369156051856047e-08
2	ORPHA:3011	2.368846039580182e-08
2	HP:0002416	2.368771543228825e-08
2	ORPHA:86839	2.368222396358974e-08
2	HP:0003163	2.367352123165302e-08
2	ORPHA:100008	2.3669264290936822e-08
2	HP:0031629	2.3658041459608775e-08
2	HP:0003268	2.364619102476408e-08
2	HP:0400000	2.3643235436105025e-08
2	HP:0100643	2.3632695797623205e-08
2	ORPHA:45452	2.363227839054152e-08
2	HP:0003558	2.359275889009019e-08
2	ORPHA:425	2.3590364090414598e-08
2	HP:0007990	2.358299747053643e-08
2	HP:0025128	2.3570900136877362e-08
2	ORPHA:3202	2.3570767843228517e-08
2	HP:0200036	2.355970998527666e-08
2	ORPHA:63862	2.353348247629206e-08
2	ORPHA:158681	2.35258355200667e-08
2	HP:0100743	2.3525449393234514e-08
2	HP:0010443	2.3514444391624866e-08
2	HP:0010575	2.350292185829355e-08
2	ORPHA:2114	2.3487515117435986e-08
2	HP:0100288	2.3469574339730586e-08
2	ORPHA:93409	2.3458276301845878e-08
2	ORPHA:766	2.3447812202933466e-08
2	ORPHA:243343	2.3444569993644296e-08
2	HP:0012591	2.3442790896325774e-08
2	HP:0007201	2.341298299330386e-08
2	HP:0001054	2.3398397566079014e-08
2	HP:0000636	2.3395821366915607e-08
2	ORPHA:288	2.338776905613042e-08
2	ORPHA:1506	2.3387100226302327e-08
2	HP:0005979	2.3386911630112777e-08
2	HP:0030462	2.3369255544069542e-08
2	HP:0011473	2.3352975116829953e-08
2	HP:0009193	2.3344312360679163e-08
2	HP:0100771	2.3336097989991455e-08
2	HP:0003541	2.333587158946814e-08
2	ORPHA:84085	2.333257255313353e-08
2	HP:0002895	2.3314761539336136e-08
2	HP:0100730	2.3311527819018373e-08
2	ORPHA:2764	2.3305448299472816e-08
2	ORPHA:79501	2.3305306369636768e-08
2	HP:0000114	2.3303179928816868e-08
2	HP:0012046	2.3302228917182217e-08
2	ORPHA:521219	2.328488982036488e-08
2	ORPHA:3411	2.3270707179034803e-08
2	HP:0012741	2.32619901740825e-08
2	HP:0003736	2.32617142063147e-08
2	HP:0040080	2.3244670362434626e-08
2	HP:0006655	2.3243635413634278e-08
2	HP:0001230	2.323964212766293e-08
2	ORPHA:1216	2.32157402518771e-08
2	ORPHA:2330	2.319862047851519e-08
2	ORPHA:231	2.3194823401862957e-08
2	ORPHA:2056	2.319071000185397e-08
2	ORPHA:3237	2.318914028167719e-08
2	HP:0005580	2.3179943019459657e-08
2	HP:0025022	2.317754717858701e-08
2	HP:0002640	2.3170778704645155e-08
2	ORPHA:75249	2.316643321929894e-08
2	ORPHA:45	2.3154343395490734e-08
2	ORPHA:411641	2.315253118766422e-08
2	ORPHA:284227	2.3151122050325843e-08
2	ORPHA:160	2.315080751742773e-08
2	HP:0005852	2.315072327599658e-08
2	HP:0012691	2.3133187021911223e-08
2	HP:0005567	2.3130647794389747e-08
2	HP:0030434	2.3121739104189314e-08
2	HP:0012112	2.3113236557042773e-08
2	ORPHA:100024	2.3112125379718103e-08
2	HP:0009771	2.3101782178246236e-08
2	ORPHA:330058	2.3078149209474842e-08
2	HP:0012734	2.3068664943287943e-08
2	ORPHA:133	2.3039592176276548e-08
2	HP:0004057	2.3034034005677365e-08
2	ORPHA:704	2.3026808773425926e-08
2	ORPHA:90050	2.302166492670494e-08
2	HP:0001917	2.3004315298345654e-08
2	HP:0004785	2.299899497331222e-08
2	ORPHA:70578	2.2973937240462348e-08
2	HP:0002864	2.2968914615079802e-08
2	ORPHA:2155	2.2967528632146872e-08
2	ORPHA:3232	2.2937320125867152e-08
2	ORPHA:69126	2.290153404230408e-08
2	ORPHA:169160	2.2896151403764622e-08
2	ORPHA:440727	2.289007107629204e-08
2	HP:0031281	2.2887902232725927e-08
2	HP:0002859	2.2872917597945643e-08
2	ORPHA:90003	2.2868743615415522e-08
2	ORPHA:100025	2.2848873608738135e-08
2	HP:0010875	2.2840788263615656e-08
2	ORPHA:1146	2.283155832257499e-08
2	ORPHA:89843	2.2822043952876144e-08
2	HP:0012771	2.2819473791318765e-08
2	HP:0012040	2.280840160460808e-08
2	HP:0012554	2.280306611135937e-08
2	HP:0003449	2.2801529812562144e-08
2	HP:0002778	2.2784274132411213e-08
2	ORPHA:289596	2.2781994166630214e-08
2	HP:0006200	2.2779844691240294e-08
2	HP:0005322	2.2779844691240294e-08
2	HP:0007737	2.2768016009537297e-08
2	HP:0002219	2.276674361601559e-08
2	ORPHA:401942	2.2759284236994495e-08
2	ORPHA:217	2.273676503654716e-08
2	HP:0031947	2.27060451912409e-08
2	HP:0012018	2.270343573454946e-08
2	HP:0000123	2.2702517423521235e-08
2	ORPHA:97289	2.26486135568084e-08
2	HP:0001836	2.264772530709388e-08
2	HP:0001714	2.2647438037810543e-08
2	ORPHA:1799	2.264732620602229e-08
2	HP:0100010	2.2642248151059966e-08
2	HP:0012453	2.2639080854431907e-08
2	HP:0040079	2.263805492134394e-08
2	HP:0004582	2.2629716909415865e-08
2	HP:0002512	2.262118658059703e-08
2	ORPHA:1014	2.2619876647321584e-08
2	HP:0007717	2.2618920659085945e-08
2	HP:0030208	2.2615623686205618e-08
2	ORPHA:1429	2.2606591509289092e-08
2	HP:0000362	2.2597989719283294e-08
2	HP:0001552	2.2585502711289695e-08
2	HP:0001709	2.2566451511627934e-08
2	HP:0003574	2.2565186435949098e-08
2	ORPHA:79156	2.2561856883552416e-08
2	HP:0006585	2.256020200239182e-08
2	HP:0011094	2.2546490944354845e-08
2	HP:0000418	2.2527445685362085e-08
2	ORPHA:508410	2.25227553108958e-08
2	HP:0032676	2.2517848497230533e-08
2	HP:0007464	2.251388288922737e-08
2	HP:0025387	2.251019324945737e-08
2	HP:0025267	2.2506240562403467e-08
2	ORPHA:98973	2.249236075941101e-08
2	ORPHA:79145	2.248569272156622e-08
2	HP:0010469	2.24714201934597e-08
2	HP:0012227	2.2469209648117442e-08
2	HP:0100582	2.246240184063183e-08
2	HP:0008633	2.2437210621839572e-08
2	ORPHA:209964	2.242705160422901e-08
2	ORPHA:231401	2.2423261837077933e-08
2	HP:0005244	2.2418267978148623e-08
2	HP:0012462	2.2415578916709502e-08
2	HP:0000777	2.2411916721736077e-08
2	ORPHA:405	2.239679230966563e-08
2	ORPHA:1041	2.234459978638955e-08
2	HP:0200012	2.2339954385630985e-08
2	ORPHA:99104	2.2327972635430185e-08
2	HP:0002951	2.2319952905032736e-08
2	ORPHA:229	2.231904264701632e-08
2	ORPHA:157801	2.2317155786898512e-08
2	HP:0004950	2.2311888335904013e-08
2	HP:0010909	2.2311095000312808e-08
2	HP:0002580	2.2277564394094592e-08
2	HP:0010917	2.22740323624221e-08
2	HP:0009058	2.2227693216245884e-08
2	ORPHA:66637	2.2224944777084488e-08
2	HP:0005972	2.2223153474365217e-08
2	HP:0025309	2.2195928944405035e-08
2	HP:0100805	2.2195171529901644e-08
2	HP:0410019	2.219481685422279e-08
2	ORPHA:302	2.217782314801894e-08
2	HP:0008497	2.2174953830807618e-08
2	HP:0001788	2.215041868138527e-08
2	HP:0000803	2.2114381354182275e-08
2	ORPHA:85174	2.2110108975462424e-08
2	HP:0040145	2.2082757399620713e-08
2	HP:0010291	2.20770196991141e-08
2	ORPHA:2779	2.207351952145845e-08
2	HP:0003139	2.2067372427205386e-08
2	HP:0010285	2.2062816010856135e-08
2	HP:0001904	2.203846665144464e-08
2	ORPHA:219	2.2022376597911387e-08
2	ORPHA:439	2.1987168556325407e-08
2	HP:0100246	2.1958337406498108e-08
2	HP:0007069	2.195098064559434e-08
2	HP:0012086	2.1943124940547942e-08
2	ORPHA:93600	2.193762247984682e-08
2	HP:0030006	2.1903819793819946e-08
2	HP:0030210	2.1903819793819946e-08
2	ORPHA:182050	2.1897620625159294e-08
2	ORPHA:1241	2.1888244878305128e-08
2	HP:0006934	2.187868167666907e-08
2	HP:0011100	2.1874649155009226e-08
2	ORPHA:3427	2.186638964543396e-08
2	HP:0006580	2.1849670011767764e-08
2	HP:0002896	2.183539025010713e-08
2	HP:0031831	2.1831245772761245e-08
2	HP:0005054	2.1825302949255734e-08
2	HP:0006483	2.182197287736451e-08
2	ORPHA:889	2.181102601223699e-08
2	ORPHA:3456	2.180879158464233e-08
2	ORPHA:90186	2.1796402864134835e-08
2	ORPHA:743	2.1793568060177523e-08
2	HP:0030269	2.176947202097105e-08
2	HP:0007831	2.1756504599636717e-08
2	ORPHA:100083	2.1751347086301228e-08
2	HP:0000113	2.1740407538697293e-08
2	HP:0008236	2.1712881925033904e-08
2	ORPHA:98960	2.1712127375638757e-08
2	ORPHA:488232	2.1710117832219858e-08
2	ORPHA:3111	2.170712225292715e-08
2	HP:0011340	2.1705560268334748e-08
2	HP:0031085	2.1702296495575505e-08
2	ORPHA:2902	2.1695907323250267e-08
2	HP:0008469	2.1695241513243267e-08
2	HP:0002623	2.1675964828334463e-08
2	HP:0011623	2.1667420629482742e-08
2	HP:0006409	2.1666332743706333e-08
2	HP:0011469	2.1655416028015173e-08
2	HP:0000131	2.1627048365446642e-08
2	HP:0012817	2.1623312716454267e-08
2	HP:0040132	2.1603657141512682e-08
2	HP:0010525	2.1596558302451645e-08
2	HP:0010824	2.1576049971381652e-08
2	ORPHA:926	2.1568736491899946e-08
2	HP:0012304	2.1565024591644618e-08
2	HP:0040261	2.1559043138628795e-08
2	HP:0100818	2.1552411219750663e-08
2	HP:0011438	2.1551047499857827e-08
2	HP:0000155	2.1525911693024787e-08
2	ORPHA:83619	2.149129273437499e-08
2	HP:0009468	2.1488938992266148e-08
2	HP:0007656	2.147573097549073e-08
2	HP:0000558	2.1461494236492143e-08
2	HP:0030264	2.1447833527958482e-08
2	ORPHA:2499	2.1446638731077234e-08
2	ORPHA:79503	2.1437102240996614e-08
2	HP:0009933	2.1436149338793868e-08
2	HP:0011110	2.1398896147683157e-08
2	HP:0003974	2.1398694435495125e-08
2	HP:0030226	2.1372784781629205e-08
2	ORPHA:708	2.1368801103000355e-08
2	HP:0100765	2.1365857723607758e-08
2	HP:0008198	2.1342463057174627e-08
