multiplex	node	score
3	ORPHA:572361	9.91073999957883e-14
3	ORPHA:65288	9.774144855908016e-14
3	ORPHA:319558	9.298277621679413e-14
3	ORPHA:443988	9.274860792587806e-14
3	ORPHA:93114	9.274860792587806e-14
3	ORPHA:839	9.274860792587806e-14
3	ORPHA:314790	9.1155703156917e-14
3	ORPHA:314786	9.1155703156917e-14
3	ORPHA:99725	9.1155703156917e-14
3	ORPHA:261483	9.092492743857971e-14
3	ORPHA:908	9.092492743857971e-14
3	ORPHA:642691	9.092492743857971e-14
3	ORPHA:93256	9.092492743857971e-14
3	ORPHA:449291	9.092492743857971e-14
3	ORPHA:90050	8.988435173240134e-14
3	ORPHA:99106	8.885919659222847e-14
3	ORPHA:3000	8.638898618786542e-14
3	ORPHA:96265	8.638898618786542e-14
3	ORPHA:96266	8.638898618786542e-14
3	ORPHA:16	8.568221540773864e-14
3	ORPHA:90001	8.568221540773864e-14
3	ORPHA:261600	8.501834955029665e-14
3	ORPHA:261619	8.501834955029665e-14
3	ORPHA:79452	8.429868752999526e-14
3	ORPHA:90673	8.357901222496069e-14
3	ORPHA:99819	8.357901222496069e-14
3	ORPHA:424	8.357901222496069e-14
3	ORPHA:324321	8.207909502906316e-14
3	ORPHA:369929	8.207909502906316e-14
3	ORPHA:564178	8.207909502906316e-14
3	ORPHA:521414	8.207909502906316e-14
3	ORPHA:404521	8.128606757498123e-14
3	ORPHA:36	8.030403689161805e-14
3	ORPHA:247604	7.937517434813352e-14
3	ORPHA:369942	7.913213695286959e-14
3	ORPHA:31837	7.904335128134302e-14
3	ORPHA:464293	7.884407876887082e-14
3	ORPHA:466775	7.814300029467133e-14
3	ORPHA:2822	7.814300029467133e-14
3	ORPHA:139557	7.777220799469918e-14
3	ORPHA:198	7.777220799469918e-14
3	ORPHA:565	7.777220799469918e-14
3	ORPHA:1515	7.768794631377632e-14
3	ORPHA:466962	7.73912001771759e-14
3	ORPHA:370396	7.73912001771759e-14
3	ORPHA:231720	7.728334833904388e-14
3	ORPHA:3416	7.679991821050376e-14
3	ORPHA:319698	7.676227085821069e-14
3	ORPHA:319691	7.676227085821069e-14
3	ORPHA:139396	7.572822247111288e-14
3	ORPHA:139399	7.572822247111288e-14
3	ORPHA:2790	7.511568037738451e-14
3	ORPHA:2783	7.511568037738451e-14
3	ORPHA:2788	7.511568037738451e-14
3	ORPHA:2924	7.511568037738451e-14
3	ORPHA:498481	7.511568037738451e-14
3	ORPHA:178377	7.511568037738451e-14
3	ORPHA:166024	7.433584155319131e-14
3	ORPHA:1509	7.372153680430256e-14
3	ORPHA:261279	7.372153680430256e-14
3	ORPHA:238578	7.372153680430256e-14
3	ORPHA:457485	7.302131581640577e-14
3	ORPHA:2903	7.249794389141617e-14
3	ORPHA:122	7.249794389141617e-14
3	ORPHA:251279	7.24093782154727e-14
3	ORPHA:293168	7.237670140989022e-14
3	ORPHA:1955	7.236802145394076e-14
3	ORPHA:352333	7.236802145394076e-14
3	ORPHA:98769	7.18106895733132e-14
3	ORPHA:208513	7.18106895733132e-14
3	ORPHA:225154	7.146268958530976e-14
3	ORPHA:99879	7.091869807685883e-14
3	ORPHA:324713	7.079837967785295e-14
3	ORPHA:324708	7.079837967785295e-14
3	ORPHA:324718	7.079837967785295e-14
3	ORPHA:324723	7.079837967785295e-14
3	ORPHA:324703	7.079837967785295e-14
3	ORPHA:100006	7.079837967785295e-14
3	ORPHA:91495	7.020775412368709e-14
3	ORPHA:314978	6.97815353888489e-14
3	ORPHA:97279	6.965844099910115e-14
3	ORPHA:36386	6.955568954252216e-14
3	ORPHA:216796	6.934599310104036e-14
3	ORPHA:254525	6.871427208408995e-14
3	ORPHA:254528	6.871427208408995e-14
3	ORPHA:254531	6.871427208408995e-14
3	ORPHA:254534	6.871427208408995e-14
3	ORPHA:96334	6.871427208408995e-14
3	ORPHA:96184	6.871427208408995e-14
3	ORPHA:79107	6.821541096275346e-14
3	ORPHA:64755	6.821541096275346e-14
3	ORPHA:190	6.805842572145551e-14
3	ORPHA:649	6.805842572145551e-14
3	ORPHA:216820	6.777287308719226e-14
3	ORPHA:104	6.769140166773026e-14
3	ORPHA:217563	6.735189066646868e-14
3	ORPHA:199241	6.689117450714364e-14
3	ORPHA:275786	6.689117450714364e-14
3	ORPHA:35093	6.683143943751675e-14
3	ORPHA:139552	6.642671015432655e-14
3	ORPHA:216804	6.529913092746594e-14
3	ORPHA:98754	6.454205653647268e-14
3	ORPHA:177901	6.454205653647268e-14
3	ORPHA:177904	6.454205653647268e-14
3	ORPHA:1899	6.453588246054088e-14
3	ORPHA:314029	6.453588246054088e-14
3	ORPHA:230857	6.453588246054088e-14
3	ORPHA:79137	6.424874169434509e-14
3	ORPHA:420561	6.424874169434509e-14
3	ORPHA:228000	6.391992593645209e-14
3	ORPHA:98794	6.380873189747231e-14
3	ORPHA:1310	6.375185788398953e-14
3	ORPHA:287	6.375185788398953e-14
3	ORPHA:2990	6.304165318450542e-14
3	ORPHA:99898	6.30410421482132e-14
3	ORPHA:319581	6.30410421482132e-14
3	ORPHA:319569	6.30410421482132e-14
3	ORPHA:137776	6.224465900479189e-14
3	ORPHA:63273	6.223975257924101e-14
3	ORPHA:171445	6.223975257924101e-14
3	ORPHA:3258	6.038544532918338e-14
3	ORPHA:2053	6.023908993364573e-14
3	ORPHA:255210	6.01307154378735e-14
3	ORPHA:369999	5.999267864951302e-14
3	ORPHA:370002	5.999267864951302e-14
3	ORPHA:133	5.967273006267102e-14
3	ORPHA:93268	5.9533868354305e-14
3	ORPHA:464	5.898448924951167e-14
3	ORPHA:69088	5.898448924951167e-14
3	ORPHA:319612	5.898448924951167e-14
3	ORPHA:91496	5.841092624058798e-14
3	ORPHA:85167	5.841092624058798e-14
3	ORPHA:436182	5.795298797193848e-14
3	ORPHA:251636	5.751601245993572e-14
3	ORPHA:530792	5.751601245993572e-14
3	ORPHA:75376	5.70217895812762e-14
3	ORPHA:425120	5.6629460735250123e-14
3	ORPHA:280406	5.649388018039746e-14
3	ORPHA:163696	5.648644375895042e-14
3	ORPHA:157949	5.5109691047038605e-14
3	ORPHA:331206	5.5109691047038605e-14
3	ORPHA:231154	5.5109691047038605e-14
3	ORPHA:261584	5.434979824013456e-14
3	ORPHA:247806	5.434979824013456e-14
3	ORPHA:79665	5.434979824013456e-14
3	ORPHA:314022	5.434979824013456e-14
3	ORPHA:99818	5.434979824013456e-14
3	ORPHA:352470	5.4223708240261766e-14
3	ORPHA:2518	5.4223708240261766e-14
3	ORPHA:313795	5.4223708240261766e-14
3	ORPHA:313846	5.4223708240261766e-14
3	ORPHA:2637	5.4223708240261766e-14
3	ORPHA:3275	5.407438004092997e-14
3	ORPHA:324588	5.376957593323548e-14
3	ORPHA:284339	5.376957593323548e-14
3	ORPHA:2340	5.338218717675224e-14
3	ORPHA:90349	5.32355410917526e-14
3	ORPHA:65743	5.2063050114516073e-14
3	ORPHA:93347	5.187549580037868e-14
3	ORPHA:175	5.187549580037868e-14
3	ORPHA:632	5.119040922033294e-14
3	ORPHA:280598	5.094024591694227e-14
3	ORPHA:371364	5.0929993956709887e-14
3	ORPHA:562528	5.0929993956709887e-14
3	ORPHA:1519	4.976911864497704e-14
3	ORPHA:141258	4.976911864497704e-14
3	ORPHA:300	4.906558337855094e-14
3	ORPHA:528091	4.8760811981120145e-14
3	ORPHA:324535	4.8760811981120145e-14
3	ORPHA:289	4.838791928584892e-14
3	ORPHA:321	4.8170227784951154e-14
3	ORPHA:477814	4.796563835133899e-14
3	ORPHA:494444	4.796563835133899e-14
3	ORPHA:570	4.795231246475149e-14
3	ORPHA:90641	4.769898748537424e-14
3	ORPHA:2792	4.656742052035124e-14
3	ORPHA:963	4.65211275007819e-14
3	ORPHA:544472	4.6255040848961333e-14
3	ORPHA:263455	4.5554872993028886e-14
3	ORPHA:544628	4.5554872993028886e-14
3	ORPHA:397615	4.5090047061044e-14
3	ORPHA:1338	4.5090047061044e-14
3	ORPHA:1878	4.5090047061044e-14
3	ORPHA:2473	4.5090047061044e-14
3	ORPHA:55654	4.471656890807406e-14
3	ORPHA:663	4.449088685626019e-14
3	ORPHA:55880	4.410368600064604e-14
3	ORPHA:276	4.4101420724334695e-14
3	ORPHA:169154	4.4101420724334695e-14
3	ORPHA:277	4.4101420724334695e-14
3	ORPHA:275	4.4101420724334695e-14
3	ORPHA:254913	4.403080483973084e-14
3	ORPHA:397750	4.403080483973084e-14
3	ORPHA:974	4.237324797649774e-14
3	ORPHA:41	4.1179641739858124e-14
3	ORPHA:244275	4.1042086221647925e-14
3	ORPHA:244242	4.1042086221647925e-14
3	ORPHA:77258	4.049294510449969e-14
3	ORPHA:1901	4.0095345947421593e-14
3	ORPHA:276152	3.9923658762395316e-14
3	ORPHA:93571	3.956945010380714e-14
3	ORPHA:329903	3.938973426247493e-14
3	ORPHA:404553	3.9330321972578495e-14
3	ORPHA:820	3.9330321972578495e-14
3	ORPHA:85191	3.880241606761527e-14
3	ORPHA:200421	3.8763461266240674e-14
3	ORPHA:252212	3.819742574504659e-14
3	ORPHA:199354	3.819742574504659e-14
3	ORPHA:482077	3.819742574504659e-14
3	ORPHA:252128	3.819742574504659e-14
3	ORPHA:96191	3.7366203838046116e-14
3	ORPHA:83473	3.696657582806266e-14
3	ORPHA:200418	3.5969833389648424e-14
3	ORPHA:169189	3.591936205737378e-14
3	ORPHA:99027	3.568613939031852e-14
3	ORPHA:424107	3.538069547601412e-14
3	ORPHA:98905	3.538069547601412e-14
3	ORPHA:597	3.538069547601412e-14
3	ORPHA:324581	3.538069547601412e-14
3	ORPHA:178145	3.538069547601412e-14
3	ORPHA:466650	3.538069547601412e-14
3	ORPHA:99741	3.538069547601412e-14
3	ORPHA:251056	3.2786852499635225e-14
3	ORPHA:91352	3.2717215510919146e-14
3	ORPHA:280133	3.0994899911353564e-14
3	ORPHA:225	3.082206031658769e-14
3	ORPHA:994	3.052048179939862e-14
3	ORPHA:98984	2.9959113611172985e-14
3	ORPHA:648581	2.976167922124898e-14
3	ORPHA:231671	2.9680803509824123e-14
3	ORPHA:231662	2.9680803509824123e-14
3	ORPHA:629	2.9680803509824123e-14
3	ORPHA:169150	2.9608319404777846e-14
3	ORPHA:115	2.9608319404777846e-14
3	ORPHA:324525	2.9329111246773004e-14
3	ORPHA:443062	2.925130960867606e-14
3	ORPHA:98989	2.9097273019293495e-14
3	ORPHA:238763	2.865788745866205e-14
3	ORPHA:443057	2.8564933018406525e-14
3	ORPHA:139498	2.8564933018406525e-14
3	ORPHA:465508	2.8564933018406525e-14
3	ORPHA:98985	2.85575573268595e-14
3	ORPHA:369891	2.7766041262358988e-14
3	ORPHA:320360	2.7686423156346716e-14
3	ORPHA:644	2.7686423156346716e-14
3	ORPHA:538574	2.7534986434045806e-14
3	ORPHA:620371	2.734964821466519e-14
3	ORPHA:2199	2.7253919462234274e-14
3	ORPHA:312	2.721118852753735e-14
3	ORPHA:281190	2.721118852753735e-14
3	ORPHA:281139	2.721118852753735e-14
3	ORPHA:3202	2.7042398934156587e-14
3	ORPHA:79503	2.6780119017969338e-14
3	ORPHA:530838	2.6780119017969338e-14
3	ORPHA:269212	2.6486488606337706e-14
3	ORPHA:269215	2.6486488606337706e-14
3	ORPHA:79106	2.6389857306192185e-14
3	ORPHA:412206	2.6389857306192185e-14
3	ORPHA:50945	2.6389857306192185e-14
3	ORPHA:33067	2.6389857306192185e-14
3	ORPHA:1328	2.6360001313015155e-14
3	ORPHA:60	2.6360001313015155e-14
3	ORPHA:565788	2.6360001313015155e-14
3	ORPHA:178396	2.6360001313015155e-14
3	ORPHA:325524	2.4982192928391228e-14
3	ORPHA:325529	2.4982192928391228e-14
3	ORPHA:1377	2.446022068087774e-14
3	ORPHA:64738	2.4172668748848443e-14
3	ORPHA:137783	2.4166820870120313e-14
3	ORPHA:498693	2.4166820870120313e-14
3	ORPHA:98863	2.3957914592662306e-14
3	ORPHA:178461	2.3957914592662306e-14
3	ORPHA:97239	2.3957914592662306e-14
3	ORPHA:431272	2.3957914592662306e-14
3	ORPHA:83472	2.3638787448102187e-14
3	ORPHA:86815	2.3539867211201123e-14
3	ORPHA:103908	2.322444294581021e-14
3	ORPHA:447753	2.2685843533185687e-14
3	ORPHA:329217	2.2509964505957595e-14
3	ORPHA:562509	2.2411199961875057e-14
3	ORPHA:33574	2.2411199961875057e-14
3	ORPHA:443995	2.2411199961875057e-14
3	ORPHA:3389	2.2411199961875057e-14
3	ORPHA:440354	2.2313775360158662e-14
3	ORPHA:560	2.2313775360158662e-14
3	ORPHA:90654	2.2313775360158662e-14
3	ORPHA:93589	2.210045877030662e-14
3	ORPHA:447757	2.199305853021679e-14
3	ORPHA:35664	2.199305853021679e-14
3	ORPHA:447760	2.199305853021679e-14
3	ORPHA:326	2.194035208223559e-14
3	ORPHA:391320	2.194035208223559e-14
3	ORPHA:907	2.1851720758513574e-14
3	ORPHA:439854	2.1851720758513574e-14
3	ORPHA:2308	2.1692478571815838e-14
3	ORPHA:851	2.1692478571815838e-14
3	ORPHA:248340	2.1692478571815838e-14
3	ORPHA:370348	2.1692478571815838e-14
3	ORPHA:93372	2.1575495207356205e-14
3	ORPHA:417	2.1575495207356205e-14
3	ORPHA:1416	2.1494172388190082e-14
3	ORPHA:441447	2.1350060768715165e-14
3	ORPHA:75234	2.1182642896320284e-14
3	ORPHA:75233	2.1182642896320284e-14
3	ORPHA:426	2.0960135194867246e-14
3	ORPHA:93605	2.0947873254010955e-14
3	ORPHA:358	2.0947873254010955e-14
3	ORPHA:79145	2.0587184412525798e-14
3	ORPHA:330041	2.0287362015655834e-14
3	ORPHA:391665	2.0180172383340898e-14
3	ORPHA:647681	1.970305021131586e-14
3	ORPHA:443162	1.9025051782743787e-14
3	ORPHA:2177	1.9025051782743787e-14
3	ORPHA:667	1.8473796594763804e-14
3	ORPHA:210110	1.8473796594763804e-14
3	ORPHA:98988	1.8145980662848666e-14
3	ORPHA:2662	1.7700571261751206e-14
3	ORPHA:597738	1.74753557976946e-14
3	ORPHA:597743	1.74753557976946e-14
3	ORPHA:294415	1.7388725016537218e-14
3	ORPHA:3032	1.7388725016537218e-14
3	ORPHA:98990	1.7261659309705496e-14
3	ORPHA:251380	1.7242916079105857e-14
3	ORPHA:46532	1.7158618805428785e-14
3	ORPHA:2133	1.69831554754848e-14
3	ORPHA:251359	1.69831554754848e-14
3	ORPHA:231214	1.69831554754848e-14
3	ORPHA:231249	1.69831554754848e-14
3	ORPHA:251375	1.69831554754848e-14
3	ORPHA:2132	1.69831554754848e-14
3	ORPHA:231222	1.69831554754848e-14
3	ORPHA:251370	1.69831554754848e-14
3	ORPHA:231226	1.69831554754848e-14
3	ORPHA:232	1.69831554754848e-14
3	ORPHA:90039	1.69831554754848e-14
3	ORPHA:330032	1.69831554754848e-14
3	ORPHA:231237	1.69831554754848e-14
3	ORPHA:231242	1.69831554754848e-14
3	ORPHA:251365	1.69831554754848e-14
3	ORPHA:33110	1.676054125208057e-14
3	ORPHA:90154	1.5343487681879377e-14
3	ORPHA:402041	1.532922000556471e-14
3	ORPHA:319623	1.5299011073621526e-14
3	ORPHA:199343	1.4976754880257936e-14
3	ORPHA:93616	1.4733752253124592e-14
3	ORPHA:163596	1.4733752253124592e-14
3	ORPHA:98791	1.4733752253124592e-14
3	ORPHA:2478	1.4374490488026687e-14
3	ORPHA:251282	1.4337693906664594e-14
3	ORPHA:356978	1.4337693906664594e-14
3	ORPHA:3163	1.425456411146669e-14
3	ORPHA:230851	1.3935365900645949e-14
3	ORPHA:91490	1.3472176895715825e-14
3	ORPHA:498497	1.3359493780928532e-14
3	ORPHA:103918	1.3205922576996043e-14
3	ORPHA:64740	1.3205922576996043e-14
3	ORPHA:221139	1.3001851341384155e-14
3	ORPHA:585956	1.2573240102670866e-14
3	ORPHA:1059	1.2482901704356321e-14
3	ORPHA:2451	1.2482901704356321e-14
3	ORPHA:166119	1.2227499922007235e-14
3	ORPHA:1879	1.2227499922007235e-14
3	ORPHA:86309	1.219386266815207e-14
3	ORPHA:79326	1.219386266815207e-14
3	ORPHA:75857	1.2053219830128549e-14
3	ORPHA:411515	1.128304565838044e-14
3	ORPHA:627	1.1042555350512522e-14
3	ORPHA:100984	1.0426125879255383e-14
3	ORPHA:363999	1.0093476946604102e-14
3	ORPHA:3152	9.843727869066651e-15
3	ORPHA:2686	9.753210540139009e-15
3	ORPHA:445038	9.753210540139009e-15
3	ORPHA:177910	8.682377343346632e-15
3	ORPHA:99938	8.640529225731995e-15
3	ORPHA:101011	8.640529225731995e-15
3	ORPHA:319332	8.602104281564397e-15
3	ORPHA:88644	8.602104281564397e-15
3	ORPHA:85173	8.244296353341206e-15
3	ORPHA:1018	8.219821516956457e-15
3	ORPHA:2050	8.134278385359297e-15
3	ORPHA:86820	8.076818115941944e-15
3	ORPHA:3238	8.061198004997882e-15
3	ORPHA:177907	8.059242759609793e-15
3	ORPHA:93315	8.041522784259942e-15
3	ORPHA:166011	7.997583211764553e-15
3	ORPHA:459051	7.997583211764553e-15
3	ORPHA:93297	7.997583211764553e-15
3	ORPHA:93296	7.997583211764553e-15
3	ORPHA:93279	7.997583211764553e-15
3	ORPHA:85198	7.997583211764553e-15
3	ORPHA:85166	7.997583211764553e-15
3	ORPHA:2380	7.997583211764553e-15
3	ORPHA:94068	7.997583211764553e-15
3	ORPHA:137678	7.997583211764553e-15
3	ORPHA:93316	7.997583211764553e-15
3	ORPHA:485	7.997583211764553e-15
3	ORPHA:209867	7.997583211764553e-15
3	ORPHA:93346	7.997583211764553e-15
3	ORPHA:90653	7.997583211764553e-15
3	ORPHA:1856	7.997583211764553e-15
3	ORPHA:2067	7.877884659811599e-15
3	ORPHA:88917	7.827203933051672e-15
3	ORPHA:436144	7.820401100973557e-15
3	ORPHA:231120	7.820401100973557e-15
3	ORPHA:398069	7.685095965213794e-15
3	ORPHA:47	7.669912781804914e-15
3	ORPHA:52022	7.649354646474909e-15
3	ORPHA:99718	7.642272137039874e-15
3	ORPHA:2500	7.575864938686445e-15
3	ORPHA:636941	7.575864938686445e-15
3	ORPHA:86	7.575864938686445e-15
3	ORPHA:286	7.575864938686445e-15
3	ORPHA:162	7.0071281564935064e-15
3	ORPHA:280384	6.998472938243219e-15
3	ORPHA:209951	6.998472938243219e-15
3	ORPHA:168569	6.931092693456622e-15
3	ORPHA:1349	6.902548700705535e-15
3	ORPHA:2609	6.861466332733199e-15
3	ORPHA:254905	6.7461246039904095e-15
3	ORPHA:99845	6.7461246039904095e-15
3	ORPHA:1114	6.478968851024043e-15
3	ORPHA:93335	6.357538626407586e-15
3	ORPHA:93334	6.357538626407586e-15
3	ORPHA:369939	5.92337549117022e-15
3	ORPHA:2850	5.913499992959915e-15
3	ORPHA:1366	5.60336450091925e-15
3	ORPHA:2771	5.521663611265988e-15
3	ORPHA:1149	5.521663611265988e-15
3	ORPHA:85193	5.123076107030068e-15
3	ORPHA:3337	5.107136755027404e-15
3	ORPHA:280282	4.950054025653143e-15
3	ORPHA:320401	4.950054025653143e-15
3	ORPHA:659	4.876118063552497e-15
3	ORPHA:329469	4.733497258939524e-15
3	ORPHA:85284	4.688278416949339e-15
3	ORPHA:2273	4.688278416949339e-15
3	ORPHA:1513	4.388728448228393e-15
3	ORPHA:289499	4.206758608879281e-15
3	ORPHA:466926	4.066541784305077e-15
3	ORPHA:314718	3.988925376627955e-15
3	ORPHA:60015	3.7420808121279966e-15
3	ORPHA:380	3.704137406673457e-15
3	ORPHA:93322	3.704137406673457e-15
3	ORPHA:672	3.704137406673457e-15
3	ORPHA:93338	3.704137406673457e-15
3	ORPHA:228390	3.537399571097677e-15
3	ORPHA:411511	3.2487192591577078e-15
3	ORPHA:238446	3.2487192591577078e-15
3	ORPHA:98795	3.2487192591577078e-15
3	ORPHA:512103	3.055536483840576e-15
3	ORPHA:506358	2.9798575613654554e-15
3	ORPHA:93339	2.8934144655541675e-15
3	ORPHA:143	2.771662742356196e-15
3	ORPHA:99880	2.771662742356196e-15
3	ORPHA:53	2.758848996553355e-15
3	ORPHA:170	2.7581467309763553e-15
3	ORPHA:314376	2.7263649570305724e-15
3	ORPHA:314373	2.7263649570305724e-15
3	ORPHA:79100	2.6640786662308367e-15
3	ORPHA:641375	2.5059771406138997e-15
3	ORPHA:254864	2.494970977386344e-15
3	ORPHA:952	2.41786437253377e-15
3	ORPHA:401920	2.41786437253377e-15
3	ORPHA:100033	2.3665774930937176e-15
3	ORPHA:2239	2.359157048665358e-15
3	ORPHA:1272	2.350701913449029e-15
3	ORPHA:1263	2.3185092594774246e-15
3	ORPHA:1190	2.3185092594774246e-15
3	ORPHA:503	2.3185092594774246e-15
3	ORPHA:56305	2.3185092594774246e-15
3	ORPHA:2882	2.0143981324365548e-15
3	ORPHA:45358	1.8664157534889855e-15
3	ORPHA:325	1.8594381183666304e-15
3	ORPHA:467166	1.821335350668371e-15
3	ORPHA:171680	1.685315633423744e-15
3	ORPHA:14	1.5687898013101385e-15
3	ORPHA:33271	1.5687898013101385e-15
3	ORPHA:822	1.5510345550799006e-15
3	ORPHA:329931	1.5497390722387675e-15
3	ORPHA:93581	1.5497390722387675e-15
3	ORPHA:98868	1.489417008161593e-15
3	ORPHA:398088	1.489417008161593e-15
3	ORPHA:93608	1.489417008161593e-15
3	ORPHA:93610	1.489417008161593e-15
3	ORPHA:357008	1.4758198750586473e-15
3	ORPHA:95159	1.4595913155941863e-15
3	ORPHA:1460	1.4122405963562126e-15
3	ORPHA:436169	1.386580506575752e-15
3	ORPHA:438178	1.3579780891478791e-15
3	ORPHA:448264	1.3028614042990468e-15
3	ORPHA:217371	1.2838678566505136e-15
3	ORPHA:137675	1.2758874734117778e-15
3	ORPHA:79230	1.272718809199065e-15
3	ORPHA:225123	1.272718809199065e-15
3	ORPHA:2596	1.211103120735824e-15
3	ORPHA:1435	1.0982660172912504e-15
3	ORPHA:79397	1.0933056445119734e-15
3	ORPHA:79396	1.0933056445119734e-15
3	ORPHA:79400	1.0933056445119734e-15
3	ORPHA:79399	1.0933056445119734e-15
3	ORPHA:2309	1.066873251371637e-15
3	ORPHA:158681	1.0448861566951278e-15
3	ORPHA:363409	1.031355873815923e-15
3	ORPHA:228179	1.031355873815923e-15
3	ORPHA:100044	1.031355873815923e-15
3	ORPHA:480682	8.81789657950562e-16
3	ORPHA:90625	8.349864786212008e-16
3	ORPHA:64748	7.914147300357869e-16
3	ORPHA:3115	7.765951464171555e-16
3	ORPHA:99943	7.548674160764968e-16
3	ORPHA:99942	7.548674160764968e-16
3	ORPHA:324585	7.548674160764968e-16
3	ORPHA:101082	7.548674160764968e-16
3	ORPHA:100046	7.548674160764968e-16
3	ORPHA:100032	7.380986229847002e-16
3	ORPHA:395	6.404168468320422e-16
3	ORPHA:100054	6.404168468320422e-16
3	ORPHA:330	6.404168468320422e-16
3	ORPHA:617919	6.404168468320422e-16
3	ORPHA:563609	6.404168468320422e-16
3	ORPHA:563612	6.404168468320422e-16
3	ORPHA:447877	5.877938606693981e-16
3	ORPHA:352712	5.484081272366514e-16
3	ORPHA:743	5.149447047238581e-16
3	ORPHA:745	5.149447047238581e-16
3	ORPHA:480528	5.149447047238581e-16
3	ORPHA:268882	5.108911907918047e-16
3	ORPHA:280615	5.025371196631599e-16
3	ORPHA:293825	5.025371196631599e-16
3	ORPHA:100031	4.411517356165243e-16
3	ORPHA:157215	3.79736955001067e-16
3	ORPHA:244305	3.79736955001067e-16
3	ORPHA:300547	3.79736955001067e-16
3	ORPHA:158684	3.551649724255663e-16
3	ORPHA:2556	3.4155405842791076e-16
3	ORPHA:139447	3.4155405842791076e-16
3	ORPHA:79402	3.366490407967704e-16
3	ORPHA:90368	3.2916481594207187e-16
3	ORPHA:69084	3.0683400362989407e-16
3	ORPHA:35704	3.0477139743081815e-16
3	ORPHA:257	3.014103502892821e-16
3	ORPHA:254361	3.014103502892821e-16
3	ORPHA:79401	3.014103502892821e-16
3	ORPHA:251393	2.9410861280953335e-16
3	ORPHA:79403	2.823343814553194e-16
3	ORPHA:1541	2.606557380526111e-16
3	ORPHA:251290	2.606557380526111e-16
3	ORPHA:619233	2.4574808681134745e-16
3	ORPHA:89838	1.8095786220502154e-16
3	ORPHA:69087	1.8095786220502154e-16
3	ORPHA:86920	1.8095786220502154e-16
3	ORPHA:300573	1.775541538459278e-16
3	ORPHA:1766	1.775541538459278e-16
3	ORPHA:300570	1.6002103137139605e-16
3	ORPHA:84090	1.2653624087744773e-16
3	ORPHA:263482	1.212638475868672e-16
3	ORPHA:99937	1.212638475868672e-16
3	ORPHA:93314	1.212638475868672e-16
3	ORPHA:2635	1.212638475868672e-16
3	ORPHA:2646	1.212638475868672e-16
3	ORPHA:85169	1.212638475868672e-16
3	ORPHA:431255	1.212638475868672e-16
3	ORPHA:1216	1.212638475868672e-16
3	ORPHA:93304	1.212638475868672e-16
3	ORPHA:841	1.0573929536007648e-16
3	ORPHA:53693	1.0420200340596665e-16
3	ORPHA:254902	1.0420200340596665e-16
3	ORPHA:123	1.0420200340596665e-16
3	ORPHA:1143	8.157024626295448e-17
3	ORPHA:91411	8.157024626295448e-17
3	ORPHA:251066	6.591307251033727e-17
3	ORPHA:288	6.591307251033727e-17
3	ORPHA:363649	5.733767443409952e-17
3	ORPHA:99014	5.385719466670909e-17
3	ORPHA:1187	5.385719466670909e-17
3	ORPHA:411543	5.385719466670909e-17
3	ORPHA:411536	5.385719466670909e-17
3	ORPHA:423479	5.385719466670909e-17
3	ORPHA:101081	4.57256404163501e-17
3	ORPHA:640	4.57256404163501e-17
3	ORPHA:98916	4.57256404163501e-17
3	ORPHA:90658	4.57256404163501e-17
3	ORPHA:79404	4.571245909839886e-17
3	ORPHA:263553	3.243865266646393e-17
3	ORPHA:293381	2.8183915461398833e-17
3	ORPHA:79406	2.8183915461398833e-17
3	ORPHA:101084	1.9635550032898557e-17
3	ORPHA:99951	1.9635550032898557e-17
3	ORPHA:99952	1.677800981915007e-17
3	ORPHA:2407	1.5367759095260053e-17
3	ORPHA:101041	0.0
3	ORPHA:100994	0.0
3	ORPHA:206448	0.0
3	ORPHA:206443	0.0
3	ORPHA:217093	0.0
3	ORPHA:101078	0.0
3	ORPHA:101075	0.0
3	ORPHA:261629	0.0
3	ORPHA:101109	0.0
3	ORPHA:261638	0.0
3	ORPHA:101102	0.0
3	ORPHA:101097	0.0
3	ORPHA:101085	0.0
3	ORPHA:217330	0.0
3	ORPHA:261537	0.0
3	ORPHA:206436	0.0
3	ORPHA:2613	0.0
3	ORPHA:1275	0.0
3	ORPHA:199348	0.0
3	ORPHA:137639	0.0
3	ORPHA:2614	0.0
3	ORPHA:2176	0.0
3	ORPHA:137667	0.0
3	ORPHA:261295	0.0
3	ORPHA:1040	0.0
3	ORPHA:261250	0.0
3	ORPHA:261222	0.0
3	ORPHA:1387	0.0
3	ORPHA:218	0.0
3	ORPHA:139	0.0
3	ORPHA:2182	0.0
3	ORPHA:1234	0.0
3	ORPHA:1231	0.0
3	ORPHA:199351	0.0
3	ORPHA:2028	0.0
3	ORPHA:1225	0.0
3	ORPHA:206549	0.0
3	ORPHA:1215	0.0
3	ORPHA:1180	0.0
3	ORPHA:2059	0.0
3	ORPHA:217396	0.0
3	ORPHA:1175	0.0
3	ORPHA:1173	0.0
3	ORPHA:261552	0.0
3	ORPHA:1154	0.0
3	ORPHA:1145	0.0
3	ORPHA:1063	0.0
3	ORPHA:1053	0.0
3	ORPHA:261647	0.0
3	ORPHA:240	0.0
3	ORPHA:100993	0.0
3	ORPHA:268	0.0
3	ORPHA:211	0.0
3	ORPHA:2136	0.0
3	ORPHA:216866	0.0
3	ORPHA:2670	0.0
3	ORPHA:267	0.0
3	ORPHA:216873	0.0
3	ORPHA:266	0.0
