multiplex	node	score
Orpha_layer	ORPHA:231568	3.5260516239153875e-08
Orpha_layer	ORPHA:79147	3.5232728695618126e-08
Orpha_layer	HP:0012905	3.5228301361851214e-08
Orpha_layer	HP:0006070	3.5211348826574946e-08
Orpha_layer	HP:0009106	3.518355307019205e-08
Orpha_layer	HP:0001327	3.518323988515021e-08
Orpha_layer	HP:0003785	3.517809348476066e-08
Orpha_layer	ORPHA:566	3.517723934676969e-08
Orpha_layer	HP:0025097	3.515746289735823e-08
Orpha_layer	ORPHA:180229	3.5156202269042194e-08
Orpha_layer	ORPHA:251915	3.514194283197117e-08
Orpha_layer	HP:0012202	3.5095499370118763e-08
Orpha_layer	ORPHA:94090	3.5087948008454116e-08
Orpha_layer	HP:0012380	3.5051401922465625e-08
Orpha_layer	HP:0007207	3.504348972002957e-08
Orpha_layer	HP:0009716	3.504150717652985e-08
Orpha_layer	HP:0001026	3.504082629594602e-08
Orpha_layer	ORPHA:435804	3.5013016809242826e-08
Orpha_layer	ORPHA:329802	3.4989205462182163e-08
Orpha_layer	ORPHA:397725	3.498064132483442e-08
Orpha_layer	HP:0030863	3.4979570289791466e-08
Orpha_layer	HP:0031934	3.4978407343118844e-08
Orpha_layer	HP:0005143	3.4978407343118844e-08
Orpha_layer	ORPHA:280785	3.4969823430702616e-08
Orpha_layer	HP:0031087	3.494493019813647e-08
Orpha_layer	HP:0006210	3.494308854221548e-08
Orpha_layer	ORPHA:494444	3.4928303694042446e-08
Orpha_layer	HP:0040197	3.491118827979021e-08
Orpha_layer	HP:0031860	3.49054360113465e-08
Orpha_layer	ORPHA:263524	3.490075404274633e-08
Orpha_layer	HP:0031190	3.489520407142488e-08
Orpha_layer	HP:0009702	3.4893184313532315e-08
Orpha_layer	ORPHA:89937	3.4877374324580526e-08
Orpha_layer	HP:0100511	3.48500037457968e-08
Orpha_layer	ORPHA:771	3.484579809766244e-08
Orpha_layer	HP:0007670	3.4836968061439276e-08
Orpha_layer	HP:0004450	3.482325735536348e-08
Orpha_layer	HP:0003246	3.482325735536348e-08
Orpha_layer	HP:0025379	3.480861195501848e-08
Orpha_layer	HP:0011477	3.4779973968135345e-08
Orpha_layer	HP:0011152	3.4776935485555566e-08
Orpha_layer	HP:0008348	3.4764591310590484e-08
Orpha_layer	HP:0007522	3.4742173212123976e-08
Orpha_layer	ORPHA:79435	3.4741402907979174e-08
Orpha_layer	ORPHA:139426	3.472941838081752e-08
Orpha_layer	HP:0001507	3.4709991164677854e-08
Orpha_layer	ORPHA:1063	3.470259016905255e-08
Orpha_layer	ORPHA:319298	3.468038327107373e-08
Orpha_layer	HP:0030791	3.465915770743025e-08
Orpha_layer	ORPHA:83468	3.464556567932438e-08
Orpha_layer	HP:0025101	3.464123349483536e-08
Orpha_layer	HP:0002049	3.464037464082631e-08
Orpha_layer	HP:0040140	3.462618353289977e-08
Orpha_layer	HP:0030081	3.462393700128962e-08
Orpha_layer	HP:0012593	3.4608603585873583e-08
Orpha_layer	HP:0005622	3.46045429245983e-08
Orpha_layer	ORPHA:70593	3.458326640278492e-08
Orpha_layer	ORPHA:466	3.4568290678511886e-08
Orpha_layer	ORPHA:454745	3.4568290678511886e-08
Orpha_layer	ORPHA:397606	3.4568290678511886e-08
Orpha_layer	ORPHA:79399	3.4564672288182916e-08
Orpha_layer	HP:0002193	3.455840427829415e-08
Orpha_layer	HP:0100839	3.4551962362663316e-08
Orpha_layer	HP:0100040	3.4551962362663316e-08
Orpha_layer	HP:0002840	3.453494469005345e-08
Orpha_layer	HP:0003731	3.453267712697056e-08
Orpha_layer	HP:0005619	3.449592763268654e-08
Orpha_layer	HP:0009553	3.4486132470417096e-08
Orpha_layer	HP:0008777	3.447267380498393e-08
Orpha_layer	HP:0100245	3.445154787082641e-08
Orpha_layer	HP:0012870	3.4448281533090825e-08
Orpha_layer	ORPHA:308400	3.443149247271485e-08
Orpha_layer	HP:0000610	3.441705670762063e-08
Orpha_layer	ORPHA:1453	3.441016784658225e-08
Orpha_layer	ORPHA:67042	3.4357289170801227e-08
Orpha_layer	HP:0003710	3.43569670961714e-08
Orpha_layer	HP:0000654	3.434803344453313e-08
Orpha_layer	HP:0012703	3.434654110451258e-08
Orpha_layer	HP:0045042	3.4322812594725425e-08
Orpha_layer	HP:0100645	3.432122706092992e-08
Orpha_layer	ORPHA:79301	3.431803019446247e-08
Orpha_layer	HP:0000538	3.4259467063728346e-08
Orpha_layer	HP:0003453	3.4245038407875056e-08
Orpha_layer	HP:0030301	3.424346611932246e-08
Orpha_layer	HP:0011290	3.422581726730325e-08
Orpha_layer	HP:0009715	3.4221802611837603e-08
Orpha_layer	HP:0001437	3.421365055993924e-08
Orpha_layer	ORPHA:314022	3.4199248054235805e-08
Orpha_layer	HP:0010293	3.4189009027585404e-08
Orpha_layer	ORPHA:79152	3.418133060899805e-08
Orpha_layer	HP:0005368	3.4177277783249164e-08
Orpha_layer	ORPHA:2285	3.4162438603835315e-08
Orpha_layer	HP:0008915	3.4158367142998155e-08
Orpha_layer	HP:0004785	3.414417370714293e-08
Orpha_layer	HP:0030049	3.410609176723162e-08
Orpha_layer	HP:0011209	3.409720010413751e-08
Orpha_layer	HP:0012249	3.4046571263003657e-08
Orpha_layer	HP:0003208	3.400478702274197e-08
Orpha_layer	ORPHA:280356	3.3993148288194595e-08
Orpha_layer	HP:0012334	3.398349585764093e-08
Orpha_layer	HP:0005764	3.394621585213166e-08
Orpha_layer	HP:0005359	3.392135045657438e-08
Orpha_layer	HP:0020071	3.391683918898856e-08
Orpha_layer	HP:0001989	3.391433727032414e-08
Orpha_layer	ORPHA:3143	3.390546879076226e-08
Orpha_layer	HP:0100668	3.389513871707414e-08
Orpha_layer	HP:0100502	3.389377965649545e-08
Orpha_layer	HP:0008301	3.388053682579471e-08
Orpha_layer	HP:0005612	3.386256782517581e-08
Orpha_layer	ORPHA:514	3.385444694518202e-08
Orpha_layer	ORPHA:3406	3.383226408241755e-08
Orpha_layer	HP:0007418	3.379343418205721e-08
Orpha_layer	ORPHA:79433	3.378835844286982e-08
Orpha_layer	HP:0009916	3.37846930445164e-08
Orpha_layer	HP:0011823	3.3775437033622927e-08
Orpha_layer	HP:0006582	3.376165971886048e-08
Orpha_layer	HP:0500170	3.370922129531908e-08
Orpha_layer	HP:0100796	3.3694506641674454e-08
Orpha_layer	ORPHA:67047	3.368693316655716e-08
Orpha_layer	HP:0012898	3.366417806677426e-08
Orpha_layer	HP:0030491	3.366279936658634e-08
Orpha_layer	HP:0030303	3.365316467023163e-08
Orpha_layer	HP:0005008	3.363615267381397e-08
Orpha_layer	HP:0100745	3.363240433426192e-08
Orpha_layer	HP:0031567	3.3618747800158005e-08
Orpha_layer	ORPHA:94088	3.361449156216964e-08
Orpha_layer	HP:0003368	3.360079048326761e-08
Orpha_layer	HP:0010801	3.358621131752225e-08
Orpha_layer	HP:0040191	3.357934781263773e-08
Orpha_layer	HP:0010463	3.3573343149350536e-08
Orpha_layer	ORPHA:37202	3.355670748627376e-08
Orpha_layer	HP:0100792	3.3542488853069215e-08
Orpha_layer	HP:0011224	3.3523054644727816e-08
Orpha_layer	HP:0012417	3.348892307785356e-08
Orpha_layer	ORPHA:67038	3.348333601039458e-08
Orpha_layer	HP:0012015	3.348298292582293e-08
Orpha_layer	HP:0007980	3.348031621643497e-08
Orpha_layer	HP:0007704	3.346919151088968e-08
Orpha_layer	HP:0004484	3.34421448768734e-08
Orpha_layer	ORPHA:93591	3.340540280613817e-08
Orpha_layer	HP:0002730	3.340042407042535e-08
Orpha_layer	ORPHA:308	3.3396219959758875e-08
Orpha_layer	HP:0003167	3.339510719409279e-08
Orpha_layer	ORPHA:521219	3.3394455399206996e-08
Orpha_layer	ORPHA:293964	3.338305127121136e-08
Orpha_layer	ORPHA:79400	3.337523281490723e-08
Orpha_layer	HP:0001896	3.334103872785503e-08
Orpha_layer	HP:0010485	3.334008908301284e-08
Orpha_layer	HP:0000383	3.331350695083697e-08
Orpha_layer	HP:0002843	3.3312819749361684e-08
Orpha_layer	ORPHA:251912	3.3304116830730735e-08
Orpha_layer	HP:0005181	3.3301615884126005e-08
Orpha_layer	HP:0008255	3.3300730373461645e-08
Orpha_layer	ORPHA:3400	3.329684667148555e-08
Orpha_layer	ORPHA:295	3.3290676252282264e-08
Orpha_layer	ORPHA:444463	3.328847392577592e-08
Orpha_layer	HP:0030265	3.328264151379721e-08
Orpha_layer	HP:0006248	3.328122509959433e-08
Orpha_layer	HP:0033978	3.32743698567455e-08
Orpha_layer	HP:0100689	3.324877653831316e-08
Orpha_layer	HP:0030782	3.3245241377230674e-08
Orpha_layer	HP:0012738	3.3215642374669635e-08
Orpha_layer	HP:0025466	3.320885212607872e-08
Orpha_layer	HP:0003366	3.320201256426804e-08
Orpha_layer	ORPHA:98834	3.3197415714984686e-08
Orpha_layer	ORPHA:179	3.31963128997069e-08
Orpha_layer	HP:0005011	3.318909962866886e-08
Orpha_layer	HP:0031500	3.317004024616908e-08
Orpha_layer	HP:0009540	3.3169892269814474e-08
Orpha_layer	ORPHA:2295	3.314960489133645e-08
Orpha_layer	HP:0011949	3.3135351508202836e-08
Orpha_layer	ORPHA:46532	3.310841268843503e-08
Orpha_layer	HP:0007215	3.30972178236879e-08
Orpha_layer	HP:0040159	3.3092535253558834e-08
Orpha_layer	HP:0007556	3.30910318531e-08
Orpha_layer	HP:0004930	3.304482323698614e-08
Orpha_layer	HP:0030032	3.3044648026250335e-08
Orpha_layer	HP:0007740	3.3035041770446936e-08
Orpha_layer	HP:0009913	3.3032424614171e-08
Orpha_layer	HP:0011546	3.3032424614171e-08
Orpha_layer	HP:0040018	3.3032424614171e-08
Orpha_layer	HP:0011918	3.3032424614171e-08
Orpha_layer	ORPHA:488232	3.30130264846458e-08
Orpha_layer	HP:0011681	3.2993987723139863e-08
Orpha_layer	HP:0011531	3.2992133423256826e-08
Orpha_layer	ORPHA:98976	3.2962136467128504e-08
Orpha_layer	HP:0001080	3.295218065361522e-08
Orpha_layer	HP:0025481	3.293971310175888e-08
Orpha_layer	HP:0009997	3.293971310175888e-08
Orpha_layer	HP:0012487	3.293971310175888e-08
Orpha_layer	HP:0030196	3.287387158843221e-08
Orpha_layer	HP:0012753	3.2867015944221435e-08
Orpha_layer	ORPHA:86911	3.286399021837977e-08
Orpha_layer	HP:0011065	3.2863630715403965e-08
Orpha_layer	HP:0011368	3.286052218489244e-08
Orpha_layer	ORPHA:178389	3.285534702126776e-08
Orpha_layer	ORPHA:85195	3.285534702126776e-08
Orpha_layer	HP:0030877	3.28496716824162e-08
Orpha_layer	ORPHA:1892	3.284941938549388e-08
Orpha_layer	HP:0004918	3.283521329090794e-08
Orpha_layer	ORPHA:542592	3.282005033718163e-08
Orpha_layer	ORPHA:319705	3.280077615280002e-08
Orpha_layer	HP:0025092	3.279185742203245e-08
Orpha_layer	HP:0009884	3.277205763092145e-08
Orpha_layer	HP:0004385	3.2762483621845126e-08
Orpha_layer	HP:0001281	3.2752556596239534e-08
Orpha_layer	HP:0004039	3.273582761907025e-08
Orpha_layer	HP:0003789	3.2698750594418976e-08
Orpha_layer	ORPHA:585877	3.26968796318445e-08
Orpha_layer	HP:0002444	3.268347836935231e-08
Orpha_layer	HP:0011960	3.266592518794442e-08
Orpha_layer	HP:0005025	3.265582762078434e-08
Orpha_layer	ORPHA:352675	3.2635541590275415e-08
Orpha_layer	HP:0030145	3.2635504628269856e-08
Orpha_layer	ORPHA:221091	3.261544876045634e-08
Orpha_layer	HP:0009745	3.261342438444866e-08
Orpha_layer	HP:0200118	3.260504291812221e-08
Orpha_layer	HP:0001881	3.260133483789239e-08
Orpha_layer	ORPHA:1059	3.2599772499575335e-08
Orpha_layer	HP:0000117	3.259580525524928e-08
Orpha_layer	HP:0010615	3.259053839094603e-08
Orpha_layer	ORPHA:71211	3.258975314680147e-08
Orpha_layer	HP:0007707	3.2585746337874564e-08
Orpha_layer	HP:0012251	3.2581765230507935e-08
Orpha_layer	HP:0012170	3.257657033145014e-08
Orpha_layer	HP:0001685	3.254789955568954e-08
Orpha_layer	HP:0007346	3.2546520688219576e-08
Orpha_layer	HP:0009103	3.253937037294579e-08
Orpha_layer	ORPHA:231736	3.252512316834924e-08
Orpha_layer	HP:0005387	3.2523434793658746e-08
Orpha_layer	HP:0004947	3.252070411879805e-08
Orpha_layer	HP:0012809	3.251721415439709e-08
Orpha_layer	HP:0004798	3.2486362413499826e-08
Orpha_layer	ORPHA:264675	3.247239243115865e-08
Orpha_layer	HP:0000616	3.247091886099251e-08
Orpha_layer	ORPHA:294023	3.24593330857369e-08
Orpha_layer	HP:0008003	3.2458843049095015e-08
Orpha_layer	ORPHA:329967	3.243992246672772e-08
Orpha_layer	HP:0001099	3.241725446960601e-08
Orpha_layer	HP:0003414	3.2408514569153856e-08
Orpha_layer	ORPHA:402082	3.240504075427332e-08
Orpha_layer	HP:0200085	3.240173315661301e-08
Orpha_layer	HP:0012817	3.238529812948933e-08
Orpha_layer	HP:0006707	3.235479955271593e-08
Orpha_layer	ORPHA:206564	3.2351285134624304e-08
Orpha_layer	HP:0008256	3.22901736789434e-08
Orpha_layer	HP:0001104	3.2288889473127564e-08
Orpha_layer	HP:0045017	3.228628137219838e-08
Orpha_layer	HP:0002408	3.225554576578548e-08
Orpha_layer	ORPHA:1873	3.2238934293459654e-08
Orpha_layer	HP:0012678	3.2238260844049794e-08
Orpha_layer	HP:0004343	3.2236965956522396e-08
Orpha_layer	HP:0012608	3.2227515422462014e-08
Orpha_layer	HP:0000867	3.2215705679660174e-08
Orpha_layer	HP:0000976	3.221050727830437e-08
Orpha_layer	HP:0012796	3.218816969400341e-08
Orpha_layer	ORPHA:85442	3.218359314805284e-08
Orpha_layer	HP:0012285	3.214438671486743e-08
Orpha_layer	HP:0025134	3.2139788019866874e-08
Orpha_layer	ORPHA:79483	3.213348034798303e-08
Orpha_layer	HP:0005266	3.2107643497019644e-08
Orpha_layer	ORPHA:505395	3.210257568777575e-08
Orpha_layer	ORPHA:79246	3.209598261839551e-08
Orpha_layer	HP:0006713	3.2078214178599074e-08
Orpha_layer	ORPHA:435651	3.206928971426442e-08
Orpha_layer	HP:0001036	3.2068093044751735e-08
Orpha_layer	HP:0031139	3.2066313898878115e-08
Orpha_layer	HP:0006858	3.206135660072935e-08
Orpha_layer	ORPHA:231393	3.204830601012539e-08
Orpha_layer	HP:0007850	3.204088882254897e-08
Orpha_layer	ORPHA:488650	3.20282414670803e-08
Orpha_layer	ORPHA:2805	3.201703520195854e-08
Orpha_layer	HP:0000372	3.198617989355502e-08
Orpha_layer	ORPHA:401942	3.198606850157425e-08
Orpha_layer	ORPHA:36899	3.198395832673407e-08
Orpha_layer	HP:0025486	3.19678654294199e-08
Orpha_layer	HP:0012122	3.196483149261914e-08
Orpha_layer	HP:0005164	3.196329987068483e-08
Orpha_layer	HP:0011020	3.19438787003453e-08
Orpha_layer	ORPHA:157794	3.192638444061231e-08
Orpha_layer	ORPHA:79501	3.1910090140762815e-08
Orpha_layer	ORPHA:1658	3.189428903104536e-08
Orpha_layer	HP:0005145	3.1862562839914586e-08
Orpha_layer	HP:0004057	3.185717933473892e-08
Orpha_layer	HP:0000216	3.18453612131224e-08
Orpha_layer	HP:0008633	3.184243060897954e-08
Orpha_layer	HP:0012841	3.18423867998986e-08
Orpha_layer	ORPHA:439897	3.183760405599209e-08
Orpha_layer	ORPHA:98994	3.182371044161272e-08
Orpha_layer	HP:0100832	3.182113053755595e-08
Orpha_layer	ORPHA:1910	3.1767128389019605e-08
Orpha_layer	HP:0001971	3.17099134409448e-08
Orpha_layer	ORPHA:2795	3.167382183776205e-08
Orpha_layer	HP:0000585	3.16591066605174e-08
Orpha_layer	HP:0002927	3.165794285009821e-08
Orpha_layer	HP:0002056	3.165791931497193e-08
Orpha_layer	ORPHA:3151	3.1647291018872955e-08
Orpha_layer	HP:0003405	3.164599221568676e-08
Orpha_layer	HP:0003286	3.164298401054333e-08
Orpha_layer	HP:0004382	3.162364744590215e-08
Orpha_layer	HP:0002087	3.161150008051299e-08
Orpha_layer	HP:0011459	3.1593064687927083e-08
Orpha_layer	HP:0000617	3.1585678234782266e-08
Orpha_layer	ORPHA:158000	3.154428347931864e-08
Orpha_layer	HP:0005230	3.1533593526079824e-08
Orpha_layer	HP:0010759	3.151220898699483e-08
Orpha_layer	HP:0003558	3.150310824769741e-08
Orpha_layer	HP:0030867	3.149995173061229e-08
Orpha_layer	HP:0009930	3.149995173061229e-08
Orpha_layer	HP:0011959	3.149995173061229e-08
Orpha_layer	HP:0001464	3.149995173061229e-08
Orpha_layer	HP:0009116	3.149995173061229e-08
Orpha_layer	ORPHA:157820	3.1495599412778366e-08
Orpha_layer	HP:0006671	3.1485277055971725e-08
Orpha_layer	ORPHA:251992	3.147441690761986e-08
Orpha_layer	HP:0003447	3.14692137444089e-08
Orpha_layer	ORPHA:98848	3.145905503761975e-08
Orpha_layer	HP:0020110	3.143485979611833e-08
Orpha_layer	HP:0012887	3.143007534390048e-08
Orpha_layer	HP:0001114	3.141823578228936e-08
Orpha_layer	ORPHA:543	3.139942600451271e-08
Orpha_layer	ORPHA:83461	3.1389052550269773e-08
Orpha_layer	ORPHA:71213	3.1349922032910335e-08
Orpha_layer	ORPHA:99970	3.133374724612057e-08
Orpha_layer	HP:0008569	3.1309312171764696e-08
Orpha_layer	HP:0005474	3.128571576377423e-08
Orpha_layer	HP:0031074	3.1258561360806844e-08
Orpha_layer	HP:0010505	3.122572699967132e-08
Orpha_layer	ORPHA:93356	3.12128996595064e-08
Orpha_layer	HP:0030391	3.1191837908127366e-08
Orpha_layer	HP:0001788	3.1176162705596166e-08
Orpha_layer	HP:0010549	3.116177167097808e-08
Orpha_layer	HP:0003688	3.1161308590503066e-08
Orpha_layer	ORPHA:562639	3.1143542516333514e-08
Orpha_layer	HP:0012093	3.1091644086613305e-08
Orpha_layer	HP:0008516	3.108569267489265e-08
Orpha_layer	HP:0011450	3.107228482940334e-08
Orpha_layer	ORPHA:743	3.105894791002032e-08
Orpha_layer	HP:0009760	3.1049785610623336e-08
Orpha_layer	HP:0009023	3.1019444200795755e-08
Orpha_layer	HP:0011150	3.1015171855303954e-08
Orpha_layer	ORPHA:98763	3.101254710634173e-08
Orpha_layer	HP:0030811	3.100011624844153e-08
Orpha_layer	HP:0008628	3.09978802688926e-08
Orpha_layer	HP:0030187	3.096414521789072e-08
Orpha_layer	HP:0005261	3.093272687188786e-08
Orpha_layer	HP:0003771	3.0929381616271e-08
Orpha_layer	HP:0011134	3.091722413299704e-08
Orpha_layer	HP:0001093	3.091573094562353e-08
Orpha_layer	HP:0003066	3.085200826780573e-08
Orpha_layer	HP:0012103	3.085173549539863e-08
Orpha_layer	HP:0001598	3.0840199727584034e-08
Orpha_layer	HP:0008115	3.0832765788430917e-08
Orpha_layer	HP:0011911	3.082489015105015e-08
Orpha_layer	ORPHA:98798	3.0819887694078644e-08
Orpha_layer	ORPHA:98911	3.0810415777908474e-08
Orpha_layer	HP:0006870	3.0760196938971023e-08
Orpha_layer	HP:0002562	3.074617249576439e-08
Orpha_layer	HP:0031629	3.073950190454155e-08
Orpha_layer	ORPHA:104077	3.0730905646543536e-08
Orpha_layer	ORPHA:398147	3.072842491148919e-08
Orpha_layer	HP:0032061	3.071684352245569e-08
Orpha_layer	HP:0031185	3.069875396914152e-08
Orpha_layer	HP:0010546	3.069610869334293e-08
Orpha_layer	HP:0011784	3.066905647053531e-08
Orpha_layer	HP:0008288	3.064898586767306e-08
Orpha_layer	HP:0001937	3.064210162887349e-08
Orpha_layer	ORPHA:83454	3.0636605478373293e-08
Orpha_layer	HP:0004789	3.062542185559246e-08
Orpha_layer	ORPHA:140941	3.059634316679977e-08
Orpha_layer	HP:0001730	3.058108668438209e-08
Orpha_layer	ORPHA:3165	3.056436160298757e-08
Orpha_layer	HP:0012787	3.0555517640393225e-08
Orpha_layer	HP:0002763	3.055038825715886e-08
Orpha_layer	HP:0011410	3.053461448697224e-08
Orpha_layer	HP:0008094	3.0529640464089174e-08
Orpha_layer	ORPHA:926	3.051983955154065e-08
Orpha_layer	HP:0100334	3.0508749356541295e-08
Orpha_layer	HP:0002542	3.0499531528482895e-08
Orpha_layer	HP:0004844	3.0498157940647723e-08
Orpha_layer	HP:0007601	3.049407682774503e-08
Orpha_layer	HP:0003118	3.049160050197992e-08
Orpha_layer	HP:0004695	3.0484049694733964e-08
Orpha_layer	HP:0010171	3.0484049694733964e-08
Orpha_layer	HP:0010666	3.0484049694733964e-08
Orpha_layer	HP:0010255	3.0484049694733964e-08
Orpha_layer	HP:3000052	3.0484049694733964e-08
Orpha_layer	HP:0003320	3.0484049694733964e-08
Orpha_layer	HP:0008754	3.0484049694733964e-08
Orpha_layer	ORPHA:2398	3.0462891461682985e-08
Orpha_layer	HP:0010539	3.046185002781652e-08
Orpha_layer	HP:0006780	3.045849405432235e-08
Orpha_layer	ORPHA:65681	3.0458329562437384e-08
Orpha_layer	HP:0010497	3.039908554720675e-08
Orpha_layer	HP:0100751	3.038258067626159e-08
Orpha_layer	ORPHA:404	3.037889021870616e-08
Orpha_layer	HP:0002244	3.0373661404760695e-08
Orpha_layer	HP:0005639	3.03622592510202e-08
Orpha_layer	HP:0030417	3.033544376032456e-08
Orpha_layer	HP:0006763	3.033544376032456e-08
Orpha_layer	HP:0100805	3.0325957282423396e-08
Orpha_layer	HP:0010784	3.032368133311703e-08
Orpha_layer	HP:0012092	3.032251808725091e-08
Orpha_layer	ORPHA:123	3.0313447170994454e-08
Orpha_layer	HP:0031138	3.030881807703416e-08
Orpha_layer	HP:0004439	3.030788045013834e-08
Orpha_layer	HP:0008468	3.0290669920549094e-08
Orpha_layer	HP:0002576	3.02700920522642e-08
Orpha_layer	ORPHA:3021	3.026385343556223e-08
Orpha_layer	HP:0008800	3.0253226687799097e-08
Orpha_layer	HP:0010445	3.025160436808778e-08
Orpha_layer	HP:0012700	3.022891528499527e-08
Orpha_layer	HP:0040173	3.022549323796101e-08
Orpha_layer	ORPHA:98904	3.020299055256376e-08
Orpha_layer	ORPHA:447977	3.020299055256376e-08
Orpha_layer	ORPHA:98977	3.019902700653631e-08
Orpha_layer	HP:0005310	3.0185846471288384e-08
Orpha_layer	HP:0000502	3.014091761828804e-08
Orpha_layer	ORPHA:100031	3.01068265872629e-08
Orpha_layer	HP:0025259	3.0100732897966865e-08
Orpha_layer	HP:0030039	3.008664312917001e-08
Orpha_layer	HP:0008774	3.0067634553561975e-08
Orpha_layer	ORPHA:59181	3.0067210981084985e-08
Orpha_layer	HP:0004438	3.0063278596116905e-08
Orpha_layer	HP:0005446	3.0025755490245774e-08
Orpha_layer	ORPHA:69125	3.000625708975062e-08
Orpha_layer	ORPHA:2819	3.000584236492177e-08
Orpha_layer	HP:0009942	3.000162401469436e-08
Orpha_layer	ORPHA:2504	2.999840905099605e-08
Orpha_layer	ORPHA:231242	2.998359093329065e-08
Orpha_layer	ORPHA:122	2.9975216564607676e-08
Orpha_layer	HP:0000030	2.996546688750087e-08
Orpha_layer	HP:0001031	2.995799547219541e-08
Orpha_layer	ORPHA:33577	2.995516023045085e-08
Orpha_layer	ORPHA:158681	2.995511331076243e-08
Orpha_layer	ORPHA:98964	2.9949920039990796e-08
Orpha_layer	HP:0012742	2.991685720508888e-08
Orpha_layer	HP:0002503	2.988156401814908e-08
Orpha_layer	HP:0007229	2.9878041410837914e-08
Orpha_layer	HP:0002600	2.987605656731414e-08
Orpha_layer	HP:0006266	2.985648956069115e-08
Orpha_layer	ORPHA:93616	2.985545074309374e-08
Orpha_layer	ORPHA:397692	2.9852948985549475e-08
Orpha_layer	ORPHA:597738	2.9849455513851e-08
Orpha_layer	ORPHA:597743	2.9849455513851e-08
Orpha_layer	HP:0000017	2.981855382328599e-08
Orpha_layer	HP:0002012	2.98098262282643e-08
Orpha_layer	ORPHA:1911	2.9789183995941758e-08
Orpha_layer	ORPHA:54028	2.97842514949446e-08
Orpha_layer	HP:0100671	2.9783019118352614e-08
Orpha_layer	HP:0012366	2.9780821336401186e-08
Orpha_layer	HP:0012250	2.9771502834572388e-08
Orpha_layer	HP:0000641	2.9761973680816625e-08
Orpha_layer	HP:0009827	2.974958842124728e-08
Orpha_layer	HP:0007479	2.9734845191593603e-08
Orpha_layer	HP:0045080	2.9731285876528972e-08
Orpha_layer	HP:0031367	2.9728617505612692e-08
Orpha_layer	ORPHA:102724	2.970631702302277e-08
Orpha_layer	HP:0010654	2.9705337211638688e-08
Orpha_layer	HP:0005054	2.9702563238913535e-08
Orpha_layer	HP:0008830	2.970145146890318e-08
Orpha_layer	ORPHA:619363	2.969897515699401e-08
Orpha_layer	HP:0025428	2.966825075679585e-08
Orpha_layer	HP:0010544	2.9660167215573037e-08
Orpha_layer	HP:0012714	2.9617852077204744e-08
Orpha_layer	ORPHA:41751	2.9608188837593013e-08
Orpha_layer	HP:0025401	2.96023480395603e-08
Orpha_layer	ORPHA:220460	2.9592525658055824e-08
Orpha_layer	ORPHA:209959	2.9586281475189697e-08
Orpha_layer	ORPHA:363432	2.958306511780342e-08
Orpha_layer	HP:0006507	2.9578593164851563e-08
Orpha_layer	ORPHA:454821	2.9568195354874353e-08
Orpha_layer	HP:0005775	2.9551290471507098e-08
Orpha_layer	HP:0012575	2.953948838721117e-08
Orpha_layer	HP:0009813	2.952370826145903e-08
Orpha_layer	HP:0031218	2.951295304135612e-08
Orpha_layer	ORPHA:100997	2.949023791774261e-08
Orpha_layer	HP:0001578	2.94852626532832e-08
Orpha_layer	HP:0011972	2.9477652554089103e-08
Orpha_layer	HP:0012538	2.9474239225375046e-08
Orpha_layer	HP:0003879	2.9474239225375046e-08
Orpha_layer	HP:0003149	2.946356072777737e-08
Orpha_layer	HP:0011848	2.9459034604546493e-08
Orpha_layer	ORPHA:95459	2.945642507138622e-08
Orpha_layer	ORPHA:556037	2.9454746317073512e-08
Orpha_layer	HP:0011995	2.9451252038913118e-08
Orpha_layer	ORPHA:75326	2.9436417179582705e-08
Orpha_layer	ORPHA:99810	2.9436417179582705e-08
Orpha_layer	ORPHA:481986	2.9436417179582705e-08
Orpha_layer	ORPHA:36383	2.9436417179582705e-08
Orpha_layer	ORPHA:477749	2.9436417179582705e-08
Orpha_layer	HP:0001785	2.9394432222151328e-08
Orpha_layer	HP:0010963	2.9390047076141028e-08
Orpha_layer	HP:0001709	2.9387421789413173e-08
Orpha_layer	ORPHA:90033	2.9362043985282266e-08
Orpha_layer	HP:0100886	2.935138829044651e-08
Orpha_layer	ORPHA:139583	2.935068333927019e-08
Orpha_layer	ORPHA:859	2.9325499017114317e-08
Orpha_layer	HP:0002753	2.9314792786304223e-08
Orpha_layer	HP:0008358	2.92869959184943e-08
Orpha_layer	HP:0031982	2.9273438789322737e-08
Orpha_layer	HP:0007126	2.924517203159325e-08
Orpha_layer	HP:0009697	2.9244186383415472e-08
Orpha_layer	HP:0003353	2.922571711528895e-08
Orpha_layer	HP:0025168	2.920877565813528e-08
Orpha_layer	HP:0005948	2.9193135690676606e-08
Orpha_layer	HP:0004444	2.9188014052045467e-08
Orpha_layer	HP:0002356	2.9160111558056176e-08
Orpha_layer	HP:0005086	2.9146976310786836e-08
Orpha_layer	HP:0200084	2.9145494109669074e-08
Orpha_layer	HP:0008226	2.914386698282584e-08
Orpha_layer	ORPHA:48	2.9139624311540056e-08
Orpha_layer	ORPHA:98765	2.9139159641440258e-08
Orpha_layer	HP:0004924	2.913642697148122e-08
Orpha_layer	ORPHA:2897	2.9124650708277524e-08
Orpha_layer	HP:0010639	2.9116271884316573e-08
Orpha_layer	ORPHA:641372	2.9110822838226506e-08
Orpha_layer	HP:0012086	2.911020988411596e-08
