multiplex	node	score
Orpha_layer	HP:0010891	2.2567863002397596e-09
Orpha_layer	HP:0011782	2.2567355094058005e-09
Orpha_layer	HP:0025470	2.25498369666697e-09
Orpha_layer	HP:0025469	2.25498369666697e-09
Orpha_layer	HP:0008039	2.254312492252604e-09
Orpha_layer	HP:0030747	2.253705887155733e-09
Orpha_layer	HP:0012100	2.252233040917997e-09
Orpha_layer	HP:0007570	2.251553293370285e-09
Orpha_layer	HP:0046503	2.250376347433553e-09
Orpha_layer	HP:0031522	2.2503627766789183e-09
Orpha_layer	HP:0031521	2.2503627766789183e-09
Orpha_layer	HP:0007650	2.2476971286223433e-09
Orpha_layer	HP:0032545	2.247318725376881e-09
Orpha_layer	HP:0410006	2.2468852361261798e-09
Orpha_layer	HP:0033080	2.2454554082054592e-09
Orpha_layer	HP:0100292	2.2448197130131947e-09
Orpha_layer	HP:0041143	2.2435098229858956e-09
Orpha_layer	HP:0034702	2.2432542213237862e-09
Orpha_layer	HP:0033806	2.2432542213237862e-09
Orpha_layer	HP:0002593	2.243151535042024e-09
Orpha_layer	HP:0030825	2.242499254343997e-09
Orpha_layer	HP:0009191	2.2407898932288054e-09
Orpha_layer	ORPHA:643503	2.2394590547959305e-09
Orpha_layer	HP:0007505	2.2383818289166188e-09
Orpha_layer	HP:0010085	2.237971525667658e-09
Orpha_layer	HP:0030644	2.237788968544584e-09
Orpha_layer	HP:0034697	2.2367837276432757e-09
Orpha_layer	HP:0006716	2.2364903560695996e-09
Orpha_layer	HP:0012595	2.234430092052159e-09
Orpha_layer	HP:0006573	2.2334535208128017e-09
Orpha_layer	HP:0033989	2.2305830451863842e-09
Orpha_layer	HP:0033646	2.2305830451863842e-09
Orpha_layer	HP:0034396	2.2305830451863842e-09
Orpha_layer	HP:0100961	2.2305830451863842e-09
Orpha_layer	HP:0031320	2.229380432120055e-09
Orpha_layer	HP:0033212	2.229031860899314e-09
Orpha_layer	HP:0005890	2.2288001629678962e-09
Orpha_layer	HP:0030498	2.227675054704226e-09
Orpha_layer	HP:0004822	2.2272855389074822e-09
Orpha_layer	HP:0006390	2.2260082424959735e-09
Orpha_layer	HP:3000051	2.2236683900354675e-09
Orpha_layer	HP:0012467	2.222637386282731e-09
Orpha_layer	HP:0031674	2.22233351442631e-09
Orpha_layer	HP:0031673	2.22233351442631e-09
Orpha_layer	HP:0030450	2.2200764792550743e-09
Orpha_layer	HP:0030304	2.218833784909795e-09
Orpha_layer	HP:0020061	2.218758640097315e-09
Orpha_layer	HP:0030402	2.215772850382677e-09
Orpha_layer	HP:0030836	2.2153141553526282e-09
Orpha_layer	HP:0012011	2.2144262151076497e-09
Orpha_layer	HP:0009736	2.214415397033165e-09
Orpha_layer	HP:0012212	2.2132280209508823e-09
Orpha_layer	HP:0030933	2.2131893188121204e-09
Orpha_layer	HP:0030931	2.2131893188121204e-09
Orpha_layer	HP:0030929	2.2131893188121204e-09
Orpha_layer	HP:0030932	2.2131893188121204e-09
Orpha_layer	HP:0030930	2.2131893188121204e-09
Orpha_layer	HP:0032041	2.211711628198495e-09
Orpha_layer	HP:0012116	2.2111794405897295e-09
Orpha_layer	HP:0030505	2.2104295487251547e-09
Orpha_layer	HP:0010660	2.2081290552465345e-09
Orpha_layer	HP:0008648	2.2075399001483403e-09
Orpha_layer	HP:0005310	2.207084964036852e-09
Orpha_layer	HP:0030469	2.206999387458076e-09
Orpha_layer	HP:0012518	2.2059121741396364e-09
Orpha_layer	HP:0006557	2.2044418161110812e-09
Orpha_layer	HP:0007929	2.2039347000991133e-09
Orpha_layer	HP:0410035	2.203878600897198e-09
Orpha_layer	HP:0007398	2.203788554427906e-09
Orpha_layer	HP:0007411	2.203788554427906e-09
Orpha_layer	HP:0009245	2.2031817481250876e-09
Orpha_layer	HP:0041146	2.2010962818925604e-09
Orpha_layer	HP:0031995	2.200237081048426e-09
Orpha_layer	HP:0010745	2.1997247386960254e-09
Orpha_layer	HP:0011785	2.199719961729676e-09
Orpha_layer	HP:0011786	2.199719961729676e-09
Orpha_layer	HP:0025388	2.1983292173990638e-09
Orpha_layer	HP:0010860	2.1953984840350833e-09
Orpha_layer	HP:0010859	2.1953984840350833e-09
Orpha_layer	HP:0010861	2.1953984840350833e-09
Orpha_layer	HP:0011490	2.1949478537254663e-09
Orpha_layer	HP:0031012	2.1949384961881208e-09
Orpha_layer	HP:0031011	2.1949384961881208e-09
Orpha_layer	HP:0006172	2.194857034592942e-09
Orpha_layer	HP:0032122	2.190398792774502e-09
Orpha_layer	HP:0041219	2.1888711432238424e-09
Orpha_layer	HP:0004371	2.1884864570114875e-09
Orpha_layer	HP:0012024	2.185403683797922e-09
Orpha_layer	HP:0010125	2.1817418784937786e-09
Orpha_layer	HP:0005752	2.179843479100862e-09
Orpha_layer	HP:0002724	2.178911055886625e-09
Orpha_layer	HP:0007412	2.178700750214951e-09
Orpha_layer	HP:0032327	2.1782999315394548e-09
Orpha_layer	HP:0005063	2.17801033177677e-09
Orpha_layer	HP:0032799	2.177725079250509e-09
Orpha_layer	HP:0001404	2.176002543986499e-09
Orpha_layer	HP:0034387	2.175584336947261e-09
Orpha_layer	HP:0009538	2.175417732364275e-09
Orpha_layer	HP:0011946	2.1753647262363787e-09
Orpha_layer	HP:0008985	2.170745802272434e-09
Orpha_layer	HP:0100623	2.1699080995720335e-09
Orpha_layer	HP:0000660	2.168744053529603e-09
Orpha_layer	HP:0025453	2.166973037879514e-09
Orpha_layer	HP:0025515	2.166973037879514e-09
Orpha_layer	HP:0012223	2.1668852648993706e-09
Orpha_layer	HP:0031029	2.1668403925710244e-09
Orpha_layer	HP:0031903	2.1656971730524756e-09
Orpha_layer	HP:0030281	2.1647039581907277e-09
Orpha_layer	HP:0004575	2.1647039581907277e-09
Orpha_layer	HP:0008449	2.1647039581907277e-09
Orpha_layer	HP:0010771	2.1644809563726444e-09
Orpha_layer	HP:0004962	2.1637857456940827e-09
Orpha_layer	HP:0009625	2.163344353854891e-09
Orpha_layer	HP:0034667	2.163344353854891e-09
Orpha_layer	HP:0009624	2.163344353854891e-09
Orpha_layer	HP:0007936	2.16101499778654e-09
Orpha_layer	HP:0430014	2.1601513170962548e-09
Orpha_layer	HP:0031351	2.1595027656200034e-09
Orpha_layer	HP:0031350	2.1595027656200034e-09
Orpha_layer	HP:4000061	2.158008845984624e-09
Orpha_layer	HP:0001924	2.157447754250597e-09
Orpha_layer	HP:0008390	2.156555835655692e-09
Orpha_layer	HP:0012776	2.156106282220844e-09
Orpha_layer	HP:0008251	2.1543757215644257e-09
Orpha_layer	HP:0025694	2.1541603011582345e-09
Orpha_layer	HP:0032533	2.152891690425675e-09
Orpha_layer	HP:0033408	2.152891690425675e-09
Orpha_layer	HP:0032755	2.1521857564212808e-09
Orpha_layer	HP:0410323	2.1516787015105986e-09
Orpha_layer	HP:0012228	2.1478089313230086e-09
Orpha_layer	HP:0012459	2.1478089313230086e-09
Orpha_layer	ORPHA:34520	2.147635225001312e-09
Orpha_layer	HP:0005187	2.1474319046905426e-09
Orpha_layer	HP:0011280	2.1454581184269317e-09
Orpha_layer	HP:0032731	2.145395774507649e-09
Orpha_layer	HP:0100514	2.1452297214774807e-09
Orpha_layer	ORPHA:1541	2.1444653322862302e-09
Orpha_layer	ORPHA:251290	2.1444653322862302e-09
Orpha_layer	HP:0032969	2.144330007873946e-09
Orpha_layer	HP:0030715	2.144330007873946e-09
Orpha_layer	HP:0033378	2.144330007873946e-09
Orpha_layer	HP:0033542	2.144330007873946e-09
Orpha_layer	HP:0006539	2.144330007873946e-09
Orpha_layer	HP:0033616	2.144330007873946e-09
Orpha_layer	HP:0033999	2.144330007873946e-09
Orpha_layer	HP:0033621	2.144330007873946e-09
Orpha_layer	HP:0410397	2.144330007873946e-09
Orpha_layer	HP:0033377	2.144330007873946e-09
Orpha_layer	HP:0032970	2.144330007873946e-09
Orpha_layer	HP:0003226	2.142973890828083e-09
Orpha_layer	HP:0012367	2.142808667323601e-09
Orpha_layer	HP:0010248	2.1428076937018556e-09
Orpha_layer	HP:0011921	2.1427286805937176e-09
Orpha_layer	HP:0034642	2.142307730670557e-09
Orpha_layer	HP:0025115	2.142307730670557e-09
Orpha_layer	ORPHA:585948	2.141474711994562e-09
Orpha_layer	HP:0005984	2.141451372250028e-09
Orpha_layer	HP:0032060	2.1408922997878306e-09
Orpha_layer	HP:0001076	2.1408922997878306e-09
Orpha_layer	HP:0410273	2.1408922997878306e-09
Orpha_layer	HP:0031357	2.1408922997878306e-09
Orpha_layer	HP:0410272	2.1408922997878306e-09
Orpha_layer	HP:0410269	2.1408922997878306e-09
Orpha_layer	HP:0410268	2.1408922997878306e-09
Orpha_layer	HP:0410274	2.1408922997878306e-09
Orpha_layer	HP:0410264	2.1408922997878306e-09
Orpha_layer	HP:0410271	2.1408922997878306e-09
Orpha_layer	HP:0410265	2.1408922997878306e-09
Orpha_layer	HP:0410287	2.1408922997878306e-09
Orpha_layer	HP:0410270	2.1408922997878306e-09
Orpha_layer	HP:0010894	2.1382026474603193e-09
Orpha_layer	HP:0032740	2.137789000435825e-09
Orpha_layer	HP:0003886	2.1375821196712663e-09
Orpha_layer	HP:0011987	2.1369440293481972e-09
Orpha_layer	HP:0003426	2.1360752283804424e-09
Orpha_layer	HP:0025127	2.1337338435238655e-09
Orpha_layer	HP:0012085	2.133732636951853e-09
Orpha_layer	HP:0030865	2.13070340548424e-09
Orpha_layer	HP:0003945	2.13070340548424e-09
Orpha_layer	HP:0011837	2.1303296560249064e-09
Orpha_layer	HP:0010270	2.129713799683673e-09
Orpha_layer	HP:0030846	2.1292719453590774e-09
Orpha_layer	HP:0012004	2.1277432367701363e-09
Orpha_layer	HP:0005202	2.1241505468614213e-09
Orpha_layer	HP:0001905	2.123231459404226e-09
Orpha_layer	HP:0100685	2.121275025093777e-09
Orpha_layer	HP:0030721	2.12094533283298e-09
Orpha_layer	HP:0031917	2.120789992123525e-09
Orpha_layer	HP:0030672	2.120424078249128e-09
Orpha_layer	ORPHA:352654	2.1199248496841772e-09
Orpha_layer	ORPHA:505208	2.1199248496841772e-09
Orpha_layer	ORPHA:423454	2.1189200890315086e-09
Orpha_layer	HP:0030495	2.1185923144968698e-09
Orpha_layer	HP:0010695	2.118137171071946e-09
Orpha_layer	HP:0011920	2.1161592827673104e-09
Orpha_layer	HP:0500030	2.115521712688209e-09
Orpha_layer	HP:0010118	2.1136101744385013e-09
Orpha_layer	HP:0030161	2.113056268702406e-09
Orpha_layer	HP:0011312	2.1107337607801165e-09
Orpha_layer	HP:0030804	2.1107337607801165e-09
Orpha_layer	HP:0002930	2.1107277961346664e-09
Orpha_layer	HP:0020218	2.1098214675238024e-09
Orpha_layer	ORPHA:391397	2.1094804897541792e-09
Orpha_layer	ORPHA:391392	2.1094804897541792e-09
Orpha_layer	HP:0007812	2.1075666630308493e-09
Orpha_layer	HP:0031472	2.107363453336842e-09
Orpha_layer	HP:0031249	2.105442421840112e-09
Orpha_layer	HP:0031996	2.1052384348909857e-09
Orpha_layer	HP:0033726	2.103819285147681e-09
Orpha_layer	HP:0012281	2.103206297972421e-09
Orpha_layer	ORPHA:98873	2.1031380115658296e-09
Orpha_layer	HP:0009653	2.1018923542998796e-09
Orpha_layer	HP:0009757	2.1008626601870383e-09
Orpha_layer	HP:0025372	2.0957261222351883e-09
Orpha_layer	HP:0020064	2.0952018452805782e-09
Orpha_layer	HP:0020169	2.0939517850972076e-09
Orpha_layer	ORPHA:319480	2.093885648543461e-09
Orpha_layer	HP:0410014	2.0931552631695644e-09
Orpha_layer	HP:0410147	2.0924234006040908e-09
Orpha_layer	HP:0010116	2.092362610454738e-09
Orpha_layer	HP:0025647	2.0905871521559427e-09
Orpha_layer	HP:0009445	2.0897316791324393e-09
Orpha_layer	ORPHA:440392	2.08956513749428e-09
Orpha_layer	ORPHA:217566	2.08956513749428e-09
Orpha_layer	HP:0040096	2.0893979769405496e-09
Orpha_layer	HP:0500009	2.0891078505045696e-09
Orpha_layer	HP:0034355	2.0891078505045696e-09
Orpha_layer	HP:0030900	2.087809793347939e-09
Orpha_layer	HP:0031180	2.085449485052246e-09
Orpha_layer	HP:0031700	2.0852139006297364e-09
Orpha_layer	HP:0033686	2.084737451767408e-09
Orpha_layer	HP:0034692	2.084737451767408e-09
Orpha_layer	HP:0040289	2.0845335606868186e-09
Orpha_layer	HP:0010981	2.084403076833589e-09
Orpha_layer	HP:0007905	2.083355903613612e-09
Orpha_layer	HP:0033074	2.083008775260284e-09
Orpha_layer	HP:0005510	2.083008775260284e-09
Orpha_layer	HP:0000804	2.0829648642791266e-09
Orpha_layer	HP:0011922	2.0794436839232484e-09
Orpha_layer	HP:0031626	2.079003027992832e-09
Orpha_layer	HP:0025503	2.079003027992832e-09
Orpha_layer	HP:0025505	2.079003027992832e-09
Orpha_layer	HP:0009688	2.0785859203393244e-09
Orpha_layer	HP:0010121	2.0777613836259346e-09
Orpha_layer	HP:0007856	2.0773488640333905e-09
Orpha_layer	HP:0030206	2.0763273134765047e-09
Orpha_layer	HP:0011357	2.076035917762724e-09
Orpha_layer	HP:0008660	2.0758359842627777e-09
Orpha_layer	HP:0031177	2.0754794936968686e-09
Orpha_layer	HP:0009545	2.074816112784507e-09
Orpha_layer	HP:0040252	2.073569889529288e-09
Orpha_layer	HP:0033050	2.0722829581580708e-09
Orpha_layer	HP:0100551	2.0699340766516027e-09
Orpha_layer	HP:0034582	2.0688587286402935e-09
Orpha_layer	HP:0500164	2.0679295159623373e-09
Orpha_layer	HP:0010119	2.066439472225152e-09
Orpha_layer	HP:0200067	2.0661180802135388e-09
Orpha_layer	HP:0007250	2.063769117482955e-09
Orpha_layer	HP:0034424	2.0633709805575056e-09
Orpha_layer	HP:0005320	2.0633024422367677e-09
Orpha_layer	HP:0033236	2.0626660918685266e-09
Orpha_layer	HP:0010117	2.061839160851918e-09
Orpha_layer	HP:0034271	2.061523899483968e-09
Orpha_layer	HP:0033011	2.061523899483968e-09
Orpha_layer	HP:0030716	2.061523899483968e-09
Orpha_layer	HP:0002678	2.061523899483968e-09
Orpha_layer	HP:0003653	2.0600566057303758e-09
Orpha_layer	HP:0010638	2.058940464147409e-09
Orpha_layer	HP:0025370	2.057439962649409e-09
Orpha_layer	HP:0031238	2.0544951701686217e-09
Orpha_layer	HP:0003406	2.0542609842514487e-09
Orpha_layer	HP:0004876	2.0536938371573768e-09
Orpha_layer	ORPHA:476102	2.0524474702420835e-09
Orpha_layer	HP:0012130	2.0522496756319727e-09
Orpha_layer	HP:0008473	2.0500776876937835e-09
Orpha_layer	HP:0030590	2.048330399249614e-09
Orpha_layer	HP:0030589	2.048330399249614e-09
Orpha_layer	HP:0010120	2.0475457407646235e-09
Orpha_layer	HP:0010114	2.047178917166058e-09
Orpha_layer	HP:0009192	2.0462369782277907e-09
Orpha_layer	HP:0012886	2.0447411838964095e-09
Orpha_layer	HP:0010123	2.044656980197771e-09
Orpha_layer	HP:0033835	2.0446138519724345e-09
Orpha_layer	HP:0005305	2.043200634502334e-09
Orpha_layer	HP:0031094	2.043098737875678e-09
Orpha_layer	HP:0010113	2.041892231517067e-09
Orpha_layer	HP:0031360	2.0409773989029345e-09
Orpha_layer	HP:0030263	2.039713423495484e-09
Orpha_layer	HP:0034438	2.039713423495484e-09
Orpha_layer	HP:0033768	2.039713423495484e-09
Orpha_layer	HP:0008708	2.039713423495484e-09
Orpha_layer	HP:0030262	2.039713423495484e-09
Orpha_layer	HP:0006638	2.0385486792572564e-09
Orpha_layer	HP:0004968	2.037274597602643e-09
Orpha_layer	HP:0031918	2.0348985784419494e-09
Orpha_layer	HP:0006851	2.0347921775222764e-09
Orpha_layer	HP:0030775	2.03167464651074e-09
Orpha_layer	HP:0011657	2.029615346309314e-09
Orpha_layer	HP:0011656	2.029615346309314e-09
Orpha_layer	HP:0011655	2.029615346309314e-09
Orpha_layer	HP:0011654	2.029615346309314e-09
Orpha_layer	HP:0011653	2.029615346309314e-09
Orpha_layer	HP:0011652	2.029615346309314e-09
Orpha_layer	HP:5200061	2.028162090381277e-09
Orpha_layer	HP:0031886	2.0279679365929414e-09
Orpha_layer	HP:0010259	2.027095555214585e-09
Orpha_layer	HP:0010685	2.02660767628797e-09
Orpha_layer	HP:0012895	2.0230697386990713e-09
Orpha_layer	HP:0033152	2.0208699815994176e-09
Orpha_layer	HP:0006743	2.020484399881637e-09
Orpha_layer	HP:0006437	2.018918388920253e-09
Orpha_layer	HP:0000497	2.017742925390939e-09
Orpha_layer	HP:0025568	2.014351114911297e-09
Orpha_layer	HP:0031602	2.012787626856865e-09
Orpha_layer	HP:0032158	2.012198943311729e-09
Orpha_layer	HP:0003949	2.0114201190915003e-09
Orpha_layer	HP:0041073	2.0094532362574146e-09
Orpha_layer	HP:0009427	2.0089931577919862e-09
Orpha_layer	HP:0009306	2.007563734919967e-09
Orpha_layer	HP:0033309	2.0056307932840748e-09
Orpha_layer	HP:0009564	2.005358034826372e-09
Orpha_layer	HP:0500006	2.0051147317039053e-09
Orpha_layer	ORPHA:480556	2.0047798617201506e-09
Orpha_layer	HP:0009384	2.0042882361987018e-09
Orpha_layer	HP:0041220	2.0035140843019263e-09
Orpha_layer	HP:0009855	2.002966847218208e-09
Orpha_layer	HP:0011746	2.001934498992715e-09
Orpha_layer	HP:0031055	2.000134640396437e-09
Orpha_layer	ORPHA:440731	1.999163238237199e-09
Orpha_layer	HP:0033987	1.9989070919401754e-09
Orpha_layer	HP:0020135	1.9989070919401754e-09
Orpha_layer	HP:0033104	1.9962017666948832e-09
Orpha_layer	HP:0004605	1.995872465701623e-09
Orpha_layer	HP:0025090	1.9957370948097124e-09
Orpha_layer	HP:0100674	1.9956065348264863e-09
Orpha_layer	HP:0007530	1.9953423150407605e-09
Orpha_layer	HP:0004043	1.995307455363726e-09
Orpha_layer	HP:0030998	1.9943358010667547e-09
Orpha_layer	HP:0040334	1.9925742474891313e-09
Orpha_layer	HP:0004499	1.9925742474891313e-09
Orpha_layer	ORPHA:2843	1.9923625023390003e-09
Orpha_layer	HP:0032075	1.991638296726937e-09
Orpha_layer	ORPHA:401764	1.991477249021995e-09
Orpha_layer	HP:0031944	1.99119262302327e-09
Orpha_layer	HP:0100517	1.9910215930291936e-09
Orpha_layer	HP:0004357	1.9904292976141976e-09
Orpha_layer	HP:0032845	1.9904232508330685e-09
Orpha_layer	HP:0010228	1.9895087522513194e-09
Orpha_layer	ORPHA:209341	1.9893471700614276e-09
Orpha_layer	ORPHA:284232	1.9893471700614276e-09
Orpha_layer	HP:0011371	1.9883336379773622e-09
Orpha_layer	ORPHA:280133	1.988299991821662e-09
Orpha_layer	HP:0008011	1.9875779105868394e-09
Orpha_layer	HP:0012496	1.987423033220121e-09
Orpha_layer	HP:0009490	1.987141800761141e-09
Orpha_layer	HP:0012855	1.98643732901244e-09
Orpha_layer	HP:0009412	1.9863714980594782e-09
Orpha_layer	HP:0009395	1.986007746995873e-09
Orpha_layer	HP:0031639	1.985447809541485e-09
Orpha_layer	HP:0031536	1.985447809541485e-09
Orpha_layer	HP:0031692	1.9850425798911587e-09
Orpha_layer	HP:0005313	1.9845178780764487e-09
Orpha_layer	ORPHA:631103	1.9826221565655627e-09
Orpha_layer	HP:0030728	1.981626967170832e-09
Orpha_layer	HP:0008414	1.9802478584411004e-09
Orpha_layer	HP:5200122	1.978950101852807e-09
Orpha_layer	HP:0200113	1.978771164207657e-09
Orpha_layer	HP:0008739	1.9784049257468093e-09
Orpha_layer	HP:0033724	1.9782642897425355e-09
Orpha_layer	HP:0032235	1.9764458256074674e-09
Orpha_layer	HP:0032143	1.9761628337692295e-09
Orpha_layer	ORPHA:231662	1.9755060946874614e-09
Orpha_layer	ORPHA:231671	1.9755060946874614e-09
Orpha_layer	ORPHA:629	1.9755060946874614e-09
Orpha_layer	HP:0045038	1.9746127512562972e-09
Orpha_layer	HP:0010440	1.971462536912484e-09
Orpha_layer	HP:0031921	1.9702574983711273e-09
Orpha_layer	HP:0006277	1.9692960771052183e-09
Orpha_layer	HP:0010890	1.968333644507602e-09
Orpha_layer	HP:0031437	1.967098444960125e-09
Orpha_layer	HP:0012589	1.9651514110036892e-09
Orpha_layer	HP:0025650	1.9651514110036892e-09
Orpha_layer	HP:0012588	1.9651514110036892e-09
Orpha_layer	HP:0008677	1.9651514110036892e-09
Orpha_layer	HP:0011091	1.963274317666391e-09
Orpha_layer	ORPHA:79141	1.9630150833338275e-09
Orpha_layer	HP:0033714	1.962333123671769e-09
Orpha_layer	HP:0500089	1.962333123671769e-09
Orpha_layer	HP:0040065	1.961374828932438e-09
Orpha_layer	HP:0500091	1.960003903592064e-09
Orpha_layer	HP:0012599	1.9598774783883296e-09
Orpha_layer	HP:0008259	1.9584381872285666e-09
Orpha_layer	HP:0011737	1.9584381872285666e-09
Orpha_layer	HP:0011738	1.9584381872285666e-09
Orpha_layer	HP:0030822	1.9573393135040763e-09
Orpha_layer	HP:0030821	1.9573393135040763e-09
Orpha_layer	HP:0007181	1.9553990594428786e-09
Orpha_layer	HP:0011700	1.954268829099396e-09
Orpha_layer	ORPHA:86918	1.953564457859767e-09
Orpha_layer	HP:0005092	1.952877626441892e-09
Orpha_layer	HP:0011860	1.952877626441892e-09
Orpha_layer	HP:0008784	1.9519838144151025e-09
Orpha_layer	ORPHA:477742	1.9514087593469573e-09
Orpha_layer	HP:0005186	1.9508938234094227e-09
Orpha_layer	HP:0009828	1.9507450416604037e-09
Orpha_layer	HP:0030969	1.9506177298330126e-09
Orpha_layer	HP:0020047	1.949785973179786e-09
Orpha_layer	HP:0032159	1.949015422984198e-09
Orpha_layer	HP:0031989	1.948432166757008e-09
Orpha_layer	HP:0009596	1.9459478137591366e-09
Orpha_layer	HP:0032675	1.9454244756714397e-09
Orpha_layer	HP:0034628	1.9447269993348935e-09
Orpha_layer	HP:4000149	1.9447269993348935e-09
Orpha_layer	HP:0032536	1.9447269993348935e-09
Orpha_layer	HP:0033136	1.9447269993348935e-09
Orpha_layer	HP:0010482	1.9428553954298352e-09
Orpha_layer	HP:0033107	1.9419356488614565e-09
Orpha_layer	HP:0003459	1.9409367360324022e-09
Orpha_layer	HP:0012121	1.940557153519193e-09
Orpha_layer	HP:0032015	1.9391005239573668e-09
Orpha_layer	HP:0030899	1.9379228964290187e-09
Orpha_layer	HP:0030028	1.93546443749877e-09
Orpha_layer	HP:0025026	1.9343256433064646e-09
Orpha_layer	HP:0006779	1.933464500662792e-09
Orpha_layer	HP:0031540	1.933065662302541e-09
Orpha_layer	HP:0007390	1.9328228071678716e-09
Orpha_layer	HP:0008054	1.9314268337398026e-09
Orpha_layer	HP:0040133	1.9314191339358945e-09
Orpha_layer	HP:0006077	1.931307841995999e-09
Orpha_layer	HP:0009298	1.9284341044124876e-09
Orpha_layer	HP:0008041	1.9282216816821034e-09
Orpha_layer	HP:0034710	1.924650827957987e-09
Orpha_layer	HP:0009017	1.921943301558161e-09
Orpha_layer	HP:0006903	1.9215022233582813e-09
Orpha_layer	HP:0006949	1.9215022233582813e-09
Orpha_layer	HP:0010595	1.9208527719916e-09
Orpha_layer	HP:3000078	1.920610312472337e-09
Orpha_layer	ORPHA:391343	1.915950353453564e-09
Orpha_layer	HP:0045054	1.9150049596285073e-09
Orpha_layer	HP:0006035	1.9143030247842494e-09
Orpha_layer	HP:0004818	1.913407176730834e-09
Orpha_layer	HP:0007854	1.9132187499725576e-09
Orpha_layer	HP:0031920	1.9128044146393056e-09
Orpha_layer	HP:0006774	1.9128044146393056e-09
Orpha_layer	HP:0031685	1.9125057619406416e-09
Orpha_layer	HP:0025659	1.9109270454747265e-09
Orpha_layer	HP:0032233	1.9109270454747265e-09
Orpha_layer	HP:0032234	1.9109270454747265e-09
Orpha_layer	HP:0034258	1.9100155086664075e-09
Orpha_layer	HP:0032983	1.909559808471568e-09
Orpha_layer	HP:0032971	1.909559808471568e-09
Orpha_layer	HP:0100880	1.9059535387864967e-09
Orpha_layer	HP:0006735	1.9034298670143887e-09
Orpha_layer	HP:0030030	1.9028031443344566e-09
Orpha_layer	HP:0410049	1.9028031443344566e-09
Orpha_layer	HP:0100313	1.8993622760612254e-09
Orpha_layer	HP:0032990	1.8978102800981703e-09
Orpha_layer	HP:0012610	1.8968389747140345e-09
Orpha_layer	HP:0004589	1.894536062146333e-09
Orpha_layer	HP:0030041	1.894536062146333e-09
Orpha_layer	HP:0041156	1.894297886858209e-09
Orpha_layer	HP:0010770	1.894202027885435e-09
Orpha_layer	HP:0010769	1.894202027885435e-09
Orpha_layer	HP:0032193	1.893969835476703e-09
Orpha_layer	HP:0031211	1.893969835476703e-09
Orpha_layer	HP:0033626	1.893969835476703e-09
Orpha_layer	HP:0005479	1.8936384583361595e-09
Orpha_layer	HP:0030423	1.892589477892934e-09
Orpha_layer	HP:0009910	1.8906793189310475e-09
Orpha_layer	HP:0034007	1.8901872959620405e-09
Orpha_layer	HP:0032795	1.8843139577765786e-09
Orpha_layer	HP:0033109	1.8831476360257304e-09
Orpha_layer	HP:0031899	1.881276888968864e-09
Orpha_layer	ORPHA:169150	1.8806443510303043e-09
Orpha_layer	ORPHA:440402	1.8806085442405008e-09
Orpha_layer	HP:0032378	1.8801716844855773e-09
Orpha_layer	HP:0032439	1.8801716844855773e-09
Orpha_layer	HP:0032846	1.880117346157811e-09
Orpha_layer	HP:0032721	1.880117346157811e-09
Orpha_layer	HP:0032718	1.880117346157811e-09
Orpha_layer	HP:0032720	1.880117346157811e-09
Orpha_layer	HP:0032715	1.880117346157811e-09
Orpha_layer	HP:0011175	1.880117346157811e-09
Orpha_layer	HP:0012002	1.879848301351495e-09
Orpha_layer	HP:0025391	1.8771424769260573e-09
Orpha_layer	HP:4000033	1.8771276232737772e-09
Orpha_layer	HP:4000032	1.8771276232737772e-09
Orpha_layer	HP:0032521	1.8762324049164698e-09
Orpha_layer	HP:0031805	1.8762056379881666e-09
Orpha_layer	HP:0012035	1.875255272023801e-09
Orpha_layer	HP:0012517	1.8742652564900034e-09
Orpha_layer	HP:0006684	1.8715289249866635e-09
Orpha_layer	HP:0041172	1.8714828610853314e-09
Orpha_layer	ORPHA:603684	1.871417096697072e-09
Orpha_layer	ORPHA:603689	1.871417096697072e-09
Orpha_layer	ORPHA:603694	1.871417096697072e-09
Orpha_layer	ORPHA:199340	1.8711486807012697e-09
Orpha_layer	HP:0005623	1.871074216565731e-09
Orpha_layer	HP:0034521	1.8707157080342554e-09
Orpha_layer	HP:0009458	1.8701327695891226e-09
Orpha_layer	HP:0008372	1.8699417954180344e-09
Orpha_layer	HP:0100019	1.8695064841910493e-09
Orpha_layer	HP:0032939	1.8685356969019994e-09
Orpha_layer	HP:0032941	1.8685356969019994e-09
Orpha_layer	HP:0032938	1.8685356969019994e-09
Orpha_layer	HP:0032937	1.8685356969019994e-09
Orpha_layer	HP:0011494	1.8668173003991626e-09
Orpha_layer	HP:0007792	1.866356913868446e-09
Orpha_layer	ORPHA:480483	1.866014894809582e-09
Orpha_layer	ORPHA:238475	1.866014894809582e-09
Orpha_layer	HP:0410335	1.863701742096833e-09
Orpha_layer	HP:0200054	1.8607949073613384e-09
Orpha_layer	HP:0031071	1.8597212317413357e-09
Orpha_layer	ORPHA:352333	1.859627808053969e-09
Orpha_layer	HP:0025332	1.8590030750199915e-09
Orpha_layer	HP:0003810	1.8575138019588322e-09
Orpha_layer	ORPHA:448264	1.8564284476422088e-09
Orpha_layer	HP:0011102	1.8560099122072745e-09
Orpha_layer	HP:0010908	1.855418776730297e-09
Orpha_layer	HP:0003704	1.8542880611333047e-09
Orpha_layer	HP:0011664	1.8539635066216891e-09
Orpha_layer	HP:0012816	1.8539635066216891e-09
Orpha_layer	HP:0012818	1.8539635066216891e-09
