multiplex	node	score
Orpha_layer	HP:0000399	3.181044524750568e-08
Orpha_layer	HP:0006568	3.1807081762545213e-08
Orpha_layer	HP:0008283	3.179298536181833e-08
Orpha_layer	HP:0002885	3.178952618240384e-08
Orpha_layer	HP:0002199	3.1784005562411295e-08
Orpha_layer	ORPHA:45452	3.178197235875984e-08
Orpha_layer	ORPHA:314473	3.176870498890262e-08
Orpha_layer	ORPHA:2016	3.176025692740096e-08
Orpha_layer	HP:0008358	3.17570313833839e-08
Orpha_layer	HP:0009892	3.175478527163266e-08
Orpha_layer	HP:0000868	3.175374319202375e-08
Orpha_layer	ORPHA:284282	3.171786495724348e-08
Orpha_layer	HP:0031959	3.169551658233206e-08
Orpha_layer	ORPHA:1262	3.1684130236132784e-08
Orpha_layer	ORPHA:1658	3.166806976229541e-08
Orpha_layer	HP:0100694	3.1661733693089785e-08
Orpha_layer	ORPHA:319552	3.1650456233449866e-08
Orpha_layer	HP:0025315	3.16490056913251e-08
Orpha_layer	HP:0025392	3.1628192911399774e-08
Orpha_layer	HP:0007123	3.1622260210714825e-08
Orpha_layer	HP:0010773	3.161357356759763e-08
Orpha_layer	HP:0011645	3.161201540323923e-08
Orpha_layer	HP:0012522	3.160997231571625e-08
Orpha_layer	HP:0008577	3.158005908273397e-08
Orpha_layer	HP:0030752	3.155956402200836e-08
Orpha_layer	HP:0025612	3.155956402200836e-08
Orpha_layer	HP:0000571	3.155128582545716e-08
Orpha_layer	HP:0001500	3.154257867996924e-08
Orpha_layer	HP:0008519	3.148923991180604e-08
Orpha_layer	HP:0007166	3.14721092778462e-08
Orpha_layer	HP:0031615	3.147047717958125e-08
Orpha_layer	HP:0040045	3.1465501125870606e-08
Orpha_layer	HP:0020038	3.144350456688687e-08
Orpha_layer	HP:0010490	3.144350456688687e-08
Orpha_layer	HP:0030853	3.1434701459481516e-08
Orpha_layer	ORPHA:1479	3.142344528254351e-08
Orpha_layer	ORPHA:87503	3.1421513723361e-08
Orpha_layer	ORPHA:314629	3.135819174981593e-08
Orpha_layer	HP:0000114	3.135388294455059e-08
Orpha_layer	HP:0025380	3.133648121363794e-08
Orpha_layer	HP:0005198	3.1301076518393754e-08
Orpha_layer	HP:0003739	3.129795603656354e-08
Orpha_layer	ORPHA:317473	3.129112916810488e-08
Orpha_layer	HP:0012184	3.128911623224126e-08
Orpha_layer	ORPHA:2717	3.127419318273491e-08
Orpha_layer	HP:0010815	3.126867540353438e-08
Orpha_layer	ORPHA:95719	3.126836981546457e-08
Orpha_layer	ORPHA:642691	3.126524073524884e-08
Orpha_layer	ORPHA:1094	3.124392063360746e-08
Orpha_layer	HP:0005227	3.123644444919794e-08
Orpha_layer	HP:0008424	3.1230107074181796e-08
Orpha_layer	ORPHA:99944	3.12286098848374e-08
Orpha_layer	HP:0004904	3.12157974763234e-08
Orpha_layer	ORPHA:302	3.118494209411294e-08
Orpha_layer	HP:0025116	3.112079235799482e-08
Orpha_layer	HP:0007034	3.111831895516716e-08
Orpha_layer	HP:0002864	3.111710524830001e-08
Orpha_layer	ORPHA:217396	3.111575576227615e-08
Orpha_layer	HP:0040187	3.108735725704644e-08
Orpha_layer	ORPHA:168940	3.1045430840802883e-08
Orpha_layer	ORPHA:1134	3.104034792414691e-08
Orpha_layer	HP:0007394	3.103672034116322e-08
Orpha_layer	ORPHA:217	3.102396620848161e-08
Orpha_layer	HP:0006886	3.1002292656160295e-08
Orpha_layer	HP:0008058	3.099968306310416e-08
Orpha_layer	HP:0011703	3.0994739287019616e-08
Orpha_layer	ORPHA:293168	3.097870825633564e-08
Orpha_layer	HP:0004879	3.097211448165876e-08
Orpha_layer	HP:0001430	3.09703483207127e-08
Orpha_layer	HP:0006719	3.095755890954988e-08
Orpha_layer	HP:0003244	3.0934521441318706e-08
Orpha_layer	HP:0007011	3.093113424826037e-08
Orpha_layer	HP:0007817	3.092897707879362e-08
Orpha_layer	HP:0010909	3.092878814245161e-08
Orpha_layer	HP:0012574	3.092700904275528e-08
Orpha_layer	HP:0031468	3.091557291866438e-08
Orpha_layer	HP:0025253	3.091557291866438e-08
Orpha_layer	HP:0001911	3.0908694598950587e-08
Orpha_layer	HP:0003110	3.0896605885559253e-08
Orpha_layer	ORPHA:647681	3.0895239405450935e-08
Orpha_layer	ORPHA:631248	3.085889404775952e-08
Orpha_layer	HP:0002195	3.085626337378137e-08
Orpha_layer	HP:0006434	3.085372503867281e-08
Orpha_layer	HP:0011950	3.084659623969262e-08
Orpha_layer	ORPHA:398173	3.083880688527149e-08
Orpha_layer	HP:0004736	3.08180420752293e-08
Orpha_layer	HP:0002009	3.076423036006799e-08
Orpha_layer	HP:0005072	3.076132006737577e-08
Orpha_layer	ORPHA:158676	3.075891452896949e-08
Orpha_layer	HP:0010832	3.075504381860169e-08
Orpha_layer	HP:0002920	3.07165382175187e-08
Orpha_layer	HP:0010539	3.0712703130281634e-08
Orpha_layer	HP:0003761	3.0707129904776225e-08
Orpha_layer	ORPHA:103910	3.069610227120763e-08
Orpha_layer	HP:0008383	3.0684352104787874e-08
Orpha_layer	HP:0011002	3.067740922981281e-08
Orpha_layer	HP:0008786	3.0654537346225234e-08
Orpha_layer	ORPHA:2045	3.064967293486633e-08
Orpha_layer	HP:0008513	3.06477615836341e-08
Orpha_layer	ORPHA:93403	3.064744352525814e-08
Orpha_layer	ORPHA:401953	3.064551867426519e-08
Orpha_layer	HP:0000460	3.062322289429823e-08
Orpha_layer	HP:0004755	3.060087705352273e-08
Orpha_layer	ORPHA:100073	3.059989658631322e-08
Orpha_layer	HP:0010051	3.0596310583648374e-08
Orpha_layer	HP:0010554	3.058905459307103e-08
Orpha_layer	HP:0000031	3.0586779169330813e-08
Orpha_layer	ORPHA:99976	3.05745135811224e-08
Orpha_layer	ORPHA:2722	3.057133660542803e-08
Orpha_layer	HP:0011110	3.056069786543666e-08
Orpha_layer	HP:0032092	3.055160644441612e-08
Orpha_layer	ORPHA:2364	3.052339616211766e-08
Orpha_layer	ORPHA:2840	3.0516689642342596e-08
Orpha_layer	HP:0009815	3.0485223334544516e-08
Orpha_layer	ORPHA:3316	3.048435141101899e-08
Orpha_layer	ORPHA:98911	3.044496869282579e-08
Orpha_layer	HP:0011880	3.0427057796278455e-08
Orpha_layer	HP:0011901	3.041901011317906e-08
Orpha_layer	HP:0100669	3.040424236022e-08
Orpha_layer	ORPHA:498497	3.0395489106134256e-08
Orpha_layer	HP:0006367	3.038681437208749e-08
Orpha_layer	HP:0031367	3.038661116240043e-08
Orpha_layer	ORPHA:411777	3.037343218491675e-08
Orpha_layer	HP:0003558	3.0355880569866124e-08
Orpha_layer	ORPHA:459074	3.03497219244053e-08
Orpha_layer	HP:0011819	3.0340797201041204e-08
Orpha_layer	HP:3000062	3.034056805904704e-08
Orpha_layer	HP:0500001	3.033923780197916e-08
Orpha_layer	ORPHA:99796	3.03285217610021e-08
Orpha_layer	HP:0006891	3.0309544008363006e-08
Orpha_layer	HP:0011020	3.030208394027088e-08
Orpha_layer	ORPHA:494526	3.029162463058813e-08
Orpha_layer	HP:0100869	3.0283722066805276e-08
Orpha_layer	HP:0003635	3.024001769936205e-08
Orpha_layer	ORPHA:230800	3.0211615428341636e-08
Orpha_layer	HP:0002600	3.02068475629576e-08
Orpha_layer	HP:0010883	3.020329778752385e-08
Orpha_layer	ORPHA:79293	3.018947506927026e-08
Orpha_layer	HP:0100248	3.018787639144632e-08
Orpha_layer	HP:0030006	3.018767665950478e-08
Orpha_layer	HP:0030210	3.018767665950478e-08
Orpha_layer	HP:0000867	3.018381041662202e-08
Orpha_layer	HP:0001566	3.016629970272137e-08
Orpha_layer	HP:0001067	3.0145344157978845e-08
Orpha_layer	HP:0000886	3.011558797885159e-08
Orpha_layer	HP:0008059	3.009421417331175e-08
Orpha_layer	HP:0032245	3.0077378384173414e-08
Orpha_layer	ORPHA:440727	3.007129219209923e-08
Orpha_layer	HP:0001799	3.0057428469149705e-08
Orpha_layer	ORPHA:139515	3.005667541791514e-08
Orpha_layer	HP:0004934	3.004854033226596e-08
Orpha_layer	HP:0006511	3.0048362016310435e-08
Orpha_layer	ORPHA:79406	3.0032737993586946e-08
Orpha_layer	HP:0008783	2.999744883588372e-08
Orpha_layer	ORPHA:1303	2.998760047313008e-08
Orpha_layer	HP:0005403	2.9977753601695925e-08
Orpha_layer	ORPHA:88661	2.997433301560667e-08
Orpha_layer	ORPHA:85191	2.995737886569895e-08
Orpha_layer	HP:0031416	2.992389654985773e-08
Orpha_layer	ORPHA:564178	2.9915814958567667e-08
Orpha_layer	ORPHA:497757	2.9915138621609407e-08
Orpha_layer	ORPHA:495274	2.9915138621609407e-08
Orpha_layer	HP:0007432	2.9887068367872335e-08
Orpha_layer	ORPHA:447893	2.986317680390072e-08
Orpha_layer	ORPHA:77295	2.986317680390072e-08
Orpha_layer	ORPHA:137639	2.986317680390072e-08
Orpha_layer	HP:0100503	2.9855049864259305e-08
Orpha_layer	ORPHA:98969	2.98434808984183e-08
Orpha_layer	HP:0007307	2.982671361767577e-08
Orpha_layer	ORPHA:98988	2.9824487490982975e-08
Orpha_layer	ORPHA:69736	2.981590782882056e-08
Orpha_layer	HP:0006471	2.981100529959369e-08
Orpha_layer	HP:0040242	2.9798014320940143e-08
Orpha_layer	HP:0025064	2.9798014320940143e-08
Orpha_layer	HP:0002190	2.9796494689021773e-08
Orpha_layer	HP:0012020	2.979500467731006e-08
Orpha_layer	HP:0012325	2.9790958392274992e-08
Orpha_layer	HP:0005102	2.9764019013751203e-08
Orpha_layer	ORPHA:43393	2.969593326333705e-08
Orpha_layer	HP:0100766	2.9670234315802165e-08
Orpha_layer	ORPHA:401805	2.96692821575701e-08
Orpha_layer	ORPHA:1277	2.9624552128956417e-08
Orpha_layer	HP:0007410	2.960991305267214e-08
Orpha_layer	HP:3000019	2.9608123018332115e-08
Orpha_layer	ORPHA:99915	2.9579581342144933e-08
Orpha_layer	HP:0006507	2.957035303963412e-08
Orpha_layer	HP:0008598	2.9560258117921813e-08
Orpha_layer	HP:0001197	2.95599690279295e-08
Orpha_layer	HP:0007678	2.9546590258521968e-08
Orpha_layer	HP:0008615	2.9537928844712193e-08
Orpha_layer	HP:0040306	2.9533781082511297e-08
Orpha_layer	HP:0100672	2.9531013449407342e-08
Orpha_layer	ORPHA:90156	2.9513476016257256e-08
Orpha_layer	ORPHA:398147	2.9504266485695203e-08
Orpha_layer	HP:0012137	2.9494157634655976e-08
Orpha_layer	ORPHA:2492	2.9489609254387154e-08
Orpha_layer	HP:0008261	2.947361034439023e-08
Orpha_layer	HP:0002406	2.9464262189768678e-08
Orpha_layer	ORPHA:2024	2.9449857869680408e-08
Orpha_layer	HP:0004779	2.943996682565225e-08
Orpha_layer	HP:0010975	2.9437467504942268e-08
Orpha_layer	ORPHA:2387	2.942858944660933e-08
Orpha_layer	HP:0031157	2.941516833684565e-08
Orpha_layer	HP:3000043	2.941516833684565e-08
Orpha_layer	HP:0100168	2.939194204458703e-08
Orpha_layer	HP:0005120	2.9376320149100477e-08
Orpha_layer	HP:0004625	2.9375226889028393e-08
Orpha_layer	HP:0030156	2.937103162639847e-08
Orpha_layer	HP:0008138	2.9323478460311248e-08
Orpha_layer	ORPHA:217563	2.9304324812205665e-08
Orpha_layer	ORPHA:231736	2.9301512964828492e-08
Orpha_layer	ORPHA:620158	2.9289954814994533e-08
Orpha_layer	HP:0040044	2.928402294552325e-08
Orpha_layer	HP:0025495	2.928402294552325e-08
Orpha_layer	HP:0008072	2.9278459685173014e-08
Orpha_layer	HP:0000051	2.9262007669634655e-08
Orpha_layer	ORPHA:425	2.923463415775944e-08
Orpha_layer	HP:0001140	2.9222603972644445e-08
Orpha_layer	HP:0005164	2.9222595814380022e-08
Orpha_layer	HP:0040047	2.9214414376758927e-08
Orpha_layer	ORPHA:114	2.9189806654945505e-08
Orpha_layer	HP:0007470	2.918537485978392e-08
Orpha_layer	HP:0009805	2.9174715814855056e-08
Orpha_layer	ORPHA:737	2.916461278109888e-08
Orpha_layer	HP:0000849	2.9152252306954314e-08
Orpha_layer	ORPHA:2867	2.9148596975730146e-08
Orpha_layer	ORPHA:252202	2.914810414093142e-08
Orpha_layer	HP:0100581	2.9130107303934994e-08
Orpha_layer	ORPHA:91416	2.9127901429350002e-08
Orpha_layer	HP:0001837	2.909592182130627e-08
Orpha_layer	HP:0010903	2.9081726747917265e-08
Orpha_layer	HP:0031251	2.9079467039222375e-08
Orpha_layer	HP:0003461	2.9071235595475317e-08
Orpha_layer	HP:0012061	2.9071235595475317e-08
Orpha_layer	ORPHA:2891	2.9070757982991514e-08
Orpha_layer	ORPHA:1437	2.9069921852133644e-08
Orpha_layer	HP:0010301	2.9050468305833768e-08
Orpha_layer	HP:0200012	2.9047066000727915e-08
Orpha_layer	ORPHA:3377	2.9041321831821382e-08
Orpha_layer	HP:0030053	2.9022713749196852e-08
Orpha_layer	HP:0002763	2.9017624459781446e-08
Orpha_layer	HP:0008772	2.899154028813591e-08
Orpha_layer	HP:0000117	2.8985291988370606e-08
Orpha_layer	ORPHA:254509	2.89812570732619e-08
Orpha_layer	HP:0000148	2.896031881725452e-08
Orpha_layer	HP:0012509	2.8958854818968573e-08
Orpha_layer	HP:0012882	2.8958854818968573e-08
Orpha_layer	ORPHA:3269	2.893698903621424e-08
Orpha_layer	ORPHA:98962	2.8904180480983592e-08
Orpha_layer	HP:0003472	2.8879694617789402e-08
Orpha_layer	HP:0030908	2.8859457316175698e-08
Orpha_layer	HP:0001073	2.8854912296082522e-08
Orpha_layer	ORPHA:983	2.883220206724347e-08
Orpha_layer	HP:0030079	2.8831792747419675e-08
Orpha_layer	HP:0025238	2.8823306146440123e-08
Orpha_layer	HP:0009556	2.8814599596717236e-08
Orpha_layer	HP:0010913	2.881027137286818e-08
Orpha_layer	ORPHA:79246	2.8791163122326048e-08
Orpha_layer	HP:0011351	2.8778781255878415e-08
Orpha_layer	ORPHA:404560	2.8750715932288166e-08
Orpha_layer	ORPHA:252206	2.8750715932288166e-08
Orpha_layer	HP:0010972	2.8746774933579323e-08
Orpha_layer	HP:0011356	2.8724744414859792e-08
Orpha_layer	ORPHA:2004	2.8722725720077423e-08
Orpha_layer	HP:0005684	2.871179993137216e-08
Orpha_layer	HP:0003762	2.8689518020158527e-08
Orpha_layer	HP:0030289	2.868363213625684e-08
Orpha_layer	HP:0012801	2.8669511162950356e-08
Orpha_layer	ORPHA:99943	2.8645965211079227e-08
Orpha_layer	ORPHA:100046	2.8645965211079227e-08
Orpha_layer	ORPHA:324585	2.8645965211079227e-08
Orpha_layer	ORPHA:99942	2.8645965211079227e-08
Orpha_layer	HP:0200128	2.864449903938213e-08
Orpha_layer	HP:0040071	2.8624631117177997e-08
Orpha_layer	HP:0010676	2.8622049200991686e-08
Orpha_layer	HP:0007556	2.8618003488603282e-08
Orpha_layer	HP:0030199	2.8614556984687904e-08
Orpha_layer	ORPHA:611	2.8602524794766976e-08
Orpha_layer	HP:0032330	2.8577344386856463e-08
Orpha_layer	HP:0009467	2.856360069665454e-08
Orpha_layer	HP:0020074	2.8554233393092827e-08
Orpha_layer	HP:0012138	2.854441330746534e-08
Orpha_layer	HP:0031807	2.854441330746534e-08
Orpha_layer	ORPHA:293621	2.8540489077706356e-08
Orpha_layer	ORPHA:91481	2.8538601586027904e-08
Orpha_layer	HP:0100697	2.850291053304064e-08
Orpha_layer	ORPHA:325345	2.8466081102058266e-08
Orpha_layer	ORPHA:404463	2.8462415434526294e-08
Orpha_layer	HP:0002530	2.84573170128914e-08
Orpha_layer	HP:0003874	2.8447304433123688e-08
Orpha_layer	HP:0007036	2.8444747097597922e-08
Orpha_layer	ORPHA:363432	2.8414318180198627e-08
Orpha_layer	HP:0008954	2.8405182019986332e-08
Orpha_layer	HP:0002726	2.83981830963062e-08
Orpha_layer	ORPHA:36237	2.8386182366053393e-08
Orpha_layer	HP:0012687	2.8385255137657036e-08
Orpha_layer	ORPHA:91130	2.836631301264124e-08
Orpha_layer	HP:0010740	2.8353773604901532e-08
Orpha_layer	HP:0040078	2.835146855444195e-08
Orpha_layer	HP:0010916	2.835101308120376e-08
Orpha_layer	HP:0003231	2.835101308120376e-08
Orpha_layer	HP:0100297	2.8348712549351287e-08
Orpha_layer	HP:0040313	2.833521591218361e-08
Orpha_layer	HP:0100586	2.8330223447385106e-08
Orpha_layer	HP:0005054	2.831921656645838e-08
Orpha_layer	ORPHA:364063	2.831570963360526e-08
Orpha_layer	ORPHA:139436	2.83027252152036e-08
Orpha_layer	HP:0009045	2.8293684905896794e-08
Orpha_layer	HP:0008494	2.8244718639387464e-08
Orpha_layer	HP:0003334	2.8220180867671813e-08
Orpha_layer	HP:0030393	2.8220180867671813e-08
Orpha_layer	ORPHA:98807	2.8203958644162424e-08
Orpha_layer	HP:0006118	2.8194321908861287e-08
Orpha_layer	HP:0000675	2.817437104161519e-08
Orpha_layer	HP:0030402	2.8173629179373605e-08
Orpha_layer	HP:0003164	2.817269456941174e-08
Orpha_layer	HP:0003380	2.8157633765991097e-08
Orpha_layer	ORPHA:2698	2.815443723086593e-08
Orpha_layer	HP:0011987	2.8151688918173814e-08
Orpha_layer	ORPHA:1878	2.811419022589698e-08
Orpha_layer	HP:0007372	2.806679341297306e-08
Orpha_layer	ORPHA:318	2.805918260324225e-08
Orpha_layer	ORPHA:50942	2.804719893895901e-08
Orpha_layer	HP:0010626	2.8019807508753896e-08
Orpha_layer	HP:0030877	2.8014744294531217e-08
Orpha_layer	HP:0008288	2.8009258864718677e-08
Orpha_layer	HP:0004469	2.8005246680001584e-08
Orpha_layer	ORPHA:178345	2.7975510928032013e-08
Orpha_layer	HP:0012515	2.797183828920449e-08
Orpha_layer	ORPHA:62	2.795931650544555e-08
Orpha_layer	HP:0012595	2.79454282092647e-08
Orpha_layer	HP:0008752	2.7942633201134217e-08
Orpha_layer	HP:0011406	2.793715566306945e-08
Orpha_layer	ORPHA:1319	2.7920932533104737e-08
Orpha_layer	HP:0009370	2.792056003772428e-08
Orpha_layer	ORPHA:293150	2.7908713547394374e-08
Orpha_layer	ORPHA:498494	2.7908713547394374e-08
Orpha_layer	ORPHA:293144	2.7908713547394374e-08
Orpha_layer	HP:0012742	2.7903294353841098e-08
Orpha_layer	ORPHA:163696	2.7897733242004645e-08
Orpha_layer	HP:0003403	2.7893135000204982e-08
Orpha_layer	HP:0008417	2.7893093535635284e-08
Orpha_layer	ORPHA:100997	2.7889000347982416e-08
Orpha_layer	HP:0025151	2.7865677199129454e-08
Orpha_layer	HP:0032346	2.7865677199129454e-08
Orpha_layer	HP:0010726	2.7865677199129454e-08
Orpha_layer	ORPHA:99965	2.7865618484525673e-08
Orpha_layer	HP:0003460	2.783958654409032e-08
Orpha_layer	HP:0007449	2.783399004962131e-08
Orpha_layer	HP:0005165	2.7822799045341276e-08
Orpha_layer	HP:0006596	2.7818384391624368e-08
Orpha_layer	ORPHA:90000	2.7813884125688876e-08
Orpha_layer	HP:0005638	2.778318073590854e-08
Orpha_layer	HP:0011219	2.7769015547152444e-08
Orpha_layer	HP:0005439	2.775947302650971e-08
Orpha_layer	ORPHA:357043	2.774429897474347e-08
Orpha_layer	HP:0002050	2.7732456902438795e-08
Orpha_layer	ORPHA:220460	2.771754114027155e-08
Orpha_layer	HP:0100618	2.7714414271014738e-08
Orpha_layer	ORPHA:96265	2.768849595688079e-08
Orpha_layer	ORPHA:96266	2.768849595688079e-08
Orpha_layer	HP:0009904	2.7683516119081774e-08
Orpha_layer	ORPHA:276399	2.768237309679825e-08
Orpha_layer	HP:0025517	2.7652826175882994e-08
Orpha_layer	ORPHA:436274	2.7646607177945095e-08
Orpha_layer	ORPHA:371	2.764632764003582e-08
Orpha_layer	ORPHA:66637	2.764206679112065e-08
Orpha_layer	HP:0011397	2.7641675188854157e-08
Orpha_layer	HP:0004345	2.763713716151307e-08
Orpha_layer	HP:0002234	2.7633360357523027e-08
Orpha_layer	HP:0100733	2.761459467019818e-08
Orpha_layer	HP:0007267	2.7563184852858743e-08
Orpha_layer	HP:0025084	2.7560473048530996e-08
Orpha_layer	HP:0008629	2.7559678188974996e-08
Orpha_layer	HP:0003387	2.755548394180357e-08
Orpha_layer	HP:0006014	2.7543678121692878e-08
Orpha_layer	HP:0031860	2.7541468688940192e-08
Orpha_layer	HP:0012806	2.752242801705495e-08
Orpha_layer	HP:0005339	2.7516918502601013e-08
Orpha_layer	ORPHA:488232	2.750012638087773e-08
Orpha_layer	HP:0006682	2.7470062845202602e-08
Orpha_layer	HP:0006516	2.7464759428581443e-08
Orpha_layer	HP:0005513	2.7420017251207826e-08
Orpha_layer	HP:3000022	2.7411563139744313e-08
Orpha_layer	HP:0030784	2.741020106434881e-08
Orpha_layer	HP:0030878	2.7407949053456233e-08
Orpha_layer	ORPHA:457083	2.7406069898237263e-08
Orpha_layer	HP:0032217	2.7395831279274523e-08
Orpha_layer	HP:0011004	2.7394110489595316e-08
Orpha_layer	HP:0008467	2.7389397804393685e-08
Orpha_layer	ORPHA:34516	2.7370189409927174e-08
Orpha_layer	HP:0011628	2.7368229963540815e-08
Orpha_layer	HP:0008915	2.735026601837651e-08
Orpha_layer	HP:0000236	2.7337376548732682e-08
Orpha_layer	ORPHA:2932	2.7308318801209127e-08
Orpha_layer	ORPHA:401996	2.7281459410898007e-08
Orpha_layer	HP:0031185	2.7273409266379067e-08
Orpha_layer	ORPHA:314811	2.724211940420634e-08
Orpha_layer	HP:0032671	2.7240420719449886e-08
Orpha_layer	HP:0100836	2.723759580919719e-08
Orpha_layer	HP:0008398	2.723685992477613e-08
Orpha_layer	HP:0003208	2.723638011309988e-08
Orpha_layer	HP:0003218	2.722350887085481e-08
Orpha_layer	HP:0031664	2.7221258529275054e-08
Orpha_layer	HP:0006927	2.721279178421054e-08
Orpha_layer	HP:0003808	2.7210131444899346e-08
Orpha_layer	HP:0001099	2.7208946286853413e-08
Orpha_layer	ORPHA:468726	2.7171306550723124e-08
Orpha_layer	ORPHA:163934	2.7170855016062943e-08
Orpha_layer	ORPHA:1201	2.7169519668871028e-08
Orpha_layer	HP:0100616	2.7135588427142102e-08
Orpha_layer	HP:0002561	2.713182488427929e-08
Orpha_layer	HP:0006329	2.711078643178431e-08
Orpha_layer	HP:0008347	2.7106767436517216e-08
Orpha_layer	HP:0025193	2.7100440707149416e-08
Orpha_layer	HP:0030099	2.709894417846896e-08
Orpha_layer	HP:0003974	2.70987618966305e-08
Orpha_layer	HP:0004432	2.7087942327789398e-08
Orpha_layer	HP:0011099	2.7072633934778545e-08
Orpha_layer	HP:0012103	2.706851481821984e-08
Orpha_layer	HP:0010058	2.701110563849115e-08
Orpha_layer	ORPHA:466921	2.7002639888034855e-08
Orpha_layer	ORPHA:140922	2.7002639888034855e-08
Orpha_layer	ORPHA:289377	2.7002639888034855e-08
Orpha_layer	HP:0001233	2.7000948380448754e-08
Orpha_layer	HP:0410288	2.6988593608109216e-08
Orpha_layer	ORPHA:505395	2.698271143199011e-08
Orpha_layer	HP:0006086	2.6977218360679544e-08
Orpha_layer	HP:0008078	2.6977218360679544e-08
Orpha_layer	HP:0003041	2.697440104283798e-08
Orpha_layer	ORPHA:26137	2.6962434319966924e-08
Orpha_layer	HP:0031535	2.6934176132145936e-08
Orpha_layer	HP:0031865	2.6925014396930944e-08
Orpha_layer	HP:0002331	2.692399564624408e-08
Orpha_layer	HP:0007529	2.6923028049568704e-08
Orpha_layer	ORPHA:84132	2.6908863657341172e-08
Orpha_layer	ORPHA:2978	2.6902909262014098e-08
Orpha_layer	HP:0005425	2.6899522475663074e-08
Orpha_layer	ORPHA:446	2.6893124261873402e-08
Orpha_layer	HP:0007549	2.687728105862383e-08
Orpha_layer	ORPHA:139583	2.6875826388041158e-08
Orpha_layer	HP:0025086	2.6873113578928333e-08
Orpha_layer	ORPHA:477742	2.68679988862514e-08
Orpha_layer	ORPHA:171617	2.6850897771013643e-08
Orpha_layer	HP:0008722	2.6838480411820728e-08
Orpha_layer	HP:0000495	2.68235292534957e-08
Orpha_layer	HP:0006308	2.6819257366879936e-08
Orpha_layer	HP:0011400	2.680970248590322e-08
Orpha_layer	HP:0030349	2.6800809096370523e-08
Orpha_layer	ORPHA:46486	2.6762291933063316e-08
Orpha_layer	HP:0000188	2.675832381018488e-08
Orpha_layer	HP:0031526	2.6733681690494582e-08
Orpha_layer	ORPHA:79136	2.672746198672846e-08
Orpha_layer	ORPHA:35878	2.6716356742548793e-08
Orpha_layer	ORPHA:480528	2.6700454968589342e-08
Orpha_layer	ORPHA:1665	2.6697241465638457e-08
Orpha_layer	ORPHA:83452	2.6696796198345704e-08
Orpha_layer	ORPHA:3400	2.6691286846413633e-08
Orpha_layer	ORPHA:1195	2.6654979664466946e-08
Orpha_layer	HP:0006394	2.6642297726219172e-08
Orpha_layer	ORPHA:98767	2.6635813281806192e-08
Orpha_layer	ORPHA:620371	2.662017940381893e-08
Orpha_layer	HP:0410173	2.6605583470360892e-08
Orpha_layer	HP:0031693	2.660471897729831e-08
Orpha_layer	ORPHA:314802	2.659624174413292e-08
Orpha_layer	ORPHA:46724	2.6580636694962033e-08
Orpha_layer	ORPHA:97332	2.657457669650353e-08
Orpha_layer	HP:0001958	2.6558056335560936e-08
Orpha_layer	HP:0012896	2.655046167137133e-08
Orpha_layer	HP:0002848	2.6529315510106124e-08
Orpha_layer	HP:0025112	2.6526139705832615e-08
Orpha_layer	ORPHA:199310	2.6516638316201087e-08
Orpha_layer	HP:0010481	2.6502043577348018e-08
Orpha_layer	HP:0010443	2.6471428316010423e-08
Orpha_layer	ORPHA:94122	2.646850064745861e-08
Orpha_layer	HP:0011921	2.64611176193509e-08
Orpha_layer	HP:0025058	2.6438588115415184e-08
Orpha_layer	HP:0002677	2.642071951906149e-08
Orpha_layer	HP:0012044	2.6398215213482837e-08
Orpha_layer	HP:0002374	2.6366182023894873e-08
Orpha_layer	HP:0006489	2.6362114049386148e-08
Orpha_layer	HP:0007230	2.6355354534125616e-08
Orpha_layer	HP:0004704	2.6351974187273507e-08
Orpha_layer	ORPHA:1972	2.634794780616647e-08
Orpha_layer	ORPHA:641	2.6328714630690984e-08
Orpha_layer	HP:0008003	2.6326252431423858e-08
Orpha_layer	HP:0004729	2.6324246115522652e-08
Orpha_layer	HP:0000803	2.632103976841898e-08
Orpha_layer	ORPHA:98990	2.6315439156682843e-08
Orpha_layer	ORPHA:396	2.628703334044091e-08
Orpha_layer	HP:0007289	2.6278431067774955e-08
Orpha_layer	HP:0010734	2.6269571535523758e-08
Orpha_layer	HP:0000033	2.6267124505553937e-08
Orpha_layer	HP:0006772	2.6236564980929763e-08
Orpha_layer	HP:0012087	2.6219569229034457e-08
Orpha_layer	HP:0005495	2.6202703818906687e-08
Orpha_layer	HP:0000905	2.6176527201655226e-08
Orpha_layer	ORPHA:2222	2.6172980349709036e-08
Orpha_layer	HP:0025318	2.6128167799256574e-08
Orpha_layer	ORPHA:289601	2.6127217882631604e-08
Orpha_layer	HP:0005609	2.6115210698625658e-08
Orpha_layer	HP:0008609	2.6111991655738526e-08
Orpha_layer	ORPHA:2560	2.6088699418099608e-08
Orpha_layer	HP:0009821	2.6088472454600584e-08
Orpha_layer	HP:0011072	2.6076658573707726e-08
Orpha_layer	HP:0040131	2.606056509618694e-08
Orpha_layer	HP:0009924	2.6039636498749808e-08
Orpha_layer	HP:0200028	2.6018048018856853e-08
Orpha_layer	HP:0030743	2.5986841097149175e-08
Orpha_layer	HP:0030744	2.5986841097149175e-08
Orpha_layer	HP:0005317	2.5960219874138454e-08
Orpha_layer	HP:0030858	2.5951677514143105e-08
Orpha_layer	HP:0011905	2.594796785755342e-08
Orpha_layer	ORPHA:93383	2.5941753310563445e-08
