multiplex	node	score
Orpha_layer	HP:0040157	2.521651169716181e-12
Orpha_layer	HP:0031409	2.521098281113431e-12
Orpha_layer	HP:0005191	2.5192454871869748e-12
Orpha_layer	HP:0030244	2.5167331227026223e-12
Orpha_layer	HP:0002074	2.5162673775430883e-12
Orpha_layer	HP:0032726	2.5160575618739982e-12
Orpha_layer	HP:0006273	2.515842024197861e-12
Orpha_layer	HP:0006329	2.515009358880813e-12
Orpha_layer	HP:0031066	2.514713515043017e-12
Orpha_layer	HP:0009280	2.5103317924922003e-12
Orpha_layer	HP:0007928	2.5092785194525548e-12
Orpha_layer	HP:0011600	2.508826536649109e-12
Orpha_layer	HP:0005117	2.5081049743283716e-12
Orpha_layer	HP:0012339	2.5075351990451194e-12
Orpha_layer	HP:0006731	2.507459687470222e-12
Orpha_layer	HP:0010331	2.5072838703865233e-12
Orpha_layer	ORPHA:737	2.5068997916276664e-12
Orpha_layer	HP:0034681	2.5063072346625238e-12
Orpha_layer	ORPHA:254478	2.5055757450703916e-12
Orpha_layer	HP:0100039	2.5012795295108297e-12
Orpha_layer	HP:0030857	2.5012478466456995e-12
Orpha_layer	HP:0010770	2.5012404549352457e-12
Orpha_layer	HP:0010769	2.5012404549352457e-12
Orpha_layer	HP:0100577	2.500769875584857e-12
Orpha_layer	HP:0100856	2.500715373821849e-12
Orpha_layer	HP:0012687	2.500341061811611e-12
Orpha_layer	ORPHA:454840	2.499102443300527e-12
Orpha_layer	HP:0006344	2.4978146549525328e-12
Orpha_layer	HP:0500147	2.496289478911785e-12
Orpha_layer	ORPHA:281190	2.495249522881406e-12
Orpha_layer	ORPHA:281139	2.495249522881406e-12
Orpha_layer	HP:0012371	2.49350207648628e-12
Orpha_layer	HP:0011987	2.492228770067988e-12
Orpha_layer	HP:0030765	2.49138754190705e-12
Orpha_layer	HP:0005296	2.4905640667605086e-12
Orpha_layer	HP:0032731	2.4899409520266894e-12
Orpha_layer	ORPHA:268823	2.4897088795114807e-12
Orpha_layer	HP:0003108	2.4895275580915623e-12
Orpha_layer	HP:0410281	2.4885714591665694e-12
Orpha_layer	HP:0001436	2.4878617919443987e-12
Orpha_layer	HP:0005432	2.4864120595922385e-12
Orpha_layer	HP:0012158	2.4862213321105627e-12
Orpha_layer	HP:0003575	2.485813480732647e-12
Orpha_layer	ORPHA:319303	2.4853258273648147e-12
Orpha_layer	HP:0006687	2.4850589967023004e-12
Orpha_layer	HP:0012376	2.4830207487048368e-12
Orpha_layer	HP:0012317	2.4827434186996047e-12
Orpha_layer	ORPHA:93372	2.4827396681456912e-12
Orpha_layer	HP:0006413	2.4826995804889594e-12
Orpha_layer	HP:0030230	2.4822191688953762e-12
Orpha_layer	HP:0030927	2.4816715176185144e-12
Orpha_layer	HP:0001579	2.4813599379513444e-12
Orpha_layer	HP:0008442	2.48128521433247e-12
Orpha_layer	HP:0008753	2.480168038870439e-12
Orpha_layer	HP:0008695	2.4795838903660734e-12
Orpha_layer	HP:0030242	2.476661651115422e-12
Orpha_layer	HP:0009958	2.4762019981114152e-12
Orpha_layer	HP:0000875	2.4757460919606954e-12
Orpha_layer	HP:0025077	2.474293600906258e-12
Orpha_layer	HP:0004232	2.4698531399352405e-12
Orpha_layer	HP:0009971	2.469494908236317e-12
Orpha_layer	ORPHA:595109	2.4691052723648504e-12
Orpha_layer	ORPHA:595105	2.4691052723648504e-12
Orpha_layer	ORPHA:595098	2.4691052723648504e-12
Orpha_layer	HP:0003159	2.4675001817070783e-12
Orpha_layer	HP:0010884	2.46447593133389e-12
Orpha_layer	HP:0200028	2.4628382382246848e-12
Orpha_layer	ORPHA:98880	2.462672072206106e-12
Orpha_layer	HP:0005679	2.4615713312967076e-12
Orpha_layer	HP:0030147	2.4608836024237817e-12
Orpha_layer	HP:0012401	2.4604319261381223e-12
Orpha_layer	HP:0012716	2.459792061162321e-12
Orpha_layer	HP:0011855	2.4592457388560003e-12
Orpha_layer	HP:0500233	2.4590880615745697e-12
Orpha_layer	HP:0011264	2.454945631466234e-12
Orpha_layer	HP:0011261	2.454945631466234e-12
Orpha_layer	HP:0030026	2.454945631466234e-12
Orpha_layer	HP:0011262	2.454945631466234e-12
Orpha_layer	HP:0004844	2.4541525322048593e-12
Orpha_layer	HP:0100617	2.4533387671574924e-12
Orpha_layer	HP:0008796	2.4517750636619293e-12
Orpha_layer	HP:0200084	2.451279786850804e-12
Orpha_layer	HP:0000264	2.4484419526636883e-12
Orpha_layer	HP:0030517	2.4483766874761485e-12
Orpha_layer	HP:0032266	2.4479190635040638e-12
Orpha_layer	HP:0012509	2.447760495830663e-12
Orpha_layer	HP:0010054	2.4477378221737446e-12
Orpha_layer	HP:0040214	2.447063586330568e-12
Orpha_layer	HP:0001322	2.4470572252328783e-12
Orpha_layer	ORPHA:583607	2.4470572252328783e-12
Orpha_layer	HP:0011739	2.4450610014708263e-12
Orpha_layer	HP:0032855	2.4438974578019314e-12
Orpha_layer	HP:0003572	2.44331470068615e-12
Orpha_layer	HP:0200119	2.4423725829544564e-12
Orpha_layer	HP:0031793	2.4421798363560846e-12
Orpha_layer	HP:0034507	2.4416849570455373e-12
Orpha_layer	HP:0030170	2.4416849570455373e-12
Orpha_layer	HP:0034505	2.4416849570455373e-12
Orpha_layer	HP:0034506	2.4416849570455373e-12
Orpha_layer	HP:0011791	2.4413002267241205e-12
Orpha_layer	HP:0100256	2.441201729765047e-12
Orpha_layer	HP:0410295	2.4406694640400637e-12
Orpha_layer	HP:0025128	2.440379390419191e-12
Orpha_layer	HP:0000652	2.4379254961347903e-12
Orpha_layer	HP:0008773	2.4376289875593747e-12
Orpha_layer	HP:0410292	2.4372864753876714e-12
Orpha_layer	HP:0002636	2.4367065936772064e-12
Orpha_layer	HP:0031188	2.434916882704487e-12
Orpha_layer	HP:0007096	2.434565805371856e-12
Orpha_layer	HP:0006699	2.434142875397203e-12
Orpha_layer	HP:0007466	2.433555139532333e-12
Orpha_layer	ORPHA:139450	2.4322289237569303e-12
Orpha_layer	HP:0032728	2.4319828258418125e-12
Orpha_layer	ORPHA:100032	2.431156814426381e-12
Orpha_layer	HP:0011707	2.429548992094279e-12
Orpha_layer	HP:0032264	2.428959126160613e-12
Orpha_layer	HP:0006559	2.428933852060942e-12
Orpha_layer	HP:0004225	2.427566254440715e-12
Orpha_layer	HP:0010305	2.427483852712495e-12
Orpha_layer	HP:0002821	2.4269235640730976e-12
Orpha_layer	HP:0008732	2.4252079530965514e-12
Orpha_layer	HP:0500246	2.424518072150006e-12
Orpha_layer	HP:0031865	2.4244505320726876e-12
Orpha_layer	HP:0007543	2.4242234069862094e-12
Orpha_layer	HP:0005352	2.42234579493138e-12
Orpha_layer	HP:0100770	2.419433125508373e-12
Orpha_layer	HP:0003206	2.4193715125730864e-12
Orpha_layer	ORPHA:314629	2.41916242692092e-12
Orpha_layer	HP:0031238	2.417426738572145e-12
Orpha_layer	ORPHA:261629	2.416733670414408e-12
Orpha_layer	HP:0030255	2.4165942927360443e-12
Orpha_layer	ORPHA:158003	2.4150506537474924e-12
Orpha_layer	HP:0034206	2.412159788606874e-12
Orpha_layer	HP:0011223	2.4121178178590164e-12
Orpha_layer	HP:0008955	2.4106939613553456e-12
Orpha_layer	HP:0012492	2.408574443846782e-12
Orpha_layer	HP:0004809	2.4084588690203434e-12
Orpha_layer	HP:0500181	2.4081626328309403e-12
Orpha_layer	ORPHA:280282	2.4076657174322477e-12
Orpha_layer	HP:0030428	2.407225031676368e-12
Orpha_layer	HP:0006520	2.4067740680625156e-12
Orpha_layer	HP:0100603	2.4067542627357477e-12
Orpha_layer	HP:0100347	2.4065520946330168e-12
Orpha_layer	HP:0003153	2.4065411050384506e-12
Orpha_layer	HP:0100889	2.40609107909289e-12
Orpha_layer	HP:0005258	2.406076767974359e-12
Orpha_layer	HP:0020218	2.4058662159945004e-12
Orpha_layer	HP:0500198	2.4056660094384906e-12
Orpha_layer	HP:0500200	2.4056660094384906e-12
Orpha_layer	HP:0009935	2.405108740081367e-12
Orpha_layer	HP:0012079	2.40399875481509e-12
Orpha_layer	HP:0030007	2.403110165281993e-12
Orpha_layer	HP:0025492	2.4018525571401897e-12
Orpha_layer	HP:0002582	2.400947292075383e-12
Orpha_layer	HP:0008945	2.400613347461292e-12
Orpha_layer	HP:0040040	2.400564406538592e-12
Orpha_layer	HP:0100644	2.3998600771803183e-12
Orpha_layer	HP:0030921	2.399058680241374e-12
Orpha_layer	HP:0008437	2.3989409734986753e-12
Orpha_layer	HP:0008756	2.3987654527998417e-12
Orpha_layer	HP:0030644	2.398315720687708e-12
Orpha_layer	HP:0030816	2.3972174163639734e-12
Orpha_layer	HP:0040145	2.395771123066138e-12
Orpha_layer	ORPHA:721	2.395209315255517e-12
Orpha_layer	ORPHA:352712	2.3948760814254143e-12
Orpha_layer	ORPHA:139512	2.3936547163100556e-12
Orpha_layer	HP:0032140	2.3936419781495837e-12
Orpha_layer	HP:0003724	2.388426536281052e-12
Orpha_layer	HP:0011273	2.3873875591810733e-12
Orpha_layer	ORPHA:3203	2.384512193870062e-12
Orpha_layer	HP:0006251	2.384078984747239e-12
Orpha_layer	HP:0005458	2.3808099256293417e-12
Orpha_layer	HP:0011974	2.38043355240299e-12
Orpha_layer	HP:0005756	2.380101964776187e-12
Orpha_layer	HP:0005151	2.377405039432655e-12
Orpha_layer	HP:0008465	2.373675765817833e-12
Orpha_layer	HP:0005267	2.3736391650123134e-12
Orpha_layer	HP:0004796	2.3734924463193823e-12
Orpha_layer	HP:0012061	2.3712896346999143e-12
Orpha_layer	ORPHA:228354	2.371144944800587e-12
Orpha_layer	HP:0012597	2.368282107714174e-12
Orpha_layer	HP:0410068	2.3672741028882007e-12
Orpha_layer	HP:0025231	2.3646038605697967e-12
Orpha_layer	ORPHA:1221	2.3643304637878396e-12
Orpha_layer	HP:0007427	2.3636419866510507e-12
Orpha_layer	HP:0007549	2.363292947498978e-12
Orpha_layer	HP:0012594	2.3630196723263386e-12
Orpha_layer	HP:0009704	2.3628428482390606e-12
Orpha_layer	HP:0032241	2.361170189684513e-12
Orpha_layer	HP:0008089	2.3602147637421515e-12
Orpha_layer	HP:0001144	2.3577848540584737e-12
Orpha_layer	ORPHA:88629	2.357715343599645e-12
Orpha_layer	HP:0011788	2.3554660602923753e-12
Orpha_layer	HP:0006906	2.355074842020332e-12
Orpha_layer	HP:0006353	2.3548524174377658e-12
Orpha_layer	HP:0025452	2.3546330525026505e-12
Orpha_layer	HP:0012621	2.352515796945041e-12
Orpha_layer	HP:0011733	2.3498894413477117e-12
Orpha_layer	HP:0003140	2.349875989008212e-12
Orpha_layer	HP:0100847	2.3486673497323417e-12
Orpha_layer	HP:0012011	2.3486240462742223e-12
Orpha_layer	HP:0031077	2.3486007394679482e-12
Orpha_layer	HP:0012892	2.34836465220795e-12
Orpha_layer	HP:0004902	2.348268833298369e-12
Orpha_layer	HP:0032116	2.3453771213562244e-12
Orpha_layer	HP:0033990	2.3453270315285763e-12
Orpha_layer	HP:0033979	2.3453270315285763e-12
Orpha_layer	ORPHA:2134	2.3451324865725984e-12
Orpha_layer	HP:0012223	2.3432038058119593e-12
Orpha_layer	HP:0006505	2.342732969036166e-12
Orpha_layer	ORPHA:79151	2.3422159404149947e-12
Orpha_layer	HP:0011409	2.3414463799243865e-12
Orpha_layer	HP:0030220	2.3408633497837493e-12
Orpha_layer	ORPHA:647676	2.340564924907087e-12
Orpha_layer	HP:0012415	2.340148061539113e-12
Orpha_layer	ORPHA:295197	2.34014787894398e-12
Orpha_layer	HP:0007589	2.3388867006634534e-12
Orpha_layer	HP:0007117	2.3374835687136655e-12
Orpha_layer	HP:0030430	2.337004298424903e-12
Orpha_layer	HP:0005202	2.336155926658012e-12
Orpha_layer	HP:0200065	2.3325177841261974e-12
Orpha_layer	HP:0030992	2.3321560861537694e-12
Orpha_layer	HP:0006690	2.3318228768903857e-12
Orpha_layer	HP:0011766	2.331746330362107e-12
Orpha_layer	HP:0009798	2.3285424327265526e-12
Orpha_layer	HP:0100493	2.326833159503551e-12
Orpha_layer	HP:0008477	2.3218329301977357e-12
Orpha_layer	HP:0008182	2.3216076238180406e-12
Orpha_layer	HP:0000847	2.319711446872844e-12
Orpha_layer	HP:0032795	2.319235074281357e-12
Orpha_layer	HP:0010105	2.3187999701527117e-12
Orpha_layer	HP:0004180	2.3186964602855464e-12
Orpha_layer	HP:0040200	2.3167301962977755e-12
Orpha_layer	HP:0005039	2.314985794962621e-12
Orpha_layer	ORPHA:317430	2.313857125129234e-12
Orpha_layer	ORPHA:317428	2.313857125129234e-12
Orpha_layer	HP:0500001	2.3137292313250653e-12
Orpha_layer	ORPHA:36237	2.3122269139444787e-12
Orpha_layer	HP:0100282	2.3118002449058127e-12
Orpha_layer	HP:0012190	2.311478248689911e-12
Orpha_layer	ORPHA:93600	2.3087489623631655e-12
Orpha_layer	HP:0006575	2.3076032101035792e-12
Orpha_layer	HP:0001301	2.3075605622869245e-12
Orpha_layer	HP:0012013	2.3075311423239944e-12
Orpha_layer	HP:0100773	2.30482110196413e-12
Orpha_layer	HP:0031816	2.3046020148965075e-12
Orpha_layer	HP:0002614	2.302777878947891e-12
Orpha_layer	HP:0500230	2.3027580939468263e-12
Orpha_layer	HP:0031784	2.302644702898833e-12
Orpha_layer	HP:0025520	2.3022330975711515e-12
Orpha_layer	HP:0011884	2.300841762810032e-12
Orpha_layer	ORPHA:93339	2.296969507792806e-12
Orpha_layer	HP:0041217	2.296145205201223e-12
Orpha_layer	ORPHA:93623	2.296056500045906e-12
Orpha_layer	HP:0006577	2.2958055386443805e-12
Orpha_layer	HP:0031771	2.29522992133935e-12
Orpha_layer	HP:0031770	2.29522992133935e-12
Orpha_layer	HP:0025611	2.29522992133935e-12
Orpha_layer	ORPHA:86920	2.293865564819847e-12
Orpha_layer	HP:0002642	2.291500071574284e-12
Orpha_layer	HP:0011431	2.2913591967512146e-12
Orpha_layer	HP:0008715	2.285870925600475e-12
Orpha_layer	HP:0040090	2.284187860451071e-12
Orpha_layer	HP:0020191	2.283551771489035e-12
Orpha_layer	HP:0020189	2.283551771489035e-12
Orpha_layer	HP:0004717	2.283192681895503e-12
Orpha_layer	ORPHA:251295	2.283094238820676e-12
Orpha_layer	HP:0005906	2.2830333354816928e-12
Orpha_layer	HP:0410305	2.28148426355552e-12
Orpha_layer	ORPHA:329319	2.2804247284034786e-12
Orpha_layer	HP:0030209	2.278733630964982e-12
Orpha_layer	HP:0004354	2.278526568754151e-12
Orpha_layer	HP:0010827	2.278128611619777e-12
Orpha_layer	HP:0007201	2.277770950791365e-12
Orpha_layer	HP:0004469	2.277667451584794e-12
Orpha_layer	ORPHA:240760	2.2773930141120647e-12
Orpha_layer	HP:0003466	2.275180158006039e-12
Orpha_layer	HP:0009593	2.274943327484443e-12
Orpha_layer	HP:0010805	2.2733246030336523e-12
Orpha_layer	HP:0030769	2.2731707114066943e-12
Orpha_layer	HP:0006748	2.2727280770086165e-12
Orpha_layer	HP:0200098	2.272152445967821e-12
Orpha_layer	HP:0020041	2.2714066294157126e-12
Orpha_layer	ORPHA:371	2.270199521809929e-12
Orpha_layer	HP:0012507	2.2699061704444185e-12
Orpha_layer	HP:0011062	2.2688158974332893e-12
Orpha_layer	HP:0012348	2.2670664321346286e-12
Orpha_layer	ORPHA:642099	2.266317200100666e-12
Orpha_layer	HP:0011402	2.2660937950202797e-12
Orpha_layer	HP:0100605	2.265742416295902e-12
Orpha_layer	HP:0008909	2.2657031194193223e-12
Orpha_layer	HP:0008108	2.265155889052357e-12
Orpha_layer	HP:0040201	2.264852210640429e-12
Orpha_layer	HP:0025044	2.264449847022016e-12
Orpha_layer	HP:0011996	2.2641801168990824e-12
Orpha_layer	HP:0003353	2.2611811942220345e-12
Orpha_layer	HP:0009486	2.261042420473376e-12
Orpha_layer	HP:0010795	2.2606237281010063e-12
Orpha_layer	HP:0010796	2.2606237281010063e-12
Orpha_layer	HP:3000042	2.2596672904039794e-12
Orpha_layer	ORPHA:319552	2.2585463851500787e-12
Orpha_layer	HP:0007069	2.2565651795979145e-12
Orpha_layer	HP:0030310	2.255105002515009e-12
Orpha_layer	HP:0032313	2.2540705052079968e-12
Orpha_layer	HP:0041083	2.2537181953730227e-12
Orpha_layer	HP:0000284	2.2524252318951898e-12
Orpha_layer	HP:0001693	2.248504179529334e-12
Orpha_layer	HP:0003607	2.243439500953096e-12
Orpha_layer	HP:0003161	2.243439500953096e-12
Orpha_layer	HP:0012860	2.2415216310978976e-12
Orpha_layer	HP:0010853	2.2412862240468317e-12
Orpha_layer	HP:5201006	2.240706161973176e-12
Orpha_layer	HP:5201005	2.240706161973176e-12
Orpha_layer	HP:0007271	2.2406024287386938e-12
Orpha_layer	HP:0030824	2.2404947576078473e-12
Orpha_layer	HP:0100618	2.2404438272088532e-12
Orpha_layer	ORPHA:391392	2.2376151776641847e-12
Orpha_layer	ORPHA:391397	2.2376151776641847e-12
Orpha_layer	HP:0004727	2.2375656981826536e-12
Orpha_layer	HP:0012756	2.2374796845754154e-12
Orpha_layer	HP:0011432	2.237071449697106e-12
Orpha_layer	HP:0011405	2.236221650239434e-12
Orpha_layer	HP:0031075	2.23578631722637e-12
Orpha_layer	ORPHA:352734	2.2353139548863416e-12
Orpha_layer	ORPHA:352737	2.2353139548863416e-12
Orpha_layer	HP:0006110	2.234515644602789e-12
Orpha_layer	HP:0005824	2.234172205202314e-12
Orpha_layer	HP:0005225	2.234053200971789e-12
Orpha_layer	HP:0010102	2.23385069744068e-12
Orpha_layer	HP:0003495	2.2332908388968206e-12
Orpha_layer	HP:0006149	2.23297982490483e-12
Orpha_layer	HP:0020096	2.2329346604178557e-12
Orpha_layer	HP:0001311	2.2328329983537454e-12
Orpha_layer	HP:0000630	2.231014278538858e-12
Orpha_layer	HP:0004607	2.229152771063939e-12
Orpha_layer	HP:0003001	2.2286303985993055e-12
Orpha_layer	HP:0008393	2.2283463139265374e-12
Orpha_layer	HP:0032344	2.2283463139265374e-12
Orpha_layer	HP:0031505	2.2260737627453045e-12
Orpha_layer	HP:0032132	2.224841797611037e-12
Orpha_layer	HP:0008352	2.224108477617975e-12
Orpha_layer	HP:0012686	2.224001932265113e-12
Orpha_layer	HP:0025480	2.222764993047456e-12
Orpha_layer	HP:0012133	2.221763000586983e-12
Orpha_layer	ORPHA:69723	2.2208848746249565e-12
Orpha_layer	HP:0001899	2.2202595279049426e-12
Orpha_layer	HP:0005681	2.2199589930955493e-12
Orpha_layer	HP:0025572	2.2187652522795695e-12
Orpha_layer	HP:0010748	2.2187652522795695e-12
Orpha_layer	HP:0032514	2.2187652522795695e-12
Orpha_layer	HP:0003443	2.2173240910439144e-12
Orpha_layer	HP:0007585	2.2157986570965512e-12
Orpha_layer	HP:0031457	2.2151410069315392e-12
Orpha_layer	HP:0011985	2.215085368695824e-12
Orpha_layer	HP:0012893	2.214692734062593e-12
Orpha_layer	HP:0034381	2.213333975374472e-12
Orpha_layer	HP:0008494	2.209783844752638e-12
Orpha_layer	HP:0032581	2.2075786581565055e-12
Orpha_layer	HP:0008518	2.2074244713976612e-12
Orpha_layer	HP:0010477	2.203763496749015e-12
Orpha_layer	HP:0008244	2.203700674804207e-12
Orpha_layer	HP:0011487	2.201087945688792e-12
Orpha_layer	HP:0003574	2.2005221773661033e-12
Orpha_layer	HP:0010525	2.2004114296592256e-12
Orpha_layer	HP:0100752	2.196263823203655e-12
Orpha_layer	HP:0025368	2.195309621751058e-12
Orpha_layer	HP:0033736	2.194439700802521e-12
Orpha_layer	HP:0033735	2.194439700802521e-12
Orpha_layer	HP:0006980	2.1938735508808135e-12
Orpha_layer	HP:0030469	2.193512458954051e-12
Orpha_layer	HP:0032667	2.192986846553e-12
Orpha_layer	HP:0031029	2.1927740449423347e-12
Orpha_layer	HP:0000854	2.1915219792614627e-12
Orpha_layer	HP:0006042	2.190413754530484e-12
Orpha_layer	HP:0006768	2.18877657384046e-12
Orpha_layer	HP:0410279	2.1870284665772578e-12
Orpha_layer	HP:5200120	2.186429942618227e-12
Orpha_layer	HP:0007439	2.186327440630144e-12
Orpha_layer	ORPHA:620371	2.185688432273707e-12
Orpha_layer	HP:0032330	2.185378304499163e-12
Orpha_layer	HP:0012092	2.1851696648406415e-12
Orpha_layer	ORPHA:85175	2.185155649812966e-12
Orpha_layer	ORPHA:163696	2.1845105068124566e-12
Orpha_layer	HP:0008233	2.183544399670496e-12
Orpha_layer	ORPHA:268973	2.1821576667055328e-12
Orpha_layer	HP:0031233	2.181246036008608e-12
Orpha_layer	HP:0010107	2.181204919248459e-12
Orpha_layer	HP:0030625	2.1809279867400586e-12
Orpha_layer	HP:0006383	2.179368857092897e-12
Orpha_layer	HP:0005223	2.1770118726381373e-12
Orpha_layer	HP:0009658	2.1739583192663616e-12
Orpha_layer	HP:0001574	2.1721990915322275e-12
Orpha_layer	HP:0010067	2.1710172367517717e-12
Orpha_layer	HP:0000196	2.170936355392834e-12
Orpha_layer	HP:0001204	2.170094891530338e-12
Orpha_layer	HP:0025466	2.1700353989818268e-12
Orpha_layer	HP:0031418	2.1684041361065023e-12
Orpha_layer	HP:0010987	2.1664950992941198e-12
Orpha_layer	HP:0003908	2.165748621357096e-12
Orpha_layer	HP:0031427	2.164541662984382e-12
Orpha_layer	HP:0041166	2.163900802223367e-12
Orpha_layer	HP:0012307	2.1616129237605347e-12
Orpha_layer	HP:0031353	2.160955586024594e-12
Orpha_layer	ORPHA:631095	2.1605470843546526e-12
Orpha_layer	ORPHA:404507	2.1605470843546526e-12
Orpha_layer	HP:0032725	2.1604767987006498e-12
Orpha_layer	HP:0005665	2.158455212530753e-12
Orpha_layer	ORPHA:597939	2.1568539097157297e-12
Orpha_layer	ORPHA:647815	2.1561002530306963e-12
Orpha_layer	HP:0100959	2.1558398422366827e-12
Orpha_layer	HP:0005877	2.155635222616135e-12
Orpha_layer	HP:0030516	2.1534559377746935e-12
Orpha_layer	HP:0005213	2.151757258424412e-12
Orpha_layer	ORPHA:263347	2.1513845220517403e-12
Orpha_layer	ORPHA:3086	2.1513845220517403e-12
Orpha_layer	ORPHA:139455	2.1513845220517403e-12
Orpha_layer	HP:0010903	2.1502973047744787e-12
Orpha_layer	HP:0012870	2.1499569654866876e-12
Orpha_layer	HP:0031003	2.1488915443637547e-12
Orpha_layer	HP:0030906	2.1485475817271554e-12
Orpha_layer	HP:0031090	2.1484145194509795e-12
Orpha_layer	HP:0000214	2.1483324612680686e-12
Orpha_layer	ORPHA:157798	2.1442645479722727e-12
Orpha_layer	HP:0005588	2.1440170294315207e-12
Orpha_layer	HP:0007975	2.14385837804571e-12
Orpha_layer	HP:0003246	2.143307196713502e-12
Orpha_layer	HP:0006561	2.1428678230248487e-12
Orpha_layer	HP:0100630	2.1421360544562265e-12
Orpha_layer	HP:0008336	2.140797229084698e-12
Orpha_layer	HP:0002605	2.1399711388360975e-12
Orpha_layer	HP:0031281	2.139895483134649e-12
Orpha_layer	HP:0040092	2.1390749416691548e-12
Orpha_layer	HP:0040091	2.1390749416691548e-12
Orpha_layer	HP:0040093	2.1390749416691548e-12
Orpha_layer	HP:5200020	2.138717302260842e-12
Orpha_layer	HP:0012479	2.1363452173838015e-12
Orpha_layer	HP:0010076	2.1359636011442656e-12
Orpha_layer	HP:0025274	2.1346001681164775e-12
Orpha_layer	ORPHA:157991	2.1345944785247114e-12
Orpha_layer	HP:0008660	2.134120305197308e-12
Orpha_layer	HP:0032711	2.1337576023729217e-12
Orpha_layer	HP:0005157	2.132469893149407e-12
Orpha_layer	HP:0011722	2.131523376157735e-12
Orpha_layer	HP:0011721	2.131523376157735e-12
Orpha_layer	HP:0011719	2.131523376157735e-12
Orpha_layer	HP:0011720	2.131523376157735e-12
Orpha_layer	HP:0012206	2.130546578705986e-12
Orpha_layer	ORPHA:293633	2.129894791974386e-12
Orpha_layer	ORPHA:357064	2.129894791974386e-12
Orpha_layer	HP:0012543	2.1296825728497857e-12
Orpha_layer	HP:0034183	2.1296715481054824e-12
Orpha_layer	HP:0012681	2.12905742009967e-12
Orpha_layer	ORPHA:441452	2.1289685563709143e-12
Orpha_layer	HP:0100717	2.1271956043893713e-12
Orpha_layer	HP:0008456	2.1270730825511835e-12
Orpha_layer	HP:0004943	2.126975253620067e-12
Orpha_layer	HP:0011759	2.1262639180510856e-12
Orpha_layer	HP:0012647	2.1259996449439125e-12
Orpha_layer	HP:0030194	2.1259803503830084e-12
Orpha_layer	HP:0012064	2.1236600288295355e-12
Orpha_layer	HP:0034629	2.123323280402616e-12
Orpha_layer	HP:0011036	2.1230318466407658e-12
Orpha_layer	ORPHA:169147	2.1229629170843385e-12
Orpha_layer	HP:0001809	2.121621982984533e-12
Orpha_layer	HP:0100669	2.1215816848401213e-12
Orpha_layer	HP:0030139	2.1205653407261997e-12
Orpha_layer	HP:0000022	2.1190446688140995e-12
Orpha_layer	HP:0003481	2.1164667095676216e-12
Orpha_layer	HP:0040070	2.1162777484502923e-12
Orpha_layer	HP:0010281	2.1152531313685343e-12
Orpha_layer	ORPHA:568065	2.115137787915309e-12
Orpha_layer	HP:0011935	2.1149127131689632e-12
Orpha_layer	HP:0007937	2.1147456389118115e-12
Orpha_layer	ORPHA:85168	2.113013644417987e-12
Orpha_layer	HP:0034251	2.1093798697288876e-12
Orpha_layer	HP:0008279	2.1091584881525536e-12
Orpha_layer	ORPHA:462	2.1082663337141104e-12
Orpha_layer	HP:0100748	2.1080925065344336e-12
Orpha_layer	HP:0045051	2.107130171989354e-12
Orpha_layer	HP:0008399	2.106169378951293e-12
Orpha_layer	HP:0000031	2.1057672780471584e-12
Orpha_layer	HP:0005517	2.103574816646342e-12
Orpha_layer	HP:0007156	2.103518196159267e-12
Orpha_layer	HP:0010503	2.1029878948809376e-12
Orpha_layer	ORPHA:464443	2.1014049203232924e-12
Orpha_layer	HP:0031934	2.1012787958029145e-12
Orpha_layer	HP:3000066	2.0995415261840022e-12
Orpha_layer	HP:0011890	2.097856140385551e-12
Orpha_layer	ORPHA:648581	2.0954685481361126e-12
Orpha_layer	HP:0003034	2.0928891019093512e-12
Orpha_layer	HP:0011817	2.0913820324123064e-12
Orpha_layer	HP:0011753	2.0904347837678664e-12
Orpha_layer	HP:0100524	2.090009951030159e-12
Orpha_layer	ORPHA:620158	2.0898575718514133e-12
Orpha_layer	HP:0025188	2.0891663282270892e-12
Orpha_layer	HP:0032355	2.0884791760799646e-12
Orpha_layer	HP:0010672	2.0878084047930004e-12
Orpha_layer	ORPHA:79305	2.087694593672458e-12
Orpha_layer	ORPHA:86923	2.087666856992039e-12
Orpha_layer	HP:0003116	2.086929188277379e-12
Orpha_layer	HP:0002423	2.084680536988444e-12
Orpha_layer	HP:0034674	2.084080263874837e-12
Orpha_layer	ORPHA:497906	2.0840486593573246e-12
Orpha_layer	HP:0031423	2.0835360918023905e-12
Orpha_layer	ORPHA:91352	2.0826774678603023e-12
Orpha_layer	HP:0006535	2.081811001433714e-12
Orpha_layer	HP:0002638	2.0807097842549743e-12
Orpha_layer	HP:0100345	2.0793920926362723e-12
Orpha_layer	HP:0005144	2.079096109782334e-12
Orpha_layer	HP:0005967	2.0767181461218443e-12
Orpha_layer	ORPHA:98434	2.075075751128293e-12
Orpha_layer	HP:0009710	2.0746619156880153e-12
Orpha_layer	HP:0009966	2.0742491930625795e-12
Orpha_layer	ORPHA:183713	2.073418120921051e-12
Orpha_layer	ORPHA:357	2.0731189049618014e-12
Orpha_layer	ORPHA:2312	2.0731189049618014e-12
Orpha_layer	HP:0030915	2.071988373630813e-12
Orpha_layer	HP:0030275	2.0718105936882175e-12
Orpha_layer	HP:0007628	2.0712527517424657e-12
Orpha_layer	HP:0100728	2.0705509797745488e-12
