multiplex	node	score
2	HP:0011172	1.554584399598643e-11
2	HP:0002748	1.5532310147890723e-11
2	HP:0008402	1.553015281701117e-11
2	HP:0100533	1.5516864942953704e-11
2	ORPHA:3016	1.5511454011265404e-11
2	ORPHA:514	1.550832636366977e-11
2	ORPHA:567983	1.5499652295817356e-11
2	HP:0002225	1.5499312754262074e-11
2	HP:0000775	1.5475697180906292e-11
2	ORPHA:79126	1.546629486607539e-11
2	ORPHA:69076	1.5450445344096896e-11
2	HP:0002907	1.5444483847724364e-11
2	HP:0005922	1.5441175496931393e-11
2	HP:0012537	1.5440341595822322e-11
2	HP:0005789	1.543564059162942e-11
2	HP:0000749	1.5430210919752715e-11
2	HP:0012169	1.542226140971998e-11
2	HP:0100720	1.5413347328419766e-11
2	HP:0100613	1.5411818326067532e-11
2	HP:0009118	1.540686327151653e-11
2	HP:0002813	1.539478660477597e-11
2	HP:0011967	1.5389360518303355e-11
2	HP:0005341	1.5379597197111892e-11
2	HP:0000237	1.536616052934887e-11
2	HP:0001271	1.535553616023903e-11
2	ORPHA:232	1.534922551721448e-11
2	HP:0003741	1.5347727196442697e-11
2	HP:0001402	1.5340083480052554e-11
2	HP:0001065	1.5333228578019342e-11
2	HP:0008724	1.5330445161789004e-11
2	ORPHA:981	1.5317044990172205e-11
2	HP:0008443	1.5309691984154825e-11
2	HP:0000479	1.530708149670379e-11
2	ORPHA:1811	1.5306542925037624e-11
2	HP:0006961	1.527222407120993e-11
2	HP:0001308	1.5257728051881903e-11
2	HP:0100627	1.525168838495146e-11
2	ORPHA:67044	1.524902207133249e-11
2	HP:0100267	1.524300238970178e-11
2	ORPHA:206484	1.52387805488284e-11
2	ORPHA:465	1.5224388054584476e-11
2	HP:0001528	1.5198844273816843e-11
2	HP:0004059	1.517349167395288e-11
2	HP:0003234	1.5162293942062023e-11
2	HP:0100607	1.5155071750479712e-11
2	HP:0002293	1.515380176426385e-11
2	HP:0002580	1.5153394786467405e-11
2	ORPHA:98797	1.5138535102115466e-11
2	HP:0011339	1.512745056918482e-11
2	HP:0004452	1.5117196548074366e-11
2	HP:0030200	1.510718691391314e-11
2	HP:0012664	1.5105919066419175e-11
2	HP:0003002	1.510046645636201e-11
2	HP:0004492	1.5094897466822887e-11
2	HP:0000603	1.508510378455938e-11
2	ORPHA:1276	1.507110472301854e-11
2	HP:0040195	1.506556212651e-11
2	HP:0003003	1.5052488464926002e-11
2	HP:0012707	1.5048402871867382e-11
2	HP:0010515	1.502681055180272e-11
2	ORPHA:2821	1.502631791627564e-11
2	HP:0001003	1.5018898994964478e-11
2	HP:0001695	1.5006880341974715e-11
2	HP:0001667	1.5004367337750394e-11
2	HP:0030348	1.4988057850532895e-11
2	ORPHA:2848	1.4985369464103645e-11
2	HP:0002265	1.4984396322697834e-11
2	ORPHA:1366	1.4980438617764923e-11
2	HP:0007517	1.4979689651924203e-11
2	HP:0003172	1.4975801067307453e-11
2	HP:0100830	1.497094581970674e-11
2	HP:0011400	1.4962816258709977e-11
2	HP:0001187	1.495708591633268e-11
2	HP:0000399	1.494920609268864e-11
2	HP:0000858	1.492339298036529e-11
2	ORPHA:139480	1.4923178301677624e-11
2	ORPHA:641	1.492057229840683e-11
2	ORPHA:2200	1.4914383571978333e-11
2	ORPHA:33402	1.4899715204169845e-11
2	HP:0002401	1.4888520723990692e-11
2	HP:0010780	1.488761038789025e-11
2	HP:0011611	1.4864925223440735e-11
2	HP:0001923	1.4860994748727614e-11
2	HP:0030190	1.4860517724442085e-11
2	HP:0002085	1.4860412620104857e-11
2	HP:0011002	1.4849390868216874e-11
2	HP:0005750	1.4843365787537627e-11
2	HP:0009916	1.4840476584763444e-11
2	HP:0002503	1.4837858766301084e-11
2	ORPHA:505395	1.483778418594548e-11
2	HP:0008513	1.4823842199229244e-11
2	HP:0003287	1.481338257523748e-11
2	HP:0001058	1.480707857264063e-11
2	HP:0006184	1.480142744957489e-11
2	ORPHA:2110	1.4798696786524207e-11
2	HP:0025116	1.4776372051098005e-11
2	ORPHA:2114	1.4765862406248125e-11
2	ORPHA:2619	1.4759670227587555e-11
2	HP:0001140	1.4757624035772903e-11
2	ORPHA:1198	1.475723958099082e-11
2	HP:0007906	1.475225996076501e-11
2	ORPHA:95459	1.4744765389085633e-11
2	HP:0031165	1.4715205040852844e-11
2	HP:0010585	1.471300583110199e-11
2	HP:0003738	1.470220959661169e-11
2	HP:0003547	1.469819318572164e-11
2	HP:0009745	1.4694897607555846e-11
2	HP:0002323	1.4689842007715394e-11
2	ORPHA:140966	1.4678979519996936e-11
2	HP:0004426	1.4675146345977216e-11
2	HP:0005590	1.467258184477402e-11
2	HP:0001890	1.4670151886293452e-11
2	HP:0005227	1.4665107608574957e-11
2	HP:0007675	1.4655170444279335e-11
2	HP:0006385	1.4652662227526107e-11
2	HP:0100258	1.4647880220504893e-11
2	HP:0002860	1.4640042713934736e-11
2	HP:0002586	1.4637831778674172e-11
2	HP:0100774	1.4621375699441982e-11
2	ORPHA:745	1.4614490466442284e-11
2	HP:0003722	1.460140551332927e-11
2	ORPHA:71273	1.4598539630752976e-11
2	HP:0001808	1.459517018317748e-11
2	ORPHA:231111	1.459289617135068e-11
2	HP:0100602	1.4577873228797272e-11
2	HP:0003737	1.4573803294018068e-11
2	HP:0008763	1.4568807688570136e-11
2	HP:0001239	1.4561682516830015e-11
2	HP:0001180	1.4555788941549274e-11
2	HP:0011924	1.4546142977016836e-11
2	HP:0000991	1.4536187137134873e-11
2	HP:0000015	1.4512294992945752e-11
2	HP:0003281	1.4510990276363713e-11
2	HP:0100639	1.4495925831605709e-11
2	HP:0007513	1.4493587905186007e-11
2	HP:0007814	1.4490318004722171e-11
2	ORPHA:97341	1.4489998371745046e-11
2	ORPHA:85188	1.4471395552512697e-11
2	HP:0002025	1.4468533382243445e-11
2	HP:0002947	1.4464537679677074e-11
2	HP:0025143	1.4463258989047722e-11
2	HP:0000315	1.4456154904692527e-11
2	ORPHA:2302	1.445539156940842e-11
2	ORPHA:1059	1.4446733922750678e-11
2	HP:0040129	1.4444887502622975e-11
2	HP:0003542	1.4435133650049213e-11
2	HP:0009592	1.4433307982493875e-11
2	HP:0010464	1.4428003549007656e-11
2	ORPHA:2582	1.4425871275229093e-11
2	HP:0002625	1.4417381405645914e-11
2	HP:0025439	1.4396245673566406e-11
2	HP:0012759	1.4393183621698262e-11
2	ORPHA:890	1.4389369429589985e-11
2	HP:0001604	1.4369074653789568e-11
2	ORPHA:352675	1.4357332200451743e-11
2	HP:0100721	1.4317717673508435e-11
2	HP:0000857	1.4303434000631609e-11
2	ORPHA:275	1.4300709357714463e-11
2	ORPHA:69077	1.4299717610578957e-11
2	ORPHA:3002	1.4299362850654666e-11
2	HP:0000481	1.4292160773660034e-11
2	HP:0004303	1.4289724681890671e-11
2	HP:0100576	1.4268500385110458e-11
2	HP:0002254	1.4261478784740124e-11
2	HP:0001367	1.424910897157156e-11
2	HP:0011969	1.4246493800044501e-11
2	HP:0004935	1.4236076637699848e-11
2	HP:0000183	1.4229479218578693e-11
2	ORPHA:158014	1.421700904217518e-11
2	HP:0000099	1.4211435915429494e-11
2	HP:0002176	1.4188842083074402e-11
2	HP:0008780	1.418850364436397e-11
2	ORPHA:347	1.4183801338496026e-11
2	HP:0011760	1.4176192032301878e-11
2	HP:0100615	1.4165906302325151e-11
2	HP:0500231	1.416408202077932e-11
2	HP:0002346	1.4157372172873188e-11
2	HP:0007103	1.4148347486837364e-11
2	HP:0030046	1.4127888530633639e-11
2	HP:0002243	1.4126591145374056e-11
2	HP:0008240	1.4125744495885918e-11
2	HP:0100758	1.4117298688014045e-11
2	HP:0006977	1.4101643128984202e-11
2	HP:0002920	1.409670818170391e-11
2	HP:0012285	1.4081953282196698e-11
2	HP:0002996	1.4071384339497185e-11
2	HP:0003330	1.4069070299065242e-11
2	HP:0007994	1.4068737543581949e-11
2	HP:0009775	1.4068387707941901e-11
2	ORPHA:93304	1.4060203125155141e-11
2	HP:0005876	1.4056167139160236e-11
2	HP:0006510	1.4047296676467104e-11
2	HP:0410019	1.4046352788349651e-11
2	HP:0025401	1.40159055653403e-11
2	HP:0003010	1.4009935660178443e-11
2	ORPHA:281122	1.400078484251208e-11
2	HP:0200036	1.3999784535539626e-11
2	HP:0008278	1.3995433602681376e-11
2	HP:0011807	1.399473578561418e-11
2	HP:0005162	1.3992683295220981e-11
2	HP:0009911	1.3992652851560807e-11
2	HP:0100646	1.3979682897064957e-11
2	ORPHA:276280	1.3975924428953087e-11
2	HP:0006429	1.3970214262070235e-11
2	HP:0005294	1.3964918176552816e-11
2	HP:0012774	1.3956673687197183e-11
2	ORPHA:3347	1.3954869278125896e-11
2	HP:0100526	1.3953622936259529e-11
2	ORPHA:401780	1.3921561957547568e-11
2	HP:0006846	1.3920322774190985e-11
2	HP:0003131	1.3915180247736904e-11
2	HP:0001973	1.3910149960041176e-11
2	ORPHA:640	1.3896689495265642e-11
2	HP:0012402	1.3892682704102275e-11
2	HP:0001615	1.3883235528338715e-11
2	HP:0007110	1.3881792305892869e-11
2	HP:0000859	1.3879551642510787e-11
2	HP:0003687	1.3876288842066816e-11
2	HP:0009763	1.3872479695324371e-11
2	ORPHA:69078	1.3870188830177275e-11
2	HP:0011467	1.3848716557355156e-11
2	HP:0010674	1.3833131197490412e-11
2	HP:0001048	1.381548002350944e-11
2	HP:0008197	1.3776739144557827e-11
2	HP:0006316	1.3769676304992001e-11
2	HP:0002453	1.3766701318395187e-11
2	HP:0003070	1.3755299381531933e-11
2	HP:0000014	1.3745349097711777e-11
2	HP:0000571	1.3733685940066093e-11
2	HP:0001098	1.373364916352708e-11
2	HP:0030187	1.3733291927504676e-11
2	HP:0002986	1.3730648749767068e-11
2	HP:0002145	1.3727116556701273e-11
2	HP:0025124	1.3725568313990251e-11
2	HP:0002446	1.3721663330969567e-11
2	HP:0400000	1.369930604968044e-11
2	ORPHA:1471	1.369515964830613e-11
2	HP:0003067	1.3676823444011571e-11
2	HP:0007946	1.3667791368622774e-11
2	HP:0000878	1.3661081652247592e-11
2	HP:0012043	1.3653599204974954e-11
2	HP:0410011	1.3628835369582508e-11
2	HP:0012741	1.3620159048953446e-11
2	HP:0011096	1.3611399635264956e-11
2	HP:0009085	1.3587683842455219e-11
2	HP:0001530	1.3579637220003065e-11
2	HP:0004378	1.3576155861303975e-11
2	HP:0000133	1.3559518951425495e-11
2	HP:0100530	1.355085576810301e-11
2	HP:0007083	1.3547060578887429e-11
2	HP:0006698	1.354000204194902e-11
2	HP:0000180	1.3533832925702907e-11
2	HP:0100634	1.3530061176527909e-11
2	HP:0002226	1.3527932951730004e-11
2	HP:0003550	1.3527287091461997e-11
2	ORPHA:368	1.3515709443497721e-11
2	ORPHA:567548	1.3515688433477224e-11
2	HP:0003496	1.351487860614843e-11
2	HP:0000680	1.3509547924945075e-11
2	HP:0008828	1.3509473854882058e-11
2	HP:0007481	1.3508322282924861e-11
2	HP:0001716	1.3502487772297452e-11
2	ORPHA:2866	1.3501561549651693e-11
2	ORPHA:69126	1.3495625215334298e-11
2	ORPHA:90050	1.349403243077887e-11
2	HP:0012103	1.3485273555232457e-11
2	HP:0008347	1.3485014159696889e-11
2	HP:0000143	1.3470483183929883e-11
2	ORPHA:163934	1.3468702857373598e-11
2	HP:0005115	1.3460033119878747e-11
2	ORPHA:83454	1.3454035185378992e-11
2	ORPHA:209902	1.3448408866363717e-11
2	HP:0100242	1.3446161005422083e-11
2	ORPHA:399805	1.3427133161589319e-11
2	HP:0005184	1.3420883457484088e-11
2	HP:0008472	1.3418692018221422e-11
2	HP:0004474	1.341567410871719e-11
2	HP:0004552	1.341119203723665e-11
2	HP:0004904	1.3397701049421716e-11
2	HP:0025268	1.3393410928958283e-11
2	HP:0003798	1.3388001522220454e-11
2	HP:0030197	1.3380276685953332e-11
2	HP:0004970	1.3379814516334222e-11
2	HP:0009650	1.337359910506489e-11
2	HP:0009926	1.3363494362859682e-11
2	HP:0005949	1.3344572284474555e-11
2	HP:0010300	1.3339857672774104e-11
2	ORPHA:252054	1.3330055360077396e-11
2	HP:0001600	1.3324969703557956e-11
2	HP:0008167	1.3316491739120928e-11
2	HP:0100579	1.3308639919862203e-11
2	HP:0007042	1.33024543930044e-11
2	HP:0001941	1.3295777221190977e-11
2	HP:0012382	1.3294027294690313e-11
2	HP:0012478	1.3279804946474352e-11
2	HP:0000370	1.3277896029232012e-11
2	HP:0006710	1.3264734537663474e-11
2	HP:0011784	1.3255003857144431e-11
2	HP:0000977	1.3237934846795056e-11
2	HP:0030391	1.3235295200213221e-11
2	HP:0031219	1.323454341420848e-11
2	HP:0003025	1.3230259940516037e-11
2	ORPHA:199244	1.3207106761206136e-11
2	HP:0025112	1.320527405125332e-11
2	HP:0004491	1.3202031003355912e-11
2	HP:0010311	1.3190617702028982e-11
2	HP:0011094	1.3180579712955125e-11
2	ORPHA:708	1.3169720207371216e-11
2	ORPHA:2023	1.3146363249953534e-11
2	HP:0000066	1.314195026359798e-11
2	HP:0012677	1.3133307858343778e-11
2	HP:0040272	1.3131027496575152e-11
2	ORPHA:84090	1.313017148281491e-11
2	ORPHA:1661	1.312995704397249e-11
2	HP:0045086	1.3124375722985246e-11
2	ORPHA:399808	1.3121497946066066e-11
2	HP:0002154	1.3112293103560955e-11
2	HP:0001783	1.3107911612690461e-11
2	HP:0010721	1.3102160198171042e-11
2	HP:0002350	1.3099576011537681e-11
2	ORPHA:100974	1.30963179377628e-11
2	ORPHA:66518	1.3091076960282798e-11
2	HP:0040081	1.3090398596914221e-11
2	HP:0002623	1.3086564558593356e-11
2	HP:0000807	1.3085313137602683e-11
2	HP:0007973	1.3080066959911202e-11
2	HP:0004554	1.3076231606094818e-11
2	HP:0003301	1.3073322497788405e-11
2	HP:0000967	1.306074789679455e-11
2	ORPHA:166002	1.3058603918549262e-11
2	HP:0030217	1.3043805438063973e-11
2	HP:0002268	1.3041341852210753e-11
2	HP:0000641	1.3036090856332289e-11
2	HP:0009755	1.3035680986076725e-11
2	HP:0008202	1.3027434375114559e-11
2	HP:0000387	1.3026497900927234e-11
2	HP:0012001	1.3025904261382235e-11
2	ORPHA:764	1.3023063018398091e-11
2	HP:0008200	1.3009281363290131e-11
2	HP:0012722	1.3006247701620742e-11
2	ORPHA:53697	1.2966604435085991e-11
2	HP:0006511	1.2941575256795629e-11
2	HP:0006986	1.2913489044552562e-11
2	ORPHA:100998	1.2892669237048339e-11
2	HP:0007979	1.2892665147299209e-11
2	ORPHA:3467	1.2885871362141627e-11
2	HP:0030099	1.2878773470739342e-11
2	ORPHA:988	1.2860556408468486e-11
2	HP:0002894	1.2859584601093209e-11
2	ORPHA:97292	1.2855245003329395e-11
2	HP:0100334	1.2847016023899338e-11
2	HP:0001816	1.2833490629894158e-11
2	HP:0100515	1.2823000464462876e-11
2	HP:0008954	1.2814793007029303e-11
2	HP:0009055	1.2813931003471922e-11
2	HP:0012407	1.2806426332357689e-11
2	HP:0030746	1.2797844929261713e-11
2	HP:0004380	1.278849734857623e-11
2	HP:0008676	1.2786790735129473e-11
2	HP:0002595	1.2774967337848914e-11
2	HP:0000447	1.2772762158119671e-11
2	HP:0031100	1.2746848203042882e-11
2	HP:0002904	1.2740118026941361e-11
2	HP:0001708	1.2720041753338251e-11
2	HP:0100333	1.2719371364516992e-11
2	ORPHA:393	1.2713792717534934e-11
2	HP:0007413	1.2706881322470859e-11
2	HP:0004689	1.2697845120856563e-11
2	HP:0011386	1.2688750761581139e-11
2	HP:0007678	1.2684214831985231e-11
2	HP:0005403	1.2673983622897552e-11
2	HP:0031169	1.26604569604478e-11
2	HP:0011703	1.2651323534401212e-11
2	ORPHA:48377	1.263490580972633e-11
2	ORPHA:94086	1.2627887744166581e-11
2	HP:0000548	1.2627387909290226e-11
2	HP:0002693	1.2621052378133934e-11
2	HP:0003204	1.261593869057426e-11
2	HP:0040307	1.261289866589496e-11
2	HP:0002144	1.2608473299322482e-11
2	HP:0002979	1.260617542561568e-11
2	HP:0100817	1.2596747848051938e-11
2	HP:0008185	1.2594628424168834e-11
2	ORPHA:375	1.2590574110308972e-11
2	HP:0100724	1.2584519089865855e-11
2	HP:0010654	1.2580354694280031e-11
2	ORPHA:71275	1.2579532508447198e-11
2	HP:0007227	1.2572741703650713e-11
2	HP:0030214	1.2568756570209508e-11
2	HP:0040078	1.2561363574918658e-11
2	ORPHA:70567	1.2558134766746069e-11
2	HP:0003292	1.2557568812770208e-11
2	HP:0001082	1.2555281803253125e-11
2	HP:0012213	1.252874197690635e-11
2	HP:0004122	1.2525770430250737e-11
2	HP:0012486	1.2519176029132334e-11
2	ORPHA:231445	1.2503644726608535e-11
2	HP:0006481	1.2497466442382547e-11
2	ORPHA:231632	1.2481231667122054e-11
2	HP:0001090	1.2478985993735297e-11
2	HP:0000694	1.2478955555911155e-11
2	HP:0000225	1.247522287159686e-11
2	ORPHA:210110	1.2468396320921947e-11
2	HP:0000557	1.2446152688734986e-11
2	HP:0001059	1.2440982103644415e-11
2	HP:0008751	1.2438070597889435e-11
2	HP:0005595	1.2427606839703045e-11
2	HP:0001946	1.24264939799884e-11
2	HP:0001963	1.24250971037108e-11
2	HP:0011966	1.2420409832456826e-11
2	HP:0003075	1.2417631898263837e-11
2	HP:0008577	1.241695603443597e-11
2	HP:0004993	1.241621854449001e-11
2	HP:0012569	1.2414272536712822e-11
2	HP:0008610	1.2400110380586489e-11
2	HP:0031843	1.2384600893399181e-11
2	ORPHA:31150	1.238381073601249e-11
2	HP:0000306	1.2381475278389059e-11
2	HP:0003220	1.2372748051301284e-11
2	HP:0004308	1.2369885674338845e-11
2	HP:0011297	1.2356081677336463e-11
2	ORPHA:976	1.234580722282715e-11
2	HP:0200040	1.23404676329301e-11
2	ORPHA:723	1.2339858081114636e-11
2	HP:0003302	1.233938661706522e-11
2	ORPHA:2140	1.233617109275868e-11
2	HP:0002867	1.233205227854299e-11
2	HP:0002183	1.2320318168328681e-11
2	HP:0100326	1.2317564371967079e-11
2	HP:0009888	1.2315342722977635e-11
2	HP:0007704	1.2314864606824903e-11
2	ORPHA:2762	1.2314484219145397e-11
2	HP:0007875	1.2298088210907223e-11
2	HP:0002792	1.2296789483580724e-11
2	HP:0000617	1.2273076564785405e-11
2	HP:0031664	1.2267880867719536e-11
2	HP:0100829	1.2267709477998265e-11
2	HP:0004673	1.2252689172292184e-11
2	HP:0006266	1.2231523160485871e-11
2	HP:0011168	1.2215343674772038e-11
2	HP:0045045	1.220771306705508e-11
2	HP:0100520	1.2200440334365064e-11
2	HP:0010444	1.2194052469782303e-11
2	HP:0006492	1.2193458383085845e-11
2	HP:0009126	1.2186861050277205e-11
2	HP:0000045	1.2180488524353917e-11
2	HP:0000852	1.2171180697497145e-11
2	ORPHA:79277	1.217071258495725e-11
2	HP:0005736	1.2156859855179475e-11
2	HP:0002356	1.2156208003238233e-11
2	ORPHA:251274	1.2153835252355906e-11
2	HP:0031434	1.2145419840188724e-11
2	HP:0000350	1.2144000435978006e-11
2	HP:0002161	1.2142684626335792e-11
2	ORPHA:94088	1.2135066611891028e-11
2	ORPHA:2199	1.2132499123986342e-11
2	HP:0006585	1.2116475071065513e-11
2	HP:0007078	1.2107408955701906e-11
2	HP:0012503	1.210670176853726e-11
2	ORPHA:2492	1.2105952451706716e-11
2	HP:0007258	1.2105815144531445e-11
2	HP:0025379	1.2104070229410742e-11
2	HP:0004375	1.2103162536469074e-11
2	HP:0001087	1.2102528371255273e-11
2	HP:0009796	1.2095181954549902e-11
2	HP:0009183	1.2090833820859303e-11
2	HP:0008080	1.208498663474504e-11
2	HP:0002103	1.2084466364952448e-11
2	ORPHA:228119	1.2073026086511932e-11
2	HP:0010772	1.2068536939456957e-11
2	HP:0002331	1.2061169206242072e-11
2	ORPHA:293173	1.2025194517921985e-11
2	HP:0003789	1.2021393286188574e-11
2	HP:0008191	1.2013024403773676e-11
2	HP:0100321	1.2012575379741403e-11
2	HP:0030833	1.2006400254579912e-11
2	HP:0008232	1.1997756412554326e-11
2	HP:0003648	1.1993609199011149e-11
2	HP:0001751	1.1989791922448132e-11
2	HP:0003071	1.1983764159558445e-11
2	HP:0003765	1.1981569025951185e-11
2	HP:0004976	1.1979915631128777e-11
2	HP:0001623	1.1976536810482887e-11
2	HP:0001018	1.1971929766306175e-11
2	HP:0001233	1.1971414284280446e-11
2	HP:0002611	1.1966771128785632e-11
2	HP:0007159	1.1962831693380689e-11
2	HP:0000140	1.195477015190266e-11
2	HP:0003403	1.1950944559934949e-11
2	HP:0006495	1.1949266333487596e-11
2	HP:0002227	1.193930326157015e-11
2	HP:0003834	1.1929570030650982e-11
2	HP:0008812	1.1926433985939541e-11
2	HP:0040186	1.1924091225587922e-11
2	HP:0005026	1.1919531896557188e-11
2	ORPHA:1682	1.1916720820378675e-11
2	HP:0012743	1.1901869649330484e-11
2	HP:0000472	1.1901173074838071e-11
2	HP:0012279	1.1894615799730962e-11
2	ORPHA:331	1.1893303350973423e-11
2	HP:0005518	1.1889391867616118e-11
2	HP:0030014	1.1878576225135514e-11
2	ORPHA:3346	1.1871444384350412e-11
2	HP:0010767	1.18675320042756e-11
2	HP:0010582	1.1839494897890147e-11
2	HP:0025092	1.1838080797141492e-11
2	ORPHA:1928	1.1836681759421133e-11
2	HP:0012345	1.1832167890446114e-11
2	HP:0003749	1.1829431878882686e-11
2	HP:0200037	1.1824475078875823e-11
2	HP:0030047	1.182240081526027e-11
2	HP:0004409	1.1799709675570771e-11
2	HP:0011712	1.1799420023008233e-11
2	HP:0008890	1.1792108278244786e-11
2	HP:0009939	1.1788784410922277e-11
2	HP:0001894	1.1788103414874372e-11
2	ORPHA:69735	1.178184840111125e-11
2	ORPHA:3348	1.1770581287209572e-11
2	ORPHA:457050	1.1754754462093254e-11
2	HP:0012683	1.1740588787885536e-11
2	HP:0009929	1.1738115306931913e-11
2	HP:0004099	1.1734823581050149e-11
2	HP:0004736	1.1727999949647277e-11
2	ORPHA:97332	1.1724567227327497e-11
2	ORPHA:60025	1.1724525066348873e-11
2	HP:0012391	1.171687490228486e-11
2	HP:0000890	1.1707400008569745e-11
2	HP:0006282	1.1696830950879031e-11
2	HP:0012398	1.168994207517866e-11
2	HP:0030455	1.1689377528338946e-11
2	HP:0100764	1.168617273016839e-11
2	HP:0032046	1.1685210691826863e-11
2	HP:0040188	1.1670598498645805e-11
2	ORPHA:280356	1.1670044234485793e-11
2	HP:0001977	1.1664814449081019e-11
2	HP:0000758	1.1663872423266533e-11
2	HP:0011196	1.1662916698451588e-11
2	ORPHA:264675	1.1660970333360413e-11
2	HP:0001326	1.1654737867304169e-11
2	HP:0000207	1.1652225542274915e-11
2	HP:0002248	1.164271718050926e-11
2	HP:0000575	1.1639857683635668e-11
2	HP:0007048	1.1632875163117978e-11
2	HP:0002679	1.160846938720416e-11
2	HP:0010458	1.1593925933866102e-11
2	HP:0007190	1.1587073622969637e-11
2	HP:0007009	1.1575674596670641e-11
2	HP:0100725	1.1575643253508411e-11
2	HP:0011496	1.1574219690314733e-11
2	HP:0006070	1.157340853943468e-11
2	ORPHA:1412	1.1568691848048758e-11
2	HP:0000182	1.1564727328568875e-11
2	HP:0100838	1.1557406888512895e-11
2	HP:0000050	1.1552575086500957e-11
2	HP:0004348	1.1549404399280497e-11
2	HP:0007109	1.1547682118201734e-11
2	HP:0100765	1.1540757961434267e-11
2	ORPHA:851	1.1539444619054736e-11
2	HP:0000699	1.1532809202545358e-11
2	HP:0001139	1.1531164017856433e-11
2	HP:0100013	1.1524721069439926e-11
2	HP:0005716	1.1524360098385688e-11
2	HP:0011964	1.1516225415229093e-11
2	HP:0008669	1.1511975668531338e-11
2	HP:0000452	1.1509801046478274e-11
2	HP:0003215	1.1507540297976656e-11
2	HP:0002599	1.150305442916805e-11
2	HP:0001137	1.1494761029803588e-11
2	HP:0012899	1.148397523371674e-11
2	HP:0031589	1.1474891944699551e-11
2	ORPHA:63273	1.1467568217312606e-11
2	HP:0011108	1.1460467503264145e-11
2	HP:0001507	1.1454632897432246e-11
2	HP:0500011	1.1452575888003263e-11
2	HP:0000375	1.1452358483520534e-11
2	HP:0002476	1.1452341082687131e-11
2	HP:0030192	1.1443240027969535e-11
2	HP:0003237	1.1440725028214134e-11
2	HP:0031860	1.1439497917007907e-11
2	HP:0031364	1.1427867378186851e-11
2	HP:0002403	1.1422951801366808e-11
2	ORPHA:37748	1.1421089018330458e-11
2	ORPHA:46487	1.14074015838265e-11
2	HP:0011199	1.1398210831559532e-11
2	HP:0030018	1.1395598629880576e-11
2	ORPHA:563609	1.1388811348473769e-11
2	HP:0002138	1.1378070975383233e-11
2	ORPHA:100057	1.1374564989371043e-11
2	HP:0008821	1.1371906672064034e-11
2	HP:0004283	1.1364709698914537e-11
2	HP:0003005	1.1364576872814238e-11
2	HP:0000635	1.1350812350949379e-11
2	HP:0005543	1.1348895387163505e-11
2	HP:0007346	1.133555066342422e-11
2	HP:0002744	1.1328247677564691e-11
2	ORPHA:163727	1.1308446228426085e-11
2	HP:0001088	1.1306091855539446e-11
2	HP:0008000	1.1305419037458542e-11
2	HP:0001929	1.1299021265461141e-11
2	ORPHA:403	1.1296421997579222e-11
2	ORPHA:79400	1.129623833476902e-11
2	HP:0002215	1.1296084916393612e-11
2	HP:0031008	1.1292159446074076e-11
2	HP:0410020	1.1291055997046157e-11
2	HP:0011805	1.1284890279731397e-11
2	HP:0000320	1.1282054241342642e-11
2	HP:0002488	1.1276318336358253e-11
2	HP:0001169	1.1251572509339777e-11
2	HP:0002836	1.1246709112742732e-11
2	ORPHA:157215	1.1241347708434842e-11
2	HP:0000359	1.1233832453373553e-11
2	HP:0009921	1.1229064799077339e-11
2	HP:0000502	1.121980452180859e-11
2	HP:0001557	1.1217678786480152e-11
2	HP:0011682	1.1211505157683445e-11
2	HP:0006336	1.120393630035118e-11
2	ORPHA:1277	1.1203523390764511e-11
2	HP:0010837	1.1194322168020155e-11
2	HP:0002173	1.118975717795232e-11
2	HP:0002549	1.117523281518584e-11
2	HP:0002885	1.1163153343034657e-11
2	ORPHA:676	1.1156101967555402e-11
2	HP:0002651	1.1155062060950032e-11
2	HP:0001230	1.1154618280971452e-11
2	HP:0006536	1.1148534029265477e-11
2	ORPHA:85435	1.1130776661270663e-11
2	HP:0011757	1.1127447114135728e-11
2	ORPHA:79292	1.1124983172170221e-11
2	HP:0009058	1.1112092902384938e-11
2	HP:0040086	1.1109881085958572e-11
2	HP:0000525	1.1106557018614805e-11
2	HP:0011100	1.1100801659217228e-11
2	HP:0001958	1.109078273993824e-11
2	HP:0006200	1.1089979953379183e-11
2	HP:0005322	1.1089979953379183e-11
2	HP:0010668	1.1065336944293948e-11
2	HP:0040073	1.1048435524565707e-11
2	HP:0011335	1.1037973504531833e-11
2	HP:0006009	1.1034967197939969e-11
2	HP:0007074	1.1031181897725656e-11
2	HP:0001133	1.102977387855905e-11
2	HP:0045027	1.1022580105636802e-11
2	HP:0001491	1.1016066406094035e-11
2	HP:0005769	1.1010560807909055e-11
2	HP:0008358	1.1004618100324235e-11
2	HP:0100835	1.0975129581506024e-11
2	HP:0011900	1.0968262027605358e-11
2	ORPHA:2206	1.0966073198743062e-11
2	HP:0030796	1.0963188410097703e-11
2	ORPHA:182050	1.096028690803808e-11
2	HP:0007036	1.0957354829836435e-11
2	HP:0002480	1.0954808757082684e-11
2	HP:0000623	1.0941780927631416e-11
2	HP:0001592	1.0940049508393065e-11
2	HP:0100503	1.0939838459848065e-11
2	HP:0200117	1.0929319093085015e-11
2	HP:0011324	1.092691948248966e-11
2	HP:0007126	1.0908455038213679e-11
2	HP:0006931	1.0905971554964438e-11
2	HP:0001602	1.0895187202820098e-11
2	HP:0005264	1.0887813012943753e-11
