multiplex	node	score
3	ORPHA:261600	3.0342897897786725e-13
3	ORPHA:261619	3.0342897897786725e-13
3	ORPHA:319303	3.033160034195585e-13
3	ORPHA:324575	3.033160034195585e-13
3	ORPHA:90001	3.0204906461896014e-13
3	ORPHA:16	3.0204906461896014e-13
3	ORPHA:79452	2.989303177894736e-13
3	ORPHA:36	2.85581289130731e-13
3	ORPHA:404521	2.855715096607038e-13
3	ORPHA:90050	2.8390035489253193e-13
3	ORPHA:464293	2.812980338776123e-13
3	ORPHA:79431	2.7823612643377054e-13
3	ORPHA:79434	2.7823612643377054e-13
3	ORPHA:352734	2.7823612643377054e-13
3	ORPHA:352737	2.7823612643377054e-13
3	ORPHA:1515	2.764479912410081e-13
3	ORPHA:247604	2.761203734689811e-13
3	ORPHA:466775	2.718244359541879e-13
3	ORPHA:2822	2.718244359541879e-13
3	ORPHA:319698	2.705882400229129e-13
3	ORPHA:319691	2.705882400229129e-13
3	ORPHA:65288	2.700370239105234e-13
3	ORPHA:319552	2.6822849758783233e-13
3	ORPHA:55595	2.6822849758783233e-13
3	ORPHA:424	2.6524810073354145e-13
3	ORPHA:99819	2.6524810073354145e-13
3	ORPHA:90673	2.6524810073354145e-13
3	ORPHA:166024	2.643327233630781e-13
3	ORPHA:324321	2.611030335323405e-13
3	ORPHA:564178	2.611030335323405e-13
3	ORPHA:369929	2.611030335323405e-13
3	ORPHA:521414	2.611030335323405e-13
3	ORPHA:314790	2.6045122905686386e-13
3	ORPHA:99725	2.6045122905686386e-13
3	ORPHA:314786	2.6045122905686386e-13
3	ORPHA:352333	2.5651916699725666e-13
3	ORPHA:1955	2.5651916699725666e-13
3	ORPHA:293168	2.517599906189552e-13
3	ORPHA:251279	2.429897077199956e-13
3	ORPHA:3416	2.4257832833049956e-13
3	ORPHA:36386	2.4193444569896056e-13
3	ORPHA:324708	2.408294518968502e-13
3	ORPHA:324713	2.408294518968502e-13
3	ORPHA:324718	2.408294518968502e-13
3	ORPHA:324703	2.408294518968502e-13
3	ORPHA:324723	2.408294518968502e-13
3	ORPHA:100006	2.408294518968502e-13
3	ORPHA:247768	2.386221940131512e-13
3	ORPHA:139466	2.386221940131512e-13
3	ORPHA:2790	2.372236541912127e-13
3	ORPHA:2924	2.372236541912127e-13
3	ORPHA:178377	2.372236541912127e-13
3	ORPHA:498481	2.372236541912127e-13
3	ORPHA:2788	2.372236541912127e-13
3	ORPHA:2783	2.372236541912127e-13
3	ORPHA:420561	2.3190634458299085e-13
3	ORPHA:79137	2.3190634458299085e-13
3	ORPHA:139552	2.3105209447510126e-13
3	ORPHA:231720	2.270883734626377e-13
3	ORPHA:228000	2.2528813735429202e-13
3	ORPHA:2990	2.2273973008454673e-13
3	ORPHA:314978	2.2195089422513402e-13
3	ORPHA:91495	2.2169854871883208e-13
3	ORPHA:466962	2.2089572438229104e-13
3	ORPHA:370396	2.2089572438229104e-13
3	ORPHA:319558	2.1801614050949575e-13
3	ORPHA:104	2.1542874745703074e-13
3	ORPHA:649	2.148979417834022e-13
3	ORPHA:190	2.148979417834022e-13
3	ORPHA:2053	2.1286090052944477e-13
3	ORPHA:93268	2.119966291741371e-13
3	ORPHA:63273	2.0896820655125592e-13
3	ORPHA:171445	2.0896820655125592e-13
3	ORPHA:91496	2.0736428718870068e-13
3	ORPHA:85167	2.0736428718870068e-13
3	ORPHA:255210	2.072634419520726e-13
3	ORPHA:225154	2.048810031450576e-13
3	ORPHA:2903	1.9930941176322797e-13
3	ORPHA:122	1.9930941176322797e-13
3	ORPHA:436182	1.9898269111507295e-13
3	ORPHA:75376	1.9891996877541607e-13
3	ORPHA:99879	1.9863981458432775e-13
3	ORPHA:369942	1.9540341206263202e-13
3	ORPHA:97279	1.9509331974300776e-13
3	ORPHA:457485	1.9414535427341566e-13
3	ORPHA:565	1.9202615764502212e-13
3	ORPHA:198	1.9202615764502212e-13
3	ORPHA:139557	1.9202615764502212e-13
3	ORPHA:3275	1.9108718884083368e-13
3	ORPHA:79107	1.8846898139561317e-13
3	ORPHA:64755	1.8846898139561317e-13
3	ORPHA:163696	1.8767096848749955e-13
3	ORPHA:217563	1.8748386954244795e-13
3	ORPHA:139399	1.869755631517154e-13
3	ORPHA:139396	1.869755631517154e-13
3	ORPHA:208513	1.8530912707723042e-13
3	ORPHA:98769	1.8530912707723042e-13
3	ORPHA:254525	1.844898969049651e-13
3	ORPHA:254531	1.844898969049651e-13
3	ORPHA:254528	1.844898969049651e-13
3	ORPHA:96334	1.844898969049651e-13
3	ORPHA:96184	1.844898969049651e-13
3	ORPHA:254534	1.844898969049651e-13
3	ORPHA:65743	1.8396118649505968e-13
3	ORPHA:31837	1.8118742890237594e-13
3	ORPHA:562528	1.7995297035443398e-13
3	ORPHA:371364	1.7995297035443398e-13
3	ORPHA:90349	1.7702572911041486e-13
3	ORPHA:216796	1.7683469525755355e-13
3	ORPHA:177904	1.7424763366917988e-13
3	ORPHA:177901	1.7424763366917988e-13
3	ORPHA:98754	1.7424763366917988e-13
3	ORPHA:216820	1.7387370001255042e-13
3	ORPHA:289	1.7281015421750772e-13
3	ORPHA:98794	1.7226234315416912e-13
3	ORPHA:570	1.7220127947575776e-13
3	ORPHA:3258	1.7179935988721053e-13
3	ORPHA:300	1.7076696644219384e-13
3	ORPHA:35093	1.6991266952253692e-13
3	ORPHA:369999	1.69719487770803e-13
3	ORPHA:370002	1.69719487770803e-13
3	ORPHA:528091	1.6970047001796187e-13
3	ORPHA:324535	1.6970047001796187e-13
3	ORPHA:280598	1.6938454313434763e-13
3	ORPHA:321	1.6900227340754985e-13
3	ORPHA:261279	1.6899220395338845e-13
3	ORPHA:1509	1.6899220395338845e-13
3	ORPHA:238578	1.6899220395338845e-13
3	ORPHA:90641	1.6705553682141172e-13
3	ORPHA:216804	1.6667011043411475e-13
3	ORPHA:141258	1.6577045287206958e-13
3	ORPHA:1519	1.6577045287206958e-13
3	ORPHA:352470	1.656701085391872e-13
3	ORPHA:2518	1.656701085391872e-13
3	ORPHA:2637	1.656701085391872e-13
3	ORPHA:313795	1.656701085391872e-13
3	ORPHA:313846	1.656701085391872e-13
3	ORPHA:544472	1.651744811210486e-13
3	ORPHA:314029	1.6456209564454297e-13
3	ORPHA:230857	1.6456209564454297e-13
3	ORPHA:1899	1.6456209564454297e-13
3	ORPHA:2792	1.6439210530004072e-13
3	ORPHA:1310	1.6246859944408403e-13
3	ORPHA:287	1.6246859944408403e-13
3	ORPHA:231154	1.6166956266005877e-13
3	ORPHA:157949	1.6166956266005877e-13
3	ORPHA:331206	1.6166956266005877e-13
3	ORPHA:397615	1.6109363987532105e-13
3	ORPHA:1878	1.6109363987532105e-13
3	ORPHA:1338	1.6109363987532105e-13
3	ORPHA:2473	1.6109363987532105e-13
3	ORPHA:55654	1.6007009584887859e-13
3	ORPHA:663	1.5694584790589876e-13
3	ORPHA:55880	1.5492152032199052e-13
3	ORPHA:137776	1.5364197790806936e-13
3	ORPHA:199241	1.533211179983284e-13
3	ORPHA:275786	1.533211179983284e-13
3	ORPHA:280406	1.529971005380099e-13
3	ORPHA:93347	1.5216685583649545e-13
3	ORPHA:175	1.5216685583649545e-13
3	ORPHA:319569	1.5194972652389084e-13
3	ORPHA:319581	1.5194972652389084e-13
3	ORPHA:99898	1.5194972652389084e-13
3	ORPHA:974	1.5167195542185982e-13
3	ORPHA:261584	1.509798863974269e-13
3	ORPHA:99818	1.509798863974269e-13
3	ORPHA:247806	1.509798863974269e-13
3	ORPHA:79665	1.509798863974269e-13
3	ORPHA:314022	1.509798863974269e-13
3	ORPHA:254913	1.5037452519555984e-13
3	ORPHA:397750	1.5037452519555984e-13
3	ORPHA:324588	1.4966028180719838e-13
3	ORPHA:284339	1.4966028180719838e-13
3	ORPHA:69088	1.476119606149867e-13
3	ORPHA:319612	1.476119606149867e-13
3	ORPHA:464	1.476119606149867e-13
3	ORPHA:244275	1.4653086450180856e-13
3	ORPHA:244242	1.4653086450180856e-13
3	ORPHA:530792	1.4583588109769487e-13
3	ORPHA:251636	1.4583588109769487e-13
3	ORPHA:425120	1.4357545741375e-13
3	ORPHA:133	1.424812163296442e-13
3	ORPHA:77258	1.4225267031272787e-13
3	ORPHA:93571	1.412730385329775e-13
3	ORPHA:329903	1.4062920623027527e-13
3	ORPHA:963	1.392490689064526e-13
3	ORPHA:200421	1.3839087551051453e-13
3	ORPHA:494444	1.3696756051360997e-13
3	ORPHA:477814	1.3696756051360997e-13
3	ORPHA:252212	1.3656162087910004e-13
3	ORPHA:199354	1.3656162087910004e-13
3	ORPHA:252128	1.3656162087910004e-13
3	ORPHA:482077	1.3656162087910004e-13
3	ORPHA:2340	1.3311289834102896e-13
3	ORPHA:632	1.2980283688357592e-13
3	ORPHA:275	1.2935128749400797e-13
3	ORPHA:169154	1.2935128749400797e-13
3	ORPHA:277	1.2935128749400797e-13
3	ORPHA:276	1.2935128749400797e-13
3	ORPHA:200418	1.2840967848178876e-13
3	ORPHA:99027	1.2690035399219133e-13
3	ORPHA:169189	1.2342700268812842e-13
3	ORPHA:544628	1.2309074019638527e-13
3	ORPHA:263455	1.2309074019638527e-13
3	ORPHA:597	1.2156505131897193e-13
3	ORPHA:178145	1.2156505131897193e-13
3	ORPHA:98905	1.2156505131897193e-13
3	ORPHA:324581	1.2156505131897193e-13
3	ORPHA:424107	1.2156505131897193e-13
3	ORPHA:99741	1.2156505131897193e-13
3	ORPHA:466650	1.2156505131897193e-13
3	ORPHA:91352	1.1629363786835887e-13
3	ORPHA:280133	1.107925319557553e-13
3	ORPHA:225	1.0813132789414976e-13
3	ORPHA:276152	1.0764123612272269e-13
3	ORPHA:994	1.0725760504158742e-13
3	ORPHA:169150	1.0583823799153884e-13
3	ORPHA:115	1.0583823799153884e-13
3	ORPHA:41	1.0525117376639064e-13
3	ORPHA:1901	1.0356848997114878e-13
3	ORPHA:96191	1.0342479647952908e-13
3	ORPHA:404553	1.0328269858206436e-13
3	ORPHA:820	1.0328269858206436e-13
3	ORPHA:324525	1.0286126466744282e-13
3	ORPHA:83473	1.012127997194538e-13
3	ORPHA:85191	9.842591949853781e-14
3	ORPHA:629	9.585372341352358e-14
3	ORPHA:231671	9.585372341352358e-14
3	ORPHA:231662	9.585372341352358e-14
3	ORPHA:620371	9.515170793763242e-14
3	ORPHA:369891	9.387757289887084e-14
3	ORPHA:251056	9.357473128077636e-14
3	ORPHA:320360	9.349606351344979e-14
3	ORPHA:644	9.349606351344979e-14
3	ORPHA:98984	8.698793059921122e-14
3	ORPHA:238763	8.587552036564558e-14
3	ORPHA:137783	8.539138036310783e-14
3	ORPHA:498693	8.539138036310783e-14
3	ORPHA:98989	8.431267389532133e-14
3	ORPHA:83472	8.33847118023989e-14
3	ORPHA:98985	8.289904678455186e-14
3	ORPHA:98863	8.248943409765448e-14
3	ORPHA:97239	8.248943409765448e-14
3	ORPHA:431272	8.248943409765448e-14
3	ORPHA:178461	8.248943409765448e-14
3	ORPHA:560	7.977420093979959e-14
3	ORPHA:440354	7.977420093979959e-14
3	ORPHA:90654	7.977420093979959e-14
3	ORPHA:93589	7.861616681256337e-14
3	ORPHA:538574	7.792651213024468e-14
3	ORPHA:2199	7.712101564936835e-14
3	ORPHA:312	7.700797876271004e-14
3	ORPHA:281139	7.700797876271004e-14
3	ORPHA:281190	7.700797876271004e-14
3	ORPHA:93605	7.595704608538906e-14
3	ORPHA:358	7.595704608538906e-14
3	ORPHA:530838	7.57835158961996e-14
3	ORPHA:79503	7.57835158961996e-14
3	ORPHA:75233	7.570474450131967e-14
3	ORPHA:75234	7.570474450131967e-14
3	ORPHA:648581	7.55602690361046e-14
3	ORPHA:907	7.521839770815527e-14
3	ORPHA:439854	7.521839770815527e-14
3	ORPHA:426	7.492786532379888e-14
3	ORPHA:851	7.466974370158102e-14
3	ORPHA:248340	7.466974370158102e-14
3	ORPHA:2308	7.466974370158102e-14
3	ORPHA:370348	7.466974370158102e-14
3	ORPHA:443062	7.425919783366924e-14
3	ORPHA:3202	7.295521740899483e-14
3	ORPHA:1377	7.272833476628885e-14
3	ORPHA:93372	7.262523691458894e-14
3	ORPHA:417	7.262523691458894e-14
3	ORPHA:443057	7.251065845163736e-14
3	ORPHA:139498	7.251065845163736e-14
3	ORPHA:465508	7.251065845163736e-14
3	ORPHA:391665	7.213017794802387e-14
3	ORPHA:1416	7.049041808929341e-14
3	ORPHA:2177	6.873425935533178e-14
3	ORPHA:443162	6.873425935533178e-14
3	ORPHA:269215	6.780934609325096e-14
3	ORPHA:269212	6.780934609325096e-14
3	ORPHA:1328	6.689929389263564e-14
3	ORPHA:178396	6.689929389263564e-14
3	ORPHA:565788	6.689929389263564e-14
3	ORPHA:60	6.689929389263564e-14
3	ORPHA:325529	6.594071072663475e-14
3	ORPHA:325524	6.594071072663475e-14
3	ORPHA:447753	6.579405293141257e-14
3	ORPHA:412206	6.541872489285134e-14
3	ORPHA:50945	6.541872489285134e-14
3	ORPHA:79106	6.541872489285134e-14
3	ORPHA:33067	6.541872489285134e-14
3	ORPHA:447757	6.377732178260207e-14
3	ORPHA:447760	6.377732178260207e-14
3	ORPHA:35664	6.377732178260207e-14
3	ORPHA:441447	6.323519418458347e-14
3	ORPHA:79145	6.210956270082494e-14
3	ORPHA:3032	6.181573232619496e-14
3	ORPHA:294415	6.181573232619496e-14
3	ORPHA:86815	5.925369039774303e-14
3	ORPHA:103908	5.894429430951307e-14
3	ORPHA:64738	5.865925130250684e-14
3	ORPHA:443995	5.68691069925138e-14
3	ORPHA:33574	5.68691069925138e-14
3	ORPHA:3389	5.68691069925138e-14
3	ORPHA:562509	5.68691069925138e-14
3	ORPHA:329217	5.458946186673415e-14
3	ORPHA:98988	5.4073542515351555e-14
3	ORPHA:402041	5.356317824581179e-14
3	ORPHA:326	5.319977788450301e-14
3	ORPHA:391320	5.319977788450301e-14
3	ORPHA:2662	5.2455015125451956e-14
3	ORPHA:199343	5.23224507820414e-14
3	ORPHA:210110	5.209757415854822e-14
3	ORPHA:667	5.209757415854822e-14
3	ORPHA:597743	5.087497775312269e-14
3	ORPHA:597738	5.087497775312269e-14
3	ORPHA:98990	5.02328897237998e-14
3	ORPHA:647681	5.000562186919429e-14
3	ORPHA:251282	4.992913384381208e-14
3	ORPHA:356978	4.992913384381208e-14
3	ORPHA:498497	4.710075580820359e-14
3	ORPHA:90154	4.617723932826857e-14
3	ORPHA:330041	4.616280651265411e-14
3	ORPHA:64740	4.499979216904672e-14
3	ORPHA:103918	4.499979216904672e-14
3	ORPHA:86309	4.276724623607283e-14
3	ORPHA:79326	4.276724623607283e-14
3	ORPHA:75857	4.264423527347943e-14
3	ORPHA:585956	4.2033447147808486e-14
3	ORPHA:91490	4.200633495421443e-14
3	ORPHA:33110	4.124965395121106e-14
3	ORPHA:2451	4.045933604577249e-14
3	ORPHA:1059	4.045933604577249e-14
3	ORPHA:251380	3.923521995209407e-14
3	ORPHA:46532	3.9042448314977434e-14
3	ORPHA:251375	3.864125865595353e-14
3	ORPHA:251370	3.864125865595353e-14
3	ORPHA:2133	3.864125865595353e-14
3	ORPHA:251365	3.864125865595353e-14
3	ORPHA:2132	3.864125865595353e-14
3	ORPHA:251359	3.864125865595353e-14
3	ORPHA:90039	3.864125865595353e-14
3	ORPHA:231222	3.864125865595353e-14
3	ORPHA:232	3.864125865595353e-14
3	ORPHA:231214	3.864125865595353e-14
3	ORPHA:231237	3.864125865595353e-14
3	ORPHA:231242	3.864125865595353e-14
3	ORPHA:231226	3.864125865595353e-14
3	ORPHA:330032	3.864125865595353e-14
3	ORPHA:231249	3.864125865595353e-14
3	ORPHA:230851	3.771566858771867e-14
3	ORPHA:319623	3.690414785323406e-14
3	ORPHA:100984	3.6290951004680963e-14
3	ORPHA:627	3.489324016135368e-14
3	ORPHA:2478	3.4125755889412085e-14
3	ORPHA:3163	3.395967926044096e-14
3	ORPHA:98791	3.3510995769589776e-14
3	ORPHA:163596	3.3510995769589776e-14
3	ORPHA:93616	3.3510995769589776e-14
3	ORPHA:3152	3.231940018531642e-14
3	ORPHA:1879	3.1851565738375575e-14
3	ORPHA:166119	3.1851565738375575e-14
3	ORPHA:221139	3.086972570018002e-14
3	ORPHA:411515	3.050351491403861e-14
3	ORPHA:363999	2.9965336726907624e-14
3	ORPHA:86820	2.889104131859965e-14
3	ORPHA:93315	2.8763526117053224e-14
3	ORPHA:85198	2.8605168152785434e-14
3	ORPHA:85166	2.8605168152785434e-14
3	ORPHA:2380	2.8605168152785434e-14
3	ORPHA:209867	2.8605168152785434e-14
3	ORPHA:90653	2.8605168152785434e-14
3	ORPHA:93279	2.8605168152785434e-14
3	ORPHA:137678	2.8605168152785434e-14
3	ORPHA:459051	2.8605168152785434e-14
3	ORPHA:93346	2.8605168152785434e-14
3	ORPHA:94068	2.8605168152785434e-14
3	ORPHA:166011	2.8605168152785434e-14
3	ORPHA:485	2.8605168152785434e-14
3	ORPHA:1856	2.8605168152785434e-14
3	ORPHA:93296	2.8605168152785434e-14
3	ORPHA:93297	2.8605168152785434e-14
3	ORPHA:93316	2.8605168152785434e-14
3	ORPHA:3238	2.856485258974832e-14
3	ORPHA:1018	2.84489961617622e-14
3	ORPHA:2067	2.8124301473479335e-14
3	ORPHA:2686	2.717492711929609e-14
3	ORPHA:445038	2.717492711929609e-14
3	ORPHA:88917	2.7086971552407656e-14
3	ORPHA:99718	2.655887899432177e-14
3	ORPHA:88644	2.5897707581261223e-14
3	ORPHA:319332	2.5897707581261223e-14
3	ORPHA:1349	2.4405516411591954e-14
3	ORPHA:209951	2.436038285002618e-14
3	ORPHA:280384	2.436038285002618e-14
3	ORPHA:2609	2.3819768973082763e-14
3	ORPHA:52022	2.3569118270806607e-14
3	ORPHA:99845	2.3472925236008926e-14
3	ORPHA:254905	2.3472925236008926e-14
3	ORPHA:177910	2.3471703063168207e-14
3	ORPHA:1114	2.3211568564419607e-14
3	ORPHA:2050	2.2911352087289273e-14
3	ORPHA:93334	2.2677002029861005e-14
3	ORPHA:93335	2.2677002029861005e-14
3	ORPHA:85173	2.1848259840005422e-14
3	ORPHA:177907	2.1782451419571043e-14
3	ORPHA:99938	2.08257154307091e-14
3	ORPHA:101011	2.08257154307091e-14
3	ORPHA:398069	2.0767117949948348e-14
3	ORPHA:231120	2.0715125773765774e-14
3	ORPHA:436144	2.0715125773765774e-14
3	ORPHA:2850	2.0669587274225977e-14
3	ORPHA:168569	1.985250953616696e-14
3	ORPHA:1366	1.9578172880058522e-14
3	ORPHA:47	1.9460861863428114e-14
3	ORPHA:2500	1.9371819937401556e-14
3	ORPHA:636941	1.9371819937401556e-14
3	ORPHA:286	1.9371819937401556e-14
3	ORPHA:86	1.9371819937401556e-14
3	ORPHA:162	1.8701526280505775e-14
3	ORPHA:3337	1.7787667060247377e-14
3	ORPHA:320401	1.7576337525667163e-14
3	ORPHA:280282	1.7576337525667163e-14
3	ORPHA:329469	1.688122630669757e-14
3	ORPHA:1149	1.647966005528069e-14
3	ORPHA:2771	1.647966005528069e-14
3	ORPHA:85193	1.5290492522823715e-14
3	ORPHA:369939	1.464598091340031e-14
3	ORPHA:466926	1.4080753085559147e-14
3	ORPHA:289499	1.3297685675402136e-14
3	ORPHA:314718	1.3274536794293745e-14
3	ORPHA:380	1.3194767359769268e-14
3	ORPHA:93338	1.3194767359769268e-14
3	ORPHA:672	1.3194767359769268e-14
3	ORPHA:93322	1.3194767359769268e-14
3	ORPHA:1513	1.3171217448025794e-14
3	ORPHA:659	1.2313004642836911e-14
3	ORPHA:85284	1.1806876023363796e-14
3	ORPHA:2273	1.1806876023363796e-14
3	ORPHA:93339	1.0339062828739324e-14
3	ORPHA:170	9.884252283820213e-15
3	ORPHA:60015	9.819385370177362e-15
3	ORPHA:228390	9.27665850948845e-15
3	ORPHA:411511	8.788519413811604e-15
3	ORPHA:98795	8.788519413811604e-15
3	ORPHA:238446	8.788519413811604e-15
3	ORPHA:254864	8.766836995374361e-15
3	ORPHA:512103	8.658159538649757e-15
3	ORPHA:401920	8.639631565083757e-15
3	ORPHA:952	8.639631565083757e-15
3	ORPHA:506358	8.356035961373878e-15
3	ORPHA:100033	8.288137441997829e-15
3	ORPHA:56305	8.211383020084904e-15
3	ORPHA:1190	8.211383020084904e-15
3	ORPHA:503	8.211383020084904e-15
3	ORPHA:1263	8.211383020084904e-15
3	ORPHA:53	7.80643787555262e-15
3	ORPHA:143	7.781126436767731e-15
3	ORPHA:99880	7.781126436767731e-15
3	ORPHA:641375	7.289974690770022e-15
3	ORPHA:2882	7.209140354882409e-15
3	ORPHA:314376	6.928988796259154e-15
3	ORPHA:314373	6.928988796259154e-15
3	ORPHA:1272	6.879252160370634e-15
3	ORPHA:79100	6.651653484504929e-15
3	ORPHA:2239	6.616836238610523e-15
3	ORPHA:45358	6.5689334781759234e-15
3	ORPHA:467166	6.408679259470221e-15
3	ORPHA:171680	5.9269659581040155e-15
3	ORPHA:33271	5.616076872614666e-15
3	ORPHA:14	5.616076872614666e-15
3	ORPHA:93581	5.538518799415348e-15
3	ORPHA:329931	5.538518799415348e-15
3	ORPHA:357008	5.272828143673909e-15
3	ORPHA:436169	4.954293964216254e-15
3	ORPHA:325	4.524580602820631e-15
3	ORPHA:217371	4.508598362043324e-15
3	ORPHA:1460	4.507879092775165e-15
3	ORPHA:2596	4.258238633331031e-15
3	ORPHA:822	4.1959333858177085e-15
3	ORPHA:137675	4.068796954237089e-15
3	ORPHA:398088	4.02744601498472e-15
3	ORPHA:98868	4.02744601498472e-15
3	ORPHA:93610	4.02744601498472e-15
3	ORPHA:93608	4.02744601498472e-15
3	ORPHA:438178	3.944866083521948e-15
3	ORPHA:1435	3.8525520415563345e-15
3	ORPHA:95159	3.710252473235169e-15
3	ORPHA:448264	3.607059189534312e-15
3	ORPHA:363409	3.555533213994106e-15
3	ORPHA:228179	3.555533213994106e-15
3	ORPHA:100044	3.555533213994106e-15
3	ORPHA:79400	3.3031770324740507e-15
3	ORPHA:79399	3.3031770324740507e-15
3	ORPHA:79396	3.3031770324740507e-15
3	ORPHA:79397	3.3031770324740507e-15
3	ORPHA:225123	3.2357322024193092e-15
3	ORPHA:79230	3.2357322024193092e-15
3	ORPHA:158681	3.1557593710999844e-15
3	ORPHA:2309	3.0182764234469483e-15
3	ORPHA:90625	2.8988253527040044e-15
3	ORPHA:480682	2.6609848033744e-15
3	ORPHA:100032	2.595310222157112e-15
3	ORPHA:64748	2.2486377312984617e-15
3	ORPHA:3115	2.2057263768301107e-15
3	ORPHA:324585	2.1429962340451456e-15
3	ORPHA:101082	2.1429962340451456e-15
3	ORPHA:99943	2.1429962340451456e-15
3	ORPHA:100046	2.1429962340451456e-15
3	ORPHA:99942	2.1429962340451456e-15
3	ORPHA:447877	1.5713676697894068e-15
3	ORPHA:330	1.5646703005817411e-15
3	ORPHA:395	1.5646703005817411e-15
3	ORPHA:563609	1.5646703005817411e-15
3	ORPHA:563612	1.5646703005817411e-15
3	ORPHA:617919	1.5646703005817411e-15
3	ORPHA:100054	1.5646703005817411e-15
3	ORPHA:100031	1.5533580986396985e-15
3	ORPHA:268882	1.5276572061884185e-15
3	ORPHA:352712	1.4635722397314292e-15
3	ORPHA:244305	1.3313613195247087e-15
3	ORPHA:300547	1.3313613195247087e-15
3	ORPHA:157215	1.3313613195247087e-15
3	ORPHA:158684	1.281939907951348e-15
3	ORPHA:743	1.2543060331014427e-15
3	ORPHA:480528	1.2543060331014427e-15
3	ORPHA:745	1.2543060331014427e-15
3	ORPHA:79402	1.2136450026878667e-15
3	ORPHA:2556	1.1892849752249082e-15
3	ORPHA:139447	1.1892849752249082e-15
3	ORPHA:90368	1.1875269188582273e-15
3	ORPHA:280615	1.1452312376240048e-15
3	ORPHA:293825	1.1452312376240048e-15
3	ORPHA:69084	1.105540656959366e-15
3	ORPHA:254361	1.0865824599457863e-15
3	ORPHA:257	1.0865824599457863e-15
3	ORPHA:79401	1.0865824599457863e-15
3	ORPHA:35704	1.066496424232113e-15
3	ORPHA:251393	1.0607936238961656e-15
3	ORPHA:79403	1.0173169206267156e-15
3	ORPHA:1541	6.897286915958468e-16
3	ORPHA:251290	6.897286915958468e-16
3	ORPHA:1766	6.28605379933064e-16
3	ORPHA:300573	6.28605379933064e-16
3	ORPHA:300570	5.660816816045352e-16
3	ORPHA:619233	5.600523707943425e-16
3	ORPHA:69087	5.494279393130172e-16
3	ORPHA:89838	5.494279393130172e-16
3	ORPHA:86920	5.494279393130172e-16
3	ORPHA:84090	4.537299375679605e-16
3	ORPHA:2635	4.3648009148624804e-16
3	ORPHA:93314	4.3648009148624804e-16
3	ORPHA:2646	4.3648009148624804e-16
3	ORPHA:1216	4.3648009148624804e-16
3	ORPHA:85169	4.3648009148624804e-16
3	ORPHA:431255	4.3648009148624804e-16
3	ORPHA:99937	4.3648009148624804e-16
3	ORPHA:93304	4.3648009148624804e-16
3	ORPHA:263482	4.3648009148624804e-16
3	ORPHA:123	3.3621490932344064e-16
3	ORPHA:53693	3.3621490932344064e-16
3	ORPHA:254902	3.3621490932344064e-16
3	ORPHA:841	3.0096776646523197e-16
3	ORPHA:91411	2.8911035411408294e-16
3	ORPHA:1143	2.8911035411408294e-16
3	ORPHA:411543	1.8947440679928446e-16
3	ORPHA:411536	1.8947440679928446e-16
3	ORPHA:99014	1.8947440679928446e-16
3	ORPHA:423479	1.8947440679928446e-16
3	ORPHA:1187	1.8947440679928446e-16
3	ORPHA:288	1.7930424884199417e-16
3	ORPHA:251066	1.7930424884199417e-16
3	ORPHA:79404	1.6428445240179618e-16
3	ORPHA:363649	1.556625014639258e-16
3	ORPHA:640	1.3128784307672258e-16
3	ORPHA:98916	1.3128784307672258e-16
3	ORPHA:90658	1.3128784307672258e-16
3	ORPHA:101081	1.3128784307672258e-16
3	ORPHA:263553	1.1810287092202596e-16
3	ORPHA:293381	1.0307745841011986e-16
3	ORPHA:79406	1.0307745841011986e-16
3	ORPHA:99951	5.635386897878731e-17
3	ORPHA:101084	5.635386897878731e-17
3	ORPHA:2407	5.634490394239981e-17
3	ORPHA:99952	4.800290660571004e-17
3	ORPHA:183713	0.0
3	ORPHA:171866	0.0
3	ORPHA:79409	0.0
3	ORPHA:83418	0.0
3	ORPHA:171829	0.0
3	ORPHA:2078	0.0
3	ORPHA:171690	0.0
3	ORPHA:79351	0.0
3	ORPHA:79394	0.0
3	ORPHA:79256	0.0
3	ORPHA:189427	0.0
3	ORPHA:171863	0.0
3	ORPHA:79292	0.0
3	ORPHA:79410	0.0
3	ORPHA:79306	0.0
3	ORPHA:1947	0.0
3	ORPHA:79445	0.0
3	ORPHA:211	0.0
3	ORPHA:2102	0.0
3	ORPHA:83420	0.0
3	ORPHA:169808	0.0
3	ORPHA:209908	0.0
3	ORPHA:2098	0.0
3	ORPHA:83419	0.0
3	ORPHA:189466	0.0
3	ORPHA:79444	0.0
3	ORPHA:171629	0.0
3	ORPHA:79443	0.0
3	ORPHA:79411	0.0
3	ORPHA:2095	0.0
3	ORPHA:79312	0.0
3	ORPHA:199329	0.0
3	ORPHA:1986	0.0
3	ORPHA:206549	0.0
3	ORPHA:206443	0.0
3	ORPHA:1824	0.0
3	ORPHA:79279	0.0
3	ORPHA:206436	0.0
3	ORPHA:1897	0.0
3	ORPHA:79302	0.0
3	ORPHA:2059	0.0
3	ORPHA:79280	0.0
3	ORPHA:199348	0.0
3	ORPHA:79281	0.0
3	ORPHA:79293	0.0
3	ORPHA:79283	0.0
3	ORPHA:2028	0.0
3	ORPHA:79476	0.0
3	ORPHA:79478	0.0
3	ORPHA:206448	0.0
3	ORPHA:79651	0.0
3	ORPHA:199351	0.0
3	ORPHA:798	0.0
3	ORPHA:206583	0.0
3	ORPHA:79305	0.0
3	ORPHA:206580	0.0
