multiplex	node	score
Orpha_layer	HP:0025268	4.306821100545384e-08
Orpha_layer	HP:0009003	4.3044800967471584e-08
Orpha_layer	ORPHA:101029	4.304463362966362e-08
Orpha_layer	HP:0008804	4.302071883458221e-08
Orpha_layer	ORPHA:2573	4.3018945977110714e-08
Orpha_layer	ORPHA:199351	4.301768579228859e-08
Orpha_layer	HP:0045010	4.3014116664050426e-08
Orpha_layer	HP:0001139	4.300883728872464e-08
Orpha_layer	ORPHA:227510	4.3007454215686076e-08
Orpha_layer	HP:0011478	4.2961984984794974e-08
Orpha_layer	HP:0002894	4.294420073557054e-08
Orpha_layer	HP:0009050	4.29324287727944e-08
Orpha_layer	HP:0010617	4.2896016362637166e-08
Orpha_layer	HP:0005462	4.2896016362637166e-08
Orpha_layer	HP:0100735	4.287019971884187e-08
Orpha_layer	ORPHA:447877	4.2851032205048434e-08
Orpha_layer	HP:0030190	4.2766250815676086e-08
Orpha_layer	ORPHA:79147	4.271778773528595e-08
Orpha_layer	HP:0001055	4.2710654789391184e-08
Orpha_layer	HP:0000263	4.2701217570256084e-08
Orpha_layer	HP:0005401	4.2666026467190864e-08
Orpha_layer	HP:0200007	4.2658570192942055e-08
Orpha_layer	ORPHA:206572	4.265712044047023e-08
Orpha_layer	ORPHA:401911	4.2636309538294806e-08
Orpha_layer	ORPHA:319298	4.2601503879472996e-08
Orpha_layer	HP:0004232	4.257549425992981e-08
Orpha_layer	HP:0009919	4.2545272796024804e-08
Orpha_layer	HP:0000934	4.2532168592048535e-08
Orpha_layer	ORPHA:43116	4.251791781109258e-08
Orpha_layer	ORPHA:1429	4.2478502392573e-08
Orpha_layer	HP:0002221	4.2465759198144906e-08
Orpha_layer	HP:0011079	4.2447023568145854e-08
Orpha_layer	ORPHA:352540	4.24458353879672e-08
Orpha_layer	ORPHA:247353	4.242883578690386e-08
Orpha_layer	ORPHA:2004	4.242075754546876e-08
Orpha_layer	HP:0030842	4.241399972657806e-08
Orpha_layer	HP:0007042	4.241117374757174e-08
Orpha_layer	ORPHA:101076	4.239743171848008e-08
Orpha_layer	ORPHA:1074	4.2395604473978254e-08
Orpha_layer	HP:0002786	4.238850336314828e-08
Orpha_layer	HP:0008569	4.238129121445996e-08
Orpha_layer	ORPHA:454831	4.2373144190000016e-08
Orpha_layer	ORPHA:2252	4.235491283463077e-08
Orpha_layer	HP:0010831	4.2324592862183084e-08
Orpha_layer	ORPHA:206546	4.231210651213188e-08
Orpha_layer	ORPHA:2582	4.229799986067736e-08
Orpha_layer	HP:0100511	4.2250651373189584e-08
Orpha_layer	ORPHA:90068	4.223781817462085e-08
Orpha_layer	HP:0030828	4.2232181113766695e-08
Orpha_layer	ORPHA:99745	4.2223576223643385e-08
Orpha_layer	HP:0011339	4.221706502158342e-08
Orpha_layer	ORPHA:99772	4.219655447676018e-08
Orpha_layer	ORPHA:447	4.2189297160566795e-08
Orpha_layer	HP:0008458	4.214898962235391e-08
Orpha_layer	HP:0410170	4.2141477948538924e-08
Orpha_layer	HP:0005041	4.2141477948538924e-08
Orpha_layer	ORPHA:100032	4.213965464432741e-08
Orpha_layer	HP:0012683	4.2134397254341345e-08
Orpha_layer	ORPHA:79237	4.21164005962788e-08
Orpha_layer	HP:0000991	4.211500667497918e-08
Orpha_layer	HP:0000127	4.208725921840013e-08
Orpha_layer	HP:0008093	4.205255126313684e-08
Orpha_layer	HP:0011400	4.203215384730433e-08
Orpha_layer	ORPHA:1414	4.2022950134831766e-08
Orpha_layer	HP:0100693	4.202108485234261e-08
Orpha_layer	ORPHA:99750	4.198992387570849e-08
Orpha_layer	ORPHA:105	4.1958796166390345e-08
Orpha_layer	ORPHA:31150	4.1930203006290835e-08
Orpha_layer	ORPHA:31709	4.192571415135102e-08
Orpha_layer	HP:0002564	4.1907005513217955e-08
Orpha_layer	ORPHA:284	4.1896383443555764e-08
Orpha_layer	HP:0025247	4.188935324459959e-08
Orpha_layer	ORPHA:73256	4.18737334613742e-08
Orpha_layer	HP:0010461	4.1863069566630526e-08
Orpha_layer	HP:0000843	4.184269583200675e-08
Orpha_layer	HP:0011338	4.180051260795189e-08
Orpha_layer	ORPHA:35	4.177295385875621e-08
Orpha_layer	ORPHA:3109	4.1766426508030974e-08
Orpha_layer	ORPHA:510	4.175895156848585e-08
Orpha_layer	ORPHA:3243	4.1733168659246015e-08
Orpha_layer	ORPHA:53721	4.1719637248550846e-08
Orpha_layer	HP:0012084	4.1710863177017255e-08
Orpha_layer	ORPHA:99000	4.169681762565292e-08
Orpha_layer	ORPHA:609	4.166833692836105e-08
Orpha_layer	ORPHA:569248	4.1655324851319406e-08
Orpha_layer	HP:0011443	4.162894912709936e-08
Orpha_layer	HP:0001281	4.16071385602137e-08
Orpha_layer	HP:0006510	4.15886595635746e-08
Orpha_layer	HP:0005709	4.1580759724389584e-08
Orpha_layer	HP:0008559	4.154358417681717e-08
Orpha_layer	HP:0011198	4.1520584931426835e-08
Orpha_layer	ORPHA:51636	4.1519611129026334e-08
Orpha_layer	HP:0025406	4.147130331200822e-08
Orpha_layer	HP:0010475	4.145737834324273e-08
Orpha_layer	HP:0002257	4.144959565228578e-08
Orpha_layer	HP:0012240	4.144739125189463e-08
Orpha_layer	ORPHA:158048	4.143744482980873e-08
Orpha_layer	HP:0011219	4.142137198075922e-08
Orpha_layer	HP:0009099	4.132671158834488e-08
Orpha_layer	ORPHA:98834	4.132530079321022e-08
Orpha_layer	ORPHA:99068	4.131836751315136e-08
Orpha_layer	HP:0007732	4.1310499889414996e-08
Orpha_layer	HP:0000117	4.12958495863258e-08
Orpha_layer	HP:0012490	4.1279031358872754e-08
Orpha_layer	HP:0001188	4.127220324464373e-08
Orpha_layer	ORPHA:563	4.127157519569197e-08
Orpha_layer	ORPHA:2779	4.1252173488142034e-08
Orpha_layer	HP:0002920	4.1197193478608536e-08
Orpha_layer	HP:0002522	4.1192725733477175e-08
Orpha_layer	ORPHA:29822	4.1179238380803213e-08
Orpha_layer	HP:0011072	4.117313434969496e-08
Orpha_layer	ORPHA:101071	4.1110590726638515e-08
Orpha_layer	HP:0008516	4.10958442106159e-08
Orpha_layer	HP:0004912	4.1075310144256575e-08
Orpha_layer	ORPHA:71518	4.1060859357762845e-08
Orpha_layer	ORPHA:99950	4.104087586135466e-08
Orpha_layer	ORPHA:39812	4.1002533463045873e-08
Orpha_layer	HP:0010702	4.100119014311731e-08
Orpha_layer	HP:0009771	4.100077778422694e-08
Orpha_layer	ORPHA:66624	4.097372800389828e-08
Orpha_layer	ORPHA:391673	4.0928850902023644e-08
Orpha_layer	HP:0006247	4.0917144015978854e-08
Orpha_layer	ORPHA:90307	4.091706875128501e-08
Orpha_layer	HP:0005873	4.087689964585797e-08
Orpha_layer	ORPHA:90790	4.0873018058731416e-08
Orpha_layer	ORPHA:631079	4.084967495363484e-08
Orpha_layer	ORPHA:1949	4.0833747792655995e-08
Orpha_layer	HP:0002113	4.082235060562876e-08
Orpha_layer	HP:0010801	4.082082248803469e-08
Orpha_layer	ORPHA:168829	4.0779461602763537e-08
Orpha_layer	ORPHA:139578	4.077572582494027e-08
Orpha_layer	ORPHA:576232	4.076872115253472e-08
Orpha_layer	ORPHA:293964	4.076116755803609e-08
Orpha_layer	ORPHA:79094	4.075468803344079e-08
Orpha_layer	ORPHA:542592	4.073995753461032e-08
Orpha_layer	ORPHA:54028	4.0725120324946516e-08
Orpha_layer	HP:0025483	4.07169886647625e-08
Orpha_layer	ORPHA:544482	4.06740515332286e-08
Orpha_layer	HP:0030853	4.065095581079438e-08
Orpha_layer	ORPHA:363558	4.062612252028899e-08
Orpha_layer	ORPHA:131	4.0592782342065026e-08
Orpha_layer	HP:0005458	4.058101522822441e-08
Orpha_layer	HP:0000607	4.05558884186362e-08
Orpha_layer	HP:0010724	4.05558884186362e-08
Orpha_layer	ORPHA:221098	4.0552222858373596e-08
Orpha_layer	ORPHA:251274	4.0522737107785555e-08
Orpha_layer	HP:0004333	4.0512895100533285e-08
Orpha_layer	HP:0004425	4.048571041307606e-08
Orpha_layer	ORPHA:49382	4.0481589396616616e-08
Orpha_layer	HP:0000667	4.0480557583962644e-08
Orpha_layer	HP:0000118	4.046504912728149e-08
Orpha_layer	HP:0000375	4.0436313039033696e-08
Orpha_layer	ORPHA:101082	4.043350366524477e-08
Orpha_layer	ORPHA:79401	4.042152912425177e-08
Orpha_layer	HP:0011821	4.0413206794072906e-08
Orpha_layer	ORPHA:208444	4.038517959543196e-08
Orpha_layer	ORPHA:93591	4.0371404401014045e-08
Orpha_layer	HP:0009005	4.0368263987988443e-08
Orpha_layer	HP:0031100	4.0350071976822456e-08
Orpha_layer	HP:0031188	4.034771410156206e-08
Orpha_layer	HP:0002725	4.034651832801909e-08
Orpha_layer	HP:0004878	4.0342739023499135e-08
Orpha_layer	HP:0100534	4.034187277587451e-08
Orpha_layer	HP:0004976	4.032727852309898e-08
Orpha_layer	ORPHA:294023	4.03132150408184e-08
Orpha_layer	ORPHA:101096	4.030313383417736e-08
Orpha_layer	HP:0001733	4.0285794016668015e-08
Orpha_layer	HP:0008113	4.022703957184161e-08
Orpha_layer	ORPHA:2932	4.0209057494652585e-08
Orpha_layer	ORPHA:713	4.020785975434338e-08
Orpha_layer	ORPHA:2200	4.0206667731167516e-08
Orpha_layer	ORPHA:268810	4.0187689190387105e-08
Orpha_layer	HP:0010989	4.018090289626199e-08
Orpha_layer	ORPHA:1338	4.016943482621603e-08
Orpha_layer	ORPHA:98895	4.016605197025788e-08
Orpha_layer	ORPHA:141083	4.0162269717684216e-08
Orpha_layer	HP:0040264	4.015651779260096e-08
Orpha_layer	HP:0010041	4.009210744739818e-08
Orpha_layer	HP:0002880	4.0055237529143576e-08
Orpha_layer	ORPHA:48435	4.003898612372802e-08
Orpha_layer	ORPHA:87884	4.000105884459563e-08
Orpha_layer	HP:0100582	3.99792862250922e-08
Orpha_layer	ORPHA:781	3.997386759363823e-08
Orpha_layer	HP:0100008	3.9972415419299353e-08
Orpha_layer	ORPHA:3299	3.996953992087885e-08
Orpha_layer	HP:0009023	3.9940319679054056e-08
Orpha_layer	ORPHA:140927	3.991729071411588e-08
Orpha_layer	ORPHA:3151	3.9911827511158637e-08
Orpha_layer	ORPHA:2523	3.989920568447843e-08
Orpha_layer	HP:0011458	3.988979845485725e-08
Orpha_layer	ORPHA:199244	3.98733976460909e-08
Orpha_layer	ORPHA:529799	3.987289304366157e-08
Orpha_layer	HP:0000362	3.983797443467136e-08
Orpha_layer	HP:0001818	3.98310677641741e-08
Orpha_layer	HP:0010958	3.982621954129546e-08
Orpha_layer	HP:0010766	3.979583612629056e-08
Orpha_layer	HP:0005494	3.979159647813126e-08
Orpha_layer	ORPHA:488333	3.978773852081893e-08
Orpha_layer	HP:0007708	3.9777893874601444e-08
Orpha_layer	ORPHA:142	3.974169198836101e-08
Orpha_layer	HP:0001043	3.973423395210994e-08
Orpha_layer	HP:0020101	3.9731315654104966e-08
Orpha_layer	HP:0007994	3.972043536391769e-08
Orpha_layer	ORPHA:31204	3.971973186522766e-08
Orpha_layer	ORPHA:137817	3.971677794714587e-08
Orpha_layer	ORPHA:2339	3.970907641318023e-08
Orpha_layer	HP:0003652	3.9700126222726425e-08
Orpha_layer	HP:0000199	3.966803962559354e-08
Orpha_layer	ORPHA:2387	3.9662053848109726e-08
Orpha_layer	ORPHA:95434	3.9645926575304254e-08
Orpha_layer	ORPHA:485275	3.96442623900572e-08
Orpha_layer	ORPHA:476119	3.96442623900572e-08
Orpha_layer	HP:0007911	3.962438218743399e-08
Orpha_layer	HP:0007301	3.9606225932636525e-08
Orpha_layer	HP:0100168	3.960233627842805e-08
Orpha_layer	HP:0012211	3.9561686803281545e-08
Orpha_layer	ORPHA:277	3.955470095950621e-08
Orpha_layer	HP:0040238	3.952125657090482e-08
Orpha_layer	HP:0007112	3.952000401195791e-08
Orpha_layer	ORPHA:320370	3.950448046891872e-08
Orpha_layer	HP:0003281	3.948659467533363e-08
Orpha_layer	ORPHA:93623	3.947569017703364e-08
Orpha_layer	HP:0012181	3.9472273110045953e-08
Orpha_layer	ORPHA:100986	3.943737518929876e-08
Orpha_layer	ORPHA:79319	3.9424050400414165e-08
Orpha_layer	ORPHA:178382	3.9407898129276655e-08
Orpha_layer	HP:0000140	3.94030191303791e-08
Orpha_layer	ORPHA:57	3.938902649666382e-08
Orpha_layer	HP:0005407	3.932936984806122e-08
Orpha_layer	ORPHA:2940	3.931637014931886e-08
Orpha_layer	HP:0002527	3.92872103661547e-08
Orpha_layer	ORPHA:325124	3.928414334065337e-08
Orpha_layer	ORPHA:66630	3.927460614464515e-08
Orpha_layer	ORPHA:67038	3.926158803158821e-08
Orpha_layer	ORPHA:1229	3.9247073150591474e-08
Orpha_layer	HP:0001133	3.92365061182218e-08
Orpha_layer	ORPHA:91135	3.9229069057580544e-08
Orpha_layer	ORPHA:206554	3.9227328232663066e-08
Orpha_layer	HP:0004929	3.922190175122441e-08
Orpha_layer	HP:0012680	3.921354008287784e-08
Orpha_layer	HP:0002497	3.920042268460379e-08
Orpha_layer	ORPHA:99829	3.9189689293498305e-08
Orpha_layer	HP:0430005	3.917211973984655e-08
Orpha_layer	ORPHA:79405	3.916318329413869e-08
Orpha_layer	HP:0100734	3.9140468295749013e-08
Orpha_layer	HP:0025116	3.9131315154399686e-08
Orpha_layer	HP:0010621	3.912272810235237e-08
Orpha_layer	HP:0010980	3.911973173841042e-08
Orpha_layer	ORPHA:1656	3.9108590711903734e-08
Orpha_layer	HP:0006685	3.9089199579341175e-08
Orpha_layer	ORPHA:26106	3.908514146369569e-08
Orpha_layer	ORPHA:2274	3.906047465193036e-08
Orpha_layer	ORPHA:33574	3.905987985790038e-08
Orpha_layer	ORPHA:98760	3.904807070938315e-08
Orpha_layer	ORPHA:401815	3.903822227762576e-08
Orpha_layer	ORPHA:2041	3.9010340197069315e-08
Orpha_layer	HP:0011324	3.8994717734430854e-08
Orpha_layer	HP:0045009	3.898860395258548e-08
Orpha_layer	HP:0025538	3.8980628877142385e-08
Orpha_layer	HP:0009662	3.8980628877142385e-08
Orpha_layer	HP:0025537	3.8980628877142385e-08
Orpha_layer	HP:0000706	3.897061403449242e-08
Orpha_layer	ORPHA:163934	3.8957562740820994e-08
Orpha_layer	HP:0005701	3.890406753350142e-08
Orpha_layer	HP:0008707	3.8896756796388684e-08
Orpha_layer	HP:0006143	3.8884330357923094e-08
Orpha_layer	ORPHA:54247	3.887791528248313e-08
Orpha_layer	ORPHA:617	3.8859550497169635e-08
Orpha_layer	ORPHA:913	3.883073325638489e-08
Orpha_layer	ORPHA:101001	3.882800377810518e-08
Orpha_layer	ORPHA:70567	3.882255206392222e-08
Orpha_layer	ORPHA:86911	3.88110046913832e-08
Orpha_layer	HP:0100590	3.8807118212045205e-08
Orpha_layer	ORPHA:101330	3.8795998676053125e-08
Orpha_layer	HP:0001962	3.877196971600132e-08
Orpha_layer	ORPHA:65250	3.8753280631518794e-08
Orpha_layer	HP:0012036	3.8748328609643595e-08
Orpha_layer	ORPHA:1909	3.871523905666675e-08
Orpha_layer	HP:0030053	3.8709693313043365e-08
Orpha_layer	HP:0032169	3.8705349046602406e-08
Orpha_layer	HP:0007522	3.868966998335271e-08
Orpha_layer	HP:0030269	3.868407504248036e-08
Orpha_layer	ORPHA:3239	3.865799729437375e-08
Orpha_layer	ORPHA:228305	3.8577543937077976e-08
Orpha_layer	HP:0006375	3.856796933581387e-08
Orpha_layer	HP:0010662	3.8563082072634126e-08
Orpha_layer	HP:0001014	3.855864521743038e-08
Orpha_layer	HP:0030200	3.8542530962731115e-08
Orpha_layer	ORPHA:401942	3.851356512904235e-08
Orpha_layer	HP:0011662	3.850496073583858e-08
Orpha_layer	HP:0008730	3.85040322560929e-08
Orpha_layer	ORPHA:97355	3.8497751046474986e-08
Orpha_layer	ORPHA:70476	3.849497071365914e-08
Orpha_layer	ORPHA:178364	3.8475672475617385e-08
Orpha_layer	ORPHA:97280	3.846202163343892e-08
Orpha_layer	HP:0012127	3.8457396013240606e-08
Orpha_layer	HP:0003654	3.8457396013240606e-08
Orpha_layer	HP:0011300	3.8436928273804e-08
Orpha_layer	HP:0002472	3.843566623377429e-08
Orpha_layer	ORPHA:85446	3.838428185147317e-08
Orpha_layer	ORPHA:1574	3.835976698993729e-08
Orpha_layer	ORPHA:1653	3.8353157876616956e-08
Orpha_layer	HP:0100838	3.834211449298648e-08
Orpha_layer	ORPHA:312	3.8313121559281226e-08
Orpha_layer	ORPHA:240071	3.8302661810984274e-08
Orpha_layer	ORPHA:97285	3.829253943810236e-08
Orpha_layer	HP:0010814	3.828759763786501e-08
Orpha_layer	HP:0006844	3.828347608504879e-08
Orpha_layer	HP:0010480	3.828103978809299e-08
Orpha_layer	HP:0012620	3.828103978809299e-08
Orpha_layer	HP:0003031	3.826955698343078e-08
Orpha_layer	HP:0005927	3.8267175608461486e-08
Orpha_layer	ORPHA:158057	3.824928028002686e-08
Orpha_layer	HP:0200049	3.823651129313076e-08
Orpha_layer	ORPHA:254343	3.82147069462702e-08
Orpha_layer	HP:0000418	3.8130318278316637e-08
Orpha_layer	HP:0004416	3.8119814572927415e-08
Orpha_layer	HP:0025156	3.809491389563098e-08
Orpha_layer	HP:0025312	3.803587027908502e-08
Orpha_layer	HP:0100006	3.797582681466968e-08
Orpha_layer	ORPHA:93598	3.797531170753961e-08
Orpha_layer	ORPHA:178333	3.796999954068936e-08
Orpha_layer	HP:0012300	3.7966027794235414e-08
Orpha_layer	HP:0040261	3.794061012051755e-08
Orpha_layer	HP:0030282	3.792252032418731e-08
Orpha_layer	ORPHA:91350	3.79097179270438e-08
Orpha_layer	ORPHA:266	3.79065505497186e-08
Orpha_layer	HP:0031057	3.790620560353333e-08
Orpha_layer	HP:0011875	3.7868118478765385e-08
Orpha_layer	ORPHA:263534	3.7851302353686663e-08
Orpha_layer	HP:0030604	3.785076482404773e-08
Orpha_layer	HP:0007361	3.7848619941999665e-08
Orpha_layer	HP:0100852	3.7826553658690465e-08
Orpha_layer	ORPHA:79435	3.782563681706482e-08
Orpha_layer	HP:0030491	3.7805416015289163e-08
Orpha_layer	ORPHA:2669	3.77949699795637e-08
Orpha_layer	HP:0004749	3.778749087326807e-08
Orpha_layer	HP:0010722	3.77578119835303e-08
Orpha_layer	ORPHA:497764	3.775215349196549e-08
Orpha_layer	ORPHA:139536	3.7732568857178356e-08
Orpha_layer	ORPHA:97282	3.772060693727283e-08
Orpha_layer	ORPHA:83600	3.771991608737301e-08
Orpha_layer	HP:0100711	3.770779047818333e-08
Orpha_layer	ORPHA:101011	3.77076255994081e-08
Orpha_layer	ORPHA:404511	3.769880972566344e-08
Orpha_layer	ORPHA:90041	3.76127589215257e-08
Orpha_layer	HP:0004323	3.760805501622275e-08
Orpha_layer	ORPHA:972	3.7586447333208564e-08
Orpha_layer	ORPHA:3405	3.757216364568628e-08
Orpha_layer	HP:0008829	3.7560994918173537e-08
Orpha_layer	ORPHA:2597	3.755371955316308e-08
Orpha_layer	ORPHA:829	3.752233658793599e-08
Orpha_layer	HP:0009917	3.7475941260922486e-08
Orpha_layer	HP:0040326	3.74571793327937e-08
Orpha_layer	HP:0010219	3.745239530794601e-08
Orpha_layer	ORPHA:240103	3.7422953235537785e-08
Orpha_layer	HP:0001870	3.742088832661379e-08
Orpha_layer	ORPHA:118	3.7402496834652646e-08
Orpha_layer	HP:0003448	3.7379128992250004e-08
Orpha_layer	HP:0010066	3.7378589534386176e-08
Orpha_layer	HP:0010544	3.7377096086180906e-08
Orpha_layer	HP:0000676	3.7355432507078e-08
Orpha_layer	ORPHA:2917	3.735491852829164e-08
Orpha_layer	HP:0012432	3.7346737618769866e-08
Orpha_layer	ORPHA:324636	3.733267978563146e-08
Orpha_layer	ORPHA:3348	3.731204367636497e-08
Orpha_layer	ORPHA:99824	3.731177101278129e-08
Orpha_layer	HP:0012717	3.730581654533019e-08
Orpha_layer	ORPHA:79098	3.728733759774179e-08
Orpha_layer	ORPHA:2198	3.7262874545493507e-08
Orpha_layer	HP:0011986	3.7256376637008256e-08
Orpha_layer	ORPHA:2414	3.7247389074950456e-08
Orpha_layer	HP:0009888	3.722673885849422e-08
Orpha_layer	HP:0000300	3.7225916918450846e-08
Orpha_layer	HP:0006308	3.721893403510424e-08
Orpha_layer	ORPHA:494444	3.719016786687934e-08
Orpha_layer	HP:0011912	3.718725426975573e-08
Orpha_layer	HP:0009929	3.717027632043138e-08
Orpha_layer	HP:0031169	3.715510676689572e-08
Orpha_layer	ORPHA:555874	3.715489962491543e-08
Orpha_layer	HP:0007820	3.713326041485549e-08
Orpha_layer	ORPHA:567546	3.7120061360646916e-08
Orpha_layer	HP:0008498	3.7115106131430886e-08
Orpha_layer	ORPHA:71	3.710376698327788e-08
Orpha_layer	HP:0000422	3.709983119435742e-08
Orpha_layer	HP:0003154	3.709376991792879e-08
Orpha_layer	HP:0011368	3.708369730134798e-08
Orpha_layer	HP:0003084	3.707646806817279e-08
Orpha_layer	ORPHA:171622	3.704321110867163e-08
Orpha_layer	ORPHA:3417	3.7042088793752275e-08
Orpha_layer	ORPHA:1068	3.703444142841163e-08
Orpha_layer	HP:0002696	3.703417998743335e-08
Orpha_layer	HP:0008428	3.702561405089595e-08
Orpha_layer	HP:0009059	3.69795074926265e-08
Orpha_layer	HP:0007086	3.69734078057693e-08
Orpha_layer	ORPHA:79262	3.6960569345320993e-08
Orpha_layer	HP:0001220	3.6957641264960847e-08
Orpha_layer	HP:0006767	3.695616164376154e-08
Orpha_layer	HP:0004443	3.695355267633528e-08
Orpha_layer	ORPHA:139402	3.695069530250372e-08
Orpha_layer	HP:0030349	3.694341936567121e-08
Orpha_layer	ORPHA:100998	3.694127171044831e-08
Orpha_layer	HP:0002688	3.691366004252717e-08
Orpha_layer	HP:0001915	3.690833893132435e-08
Orpha_layer	HP:0000694	3.690580486843506e-08
Orpha_layer	ORPHA:69077	3.687503161711466e-08
Orpha_layer	HP:0031013	3.6874192585929434e-08
Orpha_layer	ORPHA:2854	3.6871378679936794e-08
Orpha_layer	HP:0002883	3.686737717545884e-08
Orpha_layer	HP:0012877	3.686609257227846e-08
Orpha_layer	ORPHA:93126	3.6866022898324135e-08
Orpha_layer	HP:0008752	3.6862536855169944e-08
Orpha_layer	HP:0011892	3.685006866919554e-08
Orpha_layer	ORPHA:73224	3.683787458650979e-08
Orpha_layer	ORPHA:218	3.6825682733954684e-08
Orpha_layer	HP:0040155	3.682391608132891e-08
Orpha_layer	HP:0200053	3.68092330914949e-08
Orpha_layer	ORPHA:1552	3.67841749724126e-08
Orpha_layer	ORPHA:85200	3.677579771124466e-08
Orpha_layer	ORPHA:98820	3.6764310176783926e-08
Orpha_layer	HP:0007109	3.6725316816215064e-08
Orpha_layer	HP:0001941	3.671641910728218e-08
Orpha_layer	HP:0010821	3.6715514868117225e-08
Orpha_layer	HP:0100689	3.6690488740203964e-08
Orpha_layer	HP:0006645	3.668549406790779e-08
Orpha_layer	ORPHA:276152	3.6683465945953165e-08
Orpha_layer	ORPHA:97338	3.667838928246696e-08
Orpha_layer	HP:0001018	3.66600844396372e-08
Orpha_layer	ORPHA:324703	3.662285522082234e-08
Orpha_layer	ORPHA:100991	3.66026594828805e-08
Orpha_layer	HP:0031087	3.6596530789452504e-08
Orpha_layer	ORPHA:2583	3.6583845189346194e-08
Orpha_layer	ORPHA:67046	3.658241337138222e-08
Orpha_layer	ORPHA:810	3.65656871679948e-08
Orpha_layer	ORPHA:85275	3.656281405911535e-08
Orpha_layer	HP:0001342	3.655005729773211e-08
Orpha_layer	ORPHA:209335	3.648248276686915e-08
Orpha_layer	HP:0008414	3.6477616664709305e-08
Orpha_layer	HP:0010760	3.645932470205239e-08
Orpha_layer	HP:0002561	3.644265172398235e-08
Orpha_layer	HP:0000292	3.6428734323680276e-08
Orpha_layer	ORPHA:83317	3.641934202537205e-08
Orpha_layer	ORPHA:556030	3.641122612599571e-08
Orpha_layer	ORPHA:53696	3.637511937688363e-08
Orpha_layer	HP:0008835	3.637177038294615e-08
Orpha_layer	HP:0008777	3.634933188022298e-08
Orpha_layer	HP:0009626	3.633061528562736e-08
Orpha_layer	HP:0001850	3.631811419382762e-08
Orpha_layer	HP:0010788	3.6306348816349906e-08
Orpha_layer	HP:0007048	3.625708271486712e-08
Orpha_layer	ORPHA:79149	3.6255124349648844e-08
Orpha_layer	ORPHA:404499	3.62316850936538e-08
Orpha_layer	ORPHA:352675	3.6220547282465174e-08
Orpha_layer	HP:0004488	3.620796487641187e-08
Orpha_layer	ORPHA:330021	3.61810628501161e-08
Orpha_layer	HP:0009733	3.6179424938069274e-08
Orpha_layer	HP:0007470	3.6170477722598304e-08
Orpha_layer	HP:0100320	3.6160547380044685e-08
Orpha_layer	HP:0000617	3.615502553503967e-08
Orpha_layer	HP:0002919	3.614727730731754e-08
Orpha_layer	ORPHA:480520	3.614644846302657e-08
Orpha_layer	HP:0003489	3.6145254128275634e-08
Orpha_layer	HP:0006499	3.610926960696034e-08
Orpha_layer	ORPHA:792	3.60852045352597e-08
Orpha_layer	HP:0011410	3.604985197104485e-08
Orpha_layer	HP:0011265	3.604779581095036e-08
Orpha_layer	HP:0025474	3.602184943722778e-08
Orpha_layer	ORPHA:2764	3.601064911194419e-08
Orpha_layer	HP:0012569	3.595192732130397e-08
Orpha_layer	ORPHA:39044	3.590085827877179e-08
Orpha_layer	ORPHA:209981	3.589434071483094e-08
Orpha_layer	HP:0007744	3.589021308495179e-08
Orpha_layer	HP:0001507	3.588017270148916e-08
Orpha_layer	ORPHA:79503	3.5872695696471886e-08
Orpha_layer	HP:0002102	3.586291118737903e-08
Orpha_layer	ORPHA:98911	3.584688990408261e-08
Orpha_layer	HP:0010566	3.583365465113697e-08
Orpha_layer	ORPHA:53693	3.581263142214684e-08
Orpha_layer	HP:0001742	3.579009772152371e-08
Orpha_layer	HP:0008706	3.575906624956269e-08
Orpha_layer	HP:0100795	3.573219796519613e-08
Orpha_layer	ORPHA:91352	3.572011357493956e-08
Orpha_layer	ORPHA:407	3.5719128885538474e-08
Orpha_layer	ORPHA:79128	3.570878666622259e-08
Orpha_layer	HP:0000090	3.570439128961948e-08
Orpha_layer	HP:0010541	3.569690948782173e-08
Orpha_layer	ORPHA:31825	3.569526280666954e-08
Orpha_layer	ORPHA:505	3.5679734045130875e-08
Orpha_layer	ORPHA:603	3.5675893117189626e-08
Orpha_layer	ORPHA:228190	3.5675372946814566e-08
Orpha_layer	HP:0008112	3.5649067639757654e-08
Orpha_layer	ORPHA:397744	3.564620080128976e-08
Orpha_layer	HP:0008002	3.563985661064177e-08
Orpha_layer	HP:0002183	3.562613518898593e-08
Orpha_layer	ORPHA:2504	3.559765844054702e-08
Orpha_layer	HP:0030800	3.559161145707369e-08
Orpha_layer	HP:0006016	3.558097581600755e-08
Orpha_layer	HP:0012555	3.558097581600755e-08
Orpha_layer	HP:0009660	3.558097581600755e-08
Orpha_layer	ORPHA:2133	3.558079333624489e-08
Orpha_layer	ORPHA:98933	3.557918076840355e-08
Orpha_layer	HP:0030146	3.557823256655542e-08
Orpha_layer	HP:0003330	3.5577959536818545e-08
Orpha_layer	HP:0011246	3.555474045866597e-08
Orpha_layer	HP:0003368	3.555071788901143e-08
Orpha_layer	HP:0000225	3.555037330283065e-08
Orpha_layer	HP:0006248	3.554312298040772e-08
Orpha_layer	ORPHA:565899	3.551235382609937e-08
Orpha_layer	ORPHA:2400	3.549791337446918e-08
Orpha_layer	HP:0011232	3.548540419495774e-08
Orpha_layer	ORPHA:2150	3.54837663633047e-08
Orpha_layer	HP:0002904	3.547996746217852e-08
Orpha_layer	HP:0007209	3.547763792483785e-08
Orpha_layer	HP:0003328	3.5472787612166624e-08
