multiplex	node	score
Orpha_layer	HP:0007553	1.5108931070516112e-13
Orpha_layer	HP:0007545	1.5108931070516112e-13
Orpha_layer	HP:0012628	1.5104519987561582e-13
Orpha_layer	HP:0009707	1.5097032235935226e-13
Orpha_layer	HP:0009596	1.506730756785924e-13
Orpha_layer	HP:0045050	1.5053145385391424e-13
Orpha_layer	HP:0034720	1.504859805779923e-13
Orpha_layer	HP:0032225	1.504859805779923e-13
Orpha_layer	HP:0100726	1.504859805779923e-13
Orpha_layer	HP:0025432	1.504859805779923e-13
Orpha_layer	HP:0031018	1.504859805779923e-13
Orpha_layer	HP:0030436	1.504859805779923e-13
Orpha_layer	HP:0006769	1.504859805779923e-13
Orpha_layer	HP:0005369	1.5047399906694587e-13
Orpha_layer	HP:0034282	1.5030886087243977e-13
Orpha_layer	HP:0011988	1.5030886087243977e-13
Orpha_layer	HP:0003837	1.5030886087243977e-13
Orpha_layer	HP:0034035	1.5008723712890846e-13
Orpha_layer	HP:3000053	1.5008723712890846e-13
Orpha_layer	HP:0005210	1.500716890777766e-13
Orpha_layer	HP:0500027	1.500716890777766e-13
Orpha_layer	HP:0009056	1.500046467778528e-13
Orpha_layer	HP:0012679	1.4983302342157746e-13
Orpha_layer	HP:0031027	1.4967835990633948e-13
Orpha_layer	HP:0006453	1.4967835990633948e-13
Orpha_layer	HP:0012792	1.49666251583049e-13
Orpha_layer	HP:0005885	1.49666251583049e-13
Orpha_layer	HP:0032020	1.496545377165462e-13
Orpha_layer	HP:0031261	1.496545377165462e-13
Orpha_layer	HP:0010474	1.496545377165462e-13
Orpha_layer	HP:0032465	1.496545377165462e-13
Orpha_layer	HP:0009227	1.4950124183572267e-13
Orpha_layer	HP:0033164	1.4948040338113576e-13
Orpha_layer	HP:0033256	1.4948040338113576e-13
Orpha_layer	HP:0100237	1.4944947457201856e-13
Orpha_layer	HP:0033425	1.4940707204470192e-13
Orpha_layer	HP:0033035	1.4940162489272176e-13
Orpha_layer	HP:0100708	1.4940162489272176e-13
Orpha_layer	HP:0009706	1.4931844111663162e-13
Orpha_layer	HP:0009541	1.4928185642128688e-13
Orpha_layer	HP:0004005	1.4901113890604189e-13
Orpha_layer	HP:0410380	1.4880657695942635e-13
Orpha_layer	HP:0004216	1.4863052324473748e-13
Orpha_layer	HP:0033285	1.483976536586652e-13
Orpha_layer	HP:0032547	1.4839343129902143e-13
Orpha_layer	HP:0033681	1.4817928993187917e-13
Orpha_layer	HP:0041189	1.4810932363360638e-13
Orpha_layer	HP:0010942	1.4780481308670212e-13
Orpha_layer	HP:0011685	1.477066459250829e-13
Orpha_layer	HP:0009581	1.4766796856935141e-13
Orpha_layer	HP:0009310	1.4731774284467337e-13
Orpha_layer	HP:0032766	1.472898967300504e-13
Orpha_layer	HP:0032771	1.472898967300504e-13
Orpha_layer	HP:0032764	1.472898967300504e-13
Orpha_layer	HP:0032762	1.472898967300504e-13
Orpha_layer	HP:0032773	1.472898967300504e-13
Orpha_layer	HP:0032767	1.472898967300504e-13
Orpha_layer	HP:0032763	1.472898967300504e-13
Orpha_layer	HP:0032765	1.472898967300504e-13
Orpha_layer	HP:0003893	1.4727776824873587e-13
Orpha_layer	HP:0010122	1.472065561578018e-13
Orpha_layer	HP:0031385	1.471668349637529e-13
Orpha_layer	HP:0009450	1.4709778688840155e-13
Orpha_layer	HP:0004248	1.470884345232171e-13
Orpha_layer	HP:0012493	1.4682232347900598e-13
Orpha_layer	HP:0012494	1.4682232347900598e-13
Orpha_layer	HP:0012495	1.4682232347900598e-13
Orpha_layer	HP:0031178	1.4670658707046818e-13
Orpha_layer	HP:0031565	1.466504188184874e-13
Orpha_layer	HP:0009357	1.4654695316374294e-13
Orpha_layer	HP:0030074	1.4651336889787858e-13
Orpha_layer	HP:0040138	1.465122519704718e-13
Orpha_layer	HP:0025529	1.4617075367383068e-13
Orpha_layer	HP:0025554	1.4617075367383068e-13
Orpha_layer	HP:0200111	1.4614338036821972e-13
Orpha_layer	HP:0011456	1.4614338036821972e-13
Orpha_layer	HP:0034394	1.4610632619086114e-13
Orpha_layer	HP:0034395	1.4610632619086114e-13
Orpha_layer	HP:0032168	1.4598225412997503e-13
Orpha_layer	HP:0032167	1.4598225412997503e-13
Orpha_layer	HP:0011052	1.4592134718724682e-13
Orpha_layer	HP:0034477	1.4575295528031324e-13
Orpha_layer	HP:0009705	1.454793664164291e-13
Orpha_layer	HP:0011517	1.445796530795172e-13
Orpha_layer	HP:0032160	1.4448881481492184e-13
Orpha_layer	HP:0010184	1.44415298773573e-13
Orpha_layer	HP:0033065	1.4424445407738599e-13
Orpha_layer	HP:0033066	1.4424445407738599e-13
Orpha_layer	HP:0004256	1.4419600485233298e-13
Orpha_layer	HP:0004909	1.4405446578839112e-13
Orpha_layer	HP:0030684	1.4405240394058676e-13
Orpha_layer	HP:0030077	1.4396808439269179e-13
Orpha_layer	HP:0034601	1.4370857961899543e-13
Orpha_layer	HP:0008338	1.4370857961899543e-13
Orpha_layer	HP:0031999	1.430968372416277e-13
Orpha_layer	HP:0031502	1.4298757218947203e-13
Orpha_layer	HP:0031697	1.4292619540241697e-13
Orpha_layer	HP:0031239	1.4273670522390236e-13
Orpha_layer	HP:0031240	1.4273670522390236e-13
Orpha_layer	HP:0031241	1.4273670522390236e-13
Orpha_layer	HP:0005973	1.4257477298353311e-13
Orpha_layer	HP:0007596	1.4256749574009312e-13
Orpha_layer	HP:0012467	1.4254629392839433e-13
Orpha_layer	HP:0030797	1.4253097674821574e-13
Orpha_layer	HP:0005959	1.424094930079558e-13
Orpha_layer	HP:0003898	1.4240706727101785e-13
Orpha_layer	HP:0033560	1.4238052538495162e-13
Orpha_layer	HP:0010165	1.4237999975027642e-13
Orpha_layer	HP:0031598	1.4212248452537877e-13
Orpha_layer	HP:0031599	1.4212248452537877e-13
Orpha_layer	HP:0031600	1.4212248452537877e-13
Orpha_layer	HP:0033122	1.4212248452537877e-13
Orpha_layer	HP:0034308	1.4212248452537877e-13
Orpha_layer	HP:0034397	1.4193113164624082e-13
Orpha_layer	HP:0006650	1.4183337618404505e-13
Orpha_layer	HP:0034510	1.4183068993311666e-13
Orpha_layer	HP:0034354	1.4162725445078685e-13
Orpha_layer	HP:0034425	1.4162725445078685e-13
Orpha_layer	HP:0032470	1.4162725445078685e-13
Orpha_layer	HP:0034542	1.4162725445078685e-13
Orpha_layer	HP:0034375	1.4159173482410146e-13
Orpha_layer	HP:0006202	1.4155776307020505e-13
Orpha_layer	HP:0010191	1.4153665805824964e-13
Orpha_layer	HP:0009282	1.412193210887134e-13
Orpha_layer	HP:0033009	1.4113313976231105e-13
Orpha_layer	HP:0030533	1.4094893947774509e-13
Orpha_layer	HP:0030535	1.4094893947774509e-13
Orpha_layer	HP:0033231	1.4087916900210165e-13
Orpha_layer	HP:0030097	1.4081326904433673e-13
Orpha_layer	HP:0033743	1.4079785897485233e-13
Orpha_layer	HP:0041064	1.4073241551539532e-13
Orpha_layer	HP:0005539	1.403441783685082e-13
Orpha_layer	HP:0004226	1.4021130880809733e-13
Orpha_layer	HP:0025353	1.4014800663932106e-13
Orpha_layer	HP:0030563	1.4000411354514057e-13
Orpha_layer	HP:0030555	1.4000411354514057e-13
Orpha_layer	HP:0030556	1.4000411354514057e-13
Orpha_layer	HP:0030557	1.4000411354514057e-13
Orpha_layer	HP:0030564	1.4000411354514057e-13
Orpha_layer	HP:0030558	1.4000411354514057e-13
Orpha_layer	HP:0030559	1.4000411354514057e-13
Orpha_layer	HP:0030561	1.4000411354514057e-13
Orpha_layer	HP:0030565	1.4000411354514057e-13
Orpha_layer	HP:0030566	1.4000411354514057e-13
Orpha_layer	HP:0030562	1.4000411354514057e-13
Orpha_layer	HP:0030567	1.4000411354514057e-13
Orpha_layer	HP:0030560	1.4000411354514057e-13
Orpha_layer	HP:0030568	1.4000411354514057e-13
Orpha_layer	HP:0034546	1.3993384523973392e-13
Orpha_layer	HP:0008702	1.3993384523973392e-13
Orpha_layer	HP:0008639	1.3993384523973392e-13
Orpha_layer	HP:0032133	1.3965214150662172e-13
Orpha_layer	HP:0033025	1.3965214150662172e-13
Orpha_layer	HP:0032134	1.3965214150662172e-13
Orpha_layer	HP:0030777	1.3951665469189145e-13
Orpha_layer	HP:0030778	1.3951665469189145e-13
Orpha_layer	HP:0030776	1.3951665469189145e-13
Orpha_layer	HP:0033286	1.395027848788768e-13
Orpha_layer	HP:0008074	1.3918488972600552e-13
Orpha_layer	HP:0009542	1.3916514948391675e-13
Orpha_layer	HP:0030486	1.3907103739112503e-13
Orpha_layer	HP:0007778	1.3900015028296764e-13
Orpha_layer	HP:0033330	1.3877657641308342e-13
Orpha_layer	HP:0006140	1.386742270868095e-13
Orpha_layer	ORPHA:169150	1.3866745698112946e-13
Orpha_layer	HP:0006207	1.3857422489062167e-13
Orpha_layer	HP:0005694	1.3857422489062167e-13
Orpha_layer	HP:0030615	1.3833097684618096e-13
Orpha_layer	HP:0031371	1.3811208278218565e-13
Orpha_layer	HP:0031370	1.3811208278218565e-13
Orpha_layer	HP:0010168	1.3794011880900648e-13
Orpha_layer	HP:0012161	1.377320342463429e-13
Orpha_layer	HP:0012162	1.377320342463429e-13
Orpha_layer	HP:0041076	1.3711436684197257e-13
Orpha_layer	HP:0500053	1.3685411067075956e-13
Orpha_layer	HP:0500056	1.3685411067075956e-13
Orpha_layer	HP:0002971	1.366831085121259e-13
Orpha_layer	HP:0032579	1.3667135297733679e-13
Orpha_layer	HP:0100882	1.3667135297733679e-13
Orpha_layer	HP:0034793	1.3667135297733679e-13
Orpha_layer	HP:4000106	1.3667135297733679e-13
Orpha_layer	HP:0004195	1.364164006734639e-13
Orpha_layer	HP:0008242	1.3632070861116126e-13
Orpha_layer	HP:0100053	1.3618577883872357e-13
Orpha_layer	HP:0012038	1.361472926766416e-13
Orpha_layer	HP:0003725	1.3606932535920874e-13
Orpha_layer	HP:0025718	1.3606932535920874e-13
Orpha_layer	HP:0410169	1.3606932535920874e-13
Orpha_layer	HP:0410167	1.3606932535920874e-13
Orpha_layer	HP:0410168	1.3606932535920874e-13
Orpha_layer	HP:0003716	1.3606932535920874e-13
Orpha_layer	HP:0032019	1.3606932535920874e-13
Orpha_layer	HP:0030069	1.3604608730250793e-13
Orpha_layer	HP:0100064	1.3599027908716049e-13
Orpha_layer	HP:0100075	1.3597782255981977e-13
Orpha_layer	HP:0033427	1.3592666727674665e-13
Orpha_layer	HP:0033571	1.3592666727674665e-13
Orpha_layer	HP:0005311	1.3592666727674665e-13
Orpha_layer	HP:0005316	1.3592666727674665e-13
Orpha_layer	HP:0010356	1.3573425654872494e-13
Orpha_layer	HP:0033084	1.3559849187496296e-13
Orpha_layer	HP:0003779	1.3516247431753464e-13
Orpha_layer	HP:0100858	1.3512690560690217e-13
Orpha_layer	HP:0033003	1.3486591767210478e-13
Orpha_layer	HP:0009820	1.3473954770512588e-13
Orpha_layer	HP:0030432	1.34705252724037e-13
Orpha_layer	HP:0034525	1.34705252724037e-13
Orpha_layer	HP:0010762	1.34705252724037e-13
Orpha_layer	HP:0011846	1.34705252724037e-13
Orpha_layer	HP:0010888	1.3466083968382082e-13
Orpha_layer	HP:0009443	1.3465079168653833e-13
Orpha_layer	HP:0100086	1.3452978504291367e-13
Orpha_layer	HP:0100500	1.3433820671725204e-13
Orpha_layer	HP:0100499	1.3433820671725204e-13
Orpha_layer	HP:0033804	1.3433629686139213e-13
Orpha_layer	HP:0040192	1.3398216843394346e-13
Orpha_layer	HP:0033554	1.338478576014086e-13
Orpha_layer	HP:0033556	1.338478576014086e-13
Orpha_layer	HP:0009550	1.3360246834775065e-13
Orpha_layer	HP:0500135	1.3306432921072591e-13
Orpha_layer	HP:0500134	1.3306432921072591e-13
Orpha_layer	HP:0011385	1.3266202371076717e-13
Orpha_layer	HP:0010336	1.3265147064063752e-13
Orpha_layer	HP:0003965	1.3256930125852356e-13
Orpha_layer	HP:0011173	1.3239082447978362e-13
Orpha_layer	HP:0011583	1.3232758098640648e-13
Orpha_layer	HP:0011582	1.3232758098640648e-13
Orpha_layer	HP:0011586	1.3232758098640648e-13
Orpha_layer	HP:0011585	1.3232758098640648e-13
Orpha_layer	HP:0011584	1.3232758098640648e-13
Orpha_layer	HP:0034543	1.3200478727827635e-13
Orpha_layer	HP:0031904	1.3197855054170768e-13
Orpha_layer	HP:0012180	1.3162592234481908e-13
Orpha_layer	HP:0010094	1.316246498215463e-13
Orpha_layer	HP:0032924	1.3158543254202806e-13
Orpha_layer	HP:0032920	1.3158543254202806e-13
Orpha_layer	HP:0032925	1.3158543254202806e-13
Orpha_layer	HP:0032923	1.3158543254202806e-13
Orpha_layer	HP:0032922	1.3158543254202806e-13
Orpha_layer	HP:0032926	1.3158543254202806e-13
Orpha_layer	HP:0032921	1.3158543254202806e-13
Orpha_layer	HP:0032927	1.3158543254202806e-13
Orpha_layer	HP:0032918	1.3158543254202806e-13
Orpha_layer	HP:4000153	1.3149123871587175e-13
Orpha_layer	HP:0032242	1.3149123871587175e-13
Orpha_layer	HP:0100368	1.3146062724335849e-13
Orpha_layer	HP:0032226	1.314480697132244e-13
Orpha_layer	HP:0010064	1.313730888478903e-13
Orpha_layer	HP:0034756	1.3123492342068139e-13
Orpha_layer	HP:0034737	1.3119324045395514e-13
Orpha_layer	HP:4000183	1.3119324045395514e-13
Orpha_layer	HP:0011091	1.3107249280013086e-13
Orpha_layer	HP:0033147	1.3103723512664773e-13
Orpha_layer	HP:0040007	1.3098484755042448e-13
Orpha_layer	HP:0031327	1.3093940549410594e-13
Orpha_layer	HP:0032913	1.3042543783836672e-13
Orpha_layer	HP:0032914	1.3042543783836672e-13
Orpha_layer	HP:0032917	1.3042543783836672e-13
Orpha_layer	HP:0032911	1.3042543783836672e-13
Orpha_layer	HP:0032908	1.3042543783836672e-13
Orpha_layer	HP:0032915	1.3042543783836672e-13
Orpha_layer	HP:0032916	1.3042543783836672e-13
Orpha_layer	HP:0032912	1.3042543783836672e-13
Orpha_layer	HP:0032919	1.3042543783836672e-13
Orpha_layer	HP:0003963	1.3027788259819009e-13
Orpha_layer	HP:0010744	1.3027747095012752e-13
Orpha_layer	HP:0033524	1.301619744266672e-13
Orpha_layer	HP:0011022	1.3006562149296766e-13
Orpha_layer	HP:0009847	1.300630919245989e-13
Orpha_layer	HP:0030624	1.300213143101164e-13
Orpha_layer	HP:0030623	1.300213143101164e-13
Orpha_layer	HP:0034323	1.299344479564159e-13
Orpha_layer	HP:0033252	1.2966035518218276e-13
Orpha_layer	HP:0033004	1.2966035518218276e-13
Orpha_layer	HP:0034250	1.2955962371565308e-13
Orpha_layer	HP:0034240	1.2955962371565308e-13
Orpha_layer	HP:0025701	1.2955962371565308e-13
Orpha_layer	HP:0032369	1.2947539843230035e-13
Orpha_layer	HP:0032281	1.2947539843230035e-13
Orpha_layer	HP:0030470	1.2930228656522126e-13
Orpha_layer	HP:0034563	1.2927710113261518e-13
Orpha_layer	HP:0030741	1.2927710113261518e-13
Orpha_layer	HP:0031227	1.2927710113261518e-13
Orpha_layer	HP:0030755	1.2927710113261518e-13
Orpha_layer	HP:0034564	1.2927710113261518e-13
Orpha_layer	HP:0009244	1.2923032926515148e-13
Orpha_layer	HP:0030552	1.290669685855944e-13
Orpha_layer	HP:0005303	1.2896608377595184e-13
Orpha_layer	ORPHA:369999	1.2877762539217522e-13
Orpha_layer	ORPHA:370002	1.2877762539217522e-13
Orpha_layer	HP:0034005	1.287573556663456e-13
Orpha_layer	HP:0040229	1.2868443556735371e-13
Orpha_layer	HP:0500061	1.2865044502859266e-13
Orpha_layer	HP:0500062	1.2865044502859266e-13
Orpha_layer	HP:0500050	1.2865044502859266e-13
Orpha_layer	HP:0500063	1.2865044502859266e-13
Orpha_layer	HP:0500060	1.2865044502859266e-13
Orpha_layer	HP:0500064	1.2865044502859266e-13
Orpha_layer	HP:0500065	1.2865044502859266e-13
Orpha_layer	HP:0500052	1.2865044502859266e-13
Orpha_layer	HP:0500059	1.2865044502859266e-13
Orpha_layer	HP:0500051	1.2865044502859266e-13
Orpha_layer	HP:0002886	1.2841403840053144e-13
Orpha_layer	HP:0006715	1.2841403840053144e-13
Orpha_layer	HP:0041240	1.281720742069969e-13
Orpha_layer	HP:0500047	1.28002046533616e-13
Orpha_layer	HP:0500037	1.28002046533616e-13
Orpha_layer	HP:0032288	1.2791273457832123e-13
Orpha_layer	HP:0032289	1.2791273457832123e-13
Orpha_layer	HP:0033039	1.2791273457832123e-13
Orpha_layer	HP:0010559	1.278454643471488e-13
Orpha_layer	HP:0031067	1.2746554464778047e-13
Orpha_layer	HP:0005411	1.2726381609533802e-13
Orpha_layer	HP:0011275	1.2721009511171728e-13
Orpha_layer	HP:0002832	1.2696875159892818e-13
Orpha_layer	HP:0005045	1.268966049902323e-13
Orpha_layer	HP:5200027	1.2687624773041354e-13
Orpha_layer	HP:0020072	1.2685103732720357e-13
Orpha_layer	HP:0006572	1.268496383660886e-13
Orpha_layer	HP:0001412	1.268496383660886e-13
Orpha_layer	HP:0003955	1.267678304377247e-13
Orpha_layer	HP:0005632	1.267678304377247e-13
Orpha_layer	HP:0011773	1.266843160836573e-13
Orpha_layer	HP:0006263	1.2664105159031784e-13
Orpha_layer	HP:0004688	1.2601916605697554e-13
Orpha_layer	HP:0003609	1.2595634889819584e-13
Orpha_layer	HP:0034029	1.2595634889819584e-13
Orpha_layer	HP:3000054	1.2591197069300184e-13
Orpha_layer	HP:0012310	1.2591052699248305e-13
Orpha_layer	HP:5200036	1.2586497486035057e-13
Orpha_layer	HP:0030959	1.2583647785473858e-13
Orpha_layer	HP:0030958	1.2583647785473858e-13
Orpha_layer	HP:5200004	1.2582421461804205e-13
Orpha_layer	HP:0033141	1.2548310229281782e-13
Orpha_layer	HP:0033508	1.2548310229281782e-13
Orpha_layer	HP:0034249	1.2548310229281782e-13
Orpha_layer	HP:0031694	1.2548310229281782e-13
Orpha_layer	HP:0011316	1.2544005904374373e-13
Orpha_layer	HP:0031210	1.2542274553097805e-13
Orpha_layer	HP:0032157	1.2540037446702007e-13
Orpha_layer	HP:0410028	1.2540037446702007e-13
Orpha_layer	HP:0020158	1.2514563605748287e-13
Orpha_layer	HP:0012320	1.2509385174536046e-13
Orpha_layer	HP:0012319	1.2509385174536046e-13
Orpha_layer	HP:0003996	1.2501088417542455e-13
Orpha_layer	HP:0003997	1.2501088417542455e-13
Orpha_layer	HP:0011993	1.2497844412485241e-13
Orpha_layer	HP:0012823	1.2495715839978145e-13
Orpha_layer	HP:0032259	1.247252126113061e-13
Orpha_layer	HP:0410051	1.2469476060913153e-13
Orpha_layer	HP:0008309	1.2469476060913153e-13
Orpha_layer	HP:0034497	1.2469476060913153e-13
Orpha_layer	HP:0033092	1.2469476060913153e-13
Orpha_layer	HP:0034457	1.2469476060913153e-13
Orpha_layer	HP:0034465	1.2469476060913153e-13
Orpha_layer	HP:0034648	1.2469476060913153e-13
Orpha_layer	HP:0008293	1.2469476060913153e-13
Orpha_layer	HP:0034655	1.2469476060913153e-13
Orpha_layer	HP:0033213	1.2469476060913153e-13
Orpha_layer	HP:0034742	1.2469476060913153e-13
Orpha_layer	HP:0034652	1.2469476060913153e-13
Orpha_layer	HP:0034656	1.2469476060913153e-13
Orpha_layer	HP:0034657	1.2469476060913153e-13
Orpha_layer	HP:0008160	1.2469476060913153e-13
Orpha_layer	HP:0031460	1.246813725476308e-13
Orpha_layer	HP:0030298	1.2457336081062114e-13
Orpha_layer	HP:0012866	1.243103934107458e-13
Orpha_layer	HP:0025251	1.2422972229961907e-13
Orpha_layer	HP:0025250	1.2422972229961907e-13
Orpha_layer	HP:0033584	1.2407540425343514e-13
Orpha_layer	HP:0025434	1.240670845194105e-13
Orpha_layer	HP:0034204	1.240670845194105e-13
Orpha_layer	HP:0034495	1.2395278438401933e-13
Orpha_layer	HP:0030980	1.2395278438401933e-13
Orpha_layer	HP:0025051	1.2395278438401933e-13
Orpha_layer	HP:0025050	1.2395278438401933e-13
Orpha_layer	HP:5200102	1.238857525233439e-13
Orpha_layer	HP:0006226	1.2373575428545466e-13
Orpha_layer	HP:0100352	1.2359275160857693e-13
Orpha_layer	HP:0100356	1.2359275160857693e-13
Orpha_layer	HP:0009915	1.2354977576763972e-13
Orpha_layer	HP:0030602	1.2338420177733778e-13
Orpha_layer	HP:0040222	1.2336506261574168e-13
Orpha_layer	HP:0034778	1.2336506261574168e-13
Orpha_layer	HP:0012546	1.2336506261574168e-13
Orpha_layer	HP:0032519	1.2332782448046494e-13
Orpha_layer	HP:0033281	1.2332782448046494e-13
Orpha_layer	HP:0031965	1.2332782448046494e-13
Orpha_layer	HP:0031898	1.2332782448046494e-13
Orpha_layer	HP:0011725	1.2311517406280896e-13
Orpha_layer	HP:0011701	1.2311517406280896e-13
Orpha_layer	HP:0011699	1.2311517406280896e-13
Orpha_layer	HP:0012761	1.2311147626694458e-13
Orpha_layer	HP:3000028	1.2295690261978603e-13
Orpha_layer	HP:3000070	1.2295690261978603e-13
Orpha_layer	HP:0430020	1.2295690261978603e-13
Orpha_layer	HP:3000071	1.2295690261978603e-13
Orpha_layer	HP:0007774	1.228757288261679e-13
Orpha_layer	HP:0033702	1.2243483797153006e-13
Orpha_layer	HP:0009177	1.2194352427878999e-13
Orpha_layer	HP:5200062	1.2191701228068151e-13
Orpha_layer	HP:5200067	1.2191701228068151e-13
Orpha_layer	HP:5200063	1.2191701228068151e-13
Orpha_layer	HP:5200064	1.2191701228068151e-13
Orpha_layer	HP:0030687	1.2179789284131783e-13
Orpha_layer	HP:0011537	1.2162814405904177e-13
Orpha_layer	HP:0011536	1.2162814405904177e-13
Orpha_layer	HP:0032333	1.2157755113001926e-13
Orpha_layer	HP:0032334	1.2157755113001926e-13
Orpha_layer	HP:0034045	1.2148191996870488e-13
Orpha_layer	HP:0100305	1.2148191996870488e-13
Orpha_layer	HP:0031542	1.2148191996870488e-13
Orpha_layer	HP:0025717	1.2148191996870488e-13
Orpha_layer	HP:0100298	1.2148191996870488e-13
Orpha_layer	HP:0034509	1.2148191996870488e-13
Orpha_layer	HP:0034508	1.2148191996870488e-13
Orpha_layer	HP:0008346	1.2142666860379311e-13
Orpha_layer	HP:0030425	1.2133077878907196e-13
Orpha_layer	HP:0003719	1.2128082985581807e-13
Orpha_layer	HP:0006400	1.2114990192590082e-13
Orpha_layer	HP:0031875	1.2058544592656598e-13
Orpha_layer	HP:0500033	1.2047046475222742e-13
Orpha_layer	HP:0430009	1.2033104385688156e-13
Orpha_layer	HP:0030946	1.20160347316692e-13
Orpha_layer	HP:0033775	1.2011491206307864e-13
Orpha_layer	HP:0025400	1.19904594929466e-13
Orpha_layer	HP:0025399	1.19904594929466e-13
Orpha_layer	HP:0032972	1.19904594929466e-13
Orpha_layer	HP:0025398	1.19904594929466e-13
Orpha_layer	HP:0010194	1.1988095244212768e-13
Orpha_layer	HP:0033534	1.1982480317432795e-13
Orpha_layer	HP:0033783	1.1982251179057294e-13
Orpha_layer	HP:0009298	1.1981087165021624e-13
Orpha_layer	HP:0030165	1.1966113005024393e-13
Orpha_layer	HP:0004955	1.1966113005024393e-13
Orpha_layer	HP:0009165	1.196253604227091e-13
Orpha_layer	HP:0020188	1.1938264966978836e-13
Orpha_layer	HP:0010943	1.1926565056541593e-13
Orpha_layer	HP:0033665	1.1909578317921728e-13
Orpha_layer	HP:0100263	1.1870300118029985e-13
Orpha_layer	HP:0031922	1.1866503165019247e-13
Orpha_layer	HP:0033261	1.1866503165019247e-13
Orpha_layer	HP:0009511	1.1845911246736817e-13
Orpha_layer	HP:0011530	1.1841591643457259e-13
Orpha_layer	HP:0009344	1.1832785149332887e-13
Orpha_layer	HP:0009259	1.1832539086630904e-13
Orpha_layer	HP:5200026	1.1831697211351866e-13
Orpha_layer	HP:0009643	1.1827586268835884e-13
Orpha_layer	HP:0020084	1.182737161278222e-13
Orpha_layer	HP:0020083	1.182737161278222e-13
Orpha_layer	HP:0033189	1.1821822779572881e-13
Orpha_layer	HP:0003112	1.1820626610621467e-13
Orpha_layer	HP:0006684	1.1818846101256643e-13
Orpha_layer	HP:0031618	1.1812340133192515e-13
Orpha_layer	HP:3000060	1.1804706756635873e-13
Orpha_layer	ORPHA:99951	1.176257248693049e-13
Orpha_layer	ORPHA:101084	1.176257248693049e-13
Orpha_layer	HP:0030947	1.1752313631935894e-13
Orpha_layer	HP:0410251	1.1748876559251676e-13
Orpha_layer	HP:0025561	1.1743799969617928e-13
Orpha_layer	ORPHA:480528	1.1727652401350495e-13
Orpha_layer	HP:0025095	1.1722632366641733e-13
Orpha_layer	HP:0025006	1.1691453271044245e-13
Orpha_layer	HP:0006692	1.167550551504625e-13
Orpha_layer	HP:0031044	1.1673946981823291e-13
Orpha_layer	HP:0031043	1.1673946981823291e-13
Orpha_layer	HP:0009371	1.1673946981823291e-13
Orpha_layer	HP:0032410	1.1665780023157475e-13
Orpha_layer	HP:0020120	1.1664454629557363e-13
Orpha_layer	HP:0034436	1.1658169637480778e-13
Orpha_layer	HP:0034437	1.1658169637480778e-13
Orpha_layer	HP:0009429	1.1650091920970778e-13
Orpha_layer	HP:0410244	1.1646684898881745e-13
Orpha_layer	HP:0012600	1.1644325925144484e-13
Orpha_layer	HP:0030673	1.1616085217440052e-13
Orpha_layer	HP:0200071	1.1616085217440052e-13
Orpha_layer	HP:0500072	1.1613755255159503e-13
Orpha_layer	HP:0031768	1.1613755255159503e-13
Orpha_layer	HP:0031769	1.1613755255159503e-13
Orpha_layer	HP:0009291	1.159062010655583e-13
Orpha_layer	HP:0033614	1.154426414228042e-13
Orpha_layer	HP:0031827	1.1537205838944274e-13
Orpha_layer	HP:0031829	1.1537205838944274e-13
Orpha_layer	HP:0030763	1.1525006049451128e-13
Orpha_layer	HP:0033552	1.1525006049451128e-13
Orpha_layer	HP:0025712	1.1525006049451128e-13
Orpha_layer	HP:0500115	1.1508480519942112e-13
Orpha_layer	HP:0010151	1.1487162626108528e-13
Orpha_layer	HP:0007799	1.1475677614082985e-13
Orpha_layer	HP:0020125	1.1475677614082985e-13
Orpha_layer	HP:0031830	1.1475677614082985e-13
Orpha_layer	HP:0012549	1.1475677614082985e-13
Orpha_layer	HP:0009903	1.1475677614082985e-13
Orpha_layer	HP:0430011	1.1475677614082985e-13
Orpha_layer	HP:0007462	1.1475677614082985e-13
Orpha_layer	HP:0500070	1.1475677614082985e-13
Orpha_layer	HP:0034363	1.1475677614082985e-13
Orpha_layer	HP:0025696	1.1452312125059548e-13
Orpha_layer	ORPHA:363649	1.1438135209788214e-13
Orpha_layer	HP:0010368	1.1427638847256627e-13
Orpha_layer	HP:0034478	1.138445206773936e-13
Orpha_layer	HP:0030997	1.138445206773936e-13
Orpha_layer	HP:0041237	1.13819609313741e-13
Orpha_layer	HP:0033222	1.1344814550856405e-13
Orpha_layer	HP:0033221	1.1344814550856405e-13
Orpha_layer	HP:0025094	1.1334634894446553e-13
Orpha_layer	HP:0004040	1.1322887454190949e-13
Orpha_layer	HP:0004041	1.1322887454190949e-13
Orpha_layer	HP:0004044	1.1322887454190949e-13
Orpha_layer	HP:0004045	1.1322887454190949e-13
Orpha_layer	HP:0009458	1.1307867230494906e-13
Orpha_layer	HP:0033434	1.1270199229651456e-13
Orpha_layer	HP:0009936	1.1270199229651456e-13
Orpha_layer	HP:0009746	1.1270199229651456e-13
Orpha_layer	HP:0000420	1.1270199229651456e-13
Orpha_layer	HP:0033788	1.1246220210359502e-13
Orpha_layer	HP:0033787	1.1246220210359502e-13
Orpha_layer	HP:0040139	1.1245740366837433e-13
Orpha_layer	HP:0032003	1.1230622672930779e-13
Orpha_layer	HP:0032002	1.1230622672930779e-13
Orpha_layer	HP:0032001	1.1230622672930779e-13
