multiplex	node	score
Orpha_layer	HP:0025434	1.21268076851971e-13
Orpha_layer	HP:0030486	1.2126527240463164e-13
Orpha_layer	HP:0030741	1.209105101986265e-13
Orpha_layer	HP:0031227	1.209105101986265e-13
Orpha_layer	HP:0034564	1.209105101986265e-13
Orpha_layer	HP:0034563	1.209105101986265e-13
Orpha_layer	HP:0030755	1.209105101986265e-13
Orpha_layer	HP:0011316	1.2083146715280518e-13
Orpha_layer	HP:0007596	1.2072595577617596e-13
Orpha_layer	HP:0100356	1.2071504662708077e-13
Orpha_layer	HP:0100352	1.2071504662708077e-13
Orpha_layer	HP:0003963	1.2070952805188115e-13
Orpha_layer	HP:0011993	1.2061924663933185e-13
Orpha_layer	HP:0032806	1.2060499642632423e-13
Orpha_layer	HP:0034477	1.2054929277061982e-13
Orpha_layer	HP:0032851	1.202675328485769e-13
Orpha_layer	HP:0034510	1.2019113424201427e-13
Orpha_layer	HP:0040007	1.1983513607157333e-13
Orpha_layer	HP:0034525	1.1982802673681395e-13
Orpha_layer	HP:0010762	1.1982802673681395e-13
Orpha_layer	HP:0030432	1.1982802673681395e-13
Orpha_layer	HP:0011846	1.1982802673681395e-13
Orpha_layer	HP:0006226	1.1970031113027914e-13
Orpha_layer	HP:0009915	1.1934314068368746e-13
Orpha_layer	HP:0033560	1.1930478872121168e-13
Orpha_layer	HP:0010194	1.1914473898237513e-13
Orpha_layer	HP:0430009	1.1899381763018366e-13
Orpha_layer	HP:0009298	1.1830069203884787e-13
Orpha_layer	HP:0010151	1.180955328425459e-13
Orpha_layer	HP:0030552	1.18021136878933e-13
Orpha_layer	HP:0033524	1.1791604240065845e-13
Orpha_layer	HP:0033783	1.177488914765572e-13
Orpha_layer	HP:0034549	1.1753356978501047e-13
Orpha_layer	HP:0025353	1.1743447971565054e-13
Orpha_layer	HP:0033035	1.1740251407544605e-13
Orpha_layer	HP:0100708	1.1740251407544605e-13
Orpha_layer	HP:0030069	1.170614516739967e-13
Orpha_layer	HP:0004955	1.1704745732440183e-13
Orpha_layer	HP:0030165	1.1704745732440183e-13
Orpha_layer	HP:0002971	1.1685248893727778e-13
Orpha_layer	HP:0004235	1.1662247413989902e-13
Orpha_layer	HP:0012162	1.1654321998826655e-13
Orpha_layer	HP:0012161	1.1654321998826655e-13
Orpha_layer	HP:0007778	1.163459874869457e-13
Orpha_layer	HP:0030425	1.1627965238537693e-13
Orpha_layer	HP:3000054	1.162782947477541e-13
Orpha_layer	HP:0033788	1.1620769471565372e-13
Orpha_layer	HP:0033787	1.1620769471565372e-13
Orpha_layer	HP:0002832	1.1614784510182295e-13
Orpha_layer	HP:0030470	1.1608533964188587e-13
Orpha_layer	HP:0032485	1.1586722232699122e-13
Orpha_layer	HP:0007774	1.1585880847201194e-13
Orpha_layer	HP:0040229	1.1569501181184803e-13
Orpha_layer	HP:0500037	1.153091450174086e-13
Orpha_layer	HP:0500047	1.153091450174086e-13
Orpha_layer	HP:0003716	1.1530907795399986e-13
Orpha_layer	HP:0410169	1.1530907795399986e-13
Orpha_layer	HP:0410167	1.1530907795399986e-13
Orpha_layer	HP:0025718	1.1530907795399986e-13
Orpha_layer	HP:0032019	1.1530907795399986e-13
Orpha_layer	HP:0410168	1.1530907795399986e-13
Orpha_layer	HP:0003725	1.1530907795399986e-13
Orpha_layer	HP:0005959	1.151966056725282e-13
Orpha_layer	HP:0009165	1.1518529543390084e-13
Orpha_layer	HP:0010559	1.1485627813340466e-13
Orpha_layer	HP:0012320	1.144457978000588e-13
Orpha_layer	HP:0012319	1.144457978000588e-13
Orpha_layer	HP:0500059	1.1443562399846287e-13
Orpha_layer	HP:0500065	1.1443562399846287e-13
Orpha_layer	HP:0500050	1.1443562399846287e-13
Orpha_layer	HP:0500051	1.1443562399846287e-13
Orpha_layer	HP:0500052	1.1443562399846287e-13
Orpha_layer	HP:0500063	1.1443562399846287e-13
Orpha_layer	HP:0500060	1.1443562399846287e-13
Orpha_layer	HP:0500061	1.1443562399846287e-13
Orpha_layer	HP:0500062	1.1443562399846287e-13
Orpha_layer	HP:0500064	1.1443562399846287e-13
Orpha_layer	HP:0033231	1.1426891220857298e-13
Orpha_layer	HP:0034778	1.1418976048389524e-13
Orpha_layer	HP:0040222	1.1418976048389524e-13
Orpha_layer	HP:0012546	1.1418976048389524e-13
Orpha_layer	HP:0011275	1.1418757058991282e-13
Orpha_layer	HP:0034005	1.1416022395834625e-13
Orpha_layer	HP:0009511	1.13935616712516e-13
Orpha_layer	HP:0010368	1.1388312077760315e-13
Orpha_layer	HP:0009344	1.1379637343328216e-13
Orpha_layer	HP:0009259	1.1379470085144552e-13
Orpha_layer	HP:0005411	1.135469460845127e-13
Orpha_layer	HP:0009429	1.1347200841538324e-13
Orpha_layer	HP:0410251	1.1339075945176207e-13
Orpha_layer	HP:0031697	1.1337606020978217e-13
Orpha_layer	HP:0031999	1.1307042749812695e-13
Orpha_layer	HP:0009291	1.1287510101695384e-13
Orpha_layer	HP:0010943	1.1275874821733475e-13
Orpha_layer	HP:0011530	1.1275388605229439e-13
Orpha_layer	HP:0012310	1.1274812228062002e-13
Orpha_layer	HP:0009371	1.1272020835121143e-13
Orpha_layer	HP:0031043	1.1272020835121143e-13
Orpha_layer	HP:0031044	1.1272020835121143e-13
Orpha_layer	HP:0012866	1.1261527246758961e-13
Orpha_layer	HP:0031922	1.1245167829646037e-13
Orpha_layer	HP:0033261	1.1245167829646037e-13
Orpha_layer	HP:0005539	1.1240176634344848e-13
Orpha_layer	HP:0100374	1.1237114784603965e-13
Orpha_layer	HP:4000183	1.1233921299819466e-13
Orpha_layer	HP:0034737	1.1233921299819466e-13
Orpha_layer	HP:0033556	1.1215611136034173e-13
Orpha_layer	HP:0033554	1.1215611136034173e-13
Orpha_layer	HP:0030602	1.1211847956611877e-13
Orpha_layer	HP:0030763	1.1176699825128495e-13
Orpha_layer	HP:0033552	1.1176699825128495e-13
Orpha_layer	HP:0025712	1.1176699825128495e-13
Orpha_layer	HP:0034478	1.1156881265670931e-13
Orpha_layer	HP:0030997	1.1156881265670931e-13
Orpha_layer	HP:0032763	1.1155205401052362e-13
Orpha_layer	HP:0032762	1.1155205401052362e-13
Orpha_layer	HP:0032764	1.1155205401052362e-13
Orpha_layer	HP:0032765	1.1155205401052362e-13
Orpha_layer	HP:0032766	1.1155205401052362e-13
Orpha_layer	HP:0032771	1.1155205401052362e-13
Orpha_layer	HP:0032773	1.1155205401052362e-13
Orpha_layer	HP:0032767	1.1155205401052362e-13
Orpha_layer	HP:0034508	1.115506676626361e-13
Orpha_layer	HP:0034509	1.115506676626361e-13
Orpha_layer	HP:0031542	1.115506676626361e-13
Orpha_layer	HP:0034045	1.115506676626361e-13
Orpha_layer	HP:0025717	1.115506676626361e-13
Orpha_layer	HP:0100305	1.115506676626361e-13
Orpha_layer	HP:0100298	1.115506676626361e-13
Orpha_layer	HP:0009477	1.1145422818329438e-13
Orpha_layer	HP:0006400	1.1144277786727904e-13
Orpha_layer	HP:0009458	1.1137407499475476e-13
Orpha_layer	HP:0030946	1.1124647332789842e-13
Orpha_layer	HP:0020188	1.1113418302280323e-13
Orpha_layer	HP:5200062	1.1111804593388038e-13
Orpha_layer	HP:5200067	1.1111804593388038e-13
Orpha_layer	HP:5200063	1.1111804593388038e-13
Orpha_layer	HP:5200064	1.1111804593388038e-13
Orpha_layer	HP:0012038	1.1110654405365493e-13
Orpha_layer	HP:0006153	1.1107234378895505e-13
Orpha_layer	HP:0010380	1.1101446921322625e-13
Orpha_layer	HP:0033147	1.1099818157729833e-13
Orpha_layer	HP:0011773	1.106147544553157e-13
Orpha_layer	HP:0004239	1.1045337680449708e-13
Orpha_layer	HP:0025071	1.1039797145005798e-13
Orpha_layer	HP:0030852	1.1038610526620569e-13
Orpha_layer	HP:0003609	1.102969151776991e-13
Orpha_layer	HP:0034029	1.102969151776991e-13
Orpha_layer	HP:0011022	1.1017521873139301e-13
Orpha_layer	HP:0025009	1.1017080271720801e-13
Orpha_layer	HP:0006330	1.1017080271720801e-13
Orpha_layer	HP:0003851	1.0983377876646941e-13
Orpha_layer	HP:0011173	1.0981487115332928e-13
Orpha_layer	HP:4000153	1.0979781761442801e-13
Orpha_layer	HP:0032242	1.0979781761442801e-13
Orpha_layer	HP:0011616	1.0960924470108373e-13
Orpha_layer	HP:0009565	1.0938520548326231e-13
Orpha_layer	HP:0004045	1.093796991974814e-13
Orpha_layer	HP:0004044	1.093796991974814e-13
Orpha_layer	HP:0004041	1.093796991974814e-13
Orpha_layer	HP:0004040	1.093796991974814e-13
Orpha_layer	HP:0034323	1.0925643067776955e-13
Orpha_layer	HP:0031460	1.0908908727779992e-13
Orpha_layer	ORPHA:363649	1.089965078207328e-13
Orpha_layer	HP:0005886	1.0885042089114442e-13
Orpha_layer	HP:0030947	1.0880495521963888e-13
Orpha_layer	HP:0006692	1.0876615828576091e-13
Orpha_layer	HP:0410028	1.0864508595728856e-13
Orpha_layer	HP:0032157	1.0864508595728856e-13
Orpha_layer	HP:0009643	1.0853574059740938e-13
Orpha_layer	HP:0011536	1.084568307835948e-13
Orpha_layer	HP:0011537	1.084568307835948e-13
Orpha_layer	HP:5200027	1.0824699458600014e-13
Orpha_layer	HP:0030246	1.0802983514436793e-13
Orpha_layer	HP:0030245	1.0802983514436793e-13
Orpha_layer	HP:0020072	1.0793830018995207e-13
Orpha_layer	HP:0003719	1.0793621874025963e-13
Orpha_layer	HP:0009557	1.0779993105457635e-13
Orpha_layer	HP:0012823	1.0763919588742373e-13
Orpha_layer	HP:0031370	1.0762373744330797e-13
Orpha_layer	HP:0031371	1.0762373744330797e-13
Orpha_layer	HP:5200004	1.074121188062036e-13
Orpha_layer	HP:5200036	1.0738429262389265e-13
Orpha_layer	HP:0008717	1.0726734889278486e-13
Orpha_layer	HP:0012586	1.0726734889278486e-13
Orpha_layer	HP:0009746	1.0720428894573417e-13
Orpha_layer	HP:0033434	1.0720428894573417e-13
Orpha_layer	HP:0009936	1.0720428894573417e-13
Orpha_layer	HP:0000420	1.0720428894573417e-13
Orpha_layer	HP:0025094	1.0701961045110747e-13
Orpha_layer	HP:0410051	1.0699982011668175e-13
Orpha_layer	HP:0034648	1.0699982011668175e-13
Orpha_layer	HP:0033213	1.0699982011668175e-13
Orpha_layer	HP:0034457	1.0699982011668175e-13
Orpha_layer	HP:0034742	1.0699982011668175e-13
Orpha_layer	HP:0034497	1.0699982011668175e-13
Orpha_layer	HP:0033092	1.0699982011668175e-13
Orpha_layer	HP:0008160	1.0699982011668175e-13
Orpha_layer	HP:0034652	1.0699982011668175e-13
Orpha_layer	HP:0008293	1.0699982011668175e-13
Orpha_layer	HP:0034656	1.0699982011668175e-13
Orpha_layer	HP:0034657	1.0699982011668175e-13
Orpha_layer	HP:0008309	1.0699982011668175e-13
Orpha_layer	HP:0034655	1.0699982011668175e-13
Orpha_layer	HP:0034465	1.0699982011668175e-13
Orpha_layer	HP:0003852	1.0688995436459577e-13
Orpha_layer	HP:0040106	1.0674915513213356e-13
Orpha_layer	HP:0040107	1.0674915513213356e-13
Orpha_layer	HP:0040108	1.0674915513213356e-13
Orpha_layer	HP:0040109	1.0674915513213356e-13
Orpha_layer	HP:0011383	1.0674915513213356e-13
Orpha_layer	HP:0040110	1.0674915513213356e-13
Orpha_layer	HP:0032289	1.0672004741733944e-13
Orpha_layer	HP:0032288	1.0672004741733944e-13
Orpha_layer	HP:0033039	1.0672004741733944e-13
Orpha_layer	HP:0032259	1.066729389115192e-13
Orpha_layer	HP:0006180	1.0665718107931188e-13
Orpha_layer	HP:0004264	1.0665718107931188e-13
Orpha_layer	HP:0006092	1.0665718107931188e-13
Orpha_layer	HP:0005776	1.0665718107931188e-13
Orpha_layer	HP:0030074	1.0642474125336428e-13
Orpha_layer	HP:0025400	1.0631677471344702e-13
Orpha_layer	HP:0025398	1.0631677471344702e-13
Orpha_layer	HP:0032972	1.0631677471344702e-13
Orpha_layer	HP:0025399	1.0631677471344702e-13
Orpha_layer	HP:0040008	1.0627514845874784e-13
Orpha_layer	HP:0031830	1.062439021530024e-13
Orpha_layer	HP:0500070	1.062439021530024e-13
Orpha_layer	HP:0009903	1.062439021530024e-13
Orpha_layer	HP:0020125	1.062439021530024e-13
Orpha_layer	HP:0007462	1.062439021530024e-13
Orpha_layer	HP:0012549	1.062439021530024e-13
Orpha_layer	HP:0430011	1.062439021530024e-13
Orpha_layer	HP:0034363	1.062439021530024e-13
Orpha_layer	HP:0007799	1.062439021530024e-13
Orpha_layer	HP:0032410	1.0614378278325136e-13
Orpha_layer	HP:0020158	1.0600804947538433e-13
Orpha_layer	HP:0034436	1.0596778206332147e-13
Orpha_layer	HP:0034437	1.0596778206332147e-13
Orpha_layer	HP:5200102	1.0591671681401647e-13
Orpha_layer	HP:0040192	1.0583519940130532e-13
Orpha_layer	HP:0008346	1.0580640074207739e-13
Orpha_layer	HP:0020083	1.0579998227951189e-13
Orpha_layer	HP:0020084	1.0579998227951189e-13
Orpha_layer	HP:0034543	1.0577015765125161e-13
Orpha_layer	HP:0001412	1.0572677441400031e-13
Orpha_layer	HP:0006572	1.0572677441400031e-13
Orpha_layer	HP:0031898	1.0560472987782452e-13
Orpha_layer	HP:0033281	1.0560472987782452e-13
Orpha_layer	HP:0032519	1.0560472987782452e-13
Orpha_layer	HP:0031965	1.0560472987782452e-13
Orpha_layer	HP:0041237	1.0555466373192906e-13
Orpha_layer	HP:0012783	1.0538748594891051e-13
Orpha_layer	HP:0012782	1.0538748594891051e-13
Orpha_layer	HP:0009408	1.0517837023419679e-13
Orpha_layer	HP:0034127	1.050453636050329e-13
Orpha_layer	HP:0034123	1.050453636050329e-13
Orpha_layer	ORPHA:480528	1.0485508036508764e-13
Orpha_layer	HP:0033702	1.0461929985730916e-13
Orpha_layer	HP:0008133	1.0428793653642039e-13
Orpha_layer	HP:0010567	1.0428793653642039e-13
Orpha_layer	HP:0004699	1.0428793653642039e-13
Orpha_layer	HP:0008102	1.0428793653642039e-13
Orpha_layer	HP:0008125	1.0428793653642039e-13
Orpha_layer	HP:0009092	1.0420735223590058e-13
Orpha_layer	HP:0032334	1.0420565306452242e-13
Orpha_layer	HP:0032333	1.0420565306452242e-13
Orpha_layer	HP:0004407	1.0420525748917707e-13
Orpha_layer	HP:0034308	1.0405538885924103e-13
Orpha_layer	HP:0031600	1.0405538885924103e-13
Orpha_layer	HP:0033122	1.0405538885924103e-13
Orpha_layer	HP:0031599	1.0405538885924103e-13
Orpha_layer	HP:0031598	1.0405538885924103e-13
Orpha_layer	HP:0033775	1.0374169791154425e-13
Orpha_layer	HP:0031618	1.035633357970526e-13
Orpha_layer	HP:0410244	1.0356050378738458e-13
Orpha_layer	HP:0010594	1.0347643968671163e-13
Orpha_layer	HP:0033614	1.0329547649270953e-13
Orpha_layer	HP:0033584	1.0328202070337545e-13
Orpha_layer	HP:3000060	1.0303391689328697e-13
Orpha_layer	HP:0025561	1.0282487480896119e-13
Orpha_layer	HP:0030687	1.0276658601888747e-13
Orpha_layer	HP:0100366	1.0269832675279185e-13
Orpha_layer	HP:0100015	1.0268832670892249e-13
Orpha_layer	HP:0034249	1.0258411284292274e-13
Orpha_layer	HP:0033508	1.0258411284292274e-13
Orpha_layer	HP:0031694	1.0258411284292274e-13
Orpha_layer	HP:0033141	1.0258411284292274e-13
Orpha_layer	HP:0500115	1.0254163499330186e-13
Orpha_layer	HP:0025006	1.0251004855794321e-13
Orpha_layer	HP:0025696	1.0247278920991042e-13
Orpha_layer	HP:0025652	1.0239033141446246e-13
Orpha_layer	HP:0006112	1.0235463811144061e-13
Orpha_layer	HP:0034452	1.023455398477086e-13
Orpha_layer	ORPHA:397927	1.0223581579130317e-13
Orpha_layer	HP:0006144	1.0212015791009535e-13
Orpha_layer	HP:0008211	1.0208283433474582e-13
Orpha_layer	HP:0034011	1.0183031861775841e-13
Orpha_layer	HP:0012208	1.0183031861775841e-13
Orpha_layer	HP:0500033	1.0174801876464868e-13
Orpha_layer	HP:0500138	1.0152496640699279e-13
Orpha_layer	HP:0500036	1.0141722992967123e-13
Orpha_layer	HP:0041085	1.0122743790502854e-13
Orpha_layer	HP:0030640	1.0112766453108532e-13
Orpha_layer	HP:0030641	1.0112766453108532e-13
Orpha_layer	HP:0011725	1.0095462904045873e-13
Orpha_layer	HP:0011701	1.0095462904045873e-13
Orpha_layer	HP:0011699	1.0095462904045873e-13
Orpha_layer	HP:5200026	1.0094494406295762e-13
Orpha_layer	HP:0034494	1.0092887655833304e-13
Orpha_layer	HP:0100372	1.0053239618091619e-13
Orpha_layer	HP:0011093	1.0034103357989736e-13
Orpha_layer	HP:0006338	1.0034103357989736e-13
Orpha_layer	HP:0033221	1.0026062209272413e-13
Orpha_layer	HP:0033222	1.0026062209272413e-13
Orpha_layer	HP:0012682	1.0005117551362299e-13
Orpha_layer	HP:0033042	9.998298492509621e-14
Orpha_layer	HP:0030673	9.992831367791435e-14
Orpha_layer	HP:0200071	9.992831367791435e-14
Orpha_layer	HP:0030438	9.98213422967519e-14
Orpha_layer	HP:0001853	9.978704104806401e-14
Orpha_layer	HP:0012600	9.96873537222311e-14
Orpha_layer	HP:0012846	9.963943442625292e-14
Orpha_layer	HP:0012845	9.963943442625292e-14
Orpha_layer	HP:0001859	9.931203707221099e-14
Orpha_layer	HP:0003112	9.93091661215473e-14
Orpha_layer	HP:0020120	9.922368571524103e-14
Orpha_layer	HP:0010188	9.889732600177845e-14
Orpha_layer	HP:0031827	9.876559510864887e-14
Orpha_layer	HP:0031829	9.876559510864887e-14
Orpha_layer	ORPHA:99925	9.861337307977566e-14
Orpha_layer	HP:0100921	9.850764379273844e-14
Orpha_layer	HP:0009150	9.84407459083367e-14
Orpha_layer	HP:0100375	9.814860320411018e-14
Orpha_layer	HP:0031656	9.811623995684609e-14
Orpha_layer	HP:0040139	9.805046896013601e-14
Orpha_layer	HP:0030706	9.791179617264087e-14
Orpha_layer	HP:0033534	9.78891975370428e-14
Orpha_layer	HP:0031259	9.767839024692156e-14
Orpha_layer	HP:0031086	9.767839024692156e-14
Orpha_layer	HP:0034503	9.767839024692156e-14
Orpha_layer	HP:0031769	9.762683941811561e-14
Orpha_layer	HP:0031768	9.762683941811561e-14
Orpha_layer	HP:0500072	9.762683941811561e-14
Orpha_layer	HP:0006684	9.753564335063098e-14
Orpha_layer	HP:0031875	9.73607596979432e-14
Orpha_layer	HP:0030924	9.722050072487998e-14
Orpha_layer	HP:0030922	9.722050072487998e-14
Orpha_layer	HP:0030920	9.722050072487998e-14
Orpha_layer	HP:0030926	9.722050072487998e-14
Orpha_layer	HP:0430020	9.700689117082027e-14
Orpha_layer	HP:3000070	9.700689117082027e-14
Orpha_layer	HP:3000071	9.700689117082027e-14
Orpha_layer	HP:3000028	9.700689117082027e-14
Orpha_layer	HP:0500153	9.65895124194465e-14
Orpha_layer	HP:0006539	9.633062065963243e-14
Orpha_layer	HP:0410397	9.633062065963243e-14
Orpha_layer	HP:0033377	9.633062065963243e-14
Orpha_layer	HP:0033378	9.633062065963243e-14
Orpha_layer	HP:0032969	9.633062065963243e-14
Orpha_layer	HP:0030715	9.633062065963243e-14
Orpha_layer	HP:0033999	9.633062065963243e-14
Orpha_layer	HP:0033542	9.633062065963243e-14
Orpha_layer	HP:0033616	9.633062065963243e-14
Orpha_layer	HP:0032970	9.633062065963243e-14
Orpha_layer	HP:0033621	9.633062065963243e-14
Orpha_layer	HP:0010046	9.632396230870204e-14
Orpha_layer	HP:0030985	9.626550255683097e-14
Orpha_layer	HP:3000048	9.575233140772032e-14
Orpha_layer	HP:0005572	9.573896665321173e-14
Orpha_layer	HP:0004732	9.573896665321173e-14
Orpha_layer	HP:0006369	9.561095158075099e-14
Orpha_layer	HP:0033308	9.561095158075099e-14
Orpha_layer	HP:0034186	9.561095158075099e-14
Orpha_layer	HP:0006397	9.561095158075099e-14
Orpha_layer	HP:0032165	9.548908771711286e-14
Orpha_layer	HP:0011415	9.548908771711286e-14
Orpha_layer	HP:0011416	9.548908771711286e-14
Orpha_layer	HP:0025719	9.548908771711286e-14
Orpha_layer	HP:0025729	9.548908771711286e-14
Orpha_layer	HP:0030714	9.548908771711286e-14
Orpha_layer	HP:0040169	9.523159334201087e-14
Orpha_layer	HP:0034454	9.514191873153183e-14
Orpha_layer	HP:0032027	9.513051375540315e-14
Orpha_layer	HP:0030507	9.513051375540315e-14
Orpha_layer	HP:0030643	9.513051375540315e-14
Orpha_layer	HP:0025491	9.489848999226713e-14
Orpha_layer	HP:3000059	9.489848999226713e-14
Orpha_layer	HP:0009482	9.48526466019407e-14
Orpha_layer	HP:0010430	9.463007814223773e-14
Orpha_layer	HP:0030519	9.460743055246085e-14
Orpha_layer	HP:0030520	9.460743055246085e-14
Orpha_layer	HP:0009579	9.460419941667906e-14
Orpha_layer	HP:0032281	9.45760849943916e-14
Orpha_layer	HP:0032369	9.45760849943916e-14
Orpha_layer	HP:0031673	9.452159895610299e-14
Orpha_layer	HP:0031674	9.452159895610299e-14
Orpha_layer	HP:0011516	9.44794188320232e-14
Orpha_layer	HP:0031025	9.444932228591991e-14
Orpha_layer	HP:0033769	9.444932228591991e-14
Orpha_layer	HP:0033770	9.444932228591991e-14
Orpha_layer	HP:0045001	9.389200702416113e-14
Orpha_layer	HP:0009289	9.381524421667862e-14
Orpha_layer	HP:0010431	9.381232855063417e-14
Orpha_layer	HP:0032551	9.379456282566818e-14
Orpha_layer	HP:0032146	9.366817259793112e-14
Orpha_layer	HP:0005507	9.366817259793112e-14
Orpha_layer	HP:0500106	9.342982387329315e-14
Orpha_layer	HP:0034644	9.32542284612149e-14
Orpha_layer	HP:0003954	9.323276380370383e-14
Orpha_layer	HP:0003957	9.323276380370383e-14
Orpha_layer	HP:0003958	9.323276380370383e-14
Orpha_layer	HP:0003966	9.323276380370383e-14
Orpha_layer	HP:0003964	9.323276380370383e-14
Orpha_layer	HP:0003970	9.323276380370383e-14
Orpha_layer	HP:0034557	9.320449780916107e-14
Orpha_layer	HP:0032190	9.314392273058075e-14
Orpha_layer	HP:0009430	9.311994633295125e-14
Orpha_layer	HP:0009677	9.301120582859176e-14
Orpha_layer	HP:0410023	9.296457434882732e-14
Orpha_layer	ORPHA:99951	9.283994683506553e-14
Orpha_layer	ORPHA:101084	9.283994683506553e-14
Orpha_layer	HP:0033665	9.263836274569133e-14
Orpha_layer	HP:0001468	9.259986070853499e-14
Orpha_layer	HP:5200121	9.243209986086009e-14
Orpha_layer	HP:4000147	9.236290590120867e-14
Orpha_layer	HP:0033337	9.221495733009791e-14
Orpha_layer	HP:0200059	9.214820926646457e-14
Orpha_layer	HP:0030913	9.186850874088737e-14
Orpha_layer	HP:0033588	9.186850874088737e-14
Orpha_layer	HP:0006514	9.169979550025725e-14
Orpha_layer	HP:0012604	9.159048978698494e-14
Orpha_layer	HP:0034495	9.151318466458893e-14
Orpha_layer	HP:0025051	9.151318466458893e-14
Orpha_layer	HP:0030980	9.151318466458893e-14
Orpha_layer	HP:0025050	9.151318466458893e-14
Orpha_layer	HP:0032145	9.144855949439101e-14
Orpha_layer	HP:0032516	9.12203198071728e-14
Orpha_layer	HP:0025095	9.118439258927613e-14
Orpha_layer	HP:0012177	9.11460331539261e-14
Orpha_layer	HP:0030471	9.10953143604306e-14
Orpha_layer	HP:0030727	9.096577795574372e-14
Orpha_layer	HP:0030726	9.096577795574372e-14
Orpha_layer	HP:0030227	9.088502730412303e-14
Orpha_layer	HP:0041218	9.086922829106053e-14
Orpha_layer	HP:0031327	9.082114062974661e-14
Orpha_layer	HP:0034260	9.060193328137538e-14
Orpha_layer	HP:0002886	9.060126392811151e-14
Orpha_layer	HP:0006715	9.060126392811151e-14
Orpha_layer	HP:0100920	9.052145326891096e-14
Orpha_layer	HP:0032632	9.035035367180862e-14
Orpha_layer	HP:0030594	9.034663932997026e-14
Orpha_layer	HP:0030593	9.034663932997026e-14
Orpha_layer	HP:0031386	9.023966095611955e-14
Orpha_layer	HP:0032435	9.012139272126759e-14
Orpha_layer	HP:0007779	9.010608166797851e-14
Orpha_layer	HP:0010209	9.009310384538536e-14
Orpha_layer	HP:0100378	9.004640754824635e-14
Orpha_layer	HP:0006782	9.001480809770098e-14
Orpha_layer	HP:0011857	9.001480809770098e-14
Orpha_layer	HP:0009428	8.996697667053977e-14
Orpha_layer	HP:0009286	8.993237813708595e-14
Orpha_layer	HP:0034431	8.982537053578209e-14
Orpha_layer	HP:0009169	8.974024931141857e-14
Orpha_layer	HP:3000065	8.973665087472654e-14
Orpha_layer	HP:0009560	8.972949537649136e-14
Orpha_layer	HP:0032000	8.961002155802089e-14
Orpha_layer	HP:0030831	8.961002155802089e-14
Orpha_layer	HP:0010200	8.925922172971563e-14
Orpha_layer	HP:0032497	8.921592304472746e-14
Orpha_layer	HP:0032496	8.921592304472746e-14
Orpha_layer	HP:0003911	8.90782702991968e-14
Orpha_layer	HP:0032163	8.90758539547807e-14
Orpha_layer	HP:0032072	8.895069411493651e-14
Orpha_layer	HP:0007402	8.892340716244069e-14
Orpha_layer	HP:0007913	8.874943422168075e-14
Orpha_layer	HP:0009277	8.873873997068711e-14
Orpha_layer	HP:0010697	8.864264051935288e-14
Orpha_layer	HP:0041149	8.863998718040758e-14
Orpha_layer	HP:0030514	8.858968241758931e-14
Orpha_layer	HP:0009569	8.851621295813275e-14
Orpha_layer	HP:0030060	8.850790717985563e-14
Orpha_layer	HP:0004219	8.850135450515504e-14
Orpha_layer	HP:0010857	8.847853472135789e-14
Orpha_layer	HP:0033580	8.833413291996147e-14
Orpha_layer	HP:0032181	8.82110089260314e-14
Orpha_layer	HP:0006576	8.82110089260314e-14
Orpha_layer	HP:0100919	8.80903432831383e-14
Orpha_layer	HP:0033557	8.794167367761644e-14
Orpha_layer	HP:0033561	8.794167367761644e-14
Orpha_layer	HP:0003378	8.786599954051318e-14
Orpha_layer	HP:0003384	8.786599954051318e-14
Orpha_layer	HP:0009293	8.778381761605938e-14
Orpha_layer	HP:0100918	8.75041883630388e-14
Orpha_layer	HP:0010203	8.72264173752379e-14
Orpha_layer	HP:0010404	8.720108064768188e-14
Orpha_layer	HP:0010389	8.711431564723912e-14
Orpha_layer	HP:0033047	8.708264872171725e-14
Orpha_layer	HP:0033850	8.708264872171725e-14
Orpha_layer	HP:0033695	8.708264872171725e-14
Orpha_layer	HP:0033675	8.708264872171725e-14
Orpha_layer	HP:0011254	8.703239634034941e-14
Orpha_layer	HP:0011253	8.703239634034941e-14
Orpha_layer	ORPHA:99945	8.699047008586731e-14
Orpha_layer	ORPHA:476093	8.699047008586731e-14
Orpha_layer	HP:0009646	8.686008841760338e-14
Orpha_layer	HP:0009171	8.682964510535312e-14
Orpha_layer	HP:0010395	8.677696373546809e-14
Orpha_layer	HP:0034253	8.677157163958529e-14
Orpha_layer	HP:0010353	8.671438566516892e-14
Orpha_layer	HP:0009636	8.643192320165076e-14
Orpha_layer	HP:0011542	8.631474887456343e-14
Orpha_layer	HP:0010377	8.621911961109034e-14
Orpha_layer	HP:0100002	8.612352588800071e-14
Orpha_layer	HP:0009174	8.610497459592726e-14
Orpha_layer	HP:0032003	8.606711807022597e-14
Orpha_layer	HP:0032001	8.606711807022597e-14
Orpha_layer	HP:0032002	8.606711807022597e-14
Orpha_layer	HP:0004819	8.590053914634568e-14
Orpha_layer	HP:0012349	8.584645973520678e-14
Orpha_layer	HP:0031366	8.579065877393937e-14
Orpha_layer	HP:0041086	8.559772664926177e-14
Orpha_layer	HP:0009198	8.556141400500966e-14
Orpha_layer	HP:0031887	8.55184711935497e-14
Orpha_layer	HP:0008116	8.54980071400779e-14
Orpha_layer	HP:0011605	8.546028390236132e-14
Orpha_layer	HP:0009299	8.527936300202247e-14
