multiplex	node	score
Orpha_layer	HP:0002932	6.854439630343872e-09
Orpha_layer	HP:0010934	6.854439630343872e-09
Orpha_layer	HP:0000804	6.854439630343872e-09
Orpha_layer	HP:0003534	6.854439630343872e-09
Orpha_layer	HP:0010933	6.854439630343872e-09
Orpha_layer	HP:0003643	6.854439630343872e-09
Orpha_layer	HP:0011814	6.854439630343872e-09
Orpha_layer	ORPHA:391397	6.8519792714164935e-09
Orpha_layer	ORPHA:391392	6.8519792714164935e-09
Orpha_layer	ORPHA:50809	6.8436070595916774e-09
Orpha_layer	HP:0030203	6.837768188037255e-09
Orpha_layer	HP:0001908	6.834516896623909e-09
Orpha_layer	HP:0003127	6.819163297179996e-09
Orpha_layer	HP:0030177	6.806110310158052e-09
Orpha_layer	HP:0030289	6.803846982370529e-09
Orpha_layer	HP:0010631	6.783057306950211e-09
Orpha_layer	ORPHA:406	6.7819029421177815e-09
Orpha_layer	HP:0007129	6.781627010094608e-09
Orpha_layer	ORPHA:404560	6.780469265180521e-09
Orpha_layer	ORPHA:252206	6.780469265180521e-09
Orpha_layer	HP:0100238	6.774428165974778e-09
Orpha_layer	HP:0003059	6.774036398074722e-09
Orpha_layer	HP:0012143	6.755260240858375e-09
Orpha_layer	HP:0007588	6.752095776333609e-09
Orpha_layer	HP:0003993	6.752095776333609e-09
Orpha_layer	HP:0100866	6.745834981232429e-09
Orpha_layer	HP:0040272	6.73106007711741e-09
Orpha_layer	HP:0003548	6.730237790031148e-09
Orpha_layer	HP:0007069	6.730237790031148e-09
Orpha_layer	ORPHA:606	6.720075342316367e-09
Orpha_layer	HP:0020062	6.718815406280027e-09
Orpha_layer	HP:0002668	6.7188004277462555e-09
Orpha_layer	HP:0031408	6.716555076173603e-09
Orpha_layer	HP:0005558	6.708638281895428e-09
Orpha_layer	HP:0003153	6.707321611825129e-09
Orpha_layer	HP:0005946	6.707151757482852e-09
Orpha_layer	ORPHA:244275	6.699830391638781e-09
Orpha_layer	ORPHA:2899	6.692794155079516e-09
Orpha_layer	ORPHA:462	6.686150254633005e-09
Orpha_layer	HP:0032613	6.685875049025544e-09
Orpha_layer	HP:0005997	6.678778898733875e-09
Orpha_layer	ORPHA:2678	6.676108934655657e-09
Orpha_layer	ORPHA:209919	6.6587481370356274e-09
Orpha_layer	ORPHA:480476	6.645651325399145e-09
Orpha_layer	HP:0006753	6.639177554339205e-09
Orpha_layer	HP:0005439	6.627602629703458e-09
Orpha_layer	ORPHA:98873	6.613178313787914e-09
Orpha_layer	HP:0006906	6.6069557381490735e-09
Orpha_layer	HP:0012779	6.6069557381490735e-09
Orpha_layer	HP:0031236	6.6024808034772386e-09
Orpha_layer	HP:0025637	6.5989966161990425e-09
Orpha_layer	HP:0012701	6.598373264928434e-09
Orpha_layer	ORPHA:90020	6.590329386388518e-09
Orpha_layer	HP:0011761	6.5876143493854324e-09
Orpha_layer	HP:0100958	6.5832715992370366e-09
Orpha_layer	HP:0011136	6.572712939505255e-09
Orpha_layer	HP:0003091	6.572712939505255e-09
Orpha_layer	HP:0040044	6.565939020896955e-09
Orpha_layer	HP:0011671	6.565939020896955e-09
Orpha_layer	HP:0025495	6.565939020896955e-09
Orpha_layer	HP:0003449	6.563558056947476e-09
Orpha_layer	HP:0025090	6.547074348585974e-09
Orpha_layer	HP:0032486	6.547074348585974e-09
Orpha_layer	ORPHA:168947	6.545681890485485e-09
Orpha_layer	HP:0012626	6.53808195726955e-09
Orpha_layer	ORPHA:3235	6.533450259844724e-09
Orpha_layer	HP:0006274	6.525246105417272e-09
Orpha_layer	HP:0008049	6.508151407296602e-09
Orpha_layer	HP:0001579	6.5019546534824326e-09
Orpha_layer	HP:0030219	6.493193688170148e-09
Orpha_layer	HP:0003791	6.493193688170148e-09
Orpha_layer	HP:0031844	6.487539280792837e-09
Orpha_layer	HP:0011064	6.468362897379829e-09
Orpha_layer	ORPHA:183707	6.467483389243378e-09
Orpha_layer	ORPHA:444458	6.467435000703779e-09
Orpha_layer	ORPHA:140436	6.466102072632804e-09
Orpha_layer	HP:0012401	6.464722058478171e-09
Orpha_layer	ORPHA:329319	6.4597643153998685e-09
Orpha_layer	ORPHA:93571	6.4594809179639066e-09
Orpha_layer	HP:0032556	6.45713810182433e-09
Orpha_layer	HP:0003225	6.4486526992710095e-09
Orpha_layer	HP:0003697	6.437014221442645e-09
Orpha_layer	ORPHA:329903	6.4300151595678544e-09
Orpha_layer	HP:0030247	6.423641145281951e-09
Orpha_layer	ORPHA:178396	6.39587053690479e-09
Orpha_layer	ORPHA:98881	6.395660592088156e-09
Orpha_layer	HP:0004870	6.393649344886021e-09
Orpha_layer	ORPHA:55881	6.389935487404619e-09
Orpha_layer	HP:0011919	6.381546166767703e-09
Orpha_layer	ORPHA:252202	6.3586296259848486e-09
Orpha_layer	HP:0010287	6.353629026947468e-09
Orpha_layer	HP:0012158	6.3391613729093005e-09
Orpha_layer	ORPHA:200421	6.327619477342855e-09
Orpha_layer	HP:0011720	6.324126994333507e-09
Orpha_layer	HP:0011719	6.324126994333507e-09
Orpha_layer	HP:0011721	6.324126994333507e-09
Orpha_layer	HP:0011722	6.324126994333507e-09
Orpha_layer	HP:0030919	6.324126994333507e-09
Orpha_layer	ORPHA:163696	6.319775018437213e-09
Orpha_layer	ORPHA:99928	6.3196500555096505e-09
Orpha_layer	HP:0410369	6.317331935414922e-09
Orpha_layer	HP:0031140	6.317331935414922e-09
Orpha_layer	HP:0005224	6.315929376266926e-09
Orpha_layer	HP:0032014	6.314623908544629e-09
Orpha_layer	HP:0003607	6.306735930434056e-09
Orpha_layer	HP:0003161	6.306735930434056e-09
Orpha_layer	ORPHA:69723	6.306735930434056e-09
Orpha_layer	ORPHA:88635	6.284060866255061e-09
Orpha_layer	HP:0031834	6.2708864711899e-09
Orpha_layer	ORPHA:313838	6.263260116710186e-09
Orpha_layer	HP:0100841	6.25602108959141e-09
Orpha_layer	HP:0009127	6.243408782994388e-09
Orpha_layer	HP:0005102	6.242354219644069e-09
Orpha_layer	HP:0032325	6.229252441580622e-09
Orpha_layer	HP:0010992	6.229252441580622e-09
Orpha_layer	HP:0009123	6.224864985106102e-09
Orpha_layer	HP:0000847	6.222304042463926e-09
Orpha_layer	HP:0032367	6.222304042463926e-09
Orpha_layer	HP:0011905	6.216504897546822e-09
Orpha_layer	ORPHA:52530	6.21339262301065e-09
Orpha_layer	HP:0005831	6.213264149692327e-09
Orpha_layer	HP:0003167	6.208394528119552e-09
Orpha_layer	HP:0012865	6.205068324146535e-09
Orpha_layer	HP:0031252	6.20408595445519e-09
Orpha_layer	HP:0008993	6.203582773921244e-09
Orpha_layer	HP:0030250	6.194098427509327e-09
Orpha_layer	HP:0025155	6.194098427509327e-09
Orpha_layer	HP:0006921	6.1891198693477034e-09
Orpha_layer	HP:0011161	6.18181625840425e-09
Orpha_layer	HP:0006476	6.17058729316965e-09
Orpha_layer	HP:0005069	6.166789047718657e-09
Orpha_layer	HP:0011829	6.166789047718657e-09
Orpha_layer	HP:0008496	6.166789047718657e-09
Orpha_layer	ORPHA:482	6.1368609756332065e-09
Orpha_layer	ORPHA:309789	6.134819722372527e-09
Orpha_layer	ORPHA:189466	6.132546721650179e-09
Orpha_layer	HP:0005441	6.1294998737313745e-09
Orpha_layer	HP:0006234	6.1294998737313745e-09
Orpha_layer	HP:0012464	6.122149909892812e-09
Orpha_layer	ORPHA:71290	6.121577260652384e-09
Orpha_layer	HP:0011215	6.118269978739505e-09
Orpha_layer	HP:0011979	6.1012115937537515e-09
Orpha_layer	HP:0000346	6.097763855091937e-09
Orpha_layer	HP:0012642	6.080936482761191e-09
Orpha_layer	HP:0007417	6.0777076260180275e-09
Orpha_layer	HP:0008783	6.073210518688935e-09
Orpha_layer	HP:0500001	6.0690723158426845e-09
Orpha_layer	HP:0003635	6.064525800567966e-09
Orpha_layer	HP:0025533	6.0623660071987345e-09
Orpha_layer	ORPHA:488191	6.046650339868159e-09
Orpha_layer	HP:0002152	6.044520848431522e-09
Orpha_layer	HP:0008297	6.038239610987877e-09
Orpha_layer	ORPHA:2102	6.038239610987877e-09
Orpha_layer	ORPHA:647815	6.0327977101829045e-09
Orpha_layer	HP:0007760	6.026810494117273e-09
Orpha_layer	HP:0003771	6.024871966601339e-09
Orpha_layer	HP:0012507	6.022128684398265e-09
Orpha_layer	HP:0200098	6.019080473962215e-09
Orpha_layer	ORPHA:2040	6.010179339450119e-09
Orpha_layer	HP:0100558	6.0068611179295956e-09
Orpha_layer	HP:0011980	6.0032067905766036e-09
Orpha_layer	HP:0009019	5.9984174443111274e-09
Orpha_layer	HP:0011138	5.9984174443111274e-09
Orpha_layer	HP:0002277	5.99827002541856e-09
Orpha_layer	HP:0032342	5.989799913660014e-09
Orpha_layer	HP:0009821	5.985505545883092e-09
Orpha_layer	HP:0008034	5.984937749156445e-09
Orpha_layer	HP:0006028	5.98319853914022e-09
Orpha_layer	HP:0002459	5.982820197608014e-09
Orpha_layer	HP:0025477	5.9675166997638365e-09
Orpha_layer	HP:0001913	5.959395783795749e-09
Orpha_layer	HP:0031459	5.941509979879432e-09
Orpha_layer	HP:0007854	5.935886496982564e-09
Orpha_layer	HP:0500167	5.931489271991184e-09
Orpha_layer	ORPHA:163699	5.928250655072896e-09
Orpha_layer	ORPHA:585948	5.911447016719469e-09
Orpha_layer	HP:0008263	5.896493264731283e-09
Orpha_layer	HP:0003720	5.8933144581207484e-09
Orpha_layer	ORPHA:435930	5.881187661960509e-09
Orpha_layer	HP:0007606	5.880017851458983e-09
Orpha_layer	ORPHA:401996	5.876925820440811e-09
Orpha_layer	HP:0032341	5.874933962346122e-09
Orpha_layer	ORPHA:200418	5.871177750151592e-09
Orpha_layer	ORPHA:103908	5.8639449003917695e-09
Orpha_layer	HP:0001886	5.862634667466232e-09
Orpha_layer	ORPHA:2721	5.862393850026967e-09
Orpha_layer	HP:0100684	5.862149100850571e-09
Orpha_layer	HP:0031088	5.857452374963294e-09
Orpha_layer	HP:0010068	5.85615714917507e-09
Orpha_layer	HP:0006042	5.85615714917507e-09
Orpha_layer	HP:0410033	5.85615714917507e-09
Orpha_layer	HP:0010100	5.85615714917507e-09
Orpha_layer	HP:0011356	5.8519622728288445e-09
Orpha_layer	HP:0005229	5.847858530845841e-09
Orpha_layer	HP:0010959	5.847858530845841e-09
Orpha_layer	HP:0008480	5.843440051390524e-09
Orpha_layer	HP:0004846	5.82976830096434e-09
Orpha_layer	HP:0100337	5.829612481547374e-09
Orpha_layer	HP:0003713	5.827244422505914e-09
Orpha_layer	HP:0100586	5.805437370655181e-09
Orpha_layer	HP:0032018	5.8015573680893e-09
Orpha_layer	HP:0011381	5.7883522127121125e-09
Orpha_layer	HP:0006619	5.783742758875719e-09
Orpha_layer	HP:0008967	5.769360951429682e-09
Orpha_layer	HP:0004527	5.763295483301197e-09
Orpha_layer	HP:0012176	5.763295483301197e-09
Orpha_layer	HP:0007708	5.761020966486828e-09
Orpha_layer	HP:0003353	5.7526851589570814e-09
Orpha_layer	HP:0025390	5.7514362149099535e-09
Orpha_layer	HP:0032336	5.750886964084864e-09
Orpha_layer	ORPHA:251627	5.747279218672537e-09
Orpha_layer	ORPHA:251630	5.747279218672537e-09
Orpha_layer	HP:0025343	5.73791375580176e-09
Orpha_layer	HP:0012035	5.7243963028980515e-09
Orpha_layer	HP:0006517	5.717053817828348e-09
Orpha_layer	HP:0004724	5.716293875908554e-09
Orpha_layer	ORPHA:289539	5.705074738402929e-09
Orpha_layer	HP:0025131	5.695358923421024e-09
Orpha_layer	HP:0012365	5.691360330225011e-09
Orpha_layer	HP:0030499	5.683256777645849e-09
Orpha_layer	HP:0200016	5.682943106213097e-09
Orpha_layer	HP:0100755	5.676897459727335e-09
Orpha_layer	HP:0040328	5.67286345907346e-09
Orpha_layer	HP:0025616	5.6693591307764265e-09
Orpha_layer	HP:0020169	5.6693591307764265e-09
Orpha_layer	HP:0001024	5.668808676078455e-09
Orpha_layer	HP:0030516	5.666685251604068e-09
Orpha_layer	HP:0000745	5.6603945702577474e-09
Orpha_layer	HP:0002842	5.6569823243911235e-09
Orpha_layer	ORPHA:443995	5.6569823243911235e-09
Orpha_layer	ORPHA:562509	5.6569823243911235e-09
Orpha_layer	HP:0004401	5.6569823243911235e-09
Orpha_layer	HP:0012236	5.6569823243911235e-09
Orpha_layer	HP:0100896	5.647735561047715e-09
Orpha_layer	HP:0003443	5.6408877109621635e-09
Orpha_layer	ORPHA:1048	5.6380725669914716e-09
Orpha_layer	HP:0010980	5.634241762681977e-09
Orpha_layer	HP:0000933	5.630699538047108e-09
Orpha_layer	HP:0032667	5.627339424303333e-09
Orpha_layer	HP:0003345	5.6213630739598186e-09
Orpha_layer	HP:0004856	5.6130727338196304e-09
Orpha_layer	HP:0009110	5.6130727338196304e-09
Orpha_layer	HP:0031667	5.598807234809284e-09
Orpha_layer	HP:0009798	5.597341550050503e-09
Orpha_layer	HP:0031003	5.596505525336339e-09
Orpha_layer	HP:0025196	5.595054033856569e-09
Orpha_layer	ORPHA:720	5.59233641663614e-09
Orpha_layer	HP:0010799	5.588621186002368e-09
Orpha_layer	ORPHA:247798	5.57413130381855e-09
Orpha_layer	ORPHA:448267	5.558673047071652e-09
Orpha_layer	ORPHA:139441	5.554919393284466e-09
Orpha_layer	HP:0008194	5.554795769713347e-09
Orpha_layer	HP:0031080	5.554795769713347e-09
Orpha_layer	HP:0025507	5.5476492206049914e-09
Orpha_layer	HP:0100668	5.54419661939731e-09
Orpha_layer	ORPHA:46724	5.540531523071303e-09
Orpha_layer	HP:0011575	5.538767384735162e-09
Orpha_layer	HP:0008256	5.535102549582585e-09
Orpha_layer	ORPHA:157949	5.525109403536859e-09
Orpha_layer	HP:0006465	5.5207016818882885e-09
Orpha_layer	HP:0020172	5.499174688306118e-09
Orpha_layer	HP:0100574	5.497153260211564e-09
Orpha_layer	ORPHA:97338	5.495611852300754e-09
Orpha_layer	HP:0006298	5.489281190309279e-09
Orpha_layer	HP:0002849	5.4744238801121216e-09
Orpha_layer	HP:0007452	5.471494341060103e-09
Orpha_layer	HP:0005104	5.471403726696069e-09
Orpha_layer	HP:0006493	5.471403726696069e-09
Orpha_layer	HP:0003130	5.4587212608949744e-09
Orpha_layer	HP:0030154	5.4551694161715606e-09
Orpha_layer	ORPHA:319600	5.450102306076419e-09
Orpha_layer	ORPHA:53696	5.4488656136343195e-09
Orpha_layer	HP:0011981	5.448143034988355e-09
Orpha_layer	HP:0025142	5.438376614663857e-09
Orpha_layer	HP:0005025	5.4254513173798874e-09
Orpha_layer	ORPHA:101041	5.420013415987187e-09
Orpha_layer	HP:0031066	5.4093698083519105e-09
Orpha_layer	HP:0004012	5.4093698083519105e-09
Orpha_layer	HP:0030713	5.403985662559645e-09
Orpha_layer	ORPHA:363992	5.402132535073015e-09
Orpha_layer	HP:0010704	5.400743833997237e-09
Orpha_layer	HP:0008593	5.400743833997237e-09
Orpha_layer	HP:0012206	5.40022138256904e-09
Orpha_layer	HP:0000552	5.397551409487667e-09
Orpha_layer	HP:0011695	5.396825556113749e-09
Orpha_layer	HP:0001862	5.393180217889198e-09
Orpha_layer	ORPHA:228374	5.389520768479638e-09
Orpha_layer	HP:0025367	5.380445295306535e-09
Orpha_layer	HP:0012842	5.380445295306535e-09
Orpha_layer	HP:0031024	5.380445295306535e-09
Orpha_layer	HP:0010288	5.380445295306535e-09
Orpha_layer	HP:0025080	5.373073364288889e-09
Orpha_layer	HP:0009617	5.370889627292441e-09
Orpha_layer	HP:0009100	5.345728361729408e-09
Orpha_layer	HP:0006077	5.345728361729408e-09
Orpha_layer	HP:0011771	5.341337250039447e-09
Orpha_layer	HP:0100517	5.336083445941209e-09
Orpha_layer	HP:0008962	5.3347887795807355e-09
Orpha_layer	HP:0006454	5.325036981888121e-09
Orpha_layer	HP:0040215	5.323123663327238e-09
Orpha_layer	HP:0040089	5.3070242916305935e-09
Orpha_layer	HP:0031392	5.304801573836135e-09
Orpha_layer	HP:0000947	5.3017641538538785e-09
Orpha_layer	HP:0012027	5.300959491317568e-09
Orpha_layer	HP:0001403	5.28060082448403e-09
Orpha_layer	HP:0009164	5.267729611269337e-09
Orpha_layer	HP:0008279	5.2659110531665495e-09
Orpha_layer	HP:0005231	5.2629659059276586e-09
Orpha_layer	HP:0030998	5.2629659059276586e-09
Orpha_layer	HP:0012476	5.2629659059276586e-09
Orpha_layer	HP:0009370	5.249104251515202e-09
Orpha_layer	ORPHA:157997	5.236394962996732e-09
Orpha_layer	HP:0012902	5.2262394177419514e-09
Orpha_layer	HP:0002491	5.2262394177419514e-09
Orpha_layer	ORPHA:324585	5.218764662324082e-09
Orpha_layer	ORPHA:99942	5.218764662324082e-09
Orpha_layer	ORPHA:99943	5.218764662324082e-09
Orpha_layer	ORPHA:100046	5.218764662324082e-09
Orpha_layer	HP:0012280	5.20579153532444e-09
Orpha_layer	HP:0000897	5.201917031852919e-09
Orpha_layer	HP:0007537	5.2004151098332785e-09
Orpha_layer	HP:0002657	5.19923589401107e-09
Orpha_layer	HP:0200057	5.1977203158871855e-09
Orpha_layer	HP:0030662	5.1977203158871855e-09
Orpha_layer	ORPHA:438207	5.19479508915348e-09
Orpha_layer	HP:0003907	5.167420362240801e-09
Orpha_layer	HP:0004558	5.167420362240801e-09
Orpha_layer	HP:0010228	5.167420362240801e-09
Orpha_layer	HP:0006251	5.1589554496740924e-09
Orpha_layer	ORPHA:603694	5.158342080021174e-09
Orpha_layer	ORPHA:603684	5.158342080021174e-09
Orpha_layer	ORPHA:603689	5.158342080021174e-09
Orpha_layer	HP:0009591	5.141558970727147e-09
Orpha_layer	HP:0010884	5.104462173723765e-09
Orpha_layer	HP:0005906	5.104462173723765e-09
Orpha_layer	HP:0006247	5.097088683687382e-09
Orpha_layer	HP:0004450	5.095144223160145e-09
Orpha_layer	HP:0003246	5.095144223160145e-09
Orpha_layer	HP:0007677	5.0904160780532596e-09
Orpha_layer	HP:0001648	5.085820575604477e-09
Orpha_layer	HP:0200022	5.075141017550852e-09
Orpha_layer	ORPHA:595098	5.071640457754978e-09
Orpha_layer	ORPHA:595109	5.071640457754978e-09
Orpha_layer	ORPHA:595105	5.071640457754978e-09
Orpha_layer	HP:0031473	5.069526657988459e-09
Orpha_layer	HP:0007628	5.058867970153948e-09
Orpha_layer	ORPHA:281201	5.057657143957104e-09
Orpha_layer	ORPHA:98434	5.041675597008621e-09
Orpha_layer	HP:0006608	5.036108232279868e-09
Orpha_layer	HP:0030257	5.036108232279868e-09
Orpha_layer	HP:0001717	5.021202402508195e-09
Orpha_layer	HP:0010835	5.007359771865705e-09
Orpha_layer	HP:0004796	4.997003221743812e-09
Orpha_layer	HP:0030629	4.99590826916258e-09
Orpha_layer	HP:0030631	4.99590826916258e-09
Orpha_layer	ORPHA:589547	4.990402051154916e-09
Orpha_layer	HP:0002492	4.986359311654385e-09
Orpha_layer	HP:0010619	4.972022227008649e-09
Orpha_layer	HP:0007387	4.968237663907419e-09
Orpha_layer	HP:0011125	4.968237663907419e-09
Orpha_layer	HP:0011074	4.968237663907419e-09
Orpha_layer	HP:0010791	4.967713256391892e-09
Orpha_layer	HP:0007490	4.964908256770473e-09
Orpha_layer	HP:0025248	4.964908256770473e-09
Orpha_layer	HP:0200023	4.953621590903956e-09
Orpha_layer	HP:0003886	4.949167499345635e-09
Orpha_layer	HP:0012221	4.9442997064880894e-09
Orpha_layer	HP:0004355	4.940441364549315e-09
Orpha_layer	HP:0011808	4.9308382203766325e-09
Orpha_layer	ORPHA:228000	4.927676316624879e-09
Orpha_layer	HP:0002864	4.925821573693929e-09
Orpha_layer	HP:0002640	4.925821573693929e-09
Orpha_layer	HP:0011392	4.921586784008361e-09
Orpha_layer	HP:0010076	4.921440419690955e-09
Orpha_layer	HP:0002973	4.910225382396073e-09
Orpha_layer	HP:0004336	4.90669468869656e-09
Orpha_layer	HP:0009812	4.904382306593882e-09
Orpha_layer	HP:0010494	4.904382306593882e-09
Orpha_layer	HP:0012282	4.891880645184332e-09
Orpha_layer	HP:0004717	4.889791662858269e-09
Orpha_layer	HP:0030446	4.881307031668275e-09
Orpha_layer	ORPHA:276234	4.877391757324659e-09
Orpha_layer	HP:0031692	4.873376579299788e-09
Orpha_layer	HP:0003409	4.871114283362334e-09
Orpha_layer	HP:0010441	4.863715937654857e-09
Orpha_layer	HP:0005817	4.863715937654857e-09
Orpha_layer	HP:0012522	4.862894774964222e-09
Orpha_layer	HP:0025077	4.853794365273828e-09
Orpha_layer	HP:0003406	4.844285617343988e-09
Orpha_layer	HP:0005756	4.820258381819135e-09
Orpha_layer	HP:0040185	4.814739018380314e-09
Orpha_layer	ORPHA:50943	4.811326102566692e-09
Orpha_layer	HP:0030553	4.807696228101121e-09
Orpha_layer	HP:0011512	4.807696228101121e-09
Orpha_layer	HP:0008376	4.800901930240961e-09
Orpha_layer	HP:0001504	4.79275318740371e-09
Orpha_layer	ORPHA:397964	4.790196043827107e-09
Orpha_layer	HP:0006520	4.784921688727761e-09
Orpha_layer	HP:0005986	4.777155042786972e-09
Orpha_layer	HP:0008437	4.774021086220858e-09
Orpha_layer	HP:0031891	4.76179031479584e-09
Orpha_layer	HP:0006723	4.754703541825302e-09
Orpha_layer	HP:0025149	4.7325634500789915e-09
Orpha_layer	HP:0031174	4.729382090341982e-09
Orpha_layer	ORPHA:34520	4.727896575735594e-09
Orpha_layer	HP:0012647	4.715540556399241e-09
Orpha_layer	HP:0040315	4.709730353910016e-09
Orpha_layer	HP:0011855	4.709730353910016e-09
Orpha_layer	HP:0002127	4.709606040778999e-09
Orpha_layer	ORPHA:240760	4.7004592432018566e-09
Orpha_layer	HP:0003398	4.693097388954269e-09
Orpha_layer	ORPHA:251601	4.691806570490057e-09
Orpha_layer	ORPHA:251598	4.691806570490057e-09
Orpha_layer	ORPHA:251656	4.691806570490057e-09
Orpha_layer	ORPHA:251589	4.691806570490057e-09
Orpha_layer	ORPHA:251663	4.691806570490057e-09
Orpha_layer	ORPHA:79315	4.691806570490057e-09
Orpha_layer	ORPHA:251604	4.691806570490057e-09
Orpha_layer	HP:0030269	4.688892653562995e-09
Orpha_layer	HP:0004563	4.682186322433297e-09
Orpha_layer	ORPHA:79129	4.6806218226197014e-09
Orpha_layer	HP:0011763	4.666285279557933e-09
Orpha_layer	HP:0032210	4.658418508583832e-09
Orpha_layer	HP:0012844	4.656228533738041e-09
Orpha_layer	HP:0030849	4.641282914844415e-09
Orpha_layer	HP:0025043	4.636450814153802e-09
Orpha_layer	HP:0003452	4.627438310247858e-09
Orpha_layer	HP:0040322	4.627184049703314e-09
Orpha_layer	ORPHA:231671	4.624530853802085e-09
Orpha_layer	ORPHA:629	4.624530853802085e-09
Orpha_layer	ORPHA:231662	4.624530853802085e-09
Orpha_layer	ORPHA:69061	4.62174837679511e-09
Orpha_layer	HP:0003532	4.620772151564564e-09
Orpha_layer	HP:0030760	4.620772151564564e-09
Orpha_layer	HP:0011424	4.620772151564564e-09
Orpha_layer	HP:0007515	4.619780473903371e-09
Orpha_layer	HP:0100276	4.619780473903371e-09
Orpha_layer	HP:0030290	4.595552474813167e-09
Orpha_layer	HP:0030769	4.5908868725547006e-09
Orpha_layer	HP:0012065	4.589659230046426e-09
Orpha_layer	HP:0009780	4.586254339169753e-09
Orpha_layer	HP:0006702	4.586254339169753e-09
Orpha_layer	HP:0005190	4.586254339169753e-09
Orpha_layer	HP:0005290	4.586254339169753e-09
Orpha_layer	HP:0009781	4.586254339169753e-09
Orpha_layer	ORPHA:280553	4.581407418353944e-09
Orpha_layer	ORPHA:440392	4.5770399953298555e-09
Orpha_layer	ORPHA:217566	4.5770399953298555e-09
Orpha_layer	HP:0010834	4.569709316920408e-09
Orpha_layer	HP:0100544	4.568626684147977e-09
Orpha_layer	ORPHA:319340	4.567528840455615e-09
Orpha_layer	HP:0004802	4.5514429226024135e-09
Orpha_layer	HP:0005974	4.550204750877155e-09
Orpha_layer	HP:0005856	4.550204750877155e-09
Orpha_layer	HP:0006566	4.548967179861151e-09
Orpha_layer	HP:0200067	4.54540420561583e-09
Orpha_layer	HP:0100290	4.5433021951662056e-09
Orpha_layer	HP:0031947	4.5433021951662056e-09
Orpha_layer	HP:0001981	4.539801279533631e-09
Orpha_layer	HP:0100243	4.533676813404342e-09
Orpha_layer	HP:0030908	4.532386270475244e-09
Orpha_layer	ORPHA:158008	4.531305562365238e-09
Orpha_layer	HP:0003755	4.5308952646397625e-09
Orpha_layer	HP:0031238	4.5308952646397625e-09
Orpha_layer	HP:0034122	4.52269470799785e-09
Orpha_layer	HP:0100717	4.5186854395685275e-09
Orpha_layer	HP:0030615	4.5103718074039114e-09
Orpha_layer	HP:0031152	4.5103718074039114e-09
Orpha_layer	HP:0006516	4.5096300814079386e-09
Orpha_layer	ORPHA:69084	4.503888811288291e-09
Orpha_layer	HP:0004783	4.497100456290032e-09
Orpha_layer	ORPHA:585929	4.491440769429347e-09
Orpha_layer	ORPHA:2030	4.491440769429347e-09
Orpha_layer	ORPHA:2665	4.491440769429347e-09
Orpha_layer	HP:0031281	4.490178134989781e-09
Orpha_layer	ORPHA:98842	4.4828623999926e-09
Orpha_layer	ORPHA:300865	4.4828623999926e-09
Orpha_layer	ORPHA:263548	4.467017601214137e-09
Orpha_layer	ORPHA:238557	4.4559204250078915e-09
Orpha_layer	HP:0006748	4.4559204250078915e-09
Orpha_layer	HP:0011799	4.441176442332917e-09
Orpha_layer	HP:0001899	4.436117831480465e-09
Orpha_layer	HP:0002083	4.4280531562717955e-09
Orpha_layer	HP:0031606	4.4280531562717955e-09
Orpha_layer	HP:0200030	4.4280531562717955e-09
Orpha_layer	HP:0005877	4.414330493590978e-09
Orpha_layer	HP:0003839	4.414330493590978e-09
Orpha_layer	HP:0004018	4.402332487112843e-09
Orpha_layer	HP:0011329	4.40024508209569e-09
Orpha_layer	ORPHA:402026	4.397474701328399e-09
Orpha_layer	HP:0004975	4.394620423485293e-09
Orpha_layer	HP:0005746	4.394620423485293e-09
Orpha_layer	HP:0007958	4.394620423485293e-09
Orpha_layer	HP:0005652	4.394620423485293e-09
Orpha_layer	HP:0004618	4.394620423485293e-09
Orpha_layer	HP:0006389	4.392679695782842e-09
Orpha_layer	HP:0031695	4.386800304965946e-09
Orpha_layer	HP:0020089	4.386800304965946e-09
Orpha_layer	HP:0012302	4.386800304965946e-09
Orpha_layer	HP:0032492	4.386800304965946e-09
Orpha_layer	HP:0020088	4.386800304965946e-09
Orpha_layer	HP:0031045	4.382805570115446e-09
Orpha_layer	HP:0006765	4.379791298892921e-09
Orpha_layer	HP:0045037	4.3774538013046954e-09
Orpha_layer	HP:0100856	4.369987222729372e-09
Orpha_layer	HP:0001046	4.366177747376055e-09
Orpha_layer	HP:0003800	4.357228377340254e-09
Orpha_layer	HP:0011232	4.348936855877837e-09
Orpha_layer	HP:0012198	4.347132920649197e-09
Orpha_layer	HP:0011117	4.340498623341839e-09
Orpha_layer	ORPHA:300576	4.3385598609523845e-09
Orpha_layer	HP:0009031	4.33808803322807e-09
Orpha_layer	HP:0025017	4.333370674946325e-09
Orpha_layer	ORPHA:211	4.331821183478089e-09
Orpha_layer	HP:0010548	4.309557929710194e-09
Orpha_layer	ORPHA:98832	4.3093541214604345e-09
Orpha_layer	HP:0030256	4.304949086213625e-09
Orpha_layer	HP:0025388	4.30069691153812e-09
Orpha_layer	HP:0010625	4.2955774777557206e-09
Orpha_layer	HP:0006690	4.288267204292072e-09
Orpha_layer	HP:0009791	4.28412636719488e-09
Orpha_layer	ORPHA:280293	4.275437923602646e-09
Orpha_layer	HP:0007338	4.272209510373915e-09
Orpha_layer	HP:0100494	4.271369000786175e-09
Orpha_layer	HP:0040231	4.2630991412129555e-09
