multiplex	node	score
Orpha_layer	HP:0009930	2.3895053815617816e-12
Orpha_layer	HP:0011959	2.3895053815617816e-12
Orpha_layer	HP:0001464	2.3895053815617816e-12
Orpha_layer	HP:0030867	2.3895053815617816e-12
Orpha_layer	HP:0005466	2.387042531501999e-12
Orpha_layer	HP:0008263	2.3868852981485944e-12
Orpha_layer	HP:0011301	2.3863992474346084e-12
Orpha_layer	HP:0012535	2.383030187093193e-12
Orpha_layer	ORPHA:2504	2.381071704188096e-12
Orpha_layer	HP:0031993	2.3795844433252547e-12
Orpha_layer	HP:0006711	2.3793262960888267e-12
Orpha_layer	HP:0011949	2.3787438502537355e-12
Orpha_layer	HP:0025361	2.376058195610936e-12
Orpha_layer	HP:0004609	2.3743606269206374e-12
Orpha_layer	HP:0004321	2.3734149449028166e-12
Orpha_layer	HP:0010790	2.370653300035749e-12
Orpha_layer	HP:0032066	2.369377419357094e-12
Orpha_layer	HP:0030866	2.366031660830876e-12
Orpha_layer	HP:0004418	2.3655224569721224e-12
Orpha_layer	HP:0008855	2.3637414774486584e-12
Orpha_layer	HP:0012817	2.362968045676874e-12
Orpha_layer	HP:0025337	2.361024347007586e-12
Orpha_layer	HP:0008094	2.3589237194676577e-12
Orpha_layer	HP:0004856	2.356214654980208e-12
Orpha_layer	ORPHA:462	2.355454768750428e-12
Orpha_layer	HP:0009617	2.354258835906487e-12
Orpha_layer	HP:0004915	2.3521984789812477e-12
Orpha_layer	HP:0011913	2.3512094475164154e-12
Orpha_layer	HP:0005211	2.3510447461544074e-12
Orpha_layer	ORPHA:65681	2.3482437370124144e-12
Orpha_layer	HP:0003029	2.3481739010097455e-12
Orpha_layer	HP:0045009	2.347369878771192e-12
Orpha_layer	HP:0031237	2.34691234361708e-12
Orpha_layer	HP:0011370	2.3458620825140463e-12
Orpha_layer	HP:0006347	2.3446220803308864e-12
Orpha_layer	HP:0200096	2.3446220803308864e-12
Orpha_layer	HP:0012775	2.3446220803308864e-12
Orpha_layer	HP:0004934	2.3433670940966954e-12
Orpha_layer	HP:0002108	2.343364038470326e-12
Orpha_layer	HP:0010874	2.343359977224148e-12
Orpha_layer	HP:0004470	2.3424142684415648e-12
Orpha_layer	HP:0012363	2.3422437388952934e-12
Orpha_layer	HP:0006960	2.342099858879554e-12
Orpha_layer	HP:0001095	2.3406202940962738e-12
Orpha_layer	HP:0008458	2.339633850591275e-12
Orpha_layer	HP:0001046	2.3384251419462628e-12
Orpha_layer	ORPHA:101102	2.3382065742157827e-12
Orpha_layer	ORPHA:217055	2.3382065742157827e-12
Orpha_layer	HP:0003607	2.337579186526404e-12
Orpha_layer	HP:0003161	2.337579186526404e-12
Orpha_layer	ORPHA:648581	2.3371897410843763e-12
Orpha_layer	HP:0005432	2.3370907821713244e-12
Orpha_layer	HP:0006413	2.3352393761555965e-12
Orpha_layer	HP:0007132	2.3350831915206394e-12
Orpha_layer	ORPHA:98619	2.334412246434893e-12
Orpha_layer	ORPHA:1561	2.334412246434893e-12
Orpha_layer	HP:0010182	2.333191567074194e-12
Orpha_layer	HP:0010179	2.333191567074194e-12
Orpha_layer	HP:0005807	2.333191567074194e-12
Orpha_layer	ORPHA:448267	2.3326148066713333e-12
Orpha_layer	ORPHA:424019	2.332313419278739e-12
Orpha_layer	HP:0031329	2.332299380054034e-12
Orpha_layer	ORPHA:169147	2.3318548766622764e-12
Orpha_layer	ORPHA:289380	2.329954847953355e-12
Orpha_layer	ORPHA:435819	2.3291530672391562e-12
Orpha_layer	HP:0006525	2.3288567030274673e-12
Orpha_layer	HP:0003206	2.32692523173471e-12
Orpha_layer	HP:0010967	2.32692523173471e-12
Orpha_layer	HP:0004897	2.32692523173471e-12
Orpha_layer	HP:0012808	2.3269100853407968e-12
Orpha_layer	HP:0005208	2.3256964607011484e-12
Orpha_layer	HP:0031393	2.3230110809711115e-12
Orpha_layer	HP:0002686	2.320077031401107e-12
Orpha_layer	HP:0012499	2.3193956494311844e-12
Orpha_layer	HP:0032140	2.3188368809560797e-12
Orpha_layer	ORPHA:86843	2.3180425505245468e-12
Orpha_layer	HP:0002973	2.3174531266733962e-12
Orpha_layer	HP:0001115	2.3170194406211716e-12
Orpha_layer	HP:0005522	2.3160388143437262e-12
Orpha_layer	HP:0003159	2.315133708623488e-12
Orpha_layer	HP:0030446	2.314665369739638e-12
Orpha_layer	HP:0430025	2.314311763019644e-12
Orpha_layer	HP:0002703	2.314172320201584e-12
Orpha_layer	HP:0012695	2.3140647012513666e-12
Orpha_layer	HP:0031567	2.3102882699209758e-12
Orpha_layer	HP:0005731	2.3098991949141176e-12
Orpha_layer	HP:0003344	2.3082615623498572e-12
Orpha_layer	HP:0007045	2.3044453585850524e-12
Orpha_layer	ORPHA:254334	2.3039420282939062e-12
Orpha_layer	HP:0006799	2.302380766621872e-12
Orpha_layer	HP:0040328	2.301948778875803e-12
Orpha_layer	ORPHA:280293	2.301633933325855e-12
Orpha_layer	HP:0004464	2.2995069372222862e-12
Orpha_layer	HP:0008606	2.2995069372222862e-12
Orpha_layer	HP:0010747	2.2991157368022545e-12
Orpha_layer	HP:0005605	2.2989299905911042e-12
Orpha_layer	HP:0031867	2.298382041962342e-12
Orpha_layer	HP:0031174	2.296920332202405e-12
Orpha_layer	HP:0002640	2.2962004083110125e-12
Orpha_layer	HP:0100654	2.296121709390293e-12
Orpha_layer	HP:0007922	2.292147188382635e-12
Orpha_layer	HP:0010647	2.2891971488720968e-12
Orpha_layer	HP:0001031	2.2862408427289045e-12
Orpha_layer	HP:0009776	2.285333228751248e-12
Orpha_layer	ORPHA:308655	2.2839750713742e-12
Orpha_layer	ORPHA:308638	2.2839750713742e-12
Orpha_layer	ORPHA:308684	2.2839750713742e-12
Orpha_layer	ORPHA:308670	2.2839750713742e-12
Orpha_layer	ORPHA:308698	2.2839750713742e-12
Orpha_layer	ORPHA:308712	2.2839750713742e-12
Orpha_layer	ORPHA:308621	2.2839750713742e-12
Orpha_layer	HP:0004487	2.282097134854244e-12
Orpha_layer	ORPHA:85191	2.2820641252584104e-12
Orpha_layer	HP:0006671	2.2807883313844912e-12
Orpha_layer	HP:0010799	2.2797506677878165e-12
Orpha_layer	HP:0030289	2.2784618167744015e-12
Orpha_layer	HP:0005225	2.2762638286898706e-12
Orpha_layer	HP:0025349	2.2762638286898706e-12
Orpha_layer	ORPHA:454840	2.2749661598297876e-12
Orpha_layer	ORPHA:448264	2.273755144980263e-12
Orpha_layer	ORPHA:423894	2.2731509353940256e-12
Orpha_layer	ORPHA:64745	2.273046567399674e-12
Orpha_layer	HP:0002677	2.2719711254007257e-12
Orpha_layer	HP:0012864	2.27180813482352e-12
Orpha_layer	HP:0005946	2.2690145341874963e-12
Orpha_layer	ORPHA:309789	2.269002425482724e-12
Orpha_layer	HP:0007945	2.2671092937393188e-12
Orpha_layer	ORPHA:98880	2.267056829208556e-12
Orpha_layer	HP:0009697	2.2655597730076646e-12
Orpha_layer	HP:0032245	2.2654586263165996e-12
Orpha_layer	HP:0040164	2.2610534737456944e-12
Orpha_layer	HP:0031111	2.2610534737456944e-12
Orpha_layer	HP:0030670	2.2610534737456944e-12
Orpha_layer	HP:0011990	2.259007491472037e-12
Orpha_layer	HP:0012901	2.2582104392703533e-12
Orpha_layer	HP:0009045	2.2561749444627117e-12
Orpha_layer	HP:0004784	2.2554389245672764e-12
Orpha_layer	HP:0100491	2.2550912463768634e-12
Orpha_layer	ORPHA:163696	2.2507541878555757e-12
Orpha_layer	HP:0005927	2.250697004081704e-12
Orpha_layer	HP:0025118	2.250166048946199e-12
Orpha_layer	HP:0011935	2.247032628336999e-12
Orpha_layer	HP:0032323	2.2465093929242065e-12
Orpha_layer	HP:0011384	2.246207324239836e-12
Orpha_layer	HP:0000793	2.2450473810883313e-12
Orpha_layer	HP:0002763	2.2441882597866377e-12
Orpha_layer	HP:0011247	2.2440635793081187e-12
Orpha_layer	HP:0025066	2.2438754676427634e-12
Orpha_layer	HP:0010883	2.2417957514019524e-12
Orpha_layer	HP:0410289	2.2417504932216153e-12
Orpha_layer	HP:0003715	2.241415140341744e-12
Orpha_layer	ORPHA:88940	2.24051357956981e-12
Orpha_layer	HP:0001312	2.2373180942675125e-12
Orpha_layer	HP:0003113	2.2313496157556516e-12
Orpha_layer	HP:0005129	2.230093876510065e-12
Orpha_layer	HP:0009437	2.230093876510065e-12
Orpha_layer	HP:0006533	2.230093876510065e-12
Orpha_layer	HP:0031409	2.22801936964911e-12
Orpha_layer	HP:0020181	2.227631683794238e-12
Orpha_layer	HP:0009934	2.22751465296488e-12
Orpha_layer	HP:0003452	2.227064252940068e-12
Orpha_layer	HP:0006337	2.2251198426058127e-12
Orpha_layer	HP:0040165	2.2235353481737025e-12
Orpha_layer	HP:0012151	2.222151120135326e-12
Orpha_layer	HP:0005517	2.2215949027970693e-12
Orpha_layer	HP:0004471	2.2208915035752736e-12
Orpha_layer	HP:0003248	2.2208612917301906e-12
Orpha_layer	ORPHA:447954	2.220482186869081e-12
Orpha_layer	HP:0100899	2.2191108764183538e-12
Orpha_layer	HP:0100809	2.2182079498812884e-12
Orpha_layer	ORPHA:217396	2.216465263495068e-12
Orpha_layer	HP:0031288	2.216039390843748e-12
Orpha_layer	HP:0030951	2.2156435109889547e-12
Orpha_layer	HP:0012858	2.211571335136265e-12
Orpha_layer	HP:0008723	2.210929502245391e-12
Orpha_layer	HP:0008497	2.2096034854557445e-12
Orpha_layer	HP:0100745	2.2087270550383e-12
Orpha_layer	HP:0012545	2.2078109578047013e-12
Orpha_layer	ORPHA:86841	2.206248948114998e-12
Orpha_layer	HP:0005117	2.2057315508614446e-12
Orpha_layer	HP:0009603	2.2047902883506334e-12
Orpha_layer	HP:0030966	2.2046392655954938e-12
Orpha_layer	HP:0008682	2.200533013634201e-12
Orpha_layer	HP:0012107	2.1997951597155554e-12
Orpha_layer	HP:0003145	2.199783457568267e-12
Orpha_layer	HP:0003223	2.199783457568267e-12
Orpha_layer	HP:0100828	2.1997672267016737e-12
Orpha_layer	HP:0000791	2.1973150696871007e-12
Orpha_layer	HP:0000654	2.1965269001665557e-12
Orpha_layer	HP:0002218	2.1957643840270435e-12
Orpha_layer	HP:0001073	2.195534410861993e-12
Orpha_layer	HP:0004871	2.1953787870645047e-12
Orpha_layer	HP:0025023	2.1953787870645047e-12
Orpha_layer	HP:0005134	2.1948911663399477e-12
Orpha_layer	HP:0011596	2.1948911663399477e-12
Orpha_layer	HP:0002152	2.1943084341558995e-12
Orpha_layer	HP:0025464	2.1938665172524117e-12
Orpha_layer	HP:0012504	2.192593727851356e-12
Orpha_layer	HP:0032355	2.1901183162459757e-12
Orpha_layer	HP:0000642	2.1884244181800192e-12
Orpha_layer	HP:0007628	2.1881537344731146e-12
Orpha_layer	HP:0040313	2.1872906318311996e-12
Orpha_layer	HP:0010734	2.186565577216448e-12
Orpha_layer	HP:0003353	2.1848712612889733e-12
Orpha_layer	HP:0100856	2.184100052698193e-12
Orpha_layer	HP:0031731	2.1838361267121042e-12
Orpha_layer	HP:0008462	2.1825325861170193e-12
Orpha_layer	HP:0003575	2.181896534826998e-12
Orpha_layer	HP:0004963	2.1815049540810502e-12
Orpha_layer	HP:0011788	2.1805105095266604e-12
Orpha_layer	HP:0003724	2.1802063900378232e-12
Orpha_layer	HP:0011996	2.1800414509670134e-12
Orpha_layer	HP:0003713	2.180039542609461e-12
Orpha_layer	HP:0011290	2.177592076228453e-12
Orpha_layer	ORPHA:2478	2.1765277361129854e-12
Orpha_layer	HP:0025131	2.176333347338702e-12
Orpha_layer	HP:0007535	2.1755525386263888e-12
Orpha_layer	HP:0007850	2.1754140333884877e-12
Orpha_layer	HP:0010760	2.1752134340745432e-12
Orpha_layer	HP:0007544	2.174256715430807e-12
Orpha_layer	ORPHA:647815	2.1737249407718077e-12
Orpha_layer	ORPHA:85175	2.1735581413266995e-12
Orpha_layer	HP:0005230	2.1723828815453717e-12
Orpha_layer	HP:0030879	2.171704083691615e-12
Orpha_layer	HP:0008059	2.1702117020722798e-12
Orpha_layer	ORPHA:2730	2.1697062786302743e-12
Orpha_layer	HP:0010107	2.168733684806103e-12
Orpha_layer	HP:0009881	2.168733684806103e-12
Orpha_layer	HP:0010102	2.168733684806103e-12
Orpha_layer	ORPHA:178345	2.168038841483388e-12
Orpha_layer	HP:0009718	2.1672320738095104e-12
Orpha_layer	HP:0025486	2.1656170506683673e-12
Orpha_layer	HP:0010666	2.1649709414343787e-12
Orpha_layer	HP:0030079	2.1645487219806455e-12
Orpha_layer	HP:0008182	2.1644828103471115e-12
Orpha_layer	HP:0030485	2.160228736884636e-12
Orpha_layer	HP:0008348	2.1585294530612797e-12
Orpha_layer	HP:0003051	2.156590683810043e-12
Orpha_layer	ORPHA:926	2.1565329181218038e-12
Orpha_layer	ORPHA:324321	2.1556831801919827e-12
Orpha_layer	ORPHA:150	2.15539648831336e-12
Orpha_layer	HP:0009591	2.1546719694894505e-12
Orpha_layer	HP:0006790	2.153888569865613e-12
Orpha_layer	HP:0004207	2.1534405995187995e-12
Orpha_layer	HP:0009656	2.1534405995187995e-12
Orpha_layer	ORPHA:3389	2.15308861866383e-12
Orpha_layer	ORPHA:90158	2.1526926138462236e-12
Orpha_layer	HP:0008438	2.151113866121207e-12
Orpha_layer	ORPHA:95702	2.1473817361048156e-12
Orpha_layer	HP:0032009	2.146727453130218e-12
Orpha_layer	HP:0100287	2.14625786055284e-12
Orpha_layer	HP:0033118	2.1461074781525753e-12
Orpha_layer	HP:0004523	2.145486665412925e-12
Orpha_layer	HP:0004490	2.1416797288093708e-12
Orpha_layer	HP:0007041	2.1415475960689846e-12
Orpha_layer	HP:0011577	2.1404440660262504e-12
Orpha_layer	HP:0005665	2.139987855759792e-12
Orpha_layer	HP:0025324	2.1397708845232524e-12
Orpha_layer	ORPHA:97336	2.139461049198375e-12
Orpha_layer	HP:0001915	2.138418160001942e-12
Orpha_layer	HP:0011546	2.1381744187979348e-12
Orpha_layer	HP:0003460	2.1381079614874006e-12
Orpha_layer	HP:0100601	2.1368828802382247e-12
Orpha_layer	HP:0025245	2.1351528771935322e-12
Orpha_layer	HP:0009071	2.1346295536239295e-12
Orpha_layer	HP:0012770	2.134429667793317e-12
Orpha_layer	HP:0012390	2.132453242087968e-12
Orpha_layer	HP:0001438	2.1320081879829047e-12
Orpha_layer	HP:0000178	2.129433542502233e-12
Orpha_layer	ORPHA:137599	2.1281784796511654e-12
Orpha_layer	HP:0012608	2.1261679916683352e-12
Orpha_layer	HP:0032107	2.1252230551449477e-12
Orpha_layer	HP:0100508	2.124643976238537e-12
Orpha_layer	HP:0008477	2.12365939124814e-12
Orpha_layer	HP:0006584	2.12365939124814e-12
Orpha_layer	HP:0005474	2.123343583189199e-12
Orpha_layer	HP:0001361	2.122555828665057e-12
Orpha_layer	HP:0001911	2.1224248274199416e-12
Orpha_layer	HP:0003879	2.1214842390255844e-12
Orpha_layer	HP:0003466	2.1197337756877414e-12
Orpha_layer	HP:0011136	2.119574420714555e-12
Orpha_layer	HP:0007410	2.119557403221255e-12
Orpha_layer	HP:0100279	2.119516736755948e-12
Orpha_layer	HP:0010802	2.119269982328762e-12
Orpha_layer	HP:0010633	2.119117772221948e-12
Orpha_layer	HP:0012371	2.118764797938501e-12
Orpha_layer	HP:0004312	2.118764797938501e-12
Orpha_layer	HP:0005203	2.117744104549683e-12
Orpha_layer	HP:0100261	2.114671854869536e-12
Orpha_layer	HP:0005352	2.1136735228585722e-12
Orpha_layer	HP:0007862	2.111022706101376e-12
Orpha_layer	ORPHA:79151	2.110570428688298e-12
Orpha_layer	ORPHA:2312	2.1096887377661237e-12
Orpha_layer	ORPHA:357	2.1096887377661237e-12
Orpha_layer	HP:0012611	2.1087650701628066e-12
Orpha_layer	HP:0410242	2.1084479323359046e-12
Orpha_layer	HP:0002156	2.106700696152715e-12
Orpha_layer	ORPHA:903	2.1063674043585303e-12
Orpha_layer	HP:0025408	2.1062898811577783e-12
Orpha_layer	HP:0002805	2.1060352658302795e-12
Orpha_layer	HP:0008963	2.104931789778645e-12
Orpha_layer	HP:0008829	2.1041875667668754e-12
Orpha_layer	HP:0004394	2.1031223553883532e-12
Orpha_layer	HP:0100605	2.1026677082001515e-12
Orpha_layer	HP:0007381	2.1023435475165002e-12
Orpha_layer	HP:0000619	2.101579452302211e-12
Orpha_layer	HP:0008635	2.1011361631849284e-12
Orpha_layer	HP:0012533	2.1002099631854766e-12
Orpha_layer	HP:0004962	2.098017152658426e-12
Orpha_layer	HP:0200119	2.096554810186788e-12
Orpha_layer	HP:0005199	2.095497332577473e-12
Orpha_layer	HP:0006313	2.0950277833678485e-12
Orpha_layer	HP:0006334	2.0950277833678485e-12
Orpha_layer	HP:0006560	2.0941523725239117e-12
Orpha_layer	HP:0006714	2.093093072758134e-12
Orpha_layer	HP:0006685	2.091653755153997e-12
Orpha_layer	HP:0002357	2.091289832021729e-12
Orpha_layer	HP:0100727	2.0864845532309626e-12
Orpha_layer	ORPHA:79480	2.0860590632611842e-12
Orpha_layer	HP:0005165	2.0858317377285797e-12
Orpha_layer	HP:0006980	2.083737518324031e-12
Orpha_layer	HP:0004757	2.083047987681124e-12
Orpha_layer	HP:0031468	2.0830395215149137e-12
Orpha_layer	HP:0025253	2.0830395215149137e-12
Orpha_layer	HP:0003755	2.0830027526259728e-12
Orpha_layer	HP:0010652	2.0822067004926785e-12
Orpha_layer	ORPHA:221145	2.0814219350477206e-12
Orpha_layer	HP:0011309	2.0801313141401205e-12
Orpha_layer	HP:0030346	2.0797278312821577e-12
Orpha_layer	HP:0030164	2.078328607834859e-12
Orpha_layer	HP:0030690	2.077677950285777e-12
Orpha_layer	HP:0007011	2.0759337972889618e-12
Orpha_layer	ORPHA:90156	2.075666579557019e-12
Orpha_layer	HP:0011064	2.0754988557313316e-12
Orpha_layer	HP:0008945	2.0746371904214603e-12
Orpha_layer	HP:0011565	2.0746087171668862e-12
Orpha_layer	HP:0008256	2.0742125655612922e-12
Orpha_layer	HP:0031207	2.0731605102247887e-12
Orpha_layer	HP:0002582	2.072641041300066e-12
Orpha_layer	HP:0011987	2.069226563824209e-12
Orpha_layer	HP:0008457	2.067254623805902e-12
Orpha_layer	HP:0012873	2.0668768431185782e-12
Orpha_layer	ORPHA:639	2.0667646196239543e-12
Orpha_layer	ORPHA:63269	2.0667230640609254e-12
Orpha_layer	HP:0100648	2.066355713758267e-12
Orpha_layer	HP:0010525	2.0661360442073318e-12
Orpha_layer	HP:0002012	2.0656243149252935e-12
Orpha_layer	HP:0030049	2.0649310440172805e-12
Orpha_layer	ORPHA:592	2.063729203943348e-12
Orpha_layer	HP:0032894	2.063506028002565e-12
Orpha_layer	HP:0008544	2.062488321045142e-12
Orpha_layer	HP:0008715	2.062415138005295e-12
Orpha_layer	HP:0010705	2.062376765637611e-12
Orpha_layer	HP:0000068	2.0597876451187562e-12
Orpha_layer	HP:0012109	2.059598175989014e-12
Orpha_layer	HP:0009464	2.058867801963315e-12
Orpha_layer	HP:0410173	2.0583195800764218e-12
Orpha_layer	HP:0500230	2.0551168515866314e-12
Orpha_layer	HP:0031319	2.054891654233607e-12
Orpha_layer	HP:0012078	2.051195030490101e-12
Orpha_layer	HP:0005339	2.0511290454900475e-12
Orpha_layer	HP:0007732	2.0511175452096788e-12
Orpha_layer	HP:0001934	2.0506078323206517e-12
Orpha_layer	HP:0031138	2.048768307217587e-12
Orpha_layer	ORPHA:137686	2.046993765684219e-12
Orpha_layer	HP:0011718	2.0445518941845028e-12
Orpha_layer	HP:0011713	2.0430125436237223e-12
Orpha_layer	ORPHA:293812	2.0427535730497327e-12
Orpha_layer	ORPHA:319552	2.0415190952185397e-12
Orpha_layer	HP:0012188	2.041329191507648e-12
Orpha_layer	HP:0006375	2.0409694068541926e-12
Orpha_layer	HP:0008226	2.0392763367242747e-12
Orpha_layer	HP:0011367	2.0382484001040955e-12
Orpha_layer	HP:0012380	2.037903247814126e-12
Orpha_layer	HP:0031331	2.0367619840732325e-12
Orpha_layer	HP:0001960	2.0354690141930253e-12
Orpha_layer	HP:0010822	2.035116521735382e-12
Orpha_layer	HP:0011161	2.033074888162487e-12
Orpha_layer	ORPHA:85203	2.0303117358057324e-12
Orpha_layer	HP:0012366	2.0294807031991315e-12
Orpha_layer	HP:0031677	2.0290288372882127e-12
Orpha_layer	HP:0006696	2.0290288372882127e-12
Orpha_layer	HP:0005147	2.0290288372882127e-12
Orpha_layer	HP:0004311	2.027802005767302e-12
Orpha_layer	HP:0030275	2.0273445232203863e-12
Orpha_layer	ORPHA:324561	2.0258677094590648e-12
Orpha_layer	HP:0009467	2.0232271529645895e-12
Orpha_layer	HP:0003305	2.023008633802309e-12
Orpha_layer	HP:0200128	2.021876802427783e-12
Orpha_layer	ORPHA:93605	2.021040192911099e-12
Orpha_layer	HP:0011628	2.01955876909444e-12
Orpha_layer	ORPHA:38	2.0192631772031538e-12
Orpha_layer	HP:0040217	2.019207659712286e-12
Orpha_layer	HP:0003274	2.01911263590085e-12
Orpha_layer	HP:0007688	2.0190410382759144e-12
Orpha_layer	HP:0012542	2.018329227523014e-12
Orpha_layer	HP:0030939	2.0169618764863884e-12
Orpha_layer	ORPHA:254478	2.0157854388753696e-12
Orpha_layer	ORPHA:97562	2.0142997615474957e-12
Orpha_layer	HP:0030032	2.012987115253535e-12
Orpha_layer	HP:0003133	2.0125544049011575e-12
Orpha_layer	HP:0010920	2.010064152983847e-12
Orpha_layer	HP:0012700	2.008411227185192e-12
Orpha_layer	HP:0012462	2.0081083642814614e-12
Orpha_layer	HP:0100243	2.0069984232394302e-12
Orpha_layer	ORPHA:64751	2.0069270416465834e-12
Orpha_layer	ORPHA:90118	2.0069270416465834e-12
Orpha_layer	ORPHA:141096	2.006652564767815e-12
Orpha_layer	HP:0002590	2.0065649173656435e-12
Orpha_layer	HP:0045042	2.005981464238032e-12
Orpha_layer	HP:0030091	2.0048418745109614e-12
Orpha_layer	HP:0004417	2.0029608756591776e-12
Orpha_layer	HP:0008773	2.0027309526828416e-12
Orpha_layer	HP:0012061	2.0027187361542275e-12
Orpha_layer	HP:0003461	2.0027187361542275e-12
Orpha_layer	HP:0007708	2.001929010391292e-12
Orpha_layer	HP:0031885	2.0000795851163057e-12
Orpha_layer	ORPHA:93606	1.9987758119897868e-12
Orpha_layer	HP:0100276	1.9987237082016516e-12
Orpha_layer	HP:0007515	1.9987237082016516e-12
Orpha_layer	HP:0006270	1.997934269448382e-12
Orpha_layer	ORPHA:93589	1.9978521256051764e-12
Orpha_layer	HP:0011447	1.997720859473997e-12
Orpha_layer	HP:0002864	1.996849429792676e-12
Orpha_layer	HP:0200085	1.9951755541499945e-12
Orpha_layer	HP:0031825	1.9940584003989854e-12
Orpha_layer	ORPHA:319519	1.993763755737318e-12
Orpha_layer	HP:0025105	1.9936792741591402e-12
Orpha_layer	HP:0030089	1.99179208654077e-12
Orpha_layer	HP:0011043	1.9917743085177895e-12
Orpha_layer	HP:0002872	1.991257916373317e-12
Orpha_layer	HP:0001151	1.9859171942917103e-12
Orpha_layer	HP:0030268	1.9817992938192724e-12
Orpha_layer	ORPHA:276234	1.9805281383450086e-12
Orpha_layer	HP:0030625	1.9801921154517066e-12
Orpha_layer	HP:0040320	1.9799395842189072e-12
Orpha_layer	HP:0002576	1.977081124145892e-12
Orpha_layer	HP:0011752	1.9763021799754744e-12
Orpha_layer	HP:0100766	1.97625269592079e-12
Orpha_layer	HP:0011651	1.9758651308313282e-12
Orpha_layer	ORPHA:75326	1.974615638495279e-12
Orpha_layer	ORPHA:477749	1.974615638495279e-12
Orpha_layer	ORPHA:481986	1.974615638495279e-12
Orpha_layer	ORPHA:99810	1.974615638495279e-12
Orpha_layer	ORPHA:36383	1.974615638495279e-12
Orpha_layer	HP:0011604	1.9742547772872052e-12
Orpha_layer	HP:0003517	1.9730748024430458e-12
Orpha_layer	HP:0012019	1.9730087563479375e-12
Orpha_layer	HP:0009642	1.970839954410587e-12
Orpha_layer	HP:0005059	1.970714334237052e-12
Orpha_layer	HP:0002256	1.9698669462417152e-12
Orpha_layer	HP:0032164	1.9689471051828237e-12
Orpha_layer	ORPHA:2690	1.9688584041120873e-12
Orpha_layer	HP:0008988	1.9676012103821734e-12
Orpha_layer	HP:0012746	1.9662531980938522e-12
Orpha_layer	HP:0007460	1.9658688010064895e-12
Orpha_layer	HP:0007702	1.965551553226363e-12
Orpha_layer	HP:0012894	1.965037810072144e-12
Orpha_layer	HP:0011976	1.9644932713770403e-12
Orpha_layer	HP:0003117	1.958157728350426e-12
Orpha_layer	HP:0020191	1.9579730846707282e-12
Orpha_layer	HP:0025479	1.956133082925001e-12
Orpha_layer	HP:0009902	1.9553079975643587e-12
Orpha_layer	ORPHA:228423	1.9546865802775214e-12
Orpha_layer	HP:0100068	1.95395740400071e-12
Orpha_layer	HP:0100271	1.95395740400071e-12
Orpha_layer	HP:0100046	1.95395740400071e-12
Orpha_layer	HP:0100057	1.95395740400071e-12
Orpha_layer	HP:0030825	1.9505243425927403e-12
Orpha_layer	HP:0007626	1.948113995735823e-12
Orpha_layer	HP:0010656	1.9478929781046724e-12
Orpha_layer	HP:0003771	1.947139533375505e-12
Orpha_layer	HP:0025460	1.9448975995439777e-12
Orpha_layer	ORPHA:220460	1.9443008541622494e-12
Orpha_layer	HP:0010327	1.9442587928140083e-12
Orpha_layer	HP:0010339	1.9442587928140083e-12
Orpha_layer	HP:0010112	1.943730280906549e-12
Orpha_layer	HP:0011766	1.9432561506923806e-12
Orpha_layer	HP:0000658	1.943159155771608e-12
Orpha_layer	HP:0002592	1.9426152177552478e-12
Orpha_layer	HP:0011916	1.941870107928138e-12
Orpha_layer	HP:0025315	1.941645975835986e-12
Orpha_layer	HP:0100532	1.941488129197751e-12
Orpha_layer	HP:0030620	1.9395528431970443e-12
Orpha_layer	HP:0030465	1.9395528431970443e-12
Orpha_layer	HP:0007803	1.9395528431970443e-12
Orpha_layer	HP:0020221	1.939287290693643e-12
Orpha_layer	HP:0010958	1.938563820108996e-12
Orpha_layer	ORPHA:2091	1.938352775940807e-12
Orpha_layer	ORPHA:444458	1.9376636269683774e-12
Orpha_layer	HP:0011453	1.9374154853711657e-12
Orpha_layer	HP:0011454	1.9374154853711657e-12
Orpha_layer	HP:0010527	1.936992774118931e-12
Orpha_layer	HP:0000223	1.9364178525037367e-12
Orpha_layer	ORPHA:353225	1.9348410550053382e-12
Orpha_layer	HP:0007499	1.934572616423641e-12
Orpha_layer	HP:0004592	1.9319910599004916e-12
Orpha_layer	ORPHA:251630	1.9311774893805047e-12
Orpha_layer	ORPHA:251627	1.9311774893805047e-12
Orpha_layer	ORPHA:98993	1.9306513605983296e-12
Orpha_layer	HP:0003279	1.9294230323246655e-12
Orpha_layer	HP:0031023	1.927821473142762e-12
Orpha_layer	HP:0003116	1.926667975716598e-12
Orpha_layer	HP:0100558	1.926559262844621e-12
Orpha_layer	HP:0005873	1.9237005088610324e-12
Orpha_layer	HP:0000090	1.9230649688420375e-12
Orpha_layer	HP:0031473	1.922178108363012e-12
Orpha_layer	HP:0008593	1.9215075940218387e-12
Orpha_layer	HP:0010704	1.9215075940218387e-12
Orpha_layer	HP:0007917	1.921042070680117e-12
Orpha_layer	HP:0012543	1.9195673801572257e-12
Orpha_layer	HP:0009117	1.918084471473696e-12
Orpha_layer	ORPHA:631103	1.9169856240091727e-12
Orpha_layer	HP:0006011	1.914622452500389e-12
Orpha_layer	HP:0005278	1.9134655050584115e-12
Orpha_layer	HP:0008424	1.912078473139184e-12
Orpha_layer	HP:0008440	1.911856451280282e-12
Orpha_layer	HP:0009905	1.9094650801284208e-12
Orpha_layer	HP:0010692	1.9094650801284208e-12
