multiplex	node	score
Orpha_layer	HP:0030682	8.448834444072046e-13
Orpha_layer	HP:0025478	8.448834444072046e-13
Orpha_layer	HP:0009935	8.447774057679031e-13
Orpha_layer	HP:0025507	8.436007697137421e-13
Orpha_layer	HP:0012060	8.432378421887666e-13
Orpha_layer	HP:0025416	8.423401240193313e-13
Orpha_layer	HP:0020172	8.414260149875172e-13
Orpha_layer	HP:0030416	8.406382049292298e-13
Orpha_layer	ORPHA:88917	8.402345166850232e-13
Orpha_layer	ORPHA:319640	8.402133080190799e-13
Orpha_layer	HP:0100950	8.392093148649396e-13
Orpha_layer	HP:0012071	8.392093148649396e-13
Orpha_layer	HP:0009791	8.385509785971396e-13
Orpha_layer	HP:3000010	8.366119802459244e-13
Orpha_layer	HP:0012645	8.366110959538994e-13
Orpha_layer	ORPHA:98873	8.365185840854677e-13
Orpha_layer	HP:0031236	8.36294663184761e-13
Orpha_layer	HP:0031698	8.35478746852624e-13
Orpha_layer	HP:0030683	8.35478746852624e-13
Orpha_layer	HP:0500035	8.35478746852624e-13
Orpha_layer	HP:0001204	8.351710291392756e-13
Orpha_layer	HP:0006766	8.339016474213543e-13
Orpha_layer	HP:0031057	8.328631725636854e-13
Orpha_layer	HP:0003720	8.323163767648349e-13
Orpha_layer	HP:0012282	8.307053556089617e-13
Orpha_layer	HP:0003130	8.306593137367982e-13
Orpha_layer	HP:0100517	8.296511034550475e-13
Orpha_layer	ORPHA:75378	8.292018214417309e-13
Orpha_layer	HP:0000265	8.28816820747174e-13
Orpha_layer	ORPHA:313838	8.287863225085259e-13
Orpha_layer	HP:0008038	8.281265559943598e-13
Orpha_layer	HP:0025610	8.281265559943598e-13
Orpha_layer	HP:0031250	8.281265559943598e-13
Orpha_layer	HP:0033581	8.272983010278828e-13
Orpha_layer	HP:0031443	8.246807974921929e-13
Orpha_layer	HP:0010037	8.241415095993967e-13
Orpha_layer	HP:0012386	8.241415095993967e-13
Orpha_layer	HP:0010043	8.241415095993967e-13
Orpha_layer	ORPHA:391311	8.238150296977048e-13
Orpha_layer	ORPHA:319595	8.238150296977048e-13
Orpha_layer	ORPHA:137783	8.214081162736128e-13
Orpha_layer	ORPHA:498693	8.214081162736128e-13
Orpha_layer	HP:0030529	8.205237937722639e-13
Orpha_layer	HP:0030474	8.205237937722639e-13
Orpha_layer	HP:0030618	8.205237937722639e-13
Orpha_layer	ORPHA:157949	8.182590445749477e-13
Orpha_layer	HP:0006880	8.164056533036054e-13
Orpha_layer	HP:0012865	8.144096607944649e-13
Orpha_layer	HP:0033010	8.125396060149871e-13
Orpha_layer	ORPHA:289465	8.100891483902502e-13
Orpha_layer	ORPHA:99898	8.068050993052395e-13
Orpha_layer	ORPHA:319569	8.068050993052395e-13
Orpha_layer	ORPHA:319581	8.068050993052395e-13
Orpha_layer	HP:0100009	8.067173382644518e-13
Orpha_layer	HP:0008362	8.060927863204062e-13
Orpha_layer	ORPHA:480556	8.058124954386361e-13
Orpha_layer	HP:0200151	8.056923203271783e-13
Orpha_layer	HP:0040210	8.056198428559376e-13
Orpha_layer	HP:0040206	8.056198428559376e-13
Orpha_layer	ORPHA:363992	8.043974216408854e-13
Orpha_layer	HP:0012184	8.023357475892489e-13
Orpha_layer	HP:0031326	8.002701715421403e-13
Orpha_layer	HP:0032550	8.002701715421403e-13
Orpha_layer	HP:0025389	8.002701715421403e-13
Orpha_layer	HP:0001700	7.979178322610529e-13
Orpha_layer	HP:0004357	7.978285849728326e-13
Orpha_layer	HP:0100301	7.969158235136827e-13
Orpha_layer	HP:0005009	7.967328070490072e-13
Orpha_layer	HP:0100957	7.939793655043664e-13
Orpha_layer	ORPHA:480491	7.920791783561403e-13
Orpha_layer	ORPHA:169808	7.916747636883687e-13
Orpha_layer	HP:0007572	7.884698690215711e-13
Orpha_layer	HP:0040224	7.884698690215711e-13
Orpha_layer	HP:0025016	7.884698690215711e-13
Orpha_layer	HP:0004336	7.879830827268093e-13
Orpha_layer	ORPHA:369962	7.875975974542026e-13
Orpha_layer	HP:0007603	7.866602119995889e-13
Orpha_layer	HP:0005441	7.865356410462964e-13
Orpha_layer	HP:0006234	7.865356410462964e-13
Orpha_layer	HP:0006518	7.848410143143311e-13
Orpha_layer	HP:0040228	7.84828919181172e-13
Orpha_layer	ORPHA:1162	7.843997920740983e-13
Orpha_layer	ORPHA:600663	7.843997920740983e-13
Orpha_layer	HP:0040287	7.826008703837195e-13
Orpha_layer	HP:0010593	7.825640897559911e-13
Orpha_layer	HP:0006389	7.818723072251715e-13
Orpha_layer	HP:0002290	7.809093959585848e-13
Orpha_layer	HP:0003760	7.806017407612422e-13
Orpha_layer	HP:0001787	7.805734138660368e-13
Orpha_layer	HP:0004804	7.801342428830349e-13
Orpha_layer	HP:0012464	7.797691547448239e-13
Orpha_layer	HP:0006737	7.793124463423848e-13
Orpha_layer	HP:0011042	7.779648140064159e-13
Orpha_layer	ORPHA:2564	7.777679100239877e-13
Orpha_layer	ORPHA:79129	7.758709743266481e-13
Orpha_layer	HP:0003225	7.758505892969274e-13
Orpha_layer	HP:0012603	7.751744551122399e-13
Orpha_layer	HP:0200064	7.74665703849259e-13
Orpha_layer	HP:0030725	7.744077093880252e-13
Orpha_layer	HP:0031283	7.744077093880252e-13
Orpha_layer	HP:0031397	7.739937333242646e-13
Orpha_layer	HP:0025031	7.739495923451674e-13
Orpha_layer	HP:0006524	7.734228861379057e-13
Orpha_layer	HP:0033700	7.704602148743242e-13
Orpha_layer	HP:0032381	7.704602148743242e-13
Orpha_layer	HP:0033834	7.704602148743242e-13
Orpha_layer	ORPHA:402020	7.697947919210296e-13
Orpha_layer	HP:0004859	7.697947919210296e-13
Orpha_layer	ORPHA:631076	7.688071979069129e-13
Orpha_layer	ORPHA:641353	7.688071979069129e-13
Orpha_layer	ORPHA:329217	7.68447862295117e-13
Orpha_layer	HP:0005600	7.682085448867635e-13
Orpha_layer	HP:0003057	7.674956663169015e-13
Orpha_layer	HP:0001717	7.665474512465159e-13
Orpha_layer	HP:0011472	7.639367570778331e-13
Orpha_layer	HP:0031912	7.630364569573008e-13
Orpha_layer	HP:0030669	7.630364569573008e-13
Orpha_layer	HP:3000061	7.630364569573008e-13
Orpha_layer	HP:0030226	7.626542886770743e-13
Orpha_layer	HP:0006794	7.626542886770743e-13
Orpha_layer	HP:0031958	7.585049997449568e-13
Orpha_layer	ORPHA:324611	7.585049997449568e-13
Orpha_layer	HP:0025358	7.58059776711963e-13
Orpha_layer	HP:0009812	7.578286139161935e-13
Orpha_layer	HP:0010494	7.578286139161935e-13
Orpha_layer	HP:0012522	7.547286792724577e-13
Orpha_layer	HP:0004724	7.534934252089121e-13
Orpha_layer	HP:0011418	7.530053088152244e-13
Orpha_layer	HP:0001683	7.530053088152244e-13
Orpha_layer	HP:0006368	7.530053088152244e-13
Orpha_layer	HP:0004275	7.530053088152244e-13
Orpha_layer	HP:0006256	7.52758772936066e-13
Orpha_layer	HP:0032436	7.52758772936066e-13
Orpha_layer	HP:0025021	7.52758772936066e-13
Orpha_layer	HP:0003371	7.52758772936066e-13
Orpha_layer	HP:0004267	7.52758772936066e-13
Orpha_layer	HP:0008194	7.520765292235611e-13
Orpha_layer	HP:0031080	7.520765292235611e-13
Orpha_layer	HP:0030423	7.506118019408945e-13
Orpha_layer	HP:0031630	7.506118019408945e-13
Orpha_layer	HP:0003730	7.502916150585264e-13
Orpha_layer	HP:0100238	7.489784141265378e-13
Orpha_layer	ORPHA:99042	7.489294841537569e-13
Orpha_layer	ORPHA:244283	7.489294841537569e-13
Orpha_layer	ORPHA:216729	7.489294841537569e-13
Orpha_layer	HP:0008261	7.456035327522814e-13
Orpha_layer	HP:0040185	7.45333589392468e-13
Orpha_layer	HP:0006409	7.448893344141995e-13
Orpha_layer	HP:0004421	7.442743640528096e-13
Orpha_layer	HP:0030638	7.438389003828778e-13
Orpha_layer	HP:0030483	7.438389003828778e-13
Orpha_layer	HP:0031705	7.438389003828778e-13
Orpha_layer	HP:0030639	7.438389003828778e-13
Orpha_layer	HP:0031181	7.435152157509519e-13
Orpha_layer	HP:0031684	7.38975928232849e-13
Orpha_layer	ORPHA:88635	7.384332868004033e-13
Orpha_layer	HP:0100394	7.381650643885257e-13
Orpha_layer	HP:0010348	7.381650643885257e-13
Orpha_layer	HP:0008096	7.381650643885257e-13
Orpha_layer	HP:0009576	7.381650643885257e-13
Orpha_layer	HP:0009523	7.381650643885257e-13
Orpha_layer	ORPHA:363424	7.38115593948767e-13
Orpha_layer	HP:0030365	7.378233918027704e-13
Orpha_layer	HP:0033113	7.378233918027704e-13
Orpha_layer	HP:0100757	7.357349614953188e-13
Orpha_layer	HP:0012101	7.355632004422702e-13
Orpha_layer	ORPHA:91496	7.351405995134373e-13
Orpha_layer	HP:0007838	7.341000186346495e-13
Orpha_layer	HP:0012302	7.337144906969465e-13
Orpha_layer	HP:0032492	7.337144906969465e-13
Orpha_layer	HP:0020089	7.337144906969465e-13
Orpha_layer	HP:0020088	7.337144906969465e-13
Orpha_layer	HP:0031695	7.337144906969465e-13
Orpha_layer	HP:0025022	7.314294419511477e-13
Orpha_layer	HP:0032241	7.304741497828526e-13
Orpha_layer	HP:0025151	7.304741497828526e-13
Orpha_layer	HP:0032346	7.304741497828526e-13
Orpha_layer	HP:0010726	7.304741497828526e-13
Orpha_layer	HP:0011978	7.304741497828526e-13
Orpha_layer	HP:0011781	7.304741497828526e-13
Orpha_layer	ORPHA:456318	7.284472750761426e-13
Orpha_layer	HP:0012893	7.284164651023382e-13
Orpha_layer	ORPHA:97338	7.281460738252427e-13
Orpha_layer	ORPHA:2040	7.276114761398486e-13
Orpha_layer	ORPHA:435930	7.272467868183307e-13
Orpha_layer	HP:0001408	7.271945037724594e-13
Orpha_layer	ORPHA:158025	7.245379255252712e-13
Orpha_layer	HP:0011809	7.243519345905149e-13
Orpha_layer	HP:0012892	7.243519345905149e-13
Orpha_layer	ORPHA:99926	7.237221204123012e-13
Orpha_layer	HP:3000007	7.208939671358532e-13
Orpha_layer	HP:0032448	7.191906253637565e-13
Orpha_layer	ORPHA:157997	7.180673459722038e-13
Orpha_layer	ORPHA:631068	7.17186533429109e-13
Orpha_layer	ORPHA:512103	7.130020578849624e-13
Orpha_layer	HP:0005220	7.12403000386639e-13
Orpha_layer	HP:0004968	7.122066412974486e-13
Orpha_layer	HP:0005302	7.122066412974486e-13
Orpha_layer	HP:0012636	7.101902906193702e-13
Orpha_layer	HP:0009042	7.08520470742548e-13
Orpha_layer	HP:0000250	7.066490380593051e-13
Orpha_layer	HP:0011424	7.059994068289597e-13
Orpha_layer	HP:0003532	7.059994068289597e-13
Orpha_layer	HP:0030760	7.059994068289597e-13
Orpha_layer	HP:0007465	7.054087792046579e-13
Orpha_layer	HP:0002298	7.043208615262306e-13
Orpha_layer	HP:0002235	7.042852071413258e-13
Orpha_layer	HP:0012902	7.025163219029941e-13
Orpha_layer	HP:0002491	7.025163219029941e-13
Orpha_layer	HP:0031844	7.010474106961539e-13
Orpha_layer	HP:0000552	6.999852007868901e-13
Orpha_layer	HP:0032342	6.991301705412107e-13
Orpha_layer	ORPHA:137908	6.984867601917246e-13
Orpha_layer	HP:0012573	6.969541603658051e-13
Orpha_layer	HP:0002732	6.948035438506745e-13
Orpha_layer	ORPHA:69061	6.942121373795285e-13
Orpha_layer	HP:0012626	6.918783212822088e-13
Orpha_layer	HP:0012197	6.91233475825036e-13
Orpha_layer	HP:0031994	6.902739289532915e-13
Orpha_layer	HP:0025523	6.881760154784503e-13
Orpha_layer	HP:0031442	6.881760154784503e-13
Orpha_layer	HP:0030191	6.877131392416467e-13
Orpha_layer	HP:0009028	6.877131392416467e-13
Orpha_layer	HP:0030202	6.877131392416467e-13
Orpha_layer	HP:0030205	6.877131392416467e-13
Orpha_layer	HP:0002436	6.872702707915932e-13
Orpha_layer	HP:0030006	6.870164042071091e-13
Orpha_layer	HP:0030210	6.870164042071091e-13
Orpha_layer	HP:0012237	6.861793360268496e-13
Orpha_layer	ORPHA:99928	6.813897290355491e-13
Orpha_layer	HP:0006565	6.812578122798362e-13
Orpha_layer	HP:0012888	6.795355099279963e-13
Orpha_layer	HP:0020119	6.791665314895106e-13
Orpha_layer	HP:0011901	6.783843277255428e-13
Orpha_layer	ORPHA:158008	6.781776123772316e-13
Orpha_layer	HP:0031437	6.773604568199359e-13
Orpha_layer	HP:0032376	6.768291814077003e-13
Orpha_layer	HP:0002641	6.768291814077003e-13
Orpha_layer	HP:0005177	6.761314802901409e-13
Orpha_layer	HP:0012477	6.755068060967588e-13
Orpha_layer	HP:0008964	6.744284100278714e-13
Orpha_layer	HP:0007344	6.734208260636861e-13
Orpha_layer	HP:0011012	6.73337578129579e-13
Orpha_layer	HP:0030627	6.723251226792796e-13
Orpha_layer	HP:0007830	6.723251226792796e-13
Orpha_layer	ORPHA:289365	6.713205051282547e-13
Orpha_layer	HP:0011700	6.702350129968446e-13
Orpha_layer	HP:0031663	6.702350129968446e-13
Orpha_layer	HP:0030393	6.698098179989292e-13
Orpha_layer	HP:0003334	6.698098179989292e-13
Orpha_layer	HP:0012137	6.676393751735023e-13
Orpha_layer	ORPHA:280553	6.660473572847348e-13
Orpha_layer	HP:0025342	6.656776674153025e-13
Orpha_layer	ORPHA:1048	6.64916608806222e-13
Orpha_layer	HP:0010732	6.647878131265417e-13
Orpha_layer	HP:0003426	6.618580276012425e-13
Orpha_layer	HP:0003427	6.618580276012425e-13
Orpha_layer	HP:0005246	6.615662105344349e-13
Orpha_layer	HP:0001586	6.59192669548129e-13
Orpha_layer	HP:0012596	6.59192669548129e-13
Orpha_layer	HP:0011130	6.59192669548129e-13
Orpha_layer	HP:0031349	6.581438034924808e-13
Orpha_layer	HP:0011563	6.581438034924808e-13
Orpha_layer	HP:0011028	6.581438034924808e-13
Orpha_layer	HP:0031348	6.581438034924808e-13
Orpha_layer	HP:0030849	6.575438155370369e-13
Orpha_layer	HP:0004361	6.573521861869038e-13
Orpha_layer	HP:0001862	6.564202921991684e-13
Orpha_layer	HP:0003902	6.558510202471116e-13
Orpha_layer	HP:0006408	6.558510202471116e-13
Orpha_layer	HP:0006384	6.558510202471116e-13
Orpha_layer	HP:0005905	6.558510202471116e-13
Orpha_layer	HP:0003862	6.558510202471116e-13
Orpha_layer	HP:0030129	6.55543965881929e-13
Orpha_layer	HP:0004713	6.524341039765138e-13
Orpha_layer	HP:0031602	6.524341039765138e-13
Orpha_layer	HP:0025346	6.518570958733287e-13
Orpha_layer	HP:0011946	6.516972338322917e-13
Orpha_layer	HP:0011984	6.515972748683807e-13
Orpha_layer	HP:0040321	6.515972748683807e-13
Orpha_layer	ORPHA:139525	6.514138109071759e-13
Orpha_layer	HP:0004952	6.513451985111924e-13
Orpha_layer	HP:0007534	6.504995894358747e-13
Orpha_layer	HP:0034275	6.504995894358747e-13
Orpha_layer	HP:0040149	6.504995894358747e-13
Orpha_layer	HP:0006304	6.504995894358747e-13
Orpha_layer	HP:0030895	6.504583656227036e-13
Orpha_layer	HP:0025090	6.492786580854882e-13
Orpha_layer	HP:0032486	6.492786580854882e-13
Orpha_layer	HP:0006740	6.474339193662139e-13
Orpha_layer	HP:0011992	6.446661155606065e-13
Orpha_layer	ORPHA:98975	6.445181017750353e-13
Orpha_layer	HP:0032122	6.445181017750353e-13
Orpha_layer	ORPHA:2335	6.445181017750353e-13
Orpha_layer	HP:0100692	6.445181017750353e-13
Orpha_layer	ORPHA:397755	6.418406534058819e-13
Orpha_layer	HP:0000371	6.41732223252762e-13
Orpha_layer	ORPHA:279934	6.411726775745485e-13
Orpha_layer	ORPHA:85112	6.411246654197764e-13
Orpha_layer	ORPHA:178396	6.40957796314559e-13
Orpha_layer	HP:0011771	6.404122310340613e-13
Orpha_layer	ORPHA:495274	6.389824945952978e-13
Orpha_layer	ORPHA:497757	6.389824945952978e-13
Orpha_layer	HP:0011854	6.387540745292391e-13
Orpha_layer	ORPHA:614	6.385303109498052e-13
Orpha_layer	HP:0001013	6.363729241842799e-13
Orpha_layer	HP:0007455	6.361391912791194e-13
Orpha_layer	HP:0012192	6.344185911755937e-13
Orpha_layer	HP:0006280	6.337792244298602e-13
Orpha_layer	HP:3000035	6.337499627235698e-13
Orpha_layer	HP:0009744	6.337499627235698e-13
Orpha_layer	ORPHA:211	6.326889645384648e-13
Orpha_layer	HP:0006706	6.320141710261213e-13
Orpha_layer	HP:0010974	6.285555020059467e-13
Orpha_layer	HP:0006420	6.284602602702399e-13
Orpha_layer	HP:0031792	6.273250798134518e-13
Orpha_layer	HP:0012419	6.26949807827515e-13
Orpha_layer	HP:0045073	6.267572991019404e-13
Orpha_layer	HP:0012576	6.266172559609822e-13
Orpha_layer	HP:0008991	6.254487974602943e-13
Orpha_layer	HP:0004686	6.254487974602943e-13
Orpha_layer	HP:0010303	6.240769713197729e-13
Orpha_layer	HP:0032327	6.240769713197729e-13
Orpha_layer	HP:0032070	6.240769713197729e-13
Orpha_layer	HP:0100951	6.240769713197729e-13
Orpha_layer	HP:0030998	6.22086198443366e-13
Orpha_layer	HP:0012476	6.22086198443366e-13
Orpha_layer	HP:0005231	6.22086198443366e-13
Orpha_layer	HP:0100290	6.218023142051139e-13
Orpha_layer	HP:0031947	6.218023142051139e-13
Orpha_layer	HP:0011672	6.213709610276522e-13
Orpha_layer	HP:0032335	6.193868668785376e-13
Orpha_layer	HP:0031013	6.153866950450874e-13
Orpha_layer	HP:0005984	6.141893279713249e-13
Orpha_layer	ORPHA:480682	6.134565486653702e-13
Orpha_layer	HP:0007456	6.134565486653702e-13
Orpha_layer	HP:0030442	6.134565486653702e-13
Orpha_layer	HP:0031525	6.134565486653702e-13
Orpha_layer	HP:0012855	6.134565486653702e-13
Orpha_layer	HP:0030851	6.133248267992996e-13
Orpha_layer	HP:0008052	6.132715405502223e-13
Orpha_layer	HP:0030380	6.12842301336478e-13
Orpha_layer	HP:0033430	6.12842301336478e-13
Orpha_layer	HP:0012204	6.12842301336478e-13
Orpha_layer	HP:0011920	6.117762180972236e-13
Orpha_layer	ORPHA:632	6.094184213913649e-13
Orpha_layer	ORPHA:55881	6.084051470480316e-13
Orpha_layer	HP:0011575	6.083831546132341e-13
Orpha_layer	HP:0010287	6.07825093551296e-13
Orpha_layer	HP:0025493	6.073093541734116e-13
Orpha_layer	HP:0010176	6.060532376712612e-13
Orpha_layer	HP:0008528	6.048835708172488e-13
Orpha_layer	HP:0011980	6.044585857205964e-13
Orpha_layer	HP:0500032	6.044300346316457e-13
Orpha_layer	HP:0012269	6.044300346316457e-13
Orpha_layer	HP:0004870	6.041066350576474e-13
Orpha_layer	ORPHA:402041	6.040674960789841e-13
Orpha_layer	HP:0003791	6.038246340830957e-13
Orpha_layer	HP:0030219	6.038246340830957e-13
Orpha_layer	HP:0031160	6.030391868544371e-13
Orpha_layer	HP:0032616	6.01368507985531e-13
Orpha_layer	HP:0025132	5.991589112634674e-13
Orpha_layer	HP:0008189	5.991589112634674e-13
Orpha_layer	HP:0012270	5.991384903438258e-13
Orpha_layer	HP:0005144	5.991384903438258e-13
Orpha_layer	ORPHA:456369	5.991384903438258e-13
Orpha_layer	HP:0006563	5.967329980905968e-13
Orpha_layer	HP:0012585	5.967329980905968e-13
Orpha_layer	HP:0032581	5.967329980905968e-13
Orpha_layer	HP:0020132	5.967329980905968e-13
Orpha_layer	HP:0000108	5.967329980905968e-13
Orpha_layer	HP:0032622	5.967329980905968e-13
Orpha_layer	HP:0011956	5.959013545771678e-13
Orpha_layer	HP:0006749	5.954226315699947e-13
Orpha_layer	ORPHA:221046	5.937318956455801e-13
Orpha_layer	HP:0011117	5.93287822669066e-13
Orpha_layer	HP:0012311	5.898512092760385e-13
Orpha_layer	HP:0011871	5.891344062627043e-13
Orpha_layer	HP:0025028	5.871416826037663e-13
Orpha_layer	ORPHA:251290	5.87074585152111e-13
Orpha_layer	ORPHA:1541	5.87074585152111e-13
Orpha_layer	HP:0007352	5.866902798787866e-13
Orpha_layer	HP:0007233	5.850220132551783e-13
Orpha_layer	HP:0032545	5.843357695830098e-13
Orpha_layer	HP:0030688	5.837010074511701e-13
Orpha_layer	HP:0040031	5.823737953577765e-13
Orpha_layer	HP:0007263	5.80249838863837e-13
Orpha_layer	HP:0006915	5.796907621420314e-13
Orpha_layer	HP:0002632	5.78969668252976e-13
Orpha_layer	HP:0011736	5.78969668252976e-13
Orpha_layer	HP:0006789	5.78969668252976e-13
Orpha_layer	HP:0003110	5.776229021956343e-13
Orpha_layer	HP:0032290	5.772115846132173e-13
Orpha_layer	HP:0410135	5.772115846132173e-13
Orpha_layer	HP:0030160	5.757587140191897e-13
Orpha_layer	HP:0002743	5.743977359640414e-13
Orpha_layer	HP:0100737	5.736984410732604e-13
Orpha_layer	HP:0012289	5.70456287174318e-13
Orpha_layer	HP:0007576	5.70456287174318e-13
Orpha_layer	HP:0006751	5.70456287174318e-13
Orpha_layer	HP:0006851	5.70456287174318e-13
Orpha_layer	HP:0100551	5.70456287174318e-13
Orpha_layer	HP:0003886	5.703337207668438e-13
Orpha_layer	HP:0031430	5.681116239405625e-13
Orpha_layer	HP:0200122	5.681116239405625e-13
Orpha_layer	HP:0002762	5.670247540031401e-13
Orpha_layer	HP:0100299	5.664387783561922e-13
Orpha_layer	HP:0004876	5.660283680589466e-13
Orpha_layer	HP:0100706	5.649660143245458e-13
Orpha_layer	ORPHA:53540	5.633703607487078e-13
Orpha_layer	ORPHA:247834	5.633703607487078e-13
Orpha_layer	ORPHA:79271	5.633703607487078e-13
Orpha_layer	HP:0025369	5.633610009513831e-13
Orpha_layer	ORPHA:319558	5.625587461440959e-13
Orpha_layer	HP:0005224	5.62517033726901e-13
Orpha_layer	ORPHA:468641	5.622157016049481e-13
Orpha_layer	HP:0032541	5.592320997529905e-13
Orpha_layer	HP:0001913	5.569342458347231e-13
Orpha_layer	HP:0002717	5.566948651544868e-13
Orpha_layer	HP:0012344	5.558753681042753e-13
Orpha_layer	HP:0100362	5.553934542316625e-13
Orpha_layer	ORPHA:300313	5.552926815437031e-13
Orpha_layer	HP:0007475	5.551322513158137e-13
Orpha_layer	HP:0030258	5.538631618877422e-13
Orpha_layer	HP:0003400	5.533248643933123e-13
Orpha_layer	ORPHA:103908	5.506197465472871e-13
Orpha_layer	HP:0012176	5.491272479337623e-13
Orpha_layer	HP:0004527	5.491272479337623e-13
Orpha_layer	HP:0030126	5.486112318425285e-13
Orpha_layer	HP:0012011	5.4857504397457e-13
Orpha_layer	HP:0006566	5.465583427639355e-13
Orpha_layer	HP:0030250	5.462513587557109e-13
Orpha_layer	HP:0025155	5.462513587557109e-13
Orpha_layer	ORPHA:69127	5.459704069393859e-13
Orpha_layer	HP:0006783	5.459704069393859e-13
Orpha_layer	ORPHA:140286	5.457348605001475e-13
Orpha_layer	HP:0100619	5.456132462970926e-13
Orpha_layer	HP:0001981	5.450426269399756e-13
Orpha_layer	HP:0000196	5.444853360019954e-13
Orpha_layer	HP:0025447	5.432112046374871e-13
Orpha_layer	HP:0031041	5.430853008031278e-13
Orpha_layer	HP:0031526	5.40782045916046e-13
Orpha_layer	HP:0006803	5.380600300692828e-13
Orpha_layer	HP:0011885	5.367308333901416e-13
Orpha_layer	HP:0030744	5.367308333901416e-13
Orpha_layer	ORPHA:289499	5.367308333901416e-13
Orpha_layer	HP:0030743	5.367308333901416e-13
Orpha_layer	HP:0006463	5.340792043730176e-13
Orpha_layer	HP:0011122	5.338210230038987e-13
Orpha_layer	HP:0000799	5.338170918579058e-13
Orpha_layer	HP:0012238	5.325263666259065e-13
Orpha_layer	HP:0000660	5.325263666259065e-13
Orpha_layer	HP:0032308	5.319099927171277e-13
Orpha_layer	HP:0100923	5.318567438820268e-13
Orpha_layer	HP:0008014	5.315794378299556e-13
Orpha_layer	HP:0011532	5.315794378299556e-13
Orpha_layer	HP:0010826	5.313830044158397e-13
Orpha_layer	HP:0002842	5.311871173926849e-13
Orpha_layer	HP:0012236	5.311871173926849e-13
Orpha_layer	ORPHA:562509	5.311871173926849e-13
Orpha_layer	HP:0004401	5.311871173926849e-13
Orpha_layer	ORPHA:443995	5.311871173926849e-13
Orpha_layer	HP:0030447	5.311585119407961e-13
Orpha_layer	HP:0040095	5.311585119407961e-13
Orpha_layer	HP:0007992	5.307302948318115e-13
Orpha_layer	HP:0004557	5.307302948318115e-13
Orpha_layer	HP:0012069	5.307302948318115e-13
Orpha_layer	HP:0008271	5.307302948318115e-13
Orpha_layer	HP:0030235	5.303792141134791e-13
Orpha_layer	HP:0005828	5.291612092854794e-13
Orpha_layer	HP:0011843	5.276800728730495e-13
Orpha_layer	HP:0031540	5.25794673064309e-13
Orpha_layer	HP:0009164	5.24763468589116e-13
Orpha_layer	ORPHA:391320	5.235456839133602e-13
Orpha_layer	ORPHA:280288	5.231413127985382e-13
Orpha_layer	HP:0410257	5.230158516572138e-13
Orpha_layer	HP:0410288	5.230158516572138e-13
Orpha_layer	HP:0007795	5.217143917590306e-13
Orpha_layer	HP:0010924	5.217143917590306e-13
Orpha_layer	HP:0010923	5.217143917590306e-13
Orpha_layer	HP:0007976	5.217143917590306e-13
Orpha_layer	HP:0031248	5.209035710062531e-13
Orpha_layer	ORPHA:24	5.184632525705177e-13
Orpha_layer	HP:0007583	5.180931599340153e-13
Orpha_layer	HP:0011879	5.155638972856156e-13
Orpha_layer	HP:0008738	5.155638972856156e-13
Orpha_layer	HP:0020169	5.146790915323607e-13
Orpha_layer	HP:0025616	5.146790915323607e-13
Orpha_layer	HP:0001501	5.136977174843651e-13
Orpha_layer	HP:0010708	5.136977174843651e-13
Orpha_layer	HP:0007588	5.132963498667589e-13
Orpha_layer	HP:0003993	5.132963498667589e-13
Orpha_layer	ORPHA:199329	5.12625946970584e-13
Orpha_layer	HP:0032216	5.109686258647676e-13
Orpha_layer	ORPHA:852	5.106269950828288e-13
Orpha_layer	HP:0011159	5.10574826178361e-13
Orpha_layer	HP:0000971	5.10574826178361e-13
Orpha_layer	HP:0100869	5.095845464560569e-13
Orpha_layer	HP:0006802	5.081638928315636e-13
Orpha_layer	ORPHA:596753	5.081638928315636e-13
Orpha_layer	ORPHA:422526	5.066334226882319e-13
Orpha_layer	HP:0000866	5.064831222819373e-13
Orpha_layer	HP:0030072	5.064831222819373e-13
Orpha_layer	HP:0030075	5.064831222819373e-13
Orpha_layer	HP:0001580	5.064831222819373e-13
Orpha_layer	HP:0100638	5.064831222819373e-13
Orpha_layer	HP:0001074	5.064831222819373e-13
Orpha_layer	HP:0003694	5.059725120739564e-13
Orpha_layer	HP:0006773	5.044366482797122e-13
Orpha_layer	ORPHA:537072	5.041852701889846e-13
Orpha_layer	HP:0011746	5.039460165696521e-13
Orpha_layer	ORPHA:443197	5.030201683444442e-13
Orpha_layer	HP:0005880	5.0268262603914e-13
Orpha_layer	HP:0100264	5.0268262603914e-13
Orpha_layer	HP:0032156	5.02082886264302e-13
Orpha_layer	HP:0010631	5.015608287716761e-13
Orpha_layer	ORPHA:324299	5.015479258287426e-13
Orpha_layer	HP:0001563	5.012727430903465e-13
Orpha_layer	HP:0025018	5.006138341336843e-13
Orpha_layer	HP:0031950	4.990307024390848e-13
Orpha_layer	HP:0200120	4.990307024390848e-13
Orpha_layer	HP:0012480	4.990240301092304e-13
Orpha_layer	HP:0031634	4.98523818793113e-13
Orpha_layer	HP:0031972	4.98523818793113e-13
Orpha_layer	HP:0031297	4.98523818793113e-13
Orpha_layer	ORPHA:90001	4.984958287625192e-13
Orpha_layer	ORPHA:99960	4.983704772014453e-13
Orpha_layer	HP:0009372	4.960122461372076e-13
Orpha_layer	HP:0009568	4.960122461372076e-13
Orpha_layer	HP:0005853	4.955861099169246e-13
Orpha_layer	HP:0031140	4.954977781026277e-13
