multiplex	node	score
Orpha_layer	HP:0041175	1.7603431490753826e-11
Orpha_layer	HP:0040279	1.757550774706716e-11
Orpha_layer	HP:0031537	1.7539718551747683e-11
Orpha_layer	HP:0025506	1.7539718551747683e-11
Orpha_layer	HP:0031637	1.7539718551747683e-11
Orpha_layer	HP:0040128	1.7455906041928792e-11
Orpha_layer	HP:0007780	1.7452745273323138e-11
Orpha_layer	HP:0032825	1.7436777242616394e-11
Orpha_layer	HP:0100083	1.7430909432129798e-11
Orpha_layer	HP:0032812	1.7214201127046735e-11
Orpha_layer	HP:0009664	1.7150245829686982e-11
Orpha_layer	HP:0009182	1.714741261115536e-11
Orpha_layer	HP:4000176	1.7120494403188645e-11
Orpha_layer	HP:0100084	1.7072965241977272e-11
Orpha_layer	HP:0033639	1.704784346950772e-11
Orpha_layer	HP:0032880	1.70328631109091e-11
Orpha_layer	HP:0032805	1.70328631109091e-11
Orpha_layer	HP:0032878	1.70328631109091e-11
Orpha_layer	HP:0032897	1.70328631109091e-11
Orpha_layer	HP:0032853	1.70328631109091e-11
Orpha_layer	HP:0010123	1.6956280993251386e-11
Orpha_layer	HP:0011743	1.6922287032628256e-11
Orpha_layer	HP:0003906	1.6860996898853984e-11
Orpha_layer	HP:0000005	1.6849068363318166e-11
Orpha_layer	HP:0009175	1.68004775527207e-11
Orpha_layer	HP:0031997	1.6791641949449463e-11
Orpha_layer	HP:0012458	1.6726777435316677e-11
Orpha_layer	HP:0034786	1.6700792577244804e-11
Orpha_layer	HP:0005300	1.6700792577244804e-11
Orpha_layer	HP:0032598	1.6684016804171358e-11
Orpha_layer	HP:0032607	1.6684016804171358e-11
Orpha_layer	HP:0032602	1.6684016804171358e-11
Orpha_layer	HP:0032600	1.6684016804171358e-11
Orpha_layer	HP:0032596	1.6684016804171358e-11
Orpha_layer	HP:0032603	1.6684016804171358e-11
Orpha_layer	HP:0032595	1.6684016804171358e-11
Orpha_layer	HP:0032604	1.6684016804171358e-11
Orpha_layer	HP:0032605	1.6684016804171358e-11
Orpha_layer	HP:0032606	1.6684016804171358e-11
Orpha_layer	HP:0032597	1.6684016804171358e-11
Orpha_layer	HP:0032601	1.6684016804171358e-11
Orpha_layer	HP:0032647	1.6684016804171358e-11
Orpha_layer	HP:0032621	1.6684016804171358e-11
Orpha_layer	HP:0032611	1.6684016804171358e-11
Orpha_layer	HP:0040225	1.6644515706876345e-11
Orpha_layer	HP:0030134	1.6644515706876345e-11
Orpha_layer	HP:0030133	1.6644515706876345e-11
Orpha_layer	HP:0030132	1.6644515706876345e-11
Orpha_layer	HP:0030135	1.6644515706876345e-11
Orpha_layer	HP:0030066	1.6600826525882383e-11
Orpha_layer	HP:0032223	1.6501946186530233e-11
Orpha_layer	HP:0032813	1.6500123391361922e-11
Orpha_layer	HP:0032975	1.6323670730403528e-11
Orpha_layer	HP:0032974	1.628691931975483e-11
Orpha_layer	HP:0034155	1.6285998119262732e-11
Orpha_layer	HP:0010196	1.6274186815777064e-11
Orpha_layer	HP:0031493	1.6264649494956308e-11
Orpha_layer	HP:0032800	1.6253180393659838e-11
Orpha_layer	HP:0032873	1.6253180393659838e-11
Orpha_layer	HP:0032877	1.6253180393659838e-11
Orpha_layer	HP:0032889	1.6253180393659838e-11
Orpha_layer	HP:0032864	1.6253180393659838e-11
Orpha_layer	HP:0009667	1.6251373674632726e-11
Orpha_layer	HP:0033043	1.6126726849576418e-11
Orpha_layer	HP:0011835	1.6038969639031163e-11
Orpha_layer	HP:0031142	1.6038023167876227e-11
Orpha_layer	HP:0009489	1.5907656722207733e-11
Orpha_layer	HP:0100396	1.5901712697026875e-11
Orpha_layer	HP:0009993	1.58944406449272e-11
Orpha_layer	HP:0100078	1.5860117031357064e-11
Orpha_layer	HP:0032534	1.5799996768837096e-11
Orpha_layer	HP:0032542	1.5799996768837096e-11
Orpha_layer	HP:0025286	1.5799996768837096e-11
Orpha_layer	HP:0006167	1.5700705936069338e-11
Orpha_layer	HP:0009573	1.568861641062546e-11
Orpha_layer	HP:0009980	1.565370756552188e-11
Orpha_layer	HP:0033669	1.5633589921470742e-11
Orpha_layer	HP:0033988	1.5633589921470742e-11
Orpha_layer	HP:0025444	1.5633589921470742e-11
Orpha_layer	HP:0025627	1.5590695452057712e-11
Orpha_layer	HP:0025628	1.5590695452057712e-11
Orpha_layer	HP:0020148	1.5590695452057712e-11
Orpha_layer	HP:0032462	1.5590695452057712e-11
Orpha_layer	HP:0025626	1.5590695452057712e-11
Orpha_layer	HP:0410352	1.5571774068959644e-11
Orpha_layer	HP:0012353	1.5571774068959644e-11
Orpha_layer	HP:0012354	1.5571774068959644e-11
Orpha_layer	HP:0410357	1.5571774068959644e-11
Orpha_layer	HP:0410358	1.5571774068959644e-11
Orpha_layer	HP:0012357	1.5571774068959644e-11
Orpha_layer	HP:0012356	1.5571774068959644e-11
Orpha_layer	HP:0410353	1.5571774068959644e-11
Orpha_layer	HP:0009615	1.554502479146476e-11
Orpha_layer	HP:0410391	1.550346692287246e-11
Orpha_layer	HP:0011693	1.550241135372404e-11
Orpha_layer	HP:0011692	1.550241135372404e-11
Orpha_layer	HP:0011691	1.550241135372404e-11
Orpha_layer	HP:0011690	1.550241135372404e-11
Orpha_layer	HP:0025073	1.5478259307665907e-11
Orpha_layer	HP:0031819	1.542771949201583e-11
Orpha_layer	HP:0031820	1.542771949201583e-11
Orpha_layer	HP:0410206	1.5423232582430828e-11
Orpha_layer	HP:0005541	1.540676782931747e-11
Orpha_layer	HP:0012235	1.540676782931747e-11
Orpha_layer	HP:0033174	1.5344375147907074e-11
Orpha_layer	HP:0033173	1.5344375147907074e-11
Orpha_layer	HP:0020183	1.533042043138809e-11
Orpha_layer	HP:0020184	1.533042043138809e-11
Orpha_layer	HP:0025725	1.525182011605353e-11
Orpha_layer	HP:0025726	1.525182011605353e-11
Orpha_layer	HP:0025727	1.525182011605353e-11
Orpha_layer	HP:0010225	1.5150796871044793e-11
Orpha_layer	HP:0020194	1.5117191379015917e-11
Orpha_layer	HP:0020195	1.5117191379015917e-11
Orpha_layer	HP:0020196	1.5117191379015917e-11
Orpha_layer	HP:0030477	1.5087526902986213e-11
Orpha_layer	HP:0031145	1.5075625176238448e-11
Orpha_layer	HP:0031144	1.5075625176238448e-11
Orpha_layer	HP:0032947	1.5075419785513987e-11
Orpha_layer	HP:0032946	1.5075419785513987e-11
Orpha_layer	HP:0032643	1.5075419785513987e-11
Orpha_layer	HP:0032642	1.5075419785513987e-11
Orpha_layer	HP:0012406	1.4996964217322124e-11
Orpha_layer	HP:0034448	1.498454277329076e-11
Orpha_layer	HP:0010113	1.4976430233035843e-11
Orpha_layer	HP:0010223	1.491963350878035e-11
Orpha_layer	HP:0025117	1.4904726447098953e-11
Orpha_layer	HP:0034768	1.4904726447098953e-11
Orpha_layer	HP:0100939	1.489760834054406e-11
Orpha_layer	HP:0030628	1.4745002340564027e-11
Orpha_layer	HP:0030626	1.4745002340564027e-11
Orpha_layer	HP:0040233	1.46838653413196e-11
Orpha_layer	HP:0040234	1.46838653413196e-11
Orpha_layer	HP:0009575	1.461097089371737e-11
Orpha_layer	HP:0032418	1.4448174992079795e-11
Orpha_layer	HP:0003696	1.427986953452294e-11
Orpha_layer	HP:0032184	1.4227017293016159e-11
Orpha_layer	HP:0025051	1.4181709617524446e-11
Orpha_layer	HP:0025050	1.4181709617524446e-11
Orpha_layer	HP:0030980	1.4181709617524446e-11
Orpha_layer	HP:0034495	1.4181709617524446e-11
Orpha_layer	HP:0100401	1.414267580742489e-11
Orpha_layer	HP:0020197	1.408556268475912e-11
Orpha_layer	HP:0034721	1.408556268475912e-11
Orpha_layer	HP:0100087	1.4076215619507737e-11
Orpha_layer	HP:0004033	1.4039735276876932e-11
Orpha_layer	HP:0004034	1.4039735276876932e-11
Orpha_layer	HP:0033208	1.4002985944709765e-11
Orpha_layer	HP:0033241	1.4002985944709765e-11
Orpha_layer	HP:0041043	1.3960952252851078e-11
Orpha_layer	HP:0410312	1.3960952252851078e-11
Orpha_layer	HP:0410311	1.3960952252851078e-11
Orpha_layer	HP:0100855	1.3956497295272106e-11
Orpha_layer	HP:0009007	1.3956497295272106e-11
Orpha_layer	HP:0031269	1.3943749615465845e-11
Orpha_layer	HP:0031267	1.3943749615465845e-11
Orpha_layer	HP:0009672	1.3937376978267282e-11
Orpha_layer	HP:0010385	1.3912261045782069e-11
Orpha_layer	HP:0033525	1.3896145671081239e-11
Orpha_layer	HP:0009201	1.381255348762292e-11
Orpha_layer	HP:0009307	1.3772246560902889e-11
Orpha_layer	HP:0100945	1.3672512770179625e-11
Orpha_layer	HP:0033148	1.3667391512144916e-11
Orpha_layer	HP:0033499	1.359361245788802e-11
Orpha_layer	HP:0010428	1.3591701019401778e-11
Orpha_layer	HP:0010429	1.3591701019401778e-11
Orpha_layer	HP:0033831	1.3587775198323008e-11
Orpha_layer	HP:0009954	1.3586627212254626e-11
Orpha_layer	HP:0410361	1.356446247578705e-11
Orpha_layer	HP:0410360	1.356446247578705e-11
Orpha_layer	HP:0031302	1.3533363288651255e-11
Orpha_layer	HP:0032437	1.3523376404630321e-11
Orpha_layer	HP:0009147	1.3508160743358247e-11
Orpha_layer	HP:0033758	1.3416030755856392e-11
Orpha_layer	HP:0033015	1.3385738496663123e-11
Orpha_layer	HP:0033014	1.3385738496663123e-11
Orpha_layer	HP:0033486	1.3380152131682572e-11
Orpha_layer	HP:0033245	1.3362537520367679e-11
Orpha_layer	HP:0033585	1.3353417618130453e-11
Orpha_layer	HP:0033586	1.3353417618130453e-11
Orpha_layer	HP:0009411	1.334856262112117e-11
Orpha_layer	HP:0011795	1.3344734114378894e-11
Orpha_layer	HP:0011796	1.3344734114378894e-11
Orpha_layer	HP:0009502	1.3332595458098948e-11
Orpha_layer	HP:0032904	1.3318173551142417e-11
Orpha_layer	HP:0032900	1.3318173551142417e-11
Orpha_layer	HP:0032899	1.3318173551142417e-11
Orpha_layer	HP:0032905	1.3318173551142417e-11
Orpha_layer	HP:0032907	1.3318173551142417e-11
Orpha_layer	HP:0032902	1.3318173551142417e-11
Orpha_layer	HP:0032903	1.3318173551142417e-11
Orpha_layer	HP:0032906	1.3318173551142417e-11
Orpha_layer	HP:0032901	1.3318173551142417e-11
Orpha_layer	HP:0032183	1.3271102632487164e-11
Orpha_layer	HP:0009309	1.325284178844218e-11
Orpha_layer	HP:0009394	1.3218239651176652e-11
Orpha_layer	HP:0009533	1.3207882651513921e-11
Orpha_layer	HP:0045061	1.3168742168105123e-11
Orpha_layer	HP:0009168	1.3109595233785573e-11
Orpha_layer	HP:0010361	1.301560472004006e-11
Orpha_layer	HP:0009335	1.2944339674989004e-11
Orpha_layer	HP:0009250	1.2926844927215879e-11
Orpha_layer	HP:0012602	1.2913096341931903e-11
Orpha_layer	HP:0012601	1.2913096341931903e-11
Orpha_layer	HP:0002914	1.2913096341931903e-11
Orpha_layer	HP:0009671	1.2892842903460083e-11
Orpha_layer	HP:0031336	1.2840439700498576e-11
Orpha_layer	HP:0009355	1.2820283680348264e-11
Orpha_layer	HP:0033287	1.2778122712877936e-11
Orpha_layer	HP:0033485	1.2778122712877936e-11
Orpha_layer	HP:0033494	1.2778122712877936e-11
Orpha_layer	HP:0033227	1.2778122712877936e-11
Orpha_layer	HP:0033290	1.2778122712877936e-11
Orpha_layer	HP:0033289	1.2778122712877936e-11
Orpha_layer	HP:0033288	1.2778122712877936e-11
Orpha_layer	HP:0009270	1.2765908172208623e-11
Orpha_layer	HP:0100403	1.2759970297031682e-11
Orpha_layer	HP:0032360	1.2742378198907045e-11
Orpha_layer	HP:0032361	1.2742378198907045e-11
Orpha_layer	HP:0005389	1.2693420196914945e-11
Orpha_layer	HP:0034269	1.2685678490437757e-11
Orpha_layer	HP:0010417	1.2633603117223154e-11
Orpha_layer	HP:0009522	1.2578118047191377e-11
Orpha_layer	HP:0033363	1.2560903479766477e-11
Orpha_layer	HP:0033006	1.2560903479766477e-11
Orpha_layer	HP:0033376	1.2560903479766477e-11
Orpha_layer	HP:0009505	1.2548777084096504e-11
Orpha_layer	HP:0030476	1.2514772048490829e-11
Orpha_layer	HP:0030475	1.2514772048490829e-11
Orpha_layer	HP:0033604	1.2498904406651154e-11
Orpha_layer	HP:0031773	1.2498239134227664e-11
Orpha_layer	HP:0031774	1.2498239134227664e-11
Orpha_layer	HP:0012519	1.2498239134227664e-11
Orpha_layer	HP:0034566	1.2498239134227664e-11
Orpha_layer	HP:0034015	1.2423731865068248e-11
Orpha_layer	HP:0034790	1.2418748741513039e-11
Orpha_layer	HP:0009420	1.2376737838781645e-11
Orpha_layer	HP:0010210	1.2370941770070107e-11
Orpha_layer	HP:0009492	1.23646336367864e-11
Orpha_layer	HP:0009674	1.2280989469442977e-11
Orpha_layer	HP:0002965	1.2257590875860933e-11
Orpha_layer	HP:0002972	1.2257590875860933e-11
Orpha_layer	HP:0009403	1.22464148688371e-11
Orpha_layer	HP:0009330	1.2220073365051688e-11
Orpha_layer	HP:0010258	1.2204532095314811e-11
Orpha_layer	HP:0032882	1.2204193712944005e-11
Orpha_layer	HP:0009338	1.2160521300986559e-11
Orpha_layer	HP:0033647	1.2154096611421246e-11
Orpha_layer	HP:0032174	1.2154096611421246e-11
Orpha_layer	HP:0032175	1.2154096611421246e-11
Orpha_layer	HP:0010415	1.215146088458742e-11
Orpha_layer	HP:0034554	1.2149891598023194e-11
Orpha_layer	HP:0034553	1.2149891598023194e-11
Orpha_layer	HP:0009253	1.2143026553213437e-11
Orpha_layer	HP:0009212	1.2133102792889562e-11
Orpha_layer	HP:0100077	1.2087207695313803e-11
Orpha_layer	HP:0032751	1.2030635435328787e-11
Orpha_layer	HP:0032749	1.2030635435328787e-11
Orpha_layer	HP:0032748	1.2030635435328787e-11
Orpha_layer	HP:0032747	1.2030635435328787e-11
Orpha_layer	HP:0032753	1.2030635435328787e-11
Orpha_layer	HP:0032752	1.2030635435328787e-11
Orpha_layer	HP:0010420	1.1992400103077533e-11
Orpha_layer	HP:0010081	1.1950799796935943e-11
Orpha_layer	HP:0009665	1.1806787958355915e-11
Orpha_layer	HP:0009493	1.1801659492834985e-11
Orpha_layer	HP:0034144	1.1796518239136079e-11
Orpha_layer	HP:0033040	1.1796518239136079e-11
Orpha_layer	HP:0032883	1.1769231705268251e-11
Orpha_layer	HP:0100507	1.1742163970494329e-11
Orpha_layer	HP:0004024	1.1732616929356106e-11
Orpha_layer	HP:0033086	1.1686223197746548e-11
Orpha_layer	HP:0033085	1.1686223197746548e-11
Orpha_layer	HP:0034511	1.1673641229500445e-11
Orpha_layer	HP:0410376	1.1644649740807161e-11
Orpha_layer	HP:0030938	1.1643160821825767e-11
Orpha_layer	HP:0025030	1.1643160821825767e-11
Orpha_layer	HP:0033821	1.1640425997677152e-11
Orpha_layer	HP:0010410	1.1554849995628305e-11
Orpha_layer	HP:0041042	1.1471868752542112e-11
Orpha_layer	HP:0009148	1.1461132675777224e-11
Orpha_layer	HP:0034158	1.14561941781892e-11
Orpha_layer	HP:0034138	1.14561941781892e-11
Orpha_layer	HP:0012006	1.1384904934273177e-11
Orpha_layer	HP:0010261	1.1355643367777802e-11
Orpha_layer	HP:0009669	1.1321775642712382e-11
Orpha_layer	HP:0100926	1.1273318443973509e-11
Orpha_layer	HP:0030897	1.1235659173349762e-11
Orpha_layer	HP:0410204	1.1235659173349762e-11
Orpha_layer	HP:0030965	1.1222358065637021e-11
Orpha_layer	HP:0009223	1.121090795022538e-11
Orpha_layer	HP:0032741	1.1165219095776849e-11
Orpha_layer	HP:0032738	1.1165219095776849e-11
Orpha_layer	HP:0032742	1.1165219095776849e-11
Orpha_layer	HP:0032735	1.1165219095776849e-11
Orpha_layer	HP:0032743	1.1165219095776849e-11
Orpha_layer	HP:0032744	1.1165219095776849e-11
Orpha_layer	HP:0031010	1.1144134729446703e-11
Orpha_layer	HP:0030368	1.1144134729446703e-11
Orpha_layer	HP:0009512	1.1131184923824114e-11
Orpha_layer	HP:0100446	1.1124766715400896e-11
Orpha_layer	HP:0010398	1.1042618630519253e-11
Orpha_layer	HP:0034086	1.1030553706008224e-11
Orpha_layer	HP:0034085	1.1030553706008224e-11
Orpha_layer	HP:0010608	1.0998397626073846e-11
Orpha_layer	HP:0010607	1.0998397626073846e-11
Orpha_layer	HP:0100943	1.0863344570480592e-11
Orpha_layer	HP:0032050	1.0750710560434492e-11
Orpha_layer	HP:0045012	1.0739808736736428e-11
Orpha_layer	HP:0031198	1.0691174198060135e-11
Orpha_layer	HP:0012617	1.0691174198060135e-11
Orpha_layer	HP:0012616	1.0691174198060135e-11
Orpha_layer	HP:0009188	1.0675405961780472e-11
Orpha_layer	HP:0009668	1.0595508413556262e-11
Orpha_layer	HP:0041185	1.0572476952104632e-11
Orpha_layer	HP:0009510	1.0513858599353212e-11
Orpha_layer	HP:0031963	1.0498198613960408e-11
Orpha_layer	HP:0034699	1.0491973240599273e-11
Orpha_layer	HP:0034700	1.0491973240599273e-11
Orpha_layer	HP:0031426	1.0452449428697668e-11
Orpha_layer	HP:0020106	1.0437155324628334e-11
Orpha_layer	HP:0031808	1.0411449466804306e-11
Orpha_layer	HP:0009570	1.0394512761664696e-11
Orpha_layer	HP:0009011	1.038592742141737e-11
Orpha_layer	HP:0009026	1.038592742141737e-11
Orpha_layer	HP:0031410	1.038298334824963e-11
Orpha_layer	HP:0025715	1.0344150642877043e-11
Orpha_layer	HP:0030837	1.0316626558111268e-11
Orpha_layer	HP:0410344	1.0255150033201954e-11
Orpha_layer	HP:0012360	1.0255150033201954e-11
Orpha_layer	HP:0012361	1.0255150033201954e-11
Orpha_layer	HP:0030686	1.0224806107439e-11
Orpha_layer	HP:0009343	1.0125602816243287e-11
Orpha_layer	HP:0009258	1.0108108068470127e-11
Orpha_layer	HP:0500157	1.0078453283207393e-11
Orpha_layer	HP:0500159	1.0078453283207393e-11
Orpha_layer	HP:0500156	1.0078453283207393e-11
Orpha_layer	HP:0034441	1.0078453283207393e-11
Orpha_layer	HP:0010910	1.0067402819913928e-11
Orpha_layer	HP:0500132	1.0067402819913928e-11
Orpha_layer	HP:0100928	1.005711096258557e-11
Orpha_layer	HP:0033613	9.830531009884538e-12
Orpha_layer	HP:0033610	9.830531009884538e-12
Orpha_layer	HP:0010211	9.826628741632788e-12
Orpha_layer	HP:0034617	9.810443629301336e-12
Orpha_layer	HP:5200047	9.801101246036524e-12
Orpha_layer	HP:0033161	9.788266172548803e-12
Orpha_layer	HP:0009414	9.770944124383756e-12
Orpha_layer	HP:0100929	9.744842981559056e-12
Orpha_layer	HP:0041182	9.742784930357857e-12
Orpha_layer	HP:0031804	9.702397150751067e-12
Orpha_layer	HP:0100927	9.699072468931935e-12
Orpha_layer	HP:0009397	9.675216565755311e-12
Orpha_layer	HP:0010949	9.645864741054805e-12
Orpha_layer	HP:0033347	9.627672765282098e-12
Orpha_layer	HP:0032185	9.626198646136236e-12
Orpha_layer	HP:0033823	9.618932436422464e-12
Orpha_layer	HP:0025465	9.602100241798734e-12
Orpha_layer	HP:0009187	9.589082107664564e-12
Orpha_layer	HP:0009149	9.486250445408973e-12
Orpha_layer	HP:0030361	9.480574029952655e-12
Orpha_layer	HP:0410355	9.46386665138302e-12
Orpha_layer	HP:0012351	9.46386665138302e-12
Orpha_layer	HP:0410354	9.46386665138302e-12
Orpha_layer	HP:0012350	9.46386665138302e-12
Orpha_layer	HP:0033008	9.45071518092181e-12
Orpha_layer	HP:0020203	9.45071518092181e-12
Orpha_layer	HP:0003361	9.396404227018192e-12
Orpha_layer	HP:0032371	9.396404227018192e-12
Orpha_layer	HP:0033091	9.396404227018192e-12
Orpha_layer	HP:0032351	9.396404227018192e-12
Orpha_layer	HP:0033088	9.396404227018192e-12
Orpha_layer	HP:0032353	9.396404227018192e-12
Orpha_layer	HP:0009342	9.33987610224655e-12
Orpha_layer	HP:0009257	9.322381354473397e-12
Orpha_layer	HP:0033824	9.253043632199915e-12
Orpha_layer	HP:0009415	9.242565391748429e-12
Orpha_layer	HP:0033609	9.240772696172348e-12
Orpha_layer	HP:0009167	9.163033344612398e-12
Orpha_layer	HP:0003921	9.152356764635818e-12
Orpha_layer	HP:0034246	9.149347648144936e-12
Orpha_layer	HP:0100448	9.125156674209745e-12
Orpha_layer	HP:0009398	9.112242421803903e-12
Orpha_layer	HP:0020133	9.093929635956785e-12
Orpha_layer	HP:0032575	9.043999345575203e-12
Orpha_layer	HP:0009160	8.999627661699946e-12
Orpha_layer	HP:0032239	8.985122592151373e-12
Orpha_layer	HP:0005043	8.983513739304282e-12
Orpha_layer	HP:0004369	8.979145789448872e-12
Orpha_layer	HP:0410248	8.87686217481083e-12
Orpha_layer	HP:0410247	8.87686217481083e-12
Orpha_layer	HP:0410236	8.87686217481083e-12
Orpha_layer	HP:0009296	8.854055533453876e-12
Orpha_layer	HP:0033592	8.830343789755368e-12
Orpha_layer	HP:0033576	8.830343789755368e-12
Orpha_layer	HP:0033593	8.830343789755368e-12
Orpha_layer	HP:0033575	8.830343789755368e-12
Orpha_layer	HP:0033574	8.830343789755368e-12
Orpha_layer	HP:0033573	8.830343789755368e-12
Orpha_layer	HP:0033572	8.830343789755368e-12
Orpha_layer	HP:0012003	8.763558695555906e-12
Orpha_layer	HP:0009166	8.730355349866535e-12
Orpha_layer	HP:0033315	8.684654680558454e-12
Orpha_layer	HP:0033483	8.684654680558454e-12
Orpha_layer	HP:0033314	8.684654680558454e-12
Orpha_layer	HP:0033297	8.684654680558454e-12
Orpha_layer	HP:0033238	8.684654680558454e-12
Orpha_layer	HP:0033492	8.684654680558454e-12
Orpha_layer	HP:0033265	8.684654680558454e-12
Orpha_layer	HP:0033296	8.684654680558454e-12
Orpha_layer	HP:0033266	8.684654680558454e-12
Orpha_layer	HP:0033237	8.684654680558454e-12
Orpha_layer	HP:0031266	8.684654680558454e-12
Orpha_layer	HP:0034351	8.663417402913572e-12
Orpha_layer	HP:0033673	8.663417402913572e-12
Orpha_layer	HP:0033672	8.663417402913572e-12
Orpha_layer	HP:0032121	8.663417402913572e-12
Orpha_layer	HP:0009503	8.641808031240554e-12
Orpha_layer	HP:0032091	8.636553224493703e-12
Orpha_layer	HP:0032090	8.636553224493703e-12
Orpha_layer	HP:0100404	8.579814820601895e-12
Orpha_layer	HP:0010412	8.575218387539595e-12
Orpha_layer	HP:0004291	8.54245822122072e-12
Orpha_layer	HP:0010403	8.521123072148537e-12
Orpha_layer	HP:5200062	8.520855817837235e-12
Orpha_layer	HP:5200064	8.520855817837235e-12
Orpha_layer	HP:5200063	8.520855817837235e-12
Orpha_layer	HP:5200067	8.520855817837235e-12
Orpha_layer	HP:0009527	8.4756771912125e-12
Orpha_layer	HP:0030894	8.397370233626156e-12
Orpha_layer	HP:0009524	8.394956825590913e-12
Orpha_layer	HP:0033750	8.370067525086232e-12
Orpha_layer	HP:0033753	8.370067525086232e-12
Orpha_layer	HP:0033751	8.370067525086232e-12
Orpha_layer	HP:0033634	8.370067525086232e-12
Orpha_layer	HP:0033373	8.370067525086232e-12
Orpha_layer	HP:0033773	8.370067525086232e-12
Orpha_layer	HP:0033374	8.370067525086232e-12
Orpha_layer	HP:0033633	8.370067525086232e-12
Orpha_layer	HP:0033251	8.370067525086232e-12
Orpha_layer	HP:0033240	8.370067525086232e-12
Orpha_layer	HP:0003853	8.346925126227548e-12
Orpha_layer	HP:0025654	8.257875892037234e-12
Orpha_layer	HP:0025655	8.257875892037234e-12
Orpha_layer	HP:0025653	8.257875892037234e-12
Orpha_layer	HP:0009336	8.25355224813062e-12
Orpha_layer	HP:0030689	8.236733123979533e-12
Orpha_layer	HP:0009251	8.236057500357466e-12
Orpha_layer	HP:0009507	8.21575926818838e-12
Orpha_layer	HP:0031133	8.197156872534384e-12
Orpha_layer	HP:0009345	8.150720585875056e-12
Orpha_layer	HP:0009260	8.13322583810189e-12
Orpha_layer	HP:0009513	8.095446872898893e-12
Orpha_layer	HP:0009349	8.088078220046866e-12
Orpha_layer	HP:0010153	8.079788246492782e-12
Orpha_layer	HP:0033216	8.075246335881906e-12
Orpha_layer	HP:4000148	8.064337537991579e-12
Orpha_layer	HP:0009264	8.033702711907235e-12
Orpha_layer	HP:0033320	8.02693550593179e-12
Orpha_layer	HP:0010262	8.011621872967325e-12
Orpha_layer	HP:0009346	8.007357854425279e-12
Orpha_layer	HP:0009261	7.952982346285633e-12
Orpha_layer	HP:0100471	7.945910431676176e-12
Orpha_layer	HP:0034686	7.932280942939334e-12
Orpha_layer	HP:0034706	7.932280942939334e-12
Orpha_layer	HP:0034693	7.932280942939334e-12
Orpha_layer	HP:0008838	7.918582126629843e-12
Orpha_layer	HP:0025676	7.90341075146019e-12
Orpha_layer	HP:0032124	7.881853595824591e-12
Orpha_layer	HP:0041184	7.866054812898323e-12
Orpha_layer	HP:0100405	7.860686727501052e-12
Orpha_layer	HP:0100470	7.846941323556801e-12
Orpha_layer	HP:0009340	7.827503485078459e-12
Orpha_layer	HP:0030386	7.811768672156981e-12
Orpha_layer	HP:0009255	7.810008737305311e-12
Orpha_layer	HP:0009506	7.783081273442534e-12
Orpha_layer	HP:0034017	7.764574330009429e-12
Orpha_layer	HP:0025096	7.763117705499573e-12
Orpha_layer	HP:5000022	7.759316587339657e-12
Orpha_layer	HP:5000023	7.759316587339657e-12
Orpha_layer	HP:0034141	7.759316587339657e-12
Orpha_layer	HP:0034140	7.759316587339657e-12
Orpha_layer	HP:0009321	7.73740219075921e-12
Orpha_layer	HP:0040179	7.681330029103305e-12
Orpha_layer	HP:0040178	7.681330029103305e-12
Orpha_layer	HP:0009203	7.650431618597078e-12
Orpha_layer	HP:0034018	7.59940624928665e-12
Orpha_layer	HP:0100472	7.583583080909294e-12
Orpha_layer	HP:0100477	7.581309949995324e-12
Orpha_layer	HP:0100476	7.57140745776526e-12
Orpha_layer	HP:0100478	7.54507283534123e-12
Orpha_layer	HP:0100115	7.502625737347362e-12
Orpha_layer	HP:0100126	7.502625737347362e-12
Orpha_layer	HP:0100104	7.502625737347362e-12
Orpha_layer	HP:0025706	7.49567313297471e-12
Orpha_layer	HP:0025707	7.49567313297471e-12
Orpha_layer	HP:0034074	7.49567313297471e-12
Orpha_layer	HP:0034073	7.49567313297471e-12
Orpha_layer	HP:0500162	7.461406102594851e-12
Orpha_layer	HP:0500161	7.461406102594851e-12
Orpha_layer	HP:0100195	7.44128486523321e-12
Orpha_layer	HP:0100173	7.44128486523321e-12
Orpha_layer	HP:0100184	7.44128486523321e-12
Orpha_layer	HP:0100150	7.426788981477103e-12
Orpha_layer	HP:0100161	7.426788981477103e-12
Orpha_layer	HP:0100139	7.426788981477103e-12
Orpha_layer	HP:0009339	7.392749675361712e-12
Orpha_layer	HP:0100103	7.384945252258555e-12
Orpha_layer	HP:0100125	7.384945252258555e-12
Orpha_layer	HP:0100114	7.384945252258555e-12
Orpha_layer	HP:0009254	7.377330742559462e-12
Orpha_layer	HP:0100194	7.323604380144407e-12
Orpha_layer	HP:0100183	7.323604380144407e-12
Orpha_layer	HP:0100172	7.323604380144407e-12
Orpha_layer	HP:0009516	7.311628498896454e-12
Orpha_layer	HP:0100149	7.30910849638833e-12
Orpha_layer	HP:0100160	7.30910849638833e-12
Orpha_layer	HP:0100138	7.30910849638833e-12
Orpha_layer	HP:0500088	7.308246679769522e-12
Orpha_layer	HP:0410318	7.137925461036903e-12
Orpha_layer	HP:0410315	7.137925461036903e-12
Orpha_layer	HP:0410314	7.137925461036903e-12
Orpha_layer	HP:0410317	7.137925461036903e-12
Orpha_layer	HP:0034124	7.125122059499689e-12
Orpha_layer	HP:0034103	7.125122059499689e-12
Orpha_layer	HP:0034121	7.125122059499689e-12
Orpha_layer	HP:0034128	7.125122059499689e-12
