multiplex	node	score
Orpha_layer	HP:0012252	3.7054488587380614e-08
Orpha_layer	HP:0100612	3.7049797470229364e-08
Orpha_layer	ORPHA:2199	3.702936426980034e-08
Orpha_layer	HP:0011844	3.700764325363199e-08
Orpha_layer	HP:0005368	3.6895450328393084e-08
Orpha_layer	HP:0012770	3.6881784597911726e-08
Orpha_layer	HP:0008191	3.688027261196699e-08
Orpha_layer	ORPHA:73224	3.687565538629091e-08
Orpha_layer	ORPHA:98823	3.685094991703482e-08
Orpha_layer	ORPHA:569248	3.684324520932573e-08
Orpha_layer	HP:0001989	3.6834407314115e-08
Orpha_layer	HP:0100326	3.682475533650087e-08
Orpha_layer	HP:0002738	3.681959492207922e-08
Orpha_layer	HP:0031831	3.681124887126925e-08
Orpha_layer	ORPHA:97278	3.678995606372596e-08
Orpha_layer	HP:0030515	3.676953561036218e-08
Orpha_layer	ORPHA:449280	3.674471397681466e-08
Orpha_layer	HP:0031279	3.6726725021294306e-08
Orpha_layer	HP:0030062	3.6726725021294306e-08
Orpha_layer	HP:0025694	3.6726725021294306e-08
Orpha_layer	ORPHA:88642	3.6722408926110653e-08
Orpha_layer	ORPHA:306577	3.6722408926110653e-08
Orpha_layer	HP:0025403	3.6720544403691266e-08
Orpha_layer	ORPHA:599376	3.6713642043068474e-08
Orpha_layer	ORPHA:178382	3.667829257197267e-08
Orpha_layer	HP:0011473	3.6674376287289755e-08
Orpha_layer	HP:0010344	3.666463934902142e-08
Orpha_layer	HP:0004794	3.665490350642803e-08
Orpha_layer	ORPHA:248	3.66436169063347e-08
Orpha_layer	HP:0030044	3.6643356867684895e-08
Orpha_layer	ORPHA:1909	3.6636913683078525e-08
Orpha_layer	HP:0040154	3.6612985365820696e-08
Orpha_layer	HP:0001747	3.660266010943304e-08
Orpha_layer	HP:0006582	3.656740939899476e-08
Orpha_layer	HP:0032169	3.654233738975646e-08
Orpha_layer	HP:0008430	3.6539270214896256e-08
Orpha_layer	HP:0100721	3.6535068472655744e-08
Orpha_layer	HP:0003262	3.653207501000415e-08
Orpha_layer	HP:0002696	3.6530545481094175e-08
Orpha_layer	HP:0009642	3.647493604225018e-08
Orpha_layer	ORPHA:170	3.64633020495431e-08
Orpha_layer	HP:0002085	3.645318416909426e-08
Orpha_layer	ORPHA:443167	3.644674662364292e-08
Orpha_layer	ORPHA:85128	3.644619768498665e-08
Orpha_layer	HP:0011804	3.6440834615271116e-08
Orpha_layer	ORPHA:391	3.6428767481386145e-08
Orpha_layer	HP:0001407	3.6403407952372326e-08
Orpha_layer	ORPHA:423275	3.639711758746071e-08
Orpha_layer	HP:0040238	3.637766742531379e-08
Orpha_layer	HP:0005060	3.637689342701639e-08
Orpha_layer	ORPHA:94080	3.635055054993619e-08
Orpha_layer	HP:0005446	3.6332798582470664e-08
Orpha_layer	HP:0000900	3.6329011242982215e-08
Orpha_layer	HP:0100561	3.6328634089073465e-08
Orpha_layer	ORPHA:2669	3.632702094763086e-08
Orpha_layer	HP:0003085	3.632342826855946e-08
Orpha_layer	ORPHA:101082	3.6306723465638724e-08
Orpha_layer	HP:0011869	3.630635118607637e-08
Orpha_layer	HP:0000997	3.6302170272782525e-08
Orpha_layer	ORPHA:100994	3.629415905389965e-08
Orpha_layer	ORPHA:2783	3.629290463500388e-08
Orpha_layer	ORPHA:498481	3.629290463500388e-08
Orpha_layer	ORPHA:40923	3.6260844602061086e-08
Orpha_layer	ORPHA:319487	3.6257787216664736e-08
Orpha_layer	HP:0030187	3.623990390765312e-08
Orpha_layer	ORPHA:498497	3.6231296702184963e-08
Orpha_layer	ORPHA:244242	3.623023633112066e-08
Orpha_layer	HP:0010766	3.621853283871554e-08
Orpha_layer	ORPHA:91547	3.618221040737105e-08
Orpha_layer	HP:0030809	3.618138901760714e-08
Orpha_layer	ORPHA:36238	3.612508586738067e-08
Orpha_layer	HP:0002896	3.6120346927502136e-08
Orpha_layer	HP:0000063	3.612000417210746e-08
Orpha_layer	ORPHA:435651	3.61008756286933e-08
Orpha_layer	HP:0011834	3.609577482316639e-08
Orpha_layer	HP:0040030	3.608168173352297e-08
Orpha_layer	HP:0004631	3.607583141007652e-08
Orpha_layer	ORPHA:64739	3.606790688380757e-08
Orpha_layer	HP:0011805	3.604275789676835e-08
Orpha_layer	HP:0011623	3.5989315714591236e-08
Orpha_layer	HP:0004488	3.5986354164798415e-08
Orpha_layer	HP:0001737	3.597500287643905e-08
Orpha_layer	HP:0005359	3.596039752269974e-08
Orpha_layer	HP:0100275	3.5948157019166694e-08
Orpha_layer	ORPHA:3348	3.5948121147638274e-08
Orpha_layer	HP:0003304	3.59368768570594e-08
Orpha_layer	HP:0012903	3.5926464019323815e-08
Orpha_layer	HP:0003268	3.592279256664272e-08
Orpha_layer	HP:0011246	3.5902860499892504e-08
Orpha_layer	HP:0010481	3.589759121677978e-08
Orpha_layer	HP:0011181	3.5885550821218616e-08
Orpha_layer	ORPHA:1209	3.5875570424490924e-08
Orpha_layer	HP:0003217	3.586795049925111e-08
Orpha_layer	HP:0003688	3.585754219462893e-08
Orpha_layer	ORPHA:91138	3.584339107959205e-08
Orpha_layer	HP:0003859	3.5840695889892366e-08
Orpha_layer	HP:0200026	3.583755748671556e-08
Orpha_layer	ORPHA:79152	3.5814238641408965e-08
Orpha_layer	ORPHA:100079	3.5804670067798704e-08
Orpha_layer	HP:0008153	3.579335609293863e-08
Orpha_layer	HP:0031161	3.5781799026876046e-08
Orpha_layer	HP:0003228	3.577304376150248e-08
Orpha_layer	HP:0025401	3.577239953364938e-08
Orpha_layer	HP:0002350	3.577093560475084e-08
Orpha_layer	HP:0005401	3.576802980767875e-08
Orpha_layer	ORPHA:279	3.5743524607501763e-08
Orpha_layer	HP:0025101	3.5736909248471535e-08
Orpha_layer	HP:0012424	3.572395363268465e-08
Orpha_layer	HP:0004885	3.5721213230018836e-08
Orpha_layer	HP:0008669	3.566388423784031e-08
Orpha_layer	HP:0001850	3.561391430992151e-08
Orpha_layer	HP:0030917	3.561205624434257e-08
Orpha_layer	HP:0100648	3.555435684561093e-08
Orpha_layer	HP:0100827	3.5537430915531384e-08
Orpha_layer	HP:0025451	3.549642264123905e-08
Orpha_layer	HP:0200149	3.549344656295972e-08
Orpha_layer	ORPHA:3032	3.548459826133803e-08
Orpha_layer	ORPHA:2593	3.548033901894545e-08
Orpha_layer	HP:0009540	3.5460855127953306e-08
Orpha_layer	ORPHA:36382	3.545665251938113e-08
Orpha_layer	ORPHA:1681	3.545594350538122e-08
Orpha_layer	HP:0012018	3.5451725586731756e-08
Orpha_layer	HP:0001129	3.5446327391328156e-08
Orpha_layer	HP:0003403	3.544170019142684e-08
Orpha_layer	ORPHA:105	3.543876421830271e-08
Orpha_layer	HP:0009702	3.543710060631752e-08
Orpha_layer	ORPHA:98763	3.542693875594375e-08
Orpha_layer	ORPHA:101081	3.5426000328145205e-08
Orpha_layer	HP:0031108	3.542143854562237e-08
Orpha_layer	HP:0011224	3.541744453011802e-08
Orpha_layer	ORPHA:555	3.541411080578939e-08
Orpha_layer	ORPHA:243377	3.541411080578939e-08
Orpha_layer	ORPHA:98912	3.540798929393793e-08
Orpha_layer	HP:0000839	3.538143867548797e-08
Orpha_layer	HP:0000166	3.53752069794253e-08
Orpha_layer	HP:0008124	3.535600028703799e-08
Orpha_layer	HP:0009701	3.534116455967649e-08
Orpha_layer	ORPHA:2686	3.533737897922875e-08
Orpha_layer	HP:0030534	3.533323440339207e-08
Orpha_layer	ORPHA:320365	3.531704305823141e-08
Orpha_layer	HP:0012713	3.5285295946328435e-08
Orpha_layer	HP:0100736	3.522281131239781e-08
Orpha_layer	HP:0007367	3.517075868447453e-08
Orpha_layer	HP:0001225	3.5143183701458193e-08
Orpha_layer	HP:0012815	3.5133277897440566e-08
Orpha_layer	ORPHA:97289	3.5132584480852214e-08
Orpha_layer	HP:0007220	3.507139626938743e-08
Orpha_layer	HP:0009051	3.506296894229774e-08
Orpha_layer	HP:0040303	3.501661827523226e-08
Orpha_layer	HP:0004428	3.4992916492154783e-08
Orpha_layer	ORPHA:69735	3.498850225710287e-08
Orpha_layer	ORPHA:1366	3.49835170288218e-08
Orpha_layer	HP:0031364	3.4957864649284964e-08
Orpha_layer	ORPHA:79246	3.490833581516576e-08
Orpha_layer	ORPHA:1338	3.488961279892114e-08
Orpha_layer	HP:0025537	3.488931556719208e-08
Orpha_layer	HP:0025538	3.488931556719208e-08
Orpha_layer	HP:0009662	3.488931556719208e-08
Orpha_layer	HP:0012658	3.488571126348794e-08
Orpha_layer	HP:0000134	3.488050173284127e-08
Orpha_layer	HP:0005245	3.487696923625122e-08
Orpha_layer	ORPHA:477738	3.484027490499595e-08
Orpha_layer	HP:0006270	3.4836341092137016e-08
Orpha_layer	HP:0100865	3.478268463263174e-08
Orpha_layer	HP:0100751	3.4777939306852005e-08
Orpha_layer	HP:0003279	3.473191904924653e-08
Orpha_layer	ORPHA:2572	3.471162185203373e-08
Orpha_layer	HP:0100537	3.470485971892968e-08
Orpha_layer	HP:0010544	3.4698927684560234e-08
Orpha_layer	ORPHA:2330	3.4677766033643096e-08
Orpha_layer	ORPHA:1878	3.464547581188299e-08
Orpha_layer	ORPHA:139507	3.4631343959995155e-08
Orpha_layer	HP:0025085	3.462008197517378e-08
Orpha_layer	HP:0009553	3.45917890362414e-08
Orpha_layer	HP:0001927	3.4569333813748285e-08
Orpha_layer	HP:0007754	3.4554292759855535e-08
Orpha_layer	HP:0000782	3.449273836951771e-08
Orpha_layer	HP:0005263	3.448524160955562e-08
Orpha_layer	HP:0008316	3.447319071342256e-08
Orpha_layer	HP:0000320	3.443819259349005e-08
Orpha_layer	HP:0005873	3.441169800849207e-08
Orpha_layer	ORPHA:139402	3.4402845839932026e-08
Orpha_layer	ORPHA:2126	3.4401139921291174e-08
Orpha_layer	HP:0010450	3.439721998227544e-08
Orpha_layer	HP:0006934	3.438951625363749e-08
Orpha_layer	HP:0030223	3.4305761685007306e-08
Orpha_layer	ORPHA:276603	3.4286626127237624e-08
Orpha_layer	ORPHA:99989	3.4286626127237624e-08
Orpha_layer	HP:0040331	3.428652805274891e-08
Orpha_layer	ORPHA:52427	3.4267380291128077e-08
Orpha_layer	HP:0011334	3.425702922972983e-08
Orpha_layer	ORPHA:2302	3.4252918795971805e-08
Orpha_layer	HP:0100781	3.423605235949372e-08
Orpha_layer	HP:0006352	3.422713067185464e-08
Orpha_layer	ORPHA:93599	3.419943563746359e-08
Orpha_layer	ORPHA:75377	3.4198595936653236e-08
Orpha_layer	HP:0007430	3.418835586912612e-08
Orpha_layer	HP:0002657	3.417540619455772e-08
Orpha_layer	HP:0100876	3.417392926199588e-08
Orpha_layer	HP:0010561	3.414373369848972e-08
Orpha_layer	HP:0005184	3.41074757538884e-08
Orpha_layer	HP:0009776	3.410328624457094e-08
Orpha_layer	HP:0100248	3.40828625667415e-08
Orpha_layer	ORPHA:313884	3.404522857351448e-08
Orpha_layer	HP:0007601	3.4040414549768804e-08
Orpha_layer	HP:0008007	3.402229453417875e-08
Orpha_layer	HP:0004445	3.400142528448411e-08
Orpha_layer	HP:0003351	3.3986477921105417e-08
Orpha_layer	HP:0031219	3.398558795777333e-08
Orpha_layer	ORPHA:439	3.3980108804533035e-08
Orpha_layer	HP:0011168	3.396690098647813e-08
Orpha_layer	HP:0002868	3.395629305754675e-08
Orpha_layer	ORPHA:2476	3.389804419591273e-08
Orpha_layer	HP:0008730	3.3879023882864544e-08
Orpha_layer	ORPHA:507	3.386489773870448e-08
Orpha_layer	HP:0030301	3.385742043237122e-08
Orpha_layer	ORPHA:589830	3.385209606615887e-08
Orpha_layer	ORPHA:589833	3.385209606615887e-08
Orpha_layer	ORPHA:589824	3.385209606615887e-08
Orpha_layer	ORPHA:589827	3.385209606615887e-08
Orpha_layer	ORPHA:280356	3.382404115046878e-08
Orpha_layer	ORPHA:57777	3.3817392745931535e-08
Orpha_layer	HP:0004388	3.3813446581797024e-08
Orpha_layer	ORPHA:401785	3.3805567091677065e-08
Orpha_layer	HP:0005387	3.3796334375352983e-08
Orpha_layer	HP:0010936	3.378991349781158e-08
Orpha_layer	HP:0012056	3.377200625576047e-08
Orpha_layer	HP:0010915	3.3770341344129e-08
Orpha_layer	HP:0007435	3.3753176942923854e-08
Orpha_layer	HP:0007164	3.372389309504082e-08
Orpha_layer	ORPHA:676	3.369233342017141e-08
Orpha_layer	HP:0012020	3.368893256811312e-08
Orpha_layer	HP:0011703	3.368330212745668e-08
Orpha_layer	HP:0025152	3.367161427488285e-08
Orpha_layer	HP:0010814	3.367150584333288e-08
Orpha_layer	HP:0001785	3.365922655607872e-08
Orpha_layer	HP:0025169	3.3653997232165934e-08
Orpha_layer	HP:0008200	3.364929742093216e-08
Orpha_layer	ORPHA:647681	3.3608505840713034e-08
Orpha_layer	HP:0001791	3.358809117023515e-08
Orpha_layer	HP:0004712	3.35846367574343e-08
Orpha_layer	ORPHA:55654	3.3571277999383194e-08
Orpha_layer	HP:0030521	3.354670285180519e-08
Orpha_layer	HP:0003561	3.352574185830209e-08
Orpha_layer	HP:0012064	3.35199778679302e-08
Orpha_layer	HP:0002356	3.349288945767667e-08
Orpha_layer	HP:0004444	3.348866260807203e-08
Orpha_layer	HP:0003414	3.348839571884805e-08
Orpha_layer	HP:0010497	3.348285265484591e-08
Orpha_layer	HP:0008072	3.346159737872068e-08
Orpha_layer	ORPHA:202	3.3451083062089027e-08
Orpha_layer	HP:0025573	3.344672267823551e-08
Orpha_layer	HP:0000558	3.34263976061262e-08
Orpha_layer	HP:0003084	3.341779266393857e-08
Orpha_layer	HP:0009941	3.3412924675122434e-08
Orpha_layer	HP:0003462	3.3412924675122434e-08
Orpha_layer	HP:0003465	3.3412924675122434e-08
Orpha_layer	HP:0008829	3.34117123775213e-08
Orpha_layer	HP:0012400	3.3391452769218826e-08
Orpha_layer	HP:0030811	3.338822478535276e-08
Orpha_layer	ORPHA:293822	3.336658638240591e-08
Orpha_layer	ORPHA:556	3.332570118793796e-08
Orpha_layer	HP:0006454	3.330914091430307e-08
Orpha_layer	HP:0100520	3.329200950603445e-08
Orpha_layer	HP:0011108	3.328382069379409e-08
Orpha_layer	HP:0003731	3.325237916020427e-08
Orpha_layer	HP:0001977	3.323827137309463e-08
Orpha_layer	HP:0100647	3.3237832004669695e-08
Orpha_layer	HP:0011990	3.318488851744599e-08
Orpha_layer	HP:0008223	3.314255424425679e-08
Orpha_layer	HP:0003554	3.3128696942301496e-08
Orpha_layer	ORPHA:206	3.312650524843236e-08
Orpha_layer	HP:0012122	3.312186348545752e-08
Orpha_layer	HP:0031520	3.3094620614612656e-08
Orpha_layer	HP:0011730	3.307935916567201e-08
Orpha_layer	HP:0008598	3.307888105378865e-08
Orpha_layer	HP:0007418	3.306644500488114e-08
Orpha_layer	HP:0007820	3.30566296285716e-08
Orpha_layer	HP:0004599	3.30430349082675e-08
Orpha_layer	HP:0030692	3.303028348940297e-08
Orpha_layer	ORPHA:69076	3.302845741367909e-08
Orpha_layer	ORPHA:79147	3.3023891233761724e-08
Orpha_layer	ORPHA:753	3.3021375700644225e-08
Orpha_layer	ORPHA:3232	3.2993411689681984e-08
Orpha_layer	ORPHA:454745	3.297401297816726e-08
Orpha_layer	ORPHA:397606	3.297401297816726e-08
Orpha_layer	ORPHA:466	3.297401297816726e-08
Orpha_layer	HP:0006844	3.295775016847375e-08
Orpha_layer	HP:0003651	3.295302747040427e-08
Orpha_layer	HP:0031273	3.294904443483477e-08
Orpha_layer	HP:0012453	3.2945312554875834e-08
Orpha_layer	ORPHA:1578	3.294281108235297e-08
Orpha_layer	HP:0010806	3.2921769844552866e-08
Orpha_layer	HP:0005249	3.2876967771578164e-08
Orpha_layer	ORPHA:2704	3.2870277708189955e-08
Orpha_layer	ORPHA:45452	3.286164229647312e-08
Orpha_layer	ORPHA:2119	3.283221658380975e-08
Orpha_layer	HP:0000525	3.2819749894309226e-08
Orpha_layer	HP:0003453	3.281661967481763e-08
Orpha_layer	HP:0031993	3.278418917965569e-08
Orpha_layer	HP:0007429	3.2778550742471085e-08
Orpha_layer	HP:0006008	3.277737807870396e-08
Orpha_layer	HP:0100784	3.277505906950317e-08
Orpha_layer	HP:0010789	3.27744834462899e-08
Orpha_layer	HP:0001870	3.277025847409491e-08
Orpha_layer	HP:0012382	3.275947873669073e-08
Orpha_layer	ORPHA:1414	3.2757005107369425e-08
Orpha_layer	ORPHA:158061	3.27415419135499e-08
Orpha_layer	ORPHA:443162	3.2713920430984444e-08
Orpha_layer	HP:0025313	3.269302225880096e-08
Orpha_layer	ORPHA:2290	3.267808566763904e-08
Orpha_layer	HP:0100842	3.264545312545024e-08
Orpha_layer	ORPHA:217390	3.262983630600321e-08
Orpha_layer	ORPHA:420492	3.260192201513712e-08
Orpha_layer	HP:0010784	3.259558241381891e-08
Orpha_layer	HP:0100672	3.258853279810308e-08
Orpha_layer	HP:0008808	3.257619413425449e-08
Orpha_layer	HP:0004484	3.2531322419718846e-08
Orpha_layer	HP:0030948	3.252586576481236e-08
Orpha_layer	ORPHA:90044	3.2498492272936934e-08
Orpha_layer	HP:0003218	3.249594263059656e-08
Orpha_layer	ORPHA:97287	3.249277698989469e-08
Orpha_layer	HP:0008993	3.2489871969895014e-08
Orpha_layer	HP:0007207	3.248793281450237e-08
Orpha_layer	ORPHA:79402	3.2486646058609834e-08
Orpha_layer	HP:0200119	3.247918726570266e-08
Orpha_layer	ORPHA:251393	3.2469165947797615e-08
Orpha_layer	HP:0045080	3.2460385168343346e-08
Orpha_layer	ORPHA:98911	3.2457546195869605e-08
Orpha_layer	ORPHA:542585	3.24486756205791e-08
Orpha_layer	ORPHA:79435	3.243353763560821e-08
Orpha_layer	ORPHA:178509	3.243343447300683e-08
Orpha_layer	HP:0031092	3.242356636230566e-08
Orpha_layer	HP:0001807	3.2416360912293904e-08
Orpha_layer	HP:0004112	3.2414108468533644e-08
Orpha_layer	HP:0001024	3.2403749058158374e-08
Orpha_layer	HP:0007731	3.239889346109091e-08
Orpha_layer	ORPHA:79433	3.2398459855761106e-08
Orpha_layer	ORPHA:90301	3.2389612508847356e-08
Orpha_layer	ORPHA:2202	3.2387852300881843e-08
Orpha_layer	HP:0009246	3.2386943122537526e-08
Orpha_layer	HP:0010752	3.2386943122537526e-08
Orpha_layer	HP:0100380	3.2386943122537526e-08
Orpha_layer	ORPHA:1818	3.237835393931978e-08
Orpha_layer	HP:0005521	3.2375136798647686e-08
Orpha_layer	ORPHA:566943	3.2364187391980876e-08
Orpha_layer	HP:0002908	3.23595589649763e-08
Orpha_layer	HP:0007327	3.234135737453155e-08
Orpha_layer	ORPHA:457083	3.232388287630937e-08
Orpha_layer	HP:0031216	3.231770292684794e-08
Orpha_layer	HP:0000128	3.229087616809558e-08
Orpha_layer	HP:0200012	3.225061357268802e-08
Orpha_layer	ORPHA:66630	3.2245134218648286e-08
Orpha_layer	ORPHA:619363	3.223827676973414e-08
Orpha_layer	HP:0011903	3.223487112329413e-08
Orpha_layer	ORPHA:2310	3.218857128129732e-08
Orpha_layer	HP:0005054	3.216739868424363e-08
Orpha_layer	ORPHA:641372	3.216204943293125e-08
Orpha_layer	HP:0003349	3.216016869250024e-08
Orpha_layer	HP:0410020	3.215414867129893e-08
Orpha_layer	HP:0006283	3.2141739551946e-08
Orpha_layer	ORPHA:137817	3.211998144805709e-08
Orpha_layer	HP:0040197	3.2116808376972987e-08
Orpha_layer	ORPHA:79098	3.209009190842735e-08
Orpha_layer	HP:0031367	3.2074340778624405e-08
Orpha_layer	ORPHA:436274	3.206576226278963e-08
Orpha_layer	ORPHA:404521	3.205171326139063e-08
Orpha_layer	ORPHA:295243	3.203711580381409e-08
Orpha_layer	ORPHA:295239	3.203711580381409e-08
Orpha_layer	ORPHA:314662	3.203711580381409e-08
Orpha_layer	ORPHA:140944	3.203711580381409e-08
Orpha_layer	ORPHA:251915	3.2019626567793896e-08
Orpha_layer	HP:0012515	3.2008603898374885e-08
Orpha_layer	HP:0008462	3.200349276939742e-08
Orpha_layer	HP:0001814	3.200082162420581e-08
Orpha_layer	HP:0008283	3.195439114245732e-08
Orpha_layer	ORPHA:139578	3.1946573840246626e-08
Orpha_layer	HP:0002190	3.194249689612203e-08
Orpha_layer	ORPHA:771	3.193994750606561e-08
Orpha_layer	HP:0007824	3.192968724120984e-08
Orpha_layer	HP:0003528	3.1903853031745705e-08
Orpha_layer	HP:0006349	3.1879249555003595e-08
Orpha_layer	HP:0000188	3.186714394242207e-08
Orpha_layer	ORPHA:3266	3.186666906940357e-08
Orpha_layer	ORPHA:62	3.186239163603191e-08
Orpha_layer	HP:0007522	3.1859041925751124e-08
Orpha_layer	HP:0011443	3.184092544472993e-08
Orpha_layer	ORPHA:67044	3.183809068755023e-08
Orpha_layer	HP:0012221	3.182952045265088e-08
Orpha_layer	HP:0012098	3.1823719186959654e-08
Orpha_layer	ORPHA:439232	3.182174922327995e-08
Orpha_layer	HP:0005162	3.177826432034469e-08
Orpha_layer	HP:0011195	3.177380111112609e-08
Orpha_layer	HP:0001460	3.17606369259704e-08
Orpha_layer	HP:0010621	3.1753496962319597e-08
Orpha_layer	HP:0001994	3.1748732673354396e-08
Orpha_layer	HP:0002923	3.174015229495498e-08
Orpha_layer	HP:0040090	3.173384329062192e-08
Orpha_layer	HP:0011376	3.170429855157835e-08
Orpha_layer	HP:0030217	3.165078624298173e-08
Orpha_layer	ORPHA:217012	3.164919313017317e-08
Orpha_layer	ORPHA:60033	3.164787356362945e-08
Orpha_layer	HP:0031207	3.162965522638019e-08
Orpha_layer	ORPHA:352675	3.162195840647012e-08
Orpha_layer	HP:0003387	3.1613414391876815e-08
Orpha_layer	ORPHA:983	3.159819643952965e-08
Orpha_layer	HP:0008258	3.156688250299218e-08
Orpha_layer	HP:0008768	3.1542208417572214e-08
Orpha_layer	HP:0003146	3.1534211918763675e-08
Orpha_layer	ORPHA:1186	3.1525508408981715e-08
Orpha_layer	HP:0007133	3.152363259891338e-08
Orpha_layer	HP:0009099	3.151519162221132e-08
Orpha_layer	HP:0001099	3.1511727672337524e-08
Orpha_layer	HP:0005472	3.149843027121851e-08
Orpha_layer	ORPHA:1552	3.146740806729477e-08
Orpha_layer	HP:0006689	3.1461455260313285e-08
Orpha_layer	HP:0032588	3.146071554705216e-08
Orpha_layer	ORPHA:1487	3.1455639532068816e-08
Orpha_layer	HP:0100653	3.1427816858700213e-08
Orpha_layer	HP:0001325	3.1416566243026124e-08
Orpha_layer	HP:0003177	3.141050297305127e-08
Orpha_layer	HP:0003614	3.1401230359056854e-08
Orpha_layer	ORPHA:35056	3.1401230359056854e-08
Orpha_layer	HP:0031467	3.1401230359056854e-08
Orpha_layer	ORPHA:79085	3.139149271509297e-08
Orpha_layer	HP:0002427	3.138373080279556e-08
Orpha_layer	HP:0000599	3.1379837092487764e-08
Orpha_layer	HP:0000585	3.136922027427248e-08
Orpha_layer	ORPHA:90186	3.1336642831612074e-08
Orpha_layer	HP:0001708	3.1334321284202226e-08
Orpha_layer	HP:0000487	3.130857266523439e-08
Orpha_layer	ORPHA:71273	3.129844144829965e-08
Orpha_layer	HP:0430005	3.1296573532058947e-08
Orpha_layer	HP:0009697	3.1287348479364737e-08
Orpha_layer	HP:0011152	3.1286846345522386e-08
Orpha_layer	ORPHA:99828	3.128358865357942e-08
Orpha_layer	HP:0008417	3.122022174886372e-08
Orpha_layer	HP:0002068	3.1188568227698156e-08
Orpha_layer	HP:0100601	3.118563585654932e-08
Orpha_layer	HP:0011931	3.117951627059062e-08
Orpha_layer	ORPHA:542323	3.115924495353085e-08
Orpha_layer	HP:0000118	3.115915412540947e-08
Orpha_layer	ORPHA:171703	3.1144600035256036e-08
Orpha_layer	HP:0007814	3.1144036668644807e-08
Orpha_layer	HP:0012128	3.113322191812285e-08
Orpha_layer	HP:0012219	3.110126766410839e-08
Orpha_layer	HP:0000032	3.108239670281522e-08
Orpha_layer	HP:0006640	3.106559464383491e-08
Orpha_layer	HP:0032649	3.106001401366685e-08
Orpha_layer	HP:0011688	3.102108203652081e-08
Orpha_layer	HP:0005745	3.097502750271292e-08
Orpha_layer	HP:0000868	3.096763295609615e-08
Orpha_layer	HP:0045007	3.094054593578103e-08
Orpha_layer	HP:0000564	3.0927757343052284e-08
Orpha_layer	HP:0010646	3.089369709253551e-08
Orpha_layer	HP:0004438	3.089205855452434e-08
Orpha_layer	ORPHA:171719	3.0891406723725496e-08
Orpha_layer	ORPHA:182050	3.08857301869914e-08
Orpha_layer	HP:0010282	3.0882133712574644e-08
Orpha_layer	HP:0005133	3.086467379316766e-08
Orpha_layer	HP:0040155	3.085463089319245e-08
Orpha_layer	HP:0004495	3.081677745413234e-08
Orpha_layer	HP:0100629	3.079068759233562e-08
Orpha_layer	ORPHA:247511	3.078578996935679e-08
Orpha_layer	ORPHA:31205	3.0765970801025065e-08
Orpha_layer	HP:0011496	3.0758181713909925e-08
Orpha_layer	HP:0010785	3.0724002050679356e-08
Orpha_layer	HP:0000641	3.072343925572113e-08
Orpha_layer	HP:0004490	3.069446104005535e-08
Orpha_layer	HP:0005072	3.0694170968443114e-08
Orpha_layer	ORPHA:63260	3.0683080477301573e-08
Orpha_layer	HP:0006391	3.0652217084509855e-08
Orpha_layer	HP:0030838	3.063745237550706e-08
Orpha_layer	HP:0030864	3.063533298746775e-08
Orpha_layer	HP:0100643	3.0614150038518876e-08
Orpha_layer	HP:0004218	3.0599335131984236e-08
Orpha_layer	HP:0006747	3.058210721453129e-08
Orpha_layer	HP:0012672	3.057668226799384e-08
Orpha_layer	HP:0025402	3.056562558151397e-08
Orpha_layer	ORPHA:231393	3.0536269984238434e-08
Orpha_layer	HP:0012554	3.052398400802112e-08
Orpha_layer	HP:0100771	3.0515053645294044e-08
Orpha_layer	ORPHA:69663	3.0507391467285676e-08
Orpha_layer	HP:0011099	3.050584189640272e-08
Orpha_layer	HP:0008457	3.0505254892537465e-08
Orpha_layer	HP:0100767	3.049451144352486e-08
Orpha_layer	HP:0005567	3.0479213527431246e-08
Orpha_layer	ORPHA:2571	3.044358880864642e-08
Orpha_layer	ORPHA:263494	3.044144984733661e-08
Orpha_layer	ORPHA:829	3.041843670976656e-08
Orpha_layer	HP:0100511	3.040749449974037e-08
Orpha_layer	HP:0001997	3.039295604725065e-08
Orpha_layer	HP:0008108	3.03767120485881e-08
Orpha_layer	HP:0012107	3.03767120485881e-08
Orpha_layer	HP:0002207	3.0372732223436886e-08
Orpha_layer	HP:0009119	3.037047232259943e-08
Orpha_layer	HP:0008439	3.036610414538193e-08
Orpha_layer	HP:0008078	3.036610414538193e-08
Orpha_layer	HP:0006086	3.036610414538193e-08
Orpha_layer	HP:0009002	3.036610414538193e-08
Orpha_layer	HP:0006507	3.03429509815318e-08
Orpha_layer	HP:0000573	3.028748182021937e-08
Orpha_layer	ORPHA:2483	3.02844924101823e-08
Orpha_layer	ORPHA:316	3.028228300832049e-08
Orpha_layer	HP:0004889	3.02679301227009e-08
Orpha_layer	HP:0006337	3.026033720747102e-08
Orpha_layer	HP:0010872	3.025301817938553e-08
Orpha_layer	ORPHA:3405	3.0248394338609686e-08
Orpha_layer	ORPHA:251912	3.0235459749143245e-08
Orpha_layer	HP:0002561	3.0218466463135966e-08
Orpha_layer	ORPHA:397750	3.021365086847171e-08
Orpha_layer	HP:0005607	3.021156094922748e-08
Orpha_layer	HP:0011833	3.019499153989121e-08
Orpha_layer	HP:0010832	3.0189079871296294e-08
Orpha_layer	HP:0011824	3.0147292921500986e-08
Orpha_layer	ORPHA:617	3.014614140502263e-08
Orpha_layer	HP:0001370	3.01238858336715e-08
Orpha_layer	HP:0031629	3.010518043799026e-08
Orpha_layer	ORPHA:2972	3.0068582913680334e-08
