multiplex	node	score
2	ORPHA:100080	1.373982459346855e-11
2	HP:0012104	1.3739649306986297e-11
2	ORPHA:139402	1.3734623001955357e-11
2	HP:0012301	1.372890141684106e-11
2	HP:0010499	1.3707907337565707e-11
2	HP:0012721	1.3697946990629744e-11
2	HP:0012384	1.369300215470276e-11
2	ORPHA:90363	1.3688772573741262e-11
2	HP:0003154	1.3685260112843164e-11
2	ORPHA:91351	1.3676072739556657e-11
2	HP:0001891	1.3666679133587446e-11
2	HP:0011341	1.3647495648747474e-11
2	HP:0040194	1.3641611054454483e-11
2	HP:0008445	1.3639624917933472e-11
2	HP:0003037	1.3634383022455363e-11
2	HP:0009834	1.3621866257751723e-11
2	ORPHA:1059	1.3618607084822875e-11
2	ORPHA:1074	1.3617865821176334e-11
2	ORPHA:251643	1.3616861077609187e-11
2	HP:0010489	1.360796890998128e-11
2	HP:0007082	1.3606681206279694e-11
2	HP:0006958	1.3601320555968459e-11
2	HP:0000627	1.3598070647194873e-11
2	HP:0001976	1.3594989166998908e-11
2	HP:0010554	1.3566682006470894e-11
2	HP:0005640	1.3547499849450796e-11
2	HP:0025258	1.3541689845357225e-11
2	HP:0008765	1.354039716101483e-11
2	HP:0002803	1.3534686425672043e-11
2	HP:0000532	1.3533356726262541e-11
2	HP:0009073	1.353253870553155e-11
2	ORPHA:981	1.3532350613276325e-11
2	HP:0030828	1.3530193010803792e-11
2	HP:0008283	1.3513432543454028e-11
2	HP:0002711	1.3513249766849038e-11
2	ORPHA:324964	1.3512774289406803e-11
2	HP:0003049	1.3491077685529771e-11
2	HP:0002647	1.348857573366089e-11
2	ORPHA:1276	1.3485227068870141e-11
2	HP:0002107	1.3483379681052334e-11
2	ORPHA:3337	1.3482795282336472e-11
2	HP:0000395	1.3478980451411086e-11
2	ORPHA:276152	1.3475781096188976e-11
2	HP:0010547	1.3458993474880619e-11
2	HP:0001019	1.3454279071694347e-11
2	HP:0002691	1.344637902947338e-11
2	HP:0008222	1.343781192811336e-11
2	HP:0010550	1.3430753652897066e-11
2	ORPHA:1416	1.3426113695877227e-11
2	HP:0011087	1.341943991235125e-11
2	HP:0001188	1.3416976990825522e-11
2	ORPHA:79126	1.3409266573922812e-11
2	HP:0040022	1.3403357453555065e-11
2	HP:0003657	1.3388034626879628e-11
2	HP:0001874	1.3382179497054846e-11
2	ORPHA:352540	1.3376190197683766e-11
2	ORPHA:53715	1.3372923449213546e-11
2	HP:0002140	1.3369375574025225e-11
2	HP:0005425	1.3368852366082149e-11
2	HP:0005110	1.3356429859088314e-11
2	HP:0012802	1.335404005953553e-11
2	ORPHA:169802	1.3347616355901207e-11
2	HP:0030842	1.3347308615373557e-11
2	HP:0100539	1.3346423114257714e-11
2	HP:0012771	1.334060340144912e-11
2	HP:0003438	1.3337323526290723e-11
2	HP:0000734	1.3332002222301422e-11
2	HP:0001345	1.3321388859004434e-11
2	HP:0010301	1.33121268368678e-11
2	HP:0011819	1.3311519499721018e-11
2	HP:0012785	1.3310383669173378e-11
2	ORPHA:35078	1.3306581657452813e-11
2	HP:0002200	1.3305224804355432e-11
2	HP:0012768	1.3301012043273814e-11
2	HP:0001583	1.3291636445817267e-11
2	HP:0000835	1.3288271597018045e-11
2	HP:0000848	1.3267251057504974e-11
2	HP:0001771	1.3253560231008766e-11
2	HP:0001696	1.3235343095264455e-11
2	HP:0012185	1.3224408456628962e-11
2	HP:0012049	1.3217801763581357e-11
2	HP:0002339	1.3215824953485008e-11
2	HP:0000537	1.321355174240241e-11
2	ORPHA:2932	1.3210354938750215e-11
2	ORPHA:163934	1.3181757675799933e-11
2	HP:0012081	1.3174059149794139e-11
2	HP:0000811	1.3172837690647518e-11
2	HP:0000163	1.3161151538501956e-11
2	HP:0008501	1.3155317959121676e-11
2	HP:0000041	1.3146072705480174e-11
2	HP:0010576	1.313810647636763e-11
2	HP:0007517	1.310029155232039e-11
2	HP:0040327	1.3096380680941552e-11
2	ORPHA:641	1.308672025902302e-11
2	HP:0008969	1.3082954898751876e-11
2	HP:0001871	1.3077787221907913e-11
2	ORPHA:2582	1.3069226886471246e-11
2	HP:0031469	1.3066241632560889e-11
2	HP:0009743	1.3056069590856831e-11
2	HP:0002113	1.3052492738394456e-11
2	HP:0002522	1.3049477913007677e-11
2	HP:0009130	1.3048955528896433e-11
2	HP:0007183	1.3038479603420614e-11
2	ORPHA:1811	1.3015459829143793e-11
2	HP:0002944	1.301491423633358e-11
2	HP:0100775	1.3009241386648746e-11
2	HP:0012246	1.3000942294852169e-11
2	ORPHA:764	1.300063758509653e-11
2	HP:0006785	1.2990441153014338e-11
2	HP:0004437	1.297784667006052e-11
2	ORPHA:93320	1.2970712400218435e-11
2	HP:0007000	1.2935260996999102e-11
2	HP:0009904	1.2907815899389733e-11
2	ORPHA:2619	1.2904921639530055e-11
2	ORPHA:25968	1.2868874192767841e-11
2	ORPHA:67044	1.2864279831521606e-11
2	ORPHA:263458	1.2859794338297797e-11
2	HP:0012675	1.2857552143352989e-11
2	HP:0100720	1.2856631269734302e-11
2	HP:0010733	1.2848784452923504e-11
2	ORPHA:79156	1.2841318710122789e-11
2	ORPHA:401849	1.283229665694696e-11
2	ORPHA:3347	1.2828161463198698e-11
2	HP:0100627	1.2828036692966412e-11
2	ORPHA:673	1.2824226500422167e-11
2	HP:0000237	1.282334689540719e-11
2	HP:0011802	1.2822726388063555e-11
2	HP:0010976	1.2797030899855441e-11
2	ORPHA:2302	1.2794039461902148e-11
2	HP:0001799	1.2775857711332437e-11
2	ORPHA:890	1.2774063142350855e-11
2	HP:0000091	1.276666440667251e-11
2	HP:0001947	1.2757648495927426e-11
2	HP:0000454	1.2753521523435125e-11
2	HP:0005293	1.2752389062391224e-11
2	HP:0008724	1.2741025454463392e-11
2	ORPHA:71519	1.2740656726422576e-11
2	HP:0002265	1.2733829598651258e-11
2	ORPHA:83454	1.2727930714084335e-11
2	HP:0004059	1.2726011002035113e-11
2	HP:0003325	1.2719757384165507e-11
2	HP:0002286	1.271778926926024e-11
2	HP:0005922	1.2707641859892497e-11
2	HP:0012169	1.2702777499059487e-11
2	HP:0002907	1.2683390499834192e-11
2	HP:0002612	1.2680206901342766e-11
2	HP:0002160	1.2672028701928507e-11
2	HP:0008402	1.2665813899090879e-11
2	HP:0100267	1.265832466489531e-11
2	HP:0002619	1.2656611814821499e-11
2	HP:0100963	1.2647346645093033e-11
2	HP:0004947	1.2641604959371569e-11
2	HP:0031123	1.263423753799858e-11
2	HP:0100607	1.2630496791939429e-11
2	HP:0010821	1.2626169462526012e-11
2	HP:0000206	1.2622328868220858e-11
2	HP:0000991	1.261311057894241e-11
2	HP:0007052	1.261160727137017e-11
2	HP:0006543	1.260874613180723e-11
2	HP:0025124	1.2608194880058342e-11
2	HP:0002893	1.2599517498924638e-11
2	ORPHA:86893	1.259904856578397e-11
2	HP:0000972	1.259708363294267e-11
2	ORPHA:2400	1.2580219405836382e-11
2	HP:0002225	1.257740758062186e-11
2	HP:0010585	1.2574949419820533e-11
2	HP:0002921	1.2574334971124341e-11
2	HP:0002530	1.256602621911554e-11
2	HP:0025331	1.2565305483281316e-11
2	HP:0002748	1.255537774922327e-11
2	HP:0030211	1.2553182694769451e-11
2	HP:0000127	1.2549818521340058e-11
2	HP:0001667	1.2547265704333179e-11
2	HP:0011355	1.2545066616598266e-11
2	ORPHA:79292	1.2533755221297667e-11
2	HP:0000720	1.2522053702145985e-11
2	HP:0100024	1.2521957126074723e-11
2	HP:0006184	1.2515541134787302e-11
2	HP:0004452	1.250556133472909e-11
2	HP:0000211	1.2501868950264195e-11
2	HP:0001138	1.2483987455197295e-11
2	HP:0045005	1.2471248064932251e-11
2	HP:0011611	1.2462615573613716e-11
2	ORPHA:2114	1.2461559208487489e-11
2	HP:0002143	1.2461233591415897e-11
2	ORPHA:347	1.2456403396754695e-11
2	HP:0002580	1.2442350933926499e-11
2	HP:0010534	1.2435006841278903e-11
2	HP:0002323	1.2424527655848382e-11
2	ORPHA:199244	1.2419925046560127e-11
2	HP:0002928	1.2413483221960285e-11
2	HP:0002884	1.240859314385335e-11
2	HP:0011967	1.2408083881581584e-11
2	HP:0000749	1.2399702296549928e-11
2	HP:0001187	1.2395720373526243e-11
2	HP:0004492	1.2386228291559938e-11
2	HP:0100759	1.237566651111275e-11
2	HP:0006767	1.2357089116323558e-11
2	HP:0002060	1.2355257458552875e-11
2	HP:0100613	1.2323889695543909e-11
2	ORPHA:178320	1.2320826893955552e-11
2	HP:0001637	1.2315729529236908e-11
2	HP:0030237	1.2310582593188096e-11
2	HP:0100533	1.2305873813049093e-11
2	HP:0002533	1.2304869129660962e-11
2	HP:0001140	1.2301172700787262e-11
2	HP:0000399	1.2294735576312963e-11
2	HP:0040195	1.2292651946022954e-11
2	HP:0005789	1.229182863308221e-11
2	HP:0025517	1.2279369516483477e-11
2	HP:0002654	1.2277642054279814e-11
2	ORPHA:93304	1.2273342276517608e-11
2	HP:0003259	1.2271761334435465e-11
2	ORPHA:231111	1.2262067681200966e-11
2	HP:0002783	1.2253537393377585e-11
2	HP:0002293	1.2244507542101544e-11
2	ORPHA:98798	1.224212104544256e-11
2	HP:0000970	1.2237011536143393e-11
2	HP:0003805	1.2236897982754118e-11
2	HP:0008443	1.2231519240044065e-11
2	HP:0009745	1.2228288835559188e-11
2	ORPHA:71275	1.2221374749795869e-11
2	HP:0001528	1.2219471916954826e-11
2	ORPHA:281122	1.2219465333308667e-11
2	HP:0002919	1.219726291336358e-11
2	HP:0009118	1.2180223623704607e-11
2	HP:0008513	1.217747775710341e-11
2	HP:0100258	1.2172108291089028e-11
2	HP:0003741	1.2157331268813918e-11
2	HP:0002813	1.2157217536239084e-11
2	HP:0012774	1.215423622456298e-11
2	HP:0012048	1.2141444668322238e-11
2	HP:0001992	1.2138394970409128e-11
2	HP:0003010	1.212900302622576e-11
2	ORPHA:2848	1.2103337314723427e-11
2	HP:0001003	1.2091615742747171e-11
2	ORPHA:3239	1.2086586301790039e-11
2	HP:0000858	1.2050919611443607e-11
2	HP:0012658	1.204912182040514e-11
2	HP:0001065	1.2048727719354157e-11
2	HP:0001711	1.2037580279273355e-11
2	ORPHA:411703	1.203302925017628e-11
2	HP:0030272	1.2030609858505998e-11
2	HP:0003002	1.2028547175134746e-11
2	HP:0004935	1.2016971874658741e-11
2	ORPHA:85332	1.2015885093540045e-11
2	HP:0007513	1.2009089018005528e-11
2	HP:0005407	1.2007960207665157e-11
2	HP:0012747	1.2003357010421706e-11
2	HP:0007158	1.2000760816956687e-11
2	ORPHA:2330	1.1994016643845294e-11
2	HP:0002573	1.198544969054853e-11
2	ORPHA:99868	1.1984138254847157e-11
2	HP:0030953	1.1969916111328778e-11
2	ORPHA:556	1.1965334132260861e-11
2	HP:0004426	1.195058589419294e-11
2	ORPHA:209902	1.1948558084522324e-11
2	HP:0100598	1.1944717813854158e-11
2	HP:0002289	1.19430473648819e-11
2	HP:0007675	1.1927400001384737e-11
2	HP:0030348	1.1915910016752442e-11
2	HP:0002725	1.1903987134782559e-11
2	HP:0400004	1.1895785595537888e-11
2	ORPHA:69126	1.1889767028400968e-11
2	HP:0011400	1.1885739742665847e-11
2	ORPHA:363549	1.1863123523420554e-11
2	HP:0001808	1.1859621935245828e-11
2	HP:0001367	1.1859108581845488e-11
2	ORPHA:2866	1.1856086156090078e-11
2	HP:0000479	1.1845298626653824e-11
2	HP:0011002	1.1843221433361964e-11
2	ORPHA:84090	1.184157486506246e-11
2	HP:0025116	1.1839560457128821e-11
2	HP:0002025	1.1833815885361747e-11
2	HP:0002266	1.183146078636971e-11
2	HP:0031006	1.1830684563470094e-11
2	HP:0005590	1.1812692719881342e-11
2	HP:0002920	1.1808158677445322e-11
2	HP:0010464	1.1796830809807491e-11
2	HP:0010515	1.1790024189920038e-11
2	HP:0003201	1.1788766075406045e-11
2	HP:0002503	1.1776176246317589e-11
2	HP:0002600	1.177011271487426e-11
2	HP:0006961	1.176193933140059e-11
2	HP:0100774	1.1752115984760139e-11
2	HP:0045086	1.1744397081036193e-11
2	ORPHA:2821	1.1744153450769885e-11
2	HP:0001058	1.1738222906621787e-11
2	HP:0010311	1.173454135872346e-11
2	HP:0006385	1.1718590730714567e-11
2	HP:0010848	1.171525695741344e-11
2	HP:0008780	1.169757101211538e-11
2	HP:0001308	1.169149586995775e-11
2	HP:0003172	1.1669575804907101e-11
2	HP:0032398	1.1651055430233165e-11
2	HP:0006316	1.1648346500183316e-11
2	ORPHA:85188	1.1647015800030723e-11
2	HP:0100830	1.1642516518116286e-11
2	HP:0002085	1.164225510810872e-11
2	HP:0000481	1.1639009926608654e-11
2	HP:0100602	1.1635977158079998e-11
2	HP:0009775	1.1634428076647649e-11
2	HP:0000603	1.1634289655766023e-11
2	HP:0001271	1.163253239767848e-11
2	HP:0012537	1.1631745716931422e-11
2	HP:0006710	1.1624390813179919e-11
2	HP:0007814	1.1615745581989762e-11
2	HP:0040129	1.1612586570966569e-11
2	HP:0000015	1.1611595236136861e-11
2	HP:0003003	1.1603592162627697e-11
2	ORPHA:1682	1.1591946175817634e-11
2	HP:0011339	1.1576934749048e-11
2	HP:0000694	1.1574349836366922e-11
2	ORPHA:210110	1.1568172053558957e-11
2	HP:0007906	1.156103776204411e-11
2	HP:0001402	1.1557867390304215e-11
2	HP:0010780	1.1552101904618306e-11
2	HP:0002947	1.1550552969023874e-11
2	HP:0012759	1.1547759759630651e-11
2	HP:0007103	1.1532228617539953e-11
2	HP:0003737	1.152525448185735e-11
2	ORPHA:98797	1.1522597636165582e-11
2	HP:0030200	1.1520218155811605e-11
2	ORPHA:275	1.1510207620551156e-11
2	HP:0011467	1.1505186174098176e-11
2	HP:0007481	1.149901408026831e-11
2	HP:0100639	1.1490000356181775e-11
2	HP:0011999	1.1470516201437781e-11
2	ORPHA:66518	1.1467811782620249e-11
2	HP:0030190	1.1467116440865977e-11
2	HP:0002625	1.1466287891915997e-11
2	ORPHA:331	1.1462337207549922e-11
2	HP:0003070	1.145848830384737e-11
2	ORPHA:3467	1.1454846798372265e-11
2	HP:0008240	1.1447884755732843e-11
2	HP:0003330	1.140685744898374e-11
2	HP:0100646	1.1403797301300942e-11
2	HP:0002176	1.1399806851182961e-11
2	HP:0000857	1.1391987459304758e-11
2	HP:0001530	1.1382717449500978e-11
2	ORPHA:166002	1.1356850700485854e-11
2	HP:0005294	1.1356791938248119e-11
2	HP:0200149	1.1355123349413145e-11
2	HP:0011969	1.1353125136907207e-11
2	HP:0003067	1.1346875485490602e-11
2	HP:0003738	1.1342689849420234e-11
2	HP:0001180	1.1335209516043054e-11
2	ORPHA:988	1.1334651082359449e-11
2	HP:0002996	1.1294837680013562e-11
2	HP:0004303	1.1292966368317618e-11
2	HP:0030046	1.1286771644250251e-11
2	HP:0001048	1.1284475970778813e-11
2	HP:0100615	1.1282292016909543e-11
2	HP:0031162	1.1278499294391745e-11
2	HP:0001239	1.1277108911432533e-11
2	HP:0008890	1.127270960838849e-11
2	HP:0009592	1.1270636140623427e-11
2	ORPHA:276280	1.1268881376918295e-11
2	HP:0005227	1.1265830003224507e-11
2	ORPHA:95459	1.1263905388657044e-11
2	HP:0010674	1.126256544003683e-11
2	HP:0002860	1.1255352566744986e-11
2	HP:0000878	1.1244414204989046e-11
2	HP:0002401	1.1235814910531207e-11
2	HP:0000014	1.1234667292292194e-11
2	ORPHA:1471	1.1224946483834429e-11
2	HP:0000099	1.1221686163469315e-11
2	HP:0001923	1.1212914187800868e-11
2	HP:0000133	1.1203318924732824e-11
2	HP:0008472	1.1192400310219091e-11
2	HP:0008197	1.117786128766677e-11
2	HP:0001695	1.1168283548551062e-11
2	HP:0006429	1.1164629484318834e-11
2	HP:0003722	1.1162374728935095e-11
2	HP:0000143	1.1158187554233033e-11
2	HP:0003542	1.1151113708432525e-11
2	HP:0003234	1.1147658124669908e-11
2	HP:0005341	1.1147434883941861e-11
2	HP:0008763	1.1145184192755543e-11
2	HP:0012285	1.1143796559240628e-11
2	ORPHA:54251	1.1139269609887073e-11
2	HP:0100758	1.113377296079024e-11
2	HP:0030197	1.112741949784658e-11
2	HP:0100530	1.1123949523805358e-11
2	HP:0005876	1.112141191744185e-11
2	HP:0000370	1.1109199935353974e-11
2	HP:0000066	1.1102972947795174e-11
2	HP:0008278	1.1101408603061148e-11
2	ORPHA:2762	1.1099666831535543e-11
2	HP:0004378	1.1098377955086938e-11
2	ORPHA:240094	1.109381127386331e-11
2	HP:0012478	1.1093035588478906e-11
2	HP:0007994	1.1080195191636498e-11
2	HP:0012741	1.1071105303639721e-11
2	HP:0011760	1.1069935270384448e-11
2	HP:0002226	1.1069873046317259e-11
2	HP:0003547	1.1063682963772357e-11
2	HP:0012707	1.1054233602343412e-11
2	HP:0009911	1.1044559897112752e-11
2	HP:0009085	1.1035318238672439e-11
2	HP:0011172	1.103519292743797e-11
2	HP:0001973	1.1029351765301085e-11
2	HP:0007946	1.1026591768628587e-11
2	ORPHA:505395	1.1008274855650455e-11
2	ORPHA:375	1.1007346886008519e-11
2	HP:0003687	1.1007260420179418e-11
2	HP:0003131	1.0999878572334447e-11
2	ORPHA:53697	1.0995447896589938e-11
2	HP:0003301	1.0994165225603023e-11
2	HP:0002254	1.0991410306971886e-11
2	HP:0011807	1.0985792928911457e-11
2	HP:0002145	1.0983420282243375e-11
2	HP:0000680	1.0980387660626574e-11
2	HP:0005750	1.0972968911053169e-11
2	ORPHA:31150	1.0969585135896997e-11
2	HP:0004970	1.0968640622454437e-11
2	HP:0003281	1.0964421846771026e-11
2	HP:0012664	1.0962186674192153e-11
2	ORPHA:567548	1.094768326351028e-11
2	ORPHA:563609	1.0932732505955746e-11
2	HP:0100721	1.0927405309978517e-11
2	HP:0004474	1.0923504683038786e-11
2	HP:0006510	1.0918823536760054e-11
2	HP:0025112	1.0915874895051396e-11
2	ORPHA:640	1.091578764717829e-11
2	HP:0009755	1.0914509605790347e-11
2	HP:0003419	1.0907798604765295e-11
2	HP:0006282	1.0894213988010757e-11
2	HP:0012043	1.0876757834421056e-11
2	ORPHA:73224	1.0868527123670802e-11
2	ORPHA:352675	1.0857182391574423e-11
2	HP:0003025	1.0854264710369853e-11
2	HP:0006977	1.0848234043451453e-11
2	ORPHA:33402	1.0844105235730381e-11
2	HP:0008202	1.0840376475401231e-11
2	HP:0010300	1.0830229673368064e-11
2	HP:0002453	1.08287043822916e-11
2	HP:0002986	1.0825226439515475e-11
2	HP:0001716	1.0824300211961628e-11
2	HP:0500231	1.0814857767380689e-11
2	HP:0001600	1.0813224837918352e-11
2	HP:0000807	1.0806344236089246e-11
2	ORPHA:97292	1.0797519296704973e-11
2	ORPHA:976	1.079745867484793e-11
2	HP:0000315	1.0779307712363796e-11
2	HP:0003287	1.0776635962805798e-11
2	HP:0002867	1.0766238417294768e-11
2	HP:0006492	1.0763849890822707e-11
2	HP:0030187	1.076299221994187e-11
2	HP:0031165	1.0756720929079367e-11
2	HP:0004380	1.0744963050803679e-11
2	HP:0000183	1.0742621195247548e-11
2	HP:0002346	1.0742190498751546e-11
2	ORPHA:368	1.073917379903474e-11
2	ORPHA:139480	1.073066475621578e-11
2	HP:0001890	1.0727850515577426e-11
2	HP:0004554	1.0699003827862717e-11
2	HP:0009888	1.0667788619188623e-11
2	HP:0009650	1.0665453826809528e-11
2	ORPHA:723	1.0662538082800306e-11
2	HP:0012051	1.0650841933306348e-11
2	HP:0004904	1.0647595038702449e-11
2	ORPHA:97332	1.0631206660155472e-11
2	HP:0000977	1.0626035672206842e-11
2	ORPHA:293173	1.0618220390743522e-11
2	HP:0011094	1.0610499684618708e-11
2	HP:0007973	1.0598737490712635e-11
2	HP:0100526	1.057257319995825e-11
2	HP:0008828	1.0562991657321355e-11
2	HP:0200036	1.0561858006404662e-11
2	HP:0006698	1.0553187035928171e-11
2	ORPHA:93402	1.0551785370897539e-11
2	HP:0100579	1.0542870022919484e-11
2	HP:0007110	1.0538987073472302e-11
2	HP:0003550	1.0531021815647105e-11
2	HP:0007083	1.0527412344231729e-11
2	ORPHA:2492	1.0516833102178557e-11
2	HP:0100242	1.0515798505150888e-11
2	HP:0410019	1.0514358815454713e-11
2	HP:0400000	1.0505984345229777e-11
2	HP:0001615	1.0492503489370605e-11
2	HP:0000180	1.04922769608101e-11
2	HP:0002446	1.0486330987744131e-11
2	HP:0005115	1.0479993934144698e-11
2	HP:0008577	1.047316770535195e-11
2	HP:0009126	1.0462518423973287e-11
2	HP:0100576	1.0449598362187239e-11
2	HP:0031219	1.043654620496568e-11
2	HP:0005949	1.0432303890825023e-11
2	HP:0001604	1.0428278390339761e-11
2	HP:0000775	1.0424835438790132e-11
2	HP:0025268	1.0423632876264595e-11
2	HP:0006266	1.0408017775072493e-11
2	HP:0011784	1.0407872311331435e-11
2	HP:0002623	1.0401992887583443e-11
2	HP:0012402	1.038594749987224e-11
2	ORPHA:1525	1.0382209919637862e-11
2	HP:0005162	1.038167328855022e-11
2	HP:0009916	1.037732513158257e-11
2	ORPHA:98974	1.0377294625636949e-11
2	HP:0002979	1.0376393345779512e-11
2	HP:0100817	1.0373529071238717e-11
2	HP:0012213	1.0369881275681134e-11
2	HP:0000548	1.0368011338304612e-11
2	ORPHA:69735	1.036685726986553e-11
2	HP:0002243	1.03661022816685e-11
2	HP:0000387	1.0356412561381959e-11
2	HP:0008167	1.0355978022503371e-11
2	HP:0000320	1.0344844109375683e-11
2	ORPHA:158014	1.0341673784299194e-11
2	HP:0004993	1.033637599850355e-11
2	ORPHA:401780	1.0322355343658466e-11
2	HP:0030099	1.0321478865963132e-11
2	HP:0000557	1.0317967924073275e-11
2	HP:0002154	1.0314283892149475e-11
2	HP:0006495	1.0303333012074088e-11
2	HP:0005595	1.0300580547078435e-11
2	HP:0008812	1.0296400449041264e-11
2	ORPHA:1412	1.0289132931355252e-11
2	HP:0003834	1.028667829949908e-11
2	HP:0001090	1.0283385178022952e-11
2	HP:0002144	1.0282225490270703e-11
2	HP:0001059	1.0279544490056822e-11
2	HP:0011297	1.0276630205439603e-11
2	HP:0007042	1.027507402353184e-11
2	ORPHA:69078	1.0270837630340575e-11
2	HP:0030746	1.0262754200831472e-11
2	HP:0008676	1.0261327192829006e-11
2	HP:0000859	1.0257699118693093e-11
2	HP:0000852	1.0249115709566817e-11
2	HP:0010721	1.0243175945098457e-11
2	HP:0000447	1.0242791663571957e-11
2	HP:0410011	1.0241288493315729e-11
2	HP:0008347	1.02277327520411e-11
2	HP:0012382	1.021187273636437e-11
2	HP:0002268	1.0211658377689812e-11
2	HP:0000350	1.0201552010835889e-11
2	HP:0011096	1.0200135299835703e-11
2	HP:0005403	1.0194319456086803e-11
2	HP:0000306	1.0193478671241527e-11
2	HP:0025439	1.0177269989121161e-11
2	HP:0001816	1.0169378004223928e-11
2	HP:0007979	1.0164983118455501e-11
2	HP:0100333	1.015178507349044e-11
2	HP:0004552	1.014667526845923e-11
2	HP:0006511	1.0144852897541314e-11
2	HP:0000571	1.0143137919871622e-11
2	HP:0009183	1.0142974940671285e-11
2	HP:0007227	1.0132911684226592e-11
2	ORPHA:280356	1.0127840457519058e-11
2	HP:0009763	1.0127141836819146e-11
2	HP:0004122	1.0126382670066858e-11
2	HP:0007678	1.0124585821622941e-11
2	HP:0031100	1.0122945805993595e-11
2	HP:0001941	1.011450349725026e-11
2	HP:0010444	1.0112211645024985e-11
2	HP:0012677	1.0097304956823645e-11
2	HP:0000225	1.0094122780211091e-11
2	HP:0005026	1.0091262776837385e-11
2	HP:0012103	1.0090186440088018e-11
2	HP:0012722	1.0087641193069698e-11
2	HP:0004491	1.0083442072801625e-11
2	HP:0008080	1.008058034689132e-11
2	HP:0004689	1.006877477153072e-11
2	HP:0040081	1.0066320434956427e-11
2	HP:0009796	1.00633987301855e-11
2	HP:0011386	1.0061317161434329e-11
2	ORPHA:1871	1.0060153837613357e-11
2	HP:0003292	1.0060008269488897e-11
2	HP:0031169	1.0051950203268659e-11
2	ORPHA:69077	1.0048343732610363e-11
2	HP:0003220	1.0045007735944829e-11
2	HP:0011924	1.0044388114507303e-11
2	HP:0002586	1.0039061803398495e-11
2	ORPHA:60025	1.0037843032269746e-11
2	HP:0006336	1.0034818269320218e-11
2	HP:0000045	1.0030561199178543e-11
2	HP:0010582	1.0014615626636586e-11
2	HP:0003302	1.0012509459179534e-11
2	HP:0007413	1.000612104638977e-11
2	ORPHA:3348	1.0004954181824148e-11
2	HP:0003789	1.0004318934569966e-11
2	HP:0001098	9.999661516265942e-12
2	HP:0025143	9.981892357816413e-12
2	ORPHA:2206	9.981784023140893e-12
2	HP:0031664	9.979057926811875e-12
2	HP:0003204	9.97829832762862e-12
2	HP:0006986	9.97620353367875e-12
2	HP:0000641	9.972800621796017e-12
2	HP:0006585	9.971556610791842e-12
2	ORPHA:457050	9.969482981829825e-12
2	HP:0005769	9.964267713637892e-12
2	HP:0030391	9.961512425808188e-12
2	HP:0002350	9.959666128789832e-12
2	ORPHA:399805	9.958958066415409e-12
2	HP:0002904	9.957915525703456e-12
2	HP:0010654	9.955757689924083e-12
2	ORPHA:37748	9.941308738415493e-12
2	HP:0012345	9.93050241152203e-12
2	HP:0001783	9.925872444759517e-12
2	HP:0005736	9.922783000226756e-12
2	HP:0002693	9.922055828782658e-12
2	HP:0010772	9.911005416554335e-12
2	HP:0006846	9.909995762802839e-12
2	HP:0100765	9.90423227623419e-12
2	HP:0040188	9.88763364285287e-12
2	HP:0001087	9.88529534217468e-12
2	HP:0030217	9.877749221304573e-12
2	HP:0001592	9.876578724446966e-12
2	HP:0003798	9.870366988136412e-12
2	HP:0001708	9.866989709588244e-12
2	HP:0009055	9.856481832628648e-12
2	HP:0003496	9.851398497856471e-12
2	ORPHA:85435	9.848363753683347e-12
2	HP:0002595	9.843314214544387e-12
2	HP:0002103	9.840550429457163e-12
2	HP:0003423	9.835015038061814e-12
2	HP:0002227	9.821063792606345e-12
2	HP:0000207	9.818723337331388e-12
2	HP:0012407	9.81533500830293e-12
2	HP:0003075	9.813141961993456e-12
2	HP:0100764	9.811672876732641e-12
2	HP:0045027	9.802354446886007e-12
2	ORPHA:182050	9.796929058062522e-12
2	HP:0000890	9.790780390277875e-12
2	ORPHA:79277	9.765037735991614e-12
2	HP:0001946	9.761661719729052e-12
2	HP:0010458	9.755158500766354e-12
2	ORPHA:514	9.747231498939218e-12
2	HP:0012001	9.735332819038806e-12
2	HP:0012279	9.715278673299206e-12
2	HP:0004409	9.703594318675906e-12
2	HP:0006481	9.695991217014026e-12
2	HP:0008232	9.688576505929229e-12
2	HP:0004348	9.688313594313928e-12
2	ORPHA:399808	9.685695879450612e-12
2	HP:0025092	9.683691757832345e-12
2	HP:0008821	9.683263471174736e-12
2	HP:0000472	9.676309501296806e-12
2	HP:0040086	9.668270909137828e-12
2	HP:0009926	9.66771281812473e-12
2	HP:0000617	9.662390991034728e-12
2	HP:0100724	9.659729250907841e-12
2	HP:0003765	9.642522267536708e-12
2	HP:0100829	9.641528570920332e-12
2	HP:0001018	9.635123599028658e-12
2	HP:0012503	9.632412340957654e-12
2	ORPHA:1952	9.625496920683957e-12
2	HP:0008185	9.618199624894686e-12
2	HP:0200040	9.614272364841159e-12
2	ORPHA:112	9.611173488065021e-12
2	HP:0001751	9.60775069439848e-12
2	HP:0005716	9.60349502432447e-12
2	ORPHA:708	9.60124626035631e-12
2	ORPHA:329918	9.599724744937954e-12
2	HP:0001082	9.57934568802046e-12
2	HP:0002744	9.575068381809834e-12
2	HP:0012569	9.574064506106038e-12
2	HP:0200037	9.566843999193759e-12
2	HP:0002792	9.558840910470824e-12
2	HP:0100334	9.55721263816603e-12
2	HP:0004099	9.550792434840362e-12
2	HP:0011682	9.55009691636631e-12
2	HP:0007258	9.54872499638427e-12
