multiplex	node	score
Orpha_layer	ORPHA:163934	1.3012650755494233e-11
Orpha_layer	ORPHA:90033	1.2996875619589394e-11
Orpha_layer	HP:0004474	1.2996474765824525e-11
Orpha_layer	ORPHA:261638	1.2990427739587668e-11
Orpha_layer	ORPHA:261647	1.2990427739587668e-11
Orpha_layer	HP:0001985	1.2983146897288575e-11
Orpha_layer	HP:0100867	1.298113080188729e-11
Orpha_layer	HP:0001133	1.2980310705720009e-11
Orpha_layer	ORPHA:3239	1.2971919970116675e-11
Orpha_layer	HP:0100634	1.2969032810101246e-11
Orpha_layer	HP:0040086	1.2965835050471884e-11
Orpha_layer	ORPHA:178338	1.2963155902863133e-11
Orpha_layer	HP:0007911	1.2961848655685966e-11
Orpha_layer	ORPHA:247511	1.2954856407602299e-11
Orpha_layer	HP:0006931	1.2940239908646788e-11
Orpha_layer	HP:0003194	1.2940083816126544e-11
Orpha_layer	HP:0002293	1.293844488919099e-11
Orpha_layer	HP:0030953	1.290916246162435e-11
Orpha_layer	ORPHA:75377	1.2908290886254881e-11
Orpha_layer	ORPHA:35056	1.2898809139997801e-11
Orpha_layer	HP:0005620	1.2893198535979642e-11
Orpha_layer	HP:0006919	1.2876670347257175e-11
Orpha_layer	HP:0025112	1.287129887174549e-11
Orpha_layer	ORPHA:90042	1.2856690030371303e-11
Orpha_layer	HP:0025379	1.2854588833867274e-11
Orpha_layer	HP:0002234	1.2852828296287397e-11
Orpha_layer	ORPHA:99970	1.2850623517460346e-11
Orpha_layer	HP:0009650	1.283445134472255e-11
Orpha_layer	HP:0000537	1.2833802939451559e-11
Orpha_layer	ORPHA:276598	1.2830245831669757e-11
Orpha_layer	ORPHA:79643	1.2830245831669757e-11
Orpha_layer	ORPHA:231108	1.2827159561474408e-11
Orpha_layer	ORPHA:94088	1.2820352247416617e-11
Orpha_layer	HP:0040129	1.2806983170568551e-11
Orpha_layer	HP:0012168	1.2797669943374236e-11
Orpha_layer	HP:0007457	1.2797182999738211e-11
Orpha_layer	HP:0001169	1.2787465832232569e-11
Orpha_layer	ORPHA:1276	1.2771307990538552e-11
Orpha_layer	ORPHA:46486	1.2769736936949061e-11
Orpha_layer	HP:0001092	1.276730224084522e-11
Orpha_layer	ORPHA:60039	1.2760516740892455e-11
Orpha_layer	HP:0003005	1.275418316555205e-11
Orpha_layer	HP:0001786	1.2736815505070893e-11
Orpha_layer	ORPHA:46532	1.2736767568197918e-11
Orpha_layer	HP:0100277	1.2734937588149413e-11
Orpha_layer	HP:0010035	1.2734772447871826e-11
Orpha_layer	HP:0011339	1.2730293074730213e-11
Orpha_layer	HP:0100720	1.2721914011810017e-11
Orpha_layer	HP:0001140	1.2715424347460135e-11
Orpha_layer	ORPHA:3002	1.2706773083021875e-11
Orpha_layer	HP:0001716	1.2691924258685761e-11
Orpha_layer	ORPHA:182	1.2680247172735271e-11
Orpha_layer	HP:0011029	1.2670303151779038e-11
Orpha_layer	HP:0000725	1.2668622932251656e-11
Orpha_layer	HP:0003219	1.266770916468801e-11
Orpha_layer	HP:0002690	1.2665485674267056e-11
Orpha_layer	HP:0030192	1.2655084312971411e-11
Orpha_layer	HP:0030187	1.2641600145439533e-11
Orpha_layer	HP:0006597	1.2623241889546663e-11
Orpha_layer	HP:0001003	1.2611874552841495e-11
Orpha_layer	HP:0012294	1.2606152979846373e-11
Orpha_layer	HP:0000216	1.2600693249041553e-11
Orpha_layer	HP:0000753	1.2599475975141024e-11
Orpha_layer	HP:0000991	1.2597094224452039e-11
Orpha_layer	ORPHA:1168	1.2595773966998467e-11
Orpha_layer	HP:0007034	1.259574211750842e-11
Orpha_layer	HP:0001211	1.2591921869888181e-11
Orpha_layer	HP:0008675	1.2590508934296395e-11
Orpha_layer	HP:0001757	1.2589775664278711e-11
Orpha_layer	ORPHA:35909	1.2581373851719962e-11
Orpha_layer	HP:0005401	1.2581309919875271e-11
Orpha_layer	ORPHA:2724	1.258095614818925e-11
Orpha_layer	HP:0003737	1.257767109819053e-11
Orpha_layer	HP:0011297	1.2577196958344016e-11
Orpha_layer	ORPHA:317473	1.2574192991966598e-11
Orpha_layer	HP:0004491	1.256051933798151e-11
Orpha_layer	ORPHA:98904	1.2544056958044367e-11
Orpha_layer	ORPHA:447977	1.2544056958044367e-11
Orpha_layer	HP:0001890	1.2540912566240755e-11
Orpha_layer	HP:0400000	1.2539730737091334e-11
Orpha_layer	HP:0003380	1.2531145080001275e-11
Orpha_layer	HP:0012605	1.2526126156611738e-11
Orpha_layer	ORPHA:2364	1.2525486718264653e-11
Orpha_layer	ORPHA:103918	1.2524718073536514e-11
Orpha_layer	ORPHA:2200	1.2509998326725651e-11
Orpha_layer	HP:0100245	1.2508687681071233e-11
Orpha_layer	HP:0008828	1.250819469448445e-11
Orpha_layer	HP:0025426	1.250794787907844e-11
Orpha_layer	ORPHA:2989	1.2486525279067061e-11
Orpha_layer	HP:0011335	1.2484558807846807e-11
Orpha_layer	HP:0025335	1.2478900501744773e-11
Orpha_layer	HP:0002211	1.2470827610063508e-11
Orpha_layer	HP:0011302	1.2470044275606873e-11
Orpha_layer	HP:0009739	1.2457483093347937e-11
Orpha_layer	ORPHA:314777	1.2447368102626469e-11
Orpha_layer	HP:0008954	1.2445134676112034e-11
Orpha_layer	HP:0009124	1.2436470103437999e-11
Orpha_layer	HP:0001992	1.2428736876580367e-11
Orpha_layer	HP:0430022	1.2421535970802712e-11
Orpha_layer	HP:0001604	1.241436321468746e-11
Orpha_layer	HP:0004429	1.2407712703172467e-11
Orpha_layer	HP:0200006	1.2396354955589009e-11
Orpha_layer	HP:0030455	1.2396186673922506e-11
Orpha_layer	HP:0000051	1.238935816035151e-11
Orpha_layer	HP:0000274	1.2388283121244644e-11
Orpha_layer	HP:0009929	1.2387694530847608e-11
Orpha_layer	HP:0002248	1.2387292758757855e-11
Orpha_layer	HP:0008857	1.2374958195181865e-11
Orpha_layer	HP:0002877	1.2359782516041485e-11
Orpha_layer	ORPHA:91414	1.2356632650902728e-11
Orpha_layer	HP:0007330	1.2339327964018257e-11
Orpha_layer	ORPHA:54370	1.2335066994369815e-11
Orpha_layer	ORPHA:91132	1.2334051142213539e-11
Orpha_layer	HP:0032398	1.232167641773586e-11
Orpha_layer	HP:0011969	1.2319543365630565e-11
Orpha_layer	HP:0000417	1.2317545556843754e-11
Orpha_layer	ORPHA:269	1.231097655103272e-11
Orpha_layer	HP:0002077	1.2301778041972519e-11
Orpha_layer	HP:0001440	1.230105048526797e-11
Orpha_layer	HP:0012557	1.2289748340491359e-11
Orpha_layer	HP:0045045	1.2286517349137588e-11
Orpha_layer	ORPHA:2688	1.2280803352521487e-11
Orpha_layer	HP:0001994	1.22776439905976e-11
Orpha_layer	ORPHA:404511	1.227541416499155e-11
Orpha_layer	HP:0002920	1.2267091381699493e-11
Orpha_layer	HP:0002885	1.2265480502044498e-11
Orpha_layer	ORPHA:58017	1.2258526700900542e-11
Orpha_layer	HP:0012757	1.225812147931304e-11
Orpha_layer	HP:0002813	1.2216638278681921e-11
Orpha_layer	HP:0004794	1.220385485336416e-11
Orpha_layer	HP:0025167	1.220012223263626e-11
Orpha_layer	HP:0011308	1.2195461196579805e-11
Orpha_layer	HP:0005345	1.2185991426612554e-11
Orpha_layer	HP:0004637	1.2185971596255985e-11
Orpha_layer	HP:0008163	1.2183907547260364e-11
Orpha_layer	HP:0005483	1.2179577644551567e-11
Orpha_layer	HP:0030195	1.2176952127762217e-11
Orpha_layer	HP:0002215	1.2175969500533178e-11
Orpha_layer	HP:0007064	1.2168740328532351e-11
Orpha_layer	HP:0030214	1.2166100673075093e-11
Orpha_layer	ORPHA:79402	1.2165344373915151e-11
Orpha_layer	HP:0007146	1.216434910055558e-11
Orpha_layer	ORPHA:673	1.2163785304039581e-11
Orpha_layer	HP:0001978	1.215980460650781e-11
Orpha_layer	HP:0011747	1.2156671166690239e-11
Orpha_layer	HP:0011352	1.2151265471206022e-11
Orpha_layer	ORPHA:592574	1.2148270348273162e-11
Orpha_layer	HP:0003467	1.214816180507481e-11
Orpha_layer	HP:0003301	1.2134505777694514e-11
Orpha_layer	HP:0008240	1.2105746358107944e-11
Orpha_layer	HP:0001216	1.2104013154127286e-11
Orpha_layer	ORPHA:330041	1.2095239615635265e-11
Orpha_layer	HP:0100321	1.2092929784407193e-11
Orpha_layer	ORPHA:227982	1.2083745017129353e-11
Orpha_layer	HP:0006265	1.2082281071349868e-11
Orpha_layer	HP:0009907	1.2074039272900005e-11
Orpha_layer	HP:0002905	1.2064745754437964e-11
Orpha_layer	HP:0030515	1.2063724441572625e-11
Orpha_layer	HP:0008063	1.2044693003120814e-11
Orpha_layer	HP:0009721	1.2042749219581648e-11
Orpha_layer	HP:0000617	1.2034139156473657e-11
Orpha_layer	HP:0008373	1.2031602085409201e-11
Orpha_layer	ORPHA:141276	1.20210274943537e-11
Orpha_layer	HP:0012871	1.2016045384301297e-11
Orpha_layer	ORPHA:523	1.200530628683209e-11
Orpha_layer	ORPHA:398063	1.200147065773474e-11
Orpha_layer	HP:0010989	1.1999046533524145e-11
Orpha_layer	HP:0004742	1.1997923356769584e-11
Orpha_layer	ORPHA:31112	1.1987121874560487e-11
Orpha_layer	ORPHA:309252	1.1978760174839732e-11
Orpha_layer	HP:0040036	1.1967459878537422e-11
Orpha_layer	HP:0010782	1.1964245010183158e-11
Orpha_layer	HP:0100515	1.196335630665094e-11
Orpha_layer	HP:0025101	1.1963070444724415e-11
Orpha_layer	ORPHA:210136	1.1952227606051033e-11
Orpha_layer	HP:0004950	1.1941136042924621e-11
Orpha_layer	HP:0030531	1.1935401310341875e-11
Orpha_layer	HP:0004319	1.1930785000715074e-11
Orpha_layer	HP:0006682	1.1927588522988617e-11
Orpha_layer	HP:0004755	1.1920315557110681e-11
Orpha_layer	ORPHA:90625	1.1917126976326294e-11
Orpha_layer	HP:0001723	1.1911933706796638e-11
Orpha_layer	HP:0012090	1.1903872143133173e-11
Orpha_layer	HP:0003762	1.1898878558668907e-11
Orpha_layer	HP:0030872	1.189877104572918e-11
Orpha_layer	HP:0012227	1.1898548721243129e-11
Orpha_layer	HP:0004586	1.1889115101607214e-11
Orpha_layer	HP:0005266	1.188044445930635e-11
Orpha_layer	HP:0001714	1.1877587860471989e-11
Orpha_layer	ORPHA:642671	1.1876430275568849e-11
Orpha_layer	HP:0006492	1.1874207711585536e-11
Orpha_layer	HP:0003172	1.1866584646788424e-11
Orpha_layer	HP:0000471	1.1859797350174741e-11
Orpha_layer	HP:0012638	1.1853813129730363e-11
Orpha_layer	ORPHA:251393	1.1850646628937786e-11
Orpha_layer	HP:0100556	1.18432032844443e-11
Orpha_layer	HP:0040327	1.184234957801368e-11
Orpha_layer	HP:0001180	1.1841388639223098e-11
Orpha_layer	ORPHA:49566	1.1838292626125853e-11
Orpha_layer	ORPHA:48686	1.1833966143911606e-11
Orpha_layer	HP:0012734	1.182703171465776e-11
Orpha_layer	HP:0003370	1.182582115153275e-11
Orpha_layer	HP:0001138	1.182314096882675e-11
Orpha_layer	HP:0009648	1.1819891437469732e-11
Orpha_layer	HP:0030166	1.1816506457303488e-11
Orpha_layer	ORPHA:69126	1.181286777160711e-11
Orpha_layer	HP:0007787	1.1810728777588108e-11
Orpha_layer	ORPHA:454821	1.1808880871209225e-11
Orpha_layer	HP:0000525	1.1799112503351445e-11
Orpha_layer	ORPHA:314662	1.1798035158584125e-11
Orpha_layer	ORPHA:295239	1.1798035158584125e-11
Orpha_layer	ORPHA:140944	1.1798035158584125e-11
Orpha_layer	ORPHA:295243	1.1798035158584125e-11
Orpha_layer	ORPHA:314022	1.1792490665113787e-11
Orpha_layer	HP:0000131	1.1790947524729849e-11
Orpha_layer	HP:0012658	1.1776795665608118e-11
Orpha_layer	HP:0007814	1.1770678623260838e-11
Orpha_layer	ORPHA:529574	1.1766692213108616e-11
Orpha_layer	HP:0005344	1.1765377029750496e-11
Orpha_layer	HP:0002672	1.1763262884088754e-11
Orpha_layer	HP:0000803	1.1759980611126993e-11
Orpha_layer	HP:0002246	1.1759110201561047e-11
Orpha_layer	HP:0005341	1.1754881042261042e-11
Orpha_layer	ORPHA:641	1.1751301346048867e-11
Orpha_layer	HP:0000155	1.174657411999002e-11
Orpha_layer	ORPHA:16	1.1744624702569676e-11
Orpha_layer	HP:0006070	1.1738838063736565e-11
Orpha_layer	HP:0002600	1.1730574253672792e-11
Orpha_layer	HP:0008003	1.171927443006041e-11
Orpha_layer	HP:0004409	1.171888844686832e-11
Orpha_layer	HP:0007030	1.171771655951376e-11
Orpha_layer	HP:0011040	1.1704007210951978e-11
Orpha_layer	HP:0100018	1.1696555447259334e-11
Orpha_layer	HP:0012677	1.1695731856460727e-11
Orpha_layer	HP:0010505	1.1695668714151658e-11
Orpha_layer	HP:0011401	1.1692184907885298e-11
Orpha_layer	HP:0009921	1.1690584981205232e-11
Orpha_layer	HP:0005830	1.1686690667547478e-11
Orpha_layer	HP:0001055	1.1681235324617272e-11
Orpha_layer	HP:0007158	1.1680695996933407e-11
Orpha_layer	ORPHA:66518	1.1680513357054501e-11
Orpha_layer	HP:0000071	1.1679106172507208e-11
Orpha_layer	HP:0012721	1.167678731508365e-11
Orpha_layer	ORPHA:2932	1.1670690881110219e-11
Orpha_layer	HP:0003233	1.1670171704247258e-11
Orpha_layer	HP:0003041	1.1665975857574503e-11
Orpha_layer	ORPHA:300496	1.1659421958682126e-11
Orpha_layer	ORPHA:397922	1.1659421958682126e-11
Orpha_layer	HP:0000698	1.1652706766821267e-11
Orpha_layer	ORPHA:90037	1.1651121910348701e-11
Orpha_layer	HP:0000571	1.1649981098906364e-11
Orpha_layer	HP:0007227	1.1643712184730733e-11
Orpha_layer	HP:0005639	1.1643608578383318e-11
Orpha_layer	HP:0010801	1.1637343646543354e-11
Orpha_layer	HP:0004430	1.1634916245062114e-11
Orpha_layer	HP:0000267	1.1632613022233242e-11
Orpha_layer	HP:0007970	1.1624734973962087e-11
Orpha_layer	HP:0031273	1.162315469137947e-11
Orpha_layer	HP:0009944	1.1618458123671307e-11
Orpha_layer	HP:0001491	1.1615338818243624e-11
Orpha_layer	HP:0000029	1.1613250824792034e-11
Orpha_layer	HP:0003542	1.1609019107966405e-11
Orpha_layer	HP:0005403	1.1595533974352345e-11
Orpha_layer	ORPHA:99068	1.1572906950402274e-11
Orpha_layer	HP:0002195	1.1571677876144565e-11
Orpha_layer	ORPHA:357027	1.1564918055823367e-11
Orpha_layer	ORPHA:357034	1.1564918055823367e-11
Orpha_layer	ORPHA:1509	1.156211381356837e-11
Orpha_layer	HP:0030955	1.1559955093579489e-11
Orpha_layer	HP:0012452	1.1559082629106649e-11
Orpha_layer	HP:0009471	1.155881948464236e-11
Orpha_layer	ORPHA:52427	1.1552394799994863e-11
Orpha_layer	HP:0000139	1.1542606079614772e-11
Orpha_layer	ORPHA:64739	1.1536930000437313e-11
Orpha_layer	ORPHA:405	1.1522663617145117e-11
Orpha_layer	HP:0007420	1.1519493594830303e-11
Orpha_layer	HP:0010051	1.15155595312359e-11
Orpha_layer	HP:0100350	1.1509405705568806e-11
Orpha_layer	HP:0003070	1.1507520909625432e-11
Orpha_layer	ORPHA:227990	1.1507194630434946e-11
Orpha_layer	ORPHA:251671	1.150534404338425e-11
Orpha_layer	HP:0000188	1.149472543426983e-11
Orpha_layer	HP:0012023	1.1491843092662084e-11
Orpha_layer	ORPHA:94058	1.1484016234952973e-11
Orpha_layer	HP:0008232	1.1481135728146914e-11
Orpha_layer	HP:0007291	1.1459926387256938e-11
Orpha_layer	HP:0040030	1.1458000133919052e-11
Orpha_layer	HP:0009888	1.1450075865701244e-11
Orpha_layer	HP:0010446	1.1447350355724597e-11
Orpha_layer	HP:0002595	1.1441299129270613e-11
Orpha_layer	HP:0040081	1.1430538369814756e-11
Orpha_layer	HP:0007965	1.143022211705709e-11
Orpha_layer	ORPHA:1879	1.1429735309542341e-11
Orpha_layer	HP:0012252	1.1421170957838299e-11
Orpha_layer	HP:0011481	1.1419473828109295e-11
Orpha_layer	HP:0002446	1.1409567813566914e-11
Orpha_layer	ORPHA:576232	1.1401007865508545e-11
Orpha_layer	HP:0006938	1.1396101332254991e-11
Orpha_layer	HP:0007162	1.1387218400958163e-11
Orpha_layer	HP:0010545	1.1386891213851788e-11
Orpha_layer	HP:0100307	1.1385724132747989e-11
Orpha_layer	ORPHA:50943	1.1375680912735559e-11
Orpha_layer	ORPHA:71519	1.1368141681963463e-11
Orpha_layer	HP:0001872	1.1358642800842551e-11
Orpha_layer	HP:0008843	1.135727109262199e-11
Orpha_layer	HP:0007552	1.1338222690581361e-11
Orpha_layer	HP:0005026	1.1328380731052032e-11
Orpha_layer	ORPHA:25968	1.1325474913178242e-11
Orpha_layer	ORPHA:100084	1.1325048741549419e-11
Orpha_layer	HP:0031162	1.1323071685257256e-11
Orpha_layer	HP:0008472	1.132076400873489e-11
Orpha_layer	ORPHA:251992	1.131521356890221e-11
Orpha_layer	HP:0000123	1.1311493745774906e-11
Orpha_layer	HP:0001989	1.1300900713511757e-11
Orpha_layer	HP:0011109	1.1293070968291546e-11
Orpha_layer	HP:0100006	1.1289588159117907e-11
Orpha_layer	HP:0031218	1.1282777798219894e-11
Orpha_layer	HP:0009924	1.127868331865178e-11
Orpha_layer	HP:0031960	1.1278020190617666e-11
Orpha_layer	HP:0030853	1.1267924141876885e-11
Orpha_layer	ORPHA:79495	1.1267663699889643e-11
Orpha_layer	HP:0001018	1.1267194178591476e-11
Orpha_layer	HP:0011805	1.126530184332142e-11
Orpha_layer	HP:0010541	1.1264762072363664e-11
Orpha_layer	ORPHA:83454	1.1258948665598024e-11
Orpha_layer	HP:0001230	1.1251570097194922e-11
Orpha_layer	HP:0030197	1.1246674985768285e-11
Orpha_layer	HP:0030350	1.123701930070557e-11
Orpha_layer	HP:0006775	1.1230837252584576e-11
Orpha_layer	HP:0007750	1.1228395347253147e-11
Orpha_layer	HP:0040186	1.12279173729348e-11
Orpha_layer	HP:0007351	1.1226592121384931e-11
Orpha_layer	HP:0007260	1.1220372856874863e-11
Orpha_layer	ORPHA:569248	1.1217586157156046e-11
Orpha_layer	ORPHA:3400	1.1204877266872834e-11
Orpha_layer	HP:0009058	1.1187723020745841e-11
Orpha_layer	ORPHA:98895	1.1178685280990083e-11
Orpha_layer	HP:0008314	1.1167262482054034e-11
Orpha_layer	HP:0002249	1.116444307782967e-11
Orpha_layer	ORPHA:314029	1.1161768547746616e-11
Orpha_layer	ORPHA:230857	1.1161768547746616e-11
Orpha_layer	ORPHA:84090	1.1157010339413138e-11
Orpha_layer	ORPHA:99361	1.1156620378998675e-11
Orpha_layer	ORPHA:83452	1.115583135797899e-11
Orpha_layer	HP:0010780	1.1138562044891762e-11
Orpha_layer	HP:0000758	1.1116105902267663e-11
Orpha_layer	HP:0004481	1.1109607615630803e-11
Orpha_layer	HP:0001370	1.1102015827706144e-11
Orpha_layer	HP:0500011	1.109959831346409e-11
Orpha_layer	ORPHA:199326	1.1098435928117224e-11
Orpha_layer	HP:0430021	1.1096701537191029e-11
Orpha_layer	HP:0031910	1.1092568689334776e-11
Orpha_layer	HP:0010765	1.1091046906233495e-11
Orpha_layer	HP:0002549	1.1088807418917256e-11
Orpha_layer	ORPHA:93599	1.1082412304956641e-11
Orpha_layer	HP:0001713	1.107886020599671e-11
Orpha_layer	HP:0004991	1.1064742258565354e-11
Orpha_layer	HP:0002585	1.1064421436915518e-11
Orpha_layer	HP:0030200	1.1057669881944582e-11
Orpha_layer	HP:0030001	1.1057208847212945e-11
Orpha_layer	HP:0012699	1.105477471902296e-11
Orpha_layer	HP:0030357	1.1052727033344695e-11
Orpha_layer	HP:0045007	1.1052206235992626e-11
Orpha_layer	HP:0002841	1.1038670122567202e-11
Orpha_layer	HP:0001293	1.1036978002958473e-11
Orpha_layer	HP:0004387	1.1036398078261125e-11
Orpha_layer	HP:0003237	1.1031357323215815e-11
Orpha_layer	HP:0000021	1.1018984638920977e-11
Orpha_layer	HP:0010668	1.1014678144457885e-11
Orpha_layer	HP:0004789	1.1008136090877708e-11
Orpha_layer	HP:0200053	1.1007782254590765e-11
Orpha_layer	HP:0031246	1.100554386197196e-11
Orpha_layer	HP:0011496	1.1005416943704162e-11
Orpha_layer	HP:0030736	1.1001445105314965e-11
Orpha_layer	HP:0007052	1.0990248159322762e-11
Orpha_layer	HP:0012387	1.0981347310770608e-11
Orpha_layer	HP:0006349	1.0981317400153662e-11
Orpha_layer	HP:0011081	1.0977790223391792e-11
Orpha_layer	ORPHA:90362	1.0970277214911412e-11
Orpha_layer	HP:0000375	1.0961865607135494e-11
Orpha_layer	HP:0003835	1.0960126818151177e-11
Orpha_layer	HP:0002825	1.0959204330744768e-11
Orpha_layer	HP:0025169	1.0944631909089351e-11
Orpha_layer	ORPHA:402014	1.0942267256943926e-11
Orpha_layer	HP:0008422	1.0929085018412268e-11
Orpha_layer	HP:0012324	1.0926641005464228e-11
Orpha_layer	HP:0000703	1.0916221030933307e-11
Orpha_layer	HP:0005261	1.0914591337428729e-11
Orpha_layer	HP:0007946	1.0913296125965095e-11
Orpha_layer	HP:0008469	1.0908250957366616e-11
Orpha_layer	ORPHA:243377	1.0897033750217357e-11
Orpha_layer	ORPHA:555	1.0897033750217357e-11
Orpha_layer	HP:0007380	1.0891313369987216e-11
Orpha_layer	HP:0011317	1.0881812408670754e-11
Orpha_layer	HP:0030211	1.0879080752823781e-11
Orpha_layer	ORPHA:476406	1.0878985188769976e-11
Orpha_layer	HP:0040197	1.0862309615845279e-11
Orpha_layer	HP:0008221	1.0854992824721764e-11
Orpha_layer	HP:0004885	1.0854469868891324e-11
Orpha_layer	HP:0010314	1.0849033824762044e-11
Orpha_layer	HP:0032077	1.0847120465669097e-11
Orpha_layer	HP:0032252	1.0839853633114214e-11
Orpha_layer	HP:0012243	1.0839847937816396e-11
Orpha_layer	ORPHA:79483	1.0835484126025796e-11
Orpha_layer	HP:0031219	1.0826256952272053e-11
Orpha_layer	HP:0001104	1.0811039147598362e-11
Orpha_layer	HP:0002503	1.080686186192006e-11
Orpha_layer	HP:0012240	1.0799590084557373e-11
Orpha_layer	HP:0010866	1.0793468986812657e-11
Orpha_layer	ORPHA:101351	1.0771281338449467e-11
Orpha_layer	HP:0000394	1.0767516306743714e-11
Orpha_layer	ORPHA:401849	1.076513372273889e-11
Orpha_layer	HP:0030692	1.0723396312513325e-11
Orpha_layer	HP:0010722	1.0723077048555531e-11
Orpha_layer	HP:0100814	1.0721506578905983e-11
Orpha_layer	ORPHA:289596	1.0713356381067446e-11
Orpha_layer	ORPHA:209902	1.0701443689043989e-11
Orpha_layer	HP:0001245	1.070130869406164e-11
Orpha_layer	ORPHA:655	1.0700110790937329e-11
Orpha_layer	ORPHA:2202	1.0688770346049253e-11
Orpha_layer	ORPHA:98977	1.0682450969764891e-11
Orpha_layer	HP:0008772	1.0680471871771743e-11
Orpha_layer	ORPHA:477738	1.0679739033852139e-11
Orpha_layer	HP:0005244	1.0678507713863476e-11
Orpha_layer	HP:0002933	1.0665370411185795e-11
Orpha_layer	HP:0012213	1.065694681354555e-11
Orpha_layer	HP:0002533	1.0653980826556403e-11
Orpha_layer	HP:0002895	1.0650275364621859e-11
Orpha_layer	ORPHA:206	1.0634578359300318e-11
Orpha_layer	HP:0007509	1.0621706482066425e-11
Orpha_layer	ORPHA:99806	1.06216213558769e-11
Orpha_layer	ORPHA:169	1.0612879263069301e-11
Orpha_layer	HP:0000309	1.0611021738591337e-11
Orpha_layer	HP:0007036	1.060966890934679e-11
Orpha_layer	HP:0005327	1.0608290483404988e-11
Orpha_layer	HP:0030812	1.0603546692214687e-11
Orpha_layer	HP:0005359	1.0601742145750508e-11
Orpha_layer	HP:0001750	1.0588715440992282e-11
Orpha_layer	HP:0011326	1.0587305427046734e-11
Orpha_layer	HP:0002694	1.0573695181545652e-11
Orpha_layer	HP:0025383	1.055908155983171e-11
Orpha_layer	HP:0001997	1.0549671330497677e-11
Orpha_layer	HP:0002882	1.0542385365786733e-11
Orpha_layer	HP:0003220	1.0541208780678057e-11
Orpha_layer	HP:0002268	1.0534491296133864e-11
Orpha_layer	HP:0012743	1.0531227243368799e-11
Orpha_layer	HP:0005613	1.0528625777614216e-11
Orpha_layer	HP:0012698	1.0513914366011776e-11
Orpha_layer	HP:0011151	1.0509156358942282e-11
Orpha_layer	HP:0003707	1.0506633108141738e-11
Orpha_layer	ORPHA:454745	1.0495353110134221e-11
Orpha_layer	ORPHA:397606	1.0495353110134221e-11
Orpha_layer	ORPHA:466	1.0495353110134221e-11
Orpha_layer	HP:0002908	1.0491045098673144e-11
Orpha_layer	HP:0010310	1.048792011943562e-11
Orpha_layer	HP:0003411	1.048614321276401e-11
Orpha_layer	ORPHA:112	1.047957530188087e-11
Orpha_layer	HP:0031381	1.0478886007755211e-11
Orpha_layer	HP:0100769	1.0476517618263108e-11
Orpha_layer	HP:0010481	1.0472457527177113e-11
Orpha_layer	HP:0004947	1.0466979162533245e-11
Orpha_layer	HP:0010290	1.0463647925109044e-11
Orpha_layer	HP:0045027	1.0461022574791536e-11
Orpha_layer	HP:0011332	1.0451702312530737e-11
Orpha_layer	HP:0005037	1.0437791836993982e-11
Orpha_layer	HP:0004692	1.0433688004734923e-11
Orpha_layer	HP:0008138	1.0431438992141246e-11
Orpha_layer	HP:0100248	1.0420858656604956e-11
Orpha_layer	ORPHA:67041	1.041962826331911e-11
Orpha_layer	ORPHA:220	1.0413843909933622e-11
Orpha_layer	HP:0003118	1.0411142786987216e-11
Orpha_layer	HP:0001849	1.039580552217443e-11
Orpha_layer	HP:0430028	1.038992792000308e-11
Orpha_layer	ORPHA:642954	1.0381882309610326e-11
Orpha_layer	ORPHA:642965	1.0381882309610326e-11
Orpha_layer	ORPHA:468717	1.0381882309610326e-11
Orpha_layer	HP:0005184	1.0380420042677344e-11
Orpha_layer	HP:0010344	1.037039308943752e-11
Orpha_layer	HP:0012300	1.0370017957051262e-11
Orpha_layer	HP:0008364	1.0364434085145808e-11
Orpha_layer	HP:0040331	1.0343451884793028e-11
Orpha_layer	HP:0002161	1.0330227183205465e-11
Orpha_layer	HP:0009926	1.0329114119278527e-11
Orpha_layer	ORPHA:98976	1.0324781320991721e-11
Orpha_layer	HP:0012774	1.031615293471975e-11
Orpha_layer	HP:0006460	1.0316080877957521e-11
Orpha_layer	HP:0009942	1.0315833497296481e-11
Orpha_layer	HP:0003071	1.0314672822298097e-11
Orpha_layer	HP:0100534	1.030683318523817e-11
Orpha_layer	HP:0012568	1.0303576966286691e-11
Orpha_layer	HP:0005314	1.0303576966286691e-11
Orpha_layer	HP:0002708	1.0303576966286691e-11
Orpha_layer	HP:0011726	1.0303576966286691e-11
Orpha_layer	HP:0040223	1.0298352900972745e-11
Orpha_layer	HP:0011705	1.0297460803343282e-11
Orpha_layer	HP:0025186	1.0286903232603913e-11
Orpha_layer	HP:0006713	1.0285339550159186e-11
Orpha_layer	HP:0011924	1.027701255096977e-11
Orpha_layer	ORPHA:2111	1.0275363970466527e-11
Orpha_layer	ORPHA:95707	1.0271244852377207e-11
Orpha_layer	HP:0025312	1.0266652146929128e-11
Orpha_layer	HP:0100830	1.0256150503340882e-11
Orpha_layer	HP:0000484	1.025450567224081e-11
Orpha_layer	ORPHA:99001	1.0251197603169213e-11
Orpha_layer	ORPHA:576227	1.0237442090255294e-11
Orpha_layer	HP:0033725	1.0229103202314518e-11
Orpha_layer	HP:0045082	1.022643578836912e-11
Orpha_layer	HP:0005622	1.0215663450442767e-11
Orpha_layer	ORPHA:2668	1.0214954796555691e-11
Orpha_layer	HP:0012056	1.0209421541357569e-11
Orpha_layer	HP:0005791	1.0197030795724552e-11
Orpha_layer	HP:0002583	1.0174169304315818e-11
