multiplex	node	score
Orpha_layer	HP:0009161	2.6014811354400177e-09
Orpha_layer	HP:0009490	2.6005002208875214e-09
Orpha_layer	ORPHA:88917	2.5996839188676534e-09
Orpha_layer	HP:0003985	2.5978560918678108e-09
Orpha_layer	HP:0009281	2.5974864773032555e-09
Orpha_layer	HP:0009412	2.5956418652118404e-09
Orpha_layer	HP:0009395	2.5954408212730535e-09
Orpha_layer	HP:0006442	2.593888453971017e-09
Orpha_layer	HP:0030531	2.5925367732757425e-09
Orpha_layer	HP:0030773	2.5920073655753932e-09
Orpha_layer	HP:0032635	2.5905869817750655e-09
Orpha_layer	HP:0020209	2.5892271718394323e-09
Orpha_layer	HP:0032896	2.5892271718394323e-09
Orpha_layer	HP:0020212	2.5892271718394323e-09
Orpha_layer	HP:0020210	2.5892271718394323e-09
Orpha_layer	HP:0020215	2.5892271718394323e-09
Orpha_layer	HP:0020211	2.5892271718394323e-09
Orpha_layer	HP:0020213	2.5892271718394323e-09
Orpha_layer	HP:0009920	2.5882385738819964e-09
Orpha_layer	HP:0034587	2.5882385738819964e-09
Orpha_layer	HP:0001062	2.5882385738819964e-09
Orpha_layer	HP:0025471	2.5882385738819964e-09
Orpha_layer	HP:0025511	2.5882385738819964e-09
Orpha_layer	HP:0009372	2.58773295022714e-09
Orpha_layer	HP:0008305	2.5866662598376232e-09
Orpha_layer	HP:0007606	2.5863988117322717e-09
Orpha_layer	HP:0012799	2.5807959567348694e-09
Orpha_layer	HP:0031943	2.5780965431839033e-09
Orpha_layer	HP:0007286	2.5726730400683353e-09
Orpha_layer	HP:0008026	2.5726730400683353e-09
Orpha_layer	HP:0007747	2.5726730400683353e-09
Orpha_layer	HP:0046506	2.5725015788114142e-09
Orpha_layer	HP:0001501	2.5720991025076683e-09
Orpha_layer	HP:0030711	2.571447688080249e-09
Orpha_layer	HP:0012152	2.571313445880255e-09
Orpha_layer	HP:0005005	2.568672784074191e-09
Orpha_layer	HP:0005090	2.568672784074191e-09
Orpha_layer	HP:0034629	2.5681156079750144e-09
Orpha_layer	ORPHA:2056	2.566859775253044e-09
Orpha_layer	HP:0010660	2.5662775601174363e-09
Orpha_layer	HP:3000008	2.5628955754012307e-09
Orpha_layer	HP:0007489	2.5628848106100605e-09
Orpha_layer	HP:0030498	2.5627012307284423e-09
Orpha_layer	HP:0030345	2.5576891722645652e-09
Orpha_layer	HP:0031863	2.5575529151543047e-09
Orpha_layer	HP:0012079	2.5570394510644594e-09
Orpha_layer	HP:0007583	2.555693733063168e-09
Orpha_layer	HP:0020123	2.5551710217859305e-09
Orpha_layer	HP:0011475	2.5551710217859305e-09
Orpha_layer	HP:0001905	2.5535949806764583e-09
Orpha_layer	HP:0030495	2.553569254976932e-09
Orpha_layer	HP:0034361	2.553490893966123e-09
Orpha_layer	HP:0004392	2.553490893966123e-09
Orpha_layer	HP:0045014	2.550995101068624e-09
Orpha_layer	HP:0011028	2.55024923393494e-09
Orpha_layer	HP:0005210	2.5476781597824173e-09
Orpha_layer	HP:0500027	2.5476781597824173e-09
Orpha_layer	HP:0025417	2.5468577095341037e-09
Orpha_layer	HP:0030723	2.5468577095341037e-09
Orpha_layer	HP:0011809	2.546551727570943e-09
Orpha_layer	HP:0025574	2.5459420376934916e-09
Orpha_layer	HP:0004608	2.545845934495277e-09
Orpha_layer	HP:0009318	2.54536176385004e-09
Orpha_layer	HP:0011369	2.544016099641815e-09
Orpha_layer	HP:0100303	2.5429657210757495e-09
Orpha_layer	ORPHA:238569	2.542285215196908e-09
Orpha_layer	HP:0005878	2.5388778195800065e-09
Orpha_layer	HP:0008483	2.5388778195800065e-09
Orpha_layer	HP:0003318	2.5388778195800065e-09
Orpha_layer	HP:0006516	2.5380345841215336e-09
Orpha_layer	HP:0010359	2.53714941150245e-09
Orpha_layer	HP:0008019	2.5367559177265907e-09
Orpha_layer	HP:0011404	2.5354385331128762e-09
Orpha_layer	HP:0008922	2.5354385331128762e-09
Orpha_layer	HP:0025580	2.533289883437881e-09
Orpha_layer	HP:0006638	2.5327023498127748e-09
Orpha_layer	HP:0025250	2.5320110464601787e-09
Orpha_layer	HP:0025251	2.5320110464601787e-09
Orpha_layer	HP:0006190	2.530720405758896e-09
Orpha_layer	HP:0007715	2.5269898825772546e-09
Orpha_layer	HP:0030728	2.526906728747173e-09
Orpha_layer	HP:0033188	2.5267326019389924e-09
Orpha_layer	HP:0040137	2.5267326019389924e-09
Orpha_layer	HP:0005531	2.525650711255872e-09
Orpha_layer	HP:0004921	2.525001858519112e-09
Orpha_layer	HP:0008596	2.5247293034521556e-09
Orpha_layer	HP:0020193	2.5243317757323545e-09
Orpha_layer	HP:0500232	2.523270725996461e-09
Orpha_layer	HP:0002038	2.5208917395204713e-09
Orpha_layer	HP:0006748	2.518778816494026e-09
Orpha_layer	HP:0005177	2.517917795985243e-09
Orpha_layer	HP:0500001	2.5174059899958964e-09
Orpha_layer	HP:0500078	2.5161897111893773e-09
Orpha_layer	HP:0007802	2.514581564236416e-09
Orpha_layer	HP:0006743	2.5123539271187528e-09
Orpha_layer	HP:0001924	2.5109050799256443e-09
Orpha_layer	HP:0009275	2.5086350452075403e-09
Orpha_layer	HP:0100834	2.507854247970403e-09
Orpha_layer	HP:0009828	2.5061409603616474e-09
Orpha_layer	HP:0006035	2.5034417654119145e-09
Orpha_layer	HP:0032231	2.503034845043938e-09
Orpha_layer	HP:0005890	2.502704304089515e-09
Orpha_layer	HP:0002717	2.5025448438898888e-09
Orpha_layer	HP:0040020	2.500658213241761e-09
Orpha_layer	HP:0025369	2.4990385104412283e-09
Orpha_layer	ORPHA:238475	2.497148778243265e-09
Orpha_layer	ORPHA:480483	2.497148778243265e-09
Orpha_layer	HP:0200067	2.497094298278702e-09
Orpha_layer	HP:0003225	2.4945334980988167e-09
Orpha_layer	HP:0012232	2.493687355796775e-09
Orpha_layer	HP:0030277	2.4932831617091006e-09
Orpha_layer	HP:0040098	2.4929246353656157e-09
Orpha_layer	HP:0030675	2.492714997351054e-09
Orpha_layer	HP:0004042	2.4902507123567805e-09
Orpha_layer	ORPHA:244305	2.489939931262289e-09
Orpha_layer	ORPHA:300547	2.489939931262289e-09
Orpha_layer	HP:0009192	2.4855827673864113e-09
Orpha_layer	HP:0031254	2.482230069393539e-09
Orpha_layer	HP:0025041	2.482230069393539e-09
Orpha_layer	HP:0030307	2.479884066884473e-09
Orpha_layer	HP:0009618	2.4776604465704397e-09
Orpha_layer	HP:0002528	2.473929612638076e-09
Orpha_layer	HP:0012536	2.471927031426933e-09
Orpha_layer	HP:0003466	2.4675766657619858e-09
Orpha_layer	HP:0004754	2.46511353557971e-09
Orpha_layer	HP:0033799	2.463452319953587e-09
Orpha_layer	HP:0030716	2.462873007106054e-09
Orpha_layer	HP:0002678	2.462873007106054e-09
Orpha_layer	HP:0034271	2.462873007106054e-09
Orpha_layer	HP:0033011	2.462873007106054e-09
Orpha_layer	HP:0011652	2.459931898699945e-09
Orpha_layer	HP:0011657	2.459931898699945e-09
Orpha_layer	HP:0011656	2.459931898699945e-09
Orpha_layer	HP:0011653	2.459931898699945e-09
Orpha_layer	HP:0011655	2.459931898699945e-09
Orpha_layer	HP:0011654	2.459931898699945e-09
Orpha_layer	HP:0030665	2.4594197402432344e-09
Orpha_layer	HP:0012269	2.4589191158995464e-09
Orpha_layer	HP:0011503	2.457988474986231e-09
Orpha_layer	HP:0003333	2.457545072682277e-09
Orpha_layer	HP:0009109	2.4571327476464476e-09
Orpha_layer	HP:0004252	2.4565523781817937e-09
Orpha_layer	HP:0032339	2.4540668026204575e-09
Orpha_layer	HP:0032338	2.4540668026204575e-09
Orpha_layer	HP:0032337	2.4540668026204575e-09
Orpha_layer	HP:0005028	2.4522013971746735e-09
Orpha_layer	HP:0033258	2.451311669077855e-09
Orpha_layer	HP:0012173	2.4510375363457167e-09
Orpha_layer	HP:0012333	2.4510375363457167e-09
Orpha_layer	ORPHA:240760	2.45056222377625e-09
Orpha_layer	HP:0007434	2.447519552095692e-09
Orpha_layer	HP:0008009	2.4465004144309527e-09
Orpha_layer	HP:0012497	2.4444546614420544e-09
Orpha_layer	HP:0005739	2.4432067856056864e-09
Orpha_layer	HP:0030249	2.441074191673647e-09
Orpha_layer	HP:0031271	2.4408074752703284e-09
Orpha_layer	HP:0010197	2.4402129000173707e-09
Orpha_layer	HP:0033694	2.4393829362008452e-09
Orpha_layer	HP:0006896	2.4393829362008452e-09
Orpha_layer	HP:0011590	2.43875472807669e-09
Orpha_layer	HP:0006524	2.4382894283099567e-09
Orpha_layer	HP:0031004	2.4375309586581523e-09
Orpha_layer	HP:0100674	2.436865266806296e-09
Orpha_layer	HP:0010374	2.4363255813490672e-09
Orpha_layer	HP:0007414	2.4357770402824624e-09
Orpha_layer	HP:0033678	2.4325981324321556e-09
Orpha_layer	HP:0025035	2.432245354115712e-09
Orpha_layer	HP:0010498	2.4319831329634223e-09
Orpha_layer	HP:0100953	2.431597000280382e-09
Orpha_layer	HP:0100041	2.431515744380388e-09
Orpha_layer	HP:0008039	2.4308803730818413e-09
Orpha_layer	HP:0008824	2.4300506131350116e-09
Orpha_layer	HP:0025679	2.4268878775967208e-09
Orpha_layer	HP:0025637	2.4266739948259756e-09
Orpha_layer	HP:0100042	2.426182103275385e-09
Orpha_layer	HP:0045038	2.425618435432975e-09
Orpha_layer	HP:3000078	2.424223398467514e-09
Orpha_layer	HP:0003928	2.422992041194596e-09
Orpha_layer	HP:0040190	2.422950870536087e-09
Orpha_layer	HP:0030664	2.4223410020229194e-09
Orpha_layer	HP:0032448	2.421601460357965e-09
Orpha_layer	HP:0010531	2.4178889668203636e-09
Orpha_layer	HP:0007761	2.4167699546301738e-09
Orpha_layer	HP:0031415	2.4162942004233455e-09
Orpha_layer	ORPHA:90020	2.4160565097962518e-09
Orpha_layer	HP:0032636	2.415722193944904e-09
Orpha_layer	HP:0005924	2.410872611550756e-09
Orpha_layer	HP:0011426	2.4086836154383467e-09
Orpha_layer	HP:0100552	2.407070148153881e-09
Orpha_layer	HP:0010676	2.4061211458316792e-09
Orpha_layer	ORPHA:99914	2.4054502323441982e-09
Orpha_layer	ORPHA:284343	2.4054502323441982e-09
Orpha_layer	ORPHA:404476	2.4054502323441982e-09
Orpha_layer	ORPHA:99916	2.4054502323441982e-09
Orpha_layer	ORPHA:199332	2.4052763611912134e-09
Orpha_layer	HP:0005987	2.399573627872598e-09
Orpha_layer	HP:0020160	2.39890206367831e-09
Orpha_layer	HP:0040200	2.3983855300180807e-09
Orpha_layer	HP:0011845	2.398226652581989e-09
Orpha_layer	ORPHA:422526	2.397754245333197e-09
Orpha_layer	HP:0032232	2.395142942470594e-09
Orpha_layer	HP:0003887	2.3941424834234735e-09
Orpha_layer	HP:0030877	2.3927106568745755e-09
Orpha_layer	HP:0030351	2.391259650762646e-09
Orpha_layer	HP:0030155	2.3905594781286245e-09
Orpha_layer	HP:0006779	2.389688966525132e-09
Orpha_layer	HP:0034208	2.3871623123938892e-09
Orpha_layer	HP:0005967	2.3822778192301347e-09
Orpha_layer	HP:0008326	2.380954688565898e-09
Orpha_layer	HP:0012346	2.3798702397439833e-09
Orpha_layer	HP:0034696	2.377306851631241e-09
Orpha_layer	HP:0003897	2.37578881169988e-09
Orpha_layer	HP:0030000	2.372700591043407e-09
Orpha_layer	HP:0011759	2.3711412340143063e-09
Orpha_layer	HP:0009961	2.3708136016591662e-09
Orpha_layer	HP:0004938	2.370612379663042e-09
Orpha_layer	HP:0006659	2.3705442776363686e-09
Orpha_layer	HP:0010846	2.364807721422126e-09
Orpha_layer	HP:0001986	2.364737479201461e-09
Orpha_layer	HP:0009645	2.3645498233088342e-09
Orpha_layer	HP:0031736	2.364108745094374e-09
Orpha_layer	HP:0031738	2.364108745094374e-09
Orpha_layer	HP:0031737	2.364108745094374e-09
Orpha_layer	HP:0011200	2.3615290798122054e-09
Orpha_layer	HP:0100562	2.361350053440942e-09
Orpha_layer	HP:0100564	2.361350053440942e-09
Orpha_layer	HP:0100566	2.361350053440942e-09
Orpha_layer	HP:0006894	2.3613054207268637e-09
Orpha_layer	HP:0032750	2.359109360352274e-09
Orpha_layer	HP:0004277	2.3586347704681897e-09
Orpha_layer	HP:0009963	2.3585651565953544e-09
Orpha_layer	HP:0004919	2.3584583435639823e-09
Orpha_layer	HP:0005335	2.3581596946765087e-09
Orpha_layer	HP:0032745	2.356521370946656e-09
Orpha_layer	HP:0008323	2.3562121099478985e-09
Orpha_layer	HP:0030015	2.3561489933462874e-09
Orpha_layer	HP:0008261	2.3550889243511182e-09
Orpha_layer	HP:0025026	2.351432927646771e-09
Orpha_layer	HP:0025070	2.3509120085347812e-09
Orpha_layer	HP:0011721	2.3507109019748126e-09
Orpha_layer	HP:0011719	2.3507109019748126e-09
Orpha_layer	HP:0011722	2.3507109019748126e-09
Orpha_layer	HP:0011720	2.3507109019748126e-09
Orpha_layer	HP:0012271	2.349510205974126e-09
Orpha_layer	HP:0040212	2.346429164313575e-09
Orpha_layer	HP:0006502	2.3462783238007603e-09
Orpha_layer	HP:0031503	2.3453557651695616e-09
Orpha_layer	HP:0012196	2.3453557651695616e-09
Orpha_layer	HP:0046507	2.3453557651695616e-09
Orpha_layer	HP:0030207	2.3453557651695616e-09
Orpha_layer	HP:0010995	2.3451330557640835e-09
Orpha_layer	HP:0031279	2.3451071146231134e-09
Orpha_layer	HP:0008369	2.344777555152698e-09
Orpha_layer	HP:0025546	2.3423793484862753e-09
Orpha_layer	HP:0030969	2.3422101867929953e-09
Orpha_layer	HP:0032241	2.3422000490361336e-09
Orpha_layer	HP:0010381	2.3418835859990186e-09
Orpha_layer	HP:0100685	2.33860422013011e-09
Orpha_layer	HP:0007836	2.3333205969644347e-09
Orpha_layer	HP:0009960	2.3329954920976544e-09
Orpha_layer	HP:0100916	2.3321964513363615e-09
Orpha_layer	HP:0006147	2.3318036903281333e-09
Orpha_layer	HP:0012425	2.3307031738693827e-09
Orpha_layer	HP:0032566	2.329308713661729e-09
Orpha_layer	HP:0031678	2.3278793842110505e-09
Orpha_layer	HP:0100280	2.326915784966844e-09
Orpha_layer	HP:0012895	2.3259282760332432e-09
Orpha_layer	HP:0003427	2.325260956979764e-09
Orpha_layer	HP:0031917	2.32395302957381e-09
Orpha_layer	HP:0009279	2.3238750843905837e-09
Orpha_layer	HP:0032578	2.3235688466424777e-09
Orpha_layer	HP:0033804	2.3217190909416446e-09
Orpha_layer	HP:0005254	2.318775712248751e-09
Orpha_layer	HP:0006647	2.318775712248751e-09
Orpha_layer	HP:0041083	2.317640394309506e-09
Orpha_layer	HP:0009654	2.3171956714224568e-09
Orpha_layer	ORPHA:252202	2.3121395610651133e-09
Orpha_layer	HP:0006390	2.311614526240899e-09
Orpha_layer	HP:0030835	2.3114920885673416e-09
Orpha_layer	HP:0007858	2.3088509984657692e-09
Orpha_layer	HP:0005178	2.30872984451041e-09
Orpha_layer	HP:0003481	2.3079614186357493e-09
Orpha_layer	HP:0100831	2.3078562528046224e-09
Orpha_layer	HP:0007793	2.3073790981510967e-09
Orpha_layer	ORPHA:596753	2.3069458798322474e-09
Orpha_layer	HP:0031289	2.306318048731809e-09
Orpha_layer	HP:0010496	2.3058973629565407e-09
Orpha_layer	HP:0012000	2.30589081610926e-09
Orpha_layer	HP:0010847	2.3049650891806007e-09
Orpha_layer	HP:0011880	2.304248271612725e-09
Orpha_layer	HP:0011895	2.3041672524270073e-09
Orpha_layer	HP:0033062	2.3039346332888574e-09
Orpha_layer	HP:0020169	2.3028507134954872e-09
Orpha_layer	HP:0034518	2.3012171090655074e-09
Orpha_layer	HP:0040042	2.3001062740790323e-09
Orpha_layer	HP:0400003	2.2994353779053282e-09
Orpha_layer	HP:0004821	2.298211580252309e-09
Orpha_layer	HP:0005186	2.2964286186644104e-09
Orpha_layer	HP:0005964	2.2964097142231872e-09
Orpha_layer	HP:0005303	2.2963612157612827e-09
Orpha_layer	HP:0009580	2.2960759994176307e-09
Orpha_layer	HP:0009142	2.2936859022590407e-09
Orpha_layer	HP:0010799	2.2915310566174947e-09
Orpha_layer	HP:0010003	2.2904255984066758e-09
Orpha_layer	HP:0031949	2.2898670801648628e-09
Orpha_layer	HP:0003572	2.2891620053520503e-09
Orpha_layer	HP:0032637	2.2879591971323846e-09
Orpha_layer	HP:0410216	2.287288914298606e-09
Orpha_layer	HP:0034708	2.2865171560472122e-09
Orpha_layer	HP:0008823	2.2865171560472122e-09
Orpha_layer	HP:0012338	2.2861782832032125e-09
Orpha_layer	HP:0011783	2.286146401964164e-09
Orpha_layer	HP:0033687	2.285288429678375e-09
Orpha_layer	ORPHA:631076	2.284719939147877e-09
Orpha_layer	ORPHA:641353	2.284719939147877e-09
Orpha_layer	HP:0011878	2.2831297026481485e-09
Orpha_layer	HP:0030164	2.2784491595818376e-09
Orpha_layer	HP:0010504	2.2780961889205214e-09
Orpha_layer	HP:0031173	2.2780961889205214e-09
Orpha_layer	HP:0031260	2.2780961889205214e-09
Orpha_layer	HP:0031153	2.2753638781041664e-09
Orpha_layer	HP:0031154	2.2753638781041664e-09
Orpha_layer	HP:0030663	2.2753638781041664e-09
Orpha_layer	HP:0007710	2.2753638781041664e-09
Orpha_layer	HP:0007841	2.2753638781041664e-09
Orpha_layer	HP:0001489	2.2753638781041664e-09
Orpha_layer	HP:0007709	2.273055463087329e-09
Orpha_layer	HP:0007880	2.273055463087329e-09
Orpha_layer	HP:0007809	2.273055463087329e-09
Orpha_layer	HP:0007962	2.273055463087329e-09
Orpha_layer	HP:0033845	2.2716961955423145e-09
Orpha_layer	HP:0010892	2.2713201379039994e-09
Orpha_layer	HP:0010104	2.2712676864474396e-09
Orpha_layer	HP:0001049	2.2709970949320923e-09
Orpha_layer	HP:0410133	2.269573861947471e-09
Orpha_layer	HP:0033167	2.269573861947471e-09
Orpha_layer	HP:0007650	2.2681778198187727e-09
Orpha_layer	ORPHA:600663	2.267330210392905e-09
Orpha_layer	ORPHA:1162	2.267330210392905e-09
Orpha_layer	HP:0007066	2.2671411571236336e-09
Orpha_layer	HP:0100536	2.2667864634823304e-09
Orpha_layer	HP:0025044	2.26226382972475e-09
Orpha_layer	HP:0031866	2.259315626192047e-09
Orpha_layer	HP:0033990	2.2579372016119294e-09
Orpha_layer	HP:0033979	2.2579372016119294e-09
Orpha_layer	HP:0002083	2.2573253466232923e-09
Orpha_layer	HP:0041224	2.2537702835091944e-09
Orpha_layer	ORPHA:308712	2.2507896721395773e-09
Orpha_layer	ORPHA:308698	2.2507896721395773e-09
Orpha_layer	ORPHA:308684	2.2507896721395773e-09
Orpha_layer	ORPHA:308621	2.2507896721395773e-09
Orpha_layer	ORPHA:308638	2.2507896721395773e-09
Orpha_layer	ORPHA:308655	2.2507896721395773e-09
Orpha_layer	ORPHA:308670	2.2507896721395773e-09
Orpha_layer	ORPHA:79141	2.2506553620657928e-09
Orpha_layer	HP:0030242	2.250331633309888e-09
Orpha_layer	HP:0011687	2.249865516169447e-09
Orpha_layer	HP:0012848	2.2489033971474567e-09
Orpha_layer	HP:0003093	2.2469983946988825e-09
Orpha_layer	HP:0032565	2.2458874479381857e-09
Orpha_layer	HP:0004563	2.245278748297343e-09
Orpha_layer	HP:0030220	2.2420715229342152e-09
Orpha_layer	HP:0012855	2.2402232260710224e-09
Orpha_layer	HP:0030798	2.2392296911404496e-09
Orpha_layer	ORPHA:140286	2.2388504036034623e-09
Orpha_layer	HP:0032368	2.2385922021149057e-09
Orpha_layer	HP:0030915	2.2368063778224332e-09
Orpha_layer	HP:0033701	2.2357049974342172e-09
Orpha_layer	HP:0008794	2.2357049974342172e-09
Orpha_layer	HP:0003277	2.2357049974342172e-09
Orpha_layer	HP:0009964	2.229991900409637e-09
Orpha_layer	HP:0007295	2.226022587593689e-09
Orpha_layer	HP:0100256	2.2243810547086947e-09
Orpha_layer	HP:0032632	2.224238645539452e-09
Orpha_layer	HP:0011971	2.222226910241074e-09
Orpha_layer	HP:0006045	2.2178836860281487e-09
Orpha_layer	HP:0011512	2.2171159566681067e-09
Orpha_layer	HP:0030221	2.216587145962911e-09
Orpha_layer	HP:0011855	2.215903381349803e-09
Orpha_layer	HP:0000875	2.2093495839824745e-09
Orpha_layer	HP:0025445	2.2087009796174623e-09
Orpha_layer	HP:0003850	2.208049689852264e-09
Orpha_layer	HP:0011884	2.2077377301205604e-09
Orpha_layer	HP:0009708	2.2059729872483612e-09
Orpha_layer	HP:0031635	2.204112591622187e-09
Orpha_layer	HP:0031394	2.203108993631998e-09
Orpha_layer	HP:0025421	2.2015352740186147e-09
Orpha_layer	HP:0032510	2.1988092530944148e-09
Orpha_layer	HP:0040231	2.198679327223788e-09
Orpha_layer	HP:0006268	2.1984383505954232e-09
Orpha_layer	HP:0031084	2.1977658021400824e-09
Orpha_layer	HP:0025714	2.197131349348874e-09
Orpha_layer	HP:0034717	2.197131349348874e-09
Orpha_layer	HP:0003959	2.1963863277557545e-09
Orpha_layer	HP:0011336	2.1933358950244657e-09
Orpha_layer	HP:0005623	2.192877835275998e-09
Orpha_layer	HP:0011624	2.1926528395991587e-09
Orpha_layer	HP:3000043	2.192494668926394e-09
Orpha_layer	HP:0010338	2.1922351655150913e-09
Orpha_layer	HP:0010343	2.18959460240892e-09
Orpha_layer	HP:0034008	2.1882808213720314e-09
Orpha_layer	HP:0034311	2.1882808213720314e-09
Orpha_layer	HP:0200023	2.1844858798278207e-09
Orpha_layer	HP:0034389	2.183416007834376e-09
Orpha_layer	HP:0005304	2.183416007834376e-09
Orpha_layer	HP:0033186	2.183416007834376e-09
Orpha_layer	HP:0011952	2.1829057172553004e-09
Orpha_layer	HP:0100621	2.1827194819358593e-09
Orpha_layer	HP:0009744	2.1822343137806573e-09
Orpha_layer	HP:3000020	2.182052093100174e-09
Orpha_layer	HP:3000018	2.182052093100174e-09
Orpha_layer	HP:3000015	2.182052093100174e-09
Orpha_layer	HP:0002152	2.1803017931039613e-09
Orpha_layer	HP:0005798	2.178966826016833e-09
Orpha_layer	HP:0005084	2.178966826016833e-09
Orpha_layer	HP:0005070	2.178966826016833e-09
Orpha_layer	HP:0005050	2.178966826016833e-09
Orpha_layer	ORPHA:568065	2.17504725155495e-09
Orpha_layer	HP:0031868	2.1683156418939916e-09
Orpha_layer	HP:0025088	2.159875453367064e-09
Orpha_layer	HP:0012148	2.158741355674843e-09
Orpha_layer	HP:0034373	2.1577183304612848e-09
Orpha_layer	HP:0034372	2.1577183304612848e-09
Orpha_layer	HP:0006994	2.155579948195893e-09
Orpha_layer	HP:0006859	2.155579948195893e-09
Orpha_layer	HP:0034302	2.1545874281541142e-09
Orpha_layer	HP:0034697	2.154419339032147e-09
Orpha_layer	HP:0008251	2.1525006705232894e-09
Orpha_layer	HP:0012335	2.1502644836863466e-09
Orpha_layer	HP:0009855	2.147799391600125e-09
Orpha_layer	ORPHA:2763	2.142962222617061e-09
Orpha_layer	HP:0012851	2.1425829197136628e-09
Orpha_layer	HP:0033631	2.138881143840493e-09
Orpha_layer	HP:0008433	2.138881143840493e-09
Orpha_layer	HP:0008423	2.138881143840493e-09
Orpha_layer	HP:0007341	2.138463968837578e-09
Orpha_layer	HP:0034295	2.138463968837578e-09
Orpha_layer	HP:0006812	2.138463968837578e-09
Orpha_layer	HP:0010110	2.138012260328398e-09
Orpha_layer	HP:0030795	2.1369369860976463e-09
Orpha_layer	HP:0034571	2.1356290694035294e-09
Orpha_layer	HP:0006573	2.134725668058349e-09
Orpha_layer	HP:0009016	2.134705597878711e-09
Orpha_layer	HP:0031525	2.133900421601155e-09
Orpha_layer	HP:0004246	2.1338236081211318e-09
Orpha_layer	HP:0030095	2.133324279378702e-09
Orpha_layer	HP:0012852	2.1332692564649386e-09
Orpha_layer	HP:0500092	2.1330836147305946e-09
Orpha_layer	HP:0002729	2.131072206024625e-09
Orpha_layer	HP:0007363	2.1293646802262235e-09
Orpha_layer	HP:0001579	2.128915145902241e-09
Orpha_layer	HP:0009462	2.1285444042420158e-09
Orpha_layer	HP:0031185	2.1275950531364162e-09
Orpha_layer	HP:0010383	2.127495229143379e-09
Orpha_layer	HP:0003023	2.126956905684953e-09
Orpha_layer	HP:0003694	2.1263978485138205e-09
Orpha_layer	HP:0000031	2.1262754380242342e-09
Orpha_layer	HP:0033714	2.124021866838428e-09
Orpha_layer	HP:0500089	2.124021866838428e-09
Orpha_layer	HP:0030899	2.1230405156127233e-09
Orpha_layer	HP:0011455	2.1204406653649224e-09
Orpha_layer	HP:0002638	2.119730217733681e-09
Orpha_layer	HP:0200154	2.1183008600512547e-09
Orpha_layer	HP:0004046	2.1166594923162083e-09
Orpha_layer	HP:0004257	2.115774883766087e-09
Orpha_layer	HP:0006330	2.114724410176271e-09
Orpha_layer	HP:0025009	2.114724410176271e-09
Orpha_layer	HP:0004358	2.1141408090628147e-09
Orpha_layer	HP:0033401	2.111566964826028e-09
Orpha_layer	HP:0500184	2.111303030833264e-09
Orpha_layer	HP:0004254	2.1105306398038847e-09
Orpha_layer	ORPHA:34514	2.1086860651214572e-09
Orpha_layer	HP:0025536	2.108432416721019e-09
Orpha_layer	HP:0033194	2.108432416721019e-09
Orpha_layer	HP:0033195	2.108432416721019e-09
Orpha_layer	HP:0033622	2.108432416721019e-09
Orpha_layer	HP:0025535	2.108432416721019e-09
Orpha_layer	HP:0012610	2.1076808201420495e-09
Orpha_layer	HP:0041147	2.105843470484007e-09
Orpha_layer	HP:0032313	2.1051832513428096e-09
Orpha_layer	HP:0030601	2.1041311678052875e-09
Orpha_layer	HP:0100312	2.1040568248991283e-09
Orpha_layer	HP:0003967	2.103915311781468e-09
Orpha_layer	HP:0005250	2.1034648905446767e-09
Orpha_layer	ORPHA:370002	2.10243235758307e-09
Orpha_layer	ORPHA:369999	2.10243235758307e-09
Orpha_layer	HP:0031632	2.101769120479738e-09
Orpha_layer	HP:0031633	2.101769120479738e-09
Orpha_layer	HP:0012316	2.1015524135244063e-09
Orpha_layer	HP:0031531	2.0999835427741922e-09
Orpha_layer	HP:0012535	2.0999596560900446e-09
Orpha_layer	HP:0031779	2.0993982308987737e-09
Orpha_layer	HP:0031778	2.0993982308987737e-09
Orpha_layer	HP:0030857	2.097792860406164e-09
Orpha_layer	HP:0030446	2.0972211226424354e-09
Orpha_layer	HP:0030252	2.0969850779182542e-09
Orpha_layer	HP:0030251	2.0969850779182542e-09
Orpha_layer	HP:0033801	2.095050714031788e-09
Orpha_layer	HP:0006930	2.093021865837904e-09
Orpha_layer	HP:0034181	2.0903780289315156e-09
Orpha_layer	HP:0010103	2.0890287421848623e-09
Orpha_layer	HP:0011738	2.087937772034418e-09
Orpha_layer	HP:0008259	2.087937772034418e-09
Orpha_layer	HP:0011737	2.087937772034418e-09
Orpha_layer	HP:0031071	2.0878383008322636e-09
Orpha_layer	HP:0009242	2.0854596889257583e-09
Orpha_layer	HP:3000027	2.0852506110971575e-09
Orpha_layer	HP:3000021	2.0852506110971575e-09
Orpha_layer	HP:0034273	2.0852506110971575e-09
Orpha_layer	HP:0031344	2.0840323800959142e-09
Orpha_layer	HP:0031347	2.0840323800959142e-09
Orpha_layer	HP:0033212	2.0832953298392454e-09
Orpha_layer	HP:0007905	2.0832716166425125e-09
Orpha_layer	HP:0011660	2.0826494124649772e-09
Orpha_layer	HP:3000040	2.081453668765433e-09
Orpha_layer	HP:0100292	2.0806718767848285e-09
Orpha_layer	HP:0009637	2.0798177930568127e-09
Orpha_layer	HP:0034418	2.077956967121938e-09
Orpha_layer	HP:0031453	2.077956967121938e-09
Orpha_layer	HP:0030934	2.077956967121938e-09
Orpha_layer	HP:0034417	2.077956967121938e-09
Orpha_layer	HP:0032481	2.077875362225087e-09
Orpha_layer	HP:0410017	2.077239192520633e-09
