multiplex	node	score
Orpha_layer	HP:0030793	7.780515602609821e-13
Orpha_layer	HP:0011165	7.77237870029841e-13
Orpha_layer	HP:0002511	7.771948830526844e-13
Orpha_layer	HP:0025447	7.76998835335905e-13
Orpha_layer	HP:0030613	7.763477510620734e-13
Orpha_layer	HP:0012069	7.728154102667022e-13
Orpha_layer	HP:0007964	7.728154102667022e-13
Orpha_layer	ORPHA:247798	7.721314711019159e-13
Orpha_layer	HP:0011122	7.71709408712143e-13
Orpha_layer	ORPHA:103908	7.704710926219607e-13
Orpha_layer	HP:0031958	7.696754702768588e-13
Orpha_layer	ORPHA:137776	7.689012526914144e-13
Orpha_layer	HP:0001688	7.687424248927475e-13
Orpha_layer	HP:0500001	7.653488688828163e-13
Orpha_layer	HP:0031353	7.648184286920003e-13
Orpha_layer	HP:0030530	7.644464075329458e-13
Orpha_layer	HP:0032543	7.623954083291147e-13
Orpha_layer	HP:0011617	7.623954083291147e-13
Orpha_layer	HP:0031456	7.623954083291147e-13
Orpha_layer	ORPHA:488191	7.60728046751437e-13
Orpha_layer	ORPHA:228012	7.584522981846333e-13
Orpha_layer	HP:0025235	7.579678466509316e-13
Orpha_layer	HP:0040191	7.579606545584701e-13
Orpha_layer	HP:0007465	7.573446947461457e-13
Orpha_layer	HP:0011138	7.563741792781794e-13
Orpha_layer	HP:0012011	7.557708979236552e-13
Orpha_layer	HP:0012893	7.552207858212257e-13
Orpha_layer	HP:0025084	7.54967331218959e-13
Orpha_layer	HP:0031700	7.535251806284885e-13
Orpha_layer	HP:0006408	7.533676550023052e-13
Orpha_layer	HP:0031921	7.522491478603091e-13
Orpha_layer	HP:0008985	7.522491478603091e-13
Orpha_layer	HP:0012092	7.515246503461607e-13
Orpha_layer	ORPHA:263548	7.51038836367085e-13
Orpha_layer	HP:0001580	7.498367494864379e-13
Orpha_layer	HP:0000052	7.488592503768346e-13
Orpha_layer	ORPHA:576235	7.47291419194384e-13
Orpha_layer	HP:0006794	7.472519390141226e-13
Orpha_layer	HP:0030365	7.470477737524024e-13
Orpha_layer	HP:0011392	7.464896284037317e-13
Orpha_layer	HP:0006802	7.463566691386038e-13
Orpha_layer	HP:0025062	7.463135880147153e-13
Orpha_layer	HP:0003333	7.461449730731594e-13
Orpha_layer	HP:0012184	7.449014105115432e-13
Orpha_layer	ORPHA:562509	7.432811767609672e-13
Orpha_layer	ORPHA:443995	7.432811767609672e-13
Orpha_layer	HP:0007486	7.426684741839395e-13
Orpha_layer	HP:0500151	7.422001231604703e-13
Orpha_layer	HP:0032397	7.422001231604703e-13
Orpha_layer	HP:0002563	7.409057847421923e-13
Orpha_layer	HP:0012603	7.408264454592941e-13
Orpha_layer	HP:0011575	7.402726801683526e-13
Orpha_layer	HP:0007488	7.402299947526122e-13
Orpha_layer	HP:0006253	7.400411239871762e-13
Orpha_layer	HP:0040185	7.376647924147565e-13
Orpha_layer	HP:0012666	7.375890664870096e-13
Orpha_layer	HP:0040321	7.360164924532318e-13
Orpha_layer	HP:0011984	7.360164924532318e-13
Orpha_layer	HP:0003730	7.357461408077004e-13
Orpha_layer	HP:0011538	7.353668730951137e-13
Orpha_layer	HP:0011667	7.353668730951137e-13
Orpha_layer	HP:0011621	7.353668730951137e-13
Orpha_layer	HP:0008695	7.348237044293417e-13
Orpha_layer	HP:0005638	7.3470480213417e-13
Orpha_layer	HP:0100618	7.346883971665685e-13
Orpha_layer	HP:0100889	7.341952356875095e-13
Orpha_layer	HP:0031437	7.340415685692878e-13
Orpha_layer	HP:0008390	7.33984121615638e-13
Orpha_layer	ORPHA:86918	7.334922737848507e-13
Orpha_layer	HP:0025493	7.316287080742681e-13
Orpha_layer	HP:0009042	7.31346756927799e-13
Orpha_layer	HP:0025321	7.295217831988069e-13
Orpha_layer	ORPHA:411969	7.281172533577219e-13
Orpha_layer	HP:0011890	7.281063867100522e-13
Orpha_layer	HP:0032336	7.278899478044474e-13
Orpha_layer	HP:0012137	7.275609650356486e-13
Orpha_layer	HP:0031221	7.271806444043168e-13
Orpha_layer	HP:0030499	7.254515990385185e-13
Orpha_layer	HP:0030095	7.245944347197864e-13
Orpha_layer	HP:0025416	7.235535781821743e-13
Orpha_layer	HP:0002501	7.226989184605876e-13
Orpha_layer	HP:0003371	7.221747618213971e-13
Orpha_layer	ORPHA:199329	7.215218561055934e-13
Orpha_layer	HP:0034275	7.20548882490282e-13
Orpha_layer	HP:0007534	7.20548882490282e-13
Orpha_layer	HP:0005592	7.192355793610662e-13
Orpha_layer	HP:0012687	7.175746415962963e-13
Orpha_layer	HP:0012064	7.155002389574318e-13
Orpha_layer	HP:0025271	7.145123361868322e-13
Orpha_layer	HP:0001886	7.133753259889106e-13
Orpha_layer	HP:0007892	7.130901343270915e-13
Orpha_layer	HP:0200067	7.114651610263323e-13
Orpha_layer	HP:0002290	7.11167297779363e-13
Orpha_layer	HP:0032486	7.102503445298509e-13
Orpha_layer	HP:0003225	7.089873392854737e-13
Orpha_layer	HP:0006210	7.074886308867371e-13
Orpha_layer	ORPHA:477742	7.072776279561562e-13
Orpha_layer	HP:0005198	7.066644573402513e-13
Orpha_layer	HP:0030168	7.066528775778759e-13
Orpha_layer	HP:0031950	7.061397141714814e-13
Orpha_layer	HP:0032283	7.060177473141178e-13
Orpha_layer	ORPHA:275786	7.0554841470729e-13
Orpha_layer	HP:0007490	7.054077251398888e-13
Orpha_layer	HP:0000287	7.037069296901567e-13
Orpha_layer	HP:0003166	7.030670269540433e-13
Orpha_layer	HP:0006493	7.025794926879312e-13
Orpha_layer	HP:0011042	7.024592722382393e-13
Orpha_layer	HP:0002604	7.014038437002275e-13
Orpha_layer	HP:0200064	6.992789578197748e-13
Orpha_layer	HP:0005857	6.988490074638476e-13
Orpha_layer	HP:0033555	6.984164850854723e-13
Orpha_layer	HP:0004713	6.961423698574737e-13
Orpha_layer	HP:0012280	6.9578527024582e-13
Orpha_layer	HP:0030911	6.947855785486342e-13
Orpha_layer	HP:0032376	6.947754163082965e-13
Orpha_layer	HP:0002641	6.947754163082965e-13
Orpha_layer	HP:0025031	6.937615666719234e-13
Orpha_layer	HP:0010787	6.936975501371862e-13
Orpha_layer	ORPHA:2122	6.928722327191887e-13
Orpha_layer	HP:0030669	6.920861186744687e-13
Orpha_layer	HP:3000037	6.91248292897764e-13
Orpha_layer	HP:0011636	6.869483759171605e-13
Orpha_layer	HP:0005526	6.84436974090577e-13
Orpha_layer	HP:0031283	6.815287346451943e-13
Orpha_layer	HP:0030551	6.811670520946692e-13
Orpha_layer	HP:0005218	6.810834171099382e-13
Orpha_layer	HP:0011980	6.810656646521839e-13
Orpha_layer	HP:0025407	6.797592299151081e-13
Orpha_layer	HP:0010447	6.797592299151081e-13
Orpha_layer	HP:0031935	6.793826451635938e-13
Orpha_layer	HP:0005151	6.793826451635938e-13
Orpha_layer	HP:0025155	6.790855136374614e-13
Orpha_layer	HP:0100592	6.784077776943092e-13
Orpha_layer	ORPHA:284343	6.77570994468528e-13
Orpha_layer	ORPHA:404476	6.77570994468528e-13
Orpha_layer	ORPHA:99916	6.77570994468528e-13
Orpha_layer	ORPHA:99914	6.77570994468528e-13
Orpha_layer	HP:0031349	6.773480779166959e-13
Orpha_layer	HP:0031348	6.773480779166959e-13
Orpha_layer	HP:0006673	6.771587907605979e-13
Orpha_layer	HP:0011732	6.762824350572018e-13
Orpha_layer	HP:0007466	6.757086430869713e-13
Orpha_layer	HP:0011117	6.75439837316853e-13
Orpha_layer	ORPHA:391320	6.752978870233768e-13
Orpha_layer	ORPHA:2451	6.727483675540834e-13
Orpha_layer	HP:0033430	6.691452139548462e-13
Orpha_layer	HP:0012204	6.691452139548462e-13
Orpha_layer	HP:0030380	6.691452139548462e-13
Orpha_layer	HP:0011756	6.680772429594709e-13
Orpha_layer	HP:0002834	6.67710395873412e-13
Orpha_layer	HP:0010540	6.67489527262302e-13
Orpha_layer	HP:0009658	6.668715206681329e-13
Orpha_layer	HP:0002507	6.668715206681329e-13
Orpha_layer	HP:0100728	6.654070506520309e-13
Orpha_layer	HP:0040248	6.652622396781992e-13
Orpha_layer	HP:0032275	6.651179997972366e-13
Orpha_layer	HP:0010726	6.643307908668296e-13
Orpha_layer	HP:0025151	6.643307908668296e-13
Orpha_layer	HP:0032346	6.643307908668296e-13
Orpha_layer	HP:0012496	6.629688410498737e-13
Orpha_layer	HP:0005376	6.619246564694122e-13
Orpha_layer	HP:0004796	6.618463079084191e-13
Orpha_layer	ORPHA:391343	6.612207069775299e-13
Orpha_layer	HP:0005231	6.610907856396287e-13
Orpha_layer	HP:0012192	6.60651269178489e-13
Orpha_layer	HP:0010828	6.593614002586532e-13
Orpha_layer	HP:0031844	6.587248141869876e-13
Orpha_layer	HP:0005609	6.581152292916373e-13
Orpha_layer	HP:0004810	6.576066409099205e-13
Orpha_layer	HP:0012060	6.572468767253991e-13
Orpha_layer	HP:0006387	6.570037063593909e-13
Orpha_layer	HP:0004026	6.570037063593909e-13
Orpha_layer	ORPHA:90001	6.560440571068272e-13
Orpha_layer	HP:0100611	6.545317216291466e-13
Orpha_layer	HP:0100706	6.539054444126432e-13
Orpha_layer	HP:0011702	6.534644783690016e-13
Orpha_layer	HP:0031310	6.523134659599339e-13
Orpha_layer	HP:0012881	6.519795977268333e-13
Orpha_layer	HP:0007456	6.506293905115719e-13
Orpha_layer	HP:0006485	6.491905337518299e-13
Orpha_layer	HP:0025059	6.49075556670475e-13
Orpha_layer	ORPHA:544472	6.481780633830009e-13
Orpha_layer	HP:0032069	6.472818115132297e-13
Orpha_layer	HP:0031297	6.472491012101646e-13
Orpha_layer	ORPHA:700	6.468351798646243e-13
Orpha_layer	HP:0030772	6.467884846786564e-13
Orpha_layer	HP:0200058	6.46348382253811e-13
Orpha_layer	HP:0031692	6.450070056860792e-13
Orpha_layer	ORPHA:85200	6.447684616900403e-13
Orpha_layer	HP:0007588	6.446502443387837e-13
Orpha_layer	ORPHA:140286	6.444146115512222e-13
Orpha_layer	HP:0025018	6.439344700150906e-13
Orpha_layer	HP:0007344	6.439302677249468e-13
Orpha_layer	HP:0030416	6.435861526765689e-13
Orpha_layer	ORPHA:398088	6.430371027309189e-13
Orpha_layer	ORPHA:93608	6.430371027309189e-13
Orpha_layer	ORPHA:98868	6.430371027309189e-13
Orpha_layer	ORPHA:93610	6.430371027309189e-13
Orpha_layer	HP:0000971	6.427730095731858e-13
Orpha_layer	HP:0011159	6.427730095731858e-13
Orpha_layer	HP:0005645	6.426418912728514e-13
Orpha_layer	HP:0003207	6.416720827856107e-13
Orpha_layer	HP:0410135	6.412818983223423e-13
Orpha_layer	ORPHA:276271	6.411886194928557e-13
Orpha_layer	HP:0031663	6.407420275194396e-13
Orpha_layer	HP:0031939	6.395319837833539e-13
Orpha_layer	HP:0006459	6.371142259609504e-13
Orpha_layer	HP:0012195	6.365755103136177e-13
Orpha_layer	HP:0004275	6.362584849939366e-13
Orpha_layer	HP:0006368	6.362584849939366e-13
Orpha_layer	HP:0005423	6.353634182938119e-13
Orpha_layer	HP:0003400	6.349243813653167e-13
Orpha_layer	HP:0011658	6.337184041322041e-13
Orpha_layer	HP:0009372	6.304699251928501e-13
Orpha_layer	HP:0040166	6.304211698805224e-13
Orpha_layer	HP:0004453	6.304211698805224e-13
Orpha_layer	HP:0010455	6.304211698805224e-13
Orpha_layer	HP:0011223	6.304211698805224e-13
Orpha_layer	HP:0030042	6.304211698805224e-13
Orpha_layer	ORPHA:248408	6.299313131743701e-13
Orpha_layer	ORPHA:93562	6.299313131743701e-13
Orpha_layer	HP:0100517	6.293173108516543e-13
Orpha_layer	HP:0030908	6.278503437071749e-13
Orpha_layer	ORPHA:280406	6.273386719463637e-13
Orpha_layer	HP:0040231	6.267291402100514e-13
Orpha_layer	HP:0011409	6.265461881707149e-13
Orpha_layer	HP:0004919	6.264067302277777e-13
Orpha_layer	HP:0011512	6.256762851058662e-13
Orpha_layer	HP:0011336	6.254638576064856e-13
Orpha_layer	HP:0002055	6.254638576064856e-13
Orpha_layer	HP:0012425	6.251659003979592e-13
Orpha_layer	HP:0012577	6.250127242479168e-13
Orpha_layer	HP:0030034	6.250127242479168e-13
Orpha_layer	HP:0002961	6.234112606470452e-13
Orpha_layer	HP:0006608	6.22814405474764e-13
Orpha_layer	HP:0030257	6.22814405474764e-13
Orpha_layer	HP:0020153	6.217829752231311e-13
Orpha_layer	HP:0410257	6.212018178542585e-13
Orpha_layer	HP:0010672	6.211831647393592e-13
Orpha_layer	HP:0010776	6.206767258600243e-13
Orpha_layer	HP:0012238	6.200714826586636e-13
Orpha_layer	HP:0030895	6.199703053702273e-13
Orpha_layer	HP:0012865	6.197863222433476e-13
Orpha_layer	HP:0006524	6.196509823566012e-13
Orpha_layer	HP:0005679	6.172223482161423e-13
Orpha_layer	HP:0007299	6.169035394619337e-13
Orpha_layer	HP:0010924	6.161464412271067e-13
Orpha_layer	HP:0032271	6.159263689209604e-13
Orpha_layer	HP:0008494	6.15208563753568e-13
Orpha_layer	HP:0001144	6.145279917698517e-13
Orpha_layer	HP:0010076	6.130954228513016e-13
Orpha_layer	HP:0008261	6.128507927663922e-13
Orpha_layer	HP:0004758	6.123261002872536e-13
Orpha_layer	HP:0011717	6.123261002872536e-13
Orpha_layer	HP:4000141	6.123261002872536e-13
Orpha_layer	HP:0040014	6.121269266120343e-13
Orpha_layer	HP:0032620	6.10693565856983e-13
Orpha_layer	HP:0012205	6.105977205383494e-13
Orpha_layer	HP:0012868	6.105977205383494e-13
Orpha_layer	HP:0001862	6.094406730371764e-13
Orpha_layer	HP:0040089	6.093894029287843e-13
Orpha_layer	HP:0020172	6.072308337485707e-13
Orpha_layer	HP:0002544	6.068157305417271e-13
Orpha_layer	ORPHA:244275	6.066412228368241e-13
Orpha_layer	HP:0008330	6.054761876119838e-13
Orpha_layer	HP:0030160	6.054020680191257e-13
Orpha_layer	HP:0010826	6.046530789007147e-13
Orpha_layer	ORPHA:99946	5.995584584914191e-13
Orpha_layer	HP:0008967	5.984839472800501e-13
Orpha_layer	ORPHA:55595	5.980853678957193e-13
Orpha_layer	HP:0000552	5.979607924737342e-13
Orpha_layer	HP:0033834	5.97930937214301e-13
Orpha_layer	HP:0002732	5.97699686750202e-13
Orpha_layer	HP:0010287	5.960736784906038e-13
Orpha_layer	HP:0030185	5.95919724897201e-13
Orpha_layer	HP:0004528	5.950020314644598e-13
Orpha_layer	HP:0012236	5.946249414087743e-13
Orpha_layer	HP:0040031	5.945785258198049e-13
Orpha_layer	HP:0011026	5.94566177790584e-13
Orpha_layer	HP:0009589	5.943956734735438e-13
Orpha_layer	HP:0100619	5.940225053555896e-13
Orpha_layer	HP:0025429	5.935321113755286e-13
Orpha_layer	HP:0000108	5.90962594436111e-13
Orpha_layer	HP:0020132	5.90962594436111e-13
Orpha_layer	HP:0032622	5.90962594436111e-13
Orpha_layer	HP:0006563	5.90962594436111e-13
Orpha_layer	HP:0032581	5.90962594436111e-13
Orpha_layer	HP:0012197	5.908929144477783e-13
Orpha_layer	ORPHA:168629	5.908160627675304e-13
Orpha_layer	HP:0410262	5.903641249097533e-13
Orpha_layer	HP:0010708	5.898969903981337e-13
Orpha_layer	HP:0003406	5.897664165425464e-13
Orpha_layer	HP:0032308	5.877223826633826e-13
Orpha_layer	ORPHA:319698	5.877146973341866e-13
Orpha_layer	ORPHA:319691	5.877146973341866e-13
Orpha_layer	HP:0011785	5.869863088447123e-13
Orpha_layer	HP:0011786	5.869863088447123e-13
Orpha_layer	HP:0008285	5.869863088447123e-13
Orpha_layer	HP:0030247	5.864673270361827e-13
Orpha_layer	HP:0012176	5.854994571856237e-13
Orpha_layer	HP:0004527	5.854994571856237e-13
Orpha_layer	HP:0011671	5.853834216251353e-13
Orpha_layer	HP:0030836	5.852076985452391e-13
Orpha_layer	ORPHA:93571	5.848798874178644e-13
Orpha_layer	HP:0011130	5.848595710461949e-13
Orpha_layer	HP:0004563	5.848537702927985e-13
Orpha_layer	HP:0005853	5.848100450095633e-13
Orpha_layer	ORPHA:64740	5.845595384527331e-13
Orpha_layer	HP:0006441	5.833173316619319e-13
Orpha_layer	HP:0012282	5.830124296013371e-13
Orpha_layer	HP:0007455	5.828225289135444e-13
Orpha_layer	ORPHA:456369	5.823642867179493e-13
Orpha_layer	ORPHA:329903	5.822150733349246e-13
Orpha_layer	HP:0030849	5.814201185514917e-13
Orpha_layer	HP:3000019	5.809570408714956e-13
Orpha_layer	HP:0007992	5.796115577000252e-13
Orpha_layer	HP:0001408	5.730636277145476e-13
Orpha_layer	HP:0031390	5.730054874253169e-13
Orpha_layer	ORPHA:200421	5.729455916856058e-13
Orpha_layer	HP:0012636	5.727049340794528e-13
Orpha_layer	HP:0100238	5.716719967850701e-13
Orpha_layer	HP:0500018	5.710586017843978e-13
Orpha_layer	HP:0001912	5.706662733292246e-13
Orpha_layer	HP:0031698	5.702334369151843e-13
Orpha_layer	HP:0500035	5.702334369151843e-13
Orpha_layer	HP:0030683	5.702334369151843e-13
Orpha_layer	HP:0003110	5.701658656484016e-13
Orpha_layer	HP:0004724	5.671906791015425e-13
Orpha_layer	HP:0025016	5.67108083392922e-13
Orpha_layer	HP:0007572	5.67108083392922e-13
Orpha_layer	HP:0004795	5.663689025033598e-13
Orpha_layer	HP:0100822	5.663689025033598e-13
Orpha_layer	HP:0025389	5.661575655949414e-13
Orpha_layer	HP:0032550	5.661575655949414e-13
Orpha_layer	HP:0003940	5.656071411956927e-13
Orpha_layer	HP:0010037	5.655658607145486e-13
Orpha_layer	HP:0012386	5.655658607145486e-13
Orpha_layer	HP:0010043	5.655658607145486e-13
Orpha_layer	HP:0005828	5.654772622624622e-13
Orpha_layer	HP:0006749	5.651976024234963e-13
Orpha_layer	HP:0030483	5.649920966047063e-13
Orpha_layer	HP:0031705	5.649920966047063e-13
Orpha_layer	HP:0011956	5.644459245581941e-13
Orpha_layer	HP:0012437	5.644401208868493e-13
Orpha_layer	HP:0100762	5.644401208868493e-13
Orpha_layer	HP:0002632	5.642487257442061e-13
Orpha_layer	ORPHA:99960	5.639007693895285e-13
Orpha_layer	HP:0006577	5.634992098519638e-13
Orpha_layer	HP:0001074	5.62377562114829e-13
Orpha_layer	HP:0000866	5.62377562114829e-13
Orpha_layer	HP:0030137	5.608734379944745e-13
Orpha_layer	HP:0031615	5.574518117023336e-13
Orpha_layer	HP:0011946	5.57407839858478e-13
Orpha_layer	HP:0100264	5.558994717096457e-13
Orpha_layer	HP:0004787	5.551300044890596e-13
Orpha_layer	HP:0032500	5.546628370407052e-13
Orpha_layer	ORPHA:300	5.538089449026725e-13
Orpha_layer	HP:0030393	5.521354001220461e-13
Orpha_layer	HP:0003334	5.521354001220461e-13
Orpha_layer	HP:0007475	5.50707226550517e-13
Orpha_layer	HP:0012631	5.489716848252324e-13
Orpha_layer	HP:0012634	5.489716848252324e-13
Orpha_layer	ORPHA:49804	5.475572158709478e-13
Orpha_layer	HP:0007029	5.45962709437422e-13
Orpha_layer	HP:0011424	5.449657699706651e-13
Orpha_layer	HP:0030760	5.449657699706651e-13
Orpha_layer	HP:0003532	5.449657699706651e-13
Orpha_layer	HP:0001147	5.435477690414769e-13
Orpha_layer	HP:0011901	5.40621051773821e-13
Orpha_layer	HP:0030627	5.403576660035776e-13
Orpha_layer	HP:0012541	5.396973108680641e-13
Orpha_layer	HP:0001966	5.393457160257619e-13
Orpha_layer	HP:0005335	5.382352720461871e-13
Orpha_layer	HP:0010514	5.374946639569585e-13
Orpha_layer	HP:0040068	5.358447758333752e-13
Orpha_layer	HP:0025527	5.346619832716963e-13
Orpha_layer	HP:0100923	5.34570395550598e-13
Orpha_layer	HP:0031181	5.327417735367375e-13
Orpha_layer	HP:0032208	5.325553223812636e-13
Orpha_layer	ORPHA:200418	5.316258207180557e-13
Orpha_layer	HP:0040289	5.311339223927723e-13
Orpha_layer	HP:0010825	5.305302386630568e-13
Orpha_layer	HP:0011389	5.305302386630568e-13
Orpha_layer	HP:0004608	5.305302386630568e-13
Orpha_layer	ORPHA:55881	5.304493015161266e-13
Orpha_layer	HP:0000196	5.300854318125349e-13
Orpha_layer	HP:0009028	5.295456868765516e-13
Orpha_layer	HP:0031029	5.287962332554552e-13
Orpha_layer	ORPHA:71271	5.284756527404696e-13
Orpha_layer	HP:0006463	5.272329606066488e-13
Orpha_layer	HP:0000250	5.267367711184954e-13
Orpha_layer	HP:0008038	5.249436453559403e-13
Orpha_layer	HP:0025610	5.249436453559403e-13
Orpha_layer	HP:0100586	5.247901266828995e-13
Orpha_layer	HP:0012573	5.244843849277704e-13
Orpha_layer	ORPHA:34514	5.240650343639974e-13
Orpha_layer	HP:0003720	5.2356856402069e-13
Orpha_layer	HP:0001563	5.215889112724383e-13
Orpha_layer	HP:0032404	5.212187803314572e-13
Orpha_layer	HP:0032342	5.205489563608855e-13
Orpha_layer	ORPHA:592570	5.204082437230886e-13
Orpha_layer	HP:0025369	5.194097402070293e-13
Orpha_layer	HP:0032327	5.188377406439738e-13
Orpha_layer	HP:0010303	5.188377406439738e-13
Orpha_layer	HP:0025616	5.181009386446146e-13
Orpha_layer	HP:0005290	5.144197173890761e-13
Orpha_layer	HP:0006702	5.144197173890761e-13
Orpha_layer	HP:0030429	5.140840039410598e-13
Orpha_layer	HP:0011871	5.12952419534521e-13
Orpha_layer	HP:0030743	5.116770029866165e-13
Orpha_layer	HP:0030744	5.116770029866165e-13
Orpha_layer	HP:0032545	5.11210639082718e-13
Orpha_layer	HP:0008771	5.108520205909013e-13
Orpha_layer	HP:0010975	5.108124368150971e-13
Orpha_layer	HP:0010631	5.094506065575531e-13
Orpha_layer	ORPHA:440392	5.076026490462529e-13
Orpha_layer	ORPHA:217566	5.076026490462529e-13
Orpha_layer	HP:0032448	5.071319193866898e-13
Orpha_layer	HP:0100757	5.060902696413413e-13
Orpha_layer	HP:0007497	5.059883547595743e-13
Orpha_layer	HP:0006781	5.059177306037293e-13
Orpha_layer	HP:0032203	5.059177306037293e-13
Orpha_layer	HP:0007677	5.057665401965734e-13
Orpha_layer	HP:0002743	5.050621898408532e-13
Orpha_layer	HP:0025132	5.042399222509651e-13
Orpha_layer	HP:0006773	5.038326460154771e-13
Orpha_layer	HP:0007777	5.031480065485194e-13
Orpha_layer	HP:0007352	5.030829234736384e-13
Orpha_layer	HP:0003862	5.022451033348704e-13
Orpha_layer	HP:0005905	5.022451033348704e-13
Orpha_layer	HP:0003902	5.022451033348704e-13
Orpha_layer	HP:0006384	5.022451033348704e-13
Orpha_layer	ORPHA:100033	4.99727603602786e-13
Orpha_layer	HP:0033113	4.980318491682669e-13
Orpha_layer	HP:0011763	4.973523737954611e-13
Orpha_layer	HP:0000660	4.960571861269296e-13
Orpha_layer	HP:0011880	4.948962138917715e-13
Orpha_layer	ORPHA:565909	4.938390982815149e-13
Orpha_layer	HP:0030129	4.927412486131234e-13
Orpha_layer	ORPHA:79304	4.922653024106313e-13
Orpha_layer	ORPHA:99961	4.922653024106313e-13
Orpha_layer	ORPHA:734	4.915850901712556e-13
Orpha_layer	HP:0430000	4.914148363102912e-13
Orpha_layer	HP:0011782	4.913243143720735e-13
Orpha_layer	HP:0003760	4.910927937840989e-13
Orpha_layer	HP:0100310	4.910652802214332e-13
Orpha_layer	HP:0002436	4.9031724070029e-13
Orpha_layer	HP:0012063	4.900387361011037e-13
Orpha_layer	HP:0032255	4.898850853545358e-13
Orpha_layer	HP:0007156	4.898032014227785e-13
Orpha_layer	HP:0002717	4.893237026602737e-13
Orpha_layer	HP:0011843	4.880921728721612e-13
Orpha_layer	HP:0009017	4.872599277411899e-13
Orpha_layer	HP:0003152	4.860258865637762e-13
Orpha_layer	HP:0005574	4.860258865637762e-13
Orpha_layer	HP:0005229	4.857062305643883e-13
Orpha_layer	HP:0005178	4.85655107909632e-13
Orpha_layer	HP:0031665	4.85655107909632e-13
Orpha_layer	HP:0031634	4.854368259076239e-13
Orpha_layer	ORPHA:244305	4.852872834126593e-13
Orpha_layer	ORPHA:300547	4.852872834126593e-13
Orpha_layer	HP:0011739	4.838405761430043e-13
Orpha_layer	HP:0012311	4.838008038764938e-13
Orpha_layer	HP:0006906	4.835975820920996e-13
Orpha_layer	HP:0200030	4.831767815609919e-13
Orpha_layer	HP:0032541	4.812184802778054e-13
Orpha_layer	HP:0002491	4.810166064237151e-13
Orpha_layer	HP:0012902	4.810166064237151e-13
Orpha_layer	HP:0040211	4.805993701441592e-13
Orpha_layer	HP:0006304	4.803659216601883e-13
Orpha_layer	HP:0005168	4.797623226132926e-13
Orpha_layer	HP:0001981	4.789527180884881e-13
Orpha_layer	HP:0001013	4.785677238678962e-13
Orpha_layer	HP:0030258	4.780448677819253e-13
Orpha_layer	ORPHA:88919	4.777500930838806e-13
Orpha_layer	ORPHA:88918	4.777500930838806e-13
Orpha_layer	HP:0025090	4.735002296865659e-13
Orpha_layer	HP:0031365	4.730909682511128e-13
Orpha_layer	HP:0010834	4.728584506154429e-13
Orpha_layer	ORPHA:85146	4.728129362527756e-13
Orpha_layer	HP:0006706	4.722862747319992e-13
Orpha_layer	HP:0031526	4.721648241179112e-13
Orpha_layer	HP:0005224	4.717743043187431e-13
Orpha_layer	HP:0003459	4.711019183852509e-13
Orpha_layer	HP:0040275	4.711019183852509e-13
Orpha_layer	HP:0025248	4.702718167599261e-13
Orpha_layer	HP:0025022	4.693378332728527e-13
Orpha_layer	HP:0006765	4.68167315561781e-13
Orpha_layer	HP:0030347	4.679591673552719e-13
Orpha_layer	ORPHA:238475	4.675727905394179e-13
Orpha_layer	ORPHA:480483	4.675727905394179e-13
Orpha_layer	HP:0010176	4.667138145256079e-13
Orpha_layer	HP:0008653	4.659183491942887e-13
Orpha_layer	HP:0011746	4.64725121788794e-13
Orpha_layer	HP:0011962	4.635346211245455e-13
Orpha_layer	HP:3000010	4.628926347322737e-13
Orpha_layer	HP:0012083	4.62223779293153e-13
Orpha_layer	HP:0020119	4.601868616757564e-13
Orpha_layer	HP:0010732	4.578957374417204e-13
Orpha_layer	ORPHA:440402	4.568543824122971e-13
Orpha_layer	HP:0006740	4.5452956827545433e-13
Orpha_layer	HP:0011883	4.540491827030195e-13
Orpha_layer	HP:0031635	4.534940708196491e-13
Orpha_layer	HP:0006803	4.5071664400475e-13
Orpha_layer	HP:0032101	4.499044232879955e-13
Orpha_layer	HP:0030409	4.493526311187441e-13
Orpha_layer	HP:0007263	4.489506613282658e-13
Orpha_layer	HP:0025130	4.480562707660735e-13
Orpha_layer	HP:0000265	4.480061527374837e-13
Orpha_layer	HP:0002298	4.454938103391454e-13
Orpha_layer	HP:0012576	4.449452561009945e-13
Orpha_layer	ORPHA:79141	4.4459985449346805e-13
Orpha_layer	HP:0001404	4.4451096445558365e-13
Orpha_layer	HP:0010448	4.443907744876318e-13
Orpha_layer	HP:0008991	4.4369956884568726e-13
Orpha_layer	HP:0031441	4.424587686310721e-13
Orpha_layer	HP:0001501	4.4242274279860075e-13
Orpha_layer	HP:0031947	4.4198396348930813e-13
Orpha_layer	HP:0009373	4.3929109001589625e-13
Orpha_layer	HP:0009495	4.3929109001589625e-13
Orpha_layer	HP:0010026	4.3929109001589625e-13
Orpha_layer	HP:0031994	4.380338701390994e-13
Orpha_layer	HP:0032661	4.376878451358251e-13
Orpha_layer	HP:0000690	4.3687035201463396e-13
Orpha_layer	HP:0011056	4.3687035201463396e-13
Orpha_layer	HP:0025358	4.3677436294142567e-13
Orpha_layer	HP:0031962	4.364693319591952e-13
Orpha_layer	ORPHA:352718	4.348266454402358e-13
Orpha_layer	HP:0001457	4.343881982700836e-13
Orpha_layer	HP:0030321	4.3350786608834425e-13
Orpha_layer	ORPHA:2843	4.334527501523052e-13
Orpha_layer	ORPHA:79492	4.3293006955360177e-13
