multiplex	node	score
1	HP:0003115	2.6295534439661597e-11
1	HP:0000142	2.6265652058821218e-11
1	HP:0008053	2.6244294145494173e-11
1	ORPHA:36258	2.6222480059076455e-11
1	ORPHA:65682	2.6222152676180083e-11
1	HP:0100526	2.6221959707539853e-11
1	HP:0002944	2.620685519801086e-11
1	ORPHA:99868	2.6195096885263562e-11
1	ORPHA:1656	2.6173887795445777e-11
1	ORPHA:1180	2.616727873424611e-11
1	ORPHA:166002	2.615089191698131e-11
1	HP:0002791	2.6144583662898244e-11
1	HP:0100851	2.6121815805191554e-11
1	HP:0002725	2.6112453352857576e-11
1	HP:0006892	2.6110333071732116e-11
1	HP:0001047	2.6108375391965252e-11
1	HP:0005561	2.6096557277317498e-11
1	HP:0001864	2.6094491546287717e-11
1	HP:0000159	2.608609086847063e-11
1	ORPHA:1471	2.607607406843368e-11
1	HP:0007199	2.6007035144113106e-11
1	HP:0002621	2.5988676994947462e-11
1	HP:0004485	2.5963990070840536e-11
1	HP:0001103	2.5955317334677775e-11
1	HP:0000835	2.5938739174925146e-11
1	HP:0007305	2.590920951521606e-11
1	HP:0002025	2.5898821802988637e-11
1	HP:0010733	2.5885533053475534e-11
1	HP:0001271	2.5872693486718773e-11
1	ORPHA:90037	2.584871883092384e-11
1	HP:0025258	2.584608870959163e-11
1	ORPHA:520	2.5840637368064567e-11
1	HP:0005871	2.5835361066685568e-11
1	ORPHA:293603	2.5821167489997764e-11
1	HP:0000914	2.580695421922523e-11
1	ORPHA:3193	2.5801515831396044e-11
1	HP:0004299	2.5778814473311985e-11
1	ORPHA:2301	2.5756121543433047e-11
1	HP:0000704	2.5740261686205076e-11
1	HP:0011364	2.5737338525275953e-11
1	HP:0006267	2.572764158598598e-11
1	ORPHA:505395	2.572538225277394e-11
1	HP:0004935	2.5716896968682772e-11
1	ORPHA:101081	2.570643902881282e-11
1	HP:0025474	2.5699070924003427e-11
1	HP:0007483	2.5696783641637952e-11
1	HP:0009592	2.5696337161188903e-11
1	HP:0003438	2.5690448058505067e-11
1	HP:0011748	2.5684105107098732e-11
1	ORPHA:97230	2.566334735097629e-11
1	HP:0011106	2.5652186830330767e-11
1	HP:0001891	2.5633631614297745e-11
1	HP:0003645	2.5632951817496102e-11
1	HP:0000605	2.56305284958495e-11
1	HP:0000633	2.5611128100619676e-11
1	ORPHA:2989	2.5606716753469524e-11
1	ORPHA:48686	2.5597935689067223e-11
1	ORPHA:75234	2.5573509451545325e-11
1	HP:0001107	2.5562525214658055e-11
1	ORPHA:71289	2.5518896013799682e-11
1	HP:0006955	2.5505745906602072e-11
1	HP:0001118	2.5494854560664203e-11
1	HP:0012185	2.548077047598227e-11
1	HP:0009004	2.5471890259522827e-11
1	HP:0002448	2.547041737806942e-11
1	HP:0100775	2.5458490568846352e-11
1	HP:0002718	2.5445230141785277e-11
1	HP:0002135	2.5431587517060993e-11
1	HP:0001771	2.543116158825896e-11
1	HP:0009896	2.5420768840767037e-11
1	HP:0100646	2.5402528938221574e-11
1	ORPHA:85292	2.537457761274856e-11
1	HP:0001935	2.5365705850355167e-11
1	HP:0004389	2.5363551409259184e-11
1	HP:0000177	2.534826334346849e-11
1	HP:0031951	2.5338789668134643e-11
1	HP:0030828	2.5316619875041838e-11
1	HP:0006698	2.531634806738797e-11
1	HP:0005294	2.5293217845956465e-11
1	HP:0000013	2.5256264857078972e-11
1	ORPHA:293173	2.5246899278361408e-11
1	HP:0200008	2.5242850186860296e-11
1	HP:0003323	2.522063720981597e-11
1	HP:0007502	2.5209340116341534e-11
1	HP:0010230	2.520565192671988e-11
1	ORPHA:276280	2.5189269033025377e-11
1	HP:0000479	2.516950156719827e-11
1	HP:0200035	2.5164939902990867e-11
1	HP:0012081	2.512719893924791e-11
1	HP:0000133	2.5126700079873186e-11
1	HP:0002196	2.5108429086755894e-11
1	HP:0001976	2.5106719306043944e-11
1	ORPHA:431329	2.5104187072936485e-11
1	HP:0030237	2.5098148902302205e-11
1	HP:0002180	2.509802481251565e-11
1	ORPHA:93396	2.5080294752468145e-11
1	ORPHA:2717	2.507542516866777e-11
1	ORPHA:85188	2.5064909169090227e-11
1	HP:0002919	2.5053579843217924e-11
1	ORPHA:88643	2.5053537970310175e-11
1	HP:0003160	2.5015567098696478e-11
1	HP:0002113	2.5001826338612696e-11
1	ORPHA:158014	2.4980873869710847e-11
1	ORPHA:2777	2.497848198198137e-11
1	HP:0002132	2.4978291028674665e-11
1	HP:0004370	2.497225766837361e-11
1	HP:0011407	2.497148787891583e-11
1	HP:0000408	2.496240428849963e-11
1	ORPHA:618	2.4930071704672928e-11
1	HP:0003683	2.492384768558203e-11
1	HP:0100758	2.4861317720514415e-11
1	HP:0012725	2.483732964558255e-11
1	HP:0031123	2.4833601531700894e-11
1	ORPHA:3294	2.481321299033229e-11
1	HP:0003419	2.475573813823569e-11
1	HP:0000719	2.4694270324133396e-11
1	HP:0011803	2.467121261181486e-11
1	ORPHA:2123	2.4656921273087044e-11
1	ORPHA:325	2.4649820282848452e-11
1	HP:0011351	2.464079477530759e-11
1	HP:0100308	2.4634938665085935e-11
1	HP:0011467	2.4631315084298894e-11
1	HP:0010185	2.4622974139762762e-11
1	HP:0011830	2.4611792542034547e-11
1	ORPHA:99811	2.4573527328602373e-11
1	HP:0008818	2.4560951454895974e-11
1	HP:0031358	2.4536200529055292e-11
1	HP:0007906	2.4532199668638867e-11
1	HP:0100247	2.4530639303040224e-11
1	HP:0007272	2.4529772488730397e-11
1	HP:0000220	2.4518134806377807e-11
1	HP:0009487	2.4512896799799722e-11
1	HP:0001555	2.4511534617704798e-11
1	ORPHA:2613	2.450909162381355e-11
1	HP:0010499	2.4495416125817505e-11
1	HP:0003275	2.4472509748673286e-11
1	ORPHA:2897	2.4460231026692336e-11
1	HP:0040194	2.443760985139578e-11
1	ORPHA:853	2.4419368639841676e-11
1	HP:0100295	2.439375147152661e-11
1	HP:0003473	2.4381089284850238e-11
1	HP:0006479	2.4347966887394525e-11
1	ORPHA:131	2.4262382692334702e-11
1	HP:0003165	2.4231181626894896e-11
1	ORPHA:168563	2.4227930819646074e-11
1	HP:0002917	2.421520212827061e-11
1	HP:0000878	2.420780912617358e-11
1	HP:0003547	2.4206403738165637e-11
1	HP:0003445	2.4186241365445545e-11
1	ORPHA:171851	2.417862927737736e-11
1	HP:0001667	2.4169425921575582e-11
1	HP:0040081	2.4164594317112454e-11
1	ORPHA:66637	2.4152081161711084e-11
1	HP:0005949	2.4095955920467642e-11
1	HP:0025116	2.4088616311979343e-11
1	HP:0001780	2.4079076923029658e-11
1	HP:0011710	2.4069217046808426e-11
1	HP:0001708	2.4059478510050782e-11
1	ORPHA:411777	2.404109210286122e-11
1	ORPHA:1467	2.403993815284858e-11
1	HP:0012432	2.401353555848839e-11
1	HP:0007015	2.401331921571912e-11
1	ORPHA:1228	2.4005485011413898e-11
1	HP:0005750	2.3991703162684862e-11
1	HP:0100598	2.397747910187723e-11
1	HP:0012707	2.3935868567379428e-11
1	HP:0002625	2.3905861922873318e-11
1	HP:0002176	2.38989977238463e-11
1	ORPHA:90035	2.384972052846223e-11
1	HP:0001947	2.383676636070145e-11
1	HP:0011172	2.382907843734479e-11
1	HP:0005659	2.379354297908663e-11
1	ORPHA:90042	2.3791249221649827e-11
1	HP:0011203	2.3768993937012862e-11
1	HP:0012719	2.3760194043956978e-11
1	HP:0006323	2.37589010202221e-11
1	HP:0011078	2.3754200729673567e-11
1	HP:0003722	2.3744654231155947e-11
1	HP:0010863	2.3735254457414698e-11
1	HP:0000157	2.3716845981427328e-11
1	HP:0000191	2.3708376441404268e-11
1	HP:0003049	2.370392183045122e-11
1	HP:0100240	2.368362575204706e-11
1	HP:0000627	2.3675893936535347e-11
1	HP:0100779	2.3668080774464868e-11
1	ORPHA:79144	2.3650286931080954e-11
1	HP:0012683	2.3646065456639975e-11
1	ORPHA:48377	2.3640822301878296e-11
1	ORPHA:210110	2.3622487243332586e-11
1	HP:0012664	2.3596345015061054e-11
1	HP:0000315	2.355365738007743e-11
1	HP:0004904	2.354971131955583e-11
1	HP:0009904	2.3526638316678517e-11
1	HP:0003175	2.3520552838715525e-11
1	HP:0100533	2.351569456853076e-11
1	ORPHA:3016	2.351398777820475e-11
1	HP:0003777	2.3491406361927738e-11
1	HP:0002803	2.3483684740994913e-11
1	ORPHA:2098	2.3473059647226555e-11
1	HP:0002217	2.3433064145497413e-11
1	HP:0002580	2.3418158880241685e-11
1	HP:0005293	2.341766564580858e-11
1	HP:0012520	2.3402593794000933e-11
1	ORPHA:98766	2.339372434326797e-11
1	HP:0011355	2.3391390725865183e-11
1	HP:0001308	2.33887280238441e-11
1	HP:0006336	2.3371643294357977e-11
1	HP:0100670	2.3368968652035973e-11
1	HP:0001019	2.3363307544794793e-11
1	HP:0002947	2.3343800711692938e-11
1	HP:0001695	2.330955488755703e-11
1	HP:0000968	2.3308318034507054e-11
1	ORPHA:53693	2.3303997926181107e-11
1	HP:0012747	2.3299078206120064e-11
1	HP:0002836	2.3285392775666137e-11
1	HP:0011084	2.3283353489607732e-11
1	HP:0100013	2.3281311470612422e-11
1	HP:0000277	2.3280253204514752e-11
1	HP:0007676	2.327874617765471e-11
1	HP:0006986	2.3258140204545453e-11
1	HP:0007153	2.3257754108694452e-11
1	HP:0002286	2.3250720028274302e-11
1	HP:0005113	2.3250617938799277e-11
1	HP:0002143	2.3247423734556704e-11
1	HP:0004970	2.3240173932205375e-11
1	HP:0001741	2.323767142116638e-11
1	HP:0002676	2.3216609399909846e-11
1	ORPHA:888	2.319610895880636e-11
1	HP:0002655	2.3172951160006658e-11
1	HP:0003808	2.3163743100039937e-11
1	ORPHA:2724	2.3159726853346724e-11
1	HP:0000616	2.31596232202342e-11
1	HP:0002346	2.31530796841668e-11
1	HP:0010576	2.3151226256619197e-11
1	HP:0002573	2.314615333440051e-11
1	HP:0100607	2.3127249540200267e-11
1	ORPHA:98798	2.3110269488706922e-11
1	HP:0009085	2.3107630265535695e-11
1	HP:0012179	2.3065288491010542e-11
1	ORPHA:82	2.3064710897102122e-11
1	ORPHA:1455	2.306089962962705e-11
1	HP:0010299	2.3044120279811193e-11
1	HP:0012372	2.3032991566407044e-11
1	ORPHA:2582	2.3009292593204102e-11
1	HP:0002323	2.300464404417593e-11
1	HP:0000454	2.296683750145396e-11
1	ORPHA:100080	2.2964607899792457e-11
1	HP:0001973	2.2919850740546866e-11
1	ORPHA:178320	2.291021786803723e-11
1	HP:0007377	2.2903878357566684e-11
1	HP:0001058	2.2902665821141658e-11
1	ORPHA:391665	2.2897699331458102e-11
1	ORPHA:217059	2.2884031905709127e-11
1	HP:0009130	2.2881740649216648e-11
1	HP:0031882	2.287003228747331e-11
1	HP:0004437	2.2833541959518162e-11
1	HP:0007021	2.2832583394266403e-11
1	HP:0010489	2.2814520670765242e-11
1	HP:0031006	2.279010627740645e-11
1	ORPHA:3180	2.2747380693782803e-11
1	HP:0006543	2.273648187028158e-11
1	HP:0002905	2.272891700068369e-11
1	HP:0000834	2.2713356796677827e-11
1	HP:0012001	2.2708779941605752e-11
1	HP:0040195	2.2670600517547837e-11
1	HP:0000015	2.2661443193364243e-11
1	ORPHA:2476	2.2652759375275782e-11
1	ORPHA:650	2.265130781119277e-11
1	HP:0100613	2.2640129063903472e-11
1	HP:0008402	2.2635522615027144e-11
1	HP:0025013	2.26285786293215e-11
1	HP:0000675	2.257797850904148e-11
1	HP:0025401	2.257687551467881e-11
1	HP:0001600	2.255904535132144e-11
1	HP:0002529	2.2549359721161944e-11
1	HP:0001059	2.2535925128727608e-11
1	HP:0008501	2.2535091869753173e-11
1	HP:0012722	2.2520149355137422e-11
1	HP:0012557	2.2485975398029137e-11
1	HP:0008839	2.2485811273865148e-11
1	HP:0001894	2.2479727326105278e-11
1	HP:0000091	2.2473244118023173e-11
1	HP:0009912	2.2472186305967584e-11
1	HP:0000387	2.2464166362091806e-11
1	ORPHA:97341	2.2461284329005e-11
1	HP:0001029	2.244889412925448e-11
1	HP:0009908	2.2435427168626247e-11
1	ORPHA:79299	2.2394831777720728e-11
1	ORPHA:180229	2.2371830770750535e-11
1	HP:0010301	2.2363456342788963e-11
1	ORPHA:2110	2.2361346936497813e-11
1	HP:0012757	2.2357688254876258e-11
1	HP:0012229	2.2336950252739315e-11
1	HP:0002085	2.2309340480954492e-11
1	HP:0031100	2.2301507970439364e-11
1	HP:0009916	2.2300984296556618e-11
1	HP:0006597	2.2290029274850335e-11
1	ORPHA:1338	2.2279210774133868e-11
1	ORPHA:566	2.2269981406430457e-11
1	HP:0002211	2.2261929551022822e-11
1	HP:0000481	2.2255745045266705e-11
1	HP:0010295	2.2239735844913476e-11
1	HP:0100576	2.222253004948925e-11
1	ORPHA:482601	2.221438720574499e-11
1	HP:0004378	2.221239631105797e-11
1	HP:0012105	2.220655663025007e-11
1	HP:0000833	2.2190683601341193e-11
1	HP:0003121	2.21868006751559e-11
1	HP:0012048	2.2186710475202435e-11
1	HP:0100739	2.2176684085776904e-11
1	HP:0009834	2.217555215473525e-11
1	ORPHA:331	2.2159588425065578e-11
1	ORPHA:91138	2.21545370103238e-11
1	HP:0008625	2.2151981351167766e-11
1	HP:0030746	2.213336887889604e-11
1	HP:0003805	2.2133342292489225e-11
1	HP:0002037	2.209858340224308e-11
1	HP:0002224	2.207552617558895e-11
1	HP:0100627	2.2067043547921578e-11
1	ORPHA:98964	2.205595399287104e-11
1	HP:0003173	2.2038160343643878e-11
1	HP:0006481	2.2027038658190547e-11
1	HP:0000807	2.2000175423477857e-11
1	HP:0001082	2.196753299489088e-11
1	HP:0002749	2.1918284665420815e-11
1	HP:0002907	2.1916746288877247e-11
1	HP:0003325	2.1885343992590625e-11
1	HP:0010515	2.1883194005619812e-11
1	ORPHA:60025	2.1870631241145318e-11
1	HP:0100602	2.1861703792147714e-11
1	HP:0000206	2.1855407549985895e-11
1	HP:0100024	2.185463854598281e-11
1	HP:0045005	2.1850535370451273e-11
1	HP:0006767	2.1838997882323537e-11
1	ORPHA:90064	2.1817353767649554e-11
1	ORPHA:46487	2.180817152113336e-11
1	HP:0002783	2.1796143956091675e-11
1	HP:0000099	2.1794966700587322e-11
1	HP:0001188	2.1768254142824727e-11
1	ORPHA:98797	2.1765597990094824e-11
1	HP:0000143	2.1752030628148997e-11
1	HP:0007665	2.173855026592263e-11
1	ORPHA:3318	2.173673601389985e-11
1	HP:0032169	2.1732847517834122e-11
1	HP:0002996	2.1716904863291602e-11
1	ORPHA:73224	2.1667204318568078e-11
1	HP:0000756	2.1659356509728545e-11
1	HP:0011341	2.165393579603087e-11
1	HP:0040307	2.1622644012575766e-11
1	ORPHA:53697	2.162152833055434e-11
1	HP:0000237	2.1603765330542633e-11
1	HP:0025167	2.1583984886731934e-11
1	ORPHA:79078	2.1571186011006494e-11
1	HP:0010830	2.1571093225575404e-11
1	HP:0001889	2.1556661496796148e-11
1	HP:0002057	2.1548119554947846e-11
1	HP:0001530	2.1516605041393635e-11
1	HP:0001874	2.1485539083763794e-11
1	HP:0007042	2.1399795604705847e-11
1	HP:0010547	2.1375943344044746e-11
1	HP:0008443	2.1372776005157703e-11
1	HP:0100539	2.136618705976831e-11
1	HP:0002401	2.1361896423762117e-11
1	HP:0003302	2.1343710368456563e-11
1	ORPHA:2619	2.1335544593510055e-11
1	ORPHA:514	2.1327048073655707e-11
1	HP:0001795	2.129508338774654e-11
1	ORPHA:2856	2.1287566692913152e-11
1	HP:0100258	2.1287368626344214e-11
1	HP:0012675	2.1278058133456603e-11
1	HP:0010674	2.126357166342871e-11
1	HP:0008163	2.126120920788733e-11
1	HP:0008050	2.1260832844522136e-11
1	ORPHA:64739	2.1253749212479096e-11
1	HP:0012049	2.1253040809494038e-11
1	HP:0002470	2.1235191528639528e-11
1	HP:0002497	2.121247418152257e-11
1	ORPHA:913	2.1177810760542836e-11
1	ORPHA:31150	2.1167019398436064e-11
1	HP:0008513	2.1159355235960886e-11
1	ORPHA:673	2.1140779361350934e-11
1	HP:0002522	2.1132479360866414e-11
1	HP:0012804	2.1129803911816145e-11
1	HP:0011087	2.112828835340358e-11
1	HP:0000244	2.1124251503103875e-11
1	HP:0000970	2.1118852968648317e-11
1	ORPHA:1525	2.108608831886411e-11
1	HP:0007183	2.1071984654215327e-11
1	HP:0009073	2.106831298014265e-11
1	HP:0003765	2.1045969955799052e-11
1	HP:0002818	2.1041271522451527e-11
1	ORPHA:85436	2.1037430387049747e-11
1	HP:0012246	2.102791262026363e-11
1	HP:0001592	2.0998283918778467e-11
1	HP:0006958	2.096294629873007e-11
1	HP:0012741	2.0962880624750617e-11
1	HP:0003259	2.0940888442556278e-11
1	ORPHA:439	2.092001947297593e-11
1	HP:0002894	2.0887003308644852e-11
1	HP:0000211	2.086587061460795e-11
1	ORPHA:676	2.0858295134241695e-11
1	HP:0001239	2.08515730335228e-11
1	HP:0001871	2.084120792482743e-11
1	ORPHA:401849	2.0810882129707364e-11
1	ORPHA:2302	2.079692368000418e-11
1	ORPHA:139480	2.0770957694135994e-11
1	HP:0000137	2.0756072092817286e-11
1	HP:0000749	2.0714441557166514e-11
1	HP:0001015	2.0705455479867722e-11
1	HP:0002403	2.0701560005226197e-11
1	HP:0030014	2.0698614706745417e-11
1	HP:0001187	2.0679314333949407e-11
1	HP:0005521	2.067742465829132e-11
1	HP:0004059	2.0672837284240188e-11
1	HP:0008969	2.0641794778822772e-11
1	ORPHA:438274	2.0624680858059348e-11
1	HP:0000858	2.0593777822874058e-11
1	HP:0005876	2.0585113783955966e-11
1	HP:0004673	2.0580640289387363e-11
1	HP:0003738	2.057049145836659e-11
1	HP:0003687	2.0546771015810688e-11
1	HP:0002530	2.0543396975004603e-11
1	HP:0000775	2.0538899221326466e-11
1	ORPHA:375	2.0537054259113865e-11
1	HP:0007281	2.0504024714468126e-11
1	ORPHA:276152	2.0497658048728863e-11
1	HP:0025143	2.0496387737771906e-11
1	HP:0003834	2.0481721185815496e-11
1	ORPHA:609	2.0480090116543968e-11
1	ORPHA:157215	2.0468607542524404e-11
1	HP:0010788	2.0459078338620175e-11
1	HP:0002586	2.0453834895594295e-11
1	HP:0012721	2.045289052195382e-11
1	ORPHA:2866	2.0452327514620812e-11
1	HP:0000532	2.0451469010298728e-11
1	HP:0012569	2.0439565653831975e-11
1	HP:0001946	2.0437233131387024e-11
1	ORPHA:2199	2.0435377062822564e-11
1	HP:0040327	2.0424539927955056e-11
1	ORPHA:2597	2.0423271469466202e-11
1	HP:0000734	2.0422989991223507e-11
1	HP:0011682	2.0415820730418798e-11
1	HP:0005115	2.0412794337357022e-11
1	HP:0012104	2.0396285060927312e-11
1	HP:0004684	2.038569302579986e-11
1	HP:0001808	2.038437591981718e-11
1	HP:0002341	2.0360471905832075e-11
1	ORPHA:90036	2.0350103626275225e-11
1	HP:0012537	2.0330862988749067e-11
1	HP:0002792	2.032467990906718e-11
1	HP:0001841	2.032004390250524e-11
1	HP:0002979	2.0315208964438795e-11
1	ORPHA:764	2.031024017462679e-11
1	HP:0002859	2.0308612774642403e-11
1	HP:0012384	2.0295988226311308e-11
1	HP:0001799	2.0282560760571872e-11
1	HP:0200036	2.0272739619117918e-11
1	HP:0001711	2.02515299260705e-11
1	HP:0003234	2.023798715735044e-11
1	HP:0006585	2.0233945754241707e-11
1	HP:0003037	2.0227933818098392e-11
1	HP:0009745	2.0221275178940423e-11
1	HP:0009721	2.02204425462705e-11
1	HP:0006510	2.0199670170664455e-11
1	HP:0004554	2.0157341326909518e-11
1	ORPHA:169	2.015193092713749e-11
1	HP:0001623	2.0137241300265804e-11
1	HP:0002691	2.0134526818589403e-11
1	HP:0000081	2.0126209818586356e-11
1	HP:0006385	2.0117748948244443e-11
1	HP:0007738	2.0094898170045634e-11
1	HP:0000163	2.0092722927212762e-11
1	HP:0001985	2.007905670065485e-11
1	ORPHA:263494	2.0078690631382667e-11
1	HP:0007074	2.007198546742333e-11
1	HP:0030339	2.0059030713187966e-11
1	HP:0004492	2.0050716301125393e-11
1	HP:0010721	2.0049026183909287e-11
1	HP:0003067	2.0020830584628994e-11
1	HP:0012169	2.002032633590229e-11
1	ORPHA:99867	2.0018390901574287e-11
1	HP:0007109	2.0006402574175927e-11
1	HP:0001087	1.9995501838342445e-11
1	HP:0011802	1.9987125317056472e-11
1	HP:0001751	1.9967598767051564e-11
1	HP:0000014	1.9967403337930613e-11
1	ORPHA:263458	1.9963886632059633e-11
1	HP:0007481	1.995846586537904e-11
1	HP:0011094	1.9957355115448703e-11
1	ORPHA:2932	1.994414277543116e-11
1	HP:0010620	1.9938183272021054e-11
1	HP:0006184	1.9921738349076903e-11
1	HP:0005736	1.9903278826394593e-11
1	HP:0008780	1.988742907288034e-11
1	ORPHA:199244	1.9881252991668617e-11
1	HP:0010554	1.9877931136127063e-11
1	HP:0007076	1.9852640286751488e-11
1	HP:0009924	1.982717453189813e-11
1	HP:0031535	1.9816367924785794e-11
1	HP:0012802	1.9815172017858058e-11
1	ORPHA:314478	1.9790354532384953e-11
1	HP:0010772	1.978069996964604e-11
1	ORPHA:2848	1.977453137131953e-11
1	HP:0002711	1.976970152227021e-11
1	HP:0410019	1.9742838743858746e-11
1	ORPHA:281122	1.9736772130825233e-11
1	HP:0002060	1.9730803223482573e-11
1	HP:0006429	1.972726500355941e-11
1	HP:0002234	1.9715007569033684e-11
1	HP:0000603	1.9712009792300977e-11
1	HP:0000225	1.9703990602843505e-11
1	HP:0002350	1.967060160763067e-11
1	HP:0000972	1.9654193332336463e-11
1	HP:0001233	1.961689006055061e-11
1	HP:0010464	1.9579626088540992e-11
1	HP:0007973	1.957078134190362e-11
1	ORPHA:100057	1.954766808709822e-11
1	HP:0200149	1.9529006841944446e-11
1	HP:0031169	1.952266985828253e-11
1	HP:0004308	1.9505892636996496e-11
1	HP:0009763	1.950560188661971e-11
1	ORPHA:79400	1.9504100473461864e-11
1	HP:0011400	1.9500247702410315e-11
1	HP:0100242	1.9500134739243297e-11
1	HP:0100267	1.949948927520531e-11
1	ORPHA:71529	1.948301168395629e-11
1	HP:0005162	1.9479005494789713e-11
1	ORPHA:251643	1.9477527215492066e-11
1	HP:0000890	1.9465568396713872e-11
1	HP:0009907	1.9463039645451232e-11
1	ORPHA:352675	1.9457060798798684e-11
1	HP:0025268	1.9445362401905585e-11
1	HP:0004947	1.94329674180868e-11
1	HP:0100774	1.94220566521404e-11
1	HP:0008283	1.9418630466680454e-11
1	HP:0031860	1.9407615338380115e-11
1	HP:0000977	1.9406433618603234e-11
1	ORPHA:488650	1.940315808933888e-11
1	HP:0100776	1.9384960855507092e-11
1	HP:0011807	1.937658460300224e-11
1	HP:0000456	1.9374170633316057e-11
1	ORPHA:79277	1.9364775503997976e-11
1	HP:0002904	1.9359982572663175e-11
1	HP:0000720	1.933086714578829e-11
1	HP:0025124	1.929832687704543e-11
1	ORPHA:90060	1.928080527760858e-11
1	HP:0002480	1.9272140892955455e-11
1	HP:0007678	1.926879776539073e-11
1	HP:0005640	1.9257705255573735e-11
1	HP:0002488	1.9246927147062284e-11
1	HP:0004452	1.9235246351826816e-11
1	HP:0100694	1.922038521338454e-11
1	HP:0002928	1.9211208164675798e-11
1	HP:0003496	1.917437841702444e-11
1	HP:0001137	1.9169664767794198e-11
1	HP:0025439	1.9163755005045716e-11
1	HP:0000066	1.9161871036596673e-11
1	HP:0005879	1.916053519661198e-11
1	HP:0009743	1.916007368336185e-11
1	HP:0031165	1.9156123124918854e-11
1	HP:0011096	1.914431788290482e-11
1	HP:0002748	1.9137982001411102e-11
1	HP:0008954	1.91343162484257e-11
1	ORPHA:640	1.9132728270357415e-11
1	ORPHA:163727	1.910909527286025e-11
1	HP:0001923	1.9107972111440203e-11
1	HP:0007750	1.9095687162250322e-11
1	HP:0007994	1.908711999824105e-11
1	ORPHA:206484	1.908126077479493e-11
1	HP:0005922	1.9076827709139946e-11
1	HP:0002612	1.9073173955051027e-11
1	HP:0200037	1.9069809501540393e-11
1	HP:0002103	1.905827672207684e-11
1	HP:0009932	1.9048967480757957e-11
1	HP:0003154	1.9039178897953662e-11
1	HP:0002144	1.9033076221157997e-11
1	HP:0100639	1.9012486597076765e-11
1	HP:0030190	1.897178000643391e-11
1	HP:0000848	1.896968447526937e-11
1	HP:0012301	1.896830133825636e-11
1	HP:0000696	1.8959564234840565e-11
1	HP:0011712	1.8935751366998548e-11
1	ORPHA:3348	1.8933863781901696e-11
1	ORPHA:90039	1.8933142200894257e-11
1	HP:0005590	1.89299432720165e-11
1	ORPHA:370097	1.891735864974974e-11
1	HP:0008347	1.8917296116034193e-11
1	HP:0001048	1.8914881098530568e-11
1	HP:0011967	1.890038450846321e-11
1	HP:0003657	1.8898947406588032e-11
1	HP:0001528	1.8897185314231627e-11
1	ORPHA:363549	1.8885895204569492e-11
1	HP:0002243	1.887494494957025e-11
1	ORPHA:79126	1.8872582582465328e-11
1	ORPHA:399805	1.8856469245072878e-11
1	ORPHA:399086	1.8852883431642213e-11
1	HP:0008213	1.8845258849196336e-11
1	HP:0002265	1.8842147344700312e-11
1	HP:0007083	1.8829713595878366e-11
1	ORPHA:46532	1.881195176399631e-11
1	ORPHA:97292	1.880928248554009e-11
1	HP:0012486	1.8805659710387026e-11
1	HP:0011648	1.879283544555094e-11
1	HP:0004749	1.879214457171166e-11
1	HP:0000641	1.8768113667786534e-11
1	ORPHA:1040	1.874987002978764e-11
1	HP:0001367	1.8742133112255258e-11
1	ORPHA:1198	1.8735069066942814e-11
1	ORPHA:419	1.872125599118951e-11
1	HP:0031008	1.8718071751739607e-11
1	HP:0007513	1.871743393942249e-11
1	ORPHA:2695	1.8716111089663773e-11
1	ORPHA:399808	1.8716020452119585e-11
1	ORPHA:42665	1.87113109538259e-11
1	HP:0010302	1.8703819086244738e-11
1	HP:0007258	1.8702725611739955e-11
1	HP:0012724	1.8696021118845037e-11
1	HP:0008676	1.86785808755395e-11
1	HP:0000698	1.8675820771992357e-11
1	HP:0008202	1.867495450935453e-11
1	HP:0000680	1.86613368751012e-11
1	HP:0008812	1.865505954191768e-11
1	ORPHA:314473	1.864929570694893e-11
1	HP:0007048	1.8644857269094034e-11
1	HP:0007064	1.8642757370941896e-11
1	HP:0002503	1.8623000703453466e-11
1	HP:0002138	1.8611864215460314e-11
1	HP:0000452	1.8606970509053537e-11
1	ORPHA:563609	1.8600602030706503e-11
1	HP:0001615	1.8578269771837487e-11
1	HP:0010585	1.8566148167927167e-11
1	HP:0009055	1.8545702048289687e-11
1	ORPHA:3453	1.8544274013765465e-11
1	HP:0002254	1.8540882992804153e-11
1	HP:0410011	1.8508314138095375e-11
1	HP:0002068	1.849720370508985e-11
1	HP:0030434	1.849416445398402e-11
1	ORPHA:85435	1.8493402987846674e-11
1	HP:0008755	1.845698437320985e-11
1	HP:0006536	1.845587979436505e-11
1	HP:0100721	1.8446057107799903e-11
1	HP:0010976	1.8445984253240456e-11
1	HP:0000694	1.8445686130249012e-11
1	HP:0011002	1.8420613609626813e-11
1	HP:0430028	1.8416565712727273e-11
1	HP:0012382	1.8399035873907177e-11
1	HP:0002225	1.8381070124000063e-11
1	HP:0040188	1.8363948902873855e-11
1	HP:0007457	1.8350772781258737e-11
1	HP:0001065	1.8346405357636106e-11
1	HP:0007158	1.8333814268838114e-11
1	HP:0000329	1.8332255241099977e-11
1	HP:0001140	1.8322869202836512e-11
1	ORPHA:745	1.8321052620550722e-11
1	HP:0100579	1.831503937208869e-11
1	HP:0000127	1.8301311159316584e-11
1	ORPHA:1074	1.8283191298408337e-11
1	HP:0100817	1.8282499111972165e-11
1	HP:0008278	1.8274724271855052e-11
1	HP:0000557	1.825124123615795e-11
1	HP:0012478	1.824948523679931e-11
1	HP:0011100	1.8246788835602874e-11
