multiplex	node	score
3	ORPHA:1727	1.218966310435998e-13
3	ORPHA:90050	1.1966473210295248e-13
3	ORPHA:97548	1.1642430829956386e-13
3	ORPHA:839	1.1262243508983539e-13
3	ORPHA:93114	1.1262243508983539e-13
3	ORPHA:443988	1.1262243508983539e-13
3	ORPHA:319552	1.1234103360916913e-13
3	ORPHA:55595	1.1234103360916913e-13
3	ORPHA:79107	1.0941850417923392e-13
3	ORPHA:64755	1.0941850417923392e-13
3	ORPHA:564178	1.0865838620170303e-13
3	ORPHA:369929	1.0865838620170303e-13
3	ORPHA:521414	1.0865838620170303e-13
3	ORPHA:324321	1.0865838620170303e-13
3	ORPHA:99879	1.060641359293309e-13
3	ORPHA:93256	1.0569584861786948e-13
3	ORPHA:642691	1.0569584861786948e-13
3	ORPHA:908	1.0569584861786948e-13
3	ORPHA:449291	1.0569584861786948e-13
3	ORPHA:261483	1.0569584861786948e-13
3	ORPHA:457485	1.0423213326346941e-13
3	ORPHA:97279	1.0417759837846214e-13
3	ORPHA:466962	1.0357329033476996e-13
3	ORPHA:370396	1.0357329033476996e-13
3	ORPHA:99106	1.0318017645633791e-13
3	ORPHA:3416	1.0216945727259448e-13
3	ORPHA:139466	1.0132171224116113e-13
3	ORPHA:247768	1.0132171224116113e-13
3	ORPHA:424	1.0075680804056978e-13
3	ORPHA:90673	1.0075680804056978e-13
3	ORPHA:99819	1.0075680804056978e-13
3	ORPHA:96265	1.004230225707993e-13
3	ORPHA:3000	1.004230225707993e-13
3	ORPHA:96266	1.004230225707993e-13
3	ORPHA:178377	1.000015347015451e-13
3	ORPHA:2788	1.000015347015451e-13
3	ORPHA:2783	1.000015347015451e-13
3	ORPHA:498481	1.000015347015451e-13
3	ORPHA:2790	1.000015347015451e-13
3	ORPHA:2924	1.000015347015451e-13
3	ORPHA:261619	9.898386343325628e-14
3	ORPHA:261600	9.898386343325628e-14
3	ORPHA:16	9.847367131375182e-14
3	ORPHA:90001	9.847367131375182e-14
3	ORPHA:79452	9.81279478037547e-14
3	ORPHA:98754	9.798625768533814e-14
3	ORPHA:177904	9.798625768533814e-14
3	ORPHA:177901	9.798625768533814e-14
3	ORPHA:98794	9.687225381142043e-14
3	ORPHA:217563	9.572702699589643e-14
3	ORPHA:404521	9.432508814109984e-14
3	ORPHA:91495	9.346978319964097e-14
3	ORPHA:36	9.3399518644615e-14
3	ORPHA:314978	9.237732117427739e-14
3	ORPHA:464293	9.179439917182638e-14
3	ORPHA:649	9.060803236684079e-14
3	ORPHA:190	9.060803236684079e-14
3	ORPHA:1515	8.992649144328493e-14
3	ORPHA:247604	8.986140307334831e-14
3	ORPHA:122	8.972148247322721e-14
3	ORPHA:2903	8.972148247322721e-14
3	ORPHA:466775	8.846648130970655e-14
3	ORPHA:2822	8.846648130970655e-14
3	ORPHA:319691	8.822208585743815e-14
3	ORPHA:319698	8.822208585743815e-14
3	ORPHA:104	8.811591991504349e-14
3	ORPHA:3258	8.782652943932692e-14
3	ORPHA:369942	8.698661144846739e-14
3	ORPHA:166024	8.645850279687242e-14
3	ORPHA:139557	8.549258274646015e-14
3	ORPHA:198	8.549258274646015e-14
3	ORPHA:565	8.549258274646015e-14
3	ORPHA:231720	8.390323315850517e-14
3	ORPHA:352333	8.36938786633812e-14
3	ORPHA:1955	8.36938786633812e-14
3	ORPHA:139396	8.324593922624541e-14
3	ORPHA:139399	8.324593922624541e-14
3	ORPHA:251279	8.255378449295813e-14
3	ORPHA:293168	8.193840746596575e-14
3	ORPHA:247806	8.051495144384706e-14
3	ORPHA:261584	8.051495144384706e-14
3	ORPHA:99818	8.051495144384706e-14
3	ORPHA:314022	8.051495144384706e-14
3	ORPHA:79665	8.051495144384706e-14
3	ORPHA:369999	7.962053160810863e-14
3	ORPHA:370002	7.962053160810863e-14
3	ORPHA:324713	7.95359371607e-14
3	ORPHA:324718	7.95359371607e-14
3	ORPHA:100006	7.95359371607e-14
3	ORPHA:324723	7.95359371607e-14
3	ORPHA:324708	7.95359371607e-14
3	ORPHA:324703	7.95359371607e-14
3	ORPHA:36386	7.874470840418529e-14
3	ORPHA:31837	7.792513018666077e-14
3	ORPHA:319569	7.78080580199588e-14
3	ORPHA:319581	7.78080580199588e-14
3	ORPHA:99898	7.78080580199588e-14
3	ORPHA:35093	7.732181757401918e-14
3	ORPHA:216796	7.665499998073344e-14
3	ORPHA:225154	7.661615969168722e-14
3	ORPHA:352470	7.601337334594214e-14
3	ORPHA:313795	7.601337334594214e-14
3	ORPHA:2518	7.601337334594214e-14
3	ORPHA:313846	7.601337334594214e-14
3	ORPHA:2637	7.601337334594214e-14
3	ORPHA:216820	7.524656297195246e-14
3	ORPHA:139552	7.520238735826546e-14
3	ORPHA:420561	7.508920443429808e-14
3	ORPHA:79137	7.508920443429808e-14
3	ORPHA:69088	7.492254650564662e-14
3	ORPHA:319612	7.492254650564662e-14
3	ORPHA:464	7.492254650564662e-14
3	ORPHA:477814	7.440331332544653e-14
3	ORPHA:494444	7.440331332544653e-14
3	ORPHA:280406	7.372831301065054e-14
3	ORPHA:228000	7.346257310682606e-14
3	ORPHA:238578	7.267853336226672e-14
3	ORPHA:261279	7.267853336226672e-14
3	ORPHA:1509	7.267853336226672e-14
3	ORPHA:2990	7.243402665017183e-14
3	ORPHA:216804	7.242441742855602e-14
3	ORPHA:1899	7.157446142174668e-14
3	ORPHA:230857	7.157446142174668e-14
3	ORPHA:314029	7.157446142174668e-14
3	ORPHA:96334	7.143712343971216e-14
3	ORPHA:254525	7.143712343971216e-14
3	ORPHA:254528	7.143712343971216e-14
3	ORPHA:254531	7.143712343971216e-14
3	ORPHA:254534	7.143712343971216e-14
3	ORPHA:96184	7.143712343971216e-14
3	ORPHA:1310	7.070303471827122e-14
3	ORPHA:287	7.070303471827122e-14
3	ORPHA:171445	7.045487469183958e-14
3	ORPHA:63273	7.045487469183958e-14
3	ORPHA:2053	6.920823632753606e-14
3	ORPHA:90349	6.912462400951723e-14
3	ORPHA:255210	6.899561855400731e-14
3	ORPHA:93268	6.894290029935492e-14
3	ORPHA:137776	6.842610444775056e-14
3	ORPHA:75376	6.816189139510053e-14
3	ORPHA:91496	6.810741282596484e-14
3	ORPHA:85167	6.810741282596484e-14
3	ORPHA:963	6.67802886623377e-14
3	ORPHA:284339	6.639700815141695e-14
3	ORPHA:324588	6.639700815141695e-14
3	ORPHA:280598	6.614416971119781e-14
3	ORPHA:820	6.604892239754231e-14
3	ORPHA:404553	6.604892239754231e-14
3	ORPHA:199241	6.59462850227367e-14
3	ORPHA:275786	6.59462850227367e-14
3	ORPHA:436182	6.543052142145069e-14
3	ORPHA:163696	6.336990044636683e-14
3	ORPHA:3275	6.212570599794361e-14
3	ORPHA:276152	6.09911841474456e-14
3	ORPHA:65743	5.981491326928767e-14
3	ORPHA:133	5.923787788292072e-14
3	ORPHA:331206	5.896756197062913e-14
3	ORPHA:157949	5.896756197062913e-14
3	ORPHA:231154	5.896756197062913e-14
3	ORPHA:251636	5.877287564223984e-14
3	ORPHA:530792	5.877287564223984e-14
3	ORPHA:263455	5.86077486936427e-14
3	ORPHA:544628	5.86077486936427e-14
3	ORPHA:562528	5.851284402536275e-14
3	ORPHA:371364	5.851284402536275e-14
3	ORPHA:1519	5.817895772264112e-14
3	ORPHA:141258	5.817895772264112e-14
3	ORPHA:425120	5.78682414768661e-14
3	ORPHA:289	5.619713855215957e-14
3	ORPHA:570	5.594595410946933e-14
3	ORPHA:321	5.589590221574727e-14
3	ORPHA:90641	5.5751747475571445e-14
3	ORPHA:300	5.554750222833422e-14
3	ORPHA:175	5.5507630410700695e-14
3	ORPHA:93347	5.5507630410700695e-14
3	ORPHA:2792	5.539889376913971e-14
3	ORPHA:528091	5.5202483774817346e-14
3	ORPHA:324535	5.5202483774817346e-14
3	ORPHA:2340	5.4980490135070225e-14
3	ORPHA:544472	5.3993341266716034e-14
3	ORPHA:2473	5.24058831341925e-14
3	ORPHA:1878	5.24058831341925e-14
3	ORPHA:1338	5.24058831341925e-14
3	ORPHA:397615	5.24058831341925e-14
3	ORPHA:632	5.23092097308427e-14
3	ORPHA:55654	5.198358791213463e-14
3	ORPHA:96191	5.1753131551920453e-14
3	ORPHA:663	5.150001340993262e-14
3	ORPHA:55880	5.1178062715254684e-14
3	ORPHA:254913	5.0341317213415336e-14
3	ORPHA:397750	5.0341317213415336e-14
3	ORPHA:974	4.956447134036194e-14
3	ORPHA:244242	4.791519838422835e-14
3	ORPHA:244275	4.791519838422835e-14
3	ORPHA:83473	4.781011380771874e-14
3	ORPHA:1901	4.7656873837583565e-14
3	ORPHA:276	4.719002015736297e-14
3	ORPHA:169154	4.719002015736297e-14
3	ORPHA:275	4.719002015736297e-14
3	ORPHA:277	4.719002015736297e-14
3	ORPHA:77258	4.6988324940582374e-14
3	ORPHA:93571	4.6195889698721136e-14
3	ORPHA:329903	4.5986106694473334e-14
3	ORPHA:200421	4.525502236898926e-14
3	ORPHA:252128	4.452653960882134e-14
3	ORPHA:199354	4.452653960882134e-14
3	ORPHA:482077	4.452653960882134e-14
3	ORPHA:252212	4.452653960882134e-14
3	ORPHA:251056	4.387847117139687e-14
3	ORPHA:41	4.220597433662934e-14
3	ORPHA:200418	4.199365535638822e-14
3	ORPHA:99027	4.142834286356314e-14
3	ORPHA:169189	4.125500795239951e-14
3	ORPHA:324581	4.063641593563288e-14
3	ORPHA:597	4.063641593563288e-14
3	ORPHA:98905	4.063641593563288e-14
3	ORPHA:178145	4.063641593563288e-14
3	ORPHA:466650	4.063641593563288e-14
3	ORPHA:424107	4.063641593563288e-14
3	ORPHA:99741	4.063641593563288e-14
3	ORPHA:238763	4.0327107044895406e-14
3	ORPHA:64738	3.973274325610168e-14
3	ORPHA:85191	3.9657657051193044e-14
3	ORPHA:91352	3.7748560436491314e-14
3	ORPHA:329217	3.6994214296856387e-14
3	ORPHA:538574	3.6544396353597515e-14
3	ORPHA:2199	3.616304895109271e-14
3	ORPHA:280133	3.6132838353360536e-14
3	ORPHA:312	3.611460283080398e-14
3	ORPHA:281190	3.611460283080398e-14
3	ORPHA:281139	3.611460283080398e-14
3	ORPHA:391320	3.605667803695812e-14
3	ORPHA:326	3.605667803695812e-14
3	ORPHA:530838	3.554231606968258e-14
3	ORPHA:79503	3.554231606968258e-14
3	ORPHA:225	3.5257578658917396e-14
3	ORPHA:994	3.491355548583627e-14
3	ORPHA:447753	3.4602286691501306e-14
3	ORPHA:169150	3.451434232190083e-14
3	ORPHA:115	3.451434232190083e-14
3	ORPHA:231662	3.383333401194925e-14
3	ORPHA:231671	3.383333401194925e-14
3	ORPHA:629	3.383333401194925e-14
3	ORPHA:447760	3.354484726892776e-14
3	ORPHA:35664	3.354484726892776e-14
3	ORPHA:447757	3.354484726892776e-14
3	ORPHA:324525	3.3539030854123475e-14
3	ORPHA:412206	3.33810459923885e-14
3	ORPHA:79106	3.33810459923885e-14
3	ORPHA:50945	3.33810459923885e-14
3	ORPHA:33067	3.33810459923885e-14
3	ORPHA:269215	3.330022631179942e-14
3	ORPHA:269212	3.330022631179942e-14
3	ORPHA:98984	3.229672077008237e-14
3	ORPHA:369891	3.227623769245499e-14
3	ORPHA:644	3.1826067030263377e-14
3	ORPHA:320360	3.1826067030263377e-14
3	ORPHA:620371	3.1566915960007186e-14
3	ORPHA:98989	3.134146174004829e-14
3	ORPHA:98985	3.078159142970217e-14
3	ORPHA:648581	2.995755363973527e-14
3	ORPHA:443062	2.9444141776853954e-14
3	ORPHA:465508	2.8753611991723186e-14
3	ORPHA:443057	2.8753611991723186e-14
3	ORPHA:139498	2.8753611991723186e-14
3	ORPHA:83472	2.7970433882691717e-14
3	ORPHA:3202	2.789535694670342e-14
3	ORPHA:137783	2.7764953191383327e-14
3	ORPHA:498693	2.7764953191383327e-14
3	ORPHA:97239	2.7572549516988768e-14
3	ORPHA:98863	2.7572549516988768e-14
3	ORPHA:431272	2.7572549516988768e-14
3	ORPHA:178461	2.7572549516988768e-14
3	ORPHA:86815	2.7529159349229875e-14
3	ORPHA:1377	2.663524806536588e-14
3	ORPHA:60	2.6535011296504887e-14
3	ORPHA:178396	2.6535011296504887e-14
3	ORPHA:1328	2.6535011296504887e-14
3	ORPHA:565788	2.6535011296504887e-14
3	ORPHA:90654	2.6498390957742993e-14
3	ORPHA:560	2.6498390957742993e-14
3	ORPHA:440354	2.6498390957742993e-14
3	ORPHA:325529	2.5897535354440068e-14
3	ORPHA:325524	2.5897535354440068e-14
3	ORPHA:417	2.5767294464194062e-14
3	ORPHA:93372	2.5767294464194062e-14
3	ORPHA:93589	2.559050088568286e-14
3	ORPHA:370348	2.5287417611033974e-14
3	ORPHA:851	2.5287417611033974e-14
3	ORPHA:2308	2.5287417611033974e-14
3	ORPHA:248340	2.5287417611033974e-14
3	ORPHA:907	2.5148740006781126e-14
3	ORPHA:439854	2.5148740006781126e-14
3	ORPHA:358	2.4824073957878567e-14
3	ORPHA:93605	2.4824073957878567e-14
3	ORPHA:75234	2.4527659305534013e-14
3	ORPHA:75233	2.4527659305534013e-14
3	ORPHA:426	2.4270055051419566e-14
3	ORPHA:1416	2.4102579543356056e-14
3	ORPHA:597743	2.3998784218244753e-14
3	ORPHA:597738	2.3998784218244753e-14
3	ORPHA:210110	2.338226732028477e-14
3	ORPHA:667	2.338226732028477e-14
3	ORPHA:103908	2.337861210241039e-14
3	ORPHA:391665	2.3366898697703713e-14
3	ORPHA:441447	2.3210556826507137e-14
3	ORPHA:562509	2.2560639518181466e-14
3	ORPHA:443995	2.2560639518181466e-14
3	ORPHA:3389	2.2560639518181466e-14
3	ORPHA:33574	2.2560639518181466e-14
3	ORPHA:2177	2.2226862138180777e-14
3	ORPHA:443162	2.2226862138180777e-14
3	ORPHA:79145	2.2225368021077437e-14
3	ORPHA:647681	2.057642206251024e-14
3	ORPHA:33110	2.0351715520428696e-14
3	ORPHA:3032	2.0120045439257497e-14
3	ORPHA:294415	2.0120045439257497e-14
3	ORPHA:2662	1.9883311113870917e-14
3	ORPHA:330041	1.9841552918509698e-14
3	ORPHA:98988	1.9781365136929393e-14
3	ORPHA:166119	1.9418448940906012e-14
3	ORPHA:1879	1.9418448940906012e-14
3	ORPHA:98990	1.867843192238983e-14
3	ORPHA:402041	1.8257365291182274e-14
3	ORPHA:199343	1.783777125648596e-14
3	ORPHA:2478	1.7454714796477033e-14
3	ORPHA:3163	1.7308947396157614e-14
3	ORPHA:90154	1.7175157064743493e-14
3	ORPHA:411515	1.713459369374913e-14
3	ORPHA:251380	1.6864141470326116e-14
3	ORPHA:46532	1.6781792182199014e-14
3	ORPHA:251375	1.661037815612711e-14
3	ORPHA:90039	1.661037815612711e-14
3	ORPHA:2133	1.661037815612711e-14
3	ORPHA:2132	1.661037815612711e-14
3	ORPHA:251359	1.661037815612711e-14
3	ORPHA:232	1.661037815612711e-14
3	ORPHA:330032	1.661037815612711e-14
3	ORPHA:251370	1.661037815612711e-14
3	ORPHA:231242	1.661037815612711e-14
3	ORPHA:231226	1.661037815612711e-14
3	ORPHA:231249	1.661037815612711e-14
3	ORPHA:251365	1.661037815612711e-14
3	ORPHA:231237	1.661037815612711e-14
3	ORPHA:231214	1.661037815612711e-14
3	ORPHA:231222	1.661037815612711e-14
3	ORPHA:319623	1.64201896146043e-14
3	ORPHA:356978	1.6242867205559608e-14
3	ORPHA:251282	1.6242867205559608e-14
3	ORPHA:1059	1.6050820235437594e-14
3	ORPHA:2451	1.6050820235437594e-14
3	ORPHA:221139	1.5787926765381794e-14
3	ORPHA:230851	1.5503658914519342e-14
3	ORPHA:498497	1.5316998285689895e-14
3	ORPHA:585956	1.5267213325573262e-14
3	ORPHA:64740	1.506313310548076e-14
3	ORPHA:103918	1.506313310548076e-14
3	ORPHA:91490	1.497656703628569e-14
3	ORPHA:98791	1.441160399262323e-14
3	ORPHA:163596	1.441160399262323e-14
3	ORPHA:93616	1.441160399262323e-14
3	ORPHA:75857	1.417438400725653e-14
3	ORPHA:79326	1.3959351141703116e-14
3	ORPHA:86309	1.3959351141703116e-14
3	ORPHA:445038	1.3726767803821193e-14
3	ORPHA:2686	1.3726767803821193e-14
3	ORPHA:177910	1.3185136294734582e-14
3	ORPHA:363999	1.266124270937335e-14
3	ORPHA:85173	1.2647093114866027e-14
3	ORPHA:3152	1.2537443061340597e-14
3	ORPHA:627	1.2350909473433267e-14
3	ORPHA:177907	1.2238330123468753e-14
3	ORPHA:231120	1.1995693327115685e-14
3	ORPHA:436144	1.1995693327115685e-14
3	ORPHA:100984	1.1803485635560863e-14
3	ORPHA:398069	1.1669742221565624e-14
3	ORPHA:286	9.994335755661313e-15
3	ORPHA:86	9.994335755661313e-15
3	ORPHA:636941	9.994335755661313e-15
3	ORPHA:2500	9.994335755661313e-15
3	ORPHA:1018	9.981138154727037e-15
3	ORPHA:319332	9.628642284060561e-15
3	ORPHA:88644	9.628642284060561e-15
3	ORPHA:86820	9.591512560694869e-15
3	ORPHA:93315	9.549599470962558e-15
3	ORPHA:88917	9.504399065168444e-15
3	ORPHA:85198	9.497418532664936e-15
3	ORPHA:85166	9.497418532664936e-15
3	ORPHA:90653	9.497418532664936e-15
3	ORPHA:93316	9.497418532664936e-15
3	ORPHA:93297	9.497418532664936e-15
3	ORPHA:459051	9.497418532664936e-15
3	ORPHA:94068	9.497418532664936e-15
3	ORPHA:2380	9.497418532664936e-15
3	ORPHA:485	9.497418532664936e-15
3	ORPHA:93346	9.497418532664936e-15
3	ORPHA:137678	9.497418532664936e-15
3	ORPHA:1856	9.497418532664936e-15
3	ORPHA:93296	9.497418532664936e-15
3	ORPHA:93279	9.497418532664936e-15
3	ORPHA:166011	9.497418532664936e-15
3	ORPHA:209867	9.497418532664936e-15
3	ORPHA:3238	9.411794668788781e-15
3	ORPHA:99938	9.343076170794734e-15
3	ORPHA:101011	9.343076170794734e-15
3	ORPHA:2067	9.171831211124403e-15
3	ORPHA:2050	9.070335867006785e-15
3	ORPHA:99718	9.04475230356662e-15
3	ORPHA:52022	8.863826107813906e-15
3	ORPHA:2609	8.13653473669739e-15
3	ORPHA:99845	8.024634636318931e-15
3	ORPHA:254905	8.024634636318931e-15
3	ORPHA:1349	7.982390100466968e-15
3	ORPHA:209951	7.92299560738268e-15
3	ORPHA:280384	7.92299560738268e-15
3	ORPHA:47	7.836543931355492e-15
3	ORPHA:1114	7.57849478265707e-15
3	ORPHA:168569	7.38968246317541e-15
3	ORPHA:93335	7.389466122185814e-15
3	ORPHA:93334	7.389466122185814e-15
3	ORPHA:162	7.296302019198261e-15
3	ORPHA:2850	6.798635179944485e-15
3	ORPHA:369939	6.510288800170259e-15
3	ORPHA:1366	6.4406905670037036e-15
3	ORPHA:1149	6.183945806498705e-15
3	ORPHA:2771	6.183945806498705e-15
3	ORPHA:3337	5.781755848035778e-15
3	ORPHA:320401	5.762043292196515e-15
3	ORPHA:280282	5.762043292196515e-15
3	ORPHA:85193	5.7375629184783926e-15
3	ORPHA:289499	5.6009757970777245e-15
3	ORPHA:1513	5.499084366652915e-15
3	ORPHA:329469	5.496756360203567e-15
3	ORPHA:314718	5.179695704371764e-15
3	ORPHA:659	5.1744738420255754e-15
3	ORPHA:85284	4.950341802736882e-15
3	ORPHA:2273	4.950341802736882e-15
3	ORPHA:411511	4.93411403211017e-15
3	ORPHA:98795	4.93411403211017e-15
3	ORPHA:238446	4.93411403211017e-15
3	ORPHA:466926	4.717839500492677e-15
3	ORPHA:506358	4.4577746073788446e-15
3	ORPHA:60015	4.329786330927321e-15
3	ORPHA:93338	4.307727239025983e-15
3	ORPHA:380	4.307727239025983e-15
3	ORPHA:93322	4.307727239025983e-15
3	ORPHA:672	4.307727239025983e-15
3	ORPHA:143	4.147206607257387e-15
3	ORPHA:99880	4.147206607257387e-15
3	ORPHA:228390	4.093089170732733e-15
3	ORPHA:512103	4.055738949404755e-15
3	ORPHA:2239	3.5293539920998765e-15
3	ORPHA:53	3.492775146785041e-15
3	ORPHA:93339	3.360811988211399e-15
3	ORPHA:170	3.206391673120153e-15
3	ORPHA:325	3.058546170790335e-15
3	ORPHA:641375	3.0427681242710096e-15
3	ORPHA:254864	2.886058250016234e-15
3	ORPHA:100033	2.817097632215226e-15
3	ORPHA:401920	2.8080821009778938e-15
3	ORPHA:952	2.8080821009778938e-15
3	ORPHA:314373	2.743802035144317e-15
3	ORPHA:314376	2.743802035144317e-15
3	ORPHA:79100	2.7433495516650266e-15
3	ORPHA:1263	2.6637078421787763e-15
3	ORPHA:1190	2.6637078421787763e-15
3	ORPHA:503	2.6637078421787763e-15
3	ORPHA:56305	2.6637078421787763e-15
3	ORPHA:1272	2.5399444246218994e-15
3	ORPHA:2882	2.332526214780795e-15
3	ORPHA:45358	2.134974426117373e-15
3	ORPHA:467166	2.0834159931718375e-15
3	ORPHA:438178	2.0719713736806394e-15
3	ORPHA:171680	1.9278418984313996e-15
3	ORPHA:1460	1.8390685142486845e-15
3	ORPHA:33271	1.8165469743942507e-15
3	ORPHA:14	1.8165469743942507e-15
3	ORPHA:93581	1.8091726115990527e-15
3	ORPHA:329931	1.8091726115990527e-15
3	ORPHA:357008	1.7229189091970487e-15
3	ORPHA:137675	1.6613169752843781e-15
3	ORPHA:448264	1.6509104390712963e-15
3	ORPHA:436169	1.6184960314596992e-15
3	ORPHA:822	1.599294366157534e-15
3	ORPHA:93610	1.535854502166508e-15
3	ORPHA:93608	1.535854502166508e-15
3	ORPHA:98868	1.535854502166508e-15
3	ORPHA:398088	1.535854502166508e-15
3	ORPHA:217371	1.4983416750636353e-15
3	ORPHA:95159	1.4688819426732989e-15
3	ORPHA:2309	1.4079809832653492e-15
3	ORPHA:2596	1.3877165749526015e-15
3	ORPHA:1435	1.2836627555183257e-15
3	ORPHA:225123	1.2807897621791138e-15
3	ORPHA:79230	1.2807897621791138e-15
3	ORPHA:100044	1.184460432899793e-15
3	ORPHA:228179	1.184460432899793e-15
3	ORPHA:363409	1.184460432899793e-15
3	ORPHA:79400	1.1800911500012667e-15
3	ORPHA:79399	1.1800911500012667e-15
3	ORPHA:79397	1.1800911500012667e-15
3	ORPHA:79396	1.1800911500012667e-15
3	ORPHA:158681	1.1278719388282798e-15
3	ORPHA:100054	1.0543326456369827e-15
3	ORPHA:395	1.0543326456369827e-15
3	ORPHA:617919	1.0543326456369827e-15
3	ORPHA:563609	1.0543326456369827e-15
3	ORPHA:563612	1.0543326456369827e-15
3	ORPHA:330	1.0543326456369827e-15
3	ORPHA:64748	1.0506385541142269e-15
3	ORPHA:3115	1.0309470051681389e-15
3	ORPHA:90625	1.0138710722727336e-15
3	ORPHA:99942	1.0020802839149262e-15
3	ORPHA:99943	1.0020802839149262e-15
3	ORPHA:101082	1.0020802839149262e-15
3	ORPHA:100046	1.0020802839149262e-15
3	ORPHA:324585	1.0020802839149262e-15
3	ORPHA:480682	9.518964656922838e-16
3	ORPHA:447877	9.032453034899113e-16
3	ORPHA:100032	8.63046235383429e-16
3	ORPHA:480528	8.472089713986019e-16
3	ORPHA:745	8.472089713986019e-16
3	ORPHA:743	8.472089713986019e-16
3	ORPHA:352712	8.424795963243164e-16
3	ORPHA:268882	5.721096850189471e-16
3	ORPHA:100031	5.088150246483645e-16
3	ORPHA:293825	4.913109303777469e-16
3	ORPHA:280615	4.913109303777469e-16
3	ORPHA:157215	4.29875348076245e-16
3	ORPHA:244305	4.29875348076245e-16
3	ORPHA:300547	4.29875348076245e-16
3	ORPHA:158684	4.154274004627579e-16
3	ORPHA:139447	4.050404430961865e-16
3	ORPHA:2556	4.050404430961865e-16
3	ORPHA:79402	3.931786589019583e-16
3	ORPHA:90368	3.826858090826191e-16
3	ORPHA:69084	3.5672078552926326e-16
3	ORPHA:257	3.5257190546664843e-16
3	ORPHA:79401	3.5257190546664843e-16
3	ORPHA:254361	3.5257190546664843e-16
3	ORPHA:35704	3.4501845351678473e-16
3	ORPHA:251393	3.440052797136294e-16
3	ORPHA:79403	3.302368902079843e-16
3	ORPHA:251290	3.014590951560154e-16
3	ORPHA:1541	3.014590951560154e-16
3	ORPHA:619233	2.402567330081055e-16
3	ORPHA:1766	2.0308719333771166e-16
3	ORPHA:300573	2.0308719333771166e-16
3	ORPHA:86920	1.952275378042546e-16
3	ORPHA:89838	1.952275378042546e-16
3	ORPHA:69087	1.952275378042546e-16
3	ORPHA:300570	1.830364641367544e-16
3	ORPHA:84090	1.502677782664075e-16
3	ORPHA:263482	1.4400542158196757e-16
3	ORPHA:2646	1.4400542158196757e-16
3	ORPHA:431255	1.4400542158196757e-16
3	ORPHA:85169	1.4400542158196757e-16
3	ORPHA:93304	1.4400542158196757e-16
3	ORPHA:2635	1.4400542158196757e-16
3	ORPHA:93314	1.4400542158196757e-16
3	ORPHA:1216	1.4400542158196757e-16
3	ORPHA:99937	1.4400542158196757e-16
3	ORPHA:841	1.3962495872103772e-16
3	ORPHA:53693	1.3587024571720757e-16
3	ORPHA:123	1.3587024571720757e-16
3	ORPHA:254902	1.3587024571720757e-16
3	ORPHA:91411	9.329867263368202e-17
3	ORPHA:1143	9.329867263368202e-17
3	ORPHA:363649	8.835189751669073e-17
3	ORPHA:288	6.791416209677983e-17
3	ORPHA:251066	6.791416209677983e-17
3	ORPHA:99014	6.537429973506773e-17
3	ORPHA:423479	6.537429973506773e-17
3	ORPHA:1187	6.537429973506773e-17
3	ORPHA:411536	6.537429973506773e-17
3	ORPHA:411543	6.537429973506773e-17
3	ORPHA:101081	6.073583795087248e-17
3	ORPHA:90658	6.073583795087248e-17
3	ORPHA:98916	6.073583795087248e-17
3	ORPHA:640	6.073583795087248e-17
3	ORPHA:79404	5.2900792525681496e-17
3	ORPHA:263553	3.771306217542079e-17
3	ORPHA:79406	3.2944065233506027e-17
3	ORPHA:293381	3.2944065233506027e-17
3	ORPHA:99951	2.6080810798188476e-17
3	ORPHA:101084	2.6080810798188476e-17
3	ORPHA:99952	2.2282502619547896e-17
3	ORPHA:2407	1.790005954577033e-17
3	ORPHA:1507	0.0
3	ORPHA:1426	0.0
3	ORPHA:231568	0.0
3	ORPHA:139480	0.0
3	ORPHA:1451	0.0
3	ORPHA:1497	0.0
3	ORPHA:261647	0.0
3	ORPHA:1452	0.0
3	ORPHA:2319	0.0
3	ORPHA:261652	0.0
3	ORPHA:1425	0.0
3	ORPHA:1412	0.0
3	ORPHA:140963	0.0
3	ORPHA:139525	0.0
3	ORPHA:140908	0.0
3	ORPHA:2632	0.0
3	ORPHA:139583	0.0
3	ORPHA:1525	0.0
3	ORPHA:1401	0.0
3	ORPHA:140436	0.0
3	ORPHA:140917	0.0
3	ORPHA:245	0.0
3	ORPHA:1561	0.0
3	ORPHA:261638	0.0
3	ORPHA:2613	0.0
3	ORPHA:2297	0.0
3	ORPHA:163717	0.0
3	ORPHA:2614	0.0
3	ORPHA:163693	0.0
3	ORPHA:163690	0.0
3	ORPHA:240	0.0
3	ORPHA:2307	0.0
3	ORPHA:230839	0.0
3	ORPHA:231040	0.0
3	ORPHA:163	0.0
3	ORPHA:158676	0.0
3	ORPHA:158673	0.0
3	ORPHA:2398	0.0
3	ORPHA:261537	0.0
3	ORPHA:139406	0.0
3	ORPHA:2312	0.0
3	ORPHA:157941	0.0
3	ORPHA:157846	0.0
3	ORPHA:157801	0.0
3	ORPHA:157719	0.0
3	ORPHA:157716	0.0
3	ORPHA:157713	0.0
3	ORPHA:261552	0.0
3	ORPHA:1573	0.0
3	ORPHA:1568	0.0
3	ORPHA:156728	0.0
3	ORPHA:239	0.0
3	ORPHA:261629	0.0
3	ORPHA:139441	0.0
3	ORPHA:1180	0.0
3	ORPHA:263297	0.0
3	ORPHA:2342	0.0
3	ORPHA:1000	0.0
3	ORPHA:100034	0.0
3	ORPHA:100050	0.0
3	ORPHA:268	0.0
