multiplex	node	score
Orpha_layer	HP:0012391	1.0498540698783587e-08
Orpha_layer	HP:0007421	1.0498163312915196e-08
Orpha_layer	ORPHA:97337	1.0488712578088235e-08
Orpha_layer	ORPHA:324321	1.0488378259956232e-08
Orpha_layer	HP:0030427	1.0472288018624374e-08
Orpha_layer	ORPHA:70476	1.0460071230644643e-08
Orpha_layer	HP:0200147	1.0450087224238566e-08
Orpha_layer	HP:0500035	1.0449867349933315e-08
Orpha_layer	HP:0031698	1.0449867349933315e-08
Orpha_layer	HP:0030683	1.0449867349933315e-08
Orpha_layer	ORPHA:95429	1.0447959335482039e-08
Orpha_layer	ORPHA:238459	1.044496889874768e-08
Orpha_layer	ORPHA:2300	1.0438897124953108e-08
Orpha_layer	ORPHA:199296	1.0426539929433608e-08
Orpha_layer	HP:0008182	1.041601246228602e-08
Orpha_layer	ORPHA:464443	1.0411093075918132e-08
Orpha_layer	HP:0008756	1.0394704792198984e-08
Orpha_layer	ORPHA:139450	1.0389758087822326e-08
Orpha_layer	ORPHA:981	1.0383469225295613e-08
Orpha_layer	ORPHA:98827	1.0380247476221625e-08
Orpha_layer	ORPHA:309252	1.0379906503716429e-08
Orpha_layer	ORPHA:517	1.0377987814138968e-08
Orpha_layer	ORPHA:231154	1.0368423125977074e-08
Orpha_layer	HP:0010747	1.0366702090309859e-08
Orpha_layer	HP:0011702	1.0358327056617342e-08
Orpha_layer	HP:0009576	1.0349324772654037e-08
Orpha_layer	HP:0009523	1.0349324772654037e-08
Orpha_layer	HP:0008096	1.0349324772654037e-08
Orpha_layer	HP:0010348	1.0349324772654037e-08
Orpha_layer	HP:0100394	1.0349324772654037e-08
Orpha_layer	HP:0012903	1.033144813968097e-08
Orpha_layer	ORPHA:505	1.0326199666778168e-08
Orpha_layer	ORPHA:2368	1.0289303939463552e-08
Orpha_layer	HP:0012505	1.0275644407867667e-08
Orpha_layer	HP:0009875	1.0274419985917888e-08
Orpha_layer	HP:0011482	1.02738663002928e-08
Orpha_layer	ORPHA:488265	1.0254166725907871e-08
Orpha_layer	ORPHA:47044	1.0254166725907871e-08
Orpha_layer	HP:0008153	1.024470895962595e-08
Orpha_layer	ORPHA:98873	1.0227148197042729e-08
Orpha_layer	HP:0009084	1.0225623583607551e-08
Orpha_layer	HP:0006145	1.0225623583607551e-08
Orpha_layer	HP:0010450	1.0223100177117857e-08
Orpha_layer	HP:0025550	1.0219349438680516e-08
Orpha_layer	HP:0012886	1.0216727925357765e-08
Orpha_layer	ORPHA:555905	1.021661083435243e-08
Orpha_layer	ORPHA:622934	1.0210610155711333e-08
Orpha_layer	HP:0012128	1.0208923296241023e-08
Orpha_layer	HP:0012598	1.0207899032618071e-08
Orpha_layer	HP:0009934	1.0202149889228311e-08
Orpha_layer	HP:0004464	1.0195897722872885e-08
Orpha_layer	HP:0008606	1.0195897722872885e-08
Orpha_layer	HP:0007221	1.01853759202071e-08
Orpha_layer	ORPHA:70475	1.0181146820666819e-08
Orpha_layer	HP:0100254	1.0174676473812432e-08
Orpha_layer	HP:0003859	1.0174083829066102e-08
Orpha_layer	ORPHA:85203	1.0173868668690924e-08
Orpha_layer	HP:0001225	1.0171177060127525e-08
Orpha_layer	ORPHA:79151	1.0170516309543428e-08
Orpha_layer	HP:0012416	1.0168892154537426e-08
Orpha_layer	ORPHA:60039	1.016566619416205e-08
Orpha_layer	HP:0025584	1.0165002848901465e-08
Orpha_layer	ORPHA:542585	1.0164454466623305e-08
Orpha_layer	HP:0005986	1.0157512494098443e-08
Orpha_layer	HP:0009723	1.0154893811350686e-08
Orpha_layer	HP:0009658	1.0136765692964056e-08
Orpha_layer	HP:0002507	1.0136765692964056e-08
Orpha_layer	HP:0008031	1.013449661705932e-08
Orpha_layer	HP:0001464	1.0134243028505828e-08
Orpha_layer	HP:0030867	1.0134243028505828e-08
Orpha_layer	HP:0009930	1.0134243028505828e-08
Orpha_layer	HP:0011959	1.0134243028505828e-08
Orpha_layer	HP:0004929	1.0131925119092252e-08
Orpha_layer	HP:0040231	1.0127869827213645e-08
Orpha_layer	HP:0100279	1.0122189179017792e-08
Orpha_layer	HP:0012748	1.0119315332582971e-08
Orpha_layer	HP:0032016	1.0118384978804116e-08
Orpha_layer	HP:0012374	1.0110829973113203e-08
Orpha_layer	HP:0040218	1.0105506810249927e-08
Orpha_layer	HP:0006247	1.0095017852524923e-08
Orpha_layer	HP:0100495	1.0093579491918149e-08
Orpha_layer	HP:0031223	1.009050942577868e-08
Orpha_layer	HP:0030992	1.0088616527691481e-08
Orpha_layer	ORPHA:34520	1.008337307921768e-08
Orpha_layer	ORPHA:101023	1.0083341043086896e-08
Orpha_layer	ORPHA:155878	1.0083341043086896e-08
Orpha_layer	HP:0011034	1.0078626876794492e-08
Orpha_layer	HP:0006739	1.0060785918551177e-08
Orpha_layer	ORPHA:2680	1.0058278615644883e-08
Orpha_layer	HP:0012187	1.0057087863015468e-08
Orpha_layer	HP:0032170	1.0048505542209373e-08
Orpha_layer	HP:0500001	1.003682477291383e-08
Orpha_layer	HP:0000371	1.0032329874745785e-08
Orpha_layer	HP:0003526	1.0023858800006656e-08
Orpha_layer	HP:0003111	1.0020829121627942e-08
Orpha_layer	ORPHA:97332	1.000452332186311e-08
Orpha_layer	HP:0005868	9.995979116898554e-09
Orpha_layer	HP:0031331	9.989454242426092e-09
Orpha_layer	HP:0009005	9.983256972561013e-09
Orpha_layer	HP:0030142	9.97807965067176e-09
Orpha_layer	ORPHA:221145	9.977906517559271e-09
Orpha_layer	HP:0007473	9.965294589067097e-09
Orpha_layer	HP:0011910	9.964746693556039e-09
Orpha_layer	HP:0002331	9.953044371579847e-09
Orpha_layer	HP:0100575	9.948108547952468e-09
Orpha_layer	HP:0011884	9.940974219621665e-09
Orpha_layer	HP:0012692	9.939445987098765e-09
Orpha_layer	ORPHA:94064	9.931196739932946e-09
Orpha_layer	ORPHA:664	9.900959593081482e-09
Orpha_layer	HP:0008833	9.893569447703737e-09
Orpha_layer	HP:0007499	9.892876296925163e-09
Orpha_layer	HP:0010816	9.892224369771166e-09
Orpha_layer	ORPHA:448267	9.888271606114365e-09
Orpha_layer	HP:0012746	9.883255488356594e-09
Orpha_layer	HP:0010058	9.88206913059859e-09
Orpha_layer	ORPHA:499	9.874111359115328e-09
Orpha_layer	HP:0011931	9.862863247242468e-09
Orpha_layer	HP:0100018	9.855709681329406e-09
Orpha_layer	HP:0012005	9.855279886401063e-09
Orpha_layer	HP:0001005	9.843002256481869e-09
Orpha_layer	HP:0010833	9.840921111122208e-09
Orpha_layer	HP:0000372	9.840173682548133e-09
Orpha_layer	ORPHA:1118	9.832702772190375e-09
Orpha_layer	HP:0100861	9.824654642496357e-09
Orpha_layer	ORPHA:93600	9.822719625632386e-09
Orpha_layer	HP:0009064	9.81689152924231e-09
Orpha_layer	HP:0030882	9.809616420581261e-09
Orpha_layer	HP:0020214	9.80538210239819e-09
Orpha_layer	ORPHA:52530	9.793450003406826e-09
Orpha_layer	HP:0002639	9.792795692653896e-09
Orpha_layer	ORPHA:724	9.789869712357973e-09
Orpha_layer	HP:0000652	9.78684812961533e-09
Orpha_layer	ORPHA:231249	9.777359771773038e-09
Orpha_layer	HP:0033010	9.74636011639011e-09
Orpha_layer	HP:0005106	9.745655805608264e-09
Orpha_layer	ORPHA:862	9.73604751144934e-09
Orpha_layer	HP:0001579	9.7278346550452e-09
Orpha_layer	ORPHA:90120	9.70798955762148e-09
Orpha_layer	HP:0006518	9.707415270424811e-09
Orpha_layer	HP:0012223	9.70348662195185e-09
Orpha_layer	HP:0011340	9.701488683261318e-09
Orpha_layer	HP:0004859	9.700341496844573e-09
Orpha_layer	ORPHA:1661	9.69602124532335e-09
Orpha_layer	HP:0009593	9.693156283914665e-09
Orpha_layer	HP:0001785	9.681011137480782e-09
Orpha_layer	HP:0032218	9.677904545867901e-09
Orpha_layer	HP:0005143	9.653783219097437e-09
Orpha_layer	HP:0010852	9.642184301654588e-09
Orpha_layer	ORPHA:387	9.63419740335905e-09
Orpha_layer	HP:0040126	9.619685466419094e-09
Orpha_layer	HP:0007922	9.615468800641187e-09
Orpha_layer	HP:0008339	9.611597606797808e-09
Orpha_layer	ORPHA:3408	9.602391252968591e-09
Orpha_layer	HP:0012465	9.598700702539576e-09
Orpha_layer	HP:0006744	9.598050788555748e-09
Orpha_layer	ORPHA:3347	9.591947135399352e-09
Orpha_layer	ORPHA:575553	9.58360995627075e-09
Orpha_layer	HP:0100285	9.54894218089199e-09
Orpha_layer	HP:0005532	9.547248312491717e-09
Orpha_layer	HP:0008450	9.538892980368151e-09
Orpha_layer	HP:0003099	9.538892980368151e-09
Orpha_layer	HP:0008418	9.538892980368151e-09
Orpha_layer	HP:0009164	9.512236260710261e-09
Orpha_layer	HP:0007862	9.508450723865439e-09
Orpha_layer	HP:0020208	9.498217871736817e-09
Orpha_layer	HP:0000553	9.488649605915644e-09
Orpha_layer	HP:0004557	9.488318950600121e-09
Orpha_layer	HP:0001803	9.471687961029738e-09
Orpha_layer	HP:0008002	9.468208655625044e-09
Orpha_layer	HP:0005974	9.455157301453125e-09
Orpha_layer	HP:0005856	9.455157301453125e-09
Orpha_layer	HP:0025356	9.454795589406525e-09
Orpha_layer	ORPHA:2663	9.451945515650269e-09
Orpha_layer	ORPHA:217622	9.439577354145506e-09
Orpha_layer	HP:0002145	9.434154735031651e-09
Orpha_layer	HP:0004332	9.411292936836172e-09
Orpha_layer	ORPHA:737	9.407732162531855e-09
Orpha_layer	ORPHA:314473	9.406107893646511e-09
Orpha_layer	HP:0001414	9.39425876918726e-09
Orpha_layer	HP:0040148	9.38183687439885e-09
Orpha_layer	ORPHA:3350	9.377286152653845e-09
Orpha_layer	HP:0001991	9.372393176062426e-09
Orpha_layer	ORPHA:88917	9.361726572377286e-09
Orpha_layer	ORPHA:572354	9.360778946198324e-09
Orpha_layer	ORPHA:572361	9.360778946198324e-09
Orpha_layer	ORPHA:178400	9.3581646748222e-09
Orpha_layer	HP:0011672	9.34105056678759e-09
Orpha_layer	ORPHA:276234	9.3376844637235e-09
Orpha_layer	HP:0003554	9.328953409015462e-09
Orpha_layer	HP:0002398	9.32815562093676e-09
Orpha_layer	HP:0100510	9.325384385441852e-09
Orpha_layer	HP:0012852	9.325384385441852e-09
Orpha_layer	HP:0011772	9.325384385441852e-09
Orpha_layer	ORPHA:79	9.320751781230992e-09
Orpha_layer	HP:0030485	9.314363532103804e-09
Orpha_layer	HP:0002203	9.311460664398826e-09
Orpha_layer	HP:0030267	9.306362223126807e-09
Orpha_layer	HP:0100619	9.304347914106007e-09
Orpha_layer	ORPHA:370103	9.297272862996667e-09
Orpha_layer	HP:0011703	9.296502273498e-09
Orpha_layer	HP:0040266	9.276641303610499e-09
Orpha_layer	ORPHA:1871	9.274457381491671e-09
Orpha_layer	HP:0007626	9.273582088800977e-09
Orpha_layer	ORPHA:97341	9.263313459764776e-09
Orpha_layer	HP:0020189	9.26156228584135e-09
Orpha_layer	HP:0100742	9.256997780739706e-09
Orpha_layer	ORPHA:2497	9.252987399431331e-09
Orpha_layer	HP:0001116	9.251830696889031e-09
Orpha_layer	HP:0006527	9.249209488888426e-09
Orpha_layer	HP:0025460	9.237145689457681e-09
Orpha_layer	HP:0000886	9.23610541600375e-09
Orpha_layer	HP:0003057	9.234622055261123e-09
Orpha_layer	HP:0004377	9.233991724843899e-09
Orpha_layer	HP:0003755	9.219756821551002e-09
Orpha_layer	ORPHA:2407	9.21865274721619e-09
Orpha_layer	HP:0000905	9.205791762188183e-09
Orpha_layer	ORPHA:642671	9.191504654395132e-09
Orpha_layer	HP:0006344	9.190619723184067e-09
Orpha_layer	HP:0040204	9.183473297538974e-09
Orpha_layer	HP:0012502	9.178137777116289e-09
Orpha_layer	HP:0010327	9.17310046384512e-09
Orpha_layer	HP:0010339	9.17310046384512e-09
Orpha_layer	HP:0025461	9.165799982642553e-09
Orpha_layer	HP:0030055	9.159828147133271e-09
Orpha_layer	ORPHA:2957	9.15713297420412e-09
Orpha_layer	HP:0007001	9.145489984545647e-09
Orpha_layer	ORPHA:1682	9.143182386659113e-09
Orpha_layer	HP:0012901	9.135495440158718e-09
Orpha_layer	ORPHA:139512	9.134268544473546e-09
Orpha_layer	HP:0500151	9.129004496149694e-09
Orpha_layer	HP:0032397	9.129004496149694e-09
Orpha_layer	HP:0025014	9.118276698827453e-09
Orpha_layer	HP:0004872	9.118276698827453e-09
Orpha_layer	HP:0000993	9.118276698827453e-09
Orpha_layer	HP:0030009	9.118276698827453e-09
Orpha_layer	HP:0000866	9.093267161828073e-09
Orpha_layer	HP:0001074	9.093267161828073e-09
Orpha_layer	HP:0004796	9.084454081820222e-09
Orpha_layer	ORPHA:206	9.067479057593238e-09
Orpha_layer	HP:0009768	9.06665391755469e-09
Orpha_layer	ORPHA:1799	9.05697442401778e-09
Orpha_layer	HP:0007820	9.056257814643029e-09
Orpha_layer	ORPHA:2197	9.053034535099139e-09
Orpha_layer	HP:0001495	9.050003925049265e-09
Orpha_layer	ORPHA:100974	9.044999521069312e-09
Orpha_layer	ORPHA:300576	9.006023094313529e-09
Orpha_layer	HP:0000723	9.00088050789685e-09
Orpha_layer	HP:0004347	8.994784263721423e-09
Orpha_layer	ORPHA:243367	8.984245940830661e-09
Orpha_layer	HP:0012576	8.978374398987086e-09
Orpha_layer	HP:0025024	8.974254426198287e-09
Orpha_layer	HP:0030823	8.9682094103909e-09
Orpha_layer	HP:0010534	8.967709481379891e-09
Orpha_layer	ORPHA:231242	8.963678236584673e-09
Orpha_layer	ORPHA:244283	8.944813904705285e-09
Orpha_layer	ORPHA:99042	8.944813904705285e-09
Orpha_layer	ORPHA:216729	8.944813904705285e-09
Orpha_layer	HP:0002207	8.940213717997163e-09
Orpha_layer	HP:0003733	8.936111432120468e-09
Orpha_layer	HP:0006690	8.926360199582776e-09
Orpha_layer	HP:0005857	8.910669584728597e-09
Orpha_layer	HP:0011453	8.888180953732392e-09
Orpha_layer	HP:0011454	8.888180953732392e-09
Orpha_layer	ORPHA:103910	8.88677750390491e-09
Orpha_layer	HP:0006677	8.881457509837119e-09
Orpha_layer	HP:0010527	8.868043114997841e-09
Orpha_layer	HP:0030521	8.860329983109227e-09
Orpha_layer	HP:0010632	8.841824108474021e-09
Orpha_layer	HP:0006568	8.830300288762616e-09
Orpha_layer	ORPHA:529970	8.826290684480972e-09
Orpha_layer	HP:0410174	8.81469579224303e-09
Orpha_layer	HP:0004836	8.814283535413951e-09
Orpha_layer	ORPHA:77292	8.814283535413951e-09
Orpha_layer	HP:0031931	8.813882940088717e-09
Orpha_layer	HP:0006251	8.803879203588318e-09
Orpha_layer	ORPHA:324585	8.80263687032936e-09
Orpha_layer	ORPHA:99942	8.80263687032936e-09
Orpha_layer	ORPHA:100046	8.80263687032936e-09
Orpha_layer	ORPHA:99943	8.80263687032936e-09
Orpha_layer	HP:0040206	8.80027243850734e-09
Orpha_layer	HP:0002423	8.797099236269059e-09
Orpha_layer	HP:0011994	8.797099236269059e-09
Orpha_layer	HP:0100284	8.795840783675067e-09
Orpha_layer	HP:0003797	8.794913809683988e-09
Orpha_layer	HP:0007807	8.788612369228017e-09
Orpha_layer	HP:0010494	8.787323497001818e-09
Orpha_layer	HP:0009812	8.787323497001818e-09
Orpha_layer	ORPHA:269212	8.785731178543614e-09
Orpha_layer	ORPHA:269215	8.785731178543614e-09
Orpha_layer	HP:0004943	8.776433208912081e-09
Orpha_layer	HP:0500006	8.775151040119966e-09
Orpha_layer	HP:0020151	8.750795901206942e-09
Orpha_layer	HP:0002912	8.741352987812852e-09
Orpha_layer	HP:0004941	8.73327467252684e-09
Orpha_layer	HP:0006574	8.73327467252684e-09
Orpha_layer	ORPHA:280779	8.731360905124607e-09
Orpha_layer	HP:0001144	8.701399449817725e-09
Orpha_layer	ORPHA:284400	8.701232214153177e-09
Orpha_layer	HP:0005490	8.697289786009391e-09
Orpha_layer	ORPHA:238763	8.693142224050023e-09
Orpha_layer	HP:0025015	8.687884907406035e-09
Orpha_layer	ORPHA:327	8.68241395822122e-09
Orpha_layer	HP:0002289	8.679036176421003e-09
Orpha_layer	HP:0004240	8.67730043762566e-09
Orpha_layer	HP:0001474	8.67730043762566e-09
Orpha_layer	HP:0000564	8.676762785719581e-09
Orpha_layer	HP:0004450	8.674866160375395e-09
Orpha_layer	ORPHA:631	8.673973613447442e-09
Orpha_layer	HP:0005979	8.673948086773821e-09
Orpha_layer	ORPHA:71519	8.66996210040829e-09
Orpha_layer	HP:0008034	8.667814186484551e-09
Orpha_layer	HP:0000002	8.662862526456052e-09
Orpha_layer	ORPHA:289601	8.656119531719359e-09
Orpha_layer	HP:0011274	8.651522533458374e-09
Orpha_layer	HP:0012203	8.651114447577732e-09
Orpha_layer	ORPHA:595098	8.649233866282132e-09
Orpha_layer	ORPHA:595105	8.649233866282132e-09
Orpha_layer	ORPHA:595109	8.649233866282132e-09
Orpha_layer	HP:0009754	8.646487695443704e-09
Orpha_layer	HP:0011136	8.645800196399992e-09
Orpha_layer	HP:0000654	8.640999114793653e-09
Orpha_layer	HP:0000642	8.63957887499794e-09
Orpha_layer	HP:0010952	8.631492451320558e-09
Orpha_layer	ORPHA:289596	8.625774824818472e-09
Orpha_layer	ORPHA:371	8.625306043040857e-09
Orpha_layer	ORPHA:1336	8.619250888376364e-09
Orpha_layer	HP:0011735	8.6022966253545e-09
Orpha_layer	HP:0031867	8.597283898376438e-09
Orpha_layer	HP:0005458	8.595021201870113e-09
Orpha_layer	HP:0031956	8.584855977886426e-09
Orpha_layer	HP:0005041	8.581640810732634e-09
Orpha_layer	HP:0410170	8.581640810732634e-09
Orpha_layer	ORPHA:300895	8.578133813380722e-09
Orpha_layer	ORPHA:364043	8.578133813380722e-09
Orpha_layer	ORPHA:280293	8.578045802257223e-09
Orpha_layer	ORPHA:675	8.573074694778494e-09
Orpha_layer	HP:0005339	8.568159119492247e-09
Orpha_layer	HP:0012112	8.567919264432817e-09
Orpha_layer	HP:0005665	8.557766966052407e-09
Orpha_layer	HP:0012221	8.556275989006043e-09
Orpha_layer	HP:0100686	8.539032444711038e-09
Orpha_layer	ORPHA:85162	8.530508392166384e-09
Orpha_layer	HP:0012063	8.530220194057222e-09
Orpha_layer	HP:0100663	8.527159973545903e-09
Orpha_layer	HP:0003646	8.526430713013217e-09
Orpha_layer	ORPHA:585929	8.525876863791845e-09
Orpha_layer	ORPHA:2665	8.525876863791845e-09
Orpha_layer	ORPHA:2030	8.525876863791845e-09
Orpha_layer	ORPHA:83620	8.522363456753851e-09
Orpha_layer	HP:0030685	8.519131771015671e-09
Orpha_layer	HP:0031650	8.518092388018256e-09
Orpha_layer	ORPHA:589547	8.517873998786726e-09
Orpha_layer	ORPHA:254902	8.512727718774028e-09
Orpha_layer	HP:0032583	8.511211543793908e-09
Orpha_layer	HP:0025005	8.511211543793908e-09
Orpha_layer	HP:0007374	8.509420042809778e-09
Orpha_layer	HP:0007811	8.509420042809778e-09
Orpha_layer	HP:0010917	8.50190592708231e-09
Orpha_layer	HP:0020219	8.496881876897832e-09
Orpha_layer	HP:0011305	8.489474975800805e-09
Orpha_layer	HP:0030878	8.488064673446219e-09
Orpha_layer	ORPHA:99978	8.477137906100728e-09
Orpha_layer	HP:0010909	8.472615126591707e-09
Orpha_layer	ORPHA:3196	8.470268260287013e-09
Orpha_layer	HP:0031279	8.460388741175732e-09
Orpha_layer	ORPHA:721	8.459469609042147e-09
Orpha_layer	HP:0032324	8.45585584654555e-09
Orpha_layer	HP:0011716	8.454485581804636e-09
Orpha_layer	HP:0005096	8.436499058813862e-09
Orpha_layer	HP:0005517	8.432455154586683e-09
Orpha_layer	HP:0006337	8.426090042521474e-09
Orpha_layer	HP:0020071	8.420508252624984e-09
Orpha_layer	HP:0100010	8.41165275340073e-09
Orpha_layer	HP:0001648	8.409959483632277e-09
Orpha_layer	ORPHA:97338	8.400945992506605e-09
Orpha_layer	HP:0011847	8.4008729280141e-09
Orpha_layer	HP:0011987	8.389760016045223e-09
Orpha_layer	HP:0010897	8.387653327180656e-09
Orpha_layer	HP:0010901	8.375314918998302e-09
Orpha_layer	HP:0010919	8.375314918998302e-09
Orpha_layer	HP:0031319	8.374657833745317e-09
Orpha_layer	ORPHA:25968	8.370682277728805e-09
Orpha_layer	HP:0012611	8.354357568149756e-09
Orpha_layer	ORPHA:1303	8.354157846920832e-09
Orpha_layer	ORPHA:1221	8.351884113189096e-09
Orpha_layer	ORPHA:66518	8.349690250635195e-09
Orpha_layer	ORPHA:60026	8.34866676652001e-09
Orpha_layer	HP:0031090	8.328819397967535e-09
Orpha_layer	HP:0030868	8.304287142755505e-09
Orpha_layer	HP:0011432	8.30102214497479e-09
Orpha_layer	HP:0003107	8.271233517149643e-09
Orpha_layer	HP:0008683	8.259365924975415e-09
Orpha_layer	HP:0003309	8.259365924975415e-09
Orpha_layer	HP:0030670	8.257910774046677e-09
Orpha_layer	HP:0040164	8.257910774046677e-09
Orpha_layer	HP:0031111	8.257910774046677e-09
Orpha_layer	HP:0100320	8.252637306002894e-09
Orpha_layer	ORPHA:493	8.245856605430577e-09
Orpha_layer	HP:0003752	8.242808250254491e-09
Orpha_layer	HP:0030002	8.232971496309632e-09
Orpha_layer	HP:0012474	8.232971496309632e-09
Orpha_layer	HP:0012174	8.2294876930738e-09
Orpha_layer	HP:0002590	8.22862510986395e-09
Orpha_layer	ORPHA:98962	8.221265771193614e-09
Orpha_layer	HP:0011960	8.21706226866128e-09
Orpha_layer	HP:0011381	8.21612232251338e-09
Orpha_layer	HP:0030795	8.21607538240127e-09
Orpha_layer	HP:0008322	8.203757417114478e-09
Orpha_layer	ORPHA:99927	8.202733126904155e-09
Orpha_layer	HP:0009780	8.198870577454734e-09
Orpha_layer	HP:0010873	8.198736823307337e-09
Orpha_layer	ORPHA:289539	8.193028389236273e-09
Orpha_layer	HP:0004607	8.185413000125726e-09
Orpha_layer	HP:0200146	8.166354753235985e-09
Orpha_layer	HP:0001699	8.156592138326375e-09
Orpha_layer	HP:0003344	8.140840457145184e-09
Orpha_layer	HP:0033454	8.13359176853022e-09
Orpha_layer	HP:0002031	8.132283204923353e-09
Orpha_layer	ORPHA:231237	8.126757073320913e-09
Orpha_layer	HP:0000017	8.123612761782295e-09
Orpha_layer	ORPHA:111	8.120668628822872e-09
Orpha_layer	HP:0005102	8.119622956925962e-09
Orpha_layer	HP:0100796	8.115152752564558e-09
Orpha_layer	HP:0003481	8.113990422742951e-09
Orpha_layer	HP:0008353	8.10174329994701e-09
Orpha_layer	HP:0100823	8.09967113486323e-09
Orpha_layer	HP:0011498	8.09873717184206e-09
Orpha_layer	HP:0000346	8.09850932357517e-09
Orpha_layer	HP:0012591	8.09494152127271e-09
Orpha_layer	HP:0012245	8.086931600045557e-09
Orpha_layer	HP:0006575	8.0844338783632e-09
Orpha_layer	HP:0011130	8.082326527525359e-09
Orpha_layer	HP:0031233	8.077917954720347e-09
Orpha_layer	HP:0011992	8.075217294306297e-09
Orpha_layer	HP:0100037	8.073281415433034e-09
Orpha_layer	HP:0006293	8.073281415433034e-09
Orpha_layer	HP:0010809	8.073281415433034e-09
Orpha_layer	HP:0005542	8.07077313040239e-09
Orpha_layer	HP:0006217	8.054882788837043e-09
Orpha_layer	HP:0003724	8.054858206810525e-09
Orpha_layer	HP:0012579	8.054134475078172e-09
Orpha_layer	HP:0009568	8.053231258587512e-09
Orpha_layer	HP:0010068	8.050620199108632e-09
Orpha_layer	HP:0010100	8.050620199108632e-09
Orpha_layer	HP:0006042	8.050620199108632e-09
Orpha_layer	HP:0012877	8.050306486409883e-09
Orpha_layer	ORPHA:85175	8.049580738065005e-09
Orpha_layer	HP:0040161	8.049152554915474e-09
Orpha_layer	HP:0040313	8.047323169515704e-09
Orpha_layer	HP:0003908	8.045881994092073e-09
Orpha_layer	ORPHA:280288	8.028111714911094e-09
Orpha_layer	HP:0008166	8.02182540067744e-09
Orpha_layer	HP:0100544	8.019847989377639e-09
Orpha_layer	HP:0007311	8.019368643206566e-09
Orpha_layer	HP:0012463	8.009853726056292e-09
Orpha_layer	HP:0010895	7.993310226124158e-09
Orpha_layer	HP:0010900	7.993310226124158e-09
Orpha_layer	ORPHA:254905	7.989793304287824e-09
Orpha_layer	HP:0007188	7.983593803403613e-09
Orpha_layer	HP:0006837	7.983593803403613e-09
Orpha_layer	ORPHA:313906	7.965029376891654e-09
Orpha_layer	HP:0001931	7.963558315178138e-09
Orpha_layer	HP:0001683	7.949060123989229e-09
Orpha_layer	HP:0012040	7.944624081722884e-09
Orpha_layer	ORPHA:319552	7.94013537524478e-09
Orpha_layer	ORPHA:90035	7.939232246616818e-09
Orpha_layer	HP:0004466	7.938307219168638e-09
Orpha_layer	HP:0011535	7.929961883941301e-09
Orpha_layer	ORPHA:370109	7.909636809344687e-09
Orpha_layer	HP:0006733	7.906047251976317e-09
Orpha_layer	HP:0040131	7.900836491339832e-09
Orpha_layer	HP:0032335	7.898972294293118e-09
Orpha_layer	ORPHA:2134	7.884395470398121e-09
Orpha_layer	ORPHA:90159	7.876092436046387e-09
Orpha_layer	HP:0033118	7.86996885607279e-09
Orpha_layer	ORPHA:642976	7.865274579624902e-09
Orpha_layer	ORPHA:642945	7.865274579624902e-09
Orpha_layer	HP:0031104	7.863606289528154e-09
Orpha_layer	HP:0006077	7.858817166846041e-09
Orpha_layer	HP:0009100	7.858817166846041e-09
Orpha_layer	HP:0010974	7.857443966151726e-09
Orpha_layer	HP:0030293	7.854216013968288e-09
Orpha_layer	HP:0030292	7.854216013968288e-09
Orpha_layer	HP:0004417	7.847360725948962e-09
Orpha_layer	ORPHA:139436	7.834672363887417e-09
Orpha_layer	ORPHA:455	7.827952408032915e-09
Orpha_layer	HP:0004846	7.825449001517023e-09
Orpha_layer	HP:0008845	7.82289241471412e-09
Orpha_layer	HP:0001069	7.822326422141145e-09
Orpha_layer	HP:0012401	7.819590062755645e-09
Orpha_layer	HP:0007209	7.807304611947657e-09
Orpha_layer	HP:0031160	7.80716786214133e-09
Orpha_layer	HP:0025168	7.799209226963522e-09
Orpha_layer	HP:0002436	7.796165605841204e-09
Orpha_layer	HP:0004890	7.794143711217776e-09
Orpha_layer	HP:0100611	7.779433366649026e-09
Orpha_layer	HP:0002366	7.778199386068819e-09
Orpha_layer	HP:0009791	7.77773777005241e-09
Orpha_layer	ORPHA:1757	7.777522002906504e-09
Orpha_layer	HP:0025483	7.775331261949778e-09
Orpha_layer	HP:0030153	7.76297025539071e-09
Orpha_layer	HP:0010476	7.758849915283406e-09
Orpha_layer	HP:0004385	7.750489563118676e-09
Orpha_layer	ORPHA:2239	7.748399953015318e-09
Orpha_layer	HP:0030725	7.731637379672172e-09
Orpha_layer	ORPHA:36237	7.719604502591478e-09
Orpha_layer	HP:0011706	7.706432546041556e-09
Orpha_layer	HP:0003367	7.697092248105219e-09
Orpha_layer	ORPHA:315	7.696484087941682e-09
Orpha_layer	HP:0000999	7.694508680753409e-09
Orpha_layer	HP:0002730	7.694426410803595e-09
Orpha_layer	ORPHA:137599	7.691257528639703e-09
Orpha_layer	HP:0007668	7.686551590400479e-09
Orpha_layer	HP:0005508	7.676345537414469e-09
Orpha_layer	HP:0002703	7.67369339414094e-09
Orpha_layer	HP:0008200	7.671797814808297e-09
Orpha_layer	HP:0200063	7.66733681856396e-09
Orpha_layer	ORPHA:1168	7.667326798713215e-09
Orpha_layer	HP:0000245	7.663397787042565e-09
Orpha_layer	HP:0005565	7.650931994365145e-09
Orpha_layer	ORPHA:420429	7.648051767443227e-09
Orpha_layer	HP:0010969	7.648006451298407e-09
Orpha_layer	ORPHA:1562	7.639196729696285e-09
Orpha_layer	ORPHA:255132	7.637466674691485e-09
