multiplex	node	score
Orpha_layer	HP:0006414	1.7324031636680752e-13
Orpha_layer	HP:0003841	1.7321714306103694e-13
Orpha_layer	HP:0034041	1.7295865569539608e-13
Orpha_layer	HP:0033660	1.7278638532369624e-13
Orpha_layer	HP:0100883	1.7272858525411265e-13
Orpha_layer	HP:0010979	1.7268473868579543e-13
Orpha_layer	HP:0031607	1.7259262701619486e-13
Orpha_layer	HP:0030495	1.7247867113320855e-13
Orpha_layer	HP:0040273	1.7244918388819224e-13
Orpha_layer	HP:0041082	1.7225028621398968e-13
Orpha_layer	HP:0030681	1.7224773606756716e-13
Orpha_layer	HP:0033811	1.7222030351806354e-13
Orpha_layer	HP:0003455	1.7220134437541264e-13
Orpha_layer	HP:0005602	1.7205110132160348e-13
Orpha_layer	HP:0004790	1.7201734306295626e-13
Orpha_layer	HP:0004214	1.7192466868652094e-13
Orpha_layer	HP:0010189	1.7189361834983417e-13
Orpha_layer	HP:0033407	1.718826046927534e-13
Orpha_layer	HP:0032481	1.7188022242313067e-13
Orpha_layer	HP:0031853	1.7186728934035047e-13
Orpha_layer	HP:0001351	1.71610805189823e-13
Orpha_layer	HP:0007546	1.7135644767452394e-13
Orpha_layer	HP:0004294	1.713132540786322e-13
Orpha_layer	HP:0034210	1.7113654438384965e-13
Orpha_layer	HP:0007648	1.7084626871116226e-13
Orpha_layer	HP:0007436	1.7074769247206203e-13
Orpha_layer	HP:0007607	1.7074769247206203e-13
Orpha_layer	HP:0012439	1.7072879946724738e-13
Orpha_layer	HP:0009960	1.7049603940678368e-13
Orpha_layer	HP:0011104	1.7030049342235815e-13
Orpha_layer	HP:4000169	1.702559919355961e-13
Orpha_layer	HP:0030975	1.702559919355961e-13
Orpha_layer	HP:0041056	1.702559919355961e-13
Orpha_layer	HP:0100303	1.6987416305006349e-13
Orpha_layer	HP:0500180	1.6973511936142216e-13
Orpha_layer	HP:0011184	1.6972483404198468e-13
Orpha_layer	HP:0011183	1.6972483404198468e-13
Orpha_layer	HP:0011019	1.6970882040608583e-13
Orpha_layer	HP:4000056	1.6970882040608583e-13
Orpha_layer	HP:0011018	1.6970882040608583e-13
Orpha_layer	HP:0007650	1.696886514366664e-13
Orpha_layer	HP:0032298	1.6966554581159147e-13
Orpha_layer	HP:0031957	1.6949922417933731e-13
Orpha_layer	HP:0041061	1.694892933927433e-13
Orpha_layer	HP:0032616	1.6932796633395675e-13
Orpha_layer	HP:0031465	1.6928852515303072e-13
Orpha_layer	HP:0008922	1.6914244229660198e-13
Orpha_layer	HP:0011404	1.6914244229660198e-13
Orpha_layer	HP:0009614	1.6902950032762898e-13
Orpha_layer	HP:0025525	1.6902000089053803e-13
Orpha_layer	HP:0034213	1.6895128736093724e-13
Orpha_layer	HP:0011594	1.686251166817409e-13
Orpha_layer	HP:0011597	1.686251166817409e-13
Orpha_layer	HP:0011598	1.686251166817409e-13
Orpha_layer	HP:0002627	1.686251166817409e-13
Orpha_layer	HP:0006179	1.6859793876774482e-13
Orpha_layer	HP:0033111	1.685335172587318e-13
Orpha_layer	HP:0007667	1.6847575230318998e-13
Orpha_layer	HP:0008142	1.6821868222966756e-13
Orpha_layer	HP:0031785	1.6798582748943293e-13
Orpha_layer	HP:0410192	1.6764719430147662e-13
Orpha_layer	HP:0007035	1.6762922145158619e-13
Orpha_layer	HP:0011816	1.6762922145158619e-13
Orpha_layer	HP:0006992	1.6762922145158619e-13
Orpha_layer	HP:0007115	1.6762922145158619e-13
Orpha_layer	HP:0006888	1.6762922145158619e-13
Orpha_layer	HP:0010022	1.6760110319257713e-13
Orpha_layer	HP:0008041	1.6749153250483993e-13
Orpha_layer	HP:0006446	1.6741307026894273e-13
Orpha_layer	HP:0033467	1.6739604552322286e-13
Orpha_layer	HP:0012116	1.6738634666255867e-13
Orpha_layer	HP:0032507	1.6737923572152647e-13
Orpha_layer	HP:0025700	1.673687624001506e-13
Orpha_layer	HP:0031570	1.6734170927411898e-13
Orpha_layer	HP:0031586	1.6734170927411898e-13
Orpha_layer	HP:0031587	1.6734170927411898e-13
Orpha_layer	HP:0006932	1.673239648122763e-13
Orpha_layer	HP:0008131	1.6718860331107052e-13
Orpha_layer	HP:0100850	1.6695050311209979e-13
Orpha_layer	HP:0010912	1.6667064128461899e-13
Orpha_layer	HP:0410245	1.6649485770861432e-13
Orpha_layer	HP:0031628	1.6641983926945183e-13
Orpha_layer	HP:0410340	1.6637191371085807e-13
Orpha_layer	HP:0009285	1.6628941643742216e-13
Orpha_layer	HP:0031706	1.661864947620532e-13
Orpha_layer	HP:0031710	1.661864947620532e-13
Orpha_layer	HP:0031709	1.661864947620532e-13
Orpha_layer	HP:0031707	1.661864947620532e-13
Orpha_layer	HP:0031708	1.661864947620532e-13
Orpha_layer	HP:4000054	1.6582944185848136e-13
Orpha_layer	HP:0046502	1.6564831256673889e-13
Orpha_layer	HP:0034306	1.6562642553174138e-13
Orpha_layer	HP:0100674	1.6543732420185981e-13
Orpha_layer	HP:0100001	1.6525257149635477e-13
Orpha_layer	HP:0004366	1.6494115200650665e-13
Orpha_layer	HP:0100004	1.6491372378739993e-13
Orpha_layer	HP:0032154	1.649084044463822e-13
Orpha_layer	HP:0006415	1.6457411763123964e-13
Orpha_layer	HP:0008478	1.6443981000634608e-13
Orpha_layer	HP:0010635	1.6443362426485533e-13
Orpha_layer	HP:0010634	1.6443362426485533e-13
Orpha_layer	HP:0500115	1.6442602629303758e-13
Orpha_layer	HP:0004238	1.6440303108203356e-13
Orpha_layer	HP:0010323	1.6434643999537373e-13
Orpha_layer	HP:0003267	1.6408389075676279e-13
Orpha_layer	HP:0003533	1.6408389075676279e-13
Orpha_layer	HP:0040175	1.6408389075676279e-13
Orpha_layer	HP:0031205	1.6408389075676279e-13
Orpha_layer	HP:0003570	1.6408389075676279e-13
Orpha_layer	HP:4000162	1.6408389075676279e-13
Orpha_layer	HP:0034407	1.6408389075676279e-13
Orpha_layer	HP:0040142	1.6408389075676279e-13
Orpha_layer	HP:0033168	1.6408389075676279e-13
Orpha_layer	HP:4000163	1.6408389075676279e-13
Orpha_layer	HP:0003258	1.6408389075676279e-13
Orpha_layer	HP:0034555	1.6408389075676279e-13
Orpha_layer	HP:4000164	1.6408389075676279e-13
Orpha_layer	HP:0034300	1.6408389075676279e-13
Orpha_layer	HP:0005982	1.6408389075676279e-13
Orpha_layer	HP:0033597	1.6408389075676279e-13
Orpha_layer	HP:0025433	1.6408389075676279e-13
Orpha_layer	HP:0410349	1.6408389075676279e-13
Orpha_layer	HP:4000100	1.6408389075676279e-13
Orpha_layer	HP:0003524	1.6408389075676279e-13
Orpha_layer	HP:0020175	1.6408389075676279e-13
Orpha_layer	HP:0034053	1.6408389075676279e-13
Orpha_layer	HP:0033182	1.6408389075676279e-13
Orpha_layer	HP:0034688	1.6408389075676279e-13
Orpha_layer	HP:0034689	1.6408389075676279e-13
Orpha_layer	HP:0034690	1.6408389075676279e-13
Orpha_layer	HP:0034691	1.6408389075676279e-13
Orpha_layer	HP:0003656	1.6408389075676279e-13
Orpha_layer	HP:0032530	1.6408389075676279e-13
Orpha_layer	HP:0034544	1.6408389075676279e-13
Orpha_layer	HP:0032932	1.6408389075676279e-13
Orpha_layer	HP:0034545	1.6408389075676279e-13
Orpha_layer	HP:0034712	1.6408389075676279e-13
Orpha_layer	HP:0034715	1.6408389075676279e-13
Orpha_layer	HP:0034716	1.6408389075676279e-13
Orpha_layer	HP:0034322	1.6408389075676279e-13
Orpha_layer	HP:0003637	1.6408389075676279e-13
Orpha_layer	HP:0003568	1.6408389075676279e-13
Orpha_layer	HP:0034599	1.6408389075676279e-13
Orpha_layer	HP:0005788	1.6384672075912773e-13
Orpha_layer	HP:0012039	1.6383821861010782e-13
Orpha_layer	HP:0005608	1.6373538844629864e-13
Orpha_layer	HP:0012454	1.6371807839829313e-13
Orpha_layer	HP:0009442	1.6369676907702134e-13
Orpha_layer	HP:0000732	1.6353344637795652e-13
Orpha_layer	HP:5200052	1.6353344637795652e-13
Orpha_layer	HP:5200129	1.6353344637795652e-13
Orpha_layer	HP:0012895	1.6350823134988422e-13
Orpha_layer	HP:0004010	1.6342610832507704e-13
Orpha_layer	HP:0034314	1.6336677776604112e-13
Orpha_layer	HP:0010183	1.6325674295978505e-13
Orpha_layer	HP:0010292	1.6320373913395062e-13
Orpha_layer	HP:0010812	1.6320373913395062e-13
Orpha_layer	HP:0000930	1.631986157624464e-13
Orpha_layer	HP:0002737	1.631986157624464e-13
Orpha_layer	HP:0009752	1.631986157624464e-13
Orpha_layer	HP:0034772	1.631986157624464e-13
Orpha_layer	HP:0025079	1.6317831800513164e-13
Orpha_layer	HP:0009549	1.631670818030711e-13
Orpha_layer	ORPHA:306661	1.630158851686078e-13
Orpha_layer	HP:0033677	1.6289313897704596e-13
Orpha_layer	HP:0008127	1.6287264563021574e-13
Orpha_layer	HP:0012821	1.626216246173639e-13
Orpha_layer	HP:0012822	1.626216246173639e-13
Orpha_layer	HP:0034518	1.6235150205861482e-13
Orpha_layer	HP:0500135	1.6221128571296498e-13
Orpha_layer	HP:0500134	1.6221128571296498e-13
Orpha_layer	HP:0034528	1.620705914255835e-13
Orpha_layer	HP:0032571	1.620705914255835e-13
Orpha_layer	HP:0032576	1.620705914255835e-13
Orpha_layer	HP:0034687	1.620705914255835e-13
Orpha_layer	HP:0003224	1.620705914255835e-13
Orpha_layer	HP:0004476	1.62000656646667e-13
Orpha_layer	HP:0003897	1.618450111518633e-13
Orpha_layer	HP:0012610	1.6179246225186757e-13
Orpha_layer	HP:0025679	1.6176142350605406e-13
Orpha_layer	HP:0033762	1.615947573847134e-13
Orpha_layer	HP:0025310	1.6143536474082513e-13
Orpha_layer	HP:0003338	1.6119321386885422e-13
Orpha_layer	HP:0031317	1.6119321386885422e-13
Orpha_layer	HP:0031318	1.6119321386885422e-13
Orpha_layer	HP:0031316	1.6119321386885422e-13
Orpha_layer	HP:0034532	1.6119321386885422e-13
Orpha_layer	HP:0032248	1.6119058904515973e-13
Orpha_layer	HP:0100695	1.6113570991373803e-13
Orpha_layer	HP:0011626	1.6092559738425281e-13
Orpha_layer	HP:0011953	1.6065025819039085e-13
Orpha_layer	HP:0010170	1.6064613014171027e-13
Orpha_layer	HP:0041047	1.6057499615598186e-13
Orpha_layer	HP:0041210	1.6053583746915585e-13
Orpha_layer	HP:0010604	1.6034455246454922e-13
Orpha_layer	HP:0031455	1.5995176632114726e-13
Orpha_layer	HP:0045038	1.5989950909520414e-13
Orpha_layer	HP:0030663	1.598660600939719e-13
Orpha_layer	HP:0007841	1.598660600939719e-13
Orpha_layer	HP:0007710	1.598660600939719e-13
Orpha_layer	HP:0031153	1.598660600939719e-13
Orpha_layer	HP:0001489	1.598660600939719e-13
Orpha_layer	HP:0031154	1.598660600939719e-13
Orpha_layer	HP:0031530	1.5985292798298938e-13
Orpha_layer	HP:0025026	1.5961277151402303e-13
Orpha_layer	HP:0032136	1.5951571072517745e-13
Orpha_layer	HP:0030869	1.5949685471980034e-13
Orpha_layer	HP:0034299	1.5949685471980034e-13
Orpha_layer	HP:0034746	1.5949685471980034e-13
Orpha_layer	HP:0008733	1.5949685471980034e-13
Orpha_layer	HP:0033180	1.5949685471980034e-13
Orpha_layer	HP:0010470	1.5949685471980034e-13
Orpha_layer	HP:0034034	1.5947902048726726e-13
Orpha_layer	HP:0034032	1.5947902048726726e-13
Orpha_layer	HP:0032309	1.5937585846628947e-13
Orpha_layer	HP:0032549	1.5933625755944457e-13
Orpha_layer	HP:0030905	1.5933625755944457e-13
Orpha_layer	HP:0100623	1.5931699448959264e-13
Orpha_layer	HP:0005947	1.5903429975123115e-13
Orpha_layer	HP:0002790	1.5903429975123115e-13
Orpha_layer	HP:0034211	1.5881288519655752e-13
Orpha_layer	HP:0034212	1.5881288519655752e-13
Orpha_layer	HP:0025123	1.586975246074417e-13
Orpha_layer	HP:0011075	1.586975246074417e-13
Orpha_layer	HP:0003979	1.586508522307518e-13
Orpha_layer	HP:0031499	1.58628546489426e-13
Orpha_layer	HP:0410049	1.5855646706995522e-13
Orpha_layer	HP:0030030	1.5855646706995522e-13
Orpha_layer	HP:0025367	1.5852703977182246e-13
Orpha_layer	HP:0010335	1.5849638159775724e-13
Orpha_layer	HP:0006045	1.583138505800144e-13
Orpha_layer	HP:0010236	1.5818150256712824e-13
Orpha_layer	HP:0031094	1.5815437215064263e-13
Orpha_layer	HP:0200013	1.5814789652187697e-13
Orpha_layer	HP:0032161	1.579864858465422e-13
Orpha_layer	HP:0030253	1.579763567386514e-13
Orpha_layer	HP:0020080	1.5793962893162847e-13
Orpha_layer	HP:0005090	1.5782851338638976e-13
Orpha_layer	HP:0005005	1.5782851338638976e-13
Orpha_layer	HP:0033126	1.5778711966057364e-13
Orpha_layer	HP:0034400	1.5778711966057364e-13
Orpha_layer	HP:0033510	1.5778711966057364e-13
Orpha_layer	HP:0031924	1.5778711966057364e-13
Orpha_layer	HP:0032026	1.5778711966057364e-13
Orpha_layer	HP:0032099	1.5778711966057364e-13
Orpha_layer	HP:0032565	1.576485041320102e-13
Orpha_layer	HP:0010329	1.575796915844535e-13
Orpha_layer	HP:0033210	1.5742257400072298e-13
Orpha_layer	HP:0033209	1.5742257400072298e-13
Orpha_layer	ORPHA:476093	1.5724328279640463e-13
Orpha_layer	ORPHA:99945	1.5724328279640463e-13
Orpha_layer	HP:0030679	1.5717419169625326e-13
Orpha_layer	HP:0004928	1.5717305084387523e-13
Orpha_layer	HP:0012421	1.5710301824135512e-13
Orpha_layer	HP:0100588	1.5710301824135512e-13
Orpha_layer	HP:0006279	1.5696623726711934e-13
Orpha_layer	HP:0030792	1.5692875180348492e-13
Orpha_layer	HP:0030333	1.568977565745698e-13
Orpha_layer	HP:0031736	1.5671608235762046e-13
Orpha_layer	HP:0031738	1.5671608235762046e-13
Orpha_layer	HP:0031737	1.5671608235762046e-13
Orpha_layer	HP:0005132	1.5665452418541966e-13
Orpha_layer	HP:4000005	1.5665452418541966e-13
Orpha_layer	HP:0008740	1.5662271490666308e-13
Orpha_layer	HP:3000068	1.566097114313889e-13
Orpha_layer	HP:3000017	1.566097114313889e-13
Orpha_layer	HP:3000006	1.566097114313889e-13
Orpha_layer	HP:0025042	1.5652910444421338e-13
Orpha_layer	HP:0005802	1.5636106800346918e-13
Orpha_layer	HP:0008122	1.5636106800346918e-13
Orpha_layer	HP:0008097	1.5636106800346918e-13
Orpha_layer	HP:0005682	1.5636106800346918e-13
Orpha_layer	HP:0012536	1.563582766719759e-13
Orpha_layer	HP:0003881	1.5625301385561929e-13
Orpha_layer	HP:0033254	1.5609072215449842e-13
Orpha_layer	HP:0034387	1.5608364873258102e-13
Orpha_layer	HP:0001930	1.5604715382591076e-13
Orpha_layer	HP:0006743	1.559973406437589e-13
Orpha_layer	HP:0007232	1.559512012552476e-13
Orpha_layer	HP:0006904	1.559512012552476e-13
Orpha_layer	HP:0031627	1.5568174468908362e-13
Orpha_layer	HP:0005477	1.5536663192877507e-13
Orpha_layer	HP:0007936	1.5535606353073697e-13
Orpha_layer	HP:0012799	1.5533062455869724e-13
Orpha_layer	HP:0041223	1.5530975271189708e-13
Orpha_layer	HP:0200113	1.5516832558572816e-13
Orpha_layer	HP:0012470	1.5500637329654577e-13
Orpha_layer	HP:0008507	1.5500637329654577e-13
Orpha_layer	HP:0011082	1.5497930313617372e-13
Orpha_layer	HP:0011083	1.5497930313617372e-13
Orpha_layer	HP:0006339	1.5497930313617372e-13
Orpha_layer	HP:0500245	1.549656280372544e-13
Orpha_layer	HP:0006646	1.548327058536586e-13
Orpha_layer	HP:0034710	1.548165663380746e-13
Orpha_layer	HP:0041241	1.5475899823567857e-13
Orpha_layer	HP:0007950	1.547354769031039e-13
Orpha_layer	HP:0006230	1.5472574932960554e-13
Orpha_layer	HP:0011554	1.5472422612222672e-13
Orpha_layer	HP:0030981	1.5459821578403115e-13
Orpha_layer	HP:0500196	1.5428713418271643e-13
Orpha_layer	HP:0500199	1.5428713418271643e-13
Orpha_layer	HP:0002048	1.5416250984747299e-13
Orpha_layer	HP:0034235	1.5402539424842145e-13
Orpha_layer	HP:0034233	1.5402539424842145e-13
Orpha_layer	HP:0034232	1.5402539424842145e-13
Orpha_layer	HP:0034231	1.5402539424842145e-13
Orpha_layer	HP:0034234	1.5402539424842145e-13
Orpha_layer	HP:0034230	1.5402539424842145e-13
Orpha_layer	HP:0012776	1.5383879033614235e-13
Orpha_layer	HP:0032615	1.5376383743251926e-13
Orpha_layer	HP:0006918	1.5376383743251926e-13
Orpha_layer	HP:0033099	1.5334977769715393e-13
Orpha_layer	HP:0006949	1.5319569463334837e-13
Orpha_layer	HP:0006903	1.5319569463334837e-13
Orpha_layer	HP:0006865	1.5319569463334837e-13
Orpha_layer	HP:0032199	1.5309017957067774e-13
Orpha_layer	HP:0011518	1.5306304470487278e-13
Orpha_layer	HP:0031026	1.5278674238606102e-13
Orpha_layer	HP:0010197	1.5274454213348694e-13
Orpha_layer	HP:0041231	1.5270205279778837e-13
Orpha_layer	HP:0004019	1.5260769820339413e-13
Orpha_layer	HP:0030694	1.524544308282296e-13
Orpha_layer	HP:0012750	1.5219793398023105e-13
Orpha_layer	HP:0012818	1.5219356260916362e-13
Orpha_layer	HP:0011664	1.5219356260916362e-13
Orpha_layer	HP:0012816	1.5219356260916362e-13
Orpha_layer	HP:0005667	1.5206133536218849e-13
Orpha_layer	HP:0011851	1.518522700795895e-13
Orpha_layer	HP:0011853	1.518522700795895e-13
Orpha_layer	HP:0010414	1.5179554764944775e-13
Orpha_layer	HP:0010374	1.5176223186962662e-13
Orpha_layer	HP:0500008	1.5175738456184763e-13
Orpha_layer	HP:0009152	1.516762864650305e-13
Orpha_layer	HP:0033714	1.5164843440139036e-13
Orpha_layer	HP:0500089	1.5164843440139036e-13
Orpha_layer	HP:0031941	1.514833244722e-13
Orpha_layer	HP:0025681	1.5144691744413159e-13
Orpha_layer	HP:0032075	1.5134509844487786e-13
Orpha_layer	HP:0012625	1.512361045364408e-13
Orpha_layer	HP:0012624	1.512361045364408e-13
Orpha_layer	HP:0012623	1.512361045364408e-13
Orpha_layer	HP:0020201	1.510656411501199e-13
Orpha_layer	HP:0004771	1.5097745160223602e-13
Orpha_layer	HP:0005238	1.5090891905750746e-13
Orpha_layer	HP:0032222	1.5090891905750746e-13
Orpha_layer	HP:0041157	1.5085500814733712e-13
Orpha_layer	HP:0034412	1.5085500814733712e-13
Orpha_layer	HP:0100640	1.5085500814733712e-13
Orpha_layer	HP:0005945	1.5085500814733712e-13
Orpha_layer	HP:0033000	1.5085500814733712e-13
Orpha_layer	HP:0008750	1.5085500814733712e-13
Orpha_layer	HP:0008744	1.5085500814733712e-13
Orpha_layer	HP:0008747	1.5085500814733712e-13
Orpha_layer	HP:0032973	1.5084362517224826e-13
Orpha_layer	HP:0030721	1.5078997049678633e-13
Orpha_layer	HP:0012711	1.503582843374224e-13
Orpha_layer	HP:0033236	1.5032243817493286e-13
Orpha_layer	HP:0031727	1.5028424284518782e-13
Orpha_layer	HP:0031726	1.5028424284518782e-13
Orpha_layer	HP:0001340	1.502583089958219e-13
Orpha_layer	HP:0009770	1.500778926886001e-13
Orpha_layer	HP:0031256	1.4997570496298078e-13
Orpha_layer	HP:0032270	1.4997570496298078e-13
Orpha_layer	HP:0034567	1.4997570496298078e-13
Orpha_layer	HP:0009275	1.499479675632642e-13
Orpha_layer	HP:0005527	1.4991911614985042e-13
Orpha_layer	HP:0025332	1.4987251688217065e-13
Orpha_layer	HP:0008272	1.4982867878094367e-13
Orpha_layer	HP:0033768	1.4976370663613326e-13
Orpha_layer	HP:0008708	1.4976370663613326e-13
Orpha_layer	HP:0030263	1.4976370663613326e-13
Orpha_layer	HP:0030262	1.4976370663613326e-13
Orpha_layer	HP:0034438	1.4976370663613326e-13
Orpha_layer	HP:0010191	1.4968741664712525e-13
Orpha_layer	HP:0034785	1.4962834005625178e-13
Orpha_layer	HP:0025181	1.496056304185761e-13
Orpha_layer	HP:0032021	1.492092847888348e-13
Orpha_layer	HP:0034261	1.491529717255012e-13
Orpha_layer	HP:0031780	1.4904344612170244e-13
Orpha_layer	HP:0500079	1.4901325780745695e-13
Orpha_layer	HP:0004027	1.4888871983437419e-13
Orpha_layer	HP:0011260	1.4882137791088104e-13
Orpha_layer	HP:0008537	1.4882137791088104e-13
Orpha_layer	HP:0500077	1.4873766508638008e-13
Orpha_layer	HP:0034514	1.4869004834560565e-13
Orpha_layer	HP:0009462	1.486473138125373e-13
Orpha_layer	HP:0005420	1.485318073077252e-13
Orpha_layer	HP:0032804	1.4846635941143852e-13
Orpha_layer	HP:0007250	1.4836921526524533e-13
Orpha_layer	HP:0025344	1.483545385414305e-13
Orpha_layer	HP:0032797	1.4833406394208384e-13
Orpha_layer	HP:0009279	1.4833316719018157e-13
Orpha_layer	HP:0009817	1.4826741604345765e-13
Orpha_layer	HP:0008363	1.4824336562647686e-13
Orpha_layer	HP:0034451	1.4818287927366105e-13
Orpha_layer	HP:0010115	1.481691722597259e-13
Orpha_layer	HP:0020193	1.481464219884108e-13
Orpha_layer	HP:0034697	1.4813149790766898e-13
Orpha_layer	HP:0012849	1.480353789401395e-13
Orpha_layer	HP:0500267	1.480174057246245e-13
Orpha_layer	HP:3000041	1.4792375218867038e-13
Orpha_layer	HP:0012273	1.4792375218867038e-13
Orpha_layer	HP:0030033	1.4789301147414853e-13
Orpha_layer	HP:0034273	1.4787385104821957e-13
Orpha_layer	HP:3000027	1.4787385104821957e-13
Orpha_layer	HP:3000021	1.4787385104821957e-13
Orpha_layer	HP:0031396	1.4787371762217547e-13
Orpha_layer	HP:0100620	1.4770119671064142e-13
Orpha_layer	HP:0031702	1.476211169211413e-13
Orpha_layer	HP:0025311	1.476211169211413e-13
Orpha_layer	HP:0011485	1.476211169211413e-13
Orpha_layer	HP:0008037	1.476211169211413e-13
Orpha_layer	HP:0500145	1.4753787565022223e-13
Orpha_layer	HP:0008327	1.4715701279309491e-13
Orpha_layer	HP:0012118	1.4712392172494278e-13
Orpha_layer	HP:0005995	1.4707116262011543e-13
Orpha_layer	HP:0033975	1.470018191184386e-13
Orpha_layer	HP:0010104	1.4697676684836789e-13
Orpha_layer	HP:0007858	1.468084828006977e-13
Orpha_layer	HP:0033680	1.4676474774459643e-13
Orpha_layer	HP:0033682	1.4676474774459643e-13
Orpha_layer	HP:0033311	1.4675187664034863e-13
Orpha_layer	HP:0033425	1.4656577903051264e-13
Orpha_layer	HP:0012857	1.4629476084040101e-13
Orpha_layer	HP:0032256	1.4627821233695824e-13
Orpha_layer	HP:0034607	1.462235086230844e-13
Orpha_layer	HP:0011899	1.4614839627630571e-13
Orpha_layer	HP:0032328	1.4613391590397185e-13
Orpha_layer	HP:0010996	1.4605745034953612e-13
Orpha_layer	HP:0030969	1.4596947360019193e-13
Orpha_layer	HP:0032254	1.4594143666555039e-13
Orpha_layer	HP:0040305	1.4546364827896469e-13
Orpha_layer	HP:0100566	1.4521228017665003e-13
Orpha_layer	HP:0100564	1.4521228017665003e-13
Orpha_layer	HP:0100562	1.4521228017665003e-13
Orpha_layer	HP:0031038	1.4497899652642496e-13
Orpha_layer	HP:0008303	1.4490161592099307e-13
Orpha_layer	HP:0006779	1.4488294325788203e-13
Orpha_layer	HP:0031971	1.4466209293569032e-13
Orpha_layer	HP:0033795	1.443935086724666e-13
Orpha_layer	HP:0033794	1.443935086724666e-13
Orpha_layer	HP:0041079	1.443935086724666e-13
Orpha_layer	HP:0025521	1.443935086724666e-13
Orpha_layer	HP:0007889	1.4438751000115185e-13
Orpha_layer	HP:0007935	1.4438751000115185e-13
Orpha_layer	HP:0020180	1.4432581832049746e-13
Orpha_layer	HP:0032513	1.4432262113843048e-13
Orpha_layer	HP:0004499	1.4424270054199053e-13
Orpha_layer	HP:0040334	1.4424270054199053e-13
Orpha_layer	HP:0009823	1.442242539733011e-13
Orpha_layer	HP:0009985	1.4421464695624665e-13
Orpha_layer	HP:0009301	1.4420307667878765e-13
Orpha_layer	HP:0009963	1.4419969859690865e-13
Orpha_layer	HP:0030438	1.4394857764770487e-13
Orpha_layer	HP:0004448	1.4387245966966532e-13
Orpha_layer	HP:0006202	1.4383573014823244e-13
Orpha_layer	HP:0006716	1.4378051265110419e-13
Orpha_layer	HP:0012322	1.4371788460426702e-13
Orpha_layer	HP:0004817	1.436625944819462e-13
Orpha_layer	HP:0009242	1.4365756811908195e-13
Orpha_layer	HP:0033104	1.436371262194176e-13
Orpha_layer	HP:0032040	1.4357922222618402e-13
Orpha_layer	HP:0500023	1.4350359412507322e-13
Orpha_layer	HP:0025617	1.4341417850429985e-13
Orpha_layer	HP:0030767	1.432699289692142e-13
Orpha_layer	HP:0012314	1.432565034459067e-13
Orpha_layer	HP:0012313	1.432565034459067e-13
Orpha_layer	HP:0006185	1.432565034459067e-13
Orpha_layer	HP:0012662	1.4321333935970064e-13
Orpha_layer	HP:0012661	1.4321333935970064e-13
Orpha_layer	HP:0012660	1.4321333935970064e-13
Orpha_layer	HP:0012659	1.4321333935970064e-13
Orpha_layer	HP:0025374	1.4294432877732533e-13
Orpha_layer	HP:0041225	1.4285525946154758e-13
Orpha_layer	HP:0008656	1.4279246858375137e-13
Orpha_layer	HP:0100701	1.4271974840503566e-13
Orpha_layer	HP:0032934	1.4271974840503566e-13
Orpha_layer	HP:0025340	1.4270279519726495e-13
Orpha_layer	HP:0034324	1.4266630039446407e-13
Orpha_layer	HP:0006390	1.4250158303753097e-13
Orpha_layer	HP:0010902	1.4247417343599638e-13
Orpha_layer	HP:0009469	1.4230906490752232e-13
Orpha_layer	HP:0100881	1.4224131285913493e-13
Orpha_layer	HP:0041245	1.422238640611847e-13
Orpha_layer	HP:0041114	1.4196462372963637e-13
Orpha_layer	HP:0100488	1.418957106598408e-13
Orpha_layer	HP:0004255	1.4180943008295517e-13
Orpha_layer	HP:0034587	1.4167905731721255e-13
Orpha_layer	HP:0025511	1.4167905731721255e-13
Orpha_layer	HP:0009920	1.4167905731721255e-13
Orpha_layer	HP:0025471	1.4167905731721255e-13
Orpha_layer	HP:0001062	1.4167905731721255e-13
Orpha_layer	HP:0100079	1.4167747675615583e-13
Orpha_layer	HP:3000040	1.4165783096208613e-13
Orpha_layer	HP:0100808	1.416000337287051e-13
Orpha_layer	HP:0009376	1.415211534162691e-13
Orpha_layer	HP:3000079	1.4146446048865113e-13
Orpha_layer	HP:0031781	1.4141268391929188e-13
Orpha_layer	HP:0031782	1.4141268391929188e-13
Orpha_layer	HP:0030241	1.413262025357901e-13
Orpha_layer	HP:0000434	1.4117975709226928e-13
Orpha_layer	HP:0410209	1.4114258273964603e-13
Orpha_layer	HP:0030988	1.410026611787959e-13
Orpha_layer	HP:0500046	1.4100118110397135e-13
Orpha_layer	HP:0031838	1.4099369240357867e-13
Orpha_layer	HP:0005661	1.4081458374206721e-13
Orpha_layer	HP:0040308	1.4073057344172736e-13
Orpha_layer	HP:0032387	1.4070944774599192e-13
Orpha_layer	HP:0009825	1.406504079739928e-13
Orpha_layer	HP:0011689	1.4059931228085235e-13
Orpha_layer	HP:0010006	1.4058760568842314e-13
Orpha_layer	HP:0006398	1.4052566758946548e-13
Orpha_layer	HP:0004234	1.4045949803968343e-13
Orpha_layer	HP:0045047	1.4028574951550596e-13
Orpha_layer	HP:0009961	1.4013527497522338e-13
Orpha_layer	HP:0009652	1.4011161742130602e-13
Orpha_layer	HP:0031335	1.4010933035397792e-13
Orpha_layer	HP:0410010	1.400337824978625e-13
Orpha_layer	HP:0011694	1.3992178339675923e-13
Orpha_layer	HP:0007111	1.399044920589352e-13
Orpha_layer	HP:0034571	1.3985804053436902e-13
Orpha_layer	HP:0009758	1.3965805192956444e-13
