multiplex	node	score
Orpha_layer	HP:0007179	5.4103506924402274e-08
Orpha_layer	HP:0010510	5.4103420061676856e-08
Orpha_layer	HP:0005421	5.409904396554402e-08
Orpha_layer	HP:0001994	5.401886955765226e-08
Orpha_layer	HP:0000372	5.398905944421143e-08
Orpha_layer	ORPHA:99104	5.396500917954808e-08
Orpha_layer	HP:0030099	5.390704397291745e-08
Orpha_layer	HP:0001818	5.383964261273476e-08
Orpha_layer	HP:0045045	5.37852390211529e-08
Orpha_layer	HP:0025607	5.377100449680083e-08
Orpha_layer	HP:0003250	5.377100449680083e-08
Orpha_layer	HP:0011096	5.3764216188165895e-08
Orpha_layer	HP:0040129	5.376245298569735e-08
Orpha_layer	HP:0003994	5.376016540587933e-08
Orpha_layer	HP:0009020	5.375053662991252e-08
Orpha_layer	HP:0020049	5.3709539216755464e-08
Orpha_layer	ORPHA:252183	5.370751070977566e-08
Orpha_layer	HP:0031014	5.37056985426153e-08
Orpha_layer	ORPHA:498497	5.367895763548734e-08
Orpha_layer	ORPHA:279914	5.366445844377259e-08
Orpha_layer	HP:0430021	5.3625569219912535e-08
Orpha_layer	ORPHA:97261	5.359540111009642e-08
Orpha_layer	HP:0007036	5.357148699626359e-08
Orpha_layer	HP:0004840	5.35416934059414e-08
Orpha_layer	HP:0000868	5.3533406772794577e-08
Orpha_layer	ORPHA:227535	5.351236427305765e-08
Orpha_layer	HP:0009697	5.3478193880827606e-08
Orpha_layer	HP:0100724	5.3471606651547025e-08
Orpha_layer	ORPHA:85163	5.346137459378849e-08
Orpha_layer	HP:0006265	5.343132396941942e-08
Orpha_layer	HP:0001141	5.342421915254146e-08
Orpha_layer	ORPHA:555	5.341881615308753e-08
Orpha_layer	ORPHA:243377	5.341881615308753e-08
Orpha_layer	ORPHA:98823	5.3370908588148384e-08
Orpha_layer	HP:0011747	5.335821681316993e-08
Orpha_layer	HP:0012817	5.334797558584485e-08
Orpha_layer	ORPHA:99832	5.3334076972449096e-08
Orpha_layer	HP:0012170	5.3165894153256146e-08
Orpha_layer	HP:0030848	5.31412552417232e-08
Orpha_layer	ORPHA:141276	5.3140013862390256e-08
Orpha_layer	ORPHA:101010	5.3107060256124194e-08
Orpha_layer	HP:0007984	5.304821933613233e-08
Orpha_layer	HP:0009118	5.3044617297436165e-08
Orpha_layer	ORPHA:468717	5.303652861034026e-08
Orpha_layer	ORPHA:642954	5.303652861034026e-08
Orpha_layer	ORPHA:642965	5.303652861034026e-08
Orpha_layer	HP:0004586	5.3024685834652e-08
Orpha_layer	ORPHA:3003	5.298481357075287e-08
Orpha_layer	HP:3000047	5.294839977003888e-08
Orpha_layer	ORPHA:85297	5.2918002150706264e-08
Orpha_layer	HP:0008625	5.2902710156963604e-08
Orpha_layer	HP:0012201	5.2881070486096854e-08
Orpha_layer	HP:0001193	5.28718611852818e-08
Orpha_layer	HP:0010058	5.286211092822416e-08
Orpha_layer	ORPHA:251623	5.283947403597073e-08
Orpha_layer	HP:0002257	5.28329124682148e-08
Orpha_layer	ORPHA:1509	5.281550284214726e-08
Orpha_layer	HP:0004639	5.280060719562571e-08
Orpha_layer	ORPHA:3386	5.2714965195942065e-08
Orpha_layer	ORPHA:98947	5.2702452976544016e-08
Orpha_layer	ORPHA:98946	5.2702452976544016e-08
Orpha_layer	ORPHA:98945	5.2702452976544016e-08
Orpha_layer	ORPHA:98943	5.2702452976544016e-08
Orpha_layer	ORPHA:324588	5.268556998358779e-08
Orpha_layer	HP:0007707	5.2655956205060295e-08
Orpha_layer	ORPHA:64734	5.2638321098835144e-08
Orpha_layer	ORPHA:447977	5.261560959949981e-08
Orpha_layer	ORPHA:98904	5.261560959949981e-08
Orpha_layer	HP:0007731	5.2606628589256505e-08
Orpha_layer	ORPHA:459074	5.260535959680377e-08
Orpha_layer	HP:0012856	5.258694588413548e-08
Orpha_layer	ORPHA:2305	5.254041947644572e-08
Orpha_layer	HP:0010773	5.241344610905138e-08
Orpha_layer	ORPHA:51890	5.240763556129342e-08
Orpha_layer	HP:0030588	5.237007828498658e-08
Orpha_layer	HP:0001414	5.2351299343494475e-08
Orpha_layer	HP:0005639	5.234854173316322e-08
Orpha_layer	HP:0000216	5.2332972086549926e-08
Orpha_layer	HP:0003722	5.233070319140107e-08
Orpha_layer	HP:0008772	5.231541121593357e-08
Orpha_layer	HP:0003118	5.2282746568847645e-08
Orpha_layer	HP:0001785	5.226978308408632e-08
Orpha_layer	HP:0001934	5.226114611413744e-08
Orpha_layer	ORPHA:142	5.225485518356949e-08
Orpha_layer	HP:0003558	5.2218351860565874e-08
Orpha_layer	HP:0100587	5.219901204224388e-08
Orpha_layer	HP:0001686	5.214860802369688e-08
Orpha_layer	HP:0001920	5.212104253240369e-08
Orpha_layer	HP:0010782	5.209456405639067e-08
Orpha_layer	HP:0007413	5.2038163567597004e-08
Orpha_layer	ORPHA:71273	5.2028640405323285e-08
Orpha_layer	HP:0002843	5.1940203791770866e-08
Orpha_layer	HP:0007199	5.193922302461278e-08
Orpha_layer	HP:0001477	5.185787493194727e-08
Orpha_layer	HP:0007717	5.184314295444153e-08
Orpha_layer	HP:0012153	5.1826029866811434e-08
Orpha_layer	HP:0012001	5.181544131999723e-08
Orpha_layer	HP:0200063	5.178987415564071e-08
Orpha_layer	HP:0011484	5.1773030170106774e-08
Orpha_layer	HP:0012675	5.1763098522575623e-08
Orpha_layer	HP:0007385	5.1751197968079585e-08
Orpha_layer	HP:0005505	5.174379301512933e-08
Orpha_layer	ORPHA:477738	5.1740891054581183e-08
Orpha_layer	ORPHA:139507	5.173281526774734e-08
Orpha_layer	ORPHA:70587	5.172177232530673e-08
Orpha_layer	HP:0007769	5.171239019450039e-08
Orpha_layer	HP:0040081	5.156935704777382e-08
Orpha_layer	HP:0008573	5.1549130954403865e-08
Orpha_layer	HP:0031404	5.153528489378955e-08
Orpha_layer	HP:0001211	5.1529222134130694e-08
Orpha_layer	HP:0003368	5.152400993199877e-08
Orpha_layer	HP:0000061	5.1522625075672554e-08
Orpha_layer	ORPHA:58017	5.150960029640777e-08
Orpha_layer	HP:0010653	5.1492321584624564e-08
Orpha_layer	ORPHA:2335	5.148976979216103e-08
Orpha_layer	ORPHA:98975	5.148976979216103e-08
Orpha_layer	HP:0031860	5.14839034256245e-08
Orpha_layer	HP:0011710	5.1473719713327726e-08
Orpha_layer	HP:0025112	5.146468079483093e-08
Orpha_layer	HP:0000290	5.1451675940164745e-08
Orpha_layer	HP:0001413	5.1451417067196374e-08
Orpha_layer	HP:0002503	5.142348238659017e-08
Orpha_layer	ORPHA:93589	5.141729506011331e-08
Orpha_layer	ORPHA:443167	5.1410328883011374e-08
Orpha_layer	ORPHA:319705	5.139236689483116e-08
Orpha_layer	ORPHA:93270	5.139001555678893e-08
Orpha_layer	ORPHA:180229	5.1384033774755916e-08
Orpha_layer	HP:0008988	5.1343500945417167e-08
Orpha_layer	HP:0100899	5.1337256482284844e-08
Orpha_layer	ORPHA:209335	5.1242896376728065e-08
Orpha_layer	HP:0012511	5.123001108977477e-08
Orpha_layer	ORPHA:2330	5.1227446423193743e-08
Orpha_layer	HP:0003126	5.1221347021858116e-08
Orpha_layer	HP:0007968	5.110093183035905e-08
Orpha_layer	HP:0025237	5.108921531634765e-08
Orpha_layer	ORPHA:284973	5.1076688510040255e-08
Orpha_layer	HP:0011224	5.1063633137674385e-08
Orpha_layer	HP:0025403	5.1062026614233233e-08
Orpha_layer	HP:0010497	5.1054403438298576e-08
Orpha_layer	ORPHA:79401	5.10084985896957e-08
Orpha_layer	HP:0006785	5.1006583790446426e-08
Orpha_layer	HP:0040303	5.098668001662596e-08
Orpha_layer	HP:0005164	5.087976345348694e-08
Orpha_layer	ORPHA:57782	5.077960991251844e-08
Orpha_layer	HP:0030157	5.074909853698531e-08
Orpha_layer	ORPHA:1801	5.07432212910273e-08
Orpha_layer	HP:0011927	5.073893147203835e-08
Orpha_layer	ORPHA:100031	5.071790168123184e-08
Orpha_layer	HP:0007917	5.0658672117653954e-08
Orpha_layer	HP:0031331	5.064103489839723e-08
Orpha_layer	HP:0001088	5.062527830386439e-08
Orpha_layer	ORPHA:50944	5.062054530459055e-08
Orpha_layer	HP:0011958	5.0617196195906285e-08
Orpha_layer	HP:0030554	5.0617196195906285e-08
Orpha_layer	ORPHA:171866	5.061029966805725e-08
Orpha_layer	HP:0012861	5.060792411685824e-08
Orpha_layer	HP:0008479	5.0599018435918175e-08
Orpha_layer	ORPHA:931	5.059000843658814e-08
Orpha_layer	HP:0007103	5.058748012947737e-08
Orpha_layer	HP:0100536	5.056432472595677e-08
Orpha_layer	ORPHA:261257	5.053803269542416e-08
Orpha_layer	HP:0100028	5.05216741137846e-08
Orpha_layer	HP:0012164	5.048567197255098e-08
Orpha_layer	HP:0007076	5.040666304697968e-08
Orpha_layer	HP:0003066	5.039460463592782e-08
Orpha_layer	HP:0030052	5.039189035046961e-08
Orpha_layer	HP:0007269	5.0390459103721667e-08
Orpha_layer	HP:0002224	5.0387331565064496e-08
Orpha_layer	HP:0005494	5.0385167856296643e-08
Orpha_layer	ORPHA:97283	5.0338336436740853e-08
Orpha_layer	HP:0030127	5.026524146518885e-08
Orpha_layer	ORPHA:64744	5.025132826136957e-08
Orpha_layer	HP:0002396	5.019562944325396e-08
Orpha_layer	HP:0003010	5.018158465405696e-08
Orpha_layer	ORPHA:1839	5.0148140493577075e-08
Orpha_layer	ORPHA:57777	5.013094461169731e-08
Orpha_layer	ORPHA:3202	5.01302386816713e-08
Orpha_layer	HP:0410072	5.0109143565360265e-08
Orpha_layer	ORPHA:2028	5.008413689569352e-08
Orpha_layer	HP:0012738	5.007184584021622e-08
Orpha_layer	HP:0005590	5.004171098774495e-08
Orpha_layer	HP:0003707	5.0023585491874456e-08
Orpha_layer	HP:0003472	4.995545895933057e-08
Orpha_layer	HP:0030950	4.9928187582537253e-08
Orpha_layer	HP:0001335	4.9910430212167056e-08
Orpha_layer	HP:0040187	4.990646881038218e-08
Orpha_layer	ORPHA:913	4.989974483068345e-08
Orpha_layer	HP:0011604	4.9896930832168106e-08
Orpha_layer	HP:0000758	4.988510869948247e-08
Orpha_layer	HP:0100546	4.985303154149298e-08
Orpha_layer	HP:0000997	4.984043020773417e-08
Orpha_layer	ORPHA:439	4.982293611319249e-08
Orpha_layer	HP:0030923	4.981730500755465e-08
Orpha_layer	HP:0100333	4.9762668216007305e-08
Orpha_layer	ORPHA:139515	4.976201598907931e-08
Orpha_layer	HP:0006000	4.976077577102888e-08
Orpha_layer	HP:0040079	4.9743374390229314e-08
Orpha_layer	HP:0008096	4.9689433089214266e-08
Orpha_layer	HP:0010348	4.9689433089214266e-08
Orpha_layer	HP:0009576	4.9689433089214266e-08
Orpha_layer	HP:0100394	4.9689433089214266e-08
Orpha_layer	HP:0009523	4.9689433089214266e-08
Orpha_layer	HP:0002595	4.96473910051504e-08
Orpha_layer	HP:0007457	4.9606481272748406e-08
Orpha_layer	HP:0000698	4.9606424061433676e-08
Orpha_layer	HP:0045058	4.9568840749760485e-08
Orpha_layer	ORPHA:2878	4.9545548771362816e-08
Orpha_layer	HP:0005165	4.9542334839792366e-08
Orpha_layer	HP:0100767	4.9528667023334013e-08
Orpha_layer	HP:0009098	4.951716790191251e-08
Orpha_layer	HP:0030149	4.9503550275100115e-08
Orpha_layer	ORPHA:33276	4.949002689174718e-08
Orpha_layer	HP:0007514	4.947614585703056e-08
Orpha_layer	HP:0006070	4.932165576805095e-08
Orpha_layer	ORPHA:368	4.9315504249928946e-08
Orpha_layer	HP:0025439	4.9299857208481155e-08
Orpha_layer	ORPHA:1426	4.927810707993812e-08
Orpha_layer	ORPHA:641372	4.926988180629961e-08
Orpha_layer	HP:0004481	4.924015957055716e-08
Orpha_layer	ORPHA:3374	4.922368995893797e-08
Orpha_layer	HP:0003447	4.920342469617252e-08
Orpha_layer	HP:0000991	4.920175377796943e-08
Orpha_layer	HP:0003731	4.918590510209985e-08
Orpha_layer	ORPHA:64739	4.917007914067946e-08
Orpha_layer	ORPHA:2686	4.916673922388863e-08
Orpha_layer	HP:0011458	4.916495648050219e-08
Orpha_layer	HP:0011300	4.9131134285087224e-08
Orpha_layer	ORPHA:36238	4.912289037993627e-08
Orpha_layer	ORPHA:267	4.9122660706876814e-08
Orpha_layer	ORPHA:284324	4.909235112769145e-08
Orpha_layer	HP:0003311	4.908637665083509e-08
Orpha_layer	HP:0005365	4.906724454841273e-08
Orpha_layer	ORPHA:391	4.9048163560574285e-08
Orpha_layer	HP:0025361	4.899710330569236e-08
Orpha_layer	ORPHA:330001	4.8988201142433966e-08
Orpha_layer	HP:0000180	4.897703949439418e-08
Orpha_layer	HP:0200128	4.897662438804442e-08
Orpha_layer	HP:0002868	4.895125315703908e-08
Orpha_layer	HP:0030812	4.8943795115182454e-08
Orpha_layer	HP:0005037	4.894249442677996e-08
Orpha_layer	HP:0003154	4.8933222909297416e-08
Orpha_layer	ORPHA:98619	4.892098737170047e-08
Orpha_layer	ORPHA:1561	4.892098737170047e-08
Orpha_layer	ORPHA:97287	4.890681077642224e-08
Orpha_layer	HP:0011107	4.886749485738358e-08
Orpha_layer	ORPHA:93616	4.886681977893739e-08
Orpha_layer	HP:0100845	4.883326744852959e-08
Orpha_layer	HP:0011848	4.881690793790539e-08
Orpha_layer	ORPHA:412	4.8795218789172727e-08
Orpha_layer	HP:0004428	4.879236115581538e-08
Orpha_layer	HP:0012743	4.878929154300762e-08
Orpha_layer	HP:0004095	4.878493067522821e-08
Orpha_layer	HP:0410026	4.878493067522821e-08
Orpha_layer	HP:0031508	4.878493067522821e-08
Orpha_layer	HP:0030928	4.878493067522821e-08
Orpha_layer	HP:0100890	4.878493067522821e-08
Orpha_layer	HP:0005722	4.878493067522821e-08
Orpha_layer	HP:0030925	4.878493067522821e-08
Orpha_layer	ORPHA:825	4.877614216849751e-08
Orpha_layer	ORPHA:275798	4.877614216849751e-08
Orpha_layer	HP:0009852	4.877225054754356e-08
Orpha_layer	HP:0008954	4.873605464747652e-08
Orpha_layer	HP:0011328	4.873374042829683e-08
Orpha_layer	HP:0001129	4.8730687876879554e-08
Orpha_layer	ORPHA:83468	4.8705528160424455e-08
Orpha_layer	ORPHA:399058	4.870026416398435e-08
Orpha_layer	ORPHA:494444	4.868065881646487e-08
Orpha_layer	HP:0100818	4.867660720772494e-08
Orpha_layer	ORPHA:403	4.8663197093535086e-08
Orpha_layer	ORPHA:231568	4.865819580761155e-08
Orpha_layer	ORPHA:169105	4.8631282624497484e-08
Orpha_layer	HP:0004426	4.859955989051787e-08
Orpha_layer	HP:0001953	4.8594746663386554e-08
Orpha_layer	HP:0009145	4.8546621449903475e-08
Orpha_layer	ORPHA:2302	4.8535705762143604e-08
Orpha_layer	HP:0000734	4.8520332662181937e-08
Orpha_layer	HP:0003292	4.848288680412396e-08
Orpha_layer	HP:0030032	4.847146334958657e-08
Orpha_layer	HP:0003146	4.8443098266698995e-08
Orpha_layer	HP:0000394	4.844070503809819e-08
Orpha_layer	HP:0012809	4.843968892571469e-08
Orpha_layer	HP:0000667	4.8387992402246345e-08
Orpha_layer	ORPHA:97292	4.838566862840613e-08
Orpha_layer	ORPHA:722	4.836995729318604e-08
Orpha_layer	HP:0025486	4.836861213572683e-08
Orpha_layer	HP:0040319	4.833393622802016e-08
Orpha_layer	HP:0002895	4.8323030824251796e-08
Orpha_layer	ORPHA:98771	4.8302143919861205e-08
Orpha_layer	HP:0004295	4.8262568500676213e-08
Orpha_layer	HP:0011505	4.823503470138529e-08
Orpha_layer	ORPHA:221054	4.823311017080954e-08
Orpha_layer	HP:0011168	4.8228135937665526e-08
Orpha_layer	HP:0010784	4.822373969012603e-08
Orpha_layer	HP:0004689	4.81884896680421e-08
Orpha_layer	HP:0004409	4.8167293222127245e-08
Orpha_layer	HP:0100801	4.814164292827813e-08
Orpha_layer	HP:0011443	4.8127407178111566e-08
Orpha_layer	HP:0007894	4.812504379122201e-08
Orpha_layer	HP:0002461	4.8121330078306314e-08
Orpha_layer	HP:0025312	4.811784898759812e-08
Orpha_layer	ORPHA:181	4.8091334872701756e-08
Orpha_layer	HP:0011998	4.8059930568863204e-08
Orpha_layer	HP:0000706	4.805133303995893e-08
Orpha_layer	HP:0032447	4.804781359493621e-08
Orpha_layer	HP:0009797	4.804781359493621e-08
Orpha_layer	HP:0005617	4.804781359493621e-08
Orpha_layer	ORPHA:231401	4.8045434099248065e-08
Orpha_layer	HP:0002533	4.803699565140234e-08
Orpha_layer	HP:0006533	4.8004412379624765e-08
Orpha_layer	HP:0009437	4.8004412379624765e-08
Orpha_layer	HP:0005129	4.8004412379624765e-08
Orpha_layer	HP:0000859	4.8002606618295746e-08
Orpha_layer	ORPHA:294415	4.797860086490435e-08
Orpha_layer	ORPHA:75376	4.796513390190653e-08
Orpha_layer	ORPHA:79411	4.7938796200282546e-08
Orpha_layer	HP:0100511	4.793694783608601e-08
Orpha_layer	HP:0004789	4.793047064083807e-08
Orpha_layer	HP:0000362	4.7896452273286034e-08
Orpha_layer	ORPHA:252164	4.7866033793493034e-08
Orpha_layer	HP:0008818	4.7827198982231045e-08
Orpha_layer	HP:0008718	4.78130524028412e-08
Orpha_layer	HP:0000843	4.779304742875405e-08
Orpha_layer	HP:0000610	4.776116658596966e-08
Orpha_layer	HP:0008244	4.775780493635143e-08
Orpha_layer	ORPHA:681	4.775756819686266e-08
Orpha_layer	ORPHA:1278	4.775600937709559e-08
Orpha_layer	HP:0002654	4.774143545638768e-08
Orpha_layer	HP:0011581	4.772853656701617e-08
Orpha_layer	HP:0003208	4.772138752782797e-08
Orpha_layer	ORPHA:179494	4.770730357647645e-08
Orpha_layer	ORPHA:319303	4.769741190747427e-08
Orpha_layer	HP:0008828	4.7681856128711226e-08
Orpha_layer	ORPHA:3226	4.768182741127864e-08
Orpha_layer	HP:0000884	4.765286180645026e-08
Orpha_layer	HP:0006118	4.762744741529796e-08
Orpha_layer	ORPHA:53715	4.755749776526834e-08
Orpha_layer	HP:0002154	4.7523575381891696e-08
Orpha_layer	HP:0008258	4.7516823117662334e-08
Orpha_layer	HP:0001621	4.750190897651794e-08
Orpha_layer	ORPHA:1078	4.7400570598866294e-08
Orpha_layer	HP:0040148	4.7376925293761357e-08
Orpha_layer	ORPHA:401785	4.729347877510408e-08
Orpha_layer	ORPHA:289586	4.7285145612796864e-08
Orpha_layer	HP:0007190	4.727506968905063e-08
Orpha_layer	HP:0011194	4.7257551011953095e-08
Orpha_layer	HP:0002592	4.7209852304763735e-08
Orpha_layer	ORPHA:300298	4.717607529938247e-08
Orpha_layer	HP:0200053	4.715841737145901e-08
Orpha_layer	ORPHA:1660	4.7141781240459756e-08
Orpha_layer	ORPHA:228174	4.7136614827606124e-08
Orpha_layer	ORPHA:50942	4.71177422768215e-08
Orpha_layer	HP:0100579	4.708850388327192e-08
Orpha_layer	HP:0001139	4.7036746443543335e-08
Orpha_layer	HP:0004616	4.700893298824621e-08
Orpha_layer	ORPHA:137639	4.6998054640899696e-08
Orpha_layer	ORPHA:77295	4.6998054640899696e-08
Orpha_layer	ORPHA:447893	4.6998054640899696e-08
Orpha_layer	HP:0009816	4.69443044477859e-08
Orpha_layer	ORPHA:60033	4.688900979847186e-08
Orpha_layer	HP:0100350	4.687281842537581e-08
Orpha_layer	HP:0003158	4.686155548969547e-08
Orpha_layer	HP:0006705	4.684297078086007e-08
Orpha_layer	HP:0040036	4.681098910860895e-08
Orpha_layer	HP:0002102	4.679730879459068e-08
Orpha_layer	HP:0004757	4.6774377094616753e-08
Orpha_layer	HP:0003215	4.6717285083552517e-08
Orpha_layer	HP:0100068	4.6710100758305046e-08
Orpha_layer	HP:0100057	4.6710100758305046e-08
Orpha_layer	HP:0100046	4.6710100758305046e-08
Orpha_layer	HP:0100271	4.6710100758305046e-08
Orpha_layer	ORPHA:243367	4.6701425306395344e-08
Orpha_layer	HP:0011908	4.667216686431932e-08
Orpha_layer	HP:0009659	4.667216686431932e-08
Orpha_layer	ORPHA:1659	4.665221534684012e-08
Orpha_layer	HP:0004602	4.661389956840619e-08
Orpha_layer	HP:0032016	4.661129342452449e-08
Orpha_layer	HP:0031653	4.6530314965057044e-08
Orpha_layer	HP:0002897	4.652168287126722e-08
Orpha_layer	ORPHA:2025	4.6389903218057276e-08
Orpha_layer	HP:0001699	4.6385720007127054e-08
Orpha_layer	HP:0008039	4.63664966674339e-08
Orpha_layer	HP:0009919	4.635879995491167e-08
Orpha_layer	HP:0031960	4.6352880454102204e-08
Orpha_layer	HP:0001043	4.630711068231699e-08
Orpha_layer	ORPHA:3203	4.628877932442637e-08
Orpha_layer	HP:0002792	4.6255235435346935e-08
Orpha_layer	HP:0003141	4.625513892262185e-08
Orpha_layer	ORPHA:73256	4.6249818374324786e-08
Orpha_layer	HP:0003467	4.624889263864253e-08
Orpha_layer	HP:0005402	4.623055145664141e-08
Orpha_layer	ORPHA:585936	4.623055145664141e-08
Orpha_layer	HP:0012345	4.6226891191164466e-08
Orpha_layer	ORPHA:85435	4.621613890833648e-08
Orpha_layer	HP:0008058	4.621482833645072e-08
Orpha_layer	ORPHA:254343	4.620812139289871e-08
Orpha_layer	ORPHA:94080	4.618064271278142e-08
Orpha_layer	HP:0010652	4.61781354048142e-08
Orpha_layer	HP:0011964	4.617700214022153e-08
Orpha_layer	ORPHA:75508	4.617368208639559e-08
Orpha_layer	HP:0031951	4.6138711730148175e-08
Orpha_layer	HP:0011565	4.611920787168273e-08
Orpha_layer	HP:0007800	4.610137817043421e-08
Orpha_layer	ORPHA:289377	4.607538029483094e-08
Orpha_layer	ORPHA:466921	4.607538029483094e-08
Orpha_layer	ORPHA:140922	4.607538029483094e-08
Orpha_layer	HP:0012638	4.606943130495535e-08
Orpha_layer	ORPHA:1135	4.606668979181024e-08
Orpha_layer	HP:0009814	4.605934993585611e-08
Orpha_layer	HP:0009818	4.605934993585611e-08
Orpha_layer	HP:0002522	4.604359052340185e-08
Orpha_layer	HP:0030796	4.599655051529899e-08
Orpha_layer	HP:0007420	4.5977834136562076e-08
Orpha_layer	ORPHA:66628	4.593701088440716e-08
Orpha_layer	ORPHA:3217	4.591845405411597e-08
Orpha_layer	HP:0001971	4.590841716551858e-08
Orpha_layer	HP:0011681	4.590142201645125e-08
Orpha_layer	HP:0010844	4.5850921501017106e-08
Orpha_layer	ORPHA:848	4.584996168687946e-08
Orpha_layer	ORPHA:98895	4.58130231971844e-08
Orpha_layer	ORPHA:651	4.5809142892578044e-08
Orpha_layer	HP:0100537	4.577359119854294e-08
Orpha_layer	HP:0010953	4.575988967186381e-08
Orpha_layer	ORPHA:178382	4.574010506067587e-08
Orpha_layer	HP:0031051	4.57336241618825e-08
Orpha_layer	HP:0000436	4.5731106018727477e-08
Orpha_layer	HP:0004242	4.5709895005369745e-08
Orpha_layer	HP:0004871	4.568269075549658e-08
Orpha_layer	HP:0025023	4.568269075549658e-08
Orpha_layer	ORPHA:67038	4.567095241858314e-08
Orpha_layer	HP:0011850	4.5669270574326e-08
Orpha_layer	HP:0008283	4.5640280067731905e-08
Orpha_layer	HP:0011445	4.5635198788951615e-08
Orpha_layer	HP:0000857	4.561524834134921e-08
Orpha_layer	HP:0100954	4.561493908315033e-08
Orpha_layer	ORPHA:65684	4.558939473661521e-08
Orpha_layer	HP:0011108	4.558689385252109e-08
Orpha_layer	ORPHA:171851	4.554496606950831e-08
Orpha_layer	HP:0009701	4.554213688242726e-08
Orpha_layer	ORPHA:97278	4.5534342298047805e-08
Orpha_layer	HP:0002043	4.553390457627742e-08
Orpha_layer	HP:0007665	4.5521560125637784e-08
Orpha_layer	ORPHA:441452	4.5501015059552934e-08
Orpha_layer	HP:0031006	4.548963303681823e-08
Orpha_layer	HP:0004963	4.54865557428095e-08
Orpha_layer	HP:0008288	4.548476938370087e-08
Orpha_layer	HP:0005008	4.547145346385122e-08
Orpha_layer	HP:0030303	4.54490862731379e-08
Orpha_layer	HP:0004417	4.54393648174071e-08
Orpha_layer	ORPHA:79435	4.543161330197023e-08
Orpha_layer	HP:0006938	4.539396441334143e-08
Orpha_layer	HP:0007054	4.537618985378149e-08
Orpha_layer	ORPHA:1578	4.5371884286710826e-08
Orpha_layer	HP:0045040	4.5364360470619775e-08
Orpha_layer	HP:0005343	4.533162251391864e-08
Orpha_layer	ORPHA:329967	4.532425549579444e-08
Orpha_layer	HP:0006200	4.531239395108464e-08
Orpha_layer	HP:0005322	4.531239395108464e-08
Orpha_layer	HP:0020217	4.5273139296656024e-08
Orpha_layer	ORPHA:52901	4.5231125019416166e-08
Orpha_layer	HP:0011805	4.520599527118857e-08
Orpha_layer	HP:0003777	4.519924605534382e-08
Orpha_layer	HP:0006589	4.518547014733979e-08
Orpha_layer	HP:0000524	4.518037958778702e-08
Orpha_layer	HP:0006582	4.515293777464976e-08
Orpha_layer	ORPHA:209964	4.514484510735455e-08
Orpha_layer	HP:0000183	4.514431327748156e-08
Orpha_layer	HP:0100769	4.511216941510636e-08
Orpha_layer	ORPHA:276193	4.51101262284446e-08
Orpha_layer	HP:0012232	4.5106347690380743e-08
Orpha_layer	ORPHA:209981	4.508551047114128e-08
Orpha_layer	ORPHA:464440	4.506887394951046e-08
Orpha_layer	HP:0012775	4.506332443355018e-08
Orpha_layer	HP:0200096	4.506332443355018e-08
Orpha_layer	HP:0006347	4.506332443355018e-08
Orpha_layer	HP:0003785	4.506116399018713e-08
Orpha_layer	HP:0030044	4.503572792482111e-08
Orpha_layer	HP:0009721	4.5026656115543996e-08
Orpha_layer	HP:0008615	4.5020754803554684e-08
Orpha_layer	ORPHA:466729	4.5010663002700963e-08
Orpha_layer	ORPHA:284130	4.4965027355994175e-08
Orpha_layer	ORPHA:220407	4.4965027355994175e-08
Orpha_layer	HP:0005731	4.495243264384049e-08
Orpha_layer	HP:0009726	4.4944191350043214e-08
Orpha_layer	HP:0030839	4.4898731899573985e-08
Orpha_layer	HP:0030039	4.484767733496569e-08
Orpha_layer	ORPHA:65282	4.484018415584288e-08
Orpha_layer	HP:0012229	4.4816923844970126e-08
Orpha_layer	HP:0011397	4.481045801509151e-08
Orpha_layer	HP:0005245	4.4772606864931786e-08
Orpha_layer	HP:0000128	4.476394607948458e-08
Orpha_layer	HP:0002448	4.4738496754438944e-08
Orpha_layer	HP:0001325	4.4729362752184785e-08
Orpha_layer	ORPHA:140908	4.4710043136988175e-08
Orpha_layer	HP:0011002	4.468183958760568e-08
Orpha_layer	HP:0000177	4.466162632809071e-08
Orpha_layer	ORPHA:597939	4.465605339369697e-08
Orpha_layer	ORPHA:662	4.463859075047586e-08
Orpha_layer	HP:0004485	4.461453852240171e-08
Orpha_layer	HP:0012499	4.4610440159494115e-08
Orpha_layer	ORPHA:514	4.457219664805553e-08
Orpha_layer	HP:0001144	4.455181900717743e-08
Orpha_layer	ORPHA:90186	4.4540852409986784e-08
Orpha_layer	HP:0012219	4.4517973942486384e-08
Orpha_layer	HP:0000092	4.449419669207074e-08
Orpha_layer	HP:0012504	4.4484880418034495e-08
Orpha_layer	HP:0012765	4.445479920184277e-08
Orpha_layer	HP:0010291	4.444583492538965e-08
Orpha_layer	HP:0012677	4.437827997357275e-08
Orpha_layer	ORPHA:3456	4.4359805752732864e-08
Orpha_layer	HP:0001965	4.434712471842543e-08
Orpha_layer	HP:0005387	4.4302867381141106e-08
Orpha_layer	HP:0001327	4.425593782465285e-08
Orpha_layer	ORPHA:211067	4.424520115601566e-08
Orpha_layer	HP:0007164	4.423840759060753e-08
Orpha_layer	HP:0006536	4.419976726807481e-08
Orpha_layer	ORPHA:147	4.418804344616994e-08
Orpha_layer	HP:0010814	4.418574976507283e-08
Orpha_layer	HP:0045007	4.4179370195872683e-08
Orpha_layer	HP:0000720	4.4142354844361696e-08
